rxn	LB	UB
MAR03319	0	109.636
MAR03320	0	0.841345
MAR03321	0	145.593
MAR03322	0	102.671
MAR03323	-60.2656	60.2656
MAR03107	0	293.574
MAR03108	0	60.2656
MAR03109	0	60.2656
MAR03110	0	60.2656
MAR03111	0	293.574
MAR03112	0	60.2656
MAR03113	0	60.2656
MAR03114	0	60.2656
MAR03115	0	293.574
MAR03116	0	60.2656
MAR03117	0	60.2656
MAR03118	0	60.2656
MAR03121	0	293.574
MAR03122	0	60.2656
MAR03123	0	60.2656
MAR03125	0	60.2656
MAR03128	0	293.574
MAR03129	0	60.2656
MAR03130	0	60.2656
MAR03132	0	60.2656
MAR03135	0	293.574
MAR03136	0	60.2656
MAR03137	0	60.2656
MAR03139	0	60.2656
MAR03142	0	229.429
MAR03143	0	60.2656
MAR03144	0	60.2656
MAR03146	0	60.2656
MAR03149	0	229.429
MAR03150	0	60.2656
MAR03151	0	60.2656
MAR03153	0	60.2656
MAR03156	0	145.593
MAR03157	0	60.2656
MAR03158	0	60.2656
MAR03160	0	60.2656
MAR03398	0	584.019
MAR03406	0	584.019
MAR03407	0	584.019
MAR03408	0	584.019
MAR03409	0	584.019
MAR03411	0	584.019
MAR03413	0	584.019
MAR03414	0	584.019
MAR03416	0	584.019
MAR03421	0	584.019
MAR03422	0	584.019
MAR03423	0	584.019
MAR03424	0	584.019
MAR03425	0	584.019
MAR03426	0	584.019
MAR09719	0	584.019
MAR03427	0	584.019
MAR03428	0	584.019
MAR03429	0	584.019
MAR03430	0	584.019
MAR03431	0	584.019
MAR03432	0	584.019
MAR03433	0	584.019
MAR03170	0	293.574
MAR03171	0	60.2656
MAR03172	0	60.2656
MAR03173	0	60.2656
MAR03174	0	293.574
MAR03175	0	60.2656
MAR03176	0	60.2656
MAR03177	0	60.2656
MAR03178	0	293.574
MAR03179	0	60.2656
MAR03180	0	60.2656
MAR03181	0	60.2656
MAR03182	0	293.574
MAR03183	0	60.2656
MAR03184	0	60.2656
MAR03185	0	60.2656
MAR03186	0	293.574
MAR03187	0	60.2656
MAR03188	0	60.2656
MAR03189	0	60.2656
MAR03190	0	229.429
MAR03191	0	60.2656
MAR03192	0	60.2656
MAR03193	0	60.2656
MAR03194	0	229.429
MAR03195	0	60.2656
MAR03196	0	60.2656
MAR03197	0	60.2656
MAR03198	0	229.429
MAR03199	0	60.2656
MAR03200	0	60.2656
MAR03201	0	60.2656
MAR03202	0	12.491
MAR03203	0	60.2656
MAR03204	0	60.2656
MAR03205	0	60.2656
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	293.574
MAR03241	0	60.2656
MAR03242	0	60.2656
MAR03243	0	60.2656
MAR03244	0	293.574
MAR03245	0	60.2656
MAR03246	0	60.2656
MAR03247	0	60.2656
MAR03250	0	293.574
MAR03252	0	60.2656
MAR03254	0	60.2656
MAR03256	0	60.2656
MAR03258	0	293.574
MAR03260	0	60.2656
MAR03262	0	60.2656
MAR03264	0	60.2656
MAR03272	-435.405	435.405
MAR03356	0	145.593
MAR03357	0	60.2656
MAR03358	0	109.636
MAR03359	0	0.841345
MAR03360	0	145.593
MAR03361	0	60.2656
MAR03362	0	109.636
MAR03363	0	0.841345
MAR03218	0	293.574
MAR03219	0	60.2656
MAR03220	0	60.2656
MAR03221	0	60.2656
MAR03222	0	293.574
MAR03223	0	60.2656
MAR03224	0	60.2656
MAR03225	0	60.2656
MAR03226	0	293.574
MAR03227	0	60.2656
MAR03228	0	60.2656
MAR03229	0	60.2656
MAR03230	0	293.574
MAR03231	0	60.2656
MAR03232	0	60.2656
MAR03233	0	60.2656
MAR03234	0	293.574
MAR03235	0	60.2656
MAR03236	0	60.2656
MAR03237	0	60.2656
MAR03239	-435.405	435.405
MAR03275	0	293.574
MAR03277	0	60.2656
MAR03278	0	60.2656
MAR03279	0	60.2656
MAR03280	0	293.574
MAR03281	0	60.2656
MAR03282	0	60.2656
MAR03283	0	60.2656
MAR03284	0	293.574
MAR03285	0	60.2656
MAR03286	0	60.2656
MAR03287	0	60.2656
MAR03288	0	435.405
MAR03290	0	60.2656
MAR03292	0	60.2656
MAR03293	0	60.2656
MAR03294	0	293.574
MAR03296	0	102.671
MAR03298	-270.342	270.342
MAR01174	0	60.2656
MAR01175	0	145.593
MAR01176	0	102.671
MAR01177	0	60.2656
MAR01178	0	60.2656
MAR01179	0	60.2656
MAR01180	0	145.593
MAR01181	-102.671	102.671
MAR01182	0	60.2656
MAR01183	0	60.2656
MAR01184	0	60.2656
MAR01216	0	60.2656
MAR01217	0	145.593
MAR01218	0	102.671
MAR01219	-60.2656	60.2656
MAR01220	-60.2656	60.2656
MAR01221	-60.2656	60.2656
MAR01222	-102.671	102.671
MAR01223	0	145.593
MAR01224	0	60.2656
MAR01225	0	60.2656
MAR01226	0	60.2656
MAR03522	0	229.429
MAR03523	0	60.2656
MAR03524	0	60.2656
MAR03525	0	60.2656
MAR03526	0	43.9393
MAR03527	0	229.429
MAR03528	0	60.2656
MAR03529	0	60.2656
MAR03530	0	60.2656
MAR03531	0	229.429
MAR03532	0	60.2656
MAR03533	0	60.2656
MAR03534	0	60.2656
MAR01573	0	1028.19
MAR06901	0	1.9641
MAR06903	0	20.2133
MAR06904	0	9.16977
MAR06905	0	7.09329
MAR06906	0	1000
MAR06907	0	9.16977
MAR06908	0	17.1446
MAR06909	0	18.5202
MAR06910	0	7.09329
MAR07165	0	1000
MAR07166	0	18.5036
MAR07167	0	5.2244
MAR07168	0	3.0336
MAR07169	0	1000
MAR07170	0	16.1722
MAR09722	0	8.84599
MAR01920	0	0.01
MAR01924	0	1533.15
MAR01926	0	1000
MAR01927	0	2068.33
MAR01928	0	0.01
MAR01929	0	0.01
MAR01931	0	5.16643
MAR01932	0	0.01
MAR01933	0	96.0786
MAR01934	0	0.01
MAR01935	0	0.01
MAR01940	0	0.01
MAR01941	0	6.91836
MAR01942	0	0.01
MAR01943	0	4.54968
MAR01948	0	0.01
MAR01949	0	6.91836
MAR01950	0	0.01
MAR01951	0	6.91836
MAR01989	0	0.01
MAR01990	0	0.01
MAR01991	0	96.0786
MAR01992	0	0.01
MAR01993	0	0.01
MAR02002	-3.72678	3.72678
MAR02003	-176.49	176.49
MAR02004	-176.49	176.49
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	254.83
MAR06793	0	0.01
MAR06794	0	0.01
MAR06795	0	0.01
MAR06796	0	0.01
MAR07648	0	254.83
MAR07928	0	0.01
MAR07930	0	6.91836
MAR07931	0	6.91836
MAR07932	0	0.01
MAR07934	0	0.01
MAR07935	0	0.01
MAR07936	0	96.0786
MAR07937	0	96.0786
MAR07938	0	96.0786
MAR07939	0	6.91836
MAR07940	0	2068.33
MAR07941	0	2068.33
MAR07942	-357.403	357.403
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	6.91836
MAR07955	0	115.851
MAR07957	0	2068.33
MAR07958	0	44.438
MAR07959	0	254.83
MAR07962	0	254.83
MAR07965	0	254.83
MAR07968	0	115.851
MAR02041	0	115.851
MAR07970	0	5.04214
MAR07971	0	6.91836
MAR07972	0	6.91836
MAR07973	0	6.91836
MAR07974	0	709.279
MAR07976	0	35.4821
MAR07978	0	709.279
MAR07980	0	254.83
MAR07984	0	254.83
MAR07987	0	254.83
MAR01944	0	96.0786
MAR01945	0	96.0786
MAR01952	0	0.01
MAR01953	0	0.01
MAR01958	0	96.0786
MAR01959	0	96.0786
MAR01960	-96.0786	96.0786
MAR01962	0	0.01
MAR01963	0	0.01
MAR01967	0	6.91836
MAR01968	0	6.91836
MAR01969	0	10.0948
MAR01970	0	6.91836
MAR01971	0	6.91836
MAR01973	0	115.851
MAR01974	0	115.851
MAR01976	0	3.72678
MAR01977	0	3.72678
MAR01978	-176.49	176.49
MAR01982	0	6.91836
MAR01983	0	6.91836
MAR02014	-31.1942	31.1942
MAR02015	-3.72678	3.72678
MAR02016	0	176.49
MAR02017	0	176.49
MAR02018	0	176.49
MAR02019	0	176.49
MAR02020	-0.01	0.01
MAR02022	-6.91836	6.91836
MAR02024	-6.91836	6.91836
MAR02025	-0.01	0.01
MAR01440	0	2.60667
MAR01445	0	8.46671
MAR01448	-10.8871	10.8871
MAR01454	0	4.3397
MAR01465	0	9.70986
MAR01467	0	9.70986
MAR01470	0	2.10479
MAR01473	0	1.4077
MAR01477	0	3.34137
MAR01478	0	3.34137
MAR01479	0	3.34137
MAR01484	0	114.724
MAR01490	0	6.13626
MAR01493	0	6.13626
MAR01494	0	6.13626
MAR01495	0	2.47851
MAR01496	0	2.47851
MAR01500	-5.04214	5.04214
MAR01502	0	6.13626
MAR01503	0	6.13626
MAR01504	0	6.13626
MAR01505	0	2.47851
MAR01509	0	5.04214
MAR01512	0	74.689
MAR01516	0	27.4481
MAR01519	0	6.59441
MAR01526	0	52.474
MAR01533	0	52.474
MAR01557	0	27.4481
MAR01558	0	27.4481
MAR01565	0	6.59441
MAR01535	0	52.474
MAR01536	0	3.34137
MAR01538	0	3.34137
MAR01539	0	3.34137
MAR01540	0	114.724
MAR01543	0	6.13626
MAR01544	0	6.13626
MAR01545	0	6.13626
MAR01546	0	2.47851
MAR01547	0	5.04214
MAR01548	0	6.13626
MAR01549	0	6.13626
MAR01550	0	6.13626
MAR01551	0	2.47851
MAR01552	0	5.04214
MAR01553	0	74.689
MAR01437	0	11.2695
MAR01451	0	3.22037
MAR01457	0	12.2318
MAR01460	0	12.2318
MAR01531	0	123.1
MAR01570	0	52.474
MAR01576	0	1.56628
MAR01577	0	308.721
MAR03105	-77.5821	77.5821
MAR04630	0	2.60667
MAR02029	0	2068.33
MAR02030	0	2068.33
MAR02031	0	2068.33
MAR02032	0	2068.33
MAR02033	0	2068.33
MAR02034	0	2068.33
MAR02036	0	115.851
MAR02037	0	228.983
MAR02038	0	0.01
MAR02042	0	2068.33
MAR02043	0	2068.33
MAR02044	-158.443	158.443
MAR02045	-158.443	158.443
MAR02046	0	44.438
MAR02047	0	44.438
MAR02048	-158.443	158.443
MAR02049	0	44.438
MAR02050	0	44.438
MAR02051	0	44.438
MAR02052	-158.443	158.443
MAR02053	0	2068.33
MAR02054	0	2068.33
MAR02055	0	44.438
MAR02056	0	44.438
MAR02057	0	44.438
MAR02058	-158.443	158.443
MAR02059	-158.443	158.443
MAR02060	-158.443	158.443
MAR02061	-167.815	167.815
MAR02062	-167.815	167.815
MAR02063	-167.815	167.815
MAR02064	0	1000
MAR02068	-1826.1	1826.1
MAR02069	-1826.1	1826.1
MAR02070	-1826.1	1826.1
MAR02071	-1826.1	1826.1
MAR02072	-1826.1	1826.1
MAR02073	-1826.1	1826.1
MAR02074	-1826.1	1826.1
MAR02075	-1826.1	1826.1
MAR02076	-167.815	167.815
MAR02077	-167.815	167.815
MAR02078	-167.815	167.815
MAR02079	0	1000
MAR02083	-1826.1	1826.1
MAR02084	-1826.1	1826.1
MAR02085	-1826.1	1826.1
MAR02086	-1826.1	1826.1
MAR02088	-167.815	167.815
MAR02089	-167.815	167.815
MAR02091	0	1000
MAR02095	-1826.1	1826.1
MAR02096	-1826.1	1826.1
MAR02097	-1826.1	1826.1
MAR02098	-1826.1	1826.1
MAR02099	-167.815	167.815
MAR02100	-167.815	167.815
MAR02102	0	1000
MAR02106	-1826.1	1826.1
MAR02107	-1826.1	1826.1
MAR02108	-1826.1	1826.1
MAR02109	-1826.1	1826.1
MAR02110	-1826.1	1826.1
MAR02111	-1826.1	1826.1
MAR02112	-1826.1	1826.1
MAR02113	-1826.1	1826.1
MAR03537	0	1000
MAR03538	0	35.118
MAR03539	0	35.118
MAR03540	0	35.118
MAR03541	0	35.118
MAR03542	0	35.118
MAR03543	0	35.118
MAR03544	0	35.118
MAR03545	0	35.118
MAR03546	0	35.118
MAR03547	0	35.118
MAR03548	0	35.118
MAR03549	0	35.118
MAR03550	0	35.118
MAR03551	0	35.118
MAR03552	0	35.118
MAR03553	0	35.118
MAR03554	0	35.118
MAR03555	0	35.118
MAR03556	0	35.118
MAR03557	0	35.118
MAR03558	0	35.118
MAR03559	0	35.118
MAR03560	0	35.118
MAR03561	0	35.118
MAR03562	0	35.118
MAR03563	0	35.118
MAR03564	0	35.118
MAR03565	0	35.118
MAR03566	0	35.118
MAR03567	0	35.118
MAR03568	0	35.118
MAR03569	0	35.118
MAR03570	0	35.118
MAR03571	0	35.118
MAR03572	0	35.118
MAR03573	0	35.118
MAR03574	0	35.118
MAR03575	0	35.118
MAR03576	0	35.118
MAR03577	0	35.118
MAR03578	0	35.118
MAR03579	0	35.118
MAR03580	0	35.118
MAR03581	0	35.118
MAR03582	0	35.118
MAR03583	0	35.118
MAR03584	0	35.118
MAR03585	0	35.118
MAR03586	0	35.118
MAR03587	0	35.118
MAR03588	0	35.118
MAR03589	0	35.118
MAR03590	0	35.118
MAR03591	0	35.118
MAR03592	0	35.118
MAR03593	0	35.118
MAR03594	0	35.118
MAR03595	0	35.118
MAR03596	0	35.118
MAR03622	-1000	1000
MAR03625	0	16.4622
MAR03626	0	16.4622
MAR03627	0	16.4622
MAR03628	0	16.4622
MAR03629	0	16.4622
MAR03630	0	16.4622
MAR03631	0	16.4622
MAR03632	0	16.4622
MAR03633	0	16.4622
MAR03634	0	16.4622
MAR03635	0	16.4622
MAR03636	0	16.4622
MAR03637	0	16.4622
MAR03638	0	16.4622
MAR03639	0	16.4622
MAR03640	0	16.4622
MAR03641	0	16.4622
MAR03642	0	16.4622
MAR03643	0	16.4622
MAR03644	0	16.4622
MAR03645	0	16.4622
MAR03646	0	16.4622
MAR03647	0	16.4622
MAR03648	0	16.4622
MAR03649	0	16.4622
MAR03650	0	16.4622
MAR03651	0	16.4622
MAR03652	0	16.4622
MAR03653	0	16.4622
MAR03654	0	16.4622
MAR03655	0	16.4622
MAR03656	0	16.4622
MAR03657	0	16.4622
MAR03658	0	16.4622
MAR03659	0	16.4622
MAR03660	0	16.4622
MAR03661	0	16.4622
MAR03662	0	16.4622
MAR03663	0	16.4622
MAR03664	0	16.4622
MAR03665	0	16.4622
MAR03666	0	16.4622
MAR03667	0	16.4622
MAR03668	0	16.4622
MAR03669	0	16.4622
MAR03670	0	16.4622
MAR03671	0	16.4622
MAR03672	0	16.4622
MAR03673	0	16.4622
MAR03674	0	16.4622
MAR03675	0	16.4622
MAR03676	0	16.4622
MAR03677	0	16.4622
MAR03678	0	16.4622
MAR03679	0	16.4622
MAR03680	0	16.4622
MAR03681	0	16.4622
MAR03682	0	16.4622
MAR03683	0	16.4622
MAR03684	0	35.118
MAR03685	0	35.118
MAR03686	0	35.118
MAR03687	0	35.118
MAR03688	0	35.118
MAR03689	0	35.118
MAR03690	0	35.118
MAR03691	0	35.118
MAR03692	0	35.118
MAR03693	0	35.118
MAR03694	0	35.118
MAR03695	0	35.118
MAR03696	0	35.118
MAR03697	0	35.118
MAR03698	0	35.118
MAR03699	0	35.118
MAR03700	0	35.118
MAR03701	0	35.118
MAR03702	0	35.118
MAR03703	0	35.118
MAR03704	0	35.118
MAR03705	0	35.118
MAR03706	0	35.118
MAR03707	0	35.118
MAR03708	0	35.118
MAR03709	0	35.118
MAR03710	0	35.118
MAR03711	0	35.118
MAR03712	0	35.118
MAR03713	0	35.118
MAR03714	0	35.118
MAR03715	0	35.118
MAR03716	0	35.118
MAR03717	0	35.118
MAR03718	0	35.118
MAR03719	0	35.118
MAR03720	0	35.118
MAR03721	0	35.118
MAR03722	0	35.118
MAR03723	0	35.118
MAR03724	0	35.118
MAR03725	0	35.118
MAR03726	0	35.118
MAR03727	0	35.118
MAR03728	0	35.118
MAR03729	0	35.118
MAR03730	0	35.118
MAR03731	0	35.118
MAR03732	0	35.118
MAR03733	0	35.118
MAR03734	0	35.118
MAR03735	0	35.118
MAR03736	0	35.118
MAR03737	0	35.118
MAR03738	0	35.118
MAR03739	0	35.118
MAR03740	0	35.118
MAR03741	0	35.118
MAR03742	0	35.118
MAR00715	0	22.0183
MAR00716	0	4.95197
MAR00733	0	4.95197
MAR00735	0	2.67621
MAR00736	0	2.67621
MAR00738	0	0.01
MAR00741	0	3.40759
MAR00744	0	21.3633
MAR00746	0	26.6531
MAR00748	0	4.01851
MAR00750	0	51.1977
MAR00753	-4.95197	4.95197
MAR00754	0	22.0183
MAR00758	0	51.1977
MAR00760	0	0.234089
MAR00761	0	1.56303
MAR00762	0	0.758668
MAR00763	-1000	1000
MAR00765	0	15.1845
MAR00766	0	0.510431
MAR00767	0	26.6531
MAR00773	0	21.3633
MAR00775	0	26.6531
MAR00779	0	4.01851
MAR00781	0	1000
MAR00783	0	26.6531
MAR00795	0	15.2853
MAR08147	0	0.01
MAR08148	0	0.01
MAR08149	0	0.441719
MAR08150	0	0.01
MAR08151	0	0.01
MAR08152	0	0.01
MAR08155	0	38.2586
MAR08156	0	0.246067
MAR08159	0	0.246067
MAR08162	0	0.01
MAR08165	0	55.3935
MAR08166	0	0.190098
MAR08167	0	38.2586
MAR08168	0	13.7027
MAR08169	0	0.246067
MAR08170	0	0.246067
MAR08171	0	0.01
MAR08172	0	0.246067
MAR08173	0	0.01
MAR08174	0	0.246067
MAR08175	0	13.7027
MAR08176	0	0.246067
MAR08177	0	0.01
MAR08178	0	13.7027
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	76.889
MAR08185	0	0.190098
MAR08186	0	0.190098
MAR08187	0	0.190098
MAR08188	0	38.2586
MAR08189	0	38.2586
MAR08190	0	55.3935
MAR08191	0	55.3935
MAR08192	0	55.3935
MAR08194	0	0.01
MAR08197	0	1000
MAR08198	0	0.01
MAR08201	0	12.956
MAR00786	0	0.01
MAR08206	0	0.860148
MAR08209	0	1.88162
MAR08210	0	0.703202
MAR08211	0	4.95197
MAR08212	0	0.860148
MAR08217	0	1.41226
MAR08219	0	22.0183
MAR08220	0	22.0183
MAR08221	0	0.463057
MAR08224	0	7.87891
MAR08226	0	7.87891
MAR08227	0	7.87891
MAR08228	0	7.87891
MAR08233	0	12.2151
MAR08235	0	12.2151
MAR08237	0	4.01851
MAR08238	0	4.01851
MAR08242	0	0.522103
MAR08245	0	1000
MAR08246	0	15.2853
MAR08248	0	1.56303
MAR08249	0	0.01
MAR08250	0	0.01
MAR08251	0	0.01
MAR00453	-442.722	442.722
MAR00456	0	573.796
MAR00458	0	442.722
MAR00459	0	573.796
MAR00463	0	14.2635
MAR00486	0	27.3267
MAR00487	0	27.3267
MAR00488	0	27.3267
MAR00489	0	27.3267
MAR00490	0	27.3267
MAR00491	0	27.3267
MAR00492	0	27.3267
MAR00493	0	27.3267
MAR00494	0	27.3267
MAR00495	0	27.3267
MAR00496	0	27.3267
MAR00497	0	27.3267
MAR00498	0	27.3267
MAR00499	0	27.3267
MAR00500	0	27.3267
MAR00501	0	27.3267
MAR00502	0	27.3267
MAR00503	0	27.3267
MAR00504	0	27.3267
MAR00505	0	27.3267
MAR00506	0	27.3267
MAR00507	0	27.3267
MAR00508	0	27.3267
MAR00509	0	27.3267
MAR00510	0	27.3267
MAR00511	0	27.3267
MAR00512	0	27.3267
MAR00513	0	27.3267
MAR00514	0	27.3267
MAR00515	0	27.3267
MAR00516	0	27.3267
MAR00517	0	27.3267
MAR00518	0	27.3267
MAR00519	0	27.3267
MAR00520	0	27.3267
MAR00521	0	27.3267
MAR00522	0	27.3267
MAR00523	0	27.3267
MAR00524	0	27.3267
MAR00525	0	27.3267
MAR00526	0	27.3267
MAR00527	0	27.3267
MAR00528	0	27.3267
MAR00529	0	27.3267
MAR00530	0	27.3267
MAR00531	0	27.3267
MAR00532	0	27.3267
MAR00533	0	27.3267
MAR00534	0	27.3267
MAR00535	0	27.3267
MAR00536	0	27.3267
MAR00537	0	27.3267
MAR00538	0	27.3267
MAR00539	0	27.3267
MAR00540	0	27.3267
MAR00541	0	27.3267
MAR00542	0	27.3267
MAR00543	0	27.3267
MAR00544	0	27.3267
MAR00588	0	176.982
MAR00596	0	26.6531
MAR00673	0	1.29693
MAR00674	0	1.29693
MAR00675	0	1.29693
MAR00676	0	1.29693
MAR00677	0	1.29693
MAR00678	0	1.29693
MAR04296	0	19.3907
MAR04390	-6.15546	6.15546
MAR05254	0	14.2635
MAR07599	0	13.9321
MAR00448	0	8.80312
MAR00450	0	8.80312
MAR00468	0	54.604
MAR00479	0	176.628
MAR00481	0	176.628
MAR00484	-13.2641	13.2641
MAR00579	0	27.3267
MAR00580	0	176.982
MAR00581	0	4.74593
MAR00582	0	1.77324
MAR00584	0	1000
MAR00586	0	47.2167
MAR00589	0	176.982
MAR00590	0	176.982
MAR00591	0	176.982
MAR00592	0	176.982
MAR00593	0	176.982
MAR00594	0	176.982
MAR00597	0	26.6531
MAR00598	0	26.6531
MAR00599	0	26.6531
MAR00600	0	26.6531
MAR00601	0	26.6531
MAR00602	0	26.6531
MAR00610	0	16.5461
MAR00613	0	16.5461
MAR00614	0	13.9321
MAR00615	0	13.9321
MAR00616	0	7.70105
MAR00622	0	4.52022
MAR00623	0	7.49614
MAR00625	0	54.604
MAR00627	0	7.70105
MAR00629	0	1.88901
MAR00630	0	14.2635
MAR00632	0	14.2616
MAR00633	0	44.6894
MAR00634	0	403.104
MAR00635	0	10.4695
MAR00636	0	37.4287
MAR00638	0	5.97595
MAR00640	0	0.01
MAR00641	0	6.87272
MAR00642	0	0.652923
MAR00643	0	14.2635
MAR00644	0	14.2616
MAR00645	0	44.6894
MAR00646	0	10.4695
MAR00647	0	1000
MAR00648	0	43.517
MAR00649	0	7.34835
MAR00651	0	190.712
MAR00653	0	461.882
MAR00654	0	461.882
MAR00657	0	461.882
MAR00660	0	0.652923
MAR04627	0	123.1
MAR04838	0	123.1
MAR04839	0	123.1
MAR07591	-208.284	208.284
MAR07594	0	0.721724
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	44.6894
MAR07612	0	3.70186
MAR07613	0	0.162291
MAR07755	0	114.644
MAR08362	-0.01	0.01
MAR08421	0	6.87272
MAR08424	0	7.34835
MAR08518	0	44.6894
MAR08519	0	3.70186
MAR08521	0	0.262541
MAR08522	0	1000
MAR08523	0	0.652923
MAR08525	0	0.652923
MAR09805	0	0.01
MAR00815	0	55.3935
MAR00816	0	0.190098
MAR00817	0	38.2586
MAR00819	0	0.01
MAR00820	0	76.889
MAR00821	0	22.5781
MAR00822	0	0.01
MAR00823	0	13.7027
MAR00824	0	76.889
MAR00825	0	22.8059
MAR00827	0	55.3935
MAR00828	0	22.5781
MAR00829	0	0.190098
MAR00830	0	0.01
MAR00837	0	38.2586
MAR00838	0	22.8059
MAR00839	0	0.01
MAR00840	0	13.7027
MAR00841	0	0.01
MAR00842	0	55.3935
MAR00843	0	0.190098
MAR00844	0	38.2586
MAR00845	0	22.8059
MAR00846	0	0.01
MAR00847	0	22.8059
MAR00848	0	13.7027
MAR00849	0	76.889
MAR00850	0	22.8059
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	55.3935
MAR00857	0	0.190098
MAR00858	0	0.246067
MAR00928	-0.860148	0.860148
MAR00801	0	0.01
MAR00803	0	1.41226
MAR00805	0	0.441719
MAR00806	0	0.441719
MAR00807	0	22.5781
MAR00809	0	0.01
MAR00810	0	0.01
MAR00811	0	12.956
MAR00812	0	38.2586
MAR00813	0	0.463057
MAR00814	0	0.01
MAR00859	0	0.01
MAR00860	0	0.494612
MAR00861	0	38.2586
MAR00864	0	0.463057
MAR00865	0	0.01
MAR00866	0	0.463057
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	4.57693
MAR00876	0	2.0358
MAR00877	0	0.01
MAR00878	0	0.244647
MAR00879	0	0.01
MAR00880	0	0.463057
MAR00881	0	0.01
MAR00882	0	0.244647
MAR00883	0	0.463057
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.463057
MAR00887	0	0.01
MAR00888	0	0.244647
MAR00889	0	11.0052
MAR00890	0	4.57693
MAR00891	0	11.0052
MAR00892	0	0.01
MAR00893	0	0.244647
MAR00894	0	0.244647
MAR00895	0	0.244647
MAR00896	0	0.244647
MAR00897	0	0.244647
MAR00898	0	0.463057
MAR00899	0	0.244647
MAR00900	0	0.244647
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.463057
MAR00905	0	0.01
MAR00906	0	0.84531
MAR00907	0	1000
MAR00908	0	0.463057
MAR00909	0	0.463057
MAR00910	0	2.0358
MAR00911	0	0.244647
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	1.88162
MAR00792	0	0.860148
MAR00793	0	0.703202
MAR00794	0	0.01
MAR00797	0	15.2853
MAR00804	0	22.5781
MAR00808	0	22.5781
MAR00826	0	22.8059
MAR00832	0	0.01
MAR00834	0	22.8059
MAR00835	0	9.47977
MAR00836	0	22.5781
MAR00914	0	0.703202
MAR00915	-0.860148	0.860148
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	15.1845
MAR00925	0	15.1845
MAR00926	0	15.1845
MAR07188	0	33.5842
MAR08378	-4.60165	4.60165
MAR08379	0	40.5252
MAR07185	0	40.5252
MAR08380	0	1.64731
MAR07186	0	1.64731
MAR08381	0	0.197837
MAR07187	0	0.197837
MAR08383	0	0.356027
MAR08384	0	2.78603
MAR08385	0	1.22249
MAR08387	0	2.78603
MAR08388	0	1.22249
MAR08389	0	0.13655
MAR08390	0	0.13655
MAR08391	0	0.311572
MAR08392	0	0.311572
MAR08393	0	5.44043
MAR08394	0	0.311572
MAR08395	0	5.44043
MAR08396	0	5.44043
MAR08397	0	0.311572
MAR08398	0	5.44043
MAR08399	0	0.311572
MAR08401	0	5.44043
MAR08402	0	5.44182
MAR08403	0	0.479524
MAR08404	0	5.44182
MAR08405	0	0.479524
MAR08406	0	5.44182
MAR08407	0	5.44182
MAR01979	0	6.91836
MAR01980	0	6.91836
MAR01981	0	96.0786
MAR01985	0	96.0786
MAR01987	-96.0786	96.0786
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	357.403
MAR01999	0	96.0786
MAR02000	0	96.0786
MAR02001	0	96.0786
MAR01305	0	2.39603
MAR01307	0	2.39603
MAR01308	0	1.07396
MAR01310	-1000	1000
MAR01312	0	31.1467
MAR01313	0	0.254556
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.18341	6.18341
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	35.4821
MAR01326	0	35.4821
MAR01327	0	201.023
MAR01328	-1000	1000
MAR01329	-35.4821	35.4821
MAR01330	0	0.717613
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.254556	0.254556
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-23.6207	23.6207
MAR01345	-1000	1000
MAR01346	0	29.5745
MAR01347	-29.5745	29.5745
MAR01350	0	2.39603
MAR01352	-26.6531	26.6531
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1826.1	1826.1
MAR01370	-1826.1	1826.1
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
