rxn	LB	UB
MAR02658	-152.347	152.347
MAR02659	-46.7724	46.7724
MAR02661	-152.347	152.347
MAR02662	-46.7724	46.7724
MAR02664	-152.347	152.347
MAR02665	-46.7724	46.7724
MAR02667	-152.347	152.347
MAR02668	-46.7724	46.7724
MAR02670	-152.347	152.347
MAR02671	-46.7724	46.7724
MAR02673	-152.347	152.347
MAR02674	-46.7724	46.7724
MAR02676	-152.347	152.347
MAR02677	-46.7724	46.7724
MAR02679	-152.347	152.347
MAR02680	-46.7724	46.7724
MAR02682	-152.347	152.347
MAR02683	-46.7724	46.7724
MAR02685	-152.347	152.347
MAR02686	-46.7724	46.7724
MAR02688	-152.347	152.347
MAR02689	-46.7724	46.7724
MAR02691	-152.347	152.347
MAR02692	-46.7724	46.7724
MAR02695	-152.347	152.347
MAR02697	-46.7724	46.7724
MAR02700	-152.347	152.347
MAR02701	-46.7724	46.7724
MAR02703	-152.347	152.347
MAR02704	-46.7724	46.7724
MAR02706	-152.347	152.347
MAR02707	-46.7724	46.7724
MAR02709	-152.347	152.347
MAR02710	-46.7724	46.7724
MAR02712	-152.347	152.347
MAR02713	-46.7724	46.7724
MAR02715	-152.347	152.347
MAR02716	-46.7724	46.7724
MAR02718	-152.347	152.347
MAR02719	-46.7724	46.7724
MAR02722	-152.347	152.347
MAR02724	-46.7724	46.7724
MAR02727	-152.347	152.347
MAR02729	-46.7724	46.7724
MAR02731	-152.347	152.347
MAR02732	-46.7724	46.7724
MAR02734	-152.347	152.347
MAR02735	-46.7724	46.7724
MAR02737	-152.347	152.347
MAR02738	-46.7724	46.7724
MAR02740	-152.347	152.347
MAR02741	-46.7724	46.7724
MAR02744	-152.347	152.347
MAR02745	0	46.7724
MAR02748	-152.347	152.347
MAR02750	-46.7724	46.7724
MAR02753	-152.347	152.347
MAR02754	-46.7724	46.7724
MAR02757	-152.347	152.347
MAR02758	-46.7724	46.7724
MAR02760	-152.347	152.347
MAR02761	-46.7724	46.7724
MAR02764	-152.347	152.347
MAR02766	-46.7724	46.7724
MAR02769	-152.347	152.347
MAR02770	-46.7724	46.7724
MAR02772	-152.347	152.347
MAR02773	-46.7724	46.7724
MAR02775	-152.347	152.347
MAR02776	-46.7724	46.7724
MAR03519	-1000	1000
MAR03520	-1000	1000
MAR08417	-1000	1000
MAR08418	-1000	1000
MAR03027	-1000	1000
MAR03028	-137.485	137.485
MAR03029	-19.0743	19.0743
MAR03030	-19.0743	19.0743
MAR03033	-62.4141	62.4141
MAR03034	-193.927	193.927
MAR03035	-62.4141	62.4141
MAR03037	-19.0743	19.0743
MAR02778	-7.44771	7.44771
MAR02780	-19.0743	19.0743
MAR02783	-62.4141	62.4141
MAR02785	-19.0743	19.0743
MAR02787	-7.44771	7.44771
MAR02788	-19.0743	19.0743
MAR02789	-7.44771	7.44771
MAR02790	-19.0743	19.0743
MAR02791	-7.44771	7.44771
MAR02792	-19.0743	19.0743
MAR02793	-7.44771	7.44771
MAR02794	-19.0743	19.0743
MAR02795	-7.44771	7.44771
MAR02796	-19.0743	19.0743
MAR02797	-7.44771	7.44771
MAR02798	-19.0743	19.0743
MAR02799	-7.44771	7.44771
MAR02800	-19.0743	19.0743
MAR02801	-7.44771	7.44771
MAR02803	-19.0743	19.0743
MAR02805	-7.44771	7.44771
MAR02806	-19.0743	19.0743
MAR02807	-7.44771	7.44771
MAR02809	-19.0743	19.0743
MAR02811	-7.44771	7.44771
MAR02812	-19.0743	19.0743
MAR02813	-7.44771	7.44771
MAR02814	-19.0743	19.0743
MAR02815	-7.44771	7.44771
MAR02816	-19.0743	19.0743
MAR02817	-7.44771	7.44771
MAR02819	-19.0743	19.0743
MAR02821	-7.44771	7.44771
MAR02822	-19.0743	19.0743
MAR02823	-7.44771	7.44771
MAR02824	-19.0743	19.0743
MAR02825	0	7.44771
MAR02827	-19.0743	19.0743
MAR02829	0	7.44771
MAR02830	0	19.0743
MAR02831	-7.44771	7.44771
MAR02832	-19.0743	19.0743
MAR02833	0	7.44771
MAR02834	0	19.0743
MAR02835	-7.44771	7.44771
MAR02836	-19.0743	19.0743
MAR02837	-7.44771	7.44771
MAR02838	-19.0743	19.0743
MAR02839	-7.44771	7.44771
MAR02840	-19.0743	19.0743
MAR02841	-7.44771	7.44771
MAR02842	-19.0743	19.0743
MAR02843	-7.44771	7.44771
MAR02844	-19.0743	19.0743
MAR02845	-7.44771	7.44771
MAR02846	-19.0743	19.0743
MAR02847	-7.44771	7.44771
MAR02848	-19.0743	19.0743
MAR02849	-7.44771	7.44771
MAR02850	-19.0743	19.0743
MAR02851	-7.44771	7.44771
MAR02852	-19.0743	19.0743
MAR02853	-7.44771	7.44771
MAR02854	-19.0743	19.0743
MAR02855	-7.44771	7.44771
MAR02856	-19.0743	19.0743
MAR02857	-7.44771	7.44771
MAR02859	-19.0743	19.0743
MAR02861	-7.44771	7.44771
MAR02862	-19.0743	19.0743
MAR02863	-7.44771	7.44771
MAR02864	-19.0743	19.0743
MAR02865	-7.44771	7.44771
MAR02866	-19.0743	19.0743
MAR02867	-7.44771	7.44771
MAR02868	-19.0743	19.0743
MAR02869	-7.44771	7.44771
MAR02870	-19.0743	19.0743
MAR02871	-7.44771	7.44771
MAR02872	-19.0743	19.0743
MAR02873	-7.44771	7.44771
MAR02874	-19.0743	19.0743
MAR02875	-7.44771	7.44771
MAR02876	-19.0743	19.0743
MAR02878	-7.44771	7.44771
MAR02879	-19.0743	19.0743
MAR02880	-7.44771	7.44771
MAR02882	-19.0743	19.0743
MAR02884	-7.44771	7.44771
MAR02886	-19.0743	19.0743
MAR02888	-7.44771	7.44771
MAR02890	-19.0743	19.0743
MAR02892	-7.44771	7.44771
MAR02894	-19.0743	19.0743
MAR02896	-7.44771	7.44771
MAR02897	-19.0743	19.0743
MAR02898	-7.44771	7.44771
MAR02899	-19.0743	19.0743
MAR02900	-7.44771	7.44771
MAR02901	-19.0743	19.0743
MAR02902	-7.44771	7.44771
MAR02903	-19.0743	19.0743
MAR02904	-7.44771	7.44771
MAR02905	-19.0743	19.0743
MAR02906	-137.485	137.485
MAR02907	-7.44771	7.44771
MAR02908	-19.0743	19.0743
MAR02909	-137.485	137.485
MAR02910	-7.44771	7.44771
MAR02911	-19.0743	19.0743
MAR02912	-137.485	137.485
MAR02913	-7.44771	7.44771
MAR02914	-19.0743	19.0743
MAR02915	-137.485	137.485
MAR02916	-7.44771	7.44771
MAR02917	-19.0743	19.0743
MAR02918	-137.485	137.485
MAR02919	-7.44771	7.44771
MAR02920	-19.0743	19.0743
MAR02921	-137.485	137.485
MAR02922	-7.44771	7.44771
MAR02923	-19.0743	19.0743
MAR02924	-137.485	137.485
MAR02925	-7.44771	7.44771
MAR02926	-19.0743	19.0743
MAR02927	-137.485	137.485
MAR02928	-7.44771	7.44771
MAR02929	-19.0743	19.0743
MAR02930	-137.485	137.485
MAR02931	-7.44771	7.44771
MAR02932	-19.0743	19.0743
MAR00001	0	110.489
MAR00002	0	5.81523
MAR00003	0	165.769
MAR00005	0	32.6842
MAR00449	0	6.17126
MAR00604	0	15.0895
MAR00605	0	249.194
MAR00665	0	165.769
MAR00667	0	165.769
MAR00668	0	165.769
MAR00669	0	165.769
MAR00670	0	165.769
MAR00671	0	165.769
MAR00672	0	165.769
MAR00679	0	32.6842
MAR00680	0	32.6842
MAR00681	0	32.6842
MAR00682	0	32.6842
MAR00683	0	32.6842
MAR00684	0	32.6842
MAR07588	0	14.7578
MAR03053	0	1000
MAR03054	0	1000
MAR03055	0	1000
MAR03057	0	433.213
MAR03058	0	87.1673
MAR03059	0	105.993
MAR03060	0	5.11412
MAR03062	0	433.213
MAR03063	0	87.1673
MAR03064	0	105.993
MAR03065	0	5.11412
MAR03066	0	433.213
MAR03067	0	87.1673
MAR03068	0	105.993
MAR03069	0	5.11412
MAR03070	0	433.213
MAR03071	0	87.1673
MAR03072	0	105.993
MAR03073	0	5.11412
MAR03074	0	433.213
MAR03075	0	87.1673
MAR03076	0	105.993
MAR03077	0	5.11412
MAR03078	0	433.213
MAR03079	0	87.1673
MAR03080	0	105.993
MAR03081	0	5.11412
MAR03082	0	433.213
MAR03083	0	87.1673
MAR03084	0	105.993
MAR03085	0	5.11412
MAR03086	0	433.213
MAR03087	0	87.1673
MAR03088	0	105.993
MAR03089	0	5.11412
MAR03090	0	433.213
MAR03091	0	87.1673
MAR03092	0	105.993
MAR03093	0	5.11412
MAR03094	0	433.213
MAR03095	0	87.1673
MAR03096	0	105.993
MAR03097	0	5.11412
MAR03098	0	433.213
MAR03099	0	87.1673
MAR03100	0	105.993
MAR03101	0	5.11412
MAR03102	0	433.213
MAR03103	0	87.1673
MAR03104	0	105.993
MAR03106	-1000	1000
MAR03056	0	1000
MAR03326	0	433.213
MAR03327	0	87.1673
MAR03328	0	105.993
MAR03329	0	5.11412
MAR03330	0	433.213
MAR03331	0	87.1673
MAR03332	0	105.993
MAR03333	0	5.11412
MAR03334	0	433.213
MAR03335	0	87.1673
MAR03336	0	105.993
MAR03337	0	5.11412
MAR03338	0	433.213
MAR03339	0	87.1673
MAR03340	0	105.993
MAR03341	0	5.11412
MAR03342	0	433.213
MAR03343	0	87.1673
MAR03344	0	105.993
MAR03345	0	5.11412
MAR03346	0	433.213
MAR03347	0	87.1673
MAR03348	0	105.993
MAR03349	0	5.11412
MAR03350	0	433.213
MAR03351	0	87.1673
MAR03352	0	105.993
MAR03353	0	5.11412
MAR03355	-87.1673	87.1673
MAR03365	0	87.1673
MAR03367	0	105.993
MAR03368	0	5.11412
MAR03370	0	87.1673
MAR03372	0	105.993
MAR03373	0	5.11412
MAR03375	-87.1673	87.1673
MAR03478	0	1000
MAR03480	0	375.117
MAR03481	-962.747	962.747
MAR03482	0	375.117
MAR03484	0	592.101
MAR03486	0	167.285
MAR03491	-45.9216	45.9216
MAR03493	0	375.117
MAR03498	0	433.213
MAR03501	0	87.1673
MAR03503	0	105.993
MAR03505	0	5.11412
MAR03506	0	433.213
MAR03508	0	87.1673
MAR03509	0	105.993
MAR03510	0	5.11412
MAR03511	0	45.9216
MAR03512	0	433.213
MAR03513	0	87.1673
MAR03514	0	105.993
MAR03515	0	5.11412
MAR03517	-962.747	962.747
MAR03302	0	87.1673
MAR03304	0	105.993
MAR03305	0	5.11412
MAR03307	0	87.1673
MAR03309	0	105.993
MAR03310	0	5.11412
MAR03312	0	87.1673
MAR03314	0	105.993
MAR03315	0	5.11412
MAR03316	0	87.1673
MAR03317	0	87.1673
MAR03319	0	105.993
MAR03320	0	5.11412
MAR03321	0	433.213
MAR03322	0	96.9711
MAR03323	-87.1673	87.1673
MAR03107	0	204.332
MAR03108	0	87.1673
MAR03109	0	87.1673
MAR03110	0	79.4898
MAR03111	0	204.332
MAR03112	0	87.1673
MAR03113	0	87.1673
MAR03114	0	79.4898
MAR03115	0	204.332
MAR03116	0	87.1673
MAR03117	0	87.1673
MAR03118	0	79.4898
MAR03121	0	204.332
MAR03122	0	87.1673
MAR03123	0	87.1673
MAR03125	0	79.4898
MAR03128	0	433.213
MAR03129	0	87.1673
MAR03130	0	87.1673
MAR03132	0	79.4898
MAR03135	0	204.332
MAR03136	0	87.1673
MAR03137	0	87.1673
MAR03139	0	79.4898
MAR03142	0	433.213
MAR03143	0	87.1673
MAR03144	0	87.1673
MAR03146	0	79.4898
MAR03149	0	433.213
MAR03150	0	87.1673
MAR03151	0	87.1673
MAR03153	0	79.4898
MAR03156	0	433.213
MAR03157	0	87.1673
MAR03158	0	87.1673
MAR03160	0	79.4898
MAR03398	0	461.428
MAR03406	0	461.428
MAR03407	0	461.428
MAR03408	0	461.428
MAR03409	0	461.428
MAR03411	0	461.428
MAR03413	0	461.428
MAR03414	0	461.428
MAR03416	0	461.428
MAR03421	0	461.428
MAR03422	0	461.428
MAR03423	0	461.428
MAR03424	0	461.428
MAR03425	0	461.428
MAR03426	0	461.428
MAR09719	0	461.428
MAR03427	0	461.428
MAR03428	0	461.428
MAR03429	0	461.428
MAR03430	0	461.428
MAR03431	0	461.428
MAR03432	0	461.428
MAR03433	0	461.428
MAR03170	0	204.332
MAR03171	0	87.1673
MAR03172	0	87.1673
MAR03173	0	79.4898
MAR03174	0	204.332
MAR03175	0	87.1673
MAR03176	0	87.1673
MAR03177	0	79.4898
MAR03178	0	204.332
MAR03179	0	87.1673
MAR03180	0	87.1673
MAR03181	0	79.4898
MAR03182	0	204.332
MAR03183	0	87.1673
MAR03184	0	87.1673
MAR03185	0	79.4898
MAR03186	0	204.332
MAR03187	0	87.1673
MAR03188	0	87.1673
MAR03189	0	79.4898
MAR03190	0	204.332
MAR03191	0	87.1673
MAR03192	0	87.1673
MAR03193	0	79.4898
MAR03194	0	204.332
MAR03195	0	87.1673
MAR03196	0	87.1673
MAR03197	0	79.4898
MAR03198	0	204.332
MAR03199	0	87.1673
MAR03200	0	87.1673
MAR03201	0	79.4898
MAR03202	0	24.4817
MAR03203	0	87.1673
MAR03204	0	87.1673
MAR03205	0	79.4898
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	204.332
MAR03241	0	87.1673
MAR03242	0	87.1673
MAR03243	0	79.4898
MAR03244	0	204.332
MAR03245	0	87.1673
MAR03246	0	87.1673
MAR03247	0	79.4898
MAR03250	0	204.332
MAR03252	0	87.1673
MAR03254	0	87.1673
MAR03256	0	79.4898
MAR03258	0	204.332
MAR03260	0	87.1673
MAR03262	0	87.1673
MAR03264	0	79.4898
MAR03272	-220.299	220.299
MAR03356	0	433.213
MAR03357	0	87.1673
MAR03358	0	105.993
MAR03359	0	5.11412
MAR03360	0	433.213
MAR03361	0	87.1673
MAR03362	0	105.993
MAR03363	0	5.11412
MAR03218	0	204.332
MAR03219	0	87.1673
MAR03220	0	87.1673
MAR03221	0	79.4898
MAR03222	0	204.332
MAR03223	0	87.1673
MAR03224	0	87.1673
MAR03225	0	79.4898
MAR03226	0	204.332
MAR03227	0	87.1673
MAR03228	0	87.1673
MAR03229	0	79.4898
MAR03230	0	204.332
MAR03231	0	87.1673
MAR03232	0	87.1673
MAR03233	0	79.4898
MAR03234	0	204.332
MAR03235	0	87.1673
MAR03236	0	87.1673
MAR03237	0	79.4898
MAR03239	-220.299	220.299
MAR03275	0	204.332
MAR03277	0	87.1673
MAR03278	0	87.1673
MAR03279	0	79.4898
MAR03280	0	204.332
MAR03281	0	87.1673
MAR03282	0	87.1673
MAR03283	0	79.4898
MAR03284	0	204.332
MAR03285	0	87.1673
MAR03286	0	87.1673
MAR03287	0	79.4898
MAR03288	0	220.299
MAR03290	0	87.1673
MAR03292	0	87.1673
MAR03293	0	79.4898
MAR03294	0	204.332
MAR03296	0	96.9711
MAR03298	-121.052	121.052
MAR01174	0	79.4898
MAR01175	0	433.213
MAR01176	0	96.9711
MAR01177	0	87.1673
MAR01178	0	87.1673
MAR01179	0	79.4898
MAR01180	0	433.213
MAR01181	-96.9711	96.9711
MAR01182	0	87.1673
MAR01183	0	87.1673
MAR01184	0	79.4898
MAR01216	0	79.4898
MAR01217	0	433.213
MAR01218	0	96.9711
MAR01219	-87.1673	87.1673
MAR01220	-87.1673	87.1673
MAR01221	-79.4898	79.4898
MAR01222	-96.9711	96.9711
MAR01223	0	433.213
MAR01224	0	87.1673
MAR01225	0	87.1673
MAR01226	0	79.4898
MAR03522	0	204.332
MAR03523	0	87.1673
MAR03524	0	87.1673
MAR03525	0	79.4898
MAR03526	0	45.9216
MAR03527	0	204.332
MAR03528	0	87.1673
MAR03529	0	87.1673
MAR03530	0	79.4898
MAR03531	0	204.332
MAR03532	0	87.1673
MAR03533	0	87.1673
MAR03534	0	79.4898
MAR01573	0	767.47
MAR06901	0	3.60742
MAR06903	0	14.293
MAR06904	0	7.34383
MAR06905	0	6.23808
MAR06906	0	1000
MAR06907	0	7.34383
MAR06908	0	19.0893
MAR06909	0	13.4071
MAR06910	0	6.23808
MAR07165	0	1000
MAR07166	0	9.3933
MAR07167	0	16.3706
MAR07168	0	8.71413
MAR07169	0	1000
MAR07170	0	37.4817
MAR09722	0	8.93355
MAR01920	0	0.01
MAR01924	0	771.289
MAR01926	0	1000
MAR01927	0	3555.57
MAR01928	0	0.0846973
MAR01929	0	0.0846973
MAR01931	0	6.36581
MAR01932	0	0.0846973
MAR01933	0	39.2755
MAR01934	0	0.0846973
MAR01935	0	0.0846973
MAR01940	0	0.01
MAR01941	0	36.3556
MAR01942	0	0.0285319
MAR01943	0	11.0424
MAR01948	0	0.01
MAR01949	0	36.3556
MAR01950	0	0.0285319
MAR01951	0	36.3556
MAR01989	0	0.0285319
MAR01990	0	0.01
MAR01991	0	39.2755
MAR01992	0	0.01
MAR01993	0	0.0285319
MAR02002	-6.88686	6.88686
MAR02003	-396.29	396.29
MAR02004	-396.29	396.29
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.0285319
MAR02010	0	0.0285319
MAR02011	0	0.0285319
MAR04766	0	565.969
MAR06793	0	0.01
MAR06794	0	0.01
MAR06795	0	0.01
MAR06796	0	0.01
MAR07648	0	565.969
MAR07928	0	0.01
MAR07930	0	36.3556
MAR07931	0	36.3556
MAR07932	0	0.01
MAR07934	0	0.0285319
MAR07935	0	0.0846973
MAR07936	0	39.2755
MAR07937	0	39.2755
MAR07938	0	39.2755
MAR07939	0	36.3556
MAR07940	0	3555.57
MAR07941	0	3555.57
MAR07942	-434.049	434.049
MAR07943	-0.0247346	0.0247346
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	36.3556
MAR07955	0	202.067
MAR07957	0	3555.57
MAR07958	0	59.2818
MAR07959	0	565.969
MAR07962	0	565.969
MAR07965	0	565.969
MAR07968	0	202.067
MAR02041	0	202.067
MAR07970	0	22.5043
MAR07971	0	36.3556
MAR07972	0	36.3556
MAR07973	0	36.3556
MAR07974	0	360.043
MAR07976	0	55.8364
MAR07978	0	360.043
MAR07980	0	565.969
MAR07984	0	565.969
MAR07987	0	565.969
MAR01944	0	39.2755
MAR01945	0	39.2755
MAR01952	0	0.16631
MAR01953	0	0.01
MAR01958	0	39.2755
MAR01959	0	39.2755
MAR01960	-39.2755	39.2755
MAR01962	0	0.16631
MAR01963	0	0.01
MAR01967	0	36.3556
MAR01968	0	36.3556
MAR01969	0	9.7936
MAR01970	0	36.3556
MAR01971	0	36.3556
MAR01973	0	202.067
MAR01974	0	202.067
MAR01976	0	6.88686
MAR01977	0	6.88686
MAR01978	-396.29	396.29
MAR01982	0	36.3556
MAR01983	0	36.3556
MAR02014	-48.2236	48.2236
MAR02015	-6.88686	6.88686
MAR02016	0	396.29
MAR02017	0	396.29
MAR02018	0	396.29
MAR02019	0	396.29
MAR02020	-0.01	0.01
MAR02022	-36.3556	36.3556
MAR02024	-36.3556	36.3556
MAR02025	-0.01	0.01
MAR01440	0	49.339
MAR01445	0	28.7021
MAR01448	-43.1171	43.1171
MAR01454	0	53.3599
MAR01465	0	68.2558
MAR01467	0	68.2558
MAR01470	0	64.2761
MAR01473	0	18.1345
MAR01477	0	51.7982
MAR01478	0	51.7982
MAR01479	0	51.7982
MAR01484	0	113.853
MAR01490	0	128.475
MAR01493	0	128.475
MAR01494	0	128.475
MAR01495	0	42.9575
MAR01496	0	42.9575
MAR01500	-22.5043	22.5043
MAR01502	0	128.475
MAR01503	0	128.475
MAR01504	0	128.475
MAR01505	0	42.9575
MAR01509	0	22.5043
MAR01512	0	96.2939
MAR01516	0	132.403
MAR01519	0	47.9225
MAR01526	0	314.17
MAR01533	0	314.17
MAR01557	0	132.403
MAR01558	0	132.403
MAR01565	0	47.9225
MAR01535	0	314.17
MAR01536	0	51.7982
MAR01538	0	51.7982
MAR01539	0	51.7982
MAR01540	0	113.853
MAR01543	0	128.475
MAR01544	0	128.475
MAR01545	0	128.475
MAR01546	0	42.9575
MAR01547	0	22.5043
MAR01548	0	128.475
MAR01549	0	128.475
MAR01550	0	128.475
MAR01551	0	42.9575
MAR01552	0	22.5043
MAR01553	0	96.2939
MAR01437	0	240.502
MAR01451	0	34.1993
MAR01457	0	212.537
MAR01460	0	212.537
MAR01531	0	162.222
MAR01570	0	314.17
MAR01576	0	15.1577
MAR01577	0	144.071
MAR03105	-165.517	165.517
MAR04630	0	49.339
MAR02029	0	3555.57
MAR02030	0	3555.57
MAR02031	0	3555.57
MAR02032	0	3555.57
MAR02033	0	3555.57
MAR02034	0	3555.57
MAR02036	0	202.067
MAR02037	0	241.714
MAR02038	0	0.01
MAR02042	0	3555.57
MAR02043	0	3555.57
MAR02044	-244.133	244.133
MAR02045	-244.133	244.133
MAR02046	0	59.2818
MAR02047	0	59.2818
MAR02048	-244.133	244.133
MAR02049	0	59.2818
MAR02050	0	59.2818
MAR02051	0	59.2818
MAR02052	-244.133	244.133
MAR02053	0	3555.57
MAR02054	0	3555.57
MAR02055	0	59.2818
MAR02056	0	59.2818
MAR02057	0	59.2818
MAR02058	-244.133	244.133
MAR02059	-244.133	244.133
MAR02060	-244.133	244.133
MAR02061	-192.805	192.805
MAR02062	-192.805	192.805
MAR02063	-192.805	192.805
MAR02064	0	1000
MAR02068	-1214.41	1214.41
MAR02069	-1214.41	1214.41
MAR02070	-1214.41	1214.41
MAR02071	-1214.41	1214.41
MAR02072	-1214.41	1214.41
MAR02073	-1214.41	1214.41
MAR02074	-1214.41	1214.41
MAR02075	-1214.41	1214.41
MAR02076	-192.805	192.805
MAR02077	-192.805	192.805
MAR02078	-192.805	192.805
MAR02079	0	1000
MAR02083	-1214.41	1214.41
MAR02084	-1214.41	1214.41
MAR02085	-1214.41	1214.41
MAR02086	-1214.41	1214.41
MAR02088	-192.805	192.805
MAR02089	-192.805	192.805
MAR02091	0	1000
MAR02095	-1214.41	1214.41
MAR02096	-1214.41	1214.41
MAR02097	-1214.41	1214.41
MAR02098	-1214.41	1214.41
MAR02099	-192.805	192.805
MAR02100	-192.805	192.805
MAR02102	0	1000
MAR02106	-1214.41	1214.41
MAR02107	-1214.41	1214.41
MAR02108	-1214.41	1214.41
MAR02109	-1214.41	1214.41
MAR02110	-1214.41	1214.41
MAR02111	-1214.41	1214.41
MAR02112	-1214.41	1214.41
MAR02113	-1214.41	1214.41
MAR03537	0	1000
MAR03538	0	69.7125
MAR03539	0	69.7125
MAR03540	0	69.7125
MAR03541	0	69.7125
MAR03542	0	69.7125
MAR03543	0	69.7125
MAR03544	0	69.7125
MAR03545	0	69.7125
MAR03546	0	69.7125
MAR03547	0	69.7125
MAR03548	0	69.7125
MAR03549	0	69.7125
MAR03550	0	69.7125
MAR03551	0	69.7125
MAR03552	0	69.7125
MAR03553	0	69.7125
MAR03554	0	69.7125
MAR03555	0	69.7125
MAR03556	0	69.7125
MAR03557	0	69.7125
MAR03558	0	69.7125
MAR03559	0	69.7125
MAR03560	0	69.7125
MAR03561	0	69.7125
MAR03562	0	69.7125
MAR03563	0	69.7125
MAR03564	0	69.7125
MAR03565	0	69.7125
MAR03566	0	69.7125
MAR03567	0	69.7125
MAR03568	0	69.7125
MAR03569	0	69.7125
MAR03570	0	69.7125
MAR03571	0	69.7125
MAR03572	0	69.7125
MAR03573	0	69.7125
MAR03574	0	69.7125
MAR03575	0	69.7125
MAR03576	0	69.7125
MAR03577	0	69.7125
MAR03578	0	69.7125
MAR03579	0	69.7125
MAR03580	0	69.7125
MAR03581	0	69.7125
MAR03582	0	69.7125
MAR03583	0	69.7125
MAR03584	0	69.7125
MAR03585	0	69.7125
MAR03586	0	69.7125
MAR03587	0	69.7125
MAR03588	0	69.7125
MAR03589	0	69.7125
MAR03590	0	69.7125
MAR03591	0	69.7125
MAR03592	0	69.7125
MAR03593	0	69.7125
MAR03594	0	69.7125
MAR03595	0	69.7125
MAR03596	0	69.7125
MAR03622	-1000	1000
MAR03625	0	27.0271
MAR03626	0	27.0271
MAR03627	0	27.0271
MAR03628	0	27.0271
MAR03629	0	27.0271
MAR03630	0	27.0271
MAR03631	0	27.0271
MAR03632	0	27.0271
MAR03633	0	27.0271
MAR03634	0	27.0271
MAR03635	0	27.0271
MAR03636	0	27.0271
MAR03637	0	27.0271
MAR03638	0	27.0271
MAR03639	0	27.0271
MAR03640	0	27.0271
MAR03641	0	27.0271
MAR03642	0	27.0271
MAR03643	0	27.0271
MAR03644	0	27.0271
MAR03645	0	27.0271
MAR03646	0	27.0271
MAR03647	0	27.0271
MAR03648	0	27.0271
MAR03649	0	27.0271
MAR03650	0	27.0271
MAR03651	0	27.0271
MAR03652	0	27.0271
MAR03653	0	27.0271
MAR03654	0	27.0271
MAR03655	0	27.0271
MAR03656	0	27.0271
MAR03657	0	27.0271
MAR03658	0	27.0271
MAR03659	0	27.0271
MAR03660	0	27.0271
MAR03661	0	27.0271
MAR03662	0	27.0271
MAR03663	0	27.0271
MAR03664	0	27.0271
MAR03665	0	27.0271
MAR03666	0	27.0271
MAR03667	0	27.0271
MAR03668	0	27.0271
MAR03669	0	27.0271
MAR03670	0	27.0271
MAR03671	0	27.0271
MAR03672	0	27.0271
MAR03673	0	27.0271
MAR03674	0	27.0271
MAR03675	0	27.0271
MAR03676	0	27.0271
MAR03677	0	27.0271
MAR03678	0	27.0271
MAR03679	0	27.0271
MAR03680	0	27.0271
MAR03681	0	27.0271
MAR03682	0	27.0271
MAR03683	0	27.0271
MAR03684	0	69.7125
MAR03685	0	69.7125
MAR03686	0	69.7125
MAR03687	0	69.7125
MAR03688	0	69.7125
MAR03689	0	69.7125
MAR03690	0	69.7125
MAR03691	0	69.7125
MAR03692	0	69.7125
MAR03693	0	69.7125
MAR03694	0	69.7125
MAR03695	0	69.7125
MAR03696	0	69.7125
MAR03697	0	69.7125
MAR03698	0	69.7125
MAR03699	0	69.7125
MAR03700	0	69.7125
MAR03701	0	69.7125
MAR03702	0	69.7125
MAR03703	0	69.7125
MAR03704	0	69.7125
MAR03705	0	69.7125
MAR03706	0	69.7125
MAR03707	0	69.7125
MAR03708	0	69.7125
MAR03709	0	69.7125
MAR03710	0	69.7125
MAR03711	0	69.7125
MAR03712	0	69.7125
MAR03713	0	69.7125
MAR03714	0	69.7125
MAR03715	0	69.7125
MAR03716	0	69.7125
MAR03717	0	69.7125
MAR03718	0	69.7125
MAR03719	0	69.7125
MAR03720	0	69.7125
MAR03721	0	69.7125
MAR03722	0	69.7125
MAR03723	0	69.7125
MAR03724	0	69.7125
MAR03725	0	69.7125
MAR03726	0	69.7125
MAR03727	0	69.7125
MAR03728	0	69.7125
MAR03729	0	69.7125
MAR03730	0	69.7125
MAR03731	0	69.7125
MAR03732	0	69.7125
MAR03733	0	69.7125
MAR03734	0	69.7125
MAR03735	0	69.7125
MAR03736	0	69.7125
MAR03737	0	69.7125
MAR03738	0	69.7125
MAR03739	0	69.7125
MAR03740	0	69.7125
MAR03741	0	69.7125
MAR03742	0	69.7125
MAR00715	0	29.9977
MAR00716	0	16.6755
MAR00733	0	16.6755
MAR00735	0	10.5249
MAR00736	0	10.5249
MAR00738	0	0.01
MAR00741	0	4.14826
MAR00744	0	91.7641
MAR00746	0	79.0626
MAR00748	0	15.7126
MAR00750	0	95.5544
MAR00753	-16.6755	16.6755
MAR00754	0	29.9977
MAR00758	0	95.5544
MAR00760	0	2.01563
MAR00761	0	6.628
MAR00762	0	8.03371
MAR00763	-1000	1000
MAR00765	0	24.4464
MAR00766	0	5.36312
MAR00767	0	79.0626
MAR00773	0	91.7641
MAR00775	0	79.0626
MAR00779	0	15.7126
MAR00781	0	1000
MAR00783	0	79.0626
MAR00795	0	18.5516
MAR08147	0	0.706564
MAR08148	0	0.577365
MAR08149	0	1.68836
MAR08150	0	0.0342526
MAR08151	0	0.706564
MAR08152	0	0.706564
MAR08155	0	41.5759
MAR08156	0	0.667614
MAR08159	0	0.667614
MAR08162	0	0.0354002
MAR08165	0	59.1564
