rxn	LB	UB
MAR06061	-48.5918	48.5918
MAR06062	-48.5918	48.5918
MAR06063	-48.5918	48.5918
MAR06064	-48.5918	48.5918
MAR06065	-48.5918	48.5918
MAR06066	-48.5918	48.5918
MAR06067	-48.5918	48.5918
MAR06068	-48.5918	48.5918
MAR06069	-48.5918	48.5918
MAR06070	-48.5918	48.5918
MAR06071	-48.5918	48.5918
MAR06072	-48.5918	48.5918
MAR06073	-48.5918	48.5918
MAR06074	-48.5918	48.5918
MAR06075	-48.5918	48.5918
MAR06076	-48.5918	48.5918
MAR06077	-48.5918	48.5918
MAR06078	-48.5918	48.5918
MAR06079	-48.5918	48.5918
MAR06080	-48.5918	48.5918
MAR06081	-48.5918	48.5918
MAR06082	-48.5918	48.5918
MAR06083	-48.5918	48.5918
MAR06084	-48.5918	48.5918
MAR06085	-48.5918	48.5918
MAR06086	-48.5918	48.5918
MAR06087	-48.5918	48.5918
MAR06088	-48.5918	48.5918
MAR06089	-48.5918	48.5918
MAR06090	-48.5918	48.5918
MAR06091	-48.5918	48.5918
MAR06092	-48.5918	48.5918
MAR06093	-48.5918	48.5918
MAR06094	-48.5918	48.5918
MAR06095	-48.5918	48.5918
MAR06096	0	197.52
MAR06097	-48.5918	48.5918
MAR06098	0	197.52
MAR06099	-48.5918	48.5918
MAR06100	-48.5918	48.5918
MAR06101	0	48.5918
MAR06102	-48.5918	48.5918
MAR06103	-197.52	197.52
MAR06104	-197.52	197.52
MAR06105	-197.52	197.52
MAR06106	-197.52	197.52
MAR06107	-197.52	197.52
MAR06108	-48.5918	48.5918
MAR06109	-48.5918	48.5918
MAR06110	-48.5918	48.5918
MAR06111	-48.5918	48.5918
MAR06112	-48.5918	48.5918
MAR06113	-48.5918	48.5918
MAR06114	-48.5918	48.5918
MAR06115	-48.5918	48.5918
MAR06116	-48.5918	48.5918
MAR06117	-48.5918	48.5918
MAR06118	-48.5918	48.5918
MAR06119	-48.5918	48.5918
MAR06120	-48.5918	48.5918
MAR06121	-48.5918	48.5918
MAR06122	-48.5918	48.5918
MAR06123	-197.52	197.52
MAR06124	-197.52	197.52
MAR06125	-197.52	197.52
MAR06126	-197.52	197.52
MAR06127	-197.52	197.52
MAR06128	-197.52	197.52
MAR06129	0	197.52
MAR06130	-197.52	197.52
MAR06131	-197.52	197.52
MAR06132	-197.52	197.52
MAR06133	-197.52	197.52
MAR06134	-197.52	197.52
MAR06135	-197.52	197.52
MAR06136	-197.52	197.52
MAR06137	-197.52	197.52
MAR06138	-197.52	197.52
MAR06139	-197.52	197.52
MAR06140	-197.52	197.52
MAR06141	-197.52	197.52
MAR06145	-197.52	197.52
MAR06146	-197.52	197.52
MAR06147	-197.52	197.52
MAR06148	-197.52	197.52
MAR06149	-197.52	197.52
MAR06150	-197.52	197.52
MAR06151	-197.52	197.52
MAR06152	-197.52	197.52
MAR06153	-197.52	197.52
MAR06154	-197.52	197.52
MAR06155	-197.52	197.52
MAR06156	-197.52	197.52
MAR06157	-197.52	197.52
MAR06158	-197.52	197.52
MAR06159	-197.52	197.52
MAR06160	-197.52	197.52
MAR06161	-197.52	197.52
MAR06162	-197.52	197.52
MAR06163	-197.52	197.52
MAR06164	-197.52	197.52
MAR06165	-197.52	197.52
MAR06166	-197.52	197.52
MAR06167	-197.52	197.52
MAR06168	-197.52	197.52
MAR06169	-197.52	197.52
MAR06170	-197.52	197.52
MAR06171	-197.52	197.52
MAR06172	-197.52	197.52
MAR06173	-197.52	197.52
MAR06174	-197.52	197.52
MAR06175	-197.52	197.52
MAR06176	-197.52	197.52
MAR06177	-197.52	197.52
MAR06178	-197.52	197.52
MAR06179	-197.52	197.52
MAR06180	-197.52	197.52
MAR06181	-197.52	197.52
MAR06182	-197.52	197.52
MAR06183	-197.52	197.52
MAR06184	-197.52	197.52
MAR06185	-197.52	197.52
MAR06186	-197.52	197.52
MAR06187	-197.52	197.52
MAR06188	-197.52	197.52
MAR06189	-197.52	197.52
MAR06190	-197.52	197.52
MAR06191	-197.52	197.52
MAR06192	-197.52	197.52
MAR06193	-197.52	197.52
MAR06194	-197.52	197.52
MAR06195	-197.52	197.52
MAR06196	-197.52	197.52
MAR06197	-197.52	197.52
MAR06198	-197.52	197.52
MAR06199	-197.52	197.52
MAR06200	-197.52	197.52
MAR06201	-197.52	197.52
MAR06202	-197.52	197.52
MAR06203	-197.52	197.52
MAR06204	-197.52	197.52
MAR06205	-197.52	197.52
MAR06206	-197.52	197.52
MAR06207	-197.52	197.52
MAR06208	-197.52	197.52
MAR06209	-197.52	197.52
MAR06210	-197.52	197.52
MAR06211	-197.52	197.52
MAR06212	-197.52	197.52
MAR06213	-197.52	197.52
MAR06214	-48.5918	48.5918
MAR06215	-48.5918	48.5918
MAR06216	-48.5918	48.5918
MAR06217	-48.5918	48.5918
MAR06218	-15.4794	15.4794
MAR06219	-15.4794	15.4794
MAR06221	-15.4794	15.4794
MAR06222	-15.4794	15.4794
MAR06223	-15.4794	15.4794
MAR06224	-15.4794	15.4794
MAR06225	-15.4794	15.4794
MAR06226	-15.4794	15.4794
MAR06227	-15.4794	15.4794
MAR06228	-15.4794	15.4794
MAR06229	-15.4794	15.4794
MAR06230	-15.4794	15.4794
MAR06231	-15.4794	15.4794
MAR06232	-15.4794	15.4794
MAR06233	-15.4794	15.4794
MAR06234	-15.4794	15.4794
MAR06235	-15.4794	15.4794
MAR06236	-15.4794	15.4794
MAR06237	-15.4794	15.4794
MAR06238	-15.4794	15.4794
MAR06239	-15.4794	15.4794
MAR06240	-15.4794	15.4794
MAR06241	-156.881	156.881
MAR06242	0	0.01
MAR06243	-156.881	156.881
MAR06244	0	0.01
MAR06245	-156.881	156.881
MAR06246	0	156.881
MAR06247	0	156.881
MAR06248	0	50.0982
MAR06249	0	50.0982
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-197.52	197.52
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	15.4794
MAR06267	-0.01	0.01
MAR06268	0	15.4794
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	24.1377
MAR06351	0	0.932593
MAR06352	0	0.932593
MAR06353	0	0.932593
MAR06354	0	0.932593
MAR06355	0	0.01
MAR06356	0	0.01
MAR06357	0	0.01
MAR06358	0	0.01
MAR06359	0	0.01
MAR06360	0	0.01
MAR06361	0	0.01
MAR06362	0	0.01
MAR06363	0	0.01
MAR06364	0	0.01
MAR06365	0	0.01
MAR06366	-144.138	144.138
MAR06367	-144.138	144.138
MAR06368	-144.138	144.138
MAR06369	0	144.138
MAR06370	0	11.1963
MAR06371	0	12.2921
MAR06372	0	12.2921
MAR06373	0	12.2921
MAR06374	0	12.2921
MAR06375	0	425.374
MAR06377	0	425.374
MAR06379	0	103.918
MAR06380	-1198.99	1198.99
MAR06381	0	425.374
MAR06382	0	425.374
MAR06383	0	103.918
MAR06384	0	23.6025
MAR06392	0	0.527435
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.01	0.01
MAR06505	-1000	1000
MAR06512	-89.2855	89.2855
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.01
MAR06525	0	14.9285
MAR06526	0	1.15361
MAR06527	0	18.5641
MAR06529	0	0.349389
MAR06530	0	0.29836
MAR06531	0	0.29836
MAR06532	0	0.29836
MAR06533	0	0.29836
MAR06534	0	0.818862
MAR06628	0	0.01
MAR06732	-156.881	156.881
MAR06733	0	0.01
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.290039
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	1.77308
MAR07569	0	1.77308
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	28.3984
MAR07630	0	0.49377
MAR07631	0	0.183068
MAR07632	0	0.0684555
MAR07633	0	0.574845
MAR07634	0	0.574845
MAR07635	0	0.574845
MAR07636	0	0.574845
MAR07637	0	0.574845
MAR07639	0	38.6325
MAR07643	-0.01	0.01
MAR07644	-0.01	0.01
MAR07645	0	12.2921
MAR07650	0	3.18911
MAR07651	0	197.52
MAR07660	-1000	1000
MAR07666	0	6.79604
MAR07667	0	6.29887
MAR07679	0	1000
MAR07680	0	1.66507
MAR07681	0	0.01
MAR07682	-3.48956	3.48956
MAR07683	-3.48956	3.48956
MAR07684	-3.48956	3.48956
MAR07685	-3.48956	3.48956
MAR07686	-3.48956	3.48956
MAR07687	0	3.48956
MAR07690	-1000	1000
MAR07691	0	3.18911
MAR07692	0	3.18911
MAR07699	0	0.01
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-28.5918	28.5918
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	49.8177
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-5.91059	5.91059
MAR07906	-1000	1000
MAR07946	0	299.843
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	78.3047
MAR07967	0	0.527435
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.527435
MAR07986	0	0.527435
MAR07990	0	0.527435
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.338839	0.338839
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	24.372
MAR08076	0	16.5303
MAR08077	0	16.5303
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-29.4037	29.4037
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-17.3693	17.3693
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	12.2921
MAR08364	0	24.372
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	1.32569
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	197.52
MAR08567	-1000	1000
MAR08586	-0.0901713	0.0901713
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	197.52
MAR08632	0	197.52
MAR08633	0	0.527435
MAR08635	0	197.52
MAR08636	-0.290039	0.290039
MAR08656	0	1000
MAR08658	0	97.3753
MAR08659	0	197.52
MAR08660	0	299.843
MAR08670	0	0.29836
MAR08671	0	0.349389
MAR08676	-7.36426	7.36426
MAR08677	0	7.36426
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.454477
MAR08732	0	0.01
MAR08733	-0.01	0.01
MAR08734	-0.01	0.01
MAR08735	0	0.01
MAR08736	0	0.29836
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-4.61353	4.61353
MAR08847	0	197.52
MAR08849	0	1000
MAR08850	0	0.527435
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.289024	0.289024
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.0901713	0.0901713
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	0.523096
MAR08878	-1000	1000
MAR08879	0	197.52
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.523096
MAR08889	0	57.8273
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.196703
MAR08912	0	0.196703
MAR08913	0	1000
MAR08917	0	7.36426
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	5.05297
MAR08927	-1000	1000
MAR08929	0	12.2921
MAR08930	0	6.29887
MAR08931	-1000	1000
MAR08932	0	15.4794
MAR08933	0	15.4794
MAR08934	0	3.18911
MAR08935	0	3.18911
MAR08936	0	15.4794
MAR08937	0	1000
MAR08938	0	0.106737
MAR08939	0	10.5123
MAR08940	0	10.5123
MAR08941	0	10.5123
MAR08942	0	10.5123
MAR08943	0	10.5123
MAR08944	0	10.5123
MAR08945	0	10.5123
MAR08946	0	10.5123
MAR08947	0	10.5123
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.01
MAR09191	0	0.01
MAR09192	-156.881	156.881
MAR09193	-0.338839	0.338839
MAR09195	-0.338839	0.338839
MAR09196	0	60.9973
MAR09197	0	60.9973
MAR09198	0	23.3278
MAR09590	0	49.8177
MAR09591	0	5.89038
MAR09592	0	5.89038
MAR09593	0	5.89038
MAR09594	0	5.89038
MAR09595	0	5.89038
MAR09596	0	5.89038
MAR09597	0	5.89038
MAR09598	0	5.89038
MAR09599	0	5.89038
MAR09600	0	5.89038
MAR09601	0	28.3871
MAR09602	0	57.8273
MAR09603	0	57.8273
MAR09604	0	57.8273
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	6.29887
MAR09608	0	6.29887
MAR09609	0	6.29887
MAR09610	0	1.48498
MAR09611	0	0.0547164
MAR09612	0	1000
MAR09613	0	80.9322
MAR09614	0	0.01
MAR09615	0	0.01
MAR09616	0	5.89038
MAR09617	0	0.106737
MAR09618	-156.881	156.881
MAR09619	0	57.529
MAR09620	0	0.01
MAR09621	0	0.01
MAR09622	0	0.01
MAR09623	0	8.56052
MAR09624	0	8.56052
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-68.0336	68.0336
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-8.46728	8.46728
MAR08070	0	1000
MAR09015	0	2.60825
MAR09020	0	5.10812
MAR00157	0	1000
MAR00158	-96.9159	96.9159
MAR00166	-1000	1000
MAR00169	-904.233	904.233
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.419457
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	40.5761
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	78.6934
MAR03863	-78.6934	78.6934
MAR03864	0	78.6934
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	190.84
MAR04184	0	57.6102
MAR04205	0	1000
MAR04237	-8.46728	8.46728
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	28.7359
MAR04756	-28.7359	28.7359
MAR04760	-28.7359	28.7359
MAR04850	0	1000
MAR04851	-190.84	190.84
MAR04852	-57.9773	57.9773
MAR04854	-190.84	190.84
MAR04855	-57.9773	57.9773
MAR04862	0	190.84
MAR04863	-190.84	190.84
MAR04864	-190.84	190.84
MAR04865	0	190.84
MAR04867	-190.84	190.84
MAR04868	-190.84	190.84
MAR04870	0	190.84
MAR04871	-190.84	190.84
MAR04872	-190.84	190.84
MAR04874	-1000	1000
MAR04888	-95.343	95.343
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-26.3542	26.3542
MAR04922	-1000	1000
MAR04926	0	153.738
MAR04944	-3.48956	3.48956
MAR04951	-154.993	154.993
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	149.61
MAR04971	-149.61	149.61
MAR04972	-149.61	149.61
MAR04957	0	1000
MAR04977	0	6.79604
MAR04979	0	1000
MAR04997	0	144.138
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	6.79604
MAR05022	-8.87155	8.87155
MAR05031	-144.138	144.138
MAR05033	-144.138	144.138
MAR05036	0	144.138
MAR05043	0	151.309
MAR05046	-11.9299	11.9299
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	83.8229
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	38.2222
MAR05114	0	38.2222
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	73.5636
MAR05124	-13.3909	13.3909
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-16.5305	16.5305
MAR05304	-1000	1000
MAR05348	0	24.372
MAR05349	0	24.372
MAR05361	-1000	1000
MAR05411	-6.79604	6.79604
MAR05420	0	18.214
MAR05426	-1000	1000
MAR06276	-149.61	149.61
MAR06277	-149.61	149.61
MAR06286	0	149.61
MAR06287	0	149.61
MAR06288	0	149.61
MAR06289	0	149.61
MAR06290	0	149.61
MAR06291	0	149.61
MAR06292	0	149.61
MAR06293	0	149.61
MAR06294	0	149.61
MAR06295	0	149.61
MAR06296	0	149.61
MAR06297	-149.61	149.61
MAR06298	-149.61	149.61
MAR06299	0	0.01
MAR06300	0	0.01
MAR06301	0	83.8229
MAR06302	0	83.8229
MAR06303	0	0.01
MAR06304	0	0.01
MAR06305	0	0.01
MAR06306	0	0.01
MAR06307	0	83.8229
MAR06308	0	83.8229
MAR06309	0	0.01
MAR06310	0	0.01
MAR06311	0	0.01
MAR06312	0	0.01
MAR06313	0	83.8229
MAR06314	0	83.8229
MAR06315	0	0.01
MAR06316	0	0.01
MAR06317	0	83.8229
MAR06318	0	83.8229
MAR06321	0	83.8229
MAR06323	0	83.8229
MAR06325	0	0.01
MAR06326	0	0.01
MAR06327	0	83.8229
MAR06328	-230.33	230.33
MAR06330	0	190.84
MAR06331	0	190.84
MAR06332	0	3.79793
MAR06333	0	3.79793
MAR06334	0	3.79793
MAR06335	0	3.79793
MAR06336	0	3.79793
MAR06337	0	3.79793
MAR06338	0	3.79793
MAR06339	0	3.79793
MAR06340	0	3.79793
MAR06341	0	3.79793
MAR06342	0	3.79793
MAR06343	0	3.79793
MAR06389	0	2.22086
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-190.84	190.84
MAR06522	-190.84	190.84
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	22.7961
MAR07708	-1000	1000
MAR07719	-144.138	144.138
MAR07723	-144.138	144.138
MAR07757	0	904.233
MAR07760	0	0.01
MAR07769	-2.60825	2.60825
MAR07804	-3.79793	3.79793
MAR07806	-3.79793	3.79793
MAR07808	-3.79793	3.79793
MAR07810	-3.79793	3.79793
MAR07812	-3.79793	3.79793
MAR07814	-3.79793	3.79793
MAR07815	0	3.79793
MAR07816	0	3.79793
MAR07818	-3.79793	3.79793
MAR07820	-3.79793	3.79793
MAR07822	-3.79793	3.79793
MAR07824	-3.79793	3.79793
MAR07825	0	3.79793
MAR07826	0	3.79793
MAR07827	0	3.79793
MAR07828	0	3.79793
MAR07829	0	3.79793
MAR07830	0	3.79793
MAR07831	0	3.79793
MAR07832	0	3.79793
MAR07833	0	3.79793
MAR07834	0	3.79793
MAR07835	0	3.79793
MAR07836	0	3.79793
MAR07837	0	3.79793
MAR07838	0	3.79793
MAR07839	0	3.79793
MAR07840	0	3.79793
MAR07841	0	3.79793
MAR07842	0	3.79793
MAR07843	0	3.79793
MAR07844	0	3.79793
MAR07845	0	3.79793
MAR07846	0	3.79793
MAR07847	0	3.79793
MAR07848	0	3.79793
MAR07849	0	3.79793
MAR07850	0	3.79793
MAR07851	0	3.79793
MAR07852	0	3.79793
MAR07853	0	3.79793
MAR07854	0	3.79793
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	78.2146
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	6.79604
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-144.138	144.138
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-6.79604	6.79604
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	3.52678
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-190.84	190.84
MAR08742	-190.84	190.84
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-144.138	144.138
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	7.77433
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-6.79604	6.79604
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-11.6922	11.6922
MAR02509	-11.6922	11.6922
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-6.79604	6.79604
MAR03008	0	88.1037
MAR03011	0	88.1037
MAR03013	0	88.1037
MAR03014	0	88.1037
MAR03017	0	88.1037
MAR03018	-11.6922	11.6922
MAR03019	-11.6922	11.6922
MAR03020	0	11.6922
MAR03021	-11.6922	11.6922
MAR03022	-11.6922	11.6922
MAR03023	0	11.6922
MAR03024	-11.6922	11.6922
MAR03025	-11.6922	11.6922
MAR03026	-7.36426	7.36426
MAR03473	-15.252	15.252
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
MAR04647	-1000	1000
MAR04790	-1000	1000
MAR04890	-1000	1000
MAR04900	-1000	1000
MAR04908	-157.348	157.348
MAR04924	-1000	1000
MAR04930	-24.372	24.372
MAR04945	-1000	1000
MAR04986	-28.3871	28.3871
MAR05344	-1000	1000
MAR05346	-1000	1000
MAR05362	-1000	1000
MAR05414	-1000	1000
MAR05452	-28.3871	28.3871
MAR05453	-1000	1000
MAR06928	-1000	1000
MAR06937	-1000	1000
MAR06986	-1000	1000
MAR06987	-1000	1000
MAR07590	-1000	1000
MAR07596	-1000	1000
MAR07640	-1000	1000
MAR07646	0	12.2921
MAR07705	0	1000
MAR07707	-1000	1000
MAR07777	0	1000
MAR07779	0	1000
MAR07797	-1000	1000
MAR08016	0	1000
MAR08020	-1000	1000
MAR08359	-1000	1000
MAR08414	-1000	1000
MAR08754	0	1000
MAR08756	-1000	1000
MAR08860	0	1000
MAR08926	-1000	1000
MAR09179	-1000	1000
MAR09181	-1000	1000
MAR09678	0	1000
MAR09679	-1000	1000
MAR09680	-1000	1000
MAR09017	0	1000
MAR00984	-1000	1000
MAR01089	-1000	1000
MAR01090	-1000	1000
