rxn	LB	UB
MAR00716	0	8.55153
MAR00733	0	8.55153
MAR00735	0	9.31138
MAR00736	0	9.31138
MAR00738	0	0.01
MAR00741	0	3.52617
MAR00744	0	32.7453
MAR00746	0	70.0172
MAR00748	0	19.9021
MAR00750	0	122.525
MAR00753	-8.55153	8.55153
MAR00754	0	28.7234
MAR00758	0	122.525
MAR00760	0	1.50163
MAR00761	0	4.72344
MAR00762	0	2.97391
MAR00763	-1000	1000
MAR00765	0	24.8644
MAR00766	0	5.27127
MAR00767	0	70.0172
MAR00773	0	32.7453
MAR00775	0	70.0172
MAR00779	0	19.9021
MAR00781	0	1000
MAR00783	0	70.0172
MAR00795	0	18.1184
MAR08147	0	1.253
MAR08148	0	0.242354
MAR08149	0	0.464893
MAR08150	0	0.01
MAR08151	0	1.253
MAR08152	0	1.253
MAR08155	0	29.7272
MAR08156	0	0.302468
MAR08159	0	0.302468
MAR08162	0	0.0132529
MAR08165	0	56.8134
MAR08166	0	0.326117
MAR08167	0	29.7272
MAR08168	0	34.4426
MAR08169	0	0.302468
MAR08170	0	0.302468
MAR08171	0	0.01
MAR08172	0	0.302468
MAR08173	0	1.253
MAR08174	0	0.302468
MAR08175	0	34.4426
MAR08176	0	0.302468
MAR08177	0	0.01
MAR08178	0	34.4426
MAR08179	0	0.0132529
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	20.1774
MAR08185	0	0.326117
MAR08186	0	0.326117
MAR08187	0	0.326117
MAR08188	0	29.7272
MAR08189	0	29.7272
MAR08190	0	56.8134
MAR08191	0	56.8134
MAR08192	0	56.8134
MAR08194	0	1.253
MAR08197	0	1000
MAR08198	0	0.372968
MAR08201	0	18.6817
MAR00786	0	0.01
MAR08206	0	2.23419
MAR08209	0	3.67117
MAR08210	0	1.63544
MAR08211	0	8.55153
MAR08212	0	2.23419
MAR08217	0	1.61225
MAR08219	0	28.7234
MAR08220	0	28.7234
MAR08221	0	0.167953
MAR08224	0	19.5062
MAR08226	0	19.5062
MAR08227	0	19.5062
MAR08228	0	19.5062
MAR08233	0	22.0109
MAR08235	0	22.0109
MAR08237	0	19.9021
MAR08238	0	19.9021
MAR08242	0	0.312924
MAR08245	0	1000
MAR08246	0	18.1184
MAR08248	0	4.72344
MAR08249	0	1.253
MAR08250	0	1.253
MAR08251	0	1.253
MAR00453	-1400.85	1400.85
MAR00456	0	1051
MAR00458	0	1400.85
MAR00459	0	1051
MAR00463	0	12.7985
MAR00486	0	33.9485
MAR00487	0	33.9485
MAR00488	0	33.9485
MAR00489	0	33.9485
MAR00490	0	33.9485
MAR00491	0	33.9485
MAR00492	0	33.9485
MAR00493	0	33.9485
MAR00494	0	33.9485
MAR00495	0	33.9485
MAR00496	0	33.9485
MAR00497	0	33.9485
MAR00498	0	33.9485
MAR00499	0	33.9485
MAR00500	0	33.9485
MAR00501	0	33.9485
MAR00502	0	33.9485
MAR00503	0	33.9485
MAR00504	0	33.9485
MAR00505	0	33.9485
MAR00506	0	33.9485
MAR00507	0	33.9485
MAR00508	0	33.9485
MAR00509	0	33.9485
MAR00510	0	33.9485
MAR00511	0	33.9485
MAR00512	0	33.9485
MAR00513	0	33.9485
MAR00514	0	33.9485
MAR00515	0	33.9485
MAR00516	0	33.9485
MAR00517	0	33.9485
MAR00518	0	33.9485
MAR00519	0	33.9485
MAR00520	0	33.9485
MAR00521	0	33.9485
MAR00522	0	33.9485
MAR00523	0	33.9485
MAR00524	0	33.9485
MAR00525	0	33.9485
MAR00526	0	33.9485
MAR00527	0	33.9485
MAR00528	0	33.9485
MAR00529	0	33.9485
MAR00530	0	33.9485
MAR00531	0	33.9485
MAR00532	0	33.9485
MAR00533	0	33.9485
MAR00534	0	33.9485
MAR00535	0	33.9485
MAR00536	0	33.9485
MAR00537	0	33.9485
MAR00538	0	33.9485
MAR00539	0	33.9485
MAR00540	0	33.9485
MAR00541	0	33.9485
MAR00542	0	33.9485
MAR00543	0	33.9485
MAR00544	0	33.9485
MAR00588	0	196.737
MAR00596	0	70.0172
MAR00673	0	2.14374
MAR00674	0	2.14374
MAR00675	0	2.14374
MAR00676	0	2.14374
MAR00677	0	2.14374
MAR00678	0	2.14374
MAR04296	0	44.4142
MAR04390	-3.68079	3.68079
MAR05254	0	12.7985
MAR07599	0	21.7785
MAR00448	0	24.9642
MAR00450	0	24.9642
MAR00468	0	33.5693
MAR00479	0	151.829
MAR00481	0	151.829
MAR00484	-10.4199	10.4199
MAR00579	0	33.9485
MAR00580	0	196.737
MAR00581	0	14.4611
MAR00582	0	2.32237
MAR00584	0	1000
MAR00586	0	38.0166
MAR00589	0	196.737
MAR00590	0	196.737
MAR00591	0	196.737
MAR00592	0	196.737
MAR00593	0	196.737
MAR00594	0	196.737
MAR00597	0	70.0172
MAR00598	0	70.0172
MAR00599	0	70.0172
MAR00600	0	70.0172
MAR00601	0	70.0172
MAR00602	0	70.0172
MAR00610	0	21.4295
MAR00613	0	21.4295
MAR00614	0	21.7785
MAR00615	0	21.7785
MAR00616	0	13.6499
MAR00622	0	3.90762
MAR00623	0	18.6817
MAR00625	0	33.5693
MAR00627	0	13.6499
MAR00629	0	2.33304
MAR00630	0	12.7985
MAR00632	0	44.9393
MAR00633	0	73.7522
MAR00634	0	432.905
MAR00635	0	9.06155
MAR00636	0	28.9578
MAR00638	0	18.6644
MAR00640	0	0.01
MAR00641	0	20.6373
MAR00642	0	2.33304
MAR00643	0	12.7985
MAR00644	0	44.9393
MAR00645	0	73.7522
MAR00646	0	9.06155
MAR00647	0	1000
MAR00648	0	65.5702
MAR00649	0	8.21518
MAR00651	0	304.416
MAR00653	0	309.833
MAR00654	0	309.833
MAR00657	0	309.833
MAR00660	0	2.33304
MAR04627	0	219.77
MAR04838	0	219.77
MAR04839	0	219.77
MAR07591	-223.472	223.472
MAR07594	0	1.29011
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	73.7522
MAR07612	0	0.844474
MAR07613	0	0.802692
MAR07755	0	117.085
MAR08362	-0.01	0.01
MAR08421	0	20.6373
MAR08424	0	8.21518
MAR08518	0	73.7522
MAR08519	0	0.844474
MAR08521	0	0.802692
MAR08522	0	1000
MAR08523	0	2.33304
MAR08525	0	2.33304
MAR09805	0	0.0191303
MAR00815	0	56.8134
MAR00816	0	0.326117
MAR00817	0	29.7272
MAR00819	0	0.01
MAR00820	0	20.1774
MAR00821	0	20.414
MAR00822	0	0.01
MAR00823	0	34.4426
MAR00824	0	20.1774
MAR00825	0	21.7419
MAR00827	0	56.8134
MAR00828	0	20.414
MAR00829	0	0.326117
MAR00830	0	0.01
MAR00837	0	29.7272
MAR00838	0	21.7419
MAR00839	0	0.01
MAR00840	0	34.4426
MAR00841	0	0.0132529
MAR00842	0	56.8134
MAR00843	0	0.326117
MAR00844	0	29.7272
MAR00845	0	21.7419
MAR00846	0	0.01
MAR00847	0	21.7419
MAR00848	0	34.4426
MAR00849	0	20.1774
MAR00850	0	21.7419
MAR00851	0	0.0132529
MAR00852	0	0.0132529
MAR00853	0	0.0132529
MAR00854	0	0.0132529
MAR00855	0	0.0132529
MAR00856	0	56.8134
MAR00857	0	0.326117
MAR00858	0	0.302468
MAR00928	-2.23419	2.23419
MAR00801	0	0.242354
MAR00803	0	1.61225
MAR00805	0	0.464893
MAR00806	0	0.464893
MAR00807	0	20.414
MAR00809	0	0.01
MAR00810	0	0.372968
MAR00811	0	18.6817
MAR00812	0	29.7272
MAR00813	0	0.167953
MAR00814	0	0.0132529
MAR00859	0	0.0666362
MAR00860	0	2.11919
MAR00861	0	29.7272
MAR00864	0	0.167953
MAR00865	0	0.372968
MAR00866	0	0.167953
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	9.9055
MAR00876	0	1.33492
MAR00877	0	0.0132529
MAR00878	0	0.117989
MAR00879	0	0.372968
MAR00880	0	0.167953
MAR00881	0	0.01
MAR00882	0	0.117989
MAR00883	0	0.167953
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.167953
MAR00887	0	0.01
MAR00888	0	0.117989
MAR00889	0	15.9637
MAR00890	0	9.9055
MAR00891	0	15.9637
MAR00892	0	1.253
MAR00893	0	0.117989
MAR00894	0	0.117989
MAR00895	0	0.117989
MAR00896	0	0.117989
MAR00897	0	0.117989
MAR00898	0	0.167953
MAR00899	0	0.117989
MAR00900	0	0.117989
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.167953
MAR00905	0	0.01
MAR00906	0	3.4166
MAR00907	0	1000
MAR00908	0	0.167953
MAR00909	0	0.167953
MAR00910	0	1.33492
MAR00911	0	0.117989
MAR00912	-1000	1000
MAR00787	0	0.336771
MAR00790	0	3.67117
MAR00792	0	2.23419
MAR00793	0	1.63544
MAR00794	0	0.01
MAR00797	0	18.1184
MAR00804	0	20.414
MAR00808	0	20.414
MAR00826	0	21.7419
MAR00832	0	0.01
MAR00834	0	21.7419
MAR00835	0	22.5747
MAR00836	0	20.414
MAR00914	0	1.63544
MAR00915	-2.23419	2.23419
MAR00919	0	0.0105876
MAR00920	0	0.0105876
MAR00921	0	0.0105876
MAR00924	0	24.8644
MAR00925	0	24.8644
MAR00926	0	24.8644
MAR07188	0	91.4024
MAR08378	-6.95727	6.95727
MAR08379	0	29.0592
MAR07185	0	29.0592
MAR08380	0	2.84027
MAR07186	0	2.84027
MAR08381	0	0.996774
MAR07187	0	0.996774
MAR08383	0	1.47407
MAR08384	0	3.21681
MAR08385	0	2.87928
MAR08387	0	3.21681
MAR08388	0	2.87928
MAR08389	0	0.0716733
MAR08390	0	0.0716733
MAR08391	0	1.1442
MAR08392	0	1.1442
MAR08393	0	5.11974
MAR08394	0	1.1442
MAR08395	0	3.30239
MAR08396	0	5.11974
MAR08397	0	1.1442
MAR08398	0	3.30239
MAR08399	0	1.1442
MAR08401	0	5.11974
MAR08402	0	7.81148
MAR08403	0	0.948071
MAR08404	0	7.81148
MAR08405	0	0.948071
MAR08406	0	7.81148
MAR08407	0	7.81148
MAR01979	0	67.7923
MAR01980	0	67.7923
MAR01981	0	104.475
MAR01985	0	104.475
MAR01987	-104.475	104.475
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	466.85
MAR01999	0	104.475
MAR02000	0	104.475
MAR02001	0	104.475
MAR01305	0	3.52617
MAR01307	0	3.52617
MAR01308	0	1.00484
MAR01310	-1000	1000
MAR01312	0	40.4167
MAR01313	0	0.452322
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.61855	6.61855
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	70.1012
MAR01326	0	70.1012
MAR01327	0	116.189
MAR01328	-1000	1000
MAR01329	-70.1012	70.1012
MAR01330	0	8.53892
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.452322	0.452322
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-49.0579	49.0579
MAR01345	-1000	1000
MAR01346	0	68.3642
MAR01347	-68.3642	68.3642
MAR01350	0	3.52617
MAR01352	-70.0172	70.0172
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1202.96	1202.96
MAR01370	-1202.96	1202.96
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1202.96	1202.96
MAR01382	-70.1012	70.1012
MAR01383	-1000	1000
MAR01384	-1202.96	1202.96
MAR01387	-70.1012	70.1012
MAR01388	0	0.0981986
MAR01389	-1000	1000
MAR01390	0	3.52617
MAR01391	0	3.52617
MAR01393	-3.52617	3.52617
MAR01394	-40.4167	40.4167
MAR01395	-6.61855	6.61855
MAR01398	-1202.96	1202.96
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.14653
MAR00705	0	14.985
MAR00706	0	14.985
MAR00708	0	14.985
MAR07598	0	70.0172
MAR07600	0	33.5693
MAR07602	0	44.9393
MAR07603	0	12.7985
MAR07604	-21.7785	21.7785
MAR07605	0	2.33304
MAR07606	0	0.0191303
MAR07607	0	12.7473
MAR07610	-33.5693	33.5693
MAR07614	0	44.9393
MAR07615	0	12.7985
MAR07200	0	8.67082
MAR07202	0	4.05808
MAR07203	0	1.07441
MAR07205	0	39.9517
MAR07206	0	2.52334
MAR07207	0	6.03952
MAR07208	0	5.77344
MAR07209	0	6.03952
MAR07210	0	5.77344
MAR07211	0	6.03952
MAR07212	0	5.77344
MAR07213	0	6.03952
MAR07214	0	5.77344
MAR07215	0	6.03952
MAR07216	0	29.3469
MAR07217	0	3.42957
MAR07218	0	2.26617
MAR07219	0	44.1823
MAR07220	0	0.140039
MAR07221	0	0.0368923
MAR07222	0	16.6209
MAR07490	0	1000
MAR07491	0	5.2112
MAR07492	0	1.64082
MAR07493	0	11.475
MAR07494	0	3.18989
MAR07495	0	11.475
MAR07496	0	3.18989
MAR07497	0	1000
MAR07498	0	5.2112
MAR07509	0	5.2112
MAR07510	0	2.25282
MAR07519	0	3.57841
MAR07520	0	11.475
MAR07521	0	3.18989
MAR07522	0	3.57841
MAR07534	0	0.376601
MAR07535	0	11.475
MAR07536	0	3.18989
MAR07537	0	3.57841
MAR07538	0	0.376601
MAR07551	0	5.2112
MAR07552	0	3.57841
MAR07553	0	1.64082
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	8.12039
MAR07503	0	27.2552
MAR07504	0	20.414
MAR07505	0	7.69217
MAR07506	0	8.12039
MAR07507	0	27.2552
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	8.12039
MAR07515	0	27.2552
MAR07516	0	20.414
MAR07517	0	3.29062
MAR07518	0	2.75568
MAR07525	0	1000
MAR07526	0	1.43079
MAR07527	0	20.414
MAR07528	0	20.414
MAR07529	0	7.69217
MAR07530	0	1.43079
MAR07531	0	20.414
MAR07532	0	20.414
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	1.43079
MAR07543	0	20.414
MAR07544	0	20.414
MAR07545	0	1000
MAR07546	0	7.69217
MAR07547	0	1.43079
MAR07548	0	20.414
MAR07549	0	20.414
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	8.12039
MAR07559	0	27.2552
MAR07560	0	1.43079
MAR07561	0	20.414
MAR07562	0	7.69217
MAR07563	0	20.414
MAR07564	0	8.12039
MAR07565	0	55.7041
MAR07566	0	20.414
MAR07567	0	1000
MAR07225	0	2.10963
MAR07226	0	44.5592
MAR07227	0	2.12788
MAR07228	0	19.487
MAR07229	0	16.78
MAR07230	0	2.75568
MAR07231	0	44.5592
MAR07232	0	2.12788
MAR07233	0	19.487
MAR07234	0	16.78
MAR07235	0	7.69217
MAR07236	0	1000
MAR07237	0	44.5592
MAR07238	0	2.12788
MAR07239	0	19.487
MAR07240	0	16.78
MAR07241	0	3.29062
MAR07242	0	2.75568
MAR07243	0	1000
MAR07244	0	2.12788
MAR07245	0	19.487
MAR07246	0	16.78
MAR07247	0	3.29062
MAR07248	0	2.75568
MAR07249	0	1000
MAR07250	0	16.78
MAR07251	0	1000
MAR07571	0	7.69217
MAR07572	0	20.414
MAR07573	0	7.69217
MAR07335	0	29.7272
MAR07336	0	15.9637
MAR07337	0	9.9055
MAR07338	0	15.9637
MAR07339	0	0.933658
MAR07340	0	9.9055
MAR07341	0	15.9637
MAR07342	0	0.933658
MAR07343	0	9.9055
MAR07344	0	15.9637
MAR07345	0	0.933658
MAR07346	0	9.9055
MAR07347	0	15.9637
MAR07348	0	0.933658
MAR07349	0	9.9055
MAR07350	0	15.9637
MAR07351	0	0.933658
MAR07352	0	9.9055
MAR07353	0	15.9637
MAR07354	0	0.933658
MAR07355	0	9.9055
MAR07356	0	15.9637
MAR07357	0	0.933658
MAR07358	0	9.9055
MAR07359	0	15.9637
MAR07360	0	0.933658
MAR07361	0	9.9055
MAR07362	0	15.9637
MAR07363	0	0.933658
MAR07364	0	9.9055
MAR07365	0	15.9637
MAR07366	0	0.933658
MAR07367	0	9.9055
MAR07368	0	15.9637
MAR07369	0	0.933658
MAR07370	0	9.9055
MAR07371	0	1.64082
MAR07442	0	29.7272
MAR07443	0	9.9055
MAR07444	0	15.9637
MAR07445	0	9.9055
MAR07446	0	15.9637
MAR07447	0	0.933658
MAR07448	0	9.9055
MAR07449	0	15.9637
MAR07450	0	0.933658
MAR07451	0	9.9055
MAR07452	0	1.64082
MAR07471	0	9.9055
MAR07472	0	29.7272
MAR07473	0	15.9637
MAR07474	0	9.9055
MAR07475	0	15.9637
MAR07476	0	0.933658
MAR07477	0	9.9055
MAR07478	0	15.9637
MAR07479	0	0.933658
MAR07480	0	9.9055
MAR07481	0	1.64082
MAR07373	0	38.8057
MAR07375	0	38.8057
MAR07376	0	10.8945
MAR07377	0	2.26394
MAR07378	0	1.43079
MAR07379	0	1.43079
MAR07380	0	1.43079
MAR07381	0	44.5592
MAR07382	0	20.414
MAR07383	0	20.414
MAR07384	0	1.43079
MAR07385	0	44.5592
MAR07386	0	20.414
MAR07387	0	20.414
MAR07388	0	1.43079
MAR07389	0	44.5592
MAR07390	0	20.414
MAR07391	0	20.414
MAR07392	0	1.43079
MAR07393	0	44.5592
MAR07394	0	20.414
MAR07395	0	20.414
MAR07396	0	1.43079
MAR07397	0	44.5592
MAR07398	0	20.414
MAR07399	0	20.414
MAR07400	0	1.43079
MAR07401	0	44.5592
MAR07402	0	20.414
MAR07403	0	20.414
MAR07404	0	1.43079
MAR07405	0	44.5592
MAR07406	0	20.414
MAR07407	0	20.414
MAR07408	0	1.43079
MAR07409	0	44.5592
MAR07410	0	20.414
MAR07411	0	20.414
MAR07412	0	1.43079
MAR07413	0	44.5592
MAR07414	0	20.414
MAR07415	0	20.414
MAR07416	0	1.43079
MAR07417	0	44.5592
MAR07418	0	20.414
MAR07419	0	20.414
MAR07420	0	1.43079
MAR07421	0	44.5592
MAR07422	0	20.414
MAR07423	0	20.414
MAR07424	0	1.43079
MAR07425	0	20.414
MAR07426	0	1.43079
MAR07427	0	20.414
MAR07455	0	1.43079
MAR07456	0	1.43079
MAR07457	0	1.43079
MAR07458	0	44.5592
MAR07459	0	20.414
MAR07460	0	20.414
MAR07461	0	1.43079
MAR07462	0	20.414
MAR07463	0	44.5592
MAR07464	0	20.414
MAR07465	0	1.43079
MAR07466	0	20.414
MAR07467	0	1.43079
MAR07468	0	1000
MAR07469	0	18.6817
MAR07484	0	1.43079
MAR07485	0	1.43079
MAR07486	0	1.43079
MAR07487	0	44.5592
MAR07488	0	20.414
MAR07489	0	20.414
MAR08643	0	267.418
MAR08645	0	0.211372
MAR08648	0	231.547
MAR01581	0	17.4817
MAR01584	0	321.509
MAR01585	0	321.509
MAR01589	0	167.021
MAR01590	0	167.021
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	72.9795
MAR01598	0	393.601
MAR01599	0	393.601
MAR01604	0	219.77
MAR01605	0	219.77
MAR01608	0	219.77
MAR01609	0	219.77
MAR01610	0	219.77
MAR01611	0	219.77
MAR01613	0	219.77
MAR01614	0	219.77
MAR01619	-505.125	505.125
MAR01620	-505.125	505.125
MAR01622	0	126.631
MAR01623	-1000	1000
MAR01624	0	505.125
MAR01625	0	505.125
MAR01627	0	505.125
MAR01629	-167.021	167.021
MAR01631	-167.021	167.021
MAR01632	0	57.7823
MAR01638	0	491.655
MAR01642	0	161.638
MAR01646	0	161.638
MAR01652	0	1080.23
MAR01659	0	90.9553
MAR01660	0	15.2558
MAR01663	0	15.2558
MAR01665	0	505.125
MAR01667	0	99.6172
MAR01668	0	99.6172
MAR01670	0	99.6172
MAR01673	0	72.9795
MAR01676	0	393.601
MAR01678	0	393.601
MAR01679	-1000	1000
MAR01681	0	219.77
MAR01682	0	219.77
MAR01684	-1400.85	1400.85
MAR01685	0	219.77
MAR01687	0	219.77
MAR01689	0	219.77
MAR01691	0	219.77
MAR01692	-1051	1051
MAR01693	0	219.77
MAR01694	-808.652	808.652
MAR01695	-1000	1000
MAR01696	0	126.631
MAR01697	0	505.125
MAR01699	0	505.125
MAR01700	0	505.125
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-57.7823	57.7823
MAR01704	0	59.0383
MAR01706	0	181.211
MAR01708	0	161.638
MAR01710	0	1080.23
MAR01716	0	99.6172
MAR01717	-1000	1000
MAR01718	0	99.6172
MAR01720	0	99.6172
MAR01722	0	99.6172
MAR01723	0	99.6172
MAR01725	-1000	1000
MAR01726	0	505.125
MAR01727	0	505.125
MAR01729	0	479.775
MAR01730	0	0.01
MAR01735	0	0.909022
MAR01737	0	17.3163
MAR01738	0	321.509
MAR01739	0	167.021
MAR01740	0	72.9795
MAR01741	0	72.9795
MAR01742	0	393.601
MAR01743	0	393.601
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	219.77
MAR01747	0	219.77
MAR01748	0	219.77
MAR01749	0	219.77
MAR01750	0	219.77
MAR01751	0	219.77
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	505.125
MAR01756	0	505.125
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	57.7823
MAR01761	0	57.7823
MAR01762	0	219.77
MAR01764	-1000	1000
MAR01765	0	5.2283
MAR01766	0	321.509
MAR01767	0	167.021
MAR01768	0	72.9795
MAR01769	0	72.9795
MAR01770	0	393.601
MAR01771	0	393.601
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	5.2283
MAR01778	-321.509	321.509
MAR01781	0	0.01
MAR01783	0	67.7923
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-219.77	219.77
MAR01792	-219.77	219.77
MAR01794	0	219.77
MAR01796	0	219.77
MAR01797	0	2739.25
MAR01798	0	2739.25
MAR01800	0	219.77
MAR01802	-2739.25	2739.25
MAR01803	-219.77	219.77
MAR01804	0	2739.25
MAR01805	0	2739.25
MAR01806	-219.77	219.77
MAR01807	-219.77	219.77
MAR01810	0	50.8573
MAR01811	0	219.77
MAR01813	-393.601	393.601
MAR01815	0	50.8573
MAR01817	0	50.8573
MAR01819	0	50.8573
MAR01830	0	17.4817
MAR01831	0	17.4817
MAR01832	0	505.125
MAR01833	0	505.125
MAR01834	-1000	1000
MAR01835	-99.6172	99.6172
MAR01836	-1000	1000
MAR01837	-99.6172	99.6172
MAR01838	0	50.8573
MAR01839	0	167.021
MAR01840	0	167.021
MAR01841	0	99.6172
MAR01842	0	99.6172
MAR01843	-479.775	479.775
MAR01844	0	99.6172
MAR01845	0	99.6172
MAR01846	0	479.775
MAR03799	0	99.6172
MAR03908	0	1052.62
MAR03910	0	27.5541
MAR03911	0	0
MAR04679	0	7.42549
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	27.5541
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	505.125
MAR01850	-1000	1000
MAR01852	-262.26	262.26
MAR01853	0	30.3923
MAR01854	-1000	1000
MAR01855	0	262.26
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	262.26
MAR01863	0	262.26
MAR01864	0	262.26
MAR01865	0	262.26
MAR01866	0	262.26
MAR01867	0	262.26
MAR01868	0	141.847
MAR01870	0	141.847
MAR01872	0	141.847
MAR01874	0	141.847
MAR01875	-245.539	245.539
MAR01876	-245.539	245.539
MAR01877	-245.539	245.539
MAR01878	0	245.539
MAR01879	-245.539	245.539
MAR01880	-245.539	245.539
MAR01881	-245.539	245.539
MAR01882	-245.539	245.539
MAR01883	-245.539	245.539
MAR01884	-245.539	245.539
MAR01885	-245.539	245.539
MAR01886	-245.539	245.539
MAR01887	-245.539	245.539
MAR01888	-245.539	245.539
MAR01889	-245.539	245.539
MAR01890	-245.539	245.539
MAR01891	-245.539	245.539
MAR01892	-245.539	245.539
MAR01893	-245.539	245.539
MAR01894	-245.539	245.539
MAR01895	0	55.0589
MAR01896	0	55.0589
MAR01897	0	30.3923
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.167953
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0666362
MAR08276	0	0.01
MAR08277	0	1.253
MAR08278	0	7.22562
MAR08279	0	1.253
MAR08280	0	0.167953
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.253
MAR08286	0	0.167953
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.167953
MAR08292	0	0.01
MAR08293	0	1.253
MAR08294	0	0.167953
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	7.22562
MAR08306	0	1.253
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.4166
MAR08317	0	1.253
MAR08318	0	29.7272
MAR08322	0	0.01
MAR08325	0	1.33492
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	1.33492
MAR00712	-144.925	144.925
MAR03992	-131.214	131.214
MAR04228	0	416.387
MAR04251	0	82.6295
MAR04252	0	25.3541
MAR04253	0	4.78529
MAR04254	0	107.289
MAR04255	0	15.8236
MAR04257	0	6.3842
MAR04259	0	1000
MAR04260	0	5.83899
MAR04261	0	5.83899
MAR04262	0	7.73285
MAR04263	0	13.4837
MAR04264	0	25.3541
MAR04265	0	4.78529
MAR04267	0	6.3842
MAR04268	0	52.6026
MAR04269	0	70.8366
MAR04270	0	77.5316
MAR04271	0	39.3228
MAR04276	0	6.3842
MAR04278	0	5.83899
MAR04662	0	64.5746
MAR07142	0	2.88519
MAR07143	0	2.88519
MAR07623	0	1.85672
MAR07625	0	1.85672
MAR07627	0	2.88519
MAR07676	0	33.4895
MAR07677	0	8.22154
MAR07678	0	8.22154
MAR08788	0	2.88519
MAR08790	0	6.3842
MAR08791	-64.5746	64.5746
MAR03871	0	64.5834
MAR04058	0	64.5834
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.49456
MAR04714	0	64.5432
MAR04715	0	64.5432
MAR04716	0	1000
MAR04717	-30.5678	30.5678
MAR04718	0	64.5432
MAR04723	0	16.8189
MAR04725	-3.29356	3.29356
MAR04727	0	64.5834
MAR04730	-64.5432	64.5432
MAR04731	-64.5432	64.5432
MAR04732	0	15.8236
MAR04733	0	3.29356
MAR04734	0	64.5834
MAR07731	0	10.9934
MAR08792	0	4.02555
MAR00663	0	6.919
MAR04308	0	3.14903
MAR06539	0	0.0348435
MAR06540	0	16.6639
MAR06542	0	4.93266
MAR06543	0	2.71819
MAR06544	0	0.924527
MAR06545	0	25.3541
MAR06546	0	24.4385
