rxn	LB	UB
MAR02907	-12.5648	12.5648
MAR02908	-27.8496	27.8496
MAR02909	-133.391	133.391
MAR02910	-12.5648	12.5648
MAR02911	-27.8496	27.8496
MAR02912	-133.391	133.391
MAR02913	-12.5648	12.5648
MAR02914	-27.8496	27.8496
MAR02915	-133.391	133.391
MAR02916	-12.5648	12.5648
MAR02917	-27.8496	27.8496
MAR02918	-133.391	133.391
MAR02919	-12.5648	12.5648
MAR02920	-27.8496	27.8496
MAR02921	-133.391	133.391
MAR02922	-12.5648	12.5648
MAR02923	-27.8496	27.8496
MAR02924	-133.391	133.391
MAR02925	-12.5648	12.5648
MAR02926	-27.8496	27.8496
MAR02927	-133.391	133.391
MAR02928	-12.5648	12.5648
MAR02929	-27.8496	27.8496
MAR02930	-133.391	133.391
MAR02931	-12.5648	12.5648
MAR02932	-27.8496	27.8496
MAR00001	0	152.504
MAR00002	0	6.78878
MAR00003	0	172.802
MAR00005	0	80.4182
MAR00449	0	8.21287
MAR00604	0	17.0395
MAR00605	0	323.555
MAR00665	0	172.802
MAR00667	0	172.802
MAR00668	0	172.802
MAR00669	0	172.802
MAR00670	0	172.802
MAR00671	0	172.802
MAR00672	0	172.802
MAR00679	0	80.4182
MAR00680	0	80.4182
MAR00681	0	80.4182
MAR00682	0	80.4182
MAR00683	0	80.4182
MAR00684	0	80.4182
MAR07588	0	14.6693
MAR03053	0	1000
MAR03054	0	1000
MAR03055	0	1000
MAR03057	0	461.565
MAR03058	0	101.131
MAR03059	0	134.795
MAR03060	0	5.7993
MAR03062	0	461.565
MAR03063	0	101.131
MAR03064	0	134.795
MAR03065	0	5.7993
MAR03066	0	461.565
MAR03067	0	101.131
MAR03068	0	134.795
MAR03069	0	5.7993
MAR03070	0	461.565
MAR03071	0	101.131
MAR03072	0	134.795
MAR03073	0	5.7993
MAR03074	0	461.565
MAR03075	0	101.131
MAR03076	0	134.795
MAR03077	0	5.7993
MAR03078	0	461.565
MAR03079	0	101.131
MAR03080	0	134.795
MAR03081	0	5.7993
MAR03082	0	461.565
MAR03083	0	101.131
MAR03084	0	134.795
MAR03085	0	5.7993
MAR03086	0	461.565
MAR03087	0	101.131
MAR03088	0	134.795
MAR03089	0	5.7993
MAR03090	0	461.565
MAR03091	0	101.131
MAR03092	0	134.795
MAR03093	0	5.7993
MAR03094	0	461.565
MAR03095	0	101.131
MAR03096	0	134.795
MAR03097	0	5.7993
MAR03098	0	461.565
MAR03099	0	101.131
MAR03100	0	134.795
MAR03101	0	5.7993
MAR03102	0	461.565
MAR03103	0	101.131
MAR03104	0	134.795
MAR03106	-1000	1000
MAR03056	0	1000
MAR03326	0	461.565
MAR03327	0	101.131
MAR03328	0	134.795
MAR03329	0	5.7993
MAR03330	0	461.565
MAR03331	0	101.131
MAR03332	0	134.795
MAR03333	0	5.7993
MAR03334	0	461.565
MAR03335	0	101.131
MAR03336	0	134.795
MAR03337	0	5.7993
MAR03338	0	461.565
MAR03339	0	101.131
MAR03340	0	134.795
MAR03341	0	5.7993
MAR03342	0	461.565
MAR03343	0	101.131
MAR03344	0	134.795
MAR03345	0	5.7993
MAR03346	0	461.565
MAR03347	0	101.131
MAR03348	0	134.795
MAR03349	0	5.7993
MAR03350	0	461.565
MAR03351	0	101.131
MAR03352	0	134.795
MAR03353	0	5.7993
MAR03355	-101.131	101.131
MAR03365	0	101.131
MAR03367	0	134.795
MAR03368	0	5.7993
MAR03370	0	101.131
MAR03372	0	134.795
MAR03373	0	5.7993
MAR03375	-101.131	101.131
MAR03478	0	1000
MAR03480	0	461.826
MAR03481	-1167.16	1167.16
MAR03482	0	461.826
MAR03484	0	553.61
MAR03486	0	208.726
MAR03491	-60.8295	60.8295
MAR03493	0	461.826
MAR03498	0	461.565
MAR03501	0	101.131
MAR03503	0	134.795
MAR03505	0	5.7993
MAR03506	0	461.565
MAR03508	0	101.131
MAR03509	0	134.795
MAR03510	0	5.7993
MAR03511	0	60.8295
MAR03512	0	461.565
MAR03513	0	101.131
MAR03514	0	134.795
MAR03515	0	5.7993
MAR03517	-1167.16	1167.16
MAR03302	0	101.131
MAR03304	0	134.795
MAR03305	0	5.7993
MAR03307	0	101.131
MAR03309	0	134.795
MAR03310	0	5.7993
MAR03312	0	101.131
MAR03314	0	134.795
MAR03315	0	5.7993
MAR03316	0	101.131
MAR03317	0	101.131
MAR03319	0	134.795
MAR03320	0	5.7993
MAR03321	0	461.565
MAR03322	0	105.689
MAR03323	-101.131	101.131
MAR03107	0	255.347
MAR03108	0	101.131
MAR03109	0	100.965
MAR03110	0	82.5514
MAR03111	0	255.347
MAR03112	0	101.131
MAR03113	0	100.965
MAR03114	0	82.5514
MAR03115	0	255.347
MAR03116	0	101.131
MAR03117	0	100.965
MAR03118	0	82.5514
MAR03121	0	255.347
MAR03122	0	101.131
MAR03123	0	100.965
MAR03125	0	82.5514
MAR03128	0	461.565
MAR03129	0	101.131
MAR03130	0	100.965
MAR03132	0	82.5514
MAR03135	0	255.347
MAR03136	0	101.131
MAR03137	0	100.965
MAR03139	0	82.5514
MAR03142	0	461.565
MAR03143	0	101.131
MAR03144	0	100.965
MAR03146	0	82.5514
MAR03149	0	461.565
MAR03150	0	101.131
MAR03151	0	100.965
MAR03153	0	82.5514
MAR03156	0	461.565
MAR03157	0	101.131
MAR03158	0	100.965
MAR03160	0	82.5514
MAR03398	0	898.722
MAR03406	0	898.722
MAR03407	0	898.722
MAR03408	0	898.722
MAR03409	0	898.722
MAR03411	0	898.722
MAR03413	0	898.722
MAR03414	0	898.722
MAR03416	0	898.722
MAR03421	0	898.722
MAR03422	0	898.722
MAR03423	0	898.722
MAR03424	0	898.722
MAR03425	0	898.722
MAR03426	0	898.722
MAR09719	0	898.722
MAR03427	0	898.722
MAR03428	0	898.722
MAR03429	0	898.722
MAR03430	0	898.722
MAR03431	0	898.722
MAR03432	0	898.722
MAR03433	0	898.722
MAR03170	0	255.347
MAR03171	0	101.131
MAR03172	0	100.965
MAR03173	0	82.5514
MAR03174	0	255.347
MAR03175	0	101.131
MAR03176	0	100.965
MAR03177	0	82.5514
MAR03178	0	255.347
MAR03179	0	101.131
MAR03180	0	100.965
MAR03181	0	82.5514
MAR03182	0	255.347
MAR03183	0	101.131
MAR03184	0	100.965
MAR03185	0	82.5514
MAR03186	0	255.347
MAR03187	0	101.131
MAR03188	0	100.965
MAR03189	0	82.5514
MAR03190	0	178.682
MAR03191	0	101.131
MAR03192	0	100.965
MAR03193	0	82.5514
MAR03194	0	178.682
MAR03195	0	101.131
MAR03196	0	100.965
MAR03197	0	82.5514
MAR03198	0	178.682
MAR03199	0	101.131
MAR03200	0	100.965
MAR03201	0	82.5514
MAR03202	0	24.8278
MAR03203	0	101.131
MAR03204	0	100.965
MAR03205	0	82.5514
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	255.347
MAR03241	0	101.131
MAR03242	0	100.965
MAR03243	0	82.5514
MAR03244	0	255.347
MAR03245	0	101.131
MAR03246	0	100.965
MAR03247	0	82.5514
MAR03250	0	255.347
MAR03252	0	101.131
MAR03254	0	100.965
MAR03256	0	82.5514
MAR03258	0	255.347
MAR03260	0	101.131
MAR03262	0	100.965
MAR03264	0	82.5514
MAR03272	-285.287	285.287
MAR03356	0	461.565
MAR03357	0	101.131
MAR03358	0	134.795
MAR03359	0	5.7993
MAR03360	0	461.565
MAR03361	0	101.131
MAR03362	0	134.795
MAR03363	0	5.7993
MAR03218	0	255.347
MAR03219	0	101.131
MAR03220	0	100.965
MAR03221	0	82.5514
MAR03222	0	255.347
MAR03223	0	101.131
MAR03224	0	100.965
MAR03225	0	82.5514
MAR03226	0	255.347
MAR03227	0	101.131
MAR03228	0	100.965
MAR03229	0	82.5514
MAR03230	0	255.347
MAR03231	0	101.131
MAR03232	0	100.965
MAR03233	0	82.5514
MAR03234	0	255.347
MAR03235	0	101.131
MAR03236	0	100.965
MAR03237	0	82.5514
MAR03239	-285.287	285.287
MAR03275	0	255.347
MAR03277	0	101.131
MAR03278	0	100.965
MAR03279	0	82.5514
MAR03280	0	255.347
MAR03281	0	101.131
MAR03282	0	100.965
MAR03283	0	82.5514
MAR03284	0	255.347
MAR03285	0	101.131
MAR03286	0	100.965
MAR03287	0	82.5514
MAR03288	0	285.287
MAR03290	0	101.131
MAR03292	0	100.965
MAR03293	0	82.5514
MAR03294	0	255.347
MAR03296	0	105.689
MAR03298	-149.884	149.884
MAR01174	0	82.5514
MAR01175	0	461.565
MAR01176	0	105.689
MAR01177	0	101.131
MAR01178	0	100.965
MAR01179	0	82.5514
MAR01180	0	461.565
MAR01181	-105.689	105.689
MAR01182	0	101.131
MAR01183	0	100.965
MAR01184	0	82.5514
MAR01216	0	82.5514
MAR01217	0	461.565
MAR01218	0	105.689
MAR01219	-101.131	101.131
MAR01220	-100.965	100.965
MAR01221	-82.5514	82.5514
MAR01222	-105.689	105.689
MAR01223	0	461.565
MAR01224	0	101.131
MAR01225	0	100.965
MAR01226	0	82.5514
MAR03522	0	178.682
MAR03523	0	101.131
MAR03524	0	100.965
MAR03525	0	82.5514
MAR03526	0	60.8295
MAR03527	0	178.682
MAR03528	0	101.131
MAR03529	0	100.965
MAR03530	0	82.5514
MAR03531	0	178.682
MAR03532	0	101.131
MAR03533	0	100.965
MAR03534	0	82.5514
MAR01573	0	975.991
MAR06901	0	4.55036
MAR06903	0	18.6433
MAR06904	0	8.79285
MAR06905	0	6.17668
MAR06906	0	1000
MAR06907	0	8.79285
MAR06908	0	16.3868
MAR06909	0	11.7198
MAR06910	0	6.17668
MAR07165	0	1000
MAR07166	0	6.9486
MAR07167	0	13.3884
MAR07168	0	10.6214
MAR07169	0	1000
MAR07170	0	43.3764
MAR09722	0	4.25592
MAR01920	0	0.01
MAR01924	0	876.696
MAR01926	0	1000
MAR01927	0	3260.55
MAR01928	0	0.01
MAR01929	0	0.01
MAR01931	0	5.70969
MAR01932	0	0.01
MAR01933	0	37.3499
MAR01934	0	0.01
MAR01935	0	0.01
MAR01940	0	0.01
MAR01941	0	67.6203
MAR01942	0	0.01
MAR01943	0	7.35977
MAR01948	0	0.01
MAR01949	0	67.6203
MAR01950	0	0.01
MAR01951	0	67.6203
MAR01989	0	0.01
MAR01990	0	0.01
MAR01991	0	37.3499
MAR01992	0	0.01
MAR01993	0	0.01
MAR02002	-8.43199	8.43199
MAR02003	-397.193	397.193
MAR02004	-397.193	397.193
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	437.468
MAR06793	0	0.0589428
MAR06794	0	0.0589428
MAR06795	0	0.0589428
MAR06796	0	0.0589428
MAR07648	0	437.468
MAR07928	0	0.01
MAR07930	0	67.6203
MAR07931	0	67.6203
MAR07932	0	0.01
MAR07934	0	0.01
MAR07935	0	0.01
MAR07936	0	37.3499
MAR07937	0	37.3499
MAR07938	0	37.3499
MAR07939	0	67.6203
MAR07940	0	3260.55
MAR07941	0	3260.55
MAR07942	-347.325	347.325
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	67.6203
MAR07955	0	157.935
MAR07957	0	3260.55
MAR07958	0	36.4825
MAR07959	0	437.468
MAR07962	0	437.468
MAR07965	0	437.468
MAR07968	0	157.935
MAR02041	0	157.935
MAR07970	0	12.7336
MAR07971	0	67.6203
MAR07972	0	67.6203
MAR07973	0	67.6203
MAR07974	0	198.508
MAR07976	0	55.6621
MAR07978	0	198.508
MAR07980	0	437.468
MAR07984	0	437.468
MAR07987	0	437.468
MAR01944	0	37.3499
MAR01945	0	37.3499
MAR01952	0	0.0397817
MAR01953	0	0.01
MAR01958	0	37.3499
MAR01959	0	37.3499
MAR01960	-37.3499	37.3499
MAR01962	0	0.0397817
MAR01963	0	0.01
MAR01967	0	67.6203
MAR01968	0	67.6203
MAR01969	0	0.39094
MAR01970	0	67.6203
MAR01971	0	67.6203
MAR01973	0	157.935
MAR01974	0	157.935
MAR01976	0	8.43199
MAR01977	0	8.43199
MAR01978	-397.193	397.193
MAR01982	0	67.6203
MAR01983	0	67.6203
MAR02014	-53.4631	53.4631
MAR02015	-8.43199	8.43199
MAR02016	0	397.193
MAR02017	0	397.193
MAR02018	0	397.193
MAR02019	0	397.193
MAR02020	-0.01	0.01
MAR02022	-67.6203	67.6203
MAR02024	-67.6203	67.6203
MAR02025	-0.01	0.01
MAR01440	0	11.1638
MAR01445	0	19.444
MAR01448	-27.8088	27.8088
MAR01454	0	17.0752
MAR01465	0	33.7305
MAR01467	0	33.7305
MAR01470	0	16.3721
MAR01473	0	8.61694
MAR01477	0	23.3532
MAR01478	0	23.3532
MAR01479	0	23.3532
MAR01484	0	97.983
MAR01490	0	35.4574
MAR01493	0	35.4574
MAR01494	0	35.4574
MAR01495	0	22.885
MAR01496	0	22.885
MAR01500	-12.7336	12.7336
MAR01502	0	35.4574
MAR01503	0	35.4574
MAR01504	0	35.4574
MAR01505	0	22.885
MAR01509	0	12.7336
MAR01512	0	103.349
MAR01516	0	143.782
MAR01519	0	26.8862
MAR01526	0	362.125
MAR01533	0	362.125
MAR01557	0	143.782
MAR01558	0	143.782
MAR01565	0	26.8862
MAR01535	0	362.125
MAR01536	0	23.3532
MAR01538	0	23.3532
MAR01539	0	23.3532
MAR01540	0	97.983
MAR01543	0	35.4574
MAR01544	0	35.4574
MAR01545	0	35.4574
MAR01546	0	22.885
MAR01547	0	12.7336
MAR01548	0	35.4574
MAR01549	0	35.4574
MAR01550	0	35.4574
MAR01551	0	22.885
MAR01552	0	12.7336
MAR01553	0	103.349
MAR01437	0	61.1303
MAR01451	0	10.6456
MAR01457	0	116.058
MAR01460	0	116.058
MAR01531	0	198.785
MAR01570	0	362.125
MAR01576	0	15.0765
MAR01577	0	172.201
MAR03105	-199.127	199.127
MAR04630	0	11.1638
MAR02029	0	3260.55
MAR02030	0	3260.55
MAR02031	0	3260.55
MAR02032	0	3260.55
MAR02033	0	3260.55
MAR02034	0	3260.55
MAR02036	0	157.935
MAR02037	0	206.919
MAR02038	0	0.01
MAR02042	0	3260.55
MAR02043	0	3260.55
MAR02044	-297.774	297.774
MAR02045	-297.774	297.774
MAR02046	0	36.4825
MAR02047	0	36.4825
MAR02048	-297.774	297.774
MAR02049	0	36.4825
MAR02050	0	36.4825
MAR02051	0	36.4825
MAR02052	-297.774	297.774
MAR02053	0	3260.55
MAR02054	0	3260.55
MAR02055	0	36.4825
MAR02056	0	36.4825
MAR02057	0	36.4825
MAR02058	-297.774	297.774
MAR02059	-297.774	297.774
MAR02060	-297.774	297.774
MAR02061	-243.299	243.299
MAR02062	-243.299	243.299
MAR02063	-243.299	243.299
MAR02064	0	1000
MAR02068	-1287.09	1287.09
MAR02069	-1287.09	1287.09
MAR02070	-1287.09	1287.09
MAR02071	-1287.09	1287.09
MAR02072	-1287.09	1287.09
MAR02073	-1287.09	1287.09
MAR02074	-1287.09	1287.09
MAR02075	-1287.09	1287.09
MAR02076	-243.299	243.299
MAR02077	-243.299	243.299
MAR02078	-243.299	243.299
MAR02079	0	1000
MAR02083	-1287.09	1287.09
MAR02084	-1287.09	1287.09
MAR02085	-1287.09	1287.09
MAR02086	-1287.09	1287.09
MAR02088	-243.299	243.299
MAR02089	-243.299	243.299
MAR02091	0	1000
MAR02095	-1287.09	1287.09
MAR02096	-1287.09	1287.09
MAR02097	-1287.09	1287.09
MAR02098	-1287.09	1287.09
MAR02099	-243.299	243.299
MAR02100	-243.299	243.299
MAR02102	0	1000
MAR02106	-1287.09	1287.09
MAR02107	-1287.09	1287.09
MAR02108	-1287.09	1287.09
MAR02109	-1287.09	1287.09
MAR02110	-1287.09	1287.09
MAR02111	-1287.09	1287.09
MAR02112	-1287.09	1287.09
MAR02113	-1287.09	1287.09
MAR03537	0	1000
MAR03538	0	75.2279
MAR03539	0	75.2279
MAR03540	0	75.2279
MAR03541	0	75.2279
MAR03542	0	75.2279
MAR03543	0	75.2279
MAR03544	0	75.2279
MAR03545	0	75.2279
MAR03546	0	75.2279
MAR03547	0	75.2279
MAR03548	0	75.2279
MAR03549	0	75.2279
MAR03550	0	75.2279
MAR03551	0	75.2279
MAR03552	0	75.2279
MAR03553	0	75.2279
MAR03554	0	75.2279
MAR03555	0	75.2279
MAR03556	0	75.2279
MAR03557	0	75.2279
MAR03558	0	75.2279
MAR03559	0	75.2279
MAR03560	0	75.2279
MAR03561	0	75.2279
MAR03562	0	75.2279
MAR03563	0	75.2279
MAR03564	0	75.2279
MAR03565	0	75.2279
MAR03566	0	75.2279
MAR03567	0	75.2279
MAR03568	0	75.2279
MAR03569	0	75.2279
MAR03570	0	75.2279
MAR03571	0	75.2279
MAR03572	0	75.2279
MAR03573	0	75.2279
MAR03574	0	75.2279
MAR03575	0	75.2279
MAR03576	0	75.2279
MAR03577	0	75.2279
MAR03578	0	75.2279
MAR03579	0	75.2279
MAR03580	0	75.2279
MAR03581	0	75.2279
MAR03582	0	75.2279
MAR03583	0	75.2279
MAR03584	0	75.2279
MAR03585	0	75.2279
MAR03586	0	75.2279
MAR03587	0	75.2279
MAR03588	0	75.2279
MAR03589	0	75.2279
MAR03590	0	75.2279
MAR03591	0	75.2279
MAR03592	0	75.2279
MAR03593	0	75.2279
MAR03594	0	75.2279
MAR03595	0	75.2279
MAR03596	0	75.2279
MAR03622	-1000	1000
MAR03625	0	29.3811
MAR03626	0	29.3811
MAR03627	0	29.3811
MAR03628	0	29.3811
MAR03629	0	29.3811
MAR03630	0	29.3811
MAR03631	0	29.3811
MAR03632	0	29.3811
MAR03633	0	29.3811
MAR03634	0	29.3811
MAR03635	0	29.3811
MAR03636	0	29.3811
MAR03637	0	29.3811
MAR03638	0	29.3811
MAR03639	0	29.3811
MAR03640	0	29.3811
MAR03641	0	29.3811
MAR03642	0	29.3811
MAR03643	0	29.3811
MAR03644	0	29.3811
MAR03645	0	29.3811
MAR03646	0	29.3811
MAR03647	0	29.3811
MAR03648	0	29.3811
MAR03649	0	29.3811
MAR03650	0	29.3811
MAR03651	0	29.3811
MAR03652	0	29.3811
MAR03653	0	29.3811
MAR03654	0	29.3811
MAR03655	0	29.3811
MAR03656	0	29.3811
MAR03657	0	29.3811
MAR03658	0	29.3811
MAR03659	0	29.3811
MAR03660	0	29.3811
MAR03661	0	29.3811
MAR03662	0	29.3811
MAR03663	0	29.3811
MAR03664	0	29.3811
MAR03665	0	29.3811
MAR03666	0	29.3811
MAR03667	0	29.3811
MAR03668	0	29.3811
MAR03669	0	29.3811
MAR03670	0	29.3811
MAR03671	0	29.3811
MAR03672	0	29.3811
MAR03673	0	29.3811
MAR03674	0	29.3811
MAR03675	0	29.3811
MAR03676	0	29.3811
MAR03677	0	29.3811
MAR03678	0	29.3811
MAR03679	0	29.3811
MAR03680	0	29.3811
MAR03681	0	29.3811
MAR03682	0	29.3811
MAR03683	0	29.3811
MAR03684	0	75.2279
MAR03685	0	75.2279
MAR03686	0	75.2279
MAR03687	0	75.2279
MAR03688	0	75.2279
MAR03689	0	75.2279
MAR03690	0	75.2279
MAR03691	0	75.2279
MAR03692	0	75.2279
MAR03693	0	75.2279
MAR03694	0	75.2279
MAR03695	0	75.2279
MAR03696	0	75.2279
MAR03697	0	75.2279
MAR03698	0	75.2279
MAR03699	0	75.2279
MAR03700	0	75.2279
MAR03701	0	75.2279
MAR03702	0	75.2279
MAR03703	0	75.2279
MAR03704	0	75.2279
MAR03705	0	75.2279
MAR03706	0	75.2279
MAR03707	0	75.2279
MAR03708	0	75.2279
MAR03709	0	75.2279
MAR03710	0	75.2279
MAR03711	0	75.2279
MAR03712	0	75.2279
MAR03713	0	75.2279
MAR03714	0	75.2279
MAR03715	0	75.2279
MAR03716	0	75.2279
MAR03717	0	75.2279
MAR03718	0	75.2279
MAR03719	0	75.2279
MAR03720	0	75.2279
MAR03721	0	75.2279
MAR03722	0	75.2279
MAR03723	0	75.2279
MAR03724	0	75.2279
MAR03725	0	75.2279
MAR03726	0	75.2279
MAR03727	0	75.2279
MAR03728	0	75.2279
MAR03729	0	75.2279
MAR03730	0	75.2279
MAR03731	0	75.2279
MAR03732	0	75.2279
MAR03733	0	75.2279
MAR03734	0	75.2279
MAR03735	0	75.2279
MAR03736	0	75.2279
MAR03737	0	75.2279
MAR03738	0	75.2279
MAR03739	0	75.2279
MAR03740	0	75.2279
MAR03741	0	75.2279
MAR03742	0	75.2279
MAR00715	0	22.3448
MAR00716	0	9.10933
MAR00733	0	9.10933
MAR00735	0	9.51694
MAR00736	0	9.51694
MAR00738	0	0.0394269
MAR00741	0	4.69245
MAR00744	0	100.352
MAR00746	0	85.9587
MAR00748	0	17.2074
MAR00750	0	109.376
MAR00753	-9.10933	9.10933
MAR00754	0	22.3448
MAR00758	0	109.376
MAR00760	0	1.22075
MAR00761	0	6.51287
MAR00762	0	6.27694
MAR00763	-1000	1000
MAR00765	0	21.9118
MAR00766	0	4.56361
MAR00767	0	85.9587
MAR00773	0	100.352
MAR00775	0	85.9587
MAR00779	0	17.2074
MAR00781	0	1000
MAR00783	0	85.9587
MAR00795	0	20.2148
MAR08147	0	1.22381
MAR08148	0	0.460862
MAR08149	0	0.862701
MAR08150	0	0.01
MAR08151	0	1.22381
MAR08152	0	1.22381
MAR08155	0	47.1409
MAR08156	0	0.599641
MAR08159	0	0.599641
MAR08162	0	0.00558895
MAR08165	0	68.1778
MAR08166	0	0.37172
MAR08167	0	47.1409
MAR08168	0	31.0073
MAR08169	0	0.599641
MAR08170	0	0.599641
MAR08171	0	0.0762575
MAR08172	0	0.599641
MAR08173	0	1.22381
MAR08174	0	0.599641
MAR08175	0	31.0073
MAR08176	0	0.599641
MAR08177	0	0.0762575
MAR08178	0	31.0073
MAR08179	0	0.00558895
MAR08180	0	0.0762575
MAR08181	0	0.0762575
MAR08182	0	0.0762575
MAR08183	0	0.0762575
MAR08184	0	28.9307
MAR08185	0	0.37172
MAR08186	0	0.37172
MAR08187	0	0.37172
MAR08188	0	47.1409
MAR08189	0	47.1409
MAR08190	0	68.1778
MAR08191	0	68.1778
MAR08192	0	68.1778
MAR08194	0	1.22381
MAR08197	0	1000
MAR08198	0	0.970118
MAR08201	0	20.0098
MAR00786	0	0.01
MAR08206	0	0.491947
MAR08209	0	7.22176
MAR08210	0	1.57664
MAR08211	0	9.10933
MAR08212	0	0.491947
MAR08217	0	1.48524
MAR08219	0	22.3448
MAR08220	0	22.3448
MAR08221	0	0.357479
MAR08224	0	16.9589
MAR08226	0	16.9589
MAR08227	0	16.9589
MAR08228	0	16.9589
MAR08233	0	21.3471
MAR08235	0	21.3471
MAR08237	0	17.2074
MAR08238	0	17.2074
MAR08242	0	0.613045
MAR08245	0	1000
MAR08246	0	20.2148
MAR08248	0	6.51287
MAR08249	0	1.22381
MAR08250	0	1.22381
MAR08251	0	1.22381
MAR00453	-1144.96	1144.96
MAR00456	0	1161.5
MAR00458	0	1144.96
MAR00459	0	1161.5
MAR00463	0	19.1481
MAR00486	0	41.464
MAR00487	0	41.464
MAR00488	0	41.464
MAR00489	0	41.464
MAR00490	0	41.464
MAR00491	0	41.464
MAR00492	0	41.464
MAR00493	0	41.464
MAR00494	0	41.464
MAR00495	0	41.464
MAR00496	0	41.464
MAR00497	0	41.464
MAR00498	0	41.464
MAR00499	0	41.464
MAR00500	0	41.464
MAR00501	0	41.464
MAR00502	0	41.464
MAR00503	0	41.464
MAR00504	0	41.464
MAR00505	0	41.464
MAR00506	0	41.464
MAR00507	0	41.464
MAR00508	0	41.464
MAR00509	0	41.464
MAR00510	0	41.464
MAR00511	0	41.464
MAR00512	0	41.464
MAR00513	0	41.464
MAR00514	0	41.464
MAR00515	0	41.464
MAR00516	0	41.464
MAR00517	0	41.464
MAR00518	0	41.464
MAR00519	0	41.464
MAR00520	0	41.464
MAR00521	0	41.464
MAR00522	0	41.464
MAR00523	0	41.464
MAR00524	0	41.464
MAR00525	0	41.464
MAR00526	0	41.464
MAR00527	0	41.464
MAR00528	0	41.464
MAR00529	0	41.464
MAR00530	0	41.464
MAR00531	0	41.464
MAR00532	0	41.464
MAR00533	0	41.464
MAR00534	0	41.464
MAR00535	0	41.464
MAR00536	0	41.464
MAR00537	0	41.464
MAR00538	0	41.464
MAR00539	0	41.464
MAR00540	0	41.464
MAR00541	0	41.464
MAR00542	0	41.464
MAR00543	0	41.464
MAR00544	0	41.464
MAR00588	0	150.828
MAR00596	0	85.9587
MAR00673	0	2.09291
MAR00674	0	2.09291
MAR00675	0	2.09291
MAR00676	0	2.09291
MAR00677	0	2.09291
MAR00678	0	2.09291
MAR04296	0	25.5344
MAR04390	-6.24169	6.24169
MAR05254	0	19.1481
MAR07599	0	18.2406
MAR00448	0	17.9521
MAR00450	0	17.9521
MAR00468	0	34.8578
MAR00479	0	223.628
MAR00481	0	223.628
MAR00484	-6.93052	6.93052
MAR00579	0	41.464
MAR00580	0	150.828
MAR00581	0	14.7513
MAR00582	0	5.055
MAR00584	0	1000
MAR00586	0	29.1744
MAR00589	0	150.828
MAR00590	0	150.828
MAR00591	0	150.828
MAR00592	0	150.828
MAR00593	0	150.828
MAR00594	0	150.828
MAR00597	0	85.9587
MAR00598	0	85.9587
MAR00599	0	85.9587
MAR00600	0	85.9587
MAR00601	0	85.9587
MAR00602	0	85.9587
MAR00610	0	26.1348
MAR00613	0	26.1348
MAR00614	0	18.2406
MAR00615	0	18.2406
MAR00616	0	14.8185
MAR00622	0	3.67761
MAR00623	0	17.6351
MAR00625	0	34.8578
MAR00627	0	14.8185
MAR00629	0	2.78913
MAR00630	0	19.1481
MAR00632	0	44.3862
MAR00633	0	91.1085
MAR00634	0	432.031
MAR00635	0	9.69828
MAR00636	0	21.1159
MAR00638	0	20.0496
MAR00640	0	0.01
MAR00641	0	16.9752
MAR00642	0	2.78913
MAR00643	0	19.1481
MAR00644	0	44.3862
MAR00645	0	91.1085
MAR00646	0	9.69828
MAR00647	0	1000
MAR00648	0	128.703
MAR00649	0	10.1478
MAR00651	0	308.392
MAR00653	0	322.661
MAR00654	0	322.661
MAR00657	0	322.661
MAR00660	0	2.78913
MAR04627	0	198.785
MAR04838	0	198.785
MAR04839	0	198.785
MAR07591	-210.763	210.763
MAR07594	0	1.98004
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	91.1085
MAR07612	0	3.31284
MAR07613	0	1.1109
MAR07755	0	175.35
MAR08362	-0.01	0.01
MAR08421	0	16.9752
MAR08424	0	10.1478
MAR08518	0	91.1085
MAR08519	0	3.31284
MAR08521	0	1.1109
MAR08522	0	1000
MAR08523	0	2.78913
MAR08525	0	2.78913
MAR09805	0	0.133579
MAR00815	0	68.1778
MAR00816	0	0.37172
MAR00817	0	47.1409
MAR00819	0	0.01
MAR00820	0	28.9307
MAR00821	0	27.6425
MAR00822	0	0.0762575
MAR00823	0	31.0073
MAR00824	0	28.9307
MAR00825	0	23.9514
MAR00827	0	68.1778
MAR00828	0	27.6425
MAR00829	0	0.37172
MAR00830	0	0.01
MAR00837	0	47.1409
MAR00838	0	23.9514
MAR00839	0	0.0762575
MAR00840	0	31.0073
MAR00841	0	0.00558895
MAR00842	0	68.1778
MAR00843	0	0.37172
MAR00844	0	47.1409
MAR00845	0	23.9514
MAR00846	0	0.0762575
MAR00847	0	23.9514
MAR00848	0	31.0073
MAR00849	0	28.9307
MAR00850	0	23.9514
MAR00851	0	0.00558895
MAR00852	0	0.00558895
MAR00853	0	0.00558895
MAR00854	0	0.00558895
MAR00855	0	0.0762575
MAR00856	0	68.1778
MAR00857	0	0.37172
MAR00858	0	0.599641
MAR00928	-0.491947	0.491947
MAR00801	0	0.460862
MAR00803	0	1.48524
MAR00805	0	0.862701
MAR00806	0	0.862701
MAR00807	0	27.6425
