rxn	LB	UB
MAR00892	0	0.544026
MAR00893	0	0.0494986
MAR00894	0	0.0494986
MAR00895	0	0.0494986
MAR00896	0	0.0494986
MAR00897	0	0.0494986
MAR00898	0	0.140154
MAR00899	0	0.0494986
MAR00900	0	0.0494986
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.140154
MAR00905	0	0.01
MAR00906	0	2.09241
MAR00907	0	1000
MAR00908	0	0.140154
MAR00909	0	0.140154
MAR00910	0	5.83643
MAR00911	0	0.0494986
MAR00912	-1000	1000
MAR00787	0	0.096674
MAR00790	0	2.62704
MAR00792	0	0.500546
MAR00793	0	0.716575
MAR00794	0	0.01
MAR00797	0	12.8323
MAR00804	0	25.5701
MAR00808	0	25.5701
MAR00826	0	28.3155
MAR00832	0	0.01
MAR00834	0	28.3155
MAR00835	0	22.8533
MAR00836	0	25.5701
MAR00914	0	0.716575
MAR00915	-0.500546	0.500546
MAR00919	0	0.0160697
MAR00920	0	0.0160697
MAR00921	0	0.0160697
MAR00924	0	14.8552
MAR00925	0	14.8552
MAR00926	0	14.8552
MAR07188	0	39.7999
MAR08378	-6.28188	6.28188
MAR08379	0	43.8452
MAR07185	0	43.8452
MAR08380	0	1.54936
MAR07186	0	1.54936
MAR08381	0	1.01235
MAR07187	0	1.01235
MAR08383	0	1.06712
MAR08384	0	3.45203
MAR08385	0	1.40885
MAR08387	0	3.45203
MAR08388	0	1.40885
MAR08389	0	0.0415085
MAR08390	0	0.0415085
MAR08391	0	0.620107
MAR08392	0	0.620107
MAR08393	0	3.65308
MAR08394	0	0.620107
MAR08395	0	3.65308
MAR08396	0	3.65308
MAR08397	0	0.620107
MAR08398	0	3.65308
MAR08399	0	0.620107
MAR08401	0	3.65308
MAR08402	0	4.72286
MAR08403	0	0.54311
MAR08404	0	4.72286
MAR08405	0	0.54311
MAR08406	0	4.72286
MAR08407	0	4.72286
MAR01979	0	21.4078
MAR01980	0	21.4078
MAR01981	0	62.4119
MAR01985	0	62.4119
MAR01987	-62.4119	62.4119
MAR01988	0	0.0146951
MAR01995	0	0.01
MAR01996	0	608.939
MAR01999	0	62.4119
MAR02000	0	62.4119
MAR02001	0	62.4119
MAR01305	0	1.86776
MAR01307	0	1.86776
MAR01308	0	1.09404
MAR01310	-1000	1000
MAR01312	0	39.8738
MAR01313	0	0.385435
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-7.15948	7.15948
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	85.3454
MAR01326	0	85.3454
MAR01327	0	119.116
MAR01328	-1000	1000
MAR01329	-85.3454	85.3454
MAR01330	0	2.27775
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.385435	0.385435
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-50.0173	50.0173
MAR01345	-1000	1000
MAR01346	0	29.551
MAR01347	-29.551	29.551
MAR01350	0	1.86776
MAR01352	-37.9049	37.9049
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1938.09	1938.09
MAR01370	-1938.09	1938.09
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1938.09	1938.09
MAR01382	-85.3454	85.3454
MAR01383	-1000	1000
MAR01384	-1938.09	1938.09
MAR01387	-85.3454	85.3454
MAR01388	0	0.149749
MAR01389	-1000	1000
MAR01390	0	1.86776
MAR01391	0	1.86776
MAR01393	-1.86776	1.86776
MAR01394	-39.8738	39.8738
MAR01395	-7.15948	7.15948
MAR01398	-1938.09	1938.09
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.18742
MAR00705	0	10.5564
MAR00706	0	10.5564
MAR00708	0	10.5564
MAR07598	0	37.9049
MAR07600	0	38.3863
MAR07602	0	28.2349
MAR07603	0	19.9252
MAR07604	-14.5759	14.5759
MAR07605	0	0.939997
MAR07606	0	0.0158177
MAR07607	0	8.99948
MAR07610	-38.3863	38.3863
MAR07614	0	28.2349
MAR07615	0	19.9252
MAR07200	0	4.2384
MAR07202	0	5.53048
MAR07203	0	1.1428
MAR07205	0	31.8632
MAR07206	0	3.17148
MAR07207	0	2.50195
MAR07208	0	3.67463
MAR07209	0	3.67463
MAR07210	0	3.67463
MAR07211	0	3.67463
MAR07212	0	3.67463
MAR07213	0	3.67463
MAR07214	0	3.67463
MAR07215	0	3.67463
MAR07216	0	8.01673
MAR07217	0	2.18524
MAR07218	0	1.29067
MAR07219	0	26.4237
MAR07220	0	0.232305
MAR07221	0	0.0263162
MAR07222	0	12.1698
MAR07490	0	1000
MAR07491	0	4.07762
MAR07492	0	0.736387
MAR07493	0	4.82243
MAR07494	0	3.17148
MAR07495	0	4.82243
MAR07496	0	3.17148
MAR07497	0	1000
MAR07498	0	4.07762
MAR07509	0	4.07762
MAR07510	0	1.3815
MAR07519	0	1.0476
MAR07520	0	4.82243
MAR07521	0	3.17148
MAR07522	0	1.0476
MAR07534	0	0.140154
MAR07535	0	4.82243
MAR07536	0	3.17148
MAR07537	0	1.0476
MAR07538	0	0.140154
MAR07551	0	4.07762
MAR07552	0	1.0476
MAR07553	0	0.736387
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	3.2433
MAR07503	0	25.5701
MAR07504	0	25.5701
MAR07505	0	2.9025
MAR07506	0	3.2433
MAR07507	0	25.5701
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	3.2433
MAR07515	0	25.5701
MAR07516	0	25.5701
MAR07517	0	2.32287
MAR07518	0	1.45644
MAR07525	0	1000
MAR07526	0	1.14014
MAR07527	0	25.5701
MAR07528	0	25.5701
MAR07529	0	2.9025
MAR07530	0	1.14014
MAR07531	0	25.5701
MAR07532	0	25.5701
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	1.14014
MAR07543	0	25.5701
MAR07544	0	25.5701
MAR07545	0	1000
MAR07546	0	2.9025
MAR07547	0	1.14014
MAR07548	0	25.5701
MAR07549	0	25.5701
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	3.2433
MAR07559	0	25.5701
MAR07560	0	1.14014
MAR07561	0	25.5701
MAR07562	0	2.9025
MAR07563	0	25.5701
MAR07564	0	3.2433
MAR07565	0	40.3934
MAR07566	0	25.5701
MAR07567	0	1000
MAR07225	0	0.923958
MAR07226	0	22.9518
MAR07227	0	0.813375
MAR07228	0	14.545
MAR07229	0	10.9074
MAR07230	0	1.45644
MAR07231	0	22.9518
MAR07232	0	0.813375
MAR07233	0	14.545
MAR07234	0	10.9074
MAR07235	0	2.9025
MAR07236	0	1000
MAR07237	0	22.9518
MAR07238	0	0.813375
MAR07239	0	14.545
MAR07240	0	10.9074
MAR07241	0	2.32287
MAR07242	0	1.45644
MAR07243	0	1000
MAR07244	0	0.813375
MAR07245	0	14.545
MAR07246	0	10.9074
MAR07247	0	2.32287
MAR07248	0	1.45644
MAR07249	0	1000
MAR07250	0	10.9074
MAR07251	0	1000
MAR07571	0	2.9025
MAR07572	0	25.5701
MAR07573	0	2.9025
MAR07335	0	45.2239
MAR07336	0	13.4398
MAR07337	0	6.42838
MAR07338	0	13.4398
MAR07339	0	0.426774
MAR07340	0	6.42838
MAR07341	0	13.4398
MAR07342	0	0.426774
MAR07343	0	6.42838
MAR07344	0	13.4398
MAR07345	0	0.426774
MAR07346	0	6.42838
MAR07347	0	13.4398
MAR07348	0	0.426774
MAR07349	0	6.42838
MAR07350	0	13.4398
MAR07351	0	0.426774
MAR07352	0	6.42838
MAR07353	0	13.4398
MAR07354	0	0.426774
MAR07355	0	6.42838
MAR07356	0	13.4398
MAR07357	0	0.426774
MAR07358	0	6.42838
MAR07359	0	13.4398
MAR07360	0	0.426774
MAR07361	0	6.42838
MAR07362	0	13.4398
MAR07363	0	0.426774
MAR07364	0	6.42838
MAR07365	0	13.4398
MAR07366	0	0.426774
MAR07367	0	6.42838
MAR07368	0	13.4398
MAR07369	0	0.426774
MAR07370	0	6.42838
MAR07371	0	0.736387
MAR07442	0	45.2239
MAR07443	0	6.42838
MAR07444	0	13.4398
MAR07445	0	6.42838
MAR07446	0	13.4398
MAR07447	0	0.426774
MAR07448	0	6.42838
MAR07449	0	13.4398
MAR07450	0	0.426774
MAR07451	0	6.42838
MAR07452	0	0.736387
MAR07471	0	6.42838
MAR07472	0	45.2239
MAR07473	0	13.4398
MAR07474	0	6.42838
MAR07475	0	13.4398
MAR07476	0	0.426774
MAR07477	0	6.42838
MAR07478	0	13.4398
MAR07479	0	0.426774
MAR07480	0	6.42838
MAR07481	0	0.736387
MAR07373	0	42.9542
MAR07375	0	42.9542
MAR07376	0	12.1339
MAR07377	0	1.81332
MAR07378	0	1.14014
MAR07379	0	1.14014
MAR07380	0	1.14014
MAR07381	0	22.9518
MAR07382	0	25.5701
MAR07383	0	25.5701
MAR07384	0	1.14014
MAR07385	0	22.9518
MAR07386	0	25.5701
MAR07387	0	25.5701
MAR07388	0	1.14014
MAR07389	0	22.9518
MAR07390	0	25.5701
MAR07391	0	25.5701
MAR07392	0	1.14014
MAR07393	0	22.9518
MAR07394	0	25.5701
MAR07395	0	25.5701
MAR07396	0	1.14014
MAR07397	0	22.9518
MAR07398	0	25.5701
MAR07399	0	25.5701
MAR07400	0	1.14014
MAR07401	0	22.9518
MAR07402	0	25.5701
MAR07403	0	25.5701
MAR07404	0	1.14014
MAR07405	0	22.9518
MAR07406	0	25.5701
MAR07407	0	25.5701
MAR07408	0	1.14014
MAR07409	0	22.9518
MAR07410	0	25.5701
MAR07411	0	25.5701
MAR07412	0	1.14014
MAR07413	0	22.9518
MAR07414	0	25.5701
MAR07415	0	25.5701
MAR07416	0	1.14014
MAR07417	0	22.9518
MAR07418	0	25.5701
MAR07419	0	25.5701
MAR07420	0	1.14014
MAR07421	0	22.9518
MAR07422	0	25.5701
MAR07423	0	25.5701
MAR07424	0	1.14014
MAR07425	0	25.5701
MAR07426	0	1.14014
MAR07427	0	25.5701
MAR07455	0	1.14014
MAR07456	0	1.14014
MAR07457	0	1.14014
MAR07458	0	22.9518
MAR07459	0	25.5701
MAR07460	0	25.5701
MAR07461	0	1.14014
MAR07462	0	25.5701
MAR07463	0	22.9518
MAR07464	0	25.5701
MAR07465	0	1.14014
MAR07466	0	25.5701
MAR07467	0	1.14014
MAR07468	0	1000
MAR07469	0	13.9005
MAR07484	0	1.14014
MAR07485	0	1.14014
MAR07486	0	1.14014
MAR07487	0	22.9518
MAR07488	0	25.5701
MAR07489	0	25.5701
MAR08643	0	263.63
MAR08645	0	0.0540993
MAR08648	0	247.639
MAR01581	0	25.3518
MAR01584	0	222.734
MAR01585	0	222.734
MAR01589	0	40.5378
MAR01590	0	40.5378
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	48.1851
MAR01598	0	415.562
MAR01599	0	415.562
MAR01604	0	90.9074
MAR01605	0	90.9074
MAR01608	0	90.9074
MAR01609	0	90.9074
MAR01610	0	90.9074
MAR01611	0	90.9074
MAR01613	0	90.9074
MAR01614	0	90.9074
MAR01619	-267.885	267.885
MAR01620	-267.885	267.885
MAR01622	0	56.4994
MAR01623	-1000	1000
MAR01624	0	267.885
MAR01625	0	267.885
MAR01627	0	267.885
MAR01629	-40.5378	40.5378
MAR01631	-40.5378	40.5378
MAR01632	0	42.0839
MAR01638	0	186.148
MAR01642	0	63.8291
MAR01646	0	63.8291
MAR01652	0	941.774
MAR01659	0	72.7194
MAR01660	0	17.5811
MAR01663	0	17.5811
MAR01665	0	267.885
MAR01667	0	70.956
MAR01668	0	70.956
MAR01670	0	70.956
MAR01673	0	48.1851
MAR01676	0	415.562
MAR01678	0	415.562
MAR01679	-1000	1000
MAR01681	0	90.9074
MAR01682	0	90.9074
MAR01684	-802.981	802.981
MAR01685	0	90.9074
MAR01687	0	90.9074
MAR01689	0	90.9074
MAR01691	0	90.9074
MAR01692	-488.114	488.114
MAR01693	0	90.9074
MAR01694	-473.181	473.181
MAR01695	-1000	1000
MAR01696	0	56.4994
MAR01697	0	267.885
MAR01699	0	267.885
MAR01700	0	267.885
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-42.0839	42.0839
MAR01704	0	26.455
MAR01706	0	78.0492
MAR01708	0	63.8291
MAR01710	0	941.774
MAR01716	0	70.956
MAR01717	-1000	1000
MAR01718	0	70.956
MAR01720	0	70.956
MAR01722	0	70.956
MAR01723	0	70.956
MAR01725	-1000	1000
MAR01726	0	267.885
MAR01727	0	267.885
MAR01729	0	645.324
MAR01730	0	0.01
MAR01735	0	1.03668
MAR01737	0	5.41933
MAR01738	0	222.734
MAR01739	0	40.5378
MAR01740	0	48.1851
MAR01741	0	48.1851
MAR01742	0	415.562
MAR01743	0	415.562
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	90.9074
MAR01747	0	90.9074
MAR01748	0	90.9074
MAR01749	0	90.9074
MAR01750	0	90.9074
MAR01751	0	90.9074
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	267.885
MAR01756	0	267.885
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	42.0839
MAR01761	0	42.0839
MAR01762	0	90.9074
MAR01764	-1000	1000
MAR01765	0	4.45868
MAR01766	0	222.734
MAR01767	0	40.5378
MAR01768	0	48.1851
MAR01769	0	48.1851
MAR01770	0	415.562
MAR01771	0	415.562
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.111344
MAR01777	0	4.45868
MAR01778	-222.734	222.734
MAR01781	0	0.111344
MAR01783	0	21.4078
MAR01784	0	0.111344
MAR01785	0	0.111344
MAR01786	0	0.111344
MAR01787	0	1000
MAR01790	-90.9074	90.9074
MAR01792	-90.9074	90.9074
MAR01794	0	90.9074
MAR01796	0	90.9074
MAR01797	0	2158.93
MAR01798	0	2158.93
MAR01800	0	90.9074
MAR01802	-2158.93	2158.93
MAR01803	-90.9074	90.9074
MAR01804	0	2158.93
MAR01805	0	2158.93
MAR01806	-90.9074	90.9074
MAR01807	-90.9074	90.9074
MAR01810	0	32.9675
MAR01811	0	90.9074
MAR01813	-415.562	415.562
MAR01815	0	32.9675
MAR01817	0	32.9675
MAR01819	0	32.9675
MAR01830	0	25.3518
MAR01831	0	25.3518
MAR01832	0	267.885
MAR01833	0	267.885
MAR01834	-1000	1000
MAR01835	-70.956	70.956
MAR01836	-1000	1000
MAR01837	-70.956	70.956
MAR01838	0	32.9675
MAR01839	0	40.5378
MAR01840	0	40.5378
MAR01841	0	70.956
MAR01842	0	70.956
MAR01843	-645.324	645.324
MAR01844	0	70.956
MAR01845	0	70.956
MAR01846	0	645.324
MAR03799	0	70.956
MAR03908	0	849.399
MAR03910	0	36.2007
MAR03911	0	0
MAR04679	0	5.19166
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	36.2007
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	267.885
MAR01850	-1000	1000
MAR01852	-179.318	179.318
MAR01853	0	11.6615
MAR01854	-1000	1000
MAR01855	0	179.318
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	179.318
MAR01863	0	179.318
MAR01864	0	179.318
MAR01865	0	179.318
MAR01866	0	179.318
MAR01867	0	179.318
MAR01868	0	46.3235
MAR01870	0	46.3235
MAR01872	0	46.3235
MAR01874	0	46.3235
MAR01875	-211.365	211.365
MAR01876	-211.365	211.365
MAR01877	-211.365	211.365
MAR01878	0	211.365
MAR01879	-211.365	211.365
MAR01880	-211.365	211.365
MAR01881	-211.365	211.365
MAR01882	-211.365	211.365
MAR01883	-211.365	211.365
MAR01884	-211.365	211.365
MAR01885	-211.365	211.365
MAR01886	-211.365	211.365
MAR01887	-211.365	211.365
MAR01888	-211.365	211.365
MAR01889	-211.365	211.365
MAR01890	-211.365	211.365
MAR01891	-211.365	211.365
MAR01892	-211.365	211.365
MAR01893	-211.365	211.365
MAR01894	-211.365	211.365
MAR01895	0	27.237
MAR01896	0	27.237
MAR01897	0	11.6615
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.140154
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0303896
MAR08276	0	0.01
MAR08277	0	0.544026
MAR08278	0	7.57679
MAR08279	0	0.544026
MAR08280	0	0.140154
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.544026
MAR08286	0	0.140154
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.140154
MAR08292	0	0.01
MAR08293	0	0.544026
MAR08294	0	0.140154
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	7.57679
MAR08306	0	0.544026
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.09241
MAR08317	0	0.544026
MAR08318	0	45.2239
MAR08322	0	0.01
MAR08325	0	5.83643
MAR08326	0	0.01
MAR08327	0	0.0313495
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	5.83643
MAR00712	-105.164	105.164
MAR03992	-64.7087	64.7087
MAR04228	0	406.429
MAR04251	0	59.67
MAR04252	0	39.2307
MAR04253	0	8.76106
MAR04254	0	77.2338
MAR04255	0	7.89057
MAR04257	0	6.33848
MAR04259	0	1000
MAR04260	0	4.04408
MAR04261	0	4.04408
MAR04262	0	13.215
MAR04263	0	7.89057
MAR04264	0	39.2307
MAR04265	0	8.76106
MAR04267	0	6.33848
MAR04268	0	56.6136
MAR04269	0	59.771
MAR04270	0	64.4385
MAR04271	0	18.1789
MAR04276	0	6.33848
MAR04278	0	4.04408
MAR04662	0	51.0334
MAR07142	0	1.71985
MAR07143	0	1.71985
MAR07623	0	1.43319
MAR07625	0	1.43319
MAR07627	0	1.71985
MAR07676	0	217.162
MAR07677	0	3.23217
MAR07678	0	3.23217
MAR08788	0	1.71985
MAR08790	0	6.33848
MAR08791	-51.0334	51.0334
MAR03871	0	57.8652
MAR04058	0	57.8652
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.67355
MAR04714	0	51.1773
MAR04715	0	51.1773
MAR04716	0	1000
MAR04717	-19.2456	19.2456
MAR04718	0	51.1773
MAR04723	0	21.2815
MAR04725	-3.28533	3.28533
MAR04727	0	57.8652
MAR04730	-51.1773	51.1773
MAR04731	-51.1773	51.1773
MAR04732	0	4.4878
MAR04733	0	3.28533
MAR04734	0	57.8652
MAR07731	0	6.0414
MAR08792	0	3.25914
MAR00663	0	3.16055
MAR04308	0	2.09723
MAR06539	0	0.0798643
MAR06540	0	8.51962
MAR06542	0	2.42281
MAR06543	0	1.54103
MAR06544	0	0.617584
MAR06545	0	39.2307
MAR06546	0	16.2004
MAR06547	0	39.2307
MAR06548	0	1.43914
MAR06549	0	1.02829
MAR06550	0	8.01673
MAR06551	0	5.05182
MAR06552	0	4.51708
MAR06553	0	22.0295
MAR06554	0	5.41075
MAR06555	0	7.42209
MAR06556	0	8.01673
MAR06557	0	39.2307
MAR06558	0	8.01673
MAR06559	0	3.16055
MAR06560	0	5.20049
MAR06561	0	1.11636
MAR06562	0	8.51962
MAR06563	0	1.82592
MAR06564	0	15.9319
MAR06565	0	5.20049
MAR06566	0	4.47322
MAR06567	0	4.47322
MAR06568	0	9.15172
MAR06569	0	1.11636
MAR06570	0	1.02829
MAR06571	0	8.51962
MAR06572	0	2.09723
MAR06573	0	9.15172
MAR06574	0	9.15172
MAR06575	-4.47322	4.47322
MAR06576	0	1.61479
MAR06579	0	5.05182
MAR06580	0	5.05182
MAR06581	0	5.05182
MAR06583	0	8.01673
MAR06584	0	8.01673
MAR06585	0	8.01673
MAR06587	0	2.42281
MAR06588	0	2.42281
MAR06589	0	2.42281
MAR06591	0	39.2307
MAR06592	0	5.05182
MAR06595	0	5.05182
MAR07652	0	8.65869
MAR07654	0	8.65869
MAR07655	0	38.4993
MAR07656	0	1.56628
MAR08799	0	9.15172
MAR08800	0	9.15172
MAR08801	0	1000
MAR08802	0	1.54103
MAR08803	0	9.15172
MAR08804	0	9.15172
MAR08805	0	9.15172
MAR08806	0	1000
MAR08807	0	8.01673
MAR08808	0	3.23504
MAR08809	0	1.54103
MAR08810	0	1.02829
MAR08811	0	5.05182
MAR08812	0	1.54103
MAR08813	0	5.05182
MAR08814	0	5.05182
MAR08815	0	5.05182
MAR08816	0	1.51007
MAR08817	0	4.51708
MAR08818	0	2.27807
MAR08819	0	1.43914
MAR08820	0	1000
MAR08821	0	5.05182
MAR08822	0	3.16055
MAR08823	0	0.501079
MAR08824	0	2.42281
MAR08825	0	1.43914
MAR08826	0	5.41075
MAR08827	0	1.43914
MAR08829	0	2.42281
MAR08830	0	16.2004
MAR08831	0	5.05182
MAR08833	0	0.501079
MAR08835	0	8.65869
MAR08836	0	8.65869
MAR03925	-468.093	468.093
MAR03929	-125.602	125.602
MAR03972	0	1000
MAR04332	-6.12701	6.12701
MAR04333	-6.12701	6.12701
MAR04335	-6.12701	6.12701
MAR04336	0	238.164
MAR04338	0	28.7012
MAR04340	0	3.07542
MAR04440	-3.07542	3.07542
MAR04442	-28.7012	28.7012
MAR04444	-28.7012	28.7012
MAR04446	0	0.236961
MAR04448	0	0.236961
MAR04503	-28.7012	28.7012
MAR04505	-3.07542	3.07542
MAR04654	-6.12701	6.12701
MAR04655	-6.12701	6.12701
MAR04656	0	6.12701
MAR04665	0	56.4886
MAR09726	0	125.602
MAR04666	0	52.595
MAR07145	0	20.5803
MAR07146	0	97.1052
MAR07147	0	7.9469
MAR07908	0	38.228
MAR07909	0	38.228
MAR07910	0	38.228
MAR07911	0	38.228
MAR07912	0	38.228
MAR07913	0	38.228
MAR07916	0	8.93985
MAR07919	0	8.93985
MAR07920	0	8.93985
MAR07921	0	8.93985
MAR07922	0	8.93985
MAR07925	0	8.93985
MAR08105	0	38.228
MAR08106	0	38.228
MAR08107	0	38.228
MAR08108	0	38.228
MAR08109	0	38.228
MAR08110	0	38.228
MAR08112	0	38.228
MAR08113	0	38.228
MAR08114	0	38.228
MAR08115	0	38.228
MAR08116	0	38.228
MAR08117	0	38.228
MAR08129	0	8.93985
MAR08130	0	8.93985
MAR08132	0	8.93985
MAR08133	0	8.93985
MAR08135	0	8.93985
MAR08136	0	8.93985
MAR08137	0	8.93985
MAR08138	0	8.93985
MAR08139	0	8.93985
MAR08140	0	8.93985
MAR08141	0	8.93985
MAR08142	0	8.93985
MAR08143	0	52.595
MAR08144	-28.7012	28.7012
MAR08758	0	238.164
MAR07661	0	24.0626
MAR07662	0	24.0626
MAR07663	0	24.0626
MAR07668	0	1.62477
MAR07669	0	1000
MAR07670	0	1.62477
MAR07671	0	1000
MAR07672	0	2.35153
MAR07673	0	2.35153
MAR04160	0	64.5044
MAR04162	0	64.5044
MAR04163	0	30.4685
MAR04165	-188.312	188.312
MAR04166	0	188.312
MAR04167	0	188.312
MAR04169	0	64.5044
MAR04170	0	64.5044
MAR04523	-468.093	468.093
MAR04539	-398.602	398.602
MAR04540	-398.602	398.602
MAR04541	-398.602	398.602
MAR04542	-398.602	398.602
MAR04543	-398.602	398.602
MAR04544	-398.602	398.602
MAR04816	0	3.86371
MAR04817	-64.5044	64.5044
MAR04818	-64.5044	64.5044
MAR04833	-64.5044	64.5044
MAR04834	-64.5044	64.5044
MAR04835	-64.5044	64.5044
MAR04836	-64.5044	64.5044
MAR08538	0	398.602
MAR08738	0	30.4685
MAR08739	0	188.312
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	17.4695
MAR06405	-50.5482	50.5482
MAR08345	-1000	1000
MAR08346	-690.738	690.738
MAR08348	-1000	1000
MAR08349	0	488.114
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1380.34
MAR04657	0	50.9813
MAR04744	0	315.78
MAR04746	0	28.9991
MAR04748	0	10.5844
MAR04750	0	38.4993
MAR04752	0	29.488
MAR04755	0	8.09633
MAR04757	0	8.09633
MAR04762	0	3.38543
MAR04763	0	27.2803
MAR04764	0	142.863
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	38.4993
MAR04773	-1000	1000
MAR06395	0	0.0168956
MAR08634	0	142.863
MAR09717	0	1000
MAR06630	0	95.8647
MAR06631	0	802.981
MAR06632	0	95.8647
MAR06633	0	802.981
MAR06634	0	30.382
MAR06635	0	314.968
MAR06636	0	2628.44
MAR06637	0	0.01
MAR06638	-1019.41	1019.41
MAR06639	0	314.968
MAR06640	0	7.15948
MAR06641	0	0.526779
MAR06642	0	0.526779
MAR06643	0	11.7721
MAR06644	-1019.41	1019.41
MAR06645	0	11.7721
MAR06646	0	173.787
MAR06647	0	173.787
MAR06648	0	226.076
MAR06649	0	226.076
MAR06650	0	11.7721
MAR06651	0	11.7721
MAR06652	-173.787	173.787
MAR06653	0	226.076
MAR06654	0	226.076
MAR06655	0	226.076
MAR06656	0	226.076
MAR06657	0	2158.93
MAR06658	0	2158.93
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-54.5491	54.5491
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.526779
MAR06665	0	0.526779
MAR06666	0	391.469
MAR06667	0	391.469
MAR06668	-391.469	391.469
MAR06669	0	391.469
MAR06670	-415.562	415.562
MAR06671	-314.968	314.968
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-173.787	173.787
MAR06675	-173.787	173.787
MAR06676	-173.787	173.787
MAR06677	0	30.382
MAR06678	0	30.382
MAR06679	0	391.469
MAR06680	0	391.469
MAR06681	0	0.526779
MAR06682	0	0.526779
MAR06683	0	0.526779
MAR06684	0	0.526779
MAR06685	0	391.469
MAR06686	0	391.469
MAR06687	0	0.526779
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	30.382
MAR06701	0	30.382
MAR06702	0	0.526779
MAR06703	0	0.526779
MAR06704	0	391.469
MAR06705	0	391.469
MAR08697	0	1.48935
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	316.597
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-1019.41	1019.41
MAR08710	-19.6663	19.6663
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	391.469
MAR08717	0	391.469
MAR06506	0	27.4612
MAR06507	0	64.4385
