rxn	LB	UB
MAR06179	-123.654	123.654
MAR06180	-123.654	123.654
MAR06181	-123.654	123.654
MAR06182	-123.654	123.654
MAR06183	-123.654	123.654
MAR06184	-123.654	123.654
MAR06185	-123.654	123.654
MAR06186	-123.654	123.654
MAR06187	-123.654	123.654
MAR06188	-123.654	123.654
MAR06189	-123.654	123.654
MAR06190	-123.654	123.654
MAR06191	-123.654	123.654
MAR06192	-123.654	123.654
MAR06193	-123.654	123.654
MAR06194	-123.654	123.654
MAR06195	-123.654	123.654
MAR06196	-123.654	123.654
MAR06197	-123.654	123.654
MAR06198	-123.654	123.654
MAR06199	-123.654	123.654
MAR06200	-123.654	123.654
MAR06201	-123.654	123.654
MAR06202	-123.654	123.654
MAR06203	-123.654	123.654
MAR06204	-123.654	123.654
MAR06205	-123.654	123.654
MAR06206	-123.654	123.654
MAR06207	-123.654	123.654
MAR06208	-123.654	123.654
MAR06209	-123.654	123.654
MAR06210	-123.654	123.654
MAR06211	-123.654	123.654
MAR06212	-123.654	123.654
MAR06213	-123.654	123.654
MAR06214	-21.0977	21.0977
MAR06215	-21.0977	21.0977
MAR06216	-21.0977	21.0977
MAR06217	-21.0977	21.0977
MAR06218	-12.4803	12.4803
MAR06219	-12.4803	12.4803
MAR06221	-12.4803	12.4803
MAR06222	-12.4803	12.4803
MAR06223	-12.4803	12.4803
MAR06224	-12.4803	12.4803
MAR06225	-12.4803	12.4803
MAR06226	-12.4803	12.4803
MAR06227	-12.4803	12.4803
MAR06228	-12.4803	12.4803
MAR06229	-12.4803	12.4803
MAR06230	-12.4803	12.4803
MAR06231	-12.4803	12.4803
MAR06232	-12.4803	12.4803
MAR06233	-12.4803	12.4803
MAR06234	-12.4803	12.4803
MAR06235	-12.4803	12.4803
MAR06236	-12.4803	12.4803
MAR06237	-12.4803	12.4803
MAR06238	-12.4803	12.4803
MAR06239	-12.4803	12.4803
MAR06240	-12.4803	12.4803
MAR06241	-121.454	121.454
MAR06242	0	0.01
MAR06243	-121.454	121.454
MAR06244	0	0.236093
MAR06245	-121.454	121.454
MAR06246	0	121.454
MAR06247	0	121.454
MAR06248	0	51.3324
MAR06249	0	51.3324
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-123.654	123.654
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	12.4803
MAR06267	-0.01	0.01
MAR06268	0	12.4803
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	24.8514
MAR06351	0	1.13012
MAR06352	0	1.13012
MAR06353	0	1.13012
MAR06354	0	1.13012
MAR06355	0	0.01
MAR06356	0	0.01
MAR06357	0	0.01
MAR06358	0	0.01
MAR06359	0	0.01
MAR06360	0	0.01
MAR06361	0	0.01
MAR06362	0	0.01
MAR06363	0	0.01
MAR06364	0	0.01
MAR06365	0	0.01
MAR06366	-102.703	102.703
MAR06367	-102.703	102.703
MAR06368	-102.703	102.703
MAR06369	0	102.703
MAR06370	0	10.1215
MAR06371	0	8.91638
MAR06372	0	8.91638
MAR06373	0	8.91638
MAR06374	0	8.91638
MAR06375	0	420.373
MAR06377	0	420.373
MAR06379	0	117.029
MAR06380	-955.471	955.471
MAR06381	0	420.373
MAR06382	0	420.373
MAR06383	0	117.029
MAR06384	0	33.6338
MAR06392	0	0.670841
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.0725914	0.0725914
MAR06505	-1000	1000
MAR06512	-45.8777	45.8777
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.01
MAR06525	0	13.0178
MAR06526	0	1.69773
MAR06527	0	15.2231
MAR06529	0	0.01
MAR06530	0	0.542184
MAR06531	0	0.542184
MAR06532	0	0.542184
MAR06533	0	0.542184
MAR06534	0	0.9276
MAR06628	0	0.01
MAR06732	-121.454	121.454
MAR06733	0	0.01
MAR06989	0	0.111127
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.526649
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	3.6665
MAR07569	0	3.6665
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	47.0781
MAR07630	0	0.785671
MAR07631	0	0.999557
MAR07632	0	0.0623733
MAR07633	0	0.626851
MAR07634	0	0.626851
MAR07635	0	0.626851
MAR07636	0	0.626851
MAR07637	0	0.626851
MAR07639	0	28.5814
MAR07643	-0.250726	0.250726
MAR07644	-0.250726	0.250726
MAR07645	0	8.91638
MAR07650	0	1.21734
MAR07651	0	123.654
MAR07660	-1000	1000
MAR07666	0	8.89855
MAR07667	0	4.09534
MAR07679	0	1000
MAR07680	0	0.665863
MAR07681	0	0.01
MAR07682	-2.54813	2.54813
MAR07683	-2.54813	2.54813
MAR07684	-2.54813	2.54813
MAR07685	-2.54813	2.54813
MAR07686	-2.54813	2.54813
MAR07687	0	2.54813
MAR07690	-1000	1000
MAR07691	0	1.83863
MAR07692	0	1.83863
MAR07699	0	0.01
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-19.4239	19.4239
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	51.9851
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-8.167	8.167
MAR07906	-1000	1000
MAR07946	0	180.44
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	59.9394
MAR07967	0	0.670841
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.670841
MAR07986	0	0.670841
MAR07990	0	0.670841
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.154347	0.154347
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	8.89855
MAR08076	0	15.9092
MAR08077	0	15.9092
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-26.0083	26.0083
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-19.5657	19.5657
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	8.91638
MAR08364	0	8.89855
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	2.77011
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	123.654
MAR08567	-1000	1000
MAR08586	-0.410717	0.410717
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	123.654
MAR08632	0	123.654
MAR08633	0	0.670841
MAR08635	0	123.654
MAR08636	-0.526649	0.526649
MAR08656	0	1000
MAR08658	0	94.1604
MAR08659	0	123.654
MAR08660	0	180.44
MAR08670	0	0.542184
MAR08671	0	0.01
MAR08676	-4.67679	4.67679
MAR08677	0	4.67679
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	1.02591
MAR08732	0	0.01
MAR08733	-0.250726	0.250726
MAR08734	-0.250726	0.250726
MAR08735	0	0.01
MAR08736	0	0.542184
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-6.49083	6.49083
MAR08847	0	123.654
MAR08849	0	1000
MAR08850	0	0.670841
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.0294975	0.0294975
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.410717	0.410717
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	0.158586
MAR08878	-1000	1000
MAR08879	0	123.654
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.158586
MAR08889	0	74.9931
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.506896
MAR08912	0	0.506896
MAR08913	0	1000
MAR08917	0	4.67679
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.111127
MAR08925	0	4.87521
MAR08927	-1000	1000
MAR08929	0	8.91638
MAR08930	0	4.09534
MAR08931	-1000	1000
MAR08932	0	12.4803
MAR08933	0	12.4803
MAR08934	0	1.21734
MAR08935	0	1.21734
MAR08936	0	12.4803
MAR08937	0	1000
MAR08938	0	0.01
MAR08939	0	9.39398
MAR08940	0	9.39398
MAR08941	0	9.39398
MAR08942	0	9.39398
MAR08943	0	9.39398
MAR08944	0	9.39398
MAR08945	0	9.39398
MAR08946	0	9.39398
MAR08947	0	9.39398
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.250726
MAR09191	0	0.250726
MAR09192	-121.454	121.454
MAR09193	-0.154347	0.154347
MAR09195	-0.154347	0.154347
MAR09196	0	56.0516
MAR09197	0	56.0516
MAR09198	0	14.6626
MAR09590	0	51.9851
MAR09591	0	6.59215
MAR09592	0	6.59215
MAR09593	0	6.59215
MAR09594	0	6.59215
MAR09595	0	6.59215
MAR09596	0	6.59215
MAR09597	0	6.59215
MAR09598	0	6.59215
MAR09599	0	6.59215
MAR09600	0	6.59215
MAR09601	0	23.9512
MAR09602	0	74.9931
MAR09603	0	74.9931
MAR09604	0	74.9931
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	4.09534
MAR09608	0	4.09534
MAR09609	0	4.09534
MAR09610	0	2.56579
MAR09611	0	0.099755
MAR09612	0	1000
MAR09613	0	102.175
MAR09614	0	0.01
MAR09615	0	0.01
MAR09616	0	6.59215
MAR09617	0	0.01
MAR09618	-121.454	121.454
MAR09619	0	26.8854
MAR09620	0	0.01
MAR09621	0	0.153502
MAR09622	0	0.01
MAR09623	0	4.54302
MAR09624	0	4.54302
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-90.3813	90.3813
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-2.77171	2.77171
MAR08070	0	1000
MAR09015	0	4.40478
MAR09020	0	2.32254
MAR00157	0	1000
MAR00158	-85.5684	85.5684
MAR00166	-1000	1000
MAR00169	-784.032	784.032
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.38132
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	35.0573
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	63.8913
MAR03863	-63.8913	63.8913
MAR03864	0	63.8913
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	132.728
MAR04184	0	59.3084
MAR04205	0	1000
MAR04237	-2.77171	2.77171
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	22.2758
MAR04756	-22.2758	22.2758
MAR04760	-22.2758	22.2758
MAR04850	0	1000
MAR04851	-132.728	132.728
MAR04852	-54.6053	54.6053
MAR04854	-132.728	132.728
MAR04855	-54.6053	54.6053
MAR04862	0	132.728
MAR04863	-132.728	132.728
MAR04864	-132.728	132.728
MAR04865	0	132.728
MAR04867	-132.728	132.728
MAR04868	-132.728	132.728
MAR04870	0	132.728
MAR04871	-132.728	132.728
MAR04872	-132.728	132.728
MAR04874	-1000	1000
MAR04888	-31.1627	31.1627
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-23.0851	23.0851
MAR04922	-1000	1000
MAR04926	0	107.986
MAR04944	-2.54813	2.54813
MAR04951	-139.152	139.152
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	124.549
MAR04971	-124.549	124.549
MAR04972	-124.549	124.549
MAR04957	0	1000
MAR04977	0	8.89855
MAR04979	0	1000
MAR04997	0	102.703
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	8.89855
MAR05022	-2.18449	2.18449
MAR05031	-102.703	102.703
MAR05033	-102.703	102.703
MAR05036	0	102.703
MAR05043	0	166.431
MAR05046	-10.0673	10.0673
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	138.12
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	39.9711
MAR05114	0	39.9711
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	69.9848
MAR05124	-9.99808	9.99808
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-11.5731	11.5731
MAR05304	-1000	1000
MAR05348	0	9.0027
MAR05349	0	9.0027
MAR05361	-1000	1000
MAR05411	-8.89855	8.89855
MAR05420	0	13.5434
MAR05426	-1000	1000
MAR06276	-124.549	124.549
MAR06277	-124.549	124.549
MAR06286	0	124.549
MAR06287	0	124.549
MAR06288	0	124.549
MAR06289	0	124.549
MAR06290	0	124.549
MAR06291	0	124.549
MAR06292	0	124.549
MAR06293	0	124.549
MAR06294	0	124.549
MAR06295	0	124.549
MAR06296	0	124.549
MAR06297	-124.549	124.549
MAR06298	-124.549	124.549
MAR06299	0	0.01
MAR06300	0	0.01
MAR06301	0	138.12
MAR06302	0	138.12
MAR06303	0	0.01
MAR06304	0	0.01
MAR06305	0	0.01
MAR06306	0	0.01
MAR06307	0	138.12
MAR06308	0	138.12
MAR06309	0	0.01
MAR06310	0	0.01
MAR06311	0	0.01
MAR06312	0	0.01
MAR06313	0	138.12
MAR06314	0	138.12
MAR06315	0	0.01
MAR06316	0	0.01
MAR06317	0	138.12
MAR06318	0	138.12
MAR06321	0	138.12
MAR06323	0	138.12
MAR06325	0	0.01
MAR06326	0	0.01
MAR06327	0	138.12
MAR06328	-226.615	226.615
MAR06330	0	132.728
MAR06331	0	132.728
MAR06332	0	4.91611
MAR06333	0	4.91611
MAR06334	0	4.91611
MAR06335	0	4.91611
MAR06336	0	4.91611
MAR06337	0	4.91611
MAR06338	0	4.91611
MAR06339	0	4.91611
MAR06340	0	4.91611
MAR06341	0	4.91611
MAR06342	0	4.91611
MAR06343	0	4.91611
MAR06389	0	8.24456
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-132.728	132.728
MAR06522	-132.728	132.728
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	21.1395
MAR07708	-1000	1000
MAR07719	-102.703	102.703
MAR07723	-102.703	102.703
MAR07757	0	784.032
MAR07760	0	0.01
MAR07769	-4.40478	4.40478
MAR07804	-4.91611	4.91611
MAR07806	-4.91611	4.91611
MAR07808	-4.91611	4.91611
MAR07810	-4.91611	4.91611
MAR07812	-4.91611	4.91611
MAR07814	-4.91611	4.91611
MAR07815	0	4.91611
MAR07816	0	4.91611
MAR07818	-4.91611	4.91611
MAR07820	-4.91611	4.91611
MAR07822	-4.91611	4.91611
MAR07824	-4.91611	4.91611
MAR07825	0	4.91611
MAR07826	0	4.91611
MAR07827	0	4.91611
MAR07828	0	4.91611
MAR07829	0	4.91611
MAR07830	0	4.91611
MAR07831	0	4.91611
MAR07832	0	4.91611
MAR07833	0	4.91611
MAR07834	0	4.91611
MAR07835	0	4.91611
MAR07836	0	4.91611
MAR07837	0	4.91611
MAR07838	0	4.91611
MAR07839	0	4.91611
MAR07840	0	4.91611
MAR07841	0	4.91611
MAR07842	0	4.91611
MAR07843	0	4.91611
MAR07844	0	4.91611
MAR07845	0	4.91611
MAR07846	0	4.91611
MAR07847	0	4.91611
MAR07848	0	4.91611
MAR07849	0	4.91611
MAR07850	0	4.91611
MAR07851	0	4.91611
MAR07852	0	4.91611
MAR07853	0	4.91611
MAR07854	0	4.91611
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	85.0665
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	8.89855
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-102.703	102.703
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-8.89855	8.89855
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	4.23675
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-132.728	132.728
MAR08742	-132.728	132.728
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-102.703	102.703
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	5.25196
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-8.89855	8.89855
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-7.06587	7.06587
MAR02509	-7.06587	7.06587
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-8.89855	8.89855
MAR03008	0	67.0473
MAR03011	0	67.0473
MAR03013	0	67.0473
MAR03014	0	67.0473
MAR03017	0	67.0473
MAR03018	-7.06587	7.06587
MAR03019	-7.06587	7.06587
MAR03020	0	7.06587
MAR03021	-7.06587	7.06587
MAR03022	-7.06587	7.06587
MAR03023	0	7.06587
MAR03024	-7.06587	7.06587
MAR03025	-7.06587	7.06587
MAR03026	-4.67679	4.67679
MAR03473	-16.2116	16.2116
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
MAR04647	-1000	1000
MAR04790	-1000	1000
MAR04890	-1000	1000
MAR04900	-1000	1000
MAR04908	-216.195	216.195
MAR04924	-1000	1000
MAR04930	-9.0027	9.0027
MAR04945	-1000	1000
MAR04986	-23.9512	23.9512
MAR05344	-1000	1000
MAR05346	-1000	1000
MAR05362	-1000	1000
MAR05414	-1000	1000
MAR05452	-23.9512	23.9512
MAR05453	-1000	1000
MAR06928	-1000	1000
MAR06937	-1000	1000
MAR06986	-1000	1000
MAR06987	-1000	1000
MAR07590	-1000	1000
MAR07596	-1000	1000
MAR07640	-1000	1000
MAR07646	0	8.91638
MAR07705	0	1000
MAR07707	-1000	1000
MAR07777	0	1000
MAR07779	0	1000
MAR07797	-1000	1000
MAR08016	0	1000
MAR08020	-1000	1000
MAR08359	-1000	1000
MAR08414	-1000	1000
MAR08754	0	1000
MAR08756	-1000	1000
MAR08860	0	1000
MAR08926	-1000	1000
MAR09179	-1000	1000
MAR09181	-1000	1000
MAR09678	0	1000
MAR09679	-1000	1000
MAR09680	-1000	1000
MAR09017	0	1000
MAR00984	-1000	1000
MAR01089	-1000	1000
MAR01090	-1000	1000
MAR01094	-1000	1000
MAR01095	-1000	1000
MAR02564	-1000	1000
MAR02585	0	9.31452
MAR04274	-1000	1000
MAR04275	-1000	1000
MAR04277	-1000	1000
MAR04535	-7.98324	7.98324
MAR04538	-1000	1000
MAR04893	-1000	1000
MAR04904	-1000	1000
MAR04916	-1000	1000
MAR05422	-1000	1000
MAR05423	-1000	1000
MAR05424	-1000	1000
MAR06617	-1000	1000
MAR06619	-1000	1000
MAR07653	-1000	1000
MAR07664	-1000	1000
MAR07665	-1000	1000
MAR07712	-1000	1000
MAR07763	-1000	1000
MAR07764	-1000	1000
MAR07765	-1000	1000
MAR07767	-1000	1000
MAR07773	-1000	1000
MAR07786	-1000	1000
MAR07792	-1000	1000
MAR07795	-1000	1000
MAR07796	-15.1162	15.1162
MAR07855	-1000	1000
MAR07856	-1000	1000
MAR07857	-1000	1000
MAR07858	-1000	1000
MAR07859	-1000	1000
MAR07860	-1000	1000
MAR07861	-1000	1000
MAR07862	-1000	1000
MAR07877	-1000	1000
MAR08024	-1000	1000
MAR08028	0	1000
MAR08082	-1000	1000
MAR08361	-1000	1000
MAR08363	-1000	1000
MAR08412	-1000	1000
MAR08447	-1000	1000
MAR08476	-102.703	102.703
MAR08789	-1000	1000
MAR08828	-1000	1000
MAR08837	-1000	1000
MAR08838	-1000	1000
MAR08839	-1000	1000
MAR08840	-1000	1000
MAR08841	-1000	1000
MAR08842	-1000	1000
MAR08843	-1000	1000
MAR08844	-1000	1000
MAR08845	-1000	1000
MAR08862	-1000	1000
MAR08868	-1000	1000
MAR08871	-1000	1000
MAR08894	-1000	1000
MAR08909	-1000	1000
MAR08918	-1000	1000
MAR09673	-1000	1000
MAR09674	0	1000
MAR08638	-1000	1000
MAR08642	-1000	1000
MAR04314	-90.3813	90.3813
MAR09016	0	1000
MAR09018	0	1000
MAR00769	-1000	1000
MAR00791	-1000	1000
MAR00796	-1000	1000
MAR00798	-1000	1000
MAR00802	-1000	1000
MAR00831	-1000	1000
MAR00913	-1000	1000
MAR00929	-1000	1000
MAR01917	-112.338	112.338
MAR02040	-1000	1000
MAR02087	-1000	1000
MAR02090	-1000	1000
MAR02101	-1000	1000
MAR03987	0	1000
MAR04887	0	1000
MAR04903	-1000	1000
MAR04907	0	216.195
MAR04962	0	1000
MAR05047	0	4.91611
MAR05048	0	8.91638
MAR05049	0	8.91638
MAR05050	0	8.91638
MAR05051	0	8.91638
MAR05052	0	8.91638
MAR05053	0	8.91638
MAR05054	0	8.91638
MAR05055	0	8.91638
MAR05056	0	8.91638
MAR05057	0	8.91638
MAR05058	0	8.91638
MAR05059	0	8.91638
MAR05060	0	8.91638
MAR05061	0	8.91638
MAR05062	0	8.91638
MAR05063	0	8.91638
MAR05064	0	8.91638
MAR05065	0	8.91638
MAR05066	0	8.91638
MAR05067	0	8.91638
MAR05197	0	1000
MAR05199	0	1000
MAR05201	0	1000
MAR05204	0	1000
MAR05212	0	1000
MAR05214	0	1000
MAR05217	0	1000
MAR05218	0	1000
MAR05220	0	1000
MAR05224	0	1000
MAR05226	0	1000
MAR05228	0	1000
MAR05230	0	1000
MAR07196	-7.37657	7.37657
MAR07199	-1000	1000
MAR07224	0	1000
MAR07252	0	1000
MAR07283	-1000	1000
MAR07374	0	1000
MAR07430	0	1000
MAR07454	0	1000
MAR07470	-1000	1000
MAR07483	0	1000
MAR07500	0	1000
MAR07512	0	1000
MAR07524	0	1000
MAR07540	0	1000
MAR07556	0	1000
MAR07570	0	1000
MAR07581	0	1000
MAR07584	0	1000
MAR07710	-1.72412	1.72412
MAR07711	-1000	1000
