rxn	LB	UB
MAR00162	-65.7025	65.7025
MAR00163	-186.347	186.347
MAR02592	0	65.7025
MAR02593	-61.3873	61.3873
MAR02596	-65.7025	65.7025
MAR02598	-61.3873	61.3873
MAR02600	0	196.891
MAR02601	-61.3873	61.3873
MAR02603	-196.891	196.891
MAR02604	-61.3873	61.3873
MAR02606	-196.891	196.891
MAR02607	-61.3873	61.3873
MAR02609	-196.891	196.891
MAR02610	-61.3873	61.3873
MAR02612	-196.891	196.891
MAR02613	-61.3873	61.3873
MAR02616	-196.891	196.891
MAR02618	-61.3873	61.3873
MAR02621	-196.891	196.891
MAR02622	-61.3873	61.3873
MAR02624	-196.891	196.891
MAR02625	-61.3873	61.3873
MAR02629	-196.891	196.891
MAR02630	-61.3873	61.3873
MAR02634	-196.891	196.891
MAR02635	-61.3873	61.3873
MAR02638	-196.891	196.891
MAR02640	-61.3873	61.3873
MAR02644	-196.891	196.891
MAR02646	-61.3873	61.3873
MAR02649	-196.891	196.891
MAR02650	-61.3873	61.3873
MAR02652	-196.891	196.891
MAR02653	-61.3873	61.3873
MAR02655	-196.891	196.891
MAR02656	-61.3873	61.3873
MAR02658	-196.891	196.891
MAR02659	-61.3873	61.3873
MAR02661	-196.891	196.891
MAR02662	-61.3873	61.3873
MAR02664	-196.891	196.891
MAR02665	-61.3873	61.3873
MAR02667	-196.891	196.891
MAR02668	-61.3873	61.3873
MAR02670	-196.891	196.891
MAR02671	-61.3873	61.3873
MAR02673	-196.891	196.891
MAR02674	-61.3873	61.3873
MAR02676	-196.891	196.891
MAR02677	-61.3873	61.3873
MAR02679	-196.891	196.891
MAR02680	-61.3873	61.3873
MAR02682	-196.891	196.891
MAR02683	-61.3873	61.3873
MAR02685	-196.891	196.891
MAR02686	-61.3873	61.3873
MAR02688	-196.891	196.891
MAR02689	-61.3873	61.3873
MAR02691	-196.891	196.891
MAR02692	-61.3873	61.3873
MAR02695	-196.891	196.891
MAR02697	-61.3873	61.3873
MAR02700	-196.891	196.891
MAR02701	-61.3873	61.3873
MAR02703	-196.891	196.891
MAR02704	-61.3873	61.3873
MAR02706	-196.891	196.891
MAR02707	-61.3873	61.3873
MAR02709	-196.891	196.891
MAR02710	-61.3873	61.3873
MAR02712	-196.891	196.891
MAR02713	-61.3873	61.3873
MAR02715	-196.891	196.891
MAR02716	-61.3873	61.3873
MAR02718	-196.891	196.891
MAR02719	-61.3873	61.3873
MAR02722	-196.891	196.891
MAR02724	-61.3873	61.3873
MAR02727	-196.891	196.891
MAR02729	-61.3873	61.3873
MAR02731	-196.891	196.891
MAR02732	-61.3873	61.3873
MAR02734	-196.891	196.891
MAR02735	-61.3873	61.3873
MAR02737	-196.891	196.891
MAR02738	-61.3873	61.3873
MAR02740	-196.891	196.891
MAR02741	-61.3873	61.3873
MAR02744	-196.891	196.891
MAR02745	0	61.3873
MAR02748	-196.891	196.891
MAR02750	-61.3873	61.3873
MAR02753	-196.891	196.891
MAR02754	-61.3873	61.3873
MAR02757	-196.891	196.891
MAR02758	-61.3873	61.3873
MAR02760	-196.891	196.891
MAR02761	-61.3873	61.3873
MAR02764	-196.891	196.891
MAR02766	-61.3873	61.3873
MAR02769	-196.891	196.891
MAR02770	-61.3873	61.3873
MAR02772	-196.891	196.891
MAR02773	-61.3873	61.3873
MAR02775	-196.891	196.891
MAR02776	-61.3873	61.3873
MAR03519	-1000	1000
MAR03520	-1000	1000
MAR08417	-1000	1000
MAR08418	-1000	1000
MAR03027	-1000	1000
MAR03028	-128.301	128.301
MAR03029	-22.6486	22.6486
MAR03030	-22.6486	22.6486
MAR03033	-65.7025	65.7025
MAR03034	-186.347	186.347
MAR03035	-65.7025	65.7025
MAR03037	-22.6486	22.6486
MAR02778	-7.16692	7.16692
MAR02780	-22.6486	22.6486
MAR02783	-65.7025	65.7025
MAR02785	-22.6486	22.6486
MAR02787	-7.16692	7.16692
MAR02788	-22.6486	22.6486
MAR02789	-7.16692	7.16692
MAR02790	-22.6486	22.6486
MAR02791	-7.16692	7.16692
MAR02792	-22.6486	22.6486
MAR02793	-7.16692	7.16692
MAR02794	-22.6486	22.6486
MAR02795	-7.16692	7.16692
MAR02796	-22.6486	22.6486
MAR02797	-7.16692	7.16692
MAR02798	-22.6486	22.6486
MAR02799	-7.16692	7.16692
MAR02800	-22.6486	22.6486
MAR02801	-7.16692	7.16692
MAR02803	-22.6486	22.6486
MAR02805	-7.16692	7.16692
MAR02806	-22.6486	22.6486
MAR02807	-7.16692	7.16692
MAR02809	-22.6486	22.6486
MAR02811	-7.16692	7.16692
MAR02812	-22.6486	22.6486
MAR02813	-7.16692	7.16692
MAR02814	-22.6486	22.6486
MAR02815	-7.16692	7.16692
MAR02816	-22.6486	22.6486
MAR02817	-7.16692	7.16692
MAR02819	-22.6486	22.6486
MAR02821	-7.16692	7.16692
MAR02822	-22.6486	22.6486
MAR02823	-7.16692	7.16692
MAR02824	-22.6486	22.6486
MAR02825	0	7.16692
MAR02827	-22.6486	22.6486
MAR02829	0	7.16692
MAR02830	0	22.6486
MAR02831	-7.16692	7.16692
MAR02832	-22.6486	22.6486
MAR02833	0	7.16692
MAR02834	0	22.6486
MAR02835	-7.16692	7.16692
MAR02836	-22.6486	22.6486
MAR02837	-7.16692	7.16692
MAR02838	-22.6486	22.6486
MAR02839	-7.16692	7.16692
MAR02840	-22.6486	22.6486
MAR02841	-7.16692	7.16692
MAR02842	-22.6486	22.6486
MAR02843	-7.16692	7.16692
MAR02844	-22.6486	22.6486
MAR02845	-7.16692	7.16692
MAR02846	-22.6486	22.6486
MAR02847	-7.16692	7.16692
MAR02848	-22.6486	22.6486
MAR02849	-7.16692	7.16692
MAR02850	-22.6486	22.6486
MAR02851	-7.16692	7.16692
MAR02852	-22.6486	22.6486
MAR02853	-7.16692	7.16692
MAR02854	-22.6486	22.6486
MAR02855	-7.16692	7.16692
MAR02856	-22.6486	22.6486
MAR02857	-7.16692	7.16692
MAR02859	-22.6486	22.6486
MAR02861	-7.16692	7.16692
MAR02862	-22.6486	22.6486
MAR02863	-7.16692	7.16692
MAR02864	-22.6486	22.6486
MAR02865	-7.16692	7.16692
MAR02866	-22.6486	22.6486
MAR02867	-7.16692	7.16692
MAR02868	-22.6486	22.6486
MAR02869	-7.16692	7.16692
MAR02870	-22.6486	22.6486
MAR02871	-7.16692	7.16692
MAR02872	-22.6486	22.6486
MAR02873	-7.16692	7.16692
MAR02874	-22.6486	22.6486
MAR02875	-7.16692	7.16692
MAR02876	-22.6486	22.6486
MAR02878	-7.16692	7.16692
MAR02879	-22.6486	22.6486
MAR02880	-7.16692	7.16692
MAR02882	-22.6486	22.6486
MAR02884	-7.16692	7.16692
MAR02886	-22.6486	22.6486
MAR02888	-7.16692	7.16692
MAR02890	-22.6486	22.6486
MAR02892	-7.16692	7.16692
MAR02894	-22.6486	22.6486
MAR02896	-7.16692	7.16692
MAR02897	-22.6486	22.6486
MAR02898	-7.16692	7.16692
MAR02899	-22.6486	22.6486
MAR02900	-7.16692	7.16692
MAR02901	-22.6486	22.6486
MAR02902	-7.16692	7.16692
MAR02903	-22.6486	22.6486
MAR02904	-7.16692	7.16692
MAR02905	-22.6486	22.6486
MAR02906	-128.301	128.301
MAR02907	-7.16692	7.16692
MAR02908	-22.6486	22.6486
MAR02909	-128.301	128.301
MAR02910	-7.16692	7.16692
MAR02911	-22.6486	22.6486
MAR02912	-128.301	128.301
MAR02913	-7.16692	7.16692
MAR02914	-22.6486	22.6486
MAR02915	-128.301	128.301
MAR02916	-7.16692	7.16692
MAR02917	-22.6486	22.6486
MAR02918	-128.301	128.301
MAR02919	-7.16692	7.16692
MAR02920	-22.6486	22.6486
MAR02921	-128.301	128.301
MAR02922	-7.16692	7.16692
MAR02923	-22.6486	22.6486
MAR02924	-128.301	128.301
MAR02925	-7.16692	7.16692
MAR02926	-22.6486	22.6486
MAR02927	-128.301	128.301
MAR02928	-7.16692	7.16692
MAR02929	-22.6486	22.6486
MAR02930	-128.301	128.301
MAR02931	-7.16692	7.16692
MAR02932	-22.6486	22.6486
MAR00001	0	141.067
MAR00002	0	3.50284
MAR00003	0	168.198
MAR00005	0	63.8825
MAR00449	0	10.3707
MAR00604	0	15.6949
MAR00605	0	238.28
MAR00665	0	168.198
MAR00667	0	168.198
MAR00668	0	168.198
MAR00669	0	168.198
MAR00670	0	168.198
MAR00671	0	168.198
MAR00672	0	168.198
MAR00679	0	63.8825
MAR00680	0	63.8825
MAR00681	0	63.8825
MAR00682	0	63.8825
MAR00683	0	63.8825
MAR00684	0	63.8825
MAR07588	0	14.2232
MAR03053	0	1000
MAR03054	0	1000
MAR03055	0	1000
MAR03057	0	282.586
MAR03058	0	97.2095
MAR03059	0	138.642
MAR03060	0	5.25889
MAR03062	0	282.586
MAR03063	0	97.2095
MAR03064	0	138.642
MAR03065	0	5.25889
MAR03066	0	282.586
MAR03067	0	97.2095
MAR03068	0	138.642
MAR03069	0	5.25889
MAR03070	0	282.586
MAR03071	0	97.2095
MAR03072	0	138.642
MAR03073	0	5.25889
MAR03074	0	282.586
MAR03075	0	97.2095
MAR03076	0	138.642
MAR03077	0	5.25889
MAR03078	0	282.586
MAR03079	0	97.2095
MAR03080	0	138.642
MAR03081	0	5.25889
MAR03082	0	282.586
MAR03083	0	97.2095
MAR03084	0	138.642
MAR03085	0	5.25889
MAR03086	0	282.586
MAR03087	0	97.2095
MAR03088	0	138.642
MAR03089	0	5.25889
MAR03090	0	282.586
MAR03091	0	97.2095
MAR03092	0	138.642
MAR03093	0	5.25889
MAR03094	0	282.586
MAR03095	0	97.2095
MAR03096	0	138.642
MAR03097	0	5.25889
MAR03098	0	282.586
MAR03099	0	97.2095
MAR03100	0	138.642
MAR03101	0	5.25889
MAR03102	0	282.586
MAR03103	0	97.2095
MAR03104	0	138.642
MAR03106	-1000	1000
MAR03056	0	1000
MAR03326	0	282.586
MAR03327	0	97.2095
MAR03328	0	138.642
MAR03329	0	5.25889
MAR03330	0	282.586
MAR03331	0	97.2095
MAR03332	0	138.642
MAR03333	0	5.25889
MAR03334	0	282.586
MAR03335	0	97.2095
MAR03336	0	138.642
MAR03337	0	5.25889
MAR03338	0	282.586
MAR03339	0	97.2095
MAR03340	0	138.642
MAR03341	0	5.25889
MAR03342	0	282.586
MAR03343	0	97.2095
MAR03344	0	138.642
MAR03345	0	5.25889
MAR03346	0	282.586
MAR03347	0	97.2095
MAR03348	0	138.642
MAR03349	0	5.25889
MAR03350	0	282.586
MAR03351	0	97.2095
MAR03352	0	138.642
MAR03353	0	5.25889
MAR03355	-97.2095	97.2095
MAR03365	0	97.2095
MAR03367	0	138.642
MAR03368	0	5.25889
MAR03370	0	97.2095
MAR03372	0	138.642
MAR03373	0	5.25889
MAR03375	-97.2095	97.2095
MAR03478	0	1000
MAR03480	0	398.358
MAR03481	-1505.35	1505.35
MAR03482	0	398.358
MAR03484	0	580.054
MAR03486	0	196.376
MAR03491	-51.3352	51.3352
MAR03493	0	398.358
MAR03498	0	282.586
MAR03501	0	97.2095
MAR03503	0	138.642
MAR03505	0	5.25889
MAR03506	0	282.586
MAR03508	0	97.2095
MAR03509	0	138.642
MAR03510	0	5.25889
MAR03511	0	51.3352
MAR03512	0	282.586
MAR03513	0	97.2095
MAR03514	0	138.642
MAR03515	0	5.25889
MAR03517	-1505.35	1505.35
MAR03302	0	97.2095
MAR03304	0	138.642
MAR03305	0	5.25889
MAR03307	0	97.2095
MAR03309	0	138.642
MAR03310	0	5.25889
MAR03312	0	97.2095
MAR03314	0	138.642
MAR03315	0	5.25889
MAR03316	0	97.2095
MAR03317	0	97.2095
MAR03319	0	138.642
MAR03320	0	5.25889
MAR03321	0	282.586
MAR03322	0	101.581
MAR03323	-97.2095	97.2095
MAR03107	0	219.119
MAR03108	0	100.449
MAR03109	0	100.449
MAR03110	0	87.8293
MAR03111	0	219.119
MAR03112	0	100.449
MAR03113	0	100.449
MAR03114	0	87.8293
MAR03115	0	219.119
MAR03116	0	100.449
MAR03117	0	100.449
MAR03118	0	87.8293
MAR03121	0	219.119
MAR03122	0	100.449
MAR03123	0	100.449
MAR03125	0	87.8293
MAR03128	0	282.586
MAR03129	0	100.449
MAR03130	0	100.449
MAR03132	0	87.8293
MAR03135	0	219.119
MAR03136	0	100.449
MAR03137	0	100.449
MAR03139	0	87.8293
MAR03142	0	282.586
MAR03143	0	100.449
MAR03144	0	100.449
MAR03146	0	87.8293
MAR03149	0	282.586
MAR03150	0	100.449
MAR03151	0	100.449
MAR03153	0	87.8293
MAR03156	0	282.586
MAR03157	0	100.449
MAR03158	0	100.449
MAR03160	0	87.8293
MAR03398	0	687.602
MAR03406	0	687.602
MAR03407	0	687.602
MAR03408	0	687.602
MAR03409	0	687.602
MAR03411	0	687.602
MAR03413	0	687.602
MAR03414	0	687.602
MAR03416	0	687.602
MAR03421	0	687.602
MAR03422	0	687.602
MAR03423	0	687.602
MAR03424	0	687.602
MAR03425	0	687.602
MAR03426	0	687.602
MAR09719	0	687.602
MAR03427	0	687.602
MAR03428	0	687.602
MAR03429	0	687.602
MAR03430	0	687.602
MAR03431	0	687.602
MAR03432	0	687.602
MAR03433	0	687.602
MAR03170	0	219.119
MAR03171	0	100.449
MAR03172	0	100.449
MAR03173	0	87.8293
MAR03174	0	219.119
MAR03175	0	100.449
MAR03176	0	100.449
MAR03177	0	87.8293
MAR03178	0	219.119
MAR03179	0	100.449
MAR03180	0	100.449
MAR03181	0	87.8293
MAR03182	0	219.119
MAR03183	0	100.449
MAR03184	0	100.449
MAR03185	0	87.8293
MAR03186	0	219.119
MAR03187	0	100.449
MAR03188	0	100.449
MAR03189	0	87.8293
MAR03190	0	154.049
MAR03191	0	100.449
MAR03192	0	100.449
MAR03193	0	87.8293
MAR03194	0	154.049
MAR03195	0	100.449
MAR03196	0	100.449
MAR03197	0	87.8293
MAR03198	0	154.049
MAR03199	0	100.449
MAR03200	0	100.449
MAR03201	0	87.8293
MAR03202	0	26.5416
MAR03203	0	100.449
MAR03204	0	100.449
MAR03205	0	87.8293
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	219.119
MAR03241	0	100.449
MAR03242	0	100.449
MAR03243	0	87.8293
MAR03244	0	219.119
MAR03245	0	100.449
MAR03246	0	100.449
MAR03247	0	87.8293
MAR03250	0	219.119
MAR03252	0	100.449
MAR03254	0	100.449
MAR03256	0	87.8293
MAR03258	0	219.119
MAR03260	0	100.449
MAR03262	0	100.449
MAR03264	0	87.8293
MAR03272	-259.033	259.033
MAR03356	0	282.586
MAR03357	0	97.2095
MAR03358	0	138.642
MAR03359	0	5.25889
MAR03360	0	282.586
MAR03361	0	97.2095
MAR03362	0	138.642
MAR03363	0	5.25889
MAR03218	0	219.119
MAR03219	0	100.449
MAR03220	0	100.449
MAR03221	0	87.8293
MAR03222	0	219.119
MAR03223	0	100.449
MAR03224	0	100.449
MAR03225	0	87.8293
MAR03226	0	219.119
MAR03227	0	100.449
MAR03228	0	100.449
MAR03229	0	87.8293
MAR03230	0	219.119
MAR03231	0	100.449
MAR03232	0	100.449
MAR03233	0	87.8293
MAR03234	0	219.119
MAR03235	0	100.449
MAR03236	0	100.449
MAR03237	0	87.8293
MAR03239	-259.033	259.033
MAR03275	0	219.119
MAR03277	0	100.449
MAR03278	0	100.449
MAR03279	0	87.8293
MAR03280	0	219.119
MAR03281	0	100.449
MAR03282	0	100.449
MAR03283	0	87.8293
MAR03284	0	219.119
MAR03285	0	100.449
MAR03286	0	100.449
MAR03287	0	87.8293
MAR03288	0	259.033
MAR03290	0	100.449
MAR03292	0	100.449
MAR03293	0	87.8293
MAR03294	0	219.119
MAR03296	0	101.581
MAR03298	-125.115	125.115
MAR01174	0	87.8293
MAR01175	0	282.586
MAR01176	0	101.581
MAR01177	0	100.449
MAR01178	0	100.449
MAR01179	0	87.8293
MAR01180	0	282.586
MAR01181	-101.581	101.581
MAR01182	0	100.449
MAR01183	0	100.449
MAR01184	0	87.8293
MAR01216	0	87.8293
MAR01217	0	282.586
MAR01218	0	101.581
MAR01219	-100.449	100.449
MAR01220	-100.449	100.449
MAR01221	-87.8293	87.8293
MAR01222	-101.581	101.581
MAR01223	0	282.586
MAR01224	0	100.449
MAR01225	0	100.449
MAR01226	0	87.8293
MAR03522	0	154.049
MAR03523	0	100.449
MAR03524	0	100.449
MAR03525	0	87.8293
MAR03526	0	51.3352
MAR03527	0	154.049
MAR03528	0	100.449
MAR03529	0	100.449
MAR03530	0	87.8293
MAR03531	0	154.049
MAR03532	0	100.449
MAR03533	0	100.449
MAR03534	0	87.8293
MAR01573	0	826.965
MAR06901	0	4.447
MAR06903	0	23.0497
MAR06904	0	7.39199
MAR06905	0	6.64692
MAR06906	0	1000
MAR06907	0	7.39199
MAR06908	0	13.4624
MAR06909	0	13.719
MAR06910	0	6.64692
MAR07165	0	1000
MAR07166	0	8.64001
MAR07167	0	15.9373
MAR07168	0	9.05298
MAR07169	0	1000
MAR07170	0	52.3767
MAR09722	0	5.10176
MAR01920	0	0.01
MAR01924	0	972.448
MAR01926	0	1000
MAR01927	0	2331.26
MAR01928	0	0.01
MAR01929	0	0.01
MAR01931	0	5.29485
MAR01932	0	0.01
MAR01933	0	47.0921
MAR01934	0	0.01
MAR01935	0	0.01
MAR01940	0	0.0435938
MAR01941	0	68.6873
MAR01942	0	0.01
MAR01943	0	17.0146
MAR01948	0	0.0435938
MAR01949	0	68.6873
MAR01950	0	0.01
MAR01951	0	68.6873
MAR01989	0	0.01
MAR01990	0	0.0435938
MAR01991	0	47.0921
MAR01992	0	0.0435938
MAR01993	0	0.01
MAR02002	-13.4524	13.4524
MAR02003	-414.452	414.452
MAR02004	-414.452	414.452
MAR02005	0	0.0435938
MAR02007	0	0.0435938
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	396.7
MAR06793	0	0.01
MAR06794	0	0.01
MAR06795	0	0.01
MAR06796	0	0.01
MAR07648	0	396.7
MAR07928	0	0.0435938
MAR07930	0	68.6873
MAR07931	0	68.6873
MAR07932	0	0.0435938
MAR07934	0	0.01
MAR07935	0	0.01
MAR07936	0	47.0921
MAR07937	0	47.0921
MAR07938	0	47.0921
MAR07939	0	68.6873
MAR07940	0	2331.26
MAR07941	0	2331.26
MAR07942	-265.651	265.651
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	68.6873
MAR07955	0	173.076
MAR07957	0	2331.26
MAR07958	0	37.4732
MAR07959	0	396.7
MAR07962	0	396.7
MAR07965	0	396.7
MAR07968	0	173.076
MAR02041	0	173.076
MAR07970	0	21.7615
MAR07971	0	68.6873
MAR07972	0	68.6873
MAR07973	0	68.6873
MAR07974	0	11.8289
MAR07976	0	56.7075
MAR07978	0	11.8289
MAR07980	0	396.7
MAR07984	0	396.7
MAR07987	0	396.7
MAR01944	0	47.0921
MAR01945	0	47.0921
MAR01952	0	0.146439
MAR01953	0	0.01
MAR01958	0	47.0921
MAR01959	0	47.0921
MAR01960	-47.0921	47.0921
MAR01962	0	0.146439
MAR01963	0	0.01
MAR01967	0	68.6873
MAR01968	0	68.6873
MAR01969	0	0.322653
MAR01970	0	68.6873
MAR01971	0	68.6873
MAR01973	0	173.076
MAR01974	0	173.076
MAR01976	0	13.4524
MAR01977	0	13.4524
MAR01978	-414.452	414.452
MAR01982	0	68.6873
MAR01983	0	68.6873
MAR02014	-40.0061	40.0061
MAR02015	-13.4524	13.4524
MAR02016	0	414.452
MAR02017	0	414.452
MAR02018	0	414.452
MAR02019	0	414.452
MAR02020	-0.01	0.01
MAR02022	-68.6873	68.6873
MAR02024	-68.6873	68.6873
MAR02025	-0.01	0.01
MAR01440	0	22.3472
MAR01445	0	26.7629
MAR01448	-44.0933	44.0933
MAR01454	0	36.7862
MAR01465	0	53.4818
MAR01467	0	53.4818
MAR01470	0	44.0663
MAR01473	0	18.9461
MAR01477	0	39.7229
MAR01478	0	39.7229
MAR01479	0	39.7229
MAR01484	0	113.572
MAR01490	0	63.3413
MAR01493	0	63.3413
MAR01494	0	63.3413
MAR01495	0	35.5753
MAR01496	0	35.5753
MAR01500	-21.7615	21.7615
MAR01502	0	63.3413
MAR01503	0	63.3413
MAR01504	0	63.3413
MAR01505	0	35.5753
MAR01509	0	21.7615
MAR01512	0	111.72
MAR01516	0	214.453
MAR01519	0	55.9449
MAR01526	0	360.923
MAR01533	0	360.923
MAR01557	0	214.453
MAR01558	0	214.453
MAR01565	0	55.9449
MAR01535	0	360.923
MAR01536	0	39.7229
MAR01538	0	39.7229
MAR01539	0	39.7229
MAR01540	0	113.572
MAR01543	0	63.3413
MAR01544	0	63.3413
MAR01545	0	63.3413
MAR01546	0	35.5753
MAR01547	0	21.7615
MAR01548	0	63.3413
MAR01549	0	63.3413
MAR01550	0	63.3413
MAR01551	0	35.5753
MAR01552	0	21.7615
MAR01553	0	111.72
MAR01437	0	111.019
MAR01451	0	33.4353
MAR01457	0	260.701
MAR01460	0	260.701
MAR01531	0	240.111
MAR01570	0	360.923
MAR01576	0	40.9256
MAR01577	0	169.375
MAR03105	-176.238	176.238
MAR04630	0	22.3472
MAR02029	0	2331.26
MAR02030	0	2331.26
MAR02031	0	2331.26
MAR02032	0	2331.26
MAR02033	0	2331.26
MAR02034	0	2331.26
MAR02036	0	173.076
MAR02037	0	177.999
MAR02038	0	0.01
MAR02042	0	2331.26
MAR02043	0	2331.26
MAR02044	-323.728	323.728
MAR02045	-323.728	323.728
MAR02046	0	37.4732
MAR02047	0	37.4732
MAR02048	-323.728	323.728
MAR02049	0	37.4732
MAR02050	0	37.4732
MAR02051	0	37.4732
MAR02052	-323.728	323.728
MAR02053	0	2331.26
MAR02054	0	2331.26
MAR02055	0	37.4732
MAR02056	0	37.4732
MAR02057	0	37.4732
MAR02058	-323.728	323.728
MAR02059	-323.728	323.728
MAR02060	-323.728	323.728
MAR02061	-219.817	219.817
MAR02062	-219.817	219.817
MAR02063	-219.817	219.817
MAR02064	0	1000
MAR02068	-1277.01	1277.01
MAR02069	-1277.01	1277.01
MAR02070	-1277.01	1277.01
MAR02071	-1277.01	1277.01
MAR02072	-1277.01	1277.01
MAR02073	-1277.01	1277.01
MAR02074	-1277.01	1277.01
MAR02075	-1277.01	1277.01
MAR02076	-219.817	219.817
MAR02077	-219.817	219.817
MAR02078	-219.817	219.817
MAR02079	0	1000
MAR02083	-1277.01	1277.01
MAR02084	-1277.01	1277.01
MAR02085	-1277.01	1277.01
MAR02086	-1277.01	1277.01
MAR02088	-219.817	219.817
MAR02089	-219.817	219.817
MAR02091	0	1000
MAR02095	-1277.01	1277.01
MAR02096	-1277.01	1277.01
MAR02097	-1277.01	1277.01
MAR02098	-1277.01	1277.01
MAR02099	-219.817	219.817
MAR02100	-219.817	219.817
MAR02102	0	1000
MAR02106	-1277.01	1277.01
MAR02107	-1277.01	1277.01
MAR02108	-1277.01	1277.01
MAR02109	-1277.01	1277.01
MAR02110	-1277.01	1277.01
MAR02111	-1277.01	1277.01
MAR02112	-1277.01	1277.01
MAR02113	-1277.01	1277.01
MAR03537	0	1000
MAR03538	0	88.2097
MAR03539	0	88.2097
MAR03540	0	88.2097
MAR03541	0	88.2097
MAR03542	0	88.2097
MAR03543	0	88.2097
MAR03544	0	88.2097
MAR03545	0	88.2097
MAR03546	0	88.2097
MAR03547	0	88.2097
MAR03548	0	88.2097
MAR03549	0	88.2097
MAR03550	0	88.2097
MAR03551	0	88.2097
MAR03552	0	88.2097
MAR03553	0	88.2097
MAR03554	0	88.2097
MAR03555	0	88.2097
MAR03556	0	88.2097
MAR03557	0	88.2097
MAR03558	0	88.2097
MAR03559	0	88.2097
MAR03560	0	88.2097
MAR03561	0	88.2097
MAR03562	0	88.2097
MAR03563	0	88.2097
MAR03564	0	88.2097
MAR03565	0	88.2097
MAR03566	0	88.2097
MAR03567	0	88.2097
MAR03568	0	88.2097
MAR03569	0	88.2097
MAR03570	0	88.2097
MAR03571	0	88.2097
MAR03572	0	88.2097
MAR03573	0	88.2097
MAR03574	0	88.2097
MAR03575	0	88.2097
MAR03576	0	88.2097
MAR03577	0	88.2097
MAR03578	0	88.2097
MAR03579	0	88.2097
MAR03580	0	88.2097
MAR03581	0	88.2097
MAR03582	0	88.2097
MAR03583	0	88.2097
MAR03584	0	88.2097
MAR03585	0	88.2097
MAR03586	0	88.2097
MAR03587	0	88.2097
MAR03588	0	88.2097
MAR03589	0	88.2097
MAR03590	0	88.2097
MAR03591	0	88.2097
MAR03592	0	88.2097
MAR03593	0	88.2097
MAR03594	0	88.2097
MAR03595	0	88.2097
MAR03596	0	88.2097
MAR03622	-1000	1000
MAR03625	0	27.4603
MAR03626	0	27.4603
MAR03627	0	27.4603
MAR03628	0	27.4603
MAR03629	0	27.4603
MAR03630	0	27.4603
MAR03631	0	27.4603
MAR03632	0	27.4603
MAR03633	0	27.4603
MAR03634	0	27.4603
MAR03635	0	27.4603
MAR03636	0	27.4603
MAR03637	0	27.4603
MAR03638	0	27.4603
MAR03639	0	27.4603
MAR03640	0	27.4603
MAR03641	0	27.4603
MAR03642	0	27.4603
MAR03643	0	27.4603
MAR03644	0	27.4603
MAR03645	0	27.4603
MAR03646	0	27.4603
MAR03647	0	27.4603
MAR03648	0	27.4603
MAR03649	0	27.4603
MAR03650	0	27.4603
MAR03651	0	27.4603
MAR03652	0	27.4603
MAR03653	0	27.4603
MAR03654	0	27.4603
MAR03655	0	27.4603
MAR03656	0	27.4603
MAR03657	0	27.4603
MAR03658	0	27.4603
MAR03659	0	27.4603
MAR03660	0	27.4603
MAR03661	0	27.4603
MAR03662	0	27.4603
MAR03663	0	27.4603
MAR03664	0	27.4603
MAR03665	0	27.4603
MAR03666	0	27.4603
MAR03667	0	27.4603
MAR03668	0	27.4603
MAR03669	0	27.4603
MAR03670	0	27.4603
MAR03671	0	27.4603
MAR03672	0	27.4603
MAR03673	0	27.4603
MAR03674	0	27.4603
MAR03675	0	27.4603
MAR03676	0	27.4603
MAR03677	0	27.4603
MAR03678	0	27.4603
MAR03679	0	27.4603
MAR03680	0	27.4603
MAR03681	0	27.4603
MAR03682	0	27.4603
MAR03683	0	27.4603
MAR03684	0	88.2097
MAR03685	0	88.2097
MAR03686	0	88.2097
MAR03687	0	88.2097
MAR03688	0	88.2097
MAR03689	0	88.2097
MAR03690	0	88.2097
MAR03691	0	88.2097
MAR03692	0	88.2097
MAR03693	0	88.2097
MAR03694	0	88.2097
MAR03695	0	88.2097
MAR03696	0	88.2097
MAR03697	0	88.2097
MAR03698	0	88.2097
MAR03699	0	88.2097
MAR03700	0	88.2097
MAR03701	0	88.2097
MAR03702	0	88.2097
MAR03703	0	88.2097
MAR03704	0	88.2097
MAR03705	0	88.2097
MAR03706	0	88.2097
MAR03707	0	88.2097
MAR03708	0	88.2097
MAR03709	0	88.2097
MAR03710	0	88.2097
MAR03711	0	88.2097
MAR03712	0	88.2097
MAR03713	0	88.2097
MAR03714	0	88.2097
MAR03715	0	88.2097
MAR03716	0	88.2097
MAR03717	0	88.2097
MAR03718	0	88.2097
MAR03719	0	88.2097
MAR03720	0	88.2097
MAR03721	0	88.2097
MAR03722	0	88.2097
MAR03723	0	88.2097
MAR03724	0	88.2097
MAR03725	0	88.2097
MAR03726	0	88.2097
MAR03727	0	88.2097
MAR03728	0	88.2097
MAR03729	0	88.2097
MAR03730	0	88.2097
MAR03731	0	88.2097
MAR03732	0	88.2097
MAR03733	0	88.2097
MAR03734	0	88.2097
MAR03735	0	88.2097
MAR03736	0	88.2097
MAR03737	0	88.2097
MAR03738	0	88.2097
MAR03739	0	88.2097
MAR03740	0	88.2097
MAR03741	0	88.2097
MAR03742	0	88.2097
MAR00715	0	21.9269
