rxn	LB	UB
MAR03114	0	129.934
MAR03115	0	342.793
MAR03116	0	129.934
MAR03117	0	129.934
MAR03118	0	129.934
MAR03121	0	342.793
MAR03122	0	129.934
MAR03123	0	129.934
MAR03125	0	129.934
MAR03128	0	604.096
MAR03129	0	129.934
MAR03130	0	129.934
MAR03132	0	129.934
MAR03135	0	342.793
MAR03136	0	129.934
MAR03137	0	129.934
MAR03139	0	129.934
MAR03142	0	604.096
MAR03143	0	129.934
MAR03144	0	129.934
MAR03146	0	129.934
MAR03149	0	604.096
MAR03150	0	129.934
MAR03151	0	129.934
MAR03153	0	129.934
MAR03156	0	604.096
MAR03157	0	129.934
MAR03158	0	129.934
MAR03160	0	129.934
MAR03398	0	1118.99
MAR03406	0	1118.99
MAR03407	0	1118.99
MAR03408	0	1118.99
MAR03409	0	1118.99
MAR03411	0	1118.99
MAR03413	0	1118.99
MAR03414	0	1118.99
MAR03416	0	1118.99
MAR03421	0	1118.99
MAR03422	0	1118.99
MAR03423	0	1118.99
MAR03424	0	1118.99
MAR03425	0	1118.99
MAR03426	0	1118.99
MAR09719	0	1118.99
MAR03427	0	1118.99
MAR03428	0	1118.99
MAR03429	0	1118.99
MAR03430	0	1118.99
MAR03431	0	1118.99
MAR03432	0	1118.99
MAR03433	0	1118.99
MAR03170	0	342.793
MAR03171	0	129.934
MAR03172	0	129.934
MAR03173	0	129.934
MAR03174	0	342.793
MAR03175	0	129.934
MAR03176	0	129.934
MAR03177	0	129.934
MAR03178	0	342.793
MAR03179	0	129.934
MAR03180	0	129.934
MAR03181	0	129.934
MAR03182	0	342.793
MAR03183	0	129.934
MAR03184	0	129.934
MAR03185	0	129.934
MAR03186	0	342.793
MAR03187	0	129.934
MAR03188	0	129.934
MAR03189	0	129.934
MAR03190	0	342.793
MAR03191	0	129.934
MAR03192	0	129.934
MAR03193	0	129.934
MAR03194	0	342.793
MAR03195	0	129.934
MAR03196	0	129.934
MAR03197	0	129.934
MAR03198	0	342.793
MAR03199	0	129.934
MAR03200	0	129.934
MAR03201	0	129.934
MAR03202	0	22.3235
MAR03203	0	129.934
MAR03204	0	129.934
MAR03205	0	129.934
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	342.793
MAR03241	0	129.934
MAR03242	0	129.934
MAR03243	0	129.934
MAR03244	0	342.793
MAR03245	0	129.934
MAR03246	0	129.934
MAR03247	0	129.934
MAR03250	0	342.793
MAR03252	0	129.934
MAR03254	0	129.934
MAR03256	0	129.934
MAR03258	0	342.793
MAR03260	0	129.934
MAR03262	0	129.934
MAR03264	0	129.934
MAR03272	-386.587	386.587
MAR03356	0	604.096
MAR03357	0	129.934
MAR03358	0	220.245
MAR03359	0	5.81036
MAR03360	0	604.096
MAR03361	0	129.934
MAR03362	0	220.245
MAR03363	0	5.81036
MAR03218	0	342.793
MAR03219	0	129.934
MAR03220	0	129.934
MAR03221	0	129.934
MAR03222	0	342.793
MAR03223	0	129.934
MAR03224	0	129.934
MAR03225	0	129.934
MAR03226	0	342.793
MAR03227	0	129.934
MAR03228	0	129.934
MAR03229	0	129.934
MAR03230	0	342.793
MAR03231	0	129.934
MAR03232	0	129.934
MAR03233	0	129.934
MAR03234	0	342.793
MAR03235	0	129.934
MAR03236	0	129.934
MAR03237	0	129.934
MAR03239	-386.587	386.587
MAR03275	0	342.793
MAR03277	0	129.934
MAR03278	0	129.934
MAR03279	0	129.934
MAR03280	0	342.793
MAR03281	0	129.934
MAR03282	0	129.934
MAR03283	0	129.934
MAR03284	0	342.793
MAR03285	0	129.934
MAR03286	0	129.934
MAR03287	0	129.934
MAR03288	0	403.885
MAR03290	0	129.934
MAR03292	0	129.934
MAR03293	0	129.934
MAR03294	0	342.793
MAR03296	0	129.843
MAR03298	-232.371	232.371
MAR01174	0	129.934
MAR01175	0	604.096
MAR01176	0	129.843
MAR01177	0	129.934
MAR01178	0	129.934
MAR01179	0	129.934
MAR01180	0	604.096
MAR01181	-129.843	129.843
MAR01182	0	129.934
MAR01183	0	129.934
MAR01184	0	129.934
MAR01216	0	129.934
MAR01217	0	604.096
MAR01218	0	129.843
MAR01219	-129.934	129.934
MAR01220	-129.934	129.934
MAR01221	-129.934	129.934
MAR01222	-129.843	129.843
MAR01223	0	604.096
MAR01224	0	129.934
MAR01225	0	129.934
MAR01226	0	129.934
MAR03522	0	342.793
MAR03523	0	129.934
MAR03524	0	129.934
MAR03525	0	129.934
MAR03526	0	58.6428
MAR03527	0	342.793
MAR03528	0	129.934
MAR03529	0	129.934
MAR03530	0	129.934
MAR03531	0	342.793
MAR03532	0	129.934
MAR03533	0	129.934
MAR03534	0	129.934
MAR01573	0	1411.5
MAR06901	0	3.83557
MAR06903	0	22.3593
MAR06904	0	8.48631
MAR06905	0	6.31521
MAR06906	0	1000
MAR06907	0	8.48631
MAR06908	0	11.3493
MAR06909	0	11.8549
MAR06910	0	6.31521
MAR07165	0	1000
MAR07166	0	8.95905
MAR07167	0	13.6877
MAR07168	0	8.57217
MAR07169	0	1000
MAR07170	0	39.0914
MAR09722	0	4.94595
MAR01920	0	0.01
MAR01924	0	887.736
MAR01926	0	1000
MAR01927	0	4398.81
MAR01928	0	0.0200894
MAR01929	0	0.0200894
MAR01931	0	5.81887
MAR01932	0	0.0200894
MAR01933	0	41.421
MAR01934	0	0.0200894
MAR01935	0	0.0200894
MAR01940	0	0.01
MAR01941	0	67.7556
MAR01942	0	0.01
MAR01943	0	6.65031
MAR01948	0	0.01
MAR01949	0	67.7556
MAR01950	0	0.01
MAR01951	0	67.7556
MAR01989	0	0.01
MAR01990	0	0.01
MAR01991	0	41.421
MAR01992	0	0.01
MAR01993	0	0.01
MAR02002	-7.7399	7.7399
MAR02003	-350.747	350.747
MAR02004	-350.747	350.747
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	455.779
MAR06793	0	0.00667323
MAR06794	0	0.00667323
MAR06795	0	0.00667323
MAR06796	0	0.00667323
MAR07648	0	455.779
MAR07928	0	0.01
MAR07930	0	67.7556
MAR07931	0	67.7556
MAR07932	0	0.01
MAR07934	0	0.01
MAR07935	0	0.0200894
MAR07936	0	41.421
MAR07937	0	41.421
MAR07938	0	41.421
MAR07939	0	67.7556
MAR07940	0	4398.81
MAR07941	0	4398.81
MAR07942	-438.33	438.33
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	67.7556
MAR07955	0	311.436
MAR07957	0	4398.81
MAR07958	0	11.096
MAR07959	0	455.779
MAR07962	0	455.779
MAR07965	0	455.779
MAR07968	0	311.436
MAR02041	0	311.436
MAR07970	0	10.319
MAR07971	0	67.7556
MAR07972	0	67.7556
MAR07973	0	67.7556
MAR07974	0	201.745
MAR07976	0	59.631
MAR07978	0	201.745
MAR07980	0	455.779
MAR07984	0	455.779
MAR07987	0	455.779
MAR01944	0	41.421
MAR01945	0	41.421
MAR01952	0	0.106232
MAR01953	0	0.01
MAR01958	0	41.421
MAR01959	0	41.421
MAR01960	-41.421	41.421
MAR01962	0	0.106232
MAR01963	0	0.01
MAR01967	0	67.7556
MAR01968	0	67.7556
MAR01969	0	1.07635
MAR01970	0	67.7556
MAR01971	0	67.7556
MAR01973	0	311.436
MAR01974	0	311.436
MAR01976	0	7.7399
MAR01977	0	7.7399
MAR01978	-350.747	350.747
MAR01982	0	67.7556
MAR01983	0	67.7556
MAR02014	-53.5072	53.5072
MAR02015	-7.7399	7.7399
MAR02016	0	350.747
MAR02017	0	350.747
MAR02018	0	350.747
MAR02019	0	350.747
MAR02020	-0.01	0.01
MAR02022	-67.7556	67.7556
MAR02024	-67.7556	67.7556
MAR02025	-0.01	0.01
MAR01440	0	5.56385
MAR01445	0	9.77843
MAR01448	-12.6765	12.6765
MAR01454	0	6.5873
MAR01465	0	24.5225
MAR01467	0	24.5225
MAR01470	0	7.89886
MAR01473	0	3.28141
MAR01477	0	10.4617
MAR01478	0	10.4617
MAR01479	0	10.4617
MAR01484	0	51.2031
MAR01490	0	21.612
MAR01493	0	21.612
MAR01494	0	21.612
MAR01495	0	6.24998
MAR01496	0	6.24998
MAR01500	-10.319	10.319
MAR01502	0	21.612
MAR01503	0	21.612
MAR01504	0	21.612
MAR01505	0	6.24998
MAR01509	0	10.319
MAR01512	0	77.196
MAR01516	0	74.1395
MAR01519	0	11.9213
MAR01526	0	173.197
MAR01533	0	173.197
MAR01557	0	74.1395
MAR01558	0	74.1395
MAR01565	0	11.9213
MAR01535	0	173.197
MAR01536	0	10.4617
MAR01538	0	10.4617
MAR01539	0	10.4617
MAR01540	0	51.2031
MAR01543	0	21.612
MAR01544	0	21.612
MAR01545	0	21.612
MAR01546	0	6.24998
MAR01547	0	10.319
MAR01548	0	21.612
MAR01549	0	21.612
MAR01550	0	21.612
MAR01551	0	6.24998
MAR01552	0	10.319
MAR01553	0	77.196
MAR01437	0	54.6902
MAR01451	0	3.74897
MAR01457	0	27.1969
MAR01460	0	27.1969
MAR01531	0	127.329
MAR01570	0	173.197
MAR01576	0	2.33192
MAR01577	0	244.992
MAR03105	-151.228	151.228
MAR04630	0	5.56385
MAR02029	0	4398.81
MAR02030	0	4398.81
MAR02031	0	4398.81
MAR02032	0	4398.81
MAR02033	0	4398.81
MAR02034	0	4398.81
MAR02036	0	311.436
MAR02037	0	226.45
MAR02038	0	0.01
MAR02042	0	4398.81
MAR02043	0	4398.81
MAR02044	-331.965	331.965
MAR02045	-331.965	331.965
MAR02046	0	11.096
MAR02047	0	11.096
MAR02048	-331.965	331.965
MAR02049	0	11.096
MAR02050	0	11.096
MAR02051	0	11.096
MAR02052	-331.965	331.965
MAR02053	0	4398.81
MAR02054	0	4398.81
MAR02055	0	11.096
MAR02056	0	11.096
MAR02057	0	11.096
MAR02058	-331.965	331.965
MAR02059	-331.965	331.965
MAR02060	-331.965	331.965
MAR02061	-214.197	214.197
MAR02062	-214.197	214.197
MAR02063	-214.197	214.197
MAR02064	0	1000
MAR02068	-1277.77	1277.77
MAR02069	-1277.77	1277.77
MAR02070	-1277.77	1277.77
MAR02071	-1277.77	1277.77
MAR02072	-1277.77	1277.77
MAR02073	-1277.77	1277.77
MAR02074	-1277.77	1277.77
MAR02075	-1277.77	1277.77
MAR02076	-214.197	214.197
MAR02077	-214.197	214.197
MAR02078	-214.197	214.197
MAR02079	0	1000
MAR02083	-1277.77	1277.77
MAR02084	-1277.77	1277.77
MAR02085	-1277.77	1277.77
MAR02086	-1277.77	1277.77
MAR02088	-214.197	214.197
MAR02089	-214.197	214.197
MAR02091	0	1000
MAR02095	-1277.77	1277.77
MAR02096	-1277.77	1277.77
MAR02097	-1277.77	1277.77
MAR02098	-1277.77	1277.77
MAR02099	-214.197	214.197
MAR02100	-214.197	214.197
MAR02102	0	1000
MAR02106	-1277.77	1277.77
MAR02107	-1277.77	1277.77
MAR02108	-1277.77	1277.77
MAR02109	-1277.77	1277.77
MAR02110	-1277.77	1277.77
MAR02111	-1277.77	1277.77
MAR02112	-1277.77	1277.77
MAR02113	-1277.77	1277.77
MAR03537	0	1000
MAR03538	0	81.9389
MAR03539	0	81.9389
MAR03540	0	81.9389
MAR03541	0	81.9389
MAR03542	0	81.9389
MAR03543	0	81.9389
MAR03544	0	81.9389
MAR03545	0	81.9389
MAR03546	0	81.9389
MAR03547	0	81.9389
MAR03548	0	81.9389
MAR03549	0	81.9389
MAR03550	0	81.9389
MAR03551	0	81.9389
MAR03552	0	81.9389
MAR03553	0	81.9389
MAR03554	0	81.9389
MAR03555	0	81.9389
MAR03556	0	81.9389
MAR03557	0	81.9389
MAR03558	0	81.9389
MAR03559	0	81.9389
MAR03560	0	81.9389
MAR03561	0	81.9389
MAR03562	0	81.9389
MAR03563	0	81.9389
MAR03564	0	81.9389
MAR03565	0	81.9389
MAR03566	0	81.9389
MAR03567	0	81.9389
MAR03568	0	81.9389
MAR03569	0	81.9389
MAR03570	0	81.9389
MAR03571	0	81.9389
MAR03572	0	81.9389
MAR03573	0	81.9389
MAR03574	0	81.9389
MAR03575	0	81.9389
MAR03576	0	81.9389
MAR03577	0	81.9389
MAR03578	0	81.9389
MAR03579	0	81.9389
MAR03580	0	81.9389
MAR03581	0	81.9389
MAR03582	0	81.9389
MAR03583	0	81.9389
MAR03584	0	81.9389
MAR03585	0	81.9389
MAR03586	0	81.9389
MAR03587	0	81.9389
MAR03588	0	81.9389
MAR03589	0	81.9389
MAR03590	0	81.9389
MAR03591	0	81.9389
MAR03592	0	81.9389
MAR03593	0	81.9389
MAR03594	0	81.9389
MAR03595	0	81.9389
MAR03596	0	81.9389
MAR03622	-1000	1000
MAR03625	0	19.7103
MAR03626	0	19.7103
MAR03627	0	19.7103
MAR03628	0	19.7103
MAR03629	0	19.7103
MAR03630	0	19.7103
MAR03631	0	19.7103
MAR03632	0	19.7103
MAR03633	0	19.7103
MAR03634	0	19.7103
MAR03635	0	19.7103
MAR03636	0	19.7103
MAR03637	0	19.7103
MAR03638	0	19.7103
MAR03639	0	19.7103
MAR03640	0	19.7103
MAR03641	0	19.7103
MAR03642	0	19.7103
MAR03643	0	19.7103
MAR03644	0	19.7103
MAR03645	0	19.7103
MAR03646	0	19.7103
MAR03647	0	19.7103
MAR03648	0	19.7103
MAR03649	0	19.7103
MAR03650	0	19.7103
MAR03651	0	19.7103
MAR03652	0	19.7103
MAR03653	0	19.7103
MAR03654	0	19.7103
MAR03655	0	19.7103
MAR03656	0	19.7103
MAR03657	0	19.7103
MAR03658	0	19.7103
MAR03659	0	19.7103
MAR03660	0	19.7103
MAR03661	0	19.7103
MAR03662	0	19.7103
MAR03663	0	19.7103
MAR03664	0	19.7103
MAR03665	0	19.7103
MAR03666	0	19.7103
MAR03667	0	19.7103
MAR03668	0	19.7103
MAR03669	0	19.7103
MAR03670	0	19.7103
MAR03671	0	19.7103
MAR03672	0	19.7103
MAR03673	0	19.7103
MAR03674	0	19.7103
MAR03675	0	19.7103
MAR03676	0	19.7103
MAR03677	0	19.7103
MAR03678	0	19.7103
MAR03679	0	19.7103
MAR03680	0	19.7103
MAR03681	0	19.7103
MAR03682	0	19.7103
MAR03683	0	19.7103
MAR03684	0	81.9389
MAR03685	0	81.9389
MAR03686	0	81.9389
MAR03687	0	81.9389
MAR03688	0	81.9389
MAR03689	0	81.9389
MAR03690	0	81.9389
MAR03691	0	81.9389
MAR03692	0	81.9389
MAR03693	0	81.9389
MAR03694	0	81.9389
MAR03695	0	81.9389
MAR03696	0	81.9389
MAR03697	0	81.9389
MAR03698	0	81.9389
MAR03699	0	81.9389
MAR03700	0	81.9389
MAR03701	0	81.9389
MAR03702	0	81.9389
MAR03703	0	81.9389
MAR03704	0	81.9389
MAR03705	0	81.9389
MAR03706	0	81.9389
MAR03707	0	81.9389
MAR03708	0	81.9389
MAR03709	0	81.9389
MAR03710	0	81.9389
MAR03711	0	81.9389
MAR03712	0	81.9389
MAR03713	0	81.9389
MAR03714	0	81.9389
MAR03715	0	81.9389
MAR03716	0	81.9389
MAR03717	0	81.9389
MAR03718	0	81.9389
MAR03719	0	81.9389
MAR03720	0	81.9389
MAR03721	0	81.9389
MAR03722	0	81.9389
MAR03723	0	81.9389
MAR03724	0	81.9389
MAR03725	0	81.9389
MAR03726	0	81.9389
MAR03727	0	81.9389
MAR03728	0	81.9389
MAR03729	0	81.9389
MAR03730	0	81.9389
MAR03731	0	81.9389
MAR03732	0	81.9389
MAR03733	0	81.9389
MAR03734	0	81.9389
MAR03735	0	81.9389
MAR03736	0	81.9389
MAR03737	0	81.9389
MAR03738	0	81.9389
MAR03739	0	81.9389
MAR03740	0	81.9389
MAR03741	0	81.9389
MAR03742	0	81.9389
MAR00715	0	26.8478
MAR00716	0	10.2811
MAR00733	0	10.2811
MAR00735	0	8.50636
MAR00736	0	8.50636
MAR00738	0	0.01
MAR00741	0	4.12175
MAR00744	0	29.5855
MAR00746	0	93.87
MAR00748	0	14.2673
MAR00750	0	93.7387
MAR00753	-10.2811	10.2811
MAR00754	0	26.8478
MAR00758	0	93.7387
MAR00760	0	1.30945
MAR00761	0	4.37789
MAR00762	0	3.01962
MAR00763	-1000	1000
MAR00765	0	27.8083
MAR00766	0	2.93511
MAR00767	0	93.87
MAR00773	0	29.5855
MAR00775	0	93.87
MAR00779	0	14.2673
MAR00781	0	1000
MAR00783	0	93.87
MAR00795	0	18.074
MAR08147	0	0.758919
MAR08148	0	0.122928
MAR08149	0	0.574636
MAR08150	0	0.01
MAR08151	0	0.758919
MAR08152	0	0.758919
MAR08155	0	33.2982
MAR08156	0	0.486055
MAR08159	0	0.486055
MAR08162	0	0.019413
MAR08165	0	55.5061
MAR08166	0	0.577823
MAR08167	0	33.2982
MAR08168	0	24.9185
MAR08169	0	0.486055
MAR08170	0	0.486055
MAR08171	0	0.01
MAR08172	0	0.486055
MAR08173	0	0.758919
MAR08174	0	0.486055
MAR08175	0	24.9185
MAR08176	0	0.486055
MAR08177	0	0.01
MAR08178	0	24.9185
MAR08179	0	0.019413
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	52.8323
MAR08185	0	0.577823
MAR08186	0	0.577823
MAR08187	0	0.577823
MAR08188	0	33.2982
MAR08189	0	33.2982
MAR08190	0	55.5061
MAR08191	0	55.5061
MAR08192	0	55.5061
MAR08194	0	0.758919
MAR08197	0	1000
MAR08198	0	0.392757
MAR08201	0	19.3975
MAR00786	0	0.0140187
MAR08206	0	1.31164
MAR08209	0	6.77254
MAR08210	0	1.59164
MAR08211	0	10.2811
MAR08212	0	1.31164
MAR08217	0	2.31147
MAR08219	0	26.8478
MAR08220	0	26.8478
MAR08221	0	0.217735
MAR08224	0	18.3182
MAR08226	0	18.3182
MAR08227	0	18.3182
MAR08228	0	18.3182
MAR08233	0	18.3531
MAR08235	0	18.3531
MAR08237	0	14.2673
MAR08238	0	14.2673
MAR08242	0	1.86102
MAR08245	0	1000
MAR08246	0	18.074
MAR08248	0	4.37789
MAR08249	0	0.758919
MAR08250	0	0.758919
MAR08251	0	0.758919
MAR00453	-758.179	758.179
MAR00456	0	946.361
MAR00458	0	758.179
MAR00459	0	946.361
MAR00463	0	18.9293
MAR00486	0	41.6271
MAR00487	0	41.6271
MAR00488	0	41.6271
MAR00489	0	41.6271
MAR00490	0	41.6271
MAR00491	0	41.6271
MAR00492	0	41.6271
MAR00493	0	41.6271
MAR00494	0	41.6271
MAR00495	0	41.6271
MAR00496	0	41.6271
MAR00497	0	41.6271
MAR00498	0	41.6271
MAR00499	0	41.6271
MAR00500	0	41.6271
MAR00501	0	41.6271
MAR00502	0	41.6271
MAR00503	0	41.6271
MAR00504	0	41.6271
MAR00505	0	41.6271
MAR00506	0	41.6271
MAR00507	0	41.6271
MAR00508	0	41.6271
MAR00509	0	41.6271
MAR00510	0	41.6271
MAR00511	0	41.6271
MAR00512	0	41.6271
MAR00513	0	41.6271
MAR00514	0	41.6271
MAR00515	0	41.6271
MAR00516	0	41.6271
MAR00517	0	41.6271
MAR00518	0	41.6271
MAR00519	0	41.6271
MAR00520	0	41.6271
MAR00521	0	41.6271
MAR00522	0	41.6271
MAR00523	0	41.6271
MAR00524	0	41.6271
MAR00525	0	41.6271
MAR00526	0	41.6271
MAR00527	0	41.6271
MAR00528	0	41.6271
MAR00529	0	41.6271
MAR00530	0	41.6271
MAR00531	0	41.6271
MAR00532	0	41.6271
MAR00533	0	41.6271
MAR00534	0	41.6271
MAR00535	0	41.6271
MAR00536	0	41.6271
MAR00537	0	41.6271
MAR00538	0	41.6271
MAR00539	0	41.6271
MAR00540	0	41.6271
MAR00541	0	41.6271
MAR00542	0	41.6271
MAR00543	0	41.6271
MAR00544	0	41.6271
MAR00588	0	175.139
MAR00596	0	93.87
MAR00673	0	3.12008
MAR00674	0	3.12008
MAR00675	0	3.12008
MAR00676	0	3.12008
MAR00677	0	3.12008
MAR00678	0	3.12008
MAR04296	0	18.247
MAR04390	-10.8153	10.8153
MAR05254	0	18.9293
MAR07599	0	25.1571
MAR00448	0	22.7433
MAR00450	0	22.7433
MAR00468	0	37.3518
MAR00479	0	267.062
MAR00481	0	267.062
MAR00484	-7.93409	7.93409
MAR00579	0	41.6271
MAR00580	0	175.139
MAR00581	0	11.557
MAR00582	0	2.77401
MAR00584	0	1000
MAR00586	0	32.6015
MAR00589	0	175.139
MAR00590	0	175.139
MAR00591	0	175.139
MAR00592	0	175.139
MAR00593	0	175.139
MAR00594	0	175.139
MAR00597	0	93.87
MAR00598	0	93.87
MAR00599	0	93.87
MAR00600	0	93.87
MAR00601	0	93.87
MAR00602	0	93.87
MAR00610	0	25.6967
MAR00613	0	25.6967
MAR00614	0	25.1571
MAR00615	0	25.1571
MAR00616	0	14.0865
MAR00622	0	4.60055
MAR00623	0	16.7382
MAR00625	0	37.3518
MAR00627	0	14.0865
MAR00629	0	2.6918
MAR00630	0	18.9293
MAR00632	0	41.3916
MAR00633	0	57.2161
MAR00634	0	479.151
MAR00635	0	10.9055
MAR00636	0	21.4406
MAR00638	0	17.9246
MAR00640	0	0.01
MAR00641	0	19.9118
MAR00642	0	2.6918
MAR00643	0	18.9293
MAR00644	0	41.3916
MAR00645	0	57.2161
MAR00646	0	10.9055
MAR00647	0	1000
MAR00648	0	111.052
MAR00649	0	19.1034
MAR00651	0	154.032
MAR00653	0	311.37
MAR00654	0	311.37
MAR00657	0	311.37
MAR00660	0	2.6918
MAR04627	0	127.329
MAR04838	0	127.329
MAR04839	0	127.329
MAR07591	-196.066	196.066
MAR07594	0	1.94473
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	31.6532
MAR07612	0	3.74571
MAR07613	0	0.986815
MAR07755	0	106.62
MAR08362	-0.01	0.01
MAR08421	0	19.9118
MAR08424	0	19.1034
MAR08518	0	31.6532
MAR08519	0	3.74571
MAR08521	0	0.986815
MAR08522	0	1000
MAR08523	0	2.6918
MAR08525	0	2.6918
MAR09805	0	0.0594334
MAR00815	0	55.5061
MAR00816	0	0.577823
MAR00817	0	33.2982
MAR00819	0	0.0140187
MAR00820	0	52.8323
MAR00821	0	38.0658
MAR00822	0	0.01
MAR00823	0	24.9185
MAR00824	0	52.8323
MAR00825	0	23.7058
MAR00827	0	55.5061
MAR00828	0	38.0658
MAR00829	0	0.577823
MAR00830	0	0.0140187
MAR00837	0	33.2982
MAR00838	0	23.7058
MAR00839	0	0.01
MAR00840	0	24.9185
MAR00841	0	0.019413
MAR00842	0	55.5061
MAR00843	0	0.577823
MAR00844	0	33.2982
MAR00845	0	23.7058
MAR00846	0	0.01
MAR00847	0	23.7058
MAR00848	0	24.9185
MAR00849	0	52.8323
MAR00850	0	23.7058
MAR00851	0	0.019413
MAR00852	0	0.019413
MAR00853	0	0.019413
MAR00854	0	0.019413
MAR00855	0	0.019413
MAR00856	0	55.5061
MAR00857	0	0.577823
MAR00858	0	0.486055
MAR00928	-1.31164	1.31164
MAR00801	0	0.122928
MAR00803	0	2.31147
MAR00805	0	0.574636
MAR00806	0	0.574636
MAR00807	0	38.0658
MAR00809	0	0.01
MAR00810	0	0.392757
MAR00811	0	19.3975
MAR00812	0	33.2982
MAR00813	0	0.217735
MAR00814	0	0.019413
MAR00859	0	0.080257
MAR00860	0	2.44669
MAR00861	0	33.2982
MAR00864	0	0.217735
MAR00865	0	0.392757
MAR00866	0	0.217735
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	11.0389
MAR00876	0	3.41515
MAR00877	0	0.019413
MAR00878	0	0.25913
MAR00879	0	0.392757
MAR00880	0	0.217735
MAR00881	0	0.01
MAR00882	0	0.25913
MAR00883	0	0.217735
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.217735
MAR00887	0	0.01
MAR00888	0	0.25913
MAR00889	0	14.3519
MAR00890	0	11.0389
MAR00891	0	14.3519
MAR00892	0	0.758919
MAR00893	0	0.25913
MAR00894	0	0.25913
MAR00895	0	0.25913
MAR00896	0	0.25913
MAR00897	0	0.25913
MAR00898	0	0.217735
MAR00899	0	0.25913
MAR00900	0	0.25913
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.217735
MAR00905	0	0.01
MAR00906	0	3.01104
MAR00907	0	1000
MAR00908	0	0.217735
MAR00909	0	0.217735
MAR00910	0	3.41515
MAR00911	0	0.25913
MAR00912	-1000	1000
MAR00787	0	0.138369
MAR00790	0	6.77254
MAR00792	0	1.31164
MAR00793	0	1.59164
MAR00794	0	0.01
MAR00797	0	18.074
MAR00804	0	38.0658
MAR00808	0	38.0658
MAR00826	0	23.7058
MAR00832	0	0.0140187
MAR00834	0	23.7058
MAR00835	0	19.5533
MAR00836	0	38.0658
MAR00914	0	1.59164
MAR00915	-1.31164	1.31164
MAR00919	0	0.0461431
MAR00920	0	0.0461431
MAR00921	0	0.0461431
MAR00924	0	27.8083
MAR00925	0	27.8083
MAR00926	0	27.8083
MAR07188	0	89.1912
MAR08378	-7.40223	7.40223
MAR08379	0	24.7369
MAR07185	0	24.7369
MAR08380	0	2.50018
MAR07186	0	2.50018
MAR08381	0	1.03368
MAR07187	0	1.03368
MAR08383	0	1.20568
MAR08384	0	4.54183
MAR08385	0	3.71643
MAR08387	0	4.54183
MAR08388	0	3.71643
MAR08389	0	0.216922
MAR08390	0	0.216922
MAR08391	0	1.24949
MAR08392	0	1.24949
MAR08393	0	5.09623
MAR08394	0	1.24949
MAR08395	0	3.57926
MAR08396	0	5.09623
MAR08397	0	1.24949
MAR08398	0	3.57926
MAR08399	0	1.24949
MAR08401	0	5.09623
MAR08402	0	7.64321
MAR08403	0	1.12915
MAR08404	0	7.64321
MAR08405	0	1.12915
MAR08406	0	7.64321
MAR08407	0	7.64321
MAR01979	0	67.7556
MAR01980	0	67.7556
MAR01981	0	41.421
MAR01985	0	41.421
MAR01987	-41.421	41.421
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	438.33
MAR01999	0	41.421
MAR02000	0	41.421
MAR02001	0	41.421
MAR01305	0	4.10769
MAR01307	0	4.10769
MAR01308	0	1.25647
MAR01310	-1000	1000
MAR01312	0	38.1749
MAR01313	0	1.19384
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.94326	6.94326
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	59.631
MAR01326	0	59.631
MAR01327	0	134.738
MAR01328	-1000	1000
MAR01329	-59.631	59.631
MAR01330	0	0.198369
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.19384	1.19384
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-39.4419	39.4419
MAR01345	-1000	1000
MAR01346	0	56.3737
MAR01347	-56.3737	56.3737
MAR01350	0	4.10769
MAR01352	-93.87	93.87
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1277.77	1277.77
MAR01370	-1277.77	1277.77
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1277.77	1277.77
MAR01382	-59.631	59.631
MAR01383	-1000	1000
MAR01384	-1277.77	1277.77
MAR01387	-59.631	59.631
MAR01388	0	0.0357767
MAR01389	-1000	1000
MAR01390	0	4.10769
