rxn	LB	UB
MAR04630	0	33.6635
MAR02029	0	3927.32
MAR02030	0	3927.32
MAR02031	0	3927.32
MAR02032	0	3927.32
MAR02033	0	3927.32
MAR02034	0	3927.32
MAR02036	0	127.217
MAR02037	0	305.017
MAR02038	0	0.01
MAR02042	0	3927.32
MAR02043	0	3927.32
MAR02044	-231.15	231.15
MAR02045	-231.15	231.15
MAR02046	0	66.4712
MAR02047	0	66.4712
MAR02048	-231.15	231.15
MAR02049	0	66.4712
MAR02050	0	66.4712
MAR02051	0	66.4712
MAR02052	-231.15	231.15
MAR02053	0	3927.32
MAR02054	0	3927.32
MAR02055	0	66.4712
MAR02056	0	66.4712
MAR02057	0	66.4712
MAR02058	-231.15	231.15
MAR02059	-231.15	231.15
MAR02060	-231.15	231.15
MAR02061	-217.975	217.975
MAR02062	-217.975	217.975
MAR02063	-217.975	217.975
MAR02064	0	1000
MAR02068	-1211.6	1211.6
MAR02069	-1211.6	1211.6
MAR02070	-1211.6	1211.6
MAR02071	-1211.6	1211.6
MAR02072	-1211.6	1211.6
MAR02073	-1211.6	1211.6
MAR02074	-1211.6	1211.6
MAR02075	-1211.6	1211.6
MAR02076	-217.975	217.975
MAR02077	-217.975	217.975
MAR02078	-217.975	217.975
MAR02079	0	1000
MAR02083	-1211.6	1211.6
MAR02084	-1211.6	1211.6
MAR02085	-1211.6	1211.6
MAR02086	-1211.6	1211.6
MAR02088	-217.975	217.975
MAR02089	-217.975	217.975
MAR02091	0	1000
MAR02095	-1211.6	1211.6
MAR02096	-1211.6	1211.6
MAR02097	-1211.6	1211.6
MAR02098	-1211.6	1211.6
MAR02099	-217.975	217.975
MAR02100	-217.975	217.975
MAR02102	0	1000
MAR02106	-1211.6	1211.6
MAR02107	-1211.6	1211.6
MAR02108	-1211.6	1211.6
MAR02109	-1211.6	1211.6
MAR02110	-1211.6	1211.6
MAR02111	-1211.6	1211.6
MAR02112	-1211.6	1211.6
MAR02113	-1211.6	1211.6
MAR03537	0	1000
MAR03538	0	67.0822
MAR03539	0	67.0822
MAR03540	0	67.0822
MAR03541	0	67.0822
MAR03542	0	67.0822
MAR03543	0	67.0822
MAR03544	0	67.0822
MAR03545	0	67.0822
MAR03546	0	67.0822
MAR03547	0	67.0822
MAR03548	0	67.0822
MAR03549	0	67.0822
MAR03550	0	67.0822
MAR03551	0	67.0822
MAR03552	0	67.0822
MAR03553	0	67.0822
MAR03554	0	67.0822
MAR03555	0	67.0822
MAR03556	0	67.0822
MAR03557	0	67.0822
MAR03558	0	67.0822
MAR03559	0	67.0822
MAR03560	0	67.0822
MAR03561	0	67.0822
MAR03562	0	67.0822
MAR03563	0	67.0822
MAR03564	0	67.0822
MAR03565	0	67.0822
MAR03566	0	67.0822
MAR03567	0	67.0822
MAR03568	0	67.0822
MAR03569	0	67.0822
MAR03570	0	67.0822
MAR03571	0	67.0822
MAR03572	0	67.0822
MAR03573	0	67.0822
MAR03574	0	67.0822
MAR03575	0	67.0822
MAR03576	0	67.0822
MAR03577	0	67.0822
MAR03578	0	67.0822
MAR03579	0	67.0822
MAR03580	0	67.0822
MAR03581	0	67.0822
MAR03582	0	67.0822
MAR03583	0	67.0822
MAR03584	0	67.0822
MAR03585	0	67.0822
MAR03586	0	67.0822
MAR03587	0	67.0822
MAR03588	0	67.0822
MAR03589	0	67.0822
MAR03590	0	67.0822
MAR03591	0	67.0822
MAR03592	0	67.0822
MAR03593	0	67.0822
MAR03594	0	67.0822
MAR03595	0	67.0822
MAR03596	0	67.0822
MAR03622	-1000	1000
MAR03625	0	22.4946
MAR03626	0	22.4946
MAR03627	0	22.4946
MAR03628	0	22.4946
MAR03629	0	22.4946
MAR03630	0	22.4946
MAR03631	0	22.4946
MAR03632	0	22.4946
MAR03633	0	22.4946
MAR03634	0	22.4946
MAR03635	0	22.4946
MAR03636	0	22.4946
MAR03637	0	22.4946
MAR03638	0	22.4946
MAR03639	0	22.4946
MAR03640	0	22.4946
MAR03641	0	22.4946
MAR03642	0	22.4946
MAR03643	0	22.4946
MAR03644	0	22.4946
MAR03645	0	22.4946
MAR03646	0	22.4946
MAR03647	0	22.4946
MAR03648	0	22.4946
MAR03649	0	22.4946
MAR03650	0	22.4946
MAR03651	0	22.4946
MAR03652	0	22.4946
MAR03653	0	22.4946
MAR03654	0	22.4946
MAR03655	0	22.4946
MAR03656	0	22.4946
MAR03657	0	22.4946
MAR03658	0	22.4946
MAR03659	0	22.4946
MAR03660	0	22.4946
MAR03661	0	22.4946
MAR03662	0	22.4946
MAR03663	0	22.4946
MAR03664	0	22.4946
MAR03665	0	22.4946
MAR03666	0	22.4946
MAR03667	0	22.4946
MAR03668	0	22.4946
MAR03669	0	22.4946
MAR03670	0	22.4946
MAR03671	0	22.4946
MAR03672	0	22.4946
MAR03673	0	22.4946
MAR03674	0	22.4946
MAR03675	0	22.4946
MAR03676	0	22.4946
MAR03677	0	22.4946
MAR03678	0	22.4946
MAR03679	0	22.4946
MAR03680	0	22.4946
MAR03681	0	22.4946
MAR03682	0	22.4946
MAR03683	0	22.4946
MAR03684	0	67.0822
MAR03685	0	67.0822
MAR03686	0	67.0822
MAR03687	0	67.0822
MAR03688	0	67.0822
MAR03689	0	67.0822
MAR03690	0	67.0822
MAR03691	0	67.0822
MAR03692	0	67.0822
MAR03693	0	67.0822
MAR03694	0	67.0822
MAR03695	0	67.0822
MAR03696	0	67.0822
MAR03697	0	67.0822
MAR03698	0	67.0822
MAR03699	0	67.0822
MAR03700	0	67.0822
MAR03701	0	67.0822
MAR03702	0	67.0822
MAR03703	0	67.0822
MAR03704	0	67.0822
MAR03705	0	67.0822
MAR03706	0	67.0822
MAR03707	0	67.0822
MAR03708	0	67.0822
MAR03709	0	67.0822
MAR03710	0	67.0822
MAR03711	0	67.0822
MAR03712	0	67.0822
MAR03713	0	67.0822
MAR03714	0	67.0822
MAR03715	0	67.0822
MAR03716	0	67.0822
MAR03717	0	67.0822
MAR03718	0	67.0822
MAR03719	0	67.0822
MAR03720	0	67.0822
MAR03721	0	67.0822
MAR03722	0	67.0822
MAR03723	0	67.0822
MAR03724	0	67.0822
MAR03725	0	67.0822
MAR03726	0	67.0822
MAR03727	0	67.0822
MAR03728	0	67.0822
MAR03729	0	67.0822
MAR03730	0	67.0822
MAR03731	0	67.0822
MAR03732	0	67.0822
MAR03733	0	67.0822
MAR03734	0	67.0822
MAR03735	0	67.0822
MAR03736	0	67.0822
MAR03737	0	67.0822
MAR03738	0	67.0822
MAR03739	0	67.0822
MAR03740	0	67.0822
MAR03741	0	67.0822
MAR03742	0	67.0822
MAR00715	0	28.2333
MAR00716	0	10.6461
MAR00733	0	10.6461
MAR00735	0	13.0674
MAR00736	0	13.0674
MAR00738	0	0.01
MAR00741	0	4.76292
MAR00744	0	143.997
MAR00746	0	75.3872
MAR00748	0	16.3908
MAR00750	0	106.963
MAR00753	-10.6461	10.6461
MAR00754	0	28.2333
MAR00758	0	106.963
MAR00760	0	1.60996
MAR00761	0	7.17683
MAR00762	0	6.52233
MAR00763	-1000	1000
MAR00765	0	21.5992
MAR00766	0	4.14114
MAR00767	0	75.3872
MAR00773	0	143.997
MAR00775	0	75.3872
MAR00779	0	16.3908
MAR00781	0	1000
MAR00783	0	75.3872
MAR00795	0	17.8422
MAR08147	0	0.549566
MAR08148	0	0.411024
MAR08149	0	1.78079
MAR08150	0	0.018254
MAR08151	0	0.549566
MAR08152	0	0.549566
MAR08155	0	39.6411
MAR08156	0	0.647355
MAR08159	0	0.647355
MAR08162	0	0.0106985
MAR08165	0	53.1946
MAR08166	0	0.337398
MAR08167	0	39.6411
MAR08168	0	24.8396
MAR08169	0	0.647355
MAR08170	0	0.647355
MAR08171	0	0.0251375
MAR08172	0	0.647355
MAR08173	0	0.549566
MAR08174	0	0.647355
MAR08175	0	24.8396
MAR08176	0	0.647355
MAR08177	0	0.0251375
MAR08178	0	24.8396
MAR08179	0	0.0106985
MAR08180	0	0.0251375
MAR08181	0	0.0251375
MAR08182	0	0.0251375
MAR08183	0	0.0251375
MAR08184	0	65.0827
MAR08185	0	0.337398
MAR08186	0	0.337398
MAR08187	0	0.337398
MAR08188	0	39.6411
MAR08189	0	39.6411
MAR08190	0	53.1946
MAR08191	0	53.1946
MAR08192	0	53.1946
MAR08194	0	0.549566
MAR08197	0	1000
MAR08198	0	0.398643
MAR08201	0	25.1439
MAR00786	0	0.0157293
MAR08206	0	0.62607
MAR08209	0	11.2689
MAR08210	0	1.47424
MAR08211	0	10.6461
MAR08212	0	0.62607
MAR08217	0	2.27691
MAR08219	0	28.2333
MAR08220	0	28.2333
MAR08221	0	0.130412
MAR08224	0	13.5094
MAR08226	0	13.5094
MAR08227	0	13.5094
MAR08228	0	13.5094
MAR08233	0	14.9953
MAR08235	0	14.9953
MAR08237	0	16.3908
MAR08238	0	16.3908
MAR08242	0	0.635813
MAR08245	0	1000
MAR08246	0	17.8422
MAR08248	0	7.17683
MAR08249	0	0.549566
MAR08250	0	0.549566
MAR08251	0	0.549566
MAR00453	-1078.89	1078.89
MAR00456	0	1042.81
MAR00458	0	1078.89
MAR00459	0	1042.81
MAR00463	0	18.4834
MAR00486	0	38.3104
MAR00487	0	38.3104
MAR00488	0	38.3104
MAR00489	0	38.3104
MAR00490	0	38.3104
MAR00491	0	38.3104
MAR00492	0	38.3104
MAR00493	0	38.3104
MAR00494	0	38.3104
MAR00495	0	38.3104
MAR00496	0	38.3104
MAR00497	0	38.3104
MAR00498	0	38.3104
MAR00499	0	38.3104
MAR00500	0	38.3104
MAR00501	0	38.3104
MAR00502	0	38.3104
MAR00503	0	38.3104
MAR00504	0	38.3104
MAR00505	0	38.3104
MAR00506	0	38.3104
MAR00507	0	38.3104
MAR00508	0	38.3104
MAR00509	0	38.3104
MAR00510	0	38.3104
MAR00511	0	38.3104
MAR00512	0	38.3104
MAR00513	0	38.3104
MAR00514	0	38.3104
MAR00515	0	38.3104
MAR00516	0	38.3104
MAR00517	0	38.3104
MAR00518	0	38.3104
MAR00519	0	38.3104
MAR00520	0	38.3104
MAR00521	0	38.3104
MAR00522	0	38.3104
MAR00523	0	38.3104
MAR00524	0	38.3104
MAR00525	0	38.3104
MAR00526	0	38.3104
MAR00527	0	38.3104
MAR00528	0	38.3104
MAR00529	0	38.3104
MAR00530	0	38.3104
MAR00531	0	38.3104
MAR00532	0	38.3104
MAR00533	0	38.3104
MAR00534	0	38.3104
MAR00535	0	38.3104
MAR00536	0	38.3104
MAR00537	0	38.3104
MAR00538	0	38.3104
MAR00539	0	38.3104
MAR00540	0	38.3104
MAR00541	0	38.3104
MAR00542	0	38.3104
MAR00543	0	38.3104
MAR00544	0	38.3104
MAR00588	0	91.6897
MAR00596	0	75.3872
MAR00673	0	2.18888
MAR00674	0	2.18888
MAR00675	0	2.18888
MAR00676	0	2.18888
MAR00677	0	2.18888
MAR00678	0	2.18888
MAR04296	0	35.4612
MAR04390	-5.34818	5.34818
MAR05254	0	18.4834
MAR07599	0	20.5194
MAR00448	0	11.8472
MAR00450	0	11.8472
MAR00468	0	38.7042
MAR00479	0	117.371
MAR00481	0	117.371
MAR00484	-8.892	8.892
MAR00579	0	38.3104
MAR00580	0	91.6897
MAR00581	0	16.5343
MAR00582	0	3.04545
MAR00584	0	1000
MAR00586	0	23.6647
MAR00589	0	91.6897
MAR00590	0	91.6897
MAR00591	0	91.6897
MAR00592	0	91.6897
MAR00593	0	91.6897
MAR00594	0	91.6897
MAR00597	0	75.3872
MAR00598	0	75.3872
MAR00599	0	75.3872
MAR00600	0	75.3872
MAR00601	0	75.3872
MAR00602	0	75.3872
MAR00610	0	20.0257
MAR00613	0	20.0257
MAR00614	0	20.5194
MAR00615	0	20.5194
MAR00616	0	10.9697
MAR00622	0	4.56194
MAR00623	0	14.6222
MAR00625	0	38.7042
MAR00627	0	10.9697
MAR00629	0	2.28259
MAR00630	0	18.4834
MAR00632	0	45.7527
MAR00633	0	67.4134
MAR00634	0	420.569
MAR00635	0	19.8842
MAR00636	0	18.7253
MAR00638	0	20.1024
MAR00640	0	0.01
MAR00641	0	20.6325
MAR00642	0	2.28259
MAR00643	0	18.4834
MAR00644	0	45.7527
MAR00645	0	67.4134
MAR00646	0	19.8842
MAR00647	0	1000
MAR00648	0	166.621
MAR00649	0	3.93418
MAR00651	0	283.135
MAR00653	0	378.857
MAR00654	0	378.857
MAR00657	0	378.857
MAR00660	0	2.28259
MAR04627	0	195.793
MAR04838	0	195.793
MAR04839	0	195.793
MAR07591	-217.509	217.509
MAR07594	0	1.81304
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	67.4134
MAR07612	0	6.52233
MAR07613	0	1.411
MAR07755	0	169.013
MAR08362	-0.01	0.01
MAR08421	0	20.6325
MAR08424	0	3.93418
MAR08518	0	67.4134
MAR08519	0	6.52233
MAR08521	0	1.411
MAR08522	0	1000
MAR08523	0	2.28259
MAR08525	0	2.28259
MAR09805	0	0.065896
MAR00815	0	53.1946
MAR00816	0	0.337398
MAR00817	0	39.6411
MAR00819	0	0.0157293
MAR00820	0	65.0827
MAR00821	0	24.0953
MAR00822	0	0.0251375
MAR00823	0	24.8396
MAR00824	0	65.0827
MAR00825	0	27.2171
MAR00827	0	53.1946
MAR00828	0	24.0953
MAR00829	0	0.337398
MAR00830	0	0.0157293
MAR00837	0	39.6411
MAR00838	0	27.2171
MAR00839	0	0.0251375
MAR00840	0	24.8396
MAR00841	0	0.0106985
MAR00842	0	53.1946
MAR00843	0	0.337398
MAR00844	0	39.6411
MAR00845	0	27.2171
MAR00846	0	0.0251375
MAR00847	0	27.2171
MAR00848	0	24.8396
MAR00849	0	65.0827
MAR00850	0	27.2171
MAR00851	0	0.0106985
MAR00852	0	0.0106985
MAR00853	0	0.0106985
MAR00854	0	0.0106985
MAR00855	0	0.0251375
MAR00856	0	53.1946
MAR00857	0	0.337398
MAR00858	0	0.647355
MAR00928	-0.62607	0.62607
MAR00801	0	0.411024
MAR00803	0	2.27691
MAR00805	0	1.78079
MAR00806	0	1.78079
MAR00807	0	24.0953
MAR00809	0	0.018254
MAR00810	0	0.398643
MAR00811	0	25.1439
MAR00812	0	39.6411
MAR00813	0	0.130412
MAR00814	0	0.0106985
MAR00859	0	0.0353763
MAR00860	0	2.10534
MAR00861	0	39.6411
MAR00864	0	0.130412
MAR00865	0	0.398643
MAR00866	0	0.130412
MAR00867	0	0.0269563
MAR00868	0	0.0269563
MAR00875	0	12.1572
MAR00876	0	1.60263
MAR00877	0	0.0106985
MAR00878	0	0.21554
MAR00879	0	0.398643
MAR00880	0	0.130412
MAR00881	0	0.0269563
MAR00882	0	0.21554
MAR00883	0	0.130412
MAR00884	0	0.0269563
MAR00885	0	1000
MAR00886	0	0.130412
MAR00887	0	0.0269563
MAR00888	0	0.144901
MAR00889	0	12.7774
MAR00890	0	12.1572
MAR00891	0	12.7774
MAR00892	0	0.549566
MAR00893	0	0.144901
MAR00894	0	0.144901
MAR00895	0	0.144901
MAR00896	0	0.144901
MAR00897	0	0.144901
MAR00898	0	0.130412
MAR00899	0	0.144901
MAR00900	0	0.144901
MAR00901	0	0.0269563
MAR00902	0	0.0269563
MAR00903	0	1000
MAR00904	0	0.130412
MAR00905	0	0.0269563
MAR00906	0	4.49248
MAR00907	0	1000
MAR00908	0	0.130412
MAR00909	0	0.130412
MAR00910	0	1.60263
MAR00911	0	0.144901
MAR00912	-1000	1000
MAR00787	0	0.463672
MAR00790	0	11.2689
MAR00792	0	0.62607
MAR00793	0	1.47424
MAR00794	0	0.01
MAR00797	0	17.8422
MAR00804	0	24.0953
MAR00808	0	24.0953
MAR00826	0	27.2171
MAR00832	0	0.0157293
MAR00834	0	27.2171
MAR00835	0	34.4016
MAR00836	0	24.0953
MAR00914	0	1.47424
MAR00915	-0.62607	0.62607
MAR00919	0	0.0383045
MAR00920	0	0.0383045
MAR00921	0	0.0383045
MAR00924	0	21.5992
MAR00925	0	21.5992
MAR00926	0	21.5992
MAR07188	0	126.95
MAR08378	-7.08076	7.08076
MAR08379	0	21.6007
MAR07185	0	21.6007
MAR08380	0	2.12713
MAR07186	0	2.12713
MAR08381	0	1.40506
MAR07187	0	1.40506
MAR08383	0	1.26852
MAR08384	0	3.9331
MAR08385	0	3.11841
MAR08387	0	3.9331
MAR08388	0	3.11841
MAR08389	0	0.22012
MAR08390	0	0.22012
MAR08391	0	1.06272
MAR08392	0	1.06272
MAR08393	0	6.30989
MAR08394	0	1.06272
MAR08395	0	3.5575
MAR08396	0	6.30989
MAR08397	0	1.06272
MAR08398	0	3.5575
MAR08399	0	1.06272
MAR08401	0	6.30989
MAR08402	0	6.6729
MAR08403	0	1.35594
MAR08404	0	6.6729
MAR08405	0	1.35594
MAR08406	0	6.6729
MAR08407	0	6.6729
MAR01979	0	60.053
MAR01980	0	60.053
MAR01981	0	59.8905
MAR01985	0	59.8905
MAR01987	-59.8905	59.8905
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	377.151
MAR01999	0	59.8905
MAR02000	0	59.8905
MAR02001	0	59.8905
MAR01305	0	5.10559
MAR01307	0	5.10559
MAR01308	0	1.81682
MAR01310	-1000	1000
MAR01312	0	40.9899
MAR01313	0	0.941361
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-7.23053	7.23053
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	47.7294
MAR01326	0	47.7294
MAR01327	0	90.1602
MAR01328	-1000	1000
MAR01329	-47.7294	47.7294
MAR01330	0	5.13888
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.941361	0.941361
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-35.5493	35.5493
MAR01345	-1000	1000
MAR01346	0	63.3191
MAR01347	-63.3191	63.3191
MAR01350	0	5.10559
MAR01352	-75.3872	75.3872
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1211.6	1211.6
MAR01370	-1211.6	1211.6
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1211.6	1211.6
MAR01382	-47.7294	47.7294
MAR01383	-1000	1000
MAR01384	-1211.6	1211.6
MAR01387	-47.7294	47.7294
MAR01388	0	0.419997
MAR01389	-1000	1000
MAR01390	0	5.10559
MAR01391	0	5.10559
MAR01393	-5.10559	5.10559
MAR01394	-40.9899	40.9899
MAR01395	-7.23053	7.23053
MAR01398	-1211.6	1211.6
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.26934
MAR00705	0	15.8034
MAR00706	0	15.8034
MAR00708	0	15.8034
MAR07598	0	75.3872
MAR07600	0	38.7042
MAR07602	0	45.7527
MAR07603	0	18.4834
MAR07604	-20.5194	20.5194
MAR07605	0	2.28259
MAR07606	0	0.065896
MAR07607	0	15.2626
MAR07610	-38.7042	38.7042
MAR07614	0	45.7527
MAR07615	0	18.4834
MAR07200	0	7.23387
MAR07202	0	4.28872
MAR07203	0	0.559411
MAR07205	0	24.0605
MAR07206	0	2.28837
MAR07207	0	6.77761
MAR07208	0	4.24966
MAR07209	0	6.77761
MAR07210	0	4.24966
MAR07211	0	6.77761
MAR07212	0	4.24966
MAR07213	0	6.77761
MAR07214	0	4.24966
MAR07215	0	6.77761
MAR07216	0	28.7653
MAR07217	0	4.69167
MAR07218	0	2.66658
MAR07219	0	55.9296
MAR07220	0	0.228771
MAR07221	0	0.0150091
MAR07222	0	18.0658
MAR07490	0	1000
MAR07491	0	3.14537
MAR07492	0	1.33133
MAR07493	0	6.5277
MAR07494	0	2.77559
MAR07495	0	6.5277
MAR07496	0	2.77559
MAR07497	0	1000
MAR07498	0	3.14537
MAR07509	0	3.14537
MAR07510	0	2.88511
MAR07519	0	3.96596
MAR07520	0	6.5277
MAR07521	0	2.77559
MAR07522	0	3.96596
MAR07534	0	0.291948
MAR07535	0	6.5277
MAR07536	0	2.77559
MAR07537	0	3.96596
MAR07538	0	0.291948
MAR07551	0	3.14537
MAR07552	0	3.96596
MAR07553	0	1.33133
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	7.85726
MAR07503	0	24.0953
MAR07504	0	24.0953
MAR07505	0	6.82599
MAR07506	0	7.85726
MAR07507	0	24.0953
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	7.85726
MAR07515	0	24.0953
MAR07516	0	24.0953
MAR07517	0	3.67977
MAR07518	0	4.2548
MAR07525	0	1000
MAR07526	0	3.05392
MAR07527	0	24.0953
MAR07528	0	24.0953
MAR07529	0	6.82599
MAR07530	0	3.05392
MAR07531	0	24.0953
MAR07532	0	24.0953
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	3.05392
MAR07543	0	24.0953
MAR07544	0	24.0953
MAR07545	0	1000
MAR07546	0	6.82599
MAR07547	0	3.05392
MAR07548	0	24.0953
MAR07549	0	24.0953
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	7.85726
MAR07559	0	24.0953
MAR07560	0	3.05392
MAR07561	0	24.0953
MAR07562	0	6.82599
MAR07563	0	24.0953
MAR07564	0	7.85726
MAR07565	0	66.8982
MAR07566	0	24.0953
MAR07567	0	1000
MAR07225	0	2.46578
MAR07226	0	69.1426
MAR07227	0	1.94178
MAR07228	0	22.0745
MAR07229	0	20.8285
MAR07230	0	4.2548
MAR07231	0	69.1426
MAR07232	0	1.94178
MAR07233	0	22.0745
MAR07234	0	20.8285
MAR07235	0	6.82599
MAR07236	0	1000
MAR07237	0	69.1426
MAR07238	0	1.94178
MAR07239	0	22.0745
MAR07240	0	20.8285
MAR07241	0	3.67977
MAR07242	0	4.2548
MAR07243	0	1000
MAR07244	0	1.94178
MAR07245	0	22.0745
MAR07246	0	20.8285
MAR07247	0	3.67977
MAR07248	0	4.2548
MAR07249	0	1000
MAR07250	0	20.8285
MAR07251	0	1000
MAR07571	0	6.82599
MAR07572	0	24.0953
MAR07573	0	6.82599
MAR07335	0	39.6411
MAR07336	0	12.7774
MAR07337	0	12.1572
MAR07338	0	12.7774
MAR07339	0	0.689576
MAR07340	0	12.1572
MAR07341	0	12.7774
MAR07342	0	0.689576
MAR07343	0	12.1572
MAR07344	0	12.7774
MAR07345	0	0.689576
MAR07346	0	12.1572
MAR07347	0	12.7774
MAR07348	0	0.689576
MAR07349	0	12.1572
MAR07350	0	12.7774
MAR07351	0	0.689576
MAR07352	0	12.1572
MAR07353	0	12.7774
MAR07354	0	0.689576
MAR07355	0	12.1572
MAR07356	0	12.7774
MAR07357	0	0.689576
MAR07358	0	12.1572
MAR07359	0	12.7774
MAR07360	0	0.689576
MAR07361	0	12.1572
MAR07362	0	12.7774
MAR07363	0	0.689576
MAR07364	0	12.1572
MAR07365	0	12.7774
MAR07366	0	0.689576
MAR07367	0	12.1572
MAR07368	0	12.7774
MAR07369	0	0.689576
MAR07370	0	12.1572
MAR07371	0	1.33133
MAR07442	0	39.6411
MAR07443	0	12.1572
MAR07444	0	12.7774
MAR07445	0	12.1572
MAR07446	0	12.7774
MAR07447	0	0.689576
MAR07448	0	12.1572
MAR07449	0	12.7774
MAR07450	0	0.689576
MAR07451	0	12.1572
MAR07452	0	1.33133
MAR07471	0	12.1572
MAR07472	0	39.6411
MAR07473	0	12.7774
MAR07474	0	12.1572
MAR07475	0	12.7774
MAR07476	0	0.689576
MAR07477	0	12.1572
MAR07478	0	12.7774
MAR07479	0	0.689576
MAR07480	0	12.1572
MAR07481	0	1.33133
MAR07373	0	36.8128
MAR07375	0	36.8128
MAR07376	0	11.6583
MAR07377	0	2.34626
MAR07378	0	3.05392
MAR07379	0	3.05392
MAR07380	0	3.05392
MAR07381	0	69.1426
MAR07382	0	24.0953
MAR07383	0	24.0953
MAR07384	0	3.05392
MAR07385	0	69.1426
MAR07386	0	24.0953
MAR07387	0	24.0953
MAR07388	0	3.05392
MAR07389	0	69.1426
MAR07390	0	24.0953
MAR07391	0	24.0953
MAR07392	0	3.05392
MAR07393	0	69.1426
MAR07394	0	24.0953
MAR07395	0	24.0953
MAR07396	0	3.05392
MAR07397	0	69.1426
MAR07398	0	24.0953
MAR07399	0	24.0953
MAR07400	0	3.05392
MAR07401	0	69.1426
MAR07402	0	24.0953
MAR07403	0	24.0953
MAR07404	0	3.05392
MAR07405	0	69.1426
MAR07406	0	24.0953
MAR07407	0	24.0953
MAR07408	0	3.05392
MAR07409	0	69.1426
MAR07410	0	24.0953
MAR07411	0	24.0953
MAR07412	0	3.05392
MAR07413	0	69.1426
MAR07414	0	24.0953
MAR07415	0	24.0953
MAR07416	0	3.05392
MAR07417	0	69.1426
MAR07418	0	24.0953
MAR07419	0	24.0953
MAR07420	0	3.05392
MAR07421	0	69.1426
MAR07422	0	24.0953
MAR07423	0	24.0953
MAR07424	0	3.05392
MAR07425	0	24.0953
MAR07426	0	3.05392
MAR07427	0	24.0953
MAR07455	0	3.05392
MAR07456	0	3.05392
MAR07457	0	3.05392
MAR07458	0	69.1426
MAR07459	0	24.0953
MAR07460	0	24.0953
MAR07461	0	3.05392
MAR07462	0	24.0953
MAR07463	0	69.1426
MAR07464	0	24.0953
MAR07465	0	3.05392
MAR07466	0	24.0953
MAR07467	0	3.05392
MAR07468	0	1000
MAR07469	0	25.1439
MAR07484	0	3.05392
MAR07485	0	3.05392
MAR07486	0	3.05392
MAR07487	0	69.1426
MAR07488	0	24.0953
MAR07489	0	24.0953
MAR08643	0	268.582
MAR08645	0	0.114524
MAR08648	0	206.871
MAR01581	0	11.2433
MAR01584	0	204.562
MAR01585	0	204.562
MAR01589	0	46.8018
MAR01590	0	46.8018
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	65.4037
MAR01598	0	361.695
MAR01599	0	361.695
MAR01604	0	195.793
MAR01605	0	195.793
MAR01608	0	195.793
MAR01609	0	195.793
MAR01610	0	195.793
MAR01611	0	195.793
MAR01613	0	195.793
MAR01614	0	195.793
MAR01619	-524.379	524.379
MAR01620	-524.379	524.379
MAR01622	0	77.3327
MAR01623	-1000	1000
MAR01624	0	524.379
MAR01625	0	524.379
MAR01627	0	524.379
MAR01629	-46.8018	46.8018
MAR01631	-46.8018	46.8018
MAR01632	0	45.3009
MAR01638	0	456.243
MAR01642	0	116.492
MAR01646	0	116.492
MAR01652	0	848.406
MAR01659	0	90.4133
MAR01660	0	12.7173
MAR01663	0	12.7173
MAR01665	0	524.379
MAR01667	0	80.0963
MAR01668	0	80.0963
MAR01670	0	80.0963
MAR01673	0	65.4037
MAR01676	0	361.695
MAR01678	0	361.695
MAR01679	-1000	1000
MAR01681	0	195.793
MAR01682	0	195.793
MAR01684	-1078.89	1078.89
MAR01685	0	195.793
MAR01687	0	195.793
MAR01689	0	195.793
MAR01691	0	195.793
MAR01692	-1042.81	1042.81
MAR01693	0	195.793
MAR01694	-559.918	559.918
MAR01695	-1000	1000
MAR01696	0	77.3327
MAR01697	0	524.379
MAR01699	0	524.379
MAR01700	0	524.379
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-45.3009	45.3009
MAR01704	0	71.0903
MAR01706	0	123.71
MAR01708	0	116.492
MAR01710	0	848.406
MAR01716	0	80.0963
MAR01717	-1000	1000
MAR01718	0	80.0963
MAR01720	0	80.0963
MAR01722	0	80.0963
MAR01723	0	80.0963
MAR01725	-1000	1000
MAR01726	0	524.379
