rxn	LB	UB
MAR06008	-15.2266	15.2266
MAR06009	-15.2266	15.2266
MAR06010	-15.2266	15.2266
MAR06011	-15.2266	15.2266
MAR06012	-15.2266	15.2266
MAR06013	-15.2266	15.2266
MAR06014	-15.2266	15.2266
MAR06015	-15.2266	15.2266
MAR06016	-15.2266	15.2266
MAR06017	-15.2266	15.2266
MAR06018	-15.2266	15.2266
MAR06019	-15.2266	15.2266
MAR06020	-15.2266	15.2266
MAR06021	-15.2266	15.2266
MAR06022	-15.2266	15.2266
MAR06023	-15.2266	15.2266
MAR06024	-15.2266	15.2266
MAR06025	-15.2266	15.2266
MAR06026	-15.2266	15.2266
MAR06027	-15.2266	15.2266
MAR06028	-15.2266	15.2266
MAR06029	-15.2266	15.2266
MAR06030	-15.2266	15.2266
MAR06031	-15.2266	15.2266
MAR06032	-15.2266	15.2266
MAR06033	-15.2266	15.2266
MAR06034	-15.2266	15.2266
MAR06035	-15.2266	15.2266
MAR06036	-15.2266	15.2266
MAR06037	-15.2266	15.2266
MAR06038	-15.2266	15.2266
MAR06039	-15.2266	15.2266
MAR06040	-15.2266	15.2266
MAR06041	-15.2266	15.2266
MAR06042	-15.2266	15.2266
MAR06043	-15.2266	15.2266
MAR06044	-15.2266	15.2266
MAR06045	-15.2266	15.2266
MAR06046	-15.2266	15.2266
MAR06047	-15.2266	15.2266
MAR06048	-15.2266	15.2266
MAR06049	-15.2266	15.2266
MAR06050	-15.2266	15.2266
MAR06051	-15.2266	15.2266
MAR06052	-15.2266	15.2266
MAR06053	-15.2266	15.2266
MAR06054	-15.2266	15.2266
MAR06055	-206.48	206.48
MAR06056	-49.0474	49.0474
MAR06057	0	4.15732
MAR06058	0	0.01
MAR06059	0	23.4084
MAR06060	-8.05538	8.05538
MAR06061	-8.05538	8.05538
MAR06062	-8.05538	8.05538
MAR06063	-8.05538	8.05538
MAR06064	-8.05538	8.05538
MAR06065	-8.05538	8.05538
MAR06066	-8.05538	8.05538
MAR06067	-8.05538	8.05538
MAR06068	-8.05538	8.05538
MAR06069	-8.05538	8.05538
MAR06070	-8.05538	8.05538
MAR06071	-8.05538	8.05538
MAR06072	-8.05538	8.05538
MAR06073	-8.05538	8.05538
MAR06074	-8.05538	8.05538
MAR06075	-8.05538	8.05538
MAR06076	-8.05538	8.05538
MAR06077	-8.05538	8.05538
MAR06078	-8.05538	8.05538
MAR06079	-8.05538	8.05538
MAR06080	-8.05538	8.05538
MAR06081	-8.05538	8.05538
MAR06082	-8.05538	8.05538
MAR06083	-8.05538	8.05538
MAR06084	-8.05538	8.05538
MAR06085	-8.05538	8.05538
MAR06086	-8.05538	8.05538
MAR06087	-8.05538	8.05538
MAR06088	-8.05538	8.05538
MAR06089	-8.05538	8.05538
MAR06090	-8.05538	8.05538
MAR06091	-8.05538	8.05538
MAR06092	-8.05538	8.05538
MAR06093	-8.05538	8.05538
MAR06094	-8.05538	8.05538
MAR06095	-8.05538	8.05538
MAR06096	0	206.48
MAR06097	-8.05538	8.05538
MAR06098	0	206.48
MAR06099	-8.05538	8.05538
MAR06100	-8.05538	8.05538
MAR06101	0	11.1559
MAR06102	-8.05538	8.05538
MAR06103	-206.48	206.48
MAR06104	-206.48	206.48
MAR06105	-206.48	206.48
MAR06106	-206.48	206.48
MAR06107	-206.48	206.48
MAR06108	-8.05538	8.05538
MAR06109	-8.05538	8.05538
MAR06110	-8.05538	8.05538
MAR06111	-8.05538	8.05538
MAR06112	-8.05538	8.05538
MAR06113	-8.05538	8.05538
MAR06114	-8.05538	8.05538
MAR06115	-8.05538	8.05538
MAR06116	-8.05538	8.05538
MAR06117	-8.05538	8.05538
MAR06118	-8.05538	8.05538
MAR06119	-8.05538	8.05538
MAR06120	-8.05538	8.05538
MAR06121	-8.05538	8.05538
MAR06122	-8.05538	8.05538
MAR06123	-206.48	206.48
MAR06124	-206.48	206.48
MAR06125	-206.48	206.48
MAR06126	-206.48	206.48
MAR06127	-206.48	206.48
MAR06128	-206.48	206.48
MAR06129	0	206.48
MAR06130	-206.48	206.48
MAR06131	-206.48	206.48
MAR06132	-206.48	206.48
MAR06133	-206.48	206.48
MAR06134	-206.48	206.48
MAR06135	-206.48	206.48
MAR06136	-206.48	206.48
MAR06137	-206.48	206.48
MAR06138	-206.48	206.48
MAR06139	-206.48	206.48
MAR06140	-206.48	206.48
MAR06141	-206.48	206.48
MAR06145	-206.48	206.48
MAR06146	-206.48	206.48
MAR06147	-206.48	206.48
MAR06148	-206.48	206.48
MAR06149	-206.48	206.48
MAR06150	-206.48	206.48
MAR06151	-206.48	206.48
MAR06152	-206.48	206.48
MAR06153	-206.48	206.48
MAR06154	-206.48	206.48
MAR06155	-206.48	206.48
MAR06156	-206.48	206.48
MAR06157	-206.48	206.48
MAR06158	-206.48	206.48
MAR06159	-206.48	206.48
MAR06160	-206.48	206.48
MAR06161	-206.48	206.48
MAR06162	-206.48	206.48
MAR06163	-206.48	206.48
MAR06164	-206.48	206.48
MAR06165	-206.48	206.48
MAR06166	-206.48	206.48
MAR06167	-206.48	206.48
MAR06168	-206.48	206.48
MAR06169	-206.48	206.48
MAR06170	-206.48	206.48
MAR06171	-206.48	206.48
MAR06172	-206.48	206.48
MAR06173	-206.48	206.48
MAR06174	-206.48	206.48
MAR06175	-206.48	206.48
MAR06176	-206.48	206.48
MAR06177	-206.48	206.48
MAR06178	-206.48	206.48
MAR06179	-206.48	206.48
MAR06180	-206.48	206.48
MAR06181	-206.48	206.48
MAR06182	-206.48	206.48
MAR06183	-206.48	206.48
MAR06184	-206.48	206.48
MAR06185	-206.48	206.48
MAR06186	-206.48	206.48
MAR06187	-206.48	206.48
MAR06188	-206.48	206.48
MAR06189	-206.48	206.48
MAR06190	-206.48	206.48
MAR06191	-206.48	206.48
MAR06192	-206.48	206.48
MAR06193	-206.48	206.48
MAR06194	-206.48	206.48
MAR06195	-206.48	206.48
MAR06196	-206.48	206.48
MAR06197	-206.48	206.48
MAR06198	-206.48	206.48
MAR06199	-206.48	206.48
MAR06200	-206.48	206.48
MAR06201	-206.48	206.48
MAR06202	-206.48	206.48
MAR06203	-206.48	206.48
MAR06204	-206.48	206.48
MAR06205	-206.48	206.48
MAR06206	-206.48	206.48
MAR06207	-206.48	206.48
MAR06208	-206.48	206.48
MAR06209	-206.48	206.48
MAR06210	-206.48	206.48
MAR06211	-206.48	206.48
MAR06212	-206.48	206.48
MAR06213	-206.48	206.48
MAR06214	-8.05538	8.05538
MAR06215	-8.05538	8.05538
MAR06216	-8.05538	8.05538
MAR06217	-8.05538	8.05538
MAR06218	-11.1559	11.1559
MAR06219	-11.1559	11.1559
MAR06221	-11.1559	11.1559
MAR06222	-11.1559	11.1559
MAR06223	-11.1559	11.1559
MAR06224	-11.1559	11.1559
MAR06225	-11.1559	11.1559
MAR06226	-11.1559	11.1559
MAR06227	-11.1559	11.1559
MAR06228	-11.1559	11.1559
MAR06229	-11.1559	11.1559
MAR06230	-11.1559	11.1559
MAR06231	-11.1559	11.1559
MAR06232	-11.1559	11.1559
MAR06233	-11.1559	11.1559
MAR06234	-11.1559	11.1559
MAR06235	-11.1559	11.1559
MAR06236	-11.1559	11.1559
MAR06237	-11.1559	11.1559
MAR06238	-11.1559	11.1559
MAR06239	-11.1559	11.1559
MAR06240	-11.1559	11.1559
MAR06241	-231.064	231.064
MAR06242	0	0.01
MAR06243	-231.064	231.064
MAR06244	0	0.872171
MAR06245	-231.064	231.064
MAR06246	0	231.064
MAR06247	0	231.064
MAR06248	0	54.8857
MAR06249	0	54.8857
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-206.48	206.48
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	11.1559
MAR06267	-0.01	0.01
MAR06268	0	11.1559
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	21.4796
MAR06351	0	0.696454
MAR06352	0	0.696454
MAR06353	0	0.696454
MAR06354	0	0.696454
MAR06355	0	0.01
MAR06356	0	0.01
MAR06357	0	0.01
MAR06358	0	0.01
MAR06359	0	0.01
MAR06360	0	0.01
MAR06361	0	0.01
MAR06362	0	0.01
MAR06363	0	0.01
MAR06364	0	0.01
MAR06365	0	0.01
MAR06366	-111.157	111.157
MAR06367	-111.157	111.157
MAR06368	-111.157	111.157
MAR06369	0	111.157
MAR06370	0	9.98191
MAR06371	0	11.1285
MAR06372	0	11.1285
MAR06373	0	11.1285
MAR06374	0	11.1285
MAR06375	0	263.208
MAR06377	0	263.208
MAR06379	0	26.4488
MAR06380	-695.804	695.804
MAR06381	0	263.208
MAR06382	0	263.208
MAR06383	0	26.4488
MAR06384	0	11.3848
MAR06392	0	0.177397
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.20216	0.20216
MAR06505	-1000	1000
MAR06512	-74.9436	74.9436
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.0907759
MAR06525	0	12.8116
MAR06526	0	0.969378
MAR06527	0	15.8345
MAR06529	0	0.195718
MAR06530	0	0.250785
MAR06531	0	0.250785
MAR06532	0	0.250785
MAR06533	0	0.250785
MAR06534	0	0.5375
MAR06628	0	0.01
MAR06732	-231.064	231.064
MAR06733	0	0.01
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.121895
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	2.17263
MAR07569	0	2.17263
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	24.398
MAR07630	0	0.933564
MAR07631	0	0.307588
MAR07632	0	0.01
MAR07633	0	0.2901
MAR07634	0	0.2901
MAR07635	0	0.2901
MAR07636	0	0.2901
MAR07637	0	0.2901
MAR07639	0	33.9737
MAR07643	-0.308776	0.308776
MAR07644	-0.308776	0.308776
MAR07645	0	11.1285
MAR07650	0	0.375392
MAR07651	0	206.48
MAR07660	-1000	1000
MAR07666	0	8.77209
MAR07667	0	3.71259
MAR07679	0	1000
MAR07680	0	0.324889
MAR07681	0	0.01
MAR07682	-1.71279	1.71279
MAR07683	-1.71279	1.71279
MAR07684	-1.71279	1.71279
MAR07685	-1.71279	1.71279
MAR07686	-1.71279	1.71279
MAR07687	0	1.71279
MAR07690	-1000	1000
MAR07691	0	0.536864
MAR07692	0	0.536864
MAR07699	0	0.0878591
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-28.7529	28.7529
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	64.0221
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-2.85089	2.85089
MAR07906	-1000	1000
MAR07946	0	241.421
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	29.7795
MAR07967	0	0.177397
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.177397
MAR07986	0	0.177397
MAR07990	0	0.177397
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.569022	0.569022
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	15.2266
MAR08076	0	10.412
MAR08077	0	10.412
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-12.6054	12.6054
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-15.3326	15.3326
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	11.1285
MAR08364	0	15.2266
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	1.94893
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	206.48
MAR08567	-1000	1000
MAR08586	-0.151615	0.151615
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	206.48
MAR08632	0	206.48
MAR08633	0	0.177397
MAR08635	0	206.48
MAR08636	-0.121895	0.121895
MAR08656	0	1000
MAR08658	0	73.9375
MAR08659	0	206.48
MAR08660	0	241.421
MAR08670	0	0.250785
MAR08671	0	0.195718
MAR08676	-7.66604	7.66604
MAR08677	0	7.66604
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.241704
MAR08732	0	0.01
MAR08733	-0.308776	0.308776
MAR08734	-0.308776	0.308776
MAR08735	0	0.01
MAR08736	0	0.250785
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-3.41493	3.41493
MAR08847	0	206.48
MAR08849	0	1000
MAR08850	0	0.177397
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.297573	0.297573
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.151615	0.151615
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	0.220059
MAR08878	-1000	1000
MAR08879	0	206.48
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.220059
MAR08889	0	34.5305
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.385613
MAR08912	0	0.385613
MAR08913	0	1000
MAR08917	0	7.66604
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	3.34569
MAR08927	-1000	1000
MAR08929	0	11.1285
MAR08930	0	3.71259
MAR08931	-1000	1000
MAR08932	0	11.1559
MAR08933	0	11.1559
MAR08934	0	0.375392
MAR08935	0	0.375392
MAR08936	0	11.1559
MAR08937	0	1000
MAR08938	0	0.01
MAR08939	0	13.5793
MAR08940	0	13.5793
MAR08941	0	13.5793
MAR08942	0	13.5793
MAR08943	0	13.5793
MAR08944	0	13.5793
MAR08945	0	13.5793
MAR08946	0	13.5793
MAR08947	0	13.5793
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.308776
MAR09191	0	0.308776
MAR09192	-231.064	231.064
MAR09193	-0.569022	0.569022
MAR09195	-0.569022	0.569022
MAR09196	0	31.7811
MAR09197	0	31.7811
MAR09198	0	15.3152
MAR09590	0	64.0221
MAR09591	0	7.40164
MAR09592	0	7.40164
MAR09593	0	7.40164
MAR09594	0	7.40164
MAR09595	0	7.40164
MAR09596	0	7.40164
MAR09597	0	7.40164
MAR09598	0	7.40164
MAR09599	0	7.40164
MAR09600	0	7.40164
MAR09601	0	11.0222
MAR09602	0	34.5305
MAR09603	0	34.5305
MAR09604	0	34.5305
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	3.71259
MAR09608	0	3.71259
MAR09609	0	3.71259
MAR09610	0	0.374445
MAR09611	0	0.0457627
MAR09612	0	1000
MAR09613	0	78.3868
MAR09614	0	0.01
MAR09615	0	0.01
MAR09616	0	7.40164
MAR09617	0	0.01
MAR09618	-231.064	231.064
MAR09619	0	40.9161
MAR09620	0	0.01
MAR09621	0	0.01
MAR09622	0	0.01
MAR09623	0	45.8604
MAR09624	0	45.8604
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-106.907	106.907
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-5.95014	5.95014
MAR08070	0	1000
MAR09015	0	3.44233
MAR09020	0	3.26875
MAR00157	0	1000
MAR00158	-215.826	215.826
MAR00166	-1000	1000
MAR00169	-647.922	647.922
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.01
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	77.6205
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	62.5381
MAR03863	-62.5381	62.5381
MAR03864	0	62.5381
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	205.13
MAR04184	0	47.0102
MAR04205	0	1000
MAR04237	-5.95014	5.95014
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	35.2933
MAR04756	-35.2933	35.2933
MAR04760	-35.2933	35.2933
MAR04850	0	1000
MAR04851	-205.13	205.13
MAR04852	-44.6748	44.6748
MAR04854	-205.13	205.13
MAR04855	-44.6748	44.6748
MAR04862	0	205.13
MAR04863	-205.13	205.13
MAR04864	-205.13	205.13
MAR04865	0	205.13
MAR04867	-205.13	205.13
MAR04868	-205.13	205.13
MAR04870	0	205.13
MAR04871	-205.13	205.13
MAR04872	-205.13	205.13
MAR04874	-1000	1000
MAR04888	-115.468	115.468
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-30.3003	30.3003
MAR04922	-1000	1000
MAR04926	0	182.602
MAR04944	-1.71279	1.71279
MAR04951	-160.885	160.885
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	188.287
MAR04971	-188.287	188.287
MAR04972	-188.287	188.287
MAR04957	0	1000
MAR04977	0	8.77209
MAR04979	0	1000
MAR04997	0	111.157
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	8.77209
MAR05022	-6.83555	6.83555
MAR05031	-111.157	111.157
MAR05033	-111.157	111.157
MAR05036	0	111.157
MAR05043	0	157.01
MAR05046	-8.57836	8.57836
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	62.6018
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	24.9421
MAR05114	0	24.9421
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	61.4597
MAR05124	-8.23421	8.23421
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-15.0057	15.0057
MAR05304	-1000	1000
MAR05348	0	15.2266
MAR05349	0	15.2266
MAR05361	-1000	1000
MAR05411	-8.77209	8.77209
MAR05420	0	16.0926
MAR05426	-1000	1000
MAR06276	-188.287	188.287
MAR06277	-188.287	188.287
MAR06286	0	188.287
MAR06287	0	188.287
MAR06288	0	188.287
MAR06289	0	188.287
MAR06290	0	188.287
MAR06291	0	188.287
MAR06292	0	188.287
MAR06293	0	188.287
MAR06294	0	188.287
MAR06295	0	188.287
MAR06296	0	188.287
MAR06297	-188.287	188.287
MAR06298	-188.287	188.287
MAR06299	0	0.01
MAR06300	0	0.01
MAR06301	0	62.6018
MAR06302	0	62.6018
MAR06303	0	0.01
MAR06304	0	0.01
MAR06305	0	0.01
MAR06306	0	0.01
MAR06307	0	62.6018
MAR06308	0	62.6018
MAR06309	0	0.01
MAR06310	0	0.01
MAR06311	0	0.01
MAR06312	0	0.01
MAR06313	0	62.6018
MAR06314	0	62.6018
MAR06315	0	0.01
MAR06316	0	0.01
MAR06317	0	62.6018
MAR06318	0	62.6018
MAR06321	0	62.6018
MAR06323	0	62.6018
MAR06325	0	0.01
MAR06326	0	0.01
MAR06327	0	62.6018
MAR06328	-207.428	207.428
MAR06330	0	205.13
MAR06331	0	205.13
MAR06332	0	6.31589
MAR06333	0	6.31589
MAR06334	0	6.31589
MAR06335	0	6.31589
MAR06336	0	6.31589
MAR06337	0	6.31589
MAR06338	0	6.31589
MAR06339	0	6.31589
MAR06340	0	6.31589
MAR06341	0	6.31589
MAR06342	0	6.31589
MAR06343	0	6.31589
MAR06389	0	3.7261
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-205.13	205.13
MAR06522	-205.13	205.13
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	29.5672
MAR07708	-1000	1000
MAR07719	-111.157	111.157
MAR07723	-111.157	111.157
MAR07757	0	647.922
MAR07760	0	0.01
MAR07769	-3.44233	3.44233
MAR07804	-6.31589	6.31589
MAR07806	-6.31589	6.31589
MAR07808	-6.31589	6.31589
MAR07810	-6.31589	6.31589
MAR07812	-6.31589	6.31589
MAR07814	-6.31589	6.31589
MAR07815	0	6.31589
MAR07816	0	6.31589
MAR07818	-6.31589	6.31589
MAR07820	-6.31589	6.31589
MAR07822	-6.31589	6.31589
MAR07824	-6.31589	6.31589
MAR07825	0	6.31589
MAR07826	0	6.31589
MAR07827	0	6.31589
MAR07828	0	6.31589
MAR07829	0	6.31589
MAR07830	0	6.31589
MAR07831	0	6.31589
MAR07832	0	6.31589
MAR07833	0	6.31589
MAR07834	0	6.31589
MAR07835	0	6.31589
MAR07836	0	6.31589
MAR07837	0	6.31589
MAR07838	0	6.31589
MAR07839	0	6.31589
MAR07840	0	6.31589
MAR07841	0	6.31589
MAR07842	0	6.31589
MAR07843	0	6.31589
MAR07844	0	6.31589
MAR07845	0	6.31589
MAR07846	0	6.31589
MAR07847	0	6.31589
MAR07848	0	6.31589
MAR07849	0	6.31589
MAR07850	0	6.31589
MAR07851	0	6.31589
MAR07852	0	6.31589
MAR07853	0	6.31589
MAR07854	0	6.31589
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	46.4732
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	8.77209
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-111.157	111.157
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-8.77209	8.77209
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	4.7618
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-205.13	205.13
MAR08742	-205.13	205.13
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-111.157	111.157
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	5.16327
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-8.77209	8.77209
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-12.2107	12.2107
MAR02509	-12.2107	12.2107
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-8.77209	8.77209
MAR03008	0	75.26
