rxn	LB	UB
MAR02894	-27.3647	27.3647
MAR02896	-8.36404	8.36404
MAR02897	-27.3647	27.3647
MAR02898	-8.36404	8.36404
MAR02899	-27.3647	27.3647
MAR02900	-8.36404	8.36404
MAR02901	-27.3647	27.3647
MAR02902	-8.36404	8.36404
MAR02903	-27.3647	27.3647
MAR02904	-8.36404	8.36404
MAR02905	-27.3647	27.3647
MAR02906	-85.0023	85.0023
MAR02907	-8.36404	8.36404
MAR02908	-27.3647	27.3647
MAR02909	-85.0023	85.0023
MAR02910	-8.36404	8.36404
MAR02911	-27.3647	27.3647
MAR02912	-85.0023	85.0023
MAR02913	-8.36404	8.36404
MAR02914	-27.3647	27.3647
MAR02915	-85.0023	85.0023
MAR02916	-8.36404	8.36404
MAR02917	-27.3647	27.3647
MAR02918	-85.0023	85.0023
MAR02919	-8.36404	8.36404
MAR02920	-27.3647	27.3647
MAR02921	-85.0023	85.0023
MAR02922	-8.36404	8.36404
MAR02923	-27.3647	27.3647
MAR02924	-85.0023	85.0023
MAR02925	-8.36404	8.36404
MAR02926	-27.3647	27.3647
MAR02927	-85.0023	85.0023
MAR02928	-8.36404	8.36404
MAR02929	-27.3647	27.3647
MAR02930	-85.0023	85.0023
MAR02931	-8.36404	8.36404
MAR02932	-27.3647	27.3647
MAR00001	0	124.407
MAR00002	0	5.9855
MAR00003	0	81.615
MAR00005	0	51.9249
MAR00449	0	5.01506
MAR00604	0	10.8569
MAR00605	0	170.249
MAR00665	0	81.615
MAR00667	0	81.615
MAR00668	0	81.615
MAR00669	0	81.615
MAR00670	0	81.615
MAR00671	0	81.615
MAR00672	0	81.615
MAR00679	0	51.9249
MAR00680	0	51.9249
MAR00681	0	51.9249
MAR00682	0	51.9249
MAR00683	0	51.9249
MAR00684	0	51.9249
MAR07588	0	9.89211
MAR03053	0	1000
MAR03054	0	1000
MAR03055	0	1000
MAR03057	0	149.815
MAR03058	0	59.741
MAR03059	0	59.741
MAR03060	0	2.88155
MAR03062	0	149.815
MAR03063	0	59.741
MAR03064	0	59.741
MAR03065	0	2.88155
MAR03066	0	149.815
MAR03067	0	59.741
MAR03068	0	59.741
MAR03069	0	2.88155
MAR03070	0	149.815
MAR03071	0	59.741
MAR03072	0	59.741
MAR03073	0	2.88155
MAR03074	0	149.815
MAR03075	0	59.741
MAR03076	0	59.741
MAR03077	0	2.88155
MAR03078	0	149.815
MAR03079	0	59.741
MAR03080	0	59.741
MAR03081	0	2.88155
MAR03082	0	149.815
MAR03083	0	59.741
MAR03084	0	59.741
MAR03085	0	2.88155
MAR03086	0	149.815
MAR03087	0	59.741
MAR03088	0	59.741
MAR03089	0	2.88155
MAR03090	0	149.815
MAR03091	0	59.741
MAR03092	0	59.741
MAR03093	0	2.88155
MAR03094	0	149.815
MAR03095	0	59.741
MAR03096	0	59.741
MAR03097	0	2.88155
MAR03098	0	149.815
MAR03099	0	59.741
MAR03100	0	59.741
MAR03101	0	2.88155
MAR03102	0	149.815
MAR03103	0	59.741
MAR03104	0	59.741
MAR03106	-1000	1000
MAR03056	0	1000
MAR03326	0	149.815
MAR03327	0	59.741
MAR03328	0	59.741
MAR03329	0	2.88155
MAR03330	0	149.815
MAR03331	0	59.741
MAR03332	0	59.741
MAR03333	0	2.88155
MAR03334	0	149.815
MAR03335	0	59.741
MAR03336	0	59.741
MAR03337	0	2.88155
MAR03338	0	149.815
MAR03339	0	59.741
MAR03340	0	59.741
MAR03341	0	2.88155
MAR03342	0	149.815
MAR03343	0	59.741
MAR03344	0	59.741
MAR03345	0	2.88155
MAR03346	0	149.815
MAR03347	0	59.741
MAR03348	0	59.741
MAR03349	0	2.88155
MAR03350	0	149.815
MAR03351	0	59.741
MAR03352	0	59.741
MAR03353	0	2.88155
MAR03355	-59.741	59.741
MAR03365	0	59.741
MAR03367	0	59.741
MAR03368	0	2.88155
MAR03370	0	59.741
MAR03372	0	59.741
MAR03373	0	2.88155
MAR03375	-59.741	59.741
MAR03478	0	1000
MAR03480	0	309.358
MAR03481	-1236.45	1236.45
MAR03482	0	309.358
MAR03484	0	356.491
MAR03486	0	118.729
MAR03491	-41.4306	41.4306
MAR03493	0	309.358
MAR03498	0	149.815
MAR03501	0	59.741
MAR03503	0	59.741
MAR03505	0	2.88155
MAR03506	0	149.815
MAR03508	0	59.741
MAR03509	0	59.741
MAR03510	0	2.88155
MAR03511	0	41.4306
MAR03512	0	149.815
MAR03513	0	59.741
MAR03514	0	59.741
MAR03515	0	2.88155
MAR03517	-1236.45	1236.45
MAR03302	0	59.741
MAR03304	0	59.741
MAR03305	0	2.88155
MAR03307	0	59.741
MAR03309	0	59.741
MAR03310	0	2.88155
MAR03312	0	59.741
MAR03314	0	59.741
MAR03315	0	2.88155
MAR03316	0	59.741
MAR03317	0	59.741
MAR03319	0	59.741
MAR03320	0	2.88155
MAR03321	0	149.815
MAR03322	0	72.2333
MAR03323	-59.741	59.741
MAR03107	0	245.132
MAR03108	0	59.741
MAR03109	0	92.9124
MAR03110	0	92.9124
MAR03111	0	245.132
MAR03112	0	59.741
MAR03113	0	92.9124
MAR03114	0	92.9124
MAR03115	0	245.132
MAR03116	0	59.741
MAR03117	0	92.9124
MAR03118	0	92.9124
MAR03121	0	245.132
MAR03122	0	59.741
MAR03123	0	92.9124
MAR03125	0	92.9124
MAR03128	0	245.132
MAR03129	0	59.741
MAR03130	0	92.9124
MAR03132	0	92.9124
MAR03135	0	245.132
MAR03136	0	59.741
MAR03137	0	92.9124
MAR03139	0	92.9124
MAR03142	0	216.953
MAR03143	0	59.741
MAR03144	0	92.9124
MAR03146	0	92.9124
MAR03149	0	216.953
MAR03150	0	59.741
MAR03151	0	92.9124
MAR03153	0	92.9124
MAR03156	0	149.815
MAR03157	0	59.741
MAR03158	0	92.9124
MAR03160	0	92.9124
MAR03398	0	513.744
MAR03406	0	513.744
MAR03407	0	513.744
MAR03408	0	513.744
MAR03409	0	513.744
MAR03411	0	513.744
MAR03413	0	513.744
MAR03414	0	513.744
MAR03416	0	513.744
MAR03421	0	513.744
MAR03422	0	513.744
MAR03423	0	513.744
MAR03424	0	513.744
MAR03425	0	513.744
MAR03426	0	513.744
MAR09719	0	513.744
MAR03427	0	513.744
MAR03428	0	513.744
MAR03429	0	513.744
MAR03430	0	513.744
MAR03431	0	513.744
MAR03432	0	513.744
MAR03433	0	513.744
MAR03170	0	245.132
MAR03171	0	59.741
MAR03172	0	92.9124
MAR03173	0	92.9124
MAR03174	0	245.132
MAR03175	0	59.741
MAR03176	0	92.9124
MAR03177	0	92.9124
MAR03178	0	245.132
MAR03179	0	59.741
MAR03180	0	92.9124
MAR03181	0	92.9124
MAR03182	0	245.132
MAR03183	0	59.741
MAR03184	0	92.9124
MAR03185	0	92.9124
MAR03186	0	245.132
MAR03187	0	59.741
MAR03188	0	92.9124
MAR03189	0	92.9124
MAR03190	0	216.953
MAR03191	0	59.741
MAR03192	0	92.9124
MAR03193	0	92.9124
MAR03194	0	216.953
MAR03195	0	59.741
MAR03196	0	92.9124
MAR03197	0	92.9124
MAR03198	0	216.953
MAR03199	0	59.741
MAR03200	0	92.9124
MAR03201	0	92.9124
MAR03202	0	10.7141
MAR03203	0	59.741
MAR03204	0	92.9124
MAR03205	0	92.9124
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	245.132
MAR03241	0	59.741
MAR03242	0	92.9124
MAR03243	0	92.9124
MAR03244	0	245.132
MAR03245	0	59.741
MAR03246	0	92.9124
MAR03247	0	92.9124
MAR03250	0	245.132
MAR03252	0	59.741
MAR03254	0	92.9124
MAR03256	0	92.9124
MAR03258	0	245.132
MAR03260	0	59.741
MAR03262	0	92.9124
MAR03264	0	92.9124
MAR03272	-384.01	384.01
MAR03356	0	149.815
MAR03357	0	59.741
MAR03358	0	59.741
MAR03359	0	2.88155
MAR03360	0	149.815
MAR03361	0	59.741
MAR03362	0	59.741
MAR03363	0	2.88155
MAR03218	0	245.132
MAR03219	0	59.741
MAR03220	0	92.9124
MAR03221	0	92.9124
MAR03222	0	245.132
MAR03223	0	59.741
MAR03224	0	92.9124
MAR03225	0	92.9124
MAR03226	0	245.132
MAR03227	0	59.741
MAR03228	0	92.9124
MAR03229	0	92.9124
MAR03230	0	245.132
MAR03231	0	59.741
MAR03232	0	92.9124
MAR03233	0	92.9124
MAR03234	0	245.132
MAR03235	0	59.741
MAR03236	0	92.9124
MAR03237	0	92.9124
MAR03239	-384.01	384.01
MAR03275	0	245.132
MAR03277	0	59.741
MAR03278	0	92.9124
MAR03279	0	92.9124
MAR03280	0	245.132
MAR03281	0	59.741
MAR03282	0	92.9124
MAR03283	0	92.9124
MAR03284	0	245.132
MAR03285	0	59.741
MAR03286	0	92.9124
MAR03287	0	92.9124
MAR03288	0	384.01
MAR03290	0	59.741
MAR03292	0	92.9124
MAR03293	0	92.9124
MAR03294	0	245.132
MAR03296	0	72.2333
MAR03298	-185.077	185.077
MAR01174	0	92.9124
MAR01175	0	149.815
MAR01176	0	72.2333
MAR01177	0	59.741
MAR01178	0	92.9124
MAR01179	0	92.9124
MAR01180	0	149.815
MAR01181	-72.2333	72.2333
MAR01182	0	59.741
MAR01183	0	92.9124
MAR01184	0	92.9124
MAR01216	0	92.9124
MAR01217	0	149.815
MAR01218	0	72.2333
MAR01219	-59.741	59.741
MAR01220	-92.9124	92.9124
MAR01221	-92.9124	92.9124
MAR01222	-72.2333	72.2333
MAR01223	0	149.815
MAR01224	0	59.741
MAR01225	0	92.9124
MAR01226	0	92.9124
MAR03522	0	216.953
MAR03523	0	59.741
MAR03524	0	92.9124
MAR03525	0	92.9124
MAR03526	0	41.4306
MAR03527	0	216.953
MAR03528	0	59.741
MAR03529	0	92.9124
MAR03530	0	92.9124
MAR03531	0	216.953
MAR03532	0	59.741
MAR03533	0	92.9124
MAR03534	0	92.9124
MAR01573	0	842.597
MAR06901	0	2.47064
MAR06903	0	18.2365
MAR06904	0	6.22993
MAR06905	0	6.90268
MAR06906	0	1000
MAR06907	0	6.22993
MAR06908	0	11.697
MAR06909	0	17.1201
MAR06910	0	6.90268
MAR07165	0	1000
MAR07166	0	11.3915
MAR07167	0	12.5396
MAR07168	0	5.0909
MAR07169	0	1000
MAR07170	0	29.9894
MAR09722	0	3.87424
MAR01920	0	0.01
MAR01924	0	989.827
MAR01926	0	1000
MAR01927	0	1036.32
MAR01928	0	0.0194451
MAR01929	0	0.0194451
MAR01931	0	4.60044
MAR01932	0	0.0194451
MAR01933	0	114.77
MAR01934	0	0.0194451
MAR01935	0	0.0194451
MAR01940	0	0.039285
MAR01941	0	25.5728
MAR01942	0	0.01
MAR01943	0	6.28536
MAR01948	0	0.039285
MAR01949	0	25.5728
MAR01950	0	0.01
MAR01951	0	25.5728
MAR01989	0	0.01
MAR01990	0	0.039285
MAR01991	0	114.77
MAR01992	0	0.039285
MAR01993	0	0.01
MAR02002	-5.44473	5.44473
MAR02003	-179.635	179.635
MAR02004	-179.635	179.635
MAR02005	0	0.039285
MAR02007	0	0.039285
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	170.962
MAR06793	0	0.00601165
MAR06794	0	0.00601165
MAR06795	0	0.00601165
MAR06796	0	0.00601165
MAR07648	0	170.962
MAR07928	0	0.039285
MAR07930	0	25.5728
MAR07931	0	25.5728
MAR07932	0	0.039285
MAR07934	0	0.01
MAR07935	0	0.0194451
MAR07936	0	114.77
MAR07937	0	114.77
MAR07938	0	114.77
MAR07939	0	25.5728
MAR07940	0	1036.32
MAR07941	0	1036.32
MAR07942	-297.706	297.706
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	25.5728
MAR07955	0	73.7712
MAR07957	0	1036.32
MAR07958	0	16.6923
MAR07959	0	170.962
MAR07962	0	170.962
MAR07965	0	170.962
MAR07968	0	73.7712
MAR02041	0	73.7712
MAR07970	0	8.92465
MAR07971	0	25.5728
MAR07972	0	25.5728
MAR07973	0	25.5728
MAR07974	0	3.03014
MAR07976	0	39.6181
MAR07978	0	3.03014
MAR07980	0	170.962
MAR07984	0	170.962
MAR07987	0	170.962
MAR01944	0	114.77
MAR01945	0	114.77
MAR01952	0	0.016886
MAR01953	0	0.01
MAR01958	0	114.77
MAR01959	0	114.77
MAR01960	-114.77	114.77
MAR01962	0	0.016886
MAR01963	0	0.01
MAR01967	0	25.5728
MAR01968	0	25.5728
MAR01969	0	17.5057
MAR01970	0	25.5728
MAR01971	0	25.5728
MAR01973	0	73.7712
MAR01974	0	73.7712
MAR01976	0	5.44473
MAR01977	0	5.44473
MAR01978	-179.635	179.635
MAR01982	0	25.5728
MAR01983	0	25.5728
MAR02014	-27.4576	27.4576
MAR02015	-5.44473	5.44473
MAR02016	0	179.635
MAR02017	0	179.635
MAR02018	0	179.635
MAR02019	0	179.635
MAR02020	-0.01	0.01
MAR02022	-25.5728	25.5728
MAR02024	-25.5728	25.5728
MAR02025	-0.01	0.01
MAR01440	0	7.02755
MAR01445	0	15.1035
MAR01448	-11.5344	11.5344
MAR01454	0	15.205
MAR01465	0	31.2112
MAR01467	0	31.2112
MAR01470	0	39.9775
MAR01473	0	5.59278
MAR01477	0	25.226
MAR01478	0	25.226
MAR01479	0	25.226
MAR01484	0	51.1003
MAR01490	0	44.6623
MAR01493	0	44.6623
MAR01494	0	44.6623
MAR01495	0	13.6899
MAR01496	0	13.6899
MAR01500	-8.92465	8.92465
MAR01502	0	44.6623
MAR01503	0	44.6623
MAR01504	0	44.6623
MAR01505	0	13.6899
MAR01509	0	8.92465
MAR01512	0	66.1122
MAR01516	0	40.9377
MAR01519	0	19.4961
MAR01526	0	236.018
MAR01533	0	236.018
MAR01557	0	40.9377
MAR01558	0	40.9377
MAR01565	0	19.4961
MAR01535	0	236.018
MAR01536	0	25.226
MAR01538	0	25.226
MAR01539	0	25.226
MAR01540	0	51.1003
MAR01543	0	44.6623
MAR01544	0	44.6623
MAR01545	0	44.6623
MAR01546	0	13.6899
MAR01547	0	8.92465
MAR01548	0	44.6623
MAR01549	0	44.6623
MAR01550	0	44.6623
MAR01551	0	13.6899
MAR01552	0	8.92465
MAR01553	0	66.1122
MAR01437	0	48.0723
MAR01451	0	9.8097
MAR01457	0	102.184
MAR01460	0	102.184
MAR01531	0	90.0296
MAR01570	0	236.018
MAR01576	0	5.82378
MAR01577	0	153.663
MAR03105	-89.6987	89.6987
MAR04630	0	7.02755
MAR02029	0	1036.32
MAR02030	0	1036.32
MAR02031	0	1036.32
MAR02032	0	1036.32
MAR02033	0	1036.32
MAR02034	0	1036.32
MAR02036	0	73.7712
MAR02037	0	138.42
MAR02038	0	0.01
MAR02042	0	1036.32
MAR02043	0	1036.32
MAR02044	-354.802	354.802
MAR02045	-354.802	354.802
MAR02046	0	16.6923
MAR02047	0	16.6923
MAR02048	-354.802	354.802
MAR02049	0	16.6923
MAR02050	0	16.6923
MAR02051	0	16.6923
MAR02052	-354.802	354.802
MAR02053	0	1036.32
MAR02054	0	1036.32
MAR02055	0	16.6923
MAR02056	0	16.6923
MAR02057	0	16.6923
MAR02058	-354.802	354.802
MAR02059	-354.802	354.802
MAR02060	-354.802	354.802
MAR02061	-135.456	135.456
MAR02062	-135.456	135.456
MAR02063	-135.456	135.456
MAR02064	0	1000
MAR02068	-1199.54	1199.54
MAR02069	-1199.54	1199.54
MAR02070	-1199.54	1199.54
MAR02071	-1199.54	1199.54
MAR02072	-1199.54	1199.54
MAR02073	-1199.54	1199.54
MAR02074	-1199.54	1199.54
MAR02075	-1199.54	1199.54
MAR02076	-135.456	135.456
MAR02077	-135.456	135.456
MAR02078	-135.456	135.456
MAR02079	0	1000
MAR02083	-1199.54	1199.54
MAR02084	-1199.54	1199.54
MAR02085	-1199.54	1199.54
MAR02086	-1199.54	1199.54
MAR02088	-135.456	135.456
MAR02089	-135.456	135.456
MAR02091	0	1000
MAR02095	-1199.54	1199.54
MAR02096	-1199.54	1199.54
MAR02097	-1199.54	1199.54
MAR02098	-1199.54	1199.54
MAR02099	-135.456	135.456
MAR02100	-135.456	135.456
MAR02102	0	1000
MAR02106	-1199.54	1199.54
MAR02107	-1199.54	1199.54
MAR02108	-1199.54	1199.54
MAR02109	-1199.54	1199.54
MAR02110	-1199.54	1199.54
MAR02111	-1199.54	1199.54
MAR02112	-1199.54	1199.54
MAR02113	-1199.54	1199.54
MAR03537	0	1000
MAR03538	0	63.9175
MAR03539	0	63.9175
MAR03540	0	63.9175
MAR03541	0	63.9175
MAR03542	0	63.9175
MAR03543	0	63.9175
MAR03544	0	63.9175
MAR03545	0	63.9175
MAR03546	0	63.9175
MAR03547	0	63.9175
MAR03548	0	63.9175
MAR03549	0	63.9175
MAR03550	0	63.9175
MAR03551	0	63.9175
MAR03552	0	63.9175
MAR03553	0	63.9175
MAR03554	0	63.9175
MAR03555	0	63.9175
MAR03556	0	63.9175
MAR03557	0	63.9175
MAR03558	0	63.9175
MAR03559	0	63.9175
MAR03560	0	63.9175
MAR03561	0	63.9175
MAR03562	0	63.9175
MAR03563	0	63.9175
MAR03564	0	63.9175
MAR03565	0	63.9175
MAR03566	0	63.9175
MAR03567	0	63.9175
MAR03568	0	63.9175
MAR03569	0	63.9175
MAR03570	0	63.9175
MAR03571	0	63.9175
MAR03572	0	63.9175
MAR03573	0	63.9175
MAR03574	0	63.9175
MAR03575	0	63.9175
MAR03576	0	63.9175
MAR03577	0	63.9175
MAR03578	0	63.9175
MAR03579	0	63.9175
MAR03580	0	63.9175
MAR03581	0	63.9175
MAR03582	0	63.9175
MAR03583	0	63.9175
MAR03584	0	63.9175
MAR03585	0	63.9175
MAR03586	0	63.9175
MAR03587	0	63.9175
MAR03588	0	63.9175
MAR03589	0	63.9175
MAR03590	0	63.9175
MAR03591	0	63.9175
MAR03592	0	63.9175
MAR03593	0	63.9175
MAR03594	0	63.9175
MAR03595	0	63.9175
MAR03596	0	63.9175
MAR03622	-1000	1000
MAR03625	0	21.0143
MAR03626	0	21.0143
MAR03627	0	21.0143
MAR03628	0	21.0143
MAR03629	0	21.0143
MAR03630	0	21.0143
MAR03631	0	21.0143
MAR03632	0	21.0143
MAR03633	0	21.0143
MAR03634	0	21.0143
MAR03635	0	21.0143
MAR03636	0	21.0143
MAR03637	0	21.0143
MAR03638	0	21.0143
MAR03639	0	21.0143
MAR03640	0	21.0143
MAR03641	0	21.0143
MAR03642	0	21.0143
MAR03643	0	21.0143
MAR03644	0	21.0143
MAR03645	0	21.0143
MAR03646	0	21.0143
MAR03647	0	21.0143
MAR03648	0	21.0143
MAR03649	0	21.0143
MAR03650	0	21.0143
MAR03651	0	21.0143
MAR03652	0	21.0143
MAR03653	0	21.0143
MAR03654	0	21.0143
MAR03655	0	21.0143
MAR03656	0	21.0143
MAR03657	0	21.0143
MAR03658	0	21.0143
MAR03659	0	21.0143
MAR03660	0	21.0143
MAR03661	0	21.0143
MAR03662	0	21.0143
MAR03663	0	21.0143
MAR03664	0	21.0143
MAR03665	0	21.0143
MAR03666	0	21.0143
MAR03667	0	21.0143
MAR03668	0	21.0143
MAR03669	0	21.0143
MAR03670	0	21.0143
MAR03671	0	21.0143
MAR03672	0	21.0143
MAR03673	0	21.0143
MAR03674	0	21.0143
MAR03675	0	21.0143
MAR03676	0	21.0143
MAR03677	0	21.0143
MAR03678	0	21.0143
MAR03679	0	21.0143
MAR03680	0	21.0143
MAR03681	0	21.0143
MAR03682	0	21.0143
MAR03683	0	21.0143
MAR03684	0	63.9175
MAR03685	0	63.9175
MAR03686	0	63.9175
MAR03687	0	63.9175
MAR03688	0	63.9175
MAR03689	0	63.9175
MAR03690	0	63.9175
MAR03691	0	63.9175
MAR03692	0	63.9175
MAR03693	0	63.9175
MAR03694	0	63.9175
MAR03695	0	63.9175
MAR03696	0	63.9175
MAR03697	0	63.9175
MAR03698	0	63.9175
MAR03699	0	63.9175
MAR03700	0	63.9175
MAR03701	0	63.9175
MAR03702	0	63.9175
MAR03703	0	63.9175
MAR03704	0	63.9175
MAR03705	0	63.9175
MAR03706	0	63.9175
MAR03707	0	63.9175
MAR03708	0	63.9175
MAR03709	0	63.9175
MAR03710	0	63.9175
MAR03711	0	63.9175
MAR03712	0	63.9175
MAR03713	0	63.9175
MAR03714	0	63.9175
MAR03715	0	63.9175
MAR03716	0	63.9175
MAR03717	0	63.9175
MAR03718	0	63.9175
MAR03719	0	63.9175
MAR03720	0	63.9175
MAR03721	0	63.9175
MAR03722	0	63.9175
MAR03723	0	63.9175
MAR03724	0	63.9175
MAR03725	0	63.9175
MAR03726	0	63.9175
MAR03727	0	63.9175
MAR03728	0	63.9175
MAR03729	0	63.9175
MAR03730	0	63.9175
MAR03731	0	63.9175
MAR03732	0	63.9175
MAR03733	0	63.9175
MAR03734	0	63.9175
MAR03735	0	63.9175
MAR03736	0	63.9175
MAR03737	0	63.9175
MAR03738	0	63.9175
MAR03739	0	63.9175
MAR03740	0	63.9175
MAR03741	0	63.9175
MAR03742	0	63.9175
MAR00715	0	21.9315
MAR00716	0	10.7761
MAR00733	0	10.7761
MAR00735	0	3.84087
MAR00736	0	3.84087
MAR00738	0	0.01
MAR00741	0	4.69368
MAR00744	0	26.4824
MAR00746	0	48.5848
MAR00748	0	6.50454
MAR00750	0	54.0894
MAR00753	-10.7761	10.7761
MAR00754	0	21.9315
MAR00758	0	54.0894
MAR00760	0	0.60121
MAR00761	0	2.58441
MAR00762	0	1.89161
MAR00763	-1000	1000
MAR00765	0	17.8675
MAR00766	0	4.60044
MAR00767	0	48.5848
MAR00773	0	26.4824
MAR00775	0	48.5848
MAR00779	0	6.50454
MAR00781	0	1000
MAR00783	0	48.5848
MAR00795	0	23.8823
MAR08147	0	0.560778
MAR08148	0	0.559735
MAR08149	0	0.260402
MAR08150	0	0.01
MAR08151	0	0.560778
MAR08152	0	0.560778
MAR08155	0	50.4743
MAR08156	0	0.63627
MAR08159	0	0.63627
MAR08162	0	0.00465791
MAR08165	0	68.4774
MAR08166	0	0.362385
MAR08167	0	50.4743
MAR08168	0	21.2952
MAR08169	0	0.63627
MAR08170	0	0.63627
MAR08171	0	0.01
MAR08172	0	0.63627
MAR08173	0	0.560778
MAR08174	0	0.63627
MAR08175	0	21.2952
MAR08176	0	0.63627
MAR08177	0	0.01
MAR08178	0	21.2952
MAR08179	0	0.00465791
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	83.0892
MAR08185	0	0.362385
MAR08186	0	0.362385
MAR08187	0	0.362385
MAR08188	0	50.4743
MAR08189	0	50.4743
MAR08190	0	68.4774
MAR08191	0	68.4774
MAR08192	0	68.4774
MAR08194	0	0.560778
MAR08197	0	1000
MAR08198	0	0.101675
MAR08201	0	20.4135
MAR00786	0	0.01
MAR08206	0	1.01263
MAR08209	0	11.5227
MAR08210	0	1.03209
MAR08211	0	10.7761
MAR08212	0	1.01263
MAR08217	0	2.11522
MAR08219	0	21.9315
MAR08220	0	21.9315
MAR08221	0	0.646245
MAR08224	0	14.4621
MAR08226	0	14.4621
MAR08227	0	14.4621
MAR08228	0	14.4621
MAR08233	0	13.2894
MAR08235	0	13.2894
MAR08237	0	6.50454
MAR08238	0	6.50454
MAR08242	0	7.06785
MAR08245	0	1000
MAR08246	0	23.8823
MAR08248	0	2.58441
MAR08249	0	0.560778
MAR08250	0	0.560778
MAR08251	0	0.560778
MAR00453	-1045.71	1045.71
MAR00456	0	361.698
MAR00458	0	1045.71
MAR00459	0	361.698
MAR00463	0	21.087
MAR00486	0	19.01
MAR00487	0	19.01
MAR00488	0	19.01
MAR00489	0	19.01
MAR00490	0	19.01
MAR00491	0	19.01
MAR00492	0	19.01
MAR00493	0	19.01
MAR00494	0	19.01
MAR00495	0	19.01
MAR00496	0	19.01
MAR00497	0	19.01
MAR00498	0	19.01
MAR00499	0	19.01
MAR00500	0	19.01
MAR00501	0	19.01
MAR00502	0	19.01
MAR00503	0	19.01
MAR00504	0	19.01
MAR00505	0	19.01
MAR00506	0	19.01
MAR00507	0	19.01
MAR00508	0	19.01
MAR00509	0	19.01
MAR00510	0	19.01
MAR00511	0	19.01
MAR00512	0	19.01
MAR00513	0	19.01
MAR00514	0	19.01
MAR00515	0	19.01
MAR00516	0	19.01
MAR00517	0	19.01
MAR00518	0	19.01
MAR00519	0	19.01
MAR00520	0	19.01
MAR00521	0	19.01
MAR00522	0	19.01
MAR00523	0	19.01
MAR00524	0	19.01
MAR00525	0	19.01
MAR00526	0	19.01
MAR00527	0	19.01
MAR00528	0	19.01
MAR00529	0	19.01
MAR00530	0	19.01
MAR00531	0	19.01
MAR00532	0	19.01
MAR00533	0	19.01
MAR00534	0	19.01
MAR00535	0	19.01
MAR00536	0	19.01
MAR00537	0	19.01
MAR00538	0	19.01
MAR00539	0	19.01
MAR00540	0	19.01
MAR00541	0	19.01
MAR00542	0	19.01
MAR00543	0	19.01
MAR00544	0	19.01
MAR00588	0	163.845
MAR00596	0	48.5848
MAR00673	0	1.49371
MAR00674	0	1.49371
MAR00675	0	1.49371
MAR00676	0	1.49371
MAR00677	0	1.49371
MAR00678	0	1.49371
MAR04296	0	2.36727
MAR04390	-7.25354	7.25354
MAR05254	0	21.087
MAR07599	0	15.2109
MAR00448	0	37.0683
MAR00450	0	37.0683
MAR00468	0	54.0955
MAR00479	0	144.958
MAR00481	0	144.958
MAR00484	-9.1866	9.1866
MAR00579	0	19.01
MAR00580	0	163.845
MAR00581	0	6.01258
MAR00582	0	2.91035
MAR00584	0	1000
MAR00586	0	30.0003
MAR00589	0	163.845
MAR00590	0	163.845
MAR00591	0	163.845
MAR00592	0	163.845
MAR00593	0	163.845
MAR00594	0	163.845
MAR00597	0	48.5848
MAR00598	0	48.5848
MAR00599	0	48.5848
MAR00600	0	48.5848
MAR00601	0	48.5848
MAR00602	0	48.5848
MAR00610	0	24.0378
MAR00613	0	24.0378
MAR00614	0	15.2109
MAR00615	0	15.2109
MAR00616	0	7.22885
MAR00622	0	3.55692
MAR00623	0	10.6226
MAR00625	0	54.0955
MAR00627	0	7.22885
MAR00629	0	2.29827
MAR00630	0	21.087
MAR00632	0	34.1958
MAR00633	0	49.6664
MAR00634	0	455.265
MAR00635	0	2.78192
MAR00636	0	16.0086
MAR00638	0	12.0543
MAR00640	0	0.01
MAR00641	0	10.4315
MAR00642	0	2.29827
MAR00643	0	21.087
MAR00644	0	34.1958
MAR00645	0	49.6664
MAR00646	0	2.78192
MAR00647	0	1000
MAR00648	0	70.4713
MAR00649	0	9.83211
MAR00651	0	151.01
MAR00653	0	303.329
MAR00654	0	303.329
MAR00657	0	303.329
MAR00660	0	2.29827
MAR04627	0	90.0296
MAR04838	0	90.0296
MAR04839	0	90.0296
MAR07591	-199.006	199.006
MAR07594	0	1.26572
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	22.7284
MAR07612	0	7.51957
MAR07613	0	0.580908
MAR07755	0	169.184
MAR08362	-0.01	0.01
MAR08421	0	10.4315
MAR08424	0	9.83211
MAR08518	0	22.7284
MAR08519	0	7.51957
MAR08521	0	0.589464
MAR08522	0	1000
MAR08523	0	2.29827
MAR08525	0	2.29827
MAR09805	0	0.152765
MAR00815	0	68.4774
MAR00816	0	0.362385
MAR00817	0	50.4743
MAR00819	0	0.01
MAR00820	0	83.0892
MAR00821	0	39.7321
MAR00822	0	0.01
MAR00823	0	21.2952
MAR00824	0	83.0892
MAR00825	0	27.3396
MAR00827	0	68.4774
MAR00828	0	39.7321
MAR00829	0	0.362385
MAR00830	0	0.01
MAR00837	0	50.4743
MAR00838	0	27.3396
MAR00839	0	0.01
MAR00840	0	21.2952
MAR00841	0	0.00465791
MAR00842	0	68.4774
MAR00843	0	0.362385
