rxn	LB	UB
MAR01225	0	98.9865
MAR01226	0	109.713
MAR03522	0	242.721
MAR03523	0	124.108
MAR03524	0	98.9865
MAR03525	0	109.713
MAR03526	0	58.3388
MAR03527	0	242.721
MAR03528	0	124.108
MAR03529	0	98.9865
MAR03530	0	109.713
MAR03531	0	242.721
MAR03532	0	124.108
MAR03533	0	98.9865
MAR03534	0	109.713
MAR01573	0	983.666
MAR06901	0	3.60778
MAR06903	0	13.3418
MAR06904	0	7.51351
MAR06905	0	5.76479
MAR06906	0	1000
MAR06907	0	7.51351
MAR06908	0	22.353
MAR06909	0	7.91615
MAR06910	0	5.76479
MAR07165	0	1000
MAR07166	0	6.92346
MAR07167	0	13.1737
MAR07168	0	9.11721
MAR07169	0	1000
MAR07170	0	42.8678
MAR09722	0	7.27309
MAR01920	0	0.01
MAR01924	0	965.625
MAR01926	0	1000
MAR01927	0	3453.21
MAR01928	0	0.01
MAR01929	0	0.01
MAR01931	0	6.9467
MAR01932	0	0.01
MAR01933	0	57.6436
MAR01934	0	0.01
MAR01935	0	0.01
MAR01940	0	0.01
MAR01941	0	32.8312
MAR01942	0	0.01
MAR01943	0	3.68196
MAR01948	0	0.01
MAR01949	0	32.8312
MAR01950	0	0.01
MAR01951	0	32.8312
MAR01989	0	0.01
MAR01990	0	0.01
MAR01991	0	57.6436
MAR01992	0	0.01
MAR01993	0	0.01
MAR02002	-7.91695	7.91695
MAR02003	-296.16	296.16
MAR02004	-296.16	296.16
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	770.288
MAR06793	0	0.01
MAR06794	0	0.01
MAR06795	0	0.01
MAR06796	0	0.01
MAR07648	0	770.288
MAR07928	0	0.01
MAR07930	0	32.8312
MAR07931	0	32.8312
MAR07932	0	0.01
MAR07934	0	0.01
MAR07935	0	0.01
MAR07936	0	57.6436
MAR07937	0	57.6436
MAR07938	0	57.6436
MAR07939	0	32.8312
MAR07940	0	3453.21
MAR07941	0	3453.21
MAR07942	-512.062	512.062
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	32.8312
MAR07955	0	208.394
MAR07957	0	3453.21
MAR07958	0	43.8435
MAR07959	0	770.288
MAR07962	0	770.288
MAR07965	0	770.288
MAR07968	0	208.394
MAR02041	0	208.394
MAR07970	0	17.8754
MAR07971	0	32.8312
MAR07972	0	32.8312
MAR07973	0	32.8312
MAR07974	0	550.08
MAR07976	0	67.2497
MAR07978	0	550.08
MAR07980	0	770.288
MAR07984	0	770.288
MAR07987	0	770.288
MAR01944	0	57.6436
MAR01945	0	57.6436
MAR01952	0	0.01
MAR01953	0	0.01
MAR01958	0	57.6436
MAR01959	0	57.6436
MAR01960	-57.6436	57.6436
MAR01962	0	0.01
MAR01963	0	0.01
MAR01967	0	32.8312
MAR01968	0	32.8312
MAR01969	0	2.67637
MAR01970	0	32.8312
MAR01971	0	32.8312
MAR01973	0	208.394
MAR01974	0	208.394
MAR01976	0	7.91695
MAR01977	0	7.91695
MAR01978	-296.16	296.16
MAR01982	0	32.8312
MAR01983	0	32.8312
MAR02014	-62.4224	62.4224
MAR02015	-7.91695	7.91695
MAR02016	0	296.16
MAR02017	0	296.16
MAR02018	0	296.16
MAR02019	0	296.16
MAR02020	-0.01	0.01
MAR02022	-32.8312	32.8312
MAR02024	-32.8312	32.8312
MAR02025	-0.01	0.01
MAR01440	0	58.3884
MAR01445	0	23.01
MAR01448	-38.5839	38.5839
MAR01454	0	30.8384
MAR01465	0	64.2509
MAR01467	0	64.2509
MAR01470	0	42.4601
MAR01473	0	20.6529
MAR01477	0	54.5182
MAR01478	0	54.5182
MAR01479	0	54.5182
MAR01484	0	147.38
MAR01490	0	84.3889
MAR01493	0	84.3889
MAR01494	0	84.3889
MAR01495	0	26.2016
MAR01496	0	26.2016
MAR01500	-17.8754	17.8754
MAR01502	0	84.3889
MAR01503	0	84.3889
MAR01504	0	84.3889
MAR01505	0	26.2016
MAR01509	0	17.8754
MAR01512	0	98.7331
MAR01516	0	170.808
MAR01519	0	34.5368
MAR01526	0	329.636
MAR01533	0	329.636
MAR01557	0	170.808
MAR01558	0	170.808
MAR01565	0	34.5368
MAR01535	0	329.636
MAR01536	0	54.5182
MAR01538	0	54.5182
MAR01539	0	54.5182
MAR01540	0	147.38
MAR01543	0	84.3889
MAR01544	0	84.3889
MAR01545	0	84.3889
MAR01546	0	26.2016
MAR01547	0	17.8754
MAR01548	0	84.3889
MAR01549	0	84.3889
MAR01550	0	84.3889
MAR01551	0	26.2016
MAR01552	0	17.8754
MAR01553	0	98.7331
MAR01437	0	102.897
MAR01451	0	45.4574
MAR01457	0	181.353
MAR01460	0	181.353
MAR01531	0	183.575
MAR01570	0	329.636
MAR01576	0	20.5182
MAR01577	0	154.638
MAR03105	-230.721	230.721
MAR04630	0	58.3884
MAR02029	0	3453.21
MAR02030	0	3453.21
MAR02031	0	3453.21
MAR02032	0	3453.21
MAR02033	0	3453.21
MAR02034	0	3453.21
MAR02036	0	208.394
MAR02037	0	375.203
MAR02038	0	0.01
MAR02042	0	3453.21
MAR02043	0	3453.21
MAR02044	-304.887	304.887
MAR02045	-304.887	304.887
MAR02046	0	43.8435
MAR02047	0	43.8435
MAR02048	-304.887	304.887
MAR02049	0	43.8435
MAR02050	0	43.8435
MAR02051	0	43.8435
MAR02052	-304.887	304.887
MAR02053	0	3453.21
MAR02054	0	3453.21
MAR02055	0	43.8435
MAR02056	0	43.8435
MAR02057	0	43.8435
MAR02058	-304.887	304.887
MAR02059	-304.887	304.887
MAR02060	-304.887	304.887
MAR02061	-261.101	261.101
MAR02062	-261.101	261.101
MAR02063	-261.101	261.101
MAR02064	0	1000
MAR02068	-1180.51	1180.51
MAR02069	-1180.51	1180.51
MAR02070	-1180.51	1180.51
MAR02071	-1180.51	1180.51
MAR02072	-1180.51	1180.51
MAR02073	-1180.51	1180.51
MAR02074	-1180.51	1180.51
MAR02075	-1180.51	1180.51
MAR02076	-261.101	261.101
MAR02077	-261.101	261.101
MAR02078	-261.101	261.101
MAR02079	0	1000
MAR02083	-1180.51	1180.51
MAR02084	-1180.51	1180.51
MAR02085	-1180.51	1180.51
MAR02086	-1180.51	1180.51
MAR02088	-261.101	261.101
MAR02089	-261.101	261.101
MAR02091	0	1000
MAR02095	-1180.51	1180.51
MAR02096	-1180.51	1180.51
MAR02097	-1180.51	1180.51
MAR02098	-1180.51	1180.51
MAR02099	-261.101	261.101
MAR02100	-261.101	261.101
MAR02102	0	1000
MAR02106	-1180.51	1180.51
MAR02107	-1180.51	1180.51
MAR02108	-1180.51	1180.51
MAR02109	-1180.51	1180.51
MAR02110	-1180.51	1180.51
MAR02111	-1180.51	1180.51
MAR02112	-1180.51	1180.51
MAR02113	-1180.51	1180.51
MAR03537	0	1000
MAR03538	0	72.8206
MAR03539	0	72.8206
MAR03540	0	72.8206
MAR03541	0	72.8206
MAR03542	0	72.8206
MAR03543	0	72.8206
MAR03544	0	72.8206
MAR03545	0	72.8206
MAR03546	0	72.8206
MAR03547	0	72.8206
MAR03548	0	72.8206
MAR03549	0	72.8206
MAR03550	0	72.8206
MAR03551	0	72.8206
MAR03552	0	72.8206
MAR03553	0	72.8206
MAR03554	0	72.8206
MAR03555	0	72.8206
MAR03556	0	72.8206
MAR03557	0	72.8206
MAR03558	0	72.8206
MAR03559	0	72.8206
MAR03560	0	72.8206
MAR03561	0	72.8206
MAR03562	0	72.8206
MAR03563	0	72.8206
MAR03564	0	72.8206
MAR03565	0	72.8206
MAR03566	0	72.8206
MAR03567	0	72.8206
MAR03568	0	72.8206
MAR03569	0	72.8206
MAR03570	0	72.8206
MAR03571	0	72.8206
MAR03572	0	72.8206
MAR03573	0	72.8206
MAR03574	0	72.8206
MAR03575	0	72.8206
MAR03576	0	72.8206
MAR03577	0	72.8206
MAR03578	0	72.8206
MAR03579	0	72.8206
MAR03580	0	72.8206
MAR03581	0	72.8206
MAR03582	0	72.8206
MAR03583	0	72.8206
MAR03584	0	72.8206
MAR03585	0	72.8206
MAR03586	0	72.8206
MAR03587	0	72.8206
MAR03588	0	72.8206
MAR03589	0	72.8206
MAR03590	0	72.8206
MAR03591	0	72.8206
MAR03592	0	72.8206
MAR03593	0	72.8206
MAR03594	0	72.8206
MAR03595	0	72.8206
MAR03596	0	72.8206
MAR03622	-1000	1000
MAR03625	0	24.3266
MAR03626	0	24.3266
MAR03627	0	24.3266
MAR03628	0	24.3266
MAR03629	0	24.3266
MAR03630	0	24.3266
MAR03631	0	24.3266
MAR03632	0	24.3266
MAR03633	0	24.3266
MAR03634	0	24.3266
MAR03635	0	24.3266
MAR03636	0	24.3266
MAR03637	0	24.3266
MAR03638	0	24.3266
MAR03639	0	24.3266
MAR03640	0	24.3266
MAR03641	0	24.3266
MAR03642	0	24.3266
MAR03643	0	24.3266
MAR03644	0	24.3266
MAR03645	0	24.3266
MAR03646	0	24.3266
MAR03647	0	24.3266
MAR03648	0	24.3266
MAR03649	0	24.3266
MAR03650	0	24.3266
MAR03651	0	24.3266
MAR03652	0	24.3266
MAR03653	0	24.3266
MAR03654	0	24.3266
MAR03655	0	24.3266
MAR03656	0	24.3266
MAR03657	0	24.3266
MAR03658	0	24.3266
MAR03659	0	24.3266
MAR03660	0	24.3266
MAR03661	0	24.3266
MAR03662	0	24.3266
MAR03663	0	24.3266
MAR03664	0	24.3266
MAR03665	0	24.3266
MAR03666	0	24.3266
MAR03667	0	24.3266
MAR03668	0	24.3266
MAR03669	0	24.3266
MAR03670	0	24.3266
MAR03671	0	24.3266
MAR03672	0	24.3266
MAR03673	0	24.3266
MAR03674	0	24.3266
MAR03675	0	24.3266
MAR03676	0	24.3266
MAR03677	0	24.3266
MAR03678	0	24.3266
MAR03679	0	24.3266
MAR03680	0	24.3266
MAR03681	0	24.3266
MAR03682	0	24.3266
MAR03683	0	24.3266
MAR03684	0	72.8206
MAR03685	0	72.8206
MAR03686	0	72.8206
MAR03687	0	72.8206
MAR03688	0	72.8206
MAR03689	0	72.8206
MAR03690	0	72.8206
MAR03691	0	72.8206
MAR03692	0	72.8206
MAR03693	0	72.8206
MAR03694	0	72.8206
MAR03695	0	72.8206
MAR03696	0	72.8206
MAR03697	0	72.8206
MAR03698	0	72.8206
MAR03699	0	72.8206
MAR03700	0	72.8206
MAR03701	0	72.8206
MAR03702	0	72.8206
MAR03703	0	72.8206
MAR03704	0	72.8206
MAR03705	0	72.8206
MAR03706	0	72.8206
MAR03707	0	72.8206
MAR03708	0	72.8206
MAR03709	0	72.8206
MAR03710	0	72.8206
MAR03711	0	72.8206
MAR03712	0	72.8206
MAR03713	0	72.8206
MAR03714	0	72.8206
MAR03715	0	72.8206
MAR03716	0	72.8206
MAR03717	0	72.8206
MAR03718	0	72.8206
MAR03719	0	72.8206
MAR03720	0	72.8206
MAR03721	0	72.8206
MAR03722	0	72.8206
MAR03723	0	72.8206
MAR03724	0	72.8206
MAR03725	0	72.8206
MAR03726	0	72.8206
MAR03727	0	72.8206
MAR03728	0	72.8206
MAR03729	0	72.8206
MAR03730	0	72.8206
MAR03731	0	72.8206
MAR03732	0	72.8206
MAR03733	0	72.8206
MAR03734	0	72.8206
MAR03735	0	72.8206
MAR03736	0	72.8206
MAR03737	0	72.8206
MAR03738	0	72.8206
MAR03739	0	72.8206
MAR03740	0	72.8206
MAR03741	0	72.8206
MAR03742	0	72.8206
MAR00715	0	29.037
MAR00716	0	11.7465
MAR00733	0	11.7465
MAR00735	0	11.9695
MAR00736	0	11.9695
MAR00738	0	0.01
MAR00741	0	4.57742
MAR00744	0	147.681
MAR00746	0	110.819
MAR00748	0	16.422
MAR00750	0	92.636
MAR00753	-11.7465	11.7465
MAR00754	0	29.037
MAR00758	0	92.636
MAR00760	0	0.751529
MAR00761	0	4.47383
MAR00762	0	5.06203
MAR00763	-1000	1000
MAR00765	0	21.3858
MAR00766	0	5.40824
MAR00767	0	110.819
MAR00773	0	147.681
MAR00775	0	110.819
MAR00779	0	16.422
MAR00781	0	1000
MAR00783	0	110.819
MAR00795	0	18.4596
MAR08147	0	0.473791
MAR08148	0	0.31529
MAR08149	0	0.983427
MAR08150	0	0.01
MAR08151	0	0.473791
MAR08152	0	0.473791
MAR08155	0	45.6834
MAR08156	0	1.27665
MAR08159	0	1.27665
MAR08162	0	0.0370627
MAR08165	0	68.4999
MAR08166	0	0.423253
MAR08167	0	45.6834
MAR08168	0	28.0191
MAR08169	0	1.27665
MAR08170	0	1.27665
MAR08171	0	0.01
MAR08172	0	1.27665
MAR08173	0	0.473791
MAR08174	0	1.27665
MAR08175	0	28.0191
MAR08176	0	1.27665
MAR08177	0	0.01
MAR08178	0	28.0191
MAR08179	0	0.0370627
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	26.2747
MAR08185	0	0.423253
MAR08186	0	0.423253
MAR08187	0	0.423253
MAR08188	0	45.6834
MAR08189	0	45.6834
MAR08190	0	68.4999
MAR08191	0	68.4999
MAR08192	0	68.4999
MAR08194	0	0.473791
MAR08197	0	1000
MAR08198	0	0.526659
MAR08201	0	24.4852
MAR00786	0	0.01
MAR08206	0	0.574494
MAR08209	0	3.14024
MAR08210	0	1.30375
MAR08211	0	11.7465
MAR08212	0	0.574494
MAR08217	0	1.04801
MAR08219	0	29.037
MAR08220	0	29.037
MAR08221	0	0.128656
MAR08224	0	14.0354
MAR08226	0	14.0354
MAR08227	0	14.0354
MAR08228	0	14.0354
MAR08233	0	20.0897
MAR08235	0	20.0897
MAR08237	0	16.422
MAR08238	0	16.422
MAR08242	0	0.58138
MAR08245	0	1000
MAR08246	0	18.4596
MAR08248	0	4.47383
MAR08249	0	0.473791
MAR08250	0	0.473791
MAR08251	0	0.473791
MAR00453	-1063.63	1063.63
MAR00456	0	1142.63
MAR00458	0	1063.63
MAR00459	0	1142.63
MAR00463	0	23.6389
MAR00486	0	31.1713
MAR00487	0	31.1713
MAR00488	0	31.1713
MAR00489	0	31.1713
MAR00490	0	31.1713
MAR00491	0	31.1713
MAR00492	0	31.1713
MAR00493	0	31.1713
MAR00494	0	31.1713
MAR00495	0	31.1713
MAR00496	0	31.1713
MAR00497	0	31.1713
MAR00498	0	31.1713
MAR00499	0	31.1713
MAR00500	0	31.1713
MAR00501	0	31.1713
MAR00502	0	31.1713
MAR00503	0	31.1713
MAR00504	0	31.1713
MAR00505	0	31.1713
MAR00506	0	31.1713
MAR00507	0	31.1713
MAR00508	0	31.1713
MAR00509	0	31.1713
MAR00510	0	31.1713
MAR00511	0	31.1713
MAR00512	0	31.1713
MAR00513	0	31.1713
MAR00514	0	31.1713
MAR00515	0	31.1713
MAR00516	0	31.1713
MAR00517	0	31.1713
MAR00518	0	31.1713
MAR00519	0	31.1713
MAR00520	0	31.1713
MAR00521	0	31.1713
MAR00522	0	31.1713
MAR00523	0	31.1713
MAR00524	0	31.1713
MAR00525	0	31.1713
MAR00526	0	31.1713
MAR00527	0	31.1713
MAR00528	0	31.1713
MAR00529	0	31.1713
MAR00530	0	31.1713
MAR00531	0	31.1713
MAR00532	0	31.1713
MAR00533	0	31.1713
MAR00534	0	31.1713
MAR00535	0	31.1713
MAR00536	0	31.1713
MAR00537	0	31.1713
MAR00538	0	31.1713
MAR00539	0	31.1713
MAR00540	0	31.1713
MAR00541	0	31.1713
MAR00542	0	31.1713
MAR00543	0	31.1713
MAR00544	0	31.1713
MAR00588	0	88.139
MAR00596	0	110.819
MAR00673	0	2.62562
MAR00674	0	2.62562
MAR00675	0	2.62562
MAR00676	0	2.62562
MAR00677	0	2.62562
MAR00678	0	2.62562
MAR04296	0	39.2059
MAR04390	-10.4074	10.4074
MAR05254	0	23.6389
MAR07599	0	26.0971
MAR00448	0	18.4302
MAR00450	0	18.4302
MAR00468	0	26.0971
MAR00479	0	153.164
MAR00481	0	153.164
MAR00484	-11.1339	11.1339
MAR00579	0	31.1713
MAR00580	0	88.139
MAR00581	0	15.7659
MAR00582	0	3.24805
MAR00584	0	1000
MAR00586	0	28.6845
MAR00589	0	88.139
MAR00590	0	88.139
MAR00591	0	88.139
MAR00592	0	88.139
MAR00593	0	88.139
MAR00594	0	88.139
MAR00597	0	110.819
MAR00598	0	110.819
MAR00599	0	110.819
MAR00600	0	110.819
MAR00601	0	110.819
MAR00602	0	110.819
MAR00610	0	17.3584
MAR00613	0	17.3584
MAR00614	0	26.0971
MAR00615	0	26.0971
MAR00616	0	12.0595
MAR00622	0	4.59293
MAR00623	0	19.4986
MAR00625	0	26.0971
MAR00627	0	12.0595
MAR00629	0	3.33364
MAR00630	0	23.6389
MAR00632	0	40.0639
MAR00633	0	51.748
MAR00634	0	463.042
MAR00635	0	13.6419
MAR00636	0	20.0459
MAR00638	0	24.1823
MAR00640	0	0.01
MAR00641	0	21.5103
MAR00642	0	3.33364
MAR00643	0	23.6389
MAR00644	0	40.0639
MAR00645	0	51.748
MAR00646	0	13.6419
MAR00647	0	1000
MAR00648	0	105.049
MAR00649	0	9.56924
MAR00651	0	226.956
MAR00653	0	352.636
MAR00654	0	352.636
MAR00657	0	352.636
MAR00660	0	3.33364
MAR04627	0	183.575
MAR04838	0	183.575
MAR04839	0	183.575
MAR07591	-212.646	212.646
MAR07594	0	1.14253
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	48.2774
MAR07612	0	4.91239
MAR07613	0	1.42384
MAR07755	0	122.986
MAR08362	-0.01	0.01
MAR08421	0	21.5103
MAR08424	0	9.56924
MAR08518	0	48.2774
MAR08519	0	4.91239
MAR08521	0	1.42384
MAR08522	0	1000
MAR08523	0	3.33364
MAR08525	0	3.33364
MAR09805	0	0.01
MAR00815	0	68.4999
MAR00816	0	0.423253
MAR00817	0	45.6834
MAR00819	0	0.01
MAR00820	0	26.2747
MAR00821	0	37.7675
MAR00822	0	0.01
MAR00823	0	28.0191
MAR00824	0	26.2747
MAR00825	0	32.4914
MAR00827	0	68.4999
MAR00828	0	37.7675
MAR00829	0	0.423253
MAR00830	0	0.01
MAR00837	0	45.6834
MAR00838	0	32.4914
MAR00839	0	0.01
MAR00840	0	28.0191
MAR00841	0	0.0370627
MAR00842	0	68.4999
MAR00843	0	0.423253
MAR00844	0	45.6834
MAR00845	0	32.4914
MAR00846	0	0.01
MAR00847	0	32.4914
MAR00848	0	28.0191
MAR00849	0	26.2747
MAR00850	0	32.4914
MAR00851	0	0.0370627
MAR00852	0	0.0370627
MAR00853	0	0.0370627
MAR00854	0	0.0370627
MAR00855	0	0.0370627
MAR00856	0	68.4999
MAR00857	0	0.423253
MAR00858	0	1.27665
MAR00928	-0.574494	0.574494
MAR00801	0	0.31529
MAR00803	0	1.04801
MAR00805	0	0.983427
MAR00806	0	0.983427
MAR00807	0	37.7675
MAR00809	0	0.01
MAR00810	0	0.526659
MAR00811	0	24.4852
MAR00812	0	45.6834
MAR00813	0	0.128656
MAR00814	0	0.0370627
MAR00859	0	0.01
MAR00860	0	3.34948
MAR00861	0	45.6834
MAR00864	0	0.128656
MAR00865	0	0.526659
MAR00866	0	0.128656
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	12.2993
MAR00876	0	1.28247
MAR00877	0	0.0370627
MAR00878	0	0.271924
MAR00879	0	0.526659
MAR00880	0	0.128656
MAR00881	0	0.01
MAR00882	0	0.271924
MAR00883	0	0.128656
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.128656
MAR00887	0	0.01
MAR00888	0	0.271924
MAR00889	0	15.9982
MAR00890	0	12.2993
MAR00891	0	15.9982
MAR00892	0	0.473791
MAR00893	0	0.271924
MAR00894	0	0.271924
MAR00895	0	0.271924
MAR00896	0	0.271924
MAR00897	0	0.271924
MAR00898	0	0.128656
MAR00899	0	0.271924
MAR00900	0	0.271924
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.128656
MAR00905	0	0.01
MAR00906	0	3.2888
MAR00907	0	1000
MAR00908	0	0.128656
MAR00909	0	0.128656
MAR00910	0	1.28247
MAR00911	0	0.271924
MAR00912	-1000	1000
MAR00787	0	0.355378
MAR00790	0	3.14024
MAR00792	0	0.574494
MAR00793	0	1.30375
MAR00794	0	0.01
MAR00797	0	18.4596
MAR00804	0	37.7675
MAR00808	0	37.7675
MAR00826	0	32.4914
MAR00832	0	0.01
MAR00834	0	32.4914
MAR00835	0	41.4534
MAR00836	0	37.7675
MAR00914	0	1.30375
MAR00915	-0.574494	0.574494
MAR00919	0	0.0887311
MAR00920	0	0.0887311
MAR00921	0	0.0887311
MAR00924	0	21.3858
MAR00925	0	21.3858
MAR00926	0	21.3858
MAR07188	0	122.215
MAR08378	-7.61885	7.61885
MAR08379	0	22.7799
MAR07185	0	22.7799
MAR08380	0	1.2234
MAR07186	0	1.2234
MAR08381	0	1.48033
MAR07187	0	1.48033
MAR08383	0	1.40702
MAR08384	0	5.69733
MAR08385	0	3.60264
MAR08387	0	5.69733
MAR08388	0	3.60264
MAR08389	0	0.151773
MAR08390	0	0.151773
MAR08391	0	1.08141
MAR08392	0	1.08141
MAR08393	0	5.54758
MAR08394	0	1.08141
MAR08395	0	3.08372
MAR08396	0	5.54758
MAR08397	0	1.08141
MAR08398	0	3.08372
MAR08399	0	1.08141
MAR08401	0	5.54758
MAR08402	0	5.0937
MAR08403	0	1.22494
MAR08404	0	5.0937
MAR08405	0	1.22494
MAR08406	0	5.0937
MAR08407	0	5.0937
MAR01979	0	32.8312
MAR01980	0	32.8312
MAR01981	0	57.6436
MAR01985	0	57.6436
MAR01987	-57.6436	57.6436
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	512.062
MAR01999	0	57.6436
MAR02000	0	57.6436
MAR02001	0	57.6436
MAR01305	0	5.21545
MAR01307	0	5.21545
MAR01308	0	2.46279
MAR01310	-1000	1000
MAR01312	0	36.9393
MAR01313	0	1.23431
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-7.42696	7.42696
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	67.2497
MAR01326	0	67.2497
MAR01327	0	104.713
MAR01328	-1000	1000
MAR01329	-67.2497	67.2497
MAR01330	0	1.19745
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.23431	1.23431
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-43.6883	43.6883
MAR01345	-1000	1000
MAR01346	0	64.4321
MAR01347	-64.4321	64.4321
MAR01350	0	5.21545
MAR01352	-110.819	110.819
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1180.51	1180.51
MAR01370	-1180.51	1180.51
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1180.51	1180.51
MAR01382	-67.2497	67.2497
MAR01383	-1000	1000
MAR01384	-1180.51	1180.51
MAR01387	-67.2497	67.2497
MAR01388	0	0.551877
MAR01389	-1000	1000
MAR01390	0	5.21545
MAR01391	0	5.21545
MAR01393	-5.21545	5.21545
MAR01394	-36.9393	36.9393
MAR01395	-7.42696	7.42696
MAR01398	-1180.51	1180.51
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.17299
MAR00705	0	13.1344
MAR00706	0	13.1344
MAR00708	0	13.1344
MAR07598	0	110.819
MAR07600	0	26.0971
MAR07602	0	40.0639
MAR07603	0	23.6389
MAR07604	-26.0971	26.0971
MAR07605	0	3.33364
MAR07606	0	0.01
MAR07607	0	18.1604
MAR07610	-26.0971	26.0971
MAR07614	0	40.0639
MAR07615	0	23.6389
MAR07200	0	10.7121
MAR07202	0	3.38172
MAR07203	0	0.626115
MAR07205	0	23.6509
MAR07206	0	1.99677
MAR07207	0	7.00204
MAR07208	0	4.42087
MAR07209	0	7.00204
MAR07210	0	4.42087
MAR07211	0	7.00204
MAR07212	0	4.42087
MAR07213	0	7.00204
MAR07214	0	4.42087
MAR07215	0	7.00204
MAR07216	0	37.8752
MAR07217	0	4.49009
MAR07218	0	2.9055
MAR07219	0	48.7926
MAR07220	0	0.196912
MAR07221	0	0.01
MAR07222	0	16.7081
MAR07490	0	1000
MAR07491	0	6.63317
MAR07492	0	0.602474
MAR07493	0	9.04097
MAR07494	0	2.23339
MAR07495	0	9.04097
MAR07496	0	2.23339
MAR07497	0	1000
MAR07498	0	6.63317
MAR07509	0	6.63317
MAR07510	0	2.28028
MAR07519	0	3.97962
MAR07520	0	9.04097
MAR07521	0	2.23339
MAR07522	0	3.97962
MAR07534	0	0.543241
MAR07535	0	9.04097
MAR07536	0	2.23339
MAR07537	0	3.97962
MAR07538	0	0.543241
MAR07551	0	6.63317
MAR07552	0	3.97962
MAR07553	0	0.602474
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	7.91077
MAR07503	0	37.7675
MAR07504	0	37.7675
MAR07505	0	5.67493
MAR07506	0	7.91077
MAR07507	0	37.7675
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	7.91077
MAR07515	0	37.7675
MAR07516	0	37.7675
MAR07517	0	2.60552
MAR07518	0	3.66574
MAR07525	0	1000
MAR07526	0	3.21278
MAR07527	0	37.7675
MAR07528	0	37.7675
MAR07529	0	5.67493
MAR07530	0	3.21278
MAR07531	0	37.7675
MAR07532	0	37.7675
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	3.21278
MAR07543	0	37.7675
MAR07544	0	37.7675
MAR07545	0	1000
MAR07546	0	5.67493
MAR07547	0	3.21278
MAR07548	0	37.7675
MAR07549	0	37.7675
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	7.91077
MAR07559	0	37.7675
MAR07560	0	3.21278
MAR07561	0	37.7675
MAR07562	0	5.67493
MAR07563	0	37.7675
MAR07564	0	7.91077
MAR07565	0	77.6359
MAR07566	0	37.7675
MAR07567	0	1000
MAR07225	0	2.71217
MAR07226	0	85.1619
MAR07227	0	2.8666
MAR07228	0	24.556
MAR07229	0	16.0927
MAR07230	0	3.66574
MAR07231	0	85.1619
MAR07232	0	2.8666
MAR07233	0	24.556
MAR07234	0	16.0927
MAR07235	0	5.67493
MAR07236	0	1000
MAR07237	0	85.1619
MAR07238	0	2.8666
MAR07239	0	24.556
MAR07240	0	16.0927
MAR07241	0	2.60552
MAR07242	0	3.66574
MAR07243	0	1000
MAR07244	0	2.8666
MAR07245	0	24.556
MAR07246	0	16.0927
MAR07247	0	2.60552
MAR07248	0	3.66574
MAR07249	0	1000
MAR07250	0	16.0927
MAR07251	0	1000
MAR07571	0	5.67493
MAR07572	0	37.7675
MAR07573	0	5.67493
MAR07335	0	45.6834
MAR07336	0	15.9982
MAR07337	0	12.2993
MAR07338	0	15.9982
MAR07339	0	0.680289
MAR07340	0	12.2993
MAR07341	0	15.9982
MAR07342	0	0.680289
MAR07343	0	12.2993
MAR07344	0	15.9982
MAR07345	0	0.680289
MAR07346	0	12.2993
MAR07347	0	15.9982
MAR07348	0	0.680289
MAR07349	0	12.2993
MAR07350	0	15.9982
MAR07351	0	0.680289
MAR07352	0	12.2993
MAR07353	0	15.9982
MAR07354	0	0.680289
MAR07355	0	12.2993
MAR07356	0	15.9982
MAR07357	0	0.680289
MAR07358	0	12.2993
