rxn	LB	UB
MAR03514	0	77.5137
MAR03515	0	3.07332
MAR03517	-665.168	665.168
MAR03302	0	76.0048
MAR03304	0	77.5137
MAR03305	0	3.07332
MAR03307	0	76.0048
MAR03309	0	77.5137
MAR03310	0	3.07332
MAR03312	0	76.0048
MAR03314	0	77.5137
MAR03315	0	3.07332
MAR03316	0	76.0048
MAR03317	0	76.0048
MAR03319	0	77.5137
MAR03320	0	3.07332
MAR03321	0	188.203
MAR03322	0	94.4612
MAR03323	-76.0048	76.0048
MAR03107	0	227.581
MAR03108	0	76.0048
MAR03109	0	76.0048
MAR03110	0	64.6747
MAR03111	0	227.581
MAR03112	0	76.0048
MAR03113	0	76.0048
MAR03114	0	64.6747
MAR03115	0	227.581
MAR03116	0	76.0048
MAR03117	0	76.0048
MAR03118	0	64.6747
MAR03121	0	227.581
MAR03122	0	76.0048
MAR03123	0	76.0048
MAR03125	0	64.6747
MAR03128	0	227.581
MAR03129	0	76.0048
MAR03130	0	76.0048
MAR03132	0	64.6747
MAR03135	0	227.581
MAR03136	0	76.0048
MAR03137	0	76.0048
MAR03139	0	64.6747
MAR03142	0	199.543
MAR03143	0	76.0048
MAR03144	0	76.0048
MAR03146	0	64.6747
MAR03149	0	199.543
MAR03150	0	76.0048
MAR03151	0	76.0048
MAR03153	0	64.6747
MAR03156	0	188.203
MAR03157	0	76.0048
MAR03158	0	76.0048
MAR03160	0	64.6747
MAR03398	0	505.258
MAR03406	0	505.258
MAR03407	0	505.258
MAR03408	0	505.258
MAR03409	0	505.258
MAR03411	0	505.258
MAR03413	0	505.258
MAR03414	0	505.258
MAR03416	0	505.258
MAR03421	0	505.258
MAR03422	0	505.258
MAR03423	0	505.258
MAR03424	0	505.258
MAR03425	0	505.258
MAR03426	0	505.258
MAR09719	0	505.258
MAR03427	0	505.258
MAR03428	0	505.258
MAR03429	0	505.258
MAR03430	0	505.258
MAR03431	0	505.258
MAR03432	0	505.258
MAR03433	0	505.258
MAR03170	0	227.581
MAR03171	0	76.0048
MAR03172	0	76.0048
MAR03173	0	64.6747
MAR03174	0	227.581
MAR03175	0	76.0048
MAR03176	0	76.0048
MAR03177	0	64.6747
MAR03178	0	227.581
MAR03179	0	76.0048
MAR03180	0	76.0048
MAR03181	0	64.6747
MAR03182	0	227.581
MAR03183	0	76.0048
MAR03184	0	76.0048
MAR03185	0	64.6747
MAR03186	0	227.581
MAR03187	0	76.0048
MAR03188	0	76.0048
MAR03189	0	64.6747
MAR03190	0	199.543
MAR03191	0	76.0048
MAR03192	0	76.0048
MAR03193	0	64.6747
MAR03194	0	199.543
MAR03195	0	76.0048
MAR03196	0	76.0048
MAR03197	0	64.6747
MAR03198	0	199.543
MAR03199	0	76.0048
MAR03200	0	76.0048
MAR03201	0	64.6747
MAR03202	0	16.4025
MAR03203	0	76.0048
MAR03204	0	76.0048
MAR03205	0	64.6747
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	227.581
MAR03241	0	76.0048
MAR03242	0	76.0048
MAR03243	0	64.6747
MAR03244	0	227.581
MAR03245	0	76.0048
MAR03246	0	76.0048
MAR03247	0	64.6747
MAR03250	0	227.581
MAR03252	0	76.0048
MAR03254	0	76.0048
MAR03256	0	64.6747
MAR03258	0	227.581
MAR03260	0	76.0048
MAR03262	0	76.0048
MAR03264	0	64.6747
MAR03272	-263.983	263.983
MAR03356	0	188.203
MAR03357	0	76.0048
MAR03358	0	77.5137
MAR03359	0	3.07332
MAR03360	0	188.203
MAR03361	0	76.0048
MAR03362	0	77.5137
MAR03363	0	3.07332
MAR03218	0	227.581
MAR03219	0	76.0048
MAR03220	0	76.0048
MAR03221	0	64.6747
MAR03222	0	227.581
MAR03223	0	76.0048
MAR03224	0	76.0048
MAR03225	0	64.6747
MAR03226	0	227.581
MAR03227	0	76.0048
MAR03228	0	76.0048
MAR03229	0	64.6747
MAR03230	0	227.581
MAR03231	0	76.0048
MAR03232	0	76.0048
MAR03233	0	64.6747
MAR03234	0	227.581
MAR03235	0	76.0048
MAR03236	0	76.0048
MAR03237	0	64.6747
MAR03239	-263.983	263.983
MAR03275	0	227.581
MAR03277	0	76.0048
MAR03278	0	76.0048
MAR03279	0	64.6747
MAR03280	0	227.581
MAR03281	0	76.0048
MAR03282	0	76.0048
MAR03283	0	64.6747
MAR03284	0	227.581
MAR03285	0	76.0048
MAR03286	0	76.0048
MAR03287	0	64.6747
MAR03288	0	263.983
MAR03290	0	76.0048
MAR03292	0	76.0048
MAR03293	0	64.6747
MAR03294	0	227.581
MAR03296	0	94.4612
MAR03298	-121.449	121.449
MAR01174	0	64.6747
MAR01175	0	188.203
MAR01176	0	94.4612
MAR01177	0	76.0048
MAR01178	0	76.0048
MAR01179	0	64.6747
MAR01180	0	188.203
MAR01181	-94.4612	94.4612
MAR01182	0	76.0048
MAR01183	0	76.0048
MAR01184	0	64.6747
MAR01216	0	64.6747
MAR01217	0	188.203
MAR01218	0	94.4612
MAR01219	-76.0048	76.0048
MAR01220	-76.0048	76.0048
MAR01221	-64.6747	64.6747
MAR01222	-94.4612	94.4612
MAR01223	0	188.203
MAR01224	0	76.0048
MAR01225	0	76.0048
MAR01226	0	64.6747
MAR03522	0	199.543
MAR03523	0	76.0048
MAR03524	0	76.0048
MAR03525	0	64.6747
MAR03526	0	52.1483
MAR03527	0	199.543
MAR03528	0	76.0048
MAR03529	0	76.0048
MAR03530	0	64.6747
MAR03531	0	199.543
MAR03532	0	76.0048
MAR03533	0	76.0048
MAR03534	0	64.6747
MAR01573	0	895.981
MAR06901	0	2.19931
MAR06903	0	13.3266
MAR06904	0	6.4037
MAR06905	0	4.14182
MAR06906	0	1000
MAR06907	0	6.4037
MAR06908	0	14.3012
MAR06909	0	20.8734
MAR06910	0	4.14182
MAR07165	0	1000
MAR07166	0	7.17045
MAR07167	0	11.3358
MAR07168	0	10.2191
MAR07169	0	1000
MAR07170	0	28.4522
MAR09722	0	6.52902
MAR01920	0	0.01
MAR01924	0	1140.11
MAR01926	0	1000
MAR01927	0	3070.46
MAR01928	0	0.01
MAR01929	0	0.01
MAR01931	0	6.39472
MAR01932	0	0.01
MAR01933	0	37.9363
MAR01934	0	0.01
MAR01935	0	0.01
MAR01940	0	0.01
MAR01941	0	40.8707
MAR01942	0	0.01
MAR01943	0	7.6054
MAR01948	0	0.01
MAR01949	0	40.8707
MAR01950	0	0.01
MAR01951	0	40.8707
MAR01989	0	0.01
MAR01990	0	0.01
MAR01991	0	37.9363
MAR01992	0	0.01
MAR01993	0	0.01
MAR02002	-5.8093	5.8093
MAR02003	-185.725	185.725
MAR02004	-185.725	185.725
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	454.319
MAR06793	0	0.128192
MAR06794	0	0.128192
MAR06795	0	0.128192
MAR06796	0	0.128192
MAR07648	0	454.319
MAR07928	0	0.01
MAR07930	0	40.8707
MAR07931	0	40.8707
MAR07932	0	0.01
MAR07934	0	0.01
MAR07935	0	0.01
MAR07936	0	37.9363
MAR07937	0	37.9363
MAR07938	0	37.9363
MAR07939	0	40.8707
MAR07940	0	3070.46
MAR07941	0	3070.46
MAR07942	-342.048	342.048
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	40.8707
MAR07955	0	76.165
MAR07957	0	3070.46
MAR07958	0	98.1704
MAR07959	0	454.319
MAR07962	0	454.319
MAR07965	0	454.319
MAR07968	0	76.165
MAR02041	0	76.165
MAR07970	0	12.9864
MAR07971	0	40.8707
MAR07972	0	40.8707
MAR07973	0	40.8707
MAR07974	0	422.358
MAR07976	0	35.3125
MAR07978	0	422.358
MAR07980	0	454.319
MAR07984	0	454.319
MAR07987	0	454.319
MAR01944	0	37.9363
MAR01945	0	37.9363
MAR01952	0	0.347309
MAR01953	0	0.01
MAR01958	0	37.9363
MAR01959	0	37.9363
MAR01960	-37.9363	37.9363
MAR01962	0	0.347309
MAR01963	0	0.01
MAR01967	0	40.8707
MAR01968	0	40.8707
MAR01969	0	3.40064
MAR01970	0	40.8707
MAR01971	0	40.8707
MAR01973	0	76.165
MAR01974	0	76.165
MAR01976	0	5.8093
MAR01977	0	5.8093
MAR01978	-185.725	185.725
MAR01982	0	40.8707
MAR01983	0	40.8707
MAR02014	-48.6586	48.6586
MAR02015	-5.8093	5.8093
MAR02016	0	185.725
MAR02017	0	185.725
MAR02018	0	185.725
MAR02019	0	185.725
MAR02020	-0.01	0.01
MAR02022	-40.8707	40.8707
MAR02024	-40.8707	40.8707
MAR02025	-0.01	0.01
MAR01440	0	9.73311
MAR01445	0	23.3078
MAR01448	-17.3193	17.3193
MAR01454	0	11.4387
MAR01465	0	29.3819
MAR01467	0	29.3819
MAR01470	0	21.1561
MAR01473	0	8.60032
MAR01477	0	23.6453
MAR01478	0	23.6453
MAR01479	0	23.6453
MAR01484	0	71.9382
MAR01490	0	34.3118
MAR01493	0	34.3118
MAR01494	0	34.3118
MAR01495	0	12.4701
MAR01496	0	12.4701
MAR01500	-12.9864	12.9864
MAR01502	0	34.3118
MAR01503	0	34.3118
MAR01504	0	34.3118
MAR01505	0	12.4701
MAR01509	0	12.9864
MAR01512	0	62.0277
MAR01516	0	82.7989
MAR01519	0	26.5601
MAR01526	0	259.07
MAR01533	0	259.07
MAR01557	0	82.7989
MAR01558	0	82.7989
MAR01565	0	26.5601
MAR01535	0	259.07
MAR01536	0	23.6453
MAR01538	0	23.6453
MAR01539	0	23.6453
MAR01540	0	71.9382
MAR01543	0	34.3118
MAR01544	0	34.3118
MAR01545	0	34.3118
MAR01546	0	12.4701
MAR01547	0	12.9864
MAR01548	0	34.3118
MAR01549	0	34.3118
MAR01550	0	34.3118
MAR01551	0	12.4701
MAR01552	0	12.9864
MAR01553	0	62.0277
MAR01437	0	63.4858
MAR01451	0	9.82974
MAR01457	0	84.4507
MAR01460	0	84.4507
MAR01531	0	137.986
MAR01570	0	259.07
MAR01576	0	11.4732
MAR01577	0	147.755
MAR03105	-159.394	159.394
MAR04630	0	9.73311
MAR02029	0	3070.46
MAR02030	0	3070.46
MAR02031	0	3070.46
MAR02032	0	3070.46
MAR02033	0	3070.46
MAR02034	0	3070.46
MAR02036	0	76.165
MAR02037	0	202.328
MAR02038	0	0.01
MAR02042	0	3070.46
MAR02043	0	3070.46
MAR02044	-188.14	188.14
MAR02045	-188.14	188.14
MAR02046	0	98.1704
MAR02047	0	98.1704
MAR02048	-188.14	188.14
MAR02049	0	98.1704
MAR02050	0	98.1704
MAR02051	0	98.1704
MAR02052	-188.14	188.14
MAR02053	0	3070.46
MAR02054	0	3070.46
MAR02055	0	98.1704
MAR02056	0	98.1704
MAR02057	0	98.1704
MAR02058	-188.14	188.14
MAR02059	-188.14	188.14
MAR02060	-188.14	188.14
MAR02061	-188.817	188.817
MAR02062	-188.817	188.817
MAR02063	-188.817	188.817
MAR02064	0	1000
MAR02068	-1225.25	1225.25
MAR02069	-1225.25	1225.25
MAR02070	-1225.25	1225.25
MAR02071	-1225.25	1225.25
MAR02072	-1225.25	1225.25
MAR02073	-1225.25	1225.25
MAR02074	-1225.25	1225.25
MAR02075	-1225.25	1225.25
MAR02076	-188.817	188.817
MAR02077	-188.817	188.817
MAR02078	-188.817	188.817
MAR02079	0	1000
MAR02083	-1225.25	1225.25
MAR02084	-1225.25	1225.25
MAR02085	-1225.25	1225.25
MAR02086	-1225.25	1225.25
MAR02088	-188.817	188.817
MAR02089	-188.817	188.817
MAR02091	0	1000
MAR02095	-1225.25	1225.25
MAR02096	-1225.25	1225.25
MAR02097	-1225.25	1225.25
MAR02098	-1225.25	1225.25
MAR02099	-188.817	188.817
MAR02100	-188.817	188.817
MAR02102	0	1000
MAR02106	-1225.25	1225.25
MAR02107	-1225.25	1225.25
MAR02108	-1225.25	1225.25
MAR02109	-1225.25	1225.25
MAR02110	-1225.25	1225.25
MAR02111	-1225.25	1225.25
MAR02112	-1225.25	1225.25
MAR02113	-1225.25	1225.25
MAR03537	0	1000
MAR03538	0	49.6667
MAR03539	0	49.6667
MAR03540	0	49.6667
MAR03541	0	49.6667
MAR03542	0	49.6667
MAR03543	0	49.6667
MAR03544	0	49.6667
MAR03545	0	49.6667
MAR03546	0	49.6667
MAR03547	0	49.6667
MAR03548	0	49.6667
MAR03549	0	49.6667
MAR03550	0	49.6667
MAR03551	0	49.6667
MAR03552	0	49.6667
MAR03553	0	49.6667
MAR03554	0	49.6667
MAR03555	0	49.6667
MAR03556	0	49.6667
MAR03557	0	49.6667
MAR03558	0	49.6667
MAR03559	0	49.6667
MAR03560	0	49.6667
MAR03561	0	49.6667
MAR03562	0	49.6667
MAR03563	0	49.6667
MAR03564	0	49.6667
MAR03565	0	49.6667
MAR03566	0	49.6667
MAR03567	0	49.6667
MAR03568	0	49.6667
MAR03569	0	49.6667
MAR03570	0	49.6667
MAR03571	0	49.6667
MAR03572	0	49.6667
MAR03573	0	49.6667
MAR03574	0	49.6667
MAR03575	0	49.6667
MAR03576	0	49.6667
MAR03577	0	49.6667
MAR03578	0	49.6667
MAR03579	0	49.6667
MAR03580	0	49.6667
MAR03581	0	49.6667
MAR03582	0	49.6667
MAR03583	0	49.6667
MAR03584	0	49.6667
MAR03585	0	49.6667
MAR03586	0	49.6667
MAR03587	0	49.6667
MAR03588	0	49.6667
MAR03589	0	49.6667
MAR03590	0	49.6667
MAR03591	0	49.6667
MAR03592	0	49.6667
MAR03593	0	49.6667
MAR03594	0	49.6667
MAR03595	0	49.6667
MAR03596	0	49.6667
MAR03622	-1000	1000
MAR03625	0	33.2039
MAR03626	0	33.2039
MAR03627	0	33.2039
MAR03628	0	33.2039
MAR03629	0	33.2039
MAR03630	0	33.2039
MAR03631	0	33.2039
MAR03632	0	33.2039
MAR03633	0	33.2039
MAR03634	0	33.2039
MAR03635	0	33.2039
MAR03636	0	33.2039
MAR03637	0	33.2039
MAR03638	0	33.2039
MAR03639	0	33.2039
MAR03640	0	33.2039
MAR03641	0	33.2039
MAR03642	0	33.2039
MAR03643	0	33.2039
MAR03644	0	33.2039
MAR03645	0	33.2039
MAR03646	0	33.2039
MAR03647	0	33.2039
MAR03648	0	33.2039
MAR03649	0	33.2039
MAR03650	0	33.2039
MAR03651	0	33.2039
MAR03652	0	33.2039
MAR03653	0	33.2039
MAR03654	0	33.2039
MAR03655	0	33.2039
MAR03656	0	33.2039
MAR03657	0	33.2039
MAR03658	0	33.2039
MAR03659	0	33.2039
MAR03660	0	33.2039
MAR03661	0	33.2039
MAR03662	0	33.2039
MAR03663	0	33.2039
MAR03664	0	33.2039
MAR03665	0	33.2039
MAR03666	0	33.2039
MAR03667	0	33.2039
MAR03668	0	33.2039
MAR03669	0	33.2039
MAR03670	0	33.2039
MAR03671	0	33.2039
MAR03672	0	33.2039
MAR03673	0	33.2039
MAR03674	0	33.2039
MAR03675	0	33.2039
MAR03676	0	33.2039
MAR03677	0	33.2039
MAR03678	0	33.2039
MAR03679	0	33.2039
MAR03680	0	33.2039
MAR03681	0	33.2039
MAR03682	0	33.2039
MAR03683	0	33.2039
MAR03684	0	49.6667
MAR03685	0	49.6667
MAR03686	0	49.6667
MAR03687	0	49.6667
MAR03688	0	49.6667
MAR03689	0	49.6667
MAR03690	0	49.6667
MAR03691	0	49.6667
MAR03692	0	49.6667
MAR03693	0	49.6667
MAR03694	0	49.6667
MAR03695	0	49.6667
MAR03696	0	49.6667
MAR03697	0	49.6667
MAR03698	0	49.6667
MAR03699	0	49.6667
MAR03700	0	49.6667
MAR03701	0	49.6667
MAR03702	0	49.6667
MAR03703	0	49.6667
MAR03704	0	49.6667
MAR03705	0	49.6667
MAR03706	0	49.6667
MAR03707	0	49.6667
MAR03708	0	49.6667
MAR03709	0	49.6667
MAR03710	0	49.6667
MAR03711	0	49.6667
MAR03712	0	49.6667
MAR03713	0	49.6667
MAR03714	0	49.6667
MAR03715	0	49.6667
MAR03716	0	49.6667
MAR03717	0	49.6667
MAR03718	0	49.6667
MAR03719	0	49.6667
MAR03720	0	49.6667
MAR03721	0	49.6667
MAR03722	0	49.6667
MAR03723	0	49.6667
MAR03724	0	49.6667
MAR03725	0	49.6667
MAR03726	0	49.6667
MAR03727	0	49.6667
MAR03728	0	49.6667
MAR03729	0	49.6667
MAR03730	0	49.6667
MAR03731	0	49.6667
MAR03732	0	49.6667
MAR03733	0	49.6667
MAR03734	0	49.6667
MAR03735	0	49.6667
MAR03736	0	49.6667
MAR03737	0	49.6667
MAR03738	0	49.6667
MAR03739	0	49.6667
MAR03740	0	49.6667
MAR03741	0	49.6667
MAR03742	0	49.6667
MAR00715	0	22.8887
MAR00716	0	7.31258
MAR00733	0	7.31258
MAR00735	0	8.00779
MAR00736	0	8.00779
MAR00738	0	0.01
MAR00741	0	4.3635
MAR00744	0	107.714
MAR00746	0	82.741
MAR00748	0	11.3701
MAR00750	0	90.1297
MAR00753	-7.31258	7.31258
MAR00754	0	22.8887
MAR00758	0	90.1297
MAR00760	0	2.01711
MAR00761	0	3.47431
MAR00762	0	5.24553
MAR00763	-1000	1000
MAR00765	0	21.9478
MAR00766	0	5.64237
MAR00767	0	82.741
MAR00773	0	107.714
MAR00775	0	82.741
MAR00779	0	11.3701
MAR00781	0	1000
MAR00783	0	82.741
MAR00795	0	24.2503
MAR08147	0	0.401699
MAR08148	0	0.200201
MAR08149	0	2.08229
MAR08150	0	0.01
MAR08151	0	0.401699
MAR08152	0	0.401699
MAR08155	0	48.9
MAR08156	0	0.69529
MAR08159	0	0.69529
MAR08162	0	0.0471
MAR08165	0	86.2362
MAR08166	0	1.07641
MAR08167	0	48.9
MAR08168	0	24.4773
MAR08169	0	0.69529
MAR08170	0	0.69529
MAR08171	0	0.01
MAR08172	0	0.69529
MAR08173	0	0.401699
MAR08174	0	0.69529
MAR08175	0	24.4773
MAR08176	0	0.69529
MAR08177	0	0.01
MAR08178	0	24.4773
MAR08179	0	0.0471
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	80.4226
MAR08185	0	1.07641
MAR08186	0	1.07641
MAR08187	0	1.07641
MAR08188	0	48.9
MAR08189	0	48.9
MAR08190	0	86.2362
MAR08191	0	86.2362
MAR08192	0	86.2362
MAR08194	0	0.401699
MAR08197	0	1000
MAR08198	0	0.01
MAR08201	0	26.4967
MAR00786	0	0.01
MAR08206	0	2.02272
MAR08209	0	7.01308
MAR08210	0	1.87848
MAR08211	0	7.31258
MAR08212	0	2.02272
MAR08217	0	1.19883
MAR08219	0	22.8887
MAR08220	0	22.8887
MAR08221	0	0.147334
MAR08224	0	13.0456
MAR08226	0	13.0456
MAR08227	0	13.0456
MAR08228	0	13.0456
MAR08233	0	14.8624
MAR08235	0	14.8624
MAR08237	0	11.3701
MAR08238	0	11.3701
MAR08242	0	2.54416
MAR08245	0	1000
MAR08246	0	24.2503
MAR08248	0	3.47431
MAR08249	0	0.401699
MAR08250	0	0.401699
MAR08251	0	0.401699
MAR00453	-665.159	665.159
MAR00456	0	1055.58
MAR00458	0	665.159
MAR00459	0	1055.58
MAR00463	0	20.425
MAR00486	0	34.904
MAR00487	0	34.904
MAR00488	0	34.904
MAR00489	0	34.904
MAR00490	0	34.904
MAR00491	0	34.904
MAR00492	0	34.904
MAR00493	0	34.904
MAR00494	0	34.904
MAR00495	0	34.904
MAR00496	0	34.904
MAR00497	0	34.904
MAR00498	0	34.904
MAR00499	0	34.904
MAR00500	0	34.904
MAR00501	0	34.904
MAR00502	0	34.904
MAR00503	0	34.904
MAR00504	0	34.904
MAR00505	0	34.904
MAR00506	0	34.904
MAR00507	0	34.904
MAR00508	0	34.904
MAR00509	0	34.904
MAR00510	0	34.904
MAR00511	0	34.904
MAR00512	0	34.904
MAR00513	0	34.904
MAR00514	0	34.904
MAR00515	0	34.904
MAR00516	0	34.904
MAR00517	0	34.904
MAR00518	0	34.904
MAR00519	0	34.904
MAR00520	0	34.904
MAR00521	0	34.904
MAR00522	0	34.904
MAR00523	0	34.904
MAR00524	0	34.904
MAR00525	0	34.904
MAR00526	0	34.904
MAR00527	0	34.904
MAR00528	0	34.904
MAR00529	0	34.904
MAR00530	0	34.904
MAR00531	0	34.904
MAR00532	0	34.904
MAR00533	0	34.904
MAR00534	0	34.904
MAR00535	0	34.904
MAR00536	0	34.904
MAR00537	0	34.904
MAR00538	0	34.904
MAR00539	0	34.904
MAR00540	0	34.904
MAR00541	0	34.904
MAR00542	0	34.904
MAR00543	0	34.904
MAR00544	0	34.904
MAR00588	0	96.1297
MAR00596	0	82.741
MAR00673	0	0.667473
MAR00674	0	0.667473
MAR00675	0	0.667473
MAR00676	0	0.667473
MAR00677	0	0.667473
MAR00678	0	0.667473
MAR04296	0	33.022
MAR04390	-10.5502	10.5502
MAR05254	0	20.425
MAR07599	0	17.4354
MAR00448	0	14.2598
MAR00450	0	14.2598
MAR00468	0	42.6224
MAR00479	0	215.93
MAR00481	0	215.93
MAR00484	-8.89049	8.89049
MAR00579	0	34.904
MAR00580	0	96.1297
MAR00581	0	14.0262
MAR00582	0	3.83476
MAR00584	0	1000
MAR00586	0	21.9197
MAR00589	0	96.1297
MAR00590	0	96.1297
MAR00591	0	96.1297
MAR00592	0	96.1297
MAR00593	0	96.1297
MAR00594	0	96.1297
MAR00597	0	82.741
MAR00598	0	82.741
MAR00599	0	82.741
MAR00600	0	82.741
MAR00601	0	82.741
MAR00602	0	82.741
MAR00610	0	28.1446
MAR00613	0	28.1446
MAR00614	0	17.4354
MAR00615	0	17.4354
MAR00616	0	13.8743
MAR00622	0	5.14265
MAR00623	0	14.185
MAR00625	0	42.6224
MAR00627	0	13.8743
MAR00629	0	0.981412
MAR00630	0	20.425
MAR00632	0	46.2743
MAR00633	0	134.938
MAR00634	0	443.406
MAR00635	0	22.2699
MAR00636	0	26.7263
MAR00638	0	18.6711
MAR00640	0	0.01
MAR00641	0	12.4421
MAR00642	0	0.981412
MAR00643	0	20.425
MAR00644	0	46.2743
MAR00645	0	134.938
MAR00646	0	22.2699
MAR00647	0	1000
MAR00648	0	118.953
MAR00649	0	8.18415
MAR00651	0	256.509
MAR00653	0	358.977
MAR00654	0	358.977
MAR00657	0	358.977
MAR00660	0	0.981412
MAR04627	0	137.986
MAR04838	0	137.986
MAR04839	0	137.986
MAR07591	-220.746	220.746
MAR07594	0	1.1105
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	134.938
MAR07612	0	11.2761
MAR07613	0	1.20643
MAR07755	0	172.138
MAR08362	-0.01	0.01
MAR08421	0	12.4421
MAR08424	0	8.18415
MAR08518	0	134.938
MAR08519	0	11.2761
MAR08521	0	1.20643
MAR08522	0	1000
MAR08523	0	0.981412
MAR08525	0	0.981412
MAR09805	0	0.01
MAR00815	0	86.2362
MAR00816	0	1.07641
MAR00817	0	48.9
MAR00819	0	0.01
MAR00820	0	80.4226
MAR00821	0	29.6568
MAR00822	0	0.01
MAR00823	0	24.4773
MAR00824	0	80.4226
MAR00825	0	33.6333
MAR00827	0	86.2362
MAR00828	0	29.6568
MAR00829	0	1.07641
MAR00830	0	0.01
MAR00837	0	48.9
MAR00838	0	33.6333
MAR00839	0	0.01
MAR00840	0	24.4773
MAR00841	0	0.0471
MAR00842	0	86.2362
MAR00843	0	1.07641
MAR00844	0	48.9
MAR00845	0	33.6333
MAR00846	0	0.01
MAR00847	0	33.6333
MAR00848	0	24.4773
MAR00849	0	80.4226
MAR00850	0	33.6333
MAR00851	0	0.0471
MAR00852	0	0.0471
MAR00853	0	0.0471
MAR00854	0	0.0471
MAR00855	0	0.0471
MAR00856	0	86.2362
MAR00857	0	1.07641
MAR00858	0	0.69529
MAR00928	-2.02272	2.02272
MAR00801	0	0.200201
MAR00803	0	1.19883
MAR00805	0	2.08229
MAR00806	0	2.08229
MAR00807	0	29.6568
MAR00809	0	0.01
MAR00810	0	0.01
MAR00811	0	26.4967
MAR00812	0	48.9
MAR00813	0	0.147334
MAR00814	0	0.0471
MAR00859	0	0.119055
MAR00860	0	1.79979
MAR00861	0	48.9
MAR00864	0	0.147334
MAR00865	0	0.01
MAR00866	0	0.147334
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	10.3058
MAR00876	0	4.40311
MAR00877	0	0.0471
MAR00878	0	0.419867
MAR00879	0	0.01
MAR00880	0	0.147334
MAR00881	0	0.01
MAR00882	0	0.419867
MAR00883	0	0.147334
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.147334
MAR00887	0	0.01
MAR00888	0	0.115444
MAR00889	0	18.8817
MAR00890	0	10.3058
MAR00891	0	18.8817
MAR00892	0	0.401699
MAR00893	0	0.115444
MAR00894	0	0.115444
MAR00895	0	0.115444
MAR00896	0	0.115444
MAR00897	0	0.115444
MAR00898	0	0.147334
MAR00899	0	0.115444
MAR00900	0	0.115444
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.147334
MAR00905	0	0.01
MAR00906	0	3.88376
MAR00907	0	1000
MAR00908	0	0.147334
MAR00909	0	0.147334
MAR00910	0	4.40311
MAR00911	0	0.115444
MAR00912	-1000	1000
MAR00787	0	0.451806
MAR00790	0	7.01308
MAR00792	0	2.02272
MAR00793	0	1.87848
MAR00794	0	0.01
MAR00797	0	24.2503
MAR00804	0	29.6568
MAR00808	0	29.6568
MAR00826	0	33.6333
MAR00832	0	0.01
MAR00834	0	33.6333
MAR00835	0	16.7833
MAR00836	0	29.6568
MAR00914	0	1.87848
MAR00915	-2.02272	2.02272
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	21.9478
MAR00925	0	21.9478
MAR00926	0	21.9478
MAR07188	0	97.9644
MAR08378	-6.5134	6.5134
MAR08379	0	16.3355
MAR07185	0	16.3355
MAR08380	0	0.776666
MAR07186	0	0.776666
MAR08381	0	1.15608
MAR07187	0	1.15608
MAR08383	0	1.62217
MAR08384	0	6.55239
MAR08385	0	2.18142
MAR08387	0	6.55239
MAR08388	0	2.18142
MAR08389	0	0.580196
MAR08390	0	0.580196
MAR08391	0	0.56583
MAR08392	0	0.56583
MAR08393	0	6.36192
MAR08394	0	0.56583
MAR08395	0	2.44335
MAR08396	0	6.36192
MAR08397	0	0.56583
MAR08398	0	2.44335
MAR08399	0	0.56583
MAR08401	0	6.36192
MAR08402	0	3.36579
MAR08403	0	1.03808
MAR08404	0	3.36579
MAR08405	0	1.03808
MAR08406	0	3.36579
MAR08407	0	3.36579
MAR01979	0	40.8707
MAR01980	0	40.8707
MAR01981	0	37.9363
MAR01985	0	37.9363
MAR01987	-37.9363	37.9363
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	342.048
MAR01999	0	37.9363
MAR02000	0	37.9363
MAR02001	0	37.9363
MAR01305	0	7.221
MAR01307	0	7.221
MAR01308	0	3.23068
MAR01310	-1000	1000
MAR01312	0	26.4506
MAR01313	0	2.01306
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.53536	6.53536
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	35.3125
MAR01326	0	35.3125
MAR01327	0	95.9951
MAR01328	-1000	1000
MAR01329	-35.3125	35.3125
MAR01330	0	0.36456
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-2.01306	2.01306
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-29.2349	29.2349
MAR01345	-1000	1000
MAR01346	0	43.6937
