rxn	LB	UB
MAR07962	0	543.243
MAR07965	0	543.243
MAR07968	0	178.895
MAR02041	0	178.895
MAR07970	0	15.9351
MAR07971	0	51.2639
MAR07972	0	51.2639
MAR07973	0	51.2639
MAR07974	0	329.631
MAR07976	0	48.2135
MAR07978	0	329.631
MAR07980	0	543.243
MAR07984	0	543.243
MAR07987	0	543.243
MAR01944	0	73.0177
MAR01945	0	73.0177
MAR01952	0	0.01
MAR01953	0	0.01
MAR01958	0	73.0177
MAR01959	0	73.0177
MAR01960	-73.0177	73.0177
MAR01962	0	0.01
MAR01963	0	0.01
MAR01967	0	51.2639
MAR01968	0	51.2639
MAR01969	0	1.44255
MAR01970	0	51.2639
MAR01971	0	51.2639
MAR01973	0	178.895
MAR01974	0	178.895
MAR01976	0	7.58659
MAR01977	0	7.58659
MAR01978	-304.085	304.085
MAR01982	0	51.2639
MAR01983	0	51.2639
MAR02014	-60.8083	60.8083
MAR02015	-7.58659	7.58659
MAR02016	0	304.085
MAR02017	0	304.085
MAR02018	0	304.085
MAR02019	0	304.085
MAR02020	-0.01	0.01
MAR02022	-51.2639	51.2639
MAR02024	-51.2639	51.2639
MAR02025	-0.01	0.01
MAR01440	0	26.7214
MAR01445	0	18.1736
MAR01448	-35.8835	35.8835
MAR01454	0	27.8048
MAR01465	0	42.9733
MAR01467	0	42.9733
MAR01470	0	36.279
MAR01473	0	14.7413
MAR01477	0	38.0021
MAR01478	0	38.0021
MAR01479	0	38.0021
MAR01484	0	109.2
MAR01490	0	62.195
MAR01493	0	62.195
MAR01494	0	62.195
MAR01495	0	26.6116
MAR01496	0	26.6116
MAR01500	-15.9351	15.9351
MAR01502	0	62.195
MAR01503	0	62.195
MAR01504	0	62.195
MAR01505	0	26.6116
MAR01509	0	15.9351
MAR01512	0	107.302
MAR01516	0	80.6261
MAR01519	0	35.91
MAR01526	0	364.084
MAR01533	0	364.084
MAR01557	0	80.6261
MAR01558	0	80.6261
MAR01565	0	35.91
MAR01535	0	364.084
MAR01536	0	38.0021
MAR01538	0	38.0021
MAR01539	0	38.0021
MAR01540	0	109.2
MAR01543	0	62.195
MAR01544	0	62.195
MAR01545	0	62.195
MAR01546	0	26.6116
MAR01547	0	15.9351
MAR01548	0	62.195
MAR01549	0	62.195
MAR01550	0	62.195
MAR01551	0	26.6116
MAR01552	0	15.9351
MAR01553	0	107.302
MAR01437	0	38.9049
MAR01451	0	16.0726
MAR01457	0	194.407
MAR01460	0	194.407
MAR01531	0	178.024
MAR01570	0	364.084
MAR01576	0	38.3826
MAR01577	0	149.538
MAR03105	-187.775	187.775
MAR04630	0	26.7214
MAR02029	0	3660.32
MAR02030	0	3660.32
MAR02031	0	3660.32
MAR02032	0	3660.32
MAR02033	0	3660.32
MAR02034	0	3660.32
MAR02036	0	178.895
MAR02037	0	316.43
MAR02038	0	0.01
MAR02042	0	3660.32
MAR02043	0	3660.32
MAR02044	-214.009	214.009
MAR02045	-214.009	214.009
MAR02046	0	60.7227
MAR02047	0	60.7227
MAR02048	-214.009	214.009
MAR02049	0	60.7227
MAR02050	0	60.7227
MAR02051	0	60.7227
MAR02052	-214.009	214.009
MAR02053	0	3660.32
MAR02054	0	3660.32
MAR02055	0	60.7227
MAR02056	0	60.7227
MAR02057	0	60.7227
MAR02058	-214.009	214.009
MAR02059	-214.009	214.009
MAR02060	-214.009	214.009
MAR02061	-201.925	201.925
MAR02062	-201.925	201.925
MAR02063	-201.925	201.925
MAR02064	0	1000
MAR02068	-1094.51	1094.51
MAR02069	-1094.51	1094.51
MAR02070	-1094.51	1094.51
MAR02071	-1094.51	1094.51
MAR02072	-1094.51	1094.51
MAR02073	-1094.51	1094.51
MAR02074	-1094.51	1094.51
MAR02075	-1094.51	1094.51
MAR02076	-201.925	201.925
MAR02077	-201.925	201.925
MAR02078	-201.925	201.925
MAR02079	0	1000
MAR02083	-1094.51	1094.51
MAR02084	-1094.51	1094.51
MAR02085	-1094.51	1094.51
MAR02086	-1094.51	1094.51
MAR02088	-201.925	201.925
MAR02089	-201.925	201.925
MAR02091	0	1000
MAR02095	-1094.51	1094.51
MAR02096	-1094.51	1094.51
MAR02097	-1094.51	1094.51
MAR02098	-1094.51	1094.51
MAR02099	-201.925	201.925
MAR02100	-201.925	201.925
MAR02102	0	1000
MAR02106	-1094.51	1094.51
MAR02107	-1094.51	1094.51
MAR02108	-1094.51	1094.51
MAR02109	-1094.51	1094.51
MAR02110	-1094.51	1094.51
MAR02111	-1094.51	1094.51
MAR02112	-1094.51	1094.51
MAR02113	-1094.51	1094.51
MAR03537	0	1000
MAR03538	0	65.0624
MAR03539	0	65.0624
MAR03540	0	65.0624
MAR03541	0	65.0624
MAR03542	0	65.0624
MAR03543	0	65.0624
MAR03544	0	65.0624
MAR03545	0	65.0624
MAR03546	0	65.0624
MAR03547	0	65.0624
MAR03548	0	65.0624
MAR03549	0	65.0624
MAR03550	0	65.0624
MAR03551	0	65.0624
MAR03552	0	65.0624
MAR03553	0	65.0624
MAR03554	0	65.0624
MAR03555	0	65.0624
MAR03556	0	65.0624
MAR03557	0	65.0624
MAR03558	0	65.0624
MAR03559	0	65.0624
MAR03560	0	65.0624
MAR03561	0	65.0624
MAR03562	0	65.0624
MAR03563	0	65.0624
MAR03564	0	65.0624
MAR03565	0	65.0624
MAR03566	0	65.0624
MAR03567	0	65.0624
MAR03568	0	65.0624
MAR03569	0	65.0624
MAR03570	0	65.0624
MAR03571	0	65.0624
MAR03572	0	65.0624
MAR03573	0	65.0624
MAR03574	0	65.0624
MAR03575	0	65.0624
MAR03576	0	65.0624
MAR03577	0	65.0624
MAR03578	0	65.0624
MAR03579	0	65.0624
MAR03580	0	65.0624
MAR03581	0	65.0624
MAR03582	0	65.0624
MAR03583	0	65.0624
MAR03584	0	65.0624
MAR03585	0	65.0624
MAR03586	0	65.0624
MAR03587	0	65.0624
MAR03588	0	65.0624
MAR03589	0	65.0624
MAR03590	0	65.0624
MAR03591	0	65.0624
MAR03592	0	65.0624
MAR03593	0	65.0624
MAR03594	0	65.0624
MAR03595	0	65.0624
MAR03596	0	65.0624
MAR03622	-1000	1000
MAR03625	0	28.1667
MAR03626	0	28.1667
MAR03627	0	28.1667
MAR03628	0	28.1667
MAR03629	0	28.1667
MAR03630	0	28.1667
MAR03631	0	28.1667
MAR03632	0	28.1667
MAR03633	0	28.1667
MAR03634	0	28.1667
MAR03635	0	28.1667
MAR03636	0	28.1667
MAR03637	0	28.1667
MAR03638	0	28.1667
MAR03639	0	28.1667
MAR03640	0	28.1667
MAR03641	0	28.1667
MAR03642	0	28.1667
MAR03643	0	28.1667
MAR03644	0	28.1667
MAR03645	0	28.1667
MAR03646	0	28.1667
MAR03647	0	28.1667
MAR03648	0	28.1667
MAR03649	0	28.1667
MAR03650	0	28.1667
MAR03651	0	28.1667
MAR03652	0	28.1667
MAR03653	0	28.1667
MAR03654	0	28.1667
MAR03655	0	28.1667
MAR03656	0	28.1667
MAR03657	0	28.1667
MAR03658	0	28.1667
MAR03659	0	28.1667
MAR03660	0	28.1667
MAR03661	0	28.1667
MAR03662	0	28.1667
MAR03663	0	28.1667
MAR03664	0	28.1667
MAR03665	0	28.1667
MAR03666	0	28.1667
MAR03667	0	28.1667
MAR03668	0	28.1667
MAR03669	0	28.1667
MAR03670	0	28.1667
MAR03671	0	28.1667
MAR03672	0	28.1667
MAR03673	0	28.1667
MAR03674	0	28.1667
MAR03675	0	28.1667
MAR03676	0	28.1667
MAR03677	0	28.1667
MAR03678	0	28.1667
MAR03679	0	28.1667
MAR03680	0	28.1667
MAR03681	0	28.1667
MAR03682	0	28.1667
MAR03683	0	28.1667
MAR03684	0	65.0624
MAR03685	0	65.0624
MAR03686	0	65.0624
MAR03687	0	65.0624
MAR03688	0	65.0624
MAR03689	0	65.0624
MAR03690	0	65.0624
MAR03691	0	65.0624
MAR03692	0	65.0624
MAR03693	0	65.0624
MAR03694	0	65.0624
MAR03695	0	65.0624
MAR03696	0	65.0624
MAR03697	0	65.0624
MAR03698	0	65.0624
MAR03699	0	65.0624
MAR03700	0	65.0624
MAR03701	0	65.0624
MAR03702	0	65.0624
MAR03703	0	65.0624
MAR03704	0	65.0624
MAR03705	0	65.0624
MAR03706	0	65.0624
MAR03707	0	65.0624
MAR03708	0	65.0624
MAR03709	0	65.0624
MAR03710	0	65.0624
MAR03711	0	65.0624
MAR03712	0	65.0624
MAR03713	0	65.0624
MAR03714	0	65.0624
MAR03715	0	65.0624
MAR03716	0	65.0624
MAR03717	0	65.0624
MAR03718	0	65.0624
MAR03719	0	65.0624
MAR03720	0	65.0624
MAR03721	0	65.0624
MAR03722	0	65.0624
MAR03723	0	65.0624
MAR03724	0	65.0624
MAR03725	0	65.0624
MAR03726	0	65.0624
MAR03727	0	65.0624
MAR03728	0	65.0624
MAR03729	0	65.0624
MAR03730	0	65.0624
MAR03731	0	65.0624
MAR03732	0	65.0624
MAR03733	0	65.0624
MAR03734	0	65.0624
MAR03735	0	65.0624
MAR03736	0	65.0624
MAR03737	0	65.0624
MAR03738	0	65.0624
MAR03739	0	65.0624
MAR03740	0	65.0624
MAR03741	0	65.0624
MAR03742	0	65.0624
MAR00715	0	24.6543
MAR00716	0	10.9833
MAR00733	0	10.9833
MAR00735	0	9.6937
MAR00736	0	9.6937
MAR00738	0	0.01
MAR00741	0	3.82892
MAR00744	0	154.606
MAR00746	0	80.5059
MAR00748	0	10.7854
MAR00750	0	90.194
MAR00753	-10.9833	10.9833
MAR00754	0	24.6543
MAR00758	0	90.194
MAR00760	0	0.608957
MAR00761	0	5.62618
MAR00762	0	4.65095
MAR00763	-1000	1000
MAR00765	0	19.7802
MAR00766	0	4.03826
MAR00767	0	80.5059
MAR00773	0	154.606
MAR00775	0	80.5059
MAR00779	0	10.7854
MAR00781	0	1000
MAR00783	0	80.5059
MAR00795	0	20.2135
MAR08147	0	0.511306
MAR08148	0	0.679505
MAR08149	0	0.883228
MAR08150	0	0.0685573
MAR08151	0	0.511306
MAR08152	0	0.511306
MAR08155	0	55.2463
MAR08156	0	0.393133
MAR08159	0	0.393133
MAR08162	0	0.01
MAR08165	0	57.4732
MAR08166	0	0.456133
MAR08167	0	55.2463
MAR08168	0	21.3056
MAR08169	0	0.393133
MAR08170	0	0.393133
MAR08171	0	0.01
MAR08172	0	0.393133
MAR08173	0	0.511306
MAR08174	0	0.393133
MAR08175	0	21.3056
MAR08176	0	0.393133
MAR08177	0	0.01
MAR08178	0	21.3056
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	105.212
MAR08185	0	0.456133
MAR08186	0	0.456133
MAR08187	0	0.456133
MAR08188	0	55.2463
MAR08189	0	55.2463
MAR08190	0	57.4732
MAR08191	0	57.4732
MAR08192	0	57.4732
MAR08194	0	0.511306
MAR08197	0	1000
MAR08198	0	1.19689
MAR08201	0	22.8522
MAR00786	0	0.01
MAR08206	0	0.131823
MAR08209	0	7.0774
MAR08210	0	1.40531
MAR08211	0	10.9833
MAR08212	0	0.131823
MAR08217	0	3.50118
MAR08219	0	24.6543
MAR08220	0	24.6543
MAR08221	0	0.01
MAR08224	0	17.3647
MAR08226	0	17.3647
MAR08227	0	17.3647
MAR08228	0	17.3647
MAR08233	0	17.0221
MAR08235	0	17.0221
MAR08237	0	10.7854
MAR08238	0	10.7854
MAR08242	0	0.487114
MAR08245	0	1000
MAR08246	0	20.2135
MAR08248	0	5.62618
MAR08249	0	0.511306
MAR08250	0	0.511306
MAR08251	0	0.511306
MAR00453	-1065.1	1065.1
MAR00456	0	1146.48
MAR00458	0	1065.1
MAR00459	0	1146.48
MAR00463	0	20.6214
MAR00486	0	32.2518
MAR00487	0	32.2518
MAR00488	0	32.2518
MAR00489	0	32.2518
MAR00490	0	32.2518
MAR00491	0	32.2518
MAR00492	0	32.2518
MAR00493	0	32.2518
MAR00494	0	32.2518
MAR00495	0	32.2518
MAR00496	0	32.2518
MAR00497	0	32.2518
MAR00498	0	32.2518
MAR00499	0	32.2518
MAR00500	0	32.2518
MAR00501	0	32.2518
MAR00502	0	32.2518
MAR00503	0	32.2518
MAR00504	0	32.2518
MAR00505	0	32.2518
MAR00506	0	32.2518
MAR00507	0	32.2518
MAR00508	0	32.2518
MAR00509	0	32.2518
MAR00510	0	32.2518
MAR00511	0	32.2518
MAR00512	0	32.2518
MAR00513	0	32.2518
MAR00514	0	32.2518
MAR00515	0	32.2518
MAR00516	0	32.2518
MAR00517	0	32.2518
MAR00518	0	32.2518
MAR00519	0	32.2518
MAR00520	0	32.2518
MAR00521	0	32.2518
MAR00522	0	32.2518
MAR00523	0	32.2518
MAR00524	0	32.2518
MAR00525	0	32.2518
MAR00526	0	32.2518
MAR00527	0	32.2518
MAR00528	0	32.2518
MAR00529	0	32.2518
MAR00530	0	32.2518
MAR00531	0	32.2518
MAR00532	0	32.2518
MAR00533	0	32.2518
MAR00534	0	32.2518
MAR00535	0	32.2518
MAR00536	0	32.2518
MAR00537	0	32.2518
MAR00538	0	32.2518
MAR00539	0	32.2518
MAR00540	0	32.2518
MAR00541	0	32.2518
MAR00542	0	32.2518
MAR00543	0	32.2518
MAR00544	0	32.2518
MAR00588	0	75.4732
MAR00596	0	80.5059
MAR00673	0	1.69897
MAR00674	0	1.69897
MAR00675	0	1.69897
MAR00676	0	1.69897
MAR00677	0	1.69897
MAR00678	0	1.69897
MAR04296	0	54.5328
MAR04390	-7.52715	7.52715
MAR05254	0	20.6214
MAR07599	0	18.9438
MAR00448	0	10.0604
MAR00450	0	10.0604
MAR00468	0	36.7984
MAR00479	0	141.829
MAR00481	0	141.829
MAR00484	-9.77569	9.77569
MAR00579	0	32.2518
MAR00580	0	75.4732
MAR00581	0	15.4928
MAR00582	0	3.87958
MAR00584	0	1000
MAR00586	0	19.3383
MAR00589	0	75.4732
MAR00590	0	75.4732
MAR00591	0	75.4732
MAR00592	0	75.4732
MAR00593	0	75.4732
MAR00594	0	75.4732
MAR00597	0	80.5059
MAR00598	0	80.5059
MAR00599	0	80.5059
MAR00600	0	80.5059
MAR00601	0	80.5059
MAR00602	0	80.5059
MAR00610	0	18.9018
MAR00613	0	18.9018
MAR00614	0	18.9438
MAR00615	0	18.9438
MAR00616	0	10.7963
MAR00622	0	5.18552
MAR00623	0	12.6632
MAR00625	0	36.7984
MAR00627	0	10.7963
MAR00629	0	2.6377
MAR00630	0	20.6214
MAR00632	0	52.4702
MAR00633	0	67.156
MAR00634	0	458.875
MAR00635	0	18.4141
MAR00636	0	18.888
MAR00638	0	19.1279
MAR00640	0	0.01
MAR00641	0	22.4421
MAR00642	0	2.6377
MAR00643	0	20.6214
MAR00644	0	52.4702
MAR00645	0	67.156
MAR00646	0	18.4141
MAR00647	0	1000
MAR00648	0	223.886
MAR00649	0	3.93763
MAR00651	0	311.664
MAR00653	0	401.484
MAR00654	0	401.484
MAR00657	0	401.484
MAR00660	0	2.6377
MAR04627	0	178.024
MAR04838	0	178.024
MAR04839	0	178.024
MAR07591	-204.362	204.362
MAR07594	0	1.90298
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	67.156
MAR07612	0	4.95346
MAR07613	0	1.40699
MAR07755	0	228.292
MAR08362	-0.01	0.01
MAR08421	0	22.4421
MAR08424	0	3.93763
MAR08518	0	67.156
MAR08519	0	4.95346
MAR08521	0	1.40699
MAR08522	0	1000
MAR08523	0	2.6377
MAR08525	0	2.6377
MAR09805	0	0.01
MAR00815	0	57.4732
MAR00816	0	0.456133
MAR00817	0	55.2463
MAR00819	0	0.01
MAR00820	0	105.212
MAR00821	0	19.791
MAR00822	0	0.01
MAR00823	0	21.3056
MAR00824	0	105.212
MAR00825	0	24.1783
MAR00827	0	57.4732
MAR00828	0	19.791
MAR00829	0	0.456133
MAR00830	0	0.01
MAR00837	0	55.2463
MAR00838	0	24.1783
MAR00839	0	0.01
MAR00840	0	21.3056
MAR00841	0	0.01
MAR00842	0	57.4732
MAR00843	0	0.456133
MAR00844	0	55.2463
MAR00845	0	24.1783
MAR00846	0	0.01
MAR00847	0	24.1783
MAR00848	0	21.3056
MAR00849	0	105.212
MAR00850	0	24.1783
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	57.4732
MAR00857	0	0.456133
MAR00858	0	0.393133
MAR00928	-0.131823	0.131823
MAR00801	0	0.679505
MAR00803	0	3.50118
MAR00805	0	0.883228
MAR00806	0	0.883228
MAR00807	0	19.791
MAR00809	0	0.0685573
MAR00810	0	1.19689
MAR00811	0	22.8522
MAR00812	0	55.2463
MAR00813	0	0.01
MAR00814	0	0.01
MAR00859	0	0.01
MAR00860	0	1.68918
MAR00861	0	55.2463
MAR00864	0	0.01
MAR00865	0	1.19689
MAR00866	0	0.01
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	10.3542
MAR00876	0	0.575896
MAR00877	0	0.01
MAR00878	0	0.195189
MAR00879	0	1.19689
MAR00880	0	0.01
MAR00881	0	0.01
MAR00882	0	0.195189
MAR00883	0	0.01
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.01
MAR00887	0	0.01
MAR00888	0	0.195189
MAR00889	0	14.6107
MAR00890	0	10.3542
MAR00891	0	14.6107
MAR00892	0	0.511306
MAR00893	0	0.195189
MAR00894	0	0.195189
MAR00895	0	0.195189
MAR00896	0	0.195189
MAR00897	0	0.195189
MAR00898	0	0.01
MAR00899	0	0.195189
MAR00900	0	0.195189
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.01
MAR00905	0	0.01
MAR00906	0	4.86762
MAR00907	0	1000
MAR00908	0	0.01
MAR00909	0	0.01
MAR00910	0	0.575896
MAR00911	0	0.195189
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	7.0774
MAR00792	0	0.131823
MAR00793	0	1.40531
MAR00794	0	0.01
MAR00797	0	20.2135
MAR00804	0	19.791
MAR00808	0	19.791
MAR00826	0	24.1783
MAR00832	0	0.01
MAR00834	0	24.1783
MAR00835	0	32.2058
MAR00836	0	19.791
MAR00914	0	1.40531
MAR00915	-0.131823	0.131823
MAR00919	0	0.0956328
MAR00920	0	0.0956328
MAR00921	0	0.0956328
MAR00924	0	19.7802
MAR00925	0	19.7802
MAR00926	0	19.7802
MAR07188	0	119.922
MAR08378	-8.3524	8.3524
MAR08379	0	18.2918
MAR07185	0	18.2918
MAR08380	0	3.78877
MAR07186	0	3.78877
MAR08381	0	0.645873
MAR07187	0	0.645873
MAR08383	0	1.75414
MAR08384	0	2.30234
MAR08385	0	2.98463
MAR08387	0	2.30234
MAR08388	0	2.98463
MAR08389	0	0.655538
MAR08390	0	0.655538
MAR08391	0	1.69203
MAR08392	0	1.69203
MAR08393	0	6.46175
MAR08394	0	1.69203
MAR08395	0	2.53746
MAR08396	0	6.46175
MAR08397	0	1.69203
MAR08398	0	2.53746
MAR08399	0	1.69203
MAR08401	0	6.46175
MAR08402	0	5.26996
MAR08403	0	1.28573
MAR08404	0	5.26996
MAR08405	0	1.28573
MAR08406	0	5.26996
MAR08407	0	5.26996
MAR01979	0	51.2639
MAR01980	0	51.2639
MAR01981	0	73.0177
MAR01985	0	73.0177
MAR01987	-73.0177	73.0177
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	388.784
MAR01999	0	73.0177
MAR02000	0	73.0177
MAR02001	0	73.0177
MAR01305	0	5.74701
MAR01307	0	5.74701
MAR01308	0	0.758867
MAR01310	-1000	1000
MAR01312	0	38.542
MAR01313	0	0.701117
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.66257	6.66257
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	48.2135
MAR01326	0	48.2135
MAR01327	0	92.3691
MAR01328	-1000	1000
MAR01329	-48.2135	48.2135
MAR01330	0	4.30485
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.701117	0.701117
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-27.5067	27.5067
MAR01345	-1000	1000
MAR01346	0	65.9848
MAR01347	-65.9848	65.9848
MAR01350	0	5.74701
MAR01352	-80.5059	80.5059
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1094.51	1094.51
MAR01370	-1094.51	1094.51
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1094.51	1094.51
MAR01382	-48.2135	48.2135
MAR01383	-1000	1000
MAR01384	-1094.51	1094.51
MAR01387	-48.2135	48.2135
MAR01388	0	0.445949
MAR01389	-1000	1000
MAR01390	0	5.74701
MAR01391	0	5.74701
MAR01393	-5.74701	5.74701
MAR01394	-38.542	38.542
MAR01395	-6.66257	6.66257
MAR01398	-1094.51	1094.51
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.05403
MAR00705	0	12.4842
MAR00706	0	12.4842
MAR00708	0	12.4842
MAR07598	0	80.5059
MAR07600	0	36.7984
MAR07602	0	52.4702
MAR07603	0	20.6214
MAR07604	-18.9438	18.9438
MAR07605	0	2.6377
MAR07606	0	0.01
MAR07607	0	18.8927
MAR07610	-36.7984	36.7984
MAR07614	0	52.4702
MAR07615	0	20.6214
MAR07200	0	7.392
MAR07202	0	5.3031
MAR07203	0	0.337516
MAR07205	0	28.6357
MAR07206	0	2.54486
MAR07207	0	6.47269
MAR07208	0	4.15885
MAR07209	0	6.47269
MAR07210	0	4.15885
MAR07211	0	6.47269
MAR07212	0	4.15885
MAR07213	0	6.47269
MAR07214	0	4.15885
MAR07215	0	6.47269
MAR07216	0	24.8508
MAR07217	0	2.8747
MAR07218	0	2.37846
MAR07219	0	76.6986
MAR07220	0	0.212556
MAR07221	0	0.01
MAR07222	0	22.9019
MAR07490	0	1000
MAR07491	0	5.85097
MAR07492	0	0.812101
MAR07493	0	9.22498
MAR07494	0	4.03476
MAR07495	0	9.22498
MAR07496	0	4.03476
MAR07497	0	1000
MAR07498	0	5.85097
MAR07509	0	5.85097
MAR07510	0	2.9683
MAR07519	0	4.18256
MAR07520	0	9.22498
MAR07521	0	4.03476
MAR07522	0	4.18256
MAR07534	0	0.251113
MAR07535	0	9.22498
MAR07536	0	4.03476
MAR07537	0	4.18256
MAR07538	0	0.251113
MAR07551	0	5.85097
MAR07552	0	4.18256
MAR07553	0	0.812101
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	7.00478
MAR07503	0	29.2399
MAR07504	0	19.791
MAR07505	0	5.32667
MAR07506	0	7.00478
MAR07507	0	29.2399
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	7.00478
MAR07515	0	29.2399
MAR07516	0	19.791
MAR07517	0	4.1053
MAR07518	0	5.09034
MAR07525	0	1000
MAR07526	0	4.01728
MAR07527	0	19.791
MAR07528	0	19.791
MAR07529	0	5.32667
MAR07530	0	4.01728
MAR07531	0	19.791
MAR07532	0	19.791
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	4.01728
MAR07543	0	19.791
MAR07544	0	19.791
MAR07545	0	1000
MAR07546	0	5.32667
MAR07547	0	4.01728
MAR07548	0	19.791
MAR07549	0	19.791
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	7.00478
MAR07559	0	29.2399
MAR07560	0	4.01728
MAR07561	0	19.791
MAR07562	0	5.32667
MAR07563	0	19.791
MAR07564	0	7.00478
MAR07565	0	68.6924
MAR07566	0	19.791
MAR07567	0	1000
MAR07225	0	2.78478
MAR07226	0	66.826
MAR07227	0	2.08808
MAR07228	0	22.1994
MAR07229	0	19.7334
MAR07230	0	5.09034
MAR07231	0	66.826
MAR07232	0	2.08808
MAR07233	0	22.1994
MAR07234	0	19.7334
MAR07235	0	5.32667
MAR07236	0	1000
MAR07237	0	66.826
MAR07238	0	2.08808
MAR07239	0	22.1994
MAR07240	0	19.7334
MAR07241	0	4.1053
MAR07242	0	5.09034
MAR07243	0	1000
MAR07244	0	2.08808
MAR07245	0	22.1994
MAR07246	0	19.7334
MAR07247	0	4.1053
MAR07248	0	5.09034
MAR07249	0	1000
MAR07250	0	19.7334
MAR07251	0	1000
MAR07571	0	5.32667
MAR07572	0	19.791
MAR07573	0	5.32667
MAR07335	0	55.2463
MAR07336	0	14.6107
MAR07337	0	10.3542
MAR07338	0	14.6107
MAR07339	0	1.124
MAR07340	0	10.3542
MAR07341	0	14.6107
MAR07342	0	1.124
MAR07343	0	10.3542
MAR07344	0	14.6107
MAR07345	0	1.124
MAR07346	0	10.3542
MAR07347	0	14.6107
MAR07348	0	1.124
MAR07349	0	10.3542
MAR07350	0	14.6107
MAR07351	0	1.124
MAR07352	0	10.3542
MAR07353	0	14.6107
MAR07354	0	1.124
MAR07355	0	10.3542
MAR07356	0	14.6107
MAR07357	0	1.124
MAR07358	0	10.3542
MAR07359	0	14.6107
MAR07360	0	1.124
MAR07361	0	10.3542
MAR07362	0	14.6107
MAR07363	0	1.124
MAR07364	0	10.3542
MAR07365	0	14.6107
MAR07366	0	1.124
MAR07367	0	10.3542
MAR07368	0	14.6107
MAR07369	0	1.124
MAR07370	0	10.3542
MAR07371	0	0.812101
MAR07442	0	55.2463
MAR07443	0	10.3542
MAR07444	0	14.6107
MAR07445	0	10.3542
MAR07446	0	14.6107
MAR07447	0	1.124
MAR07448	0	10.3542
MAR07449	0	14.6107
MAR07450	0	1.124
MAR07451	0	10.3542
MAR07452	0	0.812101
MAR07471	0	10.3542
MAR07472	0	55.2463
MAR07473	0	14.6107
MAR07474	0	10.3542
MAR07475	0	14.6107
MAR07476	0	1.124
MAR07477	0	10.3542
MAR07478	0	14.6107
MAR07479	0	1.124
MAR07480	0	10.3542
MAR07481	0	0.812101
MAR07373	0	36.8825
MAR07375	0	36.8825
MAR07376	0	12.5029
MAR07377	0	2.73239
MAR07378	0	4.01728
MAR07379	0	4.01728
MAR07380	0	4.01728
MAR07381	0	66.826
MAR07382	0	19.791
MAR07383	0	19.791
MAR07384	0	4.01728
MAR07385	0	66.826
MAR07386	0	19.791
MAR07387	0	19.791
MAR07388	0	4.01728
MAR07389	0	66.826
MAR07390	0	19.791
MAR07391	0	19.791
MAR07392	0	4.01728
MAR07393	0	66.826
MAR07394	0	19.791
MAR07395	0	19.791
MAR07396	0	4.01728
MAR07397	0	66.826
MAR07398	0	19.791
MAR07399	0	19.791
MAR07400	0	4.01728
MAR07401	0	66.826
MAR07402	0	19.791
MAR07403	0	19.791
MAR07404	0	4.01728
MAR07405	0	66.826
MAR07406	0	19.791
MAR07407	0	19.791
MAR07408	0	4.01728
MAR07409	0	66.826
MAR07410	0	19.791
MAR07411	0	19.791
MAR07412	0	4.01728
MAR07413	0	66.826
MAR07414	0	19.791
MAR07415	0	19.791
MAR07416	0	4.01728
MAR07417	0	66.826
MAR07418	0	19.791
MAR07419	0	19.791
MAR07420	0	4.01728
MAR07421	0	66.826
MAR07422	0	19.791
MAR07423	0	19.791
MAR07424	0	4.01728
MAR07425	0	19.791
MAR07426	0	4.01728
MAR07427	0	19.791
MAR07455	0	4.01728
MAR07456	0	4.01728
MAR07457	0	4.01728
MAR07458	0	66.826
MAR07459	0	19.791
MAR07460	0	19.791
MAR07461	0	4.01728
MAR07462	0	19.791
