rxn	LB	UB
MAR06061	-25.5325	25.5325
MAR06062	-25.5325	25.5325
MAR06063	-25.5325	25.5325
MAR06064	-25.5325	25.5325
MAR06065	-25.5325	25.5325
MAR06066	-25.5325	25.5325
MAR06067	-25.5325	25.5325
MAR06068	-25.5325	25.5325
MAR06069	-25.5325	25.5325
MAR06070	-25.5325	25.5325
MAR06071	-25.5325	25.5325
MAR06072	-25.5325	25.5325
MAR06073	-25.5325	25.5325
MAR06074	-25.5325	25.5325
MAR06075	-25.5325	25.5325
MAR06076	-25.5325	25.5325
MAR06077	-25.5325	25.5325
MAR06078	-25.5325	25.5325
MAR06079	-25.5325	25.5325
MAR06080	-25.5325	25.5325
MAR06081	-25.5325	25.5325
MAR06082	-25.5325	25.5325
MAR06083	-25.5325	25.5325
MAR06084	-25.5325	25.5325
MAR06085	-25.5325	25.5325
MAR06086	-25.5325	25.5325
MAR06087	-25.5325	25.5325
MAR06088	-25.5325	25.5325
MAR06089	-25.5325	25.5325
MAR06090	-25.5325	25.5325
MAR06091	-25.5325	25.5325
MAR06092	-25.5325	25.5325
MAR06093	-25.5325	25.5325
MAR06094	-25.5325	25.5325
MAR06095	-25.5325	25.5325
MAR06096	0	109.673
MAR06097	-25.5325	25.5325
MAR06098	0	109.673
MAR06099	-25.5325	25.5325
MAR06100	-25.5325	25.5325
MAR06101	0	25.5325
MAR06102	-25.5325	25.5325
MAR06103	-109.673	109.673
MAR06104	-109.673	109.673
MAR06105	-109.673	109.673
MAR06106	-109.673	109.673
MAR06107	-109.673	109.673
MAR06108	-25.5325	25.5325
MAR06109	-25.5325	25.5325
MAR06110	-25.5325	25.5325
MAR06111	-25.5325	25.5325
MAR06112	-25.5325	25.5325
MAR06113	-25.5325	25.5325
MAR06114	-25.5325	25.5325
MAR06115	-25.5325	25.5325
MAR06116	-25.5325	25.5325
MAR06117	-25.5325	25.5325
MAR06118	-25.5325	25.5325
MAR06119	-25.5325	25.5325
MAR06120	-25.5325	25.5325
MAR06121	-25.5325	25.5325
MAR06122	-25.5325	25.5325
MAR06123	-109.673	109.673
MAR06124	-109.673	109.673
MAR06125	-109.673	109.673
MAR06126	-109.673	109.673
MAR06127	-109.673	109.673
MAR06128	-109.673	109.673
MAR06129	0	109.673
MAR06130	-109.673	109.673
MAR06131	-109.673	109.673
MAR06132	-109.673	109.673
MAR06133	-109.673	109.673
MAR06134	-109.673	109.673
MAR06135	-109.673	109.673
MAR06136	-109.673	109.673
MAR06137	-109.673	109.673
MAR06138	-109.673	109.673
MAR06139	-109.673	109.673
MAR06140	-109.673	109.673
MAR06141	-109.673	109.673
MAR06145	-109.673	109.673
MAR06146	-109.673	109.673
MAR06147	-109.673	109.673
MAR06148	-109.673	109.673
MAR06149	-109.673	109.673
MAR06150	-109.673	109.673
MAR06151	-109.673	109.673
MAR06152	-109.673	109.673
MAR06153	-109.673	109.673
MAR06154	-109.673	109.673
MAR06155	-109.673	109.673
MAR06156	-109.673	109.673
MAR06157	-109.673	109.673
MAR06158	-109.673	109.673
MAR06159	-109.673	109.673
MAR06160	-109.673	109.673
MAR06161	-109.673	109.673
MAR06162	-109.673	109.673
MAR06163	-109.673	109.673
MAR06164	-109.673	109.673
MAR06165	-109.673	109.673
MAR06166	-109.673	109.673
MAR06167	-109.673	109.673
MAR06168	-109.673	109.673
MAR06169	-109.673	109.673
MAR06170	-109.673	109.673
MAR06171	-109.673	109.673
MAR06172	-109.673	109.673
MAR06173	-109.673	109.673
MAR06174	-109.673	109.673
MAR06175	-109.673	109.673
MAR06176	-109.673	109.673
MAR06177	-109.673	109.673
MAR06178	-109.673	109.673
MAR06179	-109.673	109.673
MAR06180	-109.673	109.673
MAR06181	-109.673	109.673
MAR06182	-109.673	109.673
MAR06183	-109.673	109.673
MAR06184	-109.673	109.673
MAR06185	-109.673	109.673
MAR06186	-109.673	109.673
MAR06187	-109.673	109.673
MAR06188	-109.673	109.673
MAR06189	-109.673	109.673
MAR06190	-109.673	109.673
MAR06191	-109.673	109.673
MAR06192	-109.673	109.673
MAR06193	-109.673	109.673
MAR06194	-109.673	109.673
MAR06195	-109.673	109.673
MAR06196	-109.673	109.673
MAR06197	-109.673	109.673
MAR06198	-109.673	109.673
MAR06199	-109.673	109.673
MAR06200	-109.673	109.673
MAR06201	-109.673	109.673
MAR06202	-109.673	109.673
MAR06203	-109.673	109.673
MAR06204	-109.673	109.673
MAR06205	-109.673	109.673
MAR06206	-109.673	109.673
MAR06207	-109.673	109.673
MAR06208	-109.673	109.673
MAR06209	-109.673	109.673
MAR06210	-109.673	109.673
MAR06211	-109.673	109.673
MAR06212	-109.673	109.673
MAR06213	-109.673	109.673
MAR06214	-25.5325	25.5325
MAR06215	-25.5325	25.5325
MAR06216	-25.5325	25.5325
MAR06217	-25.5325	25.5325
MAR06218	-11.7409	11.7409
MAR06219	-11.7409	11.7409
MAR06221	-11.7409	11.7409
MAR06222	-11.7409	11.7409
MAR06223	-11.7409	11.7409
MAR06224	-11.7409	11.7409
MAR06225	-11.7409	11.7409
MAR06226	-11.7409	11.7409
MAR06227	-11.7409	11.7409
MAR06228	-11.7409	11.7409
MAR06229	-11.7409	11.7409
MAR06230	-11.7409	11.7409
MAR06231	-11.7409	11.7409
MAR06232	-11.7409	11.7409
MAR06233	-11.7409	11.7409
MAR06234	-11.7409	11.7409
MAR06235	-11.7409	11.7409
MAR06236	-11.7409	11.7409
MAR06237	-11.7409	11.7409
MAR06238	-11.7409	11.7409
MAR06239	-11.7409	11.7409
MAR06240	-11.7409	11.7409
MAR06241	-125.596	125.596
MAR06242	0	0.01
MAR06243	-125.596	125.596
MAR06244	0	0.01
MAR06245	-125.596	125.596
MAR06246	0	125.596
MAR06247	0	125.596
MAR06248	0	51.4218
MAR06249	0	51.4218
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-109.673	109.673
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	11.7409
MAR06267	-0.01	0.01
MAR06268	0	11.7409
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	18.2232
MAR06351	0	0.304727
MAR06352	0	0.304727
MAR06353	0	0.304727
MAR06354	0	0.304727
MAR06355	0	0.01
MAR06356	0	0.01
MAR06357	0	0.01
MAR06358	0	0.01
MAR06359	0	0.01
MAR06360	0	0.01
MAR06361	0	0.01
MAR06362	0	0.01
MAR06363	0	0.01
MAR06364	0	0.01
MAR06365	0	0.01
MAR06366	-108.699	108.699
MAR06367	-108.699	108.699
MAR06368	-108.699	108.699
MAR06369	0	108.699
MAR06370	0	12.2558
MAR06371	0	4.35384
MAR06372	0	4.35384
MAR06373	0	4.35384
MAR06374	0	4.35384
MAR06375	0	323.606
MAR06377	0	323.606
MAR06379	0	67.6384
MAR06380	-571.723	571.723
MAR06381	0	323.606
MAR06382	0	323.606
MAR06383	0	67.6384
MAR06384	0	37.8045
MAR06392	0	0.207239
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.01	0.01
MAR06505	-1000	1000
MAR06512	-56.8241	56.8241
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.01
MAR06525	0	12.9391
MAR06526	0	1.07696
MAR06527	0	14.6507
MAR06529	0	0.2281
MAR06530	0	1.02346
MAR06531	0	1.02346
MAR06532	0	1.02346
MAR06533	0	1.02346
MAR06534	0	0.933506
MAR06628	0	0.01
MAR06732	-125.596	125.596
MAR06733	0	0.01
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.8525
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	2.53749
MAR07569	0	2.53749
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	39.1318
MAR07630	0	0.524205
MAR07631	0	0.283191
MAR07632	0	0.01
MAR07633	0	0.901569
MAR07634	0	0.901569
MAR07635	0	0.901569
MAR07636	0	0.901569
MAR07637	0	0.901569
MAR07639	0	21.7146
MAR07643	-0.360565	0.360565
MAR07644	-0.360565	0.360565
MAR07645	0	4.35384
MAR07650	0	0.688002
MAR07651	0	109.673
MAR07660	-1000	1000
MAR07666	0	13.97
MAR07667	0	2.71026
MAR07679	0	1000
MAR07680	0	0.01
MAR07681	0	0.01
MAR07682	-4.13482	4.13482
MAR07683	-4.13482	4.13482
MAR07684	-4.13482	4.13482
MAR07685	-4.13482	4.13482
MAR07686	-4.13482	4.13482
MAR07687	0	4.13482
MAR07690	-1000	1000
MAR07691	0	0.768136
MAR07692	0	0.768136
MAR07699	0	0.01
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-26.2764	26.2764
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	41.4999
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-2.57742	2.57742
MAR07906	-1000	1000
MAR07946	0	265.743
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	52.0403
MAR07967	0	0.207239
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.207239
MAR07986	0	0.207239
MAR07990	0	0.207239
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.01	0.01
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	20.8337
MAR08076	0	15.8389
MAR08077	0	15.8389
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-15.1702	15.1702
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-14.0595	14.0595
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	4.35384
MAR08364	0	20.8337
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	1.46036
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	109.673
MAR08567	-1000	1000
MAR08586	-0.0891069	0.0891069
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	109.673
MAR08632	0	109.673
MAR08633	0	0.207239
MAR08635	0	109.673
MAR08636	-0.8525	0.8525
MAR08656	0	1000
MAR08658	0	60.4952
MAR08659	0	109.673
MAR08660	0	265.743
MAR08670	0	1.02346
MAR08671	0	0.2281
MAR08676	-6.9998	6.9998
MAR08677	0	6.9998
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.51249
MAR08732	0	0.01
MAR08733	-0.360565	0.360565
MAR08734	-0.360565	0.360565
MAR08735	0	0.01
MAR08736	0	1.02346
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-2.58495	2.58495
MAR08847	0	109.673
MAR08849	0	1000
MAR08850	0	0.207239
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-1.168	1.168
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.0891069	0.0891069
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	0.598897
MAR08878	-1000	1000
MAR08879	0	109.673
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.598897
MAR08889	0	37.9061
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.257356
MAR08912	0	0.257356
MAR08913	0	1000
MAR08917	0	6.9998
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	2.78083
MAR08927	-1000	1000
MAR08929	0	4.35384
MAR08930	0	2.71026
MAR08931	-1000	1000
MAR08932	0	11.7409
MAR08933	0	11.7409
MAR08934	0	0.688002
MAR08935	0	0.688002
MAR08936	0	11.7409
MAR08937	0	1000
MAR08938	0	0.104818
MAR08939	0	11.7853
MAR08940	0	11.7853
MAR08941	0	11.7853
MAR08942	0	11.7853
MAR08943	0	11.7853
MAR08944	0	11.7853
MAR08945	0	11.7853
MAR08946	0	11.7853
MAR08947	0	11.7853
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.360565
MAR09191	0	0.360565
MAR09192	-125.596	125.596
MAR09193	-0.01	0.01
MAR09195	-0.01	0.01
MAR09196	0	49.4039
MAR09197	0	49.4039
MAR09198	0	13.3168
MAR09590	0	41.4999
MAR09591	0	6.33465
MAR09592	0	6.33465
MAR09593	0	6.33465
MAR09594	0	6.33465
MAR09595	0	6.33465
MAR09596	0	6.33465
MAR09597	0	6.33465
MAR09598	0	6.33465
MAR09599	0	6.33465
MAR09600	0	6.33465
MAR09601	0	16.4058
MAR09602	0	37.9061
MAR09603	0	37.9061
MAR09604	0	37.9061
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	2.71026
MAR09608	0	2.71026
MAR09609	0	2.71026
MAR09610	0	0.290964
MAR09611	0	0.01
MAR09612	0	1000
MAR09613	0	94.0064
MAR09614	0	0.01
MAR09615	0	0.01
MAR09616	0	6.33465
MAR09617	0	0.104818
MAR09618	-125.596	125.596
MAR09619	0	50.571
MAR09620	0	0.01
MAR09621	0	0.33112
MAR09622	0	0.01
MAR09623	0	20.6468
MAR09624	0	20.6468
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-68.6355	68.6355
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-3.85531	3.85531
MAR08070	0	1000
MAR09015	0	3.65663
MAR09020	0	5.84411
MAR00157	0	1000
MAR00158	-148.827	148.827
MAR00166	-1000	1000
MAR00169	-550.101	550.101
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.01
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	67.3912
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	64.2658
MAR03863	-64.2658	64.2658
MAR03864	0	64.2658
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	189.313
MAR04184	0	65.1978
MAR04205	0	1000
MAR04237	-3.85531	3.85531
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	23.6819
MAR04756	-23.6819	23.6819
MAR04760	-23.6819	23.6819
MAR04850	0	1000
MAR04851	-189.313	189.313
MAR04852	-36.1449	36.1449
MAR04854	-189.313	189.313
MAR04855	-36.1449	36.1449
MAR04862	0	189.313
MAR04863	-189.313	189.313
MAR04864	-189.313	189.313
MAR04865	0	189.313
MAR04867	-189.313	189.313
MAR04868	-189.313	189.313
MAR04870	0	189.313
MAR04871	-189.313	189.313
MAR04872	-189.313	189.313
MAR04874	-1000	1000
MAR04888	-66.3773	66.3773
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-24.3016	24.3016
MAR04922	-1000	1000
MAR04926	0	149.035
MAR04944	-4.13482	4.13482
MAR04951	-127.789	127.789
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	113.646
MAR04971	-113.646	113.646
MAR04972	-113.646	113.646
MAR04957	0	1000
MAR04977	0	13.97
MAR04979	0	1000
MAR04997	0	108.699
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	13.97
MAR05022	-11.9733	11.9733
MAR05031	-108.699	108.699
MAR05033	-108.699	108.699
MAR05036	0	108.699
MAR05043	0	152.411
MAR05046	-9.33481	9.33481
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	143.722
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	38.2377
MAR05114	0	38.2377
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	85.5975
MAR05124	-11.5737	11.5737
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-13.784	13.784
MAR05304	-1000	1000
MAR05348	0	20.8337
MAR05349	0	20.8337
MAR05361	-1000	1000
MAR05411	-13.97	13.97
MAR05420	0	18.5599
MAR05426	-1000	1000
MAR06276	-113.646	113.646
MAR06277	-113.646	113.646
MAR06286	0	113.646
MAR06287	0	113.646
MAR06288	0	113.646
MAR06289	0	113.646
MAR06290	0	113.646
MAR06291	0	113.646
MAR06292	0	113.646
MAR06293	0	113.646
MAR06294	0	113.646
MAR06295	0	113.646
MAR06296	0	113.646
MAR06297	-113.646	113.646
MAR06298	-113.646	113.646
MAR06299	0	0.01
MAR06300	0	0.01
MAR06301	0	143.722
MAR06302	0	143.722
MAR06303	0	0.01
MAR06304	0	0.01
MAR06305	0	0.01
MAR06306	0	0.01
MAR06307	0	143.722
MAR06308	0	143.722
MAR06309	0	0.01
MAR06310	0	0.01
MAR06311	0	0.01
MAR06312	0	0.01
MAR06313	0	143.722
MAR06314	0	143.722
MAR06315	0	0.01
MAR06316	0	0.01
MAR06317	0	143.722
MAR06318	0	143.722
MAR06321	0	143.722
MAR06323	0	143.722
MAR06325	0	0.01
MAR06326	0	0.01
MAR06327	0	143.722
MAR06328	-202.833	202.833
MAR06330	0	189.313
MAR06331	0	189.313
MAR06332	0	6.08603
MAR06333	0	6.08603
MAR06334	0	6.08603
MAR06335	0	6.08603
MAR06336	0	6.08603
MAR06337	0	6.08603
MAR06338	0	6.08603
MAR06339	0	6.08603
MAR06340	0	6.08603
MAR06341	0	6.08603
MAR06342	0	6.08603
MAR06343	0	6.08603
MAR06389	0	2.56776
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-189.313	189.313
MAR06522	-189.313	189.313
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	12.0637
MAR07708	-1000	1000
MAR07719	-108.699	108.699
MAR07723	-108.699	108.699
MAR07757	0	550.101
MAR07760	0	0.01
MAR07769	-3.65663	3.65663
MAR07804	-6.08603	6.08603
MAR07806	-6.08603	6.08603
MAR07808	-6.08603	6.08603
MAR07810	-6.08603	6.08603
MAR07812	-6.08603	6.08603
MAR07814	-6.08603	6.08603
MAR07815	0	6.08603
MAR07816	0	6.08603
MAR07818	-6.08603	6.08603
MAR07820	-6.08603	6.08603
MAR07822	-6.08603	6.08603
MAR07824	-6.08603	6.08603
MAR07825	0	6.08603
MAR07826	0	6.08603
MAR07827	0	6.08603
MAR07828	0	6.08603
MAR07829	0	6.08603
MAR07830	0	6.08603
MAR07831	0	6.08603
MAR07832	0	6.08603
MAR07833	0	6.08603
MAR07834	0	6.08603
MAR07835	0	6.08603
MAR07836	0	6.08603
MAR07837	0	6.08603
MAR07838	0	6.08603
MAR07839	0	6.08603
MAR07840	0	6.08603
MAR07841	0	6.08603
MAR07842	0	6.08603
MAR07843	0	6.08603
MAR07844	0	6.08603
MAR07845	0	6.08603
MAR07846	0	6.08603
MAR07847	0	6.08603
MAR07848	0	6.08603
MAR07849	0	6.08603
MAR07850	0	6.08603
MAR07851	0	6.08603
MAR07852	0	6.08603
MAR07853	0	6.08603
MAR07854	0	6.08603
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	56.3401
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	13.97
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-108.699	108.699
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-13.97	13.97
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	5.19051
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-189.313	189.313
MAR08742	-189.313	189.313
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-108.699	108.699
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	4.38372
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-13.97	13.97
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-5.66767	5.66767
MAR02509	-5.66767	5.66767
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-13.97	13.97
MAR03008	0	72.915
MAR03011	0	72.915
MAR03013	0	72.915
MAR03014	0	72.915
MAR03017	0	72.915
MAR03018	-5.66767	5.66767
MAR03019	-5.66767	5.66767
MAR03020	0	5.66767
MAR03021	-5.66767	5.66767
MAR03022	-5.66767	5.66767
MAR03023	0	5.66767
MAR03024	-5.66767	5.66767
MAR03025	-5.66767	5.66767
MAR03026	-6.9998	6.9998
MAR03473	-12.8588	12.8588
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
MAR04647	-1000	1000
MAR04790	-1000	1000
MAR04890	-1000	1000
MAR04900	-1000	1000
MAR04908	-187.618	187.618
MAR04924	-1000	1000
MAR04930	-20.8337	20.8337
MAR04945	-1000	1000
MAR04986	-16.4058	16.4058
MAR05344	-1000	1000
MAR05346	-1000	1000
MAR05362	-1000	1000
MAR05414	-1000	1000
MAR05452	-16.4058	16.4058
MAR05453	-1000	1000
MAR06928	-1000	1000
MAR06937	-1000	1000
MAR06986	-1000	1000
MAR06987	-1000	1000
MAR07590	-1000	1000
MAR07596	-1000	1000
MAR07640	-1000	1000
MAR07646	0	4.35384
MAR07705	0	1000
MAR07707	-1000	1000
MAR07777	0	1000
MAR07779	0	1000
MAR07797	-1000	1000
MAR08016	0	1000
MAR08020	-1000	1000
MAR08359	-1000	1000
MAR08414	-1000	1000
MAR08754	0	1000
MAR08756	-1000	1000
MAR08860	0	1000
MAR08926	-1000	1000
MAR09179	-1000	1000
MAR09181	-1000	1000
MAR09678	0	1000
MAR09679	-1000	1000
MAR09680	-1000	1000
MAR09017	0	1000
MAR00984	-1000	1000
MAR01089	-1000	1000
MAR01090	-1000	1000
MAR01094	-1000	1000
