rxn	LB	UB
MAR00856	0	52.3714
MAR00857	0	0.234943
MAR00858	0	0.505514
MAR00928	-1.0366	1.0366
MAR00801	0	0.196367
MAR00803	0	2.00331
MAR00805	0	0.385805
MAR00806	0	0.385805
MAR00807	0	16.9548
MAR00809	0	0.01
MAR00810	0	0.61169
MAR00811	0	18.2431
MAR00812	0	42.0229
MAR00813	0	0.160598
MAR00814	0	0.01
MAR00859	0	0.0131921
MAR00860	0	5.10925
MAR00861	0	42.0229
MAR00864	0	0.160598
MAR00865	0	0.61169
MAR00866	0	0.160598
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	12.5678
MAR00876	0	2.85282
MAR00877	0	0.01
MAR00878	0	0.201328
MAR00879	0	0.61169
MAR00880	0	0.160598
MAR00881	0	0.01
MAR00882	0	0.201328
MAR00883	0	0.160598
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.160598
MAR00887	0	0.01
MAR00888	0	0.201328
MAR00889	0	10.7414
MAR00890	0	12.5678
MAR00891	0	10.7414
MAR00892	0	1.48822
MAR00893	0	0.201328
MAR00894	0	0.201328
MAR00895	0	0.201328
MAR00896	0	0.201328
MAR00897	0	0.201328
MAR00898	0	0.160598
MAR00899	0	0.201328
MAR00900	0	0.201328
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.160598
MAR00905	0	0.01
MAR00906	0	3.07691
MAR00907	0	1000
MAR00908	0	0.160598
MAR00909	0	0.160598
MAR00910	0	2.85282
MAR00911	0	0.201328
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	8.0803
MAR00792	0	1.0366
MAR00793	0	1.18038
MAR00794	0	0.01
MAR00797	0	20.3509
MAR00804	0	16.9548
MAR00808	0	16.9548
MAR00826	0	12.9523
MAR00832	0	0.01
MAR00834	0	12.9523
MAR00835	0	27.7826
MAR00836	0	16.9548
MAR00914	0	1.18038
MAR00915	-1.0366	1.0366
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	22.6077
MAR00925	0	22.6077
MAR00926	0	22.6077
MAR07188	0	85.9393
MAR08378	-7.71667	7.71667
MAR08379	0	21.8914
MAR07185	0	21.8914
MAR08380	0	1.73553
MAR07186	0	1.73553
MAR08381	0	1.15217
MAR07187	0	1.15217
MAR08383	0	1.43208
MAR08384	0	3.19789
MAR08385	0	3.86453
MAR08387	0	3.19789
MAR08388	0	3.86453
MAR08389	0	0.105135
MAR08390	0	0.105135
MAR08391	0	0.777723
MAR08392	0	0.777723
MAR08393	0	4.54109
MAR08394	0	0.777723
MAR08395	0	3.58721
MAR08396	0	4.54109
MAR08397	0	0.777723
MAR08398	0	3.58721
MAR08399	0	0.777723
MAR08401	0	4.54109
MAR08402	0	6.88647
MAR08403	0	1.60984
MAR08404	0	6.88647
MAR08405	0	1.60984
MAR08406	0	6.88647
MAR08407	0	6.88647
MAR01979	0	31.1476
MAR01980	0	31.1476
MAR01981	0	10.3495
MAR01985	0	10.3495
MAR01987	-10.3495	10.3495
MAR01988	0	0.0443841
MAR01995	0	0.01
MAR01996	0	242.752
MAR01999	0	10.3495
MAR02000	0	10.3495
MAR02001	0	10.3495
MAR01305	0	4.67365
MAR01307	0	4.67365
MAR01308	0	1.12409
MAR01310	-1000	1000
MAR01312	0	48.2272
MAR01313	0	0.785771
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-7.49822	7.49822
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	39.1685
MAR01326	0	39.1685
MAR01327	0	92.3728
MAR01328	-1000	1000
MAR01329	-39.1685	39.1685
MAR01330	0	1.10351
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.785771	0.785771
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-47.8745	47.8745
MAR01345	-1000	1000
MAR01346	0	57.6875
MAR01347	-57.6875	57.6875
MAR01350	0	4.67365
MAR01352	-65.9942	65.9942
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1526.55	1526.55
MAR01370	-1526.55	1526.55
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1526.55	1526.55
MAR01382	-39.1685	39.1685
MAR01383	-1000	1000
MAR01384	-1526.55	1526.55
MAR01387	-39.1685	39.1685
MAR01388	0	0.0952716
MAR01389	-1000	1000
MAR01390	0	4.67365
MAR01391	0	4.67365
MAR01393	-4.67365	4.67365
MAR01394	-48.2272	48.2272
MAR01395	-7.49822	7.49822
MAR01398	-1526.55	1526.55
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.2407
MAR00705	0	13.9325
MAR00706	0	13.9325
MAR00708	0	13.9325
MAR07598	0	65.9942
MAR07600	0	32.8007
MAR07602	0	40.9918
MAR07603	0	13.8821
MAR07604	-25.4778	25.4778
MAR07605	0	2.04309
MAR07606	0	0.0241036
MAR07607	0	14.467
MAR07610	-32.8007	32.8007
MAR07614	0	40.9918
MAR07615	0	13.8821
MAR07200	0	6.0861
MAR07202	0	5.03702
MAR07203	0	0.925288
MAR07205	0	25.9861
MAR07206	0	2.02416
MAR07207	0	6.51059
MAR07208	0	5.22533
MAR07209	0	6.51059
MAR07210	0	5.22533
MAR07211	0	6.51059
MAR07212	0	5.22533
MAR07213	0	6.51059
MAR07214	0	5.22533
MAR07215	0	6.51059
MAR07216	0	23.2713
MAR07217	0	3.48871
MAR07218	0	2.19185
MAR07219	0	68.5491
MAR07220	0	0.0817611
MAR07221	0	0.0407903
MAR07222	0	21.9464
MAR07490	0	1000
MAR07491	0	4.23213
MAR07492	0	0.605384
MAR07493	0	8.00647
MAR07494	0	2.16765
MAR07495	0	8.00647
MAR07496	0	2.16765
MAR07497	0	1000
MAR07498	0	4.23213
MAR07509	0	4.23213
MAR07510	0	2.3642
MAR07519	0	2.98635
MAR07520	0	8.00647
MAR07521	0	2.16765
MAR07522	0	2.98635
MAR07534	0	0.225606
MAR07535	0	8.00647
MAR07536	0	2.16765
MAR07537	0	2.98635
MAR07538	0	0.225606
MAR07551	0	4.23213
MAR07552	0	2.98635
MAR07553	0	0.605384
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	6.85646
MAR07503	0	25.4408
MAR07504	0	16.9548
MAR07505	0	6.46313
MAR07506	0	6.85646
MAR07507	0	25.4408
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	6.85646
MAR07515	0	25.4408
MAR07516	0	16.9548
MAR07517	0	2.76853
MAR07518	0	3.275
MAR07525	0	1000
MAR07526	0	2.22515
MAR07527	0	16.9548
MAR07528	0	16.9548
MAR07529	0	6.46313
MAR07530	0	2.22515
MAR07531	0	16.9548
MAR07532	0	16.9548
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.22515
MAR07543	0	16.9548
MAR07544	0	16.9548
MAR07545	0	1000
MAR07546	0	6.46313
MAR07547	0	2.22515
MAR07548	0	16.9548
MAR07549	0	16.9548
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	6.85646
MAR07559	0	25.4408
MAR07560	0	2.22515
MAR07561	0	16.9548
MAR07562	0	6.46313
MAR07563	0	16.9548
MAR07564	0	6.85646
MAR07565	0	51.9298
MAR07566	0	16.9548
MAR07567	0	1000
MAR07225	0	2.0162
MAR07226	0	53.0789
MAR07227	0	2.54849
MAR07228	0	24.8691
MAR07229	0	14.0051
MAR07230	0	3.275
MAR07231	0	53.0789
MAR07232	0	2.54849
MAR07233	0	24.8691
MAR07234	0	14.0051
MAR07235	0	6.46313
MAR07236	0	1000
MAR07237	0	53.0789
MAR07238	0	2.54849
MAR07239	0	24.8691
MAR07240	0	14.0051
MAR07241	0	2.76853
MAR07242	0	3.275
MAR07243	0	1000
MAR07244	0	2.54849
MAR07245	0	24.8691
MAR07246	0	14.0051
MAR07247	0	2.76853
MAR07248	0	3.275
MAR07249	0	1000
MAR07250	0	14.0051
MAR07251	0	1000
MAR07571	0	6.46313
MAR07572	0	16.9548
MAR07573	0	6.46313
MAR07335	0	42.0229
MAR07336	0	10.7414
MAR07337	0	12.5678
MAR07338	0	10.7414
MAR07339	0	0.584454
MAR07340	0	12.5678
MAR07341	0	10.7414
MAR07342	0	0.584454
MAR07343	0	12.5678
MAR07344	0	10.7414
MAR07345	0	0.584454
MAR07346	0	12.5678
MAR07347	0	10.7414
MAR07348	0	0.584454
MAR07349	0	12.5678
MAR07350	0	10.7414
MAR07351	0	0.584454
MAR07352	0	12.5678
MAR07353	0	10.7414
MAR07354	0	0.584454
MAR07355	0	12.5678
MAR07356	0	10.7414
MAR07357	0	0.584454
MAR07358	0	12.5678
MAR07359	0	10.7414
MAR07360	0	0.584454
MAR07361	0	12.5678
MAR07362	0	10.7414
MAR07363	0	0.584454
MAR07364	0	12.5678
MAR07365	0	10.7414
MAR07366	0	0.584454
MAR07367	0	12.5678
MAR07368	0	10.7414
MAR07369	0	0.584454
MAR07370	0	12.5678
MAR07371	0	0.605384
MAR07442	0	42.0229
MAR07443	0	12.5678
MAR07444	0	10.7414
MAR07445	0	12.5678
MAR07446	0	10.7414
MAR07447	0	0.584454
MAR07448	0	12.5678
MAR07449	0	10.7414
MAR07450	0	0.584454
MAR07451	0	12.5678
MAR07452	0	0.605384
MAR07471	0	12.5678
MAR07472	0	42.0229
MAR07473	0	10.7414
MAR07474	0	12.5678
MAR07475	0	10.7414
MAR07476	0	0.584454
MAR07477	0	12.5678
MAR07478	0	10.7414
MAR07479	0	0.584454
MAR07480	0	12.5678
MAR07481	0	0.605384
MAR07373	0	28.0029
MAR07375	0	28.0029
MAR07376	0	9.10956
MAR07377	0	2.33407
MAR07378	0	2.22515
MAR07379	0	2.22515
MAR07380	0	2.22515
MAR07381	0	53.0789
MAR07382	0	16.9548
MAR07383	0	16.9548
MAR07384	0	2.22515
MAR07385	0	53.0789
MAR07386	0	16.9548
MAR07387	0	16.9548
MAR07388	0	2.22515
MAR07389	0	53.0789
MAR07390	0	16.9548
MAR07391	0	16.9548
MAR07392	0	2.22515
MAR07393	0	53.0789
MAR07394	0	16.9548
MAR07395	0	16.9548
MAR07396	0	2.22515
MAR07397	0	53.0789
MAR07398	0	16.9548
MAR07399	0	16.9548
MAR07400	0	2.22515
MAR07401	0	53.0789
MAR07402	0	16.9548
MAR07403	0	16.9548
MAR07404	0	2.22515
MAR07405	0	53.0789
MAR07406	0	16.9548
MAR07407	0	16.9548
MAR07408	0	2.22515
MAR07409	0	53.0789
MAR07410	0	16.9548
MAR07411	0	16.9548
MAR07412	0	2.22515
MAR07413	0	53.0789
MAR07414	0	16.9548
MAR07415	0	16.9548
MAR07416	0	2.22515
MAR07417	0	53.0789
MAR07418	0	16.9548
MAR07419	0	16.9548
MAR07420	0	2.22515
MAR07421	0	53.0789
MAR07422	0	16.9548
MAR07423	0	16.9548
MAR07424	0	2.22515
MAR07425	0	16.9548
MAR07426	0	2.22515
MAR07427	0	16.9548
MAR07455	0	2.22515
MAR07456	0	2.22515
MAR07457	0	2.22515
MAR07458	0	53.0789
MAR07459	0	16.9548
MAR07460	0	16.9548
MAR07461	0	2.22515
MAR07462	0	16.9548
MAR07463	0	53.0789
MAR07464	0	16.9548
MAR07465	0	2.22515
MAR07466	0	16.9548
MAR07467	0	2.22515
MAR07468	0	1000
MAR07469	0	18.2431
MAR07484	0	2.22515
MAR07485	0	2.22515
MAR07486	0	2.22515
MAR07487	0	53.0789
MAR07488	0	16.9548
MAR07489	0	16.9548
MAR08643	0	485.859
MAR08645	0	0.192246
MAR08648	0	166.834
MAR01581	0	19.1855
MAR01584	0	238.02
MAR01585	0	238.02
MAR01589	0	145.413
MAR01590	0	145.413
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	47.1016
MAR01598	0	420.638
MAR01599	0	420.638
MAR01604	0	228.903
MAR01605	0	228.903
MAR01608	0	228.903
MAR01609	0	228.903
MAR01610	0	228.903
MAR01611	0	228.903
MAR01613	0	228.903
MAR01614	0	228.903
MAR01619	-411.961	411.961
MAR01620	-411.961	411.961
MAR01622	0	100.728
MAR01623	-1000	1000
MAR01624	0	411.961
MAR01625	0	411.961
MAR01627	0	411.961
MAR01629	-145.413	145.413
MAR01631	-145.413	145.413
MAR01632	0	52.4825
MAR01638	0	453.014
MAR01642	0	83.9734
MAR01646	0	83.9734
MAR01652	0	927.373
MAR01659	0	89.7567
MAR01660	0	13.4007
MAR01663	0	13.4007
MAR01665	0	411.961
MAR01667	0	70.5614
MAR01668	0	70.5614
MAR01670	0	70.5614
MAR01673	0	47.1016
MAR01676	0	420.638
MAR01678	0	420.638
MAR01679	-1000	1000
MAR01681	0	228.903
MAR01682	0	228.903
MAR01684	-1163.79	1163.79
MAR01685	0	228.903
MAR01687	0	228.903
MAR01689	0	228.903
MAR01691	0	228.903
MAR01692	-990.134	990.134
MAR01693	0	228.903
MAR01694	-539.765	539.765
MAR01695	-1000	1000
MAR01696	0	100.728
MAR01697	0	411.961
MAR01699	0	411.961
MAR01700	0	411.961
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-52.4825	52.4825
MAR01704	0	55.1458
MAR01706	0	153.761
MAR01708	0	83.9734
MAR01710	0	927.373
MAR01716	0	70.5614
MAR01717	-1000	1000
MAR01718	0	70.5614
MAR01720	0	70.5614
MAR01722	0	70.5614
MAR01723	0	70.5614
MAR01725	-1000	1000
MAR01726	0	411.961
MAR01727	0	411.961
MAR01729	0	6.77525
MAR01730	0	0.01
MAR01735	0	0.977889
MAR01737	0	2.38287
MAR01738	0	238.02
MAR01739	0	145.413
MAR01740	0	47.1016
MAR01741	0	47.1016
MAR01742	0	420.638
MAR01743	0	420.638
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	228.903
MAR01747	0	228.903
MAR01748	0	228.903
MAR01749	0	228.903
MAR01750	0	228.903
MAR01751	0	228.903
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	411.961
MAR01756	0	411.961
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	52.4825
MAR01761	0	52.4825
MAR01762	0	228.903
MAR01764	-1000	1000
MAR01765	0	28.2856
MAR01766	0	238.02
MAR01767	0	145.413
MAR01768	0	47.1016
MAR01769	0	47.1016
MAR01770	0	420.638
MAR01771	0	420.638
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	28.2856
MAR01778	-238.02	238.02
MAR01781	0	0.01
MAR01783	0	31.1476
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-228.903	228.903
MAR01792	-228.903	228.903
MAR01794	0	228.903
MAR01796	0	228.903
MAR01797	0	3571.82
MAR01798	0	3571.82
MAR01800	0	228.903
MAR01802	-3571.82	3571.82
MAR01803	-228.903	228.903
MAR01804	0	3571.82
MAR01805	0	3571.82
MAR01806	-228.903	228.903
MAR01807	-228.903	228.903
MAR01810	0	15.6717
MAR01811	0	228.903
MAR01813	-420.638	420.638
MAR01815	0	15.6717
MAR01817	0	15.6717
MAR01819	0	15.6717
MAR01830	0	19.1855
MAR01831	0	19.1855
MAR01832	0	411.961
MAR01833	0	411.961
MAR01834	-1000	1000
MAR01835	-70.5614	70.5614
MAR01836	-1000	1000
MAR01837	-70.5614	70.5614
MAR01838	0	15.6717
MAR01839	0	145.413
MAR01840	0	145.413
MAR01841	0	70.5614
MAR01842	0	70.5614
MAR01843	-6.77525	6.77525
MAR01844	0	70.5614
MAR01845	0	70.5614
MAR01846	0	6.77525
MAR03799	0	70.5614
MAR03908	0	866.58
MAR03910	0	198.036
MAR03911	0	0
MAR04679	0	4.82896
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	198.036
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	411.961
MAR01850	-1000	1000
MAR01852	-264.556	264.556
MAR01853	0	27.3978
MAR01854	-1000	1000
MAR01855	0	264.556
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	264.556
MAR01863	0	264.556
MAR01864	0	264.556
MAR01865	0	264.556
MAR01866	0	264.556
MAR01867	0	264.556
MAR01868	0	105.546
MAR01870	0	105.546
MAR01872	0	105.546
MAR01874	0	105.546
MAR01875	-218.647	218.647
MAR01876	-218.647	218.647
MAR01877	-218.647	218.647
MAR01878	0	218.647
MAR01879	-218.647	218.647
MAR01880	-218.647	218.647
MAR01881	-218.647	218.647
MAR01882	-218.647	218.647
MAR01883	-218.647	218.647
MAR01884	-218.647	218.647
MAR01885	-218.647	218.647
MAR01886	-218.647	218.647
MAR01887	-218.647	218.647
MAR01888	-218.647	218.647
MAR01889	-218.647	218.647
MAR01890	-218.647	218.647
MAR01891	-218.647	218.647
MAR01892	-218.647	218.647
MAR01893	-218.647	218.647
MAR01894	-218.647	218.647
MAR01895	0	84.4755
MAR01896	0	84.4755
MAR01897	0	27.3978
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.160598
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0131921
MAR08276	0	0.01
MAR08277	0	1.48822
MAR08278	0	5.46533
MAR08279	0	1.48822
MAR08280	0	0.160598
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.48822
MAR08286	0	0.160598
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.160598
MAR08292	0	0.01
MAR08293	0	1.48822
MAR08294	0	0.160598
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.46533
MAR08306	0	1.48822
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.07691
MAR08317	0	1.48822
MAR08318	0	42.0229
MAR08322	0	0.01
MAR08325	0	2.85282
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	2.85282
MAR00712	-143.499	143.499
MAR03992	-116.091	116.091
MAR04228	0	268.637
MAR04251	0	76.276
MAR04252	0	23.0555
MAR04253	0	2.5072
MAR04254	0	95.5315
MAR04255	0	12.4772
MAR04257	0	5.13773
MAR04259	0	1000
MAR04260	0	6.43297
MAR04261	0	6.43297
MAR04262	0	10.988
MAR04263	0	12.0539
MAR04264	0	23.0555
MAR04265	0	2.5072
MAR04267	0	5.13773
MAR04268	0	37.8228
MAR04269	0	60.8383
MAR04270	0	76.2139
MAR04271	0	13.272
MAR04276	0	5.13773
MAR04278	0	6.43297
MAR04662	0	52.8681
MAR07142	0	4.78473
MAR07143	0	4.78473
MAR07623	0	1.14525
MAR07625	0	1.14525
MAR07627	0	4.78473
MAR07676	0	18.3846
MAR07677	0	11.6449
MAR07678	0	11.6449
MAR08788	0	4.78473
MAR08790	0	5.13773
MAR08791	-52.8681	52.8681
MAR03871	0	60.7063
MAR04058	0	60.7063
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.72742
MAR04714	0	72.8084
MAR04715	0	72.8084
MAR04716	0	1000
MAR04717	-23.0536	23.0536
MAR04718	0	72.8084
MAR04723	0	15.3389
MAR04725	-2.094	2.094
MAR04727	0	60.7063
MAR04730	-72.8084	72.8084
MAR04731	-72.8084	72.8084
MAR04732	0	12.4772
MAR04733	0	2.094
MAR04734	0	60.7063
MAR07731	0	9.88742
MAR08792	0	3.76576
MAR00663	0	8.97736
MAR04308	0	7.69857
MAR06539	0	0.163002
MAR06540	0	21.376
MAR06542	0	4.96674
MAR06543	0	2.35657
MAR06544	0	1.12426
MAR06545	0	23.0555
MAR06546	0	20.7391
MAR06547	0	23.0555
MAR06548	0	3.21862
MAR06549	0	2.36758
MAR06550	0	14.653
MAR06551	0	9.94575
MAR06552	0	8.2774
MAR06553	0	16.4518
MAR06554	0	6.88918
MAR06555	0	11.8391
MAR06556	0	14.653
MAR06557	0	23.0555
MAR06558	0	14.653
MAR06559	0	8.97736
MAR06560	0	7.63666
MAR06561	0	1.69981
MAR06562	0	21.376
MAR06563	0	3.21862
MAR06564	0	19.3399
MAR06565	0	7.63666
MAR06566	0	6.53143
MAR06567	0	6.53143
MAR06568	0	9.27816
MAR06569	0	1.69981
MAR06570	0	2.36758
MAR06571	0	21.376
MAR06572	0	7.69857
MAR06573	0	9.27816
MAR06574	0	9.27816
MAR06575	-6.53143	6.53143
MAR06576	0	2.48746
MAR06579	0	9.94575
MAR06580	0	9.94575
MAR06581	0	9.94575
MAR06583	0	14.653
MAR06584	0	14.653
MAR06585	0	14.653
MAR06587	0	4.96674
MAR06588	0	4.96674
MAR06589	0	4.96674
MAR06591	0	23.0555
MAR06592	0	9.94575
MAR06595	0	9.94575
MAR07652	0	11.8809
MAR07654	0	11.8809
MAR07655	0	47.8406
MAR07656	0	4.7425
MAR08799	0	9.27816
MAR08800	0	9.27816
MAR08801	0	1000
MAR08802	0	2.35657
MAR08803	0	9.27816
MAR08804	0	9.27816
MAR08805	0	9.27816
MAR08806	0	1000
MAR08807	0	14.653
MAR08808	0	6.42043
MAR08809	0	2.35657
MAR08810	0	2.36758
MAR08811	0	9.94575
MAR08812	0	2.35657
MAR08813	0	9.94575
MAR08814	0	9.94575
MAR08815	0	9.94575
MAR08816	0	3.91127
MAR08817	0	8.2774
MAR08818	0	7.33309
MAR08819	0	3.21862
MAR08820	0	1000
MAR08821	0	9.94575
MAR08822	0	8.97736
MAR08823	0	0.965679
MAR08824	0	4.96674
MAR08825	0	3.21862
MAR08826	0	6.88918
MAR08827	0	3.21862
MAR08829	0	4.96674
MAR08830	0	20.7391
MAR08831	0	9.94575
MAR08833	0	0.965679
MAR08835	0	11.8809
MAR08836	0	11.8809
MAR03925	-265.128	265.128
MAR03929	-152.16	152.16
MAR03972	0	1000
MAR04332	-5.94519	5.94519
MAR04333	-5.94519	5.94519
MAR04335	-5.94519	5.94519
MAR04336	0	333.906
MAR04338	0	69.7647
MAR04340	0	0.824432
MAR04440	-0.824432	0.824432
MAR04442	-69.7647	69.7647
MAR04444	-69.7647	69.7647
MAR04446	0	1.28787
MAR04448	0	1.28787
MAR04503	-69.7647	69.7647
MAR04505	-0.824432	0.824432
MAR04654	-5.94519	5.94519
MAR04655	-5.94519	5.94519
MAR04656	0	5.94519
MAR04665	0	95.3978
MAR09726	0	152.16
MAR04666	0	33.7432
MAR07145	0	56.416
MAR07146	0	55.112
MAR07147	0	15.1211
MAR07908	0	55.1412
MAR07909	0	55.1412
MAR07910	0	55.1412
MAR07911	0	55.1412
MAR07912	0	55.1412
MAR07913	0	55.1412
MAR07916	0	5.62111
MAR07919	0	5.62111
MAR07920	0	5.62111
MAR07921	0	5.62111
MAR07922	0	5.62111
MAR07925	0	5.62111
MAR08105	0	55.1412
MAR08106	0	55.1412
MAR08107	0	55.1412
MAR08108	0	55.1412
MAR08109	0	55.1412
MAR08110	0	55.1412
MAR08112	0	55.1412
MAR08113	0	55.1412
MAR08114	0	55.1412
MAR08115	0	55.1412
MAR08116	0	55.1412
MAR08117	0	55.1412
MAR08129	0	5.62111
MAR08130	0	5.62111
MAR08132	0	5.62111
MAR08133	0	5.62111
MAR08135	0	5.62111
MAR08136	0	5.62111
MAR08137	0	5.62111
MAR08138	0	5.62111
MAR08139	0	5.62111
MAR08140	0	5.62111
MAR08141	0	5.62111
MAR08142	0	5.62111
MAR08143	0	33.7432
MAR08144	-69.7647	69.7647
MAR08758	0	333.906
MAR07661	0	31.7652
MAR07662	0	31.7652
MAR07663	0	31.7652
MAR07668	0	3.142
MAR07669	0	1000
MAR07670	0	3.142
MAR07671	0	1000
MAR07672	0	5.08814
MAR07673	0	5.08814
MAR04160	0	39.9004
MAR04162	0	39.9004
MAR04163	0	11.8303
MAR04165	-142.445	142.445
MAR04166	0	142.445
MAR04167	0	142.445
MAR04169	0	39.9004
MAR04170	0	39.9004
MAR04523	-265.128	265.128
MAR04539	-218.166	218.166
MAR04540	-218.166	218.166
MAR04541	-218.166	218.166
MAR04542	-218.166	218.166
MAR04543	-218.166	218.166
MAR04544	-218.166	218.166
MAR04816	0	2.17204
MAR04817	-39.9004	39.9004
MAR04818	-39.9004	39.9004
MAR04833	-39.9004	39.9004
MAR04834	-39.9004	39.9004
MAR04835	-39.9004	39.9004
MAR04836	-39.9004	39.9004
MAR08538	0	218.166
MAR08738	0	11.8303
MAR08739	0	142.445
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	18.4172
MAR06405	-70.3805	70.3805
MAR08345	-1000	1000
MAR08346	-549.599	549.599
MAR08348	-1000	1000
MAR08349	0	990.134
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1147.75
MAR04657	0	160.602
MAR04744	0	247.84
MAR04746	0	23.6101
MAR04748	0	6.91764
MAR04750	0	42.5328
MAR04752	0	65.1178
MAR04755	0	6.01772
MAR04757	0	6.01772
MAR04762	0	4.48007
MAR04763	0	31.0876
MAR04764	0	88.5969
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	42.5328
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	88.5969
MAR09717	0	1000
MAR06630	0	80.6693
MAR06631	0	1163.79
MAR06632	0	80.6693
MAR06633	0	1163.79
MAR06634	0	14.7182
MAR06635	0	259.633
MAR06636	0	2063.19
MAR06637	0	0.01
MAR06638	-715.019	715.019
MAR06639	0	259.633
MAR06640	0	7.49822
MAR06641	0	1.43537
MAR06642	0	1.43537
MAR06643	0	7.91822
MAR06644	-715.019	715.019
MAR06645	0	7.91822
MAR06646	0	254.978
MAR06647	0	254.978
MAR06648	0	268.824
MAR06649	0	268.824
MAR06650	0	7.91822
MAR06651	0	7.91822
MAR06652	-254.978	254.978
MAR06653	0	268.824
MAR06654	0	268.824
MAR06655	0	268.824
MAR06656	0	268.824
MAR06657	0	3571.82
MAR06658	0	3571.82
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-46.3358	46.3358
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	1.43537
MAR06665	0	1.43537
MAR06666	0	398.448
MAR06667	0	398.448
MAR06668	-398.448	398.448
MAR06669	0	398.448
MAR06670	-420.638	420.638
MAR06671	-259.633	259.633
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-254.978	254.978
MAR06675	-254.978	254.978
MAR06676	-254.978	254.978
MAR06677	0	14.7182
MAR06678	0	14.7182
MAR06679	0	398.448
MAR06680	0	398.448
