rxn	LB	UB
MAR00490	0	28.3705
MAR00491	0	28.3705
MAR00492	0	28.3705
MAR00493	0	28.3705
MAR00494	0	28.3705
MAR00495	0	28.3705
MAR00496	0	28.3705
MAR00497	0	28.3705
MAR00498	0	28.3705
MAR00499	0	28.3705
MAR00500	0	28.3705
MAR00501	0	28.3705
MAR00502	0	28.3705
MAR00503	0	28.3705
MAR00504	0	28.3705
MAR00505	0	28.3705
MAR00506	0	28.3705
MAR00507	0	28.3705
MAR00508	0	28.3705
MAR00509	0	28.3705
MAR00510	0	28.3705
MAR00511	0	28.3705
MAR00512	0	28.3705
MAR00513	0	28.3705
MAR00514	0	28.3705
MAR00515	0	28.3705
MAR00516	0	28.3705
MAR00517	0	28.3705
MAR00518	0	28.3705
MAR00519	0	28.3705
MAR00520	0	28.3705
MAR00521	0	28.3705
MAR00522	0	28.3705
MAR00523	0	28.3705
MAR00524	0	28.3705
MAR00525	0	28.3705
MAR00526	0	28.3705
MAR00527	0	28.3705
MAR00528	0	28.3705
MAR00529	0	28.3705
MAR00530	0	28.3705
MAR00531	0	28.3705
MAR00532	0	28.3705
MAR00533	0	28.3705
MAR00534	0	28.3705
MAR00535	0	28.3705
MAR00536	0	28.3705
MAR00537	0	28.3705
MAR00538	0	28.3705
MAR00539	0	28.3705
MAR00540	0	28.3705
MAR00541	0	28.3705
MAR00542	0	28.3705
MAR00543	0	28.3705
MAR00544	0	28.3705
MAR00588	0	105.705
MAR00596	0	69.936
MAR00673	0	2.21139
MAR00674	0	2.21139
MAR00675	0	2.21139
MAR00676	0	2.21139
MAR00677	0	2.21139
MAR00678	0	2.21139
MAR04296	0	7.40093
MAR04390	-9.79171	9.79171
MAR05254	0	14.5201
MAR07599	0	18.1003
MAR00448	0	9.72523
MAR00450	0	9.72523
MAR00468	0	18.1003
MAR00479	0	96.4483
MAR00481	0	96.4483
MAR00484	-5.89933	5.89933
MAR00579	0	28.3705
MAR00580	0	105.705
MAR00581	0	12.298
MAR00582	0	7.93028
MAR00584	0	1000
MAR00586	0	31.7266
MAR00589	0	105.705
MAR00590	0	105.705
MAR00591	0	105.705
MAR00592	0	105.705
MAR00593	0	105.705
MAR00594	0	105.705
MAR00597	0	69.936
MAR00598	0	69.936
MAR00599	0	69.936
MAR00600	0	69.936
MAR00601	0	69.936
MAR00602	0	69.936
MAR00610	0	26.1386
MAR00613	0	26.1386
MAR00614	0	18.1003
MAR00615	0	18.1003
MAR00616	0	11.3315
MAR00622	0	6.17261
MAR00623	0	14.127
MAR00625	0	18.1003
MAR00627	0	11.3315
MAR00629	0	2.54813
MAR00630	0	14.5201
MAR00632	0	37.8101
MAR00633	0	81.2225
MAR00634	0	477.886
MAR00635	0	10.005
MAR00636	0	13.5005
MAR00638	0	17.354
MAR00640	0	0.01
MAR00641	0	9.4384
MAR00642	0	2.54813
MAR00643	0	14.5201
MAR00644	0	37.8101
MAR00645	0	81.2225
MAR00646	0	10.005
MAR00647	0	1000
MAR00648	0	144.224
MAR00649	0	2.58617
MAR00651	0	320.37
MAR00653	0	440.998
MAR00654	0	440.998
MAR00657	0	440.998
MAR00660	0	2.54813
MAR04627	0	84.5363
MAR04838	0	84.5363
MAR04839	0	84.5363
MAR07591	-221.17	221.17
MAR07594	0	0.912747
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	81.2225
MAR07612	0	7.06467
MAR07613	0	1.34295
MAR07755	0	231.087
MAR08362	-0.01	0.01
MAR08421	0	9.4384
MAR08424	0	2.58617
MAR08518	0	81.2225
MAR08519	0	7.06467
MAR08521	0	1.34295
MAR08522	0	1000
MAR08523	0	2.54813
MAR08525	0	2.54813
MAR09805	0	0.01
MAR00815	0	64.6826
MAR00816	0	0.628915
MAR00817	0	59.3561
MAR00819	0	0.01
MAR00820	0	44.9925
MAR00821	0	24.8889
MAR00822	0	0.01
MAR00823	0	27.2192
MAR00824	0	44.9925
MAR00825	0	27.4092
MAR00827	0	64.6826
MAR00828	0	24.8889
MAR00829	0	0.628915
MAR00830	0	0.01
MAR00837	0	59.3561
MAR00838	0	27.4092
MAR00839	0	0.01
MAR00840	0	27.2192
MAR00841	0	0.01
MAR00842	0	64.6826
MAR00843	0	0.628915
MAR00844	0	59.3561
MAR00845	0	27.4092
MAR00846	0	0.01
MAR00847	0	27.4092
MAR00848	0	27.2192
MAR00849	0	44.9925
MAR00850	0	27.4092
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	64.6826
MAR00857	0	0.628915
MAR00858	0	0.632317
MAR00928	-0.37934	0.37934
MAR00801	0	0.468569
MAR00803	0	2.38773
MAR00805	0	1.78531
MAR00806	0	1.78531
MAR00807	0	24.8889
MAR00809	0	0.01
MAR00810	0	1.65043
MAR00811	0	20.4693
MAR00812	0	59.3561
MAR00813	0	0.509998
MAR00814	0	0.01
MAR00859	0	0.111741
MAR00860	0	2.74936
MAR00861	0	59.3561
MAR00864	0	0.509998
MAR00865	0	1.65043
MAR00866	0	0.509998
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	15.3904
MAR00876	0	2.82195
MAR00877	0	0.01
MAR00878	0	0.2698
MAR00879	0	1.65043
MAR00880	0	0.509998
MAR00881	0	0.01
MAR00882	0	0.2698
MAR00883	0	0.509998
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.509998
MAR00887	0	0.01
MAR00888	0	0.2698
MAR00889	0	11.9688
MAR00890	0	15.3904
MAR00891	0	11.9688
MAR00892	0	0.626652
MAR00893	0	0.2698
MAR00894	0	0.2698
MAR00895	0	0.2698
MAR00896	0	0.2698
MAR00897	0	0.2698
MAR00898	0	0.509998
MAR00899	0	0.2698
MAR00900	0	0.2698
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.509998
MAR00905	0	0.01
MAR00906	0	4.32424
MAR00907	0	1000
MAR00908	0	0.509998
MAR00909	0	0.509998
MAR00910	0	2.82195
MAR00911	0	0.2698
MAR00912	-1000	1000
MAR00787	0	0.351876
MAR00790	0	6.22254
MAR00792	0	0.37934
MAR00793	0	1.03332
MAR00794	0	0.01
MAR00797	0	22.1225
MAR00804	0	24.8889
MAR00808	0	24.8889
MAR00826	0	27.4092
MAR00832	0	0.01
MAR00834	0	27.4092
MAR00835	0	16.8287
MAR00836	0	24.8889
MAR00914	0	1.03332
MAR00915	-0.37934	0.37934
MAR00919	0	0.0439738
MAR00920	0	0.0439738
MAR00921	0	0.0439738
MAR00924	0	20.7828
MAR00925	0	20.7828
MAR00926	0	20.7828
MAR07188	0	72.9999
MAR08378	-6.76819	6.76819
MAR08379	0	19.6965
MAR07185	0	19.6965
MAR08380	0	1.81643
MAR07186	0	1.81643
MAR08381	0	1.69133
MAR07187	0	1.69133
MAR08383	0	1.39395
MAR08384	0	5.4801
MAR08385	0	3.36578
MAR08387	0	5.4801
MAR08388	0	3.36578
MAR08389	0	0.452309
MAR08390	0	0.452309
MAR08391	0	1.27147
MAR08392	0	1.27147
MAR08393	0	8.20931
MAR08394	0	1.27147
MAR08395	0	4.32999
MAR08396	0	8.20931
MAR08397	0	1.27147
MAR08398	0	4.32999
MAR08399	0	1.27147
MAR08401	0	8.20931
MAR08402	0	6.74963
MAR08403	0	1.11988
MAR08404	0	6.74963
MAR08405	0	1.11988
MAR08406	0	6.74963
MAR08407	0	6.74963
MAR01979	0	62.14
MAR01980	0	62.14
MAR01981	0	65.6457
MAR01985	0	65.6457
MAR01987	-65.6457	65.6457
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	219.747
MAR01999	0	65.6457
MAR02000	0	65.6457
MAR02001	0	65.6457
MAR01305	0	8.26465
MAR01307	0	8.26465
MAR01308	0	1.99533
MAR01310	-1000	1000
MAR01312	0	45.7853
MAR01313	0	1.76899
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-5.77444	5.77444
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	53.2963
MAR01326	0	53.2963
MAR01327	0	100.159
MAR01328	-1000	1000
MAR01329	-53.2963	53.2963
MAR01330	0	1.97773
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.76899	1.76899
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-26.9986	26.9986
MAR01345	-1000	1000
MAR01346	0	45.5075
MAR01347	-45.5075	45.5075
MAR01350	0	8.26465
MAR01352	-69.936	69.936
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1203.45	1203.45
MAR01370	-1203.45	1203.45
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1203.45	1203.45
MAR01382	-53.2963	53.2963
MAR01383	-1000	1000
MAR01384	-1203.45	1203.45
MAR01387	-53.2963	53.2963
MAR01388	0	0.01
MAR01389	-1000	1000
MAR01390	0	8.26465
MAR01391	0	8.26465
MAR01393	-8.26465	8.26465
MAR01394	-45.7853	45.7853
MAR01395	-5.77444	5.77444
MAR01398	-1203.45	1203.45
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.40603
MAR00705	0	13.3505
MAR00706	0	13.3505
MAR00708	0	13.3505
MAR07598	0	69.936
MAR07600	0	18.1003
MAR07602	0	37.8101
MAR07603	0	14.5201
MAR07604	-18.1003	18.1003
MAR07605	0	2.54813
MAR07606	0	0.01
MAR07607	0	8.54595
MAR07610	-18.1003	18.1003
MAR07614	0	37.8101
MAR07615	0	14.5201
MAR07200	0	5.83265
MAR07202	0	7.84303
MAR07203	0	0.826921
MAR07205	0	22.2028
MAR07206	0	2.15832
MAR07207	0	9.63569
MAR07208	0	3.22151
MAR07209	0	9.63569
MAR07210	0	3.22151
MAR07211	0	9.63569
MAR07212	0	3.22151
MAR07213	0	9.63569
MAR07214	0	3.22151
MAR07215	0	9.63569
MAR07216	0	18.0558
MAR07217	0	4.79589
MAR07218	0	2.13212
MAR07219	0	57.6242
MAR07220	0	0.29309
MAR07221	0	0.01
MAR07222	0	17.7673
MAR07490	0	1000
MAR07491	0	5.37474
MAR07492	0	0.895481
MAR07493	0	5.75982
MAR07494	0	2.87698
MAR07495	0	5.75982
MAR07496	0	2.87698
MAR07497	0	1000
MAR07498	0	5.37474
MAR07509	0	5.37474
MAR07510	0	2.49281
MAR07519	0	3.9443
MAR07520	0	5.75982
MAR07521	0	2.87698
MAR07522	0	3.9443
MAR07534	0	0.153488
MAR07535	0	5.75982
MAR07536	0	2.87698
MAR07537	0	3.9443
MAR07538	0	0.153488
MAR07551	0	5.37474
MAR07552	0	3.9443
MAR07553	0	0.895481
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	5.44589
MAR07503	0	28.89
MAR07504	0	24.8889
MAR07505	0	6.51904
MAR07506	0	5.44589
MAR07507	0	28.89
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	5.44589
MAR07515	0	28.89
MAR07516	0	24.8889
MAR07517	0	4.37083
MAR07518	0	3.63135
MAR07525	0	1000
MAR07526	0	2.67436
MAR07527	0	24.8889
MAR07528	0	24.8889
MAR07529	0	6.51904
MAR07530	0	2.67436
MAR07531	0	24.8889
MAR07532	0	24.8889
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.67436
MAR07543	0	24.8889
MAR07544	0	24.8889
MAR07545	0	1000
MAR07546	0	6.51904
MAR07547	0	2.67436
MAR07548	0	24.8889
MAR07549	0	24.8889
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	5.44589
MAR07559	0	28.89
MAR07560	0	2.67436
MAR07561	0	24.8889
MAR07562	0	6.51904
MAR07563	0	24.8889
MAR07564	0	5.44589
MAR07565	0	73.8822
MAR07566	0	24.8889
MAR07567	0	1000
MAR07225	0	3.66715
MAR07226	0	53.2825
MAR07227	0	4.06714
MAR07228	0	20.769
MAR07229	0	21.5995
MAR07230	0	3.63135
MAR07231	0	53.2825
MAR07232	0	4.06714
MAR07233	0	20.769
MAR07234	0	21.5995
MAR07235	0	6.51904
MAR07236	0	1000
MAR07237	0	53.2825
MAR07238	0	4.06714
MAR07239	0	20.769
MAR07240	0	21.5995
MAR07241	0	4.37083
MAR07242	0	3.63135
MAR07243	0	1000
MAR07244	0	4.06714
MAR07245	0	20.769
MAR07246	0	21.5995
MAR07247	0	4.37083
MAR07248	0	3.63135
MAR07249	0	1000
MAR07250	0	21.5995
MAR07251	0	1000
MAR07571	0	6.51904
MAR07572	0	24.8889
MAR07573	0	6.51904
MAR07335	0	59.3561
MAR07336	0	11.9688
MAR07337	0	15.3904
MAR07338	0	11.9688
MAR07339	0	1.07759
MAR07340	0	15.3904
MAR07341	0	11.9688
MAR07342	0	1.07759
MAR07343	0	15.3904
MAR07344	0	11.9688
MAR07345	0	1.07759
MAR07346	0	15.3904
MAR07347	0	11.9688
MAR07348	0	1.07759
MAR07349	0	15.3904
MAR07350	0	11.9688
MAR07351	0	1.07759
MAR07352	0	15.3904
MAR07353	0	11.9688
MAR07354	0	1.07759
MAR07355	0	15.3904
MAR07356	0	11.9688
MAR07357	0	1.07759
MAR07358	0	15.3904
MAR07359	0	11.9688
MAR07360	0	1.07759
MAR07361	0	15.3904
MAR07362	0	11.9688
MAR07363	0	1.07759
MAR07364	0	15.3904
MAR07365	0	11.9688
MAR07366	0	1.07759
MAR07367	0	15.3904
MAR07368	0	11.9688
MAR07369	0	1.07759
MAR07370	0	15.3904
MAR07371	0	0.895481
MAR07442	0	59.3561
MAR07443	0	15.3904
MAR07444	0	11.9688
MAR07445	0	15.3904
MAR07446	0	11.9688
MAR07447	0	1.07759
MAR07448	0	15.3904
MAR07449	0	11.9688
MAR07450	0	1.07759
MAR07451	0	15.3904
MAR07452	0	0.895481
MAR07471	0	15.3904
MAR07472	0	59.3561
MAR07473	0	11.9688
MAR07474	0	15.3904
MAR07475	0	11.9688
MAR07476	0	1.07759
MAR07477	0	15.3904
MAR07478	0	11.9688
MAR07479	0	1.07759
MAR07480	0	15.3904
MAR07481	0	0.895481
MAR07373	0	31.0292
MAR07375	0	31.0292
MAR07376	0	13.0258
MAR07377	0	2.50982
MAR07378	0	2.67436
MAR07379	0	2.67436
MAR07380	0	2.67436
MAR07381	0	53.2825
MAR07382	0	24.8889
MAR07383	0	24.8889
MAR07384	0	2.67436
MAR07385	0	53.2825
MAR07386	0	24.8889
MAR07387	0	24.8889
MAR07388	0	2.67436
MAR07389	0	53.2825
MAR07390	0	24.8889
MAR07391	0	24.8889
MAR07392	0	2.67436
MAR07393	0	53.2825
MAR07394	0	24.8889
MAR07395	0	24.8889
MAR07396	0	2.67436
MAR07397	0	53.2825
MAR07398	0	24.8889
MAR07399	0	24.8889
MAR07400	0	2.67436
MAR07401	0	53.2825
MAR07402	0	24.8889
MAR07403	0	24.8889
MAR07404	0	2.67436
MAR07405	0	53.2825
MAR07406	0	24.8889
MAR07407	0	24.8889
MAR07408	0	2.67436
MAR07409	0	53.2825
MAR07410	0	24.8889
MAR07411	0	24.8889
MAR07412	0	2.67436
MAR07413	0	53.2825
MAR07414	0	24.8889
MAR07415	0	24.8889
MAR07416	0	2.67436
MAR07417	0	53.2825
MAR07418	0	24.8889
MAR07419	0	24.8889
MAR07420	0	2.67436
MAR07421	0	53.2825
MAR07422	0	24.8889
MAR07423	0	24.8889
MAR07424	0	2.67436
MAR07425	0	24.8889
MAR07426	0	2.67436
MAR07427	0	24.8889
MAR07455	0	2.67436
MAR07456	0	2.67436
MAR07457	0	2.67436
MAR07458	0	53.2825
MAR07459	0	24.8889
MAR07460	0	24.8889
MAR07461	0	2.67436
MAR07462	0	24.8889
MAR07463	0	53.2825
MAR07464	0	24.8889
MAR07465	0	2.67436
MAR07466	0	24.8889
MAR07467	0	2.67436
MAR07468	0	1000
MAR07469	0	20.4693
MAR07484	0	2.67436
MAR07485	0	2.67436
MAR07486	0	2.67436
MAR07487	0	53.2825
MAR07488	0	24.8889
MAR07489	0	24.8889
MAR08643	0	155.879
MAR08645	0	0.196015
MAR08648	0	160.066
MAR01581	0	31.7932
MAR01584	0	143.779
MAR01585	0	143.779
MAR01589	0	19.2406
MAR01590	0	19.2406
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	33.0441
MAR01598	0	296.249
MAR01599	0	296.249
MAR01604	0	84.5363
MAR01605	0	84.5363
MAR01608	0	84.5363
MAR01609	0	84.5363
MAR01610	0	84.5363
MAR01611	0	84.5363
MAR01613	0	84.5363
MAR01614	0	84.5363
MAR01619	-384.312	384.312
MAR01620	-384.312	384.312
MAR01622	0	69.9927
MAR01623	-1000	1000
MAR01624	0	384.312
MAR01625	0	384.312
MAR01627	0	384.312
MAR01629	-19.2406	19.2406
MAR01631	-19.2406	19.2406
MAR01632	0	58.032
MAR01638	0	468.101
MAR01642	0	50.6039
MAR01646	0	50.6039
MAR01652	0	989.054
MAR01659	0	82.6019
MAR01660	0	14.7886
MAR01663	0	14.7886
MAR01665	0	384.312
MAR01667	0	73.2983
MAR01668	0	73.2983
MAR01670	0	73.2983
MAR01673	0	33.0441
MAR01676	0	296.249
MAR01678	0	296.249
MAR01679	-1000	1000
MAR01681	0	84.5363
MAR01682	0	84.5363
MAR01684	-1370.51	1370.51
MAR01685	0	84.5363
MAR01687	0	84.5363
MAR01689	0	84.5363
MAR01691	0	84.5363
MAR01692	-850.746	850.746
MAR01693	0	84.5363
MAR01694	-479.215	479.215
MAR01695	-1000	1000
MAR01696	0	69.9927
MAR01697	0	384.312
MAR01699	0	384.312
MAR01700	0	384.312
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-58.032	58.032
MAR01704	0	45.3234
MAR01706	0	115.121
MAR01708	0	50.6039
MAR01710	0	989.054
MAR01716	0	73.2983
MAR01717	-1000	1000
MAR01718	0	73.2983
MAR01720	0	73.2983
MAR01722	0	73.2983
MAR01723	0	73.2983
MAR01725	-1000	1000
MAR01726	0	384.312
MAR01727	0	384.312
MAR01729	0	397.251
MAR01730	0	0.01
MAR01735	0	3.57223
MAR01737	0	2.37131
MAR01738	0	143.779
MAR01739	0	19.2406
MAR01740	0	33.0441
MAR01741	0	33.0441
MAR01742	0	296.249
MAR01743	0	296.249
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	84.5363
MAR01747	0	84.5363
MAR01748	0	84.5363
MAR01749	0	84.5363
MAR01750	0	84.5363
MAR01751	0	84.5363
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	384.312
MAR01756	0	384.312
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	58.032
MAR01761	0	58.032
MAR01762	0	84.5363
MAR01764	-1000	1000
MAR01765	0	4.71292
MAR01766	0	143.779
MAR01767	0	19.2406
MAR01768	0	33.0441
MAR01769	0	33.0441
MAR01770	0	296.249
MAR01771	0	296.249
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.488102
MAR01777	0	4.71292
MAR01778	-143.779	143.779
MAR01781	0	0.488102
MAR01783	0	62.14
MAR01784	0	0.488102
MAR01785	0	0.488102
MAR01786	0	0.488102
MAR01787	0	1000
MAR01790	-84.5363	84.5363
MAR01792	-84.5363	84.5363
MAR01794	0	84.5363
MAR01796	0	84.5363
MAR01797	0	2772.61
MAR01798	0	2772.61
MAR01800	0	84.5363
MAR01802	-2772.61	2772.61
MAR01803	-84.5363	84.5363
MAR01804	0	2772.61
MAR01805	0	2772.61
MAR01806	-84.5363	84.5363
MAR01807	-84.5363	84.5363
MAR01810	0	97.1881
MAR01811	0	84.5363
MAR01813	-296.249	296.249
MAR01815	0	97.1881
MAR01817	0	97.1881
MAR01819	0	97.1881
MAR01830	0	31.7932
MAR01831	0	31.7932
MAR01832	0	384.312
MAR01833	0	384.312
MAR01834	-1000	1000
MAR01835	-73.2983	73.2983
MAR01836	-1000	1000
MAR01837	-73.2983	73.2983
MAR01838	0	97.1881
MAR01839	0	19.2406
MAR01840	0	19.2406
MAR01841	0	73.2983
MAR01842	0	73.2983
MAR01843	-397.251	397.251
MAR01844	0	73.2983
MAR01845	0	73.2983
MAR01846	0	397.251
MAR03799	0	73.2983
MAR03908	0	469.659
MAR03910	0	9.01297
MAR03911	0	0
MAR04679	0	5.77601
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	9.01297
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	384.312
MAR01850	-1000	1000
MAR01852	-209.04	209.04
MAR01853	0	26.567
MAR01854	-1000	1000
MAR01855	0	209.04
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	209.04
MAR01863	0	209.04
MAR01864	0	209.04
MAR01865	0	209.04
MAR01866	0	209.04
MAR01867	0	209.04
MAR01868	0	49.8493
MAR01870	0	49.8493
MAR01872	0	49.8493
MAR01874	0	49.8493
MAR01875	-166.207	166.207
MAR01876	-166.207	166.207
MAR01877	-166.207	166.207
MAR01878	0	166.207
MAR01879	-166.207	166.207
MAR01880	-166.207	166.207
MAR01881	-166.207	166.207
MAR01882	-166.207	166.207
MAR01883	-166.207	166.207
MAR01884	-166.207	166.207
MAR01885	-166.207	166.207
MAR01886	-166.207	166.207
MAR01887	-166.207	166.207
MAR01888	-166.207	166.207
MAR01889	-166.207	166.207
MAR01890	-166.207	166.207
MAR01891	-166.207	166.207
MAR01892	-166.207	166.207
MAR01893	-166.207	166.207
MAR01894	-166.207	166.207
MAR01895	0	26.567
MAR01896	0	26.567
MAR01897	0	26.567
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.509998
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.111741
MAR08276	0	0.01
MAR08277	0	0.626652
MAR08278	0	8.55004
MAR08279	0	0.626652
MAR08280	0	0.509998
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.626652
MAR08286	0	0.509998
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.509998
MAR08292	0	0.01
MAR08293	0	0.626652
MAR08294	0	0.509998
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	8.55004
MAR08306	0	0.626652
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.32424
MAR08317	0	0.626652
MAR08318	0	59.3561
MAR08322	0	0.01
MAR08325	0	2.82195
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	2.82195
MAR00712	-141.964	141.964
MAR03992	-80.4496	80.4496
MAR04228	0	343.78
MAR04251	0	112.102
MAR04252	0	22.94
MAR04253	0	17.5123
MAR04254	0	113.523
MAR04255	0	8.67394
MAR04257	0	6.36894
MAR04259	0	1000
MAR04260	0	8.84769
MAR04261	0	8.84769
MAR04262	0	20.0565
MAR04263	0	8.67394
MAR04264	0	22.94
MAR04265	0	17.5123
MAR04267	0	6.36894
MAR04268	0	32.3781
MAR04269	0	67.5821
MAR04270	0	43.9519
MAR04271	0	23.4341
MAR04276	0	6.36894
MAR04278	0	8.84769
MAR04662	0	74.1349
MAR07142	0	7.34925
MAR07143	0	7.34925
MAR07623	0	3.19887
MAR07625	0	3.19887
MAR07627	0	7.34925
MAR07676	0	193.756
MAR07677	0	4.68919
MAR07678	0	4.68919
MAR08788	0	7.34925
MAR08790	0	6.36894
MAR08791	-74.1349	74.1349
MAR03871	0	62.0874
MAR04058	0	62.0874
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.04734
MAR04714	0	72.338
MAR04715	0	72.338
MAR04716	0	1000
MAR04717	-19.3532	19.3532
MAR04718	0	72.338
MAR04723	0	18.3103
MAR04725	-3.95548	3.95548
MAR04727	0	62.0874
MAR04730	-72.338	72.338
MAR04731	-72.338	72.338
MAR04732	0	8.30328
MAR04733	0	3.95548
MAR04734	0	62.0874
MAR07731	0	12.5855
MAR08792	0	4.04624
MAR00663	0	7.05349
MAR04308	0	17.9241
MAR06539	0	0.01
MAR06540	0	20.1669
MAR06542	0	3.65865
MAR06543	0	1.77278
MAR06544	0	0.937517
MAR06545	0	23.8858
MAR06546	0	16.317
MAR06547	0	23.8858
MAR06548	0	2.59115
MAR06549	0	1.94104
MAR06550	0	8.69185
MAR06551	0	9.95872
MAR06552	0	10.4549
MAR06553	0	11.5206
MAR06554	0	7.21712
MAR06555	0	11.2349
MAR06556	0	8.69185
MAR06557	0	23.8858
MAR06558	0	8.69185
MAR06559	0	7.05349
MAR06560	0	7.22703
MAR06561	0	1.82623
MAR06562	0	20.1669
MAR06563	0	2.12994
MAR06564	0	21.8674
MAR06565	0	7.22703
MAR06566	0	10.6068
MAR06567	0	10.6068
MAR06568	0	4.59402
MAR06569	0	1.82623
MAR06570	0	1.94104
MAR06571	0	20.1669
MAR06572	0	17.9241
MAR06573	0	4.59402
MAR06574	0	4.59402
MAR06575	-10.6068	10.6068
MAR06576	0	1.89777
MAR06579	0	9.95872
MAR06580	0	9.95872
MAR06581	0	9.95872
MAR06583	0	8.69185
MAR06584	0	8.69185
MAR06585	0	8.69185
MAR06587	0	3.65865
MAR06588	0	3.65865
MAR06589	0	3.65865
MAR06591	0	23.8858
MAR06592	0	9.95872
MAR06595	0	9.95872
MAR07652	0	10.9626
MAR07654	0	10.9626
MAR07655	0	38.7081
MAR07656	0	3.34272
MAR08799	0	4.59402
MAR08800	0	4.59402
MAR08801	0	1000
MAR08802	0	1.77278
MAR08803	0	4.59402
MAR08804	0	4.59402
MAR08805	0	4.59402
MAR08806	0	1000
MAR08807	0	8.69185
MAR08808	0	9.35608
MAR08809	0	1.77278
MAR08810	0	1.94104
MAR08811	0	9.95872
MAR08812	0	1.77278
MAR08813	0	9.95872
MAR08814	0	9.95872
MAR08815	0	9.95872
MAR08816	0	3.43281
MAR08817	0	10.4549
MAR08818	0	7.05349
MAR08819	0	2.59115
MAR08820	0	1000
MAR08821	0	9.95872
MAR08822	0	7.05349
MAR08823	0	0.958642
MAR08824	0	3.65865
MAR08825	0	2.59115
MAR08826	0	7.21712
MAR08827	0	2.59115
MAR08829	0	3.65865
MAR08830	0	16.317
MAR08831	0	9.95872
MAR08833	0	0.958642
MAR08835	0	10.9626
MAR08836	0	10.9626
MAR03925	-268.459	268.459
MAR03929	-167.022	167.022
MAR03972	0	1000
MAR04332	-6.47224	6.47224
MAR04333	-6.47224	6.47224
MAR04335	-6.47224	6.47224
MAR04336	0	380.695
MAR04338	0	56.3381
MAR04340	0	1.54207
MAR04440	-1.42071	1.42071
MAR04442	-56.3381	56.3381
MAR04444	-56.3381	56.3381
