rxn	LB	UB
MAR05919	0	0.01
MAR05920	0	0.01
MAR05921	0	0.01
MAR05922	0	0.01
MAR05923	0	0.01
MAR05924	0	0.01
MAR05925	0	0.01
MAR05926	0	0.01
MAR05927	0	0.01
MAR05928	0	0.01
MAR05929	0	0.01
MAR05930	0	0.01
MAR05931	0	0.01
MAR05932	0	0.01
MAR05933	0	0.01
MAR05934	0	0.01
MAR05935	0	0.01
MAR05936	0	0.01
MAR05937	0	0.01
MAR05938	0	0.01
MAR05939	0	0.01
MAR05940	0	0.01
MAR05941	0	0.01
MAR05942	0	0.01
MAR05943	0	0.01
MAR05944	0	0.01
MAR05945	0	0.01
MAR05946	0	0.01
MAR05947	0	0.01
MAR05948	0	0.01
MAR05949	0	0.01
MAR05950	0	0.01
MAR05951	0	0.01
MAR05952	0	0.01
MAR05953	0	0.01
MAR05954	0	0.01
MAR05955	0	0.01
MAR05956	0	0.01
MAR05957	0	0.01
MAR05958	0	0.01
MAR05959	0	0.01
MAR05960	0	0.01
MAR05961	0	0.01
MAR05962	0	0.01
MAR05963	0	0.01
MAR05964	0	0.01
MAR05965	0	0.01
MAR05966	0	0.01
MAR05967	0	0.01
MAR05968	0	0.01
MAR05969	0	0.01
MAR05970	0	0.01
MAR05971	0	0.01
MAR05972	0	0.01
MAR05973	0	0.01
MAR05974	0	0.01
MAR05975	0	0.01
MAR05976	0	0.01
MAR05977	0	0.01
MAR05978	0	0.01
MAR05979	0	0.01
MAR05980	0	0.01
MAR05981	0	0.01
MAR05982	0	0.01
MAR05983	0	0.01
MAR05984	0	0.01
MAR05985	0	0.01
MAR05986	0	0.01
MAR05987	0	64.3169
MAR05989	0	47.2899
MAR05990	0	15.3864
MAR05992	0	15.9137
MAR05993	0	1000
MAR05994	0	1.05071
MAR05995	0	0.474359
MAR05996	0	15.9137
MAR05997	0	1.05071
MAR05998	-24.8891	24.8891
MAR06000	-24.8891	24.8891
MAR06001	-24.8891	24.8891
MAR06002	-24.8891	24.8891
MAR06003	-24.8891	24.8891
MAR06004	-24.8891	24.8891
MAR06005	-24.8891	24.8891
MAR06006	-24.8891	24.8891
MAR06007	-24.8891	24.8891
MAR06008	-24.8891	24.8891
MAR06009	-24.8891	24.8891
MAR06010	-24.8891	24.8891
MAR06011	-24.8891	24.8891
MAR06012	-24.8891	24.8891
MAR06013	-24.8891	24.8891
MAR06014	-24.8891	24.8891
MAR06015	-24.8891	24.8891
MAR06016	-24.8891	24.8891
MAR06017	-24.8891	24.8891
MAR06018	-24.8891	24.8891
MAR06019	-24.8891	24.8891
MAR06020	-24.8891	24.8891
MAR06021	-24.8891	24.8891
MAR06022	-24.8891	24.8891
MAR06023	-24.8891	24.8891
MAR06024	-24.8891	24.8891
MAR06025	-24.8891	24.8891
MAR06026	-24.8891	24.8891
MAR06027	-24.8891	24.8891
MAR06028	-24.8891	24.8891
MAR06029	-24.8891	24.8891
MAR06030	-24.8891	24.8891
MAR06031	-24.8891	24.8891
MAR06032	-24.8891	24.8891
MAR06033	-24.8891	24.8891
MAR06034	-24.8891	24.8891
MAR06035	-24.8891	24.8891
MAR06036	-24.8891	24.8891
MAR06037	-24.8891	24.8891
MAR06038	-24.8891	24.8891
MAR06039	-24.8891	24.8891
MAR06040	-24.8891	24.8891
MAR06041	-24.8891	24.8891
MAR06042	-24.8891	24.8891
MAR06043	-24.8891	24.8891
MAR06044	-24.8891	24.8891
MAR06045	-24.8891	24.8891
MAR06046	-24.8891	24.8891
MAR06047	-24.8891	24.8891
MAR06048	-24.8891	24.8891
MAR06049	-24.8891	24.8891
MAR06050	-24.8891	24.8891
MAR06051	-24.8891	24.8891
MAR06052	-24.8891	24.8891
MAR06053	-24.8891	24.8891
MAR06054	-24.8891	24.8891
MAR06055	-155.866	155.866
MAR06056	-39.2458	39.2458
MAR06057	0	1.882
MAR06058	0	0.01
MAR06059	0	39.3175
MAR06060	-33.3458	33.3458
MAR06061	-33.3458	33.3458
MAR06062	-33.3458	33.3458
MAR06063	-33.3458	33.3458
MAR06064	-33.3458	33.3458
MAR06065	-33.3458	33.3458
MAR06066	-33.3458	33.3458
MAR06067	-33.3458	33.3458
MAR06068	-33.3458	33.3458
MAR06069	-33.3458	33.3458
MAR06070	-33.3458	33.3458
MAR06071	-33.3458	33.3458
MAR06072	-33.3458	33.3458
MAR06073	-33.3458	33.3458
MAR06074	-33.3458	33.3458
MAR06075	-33.3458	33.3458
MAR06076	-33.3458	33.3458
MAR06077	-33.3458	33.3458
MAR06078	-33.3458	33.3458
MAR06079	-33.3458	33.3458
MAR06080	-33.3458	33.3458
MAR06081	-33.3458	33.3458
MAR06082	-33.3458	33.3458
MAR06083	-33.3458	33.3458
MAR06084	-33.3458	33.3458
MAR06085	-33.3458	33.3458
MAR06086	-33.3458	33.3458
MAR06087	-33.3458	33.3458
MAR06088	-33.3458	33.3458
MAR06089	-33.3458	33.3458
MAR06090	-33.3458	33.3458
MAR06091	-33.3458	33.3458
MAR06092	-33.3458	33.3458
MAR06093	-33.3458	33.3458
MAR06094	-33.3458	33.3458
MAR06095	-33.3458	33.3458
MAR06096	0	155.866
MAR06097	-33.3458	33.3458
MAR06098	0	155.866
MAR06099	-33.3458	33.3458
MAR06100	-33.3458	33.3458
MAR06101	0	33.3458
MAR06102	-33.3458	33.3458
MAR06103	-155.866	155.866
MAR06104	-155.866	155.866
MAR06105	-155.866	155.866
MAR06106	-155.866	155.866
MAR06107	-155.866	155.866
MAR06108	-33.3458	33.3458
MAR06109	-33.3458	33.3458
MAR06110	-33.3458	33.3458
MAR06111	-33.3458	33.3458
MAR06112	-33.3458	33.3458
MAR06113	-33.3458	33.3458
MAR06114	-33.3458	33.3458
MAR06115	-33.3458	33.3458
MAR06116	-33.3458	33.3458
MAR06117	-33.3458	33.3458
MAR06118	-33.3458	33.3458
MAR06119	-33.3458	33.3458
MAR06120	-33.3458	33.3458
MAR06121	-33.3458	33.3458
MAR06122	-33.3458	33.3458
MAR06123	-155.866	155.866
MAR06124	-155.866	155.866
MAR06125	-155.866	155.866
MAR06126	-155.866	155.866
MAR06127	-155.866	155.866
MAR06128	-155.866	155.866
MAR06129	0	155.866
MAR06130	-155.866	155.866
MAR06131	-155.866	155.866
MAR06132	-155.866	155.866
MAR06133	-155.866	155.866
MAR06134	-155.866	155.866
MAR06135	-155.866	155.866
MAR06136	-155.866	155.866
MAR06137	-155.866	155.866
MAR06138	-155.866	155.866
MAR06139	-155.866	155.866
MAR06140	-155.866	155.866
MAR06141	-155.866	155.866
MAR06145	-155.866	155.866
MAR06146	-155.866	155.866
MAR06147	-155.866	155.866
MAR06148	-155.866	155.866
MAR06149	-155.866	155.866
MAR06150	-155.866	155.866
MAR06151	-155.866	155.866
MAR06152	-155.866	155.866
MAR06153	-155.866	155.866
MAR06154	-155.866	155.866
MAR06155	-155.866	155.866
MAR06156	-155.866	155.866
MAR06157	-155.866	155.866
MAR06158	-155.866	155.866
MAR06159	-155.866	155.866
MAR06160	-155.866	155.866
MAR06161	-155.866	155.866
MAR06162	-155.866	155.866
MAR06163	-155.866	155.866
MAR06164	-155.866	155.866
MAR06165	-155.866	155.866
MAR06166	-155.866	155.866
MAR06167	-155.866	155.866
MAR06168	-155.866	155.866
MAR06169	-155.866	155.866
MAR06170	-155.866	155.866
MAR06171	-155.866	155.866
MAR06172	-155.866	155.866
MAR06173	-155.866	155.866
MAR06174	-155.866	155.866
MAR06175	-155.866	155.866
MAR06176	-155.866	155.866
MAR06177	-155.866	155.866
MAR06178	-155.866	155.866
MAR06179	-155.866	155.866
MAR06180	-155.866	155.866
MAR06181	-155.866	155.866
MAR06182	-155.866	155.866
MAR06183	-155.866	155.866
MAR06184	-155.866	155.866
MAR06185	-155.866	155.866
MAR06186	-155.866	155.866
MAR06187	-155.866	155.866
MAR06188	-155.866	155.866
MAR06189	-155.866	155.866
MAR06190	-155.866	155.866
MAR06191	-155.866	155.866
MAR06192	-155.866	155.866
MAR06193	-155.866	155.866
MAR06194	-155.866	155.866
MAR06195	-155.866	155.866
MAR06196	-155.866	155.866
MAR06197	-155.866	155.866
MAR06198	-155.866	155.866
MAR06199	-155.866	155.866
MAR06200	-155.866	155.866
MAR06201	-155.866	155.866
MAR06202	-155.866	155.866
MAR06203	-155.866	155.866
MAR06204	-155.866	155.866
MAR06205	-155.866	155.866
MAR06206	-155.866	155.866
MAR06207	-155.866	155.866
MAR06208	-155.866	155.866
MAR06209	-155.866	155.866
MAR06210	-155.866	155.866
MAR06211	-155.866	155.866
MAR06212	-155.866	155.866
MAR06213	-155.866	155.866
MAR06214	-33.3458	33.3458
MAR06215	-33.3458	33.3458
MAR06216	-33.3458	33.3458
MAR06217	-33.3458	33.3458
MAR06218	-20.7267	20.7267
MAR06219	-20.7267	20.7267
MAR06221	-20.7267	20.7267
MAR06222	-20.7267	20.7267
MAR06223	-20.7267	20.7267
MAR06224	-20.7267	20.7267
MAR06225	-20.7267	20.7267
MAR06226	-20.7267	20.7267
MAR06227	-20.7267	20.7267
MAR06228	-20.7267	20.7267
MAR06229	-20.7267	20.7267
MAR06230	-20.7267	20.7267
MAR06231	-20.7267	20.7267
MAR06232	-20.7267	20.7267
MAR06233	-20.7267	20.7267
MAR06234	-20.7267	20.7267
MAR06235	-20.7267	20.7267
MAR06236	-20.7267	20.7267
MAR06237	-20.7267	20.7267
MAR06238	-20.7267	20.7267
MAR06239	-20.7267	20.7267
MAR06240	-20.7267	20.7267
MAR06241	-125.138	125.138
MAR06242	0	0.01
MAR06243	-125.138	125.138
MAR06244	0	0.138032
MAR06245	-125.138	125.138
MAR06246	0	125.138
MAR06247	0	125.138
MAR06248	0	30.1416
MAR06249	0	30.1416
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-155.866	155.866
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	20.7267
MAR06267	-0.01	0.01
MAR06268	0	20.7267
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	28.1041
MAR06351	0	0.552116
MAR06352	0	0.552116
MAR06353	0	0.552116
MAR06354	0	0.552116
MAR06355	0	0.0835681
MAR06356	0	0.0835681
MAR06357	0	0.0835681
MAR06358	0	0.0835681
MAR06359	0	0.0835681
MAR06360	0	0.0835681
MAR06361	0	0.0835681
MAR06362	0	0.0835681
MAR06363	0	0.0835681
MAR06364	0	0.0835681
MAR06365	0	0.0835681
MAR06366	-80.717	80.717
MAR06367	-80.717	80.717
MAR06368	-80.717	80.717
MAR06369	0	80.717
MAR06370	0	13.3889
MAR06371	0	14.6439
MAR06372	0	14.6439
MAR06373	0	14.6439
MAR06374	0	14.6439
MAR06375	0	310.978
MAR06377	0	310.978
MAR06379	0	59.1697
MAR06380	-621.934	621.934
MAR06381	0	310.978
MAR06382	0	310.978
MAR06383	0	59.1697
MAR06384	0	15.8366
MAR06392	0	0.785767
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.01	0.01
MAR06505	-1000	1000
MAR06512	-73.311	73.311
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.01
MAR06525	0	11.2735
MAR06526	0	1.93109
MAR06527	0	15.3864
MAR06529	0	0.01
MAR06530	0	1.74724
MAR06531	0	1.74724
MAR06532	0	1.74724
MAR06533	0	1.74724
MAR06534	0	1.03798
MAR06628	0	0.131097
MAR06732	-125.138	125.138
MAR06733	0	0.01
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.308293
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	4.18767
MAR07569	0	4.18767
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	46.8697
MAR07630	0	0.263105
MAR07631	0	0.780699
MAR07632	0	0.01
MAR07633	0	0.30081
MAR07634	0	0.30081
MAR07635	0	0.30081
MAR07636	0	0.30081
MAR07637	0	0.30081
MAR07639	0	28.643
MAR07643	-0.01	0.01
MAR07644	-0.01	0.01
MAR07645	0	14.6439
MAR07650	0	10.6308
MAR07651	0	155.866
MAR07660	-1000	1000
MAR07666	0	18.1863
MAR07667	0	4.85715
MAR07679	0	1000
MAR07680	0	0.0477081
MAR07681	0	0.01
MAR07682	-5.01904	5.01904
MAR07683	-5.01904	5.01904
MAR07684	-5.01904	5.01904
MAR07685	-5.01904	5.01904
MAR07686	-5.01904	5.01904
MAR07687	0	5.01904
MAR07690	-1000	1000
MAR07691	0	10.6308
MAR07692	0	10.6308
MAR07699	0	0.01
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-25.4635	25.4635
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	69.6587
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-5.71674	5.71674
MAR07906	-1000	1000
MAR07946	0	214.43
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	62.994
MAR07967	0	0.785767
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.785767
MAR07986	0	0.785767
MAR07990	0	0.785767
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.541073	0.541073
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	24.8891
MAR08076	0	21.029
MAR08077	0	21.029
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-18.604	18.604
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-22.5856	22.5856
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	14.6439
MAR08364	0	24.8891
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	3.41373
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	155.866
MAR08567	-1000	1000
MAR08586	-0.577769	0.577769
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	155.866
MAR08632	0	155.866
MAR08633	0	0.785767
MAR08635	0	155.866
MAR08636	-0.308293	0.308293
MAR08656	0	1000
MAR08658	0	112.239
MAR08659	0	155.866
MAR08660	0	214.43
MAR08670	0	1.74724
MAR08671	0	0.01
MAR08676	-11.5903	11.5903
MAR08677	0	11.5903
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.484151
MAR08732	0	0.01
MAR08733	-0.01	0.01
MAR08734	-0.01	0.01
MAR08735	0	0.01
MAR08736	0	1.74724
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-3.97749	3.97749
MAR08847	0	155.866
MAR08849	0	1000
MAR08850	0	0.785767
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.959611	0.959611
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.577769	0.577769
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	0.185704
MAR08878	-1000	1000
MAR08879	0	155.866
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.185704
MAR08889	0	41.2403
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.699063
MAR08912	0	0.699063
MAR08913	0	1000
MAR08917	0	11.5903
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	4.16182
MAR08927	-1000	1000
MAR08929	0	14.6439
MAR08930	0	4.85715
MAR08931	-1000	1000
MAR08932	0	20.7267
MAR08933	0	20.7267
MAR08934	0	10.6308
MAR08935	0	10.6308
MAR08936	0	20.7267
MAR08937	0	1000
MAR08938	0	0.228219
MAR08939	0	15.6158
MAR08940	0	15.6158
MAR08941	0	15.6158
MAR08942	0	15.6158
MAR08943	0	15.6158
MAR08944	0	15.6158
MAR08945	0	15.6158
MAR08946	0	15.6158
MAR08947	0	15.6158
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.01
MAR09191	0	0.01
MAR09192	-125.138	125.138
MAR09193	-0.541073	0.541073
MAR09195	-0.541073	0.541073
MAR09196	0	64.3169
MAR09197	0	64.3169
MAR09198	0	15.1764
MAR09590	0	69.6587
MAR09591	0	6.72808
MAR09592	0	6.72808
MAR09593	0	6.72808
MAR09594	0	6.72808
MAR09595	0	6.72808
MAR09596	0	6.72808
MAR09597	0	6.72808
MAR09598	0	6.72808
MAR09599	0	6.72808
MAR09600	0	6.72808
MAR09601	0	21.7616
MAR09602	0	41.2403
MAR09603	0	41.2403
MAR09604	0	41.2403
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	4.85715
MAR09608	0	4.85715
MAR09609	0	4.85715
MAR09610	0	0.474359
MAR09611	0	0.01
MAR09612	0	1000
MAR09613	0	110.337
MAR09614	0	0.01
MAR09615	0	0.01
MAR09616	0	6.72808
MAR09617	0	0.228219
MAR09618	-125.138	125.138
MAR09619	0	45.5266
MAR09620	0	0.01
MAR09621	0	0.01
MAR09622	0	0.01
MAR09623	0	15.5812
MAR09624	0	15.5812
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-66.341	66.341
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-4.24793	4.24793
MAR08070	0	1000
MAR09015	0	2.1825
MAR09020	0	5.56842
MAR00157	0	1000
MAR00158	-106.036	106.036
MAR00166	-1000	1000
MAR00169	-408.609	408.609
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.223814
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	60.5345
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	66.601
MAR03863	-66.601	66.601
MAR03864	0	66.601
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	159.895
MAR04184	0	61.3941
MAR04205	0	1000
MAR04237	-4.24793	4.24793
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	32.6714
MAR04756	-32.6714	32.6714
MAR04760	-32.6714	32.6714
MAR04850	0	1000
MAR04851	-159.895	159.895
MAR04852	-37.4708	37.4708
MAR04854	-159.895	159.895
MAR04855	-37.4708	37.4708
MAR04862	0	159.895
MAR04863	-159.895	159.895
MAR04864	-159.895	159.895
MAR04865	0	159.895
MAR04867	-159.895	159.895
MAR04868	-159.895	159.895
MAR04870	0	159.895
MAR04871	-159.895	159.895
MAR04872	-159.895	159.895
MAR04874	-1000	1000
MAR04888	-119.71	119.71
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-33.5647	33.5647
MAR04922	-1000	1000
MAR04926	0	124.702
MAR04944	-5.01904	5.01904
MAR04951	-141.524	141.524
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	137.516
MAR04971	-137.516	137.516
MAR04972	-137.516	137.516
MAR04957	0	1000
MAR04977	0	18.1863
MAR04979	0	1000
MAR04997	0	80.717
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	18.1863
MAR05022	-14.382	14.382
MAR05031	-80.717	80.717
MAR05033	-80.717	80.717
MAR05036	0	80.717
MAR05043	0	218.842
MAR05046	-13.2693	13.2693
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	135.324
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	40.58
MAR05114	0	40.58
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	128.12
MAR05124	-10.4377	10.4377
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-13.6513	13.6513
MAR05304	-1000	1000
MAR05348	0	24.8891
MAR05349	0	24.8891
MAR05361	-1000	1000
MAR05411	-18.1863	18.1863
MAR05420	0	14.8708
MAR05426	-1000	1000
MAR06276	-137.516	137.516
MAR06277	-137.516	137.516
MAR06286	0	137.516
MAR06287	0	137.516
MAR06288	0	137.516
MAR06289	0	137.516
MAR06290	0	137.516
MAR06291	0	137.516
MAR06292	0	137.516
MAR06293	0	137.516
MAR06294	0	137.516
MAR06295	0	137.516
MAR06296	0	137.516
MAR06297	-137.516	137.516
MAR06298	-137.516	137.516
MAR06299	0	0.01
MAR06300	0	0.01
MAR06301	0	135.324
MAR06302	0	135.324
MAR06303	0	0.01
MAR06304	0	0.01
MAR06305	0	0.01
MAR06306	0	0.01
MAR06307	0	135.324
MAR06308	0	135.324
MAR06309	0	0.01
MAR06310	0	0.01
MAR06311	0	0.01
MAR06312	0	0.01
MAR06313	0	135.324
MAR06314	0	135.324
MAR06315	0	0.01
MAR06316	0	0.01
MAR06317	0	135.324
MAR06318	0	135.324
MAR06321	0	135.324
MAR06323	0	135.324
MAR06325	0	0.01
MAR06326	0	0.01
MAR06327	0	135.324
MAR06328	-303.683	303.683
MAR06330	0	159.895
MAR06331	0	159.895
MAR06332	0	2.8011
MAR06333	0	2.8011
MAR06334	0	2.8011
MAR06335	0	2.8011
MAR06336	0	2.8011
MAR06337	0	2.8011
MAR06338	0	2.8011
MAR06339	0	2.8011
MAR06340	0	2.8011
MAR06341	0	2.8011
MAR06342	0	2.8011
MAR06343	0	2.8011
MAR06389	0	0.666797
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-159.895	159.895
MAR06522	-159.895	159.895
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	26.7814
MAR07708	-1000	1000
MAR07719	-80.717	80.717
MAR07723	-80.717	80.717
MAR07757	0	408.609
MAR07760	0	0.01
MAR07769	-2.1825	2.1825
MAR07804	-2.8011	2.8011
MAR07806	-2.8011	2.8011
MAR07808	-2.8011	2.8011
MAR07810	-2.8011	2.8011
MAR07812	-2.8011	2.8011
MAR07814	-2.8011	2.8011
MAR07815	0	2.8011
MAR07816	0	2.8011
MAR07818	-2.8011	2.8011
MAR07820	-2.8011	2.8011
MAR07822	-2.8011	2.8011
MAR07824	-2.8011	2.8011
MAR07825	0	2.8011
MAR07826	0	2.8011
MAR07827	0	2.8011
MAR07828	0	2.8011
MAR07829	0	2.8011
MAR07830	0	2.8011
MAR07831	0	2.8011
MAR07832	0	2.8011
MAR07833	0	2.8011
MAR07834	0	2.8011
MAR07835	0	2.8011
MAR07836	0	2.8011
MAR07837	0	2.8011
MAR07838	0	2.8011
MAR07839	0	2.8011
MAR07840	0	2.8011
MAR07841	0	2.8011
MAR07842	0	2.8011
MAR07843	0	2.8011
MAR07844	0	2.8011
MAR07845	0	2.8011
