rxn	LB	UB
MAR03426	0	579.062
MAR09719	0	579.062
MAR03427	0	579.062
MAR03428	0	579.062
MAR03429	0	579.062
MAR03430	0	579.062
MAR03431	0	579.062
MAR03432	0	579.062
MAR03433	0	579.062
MAR03170	0	248.839
MAR03171	0	119.278
MAR03172	0	99.5963
MAR03173	0	116.152
MAR03174	0	248.839
MAR03175	0	119.278
MAR03176	0	99.5963
MAR03177	0	116.152
MAR03178	0	248.839
MAR03179	0	119.278
MAR03180	0	99.5963
MAR03181	0	116.152
MAR03182	0	248.839
MAR03183	0	119.278
MAR03184	0	99.5963
MAR03185	0	116.152
MAR03186	0	248.839
MAR03187	0	119.278
MAR03188	0	99.5963
MAR03189	0	116.152
MAR03190	0	207.968
MAR03191	0	119.278
MAR03192	0	99.5963
MAR03193	0	116.152
MAR03194	0	207.968
MAR03195	0	119.278
MAR03196	0	99.5963
MAR03197	0	116.152
MAR03198	0	207.968
MAR03199	0	119.278
MAR03200	0	99.5963
MAR03201	0	116.152
MAR03202	0	20.1855
MAR03203	0	119.278
MAR03204	0	99.5963
MAR03205	0	116.152
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	248.839
MAR03241	0	119.278
MAR03242	0	99.5963
MAR03243	0	116.152
MAR03244	0	248.839
MAR03245	0	119.278
MAR03246	0	99.5963
MAR03247	0	116.152
MAR03250	0	248.839
MAR03252	0	119.278
MAR03254	0	99.5963
MAR03256	0	116.152
MAR03258	0	248.839
MAR03260	0	119.278
MAR03262	0	99.5963
MAR03264	0	116.152
MAR03272	-287.836	287.836
MAR03356	0	288.365
MAR03357	0	119.278
MAR03358	0	178.291
MAR03359	0	5.8078
MAR03360	0	288.365
MAR03361	0	119.278
MAR03362	0	178.291
MAR03363	0	5.8078
MAR03218	0	248.839
MAR03219	0	119.278
MAR03220	0	99.5963
MAR03221	0	116.152
MAR03222	0	248.839
MAR03223	0	119.278
MAR03224	0	99.5963
MAR03225	0	116.152
MAR03226	0	248.839
MAR03227	0	119.278
MAR03228	0	99.5963
MAR03229	0	116.152
MAR03230	0	248.839
MAR03231	0	119.278
MAR03232	0	99.5963
MAR03233	0	116.152
MAR03234	0	248.839
MAR03235	0	119.278
MAR03236	0	99.5963
MAR03237	0	116.152
MAR03239	-287.836	287.836
MAR03275	0	248.839
MAR03277	0	119.278
MAR03278	0	99.5963
MAR03279	0	116.152
MAR03280	0	248.839
MAR03281	0	119.278
MAR03282	0	99.5963
MAR03283	0	116.152
MAR03284	0	248.839
MAR03285	0	119.278
MAR03286	0	99.5963
MAR03287	0	116.152
MAR03288	0	287.836
MAR03290	0	119.278
MAR03292	0	99.5963
MAR03293	0	116.152
MAR03294	0	248.839
MAR03296	0	117.048
MAR03298	-180.216	180.216
MAR01174	0	116.152
MAR01175	0	288.365
MAR01176	0	117.048
MAR01177	0	119.278
MAR01178	0	99.5963
MAR01179	0	116.152
MAR01180	0	288.365
MAR01181	-117.048	117.048
MAR01182	0	119.278
MAR01183	0	99.5963
MAR01184	0	116.152
MAR01216	0	116.152
MAR01217	0	288.365
MAR01218	0	117.048
MAR01219	-119.278	119.278
MAR01220	-99.5963	99.5963
MAR01221	-116.152	116.152
MAR01222	-117.048	117.048
MAR01223	0	288.365
MAR01224	0	119.278
MAR01225	0	99.5963
MAR01226	0	116.152
MAR03522	0	207.968
MAR03523	0	119.278
MAR03524	0	99.5963
MAR03525	0	116.152
MAR03526	0	56.9785
MAR03527	0	207.968
MAR03528	0	119.278
MAR03529	0	99.5963
MAR03530	0	116.152
MAR03531	0	207.968
MAR03532	0	119.278
MAR03533	0	99.5963
MAR03534	0	116.152
MAR01573	0	1011.93
MAR06901	0	3.57272
MAR06903	0	22.2166
MAR06904	0	6.8178
MAR06905	0	7.27075
MAR06906	0	1000
MAR06907	0	6.8178
MAR06908	0	14.2174
MAR06909	0	10.0342
MAR06910	0	7.27075
MAR07165	0	1000
MAR07166	0	7.09239
MAR07167	0	13.5578
MAR07168	0	9.09435
MAR07169	0	1000
MAR07170	0	38.5696
MAR09722	0	7.38596
MAR01920	0	0.01
MAR01924	0	1052.34
MAR01926	0	1000
MAR01927	0	2546.79
MAR01928	0	0.0603688
MAR01929	0	0.0603688
MAR01931	0	7.03949
MAR01932	0	0.0603688
MAR01933	0	44.9362
MAR01934	0	0.0603688
MAR01935	0	0.0603688
MAR01940	0	0.01
MAR01941	0	29.8962
MAR01942	0	0.01
MAR01943	0	7.3224
MAR01948	0	0.01
MAR01949	0	29.8962
MAR01950	0	0.01
MAR01951	0	29.8962
MAR01989	0	0.01
MAR01990	0	0.01
MAR01991	0	44.9362
MAR01992	0	0.01
MAR01993	0	0.01
MAR02002	-6.8843	6.8843
MAR02003	-285.245	285.245
MAR02004	-285.245	285.245
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	476.737
MAR06793	0	0.01
MAR06794	0	0.01
MAR06795	0	0.01
MAR06796	0	0.01
MAR07648	0	476.737
MAR07928	0	0.01
MAR07930	0	29.8962
MAR07931	0	29.8962
MAR07932	0	0.01
MAR07934	0	0.01
MAR07935	0	0.0603688
MAR07936	0	44.9362
MAR07937	0	44.9362
MAR07938	0	44.9362
MAR07939	0	29.8962
MAR07940	0	2546.79
MAR07941	0	2546.79
MAR07942	-338.884	338.884
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	29.8962
MAR07955	0	150.606
MAR07957	0	2546.79
MAR07958	0	45.8037
MAR07959	0	476.737
MAR07962	0	476.737
MAR07965	0	476.737
MAR07968	0	150.606
MAR02041	0	150.606
MAR07970	0	15.4037
MAR07971	0	29.8962
MAR07972	0	29.8962
MAR07973	0	29.8962
MAR07974	0	143.127
MAR07976	0	49.1375
MAR07978	0	143.127
MAR07980	0	476.737
MAR07984	0	476.737
MAR07987	0	476.737
MAR01944	0	44.9362
MAR01945	0	44.9362
MAR01952	0	0.0698125
MAR01953	0	0.01
MAR01958	0	44.9362
MAR01959	0	44.9362
MAR01960	-44.9362	44.9362
MAR01962	0	0.0698125
MAR01963	0	0.01
MAR01967	0	29.8962
MAR01968	0	29.8962
MAR01969	0	1.54521
MAR01970	0	29.8962
MAR01971	0	29.8962
MAR01973	0	150.606
MAR01974	0	150.606
MAR01976	0	6.8843
MAR01977	0	6.8843
MAR01978	-285.245	285.245
MAR01982	0	29.8962
MAR01983	0	29.8962
MAR02014	-37.1515	37.1515
MAR02015	-6.8843	6.8843
MAR02016	0	285.245
MAR02017	0	285.245
MAR02018	0	285.245
MAR02019	0	285.245
MAR02020	-0.01	0.01
MAR02022	-29.8962	29.8962
MAR02024	-29.8962	29.8962
MAR02025	-0.01	0.01
MAR01440	0	17.7528
MAR01445	0	18.6576
MAR01448	-40.6467	40.6467
MAR01454	0	31.0398
MAR01465	0	46.2926
MAR01467	0	46.2926
MAR01470	0	33.3797
MAR01473	0	11.7371
MAR01477	0	39.1864
MAR01478	0	39.1864
MAR01479	0	39.1864
MAR01484	0	94.2067
MAR01490	0	74.2881
MAR01493	0	74.2881
MAR01494	0	74.2881
MAR01495	0	29.5231
MAR01496	0	29.5231
MAR01500	-15.4037	15.4037
MAR01502	0	74.2881
MAR01503	0	74.2881
MAR01504	0	74.2881
MAR01505	0	29.5231
MAR01509	0	15.4037
MAR01512	0	107.402
MAR01516	0	190.202
MAR01519	0	27.4887
MAR01526	0	428.073
MAR01533	0	428.073
MAR01557	0	190.202
MAR01558	0	190.202
MAR01565	0	27.4887
MAR01535	0	428.073
MAR01536	0	39.1864
MAR01538	0	39.1864
MAR01539	0	39.1864
MAR01540	0	94.2067
MAR01543	0	74.2881
MAR01544	0	74.2881
MAR01545	0	74.2881
MAR01546	0	29.5231
MAR01547	0	15.4037
MAR01548	0	74.2881
MAR01549	0	74.2881
MAR01550	0	74.2881
MAR01551	0	29.5231
MAR01552	0	15.4037
MAR01553	0	107.402
MAR01437	0	95.0876
MAR01451	0	19.595
MAR01457	0	141.32
MAR01460	0	141.32
MAR01531	0	144.734
MAR01570	0	428.073
MAR01576	0	9.19967
MAR01577	0	190.759
MAR03105	-157.634	157.634
MAR04630	0	17.7528
MAR02029	0	2546.79
MAR02030	0	2546.79
MAR02031	0	2546.79
MAR02032	0	2546.79
MAR02033	0	2546.79
MAR02034	0	2546.79
MAR02036	0	150.606
MAR02037	0	241.139
MAR02038	0	0.01
MAR02042	0	2546.79
MAR02043	0	2546.79
MAR02044	-231.786	231.786
MAR02045	-231.786	231.786
MAR02046	0	45.8037
MAR02047	0	45.8037
MAR02048	-231.786	231.786
MAR02049	0	45.8037
MAR02050	0	45.8037
MAR02051	0	45.8037
MAR02052	-231.786	231.786
MAR02053	0	2546.79
MAR02054	0	2546.79
MAR02055	0	45.8037
MAR02056	0	45.8037
MAR02057	0	45.8037
MAR02058	-231.786	231.786
MAR02059	-231.786	231.786
MAR02060	-231.786	231.786
MAR02061	-173.881	173.881
MAR02062	-173.881	173.881
MAR02063	-173.881	173.881
MAR02064	0	1000
MAR02068	-956.298	956.298
MAR02069	-956.298	956.298
MAR02070	-956.298	956.298
MAR02071	-956.298	956.298
MAR02072	-956.298	956.298
MAR02073	-956.298	956.298
MAR02074	-956.298	956.298
MAR02075	-956.298	956.298
MAR02076	-173.881	173.881
MAR02077	-173.881	173.881
MAR02078	-173.881	173.881
MAR02079	0	1000
MAR02083	-956.298	956.298
MAR02084	-956.298	956.298
MAR02085	-956.298	956.298
MAR02086	-956.298	956.298
MAR02088	-173.881	173.881
MAR02089	-173.881	173.881
MAR02091	0	1000
MAR02095	-956.298	956.298
MAR02096	-956.298	956.298
MAR02097	-956.298	956.298
MAR02098	-956.298	956.298
MAR02099	-173.881	173.881
MAR02100	-173.881	173.881
MAR02102	0	1000
MAR02106	-956.298	956.298
MAR02107	-956.298	956.298
MAR02108	-956.298	956.298
MAR02109	-956.298	956.298
MAR02110	-956.298	956.298
MAR02111	-956.298	956.298
MAR02112	-956.298	956.298
MAR02113	-956.298	956.298
MAR03537	0	1000
MAR03538	0	70.7231
MAR03539	0	70.7231
MAR03540	0	70.7231
MAR03541	0	70.7231
MAR03542	0	70.7231
MAR03543	0	70.7231
MAR03544	0	70.7231
MAR03545	0	70.7231
MAR03546	0	70.7231
MAR03547	0	70.7231
MAR03548	0	70.7231
MAR03549	0	70.7231
MAR03550	0	70.7231
MAR03551	0	70.7231
MAR03552	0	70.7231
MAR03553	0	70.7231
MAR03554	0	70.7231
MAR03555	0	70.7231
MAR03556	0	70.7231
MAR03557	0	70.7231
MAR03558	0	70.7231
MAR03559	0	70.7231
MAR03560	0	70.7231
MAR03561	0	70.7231
MAR03562	0	70.7231
MAR03563	0	70.7231
MAR03564	0	70.7231
MAR03565	0	70.7231
MAR03566	0	70.7231
MAR03567	0	70.7231
MAR03568	0	70.7231
MAR03569	0	70.7231
MAR03570	0	70.7231
MAR03571	0	70.7231
MAR03572	0	70.7231
MAR03573	0	70.7231
MAR03574	0	70.7231
MAR03575	0	70.7231
MAR03576	0	70.7231
MAR03577	0	70.7231
MAR03578	0	70.7231
MAR03579	0	70.7231
MAR03580	0	70.7231
MAR03581	0	70.7231
MAR03582	0	70.7231
MAR03583	0	70.7231
MAR03584	0	70.7231
MAR03585	0	70.7231
MAR03586	0	70.7231
MAR03587	0	70.7231
MAR03588	0	70.7231
MAR03589	0	70.7231
MAR03590	0	70.7231
MAR03591	0	70.7231
MAR03592	0	70.7231
MAR03593	0	70.7231
MAR03594	0	70.7231
MAR03595	0	70.7231
MAR03596	0	70.7231
MAR03622	-1000	1000
MAR03625	0	39.9737
MAR03626	0	39.9737
MAR03627	0	39.9737
MAR03628	0	39.9737
MAR03629	0	39.9737
MAR03630	0	39.9737
MAR03631	0	39.9737
MAR03632	0	39.9737
MAR03633	0	39.9737
MAR03634	0	39.9737
MAR03635	0	39.9737
MAR03636	0	39.9737
MAR03637	0	39.9737
MAR03638	0	39.9737
MAR03639	0	39.9737
MAR03640	0	39.9737
MAR03641	0	39.9737
MAR03642	0	39.9737
MAR03643	0	39.9737
MAR03644	0	39.9737
MAR03645	0	39.9737
MAR03646	0	39.9737
MAR03647	0	39.9737
MAR03648	0	39.9737
MAR03649	0	39.9737
MAR03650	0	39.9737
MAR03651	0	39.9737
MAR03652	0	39.9737
MAR03653	0	39.9737
MAR03654	0	39.9737
MAR03655	0	39.9737
MAR03656	0	39.9737
MAR03657	0	39.9737
MAR03658	0	39.9737
MAR03659	0	39.9737
MAR03660	0	39.9737
MAR03661	0	39.9737
MAR03662	0	39.9737
MAR03663	0	39.9737
MAR03664	0	39.9737
MAR03665	0	39.9737
MAR03666	0	39.9737
MAR03667	0	39.9737
MAR03668	0	39.9737
MAR03669	0	39.9737
MAR03670	0	39.9737
MAR03671	0	39.9737
MAR03672	0	39.9737
MAR03673	0	39.9737
MAR03674	0	39.9737
MAR03675	0	39.9737
MAR03676	0	39.9737
MAR03677	0	39.9737
MAR03678	0	39.9737
MAR03679	0	39.9737
MAR03680	0	39.9737
MAR03681	0	39.9737
MAR03682	0	39.9737
MAR03683	0	39.9737
MAR03684	0	70.7231
MAR03685	0	70.7231
MAR03686	0	70.7231
MAR03687	0	70.7231
MAR03688	0	70.7231
MAR03689	0	70.7231
MAR03690	0	70.7231
MAR03691	0	70.7231
MAR03692	0	70.7231
MAR03693	0	70.7231
MAR03694	0	70.7231
MAR03695	0	70.7231
MAR03696	0	70.7231
MAR03697	0	70.7231
MAR03698	0	70.7231
MAR03699	0	70.7231
MAR03700	0	70.7231
MAR03701	0	70.7231
MAR03702	0	70.7231
MAR03703	0	70.7231
MAR03704	0	70.7231
MAR03705	0	70.7231
MAR03706	0	70.7231
MAR03707	0	70.7231
MAR03708	0	70.7231
MAR03709	0	70.7231
MAR03710	0	70.7231
MAR03711	0	70.7231
MAR03712	0	70.7231
MAR03713	0	70.7231
MAR03714	0	70.7231
MAR03715	0	70.7231
MAR03716	0	70.7231
MAR03717	0	70.7231
MAR03718	0	70.7231
MAR03719	0	70.7231
MAR03720	0	70.7231
MAR03721	0	70.7231
MAR03722	0	70.7231
MAR03723	0	70.7231
MAR03724	0	70.7231
MAR03725	0	70.7231
MAR03726	0	70.7231
MAR03727	0	70.7231
MAR03728	0	70.7231
MAR03729	0	70.7231
MAR03730	0	70.7231
MAR03731	0	70.7231
MAR03732	0	70.7231
MAR03733	0	70.7231
MAR03734	0	70.7231
MAR03735	0	70.7231
MAR03736	0	70.7231
MAR03737	0	70.7231
MAR03738	0	70.7231
MAR03739	0	70.7231
MAR03740	0	70.7231
MAR03741	0	70.7231
MAR03742	0	70.7231
MAR00715	0	26.1322
MAR00716	0	10.4414
MAR00733	0	10.4414
MAR00735	0	8.83238
MAR00736	0	8.83238
MAR00738	0	0.01
MAR00741	0	5.78653
MAR00744	0	58.3743
MAR00746	0	90.6644
MAR00748	0	14.8191
MAR00750	0	103.71
MAR00753	-10.4414	10.4414
MAR00754	0	26.1322
MAR00758	0	103.71
MAR00760	0	1.19255
MAR00761	0	6.46087
MAR00762	0	4.35413
MAR00763	-1000	1000
MAR00765	0	31.6674
MAR00766	0	2.70563
MAR00767	0	90.6644
MAR00773	0	58.3743
MAR00775	0	90.6644
MAR00779	0	14.8191
MAR00781	0	1000
MAR00783	0	90.6644
MAR00795	0	18.7431
MAR08147	0	0.527659
MAR08148	0	0.363955
MAR08149	0	0.105423
MAR08150	0	0.01
MAR08151	0	0.527659
MAR08152	0	0.527659
MAR08155	0	28.8746
MAR08156	0	0.526613
MAR08159	0	0.526613
MAR08162	0	0.0192613
MAR08165	0	66.8551
MAR08166	0	0.190017
MAR08167	0	28.8746
MAR08168	0	23.4673
MAR08169	0	0.526613
MAR08170	0	0.526613
MAR08171	0	0.01
MAR08172	0	0.526613
MAR08173	0	0.527659
MAR08174	0	0.526613
MAR08175	0	23.4673
MAR08176	0	0.526613
MAR08177	0	0.01
MAR08178	0	23.4673
MAR08179	0	0.0192613
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	67.7549
MAR08185	0	0.190017
MAR08186	0	0.190017
MAR08187	0	0.190017
MAR08188	0	28.8746
MAR08189	0	28.8746
MAR08190	0	66.8551
MAR08191	0	66.8551
MAR08192	0	66.8551
MAR08194	0	0.527659
MAR08197	0	1000
MAR08198	0	0.230132
MAR08201	0	26.0759
MAR00786	0	0.01
MAR08206	0	0.718563
MAR08209	0	7.66908
MAR08210	0	1.30506
MAR08211	0	10.4414
MAR08212	0	0.718563
MAR08217	0	1.42547
MAR08219	0	26.1322
MAR08220	0	26.1322
MAR08221	0	0.528707
MAR08224	0	16.9694
MAR08226	0	16.9694
MAR08227	0	16.9694
MAR08228	0	16.9694
MAR08233	0	16.9436
MAR08235	0	16.9436
MAR08237	0	14.8191
MAR08238	0	14.8191
MAR08242	0	0.239823
MAR08245	0	1000
MAR08246	0	18.7431
MAR08248	0	6.46087
MAR08249	0	0.527659
MAR08250	0	0.527659
MAR08251	0	0.527659
MAR00453	-563.2	563.2
MAR00456	0	910.243
MAR00458	0	563.2
MAR00459	0	910.243
MAR00463	0	26.8986
MAR00486	0	29.5231
MAR00487	0	29.5231
MAR00488	0	29.5231
MAR00489	0	29.5231
MAR00490	0	29.5231
MAR00491	0	29.5231
MAR00492	0	29.5231
MAR00493	0	29.5231
MAR00494	0	29.5231
MAR00495	0	29.5231
MAR00496	0	29.5231
MAR00497	0	29.5231
MAR00498	0	29.5231
MAR00499	0	29.5231
MAR00500	0	29.5231
MAR00501	0	29.5231
MAR00502	0	29.5231
MAR00503	0	29.5231
MAR00504	0	29.5231
MAR00505	0	29.5231
MAR00506	0	29.5231
MAR00507	0	29.5231
MAR00508	0	29.5231
MAR00509	0	29.5231
MAR00510	0	29.5231
MAR00511	0	29.5231
MAR00512	0	29.5231
MAR00513	0	29.5231
MAR00514	0	29.5231
MAR00515	0	29.5231
MAR00516	0	29.5231
MAR00517	0	29.5231
MAR00518	0	29.5231
MAR00519	0	29.5231
MAR00520	0	29.5231
MAR00521	0	29.5231
MAR00522	0	29.5231
MAR00523	0	29.5231
MAR00524	0	29.5231
MAR00525	0	29.5231
MAR00526	0	29.5231
MAR00527	0	29.5231
MAR00528	0	29.5231
MAR00529	0	29.5231
MAR00530	0	29.5231
MAR00531	0	29.5231
MAR00532	0	29.5231
MAR00533	0	29.5231
MAR00534	0	29.5231
MAR00535	0	29.5231
MAR00536	0	29.5231
MAR00537	0	29.5231
MAR00538	0	29.5231
MAR00539	0	29.5231
MAR00540	0	29.5231
MAR00541	0	29.5231
MAR00542	0	29.5231
MAR00543	0	29.5231
MAR00544	0	29.5231
MAR00588	0	116.64
MAR00596	0	90.6644
MAR00673	0	2.86493
MAR00674	0	2.86493
MAR00675	0	2.86493
MAR00676	0	2.86493
MAR00677	0	2.86493
MAR00678	0	2.86493
MAR04296	0	15.0327
MAR04390	-14.8409	14.8409
MAR05254	0	26.8986
MAR07599	0	22.6281
MAR00448	0	14.3476
MAR00450	0	14.3476
MAR00468	0	22.6281
MAR00479	0	219.778
MAR00481	0	219.778
MAR00484	-8.01152	8.01152
MAR00579	0	29.5231
MAR00580	0	116.64
MAR00581	0	12.7142
MAR00582	0	3.94523
MAR00584	0	1000
MAR00586	0	29.1806
MAR00589	0	116.64
MAR00590	0	116.64
MAR00591	0	116.64
MAR00592	0	116.64
MAR00593	0	116.64
MAR00594	0	116.64
MAR00597	0	90.6644
MAR00598	0	90.6644
MAR00599	0	90.6644
MAR00600	0	90.6644
MAR00601	0	90.6644
MAR00602	0	90.6644
MAR00610	0	23.9854
MAR00613	0	23.9854
MAR00614	0	22.6281
MAR00615	0	22.6281
MAR00616	0	16.1044
MAR00622	0	4.02789
MAR00623	0	14.4189
MAR00625	0	22.6281
MAR00627	0	16.1044
MAR00629	0	2.40768
MAR00630	0	26.8986
MAR00632	0	65.8285
MAR00633	0	61.0526
MAR00634	0	421.287
MAR00635	0	8.65919
MAR00636	0	21.6136
MAR00638	0	18.0163
MAR00640	0	0.01
MAR00641	0	13.4274
MAR00642	0	2.40768
MAR00643	0	26.8986
MAR00644	0	65.8285
MAR00645	0	61.0526
MAR00646	0	8.65919
MAR00647	0	1000
MAR00648	0	78.5982
MAR00649	0	10.7381
MAR00651	0	227.705
MAR00653	0	331.939
MAR00654	0	331.939
MAR00657	0	331.939
MAR00660	0	2.40768
MAR04627	0	144.734
MAR04838	0	144.734
MAR04839	0	144.734
MAR07591	-201.271	201.271
MAR07594	0	1.61129
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	61.0526
MAR07612	0	2.58246
MAR07613	0	1.0353
MAR07755	0	217.749
MAR08362	-0.01	0.01
MAR08421	0	13.4274
MAR08424	0	10.7381
MAR08518	0	61.0526
MAR08519	0	2.58246
MAR08521	0	1.0353
MAR08522	0	1000
MAR08523	0	2.40768
MAR08525	0	2.40768
MAR09805	0	1.07986
MAR00815	0	66.8551
MAR00816	0	0.190017
MAR00817	0	28.8746
MAR00819	0	0.01
MAR00820	0	67.7549
MAR00821	0	38.0339
MAR00822	0	0.01
MAR00823	0	23.4673
MAR00824	0	67.7549
MAR00825	0	24.7229
MAR00827	0	66.8551
MAR00828	0	38.0339
MAR00829	0	0.190017
MAR00830	0	0.01
MAR00837	0	28.8746
MAR00838	0	24.7229
MAR00839	0	0.01
MAR00840	0	23.4673
MAR00841	0	0.0192613
MAR00842	0	66.8551
MAR00843	0	0.190017
MAR00844	0	28.8746
MAR00845	0	24.7229
MAR00846	0	0.01
MAR00847	0	24.7229
MAR00848	0	23.4673
MAR00849	0	67.7549
MAR00850	0	24.7229
MAR00851	0	0.0192613
MAR00852	0	0.0192613
MAR00853	0	0.0192613
MAR00854	0	0.0192613
MAR00855	0	0.0192613
MAR00856	0	66.8551
MAR00857	0	0.190017
MAR00858	0	0.526613
MAR00928	-0.718563	0.718563
MAR00801	0	0.363955
MAR00803	0	1.42547
MAR00805	0	0.105423
MAR00806	0	0.105423
MAR00807	0	38.0339
MAR00809	0	0.01
MAR00810	0	0.230132
MAR00811	0	26.0759
MAR00812	0	28.8746
MAR00813	0	0.528707
MAR00814	0	0.0192613
MAR00859	0	0.038549
MAR00860	0	4.35602
MAR00861	0	33.7367
MAR00864	0	0.528707
MAR00865	0	0.230132
MAR00866	0	0.528707
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	10.8122
MAR00876	0	0.630949
MAR00877	0	0.0192613
MAR00878	0	0.12829
MAR00879	0	0.230132
MAR00880	0	0.528707
MAR00881	0	0.01
MAR00882	0	0.12829
MAR00883	0	0.528707
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.528707
MAR00887	0	0.01
MAR00888	0	0.12829
MAR00889	0	15.9884
MAR00890	0	10.8122
MAR00891	0	15.9884
MAR00892	0	0.527659
MAR00893	0	0.12829
MAR00894	0	0.12829
MAR00895	0	0.12829
MAR00896	0	0.12829
MAR00897	0	0.12829
MAR00898	0	0.528707
MAR00899	0	0.12829
MAR00900	0	0.12829
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.528707
MAR00905	0	0.01
MAR00906	0	3.14344
MAR00907	0	1000
MAR00908	0	0.528707
MAR00909	0	0.528707
MAR00910	0	0.630949
MAR00911	0	0.12829
MAR00912	-1000	1000
MAR00787	0	0.228016
MAR00790	0	7.66908
MAR00792	0	0.718563
MAR00793	0	1.30506
MAR00794	0	0.01
MAR00797	0	18.7431
MAR00804	0	38.0339
MAR00808	0	38.0339
MAR00826	0	24.7229
MAR00832	0	0.01
MAR00834	0	24.7229
MAR00835	0	31.4643
MAR00836	0	38.0339
MAR00914	0	1.30506
MAR00915	-0.718563	0.718563
MAR00919	0	0.0452939
MAR00920	0	0.0452939
MAR00921	0	0.0452939
MAR00924	0	31.6674
MAR00925	0	31.6674
MAR00926	0	31.6674
MAR07188	0	71.2218
MAR08378	-6.85264	6.85264
MAR08379	0	20.2776
MAR07185	0	20.2776
MAR08380	0	2.96215
MAR07186	0	2.96215
MAR08381	0	1.89523
MAR07187	0	1.89523
MAR08383	0	1.11227
MAR08384	0	4.53118
MAR08385	0	3.40026
MAR08387	0	4.53118
MAR08388	0	3.40026
MAR08389	0	0.136794
MAR08390	0	0.136794
MAR08391	0	0.906019
MAR08392	0	0.906019
MAR08393	0	7.89174
MAR08394	0	0.906019
MAR08395	0	3.53935
MAR08396	0	7.89174
MAR08397	0	0.906019
MAR08398	0	3.53935
MAR08399	0	0.906019
MAR08401	0	7.89174
MAR08402	0	6.77162
MAR08403	0	1.31778
MAR08404	0	6.77162
MAR08405	0	1.31778
MAR08406	0	6.77162
MAR08407	0	6.77162
MAR01979	0	29.8962
MAR01980	0	29.8962
MAR01981	0	44.9362
MAR01985	0	44.9362
MAR01987	-44.9362	44.9362
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	338.884
MAR01999	0	44.9362
MAR02000	0	44.9362
MAR02001	0	44.9362
MAR01305	0	3.66005
MAR01307	0	3.66005
MAR01308	0	1.99212
MAR01310	-1000	1000
MAR01312	0	43.6738
MAR01313	0	0.679071
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-7.27326	7.27326
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	49.1375
MAR01326	0	49.1375
MAR01327	0	107.552
MAR01328	-1000	1000
MAR01329	-49.1375	49.1375
MAR01330	0	0.409903
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.679071	0.679071
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-21.8023	21.8023
MAR01345	-1000	1000
MAR01346	0	45.7065
MAR01347	-45.7065	45.7065
MAR01350	0	3.66005
MAR01352	-90.6644	90.6644
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-956.298	956.298
MAR01370	-956.298	956.298
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-956.298	956.298
MAR01382	-49.1375	49.1375
MAR01383	-1000	1000
MAR01384	-956.298	956.298
MAR01387	-49.1375	49.1375
MAR01388	0	0.229695
MAR01389	-1000	1000
MAR01390	0	3.66005
MAR01391	0	3.66005
MAR01393	-3.66005	3.66005
MAR01394	-43.6738	43.6738
MAR01395	-7.27326	7.27326
MAR01398	-956.298	956.298
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.28754
MAR00705	0	16.2851
MAR00706	0	16.2851
MAR00708	0	16.2851
MAR07598	0	90.6644
MAR07600	0	22.6281
MAR07602	0	65.8285
MAR07603	0	26.8986
MAR07604	-22.6281	22.6281
MAR07605	0	2.40768
MAR07606	0	1.07986
MAR07607	0	37.8333
MAR07610	-22.6281	22.6281
MAR07614	0	65.8285
MAR07615	0	26.8986
MAR07200	0	7.9804
MAR07202	0	3.84612
MAR07203	0	1.0578
MAR07205	0	31.8717
MAR07206	0	2.50425
MAR07207	0	7.19104
MAR07208	0	4.75704
MAR07209	0	13.8222
MAR07210	0	4.75704
MAR07211	0	13.8222
MAR07212	0	4.75704
MAR07213	0	13.8222
MAR07214	0	4.75704
MAR07215	0	13.8222
MAR07216	0	26.0196
