rxn	LB	UB
MAR03587	0	49.4723
MAR03588	0	49.4723
MAR03589	0	49.4723
MAR03590	0	49.4723
MAR03591	0	49.4723
MAR03592	0	49.4723
MAR03593	0	49.4723
MAR03594	0	49.4723
MAR03595	0	49.4723
MAR03596	0	49.4723
MAR03622	-1000	1000
MAR03625	0	21.8196
MAR03626	0	21.8196
MAR03627	0	21.8196
MAR03628	0	21.8196
MAR03629	0	21.8196
MAR03630	0	21.8196
MAR03631	0	21.8196
MAR03632	0	21.8196
MAR03633	0	21.8196
MAR03634	0	21.8196
MAR03635	0	21.8196
MAR03636	0	21.8196
MAR03637	0	21.8196
MAR03638	0	21.8196
MAR03639	0	21.8196
MAR03640	0	21.8196
MAR03641	0	21.8196
MAR03642	0	21.8196
MAR03643	0	21.8196
MAR03644	0	21.8196
MAR03645	0	21.8196
MAR03646	0	21.8196
MAR03647	0	21.8196
MAR03648	0	21.8196
MAR03649	0	21.8196
MAR03650	0	21.8196
MAR03651	0	21.8196
MAR03652	0	21.8196
MAR03653	0	21.8196
MAR03654	0	21.8196
MAR03655	0	21.8196
MAR03656	0	21.8196
MAR03657	0	21.8196
MAR03658	0	21.8196
MAR03659	0	21.8196
MAR03660	0	21.8196
MAR03661	0	21.8196
MAR03662	0	21.8196
MAR03663	0	21.8196
MAR03664	0	21.8196
MAR03665	0	21.8196
MAR03666	0	21.8196
MAR03667	0	21.8196
MAR03668	0	21.8196
MAR03669	0	21.8196
MAR03670	0	21.8196
MAR03671	0	21.8196
MAR03672	0	21.8196
MAR03673	0	21.8196
MAR03674	0	21.8196
MAR03675	0	21.8196
MAR03676	0	21.8196
MAR03677	0	21.8196
MAR03678	0	21.8196
MAR03679	0	21.8196
MAR03680	0	21.8196
MAR03681	0	21.8196
MAR03682	0	21.8196
MAR03683	0	21.8196
MAR03684	0	49.4723
MAR03685	0	49.4723
MAR03686	0	49.4723
MAR03687	0	49.4723
MAR03688	0	49.4723
MAR03689	0	49.4723
MAR03690	0	49.4723
MAR03691	0	49.4723
MAR03692	0	49.4723
MAR03693	0	49.4723
MAR03694	0	49.4723
MAR03695	0	49.4723
MAR03696	0	49.4723
MAR03697	0	49.4723
MAR03698	0	49.4723
MAR03699	0	49.4723
MAR03700	0	49.4723
MAR03701	0	49.4723
MAR03702	0	49.4723
MAR03703	0	49.4723
MAR03704	0	49.4723
MAR03705	0	49.4723
MAR03706	0	49.4723
MAR03707	0	49.4723
MAR03708	0	49.4723
MAR03709	0	49.4723
MAR03710	0	49.4723
MAR03711	0	49.4723
MAR03712	0	49.4723
MAR03713	0	49.4723
MAR03714	0	49.4723
MAR03715	0	49.4723
MAR03716	0	49.4723
MAR03717	0	49.4723
MAR03718	0	49.4723
MAR03719	0	49.4723
MAR03720	0	49.4723
MAR03721	0	49.4723
MAR03722	0	49.4723
MAR03723	0	49.4723
MAR03724	0	49.4723
MAR03725	0	49.4723
MAR03726	0	49.4723
MAR03727	0	49.4723
MAR03728	0	49.4723
MAR03729	0	49.4723
MAR03730	0	49.4723
MAR03731	0	49.4723
MAR03732	0	49.4723
MAR03733	0	49.4723
MAR03734	0	49.4723
MAR03735	0	49.4723
MAR03736	0	49.4723
MAR03737	0	49.4723
MAR03738	0	49.4723
MAR03739	0	49.4723
MAR03740	0	49.4723
MAR03741	0	49.4723
MAR03742	0	49.4723
MAR00715	0	23.7309
MAR00716	0	15.4274
MAR00733	0	15.4274
MAR00735	0	6.33047
MAR00736	0	6.33047
MAR00738	0	0.01
MAR00741	0	3.28668
MAR00744	0	181.777
MAR00746	0	48.7114
MAR00748	0	4.99577
MAR00750	0	77.9248
MAR00753	-15.4274	15.4274
MAR00754	0	23.7309
MAR00758	0	77.9248
MAR00760	0	1.72427
MAR00761	0	3.23034
MAR00762	0	3.38136
MAR00763	-1000	1000
MAR00765	0	15.3367
MAR00766	0	1.62269
MAR00767	0	48.7114
MAR00773	0	181.777
MAR00775	0	48.7114
MAR00779	0	4.99577
MAR00781	0	1000
MAR00783	0	48.7114
MAR00795	0	15.5857
MAR08147	0	0.01
MAR08148	0	0.01
MAR08149	0	0.479631
MAR08150	0	0.01
MAR08151	0	0.01
MAR08152	0	0.01
MAR08155	0	57.4712
MAR08156	0	0.444491
MAR08159	0	0.444491
MAR08162	0	0.01
MAR08165	0	55.5251
MAR08166	0	0.412842
MAR08167	0	57.4712
MAR08168	0	15.1287
MAR08169	0	0.444491
MAR08170	0	0.444491
MAR08171	0	0.01
MAR08172	0	0.444491
MAR08173	0	0.01
MAR08174	0	0.444491
MAR08175	0	15.1287
MAR08176	0	0.444491
MAR08177	0	0.01
MAR08178	0	15.1287
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	96.4251
MAR08185	0	0.412842
MAR08186	0	0.412842
MAR08187	0	0.412842
MAR08188	0	57.4712
MAR08189	0	57.4712
MAR08190	0	55.5251
MAR08191	0	55.5251
MAR08192	0	55.5251
MAR08194	0	0.01
MAR08197	0	1000
MAR08198	0	0.01
MAR08201	0	14.5624
MAR00786	0	0.01
MAR08206	0	0.679262
MAR08209	0	3.61701
MAR08210	0	1.44132
MAR08211	0	15.4274
MAR08212	0	0.679262
MAR08217	0	1.32751
MAR08219	0	23.7309
MAR08220	0	23.7309
MAR08221	0	0.251467
MAR08224	0	20.3146
MAR08226	0	20.3146
MAR08227	0	20.3146
MAR08228	0	20.3146
MAR08233	0	20.466
MAR08235	0	20.466
MAR08237	0	4.99577
MAR08238	0	4.99577
MAR08242	0	0.251467
MAR08245	0	1000
MAR08246	0	15.5857
MAR08248	0	3.23034
MAR08249	0	0.01
MAR08250	0	0.01
MAR08251	0	0.01
MAR00453	-1033.79	1033.79
MAR00456	0	671.716
MAR00458	0	1033.79
MAR00459	0	671.716
MAR00463	0	17.214
MAR00486	0	22.5041
MAR00487	0	22.5041
MAR00488	0	22.5041
MAR00489	0	22.5041
MAR00490	0	22.5041
MAR00491	0	22.5041
MAR00492	0	22.5041
MAR00493	0	22.5041
MAR00494	0	22.5041
MAR00495	0	22.5041
MAR00496	0	22.5041
MAR00497	0	22.5041
MAR00498	0	22.5041
MAR00499	0	22.5041
MAR00500	0	22.5041
MAR00501	0	22.5041
MAR00502	0	22.5041
MAR00503	0	22.5041
MAR00504	0	22.5041
MAR00505	0	22.5041
MAR00506	0	22.5041
MAR00507	0	22.5041
MAR00508	0	22.5041
MAR00509	0	22.5041
MAR00510	0	22.5041
MAR00511	0	22.5041
MAR00512	0	22.5041
MAR00513	0	22.5041
MAR00514	0	22.5041
MAR00515	0	22.5041
MAR00516	0	22.5041
MAR00517	0	22.5041
MAR00518	0	22.5041
MAR00519	0	22.5041
MAR00520	0	22.5041
MAR00521	0	22.5041
MAR00522	0	22.5041
MAR00523	0	22.5041
MAR00524	0	22.5041
MAR00525	0	22.5041
MAR00526	0	22.5041
MAR00527	0	22.5041
MAR00528	0	22.5041
MAR00529	0	22.5041
MAR00530	0	22.5041
MAR00531	0	22.5041
MAR00532	0	22.5041
MAR00533	0	22.5041
MAR00534	0	22.5041
MAR00535	0	22.5041
MAR00536	0	22.5041
MAR00537	0	22.5041
MAR00538	0	22.5041
MAR00539	0	22.5041
MAR00540	0	22.5041
MAR00541	0	22.5041
MAR00542	0	22.5041
MAR00543	0	22.5041
MAR00544	0	22.5041
MAR00588	0	81.382
MAR00596	0	48.7114
MAR00673	0	2.04829
MAR00674	0	2.04829
MAR00675	0	2.04829
MAR00676	0	2.04829
MAR00677	0	2.04829
MAR00678	0	2.04829
MAR04296	0	12.1376
MAR04390	-3.72561	3.72561
MAR05254	0	17.214
MAR07599	0	14.4268
MAR00448	0	32.6388
MAR00450	0	32.6388
MAR00468	0	72.456
MAR00479	0	119.091
MAR00481	0	119.091
MAR00484	-8.08249	8.08249
MAR00579	0	22.5041
MAR00580	0	81.382
MAR00581	0	6.77512
MAR00582	0	2.94185
MAR00584	0	1000
MAR00586	0	40.8018
MAR00589	0	81.382
MAR00590	0	81.382
MAR00591	0	81.382
MAR00592	0	81.382
MAR00593	0	81.382
MAR00594	0	81.382
MAR00597	0	48.7114
MAR00598	0	48.7114
MAR00599	0	48.7114
MAR00600	0	48.7114
MAR00601	0	48.7114
MAR00602	0	48.7114
MAR00610	0	20.0283
MAR00613	0	20.0283
MAR00614	0	14.4268
MAR00615	0	14.4268
MAR00616	0	10.3207
MAR00622	0	3.30373
MAR00623	0	16.5564
MAR00625	0	72.456
MAR00627	0	10.3207
MAR00629	0	1.36629
MAR00630	0	17.214
MAR00632	0	20.1732
MAR00633	0	91.0076
MAR00634	0	497.141
MAR00635	0	10.4638
MAR00636	0	23.5276
MAR00638	0	13.0108
MAR00640	0	0.01
MAR00641	0	14.7662
MAR00642	0	0.868394
MAR00643	0	17.214
MAR00644	0	20.1732
MAR00645	0	91.0076
MAR00646	0	10.4638
MAR00647	0	1000
MAR00648	0	247.792
MAR00649	0	7.97228
MAR00651	0	184.694
MAR00653	0	528.1
MAR00654	0	528.1
MAR00657	0	528.1
MAR00660	0	0.868394
MAR04627	0	132.154
MAR04838	0	132.154
MAR04839	0	132.154
MAR07591	-288.981	288.981
MAR07594	0	0.768592
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	28.5763
MAR07612	0	2.31738
MAR07613	0	0.704873
MAR07755	0	74.3521
MAR08362	-0.01	0.01
MAR08421	0	14.7662
MAR08424	0	7.97228
MAR08518	0	28.5763
MAR08519	0	2.31738
MAR08521	0	0.704873
MAR08522	0	1000
MAR08523	0	0.868394
MAR08525	0	0.868394
MAR09805	0	0.01
MAR00815	0	55.5251
MAR00816	0	0.412842
MAR00817	0	57.4712
MAR00819	0	0.01
MAR00820	0	96.4251
MAR00821	0	29.8877
MAR00822	0	0.01
MAR00823	0	15.1287
MAR00824	0	96.4251
MAR00825	0	26.9721
MAR00827	0	55.5251
MAR00828	0	29.8877
MAR00829	0	0.412842
MAR00830	0	0.01
MAR00837	0	57.4712
MAR00838	0	26.9721
MAR00839	0	0.01
MAR00840	0	15.1287
MAR00841	0	0.01
MAR00842	0	55.5251
MAR00843	0	0.412842
MAR00844	0	57.4712
MAR00845	0	26.9721
MAR00846	0	0.01
MAR00847	0	26.9721
MAR00848	0	15.1287
MAR00849	0	96.4251
MAR00850	0	26.9721
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	55.5251
MAR00857	0	0.412842
MAR00858	0	0.444491
MAR00928	-0.679262	0.679262
MAR00801	0	0.01
MAR00803	0	1.32751
MAR00805	0	0.479631
MAR00806	0	0.479631
MAR00807	0	29.8877
MAR00809	0	0.01
MAR00810	0	0.01
MAR00811	0	14.5624
MAR00812	0	57.4712
MAR00813	0	0.251467
MAR00814	0	0.01
MAR00859	0	0.01
MAR00860	0	1.69702
MAR00861	0	57.4712
MAR00864	0	0.251467
MAR00865	0	0.01
MAR00866	0	0.251467
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	7.5052
MAR00876	0	0.590698
MAR00877	0	0.01
MAR00878	0	0.322385
MAR00879	0	0.01
MAR00880	0	0.251467
MAR00881	0	0.01
MAR00882	0	0.322385
MAR00883	0	0.251467
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.251467
MAR00887	0	0.01
MAR00888	0	0.0882515
MAR00889	0	12.8921
MAR00890	0	7.5052
MAR00891	0	12.8921
MAR00892	0	0.01
MAR00893	0	0.0882515
MAR00894	0	0.0882515
MAR00895	0	0.0882515
MAR00896	0	0.0882515
MAR00897	0	0.0882515
MAR00898	0	0.251467
MAR00899	0	0.0882515
MAR00900	0	0.0882515
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.251467
MAR00905	0	0.01
MAR00906	0	3.49144
MAR00907	0	1000
MAR00908	0	0.251467
MAR00909	0	0.251467
MAR00910	0	0.590698
MAR00911	0	0.0882515
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	3.61701
MAR00792	0	0.679262
MAR00793	0	1.44132
MAR00794	0	0.01
MAR00797	0	15.5857
MAR00804	0	29.8877
MAR00808	0	29.8877
MAR00826	0	26.9721
MAR00832	0	0.01
MAR00834	0	26.9721
MAR00835	0	16.7257
MAR00836	0	29.8877
MAR00914	0	1.44132
MAR00915	-0.679262	0.679262
MAR00919	0	0.17286
MAR00920	0	0.17286
MAR00921	0	0.17286
MAR00924	0	15.3367
MAR00925	0	15.3367
MAR00926	0	15.3367
MAR07188	0	47.4576
MAR08378	-6.78849	6.78849
MAR08379	0	29.5392
MAR07185	0	29.5392
MAR08380	0	1.78796
MAR07186	0	1.78796
MAR08381	0	1.57066
MAR07187	0	1.57066
MAR08383	0	0.986904
MAR08384	0	2.08175
MAR08385	0	1.85291
MAR08387	0	2.08175
MAR08388	0	1.85291
MAR08389	0	0.296349
MAR08390	0	0.296349
MAR08391	0	1.01774
MAR08392	0	1.01774
MAR08393	0	2.6237
MAR08394	0	1.01774
MAR08395	0	2.6237
MAR08396	0	2.6237
MAR08397	0	1.01774
MAR08398	0	2.6237
MAR08399	0	1.01774
MAR08401	0	2.6237
MAR08402	0	2.97971
MAR08403	0	0.643349
MAR08404	0	2.97971
MAR08405	0	0.643349
MAR08406	0	2.97971
MAR08407	0	2.97971
MAR01979	0	45.1434
MAR01980	0	45.1434
MAR01981	0	45.3314
MAR01985	0	45.3314
MAR01987	-45.3314	45.3314
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	420.146
MAR01999	0	45.3314
MAR02000	0	45.3314
MAR02001	0	45.3314
MAR01305	0	2.60001
MAR01307	0	2.60001
MAR01308	0	1.12414
MAR01310	-1000	1000
MAR01312	0	40.0603
MAR01313	0	1.0409
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-8.19159	8.19159
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	119.528
MAR01326	0	119.528
MAR01327	0	142.689
MAR01328	-1000	1000
MAR01329	-119.528	119.528
MAR01330	0	0.0932209
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.0409	1.0409
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-44.6647	44.6647
MAR01345	-1000	1000
MAR01346	0	31.6603
MAR01347	-31.6603	31.6603
MAR01350	0	2.60001
MAR01352	-48.7114	48.7114
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1807.86	1807.86
MAR01370	-1807.86	1807.86
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1807.86	1807.86
MAR01382	-119.528	119.528
MAR01383	-1000	1000
MAR01384	-1807.86	1807.86
MAR01387	-119.528	119.528
MAR01388	0	0.134636
MAR01389	-1000	1000
MAR01390	0	2.60001
MAR01391	0	2.60001
MAR01393	-2.60001	2.60001
MAR01394	-40.0603	40.0603
MAR01395	-8.19159	8.19159
MAR01398	-1807.86	1807.86
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.38342
MAR00705	0	13.248
MAR00706	0	13.248
MAR00708	0	13.248
MAR07598	0	48.7114
MAR07600	0	72.456
MAR07602	0	20.1732
MAR07603	0	17.214
MAR07604	-14.4268	14.4268
MAR07605	0	0.868394
MAR07606	0	0.01
MAR07607	0	19.3541
MAR07610	-72.456	72.456
MAR07614	0	20.1732
MAR07615	0	17.214
MAR07200	0	5.93035
MAR07202	0	6.59432
MAR07203	0	1.52701
MAR07205	0	39.8632
MAR07206	0	3.00999
MAR07207	0	3.57734
MAR07208	0	3.71934
MAR07209	0	3.71934
MAR07210	0	3.71934
MAR07211	0	3.71934
MAR07212	0	3.71934
MAR07213	0	3.71934
MAR07214	0	3.71934
MAR07215	0	3.71934
MAR07216	0	8.27553
MAR07217	0	2.22257
MAR07218	0	1.36329
MAR07219	0	45.4595
MAR07220	0	0.577126
MAR07221	0	0.01
MAR07222	0	18.6735
MAR07490	0	1000
MAR07491	0	5.48799
MAR07492	0	2.35001
MAR07493	0	5.34413
MAR07494	0	3.00999
MAR07495	0	5.34413
MAR07496	0	3.00999
MAR07497	0	1000
MAR07498	0	5.48799
MAR07509	0	5.48799
MAR07510	0	1.22789
MAR07519	0	2.35001
MAR07520	0	5.34413
MAR07521	0	3.00999
MAR07522	0	2.35001
MAR07534	0	0.22685
MAR07535	0	5.34413
MAR07536	0	3.00999
MAR07537	0	2.35001
MAR07538	0	0.22685
MAR07551	0	5.48799
MAR07552	0	2.35001
MAR07553	0	2.35001
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	4.62793
MAR07503	0	29.8877
MAR07504	0	29.8877
MAR07505	0	7.13069
MAR07506	0	4.62793
MAR07507	0	29.8877
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	4.62793
MAR07515	0	29.8877
MAR07516	0	29.8877
MAR07517	0	1.75936
MAR07518	0	1.12452
MAR07525	0	1000
MAR07526	0	1.12757
MAR07527	0	29.8877
MAR07528	0	29.8877
MAR07529	0	7.13069
MAR07530	0	1.12757
MAR07531	0	29.8877
MAR07532	0	29.8877
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	1.12757
MAR07543	0	29.8877
MAR07544	0	29.8877
MAR07545	0	1000
MAR07546	0	7.13069
MAR07547	0	1.12757
MAR07548	0	29.8877
MAR07549	0	29.8877
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	4.62793
MAR07559	0	29.8877
MAR07560	0	1.12757
MAR07561	0	29.8877
MAR07562	0	7.13069
MAR07563	0	29.8877
MAR07564	0	4.62793
MAR07565	0	55.0884
MAR07566	0	29.8877
MAR07567	0	1000
MAR07225	0	2.47883
MAR07226	0	26.1377
MAR07227	0	0.906815
MAR07228	0	20.4365
MAR07229	0	12.2796
MAR07230	0	1.12452
MAR07231	0	26.1377
MAR07232	0	0.906815
MAR07233	0	20.4365
MAR07234	0	12.2796
MAR07235	0	7.13069
MAR07236	0	1000
MAR07237	0	26.1377
MAR07238	0	0.906815
MAR07239	0	20.4365
MAR07240	0	12.2796
MAR07241	0	1.75936
MAR07242	0	1.12452
MAR07243	0	1000
MAR07244	0	0.906815
MAR07245	0	20.4365
MAR07246	0	12.2796
MAR07247	0	1.75936
MAR07248	0	1.12452
MAR07249	0	1000
MAR07250	0	12.2796
MAR07251	0	1000
MAR07571	0	7.13069
MAR07572	0	29.8877
MAR07573	0	7.13069
MAR07335	0	57.4712
MAR07336	0	12.8921
MAR07337	0	7.5052
MAR07338	0	12.8921
MAR07339	0	0.663574
MAR07340	0	7.5052
MAR07341	0	12.8921
MAR07342	0	0.663574
MAR07343	0	7.5052
MAR07344	0	12.8921
MAR07345	0	0.663574
MAR07346	0	7.5052
MAR07347	0	12.8921
MAR07348	0	0.663574
MAR07349	0	7.5052
MAR07350	0	12.8921
MAR07351	0	0.663574
MAR07352	0	7.5052
MAR07353	0	12.8921
MAR07354	0	0.663574
MAR07355	0	7.5052
MAR07356	0	12.8921
MAR07357	0	0.663574
MAR07358	0	7.5052
MAR07359	0	12.8921
MAR07360	0	0.663574
MAR07361	0	7.5052
MAR07362	0	12.8921
MAR07363	0	0.663574
MAR07364	0	7.5052
MAR07365	0	12.8921
MAR07366	0	0.663574
MAR07367	0	7.5052
MAR07368	0	12.8921
MAR07369	0	0.663574
MAR07370	0	7.5052
MAR07371	0	2.35001
MAR07442	0	57.4712
MAR07443	0	7.5052
MAR07444	0	12.8921
MAR07445	0	7.5052
MAR07446	0	12.8921
MAR07447	0	0.663574
MAR07448	0	7.5052
MAR07449	0	12.8921
MAR07450	0	0.663574
MAR07451	0	7.5052
MAR07452	0	2.35001
MAR07471	0	7.5052
MAR07472	0	57.4712
MAR07473	0	12.8921
MAR07474	0	7.5052
MAR07475	0	12.8921
MAR07476	0	0.663574
MAR07477	0	7.5052
MAR07478	0	12.8921
MAR07479	0	0.663574
MAR07480	0	7.5052
MAR07481	0	2.35001
MAR07373	0	40.5455
MAR07375	0	40.5455
MAR07376	0	13.3261
MAR07377	0	1.91313
MAR07378	0	1.12757
MAR07379	0	1.12757
MAR07380	0	1.12757
MAR07381	0	26.1377
MAR07382	0	29.8877
MAR07383	0	29.8877
MAR07384	0	1.12757
MAR07385	0	26.1377
MAR07386	0	29.8877
MAR07387	0	29.8877
MAR07388	0	1.12757
MAR07389	0	26.1377
MAR07390	0	29.8877
MAR07391	0	29.8877
MAR07392	0	1.12757
MAR07393	0	26.1377
MAR07394	0	29.8877
MAR07395	0	29.8877
MAR07396	0	1.12757
MAR07397	0	26.1377
MAR07398	0	29.8877
MAR07399	0	29.8877
MAR07400	0	1.12757
MAR07401	0	26.1377
MAR07402	0	29.8877
MAR07403	0	29.8877
MAR07404	0	1.12757
MAR07405	0	26.1377
MAR07406	0	29.8877
MAR07407	0	29.8877
MAR07408	0	1.12757
MAR07409	0	26.1377
MAR07410	0	29.8877
MAR07411	0	29.8877
MAR07412	0	1.12757
MAR07413	0	26.1377
MAR07414	0	29.8877
MAR07415	0	29.8877
MAR07416	0	1.12757
MAR07417	0	26.1377
MAR07418	0	29.8877
MAR07419	0	29.8877
MAR07420	0	1.12757
MAR07421	0	26.1377
MAR07422	0	29.8877
MAR07423	0	29.8877
MAR07424	0	1.12757
MAR07425	0	29.8877
MAR07426	0	1.12757
MAR07427	0	29.8877
MAR07455	0	1.12757
MAR07456	0	1.12757
MAR07457	0	1.12757
MAR07458	0	26.1377
MAR07459	0	29.8877
MAR07460	0	29.8877
MAR07461	0	1.12757
MAR07462	0	29.8877
MAR07463	0	26.1377
MAR07464	0	29.8877
MAR07465	0	1.12757
MAR07466	0	29.8877
MAR07467	0	1.12757
MAR07468	0	1000
MAR07469	0	14.5624
MAR07484	0	1.12757
MAR07485	0	1.12757
MAR07486	0	1.12757
MAR07487	0	26.1377
MAR07488	0	29.8877
MAR07489	0	29.8877
MAR08643	0	410.722
MAR08645	0	0.01
MAR08648	0	175.245
MAR01581	0	34.5497
MAR01584	0	204.753
MAR01585	0	204.753
MAR01589	0	57.3099
MAR01590	0	57.3099
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	73.2147
MAR01598	0	464.117
MAR01599	0	464.117
MAR01604	0	132.154
MAR01605	0	132.154
MAR01608	0	132.154
MAR01609	0	132.154
MAR01610	0	132.154
MAR01611	0	132.154
MAR01613	0	132.154
MAR01614	0	132.154
MAR01619	-349.106	349.106
MAR01620	-349.106	349.106
MAR01622	0	77.331
MAR01623	-1000	1000
MAR01624	0	349.106
MAR01625	0	349.106
MAR01627	0	349.106
MAR01629	-57.3099	57.3099
MAR01631	-57.3099	57.3099
MAR01632	0	48.9522
MAR01638	0	140.384
MAR01642	0	103.802
MAR01646	0	103.802
MAR01652	0	992.921
MAR01659	0	70.446
MAR01660	0	23.8033
MAR01663	0	23.8033
MAR01665	0	349.106
MAR01667	0	86.1487
MAR01668	0	86.1487
MAR01670	0	86.1487
MAR01673	0	73.2147
MAR01676	0	464.117
MAR01678	0	464.117
MAR01679	-1000	1000
MAR01681	0	132.154
MAR01682	0	132.154
MAR01684	-1033.79	1033.79
MAR01685	0	132.154
MAR01687	0	132.154
MAR01689	0	132.154
MAR01691	0	132.154
MAR01692	-671.716	671.716
MAR01693	0	132.154
MAR01694	-615.22	615.22
MAR01695	-1000	1000
MAR01696	0	77.331
MAR01697	0	349.106
MAR01699	0	349.106
MAR01700	0	349.106
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-48.9522	48.9522
MAR01704	0	46.8766
MAR01706	0	108.623
MAR01708	0	103.802
MAR01710	0	992.921
MAR01716	0	86.1487
MAR01717	-1000	1000
MAR01718	0	86.1487
MAR01720	0	86.1487
MAR01722	0	86.1487
MAR01723	0	86.1487
MAR01725	-1000	1000
MAR01726	0	349.106
MAR01727	0	349.106
MAR01729	0	386.908
MAR01730	0	0.01
MAR01735	0	2.60001
MAR01737	0	14.2253
MAR01738	0	204.753
MAR01739	0	57.3099
MAR01740	0	73.2147
MAR01741	0	73.2147
MAR01742	0	464.117
MAR01743	0	464.117
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	132.154
MAR01747	0	132.154
MAR01748	0	132.154
MAR01749	0	132.154
MAR01750	0	132.154
MAR01751	0	132.154
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	349.106
MAR01756	0	349.106
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	48.9522
MAR01761	0	48.9522
MAR01762	0	132.154
MAR01764	-1000	1000
MAR01765	0	10.7688
MAR01766	0	204.753
MAR01767	0	57.3099
MAR01768	0	73.2147
MAR01769	0	73.2147
MAR01770	0	464.117
MAR01771	0	464.117
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	10.7688
MAR01778	-204.753	204.753
MAR01781	0	0.01
MAR01783	0	45.1434
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-132.154	132.154
MAR01792	-132.154	132.154
MAR01794	0	132.154
MAR01796	0	132.154
MAR01797	0	3438.37
MAR01798	0	3438.37
MAR01800	0	132.154
MAR01802	-3438.37	3438.37
MAR01803	-132.154	132.154
MAR01804	0	3438.37
MAR01805	0	3438.37
MAR01806	-132.154	132.154
MAR01807	-132.154	132.154
MAR01810	0	40.8908
MAR01811	0	132.154
MAR01813	-464.117	464.117
MAR01815	0	40.8908
MAR01817	0	40.8908
MAR01819	0	40.8908
MAR01830	0	34.5497
MAR01831	0	34.5497
MAR01832	0	349.106
MAR01833	0	349.106
MAR01834	-1000	1000
MAR01835	-86.1487	86.1487
MAR01836	-1000	1000
MAR01837	-86.1487	86.1487
MAR01838	0	40.8908
MAR01839	0	57.3099
MAR01840	0	57.3099
MAR01841	0	86.1487
MAR01842	0	86.1487
MAR01843	-386.908	386.908
MAR01844	0	86.1487
MAR01845	0	86.1487
MAR01846	0	386.908
MAR03799	0	86.1487
MAR03908	0	646.295
MAR03910	0	180.823
MAR03911	0	0
MAR04679	0	7.28853
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	180.823
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	349.106
MAR01850	-1000	1000
MAR01852	-210.89	210.89
MAR01853	0	9.2575
MAR01854	-1000	1000
MAR01855	0	210.89
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	210.89
MAR01863	0	210.89
MAR01864	0	210.89
MAR01865	0	210.89
MAR01866	0	210.89
MAR01867	0	210.89
MAR01868	0	33.4896
MAR01870	0	33.4896
MAR01872	0	33.4896
MAR01874	0	33.4896
MAR01875	-261.097	261.097
MAR01876	-261.097	261.097
MAR01877	-261.097	261.097
MAR01878	0	261.097
MAR01879	-261.097	261.097
MAR01880	-261.097	261.097
MAR01881	-261.097	261.097
MAR01882	-261.097	261.097
MAR01883	-261.097	261.097
MAR01884	-261.097	261.097
MAR01885	-261.097	261.097
MAR01886	-261.097	261.097
MAR01887	-261.097	261.097
MAR01888	-261.097	261.097
MAR01889	-261.097	261.097
MAR01890	-261.097	261.097
MAR01891	-261.097	261.097
MAR01892	-261.097	261.097
MAR01893	-261.097	261.097
MAR01894	-261.097	261.097
MAR01895	0	21.6945
MAR01896	0	21.6945
MAR01897	0	9.2575
