rxn	LB	UB
MAR03591	0	70.2847
MAR03592	0	70.2847
MAR03593	0	70.2847
MAR03594	0	70.2847
MAR03595	0	70.2847
MAR03596	0	70.2847
MAR03622	-1000	1000
MAR03625	0	20.5623
MAR03626	0	20.5623
MAR03627	0	20.5623
MAR03628	0	20.5623
MAR03629	0	20.5623
MAR03630	0	20.5623
MAR03631	0	20.5623
MAR03632	0	20.5623
MAR03633	0	20.5623
MAR03634	0	20.5623
MAR03635	0	20.5623
MAR03636	0	20.5623
MAR03637	0	20.5623
MAR03638	0	20.5623
MAR03639	0	20.5623
MAR03640	0	20.5623
MAR03641	0	20.5623
MAR03642	0	20.5623
MAR03643	0	20.5623
MAR03644	0	20.5623
MAR03645	0	20.5623
MAR03646	0	20.5623
MAR03647	0	20.5623
MAR03648	0	20.5623
MAR03649	0	20.5623
MAR03650	0	20.5623
MAR03651	0	20.5623
MAR03652	0	20.5623
MAR03653	0	20.5623
MAR03654	0	20.5623
MAR03655	0	20.5623
MAR03656	0	20.5623
MAR03657	0	20.5623
MAR03658	0	20.5623
MAR03659	0	20.5623
MAR03660	0	20.5623
MAR03661	0	20.5623
MAR03662	0	20.5623
MAR03663	0	20.5623
MAR03664	0	20.5623
MAR03665	0	20.5623
MAR03666	0	20.5623
MAR03667	0	20.5623
MAR03668	0	20.5623
MAR03669	0	20.5623
MAR03670	0	20.5623
MAR03671	0	20.5623
MAR03672	0	20.5623
MAR03673	0	20.5623
MAR03674	0	20.5623
MAR03675	0	20.5623
MAR03676	0	20.5623
MAR03677	0	20.5623
MAR03678	0	20.5623
MAR03679	0	20.5623
MAR03680	0	20.5623
MAR03681	0	20.5623
MAR03682	0	20.5623
MAR03683	0	20.5623
MAR03684	0	70.2847
MAR03685	0	70.2847
MAR03686	0	70.2847
MAR03687	0	70.2847
MAR03688	0	70.2847
MAR03689	0	70.2847
MAR03690	0	70.2847
MAR03691	0	70.2847
MAR03692	0	70.2847
MAR03693	0	70.2847
MAR03694	0	70.2847
MAR03695	0	70.2847
MAR03696	0	70.2847
MAR03697	0	70.2847
MAR03698	0	70.2847
MAR03699	0	70.2847
MAR03700	0	70.2847
MAR03701	0	70.2847
MAR03702	0	70.2847
MAR03703	0	70.2847
MAR03704	0	70.2847
MAR03705	0	70.2847
MAR03706	0	70.2847
MAR03707	0	70.2847
MAR03708	0	70.2847
MAR03709	0	70.2847
MAR03710	0	70.2847
MAR03711	0	70.2847
MAR03712	0	70.2847
MAR03713	0	70.2847
MAR03714	0	70.2847
MAR03715	0	70.2847
MAR03716	0	70.2847
MAR03717	0	70.2847
MAR03718	0	70.2847
MAR03719	0	70.2847
MAR03720	0	70.2847
MAR03721	0	70.2847
MAR03722	0	70.2847
MAR03723	0	70.2847
MAR03724	0	70.2847
MAR03725	0	70.2847
MAR03726	0	70.2847
MAR03727	0	70.2847
MAR03728	0	70.2847
MAR03729	0	70.2847
MAR03730	0	70.2847
MAR03731	0	70.2847
MAR03732	0	70.2847
MAR03733	0	70.2847
MAR03734	0	70.2847
MAR03735	0	70.2847
MAR03736	0	70.2847
MAR03737	0	70.2847
MAR03738	0	70.2847
MAR03739	0	70.2847
MAR03740	0	70.2847
MAR03741	0	70.2847
MAR03742	0	70.2847
MAR00715	0	25.1652
MAR00716	0	9.27337
MAR00733	0	9.27337
MAR00735	0	5.69632
MAR00736	0	5.69632
MAR00738	0	0.0755565
MAR00741	0	4.71246
MAR00744	0	152.313
MAR00746	0	80.8454
MAR00748	0	9.77314
MAR00750	0	84.5546
MAR00753	-9.27337	9.27337
MAR00754	0	25.1652
MAR00758	0	84.5546
MAR00760	0	0.638217
MAR00761	0	2.48488
MAR00762	0	6.15204
MAR00763	-1000	1000
MAR00765	0	19.9747
MAR00766	0	3.11358
MAR00767	0	80.8454
MAR00773	0	152.313
MAR00775	0	80.8454
MAR00779	0	9.77314
MAR00781	0	1000
MAR00783	0	80.8454
MAR00795	0	22.4748
MAR08147	0	0.243902
MAR08148	0	0.463993
MAR08149	0	3.78899
MAR08150	0	0.01
MAR08151	0	0.243902
MAR08152	0	0.243902
MAR08155	0	44.6282
MAR08156	0	0.524561
MAR08159	0	0.524561
MAR08162	0	0.0051543
MAR08165	0	63.6318
MAR08166	0	0.326199
MAR08167	0	44.6282
MAR08168	0	23.5767
MAR08169	0	0.524561
MAR08170	0	0.524561
MAR08171	0	0.01
MAR08172	0	0.524561
MAR08173	0	0.243902
MAR08174	0	0.524561
MAR08175	0	23.5767
MAR08176	0	0.524561
MAR08177	0	0.01
MAR08178	0	23.5767
MAR08179	0	0.0051543
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	26.9213
MAR08185	0	0.326199
MAR08186	0	0.326199
MAR08187	0	0.326199
MAR08188	0	44.6282
MAR08189	0	44.6282
MAR08190	0	63.6318
MAR08191	0	63.6318
MAR08192	0	63.6318
MAR08194	0	0.243902
MAR08197	0	1000
MAR08198	0	0.541365
MAR08201	0	17.3828
MAR00786	0	0.01
MAR08206	0	0.393809
MAR08209	0	12.3288
MAR08210	0	1.63377
MAR08211	0	9.27337
MAR08212	0	0.393809
MAR08217	0	2.17365
MAR08219	0	25.1652
MAR08220	0	25.1652
MAR08221	0	0.613716
MAR08224	0	29.732
MAR08226	0	29.732
MAR08227	0	29.732
MAR08228	0	29.732
MAR08233	0	25.7689
MAR08235	0	25.7689
MAR08237	0	9.77314
MAR08238	0	9.77314
MAR08242	0	2.75009
MAR08245	0	1000
MAR08246	0	22.4748
MAR08248	0	2.48488
MAR08249	0	0.243902
MAR08250	0	0.243902
MAR08251	0	0.243902
MAR00453	-859.877	859.877
MAR00456	0	882.363
MAR00458	0	859.877
MAR00459	0	882.363
MAR00463	0	17.5429
MAR00486	0	28.735
MAR00487	0	28.735
MAR00488	0	28.735
MAR00489	0	28.735
MAR00490	0	28.735
MAR00491	0	28.735
MAR00492	0	28.735
MAR00493	0	28.735
MAR00494	0	28.735
MAR00495	0	28.735
MAR00496	0	28.735
MAR00497	0	28.735
MAR00498	0	28.735
MAR00499	0	28.735
MAR00500	0	28.735
MAR00501	0	28.735
MAR00502	0	28.735
MAR00503	0	28.735
MAR00504	0	28.735
MAR00505	0	28.735
MAR00506	0	28.735
MAR00507	0	28.735
MAR00508	0	28.735
MAR00509	0	28.735
MAR00510	0	28.735
MAR00511	0	28.735
MAR00512	0	28.735
MAR00513	0	28.735
MAR00514	0	28.735
MAR00515	0	28.735
MAR00516	0	28.735
MAR00517	0	28.735
MAR00518	0	28.735
MAR00519	0	28.735
MAR00520	0	28.735
MAR00521	0	28.735
MAR00522	0	28.735
MAR00523	0	28.735
MAR00524	0	28.735
MAR00525	0	28.735
MAR00526	0	28.735
MAR00527	0	28.735
MAR00528	0	28.735
MAR00529	0	28.735
MAR00530	0	28.735
MAR00531	0	28.735
MAR00532	0	28.735
MAR00533	0	28.735
MAR00534	0	28.735
MAR00535	0	28.735
MAR00536	0	28.735
MAR00537	0	28.735
MAR00538	0	28.735
MAR00539	0	28.735
MAR00540	0	28.735
MAR00541	0	28.735
MAR00542	0	28.735
MAR00543	0	28.735
MAR00544	0	28.735
MAR00588	0	171.106
MAR00596	0	80.8454
MAR00673	0	2.31879
MAR00674	0	2.31879
MAR00675	0	2.31879
MAR00676	0	2.31879
MAR00677	0	2.31879
MAR00678	0	2.31879
MAR04296	0	3.74457
MAR04390	-10.2352	10.2352
MAR05254	0	17.5429
MAR07599	0	11.5046
MAR00448	0	21.1944
MAR00450	0	21.1944
MAR00468	0	47.7342
MAR00479	0	215.142
MAR00481	0	215.142
MAR00484	-9.29461	9.29461
MAR00579	0	28.735
MAR00580	0	171.106
MAR00581	0	8.92623
MAR00582	0	2.5881
MAR00584	0	1000
MAR00586	0	20.5229
MAR00589	0	171.106
MAR00590	0	171.106
MAR00591	0	171.106
MAR00592	0	171.106
MAR00593	0	171.106
MAR00594	0	171.106
MAR00597	0	80.8454
MAR00598	0	80.8454
MAR00599	0	80.8454
MAR00600	0	80.8454
MAR00601	0	80.8454
MAR00602	0	80.8454
MAR00610	0	28.0441
MAR00613	0	28.0441
MAR00614	0	11.5046
MAR00615	0	11.5046
MAR00616	0	11.862
MAR00622	0	3.90815
MAR00623	0	10.7092
MAR00625	0	47.7342
MAR00627	0	11.862
MAR00629	0	2.70199
MAR00630	0	17.5429
MAR00632	0	31.0407
MAR00633	0	73.3936
MAR00634	0	451.814
MAR00635	0	11.4947
MAR00636	0	13.29
MAR00638	0	16.8676
MAR00640	0	0.01
MAR00641	0	10.4224
MAR00642	0	1.77104
MAR00643	0	17.5429
MAR00644	0	31.0407
MAR00645	0	73.3936
MAR00646	0	11.4947
MAR00647	0	1000
MAR00648	0	90.6652
MAR00649	0	7.31819
MAR00651	0	300.9
MAR00653	0	334.049
MAR00654	0	334.049
MAR00657	0	334.049
MAR00660	0	1.77104
MAR04627	0	143.234
MAR04838	0	143.234
MAR04839	0	143.234
MAR07591	-217.127	217.127
MAR07594	0	1.2285
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	26.9991
MAR07612	0	4.77535
MAR07613	0	0.72315
MAR07755	0	237.853
MAR08362	-0.01	0.01
MAR08421	0	10.4224
MAR08424	0	7.31819
MAR08518	0	26.9991
MAR08519	0	4.77535
MAR08521	0	0.72315
MAR08522	0	1000
MAR08523	0	1.77104
MAR08525	0	1.77104
MAR09805	0	0.20543
MAR00815	0	63.6318
MAR00816	0	0.326199
MAR00817	0	44.6282
MAR00819	0	0.01
MAR00820	0	26.9213
MAR00821	0	38.7861
MAR00822	0	0.01
MAR00823	0	23.5767
MAR00824	0	26.9213
MAR00825	0	35.2135
MAR00827	0	63.6318
MAR00828	0	38.7861
MAR00829	0	0.326199
MAR00830	0	0.01
MAR00837	0	44.6282
MAR00838	0	35.2135
MAR00839	0	0.01
MAR00840	0	23.5767
MAR00841	0	0.0051543
MAR00842	0	63.6318
MAR00843	0	0.326199
MAR00844	0	44.6282
MAR00845	0	35.2135
MAR00846	0	0.01
MAR00847	0	35.2135
MAR00848	0	23.5767
MAR00849	0	26.9213
MAR00850	0	35.2135
MAR00851	0	0.0051543
MAR00852	0	0.0051543
MAR00853	0	0.0051543
MAR00854	0	0.0051543
MAR00855	0	0.0051543
MAR00856	0	63.6318
MAR00857	0	0.326199
MAR00858	0	0.524561
MAR00928	-0.393809	0.393809
MAR00801	0	0.463993
MAR00803	0	2.17365
MAR00805	0	3.78899
MAR00806	0	3.78899
MAR00807	0	38.7861
MAR00809	0	0.01
MAR00810	0	0.541365
MAR00811	0	17.3828
MAR00812	0	44.6282
MAR00813	0	0.613716
MAR00814	0	0.0051543
MAR00859	0	0.0528666
MAR00860	0	7.22618
MAR00861	0	44.6282
MAR00864	0	0.613716
MAR00865	0	0.541365
MAR00866	0	0.613716
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	15.435
MAR00876	0	0.653959
MAR00877	0	0.0051543
MAR00878	0	0.126821
MAR00879	0	0.541365
MAR00880	0	0.613716
MAR00881	0	0.01
MAR00882	0	0.126821
MAR00883	0	0.613716
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.613716
MAR00887	0	0.01
MAR00888	0	0.126821
MAR00889	0	21.9297
MAR00890	0	15.435
MAR00891	0	21.9297
MAR00892	0	0.243902
MAR00893	0	0.126821
MAR00894	0	0.126821
MAR00895	0	0.126821
MAR00896	0	0.126821
MAR00897	0	0.126821
MAR00898	0	0.613716
MAR00899	0	0.126821
MAR00900	0	0.126821
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.613716
MAR00905	0	0.01
MAR00906	0	3.07908
MAR00907	0	1000
MAR00908	0	0.613716
MAR00909	0	0.613716
MAR00910	0	0.653959
MAR00911	0	0.126821
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	12.3288
MAR00792	0	0.393809
MAR00793	0	1.63377
MAR00794	0	0.01
MAR00797	0	22.4748
MAR00804	0	38.7861
MAR00808	0	38.7861
MAR00826	0	35.2135
MAR00832	0	0.01
MAR00834	0	35.2135
MAR00835	0	19.2068
MAR00836	0	38.7861
MAR00914	0	1.63377
MAR00915	-0.393809	0.393809
MAR00919	0	0.0122883
MAR00920	0	0.0122883
MAR00921	0	0.0122883
MAR00924	0	19.9747
MAR00925	0	19.9747
MAR00926	0	19.9747
MAR07188	0	75.6342
MAR08378	-7.2216	7.2216
MAR08379	0	27.738
MAR07185	0	27.738
MAR08380	0	1.97204
MAR07186	0	1.97204
MAR08381	0	0.9767
MAR07187	0	0.9767
MAR08383	0	1.00566
MAR08384	0	4.08352
MAR08385	0	2.78717
MAR08387	0	4.08352
MAR08388	0	2.78717
MAR08389	0	0.0427178
MAR08390	0	0.0427178
MAR08391	0	0.705784
MAR08392	0	0.705784
MAR08393	0	3.87214
MAR08394	0	0.705784
MAR08395	0	3.15864
MAR08396	0	3.87214
MAR08397	0	0.705784
MAR08398	0	3.15864
MAR08399	0	0.705784
MAR08401	0	3.87214
MAR08402	0	7.05394
MAR08403	0	0.65155
MAR08404	0	7.05394
MAR08405	0	0.65155
MAR08406	0	7.05394
MAR08407	0	7.05394
MAR01979	0	75.1974
MAR01980	0	75.1974
MAR01981	0	2.66943
MAR01985	0	3.05796
MAR01987	-3.05796	3.05796
MAR01988	0	0.271823
MAR01995	0	0.01
MAR01996	0	509.063
MAR01999	0	3.05796
MAR02000	0	3.05796
MAR02001	0	3.05796
MAR01305	0	3.75317
MAR01307	0	3.75317
MAR01308	0	0.967611
MAR01310	-1000	1000
MAR01312	0	38.4627
MAR01313	0	0.45883
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-7.4194	7.4194
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	50.4363
MAR01326	0	50.4363
MAR01327	0	112.888
MAR01328	-1000	1000
MAR01329	-50.4363	50.4363
MAR01330	0	0.227783
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.45883	0.45883
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-35.5659	35.5659
MAR01345	-1000	1000
MAR01346	0	45.2961
MAR01347	-45.2961	45.2961
MAR01350	0	3.75317
MAR01352	-80.8454	80.8454
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-2016.84	2016.84
MAR01370	-2016.84	2016.84
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-2016.84	2016.84
MAR01382	-50.4363	50.4363
MAR01383	-1000	1000
MAR01384	-2016.84	2016.84
MAR01387	-50.4363	50.4363
MAR01388	0	0.0776086
MAR01389	-1000	1000
MAR01390	0	3.75317
MAR01391	0	3.75317
MAR01393	-3.75317	3.75317
MAR01394	-38.4627	38.4627
MAR01395	-7.4194	7.4194
MAR01398	-2016.84	2016.84
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.036
MAR00705	0	12.6167
MAR00706	0	12.6167
MAR00708	0	12.6167
MAR07598	0	80.8454
MAR07600	0	47.7342
MAR07602	0	31.0407
MAR07603	0	17.5429
MAR07604	-11.5046	11.5046
MAR07605	0	1.77104
MAR07606	0	0.20543
MAR07607	0	39.6236
MAR07610	-47.7342	47.7342
MAR07614	0	31.0407
MAR07615	0	17.5429
MAR07200	0	8.6101
MAR07202	0	6.56198
MAR07203	0	1.46394
MAR07205	0	39.5925
MAR07206	0	2.72216
MAR07207	0	6.6025
MAR07208	0	4.45655
MAR07209	0	8.83076
MAR07210	0	4.45655
MAR07211	0	8.83076
MAR07212	0	4.45655
MAR07213	0	8.83076
MAR07214	0	4.45655
MAR07215	0	8.83076
MAR07216	0	19.2627
MAR07217	0	3.83673
MAR07218	0	2.7603
MAR07219	0	68.8433
MAR07220	0	0.248782
MAR07221	0	0.014896
MAR07222	0	25.843
MAR07490	0	1000
MAR07491	0	8.0894
MAR07492	0	0.90776
MAR07493	0	11.7679
MAR07494	0	4.35674
MAR07495	0	11.7679
MAR07496	0	4.35674
MAR07497	0	1000
MAR07498	0	8.0894
MAR07509	0	8.0894
MAR07510	0	1.8424
MAR07519	0	2.86182
MAR07520	0	11.7679
MAR07521	0	4.35674
MAR07522	0	2.86182
MAR07534	0	0.369491
MAR07535	0	11.7679
MAR07536	0	4.35674
MAR07537	0	2.86182
MAR07538	0	0.369491
MAR07551	0	8.0894
MAR07552	0	2.86182
MAR07553	0	0.90776
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	4.98873
MAR07503	0	38.7861
MAR07504	0	38.7861
MAR07505	0	8.18975
MAR07506	0	4.98873
MAR07507	0	38.7861
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	4.98873
MAR07515	0	38.7861
MAR07516	0	38.7861
MAR07517	0	2.08886
MAR07518	0	2.32127
MAR07525	0	1000
MAR07526	0	3.11358
MAR07527	0	38.7861
MAR07528	0	38.7861
MAR07529	0	8.18975
MAR07530	0	3.11358
MAR07531	0	38.7861
MAR07532	0	38.7861
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	3.11358
MAR07543	0	38.7861
MAR07544	0	38.7861
MAR07545	0	1000
MAR07546	0	8.18975
MAR07547	0	3.11358
MAR07548	0	38.7861
MAR07549	0	38.7861
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	4.98873
MAR07559	0	38.7861
MAR07560	0	3.11358
MAR07561	0	38.7861
MAR07562	0	8.18975
MAR07563	0	38.7861
MAR07564	0	4.98873
MAR07565	0	76.5004
MAR07566	0	38.7861
MAR07567	0	1000
MAR07225	0	2.89316
MAR07226	0	44.6914
MAR07227	0	2.9012
MAR07228	0	18.8198
MAR07229	0	23.9639
MAR07230	0	2.32127
MAR07231	0	44.6914
MAR07232	0	2.9012
MAR07233	0	18.8198
MAR07234	0	23.9639
MAR07235	0	8.18975
MAR07236	0	1000
MAR07237	0	44.6914
MAR07238	0	2.9012
MAR07239	0	18.8198
MAR07240	0	23.9639
MAR07241	0	2.08886
MAR07242	0	2.32127
MAR07243	0	1000
MAR07244	0	2.9012
MAR07245	0	18.8198
MAR07246	0	23.9639
MAR07247	0	2.08886
MAR07248	0	2.32127
MAR07249	0	1000
MAR07250	0	23.9639
MAR07251	0	1000
MAR07571	0	8.18975
MAR07572	0	38.7861
MAR07573	0	8.18975
MAR07335	0	44.6282
MAR07336	0	21.9297
MAR07337	0	15.435
MAR07338	0	21.9297
MAR07339	0	0.508552
MAR07340	0	15.435
MAR07341	0	21.9297
MAR07342	0	0.508552
MAR07343	0	15.435
MAR07344	0	21.9297
MAR07345	0	0.508552
MAR07346	0	15.435
MAR07347	0	21.9297
MAR07348	0	0.508552
MAR07349	0	15.435
MAR07350	0	21.9297
MAR07351	0	0.508552
MAR07352	0	15.435
MAR07353	0	21.9297
MAR07354	0	0.508552
MAR07355	0	15.435
MAR07356	0	21.9297
MAR07357	0	0.508552
MAR07358	0	15.435
MAR07359	0	21.9297
MAR07360	0	0.508552
MAR07361	0	15.435
MAR07362	0	21.9297
MAR07363	0	0.508552
MAR07364	0	15.435
MAR07365	0	21.9297
MAR07366	0	0.508552
MAR07367	0	15.435
MAR07368	0	21.9297
MAR07369	0	0.508552
MAR07370	0	15.435
MAR07371	0	0.90776
MAR07442	0	44.6282
MAR07443	0	15.435
MAR07444	0	21.9297
MAR07445	0	15.435
MAR07446	0	21.9297
MAR07447	0	0.508552
MAR07448	0	15.435
MAR07449	0	21.9297
MAR07450	0	0.508552
MAR07451	0	15.435
MAR07452	0	0.90776
MAR07471	0	15.435
MAR07472	0	44.6282
MAR07473	0	21.9297
MAR07474	0	15.435
MAR07475	0	21.9297
MAR07476	0	0.508552
MAR07477	0	15.435
MAR07478	0	21.9297
MAR07479	0	0.508552
MAR07480	0	15.435
MAR07481	0	0.90776
MAR07373	0	46.8599
MAR07375	0	46.8599
MAR07376	0	14.8587
MAR07377	0	2.81956
MAR07378	0	3.11358
MAR07379	0	3.11358
MAR07380	0	3.11358
MAR07381	0	44.6914
MAR07382	0	38.7861
MAR07383	0	38.7861
MAR07384	0	3.11358
MAR07385	0	44.6914
MAR07386	0	38.7861
MAR07387	0	38.7861
MAR07388	0	3.11358
MAR07389	0	44.6914
MAR07390	0	38.7861
MAR07391	0	38.7861
MAR07392	0	3.11358
MAR07393	0	44.6914
MAR07394	0	38.7861
MAR07395	0	38.7861
MAR07396	0	3.11358
MAR07397	0	44.6914
MAR07398	0	38.7861
MAR07399	0	38.7861
MAR07400	0	3.11358
MAR07401	0	44.6914
MAR07402	0	38.7861
MAR07403	0	38.7861
MAR07404	0	3.11358
MAR07405	0	44.6914
MAR07406	0	38.7861
MAR07407	0	38.7861
MAR07408	0	3.11358
MAR07409	0	44.6914
MAR07410	0	38.7861
MAR07411	0	38.7861
MAR07412	0	3.11358
MAR07413	0	44.6914
MAR07414	0	38.7861
MAR07415	0	38.7861
MAR07416	0	3.11358
MAR07417	0	44.6914
MAR07418	0	38.7861
MAR07419	0	38.7861
MAR07420	0	3.11358
MAR07421	0	44.6914
MAR07422	0	38.7861
MAR07423	0	38.7861
MAR07424	0	3.11358
MAR07425	0	38.7861
MAR07426	0	3.11358
MAR07427	0	38.7861
MAR07455	0	3.11358
MAR07456	0	3.11358
MAR07457	0	3.11358
MAR07458	0	44.6914
MAR07459	0	38.7861
MAR07460	0	38.7861
MAR07461	0	3.11358
MAR07462	0	38.7861
MAR07463	0	44.6914
MAR07464	0	38.7861
MAR07465	0	3.11358
MAR07466	0	38.7861
MAR07467	0	3.11358
MAR07468	0	1000
MAR07469	0	17.3828
MAR07484	0	3.11358
MAR07485	0	3.11358
MAR07486	0	3.11358
MAR07487	0	44.6914
MAR07488	0	38.7861
MAR07489	0	38.7861
MAR08643	0	634.777
MAR08645	0	0.361429
MAR08648	0	155.088
MAR01581	0	31.8484
MAR01584	0	286.586
MAR01585	0	286.586
MAR01589	0	91.3911
MAR01590	0	91.3911
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	35.8962
MAR01598	0	467.455
MAR01599	0	467.455
MAR01604	0	143.234
MAR01605	0	143.234
MAR01608	0	143.234
MAR01609	0	143.234
MAR01610	0	143.234
MAR01611	0	143.234
MAR01613	0	143.234
MAR01614	0	143.234
MAR01619	-406.258	406.258
MAR01620	-406.258	406.258
MAR01622	0	85.1024
MAR01623	-1000	1000
MAR01624	0	406.258
MAR01625	0	406.258
MAR01627	0	406.258
MAR01629	-91.3911	91.3911
MAR01631	-91.3911	91.3911
MAR01632	0	71.004
MAR01638	0	121.789
MAR01642	0	45.3602
MAR01646	0	45.3602
MAR01652	0	1840.73
MAR01659	0	73.7992
MAR01660	0	14.7123
MAR01663	0	14.7123
MAR01665	0	406.258
MAR01667	0	93.1908
MAR01668	0	93.1908
MAR01670	0	93.1908
MAR01673	0	35.8962
MAR01676	0	467.455
MAR01678	0	467.455
MAR01679	-1000	1000
MAR01681	0	143.234
MAR01682	0	143.234
MAR01684	-859.877	859.877
MAR01685	0	143.234
MAR01687	0	143.234
MAR01689	0	143.234
MAR01691	0	143.234
MAR01692	-882.363	882.363
MAR01693	0	143.234
MAR01694	-544.991	544.991
MAR01695	-1000	1000
MAR01696	0	85.1024
MAR01697	0	406.258
MAR01699	0	406.258
MAR01700	0	406.258
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-71.004	71.004
MAR01704	0	68.738
MAR01706	0	130.084
MAR01708	0	45.3602
MAR01710	0	1840.73
MAR01716	0	93.1908
MAR01717	-1000	1000
MAR01718	0	93.1908
MAR01720	0	93.1908
MAR01722	0	93.1908
MAR01723	0	93.1908
MAR01725	-1000	1000
MAR01726	0	406.258
MAR01727	0	406.258
MAR01729	0	5.453
MAR01730	0	0.01
MAR01735	0	1.16457
MAR01737	0	0.396732
MAR01738	0	286.586
MAR01739	0	91.3911
MAR01740	0	35.8962
MAR01741	0	35.8962
MAR01742	0	467.455
MAR01743	0	467.455
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	143.234
MAR01747	0	143.234
MAR01748	0	143.234
MAR01749	0	143.234
MAR01750	0	143.234
MAR01751	0	143.234
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	406.258
MAR01756	0	406.258
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	71.004
MAR01761	0	71.004
MAR01762	0	143.234
MAR01764	-1000	1000
MAR01765	0	122.075
MAR01766	0	286.586
MAR01767	0	91.3911
MAR01768	0	35.8962
MAR01769	0	35.8962
MAR01770	0	467.455
MAR01771	0	467.455
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	122.075
MAR01778	-286.586	286.586
MAR01781	0	0.01
MAR01783	0	75.1974
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-143.234	143.234
MAR01792	-143.234	143.234
MAR01794	0	143.234
MAR01796	0	143.234
MAR01797	0	3387.83
MAR01798	0	3387.83
MAR01800	0	143.234
MAR01802	-3387.83	3387.83
MAR01803	-143.234	143.234
MAR01804	0	3387.83
MAR01805	0	3387.83
MAR01806	-143.234	143.234
MAR01807	-143.234	143.234
MAR01810	0	7.64452
MAR01811	0	143.234
MAR01813	-467.455	467.455
MAR01815	0	7.64452
MAR01817	0	7.64452
MAR01819	0	7.64452
MAR01830	0	31.8484
MAR01831	0	31.8484
MAR01832	0	406.258
MAR01833	0	406.258
MAR01834	-1000	1000
MAR01835	-93.1908	93.1908
MAR01836	-1000	1000
MAR01837	-93.1908	93.1908
MAR01838	0	7.64452
MAR01839	0	91.3911
MAR01840	0	91.3911
MAR01841	0	93.1908
MAR01842	0	93.1908
MAR01843	-5.453	5.453
MAR01844	0	93.1908
MAR01845	0	93.1908
MAR01846	0	5.453
MAR03799	0	93.1908
MAR03908	0	591.109
MAR03910	0	50.2188
MAR03911	0	0
MAR04679	0	8.17732
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	50.2188
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	406.258
MAR01850	-1000	1000
MAR01852	-220.938	220.938
MAR01853	0	10.2685
MAR01854	-1000	1000
MAR01855	0	220.938
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	220.938
MAR01863	0	220.938
MAR01864	0	220.938
MAR01865	0	220.938
MAR01866	0	220.938
MAR01867	0	220.938
MAR01868	0	59.0481
MAR01870	0	59.0481
MAR01872	0	59.0481
MAR01874	0	59.0481
MAR01875	-313.649	313.649
MAR01876	-313.649	313.649
MAR01877	-313.649	313.649
MAR01878	0	313.649
MAR01879	-313.649	313.649
MAR01880	-313.649	313.649
MAR01881	-313.649	313.649
MAR01882	-313.649	313.649
MAR01883	-313.649	313.649
MAR01884	-313.649	313.649
MAR01885	-313.649	313.649
MAR01886	-313.649	313.649
MAR01887	-313.649	313.649
MAR01888	-313.649	313.649
MAR01889	-313.649	313.649
MAR01890	-313.649	313.649
MAR01891	-313.649	313.649
MAR01892	-313.649	313.649
MAR01893	-313.649	313.649
MAR01894	-313.649	313.649
MAR01895	0	10.3206
MAR01896	0	10.3206
MAR01897	0	10.2685
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
