rxn	LB	UB
MAR01973	0	101.362
MAR01974	0	101.362
MAR01976	0	9.86157
MAR01977	0	9.86157
MAR01978	-593.044	593.044
MAR01982	0	49.2384
MAR01983	0	49.2384
MAR02014	-79.3045	79.3045
MAR02015	-9.86157	9.86157
MAR02016	0	593.044
MAR02017	0	593.044
MAR02018	0	593.044
MAR02019	0	593.044
MAR02020	-0.01	0.01
MAR02022	-49.2384	49.2384
MAR02024	-49.2384	49.2384
MAR02025	-0.01	0.01
MAR01440	0	9.76952
MAR01445	0	24.7526
MAR01448	-37.5979	37.5979
MAR01454	0	25.6679
MAR01465	0	35.1573
MAR01467	0	35.1573
MAR01470	0	20.6056
MAR01473	0	8.28609
MAR01477	0	30.8431
MAR01478	0	30.8431
MAR01479	0	30.8431
MAR01484	0	135.534
MAR01490	0	52.2451
MAR01493	0	52.2451
MAR01494	0	52.2451
MAR01495	0	27.5925
MAR01496	0	27.5925
MAR01500	-6.82724	6.82724
MAR01502	0	52.2451
MAR01503	0	52.2451
MAR01504	0	52.2451
MAR01505	0	27.5925
MAR01509	0	6.82724
MAR01512	0	111.966
MAR01516	0	182.493
MAR01519	0	32.9892
MAR01526	0	180.538
MAR01533	0	180.538
MAR01557	0	182.493
MAR01558	0	182.493
MAR01565	0	32.9892
MAR01535	0	180.538
MAR01536	0	30.8431
MAR01538	0	30.8431
MAR01539	0	30.8431
MAR01540	0	135.534
MAR01543	0	52.2451
MAR01544	0	52.2451
MAR01545	0	52.2451
MAR01546	0	27.5925
MAR01547	0	6.82724
MAR01548	0	52.2451
MAR01549	0	52.2451
MAR01550	0	52.2451
MAR01551	0	27.5925
MAR01552	0	6.82724
MAR01553	0	111.966
MAR01437	0	73.5732
MAR01451	0	13.4392
MAR01457	0	131.131
MAR01460	0	131.131
MAR01531	0	144.45
MAR01570	0	180.538
MAR01576	0	6.25862
MAR01577	0	146.888
MAR03105	-236.422	236.422
MAR04630	0	9.76952
MAR02029	0	1565.4
MAR02030	0	1565.4
MAR02031	0	1565.4
MAR02032	0	1565.4
MAR02033	0	1565.4
MAR02034	0	1565.4
MAR02036	0	99.9111
MAR02037	0	265.205
MAR02038	0	0.01
MAR02042	0	1565.4
MAR02043	0	1565.4
MAR02044	-343.662	343.662
MAR02045	-343.662	343.662
MAR02046	0	9.92125
MAR02047	0	9.92125
MAR02048	-343.662	343.662
MAR02049	0	9.92125
MAR02050	0	9.92125
MAR02051	0	9.92125
MAR02052	-343.662	343.662
MAR02053	0	1565.4
MAR02054	0	1565.4
MAR02055	0	9.92125
MAR02056	0	9.92125
MAR02057	0	9.92125
MAR02058	-343.662	343.662
MAR02059	-343.662	343.662
MAR02060	-343.662	343.662
MAR02061	-185.068	185.068
MAR02062	-185.068	185.068
MAR02063	-185.068	185.068
MAR02064	0	1000
MAR02068	-1942.29	1942.29
MAR02069	-1942.29	1942.29
MAR02070	-1942.29	1942.29
MAR02071	-1942.29	1942.29
MAR02072	-1942.29	1942.29
MAR02073	-1942.29	1942.29
MAR02074	-1942.29	1942.29
MAR02075	-1942.29	1942.29
MAR02076	-185.068	185.068
MAR02077	-185.068	185.068
MAR02078	-185.068	185.068
MAR02079	0	1000
MAR02083	-1942.29	1942.29
MAR02084	-1942.29	1942.29
MAR02085	-1942.29	1942.29
MAR02086	-1942.29	1942.29
MAR02088	-185.068	185.068
MAR02089	-185.068	185.068
MAR02091	0	1000
MAR02095	-1942.29	1942.29
MAR02096	-1942.29	1942.29
MAR02097	-1942.29	1942.29
MAR02098	-1942.29	1942.29
MAR02099	-185.068	185.068
MAR02100	-185.068	185.068
MAR02102	0	1000
MAR02106	-1942.29	1942.29
MAR02107	-1942.29	1942.29
MAR02108	-1942.29	1942.29
MAR02109	-1942.29	1942.29
MAR02110	-1942.29	1942.29
MAR02111	-1942.29	1942.29
MAR02112	-1942.29	1942.29
MAR02113	-1942.29	1942.29
MAR03537	0	1000
MAR03538	0	74.091
MAR03539	0	74.091
MAR03540	0	74.091
MAR03541	0	74.091
MAR03542	0	74.091
MAR03543	0	74.091
MAR03544	0	74.091
MAR03545	0	74.091
MAR03546	0	74.091
MAR03547	0	74.091
MAR03548	0	74.091
MAR03549	0	74.091
MAR03550	0	74.091
MAR03551	0	74.091
MAR03552	0	74.091
MAR03553	0	74.091
MAR03554	0	74.091
MAR03555	0	74.091
MAR03556	0	74.091
MAR03557	0	74.091
MAR03558	0	74.091
MAR03559	0	74.091
MAR03560	0	74.091
MAR03561	0	74.091
MAR03562	0	74.091
MAR03563	0	74.091
MAR03564	0	74.091
MAR03565	0	74.091
MAR03566	0	74.091
MAR03567	0	74.091
MAR03568	0	74.091
MAR03569	0	74.091
MAR03570	0	74.091
MAR03571	0	74.091
MAR03572	0	74.091
MAR03573	0	74.091
MAR03574	0	74.091
MAR03575	0	74.091
MAR03576	0	74.091
MAR03577	0	74.091
MAR03578	0	74.091
MAR03579	0	74.091
MAR03580	0	74.091
MAR03581	0	74.091
MAR03582	0	74.091
MAR03583	0	74.091
MAR03584	0	74.091
MAR03585	0	74.091
MAR03586	0	74.091
MAR03587	0	74.091
MAR03588	0	74.091
MAR03589	0	74.091
MAR03590	0	74.091
MAR03591	0	74.091
MAR03592	0	74.091
MAR03593	0	74.091
MAR03594	0	74.091
MAR03595	0	74.091
MAR03596	0	74.091
MAR03622	-1000	1000
MAR03625	0	15.1288
MAR03626	0	15.1288
MAR03627	0	15.1288
MAR03628	0	15.1288
MAR03629	0	15.1288
MAR03630	0	15.1288
MAR03631	0	15.1288
MAR03632	0	15.1288
MAR03633	0	15.1288
MAR03634	0	15.1288
MAR03635	0	15.1288
MAR03636	0	15.1288
MAR03637	0	15.1288
MAR03638	0	15.1288
MAR03639	0	15.1288
MAR03640	0	15.1288
MAR03641	0	15.1288
MAR03642	0	15.1288
MAR03643	0	15.1288
MAR03644	0	15.1288
MAR03645	0	15.1288
MAR03646	0	15.1288
MAR03647	0	15.1288
MAR03648	0	15.1288
MAR03649	0	15.1288
MAR03650	0	15.1288
MAR03651	0	15.1288
MAR03652	0	15.1288
MAR03653	0	15.1288
MAR03654	0	15.1288
MAR03655	0	15.1288
MAR03656	0	15.1288
MAR03657	0	15.1288
MAR03658	0	15.1288
MAR03659	0	15.1288
MAR03660	0	15.1288
MAR03661	0	15.1288
MAR03662	0	15.1288
MAR03663	0	15.1288
MAR03664	0	15.1288
MAR03665	0	15.1288
MAR03666	0	15.1288
MAR03667	0	15.1288
MAR03668	0	15.1288
MAR03669	0	15.1288
MAR03670	0	15.1288
MAR03671	0	15.1288
MAR03672	0	15.1288
MAR03673	0	15.1288
MAR03674	0	15.1288
MAR03675	0	15.1288
MAR03676	0	15.1288
MAR03677	0	15.1288
MAR03678	0	15.1288
MAR03679	0	15.1288
MAR03680	0	15.1288
MAR03681	0	15.1288
MAR03682	0	15.1288
MAR03683	0	15.1288
MAR03684	0	74.091
MAR03685	0	74.091
MAR03686	0	74.091
MAR03687	0	74.091
MAR03688	0	74.091
MAR03689	0	74.091
MAR03690	0	74.091
MAR03691	0	74.091
MAR03692	0	74.091
MAR03693	0	74.091
MAR03694	0	74.091
MAR03695	0	74.091
MAR03696	0	74.091
MAR03697	0	74.091
MAR03698	0	74.091
MAR03699	0	74.091
MAR03700	0	74.091
MAR03701	0	74.091
MAR03702	0	74.091
MAR03703	0	74.091
MAR03704	0	74.091
MAR03705	0	74.091
MAR03706	0	74.091
MAR03707	0	74.091
MAR03708	0	74.091
MAR03709	0	74.091
MAR03710	0	74.091
MAR03711	0	74.091
MAR03712	0	74.091
MAR03713	0	74.091
MAR03714	0	74.091
MAR03715	0	74.091
MAR03716	0	74.091
MAR03717	0	74.091
MAR03718	0	74.091
MAR03719	0	74.091
MAR03720	0	74.091
MAR03721	0	74.091
MAR03722	0	74.091
MAR03723	0	74.091
MAR03724	0	74.091
MAR03725	0	74.091
MAR03726	0	74.091
MAR03727	0	74.091
MAR03728	0	74.091
MAR03729	0	74.091
MAR03730	0	74.091
MAR03731	0	74.091
MAR03732	0	74.091
MAR03733	0	74.091
MAR03734	0	74.091
MAR03735	0	74.091
MAR03736	0	74.091
MAR03737	0	74.091
MAR03738	0	74.091
MAR03739	0	74.091
MAR03740	0	74.091
MAR03741	0	74.091
MAR03742	0	74.091
MAR00715	0	29.6779
MAR00716	0	10.9308
MAR00733	0	10.9308
MAR00735	0	6.12156
MAR00736	0	6.12156
MAR00738	0	0.01
MAR00741	0	3.48693
MAR00744	0	20.0654
MAR00746	0	34.9581
MAR00748	0	16.7107
MAR00750	0	97.3592
MAR00753	-10.9308	10.9308
MAR00754	0	29.6779
MAR00758	0	97.3592
MAR00760	0	1.21002
MAR00761	0	2.82139
MAR00762	0	3.85847
MAR00763	-1000	1000
MAR00765	0	16.7106
MAR00766	0	3.11129
MAR00767	0	34.9581
MAR00773	0	20.0654
MAR00775	0	34.9581
MAR00779	0	16.7107
MAR00781	0	1000
MAR00783	0	34.9581
MAR00795	0	18.6914
MAR08147	0	1.36697
MAR08148	0	0.335567
MAR08149	0	0.627727
MAR08150	0	0.01
MAR08151	0	1.36697
MAR08152	0	1.36697
MAR08155	0	44.167
MAR08156	0	0.413768
MAR08159	0	0.413768
MAR08162	0	0.0103411
MAR08165	0	43.5161
MAR08166	0	0.450845
MAR08167	0	44.167
MAR08168	0	31.1861
MAR08169	0	0.413768
MAR08170	0	0.413768
MAR08171	0	0.0248388
MAR08172	0	0.413768
MAR08173	0	1.36697
MAR08174	0	0.413768
MAR08175	0	31.1861
MAR08176	0	0.413768
MAR08177	0	0.0248388
MAR08178	0	31.1861
MAR08179	0	0.0103411
MAR08180	0	0.0248388
MAR08181	0	0.0248388
MAR08182	0	0.0248388
MAR08183	0	0.0248388
MAR08184	0	15.7961
MAR08185	0	0.450845
MAR08186	0	0.450845
MAR08187	0	0.450845
MAR08188	0	44.167
MAR08189	0	44.167
MAR08190	0	43.5161
MAR08191	0	43.5161
MAR08192	0	43.5161
MAR08194	0	1.36697
MAR08197	0	1000
MAR08198	0	0.192934
MAR08201	0	16.3607
MAR00786	0	0.01
MAR08206	0	0.865674
MAR08209	0	4.75359
MAR08210	0	1.14723
MAR08211	0	10.9308
MAR08212	0	0.865674
MAR08217	0	2.98894
MAR08219	0	29.6779
MAR08220	0	29.6779
MAR08221	0	0.0491054
MAR08224	0	17.978
MAR08226	0	17.978
MAR08227	0	17.978
MAR08228	0	17.978
MAR08233	0	20.7299
MAR08235	0	20.7299
MAR08237	0	16.7107
MAR08238	0	16.7107
MAR08242	0	0.219675
MAR08245	0	1000
MAR08246	0	18.6914
MAR08248	0	2.82139
MAR08249	0	1.36697
MAR08250	0	1.36697
MAR08251	0	1.36697
MAR00453	-1234.83	1234.83
MAR00456	0	712.091
MAR00458	0	1234.83
MAR00459	0	712.091
MAR00463	0	9.33285
MAR00486	0	33.7615
MAR00487	0	33.7615
MAR00488	0	33.7615
MAR00489	0	33.7615
MAR00490	0	33.7615
MAR00491	0	33.7615
MAR00492	0	33.7615
MAR00493	0	33.7615
MAR00494	0	33.7615
MAR00495	0	33.7615
MAR00496	0	33.7615
MAR00497	0	33.7615
MAR00498	0	33.7615
MAR00499	0	33.7615
MAR00500	0	33.7615
MAR00501	0	33.7615
MAR00502	0	33.7615
MAR00503	0	33.7615
MAR00504	0	33.7615
MAR00505	0	33.7615
MAR00506	0	33.7615
MAR00507	0	33.7615
MAR00508	0	33.7615
MAR00509	0	33.7615
MAR00510	0	33.7615
MAR00511	0	33.7615
MAR00512	0	33.7615
MAR00513	0	33.7615
MAR00514	0	33.7615
MAR00515	0	33.7615
MAR00516	0	33.7615
MAR00517	0	33.7615
MAR00518	0	33.7615
MAR00519	0	33.7615
MAR00520	0	33.7615
MAR00521	0	33.7615
MAR00522	0	33.7615
MAR00523	0	33.7615
MAR00524	0	33.7615
MAR00525	0	33.7615
MAR00526	0	33.7615
MAR00527	0	33.7615
MAR00528	0	33.7615
MAR00529	0	33.7615
MAR00530	0	33.7615
MAR00531	0	33.7615
MAR00532	0	33.7615
MAR00533	0	33.7615
MAR00534	0	33.7615
MAR00535	0	33.7615
MAR00536	0	33.7615
MAR00537	0	33.7615
MAR00538	0	33.7615
MAR00539	0	33.7615
MAR00540	0	33.7615
MAR00541	0	33.7615
MAR00542	0	33.7615
MAR00543	0	33.7615
MAR00544	0	33.7615
MAR00588	0	196
MAR00596	0	34.9581
MAR00673	0	2.16135
MAR00674	0	2.16135
MAR00675	0	2.16135
MAR00676	0	2.16135
MAR00677	0	2.16135
MAR00678	0	2.16135
MAR04296	0	33.4987
MAR04390	-3.64692	3.64692
MAR05254	0	9.33285
MAR07599	0	20.5405
MAR00448	0	10.7689
MAR00450	0	10.7689
MAR00468	0	43.1425
MAR00479	0	101.331
MAR00481	0	101.331
MAR00484	-10.8819	10.8819
MAR00579	0	33.7615
MAR00580	0	196
MAR00581	0	10.6742
MAR00582	0	1.90955
MAR00584	0	1000
MAR00586	0	31.6464
MAR00589	0	196
MAR00590	0	196
MAR00591	0	196
MAR00592	0	196
MAR00593	0	196
MAR00594	0	196
MAR00597	0	34.9581
MAR00598	0	34.9581
MAR00599	0	34.9581
MAR00600	0	34.9581
MAR00601	0	34.9581
MAR00602	0	34.9581
MAR00610	0	18.7185
MAR00613	0	18.7185
MAR00614	0	20.5405
MAR00615	0	20.5405
MAR00616	0	8.44828
MAR00622	0	3.97129
MAR00623	0	10.1328
MAR00625	0	43.1425
MAR00627	0	8.44828
MAR00629	0	2.48676
MAR00630	0	9.33285
MAR00632	0	27.2201
MAR00633	0	71.9026
MAR00634	0	294.444
MAR00635	0	9.16466
MAR00636	0	21.5562
MAR00638	0	11.6924
MAR00640	0	0.01
MAR00641	0	12.5086
MAR00642	0	1.32511
MAR00643	0	9.33285
MAR00644	0	27.2201
MAR00645	0	71.9026
MAR00646	0	9.16466
MAR00647	0	1000
MAR00648	0	103.739
MAR00649	0	10.171
MAR00651	0	205.935
MAR00653	0	421.043
MAR00654	0	421.043
MAR00657	0	421.043
MAR00660	0	1.32511
MAR04627	0	144.45
MAR04838	0	144.45
MAR04839	0	144.45
MAR07591	-263.993	263.993
MAR07594	0	1.18424
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	42.5725
MAR07612	0	2.04584
MAR07613	0	1.46531
MAR07755	0	71.8897
MAR08362	-0.01	0.01
MAR08421	0	12.5086
MAR08424	0	10.171
MAR08518	0	42.5725
MAR08519	0	2.04584
MAR08521	0	1.46531
MAR08522	0	1000
MAR08523	0	1.32511
MAR08525	0	1.32511
MAR09805	0	0.01
MAR00815	0	43.5161
MAR00816	0	0.450845
MAR00817	0	44.167
MAR00819	0	0.01
MAR00820	0	15.7961
MAR00821	0	29.4879
MAR00822	0	0.0248388
MAR00823	0	31.1861
MAR00824	0	15.7961
MAR00825	0	25.1758
MAR00827	0	43.5161
MAR00828	0	29.4879
MAR00829	0	0.450845
MAR00830	0	0.01
MAR00837	0	44.167
MAR00838	0	25.1758
MAR00839	0	0.0248388
MAR00840	0	31.1861
MAR00841	0	0.0103411
MAR00842	0	43.5161
MAR00843	0	0.450845
MAR00844	0	44.167
MAR00845	0	25.1758
MAR00846	0	0.0248388
MAR00847	0	25.1758
MAR00848	0	31.1861
MAR00849	0	15.7961
MAR00850	0	25.1758
MAR00851	0	0.0103411
MAR00852	0	0.0103411
MAR00853	0	0.0103411
MAR00854	0	0.0103411
MAR00855	0	0.0248388
MAR00856	0	43.5161
MAR00857	0	0.450845
MAR00858	0	0.413768
MAR00928	-0.865674	0.865674
MAR00801	0	0.335567
MAR00803	0	2.98894
MAR00805	0	0.627727
MAR00806	0	0.627727
MAR00807	0	29.4879
MAR00809	0	0.01
MAR00810	0	0.192934
MAR00811	0	16.3607
MAR00812	0	44.167
MAR00813	0	0.0491054
MAR00814	0	0.0103411
MAR00859	0	0.156647
MAR00860	0	1.83095
MAR00861	0	44.167
MAR00864	0	0.0491054
MAR00865	0	0.192934
MAR00866	0	0.0491054
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	8.8544
MAR00876	0	1.15407
MAR00877	0	0.0103411
MAR00878	0	0.270005
MAR00879	0	0.192934
MAR00880	0	0.0491054
MAR00881	0	0.01
MAR00882	0	0.270005
MAR00883	0	0.0491054
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.0491054
MAR00887	0	0.01
MAR00888	0	0.270005
MAR00889	0	14.0676
MAR00890	0	8.8544
MAR00891	0	14.0676
MAR00892	0	1.36697
MAR00893	0	0.270005
MAR00894	0	0.270005
MAR00895	0	0.270005
MAR00896	0	0.270005
MAR00897	0	0.270005
MAR00898	0	0.0491054
MAR00899	0	0.270005
MAR00900	0	0.270005
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.0491054
MAR00905	0	0.01
MAR00906	0	2.04803
MAR00907	0	1000
MAR00908	0	0.0491054
MAR00909	0	0.0491054
MAR00910	0	1.15407
MAR00911	0	0.270005
MAR00912	-1000	1000
MAR00787	0	0.100975
MAR00790	0	4.75359
MAR00792	0	0.865674
MAR00793	0	1.14723
MAR00794	0	0.01
MAR00797	0	18.6914
MAR00804	0	29.4879
MAR00808	0	29.4879
MAR00826	0	25.1758
MAR00832	0	0.01
MAR00834	0	25.1758
MAR00835	0	32.5354
MAR00836	0	29.4879
MAR00914	0	1.14723
MAR00915	-0.865674	0.865674
MAR00919	0	0.0127921
MAR00920	0	0.0127921
MAR00921	0	0.0127921
MAR00924	0	16.7106
MAR00925	0	16.7106
MAR00926	0	16.7106
MAR07188	0	62.8229
MAR08378	-6.1507	6.1507
MAR08379	0	50.4728
MAR07185	0	50.4728
MAR08380	0	1.9523
MAR07186	0	1.9523
MAR08381	0	0.910016
MAR07187	0	0.910016
MAR08383	0	1.255
MAR08384	0	4.1086
MAR08385	0	1.82875
MAR08387	0	4.1086
MAR08388	0	1.82875
MAR08389	0	0.237226
MAR08390	0	0.237226
MAR08391	0	0.959363
MAR08392	0	0.959363
MAR08393	0	5.05791
MAR08394	0	0.959363
MAR08395	0	5.05791
MAR08396	0	5.05791
MAR08397	0	0.959363
MAR08398	0	5.05791
MAR08399	0	0.959363
MAR08401	0	5.05791
MAR08402	0	6.15803
MAR08403	0	0.547789
MAR08404	0	6.15803
MAR08405	0	0.547789
MAR08406	0	6.15803
MAR08407	0	6.15803
MAR01979	0	49.2384
MAR01980	0	49.2384
MAR01981	0	21.0923
MAR01985	0	21.0923
MAR01987	-21.0923	21.0923
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	540.902
MAR01999	0	21.0923
MAR02000	0	21.0923
MAR02001	0	21.0923
MAR01305	0	4.86783
MAR01307	0	4.86783
MAR01308	0	2.15599
MAR01310	-1000	1000
MAR01312	0	44.4217
MAR01313	0	1.44023
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-7.06957	7.06957
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	101.362
MAR01326	0	101.362
MAR01327	0	101.362
MAR01328	-1000	1000
MAR01329	-101.362	101.362
MAR01330	0	4.39615
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.44023	1.44023
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-57.4555	57.4555
MAR01345	-1000	1000
MAR01346	0	43.5469
MAR01347	-43.5469	43.5469
MAR01350	0	4.86783
MAR01352	-34.9581	34.9581
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1942.29	1942.29
MAR01370	-1942.29	1942.29
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1942.29	1942.29
MAR01382	-101.362	101.362
MAR01383	-1000	1000
MAR01384	-1942.29	1942.29
MAR01387	-101.362	101.362
MAR01388	0	0.0389417
MAR01389	-1000	1000
MAR01390	0	4.86783
MAR01391	0	4.86783
MAR01393	-4.86783	4.86783
MAR01394	-44.4217	44.4217
MAR01395	-7.06957	7.06957
MAR01398	-1942.29	1942.29
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.25741
MAR00705	0	11.7081
MAR00706	0	11.7081
MAR00708	0	11.7081
MAR07598	0	34.9581
MAR07600	0	43.1425
MAR07602	0	27.2201
MAR07603	0	9.33285
MAR07604	-20.5405	20.5405
MAR07605	0	1.32511
MAR07606	0	0.01
MAR07607	0	8.64683
MAR07610	-43.1425	43.1425
MAR07614	0	27.2201
MAR07615	0	9.33285
MAR07200	0	6.21919
MAR07202	0	5.03903
MAR07203	0	0.666698
MAR07205	0	37.9849
MAR07206	0	3.0266
MAR07207	0	3.88148
MAR07208	0	3.47787
MAR07209	0	4.75359
MAR07210	0	3.47787
MAR07211	0	4.75359
MAR07212	0	3.47787
MAR07213	0	4.75359
MAR07214	0	3.47787
MAR07215	0	4.75359
MAR07216	0	14.616
MAR07217	0	2.80606
MAR07218	0	1.9838
MAR07219	0	31.4198
MAR07220	0	0.475843
MAR07221	0	0.01
MAR07222	0	12.9613
MAR07490	0	1000
MAR07491	0	6.41856
MAR07492	0	1.36853
MAR07493	0	6.29126
MAR07494	0	3.0266
MAR07495	0	6.29126
MAR07496	0	3.0266
MAR07497	0	1000
MAR07498	0	6.41856
MAR07509	0	6.41856
MAR07510	0	2.62214
MAR07519	0	1.95826
MAR07520	0	6.29126
MAR07521	0	3.0266
MAR07522	0	1.95826
MAR07534	0	0.24185
MAR07535	0	6.29126
MAR07536	0	3.0266
MAR07537	0	1.95826
MAR07538	0	0.24185
MAR07551	0	6.41856
MAR07552	0	1.95826
MAR07553	0	1.36853
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	5.41345
MAR07503	0	29.4879
MAR07504	0	29.4879
MAR07505	0	6.1965
MAR07506	0	5.41345
MAR07507	0	29.4879
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	5.41345
MAR07515	0	29.4879
MAR07516	0	29.4879
MAR07517	0	2.31438
MAR07518	0	2.33393
MAR07525	0	1000
MAR07526	0	2.35216
MAR07527	0	29.4879
MAR07528	0	29.4879
MAR07529	0	6.1965
MAR07530	0	2.35216
MAR07531	0	29.4879
MAR07532	0	29.4879
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.35216
MAR07543	0	29.4879
MAR07544	0	29.4879
MAR07545	0	1000
MAR07546	0	6.1965
MAR07547	0	2.35216
MAR07548	0	29.4879
MAR07549	0	29.4879
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	5.41345
MAR07559	0	29.4879
MAR07560	0	2.35216
MAR07561	0	29.4879
MAR07562	0	6.1965
MAR07563	0	29.4879
MAR07564	0	5.41345
MAR07565	0	49.7801
MAR07566	0	29.4879
MAR07567	0	1000
MAR07225	0	3.20177
MAR07226	0	31.8706
MAR07227	0	1.64881
MAR07228	0	12.8848
MAR07229	0	13.6289
MAR07230	0	2.33393
MAR07231	0	31.8706
MAR07232	0	1.64881
MAR07233	0	12.8848
MAR07234	0	13.6289
MAR07235	0	6.1965
MAR07236	0	1000
MAR07237	0	31.8706
MAR07238	0	1.64881
MAR07239	0	12.8848
MAR07240	0	13.6289
MAR07241	0	2.31438
MAR07242	0	2.33393
MAR07243	0	1000
MAR07244	0	1.64881
MAR07245	0	12.8848
MAR07246	0	13.6289
MAR07247	0	2.31438
MAR07248	0	2.33393
MAR07249	0	1000
MAR07250	0	13.6289
MAR07251	0	1000
MAR07571	0	6.1965
MAR07572	0	29.4879
MAR07573	0	6.1965
MAR07335	0	44.167
MAR07336	0	14.0676
MAR07337	0	8.8544
MAR07338	0	14.0676
MAR07339	0	0.527265
MAR07340	0	8.8544
MAR07341	0	14.0676
MAR07342	0	0.527265
MAR07343	0	8.8544
MAR07344	0	14.0676
MAR07345	0	0.527265
MAR07346	0	8.8544
MAR07347	0	14.0676
MAR07348	0	0.527265
MAR07349	0	8.8544
MAR07350	0	14.0676
MAR07351	0	0.527265
MAR07352	0	8.8544
MAR07353	0	14.0676
MAR07354	0	0.527265
MAR07355	0	8.8544
MAR07356	0	14.0676
MAR07357	0	0.527265
MAR07358	0	8.8544
MAR07359	0	14.0676
MAR07360	0	0.527265
MAR07361	0	8.8544
MAR07362	0	14.0676
MAR07363	0	0.527265
MAR07364	0	8.8544
MAR07365	0	14.0676
MAR07366	0	0.527265
MAR07367	0	8.8544
MAR07368	0	14.0676
MAR07369	0	0.527265
MAR07370	0	8.8544
MAR07371	0	1.36853
MAR07442	0	44.167
MAR07443	0	8.8544
MAR07444	0	14.0676
MAR07445	0	8.8544
MAR07446	0	14.0676
MAR07447	0	0.527265
MAR07448	0	8.8544
MAR07449	0	14.0676
MAR07450	0	0.527265
MAR07451	0	8.8544
MAR07452	0	1.36853
MAR07471	0	8.8544
MAR07472	0	44.167
MAR07473	0	14.0676
MAR07474	0	8.8544
MAR07475	0	14.0676
MAR07476	0	0.527265
MAR07477	0	8.8544
MAR07478	0	14.0676
MAR07479	0	0.527265
MAR07480	0	8.8544
MAR07481	0	1.36853
MAR07373	0	35.9654
MAR07375	0	35.9654
MAR07376	0	13.1641
MAR07377	0	1.7395
MAR07378	0	2.35216
MAR07379	0	2.35216
MAR07380	0	2.35216
MAR07381	0	31.8706
MAR07382	0	29.4879
MAR07383	0	29.4879
MAR07384	0	2.35216
MAR07385	0	31.8706
MAR07386	0	29.4879
MAR07387	0	29.4879
MAR07388	0	2.35216
MAR07389	0	31.8706
MAR07390	0	29.4879
MAR07391	0	29.4879
MAR07392	0	2.35216
MAR07393	0	31.8706
MAR07394	0	29.4879
MAR07395	0	29.4879
MAR07396	0	2.35216
MAR07397	0	31.8706
MAR07398	0	29.4879
MAR07399	0	29.4879
MAR07400	0	2.35216
MAR07401	0	31.8706
MAR07402	0	29.4879
MAR07403	0	29.4879
MAR07404	0	2.35216
MAR07405	0	31.8706
MAR07406	0	29.4879
MAR07407	0	29.4879
MAR07408	0	2.35216
MAR07409	0	31.8706
MAR07410	0	29.4879
MAR07411	0	29.4879
MAR07412	0	2.35216
MAR07413	0	31.8706
MAR07414	0	29.4879
MAR07415	0	29.4879
MAR07416	0	2.35216
MAR07417	0	31.8706
MAR07418	0	29.4879
MAR07419	0	29.4879
MAR07420	0	2.35216
MAR07421	0	31.8706
MAR07422	0	29.4879
MAR07423	0	29.4879
MAR07424	0	2.35216
MAR07425	0	29.4879
MAR07426	0	2.35216
MAR07427	0	29.4879
MAR07455	0	2.35216
MAR07456	0	2.35216
MAR07457	0	2.35216
MAR07458	0	31.8706
MAR07459	0	29.4879
MAR07460	0	29.4879
MAR07461	0	2.35216
MAR07462	0	29.4879
MAR07463	0	31.8706
MAR07464	0	29.4879
MAR07465	0	2.35216
MAR07466	0	29.4879
MAR07467	0	2.35216
MAR07468	0	1000
MAR07469	0	16.3607
MAR07484	0	2.35216
MAR07485	0	2.35216
MAR07486	0	2.35216
MAR07487	0	31.8706
MAR07488	0	29.4879
MAR07489	0	29.4879
MAR08643	0	277.837
MAR08645	0	0.168672
MAR08648	0	261.072
MAR01581	0	26.3008
MAR01584	0	405.853
MAR01585	0	405.853
MAR01589	0	95.0712
MAR01590	0	95.0712
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	79.3045
MAR01598	0	593.044
MAR01599	0	593.044
MAR01604	0	144.45
MAR01605	0	144.45
MAR01608	0	144.45
