rxn	LB	UB
MAR03643	0	32.751
MAR03644	0	32.751
MAR03645	0	32.751
MAR03646	0	32.751
MAR03647	0	32.751
MAR03648	0	32.751
MAR03649	0	32.751
MAR03650	0	32.751
MAR03651	0	32.751
MAR03652	0	32.751
MAR03653	0	32.751
MAR03654	0	32.751
MAR03655	0	32.751
MAR03656	0	32.751
MAR03657	0	32.751
MAR03658	0	32.751
MAR03659	0	32.751
MAR03660	0	32.751
MAR03661	0	32.751
MAR03662	0	32.751
MAR03663	0	32.751
MAR03664	0	32.751
MAR03665	0	32.751
MAR03666	0	32.751
MAR03667	0	32.751
MAR03668	0	32.751
MAR03669	0	32.751
MAR03670	0	32.751
MAR03671	0	32.751
MAR03672	0	32.751
MAR03673	0	32.751
MAR03674	0	32.751
MAR03675	0	32.751
MAR03676	0	32.751
MAR03677	0	32.751
MAR03678	0	32.751
MAR03679	0	32.751
MAR03680	0	32.751
MAR03681	0	32.751
MAR03682	0	32.751
MAR03683	0	32.751
MAR03684	0	79.9162
MAR03685	0	79.9162
MAR03686	0	79.9162
MAR03687	0	79.9162
MAR03688	0	79.9162
MAR03689	0	79.9162
MAR03690	0	79.9162
MAR03691	0	79.9162
MAR03692	0	79.9162
MAR03693	0	79.9162
MAR03694	0	79.9162
MAR03695	0	79.9162
MAR03696	0	79.9162
MAR03697	0	79.9162
MAR03698	0	79.9162
MAR03699	0	79.9162
MAR03700	0	79.9162
MAR03701	0	79.9162
MAR03702	0	79.9162
MAR03703	0	79.9162
MAR03704	0	79.9162
MAR03705	0	79.9162
MAR03706	0	79.9162
MAR03707	0	79.9162
MAR03708	0	79.9162
MAR03709	0	79.9162
MAR03710	0	79.9162
MAR03711	0	79.9162
MAR03712	0	79.9162
MAR03713	0	79.9162
MAR03714	0	79.9162
MAR03715	0	79.9162
MAR03716	0	79.9162
MAR03717	0	79.9162
MAR03718	0	79.9162
MAR03719	0	79.9162
MAR03720	0	79.9162
MAR03721	0	79.9162
MAR03722	0	79.9162
MAR03723	0	79.9162
MAR03724	0	79.9162
MAR03725	0	79.9162
MAR03726	0	79.9162
MAR03727	0	79.9162
MAR03728	0	79.9162
MAR03729	0	79.9162
MAR03730	0	79.9162
MAR03731	0	79.9162
MAR03732	0	79.9162
MAR03733	0	79.9162
MAR03734	0	79.9162
MAR03735	0	79.9162
MAR03736	0	79.9162
MAR03737	0	79.9162
MAR03738	0	79.9162
MAR03739	0	79.9162
MAR03740	0	79.9162
MAR03741	0	79.9162
MAR03742	0	79.9162
MAR00715	0	21.03
MAR00716	0	9.83059
MAR00733	0	9.83059
MAR00735	0	10.0203
MAR00736	0	10.0203
MAR00738	0	0.291304
MAR00741	0	2.01494
MAR00744	0	42.5836
MAR00746	0	91.1173
MAR00748	0	18.0036
MAR00750	0	106.892
MAR00753	-9.83059	9.83059
MAR00754	0	21.03
MAR00758	0	106.892
MAR00760	0	2.03899
MAR00761	0	8.49827
MAR00762	0	7.7934
MAR00763	-1000	1000
MAR00765	0	24.4674
MAR00766	0	2.84556
MAR00767	0	91.1173
MAR00773	0	42.5836
MAR00775	0	91.1173
MAR00779	0	18.0036
MAR00781	0	1000
MAR00783	0	91.1173
MAR00795	0	22.777
MAR08147	0	1.70576
MAR08148	0	0.680711
MAR08149	0	0.707432
MAR08150	0	0.01
MAR08151	0	1.70576
MAR08152	0	1.70576
MAR08155	0	32.751
MAR08156	0	0.689564
MAR08159	0	0.689564
MAR08162	0	0.01
MAR08165	0	88.909
MAR08166	0	0.01
MAR08167	0	32.751
MAR08168	0	29.0152
MAR08169	0	0.689564
MAR08170	0	0.689564
MAR08171	0	0.375407
MAR08172	0	0.689564
MAR08173	0	1.70576
MAR08174	0	0.689564
MAR08175	0	29.0152
MAR08176	0	0.689564
MAR08177	0	0.375407
MAR08178	0	29.0152
MAR08179	0	0.01
MAR08180	0	0.375407
MAR08181	0	0.375407
MAR08182	0	0.375407
MAR08183	0	0.375407
MAR08184	0	36.4829
MAR08185	0	0.01
MAR08186	0	0.01
MAR08187	0	0.01
MAR08188	0	32.751
MAR08189	0	32.751
MAR08190	0	88.909
MAR08191	0	88.909
MAR08192	0	88.909
MAR08194	0	1.70576
MAR08197	0	1000
MAR08198	0	1.49914
MAR08201	0	27.5754
MAR00786	0	0.01
MAR08206	0	0.827101
MAR08209	0	11.196
MAR08210	0	2.62944
MAR08211	0	9.83059
MAR08212	0	0.827101
MAR08217	0	1.92377
MAR08219	0	21.03
MAR08220	0	21.03
MAR08221	0	0.01
MAR08224	0	18.6762
MAR08226	0	18.6762
MAR08227	0	18.6762
MAR08228	0	18.6762
MAR08233	0	20.5164
MAR08235	0	20.5164
MAR08237	0	18.0036
MAR08238	0	18.0036
MAR08242	0	0.279179
MAR08245	0	1000
MAR08246	0	22.777
MAR08248	0	8.49827
MAR08249	0	1.70576
MAR08250	0	1.70576
MAR08251	0	1.70576
MAR00453	-1151.61	1151.61
MAR00456	0	1273.83
MAR00458	0	1151.61
MAR00459	0	1273.83
MAR00463	0	15.4303
MAR00486	0	29.7555
MAR00487	0	29.7555
MAR00488	0	29.7555
MAR00489	0	29.7555
MAR00490	0	29.7555
MAR00491	0	29.7555
MAR00492	0	29.7555
MAR00493	0	29.7555
MAR00494	0	29.7555
MAR00495	0	29.7555
MAR00496	0	29.7555
MAR00497	0	29.7555
MAR00498	0	29.7555
MAR00499	0	29.7555
MAR00500	0	29.7555
MAR00501	0	29.7555
MAR00502	0	29.7555
MAR00503	0	29.7555
MAR00504	0	29.7555
MAR00505	0	29.7555
MAR00506	0	29.7555
MAR00507	0	29.7555
MAR00508	0	29.7555
MAR00509	0	29.7555
MAR00510	0	29.7555
MAR00511	0	29.7555
MAR00512	0	29.7555
MAR00513	0	29.7555
MAR00514	0	29.7555
MAR00515	0	29.7555
MAR00516	0	29.7555
MAR00517	0	29.7555
MAR00518	0	29.7555
MAR00519	0	29.7555
MAR00520	0	29.7555
MAR00521	0	29.7555
MAR00522	0	29.7555
MAR00523	0	29.7555
MAR00524	0	29.7555
MAR00525	0	29.7555
MAR00526	0	29.7555
MAR00527	0	29.7555
MAR00528	0	29.7555
MAR00529	0	29.7555
MAR00530	0	29.7555
MAR00531	0	29.7555
MAR00532	0	29.7555
MAR00533	0	29.7555
MAR00534	0	29.7555
MAR00535	0	29.7555
MAR00536	0	29.7555
MAR00537	0	29.7555
MAR00538	0	29.7555
MAR00539	0	29.7555
MAR00540	0	29.7555
MAR00541	0	29.7555
MAR00542	0	29.7555
MAR00543	0	29.7555
MAR00544	0	29.7555
MAR00588	0	119.049
MAR00596	0	91.1173
MAR00673	0	3.12014
MAR00674	0	3.12014
MAR00675	0	3.12014
MAR00676	0	3.12014
MAR00677	0	3.12014
MAR00678	0	3.12014
MAR04296	0	16.935
MAR04390	-6.54687	6.54687
MAR05254	0	15.4303
MAR07599	0	17.5778
MAR00448	0	8.46197
MAR00450	0	8.46197
MAR00468	0	31.8926
MAR00479	0	159.745
MAR00481	0	159.745
MAR00484	-8.38677	8.38677
MAR00579	0	29.7555
MAR00580	0	119.049
MAR00581	0	19.2641
MAR00582	0	4.51157
MAR00584	0	1000
MAR00586	0	26.1124
MAR00589	0	119.049
MAR00590	0	119.049
MAR00591	0	119.049
MAR00592	0	119.049
MAR00593	0	119.049
MAR00594	0	119.049
MAR00597	0	91.1173
MAR00598	0	91.1173
MAR00599	0	91.1173
MAR00600	0	91.1173
MAR00601	0	91.1173
MAR00602	0	91.1173
MAR00610	0	23.7189
MAR00613	0	23.7189
MAR00614	0	17.5778
MAR00615	0	17.5778
MAR00616	0	12.9864
MAR00622	0	4.36777
MAR00623	0	18.7564
MAR00625	0	31.8926
MAR00627	0	12.9864
MAR00629	0	3.40501
MAR00630	0	15.4303
MAR00632	0	54.4145
MAR00633	0	114.557
MAR00634	0	420.575
MAR00635	0	18.7028
MAR00636	0	27.9545
MAR00638	0	17.7344
MAR00640	0	0.01
MAR00641	0	15.7721
MAR00642	0	3.0475
MAR00643	0	15.4303
MAR00644	0	54.4145
MAR00645	0	114.557
MAR00646	0	18.7028
MAR00647	0	1000
MAR00648	0	111.504
MAR00649	0	5.44967
MAR00651	0	331.865
MAR00653	0	374.061
MAR00654	0	374.061
MAR00657	0	374.061
MAR00660	0	3.0475
MAR04627	0	188.698
MAR04838	0	188.698
MAR04839	0	188.698
MAR07591	-195.525	195.525
MAR07594	0	2.32402
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	114.557
MAR07612	0	1.71144
MAR07613	0	1.53736
MAR07755	0	154.906
MAR08362	-0.01	0.01
MAR08421	0	15.7721
MAR08424	0	5.44967
MAR08518	0	114.557
MAR08519	0	1.71144
MAR08521	0	1.53736
MAR08522	0	1000
MAR08523	0	3.0475
MAR08525	0	3.0475
MAR09805	0	1.67693
MAR00815	0	88.909
MAR00816	0	0.01
MAR00817	0	32.751
MAR00819	0	0.01
MAR00820	0	36.4829
MAR00821	0	14.3251
MAR00822	0	0.375407
MAR00823	0	29.0152
MAR00824	0	36.4829
MAR00825	0	23.9255
MAR00827	0	88.909
MAR00828	0	14.3251
MAR00829	0	0.01
MAR00830	0	0.01
MAR00837	0	32.751
MAR00838	0	23.9255
MAR00839	0	0.375407
MAR00840	0	29.0152
MAR00841	0	0.01
MAR00842	0	88.909
MAR00843	0	0.01
MAR00844	0	32.751
MAR00845	0	23.9255
MAR00846	0	0.375407
MAR00847	0	23.9255
MAR00848	0	29.0152
MAR00849	0	36.4829
MAR00850	0	23.9255
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.375407
MAR00856	0	88.909
MAR00857	0	0.01
MAR00858	0	0.689564
MAR00928	-0.827101	0.827101
MAR00801	0	0.680711
MAR00803	0	1.92377
MAR00805	0	0.707432
MAR00806	0	0.707432
MAR00807	0	14.3251
MAR00809	0	0.01
MAR00810	0	1.49914
MAR00811	0	27.5754
MAR00812	0	32.751
MAR00813	0	0.01
MAR00814	0	0.01
MAR00859	0	0.0611983
MAR00860	0	2.0782
MAR00861	0	32.8746
MAR00864	0	0.01
MAR00865	0	1.49914
MAR00866	0	0.01
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	12.732
MAR00876	0	0.802682
MAR00877	0	0.01
MAR00878	0	0.490071
MAR00879	0	1.49914
MAR00880	0	0.01
MAR00881	0	0.01
MAR00882	0	0.490071
MAR00883	0	0.01
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.01
MAR00887	0	0.01
MAR00888	0	0.490071
MAR00889	0	16.7541
MAR00890	0	12.732
MAR00891	0	16.7541
MAR00892	0	1.70576
MAR00893	0	0.490071
MAR00894	0	0.490071
MAR00895	0	0.490071
MAR00896	0	0.490071
MAR00897	0	0.490071
MAR00898	0	0.01
MAR00899	0	0.490071
MAR00900	0	0.490071
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.01
MAR00905	0	0.01
MAR00906	0	2.36438
MAR00907	0	1000
MAR00908	0	0.01
MAR00909	0	0.01
MAR00910	0	0.802682
MAR00911	0	0.490071
MAR00912	-1000	1000
MAR00787	0	1.53559
MAR00790	0	11.196
MAR00792	0	0.827101
MAR00793	0	2.62944
MAR00794	0	0.01
MAR00797	0	22.777
MAR00804	0	14.3251
MAR00808	0	14.3251
MAR00826	0	23.9255
MAR00832	0	0.01
MAR00834	0	23.9255
MAR00835	0	26.8707
MAR00836	0	14.3251
MAR00914	0	2.62944
MAR00915	-0.827101	0.827101
MAR00919	0	0.0958026
MAR00920	0	0.0958026
MAR00921	0	0.0958026
MAR00924	0	24.4674
MAR00925	0	24.4674
MAR00926	0	24.4674
MAR07188	0	91.9513
MAR08378	-8.29593	8.29593
MAR08379	0	25.121
MAR07185	0	25.121
MAR08380	0	2.9708
MAR07186	0	2.9708
MAR08381	0	0.64702
MAR07187	0	0.64702
MAR08383	0	1.42469
MAR08384	0	5.79008
MAR08385	0	3.00699
MAR08387	0	5.79008
MAR08388	0	3.00699
MAR08389	0	0.01
MAR08390	0	0.01
MAR08391	0	2.1875
MAR08392	0	2.1875
MAR08393	0	7.60943
MAR08394	0	2.1875
MAR08395	0	3.01547
MAR08396	0	7.60943
MAR08397	0	2.1875
MAR08398	0	3.01547
MAR08399	0	2.1875
MAR08401	0	7.60943
MAR08402	0	5.94054
MAR08403	0	0.983665
MAR08404	0	5.94054
MAR08405	0	0.983665
MAR08406	0	5.94054
MAR08407	0	5.94054
MAR01979	0	24.6057
MAR01980	0	24.6057
MAR01981	0	49.6378
MAR01985	0	49.6378
MAR01987	-49.6378	49.6378
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	343.085
MAR01999	0	49.6378
MAR02000	0	49.6378
MAR02001	0	49.6378
MAR01305	0	6.25877
MAR01307	0	6.25877
MAR01308	0	1.32994
MAR01310	-1000	1000
MAR01312	0	33.1125
MAR01313	0	1.33315
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-4.9997	4.9997
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	47.4794
MAR01326	0	47.4794
MAR01327	0	101.71
MAR01328	-1000	1000
MAR01329	-47.4794	47.4794
MAR01330	0	1.29366
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.33315	1.33315
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-21.2914	21.2914
MAR01345	-1000	1000
MAR01346	0	53.2361
MAR01347	-53.2361	53.2361
MAR01350	0	6.25877
MAR01352	-91.1173	91.1173
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1085.44	1085.44
MAR01370	-1085.44	1085.44
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1085.44	1085.44
MAR01382	-47.4794	47.4794
MAR01383	-1000	1000
MAR01384	-1085.44	1085.44
MAR01387	-47.4794	47.4794
MAR01388	0	0.149254
MAR01389	-1000	1000
MAR01390	0	6.25877
MAR01391	0	6.25877
MAR01393	-6.25877	6.25877
MAR01394	-33.1125	33.1125
MAR01395	-4.9997	4.9997
MAR01398	-1085.44	1085.44
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	0.898015
MAR00705	0	14.3038
MAR00706	0	14.3038
MAR00708	0	14.3038
MAR07598	0	91.1173
MAR07600	0	31.8926
MAR07602	0	54.4145
MAR07603	0	15.4303
MAR07604	-17.5778	17.5778
MAR07605	0	3.0475
MAR07606	0	1.67693
MAR07607	0	11.2558
MAR07610	-31.8926	31.8926
MAR07614	0	54.4145
MAR07615	0	15.4303
MAR07200	0	10.9446
MAR07202	0	5.97495
MAR07203	0	0.676578
MAR07205	0	45.0486
MAR07206	0	2.44937
MAR07207	0	9.30236
MAR07208	0	5.1518
MAR07209	0	9.30236
MAR07210	0	5.1518
MAR07211	0	9.30236
MAR07212	0	5.1518
MAR07213	0	9.30236
MAR07214	0	5.1518
MAR07215	0	9.30236
MAR07216	0	48.1843
MAR07217	0	4.62104
MAR07218	0	2.14821
MAR07219	0	70.8199
MAR07220	0	0.01
MAR07221	0	0.01
MAR07222	0	24.6981
MAR07490	0	1000
MAR07491	0	3.25724
MAR07492	0	0.975348
MAR07493	0	12.5094
MAR07494	0	3.7955
MAR07495	0	12.5094
MAR07496	0	3.7955
MAR07497	0	1000
MAR07498	0	3.25724
MAR07509	0	3.25724
MAR07510	0	1.78434
MAR07519	0	3.24262
MAR07520	0	12.5094
MAR07521	0	3.7955
MAR07522	0	3.24262
MAR07534	0	0.335294
MAR07535	0	12.5094
MAR07536	0	3.7955
MAR07537	0	3.24262
MAR07538	0	0.335294
MAR07551	0	3.25724
MAR07552	0	3.24262
MAR07553	0	0.975348
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	7.824
MAR07503	0	35.7676
MAR07504	0	14.3251
MAR07505	0	5.76543
MAR07506	0	7.824
MAR07507	0	35.7676
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	7.824
MAR07515	0	35.7676
MAR07516	0	14.3251
MAR07517	0	3.39276
MAR07518	0	3.78838
MAR07525	0	1000
MAR07526	0	1.80385
MAR07527	0	14.3251
MAR07528	0	14.3251
MAR07529	0	5.76543
MAR07530	0	1.80385
MAR07531	0	14.3251
MAR07532	0	14.3251
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	1.80385
MAR07543	0	14.3251
MAR07544	0	14.3251
MAR07545	0	1000
MAR07546	0	5.76543
MAR07547	0	1.80385
MAR07548	0	14.3251
MAR07549	0	14.3251
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	7.824
MAR07559	0	35.7676
MAR07560	0	1.80385
MAR07561	0	14.3251
MAR07562	0	5.76543
MAR07563	0	14.3251
MAR07564	0	7.824
MAR07565	0	67.233
MAR07566	0	14.3251
MAR07567	0	1000
MAR07225	0	3.43319
MAR07226	0	62.5693
MAR07227	0	4.13939
MAR07228	0	21.2914
MAR07229	0	26.9094
MAR07230	0	3.78838
MAR07231	0	62.5693
MAR07232	0	4.13939
MAR07233	0	21.2914
MAR07234	0	26.9094
MAR07235	0	5.76543
MAR07236	0	1000
MAR07237	0	62.5693
MAR07238	0	4.13939
MAR07239	0	21.2914
MAR07240	0	26.9094
MAR07241	0	3.39276
MAR07242	0	3.78838
MAR07243	0	1000
MAR07244	0	4.13939
MAR07245	0	21.2914
MAR07246	0	26.9094
MAR07247	0	3.39276
MAR07248	0	3.78838
MAR07249	0	1000
MAR07250	0	26.9094
MAR07251	0	1000
MAR07571	0	5.76543
MAR07572	0	14.3251
MAR07573	0	5.76543
MAR07335	0	32.8746
MAR07336	0	16.7541
MAR07337	0	12.732
MAR07338	0	16.7541
MAR07339	0	0.686012
MAR07340	0	12.732
MAR07341	0	16.7541
MAR07342	0	0.686012
MAR07343	0	12.732
MAR07344	0	16.7541
MAR07345	0	0.686012
MAR07346	0	12.732
MAR07347	0	16.7541
MAR07348	0	0.686012
MAR07349	0	12.732
MAR07350	0	16.7541
MAR07351	0	0.686012
MAR07352	0	12.732
MAR07353	0	16.7541
MAR07354	0	0.686012
MAR07355	0	12.732
MAR07356	0	16.7541
MAR07357	0	0.686012
MAR07358	0	12.732
MAR07359	0	16.7541
MAR07360	0	0.686012
MAR07361	0	12.732
MAR07362	0	16.7541
MAR07363	0	0.686012
MAR07364	0	12.732
MAR07365	0	16.7541
MAR07366	0	0.686012
MAR07367	0	12.732
MAR07368	0	16.7541
MAR07369	0	0.686012
MAR07370	0	12.732
MAR07371	0	0.975348
MAR07442	0	32.751
MAR07443	0	12.732
MAR07444	0	16.7541
MAR07445	0	12.732
MAR07446	0	16.7541
MAR07447	0	0.686012
MAR07448	0	12.732
MAR07449	0	16.7541
MAR07450	0	0.686012
MAR07451	0	12.732
MAR07452	0	0.975348
MAR07471	0	12.732
MAR07472	0	32.751
MAR07473	0	16.7541
MAR07474	0	12.732
MAR07475	0	16.7541
MAR07476	0	0.686012
MAR07477	0	12.732
MAR07478	0	16.7541
MAR07479	0	0.686012
MAR07480	0	12.732
MAR07481	0	0.975348
MAR07373	0	32.8213
MAR07375	0	32.8213
MAR07376	0	10.0203
MAR07377	0	4.5039
MAR07378	0	1.80385
MAR07379	0	1.80385
MAR07380	0	1.80385
MAR07381	0	62.5693
MAR07382	0	14.3251
MAR07383	0	14.3251
MAR07384	0	1.80385
MAR07385	0	62.5693
MAR07386	0	14.3251
MAR07387	0	14.3251
MAR07388	0	1.80385
MAR07389	0	62.5693
MAR07390	0	14.3251
MAR07391	0	14.3251
MAR07392	0	1.80385
MAR07393	0	62.5693
MAR07394	0	14.3251
MAR07395	0	14.3251
MAR07396	0	1.80385
MAR07397	0	62.5693
MAR07398	0	14.3251
MAR07399	0	14.3251
MAR07400	0	1.80385
MAR07401	0	62.5693
MAR07402	0	14.3251
MAR07403	0	14.3251
MAR07404	0	1.80385
MAR07405	0	62.5693
MAR07406	0	14.3251
MAR07407	0	14.3251
MAR07408	0	1.80385
MAR07409	0	62.5693
MAR07410	0	14.3251
MAR07411	0	14.3251
MAR07412	0	1.80385
MAR07413	0	62.5693
MAR07414	0	14.3251
MAR07415	0	14.3251
MAR07416	0	1.80385
MAR07417	0	62.5693
MAR07418	0	14.3251
MAR07419	0	14.3251
MAR07420	0	1.80385
MAR07421	0	62.5693
MAR07422	0	14.3251
MAR07423	0	14.3251
MAR07424	0	1.80385
MAR07425	0	14.3251
MAR07426	0	1.80385
MAR07427	0	14.3251
MAR07455	0	1.80385
MAR07456	0	1.80385
MAR07457	0	1.80385
MAR07458	0	62.5693
MAR07459	0	14.3251
MAR07460	0	14.3251
MAR07461	0	1.80385
MAR07462	0	14.3251
MAR07463	0	62.5693
MAR07464	0	14.3251
MAR07465	0	1.80385
MAR07466	0	14.3251
MAR07467	0	1.80385
MAR07468	0	1000
MAR07469	0	27.5754
MAR07484	0	1.80385
MAR07485	0	1.80385
MAR07486	0	1.80385
MAR07487	0	62.5693
MAR07488	0	14.3251
MAR07489	0	14.3251
MAR08643	0	291.418
MAR08645	0	0.214216
MAR08648	0	148.761
MAR01581	0	20.3825
MAR01584	0	295.615
MAR01585	0	295.615
MAR01589	0	58.6822
MAR01590	0	58.6822
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	38.9463
MAR01598	0	314.091
MAR01599	0	314.091
MAR01604	0	188.698
MAR01605	0	188.698
MAR01608	0	188.698
MAR01609	0	188.698
MAR01610	0	188.698
MAR01611	0	188.698
MAR01613	0	188.698
MAR01614	0	188.698
MAR01619	-490.878	490.878
MAR01620	-490.878	490.878
MAR01622	0	102.138
MAR01623	-1000	1000
MAR01624	0	490.878
MAR01625	0	490.878
MAR01627	0	490.878
MAR01629	-58.6822	58.6822
MAR01631	-58.6822	58.6822
MAR01632	0	52.1195
MAR01638	0	296.181
MAR01642	0	114.397
MAR01646	0	114.397
MAR01652	0	831.752
MAR01659	0	77.703
MAR01660	0	12.6924
MAR01663	0	12.6924
MAR01665	0	490.878
MAR01667	0	73.4504
MAR01668	0	73.4504
MAR01670	0	73.4504
MAR01673	0	38.9463
MAR01676	0	314.091
MAR01678	0	314.091
MAR01679	-1000	1000
MAR01681	0	188.698
MAR01682	0	188.698
MAR01684	-1151.61	1151.61
MAR01685	0	188.698
MAR01687	0	188.698
MAR01689	0	188.698
MAR01691	0	188.698
MAR01692	-1273.83	1273.83
MAR01693	0	188.698
MAR01694	-546.48	546.48
MAR01695	-1000	1000
MAR01696	0	102.138
MAR01697	0	490.878
MAR01699	0	490.878
MAR01700	0	490.878
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-52.1195	52.1195
MAR01704	0	60.2254
MAR01706	0	143.159
MAR01708	0	114.397
MAR01710	0	831.752
MAR01716	0	73.4504
MAR01717	-1000	1000
MAR01718	0	73.4504
MAR01720	0	73.4504
MAR01722	0	73.4504
MAR01723	0	73.4504
MAR01725	-1000	1000
MAR01726	0	490.878
MAR01727	0	490.878
MAR01729	0	274.443
MAR01730	0	0.01
MAR01735	0	2.03181
MAR01737	0	8.57777
MAR01738	0	295.615
MAR01739	0	58.6822
MAR01740	0	38.9463
MAR01741	0	38.9463
MAR01742	0	314.091
MAR01743	0	314.091
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	188.698
MAR01747	0	188.698
MAR01748	0	188.698
MAR01749	0	188.698
MAR01750	0	188.698
MAR01751	0	188.698
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	490.878
MAR01756	0	490.878
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	52.1195
MAR01761	0	52.1195
MAR01762	0	188.698
MAR01764	-1000	1000
MAR01765	0	15.0768
MAR01766	0	295.615
MAR01767	0	58.6822
MAR01768	0	38.9463
MAR01769	0	38.9463
MAR01770	0	314.091
MAR01771	0	314.091
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	15.0768
MAR01778	-295.615	295.615
MAR01781	0	0.01
MAR01783	0	24.6057
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-188.698	188.698
MAR01792	-188.698	188.698
MAR01794	0	188.698
MAR01796	0	188.698
MAR01797	0	2546.21
MAR01798	0	2546.21
MAR01800	0	188.698
MAR01802	-2546.21	2546.21
MAR01803	-188.698	188.698
MAR01804	0	2546.21
MAR01805	0	2546.21
MAR01806	-188.698	188.698
MAR01807	-188.698	188.698
MAR01810	0	51.3516
MAR01811	0	188.698
MAR01813	-314.091	314.091
MAR01815	0	51.3516
MAR01817	0	51.3516
MAR01819	0	51.3516
MAR01830	0	20.3825
MAR01831	0	20.3825
MAR01832	0	490.878
MAR01833	0	490.878
MAR01834	-1000	1000
MAR01835	-73.4504	73.4504
MAR01836	-1000	1000
MAR01837	-73.4504	73.4504
MAR01838	0	51.3516
MAR01839	0	58.6822
MAR01840	0	58.6822
MAR01841	0	73.4504
MAR01842	0	73.4504
MAR01843	-274.443	274.443
MAR01844	0	73.4504
MAR01845	0	73.4504
MAR01846	0	274.443
MAR03799	0	73.4504
MAR03908	0	781.897
MAR03910	0	20.9081
MAR03911	0	0
MAR04679	0	7.1861
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	20.9081
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	490.878
MAR01850	-1000	1000
MAR01852	-270.651	270.651
MAR01853	0	34.2814
MAR01854	-1000	1000
MAR01855	0	270.651
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	270.651
MAR01863	0	270.651
MAR01864	0	270.651
MAR01865	0	270.651
MAR01866	0	270.651
MAR01867	0	270.651
MAR01868	0	136.688
MAR01870	0	136.688
MAR01872	0	136.688
MAR01874	0	136.688
MAR01875	-164.664	164.664
MAR01876	-164.664	164.664
MAR01877	-164.664	164.664
MAR01878	0	164.664
MAR01879	-164.664	164.664
MAR01880	-164.664	164.664
MAR01881	-164.664	164.664
MAR01882	-164.664	164.664
MAR01883	-164.664	164.664
MAR01884	-164.664	164.664
MAR01885	-164.664	164.664
MAR01886	-164.664	164.664
MAR01887	-164.664	164.664
MAR01888	-164.664	164.664
MAR01889	-164.664	164.664
MAR01890	-164.664	164.664
MAR01891	-164.664	164.664
MAR01892	-164.664	164.664
MAR01893	-164.664	164.664
MAR01894	-164.664	164.664
MAR01895	0	69.9292
MAR01896	0	69.9292
MAR01897	0	34.2814
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.01
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0611983
MAR08276	0	0.01
