rxn	LB	UB
MAR02073	-2014.6	2014.6
MAR02074	-2014.6	2014.6
MAR02075	-2014.6	2014.6
MAR02076	-265.129	265.129
MAR02077	-265.129	265.129
MAR02078	-265.129	265.129
MAR02079	0	1000
MAR02083	-2014.6	2014.6
MAR02084	-2014.6	2014.6
MAR02085	-2014.6	2014.6
MAR02086	-2014.6	2014.6
MAR02088	-265.129	265.129
MAR02089	-265.129	265.129
MAR02091	0	1000
MAR02095	-2014.6	2014.6
MAR02096	-2014.6	2014.6
MAR02097	-2014.6	2014.6
MAR02098	-2014.6	2014.6
MAR02099	-265.129	265.129
MAR02100	-265.129	265.129
MAR02102	0	1000
MAR02106	-2014.6	2014.6
MAR02107	-2014.6	2014.6
MAR02108	-2014.6	2014.6
MAR02109	-2014.6	2014.6
MAR02110	-2014.6	2014.6
MAR02111	-2014.6	2014.6
MAR02112	-2014.6	2014.6
MAR02113	-2014.6	2014.6
MAR03537	0	1000
MAR03538	0	65.825
MAR03539	0	65.825
MAR03540	0	65.825
MAR03541	0	65.825
MAR03542	0	65.825
MAR03543	0	65.825
MAR03544	0	65.825
MAR03545	0	65.825
MAR03546	0	65.825
MAR03547	0	65.825
MAR03548	0	65.825
MAR03549	0	65.825
MAR03550	0	65.825
MAR03551	0	65.825
MAR03552	0	65.825
MAR03553	0	65.825
MAR03554	0	65.825
MAR03555	0	65.825
MAR03556	0	65.825
MAR03557	0	65.825
MAR03558	0	65.825
MAR03559	0	65.825
MAR03560	0	65.825
MAR03561	0	65.825
MAR03562	0	65.825
MAR03563	0	65.825
MAR03564	0	65.825
MAR03565	0	65.825
MAR03566	0	65.825
MAR03567	0	65.825
MAR03568	0	65.825
MAR03569	0	65.825
MAR03570	0	65.825
MAR03571	0	65.825
MAR03572	0	65.825
MAR03573	0	65.825
MAR03574	0	65.825
MAR03575	0	65.825
MAR03576	0	65.825
MAR03577	0	65.825
MAR03578	0	65.825
MAR03579	0	65.825
MAR03580	0	65.825
MAR03581	0	65.825
MAR03582	0	65.825
MAR03583	0	65.825
MAR03584	0	65.825
MAR03585	0	65.825
MAR03586	0	65.825
MAR03587	0	65.825
MAR03588	0	65.825
MAR03589	0	65.825
MAR03590	0	65.825
MAR03591	0	65.825
MAR03592	0	65.825
MAR03593	0	65.825
MAR03594	0	65.825
MAR03595	0	65.825
MAR03596	0	65.825
MAR03622	-1000	1000
MAR03625	0	15.8777
MAR03626	0	15.8777
MAR03627	0	15.8777
MAR03628	0	15.8777
MAR03629	0	15.8777
MAR03630	0	15.8777
MAR03631	0	15.8777
MAR03632	0	15.8777
MAR03633	0	15.8777
MAR03634	0	15.8777
MAR03635	0	15.8777
MAR03636	0	15.8777
MAR03637	0	15.8777
MAR03638	0	15.8777
MAR03639	0	15.8777
MAR03640	0	15.8777
MAR03641	0	15.8777
MAR03642	0	15.8777
MAR03643	0	15.8777
MAR03644	0	15.8777
MAR03645	0	15.8777
MAR03646	0	15.8777
MAR03647	0	15.8777
MAR03648	0	15.8777
MAR03649	0	15.8777
MAR03650	0	15.8777
MAR03651	0	15.8777
MAR03652	0	15.8777
MAR03653	0	15.8777
MAR03654	0	15.8777
MAR03655	0	15.8777
MAR03656	0	15.8777
MAR03657	0	15.8777
MAR03658	0	15.8777
MAR03659	0	15.8777
MAR03660	0	15.8777
MAR03661	0	15.8777
MAR03662	0	15.8777
MAR03663	0	15.8777
MAR03664	0	15.8777
MAR03665	0	15.8777
MAR03666	0	15.8777
MAR03667	0	15.8777
MAR03668	0	15.8777
MAR03669	0	15.8777
MAR03670	0	15.8777
MAR03671	0	15.8777
MAR03672	0	15.8777
MAR03673	0	15.8777
MAR03674	0	15.8777
MAR03675	0	15.8777
MAR03676	0	15.8777
MAR03677	0	15.8777
MAR03678	0	15.8777
MAR03679	0	15.8777
MAR03680	0	15.8777
MAR03681	0	15.8777
MAR03682	0	15.8777
MAR03683	0	15.8777
MAR03684	0	65.825
MAR03685	0	65.825
MAR03686	0	65.825
MAR03687	0	65.825
MAR03688	0	65.825
MAR03689	0	65.825
MAR03690	0	65.825
MAR03691	0	65.825
MAR03692	0	65.825
MAR03693	0	65.825
MAR03694	0	65.825
MAR03695	0	65.825
MAR03696	0	65.825
MAR03697	0	65.825
MAR03698	0	65.825
MAR03699	0	65.825
MAR03700	0	65.825
MAR03701	0	65.825
MAR03702	0	65.825
MAR03703	0	65.825
MAR03704	0	65.825
MAR03705	0	65.825
MAR03706	0	65.825
MAR03707	0	65.825
MAR03708	0	65.825
MAR03709	0	65.825
MAR03710	0	65.825
MAR03711	0	65.825
MAR03712	0	65.825
MAR03713	0	65.825
MAR03714	0	65.825
MAR03715	0	65.825
MAR03716	0	65.825
MAR03717	0	65.825
MAR03718	0	65.825
MAR03719	0	65.825
MAR03720	0	65.825
MAR03721	0	65.825
MAR03722	0	65.825
MAR03723	0	65.825
MAR03724	0	65.825
MAR03725	0	65.825
MAR03726	0	65.825
MAR03727	0	65.825
MAR03728	0	65.825
MAR03729	0	65.825
MAR03730	0	65.825
MAR03731	0	65.825
MAR03732	0	65.825
MAR03733	0	65.825
MAR03734	0	65.825
MAR03735	0	65.825
MAR03736	0	65.825
MAR03737	0	65.825
MAR03738	0	65.825
MAR03739	0	65.825
MAR03740	0	65.825
MAR03741	0	65.825
MAR03742	0	65.825
MAR00715	0	24.9111
MAR00716	0	9.30592
MAR00733	0	9.30592
MAR00735	0	4.61957
MAR00736	0	4.61957
MAR00738	0	0.01
MAR00741	0	5.26091
MAR00744	0	117.582
MAR00746	0	60.3761
MAR00748	0	6.89531
MAR00750	0	88.7896
MAR00753	-9.30592	9.30592
MAR00754	0	24.9111
MAR00758	0	88.7896
MAR00760	0	0.618016
MAR00761	0	3.83644
MAR00762	0	3.94484
MAR00763	-1000	1000
MAR00765	0	14.9251
MAR00766	0	4.66907
MAR00767	0	60.3761
MAR00773	0	117.582
MAR00775	0	60.3761
MAR00779	0	6.89531
MAR00781	0	1000
MAR00783	0	60.3761
MAR00795	0	15.8198
MAR08147	0	0.382647
MAR08148	0	0.109099
MAR08149	0	1.86852
MAR08150	0	0.0220433
MAR08151	0	0.382647
MAR08152	0	0.382647
MAR08155	0	62.6231
MAR08156	0	0.494079
MAR08159	0	0.494079
MAR08162	0	0.00412711
MAR08165	0	48.675
MAR08166	0	0.68307
MAR08167	0	62.6231
MAR08168	0	21.1145
MAR08169	0	0.494079
MAR08170	0	0.494079
MAR08171	0	0.01
MAR08172	0	0.494079
MAR08173	0	0.382647
MAR08174	0	0.494079
MAR08175	0	21.1145
MAR08176	0	0.494079
MAR08177	0	0.01
MAR08178	0	21.1145
MAR08179	0	0.00412711
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	39.0564
MAR08185	0	0.68307
MAR08186	0	0.68307
MAR08187	0	0.68307
MAR08188	0	62.6231
MAR08189	0	62.6231
MAR08190	0	48.675
MAR08191	0	48.675
MAR08192	0	48.675
MAR08194	0	0.382647
MAR08197	0	1000
MAR08198	0	0.270406
MAR08201	0	15.5335
MAR00786	0	0.01
MAR08206	0	5.50185
MAR08209	0	4.86761
MAR08210	0	0.79186
MAR08211	0	9.30592
MAR08212	0	5.50185
MAR08217	0	2.27038
MAR08219	0	24.9111
MAR08220	0	24.9111
MAR08221	0	0.252641
MAR08224	0	11.6836
MAR08226	0	11.6836
MAR08227	0	11.6836
MAR08228	0	11.6836
MAR08233	0	22.5126
MAR08235	0	22.5126
MAR08237	0	6.89531
MAR08238	0	6.89531
MAR08242	0	0.714168
MAR08245	0	1000
MAR08246	0	15.8198
MAR08248	0	3.83644
MAR08249	0	0.382647
MAR08250	0	0.382647
MAR08251	0	0.382647
MAR00453	-1060.76	1060.76
MAR00456	0	678.775
MAR00458	0	1060.76
MAR00459	0	678.775
MAR00463	0	11.257
MAR00486	0	39.2657
MAR00487	0	39.2657
MAR00488	0	39.2657
MAR00489	0	39.2657
MAR00490	0	39.2657
MAR00491	0	39.2657
MAR00492	0	39.2657
MAR00493	0	39.2657
MAR00494	0	39.2657
MAR00495	0	39.2657
MAR00496	0	39.2657
MAR00497	0	39.2657
MAR00498	0	39.2657
MAR00499	0	39.2657
MAR00500	0	39.2657
MAR00501	0	39.2657
MAR00502	0	39.2657
MAR00503	0	39.2657
MAR00504	0	39.2657
MAR00505	0	39.2657
MAR00506	0	39.2657
MAR00507	0	39.2657
MAR00508	0	39.2657
MAR00509	0	39.2657
MAR00510	0	39.2657
MAR00511	0	39.2657
MAR00512	0	39.2657
MAR00513	0	39.2657
MAR00514	0	39.2657
MAR00515	0	39.2657
MAR00516	0	39.2657
MAR00517	0	39.2657
MAR00518	0	39.2657
MAR00519	0	39.2657
MAR00520	0	39.2657
MAR00521	0	39.2657
MAR00522	0	39.2657
MAR00523	0	39.2657
MAR00524	0	39.2657
MAR00525	0	39.2657
MAR00526	0	39.2657
MAR00527	0	39.2657
MAR00528	0	39.2657
MAR00529	0	39.2657
MAR00530	0	39.2657
MAR00531	0	39.2657
MAR00532	0	39.2657
MAR00533	0	39.2657
MAR00534	0	39.2657
MAR00535	0	39.2657
MAR00536	0	39.2657
MAR00537	0	39.2657
MAR00538	0	39.2657
MAR00539	0	39.2657
MAR00540	0	39.2657
MAR00541	0	39.2657
MAR00542	0	39.2657
MAR00543	0	39.2657
MAR00544	0	39.2657
MAR00588	0	100.772
MAR00596	0	60.3761
MAR00673	0	1.73983
MAR00674	0	1.73983
MAR00675	0	1.73983
MAR00676	0	1.73983
MAR00677	0	1.73983
MAR00678	0	1.73983
MAR04296	0	19.9134
MAR04390	-2.83999	2.83999
MAR05254	0	11.257
MAR07599	0	16.6509
MAR00448	0	24.391
MAR00450	0	24.391
MAR00468	0	66.9663
MAR00479	0	111.18
MAR00481	0	111.18
MAR00484	-10.0272	10.0272
MAR00579	0	39.2657
MAR00580	0	100.772
MAR00581	0	12.222
MAR00582	0	1.97998
MAR00584	0	1000
MAR00586	0	40.8828
MAR00589	0	100.772
MAR00590	0	100.772
MAR00591	0	100.772
MAR00592	0	100.772
MAR00593	0	100.772
MAR00594	0	100.772
MAR00597	0	60.3761
MAR00598	0	60.3761
MAR00599	0	60.3761
MAR00600	0	60.3761
MAR00601	0	60.3761
MAR00602	0	60.3761
MAR00610	0	17.2907
MAR00613	0	17.2907
MAR00614	0	16.6509
MAR00615	0	16.6509
MAR00616	0	10.2156
MAR00622	0	4.83994
MAR00623	0	12.0581
MAR00625	0	66.9663
MAR00627	0	10.2156
MAR00629	0	1.45371
MAR00630	0	11.257
MAR00632	0	32.0065
MAR00633	0	87.2696
MAR00634	0	376.575
MAR00635	0	18.1359
MAR00636	0	20.8578
MAR00638	0	14.3818
MAR00640	0	0.01
MAR00641	0	15.3416
MAR00642	0	0.932851
MAR00643	0	11.257
MAR00644	0	32.0065
MAR00645	0	87.2696
MAR00646	0	18.1359
MAR00647	0	1000
MAR00648	0	154.131
MAR00649	0	4.64998
MAR00651	0	240.934
MAR00653	0	421.442
MAR00654	0	421.442
MAR00657	0	421.442
MAR00660	0	0.932851
MAR04627	0	140.199
MAR04838	0	140.199
MAR04839	0	140.199
MAR07591	-280.661	280.661
MAR07594	0	1.24757
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	43.1091
MAR07612	0	4.76551
MAR07613	0	0.833309
MAR07755	0	88.2939
MAR08362	-0.01	0.01
MAR08421	0	15.3416
MAR08424	0	4.64998
MAR08518	0	43.1091
MAR08519	0	4.76551
MAR08521	0	0.833309
MAR08522	0	1000
MAR08523	0	0.932851
MAR08525	0	0.932851
MAR09805	0	0.315529
MAR00815	0	48.675
MAR00816	0	0.68307
MAR00817	0	62.6231
MAR00819	0	0.01
MAR00820	0	39.0564
MAR00821	0	42.8054
MAR00822	0	0.01
MAR00823	0	21.1145
MAR00824	0	39.0564
MAR00825	0	28.3139
MAR00827	0	48.675
MAR00828	0	42.8054
MAR00829	0	0.68307
MAR00830	0	0.01
MAR00837	0	62.6231
MAR00838	0	28.3139
MAR00839	0	0.01
MAR00840	0	21.1145
MAR00841	0	0.00412711
MAR00842	0	48.675
MAR00843	0	0.68307
MAR00844	0	62.6231
MAR00845	0	28.3139
MAR00846	0	0.01
MAR00847	0	28.3139
MAR00848	0	21.1145
MAR00849	0	39.0564
MAR00850	0	28.3139
MAR00851	0	0.00412711
MAR00852	0	0.00412711
MAR00853	0	0.00412711
MAR00854	0	0.00412711
MAR00855	0	0.00412711
MAR00856	0	48.675
MAR00857	0	0.68307
MAR00858	0	0.494079
MAR00928	-5.50185	5.50185
MAR00801	0	0.109099
MAR00803	0	2.27038
MAR00805	0	1.86852
MAR00806	0	1.86852
MAR00807	0	42.8054
MAR00809	0	0.0220433
MAR00810	0	0.270406
MAR00811	0	15.5335
MAR00812	0	62.6231
MAR00813	0	0.252641
MAR00814	0	0.00412711
MAR00859	0	0.01
MAR00860	0	1.59115
MAR00861	0	62.6231
MAR00864	0	0.252641
MAR00865	0	0.270406
MAR00866	0	0.252641
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	9.47058
MAR00876	0	0.773131
MAR00877	0	0.00412711
MAR00878	0	0.165014
MAR00879	0	0.270406
MAR00880	0	0.252641
MAR00881	0	0.01
MAR00882	0	0.165014
MAR00883	0	0.252641
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.252641
MAR00887	0	0.01
MAR00888	0	0.041569
MAR00889	0	16.9174
MAR00890	0	9.47058
MAR00891	0	16.9174
MAR00892	0	0.382647
MAR00893	0	0.041569
MAR00894	0	0.041569
MAR00895	0	0.041569
MAR00896	0	0.041569
MAR00897	0	0.041569
MAR00898	0	0.252641
MAR00899	0	0.041569
MAR00900	0	0.041569
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.252641
MAR00905	0	0.01
MAR00906	0	2.5234
MAR00907	0	1000
MAR00908	0	0.252641
MAR00909	0	0.252641
MAR00910	0	0.773131
MAR00911	0	0.041569
MAR00912	-1000	1000
MAR00787	0	0.204859
MAR00790	0	4.86761
MAR00792	0	5.50185
MAR00793	0	0.79186
MAR00794	0	0.01
MAR00797	0	15.8198
MAR00804	0	42.8054
MAR00808	0	42.8054
MAR00826	0	28.3139
MAR00832	0	0.01
MAR00834	0	28.3139
MAR00835	0	22.8716
MAR00836	0	42.8054
MAR00914	0	0.79186
MAR00915	-5.50185	5.50185
MAR00919	0	0.0612768
MAR00920	0	0.0612768
MAR00921	0	0.0612768
MAR00924	0	14.9251
MAR00925	0	14.9251
MAR00926	0	14.9251
MAR07188	0	46.8225
MAR08378	-6.85778	6.85778
MAR08379	0	29.5545
MAR07185	0	29.5545
MAR08380	0	1.60191
MAR07186	0	1.60191
MAR08381	0	1.22864
MAR07187	0	1.22864
MAR08383	0	0.923053
MAR08384	0	3.3747
MAR08385	0	1.6538
MAR08387	0	3.3747
MAR08388	0	1.6538
MAR08389	0	0.0877668
MAR08390	0	0.0877668
MAR08391	0	0.851617
MAR08392	0	0.851617
MAR08393	0	2.84349
MAR08394	0	0.851617
MAR08395	0	2.67542
MAR08396	0	2.84349
MAR08397	0	0.851617
MAR08398	0	2.67542
MAR08399	0	0.851617
MAR08401	0	2.84349
MAR08402	0	4.17794
MAR08403	0	0.554007
MAR08404	0	4.17794
MAR08405	0	0.554007
MAR08406	0	4.17794
MAR08407	0	4.17794
MAR01979	0	64.0993
MAR01980	0	64.0993
MAR01981	0	93.442
MAR01985	0	93.442
MAR01987	-93.442	93.442
MAR01988	0	0.0184302
MAR01995	0	0.01
MAR01996	0	522.593
MAR01999	0	93.442
MAR02000	0	93.442
MAR02001	0	93.442
MAR01305	0	2.99129
MAR01307	0	2.99129
MAR01308	0	0.725167
MAR01310	-1000	1000
MAR01312	0	34.0894
MAR01313	0	0.716979
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-8.61335	8.61335
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	80.7028
MAR01326	0	80.7028
MAR01327	0	114.835
MAR01328	-1000	1000
MAR01329	-80.7028	80.7028
MAR01330	0	0.414303
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.716979	0.716979
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-42.4138	42.4138
MAR01345	-1000	1000
MAR01346	0	36.1153
MAR01347	-36.1153	36.1153
MAR01350	0	2.99129
MAR01352	-60.3761	60.3761
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-2014.6	2014.6
MAR01370	-2014.6	2014.6
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-2014.6	2014.6
MAR01382	-80.7028	80.7028
MAR01383	-1000	1000
MAR01384	-2014.6	2014.6
MAR01387	-80.7028	80.7028
MAR01388	0	0.0793678
MAR01389	-1000	1000
MAR01390	0	2.99129
MAR01391	0	2.99129
MAR01393	-2.99129	2.99129
MAR01394	-34.0894	34.0894
MAR01395	-8.61335	8.61335
MAR01398	-2014.6	2014.6
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.09922
MAR00705	0	11.6098
MAR00706	0	11.6098
MAR00708	0	11.6098
MAR07598	0	60.3761
MAR07600	0	66.9663
MAR07602	0	32.0065
MAR07603	0	11.257
MAR07604	-16.6509	16.6509
MAR07605	0	0.932851
MAR07606	0	0.315529
MAR07607	0	13.3658
MAR07610	-66.9663	66.9663
MAR07614	0	32.0065
MAR07615	0	11.257
MAR07200	0	5.30767
MAR07202	0	5.49033
MAR07203	0	1.43148
MAR07205	0	32.1892
MAR07206	0	2.87595
MAR07207	0	3.61146
MAR07208	0	3.09378
MAR07209	0	5.91155
MAR07210	0	3.09378
MAR07211	0	5.91155
MAR07212	0	3.09378
MAR07213	0	5.91155
MAR07214	0	3.09378
MAR07215	0	5.91155
MAR07216	0	13.2556
MAR07217	0	2.58235
MAR07218	0	1.95266
MAR07219	0	52.1192
MAR07220	0	0.0910174
MAR07221	0	0.01
MAR07222	0	15.2186
MAR07490	0	1000
MAR07491	0	4.47005
MAR07492	0	1.30103
MAR07493	0	4.02213
MAR07494	0	2.87595
MAR07495	0	4.02213
MAR07496	0	2.87595
MAR07497	0	1000
MAR07498	0	4.47005
MAR07509	0	4.47005
MAR07510	0	2.11238
MAR07519	0	2.0747
MAR07520	0	4.02213
MAR07521	0	2.87595
MAR07522	0	2.0747
MAR07534	0	0.0716818
MAR07535	0	4.02213
MAR07536	0	2.87595
MAR07537	0	2.0747
MAR07538	0	0.0716818
MAR07551	0	4.47005
MAR07552	0	2.0747
MAR07553	0	1.30103
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	3.96482
MAR07503	0	42.8054
MAR07504	0	42.8054
MAR07505	0	5.335
MAR07506	0	3.96482
MAR07507	0	42.8054
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	3.96482
MAR07515	0	42.8054
MAR07516	0	42.8054
MAR07517	0	1.97998
MAR07518	0	1.8023
MAR07525	0	1000
MAR07526	0	1.2437
MAR07527	0	42.8054
MAR07528	0	42.8054
MAR07529	0	5.335
MAR07530	0	1.2437
MAR07531	0	42.8054
MAR07532	0	42.8054
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	1.2437
MAR07543	0	42.8054
MAR07544	0	42.8054
MAR07545	0	1000
MAR07546	0	5.335
MAR07547	0	1.2437
MAR07548	0	42.8054
MAR07549	0	42.8054
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	3.96482
MAR07559	0	42.8054
MAR07560	0	1.2437
MAR07561	0	42.8054
MAR07562	0	5.335
MAR07563	0	42.8054
MAR07564	0	3.96482
MAR07565	0	56.7597
MAR07566	0	42.8054
MAR07567	0	1000
MAR07225	0	2.33938
MAR07226	0	40.8534
MAR07227	0	1.19218
MAR07228	0	15.364
MAR07229	0	14.5855
MAR07230	0	1.8023
MAR07231	0	40.8534
MAR07232	0	1.19218
MAR07233	0	15.364
MAR07234	0	14.5855
MAR07235	0	5.335
MAR07236	0	1000
MAR07237	0	40.8534
MAR07238	0	1.19218
MAR07239	0	15.364
MAR07240	0	14.5855
MAR07241	0	1.97998
MAR07242	0	1.8023
MAR07243	0	1000
MAR07244	0	1.19218
MAR07245	0	15.364
MAR07246	0	14.5855
MAR07247	0	1.97998
MAR07248	0	1.8023
MAR07249	0	1000
MAR07250	0	14.5855
MAR07251	0	1000
MAR07571	0	5.335
MAR07572	0	42.8054
MAR07573	0	5.335
MAR07335	0	62.6231
MAR07336	0	16.9174
MAR07337	0	9.47058
MAR07338	0	16.9174
MAR07339	0	0.731596
MAR07340	0	9.47058
MAR07341	0	16.9174
MAR07342	0	0.731596
MAR07343	0	9.47058
MAR07344	0	16.9174
MAR07345	0	0.731596
MAR07346	0	9.47058
MAR07347	0	16.9174
MAR07348	0	0.731596
MAR07349	0	9.47058
MAR07350	0	16.9174
MAR07351	0	0.731596
MAR07352	0	9.47058
MAR07353	0	16.9174
MAR07354	0	0.731596
MAR07355	0	9.47058
MAR07356	0	16.9174
MAR07357	0	0.731596
MAR07358	0	9.47058
MAR07359	0	16.9174
MAR07360	0	0.731596
MAR07361	0	9.47058
MAR07362	0	16.9174
MAR07363	0	0.731596
MAR07364	0	9.47058
MAR07365	0	16.9174
MAR07366	0	0.731596
MAR07367	0	9.47058
MAR07368	0	16.9174
MAR07369	0	0.731596
MAR07370	0	9.47058
MAR07371	0	1.30103
MAR07442	0	62.6231
MAR07443	0	9.47058
MAR07444	0	16.9174
MAR07445	0	9.47058
MAR07446	0	16.9174
MAR07447	0	0.731596
MAR07448	0	9.47058
MAR07449	0	16.9174
MAR07450	0	0.731596
MAR07451	0	9.47058
MAR07452	0	1.30103
MAR07471	0	9.47058
MAR07472	0	62.6231
MAR07473	0	16.9174
MAR07474	0	9.47058
MAR07475	0	16.9174
MAR07476	0	0.731596
MAR07477	0	9.47058
MAR07478	0	16.9174
MAR07479	0	0.731596
MAR07480	0	9.47058
MAR07481	0	1.30103
MAR07373	0	48.6406
MAR07375	0	48.6406
MAR07376	0	13.2165
MAR07377	0	1.72374
MAR07378	0	1.2437
MAR07379	0	1.2437
MAR07380	0	1.2437
MAR07381	0	40.8534
MAR07382	0	42.8054
MAR07383	0	42.8054
MAR07384	0	1.2437
MAR07385	0	40.8534
MAR07386	0	42.8054
MAR07387	0	42.8054
MAR07388	0	1.2437
MAR07389	0	40.8534
MAR07390	0	42.8054
MAR07391	0	42.8054
MAR07392	0	1.2437
MAR07393	0	40.8534
MAR07394	0	42.8054
MAR07395	0	42.8054
MAR07396	0	1.2437
MAR07397	0	40.8534
MAR07398	0	42.8054
MAR07399	0	42.8054
MAR07400	0	1.2437
MAR07401	0	40.8534
MAR07402	0	42.8054
MAR07403	0	42.8054
MAR07404	0	1.2437
MAR07405	0	40.8534
MAR07406	0	42.8054
MAR07407	0	42.8054
MAR07408	0	1.2437
MAR07409	0	40.8534
MAR07410	0	42.8054
MAR07411	0	42.8054
MAR07412	0	1.2437
MAR07413	0	40.8534
MAR07414	0	42.8054
MAR07415	0	42.8054
MAR07416	0	1.2437
MAR07417	0	40.8534
MAR07418	0	42.8054
MAR07419	0	42.8054
MAR07420	0	1.2437
MAR07421	0	40.8534
MAR07422	0	42.8054
MAR07423	0	42.8054
MAR07424	0	1.2437
MAR07425	0	42.8054
MAR07426	0	1.2437
MAR07427	0	42.8054
MAR07455	0	1.2437
MAR07456	0	1.2437
MAR07457	0	1.2437
MAR07458	0	40.8534
MAR07459	0	42.8054
MAR07460	0	42.8054
MAR07461	0	1.2437
MAR07462	0	42.8054
MAR07463	0	40.8534
MAR07464	0	42.8054
MAR07465	0	1.2437
MAR07466	0	42.8054
MAR07467	0	1.2437
MAR07468	0	1000
MAR07469	0	15.5335
MAR07484	0	1.2437
MAR07485	0	1.2437
MAR07486	0	1.2437
MAR07487	0	40.8534
MAR07488	0	42.8054
MAR07489	0	42.8054
MAR08643	0	227.333
MAR08645	0	0.182466
MAR08648	0	232.937
MAR01581	0	73.4386
MAR01584	0	240.213
MAR01585	0	240.213
MAR01589	0	86.3989
MAR01590	0	86.3989
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	75.1575
MAR01598	0	369.834
MAR01599	0	369.834
MAR01604	0	140.199
MAR01605	0	140.199
MAR01608	0	140.199
MAR01609	0	140.199
MAR01610	0	140.199
MAR01611	0	140.199
MAR01613	0	140.199
MAR01614	0	140.199
MAR01619	-363.466	363.466
MAR01620	-363.466	363.466
MAR01622	0	73.3443
MAR01623	-1000	1000
MAR01624	0	363.466
MAR01625	0	363.466
MAR01627	0	363.466
MAR01629	-86.3989	86.3989
MAR01631	-86.3989	86.3989
MAR01632	0	44.0638
MAR01638	0	133.204
MAR01642	0	95.5568
MAR01646	0	95.5568
MAR01652	0	1282.18
MAR01659	0	91.3736
MAR01660	0	20.9135
MAR01663	0	20.9135
MAR01665	0	363.466
MAR01667	0	76.835
MAR01668	0	76.835
MAR01670	0	76.835
MAR01673	0	75.1575
MAR01676	0	369.834
MAR01678	0	369.834
MAR01679	-1000	1000
MAR01681	0	140.199
MAR01682	0	140.199
MAR01684	-1060.76	1060.76
MAR01685	0	140.199
MAR01687	0	140.199
MAR01689	0	140.199
MAR01691	0	140.199
MAR01692	-678.775	678.775
MAR01693	0	140.199
MAR01694	-670.092	670.092
MAR01695	-1000	1000
MAR01696	0	73.3443
MAR01697	0	363.466
MAR01699	0	363.466
MAR01700	0	363.466
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-44.0638	44.0638
MAR01704	0	38.6856
MAR01706	0	114.996
MAR01708	0	95.5568
MAR01710	0	1282.18
MAR01716	0	76.835
MAR01717	-1000	1000
MAR01718	0	76.835
MAR01720	0	76.835
MAR01722	0	76.835
MAR01723	0	76.835
MAR01725	-1000	1000
MAR01726	0	363.466
MAR01727	0	363.466
MAR01729	0	480.868
MAR01730	0	0.01
MAR01735	0	3.61455
MAR01737	0	5.75868
MAR01738	0	240.213
MAR01739	0	86.3989
MAR01740	0	75.1575
MAR01741	0	75.1575
MAR01742	0	369.834
MAR01743	0	369.834
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	140.199
MAR01747	0	140.199
MAR01748	0	140.199
MAR01749	0	140.199
MAR01750	0	140.199
MAR01751	0	140.199
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	363.466
MAR01756	0	363.466
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	44.0638
MAR01761	0	44.0638
MAR01762	0	140.199
MAR01764	-1000	1000
MAR01765	0	2.40508
MAR01766	0	240.213
MAR01767	0	86.3989
MAR01768	0	75.1575
MAR01769	0	75.1575
MAR01770	0	369.834
MAR01771	0	369.834
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	2.40508
MAR01778	-240.213	240.213
MAR01781	0	0.01
MAR01783	0	64.0993
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-140.199	140.199
MAR01792	-140.199	140.199
MAR01794	0	140.199
MAR01796	0	140.199
MAR01797	0	2705.33
MAR01798	0	2705.33
MAR01800	0	140.199
MAR01802	-2705.33	2705.33
MAR01803	-140.199	140.199
MAR01804	0	2705.33
MAR01805	0	2705.33
