rxn	LB	UB
MAR03200	0	77.1695
MAR03201	0	57.3409
MAR03202	0	16.0976
MAR03203	0	77.1695
MAR03204	0	77.1695
MAR03205	0	57.3409
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	208.936
MAR03241	0	77.1695
MAR03242	0	77.1695
MAR03243	0	57.3409
MAR03244	0	208.936
MAR03245	0	77.1695
MAR03246	0	77.1695
MAR03247	0	57.3409
MAR03250	0	208.936
MAR03252	0	77.1695
MAR03254	0	77.1695
MAR03256	0	57.3409
MAR03258	0	208.936
MAR03260	0	77.1695
MAR03262	0	77.1695
MAR03264	0	57.3409
MAR03272	-208.253	208.253
MAR03356	0	486.812
MAR03357	0	77.1695
MAR03358	0	77.5495
MAR03359	0	6.99851
MAR03360	0	486.812
MAR03361	0	77.1695
MAR03362	0	77.5495
MAR03363	0	6.99851
MAR03218	0	208.936
MAR03219	0	77.1695
MAR03220	0	77.1695
MAR03221	0	57.3409
MAR03222	0	208.936
MAR03223	0	77.1695
MAR03224	0	77.1695
MAR03225	0	57.3409
MAR03226	0	208.936
MAR03227	0	77.1695
MAR03228	0	77.1695
MAR03229	0	57.3409
MAR03230	0	208.936
MAR03231	0	77.1695
MAR03232	0	77.1695
MAR03233	0	57.3409
MAR03234	0	208.936
MAR03235	0	77.1695
MAR03236	0	77.1695
MAR03237	0	57.3409
MAR03239	-208.253	208.253
MAR03275	0	208.936
MAR03277	0	77.1695
MAR03278	0	77.1695
MAR03279	0	57.3409
MAR03280	0	208.936
MAR03281	0	77.1695
MAR03282	0	77.1695
MAR03283	0	57.3409
MAR03284	0	208.936
MAR03285	0	77.1695
MAR03286	0	77.1695
MAR03287	0	57.3409
MAR03288	0	208.253
MAR03290	0	77.1695
MAR03292	0	77.1695
MAR03293	0	57.3409
MAR03294	0	208.936
MAR03296	0	81.1109
MAR03298	-99.1754	99.1754
MAR01174	0	57.3409
MAR01175	0	486.812
MAR01176	0	81.1109
MAR01177	0	77.1695
MAR01178	0	77.1695
MAR01179	0	57.3409
MAR01180	0	486.812
MAR01181	-81.1109	81.1109
MAR01182	0	77.1695
MAR01183	0	77.1695
MAR01184	0	57.3409
MAR01216	0	57.3409
MAR01217	0	486.812
MAR01218	0	81.1109
MAR01219	-77.1695	77.1695
MAR01220	-77.1695	77.1695
MAR01221	-57.3409	57.3409
MAR01222	-81.1109	81.1109
MAR01223	0	486.812
MAR01224	0	77.1695
MAR01225	0	77.1695
MAR01226	0	57.3409
MAR03522	0	99.7322
MAR03523	0	77.1695
MAR03524	0	77.1695
MAR03525	0	57.3409
MAR03526	0	59.4526
MAR03527	0	99.7322
MAR03528	0	77.1695
MAR03529	0	77.1695
MAR03530	0	57.3409
MAR03531	0	99.7322
MAR03532	0	77.1695
MAR03533	0	77.1695
MAR03534	0	57.3409
MAR01573	0	539.644
MAR06901	0	4.2979
MAR06903	0	22.2176
MAR06904	0	7.69064
MAR06905	0	4.88447
MAR06906	0	1000
MAR06907	0	7.69064
MAR06908	0	12.5272
MAR06909	0	17.6285
MAR06910	0	4.88447
MAR07165	0	1000
MAR07166	0	8.02535
MAR07167	0	12.5365
MAR07168	0	7.85729
MAR07169	0	1000
MAR07170	0	46.8659
MAR09722	0	4.75223
MAR01920	0	0.01
MAR01924	0	904.156
MAR01926	0	1000
MAR01927	0	2000.52
MAR01928	0	0.01
MAR01929	0	0.01
MAR01931	0	8.96725
MAR01932	0	0.01
MAR01933	0	31.4578
MAR01934	0	0.01
MAR01935	0	0.01
MAR01940	0	0.02092
MAR01941	0	103.517
MAR01942	0	0.01
MAR01943	0	5.06974
MAR01948	0	0.02092
MAR01949	0	103.517
MAR01950	0	0.01
MAR01951	0	103.517
MAR01989	0	0.01
MAR01990	0	0.02092
MAR01991	0	31.4578
MAR01992	0	0.02092
MAR01993	0	0.01
MAR02002	-8.22549	8.22549
MAR02003	-330.994	330.994
MAR02004	-330.994	330.994
MAR02005	0	0.02092
MAR02007	0	0.02092
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	290.638
MAR06793	0	0.0260495
MAR06794	0	0.0260495
MAR06795	0	0.0260495
MAR06796	0	0.0260495
MAR07648	0	290.638
MAR07928	0	0.02092
MAR07930	0	103.517
MAR07931	0	103.517
MAR07932	0	0.02092
MAR07934	0	0.01
MAR07935	0	0.01
MAR07936	0	31.4578
MAR07937	0	31.4578
MAR07938	0	31.4578
MAR07939	0	103.517
MAR07940	0	2000.52
MAR07941	0	2000.52
MAR07942	-307.887	307.887
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	103.517
MAR07955	0	176.067
MAR07957	0	2000.52
MAR07958	0	10.2868
MAR07959	0	290.638
MAR07962	0	290.638
MAR07965	0	290.638
MAR07968	0	176.067
MAR02041	0	176.067
MAR07970	0	13.6079
MAR07971	0	103.517
MAR07972	0	103.517
MAR07973	0	103.517
MAR07974	0	185.255
MAR07976	0	41.9889
MAR07978	0	185.255
MAR07980	0	290.638
MAR07984	0	290.638
MAR07987	0	290.638
MAR01944	0	31.4578
MAR01945	0	31.4578
MAR01952	0	0.0353494
MAR01953	0	0.01
MAR01958	0	31.4578
MAR01959	0	31.4578
MAR01960	-31.4578	31.4578
MAR01962	0	0.0353494
MAR01963	0	0.01
MAR01967	0	103.517
MAR01968	0	103.517
MAR01969	0	0.448947
MAR01970	0	103.517
MAR01971	0	103.517
MAR01973	0	176.067
MAR01974	0	176.067
MAR01976	0	8.22549
MAR01977	0	8.22549
MAR01978	-330.994	330.994
MAR01982	0	103.517
MAR01983	0	103.517
MAR02014	-38.8136	38.8136
MAR02015	-8.22549	8.22549
MAR02016	0	330.994
MAR02017	0	330.994
MAR02018	0	330.994
MAR02019	0	330.994
MAR02020	-0.01	0.01
MAR02022	-103.517	103.517
MAR02024	-103.517	103.517
MAR02025	-0.01	0.01
MAR01440	0	36.4638
MAR01445	0	43.4292
MAR01448	-53.5642	53.5642
MAR01454	0	24.8289
MAR01465	0	62.7206
MAR01467	0	62.7206
MAR01470	0	54.5257
MAR01473	0	24.5444
MAR01477	0	34.3431
MAR01478	0	34.3431
MAR01479	0	34.3431
MAR01484	0	120.337
MAR01490	0	64.9207
MAR01493	0	64.9207
MAR01494	0	64.9207
MAR01495	0	35.9446
MAR01496	0	35.9446
MAR01500	-13.6079	13.6079
MAR01502	0	64.9207
MAR01503	0	64.9207
MAR01504	0	64.9207
MAR01505	0	35.9446
MAR01509	0	13.6079
MAR01512	0	118.288
MAR01516	0	153.865
MAR01519	0	74.3592
MAR01526	0	418.632
MAR01533	0	418.632
MAR01557	0	153.865
MAR01558	0	153.865
MAR01565	0	74.3592
MAR01535	0	418.632
MAR01536	0	34.3431
MAR01538	0	34.3431
MAR01539	0	34.3431
MAR01540	0	120.337
MAR01543	0	64.9207
MAR01544	0	64.9207
MAR01545	0	64.9207
MAR01546	0	35.9446
MAR01547	0	13.6079
MAR01548	0	64.9207
MAR01549	0	64.9207
MAR01550	0	64.9207
MAR01551	0	35.9446
MAR01552	0	13.6079
MAR01553	0	118.288
MAR01437	0	137.068
MAR01451	0	40.7044
MAR01457	0	297.266
MAR01460	0	297.266
MAR01531	0	162.957
MAR01570	0	418.632
MAR01576	0	39.6212
MAR01577	0	160.03
MAR03105	-155.109	155.109
MAR04630	0	36.4638
MAR02029	0	2000.52
MAR02030	0	2000.52
MAR02031	0	2000.52
MAR02032	0	2000.52
MAR02033	0	2000.52
MAR02034	0	2000.52
MAR02036	0	176.067
MAR02037	0	191.901
MAR02038	0	0.01
MAR02042	0	2000.52
MAR02043	0	2000.52
MAR02044	-349.586	349.586
MAR02045	-349.586	349.586
MAR02046	0	10.2868
MAR02047	0	10.2868
MAR02048	-349.586	349.586
MAR02049	0	10.2868
MAR02050	0	10.2868
MAR02051	0	10.2868
MAR02052	-349.586	349.586
MAR02053	0	2000.52
MAR02054	0	2000.52
MAR02055	0	10.2868
MAR02056	0	10.2868
MAR02057	0	10.2868
MAR02058	-349.586	349.586
MAR02059	-349.586	349.586
MAR02060	-349.586	349.586
MAR02061	-179.758	179.758
MAR02062	-179.758	179.758
MAR02063	-179.758	179.758
MAR02064	0	1000
MAR02068	-924.264	924.264
MAR02069	-924.264	924.264
MAR02070	-924.264	924.264
MAR02071	-924.264	924.264
MAR02072	-924.264	924.264
MAR02073	-924.264	924.264
MAR02074	-924.264	924.264
MAR02075	-924.264	924.264
MAR02076	-179.758	179.758
MAR02077	-179.758	179.758
MAR02078	-179.758	179.758
MAR02079	0	1000
MAR02083	-924.264	924.264
MAR02084	-924.264	924.264
MAR02085	-924.264	924.264
MAR02086	-924.264	924.264
MAR02088	-179.758	179.758
MAR02089	-179.758	179.758
MAR02091	0	1000
MAR02095	-924.264	924.264
MAR02096	-924.264	924.264
MAR02097	-924.264	924.264
MAR02098	-924.264	924.264
MAR02099	-179.758	179.758
MAR02100	-179.758	179.758
MAR02102	0	1000
MAR02106	-924.264	924.264
MAR02107	-924.264	924.264
MAR02108	-924.264	924.264
MAR02109	-924.264	924.264
MAR02110	-924.264	924.264
MAR02111	-924.264	924.264
MAR02112	-924.264	924.264
MAR02113	-924.264	924.264
MAR03537	0	1000
MAR03538	0	66.6791
MAR03539	0	66.6791
MAR03540	0	66.6791
MAR03541	0	66.6791
MAR03542	0	66.6791
MAR03543	0	66.6791
MAR03544	0	66.6791
MAR03545	0	66.6791
MAR03546	0	66.6791
MAR03547	0	66.6791
MAR03548	0	66.6791
MAR03549	0	66.6791
MAR03550	0	66.6791
MAR03551	0	66.6791
MAR03552	0	66.6791
MAR03553	0	66.6791
MAR03554	0	66.6791
MAR03555	0	66.6791
MAR03556	0	66.6791
MAR03557	0	66.6791
MAR03558	0	66.6791
MAR03559	0	66.6791
MAR03560	0	66.6791
MAR03561	0	66.6791
MAR03562	0	66.6791
MAR03563	0	66.6791
MAR03564	0	66.6791
MAR03565	0	66.6791
MAR03566	0	66.6791
MAR03567	0	66.6791
MAR03568	0	66.6791
MAR03569	0	66.6791
MAR03570	0	66.6791
MAR03571	0	66.6791
MAR03572	0	66.6791
MAR03573	0	66.6791
MAR03574	0	66.6791
MAR03575	0	66.6791
MAR03576	0	66.6791
MAR03577	0	66.6791
MAR03578	0	66.6791
MAR03579	0	66.6791
MAR03580	0	66.6791
MAR03581	0	66.6791
MAR03582	0	66.6791
MAR03583	0	66.6791
MAR03584	0	66.6791
MAR03585	0	66.6791
MAR03586	0	66.6791
MAR03587	0	66.6791
MAR03588	0	66.6791
MAR03589	0	66.6791
MAR03590	0	66.6791
MAR03591	0	66.6791
MAR03592	0	66.6791
MAR03593	0	66.6791
MAR03594	0	66.6791
MAR03595	0	66.6791
MAR03596	0	66.6791
MAR03622	-1000	1000
MAR03625	0	24.7931
MAR03626	0	24.7931
MAR03627	0	24.7931
MAR03628	0	24.7931
MAR03629	0	24.7931
MAR03630	0	24.7931
MAR03631	0	24.7931
MAR03632	0	24.7931
MAR03633	0	24.7931
MAR03634	0	24.7931
MAR03635	0	24.7931
MAR03636	0	24.7931
MAR03637	0	24.7931
MAR03638	0	24.7931
MAR03639	0	24.7931
MAR03640	0	24.7931
MAR03641	0	24.7931
MAR03642	0	24.7931
MAR03643	0	24.7931
MAR03644	0	24.7931
MAR03645	0	24.7931
MAR03646	0	24.7931
MAR03647	0	24.7931
MAR03648	0	24.7931
MAR03649	0	24.7931
MAR03650	0	24.7931
MAR03651	0	24.7931
MAR03652	0	24.7931
MAR03653	0	24.7931
MAR03654	0	24.7931
MAR03655	0	24.7931
MAR03656	0	24.7931
MAR03657	0	24.7931
MAR03658	0	24.7931
MAR03659	0	24.7931
MAR03660	0	24.7931
MAR03661	0	24.7931
MAR03662	0	24.7931
MAR03663	0	24.7931
MAR03664	0	24.7931
MAR03665	0	24.7931
MAR03666	0	24.7931
MAR03667	0	24.7931
MAR03668	0	24.7931
MAR03669	0	24.7931
MAR03670	0	24.7931
MAR03671	0	24.7931
MAR03672	0	24.7931
MAR03673	0	24.7931
MAR03674	0	24.7931
MAR03675	0	24.7931
MAR03676	0	24.7931
MAR03677	0	24.7931
MAR03678	0	24.7931
MAR03679	0	24.7931
MAR03680	0	24.7931
MAR03681	0	24.7931
MAR03682	0	24.7931
MAR03683	0	24.7931
MAR03684	0	66.6791
MAR03685	0	66.6791
MAR03686	0	66.6791
MAR03687	0	66.6791
MAR03688	0	66.6791
MAR03689	0	66.6791
MAR03690	0	66.6791
MAR03691	0	66.6791
MAR03692	0	66.6791
MAR03693	0	66.6791
MAR03694	0	66.6791
MAR03695	0	66.6791
MAR03696	0	66.6791
MAR03697	0	66.6791
MAR03698	0	66.6791
MAR03699	0	66.6791
MAR03700	0	66.6791
MAR03701	0	66.6791
MAR03702	0	66.6791
MAR03703	0	66.6791
MAR03704	0	66.6791
MAR03705	0	66.6791
MAR03706	0	66.6791
MAR03707	0	66.6791
MAR03708	0	66.6791
MAR03709	0	66.6791
MAR03710	0	66.6791
MAR03711	0	66.6791
MAR03712	0	66.6791
MAR03713	0	66.6791
MAR03714	0	66.6791
MAR03715	0	66.6791
MAR03716	0	66.6791
MAR03717	0	66.6791
MAR03718	0	66.6791
MAR03719	0	66.6791
MAR03720	0	66.6791
MAR03721	0	66.6791
MAR03722	0	66.6791
MAR03723	0	66.6791
MAR03724	0	66.6791
MAR03725	0	66.6791
MAR03726	0	66.6791
MAR03727	0	66.6791
MAR03728	0	66.6791
MAR03729	0	66.6791
MAR03730	0	66.6791
MAR03731	0	66.6791
MAR03732	0	66.6791
MAR03733	0	66.6791
MAR03734	0	66.6791
MAR03735	0	66.6791
MAR03736	0	66.6791
MAR03737	0	66.6791
MAR03738	0	66.6791
MAR03739	0	66.6791
MAR03740	0	66.6791
MAR03741	0	66.6791
MAR03742	0	66.6791
MAR00715	0	20.6502
MAR00716	0	10.4994
MAR00733	0	10.4994
MAR00735	0	5.37407
MAR00736	0	5.37407
MAR00738	0	0.01
MAR00741	0	3.04753
MAR00744	0	114.038
MAR00746	0	58.0046
MAR00748	0	11.2542
MAR00750	0	94.1685
MAR00753	-10.4994	10.4994
MAR00754	0	20.6502
MAR00758	0	94.1685
MAR00760	0	1.08221
MAR00761	0	4.37319
MAR00762	0	3.67918
MAR00763	-1000	1000
MAR00765	0	17.3235
MAR00766	0	4.61911
MAR00767	0	58.0046
MAR00773	0	114.038
MAR00775	0	58.0046
MAR00779	0	11.2542
MAR00781	0	1000
MAR00783	0	58.0046
MAR00795	0	21.3196
MAR08147	0	0.673608
MAR08148	0	0.285042
MAR08149	0	0.59177
MAR08150	0	0.0164963
MAR08151	0	0.673608
MAR08152	0	0.673608
MAR08155	0	34.4657
MAR08156	0	0.494697
MAR08159	0	0.494697
MAR08162	0	0.033275
MAR08165	0	69.2103
MAR08166	0	0.245869
MAR08167	0	34.4657
MAR08168	0	25.0948
MAR08169	0	0.494697
MAR08170	0	0.494697
MAR08171	0	0.01
MAR08172	0	0.494697
MAR08173	0	0.673608
MAR08174	0	0.494697
MAR08175	0	25.0948
MAR08176	0	0.494697
MAR08177	0	0.01
MAR08178	0	25.0948
MAR08179	0	0.033275
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	38.3591
MAR08185	0	0.245869
MAR08186	0	0.245869
MAR08187	0	0.245869
MAR08188	0	34.4657
MAR08189	0	34.4657
MAR08190	0	69.2103
MAR08191	0	69.2103
MAR08192	0	69.2103
MAR08194	0	0.673608
MAR08197	0	1000
MAR08198	0	0.713079
MAR08201	0	19.3713
MAR00786	0	0.01
MAR08206	0	0.567272
MAR08209	0	8.66896
MAR08210	0	0.94324
MAR08211	0	10.4994
MAR08212	0	0.567272
MAR08217	0	2.164
MAR08219	0	20.6502
MAR08220	0	20.6502
MAR08221	0	0.332645
MAR08224	0	16.6449
MAR08226	0	16.6449
MAR08227	0	16.6449
MAR08228	0	16.6449
MAR08233	0	15.5765
MAR08235	0	15.5765
MAR08237	0	11.2542
MAR08238	0	11.2542
MAR08242	0	2.6741
MAR08245	0	1000
MAR08246	0	21.3196
MAR08248	0	4.37319
MAR08249	0	0.673608
MAR08250	0	0.673608
MAR08251	0	0.673608
MAR00453	-1270.13	1270.13
MAR00456	0	1036.95
MAR00458	0	1270.13
MAR00459	0	1036.95
MAR00463	0	18.8016
MAR00486	0	39.565
MAR00487	0	39.565
MAR00488	0	39.565
MAR00489	0	39.565
MAR00490	0	39.565
MAR00491	0	39.565
MAR00492	0	39.565
MAR00493	0	39.565
MAR00494	0	39.565
MAR00495	0	39.565
MAR00496	0	39.565
MAR00497	0	39.565
MAR00498	0	39.565
MAR00499	0	39.565
MAR00500	0	39.565
MAR00501	0	39.565
MAR00502	0	39.565
MAR00503	0	39.565
MAR00504	0	39.565
MAR00505	0	39.565
MAR00506	0	39.565
MAR00507	0	39.565
MAR00508	0	39.565
MAR00509	0	39.565
MAR00510	0	39.565
MAR00511	0	39.565
MAR00512	0	39.565
MAR00513	0	39.565
MAR00514	0	39.565
MAR00515	0	39.565
MAR00516	0	39.565
MAR00517	0	39.565
MAR00518	0	39.565
MAR00519	0	39.565
MAR00520	0	39.565
MAR00521	0	39.565
MAR00522	0	39.565
MAR00523	0	39.565
MAR00524	0	39.565
MAR00525	0	39.565
MAR00526	0	39.565
MAR00527	0	39.565
MAR00528	0	39.565
MAR00529	0	39.565
MAR00530	0	39.565
MAR00531	0	39.565
MAR00532	0	39.565
MAR00533	0	39.565
MAR00534	0	39.565
MAR00535	0	39.565
MAR00536	0	39.565
MAR00537	0	39.565
MAR00538	0	39.565
MAR00539	0	39.565
MAR00540	0	39.565
MAR00541	0	39.565
MAR00542	0	39.565
MAR00543	0	39.565
MAR00544	0	39.565
MAR00588	0	124.477
MAR00596	0	58.0046
MAR00673	0	2.26979
MAR00674	0	2.26979
MAR00675	0	2.26979
MAR00676	0	2.26979
MAR00677	0	2.26979
MAR00678	0	2.26979
MAR04296	0	11.9898
MAR04390	-9.60647	9.60647
MAR05254	0	18.8016
MAR07599	0	13.4906
MAR00448	0	10.482
MAR00450	0	10.482
MAR00468	0	20.423
MAR00479	0	146.688
MAR00481	0	146.688
MAR00484	-5.88565	5.88565
MAR00579	0	39.565
MAR00580	0	124.477
MAR00581	0	13.998
MAR00582	0	5.15396
MAR00584	0	1000
MAR00586	0	16.6497
MAR00589	0	124.477
MAR00590	0	124.477
MAR00591	0	124.477
MAR00592	0	124.477
MAR00593	0	124.477
MAR00594	0	124.477
MAR00597	0	58.0046
MAR00598	0	58.0046
MAR00599	0	58.0046
MAR00600	0	58.0046
MAR00601	0	58.0046
MAR00602	0	58.0046
MAR00610	0	27.4572
MAR00613	0	27.4572
MAR00614	0	13.4906
MAR00615	0	13.4906
MAR00616	0	12.3904
MAR00622	0	4.98256
MAR00623	0	14.4902
MAR00625	0	20.423
MAR00627	0	12.3904
MAR00629	0	2.10455
MAR00630	0	18.8016
MAR00632	0	46.4053
MAR00633	0	51.6683
MAR00634	0	378.247
MAR00635	0	6.12906
MAR00636	0	11.1529
MAR00638	0	17.9088
MAR00640	0	0.01
MAR00641	0	9.35314
MAR00642	0	2.10455
MAR00643	0	18.8016
MAR00644	0	46.4053
MAR00645	0	51.6683
MAR00646	0	6.12906
MAR00647	0	1000
MAR00648	0	161.553
MAR00649	0	4.10989
MAR00651	0	274.881
MAR00653	0	417.869
MAR00654	0	417.869
MAR00657	0	417.869
MAR00660	0	2.10455
MAR04627	0	162.957
MAR04838	0	162.957
MAR04839	0	162.957
MAR07591	-202.391	202.391
MAR07594	0	1.65037
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	51.6683
MAR07612	0	3.84623
MAR07613	0	1.16389
MAR07755	0	188.117
MAR08362	-0.01	0.01
MAR08421	0	9.35314
MAR08424	0	4.10989
MAR08518	0	51.6683
MAR08519	0	3.84623
MAR08521	0	1.16389
MAR08522	0	1000
MAR08523	0	2.10455
MAR08525	0	2.10455
MAR09805	0	0.01
MAR00815	0	69.2103
MAR00816	0	0.245869
MAR00817	0	34.4657
MAR00819	0	0.01
MAR00820	0	38.3591
MAR00821	0	34.0264
MAR00822	0	0.01
MAR00823	0	25.0948
MAR00824	0	38.3591
MAR00825	0	23.0184
MAR00827	0	69.2103
MAR00828	0	34.0264
MAR00829	0	0.245869
MAR00830	0	0.01
MAR00837	0	34.4657
MAR00838	0	23.0184
MAR00839	0	0.01
MAR00840	0	25.0948
MAR00841	0	0.033275
MAR00842	0	69.2103
MAR00843	0	0.245869
MAR00844	0	34.4657
MAR00845	0	23.0184
MAR00846	0	0.01
MAR00847	0	23.0184
MAR00848	0	25.0948
MAR00849	0	38.3591
MAR00850	0	23.0184
MAR00851	0	0.033275
MAR00852	0	0.033275
MAR00853	0	0.033275
MAR00854	0	0.033275
MAR00855	0	0.033275
MAR00856	0	69.2103
MAR00857	0	0.245869
MAR00858	0	0.494697
MAR00928	-0.567272	0.567272
MAR00801	0	0.285042
MAR00803	0	2.164
MAR00805	0	0.59177
MAR00806	0	0.59177
MAR00807	0	34.0264
MAR00809	0	0.0164963
MAR00810	0	0.713079
MAR00811	0	19.3713
MAR00812	0	34.4657
MAR00813	0	0.332645
MAR00814	0	0.033275
MAR00859	0	0.0388181
MAR00860	0	2.78934
MAR00861	0	34.4657
MAR00864	0	0.332645
MAR00865	0	0.713079
MAR00866	0	0.332645
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	14.8489
MAR00876	0	2.06371
MAR00877	0	0.033275
MAR00878	0	0.0937466
MAR00879	0	0.713079
MAR00880	0	0.332645
MAR00881	0	0.01
MAR00882	0	0.0937466
MAR00883	0	0.332645
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.332645
MAR00887	0	0.01
MAR00888	0	0.0937466
MAR00889	0	13.9949
MAR00890	0	14.8489
MAR00891	0	13.9949
MAR00892	0	0.673608
MAR00893	0	0.0937466
MAR00894	0	0.0937466
MAR00895	0	0.0937466
MAR00896	0	0.0937466
MAR00897	0	0.0937466
MAR00898	0	0.332645
MAR00899	0	0.0937466
MAR00900	0	0.0937466
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.332645
MAR00905	0	0.01
MAR00906	0	3.1831
MAR00907	0	1000
MAR00908	0	0.332645
MAR00909	0	0.332645
MAR00910	0	2.06371
MAR00911	0	0.0937466
MAR00912	-1000	1000
MAR00787	0	0.0915511
MAR00790	0	8.66896
MAR00792	0	0.567272
MAR00793	0	0.94324
MAR00794	0	0.01
MAR00797	0	21.3196
MAR00804	0	34.0264
MAR00808	0	34.0264
MAR00826	0	23.0184
MAR00832	0	0.01
MAR00834	0	23.0184
MAR00835	0	23.9676
MAR00836	0	34.0264
MAR00914	0	0.94324
MAR00915	-0.567272	0.567272
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	17.3235
MAR00925	0	17.3235
MAR00926	0	17.3235
MAR07188	0	77.9861
MAR08378	-7.63992	7.63992
MAR08379	0	25.4096
MAR07185	0	25.4096
MAR08380	0	2.01176
MAR07186	0	2.01176
MAR08381	0	0.716933
MAR07187	0	0.716933
MAR08383	0	0.959163
MAR08384	0	3.89772
MAR08385	0	3.33055
MAR08387	0	3.89772
MAR08388	0	3.33055
MAR08389	0	0.274701
MAR08390	0	0.274701
MAR08391	0	0.567481
MAR08392	0	0.567481
MAR08393	0	5.80254
MAR08394	0	0.567481
MAR08395	0	2.12736
MAR08396	0	5.80254
MAR08397	0	0.567481
MAR08398	0	2.12736
MAR08399	0	0.567481
MAR08401	0	5.80254
MAR08402	0	5.86434
MAR08403	0	0.826704
MAR08404	0	5.86434
MAR08405	0	0.826704
MAR08406	0	5.86434
MAR08407	0	5.86434
MAR01979	0	103.517
MAR01980	0	103.517
MAR01981	0	31.4578
MAR01985	0	31.4578
MAR01987	-31.4578	31.4578
MAR01988	0	0.02092
MAR01995	0	0.01
MAR01996	0	307.887
MAR01999	0	31.4578
MAR02000	0	31.4578
MAR02001	0	31.4578
MAR01305	0	7.03048
MAR01307	0	7.03048
MAR01308	0	0.926829
MAR01310	-1000	1000
MAR01312	0	29.1762
MAR01313	0	1.28166
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-5.20796	5.20796
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	41.9889
MAR01326	0	41.9889
MAR01327	0	93.5769
MAR01328	-1000	1000
MAR01329	-41.9889	41.9889
MAR01330	0	0.445441
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.28166	1.28166
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-24.4738	24.4738
MAR01345	-1000	1000
MAR01346	0	60.9792
MAR01347	-60.9792	60.9792
MAR01350	0	7.03048
MAR01352	-58.0046	58.0046
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-924.264	924.264
MAR01370	-924.264	924.264
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-924.264	924.264
MAR01382	-41.9889	41.9889
MAR01383	-1000	1000
MAR01384	-924.264	924.264
MAR01387	-41.9889	41.9889
MAR01388	0	0.01
MAR01389	-1000	1000
MAR01390	0	7.03048
MAR01391	0	7.03048
MAR01393	-7.03048	7.03048
MAR01394	-29.1762	29.1762
MAR01395	-5.20796	5.20796
MAR01398	-924.264	924.264
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	0.878113
MAR00705	0	12.1765
MAR00706	0	12.1765
MAR00708	0	12.1765
MAR07598	0	58.0046
MAR07600	0	20.423
MAR07602	0	46.4053
MAR07603	0	18.8016
MAR07604	-13.4906	13.4906
MAR07605	0	2.10455
MAR07606	0	0.01
MAR07607	0	20.1036
MAR07610	-20.423	20.423
MAR07614	0	46.4053
MAR07615	0	18.8016
MAR07200	0	9.07104
MAR07202	0	5.90298
MAR07203	0	1.31971
MAR07205	0	24.141
MAR07206	0	1.46498
MAR07207	0	9.35314
MAR07208	0	5.65694
MAR07209	0	9.35314
MAR07210	0	5.65694
MAR07211	0	9.35314
MAR07212	0	5.65694
MAR07213	0	9.35314
MAR07214	0	5.65694
MAR07215	0	9.35314
MAR07216	0	31.5478
MAR07217	0	3.50588
MAR07218	0	2.59678
MAR07219	0	65.7941
MAR07220	0	0.152462
MAR07221	0	0.057037
MAR07222	0	25.554
MAR07490	0	1000
MAR07491	0	5.73541
MAR07492	0	1.16684
MAR07493	0	7.44365
MAR07494	0	2.50183
MAR07495	0	7.44365
MAR07496	0	2.50183
MAR07497	0	1000
MAR07498	0	5.73541
MAR07509	0	5.73541
MAR07510	0	1.84739
MAR07519	0	2.66555
MAR07520	0	7.44365
MAR07521	0	2.50183
MAR07522	0	2.66555
MAR07534	0	0.450906
MAR07535	0	7.44365
MAR07536	0	2.50183
MAR07537	0	2.66555
MAR07538	0	0.450906
MAR07551	0	5.73541
MAR07552	0	2.66555
MAR07553	0	1.16684
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	8.90549
MAR07503	0	34.0264
MAR07504	0	34.0264
MAR07505	0	8.54658
MAR07506	0	8.90549
MAR07507	0	34.0264
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	8.90549
