rxn	LB	UB
MAR03328	0	101.996
MAR03329	0	2.9668
MAR03330	0	260.183
MAR03331	0	81.4537
MAR03332	0	101.996
MAR03333	0	2.9668
MAR03334	0	260.183
MAR03335	0	81.4537
MAR03336	0	101.996
MAR03337	0	2.9668
MAR03338	0	260.183
MAR03339	0	81.4537
MAR03340	0	101.996
MAR03341	0	2.9668
MAR03342	0	260.183
MAR03343	0	81.4537
MAR03344	0	101.996
MAR03345	0	2.9668
MAR03346	0	260.183
MAR03347	0	81.4537
MAR03348	0	101.996
MAR03349	0	2.9668
MAR03350	0	260.183
MAR03351	0	81.4537
MAR03352	0	101.996
MAR03353	0	2.9668
MAR03355	-81.4537	81.4537
MAR03365	0	81.4537
MAR03367	0	101.996
MAR03368	0	2.9668
MAR03370	0	81.4537
MAR03372	0	101.996
MAR03373	0	2.9668
MAR03375	-81.4537	81.4537
MAR03478	0	1000
MAR03480	0	334.287
MAR03481	-1268.89	1268.89
MAR03482	0	334.287
MAR03484	0	538.029
MAR03486	0	130.154
MAR03491	-44.3741	44.3741
MAR03493	0	334.287
MAR03498	0	260.183
MAR03501	0	81.4537
MAR03503	0	101.996
MAR03505	0	2.9668
MAR03506	0	260.183
MAR03508	0	81.4537
MAR03509	0	101.996
MAR03510	0	2.9668
MAR03511	0	44.3741
MAR03512	0	260.183
MAR03513	0	81.4537
MAR03514	0	101.996
MAR03515	0	2.9668
MAR03517	-1268.89	1268.89
MAR03302	0	81.4537
MAR03304	0	101.996
MAR03305	0	2.9668
MAR03307	0	81.4537
MAR03309	0	101.996
MAR03310	0	2.9668
MAR03312	0	81.4537
MAR03314	0	101.996
MAR03315	0	2.9668
MAR03316	0	81.4537
MAR03317	0	81.4537
MAR03319	0	101.996
MAR03320	0	2.9668
MAR03321	0	260.183
MAR03322	0	106.742
MAR03323	-81.4537	81.4537
MAR03107	0	202.909
MAR03108	0	81.4537
MAR03109	0	81.4537
MAR03110	0	74.6994
MAR03111	0	202.909
MAR03112	0	81.4537
MAR03113	0	81.4537
MAR03114	0	74.6994
MAR03115	0	202.909
MAR03116	0	81.4537
MAR03117	0	81.4537
MAR03118	0	74.6994
MAR03121	0	202.909
MAR03122	0	81.4537
MAR03123	0	81.4537
MAR03125	0	74.6994
MAR03128	0	260.183
MAR03129	0	81.4537
MAR03130	0	81.4537
MAR03132	0	74.6994
MAR03135	0	202.909
MAR03136	0	81.4537
MAR03137	0	81.4537
MAR03139	0	74.6994
MAR03142	0	260.183
MAR03143	0	81.4537
MAR03144	0	81.4537
MAR03146	0	74.6994
MAR03149	0	260.183
MAR03150	0	81.4537
MAR03151	0	81.4537
MAR03153	0	74.6994
MAR03156	0	260.183
MAR03157	0	81.4537
MAR03158	0	81.4537
MAR03160	0	74.6994
MAR03398	0	633.823
MAR03406	0	633.823
MAR03407	0	633.823
MAR03408	0	633.823
MAR03409	0	633.823
MAR03411	0	633.823
MAR03413	0	633.823
MAR03414	0	633.823
MAR03416	0	633.823
MAR03421	0	633.823
MAR03422	0	633.823
MAR03423	0	633.823
MAR03424	0	633.823
MAR03425	0	633.823
MAR03426	0	633.823
MAR09719	0	633.823
MAR03427	0	633.823
MAR03428	0	633.823
MAR03429	0	633.823
MAR03430	0	633.823
MAR03431	0	633.823
MAR03432	0	633.823
MAR03433	0	633.823
MAR03170	0	202.909
MAR03171	0	81.4537
MAR03172	0	81.4537
MAR03173	0	74.6994
MAR03174	0	202.909
MAR03175	0	81.4537
MAR03176	0	81.4537
MAR03177	0	74.6994
MAR03178	0	202.909
MAR03179	0	81.4537
MAR03180	0	81.4537
MAR03181	0	74.6994
MAR03182	0	202.909
MAR03183	0	81.4537
MAR03184	0	81.4537
MAR03185	0	74.6994
MAR03186	0	202.909
MAR03187	0	81.4537
MAR03188	0	81.4537
MAR03189	0	74.6994
MAR03190	0	138.331
MAR03191	0	81.4537
MAR03192	0	81.4537
MAR03193	0	74.6994
MAR03194	0	138.331
MAR03195	0	81.4537
MAR03196	0	81.4537
MAR03197	0	74.6994
MAR03198	0	138.331
MAR03199	0	81.4537
MAR03200	0	81.4537
MAR03201	0	74.6994
MAR03202	0	20.3415
MAR03203	0	81.4537
MAR03204	0	81.4537
MAR03205	0	74.6994
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	202.909
MAR03241	0	81.4537
MAR03242	0	81.4537
MAR03243	0	74.6994
MAR03244	0	202.909
MAR03245	0	81.4537
MAR03246	0	81.4537
MAR03247	0	74.6994
MAR03250	0	202.909
MAR03252	0	81.4537
MAR03254	0	81.4537
MAR03256	0	74.6994
MAR03258	0	202.909
MAR03260	0	81.4537
MAR03262	0	81.4537
MAR03264	0	74.6994
MAR03272	-241.238	241.238
MAR03356	0	260.183
MAR03357	0	81.4537
MAR03358	0	101.996
MAR03359	0	2.9668
MAR03360	0	260.183
MAR03361	0	81.4537
MAR03362	0	101.996
MAR03363	0	2.9668
MAR03218	0	202.909
MAR03219	0	81.4537
MAR03220	0	81.4537
MAR03221	0	74.6994
MAR03222	0	202.909
MAR03223	0	81.4537
MAR03224	0	81.4537
MAR03225	0	74.6994
MAR03226	0	202.909
MAR03227	0	81.4537
MAR03228	0	81.4537
MAR03229	0	74.6994
MAR03230	0	202.909
MAR03231	0	81.4537
MAR03232	0	81.4537
MAR03233	0	74.6994
MAR03234	0	202.909
MAR03235	0	81.4537
MAR03236	0	81.4537
MAR03237	0	74.6994
MAR03239	-241.238	241.238
MAR03275	0	202.909
MAR03277	0	81.4537
MAR03278	0	81.4537
MAR03279	0	74.6994
MAR03280	0	202.909
MAR03281	0	81.4537
MAR03282	0	81.4537
MAR03283	0	74.6994
MAR03284	0	202.909
MAR03285	0	81.4537
MAR03286	0	81.4537
MAR03287	0	74.6994
MAR03288	0	241.238
MAR03290	0	81.4537
MAR03292	0	81.4537
MAR03293	0	74.6994
MAR03294	0	202.909
MAR03296	0	106.742
MAR03298	-126.415	126.415
MAR01174	0	74.6994
MAR01175	0	260.183
MAR01176	0	106.742
MAR01177	0	81.4537
MAR01178	0	81.4537
MAR01179	0	74.6994
MAR01180	0	260.183
MAR01181	-106.742	106.742
MAR01182	0	81.4537
MAR01183	0	81.4537
MAR01184	0	74.6994
MAR01216	0	74.6994
MAR01217	0	260.183
MAR01218	0	106.742
MAR01219	-81.4537	81.4537
MAR01220	-81.4537	81.4537
MAR01221	-74.6994	74.6994
MAR01222	-106.742	106.742
MAR01223	0	260.183
MAR01224	0	81.4537
MAR01225	0	81.4537
MAR01226	0	74.6994
MAR03522	0	138.331
MAR03523	0	81.4537
MAR03524	0	81.4537
MAR03525	0	74.6994
MAR03526	0	44.3741
MAR03527	0	138.331
MAR03528	0	81.4537
MAR03529	0	81.4537
MAR03530	0	74.6994
MAR03531	0	138.331
MAR03532	0	81.4537
MAR03533	0	81.4537
MAR03534	0	74.6994
MAR01573	0	711.625
MAR06901	0	3.85203
MAR06903	0	21.6185
MAR06904	0	6.69025
MAR06905	0	6.04804
MAR06906	0	1000
MAR06907	0	6.69025
MAR06908	0	17.6319
MAR06909	0	16.3342
MAR06910	0	6.04804
MAR07165	0	1000
MAR07166	0	8.29106
MAR07167	0	13.5518
MAR07168	0	7.50039
MAR07169	0	1000
MAR07170	0	40.8616
MAR09722	0	6.58388
MAR01920	0	0.01
MAR01924	0	867.088
MAR01926	0	1000
MAR01927	0	1942.15
MAR01928	0	0.01
MAR01929	0	0.01
MAR01931	0	2.52661
MAR01932	0	0.01
MAR01933	0	73.7265
MAR01934	0	0.01
MAR01935	0	0.01
MAR01940	0	0.0558898
MAR01941	0	67.854
MAR01942	0	0.01
MAR01943	0	6.15109
MAR01948	0	0.0558898
MAR01949	0	67.854
MAR01950	0	0.01
MAR01951	0	67.854
MAR01989	0	0.01
MAR01990	0	0.0558898
MAR01991	0	73.7265
MAR01992	0	0.0558898
MAR01993	0	0.01
MAR02002	-11.5572	11.5572
MAR02003	-340.384	340.384
MAR02004	-340.384	340.384
MAR02005	0	0.0558898
MAR02007	0	0.0558898
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	386.819
MAR06793	0	0.01
MAR06794	0	0.01
MAR06795	0	0.01
MAR06796	0	0.01
MAR07648	0	386.819
MAR07928	0	0.0558898
MAR07930	0	67.854
MAR07931	0	67.854
MAR07932	0	0.0558898
MAR07934	0	0.01
MAR07935	0	0.01
MAR07936	0	73.7265
MAR07937	0	73.7265
MAR07938	0	73.7265
MAR07939	0	67.854
MAR07940	0	1942.15
MAR07941	0	1942.15
MAR07942	-352.644	352.644
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	67.854
MAR07955	0	159.157
MAR07957	0	1942.15
MAR07958	0	38.7225
MAR07959	0	386.819
MAR07962	0	386.819
MAR07965	0	386.819
MAR07968	0	159.157
MAR02041	0	159.157
MAR07970	0	15.6436
MAR07971	0	67.854
MAR07972	0	67.854
MAR07973	0	67.854
MAR07974	0	202.137
MAR07976	0	59.6121
MAR07978	0	202.137
MAR07980	0	386.819
MAR07984	0	386.819
MAR07987	0	386.819
MAR01944	0	73.7265
MAR01945	0	73.7265
MAR01952	0	0.0473077
MAR01953	0	0.01
MAR01958	0	73.7265
MAR01959	0	73.7265
MAR01960	-73.7265	73.7265
MAR01962	0	0.0473077
MAR01963	0	0.01
MAR01967	0	67.854
MAR01968	0	67.854
MAR01969	0	24.6037
MAR01970	0	67.854
MAR01971	0	67.854
MAR01973	0	159.157
MAR01974	0	159.157
MAR01976	0	11.5572
MAR01977	0	11.5572
MAR01978	-340.384	340.384
MAR01982	0	67.854
MAR01983	0	67.854
MAR02014	-59.3231	59.3231
MAR02015	-11.5572	11.5572
MAR02016	0	340.384
MAR02017	0	340.384
MAR02018	0	340.384
MAR02019	0	340.384
MAR02020	-0.01	0.01
MAR02022	-67.854	67.854
MAR02024	-67.854	67.854
MAR02025	-0.01	0.01
MAR01440	0	34.4134
MAR01445	0	17.4186
MAR01448	-35.3342	35.3342
MAR01454	0	15.2001
MAR01465	0	40.6387
MAR01467	0	40.6387
MAR01470	0	22.9679
MAR01473	0	14.5625
MAR01477	0	20.8941
MAR01478	0	20.8941
MAR01479	0	20.8941
MAR01484	0	86.1672
MAR01490	0	45.5523
MAR01493	0	45.5523
MAR01494	0	45.5523
MAR01495	0	25.0329
MAR01496	0	25.0329
MAR01500	-15.6436	15.6436
MAR01502	0	45.5523
MAR01503	0	45.5523
MAR01504	0	45.5523
MAR01505	0	25.0329
MAR01509	0	15.6436
MAR01512	0	129.092
MAR01516	0	195.626
MAR01519	0	49.7807
MAR01526	0	261.337
MAR01533	0	261.337
MAR01557	0	195.626
MAR01558	0	195.626
MAR01565	0	49.7807
MAR01535	0	261.337
MAR01536	0	20.8941
MAR01538	0	20.8941
MAR01539	0	20.8941
MAR01540	0	86.1672
MAR01543	0	45.5523
MAR01544	0	45.5523
MAR01545	0	45.5523
MAR01546	0	25.0329
MAR01547	0	15.6436
MAR01548	0	45.5523
MAR01549	0	45.5523
MAR01550	0	45.5523
MAR01551	0	25.0329
MAR01552	0	15.6436
MAR01553	0	129.092
MAR01437	0	99.2495
MAR01451	0	26.3641
MAR01457	0	233.048
MAR01460	0	233.048
MAR01531	0	141.653
MAR01570	0	261.337
MAR01576	0	44.4685
MAR01577	0	137.081
MAR03105	-167.177	167.177
MAR04630	0	34.4134
MAR02029	0	1942.15
MAR02030	0	1942.15
MAR02031	0	1942.15
MAR02032	0	1942.15
MAR02033	0	1942.15
MAR02034	0	1942.15
MAR02036	0	159.157
MAR02037	0	229.01
MAR02038	0	0.01
MAR02042	0	1942.15
MAR02043	0	1942.15
MAR02044	-195.528	195.528
MAR02045	-195.528	195.528
MAR02046	0	38.7225
MAR02047	0	38.7225
MAR02048	-195.528	195.528
MAR02049	0	38.7225
MAR02050	0	38.7225
MAR02051	0	38.7225
MAR02052	-195.528	195.528
MAR02053	0	1942.15
MAR02054	0	1942.15
MAR02055	0	38.7225
MAR02056	0	38.7225
MAR02057	0	38.7225
MAR02058	-195.528	195.528
MAR02059	-195.528	195.528
MAR02060	-195.528	195.528
MAR02061	-305.638	305.638
MAR02062	-305.638	305.638
MAR02063	-305.638	305.638
MAR02064	0	1000
MAR02068	-1201.99	1201.99
MAR02069	-1201.99	1201.99
MAR02070	-1201.99	1201.99
MAR02071	-1201.99	1201.99
MAR02072	-1201.99	1201.99
MAR02073	-1201.99	1201.99
MAR02074	-1201.99	1201.99
MAR02075	-1201.99	1201.99
MAR02076	-305.638	305.638
MAR02077	-305.638	305.638
MAR02078	-305.638	305.638
MAR02079	0	1000
MAR02083	-1201.99	1201.99
MAR02084	-1201.99	1201.99
MAR02085	-1201.99	1201.99
MAR02086	-1201.99	1201.99
MAR02088	-305.638	305.638
MAR02089	-305.638	305.638
MAR02091	0	1000
MAR02095	-1201.99	1201.99
MAR02096	-1201.99	1201.99
MAR02097	-1201.99	1201.99
MAR02098	-1201.99	1201.99
MAR02099	-305.638	305.638
MAR02100	-305.638	305.638
MAR02102	0	1000
MAR02106	-1201.99	1201.99
MAR02107	-1201.99	1201.99
MAR02108	-1201.99	1201.99
MAR02109	-1201.99	1201.99
MAR02110	-1201.99	1201.99
MAR02111	-1201.99	1201.99
MAR02112	-1201.99	1201.99
MAR02113	-1201.99	1201.99
MAR03537	0	1000
MAR03538	0	62.7174
MAR03539	0	62.7174
MAR03540	0	62.7174
MAR03541	0	62.7174
MAR03542	0	62.7174
MAR03543	0	62.7174
MAR03544	0	62.7174
MAR03545	0	62.7174
MAR03546	0	62.7174
MAR03547	0	62.7174
MAR03548	0	62.7174
MAR03549	0	62.7174
MAR03550	0	62.7174
MAR03551	0	62.7174
MAR03552	0	62.7174
MAR03553	0	62.7174
MAR03554	0	62.7174
MAR03555	0	62.7174
MAR03556	0	62.7174
MAR03557	0	62.7174
MAR03558	0	62.7174
MAR03559	0	62.7174
MAR03560	0	62.7174
MAR03561	0	62.7174
MAR03562	0	62.7174
MAR03563	0	62.7174
MAR03564	0	62.7174
MAR03565	0	62.7174
MAR03566	0	62.7174
MAR03567	0	62.7174
MAR03568	0	62.7174
MAR03569	0	62.7174
MAR03570	0	62.7174
MAR03571	0	62.7174
MAR03572	0	62.7174
MAR03573	0	62.7174
MAR03574	0	62.7174
MAR03575	0	62.7174
MAR03576	0	62.7174
MAR03577	0	62.7174
MAR03578	0	62.7174
MAR03579	0	62.7174
MAR03580	0	62.7174
MAR03581	0	62.7174
MAR03582	0	62.7174
MAR03583	0	62.7174
MAR03584	0	62.7174
MAR03585	0	62.7174
MAR03586	0	62.7174
MAR03587	0	62.7174
MAR03588	0	62.7174
MAR03589	0	62.7174
MAR03590	0	62.7174
MAR03591	0	62.7174
MAR03592	0	62.7174
MAR03593	0	62.7174
MAR03594	0	62.7174
MAR03595	0	62.7174
MAR03596	0	62.7174
MAR03622	-1000	1000
MAR03625	0	16.689
MAR03626	0	16.689
MAR03627	0	16.689
MAR03628	0	16.689
MAR03629	0	16.689
MAR03630	0	16.689
MAR03631	0	16.689
MAR03632	0	16.689
MAR03633	0	16.689
MAR03634	0	16.689
MAR03635	0	16.689
MAR03636	0	16.689
MAR03637	0	16.689
MAR03638	0	16.689
MAR03639	0	16.689
MAR03640	0	16.689
MAR03641	0	16.689
MAR03642	0	16.689
MAR03643	0	16.689
MAR03644	0	16.689
MAR03645	0	16.689
MAR03646	0	16.689
MAR03647	0	16.689
MAR03648	0	16.689
MAR03649	0	16.689
MAR03650	0	16.689
MAR03651	0	16.689
MAR03652	0	16.689
MAR03653	0	16.689
MAR03654	0	16.689
MAR03655	0	16.689
MAR03656	0	16.689
MAR03657	0	16.689
MAR03658	0	16.689
MAR03659	0	16.689
MAR03660	0	16.689
MAR03661	0	16.689
MAR03662	0	16.689
MAR03663	0	16.689
MAR03664	0	16.689
MAR03665	0	16.689
MAR03666	0	16.689
MAR03667	0	16.689
MAR03668	0	16.689
MAR03669	0	16.689
MAR03670	0	16.689
MAR03671	0	16.689
MAR03672	0	16.689
MAR03673	0	16.689
MAR03674	0	16.689
MAR03675	0	16.689
MAR03676	0	16.689
MAR03677	0	16.689
MAR03678	0	16.689
MAR03679	0	16.689
MAR03680	0	16.689
MAR03681	0	16.689
MAR03682	0	16.689
MAR03683	0	16.689
MAR03684	0	62.7174
MAR03685	0	62.7174
MAR03686	0	62.7174
MAR03687	0	62.7174
MAR03688	0	62.7174
MAR03689	0	62.7174
MAR03690	0	62.7174
MAR03691	0	62.7174
MAR03692	0	62.7174
MAR03693	0	62.7174
MAR03694	0	62.7174
MAR03695	0	62.7174
MAR03696	0	62.7174
MAR03697	0	62.7174
MAR03698	0	62.7174
MAR03699	0	62.7174
MAR03700	0	62.7174
MAR03701	0	62.7174
MAR03702	0	62.7174
MAR03703	0	62.7174
MAR03704	0	62.7174
MAR03705	0	62.7174
MAR03706	0	62.7174
MAR03707	0	62.7174
MAR03708	0	62.7174
MAR03709	0	62.7174
MAR03710	0	62.7174
MAR03711	0	62.7174
MAR03712	0	62.7174
MAR03713	0	62.7174
MAR03714	0	62.7174
MAR03715	0	62.7174
MAR03716	0	62.7174
MAR03717	0	62.7174
MAR03718	0	62.7174
MAR03719	0	62.7174
MAR03720	0	62.7174
MAR03721	0	62.7174
MAR03722	0	62.7174
MAR03723	0	62.7174
MAR03724	0	62.7174
MAR03725	0	62.7174
MAR03726	0	62.7174
MAR03727	0	62.7174
MAR03728	0	62.7174
MAR03729	0	62.7174
MAR03730	0	62.7174
MAR03731	0	62.7174
MAR03732	0	62.7174
MAR03733	0	62.7174
MAR03734	0	62.7174
MAR03735	0	62.7174
MAR03736	0	62.7174
MAR03737	0	62.7174
MAR03738	0	62.7174
MAR03739	0	62.7174
MAR03740	0	62.7174
MAR03741	0	62.7174
MAR03742	0	62.7174
MAR00715	0	24.2165
MAR00716	0	7.68459
MAR00733	0	7.68459
MAR00735	0	5.50506
MAR00736	0	5.50506
MAR00738	0	0.01
MAR00741	0	3.65349
MAR00744	0	145.665
MAR00746	0	51.046
MAR00748	0	9.98359
MAR00750	0	100.931
MAR00753	-7.68459	7.68459
MAR00754	0	24.2165
MAR00758	0	100.931
MAR00760	0	0.415278
MAR00761	0	4.18263
MAR00762	0	1.91199
MAR00763	-1000	1000
MAR00765	0	16.5062
MAR00766	0	6.21066
MAR00767	0	51.046
MAR00773	0	145.665
MAR00775	0	51.046
MAR00779	0	9.98359
MAR00781	0	1000
MAR00783	0	51.046
MAR00795	0	16.9605
MAR08147	0	0.546223
MAR08148	0	0.163852
MAR08149	0	0.594585
MAR08150	0	0.01
MAR08151	0	0.546223
MAR08152	0	0.546223
MAR08155	0	23.1399
MAR08156	0	0.37843
MAR08159	0	0.37843
MAR08162	0	0.01
MAR08165	0	48.7195
MAR08166	0	0.183042
MAR08167	0	23.1399
MAR08168	0	20.9532
MAR08169	0	0.37843
MAR08170	0	0.37843
MAR08171	0	0.01
MAR08172	0	0.37843
MAR08173	0	0.546223
MAR08174	0	0.37843
MAR08175	0	20.9532
MAR08176	0	0.37843
MAR08177	0	0.01
MAR08178	0	20.9532
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	33.872
MAR08185	0	0.183042
MAR08186	0	0.183042
MAR08187	0	0.183042
MAR08188	0	23.1399
MAR08189	0	23.1399
MAR08190	0	48.7195
MAR08191	0	48.7195
MAR08192	0	48.7195
MAR08194	0	0.546223
MAR08197	0	1000
MAR08198	0	0.048032
MAR08201	0	14.5302
MAR00786	0	0.01
MAR08206	0	0.770565
MAR08209	0	4.06238
MAR08210	0	0.796446
MAR08211	0	7.68459
MAR08212	0	0.770565
MAR08217	0	1.44846
MAR08219	0	24.2165
MAR08220	0	24.2165
MAR08221	0	0.668302
MAR08224	0	15.8769
MAR08226	0	15.8769
MAR08227	0	15.8769
MAR08228	0	15.8769
MAR08233	0	14.3061
MAR08235	0	14.3061
MAR08237	0	9.98359
MAR08238	0	9.98359
MAR08242	0	1.12675
MAR08245	0	1000
MAR08246	0	16.9605
MAR08248	0	4.18263
MAR08249	0	0.546223
MAR08250	0	0.546223
MAR08251	0	0.546223
MAR00453	-1567.52	1567.52
MAR00456	0	889.058
MAR00458	0	1567.52
MAR00459	0	889.058
MAR00463	0	17.2891
MAR00486	0	34.7523
MAR00487	0	34.7523
MAR00488	0	34.7523
MAR00489	0	34.7523
MAR00490	0	34.7523
MAR00491	0	34.7523
MAR00492	0	34.7523
MAR00493	0	34.7523
MAR00494	0	34.7523
MAR00495	0	34.7523
MAR00496	0	34.7523
MAR00497	0	34.7523
MAR00498	0	34.7523
MAR00499	0	34.7523
MAR00500	0	34.7523
MAR00501	0	34.7523
MAR00502	0	34.7523
MAR00503	0	34.7523
MAR00504	0	34.7523
MAR00505	0	34.7523
MAR00506	0	34.7523
MAR00507	0	34.7523
MAR00508	0	34.7523
MAR00509	0	34.7523
MAR00510	0	34.7523
MAR00511	0	34.7523
MAR00512	0	34.7523
MAR00513	0	34.7523
MAR00514	0	34.7523
MAR00515	0	34.7523
MAR00516	0	34.7523
MAR00517	0	34.7523
MAR00518	0	34.7523
MAR00519	0	34.7523
MAR00520	0	34.7523
MAR00521	0	34.7523
MAR00522	0	34.7523
MAR00523	0	34.7523
MAR00524	0	34.7523
MAR00525	0	34.7523
MAR00526	0	34.7523
MAR00527	0	34.7523
MAR00528	0	34.7523
MAR00529	0	34.7523
MAR00530	0	34.7523
MAR00531	0	34.7523
MAR00532	0	34.7523
MAR00533	0	34.7523
MAR00534	0	34.7523
MAR00535	0	34.7523
MAR00536	0	34.7523
MAR00537	0	34.7523
MAR00538	0	34.7523
MAR00539	0	34.7523
MAR00540	0	34.7523
MAR00541	0	34.7523
MAR00542	0	34.7523
MAR00543	0	34.7523
MAR00544	0	34.7523
MAR00588	0	137.849
MAR00596	0	51.046
MAR00673	0	1.67931
MAR00674	0	1.67931
MAR00675	0	1.67931
MAR00676	0	1.67931
MAR00677	0	1.67931
MAR00678	0	1.67931
MAR04296	0	22.5258
MAR04390	-7.33738	7.33738
MAR05254	0	17.2891
MAR07599	0	13.6231
MAR00448	0	23.141
MAR00450	0	23.141
MAR00468	0	34.4822
MAR00479	0	120.079
MAR00481	0	120.079
MAR00484	-4.92573	4.92573
MAR00579	0	34.7523
MAR00580	0	137.849
MAR00581	0	10.1857
MAR00582	0	3.99296
MAR00584	0	1000
MAR00586	0	26.9199
MAR00589	0	137.849
MAR00590	0	137.849
MAR00591	0	137.849
MAR00592	0	137.849
MAR00593	0	137.849
MAR00594	0	137.849
MAR00597	0	51.046
MAR00598	0	51.046
MAR00599	0	51.046
MAR00600	0	51.046
MAR00601	0	51.046
MAR00602	0	51.046
MAR00610	0	25.232
MAR00613	0	25.232
MAR00614	0	13.6231
MAR00615	0	13.6231
MAR00616	0	10.3828
MAR00622	0	3.55499
MAR00623	0	11.6619
MAR00625	0	34.4822
MAR00627	0	10.3828
MAR00629	0	1.12044
MAR00630	0	17.2891
MAR00632	0	47.7642
MAR00633	0	49.3983
MAR00634	0	323.54
MAR00635	0	7.53326
MAR00636	0	15.2113
MAR00638	0	16.5294
MAR00640	0	0.01
MAR00641	0	17.7873
MAR00642	0	1.12044
MAR00643	0	17.2891
MAR00644	0	47.7642
MAR00645	0	49.3983
MAR00646	0	7.53326
MAR00647	0	1000
MAR00648	0	125.767
MAR00649	0	5.26247
MAR00651	0	256.633
MAR00653	0	402.362
MAR00654	0	402.362
MAR00657	0	402.362
MAR00660	0	1.12044
MAR04627	0	141.653
MAR04838	0	141.653
MAR04839	0	141.653
MAR07591	-190.25	190.25
MAR07594	0	1.07276
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	48.823
MAR07612	0	0.904267
MAR07613	0	0.553647
MAR07755	0	178.56
MAR08362	-0.01	0.01
MAR08421	0	17.7873
MAR08424	0	5.26247
MAR08518	0	48.823
MAR08519	0	0.904267
MAR08521	0	0.553647
MAR08522	0	1000
MAR08523	0	1.12044
MAR08525	0	1.12044
MAR09805	0	0.01
MAR00815	0	48.7195
MAR00816	0	0.183042
MAR00817	0	23.1399
MAR00819	0	0.01
MAR00820	0	33.872
MAR00821	0	23.7151
MAR00822	0	0.01
MAR00823	0	20.9532
MAR00824	0	33.872
MAR00825	0	15.3465
MAR00827	0	48.7195
MAR00828	0	23.7151
MAR00829	0	0.183042
MAR00830	0	0.01
MAR00837	0	23.1399
MAR00838	0	15.3465
MAR00839	0	0.01
MAR00840	0	20.9532
MAR00841	0	0.01
MAR00842	0	48.7195
MAR00843	0	0.183042
MAR00844	0	23.1399
MAR00845	0	15.3465
MAR00846	0	0.01
MAR00847	0	15.3465
MAR00848	0	20.9532
MAR00849	0	33.872
MAR00850	0	15.3465
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	48.7195
MAR00857	0	0.183042
MAR00858	0	0.37843
MAR00928	-0.770565	0.770565
MAR00801	0	0.163852
MAR00803	0	1.44846
MAR00805	0	0.594585
MAR00806	0	0.594585
MAR00807	0	23.7151
MAR00809	0	0.01
MAR00810	0	0.048032
MAR00811	0	14.5302
MAR00812	0	23.1399
MAR00813	0	0.668302
MAR00814	0	0.01
MAR00859	0	0.0257595
MAR00860	0	1.30797
MAR00861	0	23.1399
MAR00864	0	0.668302
MAR00865	0	0.048032
MAR00866	0	0.668302
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	10.1139
MAR00876	0	0.253668
MAR00877	0	0.01
MAR00878	0	0.114211
MAR00879	0	0.048032
MAR00880	0	0.668302
MAR00881	0	0.01
MAR00882	0	0.114211
MAR00883	0	0.668302
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.668302
MAR00887	0	0.01
MAR00888	0	0.0310562
MAR00889	0	12.3365
MAR00890	0	10.1139
MAR00891	0	12.3365
MAR00892	0	0.546223
MAR00893	0	0.0310562
MAR00894	0	0.0310562
MAR00895	0	0.0310562
MAR00896	0	0.0310562
MAR00897	0	0.0310562
MAR00898	0	0.668302
MAR00899	0	0.0310562
MAR00900	0	0.0310562
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.668302
MAR00905	0	0.01
MAR00906	0	4.41245
MAR00907	0	1000
MAR00908	0	0.668302
MAR00909	0	0.668302
MAR00910	0	0.253668
MAR00911	0	0.0310562
MAR00912	-1000	1000
MAR00787	0	0.430248
MAR00790	0	4.06238
MAR00792	0	0.770565
MAR00793	0	0.796446
MAR00794	0	0.01
MAR00797	0	16.9605
MAR00804	0	23.7151
MAR00808	0	23.7151
MAR00826	0	15.3465
MAR00832	0	0.01
MAR00834	0	15.3465
MAR00835	0	20.2812
MAR00836	0	23.7151
MAR00914	0	0.796446
MAR00915	-0.770565	0.770565
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	16.5062
MAR00925	0	16.5062
MAR00926	0	16.5062
MAR07188	0	67.2891
MAR08378	-6.86149	6.86149
MAR08379	0	20.3701
MAR07185	0	20.3701
MAR08380	0	1.58516
MAR07186	0	1.58516
MAR08381	0	1.19681
MAR07187	0	1.19681
MAR08383	0	1.14877
MAR08384	0	3.06329
MAR08385	0	3.80751
MAR08387	0	3.06329
MAR08388	0	3.80751
MAR08389	0	0.157524
MAR08390	0	0.157524
MAR08391	0	0.436345
MAR08392	0	0.436345
MAR08393	0	4.49568
MAR08394	0	0.436345
MAR08395	0	2.90816
MAR08396	0	4.49568
MAR08397	0	0.436345
MAR08398	0	2.90816
MAR08399	0	0.436345
MAR08401	0	4.49568
MAR08402	0	6.0945
MAR08403	0	1.08053
