rxn	LB	UB
MAR03334	0	490.662
MAR03335	0	76.6298
MAR03336	0	76.6298
MAR03337	0	4.48508
MAR03338	0	490.662
MAR03339	0	76.6298
MAR03340	0	76.6298
MAR03341	0	4.48508
MAR03342	0	490.662
MAR03343	0	76.6298
MAR03344	0	76.6298
MAR03345	0	4.48508
MAR03346	0	490.662
MAR03347	0	76.6298
MAR03348	0	76.6298
MAR03349	0	4.48508
MAR03350	0	490.662
MAR03351	0	76.6298
MAR03352	0	76.6298
MAR03353	0	4.48508
MAR03355	-76.6298	76.6298
MAR03365	0	76.6298
MAR03367	0	76.6298
MAR03368	0	4.48508
MAR03370	0	76.6298
MAR03372	0	76.6298
MAR03373	0	4.48508
MAR03375	-76.6298	76.6298
MAR03478	0	1000
MAR03480	0	345.654
MAR03481	-1095.47	1095.47
MAR03482	0	345.654
MAR03484	0	664.515
MAR03486	0	183.204
MAR03491	-52.9535	52.9535
MAR03493	0	345.654
MAR03498	0	490.662
MAR03501	0	76.6298
MAR03503	0	76.6298
MAR03505	0	4.48508
MAR03506	0	490.662
MAR03508	0	76.6298
MAR03509	0	76.6298
MAR03510	0	4.48508
MAR03511	0	52.9535
MAR03512	0	490.662
MAR03513	0	76.6298
MAR03514	0	76.6298
MAR03515	0	4.48508
MAR03517	-1095.47	1095.47
MAR03302	0	76.6298
MAR03304	0	76.6298
MAR03305	0	4.48508
MAR03307	0	76.6298
MAR03309	0	76.6298
MAR03310	0	4.48508
MAR03312	0	76.6298
MAR03314	0	76.6298
MAR03315	0	4.48508
MAR03316	0	76.6298
MAR03317	0	76.6298
MAR03319	0	76.6298
MAR03320	0	4.48508
MAR03321	0	490.662
MAR03322	0	80.8283
MAR03323	-76.6298	76.6298
MAR03107	0	205.986
MAR03108	0	76.6298
MAR03109	0	87.8629
MAR03110	0	76.7915
MAR03111	0	205.986
MAR03112	0	76.6298
MAR03113	0	87.8629
MAR03114	0	76.7915
MAR03115	0	205.986
MAR03116	0	76.6298
MAR03117	0	87.8629
MAR03118	0	76.7915
MAR03121	0	205.986
MAR03122	0	76.6298
MAR03123	0	87.8629
MAR03125	0	76.7915
MAR03128	0	490.662
MAR03129	0	76.6298
MAR03130	0	87.8629
MAR03132	0	76.7915
MAR03135	0	205.986
MAR03136	0	76.6298
MAR03137	0	87.8629
MAR03139	0	76.7915
MAR03142	0	490.662
MAR03143	0	76.6298
MAR03144	0	87.8629
MAR03146	0	76.7915
MAR03149	0	490.662
MAR03150	0	76.6298
MAR03151	0	87.8629
MAR03153	0	76.7915
MAR03156	0	490.662
MAR03157	0	76.6298
MAR03158	0	87.8629
MAR03160	0	76.7915
MAR03398	0	578.366
MAR03406	0	578.366
MAR03407	0	578.366
MAR03408	0	578.366
MAR03409	0	578.366
MAR03411	0	578.366
MAR03413	0	578.366
MAR03414	0	578.366
MAR03416	0	578.366
MAR03421	0	578.366
MAR03422	0	578.366
MAR03423	0	578.366
MAR03424	0	578.366
MAR03425	0	578.366
MAR03426	0	578.366
MAR09719	0	578.366
MAR03427	0	578.366
MAR03428	0	578.366
MAR03429	0	578.366
MAR03430	0	578.366
MAR03431	0	578.366
MAR03432	0	578.366
MAR03433	0	578.366
MAR03170	0	205.986
MAR03171	0	76.6298
MAR03172	0	87.8629
MAR03173	0	76.7915
MAR03174	0	205.986
MAR03175	0	76.6298
MAR03176	0	87.8629
MAR03177	0	76.7915
MAR03178	0	205.986
MAR03179	0	76.6298
MAR03180	0	87.8629
MAR03181	0	76.7915
MAR03182	0	205.986
MAR03183	0	76.6298
MAR03184	0	87.8629
MAR03185	0	76.7915
MAR03186	0	205.986
MAR03187	0	76.6298
MAR03188	0	87.8629
MAR03189	0	76.7915
MAR03190	0	205.986
MAR03191	0	76.6298
MAR03192	0	87.8629
MAR03193	0	76.7915
MAR03194	0	205.986
MAR03195	0	76.6298
MAR03196	0	87.8629
MAR03197	0	76.7915
MAR03198	0	205.986
MAR03199	0	76.6298
MAR03200	0	87.8629
MAR03201	0	76.7915
MAR03202	0	21.7791
MAR03203	0	76.6298
MAR03204	0	87.8629
MAR03205	0	76.7915
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	205.986
MAR03241	0	76.6298
MAR03242	0	87.8629
MAR03243	0	76.7915
MAR03244	0	205.986
MAR03245	0	76.6298
MAR03246	0	87.8629
MAR03247	0	76.7915
MAR03250	0	205.986
MAR03252	0	76.6298
MAR03254	0	87.8629
MAR03256	0	76.7915
MAR03258	0	205.986
MAR03260	0	76.6298
MAR03262	0	87.8629
MAR03264	0	76.7915
MAR03272	-267.61	267.61
MAR03356	0	490.662
MAR03357	0	76.6298
MAR03358	0	76.6298
MAR03359	0	4.48508
MAR03360	0	490.662
MAR03361	0	76.6298
MAR03362	0	76.6298
MAR03363	0	4.48508
MAR03218	0	205.986
MAR03219	0	76.6298
MAR03220	0	87.8629
MAR03221	0	76.7915
MAR03222	0	205.986
MAR03223	0	76.6298
MAR03224	0	87.8629
MAR03225	0	76.7915
MAR03226	0	205.986
MAR03227	0	76.6298
MAR03228	0	87.8629
MAR03229	0	76.7915
MAR03230	0	205.986
MAR03231	0	76.6298
MAR03232	0	87.8629
MAR03233	0	76.7915
MAR03234	0	205.986
MAR03235	0	76.6298
MAR03236	0	87.8629
MAR03237	0	76.7915
MAR03239	-267.61	267.61
MAR03275	0	205.986
MAR03277	0	76.6298
MAR03278	0	87.8629
MAR03279	0	76.7915
MAR03280	0	205.986
MAR03281	0	76.6298
MAR03282	0	87.8629
MAR03283	0	76.7915
MAR03284	0	205.986
MAR03285	0	76.6298
MAR03286	0	87.8629
MAR03287	0	76.7915
MAR03288	0	267.61
MAR03290	0	76.6298
MAR03292	0	87.8629
MAR03293	0	76.7915
MAR03294	0	205.986
MAR03296	0	80.8283
MAR03298	-118.632	118.632
MAR01174	0	76.7915
MAR01175	0	490.662
MAR01176	0	80.8283
MAR01177	0	76.6298
MAR01178	0	87.8629
MAR01179	0	76.7915
MAR01180	0	490.662
MAR01181	-80.8283	80.8283
MAR01182	0	76.6298
MAR01183	0	87.8629
MAR01184	0	76.7915
MAR01216	0	76.7915
MAR01217	0	490.662
MAR01218	0	80.8283
MAR01219	-76.6298	76.6298
MAR01220	-87.8629	87.8629
MAR01221	-76.7915	76.7915
MAR01222	-80.8283	80.8283
MAR01223	0	490.662
MAR01224	0	76.6298
MAR01225	0	87.8629
MAR01226	0	76.7915
MAR03522	0	205.986
MAR03523	0	76.6298
MAR03524	0	87.8629
MAR03525	0	76.7915
MAR03526	0	52.9535
MAR03527	0	205.986
MAR03528	0	76.6298
MAR03529	0	87.8629
MAR03530	0	76.7915
MAR03531	0	205.986
MAR03532	0	76.6298
MAR03533	0	87.8629
MAR03534	0	76.7915
MAR01573	0	928.76
MAR06901	0	5.22227
MAR06903	0	17.2562
MAR06904	0	6.84078
MAR06905	0	5.32139
MAR06906	0	1000
MAR06907	0	6.84078
MAR06908	0	14.774
MAR06909	0	13.049
MAR06910	0	5.32139
MAR07165	0	1000
MAR07166	0	7.14394
MAR07167	0	14.8068
MAR07168	0	10.3211
MAR07169	0	1000
MAR07170	0	47.3627
MAR09722	0	3.83377
MAR01920	0	0.01
MAR01924	0	1139.63
MAR01926	0	1000
MAR01927	0	2414.84
MAR01928	0	0.01
MAR01929	0	0.01
MAR01931	0	3.615
MAR01932	0	0.01
MAR01933	0	58.5328
MAR01934	0	0.01
MAR01935	0	0.01
MAR01940	0	0.01
MAR01941	0	75.406
MAR01942	0	0.01
MAR01943	0	5.78825
MAR01948	0	0.01
MAR01949	0	75.406
MAR01950	0	0.01
MAR01951	0	75.406
MAR01989	0	0.01
MAR01990	0	0.01
MAR01991	0	58.5328
MAR01992	0	0.01
MAR01993	0	0.01
MAR02002	-8.89143	8.89143
MAR02003	-367.712	367.712
MAR02004	-367.712	367.712
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	520.071
MAR06793	0	0.047664
MAR06794	0	0.047664
MAR06795	0	0.047664
MAR06796	0	0.047664
MAR07648	0	520.071
MAR07928	0	0.01
MAR07930	0	75.406
MAR07931	0	75.406
MAR07932	0	0.01
MAR07934	0	0.01
MAR07935	0	0.01
MAR07936	0	58.5328
MAR07937	0	58.5328
MAR07938	0	58.5328
MAR07939	0	75.406
MAR07940	0	2414.84
MAR07941	0	2414.84
MAR07942	-316.035	316.035
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	75.406
MAR07955	0	90.0448
MAR07957	0	2414.84
MAR07958	0	12.9349
MAR07959	0	520.071
MAR07962	0	520.071
MAR07965	0	520.071
MAR07968	0	90.0448
MAR02041	0	90.0448
MAR07970	0	12.26
MAR07971	0	75.406
MAR07972	0	75.406
MAR07973	0	75.406
MAR07974	0	77.8225
MAR07976	0	69.4872
MAR07978	0	77.8225
MAR07980	0	520.071
MAR07984	0	520.071
MAR07987	0	520.071
MAR01944	0	58.5328
MAR01945	0	58.5328
MAR01952	0	0.257159
MAR01953	0	0.01
MAR01958	0	58.5328
MAR01959	0	58.5328
MAR01960	-58.5328	58.5328
MAR01962	0	0.257159
MAR01963	0	0.01
MAR01967	0	75.406
MAR01968	0	75.406
MAR01969	0	13.1195
MAR01970	0	75.406
MAR01971	0	75.406
MAR01973	0	90.0448
MAR01974	0	90.0448
MAR01976	0	8.89143
MAR01977	0	8.89143
MAR01978	-367.712	367.712
MAR01982	0	75.406
MAR01983	0	75.406
MAR02014	-77.4411	77.4411
MAR02015	-8.89143	8.89143
MAR02016	0	367.712
MAR02017	0	367.712
MAR02018	0	367.712
MAR02019	0	367.712
MAR02020	-0.01	0.01
MAR02022	-75.406	75.406
MAR02024	-75.406	75.406
MAR02025	-0.01	0.01
MAR01440	0	21.7634
MAR01445	0	30.268
MAR01448	-22.5589	22.5589
MAR01454	0	33.6513
MAR01465	0	56.9855
MAR01467	0	56.9855
MAR01470	0	48.6065
MAR01473	0	15.0384
MAR01477	0	41.4513
MAR01478	0	41.4513
MAR01479	0	41.4513
MAR01484	0	85.5288
MAR01490	0	83.2451
MAR01493	0	83.2451
MAR01494	0	83.2451
MAR01495	0	26.1708
MAR01496	0	26.1708
MAR01500	-12.26	12.26
MAR01502	0	83.2451
MAR01503	0	83.2451
MAR01504	0	83.2451
MAR01505	0	26.1708
MAR01509	0	12.26
MAR01512	0	86.6397
MAR01516	0	119.915
MAR01519	0	41.8607
MAR01526	0	435.048
MAR01533	0	435.048
MAR01557	0	119.915
MAR01558	0	119.915
MAR01565	0	41.8607
MAR01535	0	435.048
MAR01536	0	41.4513
MAR01538	0	41.4513
MAR01539	0	41.4513
MAR01540	0	85.5288
MAR01543	0	83.2451
MAR01544	0	83.2451
MAR01545	0	83.2451
MAR01546	0	26.1708
MAR01547	0	12.26
MAR01548	0	83.2451
MAR01549	0	83.2451
MAR01550	0	83.2451
MAR01551	0	26.1708
MAR01552	0	12.26
MAR01553	0	86.6397
MAR01437	0	150.107
MAR01451	0	30.0796
MAR01457	0	208.066
MAR01460	0	208.066
MAR01531	0	128.917
MAR01570	0	435.048
MAR01576	0	14.0275
MAR01577	0	158.943
MAR03105	-267.745	267.745
MAR04630	0	21.7634
MAR02029	0	2414.84
MAR02030	0	2414.84
MAR02031	0	2414.84
MAR02032	0	2414.84
MAR02033	0	2414.84
MAR02034	0	2414.84
MAR02036	0	90.0448
MAR02037	0	279.194
MAR02038	0	0.01
MAR02042	0	2414.84
MAR02043	0	2414.84
MAR02044	-293.613	293.613
MAR02045	-293.613	293.613
MAR02046	0	12.9349
MAR02047	0	12.9349
MAR02048	-293.613	293.613
MAR02049	0	12.9349
MAR02050	0	12.9349
MAR02051	0	12.9349
MAR02052	-293.613	293.613
MAR02053	0	2414.84
MAR02054	0	2414.84
MAR02055	0	12.9349
MAR02056	0	12.9349
MAR02057	0	12.9349
MAR02058	-293.613	293.613
MAR02059	-293.613	293.613
MAR02060	-293.613	293.613
MAR02061	-238.124	238.124
MAR02062	-238.124	238.124
MAR02063	-238.124	238.124
MAR02064	0	1000
MAR02068	-1248.01	1248.01
MAR02069	-1248.01	1248.01
MAR02070	-1248.01	1248.01
MAR02071	-1248.01	1248.01
MAR02072	-1248.01	1248.01
MAR02073	-1248.01	1248.01
MAR02074	-1248.01	1248.01
MAR02075	-1248.01	1248.01
MAR02076	-238.124	238.124
MAR02077	-238.124	238.124
MAR02078	-238.124	238.124
MAR02079	0	1000
MAR02083	-1248.01	1248.01
MAR02084	-1248.01	1248.01
MAR02085	-1248.01	1248.01
MAR02086	-1248.01	1248.01
MAR02088	-238.124	238.124
MAR02089	-238.124	238.124
MAR02091	0	1000
MAR02095	-1248.01	1248.01
MAR02096	-1248.01	1248.01
MAR02097	-1248.01	1248.01
MAR02098	-1248.01	1248.01
MAR02099	-238.124	238.124
MAR02100	-238.124	238.124
MAR02102	0	1000
MAR02106	-1248.01	1248.01
MAR02107	-1248.01	1248.01
MAR02108	-1248.01	1248.01
MAR02109	-1248.01	1248.01
MAR02110	-1248.01	1248.01
MAR02111	-1248.01	1248.01
MAR02112	-1248.01	1248.01
MAR02113	-1248.01	1248.01
MAR03537	0	1000
MAR03538	0	74.7695
MAR03539	0	74.7695
MAR03540	0	74.7695
MAR03541	0	74.7695
MAR03542	0	74.7695
MAR03543	0	74.7695
MAR03544	0	74.7695
MAR03545	0	74.7695
MAR03546	0	74.7695
MAR03547	0	74.7695
MAR03548	0	74.7695
MAR03549	0	74.7695
MAR03550	0	74.7695
MAR03551	0	74.7695
MAR03552	0	74.7695
MAR03553	0	74.7695
MAR03554	0	74.7695
MAR03555	0	74.7695
MAR03556	0	74.7695
MAR03557	0	74.7695
MAR03558	0	74.7695
MAR03559	0	74.7695
MAR03560	0	74.7695
MAR03561	0	74.7695
MAR03562	0	74.7695
MAR03563	0	74.7695
MAR03564	0	74.7695
MAR03565	0	74.7695
MAR03566	0	74.7695
MAR03567	0	74.7695
MAR03568	0	74.7695
MAR03569	0	74.7695
MAR03570	0	74.7695
MAR03571	0	74.7695
MAR03572	0	74.7695
MAR03573	0	74.7695
MAR03574	0	74.7695
MAR03575	0	74.7695
MAR03576	0	74.7695
MAR03577	0	74.7695
MAR03578	0	74.7695
MAR03579	0	74.7695
MAR03580	0	74.7695
MAR03581	0	74.7695
MAR03582	0	74.7695
MAR03583	0	74.7695
MAR03584	0	74.7695
MAR03585	0	74.7695
MAR03586	0	74.7695
MAR03587	0	74.7695
MAR03588	0	74.7695
MAR03589	0	74.7695
MAR03590	0	74.7695
MAR03591	0	74.7695
MAR03592	0	74.7695
MAR03593	0	74.7695
MAR03594	0	74.7695
MAR03595	0	74.7695
MAR03596	0	74.7695
MAR03622	-1000	1000
MAR03625	0	20.9652
MAR03626	0	20.9652
MAR03627	0	20.9652
MAR03628	0	20.9652
MAR03629	0	20.9652
MAR03630	0	20.9652
MAR03631	0	20.9652
MAR03632	0	20.9652
MAR03633	0	20.9652
MAR03634	0	20.9652
MAR03635	0	20.9652
MAR03636	0	20.9652
MAR03637	0	20.9652
MAR03638	0	20.9652
MAR03639	0	20.9652
MAR03640	0	20.9652
MAR03641	0	20.9652
MAR03642	0	20.9652
MAR03643	0	20.9652
MAR03644	0	20.9652
MAR03645	0	20.9652
MAR03646	0	20.9652
MAR03647	0	20.9652
MAR03648	0	20.9652
MAR03649	0	20.9652
MAR03650	0	20.9652
MAR03651	0	20.9652
MAR03652	0	20.9652
MAR03653	0	20.9652
MAR03654	0	20.9652
MAR03655	0	20.9652
MAR03656	0	20.9652
MAR03657	0	20.9652
MAR03658	0	20.9652
MAR03659	0	20.9652
MAR03660	0	20.9652
MAR03661	0	20.9652
MAR03662	0	20.9652
MAR03663	0	20.9652
MAR03664	0	20.9652
MAR03665	0	20.9652
MAR03666	0	20.9652
MAR03667	0	20.9652
MAR03668	0	20.9652
MAR03669	0	20.9652
MAR03670	0	20.9652
MAR03671	0	20.9652
MAR03672	0	20.9652
MAR03673	0	20.9652
MAR03674	0	20.9652
MAR03675	0	20.9652
MAR03676	0	20.9652
MAR03677	0	20.9652
MAR03678	0	20.9652
MAR03679	0	20.9652
MAR03680	0	20.9652
MAR03681	0	20.9652
MAR03682	0	20.9652
MAR03683	0	20.9652
MAR03684	0	74.7695
MAR03685	0	74.7695
MAR03686	0	74.7695
MAR03687	0	74.7695
MAR03688	0	74.7695
MAR03689	0	74.7695
MAR03690	0	74.7695
MAR03691	0	74.7695
MAR03692	0	74.7695
MAR03693	0	74.7695
MAR03694	0	74.7695
MAR03695	0	74.7695
MAR03696	0	74.7695
MAR03697	0	74.7695
MAR03698	0	74.7695
MAR03699	0	74.7695
MAR03700	0	74.7695
MAR03701	0	74.7695
MAR03702	0	74.7695
MAR03703	0	74.7695
MAR03704	0	74.7695
MAR03705	0	74.7695
MAR03706	0	74.7695
MAR03707	0	74.7695
MAR03708	0	74.7695
MAR03709	0	74.7695
MAR03710	0	74.7695
MAR03711	0	74.7695
MAR03712	0	74.7695
MAR03713	0	74.7695
MAR03714	0	74.7695
MAR03715	0	74.7695
MAR03716	0	74.7695
MAR03717	0	74.7695
MAR03718	0	74.7695
MAR03719	0	74.7695
MAR03720	0	74.7695
MAR03721	0	74.7695
MAR03722	0	74.7695
MAR03723	0	74.7695
MAR03724	0	74.7695
MAR03725	0	74.7695
MAR03726	0	74.7695
MAR03727	0	74.7695
MAR03728	0	74.7695
MAR03729	0	74.7695
MAR03730	0	74.7695
MAR03731	0	74.7695
MAR03732	0	74.7695
MAR03733	0	74.7695
MAR03734	0	74.7695
MAR03735	0	74.7695
MAR03736	0	74.7695
MAR03737	0	74.7695
MAR03738	0	74.7695
MAR03739	0	74.7695
MAR03740	0	74.7695
MAR03741	0	74.7695
MAR03742	0	74.7695
MAR00715	0	26.3218
MAR00716	0	13.2275
MAR00733	0	13.2275
MAR00735	0	8.43009
MAR00736	0	8.43009
MAR00738	0	0.01
MAR00741	0	4.03153
MAR00744	0	118.387
MAR00746	0	80.1506
MAR00748	0	14.9554
MAR00750	0	91.06
MAR00753	-13.2275	13.2275
MAR00754	0	26.3218
MAR00758	0	91.06
MAR00760	0	1.23929
MAR00761	0	4.21933
MAR00762	0	4.86232
MAR00763	-1000	1000
MAR00765	0	26.3029
MAR00766	0	4.84209
MAR00767	0	80.1506
MAR00773	0	118.387
MAR00775	0	80.1506
MAR00779	0	14.9554
MAR00781	0	1000
MAR00783	0	80.1506
MAR00795	0	19.1153
MAR08147	0	0.298352
MAR08148	0	0.446143
MAR08149	0	0.463127
MAR08150	0	0.01
MAR08151	0	0.298352
MAR08152	0	0.298352
MAR08155	0	38.6094
MAR08156	0	0.860027
MAR08159	0	0.860027
MAR08162	0	0.01
MAR08165	0	71.5828
MAR08166	0	0.01
MAR08167	0	38.6094
MAR08168	0	26.5239
MAR08169	0	0.860027
MAR08170	0	0.860027
MAR08171	0	0.01
MAR08172	0	0.860027
MAR08173	0	0.298352
MAR08174	0	0.860027
MAR08175	0	26.5239
MAR08176	0	0.860027
MAR08177	0	0.01
MAR08178	0	26.5239
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	21.5797
MAR08185	0	0.01
MAR08186	0	0.01
MAR08187	0	0.01
MAR08188	0	38.6094
MAR08189	0	38.6094
MAR08190	0	71.5828
MAR08191	0	71.5828
MAR08192	0	71.5828
MAR08194	0	0.298352
MAR08197	0	1000
MAR08198	0	0.523599
MAR08201	0	16.7082
MAR00786	0	0.01
MAR08206	0	1.43508
MAR08209	0	7.36012
MAR08210	0	1.06668
MAR08211	0	13.2275
MAR08212	0	1.43508
MAR08217	0	1.77792
MAR08219	0	26.3218
MAR08220	0	26.3218
MAR08221	0	0.607595
MAR08224	0	21.8715
MAR08226	0	21.8715
MAR08227	0	21.8715
MAR08228	0	21.8715
MAR08233	0	15.7421
MAR08235	0	15.7421
MAR08237	0	14.9554
MAR08238	0	14.9554
MAR08242	0	2.92323
MAR08245	0	1000
MAR08246	0	19.1153
MAR08248	0	4.21933
MAR08249	0	0.298352
MAR08250	0	0.298352
MAR08251	0	0.298352
MAR00453	-1256.48	1256.48
MAR00456	0	1124.63
MAR00458	0	1256.48
MAR00459	0	1124.63
MAR00463	0	14.7289
MAR00486	0	32.4946
MAR00487	0	32.4946
MAR00488	0	32.4946
MAR00489	0	32.4946
MAR00490	0	32.4946
MAR00491	0	32.4946
MAR00492	0	32.4946
MAR00493	0	32.4946
MAR00494	0	32.4946
MAR00495	0	32.4946
MAR00496	0	32.4946
MAR00497	0	32.4946
MAR00498	0	32.4946
MAR00499	0	32.4946
MAR00500	0	32.4946
MAR00501	0	32.4946
MAR00502	0	32.4946
MAR00503	0	32.4946
MAR00504	0	32.4946
MAR00505	0	32.4946
MAR00506	0	32.4946
MAR00507	0	32.4946
MAR00508	0	32.4946
MAR00509	0	32.4946
MAR00510	0	32.4946
MAR00511	0	32.4946
MAR00512	0	32.4946
MAR00513	0	32.4946
MAR00514	0	32.4946
MAR00515	0	32.4946
MAR00516	0	32.4946
MAR00517	0	32.4946
MAR00518	0	32.4946
MAR00519	0	32.4946
MAR00520	0	32.4946
MAR00521	0	32.4946
MAR00522	0	32.4946
MAR00523	0	32.4946
MAR00524	0	32.4946
MAR00525	0	32.4946
MAR00526	0	32.4946
MAR00527	0	32.4946
MAR00528	0	32.4946
MAR00529	0	32.4946
MAR00530	0	32.4946
MAR00531	0	32.4946
MAR00532	0	32.4946
MAR00533	0	32.4946
MAR00534	0	32.4946
MAR00535	0	32.4946
MAR00536	0	32.4946
MAR00537	0	32.4946
MAR00538	0	32.4946
MAR00539	0	32.4946
MAR00540	0	32.4946
MAR00541	0	32.4946
MAR00542	0	32.4946
MAR00543	0	32.4946
MAR00544	0	32.4946
MAR00588	0	119.38
MAR00596	0	80.1506
MAR00673	0	1.73419
MAR00674	0	1.73419
MAR00675	0	1.73419
MAR00676	0	1.73419
MAR00677	0	1.73419
MAR00678	0	1.73419
MAR04296	0	11.6729
MAR04390	-5.96426	5.96426
MAR05254	0	14.7289
MAR07599	0	21.4453
MAR00448	0	20.0245
MAR00450	0	20.0245
MAR00468	0	35.0337
MAR00479	0	231.382
MAR00481	0	231.382
MAR00484	-9.28242	9.28242
MAR00579	0	32.4946
MAR00580	0	119.38
MAR00581	0	12.7615
MAR00582	0	2.5176
MAR00584	0	1000
MAR00586	0	33.1133
MAR00589	0	119.38
MAR00590	0	119.38
MAR00591	0	119.38
MAR00592	0	119.38
MAR00593	0	119.38
MAR00594	0	119.38
MAR00597	0	80.1506
MAR00598	0	80.1506
MAR00599	0	80.1506
MAR00600	0	80.1506
MAR00601	0	80.1506
MAR00602	0	80.1506
MAR00610	0	20.2174
MAR00613	0	20.2174
MAR00614	0	21.4453
MAR00615	0	21.4453
MAR00616	0	12.8859
MAR00622	0	3.7117
MAR00623	0	13.1783
MAR00625	0	35.0337
MAR00627	0	12.8859
MAR00629	0	3.64738
MAR00630	0	14.7289
MAR00632	0	36.1374
MAR00633	0	59.5214
MAR00634	0	423.419
MAR00635	0	5.40937
MAR00636	0	14.5033
MAR00638	0	18.8289
MAR00640	0	0.01
MAR00641	0	17.9652
MAR00642	0	3.64738
MAR00643	0	14.7289
MAR00644	0	36.1374
MAR00645	0	59.5214
MAR00646	0	5.40937
MAR00647	0	1000
MAR00648	0	151.266
MAR00649	0	6.40147
MAR00651	0	200.586
MAR00653	0	366.351
MAR00654	0	366.351
MAR00657	0	366.351
MAR00660	0	3.64738
MAR04627	0	128.917
MAR04838	0	128.917
MAR04839	0	128.917
MAR07591	-217.787	217.787
MAR07594	0	1.35917
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	38.1998
MAR07612	0	3.58638
MAR07613	0	1.12004
MAR07755	0	291.92
MAR08362	-0.01	0.01
MAR08421	0	17.9652
MAR08424	0	6.40147
MAR08518	0	38.1998
MAR08519	0	3.58638
MAR08521	0	1.12004
MAR08522	0	1000
MAR08523	0	3.64738
MAR08525	0	3.64738
MAR09805	0	0.0510509
MAR00815	0	71.5828
MAR00816	0	0.01
MAR00817	0	38.6094
MAR00819	0	0.01
MAR00820	0	21.5797
MAR00821	0	32.9384
MAR00822	0	0.01
MAR00823	0	26.5239
MAR00824	0	21.5797
MAR00825	0	24.7058
MAR00827	0	71.5828
MAR00828	0	32.9384
MAR00829	0	0.01
MAR00830	0	0.01
MAR00837	0	38.6094
MAR00838	0	24.7058
MAR00839	0	0.01
MAR00840	0	26.5239
MAR00841	0	0.01
MAR00842	0	71.5828
MAR00843	0	0.01
MAR00844	0	38.6094
MAR00845	0	24.7058
MAR00846	0	0.01
MAR00847	0	24.7058
MAR00848	0	26.5239
MAR00849	0	21.5797
MAR00850	0	24.7058
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	71.5828
MAR00857	0	0.01
MAR00858	0	0.860027
MAR00928	-1.43508	1.43508
MAR00801	0	0.446143
MAR00803	0	1.77792
MAR00805	0	0.463127
MAR00806	0	0.463127
MAR00807	0	32.9384
MAR00809	0	0.01
MAR00810	0	0.523599
MAR00811	0	16.7082
MAR00812	0	38.6094
MAR00813	0	0.607595
MAR00814	0	0.01
MAR00859	0	0.0884569
MAR00860	0	3.62027
MAR00861	0	38.6094
MAR00864	0	0.607595
MAR00865	0	0.523599
MAR00866	0	0.607595
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	10.1334
MAR00876	0	2.83509
MAR00877	0	0.01
MAR00878	0	0.01
MAR00879	0	0.523599
MAR00880	0	0.607595
MAR00881	0	0.01
MAR00882	0	0.01
MAR00883	0	0.607595
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.607595
MAR00887	0	0.01
MAR00888	0	0.01
MAR00889	0	12.1657
MAR00890	0	10.1334
MAR00891	0	12.1657
MAR00892	0	0.298352
MAR00893	0	0.01
MAR00894	0	0.01
MAR00895	0	0.01
MAR00896	0	0.01
MAR00897	0	0.01
MAR00898	0	0.607595
MAR00899	0	0.01
MAR00900	0	0.01
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.607595
MAR00905	0	0.01
MAR00906	0	5.09972
MAR00907	0	1000
MAR00908	0	0.607595
MAR00909	0	0.607595
MAR00910	0	2.83509
MAR00911	0	0.01
MAR00912	-1000	1000
MAR00787	0	0.335408
MAR00790	0	7.36012
MAR00792	0	1.43508
MAR00793	0	1.06668
MAR00794	0	0.01
MAR00797	0	19.1153
MAR00804	0	32.9384
MAR00808	0	32.9384
MAR00826	0	24.7058
MAR00832	0	0.01
MAR00834	0	24.7058
MAR00835	0	19.969
MAR00836	0	32.9384
MAR00914	0	1.06668
MAR00915	-1.43508	1.43508
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	26.3029
MAR00925	0	26.3029
MAR00926	0	26.3029
MAR07188	0	94.8359
MAR08378	-7.55918	7.55918
MAR08379	0	29.4999
MAR07185	0	29.4999
MAR08380	0	2.16277
MAR07186	0	2.16277
MAR08381	0	1.42844
MAR07187	0	1.42844
MAR08383	0	0.871586
MAR08384	0	4.26742
MAR08385	0	3.2627
MAR08387	0	4.26742
MAR08388	0	3.2627
MAR08389	0	0.286821
MAR08390	0	0.286821
MAR08391	0	1.13477
MAR08392	0	1.13477
MAR08393	0	6.9219
MAR08394	0	1.13477
MAR08395	0	2.32862
MAR08396	0	6.9219
MAR08397	0	1.13477
MAR08398	0	2.32862
MAR08399	0	1.13477
MAR08401	0	6.9219
MAR08402	0	4.99561
MAR08403	0	1.18529
MAR08404	0	4.99561
