rxn	LB	UB
MAR08217	0	2.11978
MAR08219	0	23.5874
MAR08220	0	23.5874
MAR08221	0	0.325467
MAR08224	0	20.5397
MAR08226	0	20.5397
MAR08227	0	20.5397
MAR08228	0	20.5397
MAR08233	0	18.4493
MAR08235	0	18.4493
MAR08237	0	7.81573
MAR08238	0	7.81573
MAR08242	0	1.22369
MAR08245	0	1000
MAR08246	0	16.7222
MAR08248	0	1.98942
MAR08249	0	0.199945
MAR08250	0	0.199945
MAR08251	0	0.199945
MAR00453	-773.045	773.045
MAR00456	0	691.645
MAR00458	0	773.045
MAR00459	0	691.645
MAR00463	0	16.8974
MAR00486	0	25.0366
MAR00487	0	25.0366
MAR00488	0	25.0366
MAR00489	0	25.0366
MAR00490	0	25.0366
MAR00491	0	25.0366
MAR00492	0	25.0366
MAR00493	0	25.0366
MAR00494	0	25.0366
MAR00495	0	25.0366
MAR00496	0	25.0366
MAR00497	0	25.0366
MAR00498	0	25.0366
MAR00499	0	25.0366
MAR00500	0	25.0366
MAR00501	0	25.0366
MAR00502	0	25.0366
MAR00503	0	25.0366
MAR00504	0	25.0366
MAR00505	0	25.0366
MAR00506	0	25.0366
MAR00507	0	25.0366
MAR00508	0	25.0366
MAR00509	0	25.0366
MAR00510	0	25.0366
MAR00511	0	25.0366
MAR00512	0	25.0366
MAR00513	0	25.0366
MAR00514	0	25.0366
MAR00515	0	25.0366
MAR00516	0	25.0366
MAR00517	0	25.0366
MAR00518	0	25.0366
MAR00519	0	25.0366
MAR00520	0	25.0366
MAR00521	0	25.0366
MAR00522	0	25.0366
MAR00523	0	25.0366
MAR00524	0	25.0366
MAR00525	0	25.0366
MAR00526	0	25.0366
MAR00527	0	25.0366
MAR00528	0	25.0366
MAR00529	0	25.0366
MAR00530	0	25.0366
MAR00531	0	25.0366
MAR00532	0	25.0366
MAR00533	0	25.0366
MAR00534	0	25.0366
MAR00535	0	25.0366
MAR00536	0	25.0366
MAR00537	0	25.0366
MAR00538	0	25.0366
MAR00539	0	25.0366
MAR00540	0	25.0366
MAR00541	0	25.0366
MAR00542	0	25.0366
MAR00543	0	25.0366
MAR00544	0	25.0366
MAR00588	0	148.932
MAR00596	0	49.3308
MAR00673	0	1.65935
MAR00674	0	1.65935
MAR00675	0	1.65935
MAR00676	0	1.65935
MAR00677	0	1.65935
MAR00678	0	1.65935
MAR04296	0	4.4219
MAR04390	-6.82717	6.82717
MAR05254	0	16.8974
MAR07599	0	12.079
MAR00448	0	24.377
MAR00450	0	24.377
MAR00468	0	47.5374
MAR00479	0	195.667
MAR00481	0	195.667
MAR00484	-11.7829	11.7829
MAR00579	0	25.0366
MAR00580	0	148.932
MAR00581	0	6.11062
MAR00582	0	1.90696
MAR00584	0	1000
MAR00586	0	22.1305
MAR00589	0	148.932
MAR00590	0	148.932
MAR00591	0	148.932
MAR00592	0	148.932
MAR00593	0	148.932
MAR00594	0	148.932
MAR00597	0	49.3308
MAR00598	0	49.3308
MAR00599	0	49.3308
MAR00600	0	49.3308
MAR00601	0	49.3308
MAR00602	0	49.3308
MAR00610	0	24.8575
MAR00613	0	24.8575
MAR00614	0	12.079
MAR00615	0	12.079
MAR00616	0	11.4511
MAR00622	0	2.7633
MAR00623	0	11.8976
MAR00625	0	47.5374
MAR00627	0	11.4511
MAR00629	0	1.42772
MAR00630	0	16.8974
MAR00632	0	29.6434
MAR00633	0	66.0742
MAR00634	0	391.21
MAR00635	0	8.71447
MAR00636	0	21.8488
MAR00638	0	10.1262
MAR00640	0	0.01
MAR00641	0	6.76329
MAR00642	0	1.42772
MAR00643	0	16.8974
MAR00644	0	29.6434
MAR00645	0	66.0742
MAR00646	0	8.71447
MAR00647	0	1000
MAR00648	0	69.1683
MAR00649	0	16.71
MAR00651	0	223.141
MAR00653	0	336.377
MAR00654	0	336.377
MAR00657	0	336.377
MAR00660	0	1.42772
MAR04627	0	133.671
MAR04838	0	133.671
MAR04839	0	133.671
MAR07591	-215.291	215.291
MAR07594	0	0.996727
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	25.9879
MAR07612	0	4.20681
MAR07613	0	0.90059
MAR07755	0	110.55
MAR08362	-0.01	0.01
MAR08421	0	6.76329
MAR08424	0	16.71
MAR08518	0	25.9879
MAR08519	0	4.20681
MAR08521	0	0.90059
MAR08522	0	1000
MAR08523	0	1.42772
MAR08525	0	1.42772
MAR09805	0	0.0685926
MAR00815	0	45.6767
MAR00816	0	0.01
MAR00817	0	32.0849
MAR00819	0	0.01
MAR00820	0	18.9925
MAR00821	0	38.953
MAR00822	0	0.01
MAR00823	0	20.6554
MAR00824	0	18.9925
MAR00825	0	30.393
MAR00827	0	45.6767
MAR00828	0	38.953
MAR00829	0	0.01
MAR00830	0	0.01
MAR00837	0	32.0849
MAR00838	0	30.393
MAR00839	0	0.01
MAR00840	0	20.6554
MAR00841	0	0.01
MAR00842	0	45.6767
MAR00843	0	0.01
MAR00844	0	32.0849
MAR00845	0	30.393
MAR00846	0	0.01
MAR00847	0	30.393
MAR00848	0	20.6554
MAR00849	0	18.9925
MAR00850	0	30.393
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	45.6767
MAR00857	0	0.01
MAR00858	0	0.806636
MAR00928	-0.01	0.01
MAR00801	0	0.398463
MAR00803	0	2.11978
MAR00805	0	2.48615
MAR00806	0	2.48615
MAR00807	0	38.953
MAR00809	0	0.01
MAR00810	0	0.01
MAR00811	0	13.8288
MAR00812	0	32.0849
MAR00813	0	0.325467
MAR00814	0	0.01
MAR00859	0	0.01
MAR00860	0	5.13874
MAR00861	0	32.0849
MAR00864	0	0.325467
MAR00865	0	0.01
MAR00866	0	0.325467
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	10.8211
MAR00876	0	0.839075
MAR00877	0	0.01
MAR00878	0	0.229662
MAR00879	0	0.01
MAR00880	0	0.325467
MAR00881	0	0.01
MAR00882	0	0.229662
MAR00883	0	0.325467
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.325467
MAR00887	0	0.01
MAR00888	0	0.229662
MAR00889	0	15.2721
MAR00890	0	10.8211
MAR00891	0	15.2721
MAR00892	0	0.199945
MAR00893	0	0.229662
MAR00894	0	0.229662
MAR00895	0	0.229662
MAR00896	0	0.229662
MAR00897	0	0.229662
MAR00898	0	0.325467
MAR00899	0	0.229662
MAR00900	0	0.229662
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.325467
MAR00905	0	0.01
MAR00906	0	1.9808
MAR00907	0	1000
MAR00908	0	0.325467
MAR00909	0	0.325467
MAR00910	0	0.839075
MAR00911	0	0.229662
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	11.3091
MAR00792	0	0.01
MAR00793	0	0.769537
MAR00794	0	0.01
MAR00797	0	16.7222
MAR00804	0	38.953
MAR00808	0	38.953
MAR00826	0	30.393
MAR00832	0	0.01
MAR00834	0	30.393
MAR00835	0	19.3403
MAR00836	0	38.953
MAR00914	0	0.769537
MAR00915	-0.01	0.01
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	18.6594
MAR00925	0	18.6594
MAR00926	0	18.6594
MAR07188	0	53.1592
MAR08378	-5.8103	5.8103
MAR08379	0	31.8715
MAR07185	0	31.8715
MAR08380	0	0.77298
MAR07186	0	0.77298
MAR08381	0	1.15694
MAR07187	0	1.15694
MAR08383	0	0.72319
MAR08384	0	3.07169
MAR08385	0	1.96082
MAR08387	0	3.07169
MAR08388	0	1.96082
MAR08389	0	0.01
MAR08390	0	0.01
MAR08391	0	0.512854
MAR08392	0	0.512854
MAR08393	0	2.66874
MAR08394	0	0.512854
MAR08395	0	2.54982
MAR08396	0	2.66874
MAR08397	0	0.512854
MAR08398	0	2.54982
MAR08399	0	0.512854
MAR08401	0	2.66874
MAR08402	0	5.70556
MAR08403	0	0.7143
MAR08404	0	5.70556
MAR08405	0	0.7143
MAR08406	0	5.70556
MAR08407	0	5.70556
MAR01979	0	55.451
MAR01980	0	55.451
MAR01981	0	1.8514
MAR01985	0	4.76075
MAR01987	-4.76075	4.76075
MAR01988	0	0.612407
MAR01995	0	0.01
MAR01996	0	498.604
MAR01999	0	4.76075
MAR02000	0	4.76075
MAR02001	0	4.76075
MAR01305	0	3.07695
MAR01307	0	3.07695
MAR01308	0	0.444961
MAR01310	-1000	1000
MAR01312	0	35.3579
MAR01313	0	0.10564
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-8.51791	8.51791
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	53.03
MAR01326	0	53.03
MAR01327	0	130.811
MAR01328	-1000	1000
MAR01329	-53.03	53.03
MAR01330	0	0.01
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.10564	0.10564
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-32.0164	32.0164
MAR01345	-1000	1000
MAR01346	0	33.9164
MAR01347	-33.9164	33.9164
MAR01350	0	3.07695
MAR01352	-49.3308	49.3308
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1932.69	1932.69
MAR01370	-1932.69	1932.69
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1932.69	1932.69
MAR01382	-53.03	53.03
MAR01383	-1000	1000
MAR01384	-1932.69	1932.69
MAR01387	-53.03	53.03
MAR01388	0	0.01
MAR01389	-1000	1000
MAR01390	0	3.07695
MAR01391	0	3.07695
MAR01393	-3.07695	3.07695
MAR01394	-35.3579	35.3579
MAR01395	-8.51791	8.51791
MAR01398	-1932.69	1932.69
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.05159
MAR00705	0	10.8367
MAR00706	0	10.8367
MAR00708	0	10.8367
MAR07598	0	49.3308
MAR07600	0	47.5374
MAR07602	0	29.6434
MAR07603	0	16.8974
MAR07604	-12.079	12.079
MAR07605	0	1.42772
MAR07606	0	0.0685926
MAR07607	0	39.3206
MAR07610	-47.5374	47.5374
MAR07614	0	29.6434
MAR07615	0	16.8974
MAR07200	0	7.32358
MAR07202	0	6.60655
MAR07203	0	2.11147
MAR07205	0	44.5922
MAR07206	0	2.7532
MAR07207	0	4.35721
MAR07208	0	3.78101
MAR07209	0	4.35721
MAR07210	0	3.78101
MAR07211	0	4.35721
MAR07212	0	3.78101
MAR07213	0	4.35721
MAR07214	0	3.78101
MAR07215	0	4.35721
MAR07216	0	12.5983
MAR07217	0	2.92675
MAR07218	0	1.292
MAR07219	0	38.9806
MAR07220	0	0.249139
MAR07221	0	0.01
MAR07222	0	20.8671
MAR07490	0	1000
MAR07491	0	4.82767
MAR07492	0	0.01
MAR07493	0	7.52232
MAR07494	0	2.7532
MAR07495	0	7.52232
MAR07496	0	2.7532
MAR07497	0	1000
MAR07498	0	4.82767
MAR07509	0	4.82767
MAR07510	0	0.894413
MAR07519	0	2.34695
MAR07520	0	7.52232
MAR07521	0	2.7532
MAR07522	0	2.34695
MAR07534	0	0.0982841
MAR07535	0	7.52232
MAR07536	0	2.7532
MAR07537	0	2.34695
MAR07538	0	0.0982841
MAR07551	0	4.82767
MAR07552	0	2.34695
MAR07553	0	0.01
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	2.31761
MAR07503	0	38.953
MAR07504	0	38.953
MAR07505	0	4.73884
MAR07506	0	2.31761
MAR07507	0	38.953
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	2.31761
MAR07515	0	38.953
MAR07516	0	38.953
MAR07517	0	1.60527
MAR07518	0	1.85883
MAR07525	0	1000
MAR07526	0	1.57781
MAR07527	0	38.953
MAR07528	0	38.953
MAR07529	0	4.73884
MAR07530	0	1.57781
MAR07531	0	38.953
MAR07532	0	38.953
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	1.57781
MAR07543	0	38.953
MAR07544	0	38.953
MAR07545	0	1000
MAR07546	0	4.73884
MAR07547	0	1.57781
MAR07548	0	38.953
MAR07549	0	38.953
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	2.31761
MAR07559	0	38.953
MAR07560	0	1.57781
MAR07561	0	38.953
MAR07562	0	4.73884
MAR07563	0	38.953
MAR07564	0	2.31761
MAR07565	0	52.6794
MAR07566	0	38.953
MAR07567	0	1000
MAR07225	0	3.11863
MAR07226	0	30.7199
MAR07227	0	1.95887
MAR07228	0	15.3619
MAR07229	0	16.7344
MAR07230	0	1.85883
MAR07231	0	30.7199
MAR07232	0	1.95887
MAR07233	0	15.3619
MAR07234	0	16.7344
MAR07235	0	4.73884
MAR07236	0	1000
MAR07237	0	30.7199
MAR07238	0	1.95887
MAR07239	0	15.3619
MAR07240	0	16.7344
MAR07241	0	1.60527
MAR07242	0	1.85883
MAR07243	0	1000
MAR07244	0	1.95887
MAR07245	0	15.3619
MAR07246	0	16.7344
MAR07247	0	1.60527
MAR07248	0	1.85883
MAR07249	0	1000
MAR07250	0	16.7344
MAR07251	0	1000
MAR07571	0	4.73884
MAR07572	0	38.953
MAR07573	0	4.73884
MAR07335	0	32.0849
MAR07336	0	15.2721
MAR07337	0	10.8211
MAR07338	0	15.2721
MAR07339	0	0.286681
MAR07340	0	10.8211
MAR07341	0	15.2721
MAR07342	0	0.286681
MAR07343	0	10.8211
MAR07344	0	15.2721
MAR07345	0	0.286681
MAR07346	0	10.8211
MAR07347	0	15.2721
MAR07348	0	0.286681
MAR07349	0	10.8211
MAR07350	0	15.2721
MAR07351	0	0.286681
MAR07352	0	10.8211
MAR07353	0	15.2721
MAR07354	0	0.286681
MAR07355	0	10.8211
MAR07356	0	15.2721
MAR07357	0	0.286681
MAR07358	0	10.8211
MAR07359	0	15.2721
MAR07360	0	0.286681
MAR07361	0	10.8211
MAR07362	0	15.2721
MAR07363	0	0.286681
MAR07364	0	10.8211
MAR07365	0	15.2721
MAR07366	0	0.286681
MAR07367	0	10.8211
MAR07368	0	15.2721
MAR07369	0	0.286681
MAR07370	0	10.8211
MAR07371	0	0.156487
MAR07442	0	32.0849
MAR07443	0	10.8211
MAR07444	0	15.2721
MAR07445	0	10.8211
MAR07446	0	15.2721
MAR07447	0	0.286681
MAR07448	0	10.8211
MAR07449	0	15.2721
MAR07450	0	0.286681
MAR07451	0	10.8211
MAR07452	0	0.156487
MAR07471	0	10.8211
MAR07472	0	32.0849
MAR07473	0	15.2721
MAR07474	0	10.8211
MAR07475	0	15.2721
MAR07476	0	0.286681
MAR07477	0	10.8211
MAR07478	0	15.2721
MAR07479	0	0.286681
MAR07480	0	10.8211
MAR07481	0	0.156487
MAR07373	0	39.7619
MAR07375	0	39.7619
MAR07376	0	13.6867
MAR07377	0	2.17018
MAR07378	0	1.57781
MAR07379	0	1.57781
MAR07380	0	1.57781
MAR07381	0	30.7199
MAR07382	0	38.953
MAR07383	0	38.953
MAR07384	0	1.57781
MAR07385	0	30.7199
MAR07386	0	38.953
MAR07387	0	38.953
MAR07388	0	1.57781
MAR07389	0	30.7199
MAR07390	0	38.953
MAR07391	0	38.953
MAR07392	0	1.57781
MAR07393	0	30.7199
MAR07394	0	38.953
MAR07395	0	38.953
MAR07396	0	1.57781
MAR07397	0	30.7199
MAR07398	0	38.953
MAR07399	0	38.953
MAR07400	0	1.57781
MAR07401	0	30.7199
MAR07402	0	38.953
MAR07403	0	38.953
MAR07404	0	1.57781
MAR07405	0	30.7199
MAR07406	0	38.953
MAR07407	0	38.953
MAR07408	0	1.57781
MAR07409	0	30.7199
MAR07410	0	38.953
MAR07411	0	38.953
MAR07412	0	1.57781
MAR07413	0	30.7199
MAR07414	0	38.953
MAR07415	0	38.953
MAR07416	0	1.57781
MAR07417	0	30.7199
MAR07418	0	38.953
MAR07419	0	38.953
MAR07420	0	1.57781
MAR07421	0	30.7199
MAR07422	0	38.953
MAR07423	0	38.953
MAR07424	0	1.57781
MAR07425	0	38.953
MAR07426	0	1.57781
MAR07427	0	38.953
MAR07455	0	1.57781
MAR07456	0	1.57781
MAR07457	0	1.57781
MAR07458	0	30.7199
MAR07459	0	38.953
MAR07460	0	38.953
MAR07461	0	1.57781
MAR07462	0	38.953
MAR07463	0	30.7199
MAR07464	0	38.953
MAR07465	0	1.57781
MAR07466	0	38.953
MAR07467	0	1.57781
MAR07468	0	1000
MAR07469	0	13.8288
MAR07484	0	1.57781
MAR07485	0	1.57781
MAR07486	0	1.57781
MAR07487	0	30.7199
MAR07488	0	38.953
MAR07489	0	38.953
MAR08643	0	552.091
MAR08645	0	0.01
MAR08648	0	141.837
MAR01581	0	44.9085
MAR01584	0	259.881
MAR01585	0	259.881
MAR01589	0	109.627
MAR01590	0	109.627
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	25.8393
MAR01598	0	549.028
MAR01599	0	549.028
MAR01604	0	133.671
MAR01605	0	133.671
MAR01608	0	133.671
MAR01609	0	133.671
MAR01610	0	133.671
MAR01611	0	133.671
MAR01613	0	133.671
MAR01614	0	133.671
MAR01619	-462.497	462.497
MAR01620	-462.497	462.497
MAR01622	0	78.4349
MAR01623	-1000	1000
MAR01624	0	462.497
MAR01625	0	462.497
MAR01627	0	462.497
MAR01629	-109.627	109.627
MAR01631	-109.627	109.627
MAR01632	0	77.1509
MAR01638	0	126.419
MAR01642	0	80.2957
MAR01646	0	80.2957
MAR01652	0	1543.96
MAR01659	0	72.686
MAR01660	0	21.7401
MAR01663	0	21.7401
MAR01665	0	462.497
MAR01667	0	90.1074
MAR01668	0	90.1074
MAR01670	0	90.1074
MAR01673	0	25.8393
MAR01676	0	549.028
MAR01678	0	549.028
MAR01679	-1000	1000
MAR01681	0	133.671
MAR01682	0	133.671
MAR01684	-773.045	773.045
MAR01685	0	133.671
MAR01687	0	133.671
MAR01689	0	133.671
MAR01691	0	133.671
MAR01692	-691.645	691.645
MAR01693	0	133.671
MAR01694	-575.568	575.568
MAR01695	-1000	1000
MAR01696	0	78.4349
MAR01697	0	462.497
MAR01699	0	462.497
MAR01700	0	462.497
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-77.1509	77.1509
MAR01704	0	60.7109
MAR01706	0	136.023
MAR01708	0	80.2957
MAR01710	0	1543.96
MAR01716	0	90.1074
MAR01717	-1000	1000
MAR01718	0	90.1074
MAR01720	0	90.1074
MAR01722	0	90.1074
MAR01723	0	90.1074
MAR01725	-1000	1000
MAR01726	0	462.497
MAR01727	0	462.497
MAR01729	0	6.59034
MAR01730	0	0.01
MAR01735	0	0.792628
MAR01737	0	0.825497
MAR01738	0	259.881
MAR01739	0	109.627
MAR01740	0	25.8393
MAR01741	0	25.8393
MAR01742	0	549.028
MAR01743	0	549.028
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	133.671
MAR01747	0	133.671
MAR01748	0	133.671
MAR01749	0	133.671
MAR01750	0	133.671
MAR01751	0	133.671
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	462.497
MAR01756	0	462.497
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	77.1509
MAR01761	0	77.1509
MAR01762	0	133.671
MAR01764	-1000	1000
MAR01765	0	78.9564
MAR01766	0	259.881
MAR01767	0	109.627
MAR01768	0	25.8393
MAR01769	0	25.8393
MAR01770	0	549.028
MAR01771	0	549.028
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	78.9564
MAR01778	-259.881	259.881
MAR01781	0	0.01
MAR01783	0	55.451
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-133.671	133.671
MAR01792	-133.671	133.671
MAR01794	0	133.671
MAR01796	0	133.671
MAR01797	0	3112.05
MAR01798	0	3112.05
MAR01800	0	133.671
MAR01802	-3112.05	3112.05
MAR01803	-133.671	133.671
MAR01804	0	3112.05
MAR01805	0	3112.05
MAR01806	-133.671	133.671
MAR01807	-133.671	133.671
MAR01810	0	7.81568
MAR01811	0	133.671
MAR01813	-549.028	549.028
MAR01815	0	7.81568
MAR01817	0	7.81568
MAR01819	0	7.81568
MAR01830	0	44.9085
MAR01831	0	44.9085
MAR01832	0	462.497
MAR01833	0	462.497
MAR01834	-1000	1000
MAR01835	-90.1074	90.1074
MAR01836	-1000	1000
MAR01837	-90.1074	90.1074
MAR01838	0	7.81568
MAR01839	0	109.627
MAR01840	0	109.627
MAR01841	0	90.1074
MAR01842	0	90.1074
MAR01843	-6.59034	6.59034
MAR01844	0	90.1074
MAR01845	0	90.1074
MAR01846	0	6.59034
MAR03799	0	90.1074
MAR03908	0	631.675
MAR03910	0	68.814
MAR03911	0	0
MAR04679	0	3.96903
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	68.814
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	462.497
MAR01850	-1000	1000
MAR01852	-163.857	163.857
MAR01853	0	10.6114
MAR01854	-1000	1000
MAR01855	0	163.857
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	163.857
MAR01863	0	163.857
MAR01864	0	163.857
MAR01865	0	163.857
MAR01866	0	163.857
MAR01867	0	163.857
MAR01868	0	43.7824
MAR01870	0	43.7824
MAR01872	0	43.7824
MAR01874	0	43.7824
MAR01875	-248.066	248.066
MAR01876	-248.066	248.066
MAR01877	-248.066	248.066
MAR01878	0	248.066
MAR01879	-248.066	248.066
MAR01880	-248.066	248.066
MAR01881	-248.066	248.066
MAR01882	-248.066	248.066
MAR01883	-248.066	248.066
MAR01884	-248.066	248.066
MAR01885	-248.066	248.066
MAR01886	-248.066	248.066
MAR01887	-248.066	248.066
MAR01888	-248.066	248.066
MAR01889	-248.066	248.066
MAR01890	-248.066	248.066
MAR01891	-248.066	248.066
MAR01892	-248.066	248.066
MAR01893	-248.066	248.066
MAR01894	-248.066	248.066
MAR01895	0	14.1901
MAR01896	0	14.1901
MAR01897	0	10.6114
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.325467
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	0.199945
MAR08278	0	6.04429
MAR08279	0	0.199945
MAR08280	0	0.325467
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.199945
MAR08286	0	0.325467
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.325467
MAR08292	0	0.01
MAR08293	0	0.199945
MAR08294	0	0.325467
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.04429
MAR08306	0	0.199945
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	1.9808
MAR08317	0	0.199945
MAR08318	0	32.0849
MAR08322	0	0.01
MAR08325	0	0.839075
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.839075
MAR00712	-106.086	106.086
MAR03992	-97.1474	97.1474
MAR04228	0	462.819
MAR04251	0	77.4761
MAR04252	0	37.9379
MAR04253	0	5.40188
MAR04254	0	68.4767
MAR04255	0	12.834
MAR04257	0	5.50186
MAR04259	0	1000
MAR04260	0	4.614
MAR04261	0	4.614
MAR04262	0	8.03551
MAR04263	0	12.1804
MAR04264	0	37.9379
MAR04265	0	5.40188
MAR04267	0	5.50186
MAR04268	0	43.8874
MAR04269	0	53.7503
MAR04270	0	69.6144
MAR04271	0	24.999
MAR04276	0	5.50186
MAR04278	0	4.614
MAR04662	0	34.5244
MAR07142	0	2.69815
MAR07143	0	2.69815
MAR07623	0	1.53393
MAR07625	0	1.53393
MAR07627	0	2.69815
MAR07676	0	9.2384
MAR07677	0	5.88966
MAR07678	0	5.88966
MAR08788	0	2.69815
MAR08790	0	5.50186
MAR08791	-34.5244	34.5244
MAR03871	0	57.2693
MAR04058	0	57.2693
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.00329
MAR04714	0	54.2833
MAR04715	0	54.2833
MAR04716	0	1000
MAR04717	-39.8183	39.8183
MAR04718	0	54.2833
MAR04723	0	29.5077
MAR04725	-3.82324	3.82324
MAR04727	0	57.2693
MAR04730	-54.2833	54.2833
MAR04731	-54.2833	54.2833
MAR04732	0	12.834
MAR04733	0	3.82324
MAR04734	0	57.2693
MAR07731	0	8.02933
MAR08792	0	4.67815
MAR00663	0	5.52868
MAR04308	0	8.01081
MAR06539	0	0.01
MAR06540	0	11.8659
MAR06542	0	2.15858
MAR06543	0	2.34003
MAR06544	0	0.369668
MAR06545	0	37.9379
MAR06546	0	14.1484
MAR06547	0	37.9379
MAR06548	0	2.67094
MAR06549	0	0.773604
MAR06550	0	9.6281
MAR06551	0	6.827
MAR06552	0	6.72627
MAR06553	0	23.1156
MAR06554	0	6.47212
MAR06555	0	9.95366
MAR06556	0	9.6281
MAR06557	0	37.9379
MAR06558	0	9.6281
MAR06559	0	5.52868
MAR06560	0	5.24335
MAR06561	0	1.01946
MAR06562	0	11.8659
MAR06563	0	4.85147
MAR06564	0	19.0895
MAR06565	0	5.24335
MAR06566	0	2.73559
MAR06567	0	2.73559
MAR06568	0	4.37446
MAR06569	0	1.01946
MAR06570	0	0.773604
MAR06571	0	11.8659
MAR06572	0	8.01081
MAR06573	0	4.37446
MAR06574	0	4.37446
MAR06575	-2.73559	2.73559
MAR06576	0	2.26915
MAR06579	0	6.827
MAR06580	0	6.827
MAR06581	0	6.827
MAR06583	0	9.6281
MAR06584	0	9.6281
MAR06585	0	9.6281
MAR06587	0	2.15858
MAR06588	0	2.15858
MAR06589	0	2.15858
MAR06591	0	37.9379
MAR06592	0	6.827
MAR06595	0	6.827
MAR07652	0	7.80584
MAR07654	0	7.80584
MAR07655	0	47.1852
MAR07656	0	2.41471
MAR08799	0	4.37446
MAR08800	0	4.37446
MAR08801	0	1000
MAR08802	0	2.34003
MAR08803	0	4.37446
MAR08804	0	4.37446
MAR08805	0	4.37446
MAR08806	0	1000
MAR08807	0	9.6281
MAR08808	0	5.83592
MAR08809	0	2.34003
MAR08810	0	0.773604
MAR08811	0	6.827
MAR08812	0	2.34003
MAR08813	0	6.827
MAR08814	0	6.827
MAR08815	0	6.827
MAR08816	0	1.59318
MAR08817	0	6.72627
MAR08818	0	3.70086
MAR08819	0	2.67094
MAR08820	0	1000
MAR08821	0	6.827
MAR08822	0	5.52868
MAR08823	0	0.727493
MAR08824	0	2.15858
MAR08825	0	2.67094
MAR08826	0	6.47212
MAR08827	0	2.67094
MAR08829	0	2.15858
MAR08830	0	14.1484
