rxn	LB	UB
MAR02095	-1620.39	1620.39
MAR02096	-1620.39	1620.39
MAR02097	-1620.39	1620.39
MAR02098	-1620.39	1620.39
MAR02099	-228.561	228.561
MAR02100	-228.561	228.561
MAR02102	0	1000
MAR02106	-1620.39	1620.39
MAR02107	-1620.39	1620.39
MAR02108	-1620.39	1620.39
MAR02109	-1620.39	1620.39
MAR02110	-1620.39	1620.39
MAR02111	-1620.39	1620.39
MAR02112	-1620.39	1620.39
MAR02113	-1620.39	1620.39
MAR03537	0	1000
MAR03538	0	67.8774
MAR03539	0	67.8774
MAR03540	0	67.8774
MAR03541	0	67.8774
MAR03542	0	67.8774
MAR03543	0	67.8774
MAR03544	0	67.8774
MAR03545	0	67.8774
MAR03546	0	67.8774
MAR03547	0	67.8774
MAR03548	0	67.8774
MAR03549	0	67.8774
MAR03550	0	67.8774
MAR03551	0	67.8774
MAR03552	0	67.8774
MAR03553	0	67.8774
MAR03554	0	67.8774
MAR03555	0	67.8774
MAR03556	0	67.8774
MAR03557	0	67.8774
MAR03558	0	67.8774
MAR03559	0	67.8774
MAR03560	0	67.8774
MAR03561	0	67.8774
MAR03562	0	67.8774
MAR03563	0	67.8774
MAR03564	0	67.8774
MAR03565	0	67.8774
MAR03566	0	67.8774
MAR03567	0	67.8774
MAR03568	0	67.8774
MAR03569	0	67.8774
MAR03570	0	67.8774
MAR03571	0	67.8774
MAR03572	0	67.8774
MAR03573	0	67.8774
MAR03574	0	67.8774
MAR03575	0	67.8774
MAR03576	0	67.8774
MAR03577	0	67.8774
MAR03578	0	67.8774
MAR03579	0	67.8774
MAR03580	0	67.8774
MAR03581	0	67.8774
MAR03582	0	67.8774
MAR03583	0	67.8774
MAR03584	0	67.8774
MAR03585	0	67.8774
MAR03586	0	67.8774
MAR03587	0	67.8774
MAR03588	0	67.8774
MAR03589	0	67.8774
MAR03590	0	67.8774
MAR03591	0	67.8774
MAR03592	0	67.8774
MAR03593	0	67.8774
MAR03594	0	67.8774
MAR03595	0	67.8774
MAR03596	0	67.8774
MAR03622	-1000	1000
MAR03625	0	18.4562
MAR03626	0	18.4562
MAR03627	0	18.4562
MAR03628	0	18.4562
MAR03629	0	18.4562
MAR03630	0	18.4562
MAR03631	0	18.4562
MAR03632	0	18.4562
MAR03633	0	18.4562
MAR03634	0	18.4562
MAR03635	0	18.4562
MAR03636	0	18.4562
MAR03637	0	18.4562
MAR03638	0	18.4562
MAR03639	0	18.4562
MAR03640	0	18.4562
MAR03641	0	18.4562
MAR03642	0	18.4562
MAR03643	0	18.4562
MAR03644	0	18.4562
MAR03645	0	18.4562
MAR03646	0	18.4562
MAR03647	0	18.4562
MAR03648	0	18.4562
MAR03649	0	18.4562
MAR03650	0	18.4562
MAR03651	0	18.4562
MAR03652	0	18.4562
MAR03653	0	18.4562
MAR03654	0	18.4562
MAR03655	0	18.4562
MAR03656	0	18.4562
MAR03657	0	18.4562
MAR03658	0	18.4562
MAR03659	0	18.4562
MAR03660	0	18.4562
MAR03661	0	18.4562
MAR03662	0	18.4562
MAR03663	0	18.4562
MAR03664	0	18.4562
MAR03665	0	18.4562
MAR03666	0	18.4562
MAR03667	0	18.4562
MAR03668	0	18.4562
MAR03669	0	18.4562
MAR03670	0	18.4562
MAR03671	0	18.4562
MAR03672	0	18.4562
MAR03673	0	18.4562
MAR03674	0	18.4562
MAR03675	0	18.4562
MAR03676	0	18.4562
MAR03677	0	18.4562
MAR03678	0	18.4562
MAR03679	0	18.4562
MAR03680	0	18.4562
MAR03681	0	18.4562
MAR03682	0	18.4562
MAR03683	0	18.4562
MAR03684	0	67.8774
MAR03685	0	67.8774
MAR03686	0	67.8774
MAR03687	0	67.8774
MAR03688	0	67.8774
MAR03689	0	67.8774
MAR03690	0	67.8774
MAR03691	0	67.8774
MAR03692	0	67.8774
MAR03693	0	67.8774
MAR03694	0	67.8774
MAR03695	0	67.8774
MAR03696	0	67.8774
MAR03697	0	67.8774
MAR03698	0	67.8774
MAR03699	0	67.8774
MAR03700	0	67.8774
MAR03701	0	67.8774
MAR03702	0	67.8774
MAR03703	0	67.8774
MAR03704	0	67.8774
MAR03705	0	67.8774
MAR03706	0	67.8774
MAR03707	0	67.8774
MAR03708	0	67.8774
MAR03709	0	67.8774
MAR03710	0	67.8774
MAR03711	0	67.8774
MAR03712	0	67.8774
MAR03713	0	67.8774
MAR03714	0	67.8774
MAR03715	0	67.8774
MAR03716	0	67.8774
MAR03717	0	67.8774
MAR03718	0	67.8774
MAR03719	0	67.8774
MAR03720	0	67.8774
MAR03721	0	67.8774
MAR03722	0	67.8774
MAR03723	0	67.8774
MAR03724	0	67.8774
MAR03725	0	67.8774
MAR03726	0	67.8774
MAR03727	0	67.8774
MAR03728	0	67.8774
MAR03729	0	67.8774
MAR03730	0	67.8774
MAR03731	0	67.8774
MAR03732	0	67.8774
MAR03733	0	67.8774
MAR03734	0	67.8774
MAR03735	0	67.8774
MAR03736	0	67.8774
MAR03737	0	67.8774
MAR03738	0	67.8774
MAR03739	0	67.8774
MAR03740	0	67.8774
MAR03741	0	67.8774
MAR03742	0	67.8774
MAR00715	0	22.1297
MAR00716	0	10.9595
MAR00733	0	10.9595
MAR00735	0	6.14269
MAR00736	0	6.14269
MAR00738	0	0.021844
MAR00741	0	6.49574
MAR00744	0	68.0951
MAR00746	0	56.3663
MAR00748	0	9.73068
MAR00750	0	79.6628
MAR00753	-10.9595	10.9595
MAR00754	0	22.1297
MAR00758	0	79.6628
MAR00760	0	1.9381
MAR00761	0	6.12302
MAR00762	0	3.93561
MAR00763	-1000	1000
MAR00765	0	20.0235
MAR00766	0	6.14269
MAR00767	0	56.3663
MAR00773	0	68.0951
MAR00775	0	56.3663
MAR00779	0	9.73068
MAR00781	0	1000
MAR00783	0	56.3663
MAR00795	0	20.7033
MAR08147	0	0.595453
MAR08148	0	0.206553
MAR08149	0	1.44977
MAR08150	0	0.01
MAR08151	0	0.595453
MAR08152	0	0.595453
MAR08155	0	49.8884
MAR08156	0	0.597609
MAR08159	0	0.597609
MAR08162	0	0.00599913
MAR08165	0	57.0458
MAR08166	0	0.416969
MAR08167	0	49.8884
MAR08168	0	23.7663
MAR08169	0	0.597609
MAR08170	0	0.597609
MAR08171	0	0.01
MAR08172	0	0.597609
MAR08173	0	0.595453
MAR08174	0	0.597609
MAR08175	0	23.7663
MAR08176	0	0.597609
MAR08177	0	0.01
MAR08178	0	23.7663
MAR08179	0	0.00599913
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	51.6427
MAR08185	0	0.416969
MAR08186	0	0.416969
MAR08187	0	0.416969
MAR08188	0	49.8884
MAR08189	0	49.8884
MAR08190	0	57.0458
MAR08191	0	57.0458
MAR08192	0	57.0458
MAR08194	0	0.595453
MAR08197	0	1000
MAR08198	0	0.748806
MAR08201	0	16.7097
MAR00786	0	0.01
MAR08206	0	1.3027
MAR08209	0	9.3094
MAR08210	0	1.49697
MAR08211	0	10.9595
MAR08212	0	1.3027
MAR08217	0	1.99211
MAR08219	0	22.1297
MAR08220	0	22.1297
MAR08221	0	0.295822
MAR08224	0	15.1813
MAR08226	0	15.1813
MAR08227	0	15.1813
MAR08228	0	15.1813
MAR08233	0	19.5917
MAR08235	0	19.5917
MAR08237	0	9.73068
MAR08238	0	9.73068
MAR08242	0	1.41826
MAR08245	0	1000
MAR08246	0	20.7033
MAR08248	0	6.12302
MAR08249	0	0.595453
MAR08250	0	0.595453
MAR08251	0	0.595453
MAR00453	-949.245	949.245
MAR00456	0	808.517
MAR00458	0	949.245
MAR00459	0	808.517
MAR00463	0	18.4868
MAR00486	0	35.0206
MAR00487	0	35.0206
MAR00488	0	35.0206
MAR00489	0	35.0206
MAR00490	0	35.0206
MAR00491	0	35.0206
MAR00492	0	35.0206
MAR00493	0	35.0206
MAR00494	0	35.0206
MAR00495	0	35.0206
MAR00496	0	35.0206
MAR00497	0	35.0206
MAR00498	0	35.0206
MAR00499	0	35.0206
MAR00500	0	35.0206
MAR00501	0	35.0206
MAR00502	0	35.0206
MAR00503	0	35.0206
MAR00504	0	35.0206
MAR00505	0	35.0206
MAR00506	0	35.0206
MAR00507	0	35.0206
MAR00508	0	35.0206
MAR00509	0	35.0206
MAR00510	0	35.0206
MAR00511	0	35.0206
MAR00512	0	35.0206
MAR00513	0	35.0206
MAR00514	0	35.0206
MAR00515	0	35.0206
MAR00516	0	35.0206
MAR00517	0	35.0206
MAR00518	0	35.0206
MAR00519	0	35.0206
MAR00520	0	35.0206
MAR00521	0	35.0206
MAR00522	0	35.0206
MAR00523	0	35.0206
MAR00524	0	35.0206
MAR00525	0	35.0206
MAR00526	0	35.0206
MAR00527	0	35.0206
MAR00528	0	35.0206
MAR00529	0	35.0206
MAR00530	0	35.0206
MAR00531	0	35.0206
MAR00532	0	35.0206
MAR00533	0	35.0206
MAR00534	0	35.0206
MAR00535	0	35.0206
MAR00536	0	35.0206
MAR00537	0	35.0206
MAR00538	0	35.0206
MAR00539	0	35.0206
MAR00540	0	35.0206
MAR00541	0	35.0206
MAR00542	0	35.0206
MAR00543	0	35.0206
MAR00544	0	35.0206
MAR00588	0	121.495
MAR00596	0	56.3663
MAR00673	0	1.82907
MAR00674	0	1.82907
MAR00675	0	1.82907
MAR00676	0	1.82907
MAR00677	0	1.82907
MAR00678	0	1.82907
MAR04296	0	12.5669
MAR04390	-6.11321	6.11321
MAR05254	0	18.4868
MAR07599	0	17.0741
MAR00448	0	26.3621
MAR00450	0	26.3621
MAR00468	0	59.1658
MAR00479	0	233.802
MAR00481	0	233.802
MAR00484	-7.76596	7.76596
MAR00579	0	35.0206
MAR00580	0	121.495
MAR00581	0	9.04281
MAR00582	0	4.79345
MAR00584	0	1000
MAR00586	0	36.1734
MAR00589	0	121.495
MAR00590	0	121.495
MAR00591	0	121.495
MAR00592	0	121.495
MAR00593	0	121.495
MAR00594	0	121.495
MAR00597	0	56.3663
MAR00598	0	56.3663
MAR00599	0	56.3663
MAR00600	0	56.3663
MAR00601	0	56.3663
MAR00602	0	56.3663
MAR00610	0	23.7525
MAR00613	0	23.7525
MAR00614	0	17.0741
MAR00615	0	17.0741
MAR00616	0	12.136
MAR00622	0	3.78201
MAR00623	0	10.8608
MAR00625	0	59.1658
MAR00627	0	12.136
MAR00629	0	1.52494
MAR00630	0	18.4868
MAR00632	0	29.4012
MAR00633	0	67.4563
MAR00634	0	411.782
MAR00635	0	8.78652
MAR00636	0	20.4793
MAR00638	0	15.0971
MAR00640	0	0.01
MAR00641	0	10.7143
MAR00642	0	1.52494
MAR00643	0	18.4868
MAR00644	0	29.4012
MAR00645	0	67.4563
MAR00646	0	8.78652
MAR00647	0	1000
MAR00648	0	106.185
MAR00649	0	15.5722
MAR00651	0	202.517
MAR00653	0	324.451
MAR00654	0	324.451
MAR00657	0	324.451
MAR00660	0	1.52494
MAR04627	0	147.621
MAR04838	0	147.621
MAR04839	0	147.621
MAR07591	-237.748	237.748
MAR07594	0	1.66966
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	32.0344
MAR07612	0	8.77574
MAR07613	0	1.112
MAR07755	0	158.727
MAR08362	-0.01	0.01
MAR08421	0	10.7143
MAR08424	0	15.5722
MAR08518	0	32.0344
MAR08519	0	8.77574
MAR08521	0	1.112
MAR08522	0	1000
MAR08523	0	1.52494
MAR08525	0	1.52494
MAR09805	0	0.0942967
MAR00815	0	57.0458
MAR00816	0	0.416969
MAR00817	0	49.8884
MAR00819	0	0.01
MAR00820	0	51.6427
MAR00821	0	49.7828
MAR00822	0	0.01
MAR00823	0	23.7663
MAR00824	0	51.6427
MAR00825	0	23.0269
MAR00827	0	57.0458
MAR00828	0	49.7828
MAR00829	0	0.416969
MAR00830	0	0.01
MAR00837	0	49.8884
MAR00838	0	23.0269
MAR00839	0	0.01
MAR00840	0	23.7663
MAR00841	0	0.00599913
MAR00842	0	57.0458
MAR00843	0	0.416969
MAR00844	0	49.8884
MAR00845	0	23.0269
MAR00846	0	0.01
MAR00847	0	23.0269
MAR00848	0	23.7663
MAR00849	0	51.6427
MAR00850	0	23.0269
MAR00851	0	0.00599913
MAR00852	0	0.00599913
MAR00853	0	0.00599913
MAR00854	0	0.00599913
MAR00855	0	0.00599913
MAR00856	0	57.0458
MAR00857	0	0.416969
MAR00858	0	0.597609
MAR00928	-1.3027	1.3027
MAR00801	0	0.206553
MAR00803	0	1.99211
MAR00805	0	1.44977
MAR00806	0	1.44977
MAR00807	0	49.7828
MAR00809	0	0.01
MAR00810	0	0.748806
MAR00811	0	16.7097
MAR00812	0	49.8884
MAR00813	0	0.295822
MAR00814	0	0.00599913
MAR00859	0	0.0154193
MAR00860	0	3.33168
MAR00861	0	49.8884
MAR00864	0	0.295822
MAR00865	0	0.748806
MAR00866	0	0.295822
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	12.3705
MAR00876	0	0.938416
MAR00877	0	0.00599913
MAR00878	0	0.813643
MAR00879	0	0.748806
MAR00880	0	0.295822
MAR00881	0	0.01
MAR00882	0	0.813643
MAR00883	0	0.295822
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.295822
MAR00887	0	0.01
MAR00888	0	0.207763
MAR00889	0	17.1561
MAR00890	0	12.3705
MAR00891	0	17.1561
MAR00892	0	0.595453
MAR00893	0	0.207763
MAR00894	0	0.207763
MAR00895	0	0.207763
MAR00896	0	0.207763
MAR00897	0	0.207763
MAR00898	0	0.295822
MAR00899	0	0.207763
MAR00900	0	0.207763
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.295822
MAR00905	0	0.01
MAR00906	0	3.44281
MAR00907	0	1000
MAR00908	0	0.295822
MAR00909	0	0.295822
MAR00910	0	0.938416
MAR00911	0	0.207763
MAR00912	-1000	1000
MAR00787	0	0.349094
MAR00790	0	9.3094
MAR00792	0	1.3027
MAR00793	0	1.49697
MAR00794	0	0.01
MAR00797	0	20.7033
MAR00804	0	49.7828
MAR00808	0	49.7828
MAR00826	0	23.0269
MAR00832	0	0.01
MAR00834	0	23.0269
MAR00835	0	22.7788
MAR00836	0	49.7828
MAR00914	0	1.49697
MAR00915	-1.3027	1.3027
MAR00919	0	0.0290033
MAR00920	0	0.0290033
MAR00921	0	0.0290033
MAR00924	0	20.0235
MAR00925	0	20.0235
MAR00926	0	20.0235
MAR07188	0	67.4493
MAR08378	-5.86759	5.86759
MAR08379	0	25.1073
MAR07185	0	25.1073
MAR08380	0	2.40514
MAR07186	0	2.40514
MAR08381	0	1.55384
MAR07187	0	1.55384
MAR08383	0	1.10341
MAR08384	0	3.37116
MAR08385	0	2.86025
MAR08387	0	3.37116
MAR08388	0	2.86025
MAR08389	0	0.27427
MAR08390	0	0.27427
MAR08391	0	0.671489
MAR08392	0	0.671489
MAR08393	0	4.97354
MAR08394	0	0.671489
MAR08395	0	3.5826
MAR08396	0	4.97354
MAR08397	0	0.671489
MAR08398	0	3.5826
MAR08399	0	0.671489
MAR08401	0	4.97354
MAR08402	0	5.10882
MAR08403	0	0.710465
MAR08404	0	5.10882
MAR08405	0	0.710465
MAR08406	0	5.10882
MAR08407	0	5.10882
MAR01979	0	41.1601
MAR01980	0	41.1601
MAR01981	0	68.5005
MAR01985	0	68.5005
MAR01987	-68.5005	68.5005
MAR01988	0	0.0532572
MAR01995	0	0.0338071
MAR01996	0	378.598
MAR01999	0	68.5005
MAR02000	0	68.5005
MAR02001	0	68.5005
MAR01305	0	6.93171
MAR01307	0	6.93171
MAR01308	0	1.00991
MAR01310	-1000	1000
MAR01312	0	40.5542
MAR01313	0	0.948767
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.7149	6.7149
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	53.2103
MAR01326	0	53.2103
MAR01327	0	142.063
MAR01328	-1000	1000
MAR01329	-53.2103	53.2103
MAR01330	0	0.422702
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.948767	0.948767
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-36.9667	36.9667
MAR01345	-1000	1000
MAR01346	0	40.1991
MAR01347	-40.1991	40.1991
MAR01350	0	6.93171
MAR01352	-56.3663	56.3663
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1620.39	1620.39
MAR01370	-1620.39	1620.39
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1620.39	1620.39
MAR01382	-53.2103	53.2103
MAR01383	-1000	1000
MAR01384	-1620.39	1620.39
MAR01387	-53.2103	53.2103
MAR01388	0	0.248897
MAR01389	-1000	1000
MAR01390	0	6.93171
MAR01391	0	6.93171
MAR01393	-6.93171	6.93171
MAR01394	-40.5542	40.5542
MAR01395	-6.7149	6.7149
MAR01398	-1620.39	1620.39
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.1634
MAR00705	0	12.3389
MAR00706	0	12.3389
MAR00708	0	12.3389
MAR07598	0	56.3663
MAR07600	0	59.1658
MAR07602	0	29.4012
MAR07603	0	18.4868
MAR07604	-17.0741	17.0741
MAR07605	0	1.52494
MAR07606	0	0.0942967
MAR07607	0	19.4631
MAR07610	-59.1658	59.1658
MAR07614	0	29.4012
MAR07615	0	18.4868
MAR07200	0	5.83925
MAR07202	0	4.70013
MAR07203	0	1.26524
MAR07205	0	35.6749
MAR07206	0	2.42619
MAR07207	0	5.3577
MAR07208	0	4.85357
MAR07209	0	8.21242
MAR07210	0	4.85357
MAR07211	0	8.21242
MAR07212	0	4.85357
MAR07213	0	8.21242
MAR07214	0	4.85357
MAR07215	0	8.21242
MAR07216	0	14.4866
MAR07217	0	3.71543
MAR07218	0	1.73785
MAR07219	0	55.4988
MAR07220	0	0.0969605
MAR07221	0	0.0476614
MAR07222	0	17.3708
MAR07490	0	1000
MAR07491	0	5.24058
MAR07492	0	1.18502
MAR07493	0	9.08118
MAR07494	0	2.67249
MAR07495	0	9.08118
MAR07496	0	2.67249
MAR07497	0	1000
MAR07498	0	5.24058
MAR07509	0	5.24058
MAR07510	0	2.66913
MAR07519	0	2.52764
MAR07520	0	9.08118
MAR07521	0	2.67249
MAR07522	0	2.52764
MAR07534	0	0.394274
MAR07535	0	9.08118
MAR07536	0	2.67249
MAR07537	0	2.52764
MAR07538	0	0.394274
MAR07551	0	5.24058
MAR07552	0	2.52764
MAR07553	0	1.18502
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	6.28186
MAR07503	0	49.7828
MAR07504	0	49.7828
MAR07505	0	8.51594
MAR07506	0	6.28186
MAR07507	0	49.7828
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	6.28186
MAR07515	0	49.7828
MAR07516	0	49.7828
MAR07517	0	2.09194
MAR07518	0	3.2714
MAR07525	0	1000
MAR07526	0	1.95957
MAR07527	0	49.7828
MAR07528	0	49.7828
MAR07529	0	8.51594
MAR07530	0	1.95957
MAR07531	0	49.7828
MAR07532	0	49.7828
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	1.95957
MAR07543	0	49.7828
MAR07544	0	49.7828
MAR07545	0	1000
MAR07546	0	8.51594
MAR07547	0	1.95957
MAR07548	0	49.7828
MAR07549	0	49.7828
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	6.28186
MAR07559	0	49.7828
MAR07560	0	1.95957
MAR07561	0	49.7828
MAR07562	0	8.51594
MAR07563	0	49.7828
MAR07564	0	6.28186
MAR07565	0	77.1487
MAR07566	0	49.7828
MAR07567	0	1000
MAR07225	0	2.4393
MAR07226	0	61.9895
MAR07227	0	2.50093
MAR07228	0	16.346
MAR07229	0	16.7219
MAR07230	0	3.2714
MAR07231	0	61.9895
MAR07232	0	2.50093
MAR07233	0	16.346
MAR07234	0	16.7219
MAR07235	0	8.51594
MAR07236	0	1000
MAR07237	0	61.9895
MAR07238	0	2.50093
MAR07239	0	16.346
MAR07240	0	16.7219
MAR07241	0	2.09194
MAR07242	0	3.2714
MAR07243	0	1000
MAR07244	0	2.50093
MAR07245	0	16.346
MAR07246	0	16.7219
MAR07247	0	2.09194
MAR07248	0	3.2714
MAR07249	0	1000
MAR07250	0	16.7219
MAR07251	0	1000
MAR07571	0	8.51594
MAR07572	0	49.7828
MAR07573	0	8.51594
MAR07335	0	49.8884
MAR07336	0	17.1561
MAR07337	0	12.3705
MAR07338	0	17.1561
MAR07339	0	0.571934
MAR07340	0	12.3705
MAR07341	0	17.1561
MAR07342	0	0.571934
MAR07343	0	12.3705
MAR07344	0	17.1561
MAR07345	0	0.571934
MAR07346	0	12.3705
MAR07347	0	17.1561
MAR07348	0	0.571934
MAR07349	0	12.3705
MAR07350	0	17.1561
MAR07351	0	0.571934
MAR07352	0	12.3705
MAR07353	0	17.1561
MAR07354	0	0.571934
MAR07355	0	12.3705
MAR07356	0	17.1561
MAR07357	0	0.571934
MAR07358	0	12.3705
MAR07359	0	17.1561
MAR07360	0	0.571934
MAR07361	0	12.3705
MAR07362	0	17.1561
MAR07363	0	0.571934
MAR07364	0	12.3705
MAR07365	0	17.1561
MAR07366	0	0.571934
MAR07367	0	12.3705
MAR07368	0	17.1561
MAR07369	0	0.571934
MAR07370	0	12.3705
MAR07371	0	1.18502
MAR07442	0	49.8884
MAR07443	0	12.3705
MAR07444	0	17.1561
MAR07445	0	12.3705
MAR07446	0	17.1561
MAR07447	0	0.571934
MAR07448	0	12.3705
MAR07449	0	17.1561
MAR07450	0	0.571934
MAR07451	0	12.3705
MAR07452	0	1.18502
MAR07471	0	12.3705
MAR07472	0	49.8884
MAR07473	0	17.1561
MAR07474	0	12.3705
MAR07475	0	17.1561
MAR07476	0	0.571934
MAR07477	0	12.3705
MAR07478	0	17.1561
MAR07479	0	0.571934
MAR07480	0	12.3705
MAR07481	0	1.18502
MAR07373	0	38.4951
MAR07375	0	38.4951
MAR07376	0	12.7223
MAR07377	0	2.54556
MAR07378	0	1.95957
MAR07379	0	1.95957
MAR07380	0	1.95957
MAR07381	0	61.9895
MAR07382	0	49.7828
MAR07383	0	49.7828
MAR07384	0	1.95957
MAR07385	0	61.9895
MAR07386	0	49.7828
MAR07387	0	49.7828
MAR07388	0	1.95957
MAR07389	0	61.9895
MAR07390	0	49.7828
MAR07391	0	49.7828
MAR07392	0	1.95957
MAR07393	0	61.9895
MAR07394	0	49.7828
MAR07395	0	49.7828
MAR07396	0	1.95957
MAR07397	0	61.9895
MAR07398	0	49.7828
MAR07399	0	49.7828
MAR07400	0	1.95957
MAR07401	0	61.9895
MAR07402	0	49.7828
MAR07403	0	49.7828
MAR07404	0	1.95957
MAR07405	0	61.9895
MAR07406	0	49.7828
MAR07407	0	49.7828
MAR07408	0	1.95957
MAR07409	0	61.9895
MAR07410	0	49.7828
MAR07411	0	49.7828
MAR07412	0	1.95957
MAR07413	0	61.9895
MAR07414	0	49.7828
MAR07415	0	49.7828
MAR07416	0	1.95957
MAR07417	0	61.9895
MAR07418	0	49.7828
MAR07419	0	49.7828
MAR07420	0	1.95957
MAR07421	0	61.9895
MAR07422	0	49.7828
MAR07423	0	49.7828
MAR07424	0	1.95957
MAR07425	0	49.7828
MAR07426	0	1.95957
MAR07427	0	49.7828
MAR07455	0	1.95957
MAR07456	0	1.95957
MAR07457	0	1.95957
MAR07458	0	61.9895
MAR07459	0	49.7828
MAR07460	0	49.7828
MAR07461	0	1.95957
MAR07462	0	49.7828
MAR07463	0	61.9895
MAR07464	0	49.7828
MAR07465	0	1.95957
MAR07466	0	49.7828
MAR07467	0	1.95957
MAR07468	0	1000
MAR07469	0	16.7097
MAR07484	0	1.95957
MAR07485	0	1.95957
MAR07486	0	1.95957
MAR07487	0	61.9895
MAR07488	0	49.7828
MAR07489	0	49.7828
MAR08643	0	167.6
MAR08645	0	0.194899
MAR08648	0	127.761
MAR01581	0	42.7877
MAR01584	0	205.05
MAR01585	0	205.05
MAR01589	0	76.9166
MAR01590	0	76.9166
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	47.1456
MAR01598	0	287.674
MAR01599	0	287.674
MAR01604	0	147.621
MAR01605	0	147.621
MAR01608	0	147.621
MAR01609	0	147.621
MAR01610	0	147.621
MAR01611	0	147.621
MAR01613	0	147.621
MAR01614	0	147.621
MAR01619	-454.789	454.789
MAR01620	-454.789	454.789
MAR01622	0	91.0178
MAR01623	-1000	1000
MAR01624	0	454.789
MAR01625	0	454.789
MAR01627	0	454.789
MAR01629	-76.9166	76.9166
MAR01631	-76.9166	76.9166
MAR01632	0	48.6697
MAR01638	0	210.498
MAR01642	0	132.486
MAR01646	0	132.486
MAR01652	0	1267.47
MAR01659	0	88.6206
MAR01660	0	24.6563
MAR01663	0	24.6563
MAR01665	0	454.789
MAR01667	0	65.9682
MAR01668	0	65.9682
MAR01670	0	65.9682
MAR01673	0	47.1456
MAR01676	0	287.674
MAR01678	0	287.674
MAR01679	-1000	1000
MAR01681	0	147.621
MAR01682	0	147.621
MAR01684	-949.245	949.245
MAR01685	0	147.621
MAR01687	0	147.621
MAR01689	0	147.621
MAR01691	0	147.621
MAR01692	-808.517	808.517
MAR01693	0	147.621
MAR01694	-649.4	649.4
MAR01695	-1000	1000
MAR01696	0	91.0178
MAR01697	0	454.789
MAR01699	0	454.789
MAR01700	0	454.789
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-48.6697	48.6697
MAR01704	0	58.8035
MAR01706	0	166.318
MAR01708	0	132.486
MAR01710	0	1267.47
MAR01716	0	65.9682
MAR01717	-1000	1000
MAR01718	0	65.9682
MAR01720	0	65.9682
MAR01722	0	65.9682
MAR01723	0	65.9682
MAR01725	-1000	1000
MAR01726	0	454.789
MAR01727	0	454.789
MAR01729	0	129.017
MAR01730	0	0.01
MAR01735	0	1.43977
MAR01737	0	7.06406
MAR01738	0	205.05
MAR01739	0	76.9166
MAR01740	0	47.1456
MAR01741	0	47.1456
MAR01742	0	287.674
MAR01743	0	287.674
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	147.621
MAR01747	0	147.621
MAR01748	0	147.621
MAR01749	0	147.621
MAR01750	0	147.621
MAR01751	0	147.621
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	454.789
MAR01756	0	454.789
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	48.6697
MAR01761	0	48.6697
MAR01762	0	147.621
MAR01764	-1000	1000
MAR01765	0	5.10459
MAR01766	0	205.05
MAR01767	0	76.9166
MAR01768	0	47.1456
MAR01769	0	47.1456
MAR01770	0	287.674
MAR01771	0	287.674
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0400178
MAR01777	0	5.10459
MAR01778	-205.05	205.05
MAR01781	0	0.0400178
MAR01783	0	41.1601
MAR01784	0	0.0400178
MAR01785	0	0.0400178
MAR01786	0	0.0400178
MAR01787	0	1000
MAR01790	-147.621	147.621
MAR01792	-147.621	147.621
MAR01794	0	147.621
MAR01796	0	147.621
MAR01797	0	2366.45
MAR01798	0	2366.45
MAR01800	0	147.621
MAR01802	-2366.45	2366.45
MAR01803	-147.621	147.621
MAR01804	0	2366.45
MAR01805	0	2366.45
MAR01806	-147.621	147.621
MAR01807	-147.621	147.621
MAR01810	0	16.8202
MAR01811	0	147.621
