rxn	LB	UB
MAR00481	0	229.434
MAR00484	-10.8963	10.8963
MAR00579	0	45.822
MAR00580	0	186.435
MAR00581	0	10.3743
MAR00582	0	3.88266
MAR00584	0	1000
MAR00586	0	19.8773
MAR00589	0	186.435
MAR00590	0	186.435
MAR00591	0	186.435
MAR00592	0	186.435
MAR00593	0	186.435
MAR00594	0	186.435
MAR00597	0	57.9166
MAR00598	0	57.9166
MAR00599	0	57.9166
MAR00600	0	57.9166
MAR00601	0	57.9166
MAR00602	0	57.9166
MAR00610	0	30.1329
MAR00613	0	30.1329
MAR00614	0	14.1237
MAR00615	0	14.1237
MAR00616	0	11.5094
MAR00622	0	4.5967
MAR00623	0	12.9866
MAR00625	0	97.152
MAR00627	0	11.5094
MAR00629	0	1.67549
MAR00630	0	14.6839
MAR00632	0	36.2136
MAR00633	0	62.3146
MAR00634	0	315.266
MAR00635	0	7.82997
MAR00636	0	22.5404
MAR00638	0	15.3214
MAR00640	0	0.01
MAR00641	0	6.44539
MAR00642	0	1.60745
MAR00643	0	14.6839
MAR00644	0	36.2136
MAR00645	0	62.3146
MAR00646	0	7.82997
MAR00647	0	1000
MAR00648	0	134.12
MAR00649	0	18.2886
MAR00651	0	274.751
MAR00653	0	315.206
MAR00654	0	315.206
MAR00657	0	315.206
MAR00660	0	1.60745
MAR04627	0	218.664
MAR04838	0	218.664
MAR04839	0	218.664
MAR07591	-288.622	288.622
MAR07594	0	1.09257
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	62.3146
MAR07612	0	2.27084
MAR07613	0	0.566886
MAR07755	0	232.961
MAR08362	-0.01	0.01
MAR08421	0	6.44539
MAR08424	0	18.2886
MAR08518	0	62.3146
MAR08519	0	2.27084
MAR08521	0	0.566886
MAR08522	0	1000
MAR08523	0	1.60745
MAR08525	0	1.60745
MAR09805	0	0.01
MAR00815	0	55.2078
MAR00816	0	0.202341
MAR00817	0	23.9557
MAR00819	0	0.01
MAR00820	0	15.3702
MAR00821	0	21.624
MAR00822	0	0.01
MAR00823	0	31.4349
MAR00824	0	15.3702
MAR00825	0	23.242
MAR00827	0	55.2078
MAR00828	0	21.624
MAR00829	0	0.202341
MAR00830	0	0.01
MAR00837	0	23.9557
MAR00838	0	23.242
MAR00839	0	0.01
MAR00840	0	31.4349
MAR00841	0	0.01
MAR00842	0	55.2078
MAR00843	0	0.202341
MAR00844	0	23.9557
MAR00845	0	23.242
MAR00846	0	0.01
MAR00847	0	23.242
MAR00848	0	31.4349
MAR00849	0	15.3702
MAR00850	0	23.242
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	55.2078
MAR00857	0	0.202341
MAR00858	0	0.610788
MAR00928	-1.02748	1.02748
MAR00801	0	0.150701
MAR00803	0	1.80261
MAR00805	0	0.313221
MAR00806	0	0.313221
MAR00807	0	21.624
MAR00809	0	0.01
MAR00810	0	0.796391
MAR00811	0	15.2774
MAR00812	0	23.9557
MAR00813	0	0.110675
MAR00814	0	0.01
MAR00859	0	0.01
MAR00860	0	1.46536
MAR00861	0	29.9188
MAR00864	0	0.110675
MAR00865	0	0.796391
MAR00866	0	0.110675
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	8.84948
MAR00876	0	0.434285
MAR00877	0	0.01
MAR00878	0	0.01
MAR00879	0	0.796391
MAR00880	0	0.110675
MAR00881	0	0.01
MAR00882	0	0.01
MAR00883	0	0.110675
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.110675
MAR00887	0	0.01
MAR00888	0	0.01
MAR00889	0	16.2365
MAR00890	0	8.84948
MAR00891	0	16.2365
MAR00892	0	0.453017
MAR00893	0	0.01
MAR00894	0	0.01
MAR00895	0	0.01
MAR00896	0	0.01
MAR00897	0	0.01
MAR00898	0	0.110675
MAR00899	0	0.01
MAR00900	0	0.01
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.110675
MAR00905	0	0.01
MAR00906	0	2.24335
MAR00907	0	1000
MAR00908	0	0.110675
MAR00909	0	0.110675
MAR00910	0	0.434285
MAR00911	0	0.01
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	19.6529
MAR00792	0	1.02748
MAR00793	0	1.24608
MAR00794	0	0.01
MAR00797	0	21.0837
MAR00804	0	21.624
MAR00808	0	21.624
MAR00826	0	23.242
MAR00832	0	0.01
MAR00834	0	23.242
MAR00835	0	32.4772
MAR00836	0	21.624
MAR00914	0	1.24608
MAR00915	-1.02748	1.02748
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	19.7673
MAR00925	0	19.7673
MAR00926	0	19.7673
MAR07188	0	77.3094
MAR08378	-7.2807	7.2807
MAR08379	0	32.6823
MAR07185	0	32.6823
MAR08380	0	1.46014
MAR07186	0	1.46014
MAR08381	0	2.07949
MAR07187	0	2.07949
MAR08383	0	0.84075
MAR08384	0	3.963
MAR08385	0	3.14415
MAR08387	0	3.963
MAR08388	0	3.14415
MAR08389	0	0.291208
MAR08390	0	0.291208
MAR08391	0	0.849104
MAR08392	0	0.849104
MAR08393	0	6.12763
MAR08394	0	0.849104
MAR08395	0	4.82298
MAR08396	0	6.12763
MAR08397	0	0.849104
MAR08398	0	4.82298
MAR08399	0	0.849104
MAR08401	0	6.12763
MAR08402	0	4.86895
MAR08403	0	0.810513
MAR08404	0	4.86895
MAR08405	0	0.810513
MAR08406	0	4.86895
MAR08407	0	4.86895
MAR01979	0	123.444
MAR01980	0	123.444
MAR01981	0	3.84949
MAR01985	0	7.49956
MAR01987	-7.49956	7.49956
MAR01988	0	0.154414
MAR01995	0	0.01
MAR01996	0	455.867
MAR01999	0	7.49956
MAR02000	0	7.49956
MAR02001	0	7.49956
MAR01305	0	3.43555
MAR01307	0	3.43555
MAR01308	0	0.394374
MAR01310	-1000	1000
MAR01312	0	32.0815
MAR01313	0	0.510652
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-4.44827	4.44827
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	48.3395
MAR01326	0	48.3395
MAR01327	0	127.048
MAR01328	-1000	1000
MAR01329	-48.3395	48.3395
MAR01330	0	0.273715
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.510652	0.510652
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-30.8514	30.8514
MAR01345	-1000	1000
MAR01346	0	56.5861
MAR01347	-56.5861	56.5861
MAR01350	0	3.43555
MAR01352	-57.9166	57.9166
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-2107.03	2107.03
MAR01370	-2107.03	2107.03
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-2107.03	2107.03
MAR01382	-48.3395	48.3395
MAR01383	-1000	1000
MAR01384	-2107.03	2107.03
MAR01387	-48.3395	48.3395
MAR01388	0	0.01
MAR01389	-1000	1000
MAR01390	0	3.43555
MAR01391	0	3.43555
MAR01393	-3.43555	3.43555
MAR01394	-32.0815	32.0815
MAR01395	-4.44827	4.44827
MAR01398	-2107.03	2107.03
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.07576
MAR00705	0	16.1772
MAR00706	0	16.1772
MAR00708	0	16.1772
MAR07598	0	57.9166
MAR07600	0	97.152
MAR07602	0	36.2136
MAR07603	0	14.6839
MAR07604	-14.1237	14.1237
MAR07605	0	1.60745
MAR07606	0	0.01
MAR07607	0	14.7824
MAR07610	-97.152	97.152
MAR07614	0	36.2136
MAR07615	0	14.6839
MAR07200	0	10.3367
MAR07202	0	6.09853
MAR07203	0	1.09687
MAR07205	0	42.0617
MAR07206	0	2.68976
MAR07207	0	7.22406
MAR07208	0	5.26506
MAR07209	0	7.22406
MAR07210	0	5.26506
MAR07211	0	7.22406
MAR07212	0	5.26506
MAR07213	0	7.22406
MAR07214	0	5.26506
MAR07215	0	7.22406
MAR07216	0	30.7635
MAR07217	0	2.88425
MAR07218	0	2.41555
MAR07219	0	51.4129
MAR07220	0	0.188433
MAR07221	0	0.01
MAR07222	0	17.077
MAR07490	0	1000
MAR07491	0	4.22731
MAR07492	0	1.15212
MAR07493	0	8.03522
MAR07494	0	3.1411
MAR07495	0	8.03522
MAR07496	0	3.1411
MAR07497	0	1000
MAR07498	0	4.22731
MAR07509	0	4.22731
MAR07510	0	0.751589
MAR07519	0	2.06378
MAR07520	0	8.03522
MAR07521	0	3.1411
MAR07522	0	2.06378
MAR07534	0	0.148477
MAR07535	0	8.03522
MAR07536	0	3.1411
MAR07537	0	2.06378
MAR07538	0	0.148477
MAR07551	0	4.22731
MAR07552	0	2.06378
MAR07553	0	1.15212
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	7.48207
MAR07503	0	27.7059
MAR07504	0	21.624
MAR07505	0	5.83136
MAR07506	0	7.48207
MAR07507	0	27.7059
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	7.48207
MAR07515	0	27.7059
MAR07516	0	21.624
MAR07517	0	2.23566
MAR07518	0	3.84451
MAR07525	0	1000
MAR07526	0	5.56802
MAR07527	0	21.624
MAR07528	0	21.624
MAR07529	0	5.83136
MAR07530	0	5.56802
MAR07531	0	21.624
MAR07532	0	21.624
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	5.56802
MAR07543	0	21.624
MAR07544	0	21.624
MAR07545	0	1000
MAR07546	0	5.83136
MAR07547	0	5.56802
MAR07548	0	21.624
MAR07549	0	21.624
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	7.48207
MAR07559	0	27.7059
MAR07560	0	5.56802
MAR07561	0	21.624
MAR07562	0	5.83136
MAR07563	0	21.624
MAR07564	0	7.48207
MAR07565	0	45.6
MAR07566	0	21.624
MAR07567	0	1000
MAR07225	0	1.27118
MAR07226	0	44.8918
MAR07227	0	2.59251
MAR07228	0	15.4127
MAR07229	0	14.2662
MAR07230	0	3.84451
MAR07231	0	44.8918
MAR07232	0	2.59251
MAR07233	0	15.4127
MAR07234	0	14.2662
MAR07235	0	5.83136
MAR07236	0	1000
MAR07237	0	44.8918
MAR07238	0	2.59251
MAR07239	0	15.4127
MAR07240	0	14.2662
MAR07241	0	2.23566
MAR07242	0	3.84451
MAR07243	0	1000
MAR07244	0	2.59251
MAR07245	0	15.4127
MAR07246	0	14.2662
MAR07247	0	2.23566
MAR07248	0	3.84451
MAR07249	0	1000
MAR07250	0	14.2662
MAR07251	0	1000
MAR07571	0	5.83136
MAR07572	0	21.624
MAR07573	0	5.83136
MAR07335	0	29.9188
MAR07336	0	16.2365
MAR07337	0	8.84948
MAR07338	0	16.2365
MAR07339	0	0.346994
MAR07340	0	8.84948
MAR07341	0	16.2365
MAR07342	0	0.346994
MAR07343	0	8.84948
MAR07344	0	16.2365
MAR07345	0	0.346994
MAR07346	0	8.84948
MAR07347	0	16.2365
MAR07348	0	0.346994
MAR07349	0	8.84948
MAR07350	0	16.2365
MAR07351	0	0.346994
MAR07352	0	8.84948
MAR07353	0	16.2365
MAR07354	0	0.346994
MAR07355	0	8.84948
MAR07356	0	16.2365
MAR07357	0	0.346994
MAR07358	0	8.84948
MAR07359	0	16.2365
MAR07360	0	0.346994
MAR07361	0	8.84948
MAR07362	0	16.2365
MAR07363	0	0.346994
MAR07364	0	8.84948
MAR07365	0	16.2365
MAR07366	0	0.346994
MAR07367	0	8.84948
MAR07368	0	16.2365
MAR07369	0	0.346994
MAR07370	0	8.84948
MAR07371	0	1.15212
MAR07442	0	23.9557
MAR07443	0	8.84948
MAR07444	0	16.2365
MAR07445	0	8.84948
MAR07446	0	16.2365
MAR07447	0	0.346994
MAR07448	0	8.84948
MAR07449	0	16.2365
MAR07450	0	0.346994
MAR07451	0	8.84948
MAR07452	0	1.15212
MAR07471	0	8.84948
MAR07472	0	23.9557
MAR07473	0	16.2365
MAR07474	0	8.84948
MAR07475	0	16.2365
MAR07476	0	0.346994
MAR07477	0	8.84948
MAR07478	0	16.2365
MAR07479	0	0.346994
MAR07480	0	8.84948
MAR07481	0	1.15212
MAR07373	0	43.6391
MAR07375	0	43.6391
MAR07376	0	8.87284
MAR07377	0	1.64154
MAR07378	0	5.56802
MAR07379	0	5.56802
MAR07380	0	5.56802
MAR07381	0	44.8918
MAR07382	0	21.624
MAR07383	0	21.624
MAR07384	0	5.56802
MAR07385	0	44.8918
MAR07386	0	21.624
MAR07387	0	21.624
MAR07388	0	5.56802
MAR07389	0	44.8918
MAR07390	0	21.624
MAR07391	0	21.624
MAR07392	0	5.56802
MAR07393	0	44.8918
MAR07394	0	21.624
MAR07395	0	21.624
MAR07396	0	5.56802
MAR07397	0	44.8918
MAR07398	0	21.624
MAR07399	0	21.624
MAR07400	0	5.56802
MAR07401	0	44.8918
MAR07402	0	21.624
MAR07403	0	21.624
MAR07404	0	5.56802
MAR07405	0	44.8918
MAR07406	0	21.624
MAR07407	0	21.624
MAR07408	0	5.56802
MAR07409	0	44.8918
MAR07410	0	21.624
MAR07411	0	21.624
MAR07412	0	5.56802
MAR07413	0	44.8918
MAR07414	0	21.624
MAR07415	0	21.624
MAR07416	0	5.56802
MAR07417	0	44.8918
MAR07418	0	21.624
MAR07419	0	21.624
MAR07420	0	5.56802
MAR07421	0	44.8918
MAR07422	0	21.624
MAR07423	0	21.624
MAR07424	0	5.56802
MAR07425	0	21.624
MAR07426	0	5.56802
MAR07427	0	21.624
MAR07455	0	5.56802
MAR07456	0	5.56802
MAR07457	0	5.56802
MAR07458	0	44.8918
MAR07459	0	21.624
MAR07460	0	21.624
MAR07461	0	5.56802
MAR07462	0	21.624
MAR07463	0	44.8918
MAR07464	0	21.624
MAR07465	0	5.56802
MAR07466	0	21.624
MAR07467	0	5.56802
MAR07468	0	1000
MAR07469	0	15.2774
MAR07484	0	5.56802
MAR07485	0	5.56802
MAR07486	0	5.56802
MAR07487	0	44.8918
MAR07488	0	21.624
MAR07489	0	21.624
MAR08643	0	835.689
MAR08645	0	0.01
MAR08648	0	188.131
MAR01581	0	6.39451
MAR01584	0	325.14
MAR01585	0	325.14
MAR01589	0	166.303
MAR01590	0	166.303
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	41.294
MAR01598	0	449.344
MAR01599	0	449.344
MAR01604	0	218.664
MAR01605	0	218.664
MAR01608	0	218.664
MAR01609	0	218.664
MAR01610	0	218.664
MAR01611	0	218.664
MAR01613	0	218.664
MAR01614	0	218.664
MAR01619	-406.356	406.356
MAR01620	-406.356	406.356
MAR01622	0	97.778
MAR01623	-1000	1000
MAR01624	0	406.356
MAR01625	0	406.356
MAR01627	0	406.356
MAR01629	-166.303	166.303
MAR01631	-166.303	166.303
MAR01632	0	67.9422
MAR01638	0	356.096
MAR01642	0	66.8061
MAR01646	0	66.8061
MAR01652	0	1815.49
MAR01659	0	90.6395
MAR01660	0	17.5765
MAR01663	0	17.5765
MAR01665	0	406.356
MAR01667	0	91.3719
MAR01668	0	91.3719
MAR01670	0	91.3719
MAR01673	0	41.294
MAR01676	0	449.344
MAR01678	0	449.344
MAR01679	-1000	1000
MAR01681	0	218.664
MAR01682	0	218.664
MAR01684	-996.894	996.894
MAR01685	0	218.664
MAR01687	0	218.664
MAR01689	0	218.664
MAR01691	0	218.664
MAR01692	-1144.86	1144.86
MAR01693	0	218.664
MAR01694	-589.103	589.103
MAR01695	-1000	1000
MAR01696	0	97.778
MAR01697	0	406.356
MAR01699	0	406.356
MAR01700	0	406.356
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-67.9422	67.9422
MAR01704	0	78.076
MAR01706	0	175.593
MAR01708	0	66.8061
MAR01710	0	1815.49
MAR01716	0	91.3719
MAR01717	-1000	1000
MAR01718	0	91.3719
MAR01720	0	91.3719
MAR01722	0	91.3719
MAR01723	0	91.3719
MAR01725	-1000	1000
MAR01726	0	406.356
MAR01727	0	406.356
MAR01729	0	6.85991
MAR01730	0	0.01
MAR01735	0	2.24881
MAR01737	0	2.28858
MAR01738	0	325.14
MAR01739	0	166.303
MAR01740	0	41.294
MAR01741	0	41.294
MAR01742	0	449.344
MAR01743	0	449.344
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	218.664
MAR01747	0	218.664
MAR01748	0	218.664
MAR01749	0	218.664
MAR01750	0	218.664
MAR01751	0	218.664
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	406.356
MAR01756	0	406.356
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	67.9422
MAR01761	0	67.9422
MAR01762	0	218.664
MAR01764	-1000	1000
MAR01765	0	83.8592
MAR01766	0	325.14
MAR01767	0	166.303
MAR01768	0	41.294
MAR01769	0	41.294
MAR01770	0	449.344
MAR01771	0	449.344
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	83.8592
MAR01778	-325.14	325.14
MAR01781	0	0.01
MAR01783	0	123.444
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-218.664	218.664
MAR01792	-218.664	218.664
MAR01794	0	218.664
MAR01796	0	218.664
MAR01797	0	2772.84
MAR01798	0	2772.84
MAR01800	0	218.664
MAR01802	-2772.84	2772.84
MAR01803	-218.664	218.664
MAR01804	0	2772.84
MAR01805	0	2772.84
MAR01806	-218.664	218.664
MAR01807	-218.664	218.664
MAR01810	0	22.7776
MAR01811	0	218.664
MAR01813	-449.344	449.344
MAR01815	0	22.7776
MAR01817	0	22.7776
MAR01819	0	22.7776
MAR01830	0	6.39451
MAR01831	0	6.39451
MAR01832	0	406.356
MAR01833	0	406.356
MAR01834	-1000	1000
MAR01835	-91.3719	91.3719
MAR01836	-1000	1000
MAR01837	-91.3719	91.3719
MAR01838	0	22.7776
MAR01839	0	166.303
MAR01840	0	166.303
MAR01841	0	91.3719
MAR01842	0	91.3719
MAR01843	-6.85991	6.85991
MAR01844	0	91.3719
MAR01845	0	91.3719
MAR01846	0	6.85991
MAR03799	0	91.3719
MAR03908	0	702.688
MAR03910	0	61.0133
MAR03911	0	0
MAR04679	0	5.00081
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	61.0133
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	406.356
MAR01850	-1000	1000
MAR01852	-201.559	201.559
MAR01853	0	23.7223
MAR01854	-1000	1000
MAR01855	0	201.559
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	201.559
MAR01863	0	201.559
MAR01864	0	201.559
MAR01865	0	201.559
MAR01866	0	201.559
MAR01867	0	201.559
MAR01868	0	110.257
MAR01870	0	110.257
MAR01872	0	110.257
MAR01874	0	110.257
MAR01875	-223.311	223.311
MAR01876	-223.311	223.311
MAR01877	-223.311	223.311
MAR01878	0	223.311
MAR01879	-223.311	223.311
MAR01880	-223.311	223.311
MAR01881	-223.311	223.311
MAR01882	-223.311	223.311
MAR01883	-223.311	223.311
MAR01884	-223.311	223.311
MAR01885	-223.311	223.311
MAR01886	-223.311	223.311
MAR01887	-223.311	223.311
MAR01888	-223.311	223.311
MAR01889	-223.311	223.311
MAR01890	-223.311	223.311
MAR01891	-223.311	223.311
MAR01892	-223.311	223.311
MAR01893	-223.311	223.311
MAR01894	-223.311	223.311
MAR01895	0	49.9818
MAR01896	0	49.9818
MAR01897	0	23.7223
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.110675
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	0.453017
MAR08278	0	6.83263
MAR08279	0	0.453017
MAR08280	0	0.110675
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.453017
MAR08286	0	0.110675
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.110675
MAR08292	0	0.01
MAR08293	0	0.453017
MAR08294	0	0.110675
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.83263
MAR08306	0	0.453017
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.24335
MAR08317	0	0.453017
MAR08318	0	29.9188
MAR08322	0	0.01
MAR08325	0	0.434285
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.434285
MAR00712	-183.474	183.474
MAR03992	-150.57	150.57
MAR04228	0	594.031
MAR04251	0	130.919
MAR04252	0	28.6984
MAR04253	0	1.05084
MAR04254	0	97.6199
MAR04255	0	21.546
MAR04257	0	7.58564
MAR04259	0	1000
MAR04260	0	5.53215
MAR04261	0	5.53215
MAR04262	0	4.89104
MAR04263	0	14.5088
MAR04264	0	28.6984
MAR04265	0	1.05084
MAR04267	0	7.58564
MAR04268	0	42.2913
MAR04269	0	77.6391
MAR04270	0	78.3282
MAR04271	0	16.7724
MAR04276	0	7.35332
MAR04278	0	5.53215
MAR04662	0	53.4679
MAR07142	0	2.13665
MAR07143	0	2.13665
MAR07623	0	1.07578
MAR07625	0	1.07578
MAR07627	0	2.13665
MAR07676	0	65.0502
MAR07677	0	21.4063
MAR07678	0	21.4063
MAR08788	0	2.13665
MAR08790	0	7.35332
MAR08791	-53.4679	53.4679
MAR03871	0	89.62
MAR04058	0	89.62
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.30884
MAR04714	0	53.3589
MAR04715	0	53.3589
MAR04716	0	1000
MAR04717	-17.7504	17.7504
MAR04718	0	53.3589
MAR04723	0	22.6334
MAR04725	-3.46888	3.46888
MAR04727	0	89.62
MAR04730	-53.3589	53.3589
MAR04731	-53.3589	53.3589
MAR04732	0	21.546
MAR04733	0	3.46888
MAR04734	0	89.62
MAR07731	0	10.6452
MAR08792	0	3.29491
MAR00663	0	6.92492
MAR04308	0	7.61116
MAR06539	0	0.01
MAR06540	0	19.3602
MAR06542	0	3.70078
MAR06543	0	1.17665
MAR06544	0	1.15356
MAR06545	0	28.6984
MAR06546	0	23.7497
MAR06547	0	28.6984
MAR06548	0	2.78865
MAR06549	0	2.42575
MAR06550	0	13.9023
MAR06551	0	11.3489
MAR06552	0	8.17287
MAR06553	0	17.8164
MAR06554	0	10.6371
MAR06555	0	12.3464
MAR06556	0	13.9023
MAR06557	0	28.6984
MAR06558	0	13.9023
MAR06559	0	6.92492
MAR06560	0	8.04662
MAR06561	0	1.59755
MAR06562	0	19.3602
MAR06563	0	2.34692
MAR06564	0	16.0121
MAR06565	0	8.04662
MAR06566	0	13.0639
MAR06567	0	13.0639
MAR06568	0	13.0371
MAR06569	0	1.59755
MAR06570	0	2.42575
MAR06571	0	19.3602
MAR06572	0	7.61116
MAR06573	0	13.0371
MAR06574	0	13.0371
MAR06575	-13.0639	13.0639
MAR06576	0	2.40171
MAR06579	0	11.3489
MAR06580	0	11.3489
MAR06581	0	11.3489
MAR06583	0	13.9023
MAR06584	0	13.9023
MAR06585	0	13.9023
MAR06587	0	3.70078
MAR06588	0	3.70078
MAR06589	0	3.70078
MAR06591	0	28.6984
MAR06592	0	11.3489
MAR06595	0	11.3489
MAR07652	0	9.91409
MAR07654	0	9.91409
MAR07655	0	46.0168
MAR07656	0	3.63729
MAR08799	0	13.0371
MAR08800	0	13.0371
MAR08801	0	1000
MAR08802	0	1.17665
MAR08803	0	13.0371
MAR08804	0	13.0371
MAR08805	0	13.0371
MAR08806	0	1000
MAR08807	0	13.9023
MAR08808	0	9.02733
MAR08809	0	1.17665
MAR08810	0	2.42575
MAR08811	0	11.3489
MAR08812	0	1.17665
MAR08813	0	11.3489
MAR08814	0	11.3489
MAR08815	0	11.3489
MAR08816	0	3.30787
MAR08817	0	8.17287
MAR08818	0	6.92492
MAR08819	0	2.78865
MAR08820	0	1000
MAR08821	0	11.3489
MAR08822	0	6.92492
MAR08823	0	1.25656
MAR08824	0	3.70078
MAR08825	0	2.78865
MAR08826	0	10.6371
MAR08827	0	2.78865
MAR08829	0	3.70078
MAR08830	0	23.7497
MAR08831	0	11.3489
MAR08833	0	1.25656
MAR08835	0	9.91409
MAR08836	0	9.91409
MAR03925	-366.844	366.844
MAR03929	-242.555	242.555
MAR03972	0	1000
MAR04332	-4.80311	4.80311
MAR04333	-4.80311	4.80311
MAR04335	-4.80311	4.80311
MAR04336	0	453.339
MAR04338	0	72.5274
MAR04340	0	2.04735
MAR04440	-2.04735	2.04735
MAR04442	-72.5274	72.5274
MAR04444	-72.5274	72.5274
MAR04446	0	3.05462
MAR04448	0	3.05462
MAR04503	-72.5274	72.5274
MAR04505	-2.04735	2.04735
MAR04654	-4.80311	4.80311
MAR04655	-4.80311	4.80311
MAR04656	0	4.80311
MAR04665	0	129.104
MAR09726	0	242.555
MAR04666	0	24.6044
MAR07145	0	64.8469
MAR07146	0	85.251
MAR07147	0	14.5648
MAR07908	0	89.5669
MAR07909	0	89.5669
MAR07910	0	89.5669
MAR07911	0	89.5669
MAR07912	0	89.5669
MAR07913	0	89.5669
MAR07916	0	4.52453
MAR07919	0	4.52453
MAR07920	0	4.52453
MAR07921	0	4.52453
MAR07922	0	4.52453
MAR07925	0	4.52453
MAR08105	0	89.5669
MAR08106	0	89.5669
MAR08107	0	89.5669
MAR08108	0	89.5669
MAR08109	0	89.5669
MAR08110	0	89.5669
MAR08112	0	89.5669
MAR08113	0	89.5669
MAR08114	0	89.5669
MAR08115	0	89.5669
MAR08116	0	89.5669
MAR08117	0	89.5669
MAR08129	0	4.52453
MAR08130	0	4.52453
MAR08132	0	4.52453
MAR08133	0	4.52453
MAR08135	0	4.52453
MAR08136	0	4.52453
MAR08137	0	4.52453
MAR08138	0	4.52453
MAR08139	0	4.52453
MAR08140	0	4.52453
MAR08141	0	4.52453
MAR08142	0	4.52453
MAR08143	0	24.6044
MAR08144	-72.5274	72.5274
MAR08758	0	453.339
MAR07661	0	30.7415
MAR07662	0	30.7415
MAR07663	0	30.7415
MAR07668	0	3.75518
MAR07669	0	1000
MAR07670	0	3.75518
MAR07671	0	1000
MAR07672	0	6.22318
MAR07673	0	6.22318
MAR04160	0	43.0257
MAR04162	0	43.0257
MAR04163	0	14.1196
MAR04165	-159.972	159.972
MAR04166	0	159.972
MAR04167	0	159.972
MAR04169	0	43.0257
MAR04170	0	43.0257
MAR04523	-366.844	366.844
MAR04539	-315.705	315.705
MAR04540	-315.705	315.705
MAR04541	-315.705	315.705
MAR04542	-315.705	315.705
MAR04543	-315.705	315.705
MAR04544	-315.705	315.705
MAR04816	0	4.15646
MAR04817	-43.0257	43.0257
