rxn	LB	UB
MAR02058	-243.035	243.035
MAR02059	-243.035	243.035
MAR02060	-243.035	243.035
MAR02061	-251.794	251.794
MAR02062	-251.794	251.794
MAR02063	-251.794	251.794
MAR02064	0	1000
MAR02068	-1568.19	1568.19
MAR02069	-1568.19	1568.19
MAR02070	-1568.19	1568.19
MAR02071	-1568.19	1568.19
MAR02072	-1568.19	1568.19
MAR02073	-1568.19	1568.19
MAR02074	-1568.19	1568.19
MAR02075	-1568.19	1568.19
MAR02076	-251.794	251.794
MAR02077	-251.794	251.794
MAR02078	-251.794	251.794
MAR02079	0	1000
MAR02083	-1568.19	1568.19
MAR02084	-1568.19	1568.19
MAR02085	-1568.19	1568.19
MAR02086	-1568.19	1568.19
MAR02088	-251.794	251.794
MAR02089	-251.794	251.794
MAR02091	0	1000
MAR02095	-1568.19	1568.19
MAR02096	-1568.19	1568.19
MAR02097	-1568.19	1568.19
MAR02098	-1568.19	1568.19
MAR02099	-251.794	251.794
MAR02100	-251.794	251.794
MAR02102	0	1000
MAR02106	-1568.19	1568.19
MAR02107	-1568.19	1568.19
MAR02108	-1568.19	1568.19
MAR02109	-1568.19	1568.19
MAR02110	-1568.19	1568.19
MAR02111	-1568.19	1568.19
MAR02112	-1568.19	1568.19
MAR02113	-1568.19	1568.19
MAR03537	0	1000
MAR03538	0	103.502
MAR03539	0	103.502
MAR03540	0	103.502
MAR03541	0	103.502
MAR03542	0	103.502
MAR03543	0	103.502
MAR03544	0	103.502
MAR03545	0	103.502
MAR03546	0	103.502
MAR03547	0	103.502
MAR03548	0	103.502
MAR03549	0	103.502
MAR03550	0	103.502
MAR03551	0	103.502
MAR03552	0	103.502
MAR03553	0	103.502
MAR03554	0	103.502
MAR03555	0	103.502
MAR03556	0	103.502
MAR03557	0	103.502
MAR03558	0	103.502
MAR03559	0	103.502
MAR03560	0	103.502
MAR03561	0	103.502
MAR03562	0	103.502
MAR03563	0	103.502
MAR03564	0	103.502
MAR03565	0	103.502
MAR03566	0	103.502
MAR03567	0	103.502
MAR03568	0	103.502
MAR03569	0	103.502
MAR03570	0	103.502
MAR03571	0	103.502
MAR03572	0	103.502
MAR03573	0	103.502
MAR03574	0	103.502
MAR03575	0	103.502
MAR03576	0	103.502
MAR03577	0	103.502
MAR03578	0	103.502
MAR03579	0	103.502
MAR03580	0	103.502
MAR03581	0	103.502
MAR03582	0	103.502
MAR03583	0	103.502
MAR03584	0	103.502
MAR03585	0	103.502
MAR03586	0	103.502
MAR03587	0	103.502
MAR03588	0	103.502
MAR03589	0	103.502
MAR03590	0	103.502
MAR03591	0	103.502
MAR03592	0	103.502
MAR03593	0	103.502
MAR03594	0	103.502
MAR03595	0	103.502
MAR03596	0	103.502
MAR03622	-1000	1000
MAR03625	0	15.7186
MAR03626	0	15.7186
MAR03627	0	15.7186
MAR03628	0	15.7186
MAR03629	0	15.7186
MAR03630	0	15.7186
MAR03631	0	15.7186
MAR03632	0	15.7186
MAR03633	0	15.7186
MAR03634	0	15.7186
MAR03635	0	15.7186
MAR03636	0	15.7186
MAR03637	0	15.7186
MAR03638	0	15.7186
MAR03639	0	15.7186
MAR03640	0	15.7186
MAR03641	0	15.7186
MAR03642	0	15.7186
MAR03643	0	15.7186
MAR03644	0	15.7186
MAR03645	0	15.7186
MAR03646	0	15.7186
MAR03647	0	15.7186
MAR03648	0	15.7186
MAR03649	0	15.7186
MAR03650	0	15.7186
MAR03651	0	15.7186
MAR03652	0	15.7186
MAR03653	0	15.7186
MAR03654	0	15.7186
MAR03655	0	15.7186
MAR03656	0	15.7186
MAR03657	0	15.7186
MAR03658	0	15.7186
MAR03659	0	15.7186
MAR03660	0	15.7186
MAR03661	0	15.7186
MAR03662	0	15.7186
MAR03663	0	15.7186
MAR03664	0	15.7186
MAR03665	0	15.7186
MAR03666	0	15.7186
MAR03667	0	15.7186
MAR03668	0	15.7186
MAR03669	0	15.7186
MAR03670	0	15.7186
MAR03671	0	15.7186
MAR03672	0	15.7186
MAR03673	0	15.7186
MAR03674	0	15.7186
MAR03675	0	15.7186
MAR03676	0	15.7186
MAR03677	0	15.7186
MAR03678	0	15.7186
MAR03679	0	15.7186
MAR03680	0	15.7186
MAR03681	0	15.7186
MAR03682	0	15.7186
MAR03683	0	15.7186
MAR03684	0	103.502
MAR03685	0	103.502
MAR03686	0	103.502
MAR03687	0	103.502
MAR03688	0	103.502
MAR03689	0	103.502
MAR03690	0	103.502
MAR03691	0	103.502
MAR03692	0	103.502
MAR03693	0	103.502
MAR03694	0	103.502
MAR03695	0	103.502
MAR03696	0	103.502
MAR03697	0	103.502
MAR03698	0	103.502
MAR03699	0	103.502
MAR03700	0	103.502
MAR03701	0	103.502
MAR03702	0	103.502
MAR03703	0	103.502
MAR03704	0	103.502
MAR03705	0	103.502
MAR03706	0	103.502
MAR03707	0	103.502
MAR03708	0	103.502
MAR03709	0	103.502
MAR03710	0	103.502
MAR03711	0	103.502
MAR03712	0	103.502
MAR03713	0	103.502
MAR03714	0	103.502
MAR03715	0	103.502
MAR03716	0	103.502
MAR03717	0	103.502
MAR03718	0	103.502
MAR03719	0	103.502
MAR03720	0	103.502
MAR03721	0	103.502
MAR03722	0	103.502
MAR03723	0	103.502
MAR03724	0	103.502
MAR03725	0	103.502
MAR03726	0	103.502
MAR03727	0	103.502
MAR03728	0	103.502
MAR03729	0	103.502
MAR03730	0	103.502
MAR03731	0	103.502
MAR03732	0	103.502
MAR03733	0	103.502
MAR03734	0	103.502
MAR03735	0	103.502
MAR03736	0	103.502
MAR03737	0	103.502
MAR03738	0	103.502
MAR03739	0	103.502
MAR03740	0	103.502
MAR03741	0	103.502
MAR03742	0	103.502
MAR00715	0	24.5383
MAR00716	0	9.6077
MAR00733	0	9.6077
MAR00735	0	10.0355
MAR00736	0	10.0355
MAR00738	0	0.01
MAR00741	0	6.0644
MAR00744	0	30.1568
MAR00746	0	68.6398
MAR00748	0	18.9179
MAR00750	0	95.1944
MAR00753	-9.6077	9.6077
MAR00754	0	24.5383
MAR00758	0	95.1944
MAR00760	0	0.696142
MAR00761	0	3.01525
MAR00762	0	3.95183
MAR00763	-1000	1000
MAR00765	0	27.9329
MAR00766	0	3.40368
MAR00767	0	68.6398
MAR00773	0	30.1568
MAR00775	0	68.6398
MAR00779	0	18.9179
MAR00781	0	1000
MAR00783	0	68.6398
MAR00795	0	17.4614
MAR08147	0	0.324493
MAR08148	0	0.0229412
MAR08149	0	0.288982
MAR08150	0	0.01
MAR08151	0	0.324493
MAR08152	0	0.324493
MAR08155	0	37.3917
MAR08156	0	0.415117
MAR08159	0	0.415117
MAR08162	0	0.0055992
MAR08165	0	43.7173
MAR08166	0	0.280031
MAR08167	0	37.3917
MAR08168	0	24.0368
MAR08169	0	0.415117
MAR08170	0	0.415117
MAR08171	0	0.01
MAR08172	0	0.415117
MAR08173	0	0.324493
MAR08174	0	0.415117
MAR08175	0	24.0368
MAR08176	0	0.415117
MAR08177	0	0.01
MAR08178	0	24.0368
MAR08179	0	0.0055992
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	42.1177
MAR08185	0	0.280031
MAR08186	0	0.280031
MAR08187	0	0.280031
MAR08188	0	37.3917
MAR08189	0	37.3917
MAR08190	0	43.7173
MAR08191	0	43.7173
MAR08192	0	43.7173
MAR08194	0	0.324493
MAR08197	0	1000
MAR08198	0	0.61148
MAR08201	0	20.5635
MAR00786	0	0.01
MAR08206	0	0.672614
MAR08209	0	4.61077
MAR08210	0	1.11147
MAR08211	0	9.6077
MAR08212	0	0.672614
MAR08217	0	2.09245
MAR08219	0	24.5383
MAR08220	0	24.5383
MAR08221	0	0.0760187
MAR08224	0	18.6557
MAR08226	0	18.6557
MAR08227	0	18.6557
MAR08228	0	18.6557
MAR08233	0	15.8
MAR08235	0	15.8
MAR08237	0	18.9179
MAR08238	0	18.9179
MAR08242	0	0.19885
MAR08245	0	1000
MAR08246	0	17.4614
MAR08248	0	3.01525
MAR08249	0	0.324493
MAR08250	0	0.324493
MAR08251	0	0.324493
MAR00453	-981.269	981.269
MAR00456	0	778.052
MAR00458	0	981.269
MAR00459	0	778.052
MAR00463	0	14.8219
MAR00486	0	29.7744
MAR00487	0	29.7744
MAR00488	0	29.7744
MAR00489	0	29.7744
MAR00490	0	29.7744
MAR00491	0	29.7744
MAR00492	0	29.7744
MAR00493	0	29.7744
MAR00494	0	29.7744
MAR00495	0	29.7744
MAR00496	0	29.7744
MAR00497	0	29.7744
MAR00498	0	29.7744
MAR00499	0	29.7744
MAR00500	0	29.7744
MAR00501	0	29.7744
MAR00502	0	29.7744
MAR00503	0	29.7744
MAR00504	0	29.7744
MAR00505	0	29.7744
MAR00506	0	29.7744
MAR00507	0	29.7744
MAR00508	0	29.7744
MAR00509	0	29.7744
MAR00510	0	29.7744
MAR00511	0	29.7744
MAR00512	0	29.7744
MAR00513	0	29.7744
MAR00514	0	29.7744
MAR00515	0	29.7744
MAR00516	0	29.7744
MAR00517	0	29.7744
MAR00518	0	29.7744
MAR00519	0	29.7744
MAR00520	0	29.7744
MAR00521	0	29.7744
MAR00522	0	29.7744
MAR00523	0	29.7744
MAR00524	0	29.7744
MAR00525	0	29.7744
MAR00526	0	29.7744
MAR00527	0	29.7744
MAR00528	0	29.7744
MAR00529	0	29.7744
MAR00530	0	29.7744
MAR00531	0	29.7744
MAR00532	0	29.7744
MAR00533	0	29.7744
MAR00534	0	29.7744
MAR00535	0	29.7744
MAR00536	0	29.7744
MAR00537	0	29.7744
MAR00538	0	29.7744
MAR00539	0	29.7744
MAR00540	0	29.7744
MAR00541	0	29.7744
MAR00542	0	29.7744
MAR00543	0	29.7744
MAR00544	0	29.7744
MAR00588	0	147.356
MAR00596	0	68.6398
MAR00673	0	2.02446
MAR00674	0	2.02446
MAR00675	0	2.02446
MAR00676	0	2.02446
MAR00677	0	2.02446
MAR00678	0	2.02446
MAR04296	0	38.0799
MAR04390	-4.10186	4.10186
MAR05254	0	14.8219
MAR07599	0	26.7212
MAR00448	0	28.0649
MAR00450	0	28.0649
MAR00468	0	35.7033
MAR00479	0	149.53
MAR00481	0	149.53
MAR00484	-10.8362	10.8362
MAR00579	0	29.7744
MAR00580	0	147.356
MAR00581	0	14.317
MAR00582	0	2.14662
MAR00584	0	1000
MAR00586	0	37.7556
MAR00589	0	147.356
MAR00590	0	147.356
MAR00591	0	147.356
MAR00592	0	147.356
MAR00593	0	147.356
MAR00594	0	147.356
MAR00597	0	68.6398
MAR00598	0	68.6398
MAR00599	0	68.6398
MAR00600	0	68.6398
MAR00601	0	68.6398
MAR00602	0	68.6398
MAR00610	0	14.6962
MAR00613	0	14.6962
MAR00614	0	26.7212
MAR00615	0	26.7212
MAR00616	0	11.8618
MAR00622	0	4.40064
MAR00623	0	12.9217
MAR00625	0	35.7033
MAR00627	0	11.8618
MAR00629	0	2.10493
MAR00630	0	14.8219
MAR00632	0	34.327
MAR00633	0	81.3978
MAR00634	0	367.612
MAR00635	0	11.3076
MAR00636	0	15.3517
MAR00638	0	20.4364
MAR00640	0	0.01
MAR00641	0	26.4098
MAR00642	0	2.10493
MAR00643	0	14.8219
MAR00644	0	34.327
MAR00645	0	81.3978
MAR00646	0	11.3076
MAR00647	0	1000
MAR00648	0	89.7038
MAR00649	0	4.64985
MAR00651	0	147.601
MAR00653	0	287.408
MAR00654	0	287.408
MAR00657	0	287.408
MAR00660	0	2.10493
MAR04627	0	160.336
MAR04838	0	160.336
MAR04839	0	160.336
MAR07591	-229.711	229.711
MAR07594	0	2.01023
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	42.8272
MAR07612	0	1.23381
MAR07613	0	0.955952
MAR07755	0	118.007
MAR08362	-0.01	0.01
MAR08421	0	26.4098
MAR08424	0	4.64985
MAR08518	0	42.8272
MAR08519	0	1.23381
MAR08521	0	0.955952
MAR08522	0	1000
MAR08523	0	2.10493
MAR08525	0	2.10493
MAR09805	0	0.399992
MAR00815	0	43.7173
MAR00816	0	0.280031
MAR00817	0	37.3917
MAR00819	0	0.01
MAR00820	0	42.1177
MAR00821	0	27.0636
MAR00822	0	0.01
MAR00823	0	24.0368
MAR00824	0	42.1177
MAR00825	0	19.8866
MAR00827	0	43.7173
MAR00828	0	27.0636
MAR00829	0	0.280031
MAR00830	0	0.01
MAR00837	0	37.3917
MAR00838	0	19.8866
MAR00839	0	0.01
MAR00840	0	24.0368
MAR00841	0	0.0055992
MAR00842	0	43.7173
MAR00843	0	0.280031
MAR00844	0	37.3917
MAR00845	0	19.8866
MAR00846	0	0.01
MAR00847	0	19.8866
MAR00848	0	24.0368
MAR00849	0	42.1177
MAR00850	0	19.8866
MAR00851	0	0.0055992
MAR00852	0	0.0055992
MAR00853	0	0.0055992
MAR00854	0	0.0055992
MAR00855	0	0.0055992
MAR00856	0	43.7173
MAR00857	0	0.280031
MAR00858	0	0.415117
MAR00928	-0.672614	0.672614
MAR00801	0	0.0229412
MAR00803	0	2.09245
MAR00805	0	0.288982
MAR00806	0	0.288982
MAR00807	0	27.0636
MAR00809	0	0.01
MAR00810	0	0.61148
MAR00811	0	20.5635
MAR00812	0	37.3917
MAR00813	0	0.0760187
MAR00814	0	0.0055992
MAR00859	0	0.0246496
MAR00860	0	2.0672
MAR00861	0	37.3917
MAR00864	0	0.0760187
MAR00865	0	0.61148
MAR00866	0	0.0760187
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	6.75942
MAR00876	0	0.640858
MAR00877	0	0.0055992
MAR00878	0	0.17777
MAR00879	0	0.61148
MAR00880	0	0.0760187
MAR00881	0	0.01
MAR00882	0	0.17777
MAR00883	0	0.0760187
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.0760187
MAR00887	0	0.01
MAR00888	0	0.133016
MAR00889	0	13.5233
MAR00890	0	6.75942
MAR00891	0	13.5233
MAR00892	0	0.324493
MAR00893	0	0.133016
MAR00894	0	0.133016
MAR00895	0	0.133016
MAR00896	0	0.133016
MAR00897	0	0.133016
MAR00898	0	0.0760187
MAR00899	0	0.133016
MAR00900	0	0.133016
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.0760187
MAR00905	0	0.01
MAR00906	0	3.78168
MAR00907	0	1000
MAR00908	0	0.0760187
MAR00909	0	0.0760187
MAR00910	0	0.640858
MAR00911	0	0.133016
MAR00912	-1000	1000
MAR00787	0	0.0522622
MAR00790	0	4.61077
MAR00792	0	0.672614
MAR00793	0	1.11147
MAR00794	0	0.01
MAR00797	0	17.4614
MAR00804	0	27.0636
MAR00808	0	27.0636
MAR00826	0	19.8866
MAR00832	0	0.01
MAR00834	0	19.8866
MAR00835	0	39.8351
MAR00836	0	27.0636
MAR00914	0	1.11147
MAR00915	-0.672614	0.672614
MAR00919	0	0.039129
MAR00920	0	0.039129
MAR00921	0	0.039129
MAR00924	0	27.9329
MAR00925	0	27.9329
MAR00926	0	27.9329
MAR07188	0	73.1744
MAR08378	-6.63524	6.63524
MAR08379	0	23.7798
MAR07185	0	23.7798
MAR08380	0	2.28967
MAR07186	0	2.28967
MAR08381	0	1.29983
MAR07187	0	1.29983
MAR08383	0	1.07219
MAR08384	0	3.48084
MAR08385	0	3.11133
MAR08387	0	3.48084
MAR08388	0	3.11133
MAR08389	0	0.11188
MAR08390	0	0.11188
MAR08391	0	1.25144
MAR08392	0	1.25144
MAR08393	0	4.31861
MAR08394	0	1.25144
MAR08395	0	4.2967
MAR08396	0	4.31861
MAR08397	0	1.25144
MAR08398	0	4.2967
MAR08399	0	1.25144
MAR08401	0	4.31861
MAR08402	0	5.86391
MAR08403	0	0.954592
MAR08404	0	5.86391
MAR08405	0	0.954592
MAR08406	0	5.86391
MAR08407	0	5.86391
MAR01979	0	36.7519
MAR01980	0	36.7519
MAR01981	0	41.7766
MAR01985	0	41.7766
MAR01987	-41.7766	41.7766
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	454.918
MAR01999	0	41.7766
MAR02000	0	41.7766
MAR02001	0	41.7766
MAR01305	0	3.47146
MAR01307	0	3.47146
MAR01308	0	0.643018
MAR01310	-1000	1000
MAR01312	0	52.3115
MAR01313	0	0.688971
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.73326	6.73326
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	67.6509
MAR01326	0	67.6509
MAR01327	0	105.145
MAR01328	-1000	1000
MAR01329	-67.6509	67.6509
MAR01330	0	1.05551
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.688971	0.688971
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-56.6725	56.6725
MAR01345	-1000	1000
MAR01346	0	40.0622
MAR01347	-40.0622	40.0622
MAR01350	0	3.47146
MAR01352	-68.6398	68.6398
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1568.19	1568.19
MAR01370	-1568.19	1568.19
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1568.19	1568.19
MAR01382	-67.6509	67.6509
MAR01383	-1000	1000
MAR01384	-1568.19	1568.19
MAR01387	-67.6509	67.6509
MAR01388	0	0.0611092
MAR01389	-1000	1000
MAR01390	0	3.47146
MAR01391	0	3.47146
MAR01393	-3.47146	3.47146
MAR01394	-52.3115	52.3115
MAR01395	-6.73326	6.73326
MAR01398	-1568.19	1568.19
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.52302
MAR00705	0	14.6636
MAR00706	0	14.6636
MAR00708	0	14.6636
MAR07598	0	68.6398
MAR07600	0	35.7033
MAR07602	0	34.327
MAR07603	0	14.8219
MAR07604	-26.7212	26.7212
MAR07605	0	2.10493
MAR07606	0	0.399992
MAR07607	0	16.9222
MAR07610	-35.7033	35.7033
MAR07614	0	34.327
MAR07615	0	14.8219
MAR07200	0	6.80664
MAR07202	0	3.9172
MAR07203	0	0.811852
MAR07205	0	27.1806
MAR07206	0	2.53363
MAR07207	0	4.80083
MAR07208	0	5.14049
MAR07209	0	5.14049
MAR07210	0	5.14049
MAR07211	0	5.14049
MAR07212	0	5.14049
MAR07213	0	5.14049
MAR07214	0	5.14049
MAR07215	0	5.14049
MAR07216	0	22.0157
MAR07217	0	5.15588
MAR07218	0	2.54346
MAR07219	0	37.2854
MAR07220	0	0.231891
MAR07221	0	0.018313
MAR07222	0	13.3431
MAR07490	0	1000
MAR07491	0	5.66906
MAR07492	0	1.19379
MAR07493	0	5.4981
MAR07494	0	2.53363
MAR07495	0	5.4981
MAR07496	0	2.53363
MAR07497	0	1000
MAR07498	0	5.66906
MAR07509	0	5.66906
MAR07510	0	2.27599
MAR07519	0	2.71914
MAR07520	0	5.4981
MAR07521	0	2.53363
MAR07522	0	2.71914
MAR07534	0	0.18225
MAR07535	0	5.4981
MAR07536	0	2.53363
MAR07537	0	2.71914
MAR07538	0	0.18225
MAR07551	0	5.66906
MAR07552	0	2.71914
MAR07553	0	1.19379
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	6.69373
MAR07503	0	27.0636
MAR07504	0	27.0636
MAR07505	0	6.49232
MAR07506	0	6.69373
MAR07507	0	27.0636
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	6.69373
MAR07515	0	27.0636
MAR07516	0	27.0636
MAR07517	0	3.30693
MAR07518	0	3.66587
MAR07525	0	1000
MAR07526	0	2.58555
MAR07527	0	27.0636
MAR07528	0	27.0636
MAR07529	0	6.49232
MAR07530	0	2.58555
MAR07531	0	27.0636
MAR07532	0	27.0636
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.58555
MAR07543	0	27.0636
MAR07544	0	27.0636
MAR07545	0	1000
MAR07546	0	6.49232
MAR07547	0	2.58555
MAR07548	0	27.0636
MAR07549	0	27.0636
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	6.69373
MAR07559	0	27.0636
MAR07560	0	2.58555
MAR07561	0	27.0636
MAR07562	0	6.49232
MAR07563	0	27.0636
MAR07564	0	6.69373
MAR07565	0	47.5623
MAR07566	0	27.0636
MAR07567	0	1000
MAR07225	0	2.36588
MAR07226	0	52.8098
MAR07227	0	1.88906
MAR07228	0	16.3205
MAR07229	0	13.9007
MAR07230	0	3.66587
MAR07231	0	52.8098
MAR07232	0	1.88906
MAR07233	0	16.3205
MAR07234	0	13.9007
MAR07235	0	6.49232
MAR07236	0	1000
MAR07237	0	52.8098
MAR07238	0	1.88906
MAR07239	0	16.3205
MAR07240	0	13.9007
MAR07241	0	3.30693
MAR07242	0	3.66587
MAR07243	0	1000
MAR07244	0	1.88906
MAR07245	0	16.3205
MAR07246	0	13.9007
MAR07247	0	3.30693
MAR07248	0	3.66587
MAR07249	0	1000
MAR07250	0	13.9007
MAR07251	0	1000
MAR07571	0	6.49232
MAR07572	0	27.0636
MAR07573	0	6.49232
MAR07335	0	37.3917
MAR07336	0	13.5233
MAR07337	0	6.75942
MAR07338	0	13.5233
MAR07339	0	0.705413
MAR07340	0	6.75942
MAR07341	0	13.5233
MAR07342	0	0.705413
MAR07343	0	6.75942
MAR07344	0	13.5233
MAR07345	0	0.705413
MAR07346	0	6.75942
MAR07347	0	13.5233
MAR07348	0	0.705413
MAR07349	0	6.75942
MAR07350	0	13.5233
MAR07351	0	0.705413
MAR07352	0	6.75942
MAR07353	0	13.5233
MAR07354	0	0.705413
MAR07355	0	6.75942
MAR07356	0	13.5233
MAR07357	0	0.705413
MAR07358	0	6.75942
MAR07359	0	13.5233
MAR07360	0	0.705413
MAR07361	0	6.75942
MAR07362	0	13.5233
MAR07363	0	0.705413
MAR07364	0	6.75942
MAR07365	0	13.5233
MAR07366	0	0.705413
MAR07367	0	6.75942
MAR07368	0	13.5233
MAR07369	0	0.705413
MAR07370	0	6.75942
MAR07371	0	1.19379
MAR07442	0	37.3917
MAR07443	0	6.75942
MAR07444	0	13.5233
MAR07445	0	6.75942
MAR07446	0	13.5233
MAR07447	0	0.705413
MAR07448	0	6.75942
MAR07449	0	13.5233
MAR07450	0	0.705413
MAR07451	0	6.75942
MAR07452	0	1.19379
MAR07471	0	6.75942
MAR07472	0	37.3917
MAR07473	0	13.5233
MAR07474	0	6.75942
MAR07475	0	13.5233
MAR07476	0	0.705413
MAR07477	0	6.75942
MAR07478	0	13.5233
MAR07479	0	0.705413
MAR07480	0	6.75942
MAR07481	0	1.19379
MAR07373	0	40.6067
MAR07375	0	40.6067
MAR07376	0	11.5811
MAR07377	0	2.07744
MAR07378	0	2.58555
MAR07379	0	2.58555
MAR07380	0	2.58555
MAR07381	0	52.8098
MAR07382	0	27.0636
MAR07383	0	27.0636
MAR07384	0	2.58555
MAR07385	0	52.8098
MAR07386	0	27.0636
MAR07387	0	27.0636
MAR07388	0	2.58555
MAR07389	0	52.8098
MAR07390	0	27.0636
MAR07391	0	27.0636
MAR07392	0	2.58555
MAR07393	0	52.8098
MAR07394	0	27.0636
MAR07395	0	27.0636
MAR07396	0	2.58555
MAR07397	0	52.8098
MAR07398	0	27.0636
MAR07399	0	27.0636
MAR07400	0	2.58555
MAR07401	0	52.8098
MAR07402	0	27.0636
MAR07403	0	27.0636
MAR07404	0	2.58555
MAR07405	0	52.8098
MAR07406	0	27.0636
MAR07407	0	27.0636
MAR07408	0	2.58555
MAR07409	0	52.8098
MAR07410	0	27.0636
MAR07411	0	27.0636
MAR07412	0	2.58555
MAR07413	0	52.8098
MAR07414	0	27.0636
MAR07415	0	27.0636
MAR07416	0	2.58555
MAR07417	0	52.8098
MAR07418	0	27.0636
MAR07419	0	27.0636
MAR07420	0	2.58555
MAR07421	0	52.8098
MAR07422	0	27.0636
MAR07423	0	27.0636
MAR07424	0	2.58555
MAR07425	0	27.0636
MAR07426	0	2.58555
MAR07427	0	27.0636
MAR07455	0	2.58555
MAR07456	0	2.58555
MAR07457	0	2.58555
MAR07458	0	52.8098
MAR07459	0	27.0636
MAR07460	0	27.0636
MAR07461	0	2.58555
MAR07462	0	27.0636
MAR07463	0	52.8098
MAR07464	0	27.0636
MAR07465	0	2.58555
MAR07466	0	27.0636
MAR07467	0	2.58555
MAR07468	0	1000
MAR07469	0	20.5635
MAR07484	0	2.58555
MAR07485	0	2.58555
MAR07486	0	2.58555
MAR07487	0	52.8098
MAR07488	0	27.0636
MAR07489	0	27.0636
MAR08643	0	222.47
MAR08645	0	0.058152
MAR08648	0	228.594
MAR01581	0	25.366
MAR01584	0	246.754
MAR01585	0	246.754
MAR01589	0	207.216
MAR01590	0	207.216
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	86.6614
MAR01598	0	413.136
MAR01599	0	413.136
MAR01604	0	160.336
MAR01605	0	160.336
MAR01608	0	160.336
MAR01609	0	160.336
MAR01610	0	160.336
MAR01611	0	160.336
MAR01613	0	160.336
MAR01614	0	160.336
MAR01619	-506.043	506.043
MAR01620	-506.043	506.043
MAR01622	0	140.635
MAR01623	-1000	1000
MAR01624	0	506.043
MAR01625	0	506.043
MAR01627	0	506.043
MAR01629	-207.216	207.216
MAR01631	-207.216	207.216
MAR01632	0	59.8768
MAR01638	0	438.198
MAR01642	0	175.672
MAR01646	0	175.672
MAR01652	0	1001.73
MAR01659	0	111.042
MAR01660	0	18.2039
MAR01663	0	18.2039
MAR01665	0	506.043
MAR01667	0	119.517
MAR01668	0	119.517
MAR01670	0	119.517
MAR01673	0	86.6614
MAR01676	0	413.136
MAR01678	0	413.136
MAR01679	-1000	1000
MAR01681	0	160.336
MAR01682	0	160.336
MAR01684	-981.269	981.269
MAR01685	0	160.336
MAR01687	0	160.336
MAR01689	0	160.336
MAR01691	0	160.336
MAR01692	-778.052	778.052
MAR01693	0	160.336
MAR01694	-787.503	787.503
MAR01695	-1000	1000
MAR01696	0	140.635
MAR01697	0	506.043
MAR01699	0	506.043
MAR01700	0	506.043
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-59.8768	59.8768
MAR01704	0	58.2418
MAR01706	0	177.642
MAR01708	0	175.672
MAR01710	0	1001.73
MAR01716	0	119.517
MAR01717	-1000	1000
MAR01718	0	119.517
MAR01720	0	119.517
MAR01722	0	119.517
MAR01723	0	119.517
MAR01725	-1000	1000
MAR01726	0	506.043
MAR01727	0	506.043
MAR01729	0	509.924
MAR01730	0	0.01
MAR01735	0	3.82293
MAR01737	0	7.40235
MAR01738	0	246.754
MAR01739	0	207.216
MAR01740	0	86.6614
MAR01741	0	86.6614
MAR01742	0	413.136
MAR01743	0	413.136
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	160.336
MAR01747	0	160.336
MAR01748	0	160.336
MAR01749	0	160.336
MAR01750	0	160.336
MAR01751	0	160.336
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	506.043
MAR01756	0	506.043
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	59.8768
MAR01761	0	59.8768
MAR01762	0	160.336
MAR01764	-1000	1000
MAR01765	0	9.84577
MAR01766	0	246.754
MAR01767	0	207.216
MAR01768	0	86.6614
MAR01769	0	86.6614
MAR01770	0	413.136
MAR01771	0	413.136
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0362327
MAR01777	0	9.84577
MAR01778	-246.754	246.754
MAR01781	0	0.0362327
MAR01783	0	36.7519
