rxn	LB	UB
MAR01226	0	84.5766
MAR03522	0	234.941
MAR03523	0	93.5316
MAR03524	0	93.5316
MAR03525	0	84.5766
MAR03526	0	55.7764
MAR03527	0	234.941
MAR03528	0	93.5316
MAR03529	0	93.5316
MAR03530	0	84.5766
MAR03531	0	234.941
MAR03532	0	93.5316
MAR03533	0	93.5316
MAR03534	0	84.5766
MAR01573	0	806.251
MAR06901	0	2.98578
MAR06903	0	14.5786
MAR06904	0	8.09078
MAR06905	0	3.47156
MAR06906	0	1000
MAR06907	0	8.09078
MAR06908	0	20.2485
MAR06909	0	19.0039
MAR06910	0	3.47156
MAR07165	0	1000
MAR07166	0	8.69671
MAR07167	0	12.6718
MAR07168	0	8.01169
MAR07169	0	1000
MAR07170	0	38.8744
MAR09722	0	5.92666
MAR01920	0	0.01
MAR01924	0	1245.04
MAR01926	0	1000
MAR01927	0	3337.54
MAR01928	0	0.01
MAR01929	0	0.01
MAR01931	0	4.78047
MAR01932	0	0.01
MAR01933	0	47.0826
MAR01934	0	0.01
MAR01935	0	0.01
MAR01940	0	0.01
MAR01941	0	39.5166
MAR01942	0	0.01
MAR01943	0	6.12002
MAR01948	0	0.01
MAR01949	0	39.5166
MAR01950	0	0.01
MAR01951	0	39.5166
MAR01989	0	0.01
MAR01990	0	0.01
MAR01991	0	47.0826
MAR01992	0	0.01
MAR01993	0	0.01
MAR02002	-7.59023	7.59023
MAR02003	-310.31	310.31
MAR02004	-310.31	310.31
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	620.709
MAR06793	0	0.01
MAR06794	0	0.01
MAR06795	0	0.01
MAR06796	0	0.01
MAR07648	0	620.709
MAR07928	0	0.01
MAR07930	0	39.5166
MAR07931	0	39.5166
MAR07932	0	0.01
MAR07934	0	0.01
MAR07935	0	0.01
MAR07936	0	47.0826
MAR07937	0	47.0826
MAR07938	0	47.0826
MAR07939	0	39.5166
MAR07940	0	3337.54
MAR07941	0	3337.54
MAR07942	-392.881	392.881
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	39.5166
MAR07955	0	96.7958
MAR07957	0	3337.54
MAR07958	0	75.4742
MAR07959	0	620.709
MAR07962	0	620.709
MAR07965	0	620.709
MAR07968	0	96.7958
MAR02041	0	96.7958
MAR07970	0	19.342
MAR07971	0	39.5166
MAR07972	0	39.5166
MAR07973	0	39.5166
MAR07974	0	699.423
MAR07976	0	65.3588
MAR07978	0	699.423
MAR07980	0	620.709
MAR07984	0	620.709
MAR07987	0	620.709
MAR01944	0	47.0826
MAR01945	0	47.0826
MAR01952	0	0.01
MAR01953	0	0.01
MAR01958	0	47.0826
MAR01959	0	47.0826
MAR01960	-47.0826	47.0826
MAR01962	0	0.01
MAR01963	0	0.01
MAR01967	0	39.5166
MAR01968	0	39.5166
MAR01969	0	16.0077
MAR01970	0	39.5166
MAR01971	0	39.5166
MAR01973	0	96.7958
MAR01974	0	96.7958
MAR01976	0	7.59023
MAR01977	0	7.59023
MAR01978	-310.31	310.31
MAR01982	0	39.5166
MAR01983	0	39.5166
MAR02014	-50.8883	50.8883
MAR02015	-7.59023	7.59023
MAR02016	0	310.31
MAR02017	0	310.31
MAR02018	0	310.31
MAR02019	0	310.31
MAR02020	-0.01	0.01
MAR02022	-39.5166	39.5166
MAR02024	-39.5166	39.5166
MAR02025	-0.01	0.01
MAR01440	0	53.4582
MAR01445	0	40.7578
MAR01448	-49.7475	49.7475
MAR01454	0	51.5755
MAR01465	0	79.0517
MAR01467	0	79.0517
MAR01470	0	66.2462
MAR01473	0	21.3798
MAR01477	0	82.0454
MAR01478	0	82.0454
MAR01479	0	82.0454
MAR01484	0	102.432
MAR01490	0	135.286
MAR01493	0	135.286
MAR01494	0	135.286
MAR01495	0	37.5272
MAR01496	0	37.5272
MAR01500	-19.342	19.342
MAR01502	0	135.286
MAR01503	0	135.286
MAR01504	0	135.286
MAR01505	0	37.5272
MAR01509	0	19.342
MAR01512	0	109.631
MAR01516	0	134.802
MAR01519	0	47.8267
MAR01526	0	483.088
MAR01533	0	483.088
MAR01557	0	134.802
MAR01558	0	134.802
MAR01565	0	47.8267
MAR01535	0	483.088
MAR01536	0	82.0454
MAR01538	0	82.0454
MAR01539	0	82.0454
MAR01540	0	102.432
MAR01543	0	135.286
MAR01544	0	135.286
MAR01545	0	135.286
MAR01546	0	37.5272
MAR01547	0	19.342
MAR01548	0	135.286
MAR01549	0	135.286
MAR01550	0	135.286
MAR01551	0	37.5272
MAR01552	0	19.342
MAR01553	0	109.631
MAR01437	0	139.311
MAR01451	0	40.9807
MAR01457	0	304.364
MAR01460	0	304.364
MAR01531	0	198.651
MAR01570	0	483.088
MAR01576	0	28.8847
MAR01577	0	174.264
MAR03105	-185.81	185.81
MAR04630	0	53.4582
MAR02029	0	3337.54
MAR02030	0	3337.54
MAR02031	0	3337.54
MAR02032	0	3337.54
MAR02033	0	3337.54
MAR02034	0	3337.54
MAR02036	0	96.7958
MAR02037	0	304.663
MAR02038	0	0.01
MAR02042	0	3337.54
MAR02043	0	3337.54
MAR02044	-207.506	207.506
MAR02045	-207.506	207.506
MAR02046	0	75.4742
MAR02047	0	75.4742
MAR02048	-207.506	207.506
MAR02049	0	75.4742
MAR02050	0	75.4742
MAR02051	0	75.4742
MAR02052	-207.506	207.506
MAR02053	0	3337.54
MAR02054	0	3337.54
MAR02055	0	75.4742
MAR02056	0	75.4742
MAR02057	0	75.4742
MAR02058	-207.506	207.506
MAR02059	-207.506	207.506
MAR02060	-207.506	207.506
MAR02061	-225.078	225.078
MAR02062	-225.078	225.078
MAR02063	-225.078	225.078
MAR02064	0	1000
MAR02068	-1132.96	1132.96
MAR02069	-1132.96	1132.96
MAR02070	-1132.96	1132.96
MAR02071	-1132.96	1132.96
MAR02072	-1132.96	1132.96
MAR02073	-1132.96	1132.96
MAR02074	-1132.96	1132.96
MAR02075	-1132.96	1132.96
MAR02076	-225.078	225.078
MAR02077	-225.078	225.078
MAR02078	-225.078	225.078
MAR02079	0	1000
MAR02083	-1132.96	1132.96
MAR02084	-1132.96	1132.96
MAR02085	-1132.96	1132.96
MAR02086	-1132.96	1132.96
MAR02088	-225.078	225.078
MAR02089	-225.078	225.078
MAR02091	0	1000
MAR02095	-1132.96	1132.96
MAR02096	-1132.96	1132.96
MAR02097	-1132.96	1132.96
MAR02098	-1132.96	1132.96
MAR02099	-225.078	225.078
MAR02100	-225.078	225.078
MAR02102	0	1000
MAR02106	-1132.96	1132.96
MAR02107	-1132.96	1132.96
MAR02108	-1132.96	1132.96
MAR02109	-1132.96	1132.96
MAR02110	-1132.96	1132.96
MAR02111	-1132.96	1132.96
MAR02112	-1132.96	1132.96
MAR02113	-1132.96	1132.96
MAR03537	0	1000
MAR03538	0	49.7687
MAR03539	0	49.7687
MAR03540	0	49.7687
MAR03541	0	49.7687
MAR03542	0	49.7687
MAR03543	0	49.7687
MAR03544	0	49.7687
MAR03545	0	49.7687
MAR03546	0	49.7687
MAR03547	0	49.7687
MAR03548	0	49.7687
MAR03549	0	49.7687
MAR03550	0	49.7687
MAR03551	0	49.7687
MAR03552	0	49.7687
MAR03553	0	49.7687
MAR03554	0	49.7687
MAR03555	0	49.7687
MAR03556	0	49.7687
MAR03557	0	49.7687
MAR03558	0	49.7687
MAR03559	0	49.7687
MAR03560	0	49.7687
MAR03561	0	49.7687
MAR03562	0	49.7687
MAR03563	0	49.7687
MAR03564	0	49.7687
MAR03565	0	49.7687
MAR03566	0	49.7687
MAR03567	0	49.7687
MAR03568	0	49.7687
MAR03569	0	49.7687
MAR03570	0	49.7687
MAR03571	0	49.7687
MAR03572	0	49.7687
MAR03573	0	49.7687
MAR03574	0	49.7687
MAR03575	0	49.7687
MAR03576	0	49.7687
MAR03577	0	49.7687
MAR03578	0	49.7687
MAR03579	0	49.7687
MAR03580	0	49.7687
MAR03581	0	49.7687
MAR03582	0	49.7687
MAR03583	0	49.7687
MAR03584	0	49.7687
MAR03585	0	49.7687
MAR03586	0	49.7687
MAR03587	0	49.7687
MAR03588	0	49.7687
MAR03589	0	49.7687
MAR03590	0	49.7687
MAR03591	0	49.7687
MAR03592	0	49.7687
MAR03593	0	49.7687
MAR03594	0	49.7687
MAR03595	0	49.7687
MAR03596	0	49.7687
MAR03622	-1000	1000
MAR03625	0	28.617
MAR03626	0	28.617
MAR03627	0	28.617
MAR03628	0	28.617
MAR03629	0	28.617
MAR03630	0	28.617
MAR03631	0	28.617
MAR03632	0	28.617
MAR03633	0	28.617
MAR03634	0	28.617
MAR03635	0	28.617
MAR03636	0	28.617
MAR03637	0	28.617
MAR03638	0	28.617
MAR03639	0	28.617
MAR03640	0	28.617
MAR03641	0	28.617
MAR03642	0	28.617
MAR03643	0	28.617
MAR03644	0	28.617
MAR03645	0	28.617
MAR03646	0	28.617
MAR03647	0	28.617
MAR03648	0	28.617
MAR03649	0	28.617
MAR03650	0	28.617
MAR03651	0	28.617
MAR03652	0	28.617
MAR03653	0	28.617
MAR03654	0	28.617
MAR03655	0	28.617
MAR03656	0	28.617
MAR03657	0	28.617
MAR03658	0	28.617
MAR03659	0	28.617
MAR03660	0	28.617
MAR03661	0	28.617
MAR03662	0	28.617
MAR03663	0	28.617
MAR03664	0	28.617
MAR03665	0	28.617
MAR03666	0	28.617
MAR03667	0	28.617
MAR03668	0	28.617
MAR03669	0	28.617
MAR03670	0	28.617
MAR03671	0	28.617
MAR03672	0	28.617
MAR03673	0	28.617
MAR03674	0	28.617
MAR03675	0	28.617
MAR03676	0	28.617
MAR03677	0	28.617
MAR03678	0	28.617
MAR03679	0	28.617
MAR03680	0	28.617
MAR03681	0	28.617
MAR03682	0	28.617
MAR03683	0	28.617
MAR03684	0	49.7687
MAR03685	0	49.7687
MAR03686	0	49.7687
MAR03687	0	49.7687
MAR03688	0	49.7687
MAR03689	0	49.7687
MAR03690	0	49.7687
MAR03691	0	49.7687
MAR03692	0	49.7687
MAR03693	0	49.7687
MAR03694	0	49.7687
MAR03695	0	49.7687
MAR03696	0	49.7687
MAR03697	0	49.7687
MAR03698	0	49.7687
MAR03699	0	49.7687
MAR03700	0	49.7687
MAR03701	0	49.7687
MAR03702	0	49.7687
MAR03703	0	49.7687
MAR03704	0	49.7687
MAR03705	0	49.7687
MAR03706	0	49.7687
MAR03707	0	49.7687
MAR03708	0	49.7687
MAR03709	0	49.7687
MAR03710	0	49.7687
MAR03711	0	49.7687
MAR03712	0	49.7687
MAR03713	0	49.7687
MAR03714	0	49.7687
MAR03715	0	49.7687
MAR03716	0	49.7687
MAR03717	0	49.7687
MAR03718	0	49.7687
MAR03719	0	49.7687
MAR03720	0	49.7687
MAR03721	0	49.7687
MAR03722	0	49.7687
MAR03723	0	49.7687
MAR03724	0	49.7687
MAR03725	0	49.7687
MAR03726	0	49.7687
MAR03727	0	49.7687
MAR03728	0	49.7687
MAR03729	0	49.7687
MAR03730	0	49.7687
MAR03731	0	49.7687
MAR03732	0	49.7687
MAR03733	0	49.7687
MAR03734	0	49.7687
MAR03735	0	49.7687
MAR03736	0	49.7687
MAR03737	0	49.7687
MAR03738	0	49.7687
MAR03739	0	49.7687
MAR03740	0	49.7687
MAR03741	0	49.7687
MAR03742	0	49.7687
MAR00715	0	29.8513
MAR00716	0	9.02829
MAR00733	0	9.02829
MAR00735	0	7.30205
MAR00736	0	7.30205
MAR00738	0	0.01
MAR00741	0	3.73672
MAR00744	0	155.558
MAR00746	0	83.5547
MAR00748	0	11.3564
MAR00750	0	79.9439
MAR00753	-9.02829	9.02829
MAR00754	0	29.8513
MAR00758	0	79.9439
MAR00760	0	0.622349
MAR00761	0	6.24363
MAR00762	0	4.56989
MAR00763	-1000	1000
MAR00765	0	23.1287
MAR00766	0	2.30668
MAR00767	0	83.5547
MAR00773	0	155.558
MAR00775	0	83.5547
MAR00779	0	11.3564
MAR00781	0	1000
MAR00783	0	83.5547
MAR00795	0	25.0404
MAR08147	0	0.524989
MAR08148	0	0.698724
MAR08149	0	1.81504
MAR08150	0	0.0707556
MAR08151	0	0.524989
MAR08152	0	0.524989
MAR08155	0	46.817
MAR08156	0	0.101312
MAR08159	0	0.101312
MAR08162	0	0.01
MAR08165	0	84.5563
MAR08166	0	1.40738
MAR08167	0	46.817
MAR08168	0	27.5513
MAR08169	0	0.101312
MAR08170	0	0.101312
MAR08171	0	0.01
MAR08172	0	0.101312
MAR08173	0	0.524989
MAR08174	0	0.101312
MAR08175	0	27.5513
MAR08176	0	0.101312
MAR08177	0	0.01
MAR08178	0	27.5513
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	66.1096
MAR08185	0	1.40738
MAR08186	0	1.40738
MAR08187	0	1.40738
MAR08188	0	46.817
MAR08189	0	46.817
MAR08190	0	84.5563
MAR08191	0	84.5563
MAR08192	0	84.5563
MAR08194	0	0.524989
MAR08197	0	1000
MAR08198	0	0.137782
MAR08201	0	24.8251
MAR00786	0	0.01
MAR08206	0	1.2735
MAR08209	0	7.9067
MAR08210	0	1.54186
MAR08211	0	9.02829
MAR08212	0	1.2735
MAR08217	0	1.62442
MAR08219	0	29.8513
MAR08220	0	29.8513
MAR08221	0	0.142974
MAR08224	0	16.1522
MAR08226	0	16.1522
MAR08227	0	16.1522
MAR08228	0	16.1522
MAR08233	0	19.2725
MAR08235	0	19.2725
MAR08237	0	11.3564
MAR08238	0	11.3564
MAR08242	0	1.07237
MAR08245	0	1000
MAR08246	0	25.0404
MAR08248	0	6.24363
MAR08249	0	0.524989
MAR08250	0	0.524989
MAR08251	0	0.524989
MAR00453	-1509.73	1509.73
MAR00456	0	1015.15
MAR00458	0	1509.73
MAR00459	0	1015.15
MAR00463	0	22.6036
MAR00486	0	31.3603
MAR00487	0	31.3603
MAR00488	0	31.3603
MAR00489	0	31.3603
MAR00490	0	31.3603
MAR00491	0	31.3603
MAR00492	0	31.3603
MAR00493	0	31.3603
MAR00494	0	31.3603
MAR00495	0	31.3603
MAR00496	0	31.3603
MAR00497	0	31.3603
MAR00498	0	31.3603
MAR00499	0	31.3603
MAR00500	0	31.3603
MAR00501	0	31.3603
MAR00502	0	31.3603
MAR00503	0	31.3603
MAR00504	0	31.3603
MAR00505	0	31.3603
MAR00506	0	31.3603
MAR00507	0	31.3603
MAR00508	0	31.3603
MAR00509	0	31.3603
MAR00510	0	31.3603
MAR00511	0	31.3603
MAR00512	0	31.3603
MAR00513	0	31.3603
MAR00514	0	31.3603
MAR00515	0	31.3603
MAR00516	0	31.3603
MAR00517	0	31.3603
MAR00518	0	31.3603
MAR00519	0	31.3603
MAR00520	0	31.3603
MAR00521	0	31.3603
MAR00522	0	31.3603
MAR00523	0	31.3603
MAR00524	0	31.3603
MAR00525	0	31.3603
MAR00526	0	31.3603
MAR00527	0	31.3603
MAR00528	0	31.3603
MAR00529	0	31.3603
MAR00530	0	31.3603
MAR00531	0	31.3603
MAR00532	0	31.3603
MAR00533	0	31.3603
MAR00534	0	31.3603
MAR00535	0	31.3603
MAR00536	0	31.3603
MAR00537	0	31.3603
MAR00538	0	31.3603
MAR00539	0	31.3603
MAR00540	0	31.3603
MAR00541	0	31.3603
MAR00542	0	31.3603
MAR00543	0	31.3603
MAR00544	0	31.3603
MAR00588	0	110.787
MAR00596	0	83.5547
MAR00673	0	1.30973
MAR00674	0	1.30973
MAR00675	0	1.30973
MAR00676	0	1.30973
MAR00677	0	1.30973
MAR00678	0	1.30973
MAR04296	0	17.7167
MAR04390	-6.71739	6.71739
MAR05254	0	22.6036
MAR07599	0	16.9018
MAR00448	0	11.9154
MAR00450	0	11.9154
MAR00468	0	34.9671
MAR00479	0	193.674
MAR00481	0	193.674
MAR00484	-7.17715	7.17715
MAR00579	0	31.3603
MAR00580	0	110.787
MAR00581	0	12.3724
MAR00582	0	3.34466
MAR00584	0	1000
MAR00586	0	31.3044
MAR00589	0	110.787
MAR00590	0	110.787
MAR00591	0	110.787
MAR00592	0	110.787
MAR00593	0	110.787
MAR00594	0	110.787
MAR00597	0	83.5547
MAR00598	0	83.5547
MAR00599	0	83.5547
MAR00600	0	83.5547
MAR00601	0	83.5547
MAR00602	0	83.5547
MAR00610	0	28.2707
MAR00613	0	28.2707
MAR00614	0	16.9018
MAR00615	0	16.9018
MAR00616	0	12.8189
MAR00622	0	3.87855
MAR00623	0	10.5361
MAR00625	0	34.9671
MAR00627	0	12.8189
MAR00629	0	1.55399
MAR00630	0	22.6036
MAR00632	0	42.6102
MAR00633	0	56.1549
MAR00634	0	540.986
MAR00635	0	8.70803
MAR00636	0	21.3488
MAR00638	0	19.3949
MAR00640	0	0.01
MAR00641	0	11.2671
MAR00642	0	1.3028
MAR00643	0	22.6036
MAR00644	0	42.6102
MAR00645	0	56.1549
MAR00646	0	8.70803
MAR00647	0	1000
MAR00648	0	127.449
MAR00649	0	7.32497
MAR00651	0	280.663
MAR00653	0	418.302
MAR00654	0	418.302
MAR00657	0	418.302
MAR00660	0	1.3028
MAR04627	0	198.651
MAR04838	0	198.651
MAR04839	0	198.651
MAR07591	-204.832	204.832
MAR07594	0	0.561806
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	47.3162
MAR07612	0	5.44386
MAR07613	0	0.65749
MAR07755	0	178.442
MAR08362	-0.01	0.01
MAR08421	0	11.2671
MAR08424	0	7.32497
MAR08518	0	47.3162
MAR08519	0	5.44386
MAR08521	0	1.1336
MAR08522	0	1000
MAR08523	0	1.3028
MAR08525	0	1.3028
MAR09805	0	0.01
MAR00815	0	84.5563
MAR00816	0	1.40738
MAR00817	0	46.817
MAR00819	0	0.01
MAR00820	0	66.1096
MAR00821	0	30.6077
MAR00822	0	0.01
MAR00823	0	27.5513
MAR00824	0	66.1096
MAR00825	0	33.2027
MAR00827	0	84.5563
MAR00828	0	30.6077
MAR00829	0	1.40738
MAR00830	0	0.01
MAR00837	0	46.817
MAR00838	0	33.2027
MAR00839	0	0.01
MAR00840	0	27.5513
MAR00841	0	0.01
MAR00842	0	84.5563
MAR00843	0	1.40738
MAR00844	0	46.817
MAR00845	0	33.2027
MAR00846	0	0.01
MAR00847	0	33.2027
MAR00848	0	27.5513
MAR00849	0	66.1096
MAR00850	0	33.2027
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	84.5563
MAR00857	0	1.40738
MAR00858	0	0.101312
MAR00928	-1.2735	1.2735
MAR00801	0	0.698724
MAR00803	0	1.62442
MAR00805	0	1.81504
MAR00806	0	1.81504
MAR00807	0	30.6077
MAR00809	0	0.0707556
MAR00810	0	0.137782
MAR00811	0	24.8251
MAR00812	0	46.817
MAR00813	0	0.142974
MAR00814	0	0.01
MAR00859	0	0.01
MAR00860	0	1.99487
MAR00861	0	46.817
MAR00864	0	0.142974
MAR00865	0	0.137782
MAR00866	0	0.142974
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	13.9072
MAR00876	0	3.12862
MAR00877	0	0.01
MAR00878	0	0.301342
MAR00879	0	0.137782
MAR00880	0	0.142974
MAR00881	0	0.01
MAR00882	0	0.301342
MAR00883	0	0.142974
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.142974
MAR00887	0	0.01
MAR00888	0	0.301342
MAR00889	0	17.1872
MAR00890	0	13.9072
MAR00891	0	17.1872
MAR00892	0	0.524989
MAR00893	0	0.301342
MAR00894	0	0.301342
MAR00895	0	0.301342
MAR00896	0	0.301342
MAR00897	0	0.301342
MAR00898	0	0.142974
MAR00899	0	0.301342
MAR00900	0	0.301342
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.142974
MAR00905	0	0.01
MAR00906	0	3.65296
MAR00907	0	1000
MAR00908	0	0.142974
MAR00909	0	0.142974
MAR00910	0	3.12862
MAR00911	0	0.301342
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	7.9067
MAR00792	0	1.2735
MAR00793	0	1.54186
MAR00794	0	0.01
MAR00797	0	25.0404
MAR00804	0	30.6077
MAR00808	0	30.6077
MAR00826	0	33.2027
MAR00832	0	0.01
MAR00834	0	33.2027
MAR00835	0	22.2154
MAR00836	0	30.6077
MAR00914	0	1.54186
MAR00915	-1.2735	1.2735
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	23.1287
MAR00925	0	23.1287
MAR00926	0	23.1287
MAR07188	0	150.319
MAR08378	-5.23887	5.23887
MAR08379	0	29.8196
MAR07185	0	29.8196
MAR08380	0	4.23599
MAR07186	0	4.23599
MAR08381	0	1.22773
MAR07187	0	1.22773
MAR08383	0	1.41393
MAR08384	0	5.01307
MAR08385	0	2.6709
MAR08387	0	5.01307
MAR08388	0	2.6709
MAR08389	0	0.168292
MAR08390	0	0.168292
MAR08391	0	0.544788
MAR08392	0	0.544788
MAR08393	0	7.45254
MAR08394	0	0.544788
MAR08395	0	2.98265
MAR08396	0	7.45254
MAR08397	0	0.544788
MAR08398	0	2.98265
MAR08399	0	0.544788
MAR08401	0	7.45254
MAR08402	0	5.86971
MAR08403	0	1.04451
MAR08404	0	5.86971
MAR08405	0	1.04451
MAR08406	0	5.86971
MAR08407	0	5.86971
MAR01979	0	39.5166
MAR01980	0	39.5166
MAR01981	0	47.0826
MAR01985	0	47.0826
MAR01987	-47.0826	47.0826
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	392.881
MAR01999	0	47.0826
MAR02000	0	47.0826
MAR02001	0	47.0826
MAR01305	0	3.5959
MAR01307	0	3.5959
MAR01308	0	1.9707
MAR01310	-1000	1000
MAR01312	0	42.8244
MAR01313	0	0.313925
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.69618	6.69618
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	65.3588
MAR01326	0	65.3588
MAR01327	0	124.152
MAR01328	-1000	1000
MAR01329	-65.3588	65.3588
MAR01330	0	0.44239
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.313925	0.313925
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-23.9989	23.9989
MAR01345	-1000	1000
MAR01346	0	58.3907
MAR01347	-58.3907	58.3907
MAR01350	0	3.5959
MAR01352	-83.5547	83.5547
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1132.96	1132.96
MAR01370	-1132.96	1132.96
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1132.96	1132.96
MAR01382	-65.3588	65.3588
MAR01383	-1000	1000
MAR01384	-1132.96	1132.96
MAR01387	-65.3588	65.3588
MAR01388	0	0.305691
MAR01389	-1000	1000
MAR01390	0	3.5959
MAR01391	0	3.5959
MAR01393	-3.5959	3.5959
MAR01394	-42.8244	42.8244
MAR01395	-6.69618	6.69618
MAR01398	-1132.96	1132.96
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	0.867833
MAR00705	0	14.0705
MAR00706	0	14.0705
MAR00708	0	14.0705
MAR07598	0	83.5547
MAR07600	0	34.9671
MAR07602	0	42.6102
MAR07603	0	22.6036
MAR07604	-16.9018	16.9018
MAR07605	0	1.3028
MAR07606	0	0.01
MAR07607	0	12.0353
MAR07610	-34.9671	34.9671
MAR07614	0	42.6102
MAR07615	0	22.6036
MAR07200	0	9.94662
MAR07202	0	4.94005
MAR07203	0	1.27242
MAR07205	0	37.2614
MAR07206	0	1.70972
MAR07207	0	6.28364
MAR07208	0	3.60537
MAR07209	0	6.28364
MAR07210	0	3.60537
MAR07211	0	6.28364
MAR07212	0	3.60537
MAR07213	0	6.28364
MAR07214	0	3.60537
MAR07215	0	6.28364
MAR07216	0	20.0147
MAR07217	0	6.7263
MAR07218	0	2.74218
MAR07219	0	62.5618
MAR07220	0	0.43715
MAR07221	0	0.01
MAR07222	0	17.8398
MAR07490	0	1000
MAR07491	0	9.13259
MAR07492	0	0.667558
MAR07493	0	8.28844
MAR07494	0	4.20699
MAR07495	0	8.28844
MAR07496	0	4.20699
MAR07497	0	1000
MAR07498	0	9.13259
MAR07509	0	9.13259
MAR07510	0	1.48211
MAR07519	0	3.28914
MAR07520	0	8.28844
MAR07521	0	4.20699
MAR07522	0	3.28914
MAR07534	0	0.34372
MAR07535	0	8.28844
MAR07536	0	4.20699
MAR07537	0	3.28914
MAR07538	0	0.34372
MAR07551	0	9.13259
MAR07552	0	3.28914
MAR07553	0	0.667558
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	5.26037
MAR07503	0	30.6077
MAR07504	0	30.6077
MAR07505	0	9.16059
MAR07506	0	5.26037
MAR07507	0	30.6077
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	5.26037
MAR07515	0	30.6077
MAR07516	0	30.6077
MAR07517	0	2.66617
MAR07518	0	2.93504
MAR07525	0	1000
MAR07526	0	2.30668
MAR07527	0	30.6077
MAR07528	0	30.6077
MAR07529	0	9.16059
MAR07530	0	2.30668
MAR07531	0	30.6077
MAR07532	0	30.6077
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.30668
MAR07543	0	30.6077
MAR07544	0	30.6077
MAR07545	0	1000
MAR07546	0	9.16059
MAR07547	0	2.30668
MAR07548	0	30.6077
MAR07549	0	30.6077
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	5.26037
MAR07559	0	30.6077
MAR07560	0	2.30668
MAR07561	0	30.6077
MAR07562	0	9.16059
MAR07563	0	30.6077
MAR07564	0	5.26037
MAR07565	0	64.6514
MAR07566	0	30.6077
MAR07567	0	1000
MAR07225	0	1.8154
MAR07226	0	53.1271
MAR07227	0	1.97496
MAR07228	0	21.3025
MAR07229	0	23.0158
MAR07230	0	2.93504
MAR07231	0	53.1271
MAR07232	0	1.97496
MAR07233	0	21.3025
MAR07234	0	23.0158
MAR07235	0	9.16059
MAR07236	0	1000
MAR07237	0	53.1271
MAR07238	0	1.97496
MAR07239	0	21.3025
MAR07240	0	23.0158
MAR07241	0	2.66617
MAR07242	0	2.93504
MAR07243	0	1000
MAR07244	0	1.97496
MAR07245	0	21.3025
MAR07246	0	23.0158
MAR07247	0	2.66617
MAR07248	0	2.93504
MAR07249	0	1000
MAR07250	0	23.0158
MAR07251	0	1000
MAR07571	0	9.16059
MAR07572	0	30.6077
MAR07573	0	9.16059
MAR07335	0	46.817
MAR07336	0	17.1872
MAR07337	0	13.9072
MAR07338	0	17.1872
MAR07339	0	0.402463
MAR07340	0	13.9072
MAR07341	0	17.1872
MAR07342	0	0.402463
MAR07343	0	13.9072
MAR07344	0	17.1872
MAR07345	0	0.402463
MAR07346	0	13.9072
MAR07347	0	17.1872
MAR07348	0	0.402463
MAR07349	0	13.9072
MAR07350	0	17.1872
MAR07351	0	0.402463
MAR07352	0	13.9072
MAR07353	0	17.1872
MAR07354	0	0.402463
MAR07355	0	13.9072
MAR07356	0	17.1872
MAR07357	0	0.402463
MAR07358	0	13.9072
MAR07359	0	17.1872
MAR07360	0	0.402463
MAR07361	0	13.9072
MAR07362	0	17.1872
MAR07363	0	0.402463
MAR07364	0	13.9072
