rxn	LB	UB
MAR02715	-158.663	158.663
MAR02716	-62.6532	62.6532
MAR02718	-158.663	158.663
MAR02719	-62.6532	62.6532
MAR02722	-158.663	158.663
MAR02724	-62.6532	62.6532
MAR02727	-158.663	158.663
MAR02729	-62.6532	62.6532
MAR02731	-158.663	158.663
MAR02732	-62.6532	62.6532
MAR02734	-158.663	158.663
MAR02735	-62.6532	62.6532
MAR02737	-158.663	158.663
MAR02738	-62.6532	62.6532
MAR02740	-158.663	158.663
MAR02741	-62.6532	62.6532
MAR02744	-158.663	158.663
MAR02745	0	62.6532
MAR02748	-158.663	158.663
MAR02750	-62.6532	62.6532
MAR02753	-158.663	158.663
MAR02754	-62.6532	62.6532
MAR02757	-158.663	158.663
MAR02758	-62.6532	62.6532
MAR02760	-158.663	158.663
MAR02761	-62.6532	62.6532
MAR02764	-158.663	158.663
MAR02766	-62.6532	62.6532
MAR02769	-158.663	158.663
MAR02770	-62.6532	62.6532
MAR02772	-158.663	158.663
MAR02773	-62.6532	62.6532
MAR02775	-158.663	158.663
MAR02776	-62.6532	62.6532
MAR03519	-1000	1000
MAR03520	-1000	1000
MAR08417	-1000	1000
MAR08418	-1000	1000
MAR03027	-1000	1000
MAR03028	-46.7721	46.7721
MAR03029	-12.6816	12.6816
MAR03030	-12.6816	12.6816
MAR03033	-46.574	46.574
MAR03034	-94.5533	94.5533
MAR03035	-46.574	46.574
MAR03037	-12.6816	12.6816
MAR02778	-6.3949	6.3949
MAR02780	-12.6816	12.6816
MAR02783	-46.574	46.574
MAR02785	-12.6816	12.6816
MAR02787	-6.3949	6.3949
MAR02788	-12.6816	12.6816
MAR02789	-6.3949	6.3949
MAR02790	-12.6816	12.6816
MAR02791	-6.3949	6.3949
MAR02792	-12.6816	12.6816
MAR02793	-6.3949	6.3949
MAR02794	-12.6816	12.6816
MAR02795	-6.3949	6.3949
MAR02796	-12.6816	12.6816
MAR02797	-6.3949	6.3949
MAR02798	-12.6816	12.6816
MAR02799	-6.3949	6.3949
MAR02800	-12.6816	12.6816
MAR02801	-6.3949	6.3949
MAR02803	-12.6816	12.6816
MAR02805	-6.3949	6.3949
MAR02806	-12.6816	12.6816
MAR02807	-6.3949	6.3949
MAR02809	-12.6816	12.6816
MAR02811	-6.3949	6.3949
MAR02812	-12.6816	12.6816
MAR02813	-6.3949	6.3949
MAR02814	-12.6816	12.6816
MAR02815	-6.3949	6.3949
MAR02816	-12.6816	12.6816
MAR02817	-6.3949	6.3949
MAR02819	-12.6816	12.6816
MAR02821	-6.3949	6.3949
MAR02822	-12.6816	12.6816
MAR02823	-6.3949	6.3949
MAR02824	-12.6816	12.6816
MAR02825	0	6.3949
MAR02827	-12.6816	12.6816
MAR02829	0	6.3949
MAR02830	0	12.6816
MAR02831	-6.3949	6.3949
MAR02832	-12.6816	12.6816
MAR02833	0	6.3949
MAR02834	0	12.6816
MAR02835	-6.3949	6.3949
MAR02836	-12.6816	12.6816
MAR02837	-6.3949	6.3949
MAR02838	-12.6816	12.6816
MAR02839	-6.3949	6.3949
MAR02840	-12.6816	12.6816
MAR02841	-6.3949	6.3949
MAR02842	-12.6816	12.6816
MAR02843	-6.3949	6.3949
MAR02844	-12.6816	12.6816
MAR02845	-6.3949	6.3949
MAR02846	-12.6816	12.6816
MAR02847	-6.3949	6.3949
MAR02848	-12.6816	12.6816
MAR02849	-6.3949	6.3949
MAR02850	-12.6816	12.6816
MAR02851	-6.3949	6.3949
MAR02852	-12.6816	12.6816
MAR02853	-6.3949	6.3949
MAR02854	-12.6816	12.6816
MAR02855	-6.3949	6.3949
MAR02856	-12.6816	12.6816
MAR02857	-6.3949	6.3949
MAR02859	-12.6816	12.6816
MAR02861	-6.3949	6.3949
MAR02862	-12.6816	12.6816
MAR02863	-6.3949	6.3949
MAR02864	-12.6816	12.6816
MAR02865	-6.3949	6.3949
MAR02866	-12.6816	12.6816
MAR02867	-6.3949	6.3949
MAR02868	-12.6816	12.6816
MAR02869	-6.3949	6.3949
MAR02870	-12.6816	12.6816
MAR02871	-6.3949	6.3949
MAR02872	-12.6816	12.6816
MAR02873	-6.3949	6.3949
MAR02874	-12.6816	12.6816
MAR02875	-6.3949	6.3949
MAR02876	-12.6816	12.6816
MAR02878	-6.3949	6.3949
MAR02879	-12.6816	12.6816
MAR02880	-6.3949	6.3949
MAR02882	-12.6816	12.6816
MAR02884	-6.3949	6.3949
MAR02886	-12.6816	12.6816
MAR02888	-6.3949	6.3949
MAR02890	-12.6816	12.6816
MAR02892	-6.3949	6.3949
MAR02894	-12.6816	12.6816
MAR02896	-6.3949	6.3949
MAR02897	-12.6816	12.6816
MAR02898	-6.3949	6.3949
MAR02899	-12.6816	12.6816
MAR02900	-6.3949	6.3949
MAR02901	-12.6816	12.6816
MAR02902	-6.3949	6.3949
MAR02903	-12.6816	12.6816
MAR02904	-6.3949	6.3949
MAR02905	-12.6816	12.6816
MAR02906	-46.7721	46.7721
MAR02907	-6.3949	6.3949
MAR02908	-12.6816	12.6816
MAR02909	-46.7721	46.7721
MAR02910	-6.3949	6.3949
MAR02911	-12.6816	12.6816
MAR02912	-46.7721	46.7721
MAR02913	-6.3949	6.3949
MAR02914	-12.6816	12.6816
MAR02915	-46.7721	46.7721
MAR02916	-6.3949	6.3949
MAR02917	-12.6816	12.6816
MAR02918	-46.7721	46.7721
MAR02919	-6.3949	6.3949
MAR02920	-12.6816	12.6816
MAR02921	-46.7721	46.7721
MAR02922	-6.3949	6.3949
MAR02923	-12.6816	12.6816
MAR02924	-46.7721	46.7721
MAR02925	-6.3949	6.3949
MAR02926	-12.6816	12.6816
MAR02927	-46.7721	46.7721
MAR02928	-6.3949	6.3949
MAR02929	-12.6816	12.6816
MAR02930	-46.7721	46.7721
MAR02931	-6.3949	6.3949
MAR02932	-12.6816	12.6816
MAR00001	0	145.97
MAR00002	0	3.49332
MAR00003	0	177.878
MAR00005	0	50.5449
MAR00449	0	5.48386
MAR00604	0	15.8176
MAR00605	0	279.269
MAR00665	0	177.878
MAR00667	0	177.878
MAR00668	0	177.878
MAR00669	0	177.878
MAR00670	0	177.878
MAR00671	0	177.878
MAR00672	0	177.878
MAR00679	0	50.5449
MAR00680	0	50.5449
MAR00681	0	50.5449
MAR00682	0	50.5449
MAR00683	0	50.5449
MAR00684	0	50.5449
MAR07588	0	12.599
MAR03053	0	1000
MAR03054	0	1000
MAR03055	0	1000
MAR03057	0	178.39
MAR03058	0	81.1037
MAR03059	0	101.053
MAR03060	0	5.58237
MAR03062	0	178.39
MAR03063	0	81.1037
MAR03064	0	101.053
MAR03065	0	5.58237
MAR03066	0	178.39
MAR03067	0	81.1037
MAR03068	0	101.053
MAR03069	0	5.58237
MAR03070	0	178.39
MAR03071	0	81.1037
MAR03072	0	101.053
MAR03073	0	5.58237
MAR03074	0	178.39
MAR03075	0	81.1037
MAR03076	0	101.053
MAR03077	0	5.58237
MAR03078	0	178.39
MAR03079	0	81.1037
MAR03080	0	101.053
MAR03081	0	5.58237
MAR03082	0	178.39
MAR03083	0	81.1037
MAR03084	0	101.053
MAR03085	0	5.58237
MAR03086	0	178.39
MAR03087	0	81.1037
MAR03088	0	101.053
MAR03089	0	5.58237
MAR03090	0	178.39
MAR03091	0	81.1037
MAR03092	0	101.053
MAR03093	0	5.58237
MAR03094	0	178.39
MAR03095	0	81.1037
MAR03096	0	101.053
MAR03097	0	5.58237
MAR03098	0	178.39
MAR03099	0	81.1037
MAR03100	0	101.053
MAR03101	0	5.58237
MAR03102	0	178.39
MAR03103	0	81.1037
MAR03104	0	101.053
MAR03106	-1000	1000
MAR03056	0	1000
MAR03326	0	178.39
MAR03327	0	81.1037
MAR03328	0	101.053
MAR03329	0	5.58237
MAR03330	0	178.39
MAR03331	0	81.1037
MAR03332	0	101.053
MAR03333	0	5.58237
MAR03334	0	178.39
MAR03335	0	81.1037
MAR03336	0	101.053
MAR03337	0	5.58237
MAR03338	0	178.39
MAR03339	0	81.1037
MAR03340	0	101.053
MAR03341	0	5.58237
MAR03342	0	178.39
MAR03343	0	81.1037
MAR03344	0	101.053
MAR03345	0	5.58237
MAR03346	0	178.39
MAR03347	0	81.1037
MAR03348	0	101.053
MAR03349	0	5.58237
MAR03350	0	178.39
MAR03351	0	81.1037
MAR03352	0	101.053
MAR03353	0	5.58237
MAR03355	-81.1037	81.1037
MAR03365	0	81.1037
MAR03367	0	101.053
MAR03368	0	5.58237
MAR03370	0	81.1037
MAR03372	0	101.053
MAR03373	0	5.58237
MAR03375	-81.1037	81.1037
MAR03478	0	1000
MAR03480	0	277.719
MAR03481	-841.072	841.072
MAR03482	0	277.719
MAR03484	0	609.357
MAR03486	0	290.593
MAR03491	-55.2521	55.2521
MAR03493	0	277.719
MAR03498	0	178.39
MAR03501	0	81.1037
MAR03503	0	101.053
MAR03505	0	5.58237
MAR03506	0	178.39
MAR03508	0	81.1037
MAR03509	0	101.053
MAR03510	0	5.58237
MAR03511	0	55.2521
MAR03512	0	178.39
MAR03513	0	81.1037
MAR03514	0	101.053
MAR03515	0	5.58237
MAR03517	-841.072	841.072
MAR03302	0	81.1037
MAR03304	0	101.053
MAR03305	0	5.58237
MAR03307	0	81.1037
MAR03309	0	101.053
MAR03310	0	5.58237
MAR03312	0	81.1037
MAR03314	0	101.053
MAR03315	0	5.58237
MAR03316	0	81.1037
MAR03317	0	81.1037
MAR03319	0	101.053
MAR03320	0	5.58237
MAR03321	0	178.39
MAR03322	0	79.6942
MAR03323	-81.1037	81.1037
MAR03107	0	192.576
MAR03108	0	81.1037
MAR03109	0	81.1037
MAR03110	0	66.4896
MAR03111	0	192.576
MAR03112	0	81.1037
MAR03113	0	81.1037
MAR03114	0	66.4896
MAR03115	0	192.576
MAR03116	0	81.1037
MAR03117	0	81.1037
MAR03118	0	66.4896
MAR03121	0	192.576
MAR03122	0	81.1037
MAR03123	0	81.1037
MAR03125	0	66.4896
MAR03128	0	192.576
MAR03129	0	81.1037
MAR03130	0	81.1037
MAR03132	0	66.4896
MAR03135	0	192.576
MAR03136	0	81.1037
MAR03137	0	81.1037
MAR03139	0	66.4896
MAR03142	0	178.39
MAR03143	0	81.1037
MAR03144	0	81.1037
MAR03146	0	66.4896
MAR03149	0	178.39
MAR03150	0	81.1037
MAR03151	0	81.1037
MAR03153	0	66.4896
MAR03156	0	178.39
MAR03157	0	81.1037
MAR03158	0	81.1037
MAR03160	0	66.4896
MAR03398	0	566.91
MAR03406	0	566.91
MAR03407	0	566.91
MAR03408	0	566.91
MAR03409	0	566.91
MAR03411	0	566.91
MAR03413	0	566.91
MAR03414	0	566.91
MAR03416	0	566.91
MAR03421	0	566.91
MAR03422	0	566.91
MAR03423	0	566.91
MAR03424	0	566.91
MAR03425	0	566.91
MAR03426	0	566.91
MAR09719	0	566.91
MAR03427	0	566.91
MAR03428	0	566.91
MAR03429	0	566.91
MAR03430	0	566.91
MAR03431	0	566.91
MAR03432	0	566.91
MAR03433	0	566.91
MAR03170	0	192.576
MAR03171	0	81.1037
MAR03172	0	81.1037
MAR03173	0	66.4896
MAR03174	0	192.576
MAR03175	0	81.1037
MAR03176	0	81.1037
MAR03177	0	66.4896
MAR03178	0	192.576
MAR03179	0	81.1037
MAR03180	0	81.1037
MAR03181	0	66.4896
MAR03182	0	192.576
MAR03183	0	81.1037
MAR03184	0	81.1037
MAR03185	0	66.4896
MAR03186	0	192.576
MAR03187	0	81.1037
MAR03188	0	81.1037
MAR03189	0	66.4896
MAR03190	0	164.751
MAR03191	0	81.1037
MAR03192	0	81.1037
MAR03193	0	66.4896
MAR03194	0	164.751
MAR03195	0	81.1037
MAR03196	0	81.1037
MAR03197	0	66.4896
MAR03198	0	164.751
MAR03199	0	81.1037
MAR03200	0	81.1037
MAR03201	0	66.4896
MAR03202	0	25.3977
MAR03203	0	81.1037
MAR03204	0	81.1037
MAR03205	0	66.4896
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	192.576
MAR03241	0	81.1037
MAR03242	0	81.1037
MAR03243	0	66.4896
MAR03244	0	192.576
MAR03245	0	81.1037
MAR03246	0	81.1037
MAR03247	0	66.4896
MAR03250	0	192.576
MAR03252	0	81.1037
MAR03254	0	81.1037
MAR03256	0	66.4896
MAR03258	0	192.576
MAR03260	0	81.1037
MAR03262	0	81.1037
MAR03264	0	66.4896
MAR03272	-228.879	228.879
MAR03356	0	178.39
MAR03357	0	81.1037
MAR03358	0	101.053
MAR03359	0	5.58237
MAR03360	0	178.39
MAR03361	0	81.1037
MAR03362	0	101.053
MAR03363	0	5.58237
MAR03218	0	192.576
MAR03219	0	81.1037
MAR03220	0	81.1037
MAR03221	0	66.4896
MAR03222	0	192.576
MAR03223	0	81.1037
MAR03224	0	81.1037
MAR03225	0	66.4896
MAR03226	0	192.576
MAR03227	0	81.1037
MAR03228	0	81.1037
MAR03229	0	66.4896
MAR03230	0	192.576
MAR03231	0	81.1037
MAR03232	0	81.1037
MAR03233	0	66.4896
MAR03234	0	192.576
MAR03235	0	81.1037
MAR03236	0	81.1037
MAR03237	0	66.4896
MAR03239	-228.879	228.879
MAR03275	0	192.576
MAR03277	0	81.1037
MAR03278	0	81.1037
MAR03279	0	66.4896
MAR03280	0	192.576
MAR03281	0	81.1037
MAR03282	0	81.1037
MAR03283	0	66.4896
MAR03284	0	192.576
MAR03285	0	81.1037
MAR03286	0	81.1037
MAR03287	0	66.4896
MAR03288	0	228.879
MAR03290	0	81.1037
MAR03292	0	81.1037
MAR03293	0	66.4896
MAR03294	0	192.576
MAR03296	0	79.6942
MAR03298	-134.016	134.016
MAR01174	0	66.4896
MAR01175	0	178.39
MAR01176	0	79.6942
MAR01177	0	81.1037
MAR01178	0	81.1037
MAR01179	0	66.4896
MAR01180	0	178.39
MAR01181	-79.6942	79.6942
MAR01182	0	81.1037
MAR01183	0	81.1037
MAR01184	0	66.4896
MAR01216	0	66.4896
MAR01217	0	178.39
MAR01218	0	79.6942
MAR01219	-81.1037	81.1037
MAR01220	-81.1037	81.1037
MAR01221	-66.4896	66.4896
MAR01222	-79.6942	79.6942
MAR01223	0	178.39
MAR01224	0	81.1037
MAR01225	0	81.1037
MAR01226	0	66.4896
MAR03522	0	164.751
MAR03523	0	81.1037
MAR03524	0	81.1037
MAR03525	0	66.4896
MAR03526	0	55.2521
MAR03527	0	164.751
MAR03528	0	81.1037
MAR03529	0	81.1037
MAR03530	0	66.4896
MAR03531	0	164.751
MAR03532	0	81.1037
MAR03533	0	81.1037
MAR03534	0	66.4896
MAR01573	0	595.325
MAR06901	0	4.29114
MAR06903	0	14.5589
MAR06904	0	7.96549
MAR06905	0	6.64841
MAR06906	0	1000
MAR06907	0	7.96549
MAR06908	0	19.2582
MAR06909	0	7.82755
MAR06910	0	6.64841
MAR07165	0	1000
MAR07166	0	7.9811
MAR07167	0	12.3848
MAR07168	0	7.72902
MAR07169	0	1000
MAR07170	0	31.6361
MAR09722	0	5.48499
MAR01920	0	0.01
MAR01924	0	1165.64
MAR01926	0	1000
MAR01927	0	1953.27
MAR01928	0	0.01
MAR01929	0	0.01
MAR01931	0	4.49609
MAR01932	0	0.01
MAR01933	0	88.8402
MAR01934	0	0.01
MAR01935	0	0.01
MAR01940	0	0.01
MAR01941	0	32.1707
MAR01942	0	0.01
MAR01943	0	10.9692
MAR01948	0	0.01
MAR01949	0	32.1707
MAR01950	0	0.01
MAR01951	0	32.1707
MAR01989	0	0.01
MAR01990	0	0.01
MAR01991	0	88.8402
MAR01992	0	0.01
MAR01993	0	0.01
MAR02002	-14.0101	14.0101
MAR02003	-402.543	402.543
MAR02004	-402.543	402.543
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	480.217
MAR06793	0	0.0162897
MAR06794	0	0.0162897
MAR06795	0	0.0162897
MAR06796	0	0.0162897
MAR07648	0	480.217
MAR07928	0	0.01
MAR07930	0	32.1707
MAR07931	0	32.1707
MAR07932	0	0.01
MAR07934	0	0.01
MAR07935	0	0.01
MAR07936	0	88.8402
MAR07937	0	88.8402
MAR07938	0	88.8402
MAR07939	0	32.1707
MAR07940	0	1953.27
MAR07941	0	1953.27
MAR07942	-417.006	417.006
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	32.1707
MAR07955	0	138.099
MAR07957	0	1953.27
MAR07958	0	8.99096
MAR07959	0	480.217
MAR07962	0	480.217
MAR07965	0	480.217
MAR07968	0	138.099
MAR02041	0	138.099
MAR07970	0	8.29244
MAR07971	0	32.1707
MAR07972	0	32.1707
MAR07973	0	32.1707
MAR07974	0	417.931
MAR07976	0	61.0487
MAR07978	0	417.931
MAR07980	0	480.217
MAR07984	0	480.217
MAR07987	0	480.217
MAR01944	0	88.8402
MAR01945	0	88.8402
MAR01952	0	0.133866
MAR01953	0	0.01
MAR01958	0	88.8402
MAR01959	0	88.8402
MAR01960	-88.8402	88.8402
MAR01962	0	0.133866
MAR01963	0	0.01
MAR01967	0	32.1707
MAR01968	0	32.1707
MAR01969	0	1.704
MAR01970	0	32.1707
MAR01971	0	32.1707
MAR01973	0	138.099
MAR01974	0	138.099
MAR01976	0	14.0101
MAR01977	0	14.0101
MAR01978	-402.543	402.543
MAR01982	0	32.1707
MAR01983	0	32.1707
MAR02014	-52.184	52.184
MAR02015	-14.0101	14.0101
MAR02016	0	402.543
MAR02017	0	402.543
MAR02018	0	402.543
MAR02019	0	402.543
MAR02020	-0.01	0.01
MAR02022	-32.1707	32.1707
MAR02024	-32.1707	32.1707
MAR02025	-0.01	0.01
MAR01440	0	13.9605
MAR01445	0	26.8507
MAR01448	-46.5304	46.5304
MAR01454	0	21.7531
MAR01465	0	47.5388
MAR01467	0	47.5388
MAR01470	0	33.3678
MAR01473	0	10.4602
MAR01477	0	33.2439
MAR01478	0	33.2439
MAR01479	0	33.2439
MAR01484	0	161.902
MAR01490	0	73.7227
MAR01493	0	73.7227
MAR01494	0	73.7227
MAR01495	0	31.3102
MAR01496	0	31.3102
MAR01500	-8.29244	8.29244
MAR01502	0	73.7227
MAR01503	0	73.7227
MAR01504	0	73.7227
MAR01505	0	31.3102
MAR01509	0	8.29244
MAR01512	0	123.33
MAR01516	0	140.005
MAR01519	0	45.2151
MAR01526	0	292.792
MAR01533	0	292.792
MAR01557	0	140.005
MAR01558	0	140.005
MAR01565	0	45.2151
MAR01535	0	292.792
MAR01536	0	33.2439
MAR01538	0	33.2439
MAR01539	0	33.2439
MAR01540	0	161.902
MAR01543	0	73.7227
MAR01544	0	73.7227
MAR01545	0	73.7227
MAR01546	0	31.3102
MAR01547	0	8.29244
MAR01548	0	73.7227
MAR01549	0	73.7227
MAR01550	0	73.7227
MAR01551	0	31.3102
MAR01552	0	8.29244
MAR01553	0	123.33
MAR01437	0	57.2742
MAR01451	0	30.7342
MAR01457	0	210.206
MAR01460	0	210.206
MAR01531	0	185.989
MAR01570	0	292.792
MAR01576	0	20.6183
MAR01577	0	150.054
MAR03105	-218.462	218.462
MAR04630	0	13.9605
MAR02029	0	1953.27
MAR02030	0	1953.27
MAR02031	0	1953.27
MAR02032	0	1953.27
MAR02033	0	1953.27
MAR02034	0	1953.27
MAR02036	0	138.099
MAR02037	0	372.989
MAR02038	0	0.01
MAR02042	0	1953.27
MAR02043	0	1953.27
MAR02044	-253.278	253.278
MAR02045	-253.278	253.278
MAR02046	0	8.99096
MAR02047	0	8.99096
MAR02048	-253.278	253.278
MAR02049	0	8.99096
MAR02050	0	8.99096
MAR02051	0	8.99096
MAR02052	-253.278	253.278
MAR02053	0	1953.27
MAR02054	0	1953.27
MAR02055	0	8.99096
MAR02056	0	8.99096
MAR02057	0	8.99096
MAR02058	-253.278	253.278
MAR02059	-253.278	253.278
MAR02060	-253.278	253.278
MAR02061	-258.441	258.441
MAR02062	-258.441	258.441
MAR02063	-258.441	258.441
MAR02064	0	1000
MAR02068	-1258.54	1258.54
MAR02069	-1258.54	1258.54
MAR02070	-1258.54	1258.54
MAR02071	-1258.54	1258.54
MAR02072	-1258.54	1258.54
MAR02073	-1258.54	1258.54
MAR02074	-1258.54	1258.54
MAR02075	-1258.54	1258.54
MAR02076	-258.441	258.441
MAR02077	-258.441	258.441
MAR02078	-258.441	258.441
MAR02079	0	1000
MAR02083	-1258.54	1258.54
MAR02084	-1258.54	1258.54
MAR02085	-1258.54	1258.54
MAR02086	-1258.54	1258.54
MAR02088	-258.441	258.441
MAR02089	-258.441	258.441
MAR02091	0	1000
MAR02095	-1258.54	1258.54
MAR02096	-1258.54	1258.54
MAR02097	-1258.54	1258.54
MAR02098	-1258.54	1258.54
MAR02099	-258.441	258.441
MAR02100	-258.441	258.441
MAR02102	0	1000
MAR02106	-1258.54	1258.54
MAR02107	-1258.54	1258.54
MAR02108	-1258.54	1258.54
MAR02109	-1258.54	1258.54
MAR02110	-1258.54	1258.54
MAR02111	-1258.54	1258.54
MAR02112	-1258.54	1258.54
MAR02113	-1258.54	1258.54
MAR03537	0	1000
MAR03538	0	63.4742
MAR03539	0	63.4742
MAR03540	0	63.4742
MAR03541	0	63.4742
MAR03542	0	63.4742
MAR03543	0	63.4742
MAR03544	0	63.4742
MAR03545	0	63.4742
MAR03546	0	63.4742
MAR03547	0	63.4742
MAR03548	0	63.4742
MAR03549	0	63.4742
MAR03550	0	63.4742
MAR03551	0	63.4742
MAR03552	0	63.4742
MAR03553	0	63.4742
MAR03554	0	63.4742
MAR03555	0	63.4742
MAR03556	0	63.4742
MAR03557	0	63.4742
MAR03558	0	63.4742
MAR03559	0	63.4742
MAR03560	0	63.4742
MAR03561	0	63.4742
MAR03562	0	63.4742
MAR03563	0	63.4742
MAR03564	0	63.4742
MAR03565	0	63.4742
MAR03566	0	63.4742
MAR03567	0	63.4742
MAR03568	0	63.4742
MAR03569	0	63.4742
MAR03570	0	63.4742
MAR03571	0	63.4742
MAR03572	0	63.4742
MAR03573	0	63.4742
MAR03574	0	63.4742
MAR03575	0	63.4742
MAR03576	0	63.4742
MAR03577	0	63.4742
MAR03578	0	63.4742
MAR03579	0	63.4742
MAR03580	0	63.4742
MAR03581	0	63.4742
MAR03582	0	63.4742
MAR03583	0	63.4742
MAR03584	0	63.4742
MAR03585	0	63.4742
MAR03586	0	63.4742
MAR03587	0	63.4742
MAR03588	0	63.4742
MAR03589	0	63.4742
MAR03590	0	63.4742
MAR03591	0	63.4742
MAR03592	0	63.4742
MAR03593	0	63.4742
MAR03594	0	63.4742
MAR03595	0	63.4742
MAR03596	0	63.4742
MAR03622	-1000	1000
MAR03625	0	18.0892
MAR03626	0	18.0892
MAR03627	0	18.0892
MAR03628	0	18.0892
MAR03629	0	18.0892
MAR03630	0	18.0892
MAR03631	0	18.0892
MAR03632	0	18.0892
MAR03633	0	18.0892
MAR03634	0	18.0892
MAR03635	0	18.0892
MAR03636	0	18.0892
MAR03637	0	18.0892
MAR03638	0	18.0892
MAR03639	0	18.0892
MAR03640	0	18.0892
MAR03641	0	18.0892
MAR03642	0	18.0892
MAR03643	0	18.0892
MAR03644	0	18.0892
MAR03645	0	18.0892
MAR03646	0	18.0892
MAR03647	0	18.0892
MAR03648	0	18.0892
MAR03649	0	18.0892
MAR03650	0	18.0892
MAR03651	0	18.0892
MAR03652	0	18.0892
MAR03653	0	18.0892
MAR03654	0	18.0892
MAR03655	0	18.0892
MAR03656	0	18.0892
MAR03657	0	18.0892
MAR03658	0	18.0892
MAR03659	0	18.0892
MAR03660	0	18.0892
MAR03661	0	18.0892
MAR03662	0	18.0892
MAR03663	0	18.0892
MAR03664	0	18.0892
MAR03665	0	18.0892
MAR03666	0	18.0892
MAR03667	0	18.0892
MAR03668	0	18.0892
MAR03669	0	18.0892
MAR03670	0	18.0892
MAR03671	0	18.0892
MAR03672	0	18.0892
MAR03673	0	18.0892
MAR03674	0	18.0892
MAR03675	0	18.0892
MAR03676	0	18.0892
MAR03677	0	18.0892
MAR03678	0	18.0892
MAR03679	0	18.0892
MAR03680	0	18.0892
MAR03681	0	18.0892
MAR03682	0	18.0892
MAR03683	0	18.0892
MAR03684	0	63.4742
MAR03685	0	63.4742
MAR03686	0	63.4742
MAR03687	0	63.4742
MAR03688	0	63.4742
MAR03689	0	63.4742
MAR03690	0	63.4742
MAR03691	0	63.4742
MAR03692	0	63.4742
MAR03693	0	63.4742
MAR03694	0	63.4742
MAR03695	0	63.4742
MAR03696	0	63.4742
MAR03697	0	63.4742
MAR03698	0	63.4742
MAR03699	0	63.4742
MAR03700	0	63.4742
MAR03701	0	63.4742
MAR03702	0	63.4742
MAR03703	0	63.4742
MAR03704	0	63.4742
MAR03705	0	63.4742
MAR03706	0	63.4742
MAR03707	0	63.4742
MAR03708	0	63.4742
MAR03709	0	63.4742
MAR03710	0	63.4742
MAR03711	0	63.4742
MAR03712	0	63.4742
MAR03713	0	63.4742
MAR03714	0	63.4742
MAR03715	0	63.4742
MAR03716	0	63.4742
MAR03717	0	63.4742
MAR03718	0	63.4742
MAR03719	0	63.4742
MAR03720	0	63.4742
MAR03721	0	63.4742
MAR03722	0	63.4742
MAR03723	0	63.4742
MAR03724	0	63.4742
MAR03725	0	63.4742
MAR03726	0	63.4742
MAR03727	0	63.4742
MAR03728	0	63.4742
MAR03729	0	63.4742
MAR03730	0	63.4742
MAR03731	0	63.4742
MAR03732	0	63.4742
MAR03733	0	63.4742
MAR03734	0	63.4742
MAR03735	0	63.4742
MAR03736	0	63.4742
MAR03737	0	63.4742
MAR03738	0	63.4742
MAR03739	0	63.4742
MAR03740	0	63.4742
MAR03741	0	63.4742
MAR03742	0	63.4742
MAR00715	0	24.0486
MAR00716	0	7.37576
MAR00733	0	7.37576
MAR00735	0	6.74372
MAR00736	0	6.74372
MAR00738	0	0.01
MAR00741	0	3.81503
MAR00744	0	44.9693
MAR00746	0	54.4401
MAR00748	0	12.9316
MAR00750	0	98.5397
MAR00753	-7.37576	7.37576
MAR00754	0	24.0486
MAR00758	0	98.5397
MAR00760	0	0.864358
MAR00761	0	3.89485
MAR00762	0	5.44944
MAR00763	-1000	1000
MAR00765	0	19.5829
MAR00766	0	3.10263
MAR00767	0	54.4401
MAR00773	0	44.9693
MAR00775	0	54.4401
MAR00779	0	12.9316
MAR00781	0	1000
MAR00783	0	54.4401
MAR00795	0	17.2508
MAR08147	0	0.618949
MAR08148	0	0.23174
MAR08149	0	1.41793
MAR08150	0	0.0105167
MAR08151	0	0.618949
MAR08152	0	0.618949
MAR08155	0	29.5916
MAR08156	0	0.908059
MAR08159	0	0.908059
MAR08162	0	0.01
MAR08165	0	71.2793
MAR08166	0	0.380485
MAR08167	0	29.5916
MAR08168	0	31.4533
MAR08169	0	0.908059
MAR08170	0	0.908059
MAR08171	0	0.01
MAR08172	0	0.908059
MAR08173	0	0.618949
MAR08174	0	0.908059
MAR08175	0	31.4533
MAR08176	0	0.908059
MAR08177	0	0.01
MAR08178	0	31.4533
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	23.3729
MAR08185	0	0.380485
MAR08186	0	0.380485
MAR08187	0	0.380485
MAR08188	0	29.5916
MAR08189	0	29.5916
MAR08190	0	71.2793
MAR08191	0	71.2793
MAR08192	0	71.2793
MAR08194	0	0.618949
MAR08197	0	1000
MAR08198	0	0.423571
MAR08201	0	17.633
MAR00786	0	0.01
MAR08206	0	0.0939593
MAR08209	0	5.60642
MAR08210	0	1.12087
MAR08211	0	7.37576
MAR08212	0	0.0939593
MAR08217	0	1.62449
MAR08219	0	24.0486
MAR08220	0	24.0486
MAR08221	0	0.0839267
MAR08224	0	13.2375
MAR08226	0	13.2375
MAR08227	0	13.2375
MAR08228	0	13.2375
