rxn	LB	UB
MAR06022	-18.3423	18.3423
MAR06023	-18.3423	18.3423
MAR06024	-18.3423	18.3423
MAR06025	-18.3423	18.3423
MAR06026	-18.3423	18.3423
MAR06027	-18.3423	18.3423
MAR06028	-18.3423	18.3423
MAR06029	-18.3423	18.3423
MAR06030	-18.3423	18.3423
MAR06031	-18.3423	18.3423
MAR06032	-18.3423	18.3423
MAR06033	-18.3423	18.3423
MAR06034	-18.3423	18.3423
MAR06035	-18.3423	18.3423
MAR06036	-18.3423	18.3423
MAR06037	-18.3423	18.3423
MAR06038	-18.3423	18.3423
MAR06039	-18.3423	18.3423
MAR06040	-18.3423	18.3423
MAR06041	-18.3423	18.3423
MAR06042	-18.3423	18.3423
MAR06043	-18.3423	18.3423
MAR06044	-18.3423	18.3423
MAR06045	-18.3423	18.3423
MAR06046	-18.3423	18.3423
MAR06047	-18.3423	18.3423
MAR06048	-18.3423	18.3423
MAR06049	-18.3423	18.3423
MAR06050	-18.3423	18.3423
MAR06051	-18.3423	18.3423
MAR06052	-18.3423	18.3423
MAR06053	-18.3423	18.3423
MAR06054	-18.3423	18.3423
MAR06055	-145.232	145.232
MAR06056	-32.0384	32.0384
MAR06057	0	5.64983
MAR06058	0	0.01
MAR06059	0	22.202
MAR06060	-31.484	31.484
MAR06061	-31.484	31.484
MAR06062	-31.484	31.484
MAR06063	-31.484	31.484
MAR06064	-31.484	31.484
MAR06065	-31.484	31.484
MAR06066	-31.484	31.484
MAR06067	-31.484	31.484
MAR06068	-31.484	31.484
MAR06069	-31.484	31.484
MAR06070	-31.484	31.484
MAR06071	-31.484	31.484
MAR06072	-31.484	31.484
MAR06073	-31.484	31.484
MAR06074	-31.484	31.484
MAR06075	-31.484	31.484
MAR06076	-31.484	31.484
MAR06077	-31.484	31.484
MAR06078	-31.484	31.484
MAR06079	-31.484	31.484
MAR06080	-31.484	31.484
MAR06081	-31.484	31.484
MAR06082	-31.484	31.484
MAR06083	-31.484	31.484
MAR06084	-31.484	31.484
MAR06085	-31.484	31.484
MAR06086	-31.484	31.484
MAR06087	-31.484	31.484
MAR06088	-31.484	31.484
MAR06089	-31.484	31.484
MAR06090	-31.484	31.484
MAR06091	-31.484	31.484
MAR06092	-31.484	31.484
MAR06093	-31.484	31.484
MAR06094	-31.484	31.484
MAR06095	-31.484	31.484
MAR06096	0	145.232
MAR06097	-31.484	31.484
MAR06098	0	145.232
MAR06099	-31.484	31.484
MAR06100	-31.484	31.484
MAR06101	0	31.484
MAR06102	-31.484	31.484
MAR06103	-145.232	145.232
MAR06104	-145.232	145.232
MAR06105	-145.232	145.232
MAR06106	-145.232	145.232
MAR06107	-145.232	145.232
MAR06108	-31.484	31.484
MAR06109	-31.484	31.484
MAR06110	-31.484	31.484
MAR06111	-31.484	31.484
MAR06112	-31.484	31.484
MAR06113	-31.484	31.484
MAR06114	-31.484	31.484
MAR06115	-31.484	31.484
MAR06116	-31.484	31.484
MAR06117	-31.484	31.484
MAR06118	-31.484	31.484
MAR06119	-31.484	31.484
MAR06120	-31.484	31.484
MAR06121	-31.484	31.484
MAR06122	-31.484	31.484
MAR06123	-145.232	145.232
MAR06124	-145.232	145.232
MAR06125	-145.232	145.232
MAR06126	-145.232	145.232
MAR06127	-145.232	145.232
MAR06128	-145.232	145.232
MAR06129	0	145.232
MAR06130	-145.232	145.232
MAR06131	-145.232	145.232
MAR06132	-145.232	145.232
MAR06133	-145.232	145.232
MAR06134	-145.232	145.232
MAR06135	-145.232	145.232
MAR06136	-145.232	145.232
MAR06137	-145.232	145.232
MAR06138	-145.232	145.232
MAR06139	-145.232	145.232
MAR06140	-145.232	145.232
MAR06141	-145.232	145.232
MAR06145	-145.232	145.232
MAR06146	-145.232	145.232
MAR06147	-145.232	145.232
MAR06148	-145.232	145.232
MAR06149	-145.232	145.232
MAR06150	-145.232	145.232
MAR06151	-145.232	145.232
MAR06152	-145.232	145.232
MAR06153	-145.232	145.232
MAR06154	-145.232	145.232
MAR06155	-145.232	145.232
MAR06156	-145.232	145.232
MAR06157	-145.232	145.232
MAR06158	-145.232	145.232
MAR06159	-145.232	145.232
MAR06160	-145.232	145.232
MAR06161	-145.232	145.232
MAR06162	-145.232	145.232
MAR06163	-145.232	145.232
MAR06164	-145.232	145.232
MAR06165	-145.232	145.232
MAR06166	-145.232	145.232
MAR06167	-145.232	145.232
MAR06168	-145.232	145.232
MAR06169	-145.232	145.232
MAR06170	-145.232	145.232
MAR06171	-145.232	145.232
MAR06172	-145.232	145.232
MAR06173	-145.232	145.232
MAR06174	-145.232	145.232
MAR06175	-145.232	145.232
MAR06176	-145.232	145.232
MAR06177	-145.232	145.232
MAR06178	-145.232	145.232
MAR06179	-145.232	145.232
MAR06180	-145.232	145.232
MAR06181	-145.232	145.232
MAR06182	-145.232	145.232
MAR06183	-145.232	145.232
MAR06184	-145.232	145.232
MAR06185	-145.232	145.232
MAR06186	-145.232	145.232
MAR06187	-145.232	145.232
MAR06188	-145.232	145.232
MAR06189	-145.232	145.232
MAR06190	-145.232	145.232
MAR06191	-145.232	145.232
MAR06192	-145.232	145.232
MAR06193	-145.232	145.232
MAR06194	-145.232	145.232
MAR06195	-145.232	145.232
MAR06196	-145.232	145.232
MAR06197	-145.232	145.232
MAR06198	-145.232	145.232
MAR06199	-145.232	145.232
MAR06200	-145.232	145.232
MAR06201	-145.232	145.232
MAR06202	-145.232	145.232
MAR06203	-145.232	145.232
MAR06204	-145.232	145.232
MAR06205	-145.232	145.232
MAR06206	-145.232	145.232
MAR06207	-145.232	145.232
MAR06208	-145.232	145.232
MAR06209	-145.232	145.232
MAR06210	-145.232	145.232
MAR06211	-145.232	145.232
MAR06212	-145.232	145.232
MAR06213	-145.232	145.232
MAR06214	-31.484	31.484
MAR06215	-31.484	31.484
MAR06216	-31.484	31.484
MAR06217	-31.484	31.484
MAR06218	-11.5994	11.5994
MAR06219	-11.5994	11.5994
MAR06221	-11.5994	11.5994
MAR06222	-11.5994	11.5994
MAR06223	-11.5994	11.5994
MAR06224	-11.5994	11.5994
MAR06225	-11.5994	11.5994
MAR06226	-11.5994	11.5994
MAR06227	-11.5994	11.5994
MAR06228	-11.5994	11.5994
MAR06229	-11.5994	11.5994
MAR06230	-11.5994	11.5994
MAR06231	-11.5994	11.5994
MAR06232	-11.5994	11.5994
MAR06233	-11.5994	11.5994
MAR06234	-11.5994	11.5994
MAR06235	-11.5994	11.5994
MAR06236	-11.5994	11.5994
MAR06237	-11.5994	11.5994
MAR06238	-11.5994	11.5994
MAR06239	-11.5994	11.5994
MAR06240	-11.5994	11.5994
MAR06241	-177.029	177.029
MAR06242	0	0.01
MAR06243	-177.029	177.029
MAR06244	0	0.01
MAR06245	-177.029	177.029
MAR06246	0	177.029
MAR06247	0	177.029
MAR06248	0	28.6806
MAR06249	0	28.6806
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-145.232	145.232
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	11.5994
MAR06267	-0.01	0.01
MAR06268	0	11.5994
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	18.3036
MAR06351	0	0.357964
MAR06352	0	0.357964
MAR06353	0	0.357964
MAR06354	0	0.357964
MAR06355	0	0.01
MAR06356	0	0.01
MAR06357	0	0.01
MAR06358	0	0.01
MAR06359	0	0.01
MAR06360	0	0.01
MAR06361	0	0.01
MAR06362	0	0.01
MAR06363	0	0.01
MAR06364	0	0.01
MAR06365	0	0.01
MAR06366	-103.219	103.219
MAR06367	-103.219	103.219
MAR06368	-103.219	103.219
MAR06369	0	103.219
MAR06370	0	7.07762
MAR06371	0	5.85891
MAR06372	0	5.85891
MAR06373	0	5.85891
MAR06374	0	5.85891
MAR06375	0	239.657
MAR06377	0	239.657
MAR06379	0	22.9984
MAR06380	-558.25	558.25
MAR06381	0	239.657
MAR06382	0	239.657
MAR06383	0	22.9984
MAR06384	0	9.6306
MAR06392	0	0.136448
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.01	0.01
MAR06505	-1000	1000
MAR06512	-59.7298	59.7298
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.01
MAR06525	0	6.9879
MAR06526	0	0.332368
MAR06527	0	10.3717
MAR06529	0	0.01
MAR06530	0	0.772866
MAR06531	0	0.772866
MAR06532	0	0.772866
MAR06533	0	0.772866
MAR06534	0	0.24933
MAR06628	0	0.106356
MAR06732	-177.029	177.029
MAR06733	0	0.01
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.500758
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	2.77014
MAR07569	0	2.77014
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	24.6477
MAR07630	0	0.106816
MAR07631	0	0.632969
MAR07632	0	0.01
MAR07633	0	0.396991
MAR07634	0	0.396991
MAR07635	0	0.396991
MAR07636	0	0.396991
MAR07637	0	0.396991
MAR07639	0	17.5014
MAR07643	-0.317557	0.317557
MAR07644	-0.317557	0.317557
MAR07645	0	5.85891
MAR07650	0	0.991671
MAR07651	0	145.232
MAR07660	-1000	1000
MAR07666	0	18.1048
MAR07667	0	1.60014
MAR07679	0	1000
MAR07680	0	0.0744503
MAR07681	0	0.01
MAR07682	-2.02707	2.02707
MAR07683	-2.02707	2.02707
MAR07684	-2.02707	2.02707
MAR07685	-2.02707	2.02707
MAR07686	-2.02707	2.02707
MAR07687	0	2.02707
MAR07690	-1000	1000
MAR07691	0	0.991671
MAR07692	0	0.991671
MAR07699	0	0.01
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-32.6842	32.6842
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	42.3138
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-2.64821	2.64821
MAR07906	-1000	1000
MAR07946	0	208.508
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	41.9383
MAR07967	0	0.136448
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.136448
MAR07986	0	0.136448
MAR07990	0	0.136448
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.5855	0.5855
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	18.3423
MAR08076	0	6.57815
MAR08077	0	6.57815
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-14.0496	14.0496
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-12.3216	12.3216
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	5.85891
MAR08364	0	18.3423
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	0.422285
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	145.232
MAR08567	-1000	1000
MAR08586	-0.0784781	0.0784781
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	145.232
MAR08632	0	145.232
MAR08633	0	0.136448
MAR08635	0	145.232
MAR08636	-0.500758	0.500758
MAR08656	0	1000
MAR08658	0	89.0554
MAR08659	0	145.232
MAR08660	0	208.508
MAR08670	0	0.772866
MAR08671	0	0.01
MAR08676	-6.97308	6.97308
MAR08677	0	6.97308
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.01
MAR08732	0	0.01
MAR08733	-0.317557	0.317557
MAR08734	-0.317557	0.317557
MAR08735	0	0.162969
MAR08736	0	0.772866
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-3.60707	3.60707
MAR08847	0	145.232
MAR08849	0	1000
MAR08850	0	0.136448
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.01	0.01
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.0784781	0.0784781
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	0.37717
MAR08878	-1000	1000
MAR08879	0	145.232
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.37717
MAR08889	0	40.3341
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.226658
MAR08912	0	0.226658
MAR08913	0	1000
MAR08917	0	6.97308
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	1.52115
MAR08927	-1000	1000
MAR08929	0	5.85891
MAR08930	0	1.60014
MAR08931	-1000	1000
MAR08932	0	11.5994
MAR08933	0	11.5994
MAR08934	0	0.991671
MAR08935	0	0.991671
MAR08936	0	11.5994
MAR08937	0	1000
MAR08938	0	0.0923148
MAR08939	0	12.5161
MAR08940	0	12.5161
MAR08941	0	12.5161
MAR08942	0	12.5161
MAR08943	0	12.5161
MAR08944	0	12.5161
MAR08945	0	12.5161
MAR08946	0	12.5161
MAR08947	0	12.5161
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.317557
MAR09191	0	0.317557
MAR09192	-177.029	177.029
MAR09193	-0.5855	0.5855
MAR09195	-0.5855	0.5855
MAR09196	0	47.197
MAR09197	0	47.197
MAR09198	0	12.7934
MAR09590	0	42.3138
MAR09591	0	5.10299
MAR09592	0	5.10299
MAR09593	0	5.10299
MAR09594	0	5.10299
MAR09595	0	5.10299
MAR09596	0	5.10299
MAR09597	0	5.10299
MAR09598	0	5.10299
MAR09599	0	5.10299
MAR09600	0	5.10299
MAR09601	0	12.8936
MAR09602	0	40.3341
MAR09603	0	40.3341
MAR09604	0	40.3341
MAR09605	0	0.162969
MAR09606	0	0.162969
MAR09607	0	1.60014
MAR09608	0	1.60014
MAR09609	0	1.60014
MAR09610	0	1.66707
MAR09611	0	0.142282
MAR09612	0	1000
MAR09613	0	87.3822
MAR09614	0	0.01
MAR09615	0	0.01
MAR09616	0	5.10299
MAR09617	0	0.0923148
MAR09618	-177.029	177.029
MAR09619	0	58.8535
MAR09620	0	0.01
MAR09621	0	0.01
MAR09622	0	0.01
MAR09623	0	17.7263
MAR09624	0	17.7263
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-76.6482	76.6482
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-5.1679	5.1679
MAR08070	0	1000
MAR09015	0	3.54175
MAR09020	0	1.68141
MAR00157	0	1000
MAR00158	-220.909	220.909
MAR00166	-1000	1000
MAR00169	-728.427	728.427
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.724502
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	67.1719
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	66.8215
MAR03863	-66.8215	66.8215
MAR03864	0	66.8215
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	140.548
MAR04184	0	37.2808
MAR04205	0	1000
MAR04237	-5.1679	5.1679
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	34.7231
MAR04756	-34.7231	34.7231
MAR04760	-34.7231	34.7231
MAR04850	0	1000
MAR04851	-140.548	140.548
MAR04852	-37.0696	37.0696
MAR04854	-140.548	140.548
MAR04855	-37.0696	37.0696
MAR04862	0	140.548
MAR04863	-140.548	140.548
MAR04864	-140.548	140.548
MAR04865	0	140.548
MAR04867	-140.548	140.548
MAR04868	-140.548	140.548
MAR04870	0	140.548
MAR04871	-140.548	140.548
MAR04872	-140.548	140.548
MAR04874	-1000	1000
MAR04888	-151.013	151.013
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-19.5225	19.5225
MAR04922	-1000	1000
MAR04926	0	233.07
MAR04944	-2.02707	2.02707
MAR04951	-125.861	125.861
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	122.407
MAR04971	-122.407	122.407
MAR04972	-122.407	122.407
MAR04957	0	1000
MAR04977	0	18.1048
MAR04979	0	1000
MAR04997	0	103.219
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	18.1048
MAR05022	-11.6603	11.6603
MAR05031	-103.219	103.219
MAR05033	-103.219	103.219
MAR05036	0	103.219
MAR05043	0	184.563
MAR05046	-9.41362	9.41362
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	116.892
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	30.3692
MAR05114	0	30.3692
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	63.6397
MAR05124	-11.5734	11.5734
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-11.9156	11.9156
MAR05304	-1000	1000
MAR05348	0	18.3423
MAR05349	0	18.3423
MAR05361	-1000	1000
MAR05411	-18.1048	18.1048
MAR05420	0	11.2404
MAR05426	-1000	1000
MAR06276	-122.407	122.407
MAR06277	-122.407	122.407
MAR06286	0	122.407
MAR06287	0	122.407
MAR06288	0	122.407
MAR06289	0	122.407
MAR06290	0	122.407
MAR06291	0	122.407
MAR06292	0	122.407
MAR06293	0	122.407
MAR06294	0	122.407
MAR06295	0	122.407
MAR06296	0	122.407
MAR06297	-122.407	122.407
MAR06298	-122.407	122.407
MAR06299	0	0.01
MAR06300	0	0.01
MAR06301	0	116.892
MAR06302	0	116.892
MAR06303	0	0.01
MAR06304	0	0.01
MAR06305	0	0.01
MAR06306	0	0.01
MAR06307	0	116.892
MAR06308	0	116.892
MAR06309	0	0.01
MAR06310	0	0.01
MAR06311	0	0.01
MAR06312	0	0.01
MAR06313	0	116.892
MAR06314	0	116.892
MAR06315	0	0.01
MAR06316	0	0.01
MAR06317	0	116.892
MAR06318	0	116.892
MAR06321	0	116.892
MAR06323	0	116.892
MAR06325	0	0.01
MAR06326	0	0.01
MAR06327	0	116.892
MAR06328	-203.63	203.63
MAR06330	0	140.548
MAR06331	0	140.548
MAR06332	0	2.27206
MAR06333	0	2.27206
MAR06334	0	2.27206
MAR06335	0	2.27206
MAR06336	0	2.27206
MAR06337	0	2.27206
MAR06338	0	2.27206
MAR06339	0	2.27206
MAR06340	0	2.27206
MAR06341	0	2.27206
MAR06342	0	2.27206
MAR06343	0	2.27206
MAR06389	0	0.890488
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-140.548	140.548
MAR06522	-140.548	140.548
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	10.1625
MAR07708	-1000	1000
MAR07719	-103.219	103.219
MAR07723	-103.219	103.219
MAR07757	0	728.427
MAR07760	0	0.01
MAR07769	-3.54175	3.54175
MAR07804	-2.27206	2.27206
MAR07806	-2.27206	2.27206
MAR07808	-2.27206	2.27206
MAR07810	-2.27206	2.27206
MAR07812	-2.27206	2.27206
MAR07814	-2.27206	2.27206
MAR07815	0	2.27206
MAR07816	0	2.27206
MAR07818	-2.27206	2.27206
MAR07820	-2.27206	2.27206
MAR07822	-2.27206	2.27206
MAR07824	-2.27206	2.27206
MAR07825	0	2.27206
MAR07826	0	2.27206
MAR07827	0	2.27206
MAR07828	0	2.27206
MAR07829	0	2.27206
MAR07830	0	2.27206
MAR07831	0	2.27206
MAR07832	0	2.27206
MAR07833	0	2.27206
MAR07834	0	2.27206
MAR07835	0	2.27206
MAR07836	0	2.27206
MAR07837	0	2.27206
MAR07838	0	2.27206
MAR07839	0	2.27206
MAR07840	0	2.27206
MAR07841	0	2.27206
MAR07842	0	2.27206
MAR07843	0	2.27206
MAR07844	0	2.27206
MAR07845	0	2.27206
MAR07846	0	2.27206
MAR07847	0	2.27206
MAR07848	0	2.27206
MAR07849	0	2.27206
MAR07850	0	2.27206
MAR07851	0	2.27206
MAR07852	0	2.27206
MAR07853	0	2.27206
MAR07854	0	2.27206
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	42.6511
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	18.1048
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-103.219	103.219
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-18.1048	18.1048
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	3.80881
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-140.548	140.548
MAR08742	-140.548	140.548
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-103.219	103.219
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	4.39707
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-18.1048	18.1048
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-5.06754	5.06754
MAR02509	-5.06754	5.06754
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-18.1048	18.1048
MAR03008	0	91.1317
MAR03011	0	91.1317
MAR03013	0	91.1317
MAR03014	0	91.1317
MAR03017	0	91.1317
MAR03018	-5.06754	5.06754
MAR03019	-5.06754	5.06754
MAR03020	0	5.06754
MAR03021	-5.06754	5.06754
MAR03022	-5.06754	5.06754
MAR03023	0	5.06754
MAR03024	-5.06754	5.06754
MAR03025	-5.06754	5.06754
MAR03026	-6.97308	6.97308
MAR03473	-12.2488	12.2488
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
MAR04647	-1000	1000
MAR04790	-1000	1000
MAR04890	-1000	1000
MAR04900	-1000	1000
