rxn	LB	UB
MAR01949	0	27.0821
MAR01950	0	0.0140266
MAR01951	0	27.0821
MAR01989	0	0.0140266
MAR01990	0	0.0218246
MAR01991	0	10.8133
MAR01992	0	0.0218246
MAR01993	0	0.0140266
MAR02002	-7.92682	7.92682
MAR02003	-323.686	323.686
MAR02004	-323.686	323.686
MAR02005	0	0.0218246
MAR02007	0	0.0218246
MAR02009	0	0.0140266
MAR02010	0	0.0140266
MAR02011	0	0.0140266
MAR04766	0	497.313
MAR06793	0	0.0610004
MAR06794	0	0.0610004
MAR06795	0	0.0610004
MAR06796	0	0.0610004
MAR07648	0	497.313
MAR07928	0	0.0218246
MAR07930	0	27.0821
MAR07931	0	27.0821
MAR07932	0	0.0218246
MAR07934	0	0.0140266
MAR07935	0	0.01
MAR07936	0	10.8133
MAR07937	0	10.8133
MAR07938	0	10.8133
MAR07939	0	27.0821
MAR07940	0	3919.77
MAR07941	0	3919.77
MAR07942	-429.5	429.5
MAR07943	-0.0484946	0.0484946
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	27.0821
MAR07955	0	181.77
MAR07957	0	3919.77
MAR07958	0	78.8841
MAR07959	0	497.313
MAR07962	0	497.313
MAR07965	0	497.313
MAR07968	0	181.77
MAR02041	0	181.77
MAR07970	0	6.56415
MAR07971	0	27.0821
MAR07972	0	27.0821
MAR07973	0	27.0821
MAR07974	0	96.8739
MAR07976	0	42.7545
MAR07978	0	96.8739
MAR07980	0	497.313
MAR07984	0	497.313
MAR07987	0	497.313
MAR01944	0	10.8133
MAR01945	0	10.8133
MAR01952	0	0.220317
MAR01953	0	0.01
MAR01958	0	10.8133
MAR01959	0	10.8133
MAR01960	-10.8133	10.8133
MAR01962	0	0.220317
MAR01963	0	0.01
MAR01967	0	27.0821
MAR01968	0	27.0821
MAR01969	0	2.95086
MAR01970	0	27.0821
MAR01971	0	27.0821
MAR01973	0	181.77
MAR01974	0	181.77
MAR01976	0	7.92682
MAR01977	0	7.92682
MAR01978	-323.686	323.686
MAR01982	0	27.0821
MAR01983	0	27.0821
MAR02014	-46.1366	46.1366
MAR02015	-7.92682	7.92682
MAR02016	0	323.686
MAR02017	0	323.686
MAR02018	0	323.686
MAR02019	0	323.686
MAR02020	-0.01	0.01
MAR02022	-27.0821	27.0821
MAR02024	-27.0821	27.0821
MAR02025	-0.01	0.01
MAR01440	0	6.75721
MAR01445	0	10.5597
MAR01448	-19.2588	19.2588
MAR01454	0	11.8294
MAR01465	0	23.3633
MAR01467	0	23.3633
MAR01470	0	20.3225
MAR01473	0	7.07837
MAR01477	0	15.6045
MAR01478	0	15.6045
MAR01479	0	15.6045
MAR01484	0	97.1668
MAR01490	0	24.8064
MAR01493	0	24.8064
MAR01494	0	24.8064
MAR01495	0	12.8079
MAR01496	0	12.8079
MAR01500	-6.56415	6.56415
MAR01502	0	24.8064
MAR01503	0	24.8064
MAR01504	0	24.8064
MAR01505	0	12.8079
MAR01509	0	6.56415
MAR01512	0	101.598
MAR01516	0	64.2344
MAR01519	0	14.9646
MAR01526	0	213.36
MAR01533	0	213.36
MAR01557	0	64.2344
MAR01558	0	64.2344
MAR01565	0	14.9646
MAR01535	0	213.36
MAR01536	0	15.6045
MAR01538	0	15.6045
MAR01539	0	15.6045
MAR01540	0	97.1668
MAR01543	0	24.8064
MAR01544	0	24.8064
MAR01545	0	24.8064
MAR01546	0	12.8079
MAR01547	0	6.56415
MAR01548	0	24.8064
MAR01549	0	24.8064
MAR01550	0	24.8064
MAR01551	0	12.8079
MAR01552	0	6.56415
MAR01553	0	101.598
MAR01437	0	55.957
MAR01451	0	11.0449
MAR01457	0	64.6383
MAR01460	0	64.6383
MAR01531	0	227.317
MAR01570	0	213.36
MAR01576	0	5.25849
MAR01577	0	142.895
MAR03105	-122.801	122.801
MAR04630	0	6.75721
MAR02029	0	3919.77
MAR02030	0	3919.77
MAR02031	0	3919.77
MAR02032	0	3919.77
MAR02033	0	3919.77
MAR02034	0	3919.77
MAR02036	0	181.77
MAR02037	0	215.235
MAR02038	0	0.01
MAR02042	0	3919.77
MAR02043	0	3919.77
MAR02044	-277.315	277.315
MAR02045	-277.315	277.315
MAR02046	0	78.8841
MAR02047	0	78.8841
MAR02048	-277.315	277.315
MAR02049	0	78.8841
MAR02050	0	78.8841
MAR02051	0	78.8841
MAR02052	-277.315	277.315
MAR02053	0	3919.77
MAR02054	0	3919.77
MAR02055	0	78.8841
MAR02056	0	78.8841
MAR02057	0	78.8841
MAR02058	-277.315	277.315
MAR02059	-277.315	277.315
MAR02060	-277.315	277.315
MAR02061	-177.24	177.24
MAR02062	-177.24	177.24
MAR02063	-177.24	177.24
MAR02064	0	1000
MAR02068	-1367.82	1367.82
MAR02069	-1367.82	1367.82
MAR02070	-1367.82	1367.82
MAR02071	-1367.82	1367.82
MAR02072	-1367.82	1367.82
MAR02073	-1367.82	1367.82
MAR02074	-1367.82	1367.82
MAR02075	-1367.82	1367.82
MAR02076	-177.24	177.24
MAR02077	-177.24	177.24
MAR02078	-177.24	177.24
MAR02079	0	1000
MAR02083	-1367.82	1367.82
MAR02084	-1367.82	1367.82
MAR02085	-1367.82	1367.82
MAR02086	-1367.82	1367.82
MAR02088	-177.24	177.24
MAR02089	-177.24	177.24
MAR02091	0	1000
MAR02095	-1367.82	1367.82
MAR02096	-1367.82	1367.82
MAR02097	-1367.82	1367.82
MAR02098	-1367.82	1367.82
MAR02099	-177.24	177.24
MAR02100	-177.24	177.24
MAR02102	0	1000
MAR02106	-1367.82	1367.82
MAR02107	-1367.82	1367.82
MAR02108	-1367.82	1367.82
MAR02109	-1367.82	1367.82
MAR02110	-1367.82	1367.82
MAR02111	-1367.82	1367.82
MAR02112	-1367.82	1367.82
MAR02113	-1367.82	1367.82
MAR03537	0	1000
MAR03538	0	76.377
MAR03539	0	76.377
MAR03540	0	76.377
MAR03541	0	76.377
MAR03542	0	76.377
MAR03543	0	76.377
MAR03544	0	76.377
MAR03545	0	76.377
MAR03546	0	76.377
MAR03547	0	76.377
MAR03548	0	76.377
MAR03549	0	76.377
MAR03550	0	76.377
MAR03551	0	76.377
MAR03552	0	76.377
MAR03553	0	76.377
MAR03554	0	76.377
MAR03555	0	76.377
MAR03556	0	76.377
MAR03557	0	76.377
MAR03558	0	76.377
MAR03559	0	76.377
MAR03560	0	76.377
MAR03561	0	76.377
MAR03562	0	76.377
MAR03563	0	76.377
MAR03564	0	76.377
MAR03565	0	76.377
MAR03566	0	76.377
MAR03567	0	76.377
MAR03568	0	76.377
MAR03569	0	76.377
MAR03570	0	76.377
MAR03571	0	76.377
MAR03572	0	76.377
MAR03573	0	76.377
MAR03574	0	76.377
MAR03575	0	76.377
MAR03576	0	76.377
MAR03577	0	76.377
MAR03578	0	76.377
MAR03579	0	76.377
MAR03580	0	76.377
MAR03581	0	76.377
MAR03582	0	76.377
MAR03583	0	76.377
MAR03584	0	76.377
MAR03585	0	76.377
MAR03586	0	76.377
MAR03587	0	76.377
MAR03588	0	76.377
MAR03589	0	76.377
MAR03590	0	76.377
MAR03591	0	76.377
MAR03592	0	76.377
MAR03593	0	76.377
MAR03594	0	76.377
MAR03595	0	76.377
MAR03596	0	76.377
MAR03622	-1000	1000
MAR03625	0	18.1671
MAR03626	0	18.1671
MAR03627	0	18.1671
MAR03628	0	18.1671
MAR03629	0	18.1671
MAR03630	0	18.1671
MAR03631	0	18.1671
MAR03632	0	18.1671
MAR03633	0	18.1671
MAR03634	0	18.1671
MAR03635	0	18.1671
MAR03636	0	18.1671
MAR03637	0	18.1671
MAR03638	0	18.1671
MAR03639	0	18.1671
MAR03640	0	18.1671
MAR03641	0	18.1671
MAR03642	0	18.1671
MAR03643	0	18.1671
MAR03644	0	18.1671
MAR03645	0	18.1671
MAR03646	0	18.1671
MAR03647	0	18.1671
MAR03648	0	18.1671
MAR03649	0	18.1671
MAR03650	0	18.1671
MAR03651	0	18.1671
MAR03652	0	18.1671
MAR03653	0	18.1671
MAR03654	0	18.1671
MAR03655	0	18.1671
MAR03656	0	18.1671
MAR03657	0	18.1671
MAR03658	0	18.1671
MAR03659	0	18.1671
MAR03660	0	18.1671
MAR03661	0	18.1671
MAR03662	0	18.1671
MAR03663	0	18.1671
MAR03664	0	18.1671
MAR03665	0	18.1671
MAR03666	0	18.1671
MAR03667	0	18.1671
MAR03668	0	18.1671
MAR03669	0	18.1671
MAR03670	0	18.1671
MAR03671	0	18.1671
MAR03672	0	18.1671
MAR03673	0	18.1671
MAR03674	0	18.1671
MAR03675	0	18.1671
MAR03676	0	18.1671
MAR03677	0	18.1671
MAR03678	0	18.1671
MAR03679	0	18.1671
MAR03680	0	18.1671
MAR03681	0	18.1671
MAR03682	0	18.1671
MAR03683	0	18.1671
MAR03684	0	76.377
MAR03685	0	76.377
MAR03686	0	76.377
MAR03687	0	76.377
MAR03688	0	76.377
MAR03689	0	76.377
MAR03690	0	76.377
MAR03691	0	76.377
MAR03692	0	76.377
MAR03693	0	76.377
MAR03694	0	76.377
MAR03695	0	76.377
MAR03696	0	76.377
MAR03697	0	76.377
MAR03698	0	76.377
MAR03699	0	76.377
MAR03700	0	76.377
MAR03701	0	76.377
MAR03702	0	76.377
MAR03703	0	76.377
MAR03704	0	76.377
MAR03705	0	76.377
MAR03706	0	76.377
MAR03707	0	76.377
MAR03708	0	76.377
MAR03709	0	76.377
MAR03710	0	76.377
MAR03711	0	76.377
MAR03712	0	76.377
MAR03713	0	76.377
MAR03714	0	76.377
MAR03715	0	76.377
MAR03716	0	76.377
MAR03717	0	76.377
MAR03718	0	76.377
MAR03719	0	76.377
MAR03720	0	76.377
MAR03721	0	76.377
MAR03722	0	76.377
MAR03723	0	76.377
MAR03724	0	76.377
MAR03725	0	76.377
MAR03726	0	76.377
MAR03727	0	76.377
MAR03728	0	76.377
MAR03729	0	76.377
MAR03730	0	76.377
MAR03731	0	76.377
MAR03732	0	76.377
MAR03733	0	76.377
MAR03734	0	76.377
MAR03735	0	76.377
MAR03736	0	76.377
MAR03737	0	76.377
MAR03738	0	76.377
MAR03739	0	76.377
MAR03740	0	76.377
MAR03741	0	76.377
MAR03742	0	76.377
MAR00715	0	29.2884
MAR00716	0	8.15885
MAR00733	0	8.15885
MAR00735	0	10.0066
MAR00736	0	10.0066
MAR00738	0	0.01
MAR00741	0	4.43261
MAR00744	0	35.114
MAR00746	0	63.4816
MAR00748	0	14.2578
MAR00750	0	88.5639
MAR00753	-8.15885	8.15885
MAR00754	0	29.2884
MAR00758	0	88.5639
MAR00760	0	1.233
MAR00761	0	4.64782
MAR00762	0	5.97856
MAR00763	-1000	1000
MAR00765	0	29.3515
MAR00766	0	2.81877
MAR00767	0	63.4816
MAR00773	0	35.114
MAR00775	0	63.4816
MAR00779	0	14.2578
MAR00781	0	1000
MAR00783	0	63.4816
MAR00795	0	21.5431
MAR08147	0	0.765403
MAR08148	0	0.360688
MAR08149	0	0.286578
MAR08150	0	0.0257459
MAR08151	0	0.765403
MAR08152	0	0.765403
MAR08155	0	39.4411
MAR08156	0	0.478606
MAR08159	0	0.478606
MAR08162	0	0.0147331
MAR08165	0	57.5178
MAR08166	0	0.370658
MAR08167	0	39.4411
MAR08168	0	25.1633
MAR08169	0	0.478606
MAR08170	0	0.478606
MAR08171	0	0.01
MAR08172	0	0.478606
MAR08173	0	0.765403
MAR08174	0	0.478606
MAR08175	0	25.1633
MAR08176	0	0.478606
MAR08177	0	0.01
MAR08178	0	25.1633
MAR08179	0	0.0147331
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	27.8214
MAR08185	0	0.370658
MAR08186	0	0.370658
MAR08187	0	0.370658
MAR08188	0	39.4411
MAR08189	0	39.4411
MAR08190	0	57.5178
MAR08191	0	57.5178
MAR08192	0	57.5178
MAR08194	0	0.765403
MAR08197	0	1000
MAR08198	0	0.660608
MAR08201	0	19.3447
MAR00786	0	0.01
MAR08206	0	0.530218
MAR08209	0	7.37503
MAR08210	0	1.31005
MAR08211	0	8.15885
MAR08212	0	0.530218
MAR08217	0	1.53536
MAR08219	0	29.2884
MAR08220	0	29.2884
MAR08221	0	0.0939854
MAR08224	0	20.0993
MAR08226	0	20.0993
MAR08227	0	20.0993
MAR08228	0	20.0993
MAR08233	0	16.7843
MAR08235	0	16.7843
MAR08237	0	14.2578
MAR08238	0	14.2578
MAR08242	0	1.7981
MAR08245	0	1000
MAR08246	0	21.5431
MAR08248	0	4.64782
MAR08249	0	0.765403
MAR08250	0	0.765403
MAR08251	0	0.765403
MAR00453	-705.68	705.68
MAR00456	0	1198.72
MAR00458	0	705.68
MAR00459	0	1198.72
MAR00463	0	15.5304
MAR00486	0	34.4258
MAR00487	0	34.4258
MAR00488	0	34.4258
MAR00489	0	34.4258
MAR00490	0	34.4258
MAR00491	0	34.4258
MAR00492	0	34.4258
MAR00493	0	34.4258
MAR00494	0	34.4258
MAR00495	0	34.4258
MAR00496	0	34.4258
MAR00497	0	34.4258
MAR00498	0	34.4258
MAR00499	0	34.4258
MAR00500	0	34.4258
MAR00501	0	34.4258
MAR00502	0	34.4258
MAR00503	0	34.4258
MAR00504	0	34.4258
MAR00505	0	34.4258
MAR00506	0	34.4258
MAR00507	0	34.4258
MAR00508	0	34.4258
MAR00509	0	34.4258
MAR00510	0	34.4258
MAR00511	0	34.4258
MAR00512	0	34.4258
MAR00513	0	34.4258
MAR00514	0	34.4258
MAR00515	0	34.4258
MAR00516	0	34.4258
MAR00517	0	34.4258
MAR00518	0	34.4258
MAR00519	0	34.4258
MAR00520	0	34.4258
MAR00521	0	34.4258
MAR00522	0	34.4258
MAR00523	0	34.4258
MAR00524	0	34.4258
MAR00525	0	34.4258
MAR00526	0	34.4258
MAR00527	0	34.4258
MAR00528	0	34.4258
MAR00529	0	34.4258
MAR00530	0	34.4258
MAR00531	0	34.4258
MAR00532	0	34.4258
MAR00533	0	34.4258
MAR00534	0	34.4258
MAR00535	0	34.4258
MAR00536	0	34.4258
MAR00537	0	34.4258
MAR00538	0	34.4258
MAR00539	0	34.4258
MAR00540	0	34.4258
MAR00541	0	34.4258
MAR00542	0	34.4258
MAR00543	0	34.4258
MAR00544	0	34.4258
MAR00588	0	146.327
MAR00596	0	63.4816
MAR00673	0	1.62494
MAR00674	0	1.62494
MAR00675	0	1.62494
MAR00676	0	1.62494
MAR00677	0	1.62494
MAR00678	0	1.62494
MAR04296	0	75.1903
MAR04390	-4.78663	4.78663
MAR05254	0	15.5304
MAR07599	0	19.3701
MAR00448	0	18.3182
MAR00450	0	18.3182
MAR00468	0	43.1976
MAR00479	0	146.851
MAR00481	0	146.851
MAR00484	-8.22258	8.22258
MAR00579	0	34.4258
MAR00580	0	146.327
MAR00581	0	12.8395
MAR00582	0	3.48272
MAR00584	0	1000
MAR00586	0	27.5761
MAR00589	0	146.327
MAR00590	0	146.327
MAR00591	0	146.327
MAR00592	0	146.327
MAR00593	0	146.327
MAR00594	0	146.327
MAR00597	0	63.4816
MAR00598	0	63.4816
MAR00599	0	63.4816
MAR00600	0	63.4816
MAR00601	0	63.4816
MAR00602	0	63.4816
MAR00610	0	24.0137
MAR00613	0	24.0137
MAR00614	0	19.3701
MAR00615	0	19.3701
MAR00616	0	11.021
MAR00622	0	3.61849
MAR00623	0	15.3418
MAR00625	0	43.1976
MAR00627	0	11.021
MAR00629	0	2.14953
MAR00630	0	15.5304
MAR00632	0	28.768
MAR00633	0	51.7022
MAR00634	0	402.075
MAR00635	0	8.79866
MAR00636	0	33.6983
MAR00638	0	15.6519
MAR00640	0	0.01
MAR00641	0	13.5248
MAR00642	0	2.14953
MAR00643	0	15.5304
MAR00644	0	28.768
MAR00645	0	51.7022
MAR00646	0	8.79866
MAR00647	0	1000
MAR00648	0	46.98
MAR00649	0	10.9782
MAR00651	0	202.754
MAR00653	0	267.28
MAR00654	0	267.28
MAR00657	0	267.28
MAR00660	0	2.14953
MAR04627	0	227.317
MAR04838	0	227.317
MAR04839	0	227.317
MAR07591	-223.55	223.55
MAR07594	0	1.26607
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	51.7022
MAR07612	0	3.11313
MAR07613	0	1.18214
MAR07755	0	134.286
MAR08362	-0.01	0.01
MAR08421	0	13.5248
MAR08424	0	10.9782
MAR08518	0	51.7022
MAR08519	0	3.11313
MAR08521	0	1.18214
MAR08522	0	1000
MAR08523	0	2.14953
MAR08525	0	2.14953
MAR09805	0	0.0232843
MAR00815	0	57.5178
MAR00816	0	0.370658
MAR00817	0	39.4411
MAR00819	0	0.01
MAR00820	0	27.8214
MAR00821	0	35.8026
MAR00822	0	0.01
MAR00823	0	25.1633
MAR00824	0	27.8214
MAR00825	0	22.8618
MAR00827	0	57.5178
MAR00828	0	35.8026
MAR00829	0	0.370658
MAR00830	0	0.01
MAR00837	0	39.4411
MAR00838	0	22.8618
MAR00839	0	0.01
MAR00840	0	25.1633
MAR00841	0	0.0147331
MAR00842	0	57.5178
MAR00843	0	0.370658
MAR00844	0	39.4411
MAR00845	0	22.8618
MAR00846	0	0.01
MAR00847	0	22.8618
MAR00848	0	25.1633
MAR00849	0	27.8214
MAR00850	0	22.8618
MAR00851	0	0.0147331
MAR00852	0	0.0147331
MAR00853	0	0.0147331
MAR00854	0	0.0147331
MAR00855	0	0.0147331
MAR00856	0	57.5178
MAR00857	0	0.370658
MAR00858	0	0.478606
MAR00928	-0.530218	0.530218
MAR00801	0	0.360688
MAR00803	0	1.53536
MAR00805	0	0.286578
MAR00806	0	0.286578
MAR00807	0	35.8026
MAR00809	0	0.0257459
MAR00810	0	0.660608
MAR00811	0	19.3447
MAR00812	0	39.4411
MAR00813	0	0.0939854
MAR00814	0	0.0147331
MAR00859	0	0.0151248
MAR00860	0	2.82558
MAR00861	0	39.4411
MAR00864	0	0.0939854
MAR00865	0	0.660608
MAR00866	0	0.0939854
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	8.4099
MAR00876	0	1.06581
MAR00877	0	0.0147331
MAR00878	0	0.199828
MAR00879	0	0.660608
MAR00880	0	0.0939854
MAR00881	0	0.01
MAR00882	0	0.199828
MAR00883	0	0.0939854
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.0939854
MAR00887	0	0.01
MAR00888	0	0.0856394
MAR00889	0	14.9833
MAR00890	0	8.4099
MAR00891	0	14.9833
MAR00892	0	0.765403
MAR00893	0	0.0856394
MAR00894	0	0.0856394
MAR00895	0	0.0856394
MAR00896	0	0.0856394
MAR00897	0	0.0856394
MAR00898	0	0.0939854
MAR00899	0	0.0856394
MAR00900	0	0.0856394
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.0939854
MAR00905	0	0.01
MAR00906	0	2.76613
MAR00907	0	1000
MAR00908	0	0.0939854
MAR00909	0	0.0939854
MAR00910	0	1.06581
MAR00911	0	0.0856394
MAR00912	-1000	1000
MAR00787	0	0.0955097
MAR00790	0	7.37503
MAR00792	0	0.530218
MAR00793	0	1.31005
MAR00794	0	0.01
MAR00797	0	21.5431
MAR00804	0	35.8026
MAR00808	0	35.8026
MAR00826	0	22.8618
MAR00832	0	0.01
MAR00834	0	22.8618
MAR00835	0	28.7061
MAR00836	0	35.8026
MAR00914	0	1.31005
MAR00915	-0.530218	0.530218
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	29.3515
MAR00925	0	29.3515
MAR00926	0	29.3515
MAR07188	0	114.75
MAR08378	-8.03269	8.03269
MAR08379	0	25.7379
MAR07185	0	25.7379
MAR08380	0	2.46757
MAR07186	0	2.46757
MAR08381	0	1.28538
MAR07187	0	1.28538
MAR08383	0	1.20653
MAR08384	0	3.70208
MAR08385	0	3.79997
MAR08387	0	3.70208
MAR08388	0	3.79997
MAR08389	0	0.368753
MAR08390	0	0.368753
MAR08391	0	0.735149
MAR08392	0	0.735149
MAR08393	0	5.75646
MAR08394	0	0.735149
MAR08395	0	3.57384
MAR08396	0	5.75646
MAR08397	0	0.735149
MAR08398	0	3.57384
MAR08399	0	0.735149
MAR08401	0	5.75646
MAR08402	0	6.00283
MAR08403	0	1.09888
MAR08404	0	6.00283
MAR08405	0	1.09888
MAR08406	0	6.00283
MAR08407	0	6.00283
MAR01979	0	27.0821
MAR01980	0	27.0821
MAR01981	0	10.8133
MAR01985	0	10.8133
MAR01987	-10.8133	10.8133
MAR01988	0	0.0218246
MAR01995	0	0.0140266
MAR01996	0	429.5
MAR01999	0	10.8133
MAR02000	0	10.8133
MAR02001	0	10.8133
MAR01305	0	4.55457
MAR01307	0	4.55457
MAR01308	0	0.91538
MAR01310	-1000	1000
MAR01312	0	41.8104
MAR01313	0	0.641629
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-7.08446	7.08446
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	42.7545
MAR01326	0	42.7545
MAR01327	0	98.2402
MAR01328	-1000	1000
MAR01329	-42.7545	42.7545
MAR01330	0	4.18991
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.641629	0.641629
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-31.0823	31.0823
MAR01345	-1000	1000
MAR01346	0	54.2077
MAR01347	-54.2077	54.2077
MAR01350	0	4.55457
MAR01352	-63.4816	63.4816
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1367.82	1367.82
MAR01370	-1367.82	1367.82
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1367.82	1367.82
MAR01382	-42.7545	42.7545
MAR01383	-1000	1000
MAR01384	-1367.82	1367.82
MAR01387	-42.7545	42.7545
MAR01388	0	0.22286
MAR01389	-1000	1000
MAR01390	0	4.55457
MAR01391	0	4.55457
MAR01393	-4.55457	4.55457
MAR01394	-41.8104	41.8104
MAR01395	-7.08446	7.08446
MAR01398	-1367.82	1367.82
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.29003
MAR00705	0	12.7792
MAR00706	0	12.7792
MAR00708	0	12.7792
MAR07598	0	63.4816
MAR07600	0	43.1976
MAR07602	0	28.768
MAR07603	0	15.5304
MAR07604	-19.3701	19.3701
MAR07605	0	2.14953
MAR07606	0	0.0232843
MAR07607	0	12.3309
MAR07610	-43.1976	43.1976
MAR07614	0	28.768
MAR07615	0	15.5304
MAR07200	0	6.78141
MAR07202	0	5.09747
MAR07203	0	0.744666
MAR07205	0	31.4402
MAR07206	0	2.19708
MAR07207	0	6.04177
MAR07208	0	5.96888
MAR07209	0	6.04177
MAR07210	0	5.96888
MAR07211	0	6.04177
MAR07212	0	5.96888
MAR07213	0	6.04177
MAR07214	0	5.96888
MAR07215	0	6.04177
MAR07216	0	19.5005
MAR07217	0	4.16654
MAR07218	0	2.90182
MAR07219	0	39.7225
MAR07220	0	0.29196
MAR07221	0	0.01
MAR07222	0	18.114
MAR07490	0	1000
MAR07491	0	6.75985
MAR07492	0	1.35705
MAR07493	0	11.4932
MAR07494	0	2.83736
MAR07495	0	11.4932
MAR07496	0	2.83736
MAR07497	0	1000
MAR07498	0	6.75985
MAR07509	0	6.75985
MAR07510	0	2.37027
MAR07519	0	2.92261
MAR07520	0	11.4932
MAR07521	0	2.83736
MAR07522	0	2.92261
MAR07534	0	0.312799
MAR07535	0	11.4932
MAR07536	0	2.83736
MAR07537	0	2.92261
MAR07538	0	0.312799
MAR07551	0	6.75985
MAR07552	0	2.92261
MAR07553	0	1.35705
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	5.19801
MAR07503	0	35.8026
MAR07504	0	35.8026
MAR07505	0	7.99491
MAR07506	0	5.19801
MAR07507	0	35.8026
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	5.19801
MAR07515	0	35.8026
MAR07516	0	35.8026
MAR07517	0	3.03958
MAR07518	0	3.7599
MAR07525	0	1000
MAR07526	0	2.81877
MAR07527	0	35.8026
MAR07528	0	35.8026
MAR07529	0	7.99491
MAR07530	0	2.81877
MAR07531	0	35.8026
MAR07532	0	35.8026
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.81877
MAR07543	0	35.8026
MAR07544	0	35.8026
MAR07545	0	1000
MAR07546	0	7.99491
MAR07547	0	2.81877
MAR07548	0	35.8026
MAR07549	0	35.8026
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	5.19801
MAR07559	0	35.8026
MAR07560	0	2.81877
MAR07561	0	35.8026
MAR07562	0	7.99491
MAR07563	0	35.8026
MAR07564	0	5.19801
MAR07565	0	62.7801
MAR07566	0	35.8026
MAR07567	0	1000
MAR07225	0	2.60214
MAR07226	0	56.7522
MAR07227	0	3.29401
MAR07228	0	17.1707
MAR07229	0	17.5655
MAR07230	0	3.7599
MAR07231	0	56.7522
MAR07232	0	3.29401
MAR07233	0	17.1707
MAR07234	0	17.5655
MAR07235	0	7.99491
MAR07236	0	1000
MAR07237	0	56.7522
MAR07238	0	3.29401
MAR07239	0	17.1707
MAR07240	0	17.5655
MAR07241	0	3.03958
MAR07242	0	3.7599
MAR07243	0	1000
MAR07244	0	3.29401
MAR07245	0	17.1707
MAR07246	0	17.5655
MAR07247	0	3.03958
MAR07248	0	3.7599
MAR07249	0	1000
MAR07250	0	17.5655
MAR07251	0	1000
MAR07571	0	7.99491
MAR07572	0	35.8026
MAR07573	0	7.99491
MAR07335	0	39.4411
MAR07336	0	14.9833
MAR07337	0	8.4099
MAR07338	0	14.9833
MAR07339	0	0.671075
MAR07340	0	8.4099
MAR07341	0	14.9833
MAR07342	0	0.671075
MAR07343	0	8.4099
MAR07344	0	14.9833
MAR07345	0	0.671075
MAR07346	0	8.4099
MAR07347	0	14.9833
MAR07348	0	0.671075
MAR07349	0	8.4099
MAR07350	0	14.9833
MAR07351	0	0.671075
MAR07352	0	8.4099
MAR07353	0	14.9833
MAR07354	0	0.671075
MAR07355	0	8.4099
MAR07356	0	14.9833
MAR07357	0	0.671075
MAR07358	0	8.4099
MAR07359	0	14.9833
MAR07360	0	0.671075
MAR07361	0	8.4099
MAR07362	0	14.9833
MAR07363	0	0.671075
MAR07364	0	8.4099
MAR07365	0	14.9833
MAR07366	0	0.671075
MAR07367	0	8.4099
MAR07368	0	14.9833
MAR07369	0	0.671075
MAR07370	0	8.4099
MAR07371	0	1.35705
MAR07442	0	39.4411
MAR07443	0	8.4099
MAR07444	0	14.9833
MAR07445	0	8.4099
MAR07446	0	14.9833
MAR07447	0	0.671075
MAR07448	0	8.4099
MAR07449	0	14.9833
MAR07450	0	0.671075
MAR07451	0	8.4099
MAR07452	0	1.35705
MAR07471	0	8.4099
MAR07472	0	39.4411
MAR07473	0	14.9833
MAR07474	0	8.4099
MAR07475	0	14.9833
MAR07476	0	0.671075
MAR07477	0	8.4099
MAR07478	0	14.9833
MAR07479	0	0.671075
MAR07480	0	8.4099
MAR07481	0	1.35705
MAR07373	0	31.5302
MAR07375	0	31.5302
MAR07376	0	9.84745
MAR07377	0	3.54222
MAR07378	0	2.81877
MAR07379	0	2.81877
MAR07380	0	2.81877
MAR07381	0	56.7522
MAR07382	0	35.8026
MAR07383	0	35.8026
MAR07384	0	2.81877
MAR07385	0	56.7522
