rxn	LB	UB
MAR03723	0	58.7346
MAR03724	0	58.7346
MAR03725	0	58.7346
MAR03726	0	58.7346
MAR03727	0	58.7346
MAR03728	0	58.7346
MAR03729	0	58.7346
MAR03730	0	58.7346
MAR03731	0	58.7346
MAR03732	0	58.7346
MAR03733	0	58.7346
MAR03734	0	58.7346
MAR03735	0	58.7346
MAR03736	0	58.7346
MAR03737	0	58.7346
MAR03738	0	58.7346
MAR03739	0	58.7346
MAR03740	0	58.7346
MAR03741	0	58.7346
MAR03742	0	58.7346
MAR00715	0	19.533
MAR00716	0	7.80855
MAR00733	0	7.80855
MAR00735	0	6.33859
MAR00736	0	6.33859
MAR00738	0	0.01
MAR00741	0	5.09715
MAR00744	0	227.441
MAR00746	0	68.36
MAR00748	0	7.70109
MAR00750	0	88.9702
MAR00753	-7.80855	7.80855
MAR00754	0	19.533
MAR00758	0	88.9702
MAR00760	0	0.268811
MAR00761	0	3.25068
MAR00762	0	1.99211
MAR00763	-1000	1000
MAR00765	0	16.7079
MAR00766	0	4.4975
MAR00767	0	68.36
MAR00773	0	227.441
MAR00775	0	68.36
MAR00779	0	7.70109
MAR00781	0	1000
MAR00783	0	68.36
MAR00795	0	16.3835
MAR08147	0	0.284201
MAR08148	0	0.321758
MAR08149	0	0.64945
MAR08150	0	0.01
MAR08151	0	0.284201
MAR08152	0	0.284201
MAR08155	0	32.7092
MAR08156	0	0.613218
MAR08159	0	0.613218
MAR08162	0	0.01
MAR08165	0	55.0916
MAR08166	0	0.330403
MAR08167	0	32.7092
MAR08168	0	25.226
MAR08169	0	0.613218
MAR08170	0	0.613218
MAR08171	0	0.01
MAR08172	0	0.613218
MAR08173	0	0.284201
MAR08174	0	0.613218
MAR08175	0	25.226
MAR08176	0	0.613218
MAR08177	0	0.01
MAR08178	0	25.226
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	23.4003
MAR08185	0	0.330403
MAR08186	0	0.330403
MAR08187	0	0.330403
MAR08188	0	32.7092
MAR08189	0	32.7092
MAR08190	0	55.0916
MAR08191	0	55.0916
MAR08192	0	55.0916
MAR08194	0	0.284201
MAR08197	0	1000
MAR08198	0	0.266802
MAR08201	0	16.4313
MAR00786	0	0.01
MAR08206	0	1.22737
MAR08209	0	3.8134
MAR08210	0	0.688721
MAR08211	0	7.80855
MAR08212	0	1.22737
MAR08217	0	1.35869
MAR08219	0	19.533
MAR08220	0	19.533
MAR08221	0	0.200775
MAR08224	0	12.7716
MAR08226	0	12.7716
MAR08227	0	12.7716
MAR08228	0	12.7716
MAR08233	0	14.5838
MAR08235	0	14.5838
MAR08237	0	7.70109
MAR08238	0	7.70109
MAR08242	0	0.921818
MAR08245	0	1000
MAR08246	0	16.3835
MAR08248	0	3.25068
MAR08249	0	0.284201
MAR08250	0	0.284201
MAR08251	0	0.284201
MAR00453	-1611.73	1611.73
MAR00456	0	887.223
MAR00458	0	1611.73
MAR00459	0	887.223
MAR00463	0	18.5246
MAR00486	0	23.9188
MAR00487	0	23.9188
MAR00488	0	23.9188
MAR00489	0	23.9188
MAR00490	0	23.9188
MAR00491	0	23.9188
MAR00492	0	23.9188
MAR00493	0	23.9188
MAR00494	0	23.9188
MAR00495	0	23.9188
MAR00496	0	23.9188
MAR00497	0	23.9188
MAR00498	0	23.9188
MAR00499	0	23.9188
MAR00500	0	23.9188
MAR00501	0	23.9188
MAR00502	0	23.9188
MAR00503	0	23.9188
MAR00504	0	23.9188
MAR00505	0	23.9188
MAR00506	0	23.9188
MAR00507	0	23.9188
MAR00508	0	23.9188
MAR00509	0	23.9188
MAR00510	0	23.9188
MAR00511	0	23.9188
MAR00512	0	23.9188
MAR00513	0	23.9188
MAR00514	0	23.9188
MAR00515	0	23.9188
MAR00516	0	23.9188
MAR00517	0	23.9188
MAR00518	0	23.9188
MAR00519	0	23.9188
MAR00520	0	23.9188
MAR00521	0	23.9188
MAR00522	0	23.9188
MAR00523	0	23.9188
MAR00524	0	23.9188
MAR00525	0	23.9188
MAR00526	0	23.9188
MAR00527	0	23.9188
MAR00528	0	23.9188
MAR00529	0	23.9188
MAR00530	0	23.9188
MAR00531	0	23.9188
MAR00532	0	23.9188
MAR00533	0	23.9188
MAR00534	0	23.9188
MAR00535	0	23.9188
MAR00536	0	23.9188
MAR00537	0	23.9188
MAR00538	0	23.9188
MAR00539	0	23.9188
MAR00540	0	23.9188
MAR00541	0	23.9188
MAR00542	0	23.9188
MAR00543	0	23.9188
MAR00544	0	23.9188
MAR00588	0	95.0847
MAR00596	0	68.36
MAR00673	0	2.38039
MAR00674	0	2.38039
MAR00675	0	2.38039
MAR00676	0	2.38039
MAR00677	0	2.38039
MAR00678	0	2.38039
MAR04296	0	16.3602
MAR04390	-8.08327	8.08327
MAR05254	0	18.5246
MAR07599	0	16.3971
MAR00448	0	14.6193
MAR00450	0	14.6193
MAR00468	0	42.4324
MAR00479	0	142.281
MAR00481	0	142.281
MAR00484	-8.23964	8.23964
MAR00579	0	23.9188
MAR00580	0	95.0847
MAR00581	0	10.5997
MAR00582	0	2.13195
MAR00584	0	1000
MAR00586	0	31.5658
MAR00589	0	95.0847
MAR00590	0	95.0847
MAR00591	0	95.0847
MAR00592	0	95.0847
MAR00593	0	95.0847
MAR00594	0	95.0847
MAR00597	0	68.36
MAR00598	0	68.36
MAR00599	0	68.36
MAR00600	0	68.36
MAR00601	0	68.36
MAR00602	0	68.36
MAR00610	0	21.2867
MAR00613	0	21.2867
MAR00614	0	16.3971
MAR00615	0	16.3971
MAR00616	0	9.81089
MAR00622	0	4.25074
MAR00623	0	10.1205
MAR00625	0	42.4324
MAR00627	0	9.81089
MAR00629	0	1.9783
MAR00630	0	18.5246
MAR00632	0	37.0388
MAR00633	0	50.8234
MAR00634	0	415.924
MAR00635	0	10.9651
MAR00636	0	16.0051
MAR00638	0	15.9441
MAR00640	0	0.01
MAR00641	0	18.2201
MAR00642	0	1.0346
MAR00643	0	18.5246
MAR00644	0	37.0388
MAR00645	0	50.8234
MAR00646	0	10.9651
MAR00647	0	1000
MAR00648	0	122.505
MAR00649	0	3.25639
MAR00651	0	233.35
MAR00653	0	354.096
MAR00654	0	354.096
MAR00657	0	354.096
MAR00660	0	1.0346
MAR04627	0	146.494
MAR04838	0	146.494
MAR04839	0	146.494
MAR07591	-260.184	260.184
MAR07594	0	0.714109
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	48.8374
MAR07612	0	0.969434
MAR07613	0	0.369043
MAR07755	0	185.396
MAR08362	-0.01	0.01
MAR08421	0	18.2201
MAR08424	0	3.25639
MAR08518	0	48.8374
MAR08519	0	0.969434
MAR08521	0	0.560984
MAR08522	0	1000
MAR08523	0	1.0346
MAR08525	0	1.0346
MAR09805	0	0.01
MAR00815	0	55.0916
MAR00816	0	0.330403
MAR00817	0	32.7092
MAR00819	0	0.01
MAR00820	0	23.4003
MAR00821	0	26.5389
MAR00822	0	0.01
MAR00823	0	25.226
MAR00824	0	23.4003
MAR00825	0	24.8639
MAR00827	0	55.0916
MAR00828	0	26.5389
MAR00829	0	0.330403
MAR00830	0	0.01
MAR00837	0	32.7092
MAR00838	0	24.8639
MAR00839	0	0.01
MAR00840	0	25.226
MAR00841	0	0.01
MAR00842	0	55.0916
MAR00843	0	0.330403
MAR00844	0	32.7092
MAR00845	0	24.8639
MAR00846	0	0.01
MAR00847	0	24.8639
MAR00848	0	25.226
MAR00849	0	23.4003
MAR00850	0	24.8639
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	55.0916
MAR00857	0	0.330403
MAR00858	0	0.613218
MAR00928	-1.22737	1.22737
MAR00801	0	0.321758
MAR00803	0	1.35869
MAR00805	0	0.64945
MAR00806	0	0.64945
MAR00807	0	26.5389
MAR00809	0	0.01
MAR00810	0	0.266802
MAR00811	0	16.4313
MAR00812	0	32.7092
MAR00813	0	0.200775
MAR00814	0	0.01
MAR00859	0	0.0316822
MAR00860	0	2.11224
MAR00861	0	32.7092
MAR00864	0	0.200775
MAR00865	0	0.266802
MAR00866	0	0.200775
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	8.68303
MAR00876	0	0.405131
MAR00877	0	0.01
MAR00878	0	0.178666
MAR00879	0	0.266802
MAR00880	0	0.200775
MAR00881	0	0.01
MAR00882	0	0.178666
MAR00883	0	0.200775
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.200775
MAR00887	0	0.01
MAR00888	0	0.0328853
MAR00889	0	13.9751
MAR00890	0	8.68303
MAR00891	0	13.9751
MAR00892	0	0.284201
MAR00893	0	0.0328853
MAR00894	0	0.0328853
MAR00895	0	0.0328853
MAR00896	0	0.0328853
MAR00897	0	0.0328853
MAR00898	0	0.200775
MAR00899	0	0.0328853
MAR00900	0	0.0328853
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.200775
MAR00905	0	0.01
MAR00906	0	3.85206
MAR00907	0	1000
MAR00908	0	0.200775
MAR00909	0	0.200775
MAR00910	0	0.405131
MAR00911	0	0.0328853
MAR00912	-1000	1000
MAR00787	0	0.0852362
MAR00790	0	3.8134
MAR00792	0	1.22737
MAR00793	0	0.688721
MAR00794	0	0.01
MAR00797	0	16.3835
MAR00804	0	26.5389
MAR00808	0	26.5389
MAR00826	0	24.8639
MAR00832	0	0.01
MAR00834	0	24.8639
MAR00835	0	30.5698
MAR00836	0	26.5389
MAR00914	0	0.688721
MAR00915	-1.22737	1.22737
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	16.7079
MAR00925	0	16.7079
MAR00926	0	16.7079
MAR07188	0	65.1272
MAR08378	-6.40881	6.40881
MAR08379	0	29.8512
MAR07185	0	29.8512
MAR08380	0	1.85316
MAR07186	0	1.85316
MAR08381	0	0.719781
MAR07187	0	0.719781
MAR08383	0	0.818577
MAR08384	0	3.08632
MAR08385	0	3.07245
MAR08387	0	3.08632
MAR08388	0	3.07245
MAR08389	0	0.0911654
MAR08390	0	0.0911654
MAR08391	0	0.454324
MAR08392	0	0.454324
MAR08393	0	4.11145
MAR08394	0	0.454324
MAR08395	0	2.82659
MAR08396	0	4.11145
MAR08397	0	0.454324
MAR08398	0	2.82659
MAR08399	0	0.454324
MAR08401	0	4.11145
MAR08402	0	5.25834
MAR08403	0	0.697345
MAR08404	0	5.25834
MAR08405	0	0.697345
MAR08406	0	5.25834
MAR08407	0	5.25834
MAR01979	0	35.9526
MAR01980	0	35.9526
MAR01981	0	54.8207
MAR01985	0	54.8207
MAR01987	-54.8207	54.8207
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	470.317
MAR01999	0	54.8207
MAR02000	0	54.8207
MAR02001	0	54.8207
MAR01305	0	2.28081
MAR01307	0	2.28081
MAR01308	0	0.655443
MAR01310	-1000	1000
MAR01312	0	38.4455
MAR01313	0	0.332387
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.48896	6.48896
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	60.3174
MAR01326	0	60.3174
MAR01327	0	120.583
MAR01328	-1000	1000
MAR01329	-60.3174	60.3174
MAR01330	0	0.637789
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.332387	0.332387
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-48.803	48.803
MAR01345	-1000	1000
MAR01346	0	59.9869
MAR01347	-59.9869	59.9869
MAR01350	0	2.28081
MAR01352	-68.36	68.36
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1915.85	1915.85
MAR01370	-1915.85	1915.85
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1915.85	1915.85
MAR01382	-60.3174	60.3174
MAR01383	-1000	1000
MAR01384	-1915.85	1915.85
MAR01387	-60.3174	60.3174
MAR01388	0	0.430258
MAR01389	-1000	1000
MAR01390	0	2.28081
MAR01391	0	2.28081
MAR01393	-2.28081	2.28081
MAR01394	-38.4455	38.4455
MAR01395	-6.48896	6.48896
MAR01398	-1915.85	1915.85
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.08685
MAR00705	0	11.2313
MAR00706	0	11.2313
MAR00708	0	11.2313
MAR07598	0	68.36
MAR07600	0	42.4324
MAR07602	0	37.0388
MAR07603	0	18.5246
MAR07604	-16.3971	16.3971
MAR07605	0	1.0346
MAR07606	0	0.01
MAR07607	0	10.4771
MAR07610	-42.4324	42.4324
MAR07614	0	37.0388
MAR07615	0	18.5246
MAR07200	0	6.51031
MAR07202	0	5.28688
MAR07203	0	0.876645
MAR07205	0	26.1992
MAR07206	0	1.69957
MAR07207	0	4.65201
MAR07208	0	4.23658
MAR07209	0	4.98665
MAR07210	0	4.23658
MAR07211	0	4.98665
MAR07212	0	4.23658
MAR07213	0	4.98665
MAR07214	0	4.23658
MAR07215	0	4.98665
MAR07216	0	14.6697
MAR07217	0	2.92517
MAR07218	0	1.60203
MAR07219	0	46.7138
MAR07220	0	0.0472701
MAR07221	0	0.01
MAR07222	0	12.8954
MAR07490	0	1000
MAR07491	0	3.93154
MAR07492	0	0.379327
MAR07493	0	5.65759
MAR07494	0	1.69957
MAR07495	0	5.65759
MAR07496	0	1.69957
MAR07497	0	1000
MAR07498	0	3.93154
MAR07509	0	3.93154
MAR07510	0	0.755705
MAR07519	0	1.00026
MAR07520	0	5.65759
MAR07521	0	1.69957
MAR07522	0	1.00026
MAR07534	0	0.204466
MAR07535	0	5.65759
MAR07536	0	1.69957
MAR07537	0	1.00026
MAR07538	0	0.204466
MAR07551	0	3.93154
MAR07552	0	1.00026
MAR07553	0	0.379327
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	2.96994
MAR07503	0	26.6155
MAR07504	0	26.5389
MAR07505	0	5.41835
MAR07506	0	2.96994
MAR07507	0	26.6155
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	2.96994
MAR07515	0	26.6155
MAR07516	0	26.5389
MAR07517	0	2.27863
MAR07518	0	3.03735
MAR07525	0	1000
MAR07526	0	3.06949
MAR07527	0	26.5389
MAR07528	0	26.5389
MAR07529	0	5.41835
MAR07530	0	3.06949
MAR07531	0	26.5389
MAR07532	0	26.5389
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	3.06949
MAR07543	0	26.5389
MAR07544	0	26.5389
MAR07545	0	1000
MAR07546	0	5.41835
MAR07547	0	3.06949
MAR07548	0	26.5389
MAR07549	0	26.5389
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	2.96994
MAR07559	0	26.6155
MAR07560	0	3.06949
MAR07561	0	26.5389
MAR07562	0	5.41835
MAR07563	0	26.5389
MAR07564	0	2.96994
MAR07565	0	58.4505
MAR07566	0	26.5389
MAR07567	0	1000
MAR07225	0	0.673201
MAR07226	0	48.2552
MAR07227	0	1.91995
MAR07228	0	19.4484
MAR07229	0	14.2136
MAR07230	0	3.03735
MAR07231	0	48.2552
MAR07232	0	1.91995
MAR07233	0	19.4484
MAR07234	0	14.2136
MAR07235	0	5.41835
MAR07236	0	1000
MAR07237	0	48.2552
MAR07238	0	1.91995
MAR07239	0	19.4484
MAR07240	0	14.2136
MAR07241	0	2.27863
MAR07242	0	3.03735
MAR07243	0	1000
MAR07244	0	1.91995
MAR07245	0	19.4484
MAR07246	0	14.2136
MAR07247	0	2.27863
MAR07248	0	3.03735
MAR07249	0	1000
MAR07250	0	14.2136
MAR07251	0	1000
MAR07571	0	5.41835
MAR07572	0	26.5389
MAR07573	0	5.41835
MAR07335	0	32.7092
MAR07336	0	13.9751
MAR07337	0	8.68303
MAR07338	0	13.9751
MAR07339	0	0.22839
MAR07340	0	8.68303
MAR07341	0	13.9751
MAR07342	0	0.22839
MAR07343	0	8.68303
MAR07344	0	13.9751
MAR07345	0	0.22839
MAR07346	0	8.68303
MAR07347	0	13.9751
MAR07348	0	0.22839
MAR07349	0	8.68303
MAR07350	0	13.9751
MAR07351	0	0.22839
MAR07352	0	8.68303
MAR07353	0	13.9751
MAR07354	0	0.22839
MAR07355	0	8.68303
MAR07356	0	13.9751
MAR07357	0	0.22839
MAR07358	0	8.68303
MAR07359	0	13.9751
MAR07360	0	0.22839
MAR07361	0	8.68303
MAR07362	0	13.9751
MAR07363	0	0.22839
MAR07364	0	8.68303
MAR07365	0	13.9751
MAR07366	0	0.22839
MAR07367	0	8.68303
MAR07368	0	13.9751
MAR07369	0	0.22839
MAR07370	0	8.68303
MAR07371	0	0.379327
MAR07442	0	32.7092
MAR07443	0	8.68303
MAR07444	0	13.9751
MAR07445	0	8.68303
MAR07446	0	13.9751
MAR07447	0	0.22839
MAR07448	0	8.68303
MAR07449	0	13.9751
MAR07450	0	0.22839
MAR07451	0	8.68303
MAR07452	0	0.379327
MAR07471	0	8.68303
MAR07472	0	32.7092
MAR07473	0	13.9751
MAR07474	0	8.68303
MAR07475	0	13.9751
MAR07476	0	0.22839
MAR07477	0	8.68303
MAR07478	0	13.9751
MAR07479	0	0.22839
MAR07480	0	8.68303
MAR07481	0	0.379327
MAR07373	0	36.2588
MAR07375	0	36.2588
MAR07376	0	11.6058
MAR07377	0	2.1991
MAR07378	0	3.06949
MAR07379	0	3.06949
MAR07380	0	3.06949
MAR07381	0	48.2552
MAR07382	0	26.5389
MAR07383	0	26.5389
MAR07384	0	3.06949
MAR07385	0	48.2552
MAR07386	0	26.5389
MAR07387	0	26.5389
MAR07388	0	3.06949
MAR07389	0	48.2552
MAR07390	0	26.5389
MAR07391	0	26.5389
MAR07392	0	3.06949
MAR07393	0	48.2552
MAR07394	0	26.5389
MAR07395	0	26.5389
MAR07396	0	3.06949
MAR07397	0	48.2552
MAR07398	0	26.5389
MAR07399	0	26.5389
MAR07400	0	3.06949
MAR07401	0	48.2552
MAR07402	0	26.5389
MAR07403	0	26.5389
MAR07404	0	3.06949
MAR07405	0	48.2552
MAR07406	0	26.5389
MAR07407	0	26.5389
MAR07408	0	3.06949
MAR07409	0	48.2552
MAR07410	0	26.5389
MAR07411	0	26.5389
MAR07412	0	3.06949
MAR07413	0	48.2552
MAR07414	0	26.5389
MAR07415	0	26.5389
MAR07416	0	3.06949
MAR07417	0	48.2552
MAR07418	0	26.5389
MAR07419	0	26.5389
MAR07420	0	3.06949
MAR07421	0	48.2552
MAR07422	0	26.5389
MAR07423	0	26.5389
MAR07424	0	3.06949
MAR07425	0	26.5389
MAR07426	0	3.06949
MAR07427	0	26.5389
MAR07455	0	3.06949
MAR07456	0	3.06949
MAR07457	0	3.06949
MAR07458	0	48.2552
MAR07459	0	26.5389
MAR07460	0	26.5389
MAR07461	0	3.06949
MAR07462	0	26.5389
MAR07463	0	48.2552
MAR07464	0	26.5389
MAR07465	0	3.06949
MAR07466	0	26.5389
MAR07467	0	3.06949
MAR07468	0	1000
MAR07469	0	16.4313
MAR07484	0	3.06949
MAR07485	0	3.06949
MAR07486	0	3.06949
MAR07487	0	48.2552
MAR07488	0	26.5389
MAR07489	0	26.5389
MAR08643	0	368.57
MAR08645	0	0.214121
MAR08648	0	172.322
MAR01581	0	25.4409
MAR01584	0	173.065
MAR01585	0	173.065
MAR01589	0	71.1996
MAR01590	0	71.1996
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	61.3516
MAR01598	0	352.539
MAR01599	0	352.539
MAR01604	0	146.494
MAR01605	0	146.494
MAR01608	0	146.494
MAR01609	0	146.494
MAR01610	0	146.494
MAR01611	0	146.494
MAR01613	0	146.494
MAR01614	0	146.494
MAR01619	-425.567	425.567
MAR01620	-425.567	425.567
MAR01622	0	99.1176
MAR01623	-1000	1000
MAR01624	0	425.567
MAR01625	0	425.567
MAR01627	0	425.567
MAR01629	-71.1996	71.1996
MAR01631	-71.1996	71.1996
MAR01632	0	50.1285
MAR01638	0	221.044
MAR01642	0	91.6238
MAR01646	0	91.6238
MAR01652	0	933.951
MAR01659	0	91.1762
MAR01660	0	18.7547
MAR01663	0	18.7547
MAR01665	0	425.567
MAR01667	0	71.7649
MAR01668	0	71.7649
MAR01670	0	71.7649
MAR01673	0	61.3516
MAR01676	0	352.539
MAR01678	0	352.539
MAR01679	-1000	1000
MAR01681	0	146.494
MAR01682	0	146.494
MAR01684	-1611.73	1611.73
MAR01685	0	146.494
MAR01687	0	146.494
MAR01689	0	146.494
MAR01691	0	146.494
MAR01692	-887.223	887.223
MAR01693	0	146.494
MAR01694	-781.213	781.213
MAR01695	-1000	1000
MAR01696	0	99.1176
MAR01697	0	425.567
MAR01699	0	425.567
MAR01700	0	425.567
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-50.1285	50.1285
MAR01704	0	41.5916
MAR01706	0	136.817
MAR01708	0	91.6238
MAR01710	0	933.951
MAR01716	0	71.7649
MAR01717	-1000	1000
MAR01718	0	71.7649
MAR01720	0	71.7649
MAR01722	0	71.7649
MAR01723	0	71.7649
MAR01725	-1000	1000
MAR01726	0	425.567
MAR01727	0	425.567
MAR01729	0	494.44
MAR01730	0	0.01
MAR01735	0	4.62912
MAR01737	0	6.1514
MAR01738	0	173.065
MAR01739	0	71.1996
MAR01740	0	61.3516
MAR01741	0	61.3516
MAR01742	0	352.539
MAR01743	0	352.539
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	146.494
MAR01747	0	146.494
MAR01748	0	146.494
MAR01749	0	146.494
MAR01750	0	146.494
MAR01751	0	146.494
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	425.567
MAR01756	0	425.567
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	50.1285
MAR01761	0	50.1285
MAR01762	0	146.494
MAR01764	-1000	1000
MAR01765	0	5.08065
MAR01766	0	173.065
MAR01767	0	71.1996
MAR01768	0	61.3516
MAR01769	0	61.3516
MAR01770	0	352.539
MAR01771	0	352.539
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0885256
MAR01777	0	5.08065
MAR01778	-173.065	173.065
MAR01781	0	0.0885256
MAR01783	0	35.9526
MAR01784	0	0.0885256
MAR01785	0	0.0885256
MAR01786	0	0.0885256
MAR01787	0	1000
MAR01790	-146.494	146.494
MAR01792	-146.494	146.494
MAR01794	0	146.494
MAR01796	0	146.494
MAR01797	0	2946.41
MAR01798	0	2946.41
MAR01800	0	146.494
MAR01802	-2946.41	2946.41
MAR01803	-146.494	146.494
MAR01804	0	2946.41
MAR01805	0	2946.41
MAR01806	-146.494	146.494
MAR01807	-146.494	146.494
MAR01810	0	49.1831
MAR01811	0	146.494
MAR01813	-352.539	352.539
MAR01815	0	49.1831
MAR01817	0	49.1831
MAR01819	0	49.1831
MAR01830	0	25.4409
MAR01831	0	25.4409
MAR01832	0	425.567
MAR01833	0	425.567
MAR01834	-1000	1000
MAR01835	-71.7649	71.7649
MAR01836	-1000	1000
MAR01837	-71.7649	71.7649
MAR01838	0	49.1831
MAR01839	0	71.1996
MAR01840	0	71.1996
MAR01841	0	71.7649
MAR01842	0	71.7649
MAR01843	-494.44	494.44
MAR01844	0	71.7649
MAR01845	0	71.7649
MAR01846	0	494.44
MAR03799	0	71.7649
MAR03908	0	535.537
MAR03910	0	28.404
MAR03911	0	0
MAR04679	0	4.46048
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	28.404
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	425.567
MAR01850	-1000	1000
MAR01852	-217.74	217.74
MAR01853	0	20.4785
MAR01854	-1000	1000
MAR01855	0	217.74
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	217.74
MAR01863	0	217.74
MAR01864	0	217.74
MAR01865	0	217.74
MAR01866	0	217.74
MAR01867	0	217.74
MAR01868	0	70.0312
MAR01870	0	70.0312
MAR01872	0	70.0312
MAR01874	0	70.0312
MAR01875	-184.397	184.397
MAR01876	-184.397	184.397
MAR01877	-184.397	184.397
MAR01878	0	184.397
MAR01879	-184.397	184.397
MAR01880	-184.397	184.397
MAR01881	-184.397	184.397
MAR01882	-184.397	184.397
MAR01883	-184.397	184.397
MAR01884	-184.397	184.397
MAR01885	-184.397	184.397
MAR01886	-184.397	184.397
MAR01887	-184.397	184.397
MAR01888	-184.397	184.397
MAR01889	-184.397	184.397
MAR01890	-184.397	184.397
MAR01891	-184.397	184.397
MAR01892	-184.397	184.397
MAR01893	-184.397	184.397
MAR01894	-184.397	184.397
MAR01895	0	67.1708
MAR01896	0	67.1708
MAR01897	0	20.4785
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.200775
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0316822
MAR08276	0	0.01
MAR08277	0	0.284201
MAR08278	0	5.46183
MAR08279	0	0.284201
MAR08280	0	0.200775
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.284201
MAR08286	0	0.200775
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.200775
MAR08292	0	0.01
MAR08293	0	0.284201
MAR08294	0	0.200775
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.46183
MAR08306	0	0.284201
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.85206
MAR08317	0	0.284201
MAR08318	0	32.7092
MAR08322	0	0.01
MAR08325	0	0.405131
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.405131
MAR00712	-134.734	134.734
MAR03992	-106.455	106.455
MAR04228	0	424.977
MAR04251	0	84.4195
MAR04252	0	24.7769
MAR04253	0	12.445
MAR04254	0	92.3963
MAR04255	0	10.7003
MAR04257	0	6.86945
MAR04259	0	1000
MAR04260	0	5.6636
MAR04261	0	5.6636
MAR04262	0	13.3905
MAR04263	0	10.7003
MAR04264	0	24.7769
MAR04265	0	12.445
MAR04267	0	6.86945
MAR04268	0	44.4236
MAR04269	0	65.9233
MAR04270	0	82.9834
MAR04271	0	10.4719
MAR04276	0	6.86945
MAR04278	0	5.6636
MAR04662	0	30.6539
MAR07142	0	1.62262
MAR07143	0	1.62262
MAR07623	0	1.6547
MAR07625	0	1.6547
MAR07627	0	1.62262
MAR07676	0	68.3525
MAR07677	0	6.97945
MAR07678	0	6.97945
MAR08788	0	1.62262
MAR08790	0	6.86945
MAR08791	-30.6539	30.6539
MAR03871	0	66.3643
MAR04058	0	66.3643
MAR04498	0	1000
