rxn	LB	UB
MAR00613	0	27.7894
MAR00614	0	17.9875
MAR00615	0	17.9875
MAR00616	0	13.2954
MAR00622	0	3.87126
MAR00623	0	15.3386
MAR00625	0	50.3721
MAR00627	0	13.2954
MAR00629	0	2.07316
MAR00630	0	17.4911
MAR00632	0	33.8551
MAR00633	0	54.1771
MAR00634	0	456.475
MAR00635	0	5.18566
MAR00636	0	16.329
MAR00638	0	16.6323
MAR00640	0	0.01
MAR00641	0	16.5342
MAR00642	0	2.07316
MAR00643	0	17.4911
MAR00644	0	33.8551
MAR00645	0	54.1771
MAR00646	0	5.18566
MAR00647	0	1000
MAR00648	0	94.1212
MAR00649	0	15.8323
MAR00651	0	180.431
MAR00653	0	311.188
MAR00654	0	311.188
MAR00657	0	311.188
MAR00660	0	2.07316
MAR04627	0	117.007
MAR04838	0	117.007
MAR04839	0	117.007
MAR07591	-208.909	208.909
MAR07594	0	1.93239
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	54.1771
MAR07612	0	3.76812
MAR07613	0	0.846582
MAR07755	0	195.533
MAR08362	-0.01	0.01
MAR08421	0	16.5342
MAR08424	0	15.8323
MAR08518	0	54.1771
MAR08519	0	3.76812
MAR08521	0	0.846582
MAR08522	0	1000
MAR08523	0	2.07316
MAR08525	0	2.07316
MAR09805	0	0.02307
MAR00815	0	66.4574
MAR00816	0	0.335868
MAR00817	0	41.5224
MAR00819	0	0.01
MAR00820	0	49.2141
MAR00821	0	40.0177
MAR00822	0	0.01
MAR00823	0	31.3398
MAR00824	0	49.2141
MAR00825	0	22.2587
MAR00827	0	66.4574
MAR00828	0	40.0177
MAR00829	0	0.335868
MAR00830	0	0.01
MAR00837	0	41.5224
MAR00838	0	22.2587
MAR00839	0	0.01
MAR00840	0	31.3398
MAR00841	0	0.0143756
MAR00842	0	66.4574
MAR00843	0	0.335868
MAR00844	0	41.5224
MAR00845	0	22.2587
MAR00846	0	0.01
MAR00847	0	22.2587
MAR00848	0	31.3398
MAR00849	0	49.2141
MAR00850	0	22.2587
MAR00851	0	0.0143756
MAR00852	0	0.0143756
MAR00853	0	0.0143756
MAR00854	0	0.0143756
MAR00855	0	0.0143756
MAR00856	0	66.4574
MAR00857	0	0.335868
MAR00858	0	0.686838
MAR00928	-1.15768	1.15768
MAR00801	0	0.249852
MAR00803	0	2.37963
MAR00805	0	0.519075
MAR00806	0	0.519075
MAR00807	0	40.0177
MAR00809	0	0.00818899
MAR00810	0	0.346524
MAR00811	0	18.3726
MAR00812	0	41.5224
MAR00813	0	0.220778
MAR00814	0	0.0143756
MAR00859	0	0.0323011
MAR00860	0	2.4946
MAR00861	0	41.5224
MAR00864	0	0.220778
MAR00865	0	0.346524
MAR00866	0	0.220778
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	12.2881
MAR00876	0	2.08119
MAR00877	0	0.0143756
MAR00878	0	0.109189
MAR00879	0	0.346524
MAR00880	0	0.220778
MAR00881	0	0.01
MAR00882	0	0.109189
MAR00883	0	0.220778
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.220778
MAR00887	0	0.01
MAR00888	0	0.0602211
MAR00889	0	13.9324
MAR00890	0	12.2881
MAR00891	0	13.9324
MAR00892	0	1.08506
MAR00893	0	0.0602211
MAR00894	0	0.0602211
MAR00895	0	0.0602211
MAR00896	0	0.0602211
MAR00897	0	0.0602211
MAR00898	0	0.220778
MAR00899	0	0.0602211
MAR00900	0	0.0602211
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.220778
MAR00905	0	0.01
MAR00906	0	4.34512
MAR00907	0	1000
MAR00908	0	0.220778
MAR00909	0	0.220778
MAR00910	0	2.08119
MAR00911	0	0.0602211
MAR00912	-1000	1000
MAR00787	0	0.187931
MAR00790	0	11.4904
MAR00792	0	1.15768
MAR00793	0	1.34337
MAR00794	0	0.01
MAR00797	0	21.6233
MAR00804	0	40.0177
MAR00808	0	40.0177
MAR00826	0	22.2587
MAR00832	0	0.01
MAR00834	0	22.2587
MAR00835	0	19.2645
MAR00836	0	40.0177
MAR00914	0	1.34337
MAR00915	-1.15768	1.15768
MAR00919	0	0.0352786
MAR00920	0	0.0352786
MAR00921	0	0.0352786
MAR00924	0	26.522
MAR00925	0	26.522
MAR00926	0	26.522
MAR07188	0	78.9951
MAR08378	-7.54922	7.54922
MAR08379	0	24.041
MAR07185	0	24.041
MAR08380	0	1.9589
MAR07186	0	1.9589
MAR08381	0	1.83493
MAR07187	0	1.83493
MAR08383	0	1.17875
MAR08384	0	3.87273
MAR08385	0	3.48513
MAR08387	0	3.87273
MAR08388	0	3.48513
MAR08389	0	0.180665
MAR08390	0	0.180665
MAR08391	0	0.905279
MAR08392	0	0.905279
MAR08393	0	6.68427
MAR08394	0	0.905279
MAR08395	0	3.4824
MAR08396	0	6.68427
MAR08397	0	0.905279
MAR08398	0	3.4824
MAR08399	0	0.905279
MAR08401	0	6.68427
MAR08402	0	6.29732
MAR08403	0	1.35629
MAR08404	0	6.29732
MAR08405	0	1.35629
MAR08406	0	6.29732
MAR08407	0	6.29732
MAR01979	0	60.2858
MAR01980	0	60.2858
MAR01981	0	52.0036
MAR01985	0	52.0036
MAR01987	-52.0036	52.0036
MAR01988	0	0.021295
MAR01995	0	0.01
MAR01996	0	421.938
MAR01999	0	52.0036
MAR02000	0	52.0036
MAR02001	0	52.0036
MAR01305	0	4.0563
MAR01307	0	4.0563
MAR01308	0	1.22158
MAR01310	-1000	1000
MAR01312	0	43.1931
MAR01313	0	0.601909
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-7.03165	7.03165
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	65.4848
MAR01326	0	65.4848
MAR01327	0	134.27
MAR01328	-1000	1000
MAR01329	-65.4848	65.4848
MAR01330	0	1.0713
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.601909	0.601909
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-43.7283	43.7283
MAR01345	-1000	1000
MAR01346	0	49.2499
MAR01347	-49.2499	49.2499
MAR01350	0	4.0563
MAR01352	-74.367	74.367
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1155.3	1155.3
MAR01370	-1155.3	1155.3
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1155.3	1155.3
MAR01382	-65.4848	65.4848
MAR01383	-1000	1000
MAR01384	-1155.3	1155.3
MAR01387	-65.4848	65.4848
MAR01388	0	0.108934
MAR01389	-1000	1000
MAR01390	0	4.0563
MAR01391	0	4.0563
MAR01393	-4.0563	4.0563
MAR01394	-43.1931	43.1931
MAR01395	-7.03165	7.03165
MAR01398	-1155.3	1155.3
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	0.956205
MAR00705	0	14.3411
MAR00706	0	14.3411
MAR00708	0	14.3411
MAR07598	0	74.367
MAR07600	0	50.3721
MAR07602	0	33.8551
MAR07603	0	17.4911
MAR07604	-17.9875	17.9875
MAR07605	0	2.07316
MAR07606	0	0.02307
MAR07607	0	28.8719
MAR07610	-50.3721	50.3721
MAR07614	0	33.8551
MAR07615	0	17.4911
MAR07200	0	8.50351
MAR07202	0	4.89083
MAR07203	0	1.43367
MAR07205	0	32.7385
MAR07206	0	2.45737
MAR07207	0	7.2701
MAR07208	0	4.65094
MAR07209	0	7.2701
MAR07210	0	4.65094
MAR07211	0	7.2701
MAR07212	0	4.65094
MAR07213	0	7.2701
MAR07214	0	4.65094
MAR07215	0	7.2701
MAR07216	0	26.4839
MAR07217	0	4.13405
MAR07218	0	2.46453
MAR07219	0	60.8175
MAR07220	0	0.182276
MAR07221	0	0.0136863
MAR07222	0	16.8898
MAR07490	0	1000
MAR07491	0	5.28532
MAR07492	0	1.31297
MAR07493	0	6.86779
MAR07494	0	3.17353
MAR07495	0	6.86779
MAR07496	0	3.17353
MAR07497	0	1000
MAR07498	0	5.28532
MAR07509	0	5.28532
MAR07510	0	1.65217
MAR07519	0	2.79907
MAR07520	0	6.86779
MAR07521	0	3.17353
MAR07522	0	2.79907
MAR07534	0	0.317746
MAR07535	0	6.86779
MAR07536	0	3.17353
MAR07537	0	2.79907
MAR07538	0	0.317746
MAR07551	0	5.28532
MAR07552	0	2.79907
MAR07553	0	1.31297
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	6.404
MAR07503	0	40.0177
MAR07504	0	40.0177
MAR07505	0	7.97161
MAR07506	0	6.404
MAR07507	0	40.0177
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	6.404
MAR07515	0	40.0177
MAR07516	0	40.0177
MAR07517	0	3.54949
MAR07518	0	4.05566
MAR07525	0	1000
MAR07526	0	1.95279
MAR07527	0	40.0177
MAR07528	0	40.0177
MAR07529	0	7.97161
MAR07530	0	1.95279
MAR07531	0	40.0177
MAR07532	0	40.0177
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	1.95279
MAR07543	0	40.0177
MAR07544	0	40.0177
MAR07545	0	1000
MAR07546	0	7.97161
MAR07547	0	1.95279
MAR07548	0	40.0177
MAR07549	0	40.0177
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	6.404
MAR07559	0	40.0177
MAR07560	0	1.95279
MAR07561	0	40.0177
MAR07562	0	7.97161
MAR07563	0	40.0177
MAR07564	0	6.404
MAR07565	0	67.5227
MAR07566	0	40.0177
MAR07567	0	1000
MAR07225	0	2.30082
MAR07226	0	60.5184
MAR07227	0	2.83945
MAR07228	0	20.8079
MAR07229	0	15.4635
MAR07230	0	4.05566
MAR07231	0	60.5184
MAR07232	0	2.83945
MAR07233	0	20.8079
MAR07234	0	15.4635
MAR07235	0	7.97161
MAR07236	0	1000
MAR07237	0	60.5184
MAR07238	0	2.83945
MAR07239	0	20.8079
MAR07240	0	15.4635
MAR07241	0	3.54949
MAR07242	0	4.05566
MAR07243	0	1000
MAR07244	0	2.83945
MAR07245	0	20.8079
MAR07246	0	15.4635
MAR07247	0	3.54949
MAR07248	0	4.05566
MAR07249	0	1000
MAR07250	0	15.4635
MAR07251	0	1000
MAR07571	0	7.97161
MAR07572	0	40.0177
MAR07573	0	7.97161
MAR07335	0	41.5224
MAR07336	0	13.9324
MAR07337	0	12.2881
MAR07338	0	13.9324
MAR07339	0	0.706601
MAR07340	0	12.2881
MAR07341	0	13.9324
MAR07342	0	0.706601
MAR07343	0	12.2881
MAR07344	0	13.9324
MAR07345	0	0.706601
MAR07346	0	12.2881
MAR07347	0	13.9324
MAR07348	0	0.706601
MAR07349	0	12.2881
MAR07350	0	13.9324
MAR07351	0	0.706601
MAR07352	0	12.2881
MAR07353	0	13.9324
MAR07354	0	0.706601
MAR07355	0	12.2881
MAR07356	0	13.9324
MAR07357	0	0.706601
MAR07358	0	12.2881
MAR07359	0	13.9324
MAR07360	0	0.706601
MAR07361	0	12.2881
MAR07362	0	13.9324
MAR07363	0	0.706601
MAR07364	0	12.2881
MAR07365	0	13.9324
MAR07366	0	0.706601
MAR07367	0	12.2881
MAR07368	0	13.9324
MAR07369	0	0.706601
MAR07370	0	12.2881
MAR07371	0	1.31297
MAR07442	0	41.5224
MAR07443	0	12.2881
MAR07444	0	13.9324
MAR07445	0	12.2881
MAR07446	0	13.9324
MAR07447	0	0.706601
MAR07448	0	12.2881
MAR07449	0	13.9324
MAR07450	0	0.706601
MAR07451	0	12.2881
MAR07452	0	1.31297
MAR07471	0	12.2881
MAR07472	0	41.5224
MAR07473	0	13.9324
MAR07474	0	12.2881
MAR07475	0	13.9324
MAR07476	0	0.706601
MAR07477	0	12.2881
MAR07478	0	13.9324
MAR07479	0	0.706601
MAR07480	0	12.2881
MAR07481	0	1.31297
MAR07373	0	35.4857
MAR07375	0	35.4857
MAR07376	0	10.9658
MAR07377	0	2.74262
MAR07378	0	1.95279
MAR07379	0	1.95279
MAR07380	0	1.95279
MAR07381	0	60.5184
MAR07382	0	40.0177
MAR07383	0	40.0177
MAR07384	0	1.95279
MAR07385	0	60.5184
MAR07386	0	40.0177
MAR07387	0	40.0177
MAR07388	0	1.95279
MAR07389	0	60.5184
MAR07390	0	40.0177
MAR07391	0	40.0177
MAR07392	0	1.95279
MAR07393	0	60.5184
MAR07394	0	40.0177
MAR07395	0	40.0177
MAR07396	0	1.95279
MAR07397	0	60.5184
MAR07398	0	40.0177
MAR07399	0	40.0177
MAR07400	0	1.95279
MAR07401	0	60.5184
MAR07402	0	40.0177
MAR07403	0	40.0177
MAR07404	0	1.95279
MAR07405	0	60.5184
MAR07406	0	40.0177
MAR07407	0	40.0177
MAR07408	0	1.95279
MAR07409	0	60.5184
MAR07410	0	40.0177
MAR07411	0	40.0177
MAR07412	0	1.95279
MAR07413	0	60.5184
MAR07414	0	40.0177
MAR07415	0	40.0177
MAR07416	0	1.95279
MAR07417	0	60.5184
MAR07418	0	40.0177
MAR07419	0	40.0177
MAR07420	0	1.95279
MAR07421	0	60.5184
MAR07422	0	40.0177
MAR07423	0	40.0177
MAR07424	0	1.95279
MAR07425	0	40.0177
MAR07426	0	1.95279
MAR07427	0	40.0177
MAR07455	0	1.95279
MAR07456	0	1.95279
MAR07457	0	1.95279
MAR07458	0	60.5184
MAR07459	0	40.0177
MAR07460	0	40.0177
MAR07461	0	1.95279
MAR07462	0	40.0177
MAR07463	0	60.5184
MAR07464	0	40.0177
MAR07465	0	1.95279
MAR07466	0	40.0177
MAR07467	0	1.95279
MAR07468	0	1000
MAR07469	0	18.3726
MAR07484	0	1.95279
MAR07485	0	1.95279
MAR07486	0	1.95279
MAR07487	0	60.5184
MAR07488	0	40.0177
MAR07489	0	40.0177
MAR08643	0	315.96
MAR08645	0	0.418658
MAR08648	0	144.48
MAR01581	0	29.2198
MAR01584	0	258.779
MAR01585	0	258.779
MAR01589	0	106.095
MAR01590	0	106.095
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	44.2897
MAR01598	0	365.727
MAR01599	0	365.727
MAR01604	0	117.007
MAR01605	0	117.007
MAR01608	0	117.007
MAR01609	0	117.007
MAR01610	0	117.007
MAR01611	0	117.007
MAR01613	0	117.007
MAR01614	0	117.007
MAR01619	-467.059	467.059
MAR01620	-467.059	467.059
MAR01622	0	113.119
MAR01623	-1000	1000
MAR01624	0	467.059
MAR01625	0	467.059
MAR01627	0	467.059
MAR01629	-106.095	106.095
MAR01631	-106.095	106.095
MAR01632	0	52.7805
MAR01638	0	357.353
MAR01642	0	120.745
MAR01646	0	120.745
MAR01652	0	1323.84
MAR01659	0	89.8741
MAR01660	0	19.8387
MAR01663	0	19.8387
MAR01665	0	467.059
MAR01667	0	84.237
MAR01668	0	84.237
MAR01670	0	84.237
MAR01673	0	44.2897
MAR01676	0	365.727
MAR01678	0	365.727
MAR01679	-1000	1000
MAR01681	0	117.007
MAR01682	0	117.007
MAR01684	-871.202	871.202
MAR01685	0	117.007
MAR01687	0	117.007
MAR01689	0	117.007
MAR01691	0	117.007
MAR01692	-1002.01	1002.01
MAR01693	0	117.007
MAR01694	-654.081	654.081
MAR01695	-1000	1000
MAR01696	0	113.119
MAR01697	0	467.059
MAR01699	0	467.059
MAR01700	0	467.059
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-52.7805	52.7805
MAR01704	0	69.4431
MAR01706	0	196.352
MAR01708	0	120.745
MAR01710	0	1323.84
MAR01716	0	84.237
MAR01717	-1000	1000
MAR01718	0	84.237
MAR01720	0	84.237
MAR01722	0	84.237
MAR01723	0	84.237
MAR01725	-1000	1000
MAR01726	0	467.059
MAR01727	0	467.059
MAR01729	0	109.488
MAR01730	0	0.01
MAR01735	0	3.39519
MAR01737	0	5.72108
MAR01738	0	258.779
MAR01739	0	106.095
MAR01740	0	44.2897
MAR01741	0	44.2897
MAR01742	0	365.727
MAR01743	0	365.727
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	117.007
MAR01747	0	117.007
MAR01748	0	117.007
MAR01749	0	117.007
MAR01750	0	117.007
MAR01751	0	117.007
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	467.059
MAR01756	0	467.059
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	52.7805
MAR01761	0	52.7805
MAR01762	0	117.007
MAR01764	-1000	1000
MAR01765	0	8.62923
MAR01766	0	258.779
MAR01767	0	106.095
MAR01768	0	44.2897
MAR01769	0	44.2897
MAR01770	0	365.727
MAR01771	0	365.727
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.130283
MAR01777	0	8.62923
MAR01778	-258.779	258.779
MAR01781	0	0.130283
MAR01783	0	60.2858
MAR01784	0	0.130283
MAR01785	0	0.130283
MAR01786	0	0.130283
MAR01787	0	1000
MAR01790	-117.007	117.007
MAR01792	-117.007	117.007
MAR01794	0	117.007
MAR01796	0	117.007
MAR01797	0	2745.72
MAR01798	0	2745.72
MAR01800	0	117.007
MAR01802	-2745.72	2745.72
MAR01803	-117.007	117.007
MAR01804	0	2745.72
MAR01805	0	2745.72
MAR01806	-117.007	117.007
MAR01807	-117.007	117.007
MAR01810	0	33.9518
MAR01811	0	117.007
MAR01813	-365.727	365.727
MAR01815	0	33.9518
MAR01817	0	33.9518
MAR01819	0	33.9518
MAR01830	0	29.2198
MAR01831	0	29.2198
MAR01832	0	467.059
MAR01833	0	467.059
MAR01834	-1000	1000
MAR01835	-84.237	84.237
MAR01836	-1000	1000
MAR01837	-84.237	84.237
MAR01838	0	33.9518
MAR01839	0	106.095
MAR01840	0	106.095
MAR01841	0	84.237
MAR01842	0	84.237
MAR01843	-109.488	109.488
MAR01844	0	84.237
MAR01845	0	84.237
MAR01846	0	109.488
MAR03799	0	84.237
MAR03908	0	705.49
MAR03910	0	119.569
MAR03911	0	0
MAR04679	0	6.63796
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	119.569
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	467.059
MAR01850	-1000	1000
MAR01852	-229.817	229.817
MAR01853	0	27.6565
MAR01854	-1000	1000
MAR01855	0	229.817
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	229.817
MAR01863	0	229.817
MAR01864	0	229.817
MAR01865	0	229.817
MAR01866	0	229.817
MAR01867	0	229.817
MAR01868	0	95.6387
MAR01870	0	95.6387
MAR01872	0	95.6387
MAR01874	0	95.6387
MAR01875	-243.151	243.151
MAR01876	-243.151	243.151
MAR01877	-243.151	243.151
MAR01878	0	243.151
MAR01879	-243.151	243.151
MAR01880	-243.151	243.151
MAR01881	-243.151	243.151
MAR01882	-243.151	243.151
MAR01883	-243.151	243.151
MAR01884	-243.151	243.151
MAR01885	-243.151	243.151
MAR01886	-243.151	243.151
MAR01887	-243.151	243.151
MAR01888	-243.151	243.151
MAR01889	-243.151	243.151
MAR01890	-243.151	243.151
MAR01891	-243.151	243.151
MAR01892	-243.151	243.151
MAR01893	-243.151	243.151
MAR01894	-243.151	243.151
MAR01895	0	69.7611
MAR01896	0	69.7611
MAR01897	0	27.6565
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.220778
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0323011
MAR08276	0	0.00818899
MAR08277	0	1.08506
MAR08278	0	5.17422
MAR08279	0	1.08506
MAR08280	0	0.220778
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.08506
MAR08286	0	0.220778
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.220778
MAR08292	0	0.01
MAR08293	0	1.08506
MAR08294	0	0.220778
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.17422
MAR08306	0	1.08506
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.34512
MAR08317	0	1.08506
MAR08318	0	41.5224
MAR08322	0	0.01
MAR08325	0	2.08119
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	2.08119
MAR00712	-118.2	118.2
MAR03992	-74.5305	74.5305
MAR04228	0	350.058
MAR04251	0	78.2776
MAR04252	0	22.9139
MAR04253	0	6.13304
MAR04254	0	88.6854
MAR04255	0	14.4776
MAR04257	0	6.50617
MAR04259	0	1000
MAR04260	0	8.30833
MAR04261	0	8.30833
MAR04262	0	9.6232
MAR04263	0	14.4776
MAR04264	0	22.9139
MAR04265	0	6.13304
MAR04267	0	6.50617
MAR04268	0	43.7842
MAR04269	0	77.6815
MAR04270	0	74.3077
MAR04271	0	28.2224
MAR04276	0	6.50617
MAR04278	0	8.30833
MAR04662	0	47.967
MAR07142	0	4.08079
MAR07143	0	4.08079
MAR07623	0	2.32642
MAR07625	0	2.32642
MAR07627	0	4.08079
MAR07676	0	94.1384
MAR07677	0	10.1042
MAR07678	0	10.1042
MAR08788	0	4.08079
MAR08790	0	6.50617
MAR08791	-47.967	47.967
MAR03871	0	60.8291
MAR04058	0	60.8291
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.33765
MAR04714	0	65.4929
MAR04715	0	65.4929
MAR04716	0	1000
MAR04717	-63.9799	63.9799
MAR04718	0	65.4929
MAR04723	0	16.9686
MAR04725	-3.57784	3.57784
MAR04727	0	60.8291
MAR04730	-65.4929	65.4929
MAR04731	-65.4929	65.4929
MAR04732	0	13.8089
MAR04733	0	3.57784
MAR04734	0	60.8291
MAR07731	0	11.8766
MAR08792	0	4.61864
MAR00663	0	7.43179
MAR04308	0	5.30707
MAR06539	0	0.01
MAR06540	0	20.1805
MAR06542	0	4.896
MAR06543	0	2.74441
MAR06544	0	0.977226
MAR06545	0	22.9139
MAR06546	0	15.9963
MAR06547	0	22.9139
MAR06548	0	1.87258
MAR06549	0	2.94915
MAR06550	0	15.7626
MAR06551	0	11.4778
MAR06552	0	9.60851
MAR06553	0	14.1431
MAR06554	0	9.80855
MAR06555	0	14.1616
MAR06556	0	15.7626
MAR06557	0	22.9139
MAR06558	0	15.7626
MAR06559	0	7.43179
MAR06560	0	6.97661
MAR06561	0	1.36278
MAR06562	0	20.1805
MAR06563	0	2.94673
MAR06564	0	20.4931
MAR06565	0	6.97661
MAR06566	0	8.61592
MAR06567	0	8.61592
MAR06568	0	8.44026
MAR06569	0	1.36278
MAR06570	0	2.94915
MAR06571	0	20.1805
MAR06572	0	5.30707
MAR06573	0	8.44026
MAR06574	0	8.44026
MAR06575	-8.61592	8.61592
MAR06576	0	2.37033
MAR06579	0	11.4778
MAR06580	0	11.4778
MAR06581	0	11.4778
MAR06583	0	15.7626
MAR06584	0	15.7626
MAR06585	0	15.7626
MAR06587	0	4.896
MAR06588	0	4.896
MAR06589	0	4.896
MAR06591	0	22.9139
MAR06592	0	11.4778
MAR06595	0	11.4778
MAR07652	0	10.528
MAR07654	0	10.528
MAR07655	0	50.1279
MAR07656	0	4.28006
MAR08799	0	8.44026
MAR08800	0	8.44026
MAR08801	0	1000
MAR08802	0	2.74441
MAR08803	0	8.44026
MAR08804	0	8.44026
MAR08805	0	8.44026
MAR08806	0	1000
MAR08807	0	15.7626
MAR08808	0	8.16174
MAR08809	0	2.74441
MAR08810	0	2.94915
MAR08811	0	11.4778
MAR08812	0	2.74441
MAR08813	0	11.4778
MAR08814	0	11.4778
MAR08815	0	11.4778
MAR08816	0	3.54243
MAR08817	0	9.60851
MAR08818	0	6.79265
MAR08819	0	1.87258
MAR08820	0	1000
MAR08821	0	11.4778
MAR08822	0	7.43179
MAR08823	0	1.43068
MAR08824	0	4.896
MAR08825	0	1.87258
MAR08826	0	9.80855
MAR08827	0	1.87258
MAR08829	0	4.896
MAR08830	0	15.9963
MAR08831	0	11.4778
MAR08833	0	1.43068
MAR08835	0	10.528
MAR08836	0	10.528
MAR03925	-188.971	188.971
MAR03929	-172.964	172.964
MAR03972	0	1000
MAR04332	-5.78174	5.78174
MAR04333	-5.78174	5.78174
MAR04335	-5.78174	5.78174
MAR04336	0	263.722
MAR04338	0	65.9916
MAR04340	0	1.6747
MAR04440	-1.6747	1.6747
MAR04442	-65.9916	65.9916
MAR04444	-65.9916	65.9916
MAR04446	0	1.63763
MAR04448	0	1.63763
MAR04503	-65.9916	65.9916
MAR04505	-1.6747	1.6747
MAR04654	-5.78174	5.78174
MAR04655	-5.78174	5.78174
MAR04656	0	5.78174
MAR04665	0	114.739
MAR09726	0	172.964
MAR04666	0	24.3817
MAR07145	0	43.5717
MAR07146	0	60.5832
MAR07147	0	12.809
MAR07908	0	72.561
MAR07909	0	72.561
MAR07910	0	72.561
MAR07911	0	72.561
MAR07912	0	72.561
MAR07913	0	72.561
MAR07916	0	5.29401
MAR07919	0	5.29401
MAR07920	0	5.29401
MAR07921	0	5.29401
MAR07922	0	5.29401
MAR07925	0	5.29401
MAR08105	0	72.561
MAR08106	0	72.561
MAR08107	0	72.561
MAR08108	0	72.561
MAR08109	0	72.561
MAR08110	0	72.561
MAR08112	0	72.561
MAR08113	0	72.561
MAR08114	0	72.561
MAR08115	0	72.561
MAR08116	0	72.561
MAR08117	0	72.561
MAR08129	0	5.29401
MAR08130	0	5.29401
MAR08132	0	5.29401
MAR08133	0	5.29401
MAR08135	0	5.29401
MAR08136	0	5.29401
MAR08137	0	5.29401
MAR08138	0	5.29401
MAR08139	0	5.29401
MAR08140	0	5.29401
MAR08141	0	5.29401
MAR08142	0	5.29401
MAR08143	0	24.3817
MAR08144	-65.9916	65.9916
MAR08758	0	263.722
MAR07661	0	32.6218
MAR07662	0	32.6218
MAR07663	0	32.6218
MAR07668	0	4.38431
MAR07669	0	1000
MAR07670	0	4.38431
MAR07671	0	1000
MAR07672	0	4.35753
MAR07673	0	4.35753
MAR04160	0	37.1134
MAR04162	0	37.1134
MAR04163	0	15.6931
MAR04165	-143.018	143.018
MAR04166	0	143.018
MAR04167	0	143.018
MAR04169	0	37.1134
MAR04170	0	37.1134
MAR04523	-188.971	188.971
MAR04539	-271.779	271.779
MAR04540	-271.779	271.779
MAR04541	-271.779	271.779
MAR04542	-271.779	271.779
MAR04543	-271.779	271.779
MAR04544	-271.779	271.779
MAR04816	0	9.57187
MAR04817	-37.1134	37.1134
MAR04818	-37.1134	37.1134
MAR04833	-37.1134	37.1134
MAR04834	-37.1134	37.1134
MAR04835	-37.1134	37.1134
MAR04836	-37.1134	37.1134
MAR08538	0	271.779
MAR08738	0	15.6931
MAR08739	0	143.018
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	19.4761
