rxn	LB	UB
MAR03223	0	93.3877
MAR03224	0	93.3877
MAR03225	0	93.3877
MAR03226	0	246.547
MAR03227	0	93.3877
MAR03228	0	93.3877
MAR03229	0	93.3877
MAR03230	0	246.547
MAR03231	0	93.3877
MAR03232	0	93.3877
MAR03233	0	93.3877
MAR03234	0	246.547
MAR03235	0	93.3877
MAR03236	0	93.3877
MAR03237	0	93.3877
MAR03239	-337.356	337.356
MAR03275	0	246.547
MAR03277	0	93.3877
MAR03278	0	93.3877
MAR03279	0	93.3877
MAR03280	0	246.547
MAR03281	0	93.3877
MAR03282	0	93.3877
MAR03283	0	93.3877
MAR03284	0	246.547
MAR03285	0	93.3877
MAR03286	0	93.3877
MAR03287	0	93.3877
MAR03288	0	337.356
MAR03290	0	93.3877
MAR03292	0	93.3877
MAR03293	0	93.3877
MAR03294	0	246.547
MAR03296	0	114.3
MAR03298	-159.884	159.884
MAR01174	0	93.3877
MAR01175	0	351.284
MAR01176	0	114.3
MAR01177	0	93.3877
MAR01178	0	93.3877
MAR01179	0	93.3877
MAR01180	0	351.284
MAR01181	-114.3	114.3
MAR01182	0	93.3877
MAR01183	0	93.3877
MAR01184	0	93.3877
MAR01216	0	93.3877
MAR01217	0	351.284
MAR01218	0	114.3
MAR01219	-93.3877	93.3877
MAR01220	-93.3877	93.3877
MAR01221	-93.3877	93.3877
MAR01222	-114.3	114.3
MAR01223	0	351.284
MAR01224	0	93.3877
MAR01225	0	93.3877
MAR01226	0	93.3877
MAR03522	0	246.547
MAR03523	0	93.3877
MAR03524	0	93.3877
MAR03525	0	93.3877
MAR03526	0	47.3359
MAR03527	0	246.547
MAR03528	0	93.3877
MAR03529	0	93.3877
MAR03530	0	93.3877
MAR03531	0	246.547
MAR03532	0	93.3877
MAR03533	0	93.3877
MAR03534	0	93.3877
MAR01573	0	949.195
MAR06901	0	3.48307
MAR06903	0	18.3949
MAR06904	0	9.11269
MAR06905	0	5.30549
MAR06906	0	1000
MAR06907	0	9.11269
MAR06908	0	17.443
MAR06909	0	12.9084
MAR06910	0	5.30549
MAR07165	0	1000
MAR07166	0	7.7939
MAR07167	0	11.8926
MAR07168	0	7.79615
MAR07169	0	1000
MAR07170	0	35.5649
MAR09722	0	5.7923
MAR01920	0	0.01
MAR01924	0	953.73
MAR01926	0	1000
MAR01927	0	3847.28
MAR01928	0	0.0220394
MAR01929	0	0.0220394
MAR01931	0	4.32581
MAR01932	0	0.0220394
MAR01933	0	62.8793
MAR01934	0	0.0220394
MAR01935	0	0.0220394
MAR01940	0	0.01
MAR01941	0	72.8279
MAR01942	0	0.01
MAR01943	0	9.28459
MAR01948	0	0.01
MAR01949	0	72.8279
MAR01950	0	0.01
MAR01951	0	72.8279
MAR01989	0	0.01
MAR01990	0	0.01
MAR01991	0	62.8793
MAR01992	0	0.01
MAR01993	0	0.01
MAR02002	-6.17176	6.17176
MAR02003	-365.93	365.93
MAR02004	-365.93	365.93
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	474.819
MAR06793	0	0.01
MAR06794	0	0.01
MAR06795	0	0.01
MAR06796	0	0.01
MAR07648	0	474.819
MAR07928	0	0.01
MAR07930	0	72.8279
MAR07931	0	72.8279
MAR07932	0	0.01
MAR07934	0	0.01
MAR07935	0	0.0220394
MAR07936	0	62.8793
MAR07937	0	62.8793
MAR07938	0	62.8793
MAR07939	0	72.8279
MAR07940	0	3847.28
MAR07941	0	3847.28
MAR07942	-323	323
MAR07943	-0.101794	0.101794
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	72.8279
MAR07955	0	212.879
MAR07957	0	3847.28
MAR07958	0	43.4863
MAR07959	0	474.819
MAR07962	0	474.819
MAR07965	0	474.819
MAR07968	0	212.879
MAR02041	0	212.879
MAR07970	0	8.97123
MAR07971	0	72.8279
MAR07972	0	72.8279
MAR07973	0	72.8279
MAR07974	0	319.109
MAR07976	0	72.1428
MAR07978	0	319.109
MAR07980	0	474.819
MAR07984	0	474.819
MAR07987	0	474.819
MAR01944	0	62.8793
MAR01945	0	62.8793
MAR01952	0	0.115395
MAR01953	0	0.01
MAR01958	0	62.8793
MAR01959	0	62.8793
MAR01960	-62.8793	62.8793
MAR01962	0	0.115395
MAR01963	0	0.01
MAR01967	0	72.8279
MAR01968	0	72.8279
MAR01969	0	2.00032
MAR01970	0	72.8279
MAR01971	0	72.8279
MAR01973	0	212.879
MAR01974	0	212.879
MAR01976	0	6.17176
MAR01977	0	6.17176
MAR01978	-365.93	365.93
MAR01982	0	72.8279
MAR01983	0	72.8279
MAR02014	-57.4242	57.4242
MAR02015	-6.17176	6.17176
MAR02016	0	365.93
MAR02017	0	365.93
MAR02018	0	365.93
MAR02019	0	365.93
MAR02020	-0.01	0.01
MAR02022	-72.8279	72.8279
MAR02024	-72.8279	72.8279
MAR02025	-0.01	0.01
MAR01440	0	20.4988
MAR01445	0	19.3722
MAR01448	-34.5905	34.5905
MAR01454	0	14.5678
MAR01465	0	47.4363
MAR01467	0	47.4363
MAR01470	0	15.2882
MAR01473	0	6.84051
MAR01477	0	25.6032
MAR01478	0	25.6032
MAR01479	0	25.6032
MAR01484	0	94.9629
MAR01490	0	67.2203
MAR01493	0	67.2203
MAR01494	0	67.2203
MAR01495	0	16.5622
MAR01496	0	16.5622
MAR01500	-8.97123	8.97123
MAR01502	0	67.2203
MAR01503	0	67.2203
MAR01504	0	67.2203
MAR01505	0	16.5622
MAR01509	0	8.97123
MAR01512	0	101.424
MAR01516	0	90.3276
MAR01519	0	22.4742
MAR01526	0	320.22
MAR01533	0	320.22
MAR01557	0	90.3276
MAR01558	0	90.3276
MAR01565	0	22.4742
MAR01535	0	320.22
MAR01536	0	25.6032
MAR01538	0	25.6032
MAR01539	0	25.6032
MAR01540	0	94.9629
MAR01543	0	67.2203
MAR01544	0	67.2203
MAR01545	0	67.2203
MAR01546	0	16.5622
MAR01547	0	8.97123
MAR01548	0	67.2203
MAR01549	0	67.2203
MAR01550	0	67.2203
MAR01551	0	16.5622
MAR01552	0	8.97123
MAR01553	0	101.424
MAR01437	0	40.1425
MAR01451	0	18.951
MAR01457	0	126.08
MAR01460	0	126.08
MAR01531	0	151.739
MAR01570	0	320.22
MAR01576	0	12.3713
MAR01577	0	177.625
MAR03105	-231.493	231.493
MAR04630	0	20.4988
MAR02029	0	3847.28
MAR02030	0	3847.28
MAR02031	0	3847.28
MAR02032	0	3847.28
MAR02033	0	3847.28
MAR02034	0	3847.28
MAR02036	0	212.879
MAR02037	0	239.708
MAR02038	0	0.01
MAR02042	0	3847.28
MAR02043	0	3847.28
MAR02044	-227.816	227.816
MAR02045	-227.816	227.816
MAR02046	0	43.4863
MAR02047	0	43.4863
MAR02048	-227.816	227.816
MAR02049	0	43.4863
MAR02050	0	43.4863
MAR02051	0	43.4863
MAR02052	-227.816	227.816
MAR02053	0	3847.28
MAR02054	0	3847.28
MAR02055	0	43.4863
MAR02056	0	43.4863
MAR02057	0	43.4863
MAR02058	-227.816	227.816
MAR02059	-227.816	227.816
MAR02060	-227.816	227.816
MAR02061	-241.803	241.803
MAR02062	-241.803	241.803
MAR02063	-241.803	241.803
MAR02064	0	1000
MAR02068	-1228.27	1228.27
MAR02069	-1228.27	1228.27
MAR02070	-1228.27	1228.27
MAR02071	-1228.27	1228.27
MAR02072	-1228.27	1228.27
MAR02073	-1228.27	1228.27
MAR02074	-1228.27	1228.27
MAR02075	-1228.27	1228.27
MAR02076	-241.803	241.803
MAR02077	-241.803	241.803
MAR02078	-241.803	241.803
MAR02079	0	1000
MAR02083	-1228.27	1228.27
MAR02084	-1228.27	1228.27
MAR02085	-1228.27	1228.27
MAR02086	-1228.27	1228.27
MAR02088	-241.803	241.803
MAR02089	-241.803	241.803
MAR02091	0	1000
MAR02095	-1228.27	1228.27
MAR02096	-1228.27	1228.27
MAR02097	-1228.27	1228.27
MAR02098	-1228.27	1228.27
MAR02099	-241.803	241.803
MAR02100	-241.803	241.803
MAR02102	0	1000
MAR02106	-1228.27	1228.27
MAR02107	-1228.27	1228.27
MAR02108	-1228.27	1228.27
MAR02109	-1228.27	1228.27
MAR02110	-1228.27	1228.27
MAR02111	-1228.27	1228.27
MAR02112	-1228.27	1228.27
MAR02113	-1228.27	1228.27
MAR03537	0	1000
MAR03538	0	66.1197
MAR03539	0	66.1197
MAR03540	0	66.1197
MAR03541	0	66.1197
MAR03542	0	66.1197
MAR03543	0	66.1197
MAR03544	0	66.1197
MAR03545	0	66.1197
MAR03546	0	66.1197
MAR03547	0	66.1197
MAR03548	0	66.1197
MAR03549	0	66.1197
MAR03550	0	66.1197
MAR03551	0	66.1197
MAR03552	0	66.1197
MAR03553	0	66.1197
MAR03554	0	66.1197
MAR03555	0	66.1197
MAR03556	0	66.1197
MAR03557	0	66.1197
MAR03558	0	66.1197
MAR03559	0	66.1197
MAR03560	0	66.1197
MAR03561	0	66.1197
MAR03562	0	66.1197
MAR03563	0	66.1197
MAR03564	0	66.1197
MAR03565	0	66.1197
MAR03566	0	66.1197
MAR03567	0	66.1197
MAR03568	0	66.1197
MAR03569	0	66.1197
MAR03570	0	66.1197
MAR03571	0	66.1197
MAR03572	0	66.1197
MAR03573	0	66.1197
MAR03574	0	66.1197
MAR03575	0	66.1197
MAR03576	0	66.1197
MAR03577	0	66.1197
MAR03578	0	66.1197
MAR03579	0	66.1197
MAR03580	0	66.1197
MAR03581	0	66.1197
MAR03582	0	66.1197
MAR03583	0	66.1197
MAR03584	0	66.1197
MAR03585	0	66.1197
MAR03586	0	66.1197
MAR03587	0	66.1197
MAR03588	0	66.1197
MAR03589	0	66.1197
MAR03590	0	66.1197
MAR03591	0	66.1197
MAR03592	0	66.1197
MAR03593	0	66.1197
MAR03594	0	66.1197
MAR03595	0	66.1197
MAR03596	0	66.1197
MAR03622	-1000	1000
MAR03625	0	24.0178
MAR03626	0	24.0178
MAR03627	0	24.0178
MAR03628	0	24.0178
MAR03629	0	24.0178
MAR03630	0	24.0178
MAR03631	0	24.0178
MAR03632	0	24.0178
MAR03633	0	24.0178
MAR03634	0	24.0178
MAR03635	0	24.0178
MAR03636	0	24.0178
MAR03637	0	24.0178
MAR03638	0	24.0178
MAR03639	0	24.0178
MAR03640	0	24.0178
MAR03641	0	24.0178
MAR03642	0	24.0178
MAR03643	0	24.0178
MAR03644	0	24.0178
MAR03645	0	24.0178
MAR03646	0	24.0178
MAR03647	0	24.0178
MAR03648	0	24.0178
MAR03649	0	24.0178
MAR03650	0	24.0178
MAR03651	0	24.0178
MAR03652	0	24.0178
MAR03653	0	24.0178
MAR03654	0	24.0178
MAR03655	0	24.0178
MAR03656	0	24.0178
MAR03657	0	24.0178
MAR03658	0	24.0178
MAR03659	0	24.0178
MAR03660	0	24.0178
MAR03661	0	24.0178
MAR03662	0	24.0178
MAR03663	0	24.0178
MAR03664	0	24.0178
MAR03665	0	24.0178
MAR03666	0	24.0178
MAR03667	0	24.0178
MAR03668	0	24.0178
MAR03669	0	24.0178
MAR03670	0	24.0178
MAR03671	0	24.0178
MAR03672	0	24.0178
MAR03673	0	24.0178
MAR03674	0	24.0178
MAR03675	0	24.0178
MAR03676	0	24.0178
MAR03677	0	24.0178
MAR03678	0	24.0178
MAR03679	0	24.0178
MAR03680	0	24.0178
MAR03681	0	24.0178
MAR03682	0	24.0178
MAR03683	0	24.0178
MAR03684	0	66.1197
MAR03685	0	66.1197
MAR03686	0	66.1197
MAR03687	0	66.1197
MAR03688	0	66.1197
MAR03689	0	66.1197
MAR03690	0	66.1197
MAR03691	0	66.1197
MAR03692	0	66.1197
MAR03693	0	66.1197
MAR03694	0	66.1197
MAR03695	0	66.1197
MAR03696	0	66.1197
MAR03697	0	66.1197
MAR03698	0	66.1197
MAR03699	0	66.1197
MAR03700	0	66.1197
MAR03701	0	66.1197
MAR03702	0	66.1197
MAR03703	0	66.1197
MAR03704	0	66.1197
MAR03705	0	66.1197
MAR03706	0	66.1197
MAR03707	0	66.1197
MAR03708	0	66.1197
MAR03709	0	66.1197
MAR03710	0	66.1197
MAR03711	0	66.1197
MAR03712	0	66.1197
MAR03713	0	66.1197
MAR03714	0	66.1197
MAR03715	0	66.1197
MAR03716	0	66.1197
MAR03717	0	66.1197
MAR03718	0	66.1197
MAR03719	0	66.1197
MAR03720	0	66.1197
MAR03721	0	66.1197
MAR03722	0	66.1197
MAR03723	0	66.1197
MAR03724	0	66.1197
MAR03725	0	66.1197
MAR03726	0	66.1197
MAR03727	0	66.1197
MAR03728	0	66.1197
MAR03729	0	66.1197
MAR03730	0	66.1197
MAR03731	0	66.1197
MAR03732	0	66.1197
MAR03733	0	66.1197
MAR03734	0	66.1197
MAR03735	0	66.1197
MAR03736	0	66.1197
MAR03737	0	66.1197
MAR03738	0	66.1197
MAR03739	0	66.1197
MAR03740	0	66.1197
MAR03741	0	66.1197
MAR03742	0	66.1197
MAR00715	0	27.9617
MAR00716	0	8.92412
MAR00733	0	8.92412
MAR00735	0	8.37502
MAR00736	0	8.37502
MAR00738	0	0.01
MAR00741	0	4.5931
MAR00744	0	200.906
MAR00746	0	82.0404
MAR00748	0	11.5042
MAR00750	0	94.2412
MAR00753	-8.92412	8.92412
MAR00754	0	27.9617
MAR00758	0	94.2412
MAR00760	0	1.02702
MAR00761	0	4.73183
MAR00762	0	4.99943
MAR00763	-1000	1000
MAR00765	0	17.3887
MAR00766	0	3.69718
MAR00767	0	82.0404
MAR00773	0	200.906
MAR00775	0	82.0404
MAR00779	0	11.5042
MAR00781	0	1000
MAR00783	0	82.0404
MAR00795	0	19.5515
MAR08147	0	0.311637
MAR08148	0	0.377929
MAR08149	0	1.64099
MAR08150	0	0.0179059
MAR08151	0	0.311637
MAR08152	0	0.311637
MAR08155	0	43.4555
MAR08156	0	0.385905
MAR08159	0	0.385905
MAR08162	0	0.00499054
MAR08165	0	62.9235
MAR08166	0	0.358622
MAR08167	0	43.4555
MAR08168	0	22.8988
MAR08169	0	0.385905
MAR08170	0	0.385905
MAR08171	0	0.01
MAR08172	0	0.385905
MAR08173	0	0.311637
MAR08174	0	0.385905
MAR08175	0	22.8988
MAR08176	0	0.385905
MAR08177	0	0.01
MAR08178	0	22.8988
MAR08179	0	0.00499054
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	47.7204
MAR08185	0	0.358622
MAR08186	0	0.358622
MAR08187	0	0.358622
MAR08188	0	43.4555
MAR08189	0	43.4555
MAR08190	0	62.9235
MAR08191	0	62.9235
MAR08192	0	62.9235
MAR08194	0	0.311637
MAR08197	0	1000
MAR08198	0	0.587745
MAR08201	0	23.743
MAR00786	0	0.01
MAR08206	0	0.87092
MAR08209	0	6.67076
MAR08210	0	1.15299
MAR08211	0	8.92412
MAR08212	0	0.87092
MAR08217	0	2.64549
MAR08219	0	27.9617
MAR08220	0	27.9617
MAR08221	0	0.199816
MAR08224	0	11.4826
MAR08226	0	11.4826
MAR08227	0	11.4826
MAR08228	0	11.4826
MAR08233	0	17.5194
MAR08235	0	17.5194
MAR08237	0	11.5042
MAR08238	0	11.5042
MAR08242	0	0.355144
MAR08245	0	1000
MAR08246	0	19.5515
MAR08248	0	4.73183
MAR08249	0	0.311637
MAR08250	0	0.311637
MAR08251	0	0.311637
MAR00453	-1176.15	1176.15
MAR00456	0	977.734
MAR00458	0	1176.15
MAR00459	0	977.734
MAR00463	0	21.0777
MAR00486	0	33.5412
MAR00487	0	33.5412
MAR00488	0	33.5412
MAR00489	0	33.5412
MAR00490	0	33.5412
MAR00491	0	33.5412
MAR00492	0	33.5412
MAR00493	0	33.5412
MAR00494	0	33.5412
MAR00495	0	33.5412
MAR00496	0	33.5412
MAR00497	0	33.5412
MAR00498	0	33.5412
MAR00499	0	33.5412
MAR00500	0	33.5412
MAR00501	0	33.5412
MAR00502	0	33.5412
MAR00503	0	33.5412
MAR00504	0	33.5412
MAR00505	0	33.5412
MAR00506	0	33.5412
MAR00507	0	33.5412
MAR00508	0	33.5412
MAR00509	0	33.5412
MAR00510	0	33.5412
MAR00511	0	33.5412
MAR00512	0	33.5412
MAR00513	0	33.5412
MAR00514	0	33.5412
MAR00515	0	33.5412
MAR00516	0	33.5412
MAR00517	0	33.5412
MAR00518	0	33.5412
MAR00519	0	33.5412
MAR00520	0	33.5412
MAR00521	0	33.5412
MAR00522	0	33.5412
MAR00523	0	33.5412
MAR00524	0	33.5412
MAR00525	0	33.5412
MAR00526	0	33.5412
MAR00527	0	33.5412
MAR00528	0	33.5412
MAR00529	0	33.5412
MAR00530	0	33.5412
MAR00531	0	33.5412
MAR00532	0	33.5412
MAR00533	0	33.5412
MAR00534	0	33.5412
MAR00535	0	33.5412
MAR00536	0	33.5412
MAR00537	0	33.5412
MAR00538	0	33.5412
MAR00539	0	33.5412
MAR00540	0	33.5412
MAR00541	0	33.5412
MAR00542	0	33.5412
MAR00543	0	33.5412
MAR00544	0	33.5412
MAR00588	0	111.149
MAR00596	0	82.0404
MAR00673	0	2.11084
MAR00674	0	2.11084
MAR00675	0	2.11084
MAR00676	0	2.11084
MAR00677	0	2.11084
MAR00678	0	2.11084
MAR04296	0	26.5982
MAR04390	-8.12146	8.12146
MAR05254	0	21.0777
MAR07599	0	16.7142
MAR00448	0	16.5028
MAR00450	0	16.5028
MAR00468	0	32.0356
MAR00479	0	187.558
MAR00481	0	187.558
MAR00484	-8.43952	8.43952
MAR00579	0	33.5412
MAR00580	0	111.149
MAR00581	0	11.4506
MAR00582	0	2.83196
MAR00584	0	1000
MAR00586	0	30.6293
MAR00589	0	111.149
MAR00590	0	111.149
MAR00591	0	111.149
MAR00592	0	111.149
MAR00593	0	111.149
MAR00594	0	111.149
MAR00597	0	82.0404
MAR00598	0	82.0404
MAR00599	0	82.0404
MAR00600	0	82.0404
MAR00601	0	82.0404
MAR00602	0	82.0404
MAR00610	0	25.8616
MAR00613	0	25.8616
MAR00614	0	16.7142
MAR00615	0	16.7142
MAR00616	0	12.8941
MAR00622	0	3.62451
MAR00623	0	14.5357
MAR00625	0	32.0356
MAR00627	0	12.8941
MAR00629	0	1.43474
MAR00630	0	21.0777
MAR00632	0	41.2671
MAR00633	0	43.7514
MAR00634	0	536.542
MAR00635	0	5.77178
MAR00636	0	13.4523
MAR00638	0	19.2264
MAR00640	0	0.01
MAR00641	0	13.9893
MAR00642	0	1.43474
MAR00643	0	21.0777
MAR00644	0	41.2671
MAR00645	0	43.7514
MAR00646	0	5.77178
MAR00647	0	1000
MAR00648	0	196.23
MAR00649	0	5.00352
MAR00651	0	243.484
MAR00653	0	449.476
MAR00654	0	449.476
MAR00657	0	449.476
MAR00660	0	1.43474
MAR04627	0	151.739
MAR04838	0	151.739
MAR04839	0	151.739
MAR07591	-234.012	234.012
MAR07594	0	0.986806
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	42.7843
MAR07612	0	4.80646
MAR07613	0	0.903717
MAR07755	0	166.828
MAR08362	-0.01	0.01
MAR08421	0	13.9893
MAR08424	0	5.00352
MAR08518	0	42.7843
MAR08519	0	4.80646
MAR08521	0	0.903717
MAR08522	0	1000
MAR08523	0	1.43474
MAR08525	0	1.43474
MAR09805	0	0.01
MAR00815	0	62.9235
MAR00816	0	0.358622
MAR00817	0	43.4555
MAR00819	0	0.01
MAR00820	0	47.7204
MAR00821	0	25.9545
MAR00822	0	0.01
MAR00823	0	22.8988
MAR00824	0	47.7204
MAR00825	0	26.0291
MAR00827	0	62.9235
MAR00828	0	25.9545
MAR00829	0	0.358622
MAR00830	0	0.01
MAR00837	0	43.4555
MAR00838	0	26.0291
MAR00839	0	0.01
MAR00840	0	22.8988
MAR00841	0	0.00499054
MAR00842	0	62.9235
MAR00843	0	0.358622
MAR00844	0	43.4555
MAR00845	0	26.0291
MAR00846	0	0.01
MAR00847	0	26.0291
MAR00848	0	22.8988
MAR00849	0	47.7204
MAR00850	0	26.0291
MAR00851	0	0.00499054
MAR00852	0	0.00499054
MAR00853	0	0.00499054
MAR00854	0	0.00499054
MAR00855	0	0.00499054
MAR00856	0	62.9235
MAR00857	0	0.358622
MAR00858	0	0.385905
MAR00928	-0.87092	0.87092
MAR00801	0	0.377929
MAR00803	0	2.64549
MAR00805	0	1.64099
MAR00806	0	1.64099
MAR00807	0	25.9545
MAR00809	0	0.0179059
MAR00810	0	0.587745
MAR00811	0	23.743
MAR00812	0	43.4555
MAR00813	0	0.199816
MAR00814	0	0.00499054
MAR00859	0	0.0686057
MAR00860	0	1.49841
MAR00861	0	43.4555
MAR00864	0	0.199816
MAR00865	0	0.587745
MAR00866	0	0.199816
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	7.9007
MAR00876	0	1.97514
MAR00877	0	0.00499054
MAR00878	0	0.089404
MAR00879	0	0.587745
MAR00880	0	0.199816
MAR00881	0	0.01
MAR00882	0	0.089404
MAR00883	0	0.199816
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.199816
MAR00887	0	0.01
MAR00888	0	0.089404
MAR00889	0	15.0578
MAR00890	0	7.9007
MAR00891	0	15.0578
MAR00892	0	0.311637
MAR00893	0	0.089404
MAR00894	0	0.089404
MAR00895	0	0.089404
MAR00896	0	0.089404
MAR00897	0	0.089404
MAR00898	0	0.199816
MAR00899	0	0.089404
MAR00900	0	0.089404
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.199816
MAR00905	0	0.01
MAR00906	0	4.58167
MAR00907	0	1000
MAR00908	0	0.199816
MAR00909	0	0.199816
MAR00910	0	1.97514
MAR00911	0	0.089404
MAR00912	-1000	1000
MAR00787	0	0.250385
MAR00790	0	6.67076
MAR00792	0	0.87092
MAR00793	0	1.15299
MAR00794	0	0.01
MAR00797	0	19.5515
MAR00804	0	25.9545
MAR00808	0	25.9545
MAR00826	0	26.0291
MAR00832	0	0.01
MAR00834	0	26.0291
MAR00835	0	24.612
MAR00836	0	25.9545
MAR00914	0	1.15299
MAR00915	-0.87092	0.87092
MAR00919	0	0.0498586
MAR00920	0	0.0498586
MAR00921	0	0.0498586
MAR00924	0	17.3887
MAR00925	0	17.3887
MAR00926	0	17.3887
MAR07188	0	92.2832
MAR08378	-6.89433	6.89433
MAR08379	0	25.1934
MAR07185	0	25.1934
MAR08380	0	2.26259
MAR07186	0	2.26259
MAR08381	0	1.13064
MAR07187	0	1.13064
MAR08383	0	0.986725
MAR08384	0	2.65762
MAR08385	0	2.59975
MAR08387	0	2.65762
MAR08388	0	2.59975
MAR08389	0	0.150022
MAR08390	0	0.150022
MAR08391	0	0.651528
MAR08392	0	0.651528
MAR08393	0	5.19405
MAR08394	0	0.651528
MAR08395	0	3.4614
MAR08396	0	5.19405
MAR08397	0	0.651528
MAR08398	0	3.4614
MAR08399	0	0.651528
MAR08401	0	5.19405
MAR08402	0	5.71854
MAR08403	0	0.850823
MAR08404	0	5.71854
MAR08405	0	0.850823
MAR08406	0	5.71854
MAR08407	0	5.71854
MAR01979	0	72.8279
MAR01980	0	72.8279
MAR01981	0	62.8793
MAR01985	0	62.8793
MAR01987	-62.8793	62.8793
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	323
MAR01999	0	62.8793
MAR02000	0	62.8793
MAR02001	0	62.8793
MAR01305	0	3.40139
MAR01307	0	3.40139
MAR01308	0	1.37381
MAR01310	-1000	1000
MAR01312	0	38.1407
MAR01313	0	0.769228
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.43683	6.43683
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	72.1428
MAR01326	0	72.1428
MAR01327	0	117.702
MAR01328	-1000	1000
MAR01329	-72.1428	72.1428
MAR01330	0	2.98569
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.769228	0.769228
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-42.3924	42.3924
MAR01345	-1000	1000
MAR01346	0	61.5235
MAR01347	-61.5235	61.5235
MAR01350	0	3.40139
MAR01352	-82.0404	82.0404
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1228.27	1228.27
MAR01370	-1228.27	1228.27
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1228.27	1228.27
MAR01382	-72.1428	72.1428
MAR01383	-1000	1000
MAR01384	-1228.27	1228.27
MAR01387	-72.1428	72.1428
MAR01388	0	0.0969574
MAR01389	-1000	1000
MAR01390	0	3.40139
MAR01391	0	3.40139
MAR01393	-3.40139	3.40139
MAR01394	-38.1407	38.1407
MAR01395	-6.43683	6.43683
MAR01398	-1228.27	1228.27
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.15917
MAR00705	0	12.9443
MAR00706	0	12.9443
MAR00708	0	12.9443
MAR07598	0	82.0404
MAR07600	0	32.0356
MAR07602	0	41.2671
MAR07603	0	21.0777
MAR07604	-16.7142	16.7142
MAR07605	0	1.43474
MAR07606	0	0.01
MAR07607	0	14.1705
MAR07610	-32.0356	32.0356
MAR07614	0	41.2671
MAR07615	0	21.0777
MAR07200	0	7.85662
MAR07202	0	4.55215
MAR07203	0	0.794785
MAR07205	0	30.8806
MAR07206	0	2.30448
MAR07207	0	5.58236
MAR07208	0	3.64021
MAR07209	0	5.58236
MAR07210	0	3.64021
MAR07211	0	5.58236
MAR07212	0	3.64021
MAR07213	0	5.58236
MAR07214	0	3.64021
MAR07215	0	5.58236
MAR07216	0	19.27
MAR07217	0	3.20527
MAR07218	0	2.13176
MAR07219	0	49.7339
MAR07220	0	0.389468
MAR07221	0	0.01
MAR07222	0	13.7335
MAR07490	0	1000
MAR07491	0	4.42448
MAR07492	0	1.19028
MAR07493	0	6.11495
MAR07494	0	2.66107
MAR07495	0	6.11495
MAR07496	0	2.66107
MAR07497	0	1000
MAR07498	0	4.42448
MAR07509	0	4.42448
MAR07510	0	1.9963
MAR07519	0	3.62052
MAR07520	0	6.11495
MAR07521	0	2.66107
MAR07522	0	3.62052
MAR07534	0	0.240877
MAR07535	0	6.11495
MAR07536	0	2.66107
MAR07537	0	3.62052
MAR07538	0	0.240877
MAR07551	0	4.42448
MAR07552	0	3.62052
MAR07553	0	1.19028
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	6.57692
MAR07503	0	26.5332
MAR07504	0	25.9545
MAR07505	0	6.35039
MAR07506	0	6.57692
MAR07507	0	26.5332
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	6.57692
MAR07515	0	26.5332
MAR07516	0	25.9545
MAR07517	0	3.08304
MAR07518	0	4.10727
MAR07525	0	1000
MAR07526	0	2.37403
MAR07527	0	25.9545
MAR07528	0	25.9545
MAR07529	0	6.35039
MAR07530	0	2.37403
MAR07531	0	25.9545
MAR07532	0	25.9545
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.37403
MAR07543	0	25.9545
MAR07544	0	25.9545
MAR07545	0	1000
MAR07546	0	6.35039
MAR07547	0	2.37403
MAR07548	0	25.9545
MAR07549	0	25.9545
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	6.57692
MAR07559	0	26.5332
MAR07560	0	2.37403
MAR07561	0	25.9545
