rxn	LB	UB
MAR06106	-157.665	157.665
MAR06107	-157.665	157.665
MAR06108	-16.1673	16.1673
MAR06109	-16.1673	16.1673
MAR06110	-16.1673	16.1673
MAR06111	-16.1673	16.1673
MAR06112	-16.1673	16.1673
MAR06113	-16.1673	16.1673
MAR06114	-16.1673	16.1673
MAR06115	-16.1673	16.1673
MAR06116	-16.1673	16.1673
MAR06117	-16.1673	16.1673
MAR06118	-16.1673	16.1673
MAR06119	-16.1673	16.1673
MAR06120	-16.1673	16.1673
MAR06121	-16.1673	16.1673
MAR06122	-16.1673	16.1673
MAR06123	-157.665	157.665
MAR06124	-157.665	157.665
MAR06125	-157.665	157.665
MAR06126	-157.665	157.665
MAR06127	-157.665	157.665
MAR06128	-157.665	157.665
MAR06129	0	157.665
MAR06130	-157.665	157.665
MAR06131	-157.665	157.665
MAR06132	-157.665	157.665
MAR06133	-157.665	157.665
MAR06134	-157.665	157.665
MAR06135	-157.665	157.665
MAR06136	-157.665	157.665
MAR06137	-157.665	157.665
MAR06138	-157.665	157.665
MAR06139	-157.665	157.665
MAR06140	-157.665	157.665
MAR06141	-157.665	157.665
MAR06145	-157.665	157.665
MAR06146	-157.665	157.665
MAR06147	-157.665	157.665
MAR06148	-157.665	157.665
MAR06149	-157.665	157.665
MAR06150	-157.665	157.665
MAR06151	-157.665	157.665
MAR06152	-157.665	157.665
MAR06153	-157.665	157.665
MAR06154	-157.665	157.665
MAR06155	-157.665	157.665
MAR06156	-157.665	157.665
MAR06157	-157.665	157.665
MAR06158	-157.665	157.665
MAR06159	-157.665	157.665
MAR06160	-157.665	157.665
MAR06161	-157.665	157.665
MAR06162	-157.665	157.665
MAR06163	-157.665	157.665
MAR06164	-157.665	157.665
MAR06165	-157.665	157.665
MAR06166	-157.665	157.665
MAR06167	-157.665	157.665
MAR06168	-157.665	157.665
MAR06169	-157.665	157.665
MAR06170	-157.665	157.665
MAR06171	-157.665	157.665
MAR06172	-157.665	157.665
MAR06173	-157.665	157.665
MAR06174	-157.665	157.665
MAR06175	-157.665	157.665
MAR06176	-157.665	157.665
MAR06177	-157.665	157.665
MAR06178	-157.665	157.665
MAR06179	-157.665	157.665
MAR06180	-157.665	157.665
MAR06181	-157.665	157.665
MAR06182	-157.665	157.665
MAR06183	-157.665	157.665
MAR06184	-157.665	157.665
MAR06185	-157.665	157.665
MAR06186	-157.665	157.665
MAR06187	-157.665	157.665
MAR06188	-157.665	157.665
MAR06189	-157.665	157.665
MAR06190	-157.665	157.665
MAR06191	-157.665	157.665
MAR06192	-157.665	157.665
MAR06193	-157.665	157.665
MAR06194	-157.665	157.665
MAR06195	-157.665	157.665
MAR06196	-157.665	157.665
MAR06197	-157.665	157.665
MAR06198	-157.665	157.665
MAR06199	-157.665	157.665
MAR06200	-157.665	157.665
MAR06201	-157.665	157.665
MAR06202	-157.665	157.665
MAR06203	-157.665	157.665
MAR06204	-157.665	157.665
MAR06205	-157.665	157.665
MAR06206	-157.665	157.665
MAR06207	-157.665	157.665
MAR06208	-157.665	157.665
MAR06209	-157.665	157.665
MAR06210	-157.665	157.665
MAR06211	-157.665	157.665
MAR06212	-157.665	157.665
MAR06213	-157.665	157.665
MAR06214	-16.1673	16.1673
MAR06215	-16.1673	16.1673
MAR06216	-16.1673	16.1673
MAR06217	-16.1673	16.1673
MAR06218	-10.428	10.428
MAR06219	-10.428	10.428
MAR06221	-10.428	10.428
MAR06222	-10.428	10.428
MAR06223	-10.428	10.428
MAR06224	-10.428	10.428
MAR06225	-10.428	10.428
MAR06226	-10.428	10.428
MAR06227	-10.428	10.428
MAR06228	-10.428	10.428
MAR06229	-10.428	10.428
MAR06230	-10.428	10.428
MAR06231	-10.428	10.428
MAR06232	-10.428	10.428
MAR06233	-10.428	10.428
MAR06234	-10.428	10.428
MAR06235	-10.428	10.428
MAR06236	-10.428	10.428
MAR06237	-10.428	10.428
MAR06238	-10.428	10.428
MAR06239	-10.428	10.428
MAR06240	-10.428	10.428
MAR06241	-194.222	194.222
MAR06242	0	0.01
MAR06243	-194.222	194.222
MAR06244	0	0.01
MAR06245	-194.222	194.222
MAR06246	0	194.222
MAR06247	0	194.222
MAR06248	0	42.1737
MAR06249	0	42.1737
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-157.665	157.665
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	10.428
MAR06267	-0.01	0.01
MAR06268	0	10.428
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	14.5773
MAR06351	0	0.44202
MAR06352	0	0.44202
MAR06353	0	0.367437
MAR06354	0	0.367437
MAR06355	0	0.01
MAR06356	0	0.01
MAR06357	0	0.01
MAR06358	0	0.01
MAR06359	0	0.01
MAR06360	0	0.01
MAR06361	0	0.01
MAR06362	0	0.01
MAR06363	0	0.01
MAR06364	0	0.01
MAR06365	0	0.01
MAR06366	-131.226	131.226
MAR06367	-131.226	131.226
MAR06368	-131.226	131.226
MAR06369	0	131.226
MAR06370	0	7.02274
MAR06371	0	7.98317
MAR06372	0	7.98317
MAR06373	0	7.98317
MAR06374	0	7.98317
MAR06375	0	209.724
MAR06377	0	209.724
MAR06379	0	24.951
MAR06380	-504.311	504.311
MAR06381	0	209.724
MAR06382	0	209.724
MAR06383	0	24.951
MAR06384	0	7.9617
MAR06392	0	0.186687
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.01	0.01
MAR06505	-1000	1000
MAR06512	-43.8175	43.8175
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.01
MAR06525	0	9.35434
MAR06526	0	1.07098
MAR06527	0	9.59069
MAR06529	0	0.51634
MAR06530	0	0.528965
MAR06531	0	0.528965
MAR06532	0	0.528965
MAR06533	0	0.528965
MAR06534	0	0.490517
MAR06628	0	0.01
MAR06732	-194.222	194.222
MAR06733	0	0.01
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.385593
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	2.33547
MAR07569	0	2.33547
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	19.8291
MAR07630	0	0.437449
MAR07631	0	0.487635
MAR07632	0	0.01
MAR07633	0	0.611279
MAR07634	0	0.611279
MAR07635	0	0.611279
MAR07636	0	0.611279
MAR07637	0	0.611279
MAR07639	0	29.4396
MAR07643	-0.162862	0.162862
MAR07644	-0.162862	0.162862
MAR07645	0	7.98317
MAR07650	0	0.904945
MAR07651	0	157.665
MAR07660	-1000	1000
MAR07666	0	8.67532
MAR07667	0	2.27581
MAR07679	0	1000
MAR07680	0	0.233571
MAR07681	0	0.01
MAR07682	-3.90683	3.90683
MAR07683	-3.90683	3.90683
MAR07684	-3.90683	3.90683
MAR07685	-3.90683	3.90683
MAR07686	-3.90683	3.90683
MAR07687	0	3.90683
MAR07690	-1000	1000
MAR07691	0	0.904945
MAR07692	0	0.904945
MAR07699	0	0.01
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-28.7328	28.7328
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	42.5252
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-3.49286	3.49286
MAR07906	-1000	1000
MAR07946	0	195.715
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	24.9354
MAR07967	0	0.186687
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.186687
MAR07986	0	0.186687
MAR07990	0	0.186687
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.750623	0.750623
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	9.59107
MAR08076	0	5.45158
MAR08077	0	5.45158
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-15.1779	15.1779
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-17.4914	17.4914
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	7.98317
MAR08364	0	9.59107
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	0.513679
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	157.665
MAR08567	-1000	1000
MAR08586	-0.160437	0.160437
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	157.665
MAR08632	0	157.665
MAR08633	0	0.186687
MAR08635	0	157.665
MAR08636	-0.385593	0.385593
MAR08656	0	1000
MAR08658	0	79.8772
MAR08659	0	157.665
MAR08660	0	195.715
MAR08670	0	0.528965
MAR08671	0	0.51634
MAR08676	-5.08054	5.08054
MAR08677	0	5.08054
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.536889
MAR08732	0	0.01
MAR08733	-0.162862	0.162862
MAR08734	-0.162862	0.162862
MAR08735	0	0.01
MAR08736	0	0.528965
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-4.77083	4.77083
MAR08847	0	157.665
MAR08849	0	1000
MAR08850	0	0.186687
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.01	0.01
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.160437	0.160437
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.0979002
MAR08873	-1000	1000
MAR08876	0	0.0979002
MAR08877	0	0.386469
MAR08878	-1000	1000
MAR08879	0	157.665
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.386469
MAR08889	0	25.3048
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.349323
MAR08912	0	0.349323
MAR08913	0	1000
MAR08917	0	5.08054
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	2.03567
MAR08927	-1000	1000
MAR08929	0	7.98317
MAR08930	0	2.27581
MAR08931	-1000	1000
MAR08932	0	10.428
MAR08933	0	10.428
MAR08934	0	0.904945
MAR08935	0	0.904945
MAR08936	0	10.428
MAR08937	0	1000
MAR08938	0	0.0949038
MAR08939	0	10.3343
MAR08940	0	10.3343
MAR08941	0	10.3343
MAR08942	0	10.3343
MAR08943	0	10.3343
MAR08944	0	10.3343
MAR08945	0	10.3343
MAR08946	0	10.3343
MAR08947	0	10.3343
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.162862
MAR09191	0	0.162862
MAR09192	-194.222	194.222
MAR09193	-0.750623	0.750623
MAR09195	-0.750623	0.750623
MAR09196	0	44.0661
MAR09197	0	44.0661
MAR09198	0	8.95238
MAR09590	0	42.5252
MAR09591	0	3.52996
MAR09592	0	3.52996
MAR09593	0	3.52996
MAR09594	0	3.52996
MAR09595	0	3.52996
MAR09596	0	3.52996
MAR09597	0	3.52996
MAR09598	0	3.52996
MAR09599	0	3.52996
MAR09600	0	3.52996
MAR09601	0	14.5132
MAR09602	0	25.3048
MAR09603	0	25.3048
MAR09604	0	25.3048
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	2.27581
MAR09608	0	2.27581
MAR09609	0	2.27581
MAR09610	0	1.05216
MAR09611	0	0.01
MAR09612	0	1000
MAR09613	0	104.693
MAR09614	0	0.01
MAR09615	0	0.01
MAR09616	0	3.52996
MAR09617	0	0.0949038
MAR09618	-194.222	194.222
MAR09619	0	35.9583
MAR09620	0	0.01
MAR09621	0	0.149691
MAR09622	0	0.01
MAR09623	0	13.1285
MAR09624	0	13.1285
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-111.333	111.333
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-4.17412	4.17412
MAR08070	0	1000
MAR09015	0	3.46869
MAR09020	0	2.58705
MAR00157	0	1000
MAR00158	-139.782	139.782
MAR00166	-1000	1000
MAR00169	-785.075	785.075
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.185949
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	35.0754
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	53.037
MAR03863	-53.037	53.037
MAR03864	0	53.037
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	159.916
MAR04184	0	52.8299
MAR04205	0	1000
MAR04237	-4.17412	4.17412
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	32.4359
MAR04756	-32.4359	32.4359
MAR04760	-32.4359	32.4359
MAR04850	0	1000
MAR04851	-159.916	159.916
MAR04852	-50.642	50.642
MAR04854	-159.916	159.916
MAR04855	-50.642	50.642
MAR04862	0	159.916
MAR04863	-159.916	159.916
MAR04864	-159.916	159.916
MAR04865	0	159.916
MAR04867	-159.916	159.916
MAR04868	-159.916	159.916
MAR04870	0	159.916
MAR04871	-159.916	159.916
MAR04872	-159.916	159.916
MAR04874	-1000	1000
MAR04888	-184.628	184.628
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-20.9449	20.9449
MAR04922	-1000	1000
MAR04926	0	270.108
MAR04944	-3.90683	3.90683
MAR04951	-76.3732	76.3732
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	126.951
MAR04971	-126.951	126.951
MAR04972	-126.951	126.951
MAR04957	0	1000
MAR04977	0	8.67532
MAR04979	0	1000
MAR04997	0	131.226
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	8.67532
MAR05022	-12.4559	12.4559
MAR05031	-131.226	131.226
MAR05033	-131.226	131.226
MAR05036	0	131.226
MAR05043	0	171.77
MAR05046	-12.2632	12.2632
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	110.945
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	29.0215
MAR05114	0	29.0215
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	41.0168
MAR05124	-14.8911	14.8911
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-12.4559	12.4559
MAR05304	-1000	1000
MAR05348	0	9.59107
MAR05349	0	9.59107
MAR05361	-1000	1000
MAR05411	-8.67532	8.67532
MAR05420	0	15.7211
MAR05426	-1000	1000
MAR06276	-126.951	126.951
MAR06277	-126.951	126.951
MAR06286	0	126.951
MAR06287	0	126.951
MAR06288	0	126.951
MAR06289	0	126.951
MAR06290	0	126.951
MAR06291	0	126.951
MAR06292	0	126.951
MAR06293	0	126.951
MAR06294	0	126.951
MAR06295	0	126.951
MAR06296	0	126.951
MAR06297	-126.951	126.951
MAR06298	-126.951	126.951
MAR06299	0	0.01
MAR06300	0	0.01
MAR06301	0	110.945
MAR06302	0	110.945
MAR06303	0	0.01
MAR06304	0	0.01
MAR06305	0	0.01
MAR06306	0	0.01
MAR06307	0	110.945
MAR06308	0	110.945
MAR06309	0	0.01
MAR06310	0	0.01
MAR06311	0	0.01
MAR06312	0	0.01
MAR06313	0	110.945
MAR06314	0	110.945
MAR06315	0	0.01
MAR06316	0	0.01
MAR06317	0	110.945
MAR06318	0	110.945
MAR06321	0	110.945
MAR06323	0	110.945
MAR06325	0	0.01
MAR06326	0	0.01
MAR06327	0	110.945
MAR06328	-215.749	215.749
MAR06330	0	159.916
MAR06331	0	159.916
MAR06332	0	3.36823
MAR06333	0	3.36823
MAR06334	0	3.36823
MAR06335	0	3.36823
MAR06336	0	3.36823
MAR06337	0	3.36823
MAR06338	0	3.36823
MAR06339	0	3.36823
MAR06340	0	3.36823
MAR06341	0	3.36823
MAR06342	0	3.36823
MAR06343	0	3.36823
MAR06389	0	1.2588
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-159.916	159.916
MAR06522	-159.916	159.916
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	16.1523
MAR07708	-1000	1000
MAR07719	-131.226	131.226
MAR07723	-131.226	131.226
MAR07757	0	785.075
MAR07760	0	0.01
MAR07769	-3.46869	3.46869
MAR07804	-3.36823	3.36823
MAR07806	-3.36823	3.36823
MAR07808	-3.36823	3.36823
MAR07810	-3.36823	3.36823
MAR07812	-3.36823	3.36823
MAR07814	-3.36823	3.36823
MAR07815	0	3.36823
MAR07816	0	3.36823
MAR07818	-3.36823	3.36823
MAR07820	-3.36823	3.36823
MAR07822	-3.36823	3.36823
MAR07824	-3.36823	3.36823
MAR07825	0	3.36823
MAR07826	0	3.36823
MAR07827	0	3.36823
MAR07828	0	3.36823
MAR07829	0	3.36823
MAR07830	0	3.36823
MAR07831	0	3.36823
MAR07832	0	3.36823
MAR07833	0	3.36823
MAR07834	0	3.36823
MAR07835	0	3.36823
MAR07836	0	3.36823
MAR07837	0	3.36823
MAR07838	0	3.36823
MAR07839	0	3.36823
MAR07840	0	3.36823
MAR07841	0	3.36823
MAR07842	0	3.36823
MAR07843	0	3.36823
MAR07844	0	3.36823
MAR07845	0	3.36823
MAR07846	0	3.36823
MAR07847	0	3.36823
MAR07848	0	3.36823
MAR07849	0	3.36823
MAR07850	0	3.36823
MAR07851	0	3.36823
MAR07852	0	3.36823
MAR07853	0	3.36823
MAR07854	0	3.36823
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	56.7118
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	8.67532
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-131.226	131.226
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-8.67532	8.67532
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	4.5784
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-159.916	159.916
MAR08742	-159.916	159.916
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-131.226	131.226
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	4.49954
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-8.67532	8.67532
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-5.46753	5.46753
MAR02509	-5.46753	5.46753
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-8.67532	8.67532
MAR03008	0	85.1698
MAR03011	0	85.1698
MAR03013	0	85.1698
MAR03014	0	85.1698
MAR03017	0	85.1698
MAR03018	-5.46753	5.46753
MAR03019	-5.46753	5.46753
MAR03020	0	5.46753
MAR03021	-5.46753	5.46753
MAR03022	-5.46753	5.46753
MAR03023	0	5.46753
MAR03024	-5.46753	5.46753
MAR03025	-5.46753	5.46753
MAR03026	-5.08054	5.08054
MAR03473	-15.2336	15.2336
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
MAR04647	-1000	1000
MAR04790	-1000	1000
MAR04890	-1000	1000
MAR04900	-1000	1000
MAR04908	-263.46	263.46
MAR04924	-1000	1000
MAR04930	-9.59107	9.59107
MAR04945	-1000	1000
MAR04986	-14.5132	14.5132
MAR05344	-1000	1000
MAR05346	-1000	1000
MAR05362	-1000	1000
MAR05414	-1000	1000
MAR05452	-14.5132	14.5132
MAR05453	-1000	1000
MAR06928	-1000	1000
MAR06937	-1000	1000
MAR06986	-1000	1000
MAR06987	-1000	1000
MAR07590	-1000	1000
MAR07596	-1000	1000
MAR07640	-1000	1000
MAR07646	0	7.98317
MAR07705	0	1000
MAR07707	-1000	1000
MAR07777	0	1000
MAR07779	0	1000
MAR07797	-1000	1000
MAR08016	0	1000
MAR08020	-1000	1000
MAR08359	-1000	1000
MAR08414	-1000	1000
MAR08754	0	1000
MAR08756	-1000	1000
MAR08860	0	1000
MAR08926	-1000	1000
MAR09179	-1000	1000
MAR09181	-1000	1000
MAR09678	0	1000
MAR09679	-1000	1000
MAR09680	-1000	1000
MAR09017	0	1000
MAR00984	-1000	1000
MAR01089	-1000	1000
MAR01090	-1000	1000
MAR01094	-1000	1000
MAR01095	-1000	1000
MAR02564	-1000	1000
MAR02585	0	5.42468
MAR04274	-1000	1000
MAR04275	-1000	1000
MAR04277	-1000	1000
MAR04535	-11.3661	11.3661
MAR04538	-1000	1000
MAR04893	-1000	1000
MAR04904	-1000	1000
MAR04916	-1000	1000
MAR05422	-1000	1000
MAR05423	-1000	1000
MAR05424	-1000	1000
MAR06617	-1000	1000
MAR06619	-1000	1000
MAR07653	-1000	1000
MAR07664	-1000	1000
MAR07665	-1000	1000
MAR07712	-1000	1000
MAR07763	-1000	1000
MAR07764	-1000	1000
MAR07765	-1000	1000
MAR07767	-1000	1000
MAR07773	-1000	1000
MAR07786	-1000	1000
MAR07792	-1000	1000
MAR07795	-1000	1000
MAR07796	-15.3233	15.3233
MAR07855	-1000	1000
MAR07856	-1000	1000
MAR07857	-1000	1000
MAR07858	-1000	1000
MAR07859	-1000	1000
MAR07860	-1000	1000
MAR07861	-1000	1000
MAR07862	-1000	1000
MAR07877	-1000	1000
MAR08024	-1000	1000
MAR08028	0	1000
MAR08082	-1000	1000
MAR08361	-1000	1000
MAR08363	-1000	1000
MAR08412	-1000	1000
MAR08447	-1000	1000
MAR08476	-131.226	131.226
MAR08789	-1000	1000
MAR08828	-1000	1000
MAR08837	-1000	1000
MAR08838	-1000	1000
MAR08839	-1000	1000
MAR08840	-1000	1000
MAR08841	-1000	1000
MAR08842	-1000	1000
MAR08843	-1000	1000
MAR08844	-1000	1000
MAR08845	-1000	1000
MAR08862	-1000	1000
MAR08868	-1000	1000
MAR08871	-1000	1000
