rxn	LB	UB
MAR05901	0	0.250747
MAR05902	0	0.250747
MAR05903	0	0.250747
MAR05904	0	0.250747
MAR05905	0	0.250747
MAR05906	0	0.250747
MAR05907	0	0.01
MAR05908	0	0.01
MAR05909	0	0.01
MAR05910	0	0.01
MAR05911	0	0.01
MAR05912	0	0.01
MAR05913	0	0.01
MAR05914	0	0.01
MAR05915	0	0.01
MAR05916	0	0.01
MAR05917	0	0.01
MAR05918	0	0.01
MAR05919	0	0.01
MAR05920	0	0.01
MAR05921	0	0.01
MAR05922	0	0.01
MAR05923	0	0.01
MAR05924	0	0.01
MAR05925	0	0.01
MAR05926	0	0.01
MAR05927	0	0.01
MAR05928	0	0.01
MAR05929	0	0.01
MAR05930	0	0.01
MAR05931	0	0.01
MAR05932	0	0.01
MAR05933	0	0.01
MAR05934	0	0.01
MAR05935	0	0.01
MAR05936	0	0.01
MAR05937	0	0.01
MAR05938	0	0.01
MAR05939	0	0.01
MAR05940	0	0.01
MAR05941	0	0.01
MAR05942	0	0.01
MAR05943	0	0.01
MAR05944	0	0.01
MAR05945	0	0.01
MAR05946	0	0.01
MAR05947	0	0.01
MAR05948	0	0.01
MAR05949	0	0.01
MAR05950	0	0.01
MAR05951	0	0.01
MAR05952	0	0.01
MAR05953	0	0.01
MAR05954	0	0.01
MAR05955	0	0.01
MAR05956	0	0.01
MAR05957	0	0.01
MAR05958	0	0.01
MAR05959	0	0.01
MAR05960	0	0.01
MAR05961	0	0.01
MAR05962	0	0.01
MAR05963	0	0.01
MAR05964	0	0.01
MAR05965	0	0.01
MAR05966	0	0.01
MAR05967	0	0.01
MAR05968	0	0.01
MAR05969	0	0.01
MAR05970	0	0.01
MAR05971	0	0.01
MAR05972	0	0.01
MAR05973	0	0.01
MAR05974	0	0.01
MAR05975	0	0.01
MAR05976	0	0.01
MAR05977	0	0.01
MAR05978	0	0.01
MAR05979	0	0.01
MAR05980	0	0.01
MAR05981	0	0.01
MAR05982	0	0.01
MAR05983	0	0.01
MAR05984	0	0.01
MAR05985	0	0.01
MAR05986	0	0.01
MAR05987	0	47.4206
MAR05989	0	46.0041
MAR05990	0	6.13302
MAR05992	0	11.8298
MAR05993	0	1000
MAR05994	0	0.954265
MAR05995	0	0.258177
MAR05996	0	11.8298
MAR05997	0	0.954265
MAR05998	-26.4499	26.4499
MAR06000	-26.4499	26.4499
MAR06001	-26.4499	26.4499
MAR06002	-26.4499	26.4499
MAR06003	-26.4499	26.4499
MAR06004	-26.4499	26.4499
MAR06005	-26.4499	26.4499
MAR06006	-26.4499	26.4499
MAR06007	-26.4499	26.4499
MAR06008	-26.4499	26.4499
MAR06009	-26.4499	26.4499
MAR06010	-26.4499	26.4499
MAR06011	-26.4499	26.4499
MAR06012	-26.4499	26.4499
MAR06013	-26.4499	26.4499
MAR06014	-26.4499	26.4499
MAR06015	-26.4499	26.4499
MAR06016	-26.4499	26.4499
MAR06017	-26.4499	26.4499
MAR06018	-26.4499	26.4499
MAR06019	-26.4499	26.4499
MAR06020	-26.4499	26.4499
MAR06021	-26.4499	26.4499
MAR06022	-26.4499	26.4499
MAR06023	-26.4499	26.4499
MAR06024	-26.4499	26.4499
MAR06025	-26.4499	26.4499
MAR06026	-26.4499	26.4499
MAR06027	-26.4499	26.4499
MAR06028	-26.4499	26.4499
MAR06029	-26.4499	26.4499
MAR06030	-26.4499	26.4499
MAR06031	-26.4499	26.4499
MAR06032	-26.4499	26.4499
MAR06033	-26.4499	26.4499
MAR06034	-26.4499	26.4499
MAR06035	-26.4499	26.4499
MAR06036	-26.4499	26.4499
MAR06037	-26.4499	26.4499
MAR06038	-26.4499	26.4499
MAR06039	-26.4499	26.4499
MAR06040	-26.4499	26.4499
MAR06041	-26.4499	26.4499
MAR06042	-26.4499	26.4499
MAR06043	-26.4499	26.4499
MAR06044	-26.4499	26.4499
MAR06045	-26.4499	26.4499
MAR06046	-26.4499	26.4499
MAR06047	-26.4499	26.4499
MAR06048	-26.4499	26.4499
MAR06049	-26.4499	26.4499
MAR06050	-26.4499	26.4499
MAR06051	-26.4499	26.4499
MAR06052	-26.4499	26.4499
MAR06053	-26.4499	26.4499
MAR06054	-26.4499	26.4499
MAR06055	-240.005	240.005
MAR06056	-20.3401	20.3401
MAR06057	0	3.38468
MAR06058	0	0.01
MAR06059	0	14.59
MAR06060	-7.24204	7.24204
MAR06061	-7.24204	7.24204
MAR06062	-7.24204	7.24204
MAR06063	-7.24204	7.24204
MAR06064	-7.24204	7.24204
MAR06065	-7.24204	7.24204
MAR06066	-7.24204	7.24204
MAR06067	-7.24204	7.24204
MAR06068	-7.24204	7.24204
MAR06069	-7.24204	7.24204
MAR06070	-7.24204	7.24204
MAR06071	-7.24204	7.24204
MAR06072	-7.24204	7.24204
MAR06073	-7.24204	7.24204
MAR06074	-7.24204	7.24204
MAR06075	-7.24204	7.24204
MAR06076	-7.24204	7.24204
MAR06077	-7.24204	7.24204
MAR06078	-7.24204	7.24204
MAR06079	-7.24204	7.24204
MAR06080	-7.24204	7.24204
MAR06081	-7.24204	7.24204
MAR06082	-7.24204	7.24204
MAR06083	-7.24204	7.24204
MAR06084	-7.24204	7.24204
MAR06085	-7.24204	7.24204
MAR06086	-7.24204	7.24204
MAR06087	-7.24204	7.24204
MAR06088	-7.24204	7.24204
MAR06089	-7.24204	7.24204
MAR06090	-7.24204	7.24204
MAR06091	-7.24204	7.24204
MAR06092	-7.24204	7.24204
MAR06093	-7.24204	7.24204
MAR06094	-7.24204	7.24204
MAR06095	-7.24204	7.24204
MAR06096	0	240.005
MAR06097	-7.24204	7.24204
MAR06098	0	240.005
MAR06099	-7.24204	7.24204
MAR06100	-7.24204	7.24204
MAR06101	0	7.24204
MAR06102	-7.24204	7.24204
MAR06103	-240.005	240.005
MAR06104	-240.005	240.005
MAR06105	-240.005	240.005
MAR06106	-240.005	240.005
MAR06107	-240.005	240.005
MAR06108	-7.24204	7.24204
MAR06109	-7.24204	7.24204
MAR06110	-7.24204	7.24204
MAR06111	-7.24204	7.24204
MAR06112	-7.24204	7.24204
MAR06113	-7.24204	7.24204
MAR06114	-7.24204	7.24204
MAR06115	-7.24204	7.24204
MAR06116	-7.24204	7.24204
MAR06117	-7.24204	7.24204
MAR06118	-7.24204	7.24204
MAR06119	-7.24204	7.24204
MAR06120	-7.24204	7.24204
MAR06121	-7.24204	7.24204
MAR06122	-7.24204	7.24204
MAR06123	-240.005	240.005
MAR06124	-240.005	240.005
MAR06125	-240.005	240.005
MAR06126	-240.005	240.005
MAR06127	-240.005	240.005
MAR06128	-240.005	240.005
MAR06129	0	240.005
MAR06130	-240.005	240.005
MAR06131	-240.005	240.005
MAR06132	-240.005	240.005
MAR06133	-240.005	240.005
MAR06134	-240.005	240.005
MAR06135	-240.005	240.005
MAR06136	-240.005	240.005
MAR06137	-240.005	240.005
MAR06138	-240.005	240.005
MAR06139	-240.005	240.005
MAR06140	-240.005	240.005
MAR06141	-240.005	240.005
MAR06145	-240.005	240.005
MAR06146	-240.005	240.005
MAR06147	-240.005	240.005
MAR06148	-240.005	240.005
MAR06149	-240.005	240.005
MAR06150	-240.005	240.005
MAR06151	-240.005	240.005
MAR06152	-240.005	240.005
MAR06153	-240.005	240.005
MAR06154	-240.005	240.005
MAR06155	-240.005	240.005
MAR06156	-240.005	240.005
MAR06157	-240.005	240.005
MAR06158	-240.005	240.005
MAR06159	-240.005	240.005
MAR06160	-240.005	240.005
MAR06161	-240.005	240.005
MAR06162	-240.005	240.005
MAR06163	-240.005	240.005
MAR06164	-240.005	240.005
MAR06165	-240.005	240.005
MAR06166	-240.005	240.005
MAR06167	-240.005	240.005
MAR06168	-240.005	240.005
MAR06169	-240.005	240.005
MAR06170	-240.005	240.005
MAR06171	-240.005	240.005
MAR06172	-240.005	240.005
MAR06173	-240.005	240.005
MAR06174	-240.005	240.005
MAR06175	-240.005	240.005
MAR06176	-240.005	240.005
MAR06177	-240.005	240.005
MAR06178	-240.005	240.005
MAR06179	-240.005	240.005
MAR06180	-240.005	240.005
MAR06181	-240.005	240.005
MAR06182	-240.005	240.005
MAR06183	-240.005	240.005
MAR06184	-240.005	240.005
MAR06185	-240.005	240.005
MAR06186	-240.005	240.005
MAR06187	-240.005	240.005
MAR06188	-240.005	240.005
MAR06189	-240.005	240.005
MAR06190	-240.005	240.005
MAR06191	-240.005	240.005
MAR06192	-240.005	240.005
MAR06193	-240.005	240.005
MAR06194	-240.005	240.005
MAR06195	-240.005	240.005
MAR06196	-240.005	240.005
MAR06197	-240.005	240.005
MAR06198	-240.005	240.005
MAR06199	-240.005	240.005
MAR06200	-240.005	240.005
MAR06201	-240.005	240.005
MAR06202	-240.005	240.005
MAR06203	-240.005	240.005
MAR06204	-240.005	240.005
MAR06205	-240.005	240.005
MAR06206	-240.005	240.005
MAR06207	-240.005	240.005
MAR06208	-240.005	240.005
MAR06209	-240.005	240.005
MAR06210	-240.005	240.005
MAR06211	-240.005	240.005
MAR06212	-240.005	240.005
MAR06213	-240.005	240.005
MAR06214	-7.24204	7.24204
MAR06215	-7.24204	7.24204
MAR06216	-7.24204	7.24204
MAR06217	-7.24204	7.24204
MAR06218	-3.10599	3.10599
MAR06219	-3.10599	3.10599
MAR06221	-3.10599	3.10599
MAR06222	-3.10599	3.10599
MAR06223	-3.10599	3.10599
MAR06224	-3.10599	3.10599
MAR06225	-3.10599	3.10599
MAR06226	-3.10599	3.10599
MAR06227	-3.10599	3.10599
MAR06228	-3.10599	3.10599
MAR06229	-3.10599	3.10599
MAR06230	-3.10599	3.10599
MAR06231	-3.10599	3.10599
MAR06232	-3.10599	3.10599
MAR06233	-3.10599	3.10599
MAR06234	-3.10599	3.10599
MAR06235	-3.10599	3.10599
MAR06236	-3.10599	3.10599
MAR06237	-3.10599	3.10599
MAR06238	-3.10599	3.10599
MAR06239	-3.10599	3.10599
MAR06240	-3.10599	3.10599
MAR06241	-242.062	242.062
MAR06242	0	0.0733235
MAR06243	-242.062	242.062
MAR06244	0	0.01
MAR06245	-242.062	242.062
MAR06246	0	242.062
MAR06247	0	242.062
MAR06248	0	25.4524
MAR06249	0	25.4524
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-240.005	240.005
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	3.10599
MAR06267	-0.01	0.01
MAR06268	0	3.10599
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	12.6659
MAR06351	0	0.270465
MAR06352	0	0.270465
MAR06353	0	0.270465
MAR06354	0	0.270465
MAR06355	0	0.01
MAR06356	0	0.01
MAR06357	0	0.01
MAR06358	0	0.01
MAR06359	0	0.01
MAR06360	0	0.01
MAR06361	0	0.01
MAR06362	0	0.01
MAR06363	0	0.01
MAR06364	0	0.01
MAR06365	0	0.01
MAR06366	-71.6304	71.6304
MAR06367	-71.6304	71.6304
MAR06368	-71.6304	71.6304
MAR06369	0	71.6304
MAR06370	0	7.12789
MAR06371	0	2.78114
MAR06372	0	2.78114
MAR06373	0	2.78114
MAR06374	0	2.78114
MAR06375	0	136.045
MAR06377	0	136.045
MAR06379	0	19.2846
MAR06380	-448.442	448.442
MAR06381	0	136.045
MAR06382	0	136.045
MAR06383	0	19.2846
MAR06384	0	8.69033
MAR06392	0	0.01
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.01	0.01
MAR06505	-1000	1000
MAR06512	-38.856	38.856
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.01
MAR06525	0	6.33164
MAR06526	0	0.812865
MAR06527	0	6.13302
MAR06529	0	0.101585
MAR06530	0	0.129387
MAR06531	0	0.129387
MAR06532	0	0.129387
MAR06533	0	0.129387
MAR06534	0	0.381832
MAR06628	0	0.01
MAR06732	-242.062	242.062
MAR06733	0	0.0733235
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.01
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	1.44007
MAR07569	0	1.44007
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	7.54335
MAR07630	0	0.214602
MAR07631	0	0.251106
MAR07632	0	0.01
MAR07633	0	1.09994
MAR07634	0	1.09994
MAR07635	0	1.09994
MAR07636	0	1.09994
MAR07637	0	1.09994
MAR07639	0	16.4691
MAR07643	-0.0800307	0.0800307
MAR07644	-0.0800307	0.0800307
MAR07645	0	2.78114
MAR07650	0	1.13684
MAR07651	0	240.005
MAR07660	-1000	1000
MAR07666	0	2.95662
MAR07667	0	4.37411
MAR07679	0	1000
MAR07680	0	0.0557294
MAR07681	0	0.01
MAR07682	-1.70156	1.70156
MAR07683	-1.70156	1.70156
MAR07684	-1.70156	1.70156
MAR07685	-1.70156	1.70156
MAR07686	-1.70156	1.70156
MAR07687	0	1.70156
MAR07690	-1000	1000
MAR07691	0	1.13684
MAR07692	0	1.13684
MAR07699	0	0.01
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-22.5285	22.5285
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	21.0398
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-3.43154	3.43154
MAR07906	-1000	1000
MAR07946	0	116.486
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	22.1116
MAR07967	0	0.01
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.01
MAR07986	0	0.01
MAR07990	0	0.01
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.294564	0.294564
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	22.1071
MAR08076	0	3.82514
MAR08077	0	3.82514
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-6.93209	6.93209
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-17.4769	17.4769
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	2.78114
MAR08364	0	22.1071
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	0.886514
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	240.005
MAR08567	-1000	1000
MAR08586	-0.236042	0.236042
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	240.005
MAR08632	0	240.005
MAR08633	0	0.01
MAR08635	0	240.005
MAR08636	-0.01	0.01
MAR08656	0	1000
MAR08658	0	28.3883
MAR08659	0	240.005
MAR08660	0	116.486
MAR08670	0	0.129387
MAR08671	0	0.101585
MAR08676	-10.0739	10.0739
MAR08677	0	10.0739
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.190861
MAR08732	0	0.01
MAR08733	-0.0800307	0.0800307
MAR08734	-0.0800307	0.0800307
MAR08735	0	0.01
MAR08736	0	0.129387
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-3.53588	3.53588
MAR08847	0	240.005
MAR08849	0	1000
MAR08850	0	0.01
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.280202	0.280202
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.236042	0.236042
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	0.607744
MAR08878	-1000	1000
MAR08879	0	240.005
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.607744
MAR08889	0	12.8229
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.342588
MAR08912	0	0.342588
MAR08913	0	1000
MAR08917	0	10.0739
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	1.06569
MAR08927	-1000	1000
MAR08929	0	2.78114
MAR08930	0	4.37411
MAR08931	-1000	1000
MAR08932	0	3.10599
MAR08933	0	3.10599
MAR08934	0	1.13684
MAR08935	0	1.13684
MAR08936	0	3.10599
MAR08937	0	1000
MAR08938	0	0.186149
MAR08939	0	7.68636
MAR08940	0	7.68636
MAR08941	0	7.68636
MAR08942	0	7.68636
MAR08943	0	7.68636
MAR08944	0	7.68636
MAR08945	0	7.68636
MAR08946	0	7.68636
MAR08947	0	7.68636
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.0800307
MAR09191	0	0.0800307
MAR09192	-242.062	242.062
MAR09193	-0.294564	0.294564
MAR09195	-0.294564	0.294564
MAR09196	0	47.4206
MAR09197	0	47.4206
MAR09198	0	7.41069
MAR09590	0	21.0398
MAR09591	0	3.2781
MAR09592	0	3.2781
MAR09593	0	3.2781
MAR09594	0	3.2781
MAR09595	0	3.2781
MAR09596	0	3.2781
MAR09597	0	3.2781
MAR09598	0	3.2781
MAR09599	0	3.2781
MAR09600	0	3.2781
MAR09601	0	7.72772
MAR09602	0	12.8229
MAR09603	0	12.8229
MAR09604	0	12.8229
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	4.37411
MAR09608	0	4.37411
MAR09609	0	4.37411
MAR09610	0	0.258177
MAR09611	0	0.01
MAR09612	0	1000
MAR09613	0	44.9136
MAR09614	0	0.01
MAR09615	0	0.0733235
MAR09616	0	3.2781
MAR09617	0	0.186149
MAR09618	-242.062	242.062
MAR09619	0	38.3641
MAR09620	0	0.01
MAR09621	0	0.01
MAR09622	0	0.01
MAR09623	0	7.60424
MAR09624	0	7.60424
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-109.545	109.545
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-5.77259	5.77259
MAR08070	0	1000
MAR09015	0	4.86343
MAR09020	0	2.43409
MAR00157	0	1000
MAR00158	-85.591	85.591
MAR00166	-1000	1000
MAR00169	-571.911	571.911
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.01
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	59.9447
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	46.8408
MAR03863	-46.8408	46.8408
MAR03864	0	46.8408
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	154.826
MAR04184	0	34.3484
MAR04205	0	1000
MAR04237	-5.77259	5.77259
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	42.7477
MAR04756	-42.7477	42.7477
MAR04760	-42.7477	42.7477
MAR04850	0	1000
MAR04851	-154.826	154.826
MAR04852	-54.979	54.979
MAR04854	-154.826	154.826
MAR04855	-54.979	54.979
MAR04862	0	154.826
MAR04863	-154.826	154.826
MAR04864	-154.826	154.826
MAR04865	0	154.826
MAR04867	-154.826	154.826
MAR04868	-154.826	154.826
MAR04870	0	154.826
MAR04871	-154.826	154.826
MAR04872	-154.826	154.826
MAR04874	-1000	1000
MAR04888	-76.0251	76.0251
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-20.3108	20.3108
MAR04922	-1000	1000
MAR04926	0	411.068
MAR04944	-1.70156	1.70156
MAR04951	-87.6264	87.6264
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	108.252
MAR04971	-108.252	108.252
MAR04972	-108.252	108.252
MAR04957	0	1000
MAR04977	0	2.95662
MAR04979	0	1000
MAR04997	0	71.6304
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	2.95662
MAR05022	-14.6387	14.6387
MAR05031	-71.6304	71.6304
MAR05033	-71.6304	71.6304
MAR05036	0	71.6304
MAR05043	0	143.61
MAR05046	-14.2996	14.2996
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	79.4699
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	26.1492
MAR05114	0	26.1492
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	26.9836
MAR05124	-22.0957	22.0957
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-23.3854	23.3854
MAR05304	-1000	1000
MAR05348	0	26.4499
MAR05349	0	26.4499
MAR05361	-1000	1000
MAR05411	-2.95662	2.95662
MAR05420	0	9.05294
MAR05426	-1000	1000
MAR06276	-108.252	108.252
MAR06277	-108.252	108.252
MAR06286	0	108.252
MAR06287	0	108.252
MAR06288	0	108.252
MAR06289	0	108.252
MAR06290	0	108.252
MAR06291	0	108.252
MAR06292	0	108.252
MAR06293	0	108.252
MAR06294	0	108.252
MAR06295	0	108.252
MAR06296	0	108.252
MAR06297	-108.252	108.252
MAR06298	-108.252	108.252
MAR06299	0	0.01
MAR06300	0	0.01
MAR06301	0	79.4699
MAR06302	0	79.4699
MAR06303	0	0.01
MAR06304	0	0.01
MAR06305	0	0.01
MAR06306	0	0.01
MAR06307	0	79.4699
MAR06308	0	79.4699
MAR06309	0	0.01
MAR06310	0	0.01
MAR06311	0	0.01
MAR06312	0	0.01
MAR06313	0	79.4699
MAR06314	0	79.4699
MAR06315	0	0.01
MAR06316	0	0.01
MAR06317	0	79.4699
MAR06318	0	79.4699
MAR06321	0	79.4699
MAR06323	0	79.4699
MAR06325	0	0.01
MAR06326	0	0.01
MAR06327	0	79.4699
MAR06328	-192.939	192.939
MAR06330	0	154.826
MAR06331	0	154.826
MAR06332	0	5.84602
MAR06333	0	5.84602
MAR06334	0	5.84602
MAR06335	0	5.84602
MAR06336	0	5.84602
MAR06337	0	5.84602
MAR06338	0	5.84602
MAR06339	0	5.84602
MAR06340	0	5.84602
MAR06341	0	5.84602
MAR06342	0	5.84602
MAR06343	0	5.84602
MAR06389	0	1.03628
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-154.826	154.826
MAR06522	-154.826	154.826
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	14.216
MAR07708	-1000	1000
MAR07719	-71.6304	71.6304
MAR07723	-71.6304	71.6304
MAR07757	0	571.911
MAR07760	0	0.01
MAR07769	-4.86343	4.86343
MAR07804	-5.84602	5.84602
MAR07806	-5.84602	5.84602
MAR07808	-5.84602	5.84602
MAR07810	-5.84602	5.84602
MAR07812	-5.84602	5.84602
MAR07814	-5.84602	5.84602
MAR07815	0	5.84602
MAR07816	0	5.84602
MAR07818	-5.84602	5.84602
MAR07820	-5.84602	5.84602
MAR07822	-5.84602	5.84602
MAR07824	-5.84602	5.84602
MAR07825	0	5.84602
