rxn	LB	UB
MAR02638	-247.027	247.027
MAR02640	-43.8782	43.8782
MAR02644	-247.027	247.027
MAR02646	-43.8782	43.8782
MAR02649	-247.027	247.027
MAR02650	-43.8782	43.8782
MAR02652	-247.027	247.027
MAR02653	-43.8782	43.8782
MAR02655	-247.027	247.027
MAR02656	-43.8782	43.8782
MAR02658	-247.027	247.027
MAR02659	-43.8782	43.8782
MAR02661	-247.027	247.027
MAR02662	-43.8782	43.8782
MAR02664	-247.027	247.027
MAR02665	-43.8782	43.8782
MAR02667	-247.027	247.027
MAR02668	-43.8782	43.8782
MAR02670	-247.027	247.027
MAR02671	-43.8782	43.8782
MAR02673	-247.027	247.027
MAR02674	-43.8782	43.8782
MAR02676	-247.027	247.027
MAR02677	-43.8782	43.8782
MAR02679	-247.027	247.027
MAR02680	-43.8782	43.8782
MAR02682	-247.027	247.027
MAR02683	-43.8782	43.8782
MAR02685	-247.027	247.027
MAR02686	-43.8782	43.8782
MAR02688	-247.027	247.027
MAR02689	-43.8782	43.8782
MAR02691	-247.027	247.027
MAR02692	-43.8782	43.8782
MAR02695	-247.027	247.027
MAR02697	-43.8782	43.8782
MAR02700	-247.027	247.027
MAR02701	-43.8782	43.8782
MAR02703	-247.027	247.027
MAR02704	-43.8782	43.8782
MAR02706	-247.027	247.027
MAR02707	-43.8782	43.8782
MAR02709	-247.027	247.027
MAR02710	-43.8782	43.8782
MAR02712	-247.027	247.027
MAR02713	-43.8782	43.8782
MAR02715	-247.027	247.027
MAR02716	-43.8782	43.8782
MAR02718	-247.027	247.027
MAR02719	-43.8782	43.8782
MAR02722	-247.027	247.027
MAR02724	-43.8782	43.8782
MAR02727	-247.027	247.027
MAR02729	-43.8782	43.8782
MAR02731	-247.027	247.027
MAR02732	-43.8782	43.8782
MAR02734	-247.027	247.027
MAR02735	-43.8782	43.8782
MAR02737	-247.027	247.027
MAR02738	-43.8782	43.8782
MAR02740	-247.027	247.027
MAR02741	-43.8782	43.8782
MAR02744	-247.027	247.027
MAR02745	0	43.8782
MAR02748	-247.027	247.027
MAR02750	-43.8782	43.8782
MAR02753	-247.027	247.027
MAR02754	-43.8782	43.8782
MAR02757	-247.027	247.027
MAR02758	-43.8782	43.8782
MAR02760	-247.027	247.027
MAR02761	-43.8782	43.8782
MAR02764	-247.027	247.027
MAR02766	-43.8782	43.8782
MAR02769	-247.027	247.027
MAR02770	-43.8782	43.8782
MAR02772	-247.027	247.027
MAR02773	-43.8782	43.8782
MAR02775	-247.027	247.027
MAR02776	-43.8782	43.8782
MAR03519	-1000	1000
MAR03520	-1000	1000
MAR08417	-1000	1000
MAR08418	-1000	1000
MAR03027	-1000	1000
MAR03028	-69.8263	69.8263
MAR03029	-12.9404	12.9404
MAR03030	-12.9404	12.9404
MAR03033	-57.2616	57.2616
MAR03034	-217.486	217.486
MAR03035	-57.2616	57.2616
MAR03037	-12.9404	12.9404
MAR02778	-5.96592	5.96592
MAR02780	-12.9404	12.9404
MAR02783	-57.2616	57.2616
MAR02785	-12.9404	12.9404
MAR02787	-5.96592	5.96592
MAR02788	-12.9404	12.9404
MAR02789	-5.96592	5.96592
MAR02790	-12.9404	12.9404
MAR02791	-5.96592	5.96592
MAR02792	-12.9404	12.9404
MAR02793	-5.96592	5.96592
MAR02794	-12.9404	12.9404
MAR02795	-5.96592	5.96592
MAR02796	-12.9404	12.9404
MAR02797	-5.96592	5.96592
MAR02798	-12.9404	12.9404
MAR02799	-5.96592	5.96592
MAR02800	-12.9404	12.9404
MAR02801	-5.96592	5.96592
MAR02803	-12.9404	12.9404
MAR02805	-5.96592	5.96592
MAR02806	-12.9404	12.9404
MAR02807	-5.96592	5.96592
MAR02809	-12.9404	12.9404
MAR02811	-5.96592	5.96592
MAR02812	-12.9404	12.9404
MAR02813	-5.96592	5.96592
MAR02814	-12.9404	12.9404
MAR02815	-5.96592	5.96592
MAR02816	-12.9404	12.9404
MAR02817	-5.96592	5.96592
MAR02819	-12.9404	12.9404
MAR02821	-5.96592	5.96592
MAR02822	-12.9404	12.9404
MAR02823	-5.96592	5.96592
MAR02824	-12.9404	12.9404
MAR02825	0	5.96592
MAR02827	-12.9404	12.9404
MAR02829	0	5.96592
MAR02830	0	12.9404
MAR02831	-5.96592	5.96592
MAR02832	-12.9404	12.9404
MAR02833	0	5.96592
MAR02834	0	12.9404
MAR02835	-5.96592	5.96592
MAR02836	-12.9404	12.9404
MAR02837	-5.96592	5.96592
MAR02838	-12.9404	12.9404
MAR02839	-5.96592	5.96592
MAR02840	-12.9404	12.9404
MAR02841	-5.96592	5.96592
MAR02842	-12.9404	12.9404
MAR02843	-5.96592	5.96592
MAR02844	-12.9404	12.9404
MAR02845	-5.96592	5.96592
MAR02846	-12.9404	12.9404
MAR02847	-5.96592	5.96592
MAR02848	-12.9404	12.9404
MAR02849	-5.96592	5.96592
MAR02850	-12.9404	12.9404
MAR02851	-5.96592	5.96592
MAR02852	-12.9404	12.9404
MAR02853	-5.96592	5.96592
MAR02854	-12.9404	12.9404
MAR02855	-5.96592	5.96592
MAR02856	-12.9404	12.9404
MAR02857	-5.96592	5.96592
MAR02859	-12.9404	12.9404
MAR02861	-5.96592	5.96592
MAR02862	-12.9404	12.9404
MAR02863	-5.96592	5.96592
MAR02864	-12.9404	12.9404
MAR02865	-5.96592	5.96592
MAR02866	-12.9404	12.9404
MAR02867	-5.96592	5.96592
MAR02868	-12.9404	12.9404
MAR02869	-5.96592	5.96592
MAR02870	-12.9404	12.9404
MAR02871	-5.96592	5.96592
MAR02872	-12.9404	12.9404
MAR02873	-5.96592	5.96592
MAR02874	-12.9404	12.9404
MAR02875	-5.96592	5.96592
MAR02876	-12.9404	12.9404
MAR02878	-5.96592	5.96592
MAR02879	-12.9404	12.9404
MAR02880	-5.96592	5.96592
MAR02882	-12.9404	12.9404
MAR02884	-5.96592	5.96592
MAR02886	-12.9404	12.9404
MAR02888	-5.96592	5.96592
MAR02890	-12.9404	12.9404
MAR02892	-5.96592	5.96592
MAR02894	-12.9404	12.9404
MAR02896	-5.96592	5.96592
MAR02897	-12.9404	12.9404
MAR02898	-5.96592	5.96592
MAR02899	-12.9404	12.9404
MAR02900	-5.96592	5.96592
MAR02901	-12.9404	12.9404
MAR02902	-5.96592	5.96592
MAR02903	-12.9404	12.9404
MAR02904	-5.96592	5.96592
MAR02905	-12.9404	12.9404
MAR02906	-69.8263	69.8263
MAR02907	-5.96592	5.96592
MAR02908	-12.9404	12.9404
MAR02909	-69.8263	69.8263
MAR02910	-5.96592	5.96592
MAR02911	-12.9404	12.9404
MAR02912	-69.8263	69.8263
MAR02913	-5.96592	5.96592
MAR02914	-12.9404	12.9404
MAR02915	-69.8263	69.8263
MAR02916	-5.96592	5.96592
MAR02917	-12.9404	12.9404
MAR02918	-69.8263	69.8263
MAR02919	-5.96592	5.96592
MAR02920	-12.9404	12.9404
MAR02921	-69.8263	69.8263
MAR02922	-5.96592	5.96592
MAR02923	-12.9404	12.9404
MAR02924	-69.8263	69.8263
MAR02925	-5.96592	5.96592
MAR02926	-12.9404	12.9404
MAR02927	-69.8263	69.8263
MAR02928	-5.96592	5.96592
MAR02929	-12.9404	12.9404
MAR02930	-69.8263	69.8263
MAR02931	-5.96592	5.96592
MAR02932	-12.9404	12.9404
MAR00001	0	133.356
MAR00002	0	3.07865
MAR00003	0	286.477
MAR00005	0	42.6918
MAR00449	0	4.90235
MAR00604	0	12.3093
MAR00605	0	306.253
MAR00665	0	286.477
MAR00667	0	286.477
MAR00668	0	286.477
MAR00669	0	286.477
MAR00670	0	286.477
MAR00671	0	286.477
MAR00672	0	286.477
MAR00679	0	42.6918
MAR00680	0	42.6918
MAR00681	0	42.6918
MAR00682	0	42.6918
MAR00683	0	42.6918
MAR00684	0	42.6918
MAR07588	0	13.1141
MAR03053	0	1000
MAR03054	0	1000
MAR03055	0	1000
MAR03057	0	334.34
MAR03058	0	73.0876
MAR03059	0	78.3459
MAR03060	0	3.9163
MAR03062	0	334.34
MAR03063	0	73.0876
MAR03064	0	78.3459
MAR03065	0	3.9163
MAR03066	0	334.34
MAR03067	0	73.0876
MAR03068	0	78.3459
MAR03069	0	3.9163
MAR03070	0	334.34
MAR03071	0	73.0876
MAR03072	0	78.3459
MAR03073	0	3.9163
MAR03074	0	334.34
MAR03075	0	73.0876
MAR03076	0	78.3459
MAR03077	0	3.9163
MAR03078	0	334.34
MAR03079	0	73.0876
MAR03080	0	78.3459
MAR03081	0	3.9163
MAR03082	0	334.34
MAR03083	0	73.0876
MAR03084	0	78.3459
MAR03085	0	3.9163
MAR03086	0	334.34
MAR03087	0	73.0876
MAR03088	0	78.3459
MAR03089	0	3.9163
MAR03090	0	334.34
MAR03091	0	73.0876
MAR03092	0	78.3459
MAR03093	0	3.9163
MAR03094	0	334.34
MAR03095	0	73.0876
MAR03096	0	78.3459
MAR03097	0	3.9163
MAR03098	0	334.34
MAR03099	0	73.0876
MAR03100	0	78.3459
MAR03101	0	3.9163
MAR03102	0	334.34
MAR03103	0	73.0876
MAR03104	0	78.3459
MAR03106	-1000	1000
MAR03056	0	1000
MAR03326	0	334.34
MAR03327	0	73.0876
MAR03328	0	78.3459
MAR03329	0	3.9163
MAR03330	0	334.34
MAR03331	0	73.0876
MAR03332	0	78.3459
MAR03333	0	3.9163
MAR03334	0	334.34
MAR03335	0	73.0876
MAR03336	0	78.3459
MAR03337	0	3.9163
MAR03338	0	334.34
MAR03339	0	73.0876
MAR03340	0	78.3459
MAR03341	0	3.9163
MAR03342	0	334.34
MAR03343	0	73.0876
MAR03344	0	78.3459
MAR03345	0	3.9163
MAR03346	0	334.34
MAR03347	0	73.0876
MAR03348	0	78.3459
MAR03349	0	3.9163
MAR03350	0	334.34
MAR03351	0	73.0876
MAR03352	0	78.3459
MAR03353	0	3.9163
MAR03355	-73.0876	73.0876
MAR03365	0	73.0876
MAR03367	0	78.3459
MAR03368	0	3.9163
MAR03370	0	73.0876
MAR03372	0	78.3459
MAR03373	0	3.9163
MAR03375	-73.0876	73.0876
MAR03478	0	1000
MAR03480	0	236.103
MAR03481	-1344.99	1344.99
MAR03482	0	236.103
MAR03484	0	570.717
MAR03486	0	207.808
MAR03491	-51.7328	51.7328
MAR03493	0	236.103
MAR03498	0	334.34
MAR03501	0	73.0876
MAR03503	0	78.3459
MAR03505	0	3.9163
MAR03506	0	334.34
MAR03508	0	73.0876
MAR03509	0	78.3459
MAR03510	0	3.9163
MAR03511	0	51.7328
MAR03512	0	334.34
MAR03513	0	73.0876
MAR03514	0	78.3459
MAR03515	0	3.9163
MAR03517	-1344.99	1344.99
MAR03302	0	73.0876
MAR03304	0	78.3459
MAR03305	0	3.9163
MAR03307	0	73.0876
MAR03309	0	78.3459
MAR03310	0	3.9163
MAR03312	0	73.0876
MAR03314	0	78.3459
MAR03315	0	3.9163
MAR03316	0	73.0876
MAR03317	0	73.0876
MAR03319	0	78.3459
MAR03320	0	3.9163
MAR03321	0	334.34
MAR03322	0	80.9714
MAR03323	-73.0876	73.0876
MAR03107	0	207.081
MAR03108	0	73.0876
MAR03109	0	73.0876
MAR03110	0	69.761
MAR03111	0	207.081
MAR03112	0	73.0876
MAR03113	0	73.0876
MAR03114	0	69.761
MAR03115	0	207.081
MAR03116	0	73.0876
MAR03117	0	73.0876
MAR03118	0	69.761
MAR03121	0	207.081
MAR03122	0	73.0876
MAR03123	0	73.0876
MAR03125	0	69.761
MAR03128	0	334.34
MAR03129	0	73.0876
MAR03130	0	73.0876
MAR03132	0	69.761
MAR03135	0	207.081
MAR03136	0	73.0876
MAR03137	0	73.0876
MAR03139	0	69.761
MAR03142	0	334.34
MAR03143	0	73.0876
MAR03144	0	73.0876
MAR03146	0	69.761
MAR03149	0	334.34
MAR03150	0	73.0876
MAR03151	0	73.0876
MAR03153	0	69.761
MAR03156	0	334.34
MAR03157	0	73.0876
MAR03158	0	73.0876
MAR03160	0	69.761
MAR03398	0	534.658
MAR03406	0	534.658
MAR03407	0	534.658
MAR03408	0	534.658
MAR03409	0	534.658
MAR03411	0	534.658
MAR03413	0	534.658
MAR03414	0	534.658
MAR03416	0	534.658
MAR03421	0	534.658
MAR03422	0	534.658
MAR03423	0	534.658
MAR03424	0	534.658
MAR03425	0	534.658
MAR03426	0	534.658
MAR09719	0	534.658
MAR03427	0	534.658
MAR03428	0	534.658
MAR03429	0	534.658
MAR03430	0	534.658
MAR03431	0	534.658
MAR03432	0	534.658
MAR03433	0	534.658
MAR03170	0	207.081
MAR03171	0	73.0876
MAR03172	0	73.0876
MAR03173	0	69.761
MAR03174	0	207.081
MAR03175	0	73.0876
MAR03176	0	73.0876
MAR03177	0	69.761
MAR03178	0	207.081
MAR03179	0	73.0876
MAR03180	0	73.0876
MAR03181	0	69.761
MAR03182	0	207.081
MAR03183	0	73.0876
MAR03184	0	73.0876
MAR03185	0	69.761
MAR03186	0	207.081
MAR03187	0	73.0876
MAR03188	0	73.0876
MAR03189	0	69.761
MAR03190	0	134.828
MAR03191	0	73.0876
MAR03192	0	73.0876
MAR03193	0	69.761
MAR03194	0	134.828
MAR03195	0	73.0876
MAR03196	0	73.0876
MAR03197	0	69.761
MAR03198	0	134.828
MAR03199	0	73.0876
MAR03200	0	73.0876
MAR03201	0	69.761
MAR03202	0	28.7447
MAR03203	0	73.0876
MAR03204	0	73.0876
MAR03205	0	69.761
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	207.081
MAR03241	0	73.0876
MAR03242	0	73.0876
MAR03243	0	69.761
MAR03244	0	207.081
MAR03245	0	73.0876
MAR03246	0	73.0876
MAR03247	0	69.761
MAR03250	0	207.081
MAR03252	0	73.0876
MAR03254	0	73.0876
MAR03256	0	69.761
MAR03258	0	207.081
MAR03260	0	73.0876
MAR03262	0	73.0876
MAR03264	0	69.761
MAR03272	-209.316	209.316
MAR03356	0	334.34
MAR03357	0	73.0876
MAR03358	0	78.3459
MAR03359	0	3.9163
MAR03360	0	334.34
MAR03361	0	73.0876
MAR03362	0	78.3459
MAR03363	0	3.9163
MAR03218	0	207.081
MAR03219	0	73.0876
MAR03220	0	73.0876
MAR03221	0	69.761
MAR03222	0	207.081
MAR03223	0	73.0876
MAR03224	0	73.0876
MAR03225	0	69.761
MAR03226	0	207.081
MAR03227	0	73.0876
MAR03228	0	73.0876
MAR03229	0	69.761
MAR03230	0	207.081
MAR03231	0	73.0876
MAR03232	0	73.0876
MAR03233	0	69.761
MAR03234	0	207.081
MAR03235	0	73.0876
MAR03236	0	73.0876
MAR03237	0	69.761
MAR03239	-209.316	209.316
MAR03275	0	207.081
MAR03277	0	73.0876
MAR03278	0	73.0876
MAR03279	0	69.761
MAR03280	0	207.081
MAR03281	0	73.0876
MAR03282	0	73.0876
MAR03283	0	69.761
MAR03284	0	207.081
MAR03285	0	73.0876
MAR03286	0	73.0876
MAR03287	0	69.761
MAR03288	0	209.316
MAR03290	0	73.0876
MAR03292	0	73.0876
MAR03293	0	69.761
MAR03294	0	207.081
MAR03296	0	80.9714
MAR03298	-106.099	106.099
MAR01174	0	69.761
MAR01175	0	334.34
MAR01176	0	80.9714
MAR01177	0	73.0876
MAR01178	0	73.0876
MAR01179	0	69.761
MAR01180	0	334.34
MAR01181	-80.9714	80.9714
MAR01182	0	73.0876
MAR01183	0	73.0876
MAR01184	0	69.761
MAR01216	0	69.761
MAR01217	0	334.34
MAR01218	0	80.9714
MAR01219	-73.0876	73.0876
MAR01220	-73.0876	73.0876
MAR01221	-69.761	69.761
MAR01222	-80.9714	80.9714
MAR01223	0	334.34
MAR01224	0	73.0876
MAR01225	0	73.0876
MAR01226	0	69.761
MAR03522	0	134.828
MAR03523	0	73.0876
MAR03524	0	73.0876
MAR03525	0	69.761
MAR03526	0	51.7328
MAR03527	0	134.828
MAR03528	0	73.0876
MAR03529	0	73.0876
MAR03530	0	69.761
MAR03531	0	134.828
MAR03532	0	73.0876
MAR03533	0	73.0876
MAR03534	0	69.761
MAR01573	0	731.042
MAR06901	0	5.07865
MAR06903	0	22.0344
MAR06904	0	7.53745
MAR06905	0	6.80816
MAR06906	0	1000
MAR06907	0	7.53745
MAR06908	0	12.7773
MAR06909	0	13.3028
MAR06910	0	6.80816
MAR07165	0	1000
MAR07166	0	9.25006
MAR07167	0	15.5319
MAR07168	0	7.38162
MAR07169	0	1000
MAR07170	0	40.7391
MAR09722	0	6.12083
MAR01920	0	0.01
MAR01924	0	912.748
MAR01926	0	1000
MAR01927	0	3164.1
MAR01928	0	0.0612558
MAR01929	0	0.0612558
MAR01931	0	4.0043
MAR01932	0	0.0612558
MAR01933	0	10.5468
MAR01934	0	0.0612558
MAR01935	0	0.0612558
MAR01940	0	0.01
MAR01941	0	85.2569
MAR01942	0	0.01
MAR01943	0	21.8915
MAR01948	0	0.01
MAR01949	0	85.2569
MAR01950	0	0.01
MAR01951	0	85.2569
MAR01989	0	0.01
MAR01990	0	0.01
MAR01991	0	10.5468
MAR01992	0	0.01
MAR01993	0	0.01
MAR02002	-8.19166	8.19166
MAR02003	-664.427	664.427
MAR02004	-664.427	664.427
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	419.281
MAR06793	0	0.0264776
MAR06794	0	0.0264776
MAR06795	0	0.0264776
MAR06796	0	0.0264776
MAR07648	0	419.281
MAR07928	0	0.01
MAR07930	0	85.2569
MAR07931	0	85.2569
MAR07932	0	0.01
MAR07934	0	0.01
MAR07935	0	0.0612558
MAR07936	0	10.5468
MAR07937	0	10.5468
MAR07938	0	10.5468
MAR07939	0	85.2569
MAR07940	0	3164.1
MAR07941	0	3164.1
MAR07942	-526.024	526.024
MAR07943	-0.0237722	0.0237722
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	85.2569
MAR07955	0	209.608
MAR07957	0	3164.1
MAR07958	0	41.7545
MAR07959	0	419.281
MAR07962	0	419.281
MAR07965	0	419.281
MAR07968	0	209.608
MAR02041	0	209.608
MAR07970	0	17.5973
MAR07971	0	85.2569
MAR07972	0	85.2569
MAR07973	0	85.2569
MAR07974	0	73.0876
MAR07976	0	74.3367
MAR07978	0	73.0876
MAR07980	0	419.281
MAR07984	0	419.281
MAR07987	0	419.281
MAR01944	0	10.5468
MAR01945	0	10.5468
MAR01952	0	0.01
MAR01953	0	0.01
MAR01958	0	10.5468
MAR01959	0	12.6636
MAR01960	-12.6636	12.6636
MAR01962	0	0.01
MAR01963	0	0.01
MAR01967	0	85.2569
MAR01968	0	85.2569
MAR01969	0	2.02617
MAR01970	0	85.2569
MAR01971	0	85.2569
MAR01973	0	209.608
MAR01974	0	209.608
MAR01976	0	8.19166
MAR01977	0	8.19166
MAR01978	-664.427	664.427
MAR01982	0	85.2569
MAR01983	0	85.2569
MAR02014	-74.2773	74.2773
MAR02015	-8.19166	8.19166
MAR02016	0	664.427
MAR02017	0	664.427
MAR02018	0	664.427
MAR02019	0	664.427
MAR02020	-0.01	0.01
MAR02022	-85.2569	85.2569
MAR02024	-85.2569	85.2569
MAR02025	-0.01	0.01
MAR01440	0	17.8165
MAR01445	0	35.4563
MAR01448	-45.9204	45.9204
MAR01454	0	55.279
MAR01465	0	67.2737
MAR01467	0	67.2737
MAR01470	0	49.1779
MAR01473	0	20.78
MAR01477	0	49.0644
MAR01478	0	49.0644
MAR01479	0	49.0644
MAR01484	0	136.646
MAR01490	0	88.5711
MAR01493	0	88.5711
MAR01494	0	88.5711
MAR01495	0	40.7601
MAR01496	0	40.7601
MAR01500	-17.5973	17.5973
MAR01502	0	88.5711
MAR01503	0	88.5711
MAR01504	0	88.5711
MAR01505	0	40.7601
MAR01509	0	17.5973
MAR01512	0	129.568
MAR01516	0	265.796
MAR01519	0	53.4071
MAR01526	0	276.302
MAR01533	0	276.302
MAR01557	0	265.796
MAR01558	0	265.796
MAR01565	0	53.4071
MAR01535	0	276.302
MAR01536	0	49.0644
MAR01538	0	49.0644
MAR01539	0	49.0644
MAR01540	0	136.646
MAR01543	0	88.5711
MAR01544	0	88.5711
MAR01545	0	88.5711
MAR01546	0	40.7601
MAR01547	0	17.5973
MAR01548	0	88.5711
MAR01549	0	88.5711
MAR01550	0	88.5711
MAR01551	0	40.7601
MAR01552	0	17.5973
MAR01553	0	129.568
MAR01437	0	209.9
MAR01451	0	32.1649
MAR01457	0	254.436
MAR01460	0	254.436
MAR01531	0	160.628
MAR01570	0	276.302
MAR01576	0	19.8519
MAR01577	0	146.093
MAR03105	-191.768	191.768
MAR04630	0	17.8165
MAR02029	0	3164.1
MAR02030	0	3164.1
MAR02031	0	3164.1
MAR02032	0	3164.1
MAR02033	0	3164.1
MAR02034	0	3164.1
MAR02036	0	209.608
MAR02037	0	199.72
MAR02038	0	0.01
MAR02042	0	3164.1
MAR02043	0	3164.1
MAR02044	-305.621	305.621
MAR02045	-305.621	305.621
MAR02046	0	41.7545
MAR02047	0	41.7545
MAR02048	-305.621	305.621
MAR02049	0	41.7545
MAR02050	0	41.7545
MAR02051	0	41.7545
MAR02052	-305.621	305.621
MAR02053	0	3164.1
MAR02054	0	3164.1
MAR02055	0	41.7545
MAR02056	0	41.7545
MAR02057	0	41.7545
MAR02058	-305.621	305.621
MAR02059	-305.621	305.621
MAR02060	-305.621	305.621
MAR02061	-225.338	225.338
MAR02062	-225.338	225.338
MAR02063	-225.338	225.338
MAR02064	0	1000
MAR02068	-1555.94	1555.94
MAR02069	-1555.94	1555.94
MAR02070	-1555.94	1555.94
MAR02071	-1555.94	1555.94
MAR02072	-1555.94	1555.94
MAR02073	-1555.94	1555.94
MAR02074	-1555.94	1555.94
MAR02075	-1555.94	1555.94
MAR02076	-225.338	225.338
MAR02077	-225.338	225.338
MAR02078	-225.338	225.338
MAR02079	0	1000
MAR02083	-1555.94	1555.94
MAR02084	-1555.94	1555.94
MAR02085	-1555.94	1555.94
MAR02086	-1555.94	1555.94
MAR02088	-225.338	225.338
MAR02089	-225.338	225.338
MAR02091	0	1000
MAR02095	-1555.94	1555.94
MAR02096	-1555.94	1555.94
MAR02097	-1555.94	1555.94
MAR02098	-1555.94	1555.94
MAR02099	-225.338	225.338
MAR02100	-225.338	225.338
MAR02102	0	1000
MAR02106	-1555.94	1555.94
MAR02107	-1555.94	1555.94
MAR02108	-1555.94	1555.94
MAR02109	-1555.94	1555.94
MAR02110	-1555.94	1555.94
MAR02111	-1555.94	1555.94
MAR02112	-1555.94	1555.94
MAR02113	-1555.94	1555.94
MAR03537	0	1000
MAR03538	0	91.0876
MAR03539	0	91.0876
MAR03540	0	91.0876
MAR03541	0	91.0876
MAR03542	0	91.0876
MAR03543	0	91.0876
MAR03544	0	91.0876
MAR03545	0	91.0876
MAR03546	0	91.0876
MAR03547	0	91.0876
MAR03548	0	91.0876
MAR03549	0	91.0876
MAR03550	0	91.0876
MAR03551	0	91.0876
MAR03552	0	91.0876
MAR03553	0	91.0876
MAR03554	0	91.0876
MAR03555	0	91.0876
MAR03556	0	91.0876
MAR03557	0	91.0876
MAR03558	0	91.0876
MAR03559	0	91.0876
MAR03560	0	91.0876
MAR03561	0	91.0876
MAR03562	0	91.0876
MAR03563	0	91.0876
MAR03564	0	91.0876
MAR03565	0	91.0876
MAR03566	0	91.0876
MAR03567	0	91.0876
MAR03568	0	91.0876
MAR03569	0	91.0876
MAR03570	0	91.0876
MAR03571	0	91.0876
MAR03572	0	91.0876
MAR03573	0	91.0876
MAR03574	0	91.0876
MAR03575	0	91.0876
MAR03576	0	91.0876
MAR03577	0	91.0876
MAR03578	0	91.0876
MAR03579	0	91.0876
MAR03580	0	91.0876
MAR03581	0	91.0876
MAR03582	0	91.0876
MAR03583	0	91.0876
MAR03584	0	91.0876
MAR03585	0	91.0876
MAR03586	0	91.0876
MAR03587	0	91.0876
MAR03588	0	91.0876
MAR03589	0	91.0876
MAR03590	0	91.0876
MAR03591	0	91.0876
MAR03592	0	91.0876
MAR03593	0	91.0876
MAR03594	0	91.0876
MAR03595	0	91.0876
MAR03596	0	91.0876
MAR03622	-1000	1000
MAR03625	0	23.0766
MAR03626	0	23.0766
MAR03627	0	23.0766
MAR03628	0	23.0766
MAR03629	0	23.0766
MAR03630	0	23.0766
MAR03631	0	23.0766
MAR03632	0	23.0766
MAR03633	0	23.0766
MAR03634	0	23.0766
MAR03635	0	23.0766
MAR03636	0	23.0766
MAR03637	0	23.0766
MAR03638	0	23.0766
MAR03639	0	23.0766
MAR03640	0	23.0766
MAR03641	0	23.0766
MAR03642	0	23.0766
MAR03643	0	23.0766
MAR03644	0	23.0766
MAR03645	0	23.0766
MAR03646	0	23.0766
MAR03647	0	23.0766
MAR03648	0	23.0766
MAR03649	0	23.0766
MAR03650	0	23.0766
MAR03651	0	23.0766
MAR03652	0	23.0766
MAR03653	0	23.0766
MAR03654	0	23.0766
MAR03655	0	23.0766
MAR03656	0	23.0766
MAR03657	0	23.0766
MAR03658	0	23.0766
MAR03659	0	23.0766
MAR03660	0	23.0766
MAR03661	0	23.0766
MAR03662	0	23.0766
MAR03663	0	23.0766
MAR03664	0	23.0766
MAR03665	0	23.0766
MAR03666	0	23.0766
MAR03667	0	23.0766
MAR03668	0	23.0766
MAR03669	0	23.0766
MAR03670	0	23.0766
MAR03671	0	23.0766
MAR03672	0	23.0766
MAR03673	0	23.0766
MAR03674	0	23.0766
MAR03675	0	23.0766
MAR03676	0	23.0766
MAR03677	0	23.0766
MAR03678	0	23.0766
MAR03679	0	23.0766
MAR03680	0	23.0766
MAR03681	0	23.0766
MAR03682	0	23.0766
MAR03683	0	23.0766
MAR03684	0	91.0876
MAR03685	0	91.0876
MAR03686	0	91.0876
MAR03687	0	91.0876
MAR03688	0	91.0876
MAR03689	0	91.0876
MAR03690	0	91.0876
MAR03691	0	91.0876
MAR03692	0	91.0876
MAR03693	0	91.0876
MAR03694	0	91.0876
MAR03695	0	91.0876
MAR03696	0	91.0876
MAR03697	0	91.0876
MAR03698	0	91.0876
MAR03699	0	91.0876
MAR03700	0	91.0876
MAR03701	0	91.0876
MAR03702	0	91.0876
MAR03703	0	91.0876
MAR03704	0	91.0876
MAR03705	0	91.0876
MAR03706	0	91.0876
MAR03707	0	91.0876
MAR03708	0	91.0876
MAR03709	0	91.0876
MAR03710	0	91.0876
MAR03711	0	91.0876
MAR03712	0	91.0876
MAR03713	0	91.0876
MAR03714	0	91.0876
MAR03715	0	91.0876
MAR03716	0	91.0876
MAR03717	0	91.0876
MAR03718	0	91.0876
MAR03719	0	91.0876
MAR03720	0	91.0876
MAR03721	0	91.0876
MAR03722	0	91.0876
MAR03723	0	91.0876
MAR03724	0	91.0876
MAR03725	0	91.0876
MAR03726	0	91.0876
MAR03727	0	91.0876
MAR03728	0	91.0876
MAR03729	0	91.0876
MAR03730	0	91.0876
MAR03731	0	91.0876
MAR03732	0	91.0876
MAR03733	0	91.0876
MAR03734	0	91.0876
MAR03735	0	91.0876
MAR03736	0	91.0876
MAR03737	0	91.0876
MAR03738	0	91.0876
MAR03739	0	91.0876
MAR03740	0	91.0876
MAR03741	0	91.0876
MAR03742	0	91.0876
MAR00715	0	28.0798
MAR00716	0	9.68871
MAR00733	0	9.68871
MAR00735	0	8.7526
MAR00736	0	8.7526
MAR00738	0	0.01
MAR00741	0	2.95791
MAR00744	0	27.4317
MAR00746	0	57.7477
MAR00748	0	16.696
MAR00750	0	115.464
MAR00753	-9.68871	9.68871
MAR00754	0	28.0798
MAR00758	0	115.464
MAR00760	0	0.701337
MAR00761	0	6.32943
MAR00762	0	6.45139
MAR00763	-1000	1000
MAR00765	0	22.1302
MAR00766	0	3.58759
MAR00767	0	57.7477
MAR00773	0	27.4317
MAR00775	0	57.7477
MAR00779	0	16.696
MAR00781	0	1000
