rxn	LB	UB
MAR01222	-114.52	114.52
MAR01223	0	303.081
MAR01224	0	62.654
MAR01225	0	62.654
MAR01226	0	62.654
MAR03522	0	159.073
MAR03523	0	62.654
MAR03524	0	62.654
MAR03525	0	62.654
MAR03526	0	54.3142
MAR03527	0	159.073
MAR03528	0	62.654
MAR03529	0	62.654
MAR03530	0	62.654
MAR03531	0	159.073
MAR03532	0	62.654
MAR03533	0	62.654
MAR03534	0	62.654
MAR01573	0	620.308
MAR06901	0	2.86038
MAR06903	0	20.9055
MAR06904	0	7.12983
MAR06905	0	7.3901
MAR06906	0	1000
MAR06907	0	7.12983
MAR06908	0	19.1387
MAR06909	0	12.222
MAR06910	0	7.3901
MAR07165	0	1000
MAR07166	0	9.61369
MAR07167	0	11.5963
MAR07168	0	5.72127
MAR07169	0	1000
MAR07170	0	28.6195
MAR09722	0	7.91658
MAR01920	0	0.01
MAR01924	0	1142.93
MAR01926	0	1000
MAR01927	0	2427.1
MAR01928	0	0.0229555
MAR01929	0	0.0229555
MAR01931	0	10.2862
MAR01932	0	0.0229555
MAR01933	0	39.3001
MAR01934	0	0.0229555
MAR01935	0	0.0229555
MAR01940	0	0.01
MAR01941	0	49.0398
MAR01942	0	0.01
MAR01943	0	11.8409
MAR01948	0	0.01
MAR01949	0	49.0398
MAR01950	0	0.01
MAR01951	0	49.0398
MAR01989	0	0.01
MAR01990	0	0.01
MAR01991	0	39.3001
MAR01992	0	0.01
MAR01993	0	0.01
MAR02002	-9.5889	9.5889
MAR02003	-388.903	388.903
MAR02004	-388.903	388.903
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	370.185
MAR06793	0	0.01
MAR06794	0	0.01
MAR06795	0	0.01
MAR06796	0	0.01
MAR07648	0	370.185
MAR07928	0	0.01
MAR07930	0	49.0398
MAR07931	0	49.0398
MAR07932	0	0.01
MAR07934	0	0.01
MAR07935	0	0.0229555
MAR07936	0	39.3001
MAR07937	0	39.3001
MAR07938	0	39.3001
MAR07939	0	49.0398
MAR07940	0	2427.1
MAR07941	0	2427.1
MAR07942	-367.614	367.614
MAR07943	-0.026103	0.026103
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	49.0398
MAR07955	0	92.853
MAR07957	0	2427.1
MAR07958	0	59.2683
MAR07959	0	370.185
MAR07962	0	370.185
MAR07965	0	370.185
MAR07968	0	92.853
MAR02041	0	92.853
MAR07970	0	12.2216
MAR07971	0	49.0398
MAR07972	0	49.0398
MAR07973	0	49.0398
MAR07974	0	306.211
MAR07976	0	66.9763
MAR07978	0	306.211
MAR07980	0	370.185
MAR07984	0	370.185
MAR07987	0	370.185
MAR01944	0	39.3001
MAR01945	0	39.3001
MAR01952	0	0.0194013
MAR01953	0	0.01
MAR01958	0	39.3001
MAR01959	0	39.3001
MAR01960	-39.3001	39.3001
MAR01962	0	0.0194013
MAR01963	0	0.01
MAR01967	0	49.0398
MAR01968	0	49.0398
MAR01969	0	3.82901
MAR01970	0	49.0398
MAR01971	0	49.0398
MAR01973	0	92.853
MAR01974	0	92.853
MAR01976	0	9.5889
MAR01977	0	9.5889
MAR01978	-388.903	388.903
MAR01982	0	49.0398
MAR01983	0	49.0398
MAR02014	-33.4974	33.4974
MAR02015	-9.5889	9.5889
MAR02016	0	388.903
MAR02017	0	388.903
MAR02018	0	388.903
MAR02019	0	388.903
MAR02020	-0.01	0.01
MAR02022	-49.0398	49.0398
MAR02024	-49.0398	49.0398
MAR02025	-0.01	0.01
MAR01440	0	11.3126
MAR01445	0	30.7835
MAR01448	-40.7368	40.7368
MAR01454	0	32.5109
MAR01465	0	46.5073
MAR01467	0	46.5073
MAR01470	0	33.6337
MAR01473	0	7.58153
MAR01477	0	51.8459
MAR01478	0	51.8459
MAR01479	0	51.8459
MAR01484	0	144.632
MAR01490	0	76.8001
MAR01493	0	76.8001
MAR01494	0	76.8001
MAR01495	0	33.1418
MAR01496	0	33.1418
MAR01500	-12.2216	12.2216
MAR01502	0	76.8001
MAR01503	0	76.8001
MAR01504	0	76.8001
MAR01505	0	33.1418
MAR01509	0	12.2216
MAR01512	0	113.089
MAR01516	0	105.717
MAR01519	0	41.1854
MAR01526	0	241.398
MAR01533	0	241.398
MAR01557	0	105.717
MAR01558	0	105.717
MAR01565	0	41.1854
MAR01535	0	241.398
MAR01536	0	51.8459
MAR01538	0	51.8459
MAR01539	0	51.8459
MAR01540	0	144.632
MAR01543	0	76.8001
MAR01544	0	76.8001
MAR01545	0	76.8001
MAR01546	0	33.1418
MAR01547	0	12.2216
MAR01548	0	76.8001
MAR01549	0	76.8001
MAR01550	0	76.8001
MAR01551	0	33.1418
MAR01552	0	12.2216
MAR01553	0	113.089
MAR01437	0	68.3087
MAR01451	0	22.6319
MAR01457	0	172.951
MAR01460	0	172.951
MAR01531	0	149.504
MAR01570	0	241.398
MAR01576	0	7.41307
MAR01577	0	177.339
MAR03105	-184.426	184.426
MAR04630	0	11.3126
MAR02029	0	2427.1
MAR02030	0	2427.1
MAR02031	0	2427.1
MAR02032	0	2427.1
MAR02033	0	2427.1
MAR02034	0	2427.1
MAR02036	0	92.853
MAR02037	0	196.676
MAR02038	0	0.01
MAR02042	0	2427.1
MAR02043	0	2427.1
MAR02044	-437.213	437.213
MAR02045	-437.213	437.213
MAR02046	0	59.2683
MAR02047	0	59.2683
MAR02048	-437.213	437.213
MAR02049	0	59.2683
MAR02050	0	59.2683
MAR02051	0	59.2683
MAR02052	-437.213	437.213
MAR02053	0	2427.1
MAR02054	0	2427.1
MAR02055	0	59.2683
MAR02056	0	59.2683
MAR02057	0	59.2683
MAR02058	-437.213	437.213
MAR02059	-437.213	437.213
MAR02060	-437.213	437.213
MAR02061	-211.848	211.848
MAR02062	-211.848	211.848
MAR02063	-211.848	211.848
MAR02064	0	1000
MAR02068	-2200.65	2200.65
MAR02069	-2200.65	2200.65
MAR02070	-2200.65	2200.65
MAR02071	-2200.65	2200.65
MAR02072	-2200.65	2200.65
MAR02073	-2200.65	2200.65
MAR02074	-2200.65	2200.65
MAR02075	-2200.65	2200.65
MAR02076	-211.848	211.848
MAR02077	-211.848	211.848
MAR02078	-211.848	211.848
MAR02079	0	1000
MAR02083	-2200.65	2200.65
MAR02084	-2200.65	2200.65
MAR02085	-2200.65	2200.65
MAR02086	-2200.65	2200.65
MAR02088	-211.848	211.848
MAR02089	-211.848	211.848
MAR02091	0	1000
MAR02095	-2200.65	2200.65
MAR02096	-2200.65	2200.65
MAR02097	-2200.65	2200.65
MAR02098	-2200.65	2200.65
MAR02099	-211.848	211.848
MAR02100	-211.848	211.848
MAR02102	0	1000
MAR02106	-2200.65	2200.65
MAR02107	-2200.65	2200.65
MAR02108	-2200.65	2200.65
MAR02109	-2200.65	2200.65
MAR02110	-2200.65	2200.65
MAR02111	-2200.65	2200.65
MAR02112	-2200.65	2200.65
MAR02113	-2200.65	2200.65
MAR03537	0	1000
MAR03538	0	69.4694
MAR03539	0	69.4694
MAR03540	0	69.4694
MAR03541	0	69.4694
MAR03542	0	69.4694
MAR03543	0	69.4694
MAR03544	0	69.4694
MAR03545	0	69.4694
MAR03546	0	69.4694
MAR03547	0	69.4694
MAR03548	0	69.4694
MAR03549	0	69.4694
MAR03550	0	69.4694
MAR03551	0	69.4694
MAR03552	0	69.4694
MAR03553	0	69.4694
MAR03554	0	69.4694
MAR03555	0	69.4694
MAR03556	0	69.4694
MAR03557	0	69.4694
MAR03558	0	69.4694
MAR03559	0	69.4694
MAR03560	0	69.4694
MAR03561	0	69.4694
MAR03562	0	69.4694
MAR03563	0	69.4694
MAR03564	0	69.4694
MAR03565	0	69.4694
MAR03566	0	69.4694
MAR03567	0	69.4694
MAR03568	0	69.4694
MAR03569	0	69.4694
MAR03570	0	69.4694
MAR03571	0	69.4694
MAR03572	0	69.4694
MAR03573	0	69.4694
MAR03574	0	69.4694
MAR03575	0	69.4694
MAR03576	0	69.4694
MAR03577	0	69.4694
MAR03578	0	69.4694
MAR03579	0	69.4694
MAR03580	0	69.4694
MAR03581	0	69.4694
MAR03582	0	69.4694
MAR03583	0	69.4694
MAR03584	0	69.4694
MAR03585	0	69.4694
MAR03586	0	69.4694
MAR03587	0	69.4694
MAR03588	0	69.4694
MAR03589	0	69.4694
MAR03590	0	69.4694
MAR03591	0	69.4694
MAR03592	0	69.4694
MAR03593	0	69.4694
MAR03594	0	69.4694
MAR03595	0	69.4694
MAR03596	0	69.4694
MAR03622	-1000	1000
MAR03625	0	20.5907
MAR03626	0	20.5907
MAR03627	0	20.5907
MAR03628	0	20.5907
MAR03629	0	20.5907
MAR03630	0	20.5907
MAR03631	0	20.5907
MAR03632	0	20.5907
MAR03633	0	20.5907
MAR03634	0	20.5907
MAR03635	0	20.5907
MAR03636	0	20.5907
MAR03637	0	20.5907
MAR03638	0	20.5907
MAR03639	0	20.5907
MAR03640	0	20.5907
MAR03641	0	20.5907
MAR03642	0	20.5907
MAR03643	0	20.5907
MAR03644	0	20.5907
MAR03645	0	20.5907
MAR03646	0	20.5907
MAR03647	0	20.5907
MAR03648	0	20.5907
MAR03649	0	20.5907
MAR03650	0	20.5907
MAR03651	0	20.5907
MAR03652	0	20.5907
MAR03653	0	20.5907
MAR03654	0	20.5907
MAR03655	0	20.5907
MAR03656	0	20.5907
MAR03657	0	20.5907
MAR03658	0	20.5907
MAR03659	0	20.5907
MAR03660	0	20.5907
MAR03661	0	20.5907
MAR03662	0	20.5907
MAR03663	0	20.5907
MAR03664	0	20.5907
MAR03665	0	20.5907
MAR03666	0	20.5907
MAR03667	0	20.5907
MAR03668	0	20.5907
MAR03669	0	20.5907
MAR03670	0	20.5907
MAR03671	0	20.5907
MAR03672	0	20.5907
MAR03673	0	20.5907
MAR03674	0	20.5907
MAR03675	0	20.5907
MAR03676	0	20.5907
MAR03677	0	20.5907
MAR03678	0	20.5907
MAR03679	0	20.5907
MAR03680	0	20.5907
MAR03681	0	20.5907
MAR03682	0	20.5907
MAR03683	0	20.5907
MAR03684	0	69.4694
MAR03685	0	69.4694
MAR03686	0	69.4694
MAR03687	0	69.4694
MAR03688	0	69.4694
MAR03689	0	69.4694
MAR03690	0	69.4694
MAR03691	0	69.4694
MAR03692	0	69.4694
MAR03693	0	69.4694
MAR03694	0	69.4694
MAR03695	0	69.4694
MAR03696	0	69.4694
MAR03697	0	69.4694
MAR03698	0	69.4694
MAR03699	0	69.4694
MAR03700	0	69.4694
MAR03701	0	69.4694
MAR03702	0	69.4694
MAR03703	0	69.4694
MAR03704	0	69.4694
MAR03705	0	69.4694
MAR03706	0	69.4694
MAR03707	0	69.4694
MAR03708	0	69.4694
MAR03709	0	69.4694
MAR03710	0	69.4694
MAR03711	0	69.4694
MAR03712	0	69.4694
MAR03713	0	69.4694
MAR03714	0	69.4694
MAR03715	0	69.4694
MAR03716	0	69.4694
MAR03717	0	69.4694
MAR03718	0	69.4694
MAR03719	0	69.4694
MAR03720	0	69.4694
MAR03721	0	69.4694
MAR03722	0	69.4694
MAR03723	0	69.4694
MAR03724	0	69.4694
MAR03725	0	69.4694
MAR03726	0	69.4694
MAR03727	0	69.4694
MAR03728	0	69.4694
MAR03729	0	69.4694
MAR03730	0	69.4694
MAR03731	0	69.4694
MAR03732	0	69.4694
MAR03733	0	69.4694
MAR03734	0	69.4694
MAR03735	0	69.4694
MAR03736	0	69.4694
MAR03737	0	69.4694
MAR03738	0	69.4694
MAR03739	0	69.4694
MAR03740	0	69.4694
MAR03741	0	69.4694
MAR03742	0	69.4694
MAR00715	0	27.0618
MAR00716	0	16.5952
MAR00733	0	16.5952
MAR00735	0	6.84674
MAR00736	0	6.84674
MAR00738	0	0.01
MAR00741	0	5.48303
MAR00744	0	46.6127
MAR00746	0	58.276
MAR00748	0	11.1755
MAR00750	0	77.1779
MAR00753	-16.5952	16.5952
MAR00754	0	27.0618
MAR00758	0	77.1779
MAR00760	0	0.591751
MAR00761	0	2.96817
MAR00762	0	3.15687
MAR00763	-1000	1000
MAR00765	0	20.0379
MAR00766	0	5.09385
MAR00767	0	58.276
MAR00773	0	46.6127
MAR00775	0	58.276
MAR00779	0	11.1755
MAR00781	0	1000
MAR00783	0	58.276
MAR00795	0	19.7159
MAR08147	0	1.34712
MAR08148	0	0.56937
MAR08149	0	0.687199
MAR08150	0	0.01
MAR08151	0	1.34712
MAR08152	0	1.34712
MAR08155	0	40.4298
MAR08156	0	0.435442
MAR08159	0	0.435442
MAR08162	0	0.01
MAR08165	0	57.9896
MAR08166	0	0.489553
MAR08167	0	40.4298
MAR08168	0	25.2739
MAR08169	0	0.435442
MAR08170	0	0.435442
MAR08171	0	0.01
MAR08172	0	0.435442
MAR08173	0	1.34712
MAR08174	0	0.435442
MAR08175	0	25.2739
MAR08176	0	0.435442
MAR08177	0	0.01
MAR08178	0	25.2739
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	50.227
MAR08185	0	0.489553
MAR08186	0	0.489553
MAR08187	0	0.489553
MAR08188	0	40.4298
MAR08189	0	40.4298
MAR08190	0	57.9896
MAR08191	0	57.9896
MAR08192	0	57.9896
MAR08194	0	1.34712
MAR08197	0	1000
MAR08198	0	1.01763
MAR08201	0	19.7016
MAR00786	0	0.01
MAR08206	0	0.622655
MAR08209	0	9.0515
MAR08210	0	1.01838
MAR08211	0	16.5952
MAR08212	0	0.622655
MAR08217	0	2.80104
MAR08219	0	27.0618
MAR08220	0	27.0618
MAR08221	0	0.0185673
MAR08224	0	13.4614
MAR08226	0	13.4614
MAR08227	0	13.4614
MAR08228	0	13.4614
MAR08233	0	16.8884
MAR08235	0	16.8884
MAR08237	0	11.1755
MAR08238	0	11.1755
MAR08242	0	0.774465
MAR08245	0	1000
MAR08246	0	19.7159
MAR08248	0	2.96817
MAR08249	0	1.34712
MAR08250	0	1.34712
MAR08251	0	1.34712
MAR00453	-856.348	856.348
MAR00456	0	752.579
MAR00458	0	856.348
MAR00459	0	752.579
MAR00463	0	14.1261
MAR00486	0	36.6872
MAR00487	0	36.6872
MAR00488	0	36.6872
MAR00489	0	36.6872
MAR00490	0	36.6872
MAR00491	0	36.6872
MAR00492	0	36.6872
MAR00493	0	36.6872
MAR00494	0	36.6872
MAR00495	0	36.6872
MAR00496	0	36.6872
MAR00497	0	36.6872
MAR00498	0	36.6872
MAR00499	0	36.6872
MAR00500	0	36.6872
MAR00501	0	36.6872
MAR00502	0	36.6872
MAR00503	0	36.6872
MAR00504	0	36.6872
MAR00505	0	36.6872
MAR00506	0	36.6872
MAR00507	0	36.6872
MAR00508	0	36.6872
MAR00509	0	36.6872
MAR00510	0	36.6872
MAR00511	0	36.6872
MAR00512	0	36.6872
MAR00513	0	36.6872
MAR00514	0	36.6872
MAR00515	0	36.6872
MAR00516	0	36.6872
MAR00517	0	36.6872
MAR00518	0	36.6872
MAR00519	0	36.6872
MAR00520	0	36.6872
MAR00521	0	36.6872
MAR00522	0	36.6872
MAR00523	0	36.6872
MAR00524	0	36.6872
MAR00525	0	36.6872
MAR00526	0	36.6872
MAR00527	0	36.6872
MAR00528	0	36.6872
MAR00529	0	36.6872
MAR00530	0	36.6872
MAR00531	0	36.6872
MAR00532	0	36.6872
MAR00533	0	36.6872
MAR00534	0	36.6872
MAR00535	0	36.6872
MAR00536	0	36.6872
MAR00537	0	36.6872
MAR00538	0	36.6872
MAR00539	0	36.6872
MAR00540	0	36.6872
MAR00541	0	36.6872
MAR00542	0	36.6872
MAR00543	0	36.6872
MAR00544	0	36.6872
MAR00588	0	142.779
MAR00596	0	58.276
MAR00673	0	2.18274
MAR00674	0	2.18274
MAR00675	0	2.18274
MAR00676	0	2.18274
MAR00677	0	2.18274
MAR00678	0	2.18274
MAR04296	0	21.7425
MAR04390	-2.2277	2.2277
MAR05254	0	14.1261
MAR07599	0	19.5621
MAR00448	0	21.0509
MAR00450	0	21.0509
MAR00468	0	57.2798
MAR00479	0	178.508
MAR00481	0	178.508
MAR00484	-8.60723	8.60723
MAR00579	0	36.6872
MAR00580	0	142.779
MAR00581	0	9.16653
MAR00582	0	2.66813
MAR00584	0	1000
MAR00586	0	33.13
MAR00589	0	142.779
MAR00590	0	142.779
MAR00591	0	142.779
MAR00592	0	142.779
MAR00593	0	142.779
MAR00594	0	142.779
MAR00597	0	58.276
MAR00598	0	58.276
MAR00599	0	58.276
MAR00600	0	58.276
MAR00601	0	58.276
MAR00602	0	58.276
MAR00610	0	23.6815
MAR00613	0	23.6815
MAR00614	0	19.5621
MAR00615	0	19.5621
MAR00616	0	11.4194
MAR00622	0	4.72456
MAR00623	0	13.1376
MAR00625	0	57.2798
MAR00627	0	11.4194
MAR00629	0	1.37776
MAR00630	0	14.1261
MAR00632	0	31.9827
MAR00633	0	61.3001
MAR00634	0	423.299
MAR00635	0	13.8101
MAR00636	0	21.8308
MAR00638	0	13.2585
MAR00640	0	0.01
MAR00641	0	12.2623
MAR00642	0	1.37776
MAR00643	0	14.1261
MAR00644	0	31.9827
MAR00645	0	61.3001
MAR00646	0	13.8101
MAR00647	0	1000
MAR00648	0	128.127
MAR00649	0	12.317
MAR00651	0	209.259
MAR00653	0	400.889
MAR00654	0	400.889
MAR00657	0	400.889
MAR00660	0	1.37776
MAR04627	0	149.504
MAR04838	0	149.504
MAR04839	0	149.504
MAR07591	-307.064	307.064
MAR07594	0	1.2001
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	56.6981
MAR07612	0	5.6802
MAR07613	0	1.6629
MAR07755	0	105.604
MAR08362	-0.01	0.01
MAR08421	0	12.2623
MAR08424	0	12.317
MAR08518	0	56.6981
MAR08519	0	5.6802
MAR08521	0	1.6629
MAR08522	0	1000
MAR08523	0	1.37776
MAR08525	0	1.37776
MAR09805	0	0.274449
MAR00815	0	57.9896
MAR00816	0	0.489553
MAR00817	0	40.4298
MAR00819	0	0.01
MAR00820	0	50.227
MAR00821	0	28.4715
MAR00822	0	0.01
MAR00823	0	25.2739
MAR00824	0	50.227
MAR00825	0	26.4109
MAR00827	0	57.9896
MAR00828	0	28.4715
MAR00829	0	0.489553
MAR00830	0	0.01
MAR00837	0	40.4298
MAR00838	0	26.4109
MAR00839	0	0.01
MAR00840	0	25.2739
MAR00841	0	0.01
MAR00842	0	57.9896
MAR00843	0	0.489553
MAR00844	0	40.4298
MAR00845	0	26.4109
MAR00846	0	0.01
MAR00847	0	26.4109
MAR00848	0	25.2739
MAR00849	0	50.227
MAR00850	0	26.4109
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	57.9896
MAR00857	0	0.489553
MAR00858	0	0.435442
MAR00928	-0.622655	0.622655
MAR00801	0	0.56937
MAR00803	0	2.80104
MAR00805	0	0.687199
MAR00806	0	0.687199
MAR00807	0	28.4715
MAR00809	0	0.01
MAR00810	0	1.01763
MAR00811	0	19.7016
MAR00812	0	40.4298
MAR00813	0	0.0185673
MAR00814	0	0.01
MAR00859	0	0.0813753
MAR00860	0	2.06183
MAR00861	0	40.4298
MAR00864	0	0.0185673
MAR00865	0	1.01763
MAR00866	0	0.0185673
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	9.21154
MAR00876	0	5.47493
MAR00877	0	0.01
MAR00878	0	0.453587
MAR00879	0	1.01763
MAR00880	0	0.0185673
MAR00881	0	0.01
MAR00882	0	0.453587
MAR00883	0	0.0185673
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.0185673
MAR00887	0	0.01
MAR00888	0	0.222499
MAR00889	0	17.8887
MAR00890	0	9.21154
MAR00891	0	17.8887
MAR00892	0	1.34712
MAR00893	0	0.222499
MAR00894	0	0.222499
MAR00895	0	0.222499
MAR00896	0	0.222499
MAR00897	0	0.222499
MAR00898	0	0.0185673
MAR00899	0	0.222499
MAR00900	0	0.222499
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.0185673
MAR00905	0	0.01
MAR00906	0	2.47657
MAR00907	0	1000
MAR00908	0	0.0185673
MAR00909	0	0.0185673
MAR00910	0	5.47493
MAR00911	0	0.222499
MAR00912	-1000	1000
MAR00787	0	0.308483
MAR00790	0	9.0515
MAR00792	0	0.622655
MAR00793	0	1.01838
MAR00794	0	0.01
MAR00797	0	19.7159
MAR00804	0	28.4715
MAR00808	0	28.4715
MAR00826	0	26.4109
MAR00832	0	0.01
MAR00834	0	26.4109
MAR00835	0	29.1091
MAR00836	0	28.4715
MAR00914	0	1.01838
MAR00915	-0.622655	0.622655
MAR00919	0	0.0129565
MAR00920	0	0.0129565
MAR00921	0	0.0129565
MAR00924	0	20.0379
MAR00925	0	20.0379
MAR00926	0	20.0379
MAR07188	0	70.3527
MAR08378	-6.58859	6.58859
MAR08379	0	33.5231
MAR07185	0	33.5231
MAR08380	0	1.98733
MAR07186	0	1.98733
MAR08381	0	0.954955
MAR07187	0	0.954955
MAR08383	0	0.992199
MAR08384	0	2.99012
MAR08385	0	2.26482
MAR08387	0	2.99012
MAR08388	0	2.26482
MAR08389	0	0.198234
MAR08390	0	0.198234
MAR08391	0	0.821206
MAR08392	0	0.821206
MAR08393	0	4.95867
MAR08394	0	0.821206
MAR08395	0	4.95867
MAR08396	0	4.95867
MAR08397	0	0.821206
MAR08398	0	4.95867
MAR08399	0	0.821206
MAR08401	0	4.95867
MAR08402	0	7.0092
MAR08403	0	0.485751
MAR08404	0	7.0092
MAR08405	0	0.485751
MAR08406	0	7.0092
MAR08407	0	7.0092
MAR01979	0	49.0398
MAR01980	0	49.0398
MAR01981	0	39.3001
MAR01985	0	39.3001
MAR01987	-39.3001	39.3001
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	367.614
MAR01999	0	39.3001
MAR02000	0	39.3001
MAR02001	0	39.3001
MAR01305	0	7.08614
MAR01307	0	7.08614
MAR01308	0	1.01193
MAR01310	-1000	1000
MAR01312	0	39.8209
MAR01313	0	2.0929
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.81509	6.81509
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	66.9763
MAR01326	0	66.9763
MAR01327	0	110.126
MAR01328	-1000	1000
MAR01329	-66.9763	66.9763
MAR01330	0	0.421554
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-2.0929	2.0929
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-58.7701	58.7701
MAR01345	-1000	1000
MAR01346	0	38.8569
MAR01347	-38.8569	38.8569
MAR01350	0	7.08614
MAR01352	-58.276	58.276
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-2200.65	2200.65
MAR01370	-2200.65	2200.65
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-2200.65	2200.65
MAR01382	-66.9763	66.9763
MAR01383	-1000	1000
MAR01384	-2200.65	2200.65
MAR01387	-66.9763	66.9763
MAR01388	0	0.259128
MAR01389	-1000	1000
MAR01390	0	7.08614
MAR01391	0	7.08614
MAR01393	-7.08614	7.08614
MAR01394	-39.8209	39.8209
MAR01395	-6.81509	6.81509
MAR01398	-2200.65	2200.65
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.16648
MAR00705	0	12.455
MAR00706	0	12.455
MAR00708	0	12.455
MAR07598	0	58.276
MAR07600	0	57.2798
MAR07602	0	31.9827
MAR07603	0	14.1261
MAR07604	-19.5621	19.5621
MAR07605	0	1.37776
MAR07606	0	0.274449
MAR07607	0	11.3286
MAR07610	-57.2798	57.2798
MAR07614	0	31.9827
MAR07615	0	14.1261
MAR07200	0	7.5056
MAR07202	0	4.92131
MAR07203	0	1.02499
MAR07205	0	39.328
MAR07206	0	2.74276
MAR07207	0	4.27338
MAR07208	0	3.99182
MAR07209	0	4.27338
MAR07210	0	3.99182
MAR07211	0	4.27338
MAR07212	0	3.99182
MAR07213	0	4.27338
MAR07214	0	3.99182
MAR07215	0	4.27338
MAR07216	0	12.9254
MAR07217	0	2.6869
MAR07218	0	2.13006
MAR07219	0	37.2645
MAR07220	0	0.17084
MAR07221	0	0.01
MAR07222	0	12.5106
MAR07490	0	1000
MAR07491	0	7.08614
MAR07492	0	0.870222
MAR07493	0	10.4217
MAR07494	0	2.74276
MAR07495	0	10.4217
MAR07496	0	2.74276
MAR07497	0	1000
MAR07498	0	7.08614
MAR07509	0	7.08614
MAR07510	0	2.81896
MAR07519	0	2.25766
MAR07520	0	10.4217
MAR07521	0	2.74276
MAR07522	0	2.25766
MAR07534	0	0.268673
MAR07535	0	10.4217
MAR07536	0	2.74276
MAR07537	0	2.25766
MAR07538	0	0.268673
MAR07551	0	7.08614
MAR07552	0	2.25766
MAR07553	0	0.870222
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	3.65902
MAR07503	0	28.8599
MAR07504	0	28.4715
MAR07505	0	6.69252
MAR07506	0	3.65902
MAR07507	0	28.8599
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	3.65902
MAR07515	0	28.8599
MAR07516	0	28.4715
MAR07517	0	2.03751
MAR07518	0	2.8641
MAR07525	0	1000
MAR07526	0	3.19627
MAR07527	0	28.4715
MAR07528	0	28.4715
MAR07529	0	6.69252
MAR07530	0	3.19627
MAR07531	0	28.4715
MAR07532	0	28.4715
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	3.19627
MAR07543	0	28.4715
MAR07544	0	28.4715
MAR07545	0	1000
MAR07546	0	6.69252
MAR07547	0	3.19627
MAR07548	0	28.4715
MAR07549	0	28.4715
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	3.65902
MAR07559	0	28.8599
MAR07560	0	3.19627
MAR07561	0	28.4715
MAR07562	0	6.69252
MAR07563	0	28.4715
MAR07564	0	3.65902
MAR07565	0	62.8897
MAR07566	0	28.4715
MAR07567	0	1000
MAR07225	0	3.58208
MAR07226	0	49.0708
MAR07227	0	2.35094
MAR07228	0	21.1638
MAR07229	0	16.9254
MAR07230	0	2.8641
MAR07231	0	49.0708
MAR07232	0	2.35094
MAR07233	0	21.1638
MAR07234	0	16.9254
MAR07235	0	6.69252
MAR07236	0	1000
MAR07237	0	49.0708
MAR07238	0	2.35094
MAR07239	0	21.1638
MAR07240	0	16.9254
MAR07241	0	2.03751
MAR07242	0	2.8641
MAR07243	0	1000
MAR07244	0	2.35094
MAR07245	0	21.1638
MAR07246	0	16.9254
MAR07247	0	2.03751
MAR07248	0	2.8641
MAR07249	0	1000
MAR07250	0	16.9254
MAR07251	0	1000
MAR07571	0	6.69252
MAR07572	0	28.4715
MAR07573	0	6.69252
MAR07335	0	40.4298
MAR07336	0	17.8887
MAR07337	0	9.21154
MAR07338	0	17.8887
MAR07339	0	0.51162
MAR07340	0	9.21154
MAR07341	0	17.8887
MAR07342	0	0.51162
MAR07343	0	9.21154
MAR07344	0	17.8887
MAR07345	0	0.51162
MAR07346	0	9.21154
MAR07347	0	17.8887
MAR07348	0	0.51162
MAR07349	0	9.21154
MAR07350	0	17.8887
MAR07351	0	0.51162
MAR07352	0	9.21154
MAR07353	0	17.8887
MAR07354	0	0.51162
