rxn	LB	UB
MAR08155	0	44.0757
MAR08156	0	0.768823
MAR08159	0	0.768823
MAR08162	0	0.00763901
MAR08165	0	61.3908
MAR08166	0	0.271389
MAR08167	0	44.0757
MAR08168	0	30.0168
MAR08169	0	0.768823
MAR08170	0	0.768823
MAR08171	0	0.01
MAR08172	0	0.768823
MAR08173	0	0.740878
MAR08174	0	0.768823
MAR08175	0	30.0168
MAR08176	0	0.768823
MAR08177	0	0.01
MAR08178	0	30.0168
MAR08179	0	0.00763901
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	53.1619
MAR08185	0	0.271389
MAR08186	0	0.271389
MAR08187	0	0.271389
MAR08188	0	44.0757
MAR08189	0	44.0757
MAR08190	0	61.3908
MAR08191	0	61.3908
MAR08192	0	61.3908
MAR08194	0	0.740878
MAR08197	0	1000
MAR08198	0	0.619185
MAR08201	0	23.7153
MAR00786	0	0.01
MAR08206	0	0.480231
MAR08209	0	7.03091
MAR08210	0	1.40057
MAR08211	0	9.15059
MAR08212	0	0.480231
MAR08217	0	1.78797
MAR08219	0	22.5285
MAR08220	0	22.5285
MAR08221	0	0.0409425
MAR08224	0	15.4388
MAR08226	0	15.4388
MAR08227	0	15.4388
MAR08228	0	15.4388
MAR08233	0	18.1911
MAR08235	0	18.1911
MAR08237	0	15.609
MAR08238	0	15.609
MAR08242	0	0.317068
MAR08245	0	1000
MAR08246	0	17.4733
MAR08248	0	3.69072
MAR08249	0	0.740878
MAR08250	0	0.740878
MAR08251	0	0.740878
MAR00453	-986.215	986.215
MAR00456	0	1260.78
MAR00458	0	986.215
MAR00459	0	1260.78
MAR00463	0	15.9344
MAR00486	0	34.3661
MAR00487	0	34.3661
MAR00488	0	34.3661
MAR00489	0	34.3661
MAR00490	0	34.3661
MAR00491	0	34.3661
MAR00492	0	34.3661
MAR00493	0	34.3661
MAR00494	0	34.3661
MAR00495	0	34.3661
MAR00496	0	34.3661
MAR00497	0	34.3661
MAR00498	0	34.3661
MAR00499	0	34.3661
MAR00500	0	34.3661
MAR00501	0	34.3661
MAR00502	0	34.3661
MAR00503	0	34.3661
MAR00504	0	34.3661
MAR00505	0	34.3661
MAR00506	0	34.3661
MAR00507	0	34.3661
MAR00508	0	34.3661
MAR00509	0	34.3661
MAR00510	0	34.3661
MAR00511	0	34.3661
MAR00512	0	34.3661
MAR00513	0	34.3661
MAR00514	0	34.3661
MAR00515	0	34.3661
MAR00516	0	34.3661
MAR00517	0	34.3661
MAR00518	0	34.3661
MAR00519	0	34.3661
MAR00520	0	34.3661
MAR00521	0	34.3661
MAR00522	0	34.3661
MAR00523	0	34.3661
MAR00524	0	34.3661
MAR00525	0	34.3661
MAR00526	0	34.3661
MAR00527	0	34.3661
MAR00528	0	34.3661
MAR00529	0	34.3661
MAR00530	0	34.3661
MAR00531	0	34.3661
MAR00532	0	34.3661
MAR00533	0	34.3661
MAR00534	0	34.3661
MAR00535	0	34.3661
MAR00536	0	34.3661
MAR00537	0	34.3661
MAR00538	0	34.3661
MAR00539	0	34.3661
MAR00540	0	34.3661
MAR00541	0	34.3661
MAR00542	0	34.3661
MAR00543	0	34.3661
MAR00544	0	34.3661
MAR00588	0	130.712
MAR00596	0	100.213
MAR00673	0	2.33815
MAR00674	0	2.33815
MAR00675	0	2.33815
MAR00676	0	2.33815
MAR00677	0	2.33815
MAR00678	0	2.33815
MAR04296	0	33.2845
MAR04390	-7.30829	7.30829
MAR05254	0	15.9344
MAR07599	0	20.6452
MAR00448	0	14.5432
MAR00450	0	14.5432
MAR00468	0	32.6776
MAR00479	0	221.805
MAR00481	0	221.805
MAR00484	-8.31474	8.31474
MAR00579	0	34.3661
MAR00580	0	130.712
MAR00581	0	14.5291
MAR00582	0	3.35555
MAR00584	0	1000
MAR00586	0	26.186
MAR00589	0	130.712
MAR00590	0	130.712
MAR00591	0	130.712
MAR00592	0	130.712
MAR00593	0	130.712
MAR00594	0	130.712
MAR00597	0	100.213
MAR00598	0	100.213
MAR00599	0	100.213
MAR00600	0	100.213
MAR00601	0	100.213
MAR00602	0	100.213
MAR00610	0	22.3822
MAR00613	0	22.3822
MAR00614	0	20.6452
MAR00615	0	20.6452
MAR00616	0	13.4172
MAR00622	0	4.65179
MAR00623	0	16.6106
MAR00625	0	32.6776
MAR00627	0	13.4172
MAR00629	0	2.19201
MAR00630	0	15.9344
MAR00632	0	46.7449
MAR00633	0	76.6682
MAR00634	0	437.436
MAR00635	0	11.7657
MAR00636	0	25.6363
MAR00638	0	19.884
MAR00640	0	0.01
MAR00641	0	19.9133
MAR00642	0	2.19201
MAR00643	0	15.9344
MAR00644	0	46.7449
MAR00645	0	76.6682
MAR00646	0	11.7657
MAR00647	0	1000
MAR00648	0	118.806
MAR00649	0	10.4277
MAR00651	0	268.655
MAR00653	0	295.51
MAR00654	0	295.51
MAR00657	0	295.51
MAR00660	0	2.19201
MAR04627	0	201.143
MAR04838	0	201.143
MAR04839	0	201.143
MAR07591	-221.742	221.742
MAR07594	0	1.57804
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	76.6682
MAR07612	0	3.48105
MAR07613	0	0.987035
MAR07755	0	187.868
MAR08362	-0.01	0.01
MAR08421	0	19.9133
MAR08424	0	10.4277
MAR08518	0	76.6682
MAR08519	0	3.48105
MAR08521	0	0.987035
MAR08522	0	1000
MAR08523	0	2.19201
MAR08525	0	2.19201
MAR09805	0	0.0485352
MAR00815	0	61.3908
MAR00816	0	0.271389
MAR00817	0	44.0757
MAR00819	0	0.01
MAR00820	0	53.1619
MAR00821	0	34.0003
MAR00822	0	0.01
MAR00823	0	30.0168
MAR00824	0	53.1619
MAR00825	0	25.4523
MAR00827	0	61.3908
MAR00828	0	34.0003
MAR00829	0	0.271389
MAR00830	0	0.01
MAR00837	0	44.0757
MAR00838	0	25.4523
MAR00839	0	0.01
MAR00840	0	30.0168
MAR00841	0	0.00763901
MAR00842	0	61.3908
MAR00843	0	0.271389
MAR00844	0	44.0757
MAR00845	0	25.4523
MAR00846	0	0.01
MAR00847	0	25.4523
MAR00848	0	30.0168
MAR00849	0	53.1619
MAR00850	0	25.4523
MAR00851	0	0.00763901
MAR00852	0	0.00763901
MAR00853	0	0.00763901
MAR00854	0	0.00763901
MAR00855	0	0.00763901
MAR00856	0	61.3908
MAR00857	0	0.271389
MAR00858	0	0.768823
MAR00928	-0.480231	0.480231
MAR00801	0	0.151197
MAR00803	0	1.78797
MAR00805	0	0.908811
MAR00806	0	0.908811
MAR00807	0	34.0003
MAR00809	0	0.00694215
MAR00810	0	0.619185
MAR00811	0	23.7153
MAR00812	0	44.0757
MAR00813	0	0.0409425
MAR00814	0	0.00763901
MAR00859	0	0.0318023
MAR00860	0	1.7025
MAR00861	0	44.0757
MAR00864	0	0.0409425
MAR00865	0	0.619185
MAR00866	0	0.0409425
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	11.037
MAR00876	0	2.30851
MAR00877	0	0.00763901
MAR00878	0	0.0679342
MAR00879	0	0.619185
MAR00880	0	0.0409425
MAR00881	0	0.01
MAR00882	0	0.0679342
MAR00883	0	0.0409425
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.0409425
MAR00887	0	0.01
MAR00888	0	0.0679342
MAR00889	0	16.8688
MAR00890	0	11.037
MAR00891	0	16.8688
MAR00892	0	0.740878
MAR00893	0	0.0679342
MAR00894	0	0.0679342
MAR00895	0	0.0679342
MAR00896	0	0.0679342
MAR00897	0	0.0679342
MAR00898	0	0.0409425
MAR00899	0	0.0679342
MAR00900	0	0.0679342
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.0409425
MAR00905	0	0.01
MAR00906	0	3.28102
MAR00907	0	1000
MAR00908	0	0.0409425
MAR00909	0	0.0409425
MAR00910	0	2.30851
MAR00911	0	0.0679342
MAR00912	-1000	1000
MAR00787	0	0.417334
MAR00790	0	7.03091
MAR00792	0	0.480231
MAR00793	0	1.40057
MAR00794	0	0.01
MAR00797	0	17.4733
MAR00804	0	34.0003
MAR00808	0	34.0003
MAR00826	0	25.4523
MAR00832	0	0.01
MAR00834	0	25.4523
MAR00835	0	34.0246
MAR00836	0	34.0003
MAR00914	0	1.40057
MAR00915	-0.480231	0.480231
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	22.8569
MAR00925	0	22.8569
MAR00926	0	22.8569
MAR07188	0	111.927
MAR08378	-7.83073	7.83073
MAR08379	0	23.2941
MAR07185	0	23.2941
MAR08380	0	2.62501
MAR07186	0	2.62501
MAR08381	0	1.31887
MAR07187	0	1.31887
MAR08383	0	1.31886
MAR08384	0	3.89048
MAR08385	0	3.60174
MAR08387	0	3.89048
MAR08388	0	3.60174
MAR08389	0	0.129497
MAR08390	0	0.129497
MAR08391	0	0.847649
MAR08392	0	0.847649
MAR08393	0	6.64341
MAR08394	0	0.847649
MAR08395	0	3.04381
MAR08396	0	6.64341
MAR08397	0	0.847649
MAR08398	0	3.04381
MAR08399	0	0.847649
MAR08401	0	6.64341
MAR08402	0	6.34418
MAR08403	0	1.17572
MAR08404	0	6.34418
MAR08405	0	1.17572
MAR08406	0	6.34418
MAR08407	0	6.34418
MAR01979	0	35.6859
MAR01980	0	35.6859
MAR01981	0	57.4554
MAR01985	0	57.4554
MAR01987	-57.4554	57.4554
MAR01988	0	0.01
MAR01995	0	0.0438273
MAR01996	0	438.66
MAR01999	0	57.4554
MAR02000	0	57.4554
MAR02001	0	57.4554
MAR01305	0	4.79455
MAR01307	0	4.79455
MAR01308	0	1.16161
MAR01310	-1000	1000
MAR01312	0	27.1292
MAR01313	0	0.596253
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-5.45471	5.45471
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	58.6007
MAR01326	0	58.6007
MAR01327	0	111.38
MAR01328	-1000	1000
MAR01329	-58.6007	58.6007
MAR01330	0	2.37921
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.596253	0.596253
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-40.4208	40.4208
MAR01345	-1000	1000
MAR01346	0	63.4121
MAR01347	-63.4121	63.4121
MAR01350	0	4.79455
MAR01352	-100.213	100.213
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1208.9	1208.9
MAR01370	-1208.9	1208.9
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1208.9	1208.9
MAR01382	-58.6007	58.6007
MAR01383	-1000	1000
MAR01384	-1208.9	1208.9
MAR01387	-58.6007	58.6007
MAR01388	0	0.220521
MAR01389	-1000	1000
MAR01390	0	4.79455
MAR01391	0	4.79455
MAR01393	-4.79455	4.79455
MAR01394	-27.1292	27.1292
MAR01395	-5.45471	5.45471
MAR01398	-1208.9	1208.9
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	0.877168
MAR00705	0	15.239
MAR00706	0	15.239
MAR00708	0	15.239
MAR07598	0	100.213
MAR07600	0	32.6776
MAR07602	0	46.7449
MAR07603	0	15.9344
MAR07604	-20.6452	20.6452
MAR07605	0	2.19201
MAR07606	0	0.0485352
MAR07607	0	16.2016
MAR07610	-32.6776	32.6776
MAR07614	0	46.7449
MAR07615	0	15.9344
MAR07200	0	9.08048
MAR07202	0	4.81964
MAR07203	0	0.900897
MAR07205	0	29.3013
MAR07206	0	2.03382
MAR07207	0	7.79408
MAR07208	0	4.97808
MAR07209	0	7.79408
MAR07210	0	4.97808
MAR07211	0	7.79408
MAR07212	0	4.97808
MAR07213	0	7.79408
MAR07214	0	4.97808
MAR07215	0	7.79408
MAR07216	0	34.0489
MAR07217	0	3.55628
MAR07218	0	2.53082
MAR07219	0	63.6357
MAR07220	0	0.0627745
MAR07221	0	0.0111306
MAR07222	0	16.9806
MAR07490	0	1000
MAR07491	0	5.18883
MAR07492	0	1.13986
MAR07493	0	10.1602
MAR07494	0	2.4919
MAR07495	0	10.1602
MAR07496	0	2.4919
MAR07497	0	1000
MAR07498	0	5.18883
MAR07509	0	5.18883
MAR07510	0	2.4919
MAR07519	0	3.62996
MAR07520	0	10.1602
MAR07521	0	2.4919
MAR07522	0	3.62996
MAR07534	0	0.28911
MAR07535	0	10.1602
MAR07536	0	2.4919
MAR07537	0	3.62996
MAR07538	0	0.28911
MAR07551	0	5.18883
MAR07552	0	3.62996
MAR07553	0	1.13986
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	6.41575
MAR07503	0	34.0003
MAR07504	0	34.0003
MAR07505	0	7.92649
MAR07506	0	6.41575
MAR07507	0	34.0003
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	6.41575
MAR07515	0	34.0003
MAR07516	0	34.0003
MAR07517	0	3.47175
MAR07518	0	4.10251
MAR07525	0	1000
MAR07526	0	2.3451
MAR07527	0	34.0003
MAR07528	0	34.0003
MAR07529	0	7.92649
MAR07530	0	2.3451
MAR07531	0	34.0003
MAR07532	0	34.0003
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.3451
MAR07543	0	34.0003
MAR07544	0	34.0003
MAR07545	0	1000
MAR07546	0	7.92649
MAR07547	0	2.3451
MAR07548	0	34.0003
MAR07549	0	34.0003
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	6.41575
MAR07559	0	34.0003
MAR07560	0	2.3451
MAR07561	0	34.0003
MAR07562	0	7.92649
MAR07563	0	34.0003
MAR07564	0	6.41575
MAR07565	0	69.1477
MAR07566	0	34.0003
MAR07567	0	1000
MAR07225	0	2.28813
MAR07226	0	72.8873
MAR07227	0	3.17261
MAR07228	0	22.4959
MAR07229	0	19.2571
MAR07230	0	4.10251
MAR07231	0	72.8873
MAR07232	0	3.17261
MAR07233	0	22.4959
MAR07234	0	19.2571
MAR07235	0	7.92649
MAR07236	0	1000
MAR07237	0	72.8873
MAR07238	0	3.17261
MAR07239	0	22.4959
MAR07240	0	19.2571
MAR07241	0	3.47175
MAR07242	0	4.10251
MAR07243	0	1000
MAR07244	0	3.17261
MAR07245	0	22.4959
MAR07246	0	19.2571
MAR07247	0	3.47175
MAR07248	0	4.10251
MAR07249	0	1000
MAR07250	0	19.2571
MAR07251	0	1000
MAR07571	0	7.92649
MAR07572	0	34.0003
MAR07573	0	7.92649
MAR07335	0	44.0757
MAR07336	0	16.8688
MAR07337	0	11.037
MAR07338	0	16.8688
MAR07339	0	0.841304
MAR07340	0	11.037
MAR07341	0	16.8688
MAR07342	0	0.841304
MAR07343	0	11.037
MAR07344	0	16.8688
MAR07345	0	0.841304
MAR07346	0	11.037
MAR07347	0	16.8688
MAR07348	0	0.841304
MAR07349	0	11.037
MAR07350	0	16.8688
MAR07351	0	0.841304
MAR07352	0	11.037
MAR07353	0	16.8688
MAR07354	0	0.841304
MAR07355	0	11.037
MAR07356	0	16.8688
MAR07357	0	0.841304
MAR07358	0	11.037
MAR07359	0	16.8688
MAR07360	0	0.841304
MAR07361	0	11.037
MAR07362	0	16.8688
MAR07363	0	0.841304
MAR07364	0	11.037
MAR07365	0	16.8688
MAR07366	0	0.841304
MAR07367	0	11.037
MAR07368	0	16.8688
MAR07369	0	0.841304
MAR07370	0	11.037
MAR07371	0	1.13986
MAR07442	0	44.0757
MAR07443	0	11.037
MAR07444	0	16.8688
MAR07445	0	11.037
MAR07446	0	16.8688
MAR07447	0	0.841304
MAR07448	0	11.037
MAR07449	0	16.8688
MAR07450	0	0.841304
MAR07451	0	11.037
MAR07452	0	1.13986
MAR07471	0	11.037
MAR07472	0	44.0757
MAR07473	0	16.8688
MAR07474	0	11.037
MAR07475	0	16.8688
MAR07476	0	0.841304
MAR07477	0	11.037
MAR07478	0	16.8688
MAR07479	0	0.841304
MAR07480	0	11.037
MAR07481	0	1.13986
MAR07373	0	36.5123
MAR07375	0	36.5123
MAR07376	0	10.2003
MAR07377	0	3.50596
MAR07378	0	2.3451
MAR07379	0	2.3451
MAR07380	0	2.3451
MAR07381	0	72.8873
MAR07382	0	34.0003
MAR07383	0	34.0003
MAR07384	0	2.3451
MAR07385	0	72.8873
MAR07386	0	34.0003
MAR07387	0	34.0003
MAR07388	0	2.3451
MAR07389	0	72.8873
MAR07390	0	34.0003
MAR07391	0	34.0003
MAR07392	0	2.3451
MAR07393	0	72.8873
MAR07394	0	34.0003
MAR07395	0	34.0003
MAR07396	0	2.3451
MAR07397	0	72.8873
MAR07398	0	34.0003
MAR07399	0	34.0003
MAR07400	0	2.3451
MAR07401	0	72.8873
MAR07402	0	34.0003
MAR07403	0	34.0003
MAR07404	0	2.3451
MAR07405	0	72.8873
MAR07406	0	34.0003
MAR07407	0	34.0003
MAR07408	0	2.3451
MAR07409	0	72.8873
MAR07410	0	34.0003
MAR07411	0	34.0003
MAR07412	0	2.3451
MAR07413	0	72.8873
MAR07414	0	34.0003
MAR07415	0	34.0003
MAR07416	0	2.3451
MAR07417	0	72.8873
MAR07418	0	34.0003
MAR07419	0	34.0003
MAR07420	0	2.3451
MAR07421	0	72.8873
MAR07422	0	34.0003
MAR07423	0	34.0003
MAR07424	0	2.3451
MAR07425	0	34.0003
MAR07426	0	2.3451
MAR07427	0	34.0003
MAR07455	0	2.3451
MAR07456	0	2.3451
MAR07457	0	2.3451
MAR07458	0	72.8873
MAR07459	0	34.0003
MAR07460	0	34.0003
MAR07461	0	2.3451
MAR07462	0	34.0003
MAR07463	0	72.8873
MAR07464	0	34.0003
MAR07465	0	2.3451
MAR07466	0	34.0003
MAR07467	0	2.3451
MAR07468	0	1000
MAR07469	0	23.7153
MAR07484	0	2.3451
MAR07485	0	2.3451
MAR07486	0	2.3451
MAR07487	0	72.8873
MAR07488	0	34.0003
MAR07489	0	34.0003
MAR08643	0	315.756
MAR08645	0	0.127155
MAR08648	0	158.039
MAR01581	0	22.8569
MAR01584	0	300.028
MAR01585	0	300.028
MAR01589	0	124.561
MAR01590	0	124.561
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	59.5587
MAR01598	0	322.635
MAR01599	0	322.635
MAR01604	0	201.143
MAR01605	0	201.143
MAR01608	0	201.143
MAR01609	0	201.143
MAR01610	0	201.143
MAR01611	0	201.143
MAR01613	0	201.143
MAR01614	0	201.143
MAR01619	-542.375	542.375
MAR01620	-542.375	542.375
MAR01622	0	113.945
MAR01623	-1000	1000
MAR01624	0	542.375
MAR01625	0	542.375
MAR01627	0	542.375
MAR01629	-124.561	124.561
MAR01631	-124.561	124.561
MAR01632	0	54.919
MAR01638	0	385.117
MAR01642	0	143.231
MAR01646	0	143.231
MAR01652	0	904.93
MAR01659	0	77.9164
MAR01660	0	17.4168
MAR01663	0	17.4168
MAR01665	0	542.375
MAR01667	0	83.4588
MAR01668	0	83.4588
MAR01670	0	83.4588
MAR01673	0	59.5587
MAR01676	0	322.635
MAR01678	0	322.635
MAR01679	-1000	1000
MAR01681	0	201.143
MAR01682	0	201.143
MAR01684	-986.215	986.215
MAR01685	0	201.143
MAR01687	0	201.143
MAR01689	0	201.143
MAR01691	0	201.143
MAR01692	-1260.78	1260.78
MAR01693	0	201.143
MAR01694	-822.269	822.269
MAR01695	-1000	1000
MAR01696	0	113.945
MAR01697	0	542.375
MAR01699	0	542.375
MAR01700	0	542.375
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-54.919	54.919
MAR01704	0	73.761
MAR01706	0	169.927
MAR01708	0	143.231
MAR01710	0	904.93
MAR01716	0	83.4588
MAR01717	-1000	1000
MAR01718	0	83.4588
MAR01720	0	83.4588
MAR01722	0	83.4588
MAR01723	0	83.4588
MAR01725	-1000	1000
MAR01726	0	542.375
MAR01727	0	542.375
MAR01729	0	272.657
MAR01730	0	0.01
MAR01735	0	5.23618
MAR01737	0	6.06951
MAR01738	0	300.028
MAR01739	0	124.561
MAR01740	0	59.5587
MAR01741	0	59.5587
MAR01742	0	322.635
MAR01743	0	322.635
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	201.143
MAR01747	0	201.143
MAR01748	0	201.143
MAR01749	0	201.143
MAR01750	0	201.143
MAR01751	0	201.143
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	542.375
MAR01756	0	542.375
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	54.919
MAR01761	0	54.919
MAR01762	0	201.143
MAR01764	-1000	1000
MAR01765	0	7.06996
MAR01766	0	300.028
MAR01767	0	124.561
MAR01768	0	59.5587
MAR01769	0	59.5587
MAR01770	0	322.635
MAR01771	0	322.635
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0259281
MAR01777	0	7.06996
MAR01778	-300.028	300.028
MAR01781	0	0.0259281
MAR01783	0	35.6859
MAR01784	0	0.0259281
MAR01785	0	0.0259281
MAR01786	0	0.0259281
MAR01787	0	1000
MAR01790	-201.143	201.143
MAR01792	-201.143	201.143
MAR01794	0	201.143
MAR01796	0	201.143
MAR01797	0	3826.58
MAR01798	0	3826.58
MAR01800	0	201.143
MAR01802	-3826.58	3826.58
MAR01803	-201.143	201.143
MAR01804	0	3826.58
MAR01805	0	3826.58
MAR01806	-201.143	201.143
MAR01807	-201.143	201.143
MAR01810	0	21.1824
MAR01811	0	201.143
MAR01813	-322.635	322.635
MAR01815	0	21.1824
MAR01817	0	21.1824
MAR01819	0	21.1824
MAR01830	0	22.8569
MAR01831	0	22.8569
MAR01832	0	542.375
MAR01833	0	542.375
MAR01834	-1000	1000
MAR01835	-83.4588	83.4588
MAR01836	-1000	1000
MAR01837	-83.4588	83.4588
MAR01838	0	21.1824
MAR01839	0	124.561
MAR01840	0	124.561
MAR01841	0	83.4588
MAR01842	0	83.4588
MAR01843	-272.657	272.657
MAR01844	0	83.4588
MAR01845	0	83.4588
MAR01846	0	272.657
MAR03799	0	83.4588
MAR03908	0	830.874
MAR03910	0	23.1229
MAR03911	0	0
MAR04679	0	5.81458
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	23.1229
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	542.375
MAR01850	-1000	1000
MAR01852	-307.735	307.735
MAR01853	0	39.9304
MAR01854	-1000	1000
MAR01855	0	307.735
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	307.735
MAR01863	0	307.735
MAR01864	0	307.735
MAR01865	0	307.735
MAR01866	0	307.735
MAR01867	0	307.735
MAR01868	0	113.166
MAR01870	0	113.166
MAR01872	0	113.166
MAR01874	0	113.166
MAR01875	-220.352	220.352
MAR01876	-220.352	220.352
MAR01877	-220.352	220.352
MAR01878	0	220.352
MAR01879	-220.352	220.352
MAR01880	-220.352	220.352
MAR01881	-220.352	220.352
MAR01882	-220.352	220.352
MAR01883	-220.352	220.352
MAR01884	-220.352	220.352
MAR01885	-220.352	220.352
MAR01886	-220.352	220.352
MAR01887	-220.352	220.352
MAR01888	-220.352	220.352
MAR01889	-220.352	220.352
MAR01890	-220.352	220.352
MAR01891	-220.352	220.352
MAR01892	-220.352	220.352
MAR01893	-220.352	220.352
MAR01894	-220.352	220.352
MAR01895	0	109.335
MAR01896	0	109.335
MAR01897	0	39.9304
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.0409425
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0318023
MAR08276	0	0.00694215
MAR08277	0	0.740878
MAR08278	0	5.07816
MAR08279	0	0.740878
MAR08280	0	0.0409425
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.740878
MAR08286	0	0.0409425
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.0409425
MAR08292	0	0.01
MAR08293	0	0.740878
MAR08294	0	0.0409425
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.07816
MAR08306	0	0.740878
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.28102
MAR08317	0	0.740878
MAR08318	0	44.0757
MAR08322	0	0.01
MAR08325	0	2.30851
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	2.30851
MAR00712	-118.284	118.284
MAR03992	-123.676	123.676
MAR04228	0	358.345
MAR04251	0	74.3875
MAR04252	0	21.6743
MAR04253	0	5.96737
MAR04254	0	90.7253
MAR04255	0	15.261
MAR04257	0	7.0798
MAR04259	0	1000
MAR04260	0	9.24245
MAR04261	0	9.24245
MAR04262	0	7.50637
MAR04263	0	15.261
MAR04264	0	21.6743
MAR04265	0	5.96737
MAR04267	0	7.0798
MAR04268	0	48.9725
MAR04269	0	69.5567
MAR04270	0	79.5688
MAR04271	0	29.2254
MAR04276	0	7.0798
MAR04278	0	9.24245
MAR04662	0	44.9784
MAR07142	0	3.13214
MAR07143	0	3.13214
MAR07623	0	2.51046
MAR07625	0	2.51046
MAR07627	0	3.13214
MAR07676	0	64.4765
MAR07677	0	12.8366
MAR07678	0	12.8366
MAR08788	0	3.13214
MAR08790	0	7.0798
MAR08791	-44.9784	44.9784
MAR03871	0	65.6431
MAR04058	0	65.6431
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.75454
MAR04714	0	78.2925
MAR04715	0	78.2925
MAR04716	0	1000
MAR04717	-40.3348	40.3348
MAR04718	0	78.2925
MAR04723	0	16.233
MAR04725	-4.52786	4.52786
MAR04727	0	65.6431
MAR04730	-78.2925	78.2925
MAR04731	-78.2925	78.2925
MAR04732	0	10.7245
MAR04733	0	4.52786
MAR04734	0	65.6431
MAR07731	0	13.5144
MAR08792	0	4.43739
MAR00663	0	9.54308
MAR04308	0	3.9375
MAR06539	0	0.01
MAR06540	0	16.7012
MAR06542	0	5.19537
MAR06543	0	2.21863
MAR06544	0	1.19772
MAR06545	0	24.0082
MAR06546	0	19.2571
MAR06547	0	24.0082
MAR06548	0	1.80346
MAR06549	0	3.20068
MAR06550	0	14.9379
MAR06551	0	15.7886
MAR06552	0	9.53765
MAR06553	0	14.444
MAR06554	0	10.0614
MAR06555	0	15.6377
MAR06556	0	14.9379
MAR06557	0	24.0082
MAR06558	0	14.9379
MAR06559	0	9.54308
MAR06560	0	8.3617
MAR06561	0	1.64134
MAR06562	0	16.7012
MAR06563	0	3.35254
MAR06564	0	21.6484
MAR06565	0	8.3617
MAR06566	0	9.15762
MAR06567	0	9.15762
MAR06568	0	11.9104
MAR06569	0	1.64134
MAR06570	0	3.20068
MAR06571	0	16.7012
MAR06572	0	3.9375
