rxn	LB	UB
MAR06901	0	2.96092
MAR06903	0	24.5723
MAR06904	0	8.44933
MAR06905	0	4.89275
MAR06906	0	1000
MAR06907	0	8.44933
MAR06908	0	14.3691
MAR06909	0	16.5219
MAR06910	0	4.89275
MAR07165	0	1000
MAR07166	0	6.56304
MAR07167	0	18.7399
MAR07168	0	10.4236
MAR07169	0	1000
MAR07170	0	40.7684
MAR09722	0	5.43976
MAR01920	0	0.01
MAR01924	0	1187.58
MAR01926	0	1000
MAR01927	0	4377.92
MAR01928	0	0.01
MAR01929	0	0.01
MAR01931	0	8.05059
MAR01932	0	0.01
MAR01933	0	3.15967
MAR01934	0	0.01
MAR01935	0	0.01
MAR01940	0	0.586834
MAR01941	0	81.8109
MAR01942	0	0.01
MAR01943	0	51.8135
MAR01948	0	0.586834
MAR01949	0	81.8109
MAR01950	0	0.01
MAR01951	0	81.8109
MAR01989	0	0.01
MAR01990	0	0.586834
MAR01991	0	3.15967
MAR01992	0	0.586834
MAR01993	0	0.01
MAR02002	-18.6042	18.6042
MAR02003	-335.56	335.56
MAR02004	-335.56	335.56
MAR02005	0	0.586834
MAR02007	0	0.586834
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	375.024
MAR06793	0	0.01
MAR06794	0	0.01
MAR06795	0	0.01
MAR06796	0	0.01
MAR07648	0	375.024
MAR07928	0	0.586834
MAR07930	0	81.8109
MAR07931	0	81.8109
MAR07932	0	0.586834
MAR07934	0	0.01
MAR07935	0	0.01
MAR07936	0	3.15967
MAR07937	0	3.15967
MAR07938	0	3.15967
MAR07939	0	81.8109
MAR07940	0	4377.92
MAR07941	0	4377.92
MAR07942	-381.382	381.382
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	81.8109
MAR07955	0	84.088
MAR07957	0	4377.92
MAR07958	0	30.8338
MAR07959	0	375.024
MAR07962	0	375.024
MAR07965	0	375.024
MAR07968	0	84.088
MAR02041	0	84.088
MAR07970	0	7.08286
MAR07971	0	81.8109
MAR07972	0	81.8109
MAR07973	0	81.8109
MAR07974	0	3.36488
MAR07976	0	43.784
MAR07978	0	3.36488
MAR07980	0	375.024
MAR07984	0	375.024
MAR07987	0	375.024
MAR01944	0	3.15967
MAR01945	0	3.15967
MAR01952	0	0.247805
MAR01953	0	0.01
MAR01958	0	3.15967
MAR01959	0	5.27045
MAR01960	-5.27045	5.27045
MAR01962	0	0.247805
MAR01963	0	0.01
MAR01967	0	81.8109
MAR01968	0	81.8109
MAR01969	0	0.01
MAR01970	0	81.8109
MAR01971	0	81.8109
MAR01973	0	84.088
MAR01974	0	84.088
MAR01976	0	18.6042
MAR01977	0	18.6042
MAR01978	-335.56	335.56
MAR01982	0	81.8109
MAR01983	0	81.8109
MAR02014	-50.4073	50.4073
MAR02015	-18.6042	18.6042
MAR02016	0	335.56
MAR02017	0	335.56
MAR02018	0	335.56
MAR02019	0	335.56
MAR02020	-0.01	0.01
MAR02022	-81.8109	81.8109
MAR02024	-81.8109	81.8109
MAR02025	-0.01	0.01
MAR01440	0	10.0592
MAR01445	0	12.0488
MAR01448	-14.5693	14.5693
MAR01454	0	5.38282
MAR01465	0	19.6169
MAR01467	0	19.6169
MAR01470	0	3.52485
MAR01473	0	5.10566
MAR01477	0	9.67209
MAR01478	0	9.67209
MAR01479	0	9.67209
MAR01484	0	93.2161
MAR01490	0	20.3702
MAR01493	0	20.3702
MAR01494	0	20.3702
MAR01495	0	8.06924
MAR01496	0	8.06924
MAR01500	-7.08286	7.08286
MAR01502	0	20.3702
MAR01503	0	20.3702
MAR01504	0	20.3702
MAR01505	0	8.06924
MAR01509	0	7.08286
MAR01512	0	78.396
MAR01516	0	62.8047
MAR01519	0	15.9587
MAR01526	0	297.125
MAR01533	0	297.125
MAR01557	0	62.8047
MAR01558	0	62.8047
MAR01565	0	15.9587
MAR01535	0	297.125
MAR01536	0	9.67209
MAR01538	0	9.67209
MAR01539	0	9.67209
MAR01540	0	93.2161
MAR01543	0	20.3702
MAR01544	0	20.3702
MAR01545	0	20.3702
MAR01546	0	8.06924
MAR01547	0	7.08286
MAR01548	0	20.3702
MAR01549	0	20.3702
MAR01550	0	20.3702
MAR01551	0	8.06924
MAR01552	0	7.08286
MAR01553	0	78.396
MAR01437	0	18.7535
MAR01451	0	3.42754
MAR01457	0	66.9884
MAR01460	0	66.9884
MAR01531	0	260.168
MAR01570	0	297.125
MAR01576	0	30.2669
MAR01577	0	158.914
MAR03105	-116.852	116.852
MAR04630	0	10.0592
MAR02029	0	4377.92
MAR02030	0	4377.92
MAR02031	0	4377.92
MAR02032	0	4377.92
MAR02033	0	4377.92
MAR02034	0	4377.92
MAR02036	0	84.088
MAR02037	0	263.733
MAR02038	0	0.01
MAR02042	0	4377.92
MAR02043	0	4377.92
MAR02044	-305.972	305.972
MAR02045	-305.972	305.972
MAR02046	0	30.8338
MAR02047	0	30.8338
MAR02048	-305.972	305.972
MAR02049	0	30.8338
MAR02050	0	30.8338
MAR02051	0	30.8338
MAR02052	-305.972	305.972
MAR02053	0	4377.92
MAR02054	0	4377.92
MAR02055	0	30.8338
MAR02056	0	30.8338
MAR02057	0	30.8338
MAR02058	-305.972	305.972
MAR02059	-305.972	305.972
MAR02060	-305.972	305.972
MAR02061	-223.828	223.828
MAR02062	-223.828	223.828
MAR02063	-223.828	223.828
MAR02064	0	1000
MAR02068	-2639.1	2639.1
MAR02069	-2639.1	2639.1
MAR02070	-2639.1	2639.1
MAR02071	-2639.1	2639.1
MAR02072	-2639.1	2639.1
MAR02073	-2639.1	2639.1
MAR02074	-2639.1	2639.1
MAR02075	-2639.1	2639.1
MAR02076	-223.828	223.828
MAR02077	-223.828	223.828
MAR02078	-223.828	223.828
MAR02079	0	1000
MAR02083	-2639.1	2639.1
MAR02084	-2639.1	2639.1
MAR02085	-2639.1	2639.1
MAR02086	-2639.1	2639.1
MAR02088	-223.828	223.828
MAR02089	-223.828	223.828
MAR02091	0	1000
MAR02095	-2639.1	2639.1
MAR02096	-2639.1	2639.1
MAR02097	-2639.1	2639.1
MAR02098	-2639.1	2639.1
MAR02099	-223.828	223.828
MAR02100	-223.828	223.828
MAR02102	0	1000
MAR02106	-2639.1	2639.1
MAR02107	-2639.1	2639.1
MAR02108	-2639.1	2639.1
MAR02109	-2639.1	2639.1
MAR02110	-2639.1	2639.1
MAR02111	-2639.1	2639.1
MAR02112	-2639.1	2639.1
MAR02113	-2639.1	2639.1
MAR03537	0	1000
MAR03538	0	54.7038
MAR03539	0	54.7038
MAR03540	0	54.7038
MAR03541	0	54.7038
MAR03542	0	54.7038
MAR03543	0	54.7038
MAR03544	0	54.7038
MAR03545	0	54.7038
MAR03546	0	54.7038
MAR03547	0	54.7038
MAR03548	0	54.7038
MAR03549	0	54.7038
MAR03550	0	54.7038
MAR03551	0	54.7038
MAR03552	0	54.7038
MAR03553	0	54.7038
MAR03554	0	54.7038
MAR03555	0	54.7038
MAR03556	0	54.7038
MAR03557	0	54.7038
MAR03558	0	54.7038
MAR03559	0	54.7038
MAR03560	0	54.7038
MAR03561	0	54.7038
MAR03562	0	54.7038
MAR03563	0	54.7038
MAR03564	0	54.7038
MAR03565	0	54.7038
MAR03566	0	54.7038
MAR03567	0	54.7038
MAR03568	0	54.7038
MAR03569	0	54.7038
MAR03570	0	54.7038
MAR03571	0	54.7038
MAR03572	0	54.7038
MAR03573	0	54.7038
MAR03574	0	54.7038
MAR03575	0	54.7038
MAR03576	0	54.7038
MAR03577	0	54.7038
MAR03578	0	54.7038
MAR03579	0	54.7038
MAR03580	0	54.7038
MAR03581	0	54.7038
MAR03582	0	54.7038
MAR03583	0	54.7038
MAR03584	0	54.7038
MAR03585	0	54.7038
MAR03586	0	54.7038
MAR03587	0	54.7038
MAR03588	0	54.7038
MAR03589	0	54.7038
MAR03590	0	54.7038
MAR03591	0	54.7038
MAR03592	0	54.7038
MAR03593	0	54.7038
MAR03594	0	54.7038
MAR03595	0	54.7038
MAR03596	0	54.7038
MAR03622	-1000	1000
MAR03625	0	19.0833
MAR03626	0	19.0833
MAR03627	0	19.0833
MAR03628	0	19.0833
MAR03629	0	19.0833
MAR03630	0	19.0833
MAR03631	0	19.0833
MAR03632	0	19.0833
MAR03633	0	19.0833
MAR03634	0	19.0833
MAR03635	0	19.0833
MAR03636	0	19.0833
MAR03637	0	19.0833
MAR03638	0	19.0833
MAR03639	0	19.0833
MAR03640	0	19.0833
MAR03641	0	19.0833
MAR03642	0	19.0833
MAR03643	0	19.0833
MAR03644	0	19.0833
MAR03645	0	19.0833
MAR03646	0	19.0833
MAR03647	0	19.0833
MAR03648	0	19.0833
MAR03649	0	19.0833
MAR03650	0	19.0833
MAR03651	0	19.0833
MAR03652	0	19.0833
MAR03653	0	19.0833
MAR03654	0	19.0833
MAR03655	0	19.0833
MAR03656	0	19.0833
MAR03657	0	19.0833
MAR03658	0	19.0833
MAR03659	0	19.0833
MAR03660	0	19.0833
MAR03661	0	19.0833
MAR03662	0	19.0833
MAR03663	0	19.0833
MAR03664	0	19.0833
MAR03665	0	19.0833
MAR03666	0	19.0833
MAR03667	0	19.0833
MAR03668	0	19.0833
MAR03669	0	19.0833
MAR03670	0	19.0833
MAR03671	0	19.0833
MAR03672	0	19.0833
MAR03673	0	19.0833
MAR03674	0	19.0833
MAR03675	0	19.0833
MAR03676	0	19.0833
MAR03677	0	19.0833
MAR03678	0	19.0833
MAR03679	0	19.0833
MAR03680	0	19.0833
MAR03681	0	19.0833
MAR03682	0	19.0833
MAR03683	0	19.0833
MAR03684	0	54.7038
MAR03685	0	54.7038
MAR03686	0	54.7038
MAR03687	0	54.7038
MAR03688	0	54.7038
MAR03689	0	54.7038
MAR03690	0	54.7038
MAR03691	0	54.7038
MAR03692	0	54.7038
MAR03693	0	54.7038
MAR03694	0	54.7038
MAR03695	0	54.7038
MAR03696	0	54.7038
MAR03697	0	54.7038
MAR03698	0	54.7038
MAR03699	0	54.7038
MAR03700	0	54.7038
MAR03701	0	54.7038
MAR03702	0	54.7038
MAR03703	0	54.7038
MAR03704	0	54.7038
MAR03705	0	54.7038
MAR03706	0	54.7038
MAR03707	0	54.7038
MAR03708	0	54.7038
MAR03709	0	54.7038
MAR03710	0	54.7038
MAR03711	0	54.7038
MAR03712	0	54.7038
MAR03713	0	54.7038
MAR03714	0	54.7038
MAR03715	0	54.7038
MAR03716	0	54.7038
MAR03717	0	54.7038
MAR03718	0	54.7038
MAR03719	0	54.7038
MAR03720	0	54.7038
MAR03721	0	54.7038
MAR03722	0	54.7038
MAR03723	0	54.7038
MAR03724	0	54.7038
MAR03725	0	54.7038
MAR03726	0	54.7038
MAR03727	0	54.7038
MAR03728	0	54.7038
MAR03729	0	54.7038
MAR03730	0	54.7038
MAR03731	0	54.7038
MAR03732	0	54.7038
MAR03733	0	54.7038
MAR03734	0	54.7038
MAR03735	0	54.7038
MAR03736	0	54.7038
MAR03737	0	54.7038
MAR03738	0	54.7038
MAR03739	0	54.7038
MAR03740	0	54.7038
MAR03741	0	54.7038
MAR03742	0	54.7038
MAR00715	0	23.2815
MAR00716	0	9.79008
MAR00733	0	9.79008
MAR00735	0	7.49129
MAR00736	0	7.49129
MAR00738	0	0.612265
MAR00741	0	4.64873
MAR00744	0	137.221
MAR00746	0	71.3618
MAR00748	0	12.1857
MAR00750	0	96.389
MAR00753	-9.79008	9.79008
MAR00754	0	23.2815
MAR00758	0	96.389
MAR00760	0	0.540164
MAR00761	0	3.30897
MAR00762	0	10.129
MAR00763	-1000	1000
MAR00765	0	19.0441
MAR00766	0	4.4076
MAR00767	0	71.3618
MAR00773	0	137.221
MAR00775	0	71.3618
MAR00779	0	12.1857
MAR00781	0	1000
MAR00783	0	71.3618
MAR00795	0	22.4089
MAR08147	0	0.717646
MAR08148	0	0.01
MAR08149	0	1.04145
MAR08150	0	0.01
MAR08151	0	0.717646
MAR08152	0	0.717646
MAR08155	0	47.4378
MAR08156	0	0.248596
MAR08159	0	0.248596
MAR08162	0	0.0333376
MAR08165	0	56.945
MAR08166	0	0.576506
MAR08167	0	47.4378
MAR08168	0	24.739
MAR08169	0	0.248596
MAR08170	0	0.248596
MAR08171	0	0.01
MAR08172	0	0.248596
MAR08173	0	0.717646
MAR08174	0	0.248596
MAR08175	0	24.739
MAR08176	0	0.248596
MAR08177	0	0.01
MAR08178	0	24.739
MAR08179	0	0.0333376
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	62.5292
MAR08185	0	0.576506
MAR08186	0	0.576506
MAR08187	0	0.576506
MAR08188	0	47.4378
MAR08189	0	47.4378
MAR08190	0	56.945
MAR08191	0	56.945
MAR08192	0	56.945
MAR08194	0	0.717646
MAR08197	0	1000
MAR08198	0	0.756566
MAR08201	0	25.7096
MAR00786	0	0.0491342
MAR08206	0	2.71035
MAR08209	0	35.6804
MAR08210	0	2.52669
MAR08211	0	9.79008
MAR08212	0	2.71035
MAR08217	0	2.18748
MAR08219	0	23.2815
MAR08220	0	23.2815
MAR08221	0	0.01
MAR08224	0	17.1534
MAR08226	0	17.1534
MAR08227	0	17.1534
MAR08228	0	17.1534
MAR08233	0	21.5991
MAR08235	0	21.5991
MAR08237	0	12.1857
MAR08238	0	12.1857
MAR08242	0	0.762201
MAR08245	0	1000
MAR08246	0	22.4089
MAR08248	0	3.30897
MAR08249	0	0.717646
MAR08250	0	0.717646
MAR08251	0	0.717646
MAR00453	-1102.18	1102.18
MAR00456	0	1223.72
MAR00458	0	1102.18
MAR00459	0	1223.72
MAR00463	0	26.6278
MAR00486	0	63.4176
MAR00487	0	63.4176
MAR00488	0	63.4176
MAR00489	0	63.4176
MAR00490	0	63.4176
MAR00491	0	63.4176
MAR00492	0	63.4176
MAR00493	0	63.4176
MAR00494	0	63.4176
MAR00495	0	63.4176
MAR00496	0	63.4176
MAR00497	0	63.4176
MAR00498	0	63.4176
MAR00499	0	63.4176
MAR00500	0	63.4176
MAR00501	0	63.4176
MAR00502	0	63.4176
MAR00503	0	63.4176
MAR00504	0	63.4176
MAR00505	0	63.4176
MAR00506	0	63.4176
MAR00507	0	63.4176
MAR00508	0	63.4176
MAR00509	0	63.4176
MAR00510	0	63.4176
MAR00511	0	63.4176
MAR00512	0	63.4176
MAR00513	0	63.4176
MAR00514	0	63.4176
MAR00515	0	63.4176
MAR00516	0	63.4176
MAR00517	0	63.4176
MAR00518	0	63.4176
MAR00519	0	63.4176
MAR00520	0	63.4176
MAR00521	0	63.4176
MAR00522	0	63.4176
MAR00523	0	63.4176
MAR00524	0	63.4176
MAR00525	0	63.4176
MAR00526	0	63.4176
MAR00527	0	63.4176
MAR00528	0	63.4176
MAR00529	0	63.4176
MAR00530	0	63.4176
MAR00531	0	63.4176
MAR00532	0	63.4176
MAR00533	0	63.4176
MAR00534	0	63.4176
MAR00535	0	63.4176
MAR00536	0	63.4176
MAR00537	0	63.4176
MAR00538	0	63.4176
MAR00539	0	63.4176
MAR00540	0	63.4176
MAR00541	0	63.4176
MAR00542	0	63.4176
MAR00543	0	63.4176
MAR00544	0	63.4176
MAR00588	0	100.1
MAR00596	0	71.3618
MAR00673	0	2.14486
MAR00674	0	2.14486
MAR00675	0	2.14486
MAR00676	0	2.14486
MAR00677	0	2.14486
MAR00678	0	2.14486
MAR04296	0	74.41
MAR04390	-9.21299	9.21299
MAR05254	0	26.6278
MAR07599	0	13.3426
MAR00448	0	11.4586
MAR00450	0	11.4586
MAR00468	0	128.849
MAR00479	0	194.283
MAR00481	0	194.283
MAR00484	-4.70292	4.70292
MAR00579	0	63.4176
MAR00580	0	100.1
MAR00581	0	12.9829
MAR00582	0	2.84538
MAR00584	0	1000
MAR00586	0	17.8661
MAR00589	0	100.1
MAR00590	0	100.1
MAR00591	0	100.1
MAR00592	0	100.1
MAR00593	0	100.1
MAR00594	0	100.1
MAR00597	0	71.3618
MAR00598	0	71.3618
MAR00599	0	71.3618
MAR00600	0	71.3618
MAR00601	0	71.3618
MAR00602	0	71.3618
MAR00610	0	26.8592
MAR00613	0	26.8592
MAR00614	0	13.3426
MAR00615	0	13.3426
MAR00616	0	10.6296
MAR00622	0	3.67476
MAR00623	0	14.454
MAR00625	0	128.849
MAR00627	0	10.6296
MAR00629	0	2.17961
MAR00630	0	26.6278
MAR00632	0	39.2974
MAR00633	0	57.4282
MAR00634	0	353.024
MAR00635	0	45.4487
MAR00636	0	17.8483
MAR00638	0	20.255
MAR00640	0	0.01
MAR00641	0	12.0997
MAR00642	0	2.17961
MAR00643	0	26.6278
MAR00644	0	39.2974
MAR00645	0	57.4282
MAR00646	0	45.4487
MAR00647	0	1000
MAR00648	0	177.686
MAR00649	0	22.1198
MAR00651	0	206.511
MAR00653	0	303.956
MAR00654	0	303.956
MAR00657	0	303.956
MAR00660	0	2.17961
MAR04627	0	260.168
MAR04838	0	260.168
MAR04839	0	260.168
MAR07591	-315.212	315.212
MAR07594	0	1.83985
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	57.4282
MAR07612	0	3.59602
MAR07613	0	0.574449
MAR07755	0	123.966
MAR08362	-0.01	0.01
MAR08421	0	12.0997
MAR08424	0	22.1198
MAR08518	0	57.4282
MAR08519	0	3.59602
MAR08521	0	0.663348
MAR08522	0	1000
MAR08523	0	2.17961
MAR08525	0	2.17961
MAR09805	0	0.364872
MAR00815	0	56.945
MAR00816	0	0.576506
MAR00817	0	47.4378
MAR00819	0	0.0491342
MAR00820	0	62.5292
MAR00821	0	26.5339
MAR00822	0	0.01
MAR00823	0	24.739
MAR00824	0	62.5292
MAR00825	0	30.8558
MAR00827	0	56.945
MAR00828	0	26.5339
MAR00829	0	0.576506
MAR00830	0	0.0491342
MAR00837	0	47.4378
MAR00838	0	30.8558
MAR00839	0	0.01
MAR00840	0	24.739
MAR00841	0	0.0333376
MAR00842	0	56.945
MAR00843	0	0.576506
MAR00844	0	47.4378
MAR00845	0	30.8558
MAR00846	0	0.01
MAR00847	0	30.8558
MAR00848	0	24.739
MAR00849	0	62.5292
MAR00850	0	30.8558
MAR00851	0	0.0333376
MAR00852	0	0.0333376
MAR00853	0	0.0333376
MAR00854	0	0.0333376
MAR00855	0	0.0333376
MAR00856	0	56.945
MAR00857	0	0.576506
MAR00858	0	0.248596
MAR00928	-2.71035	2.71035
MAR00801	0	0.01
MAR00803	0	2.18748
MAR00805	0	1.04145
MAR00806	0	1.04145
MAR00807	0	26.5339
MAR00809	0	0.01
MAR00810	0	0.756566
MAR00811	0	25.7096
MAR00812	0	47.4378
MAR00813	0	0.01
MAR00814	0	0.0333376
MAR00859	0	0.01
MAR00860	0	5.38598
MAR00861	0	47.4378
MAR00864	0	0.01
MAR00865	0	0.756566
MAR00866	0	0.01
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	8.53339
MAR00876	0	0.630833
MAR00877	0	0.0333376
MAR00878	0	0.300256
MAR00879	0	0.756566
MAR00880	0	0.01
MAR00881	0	0.01
MAR00882	0	0.300256
MAR00883	0	0.01
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.01
MAR00887	0	0.01
MAR00888	0	0.164406
MAR00889	0	18.6855
MAR00890	0	8.53339
MAR00891	0	18.6855
MAR00892	0	0.717646
MAR00893	0	0.164406
MAR00894	0	0.164406
MAR00895	0	0.164406
MAR00896	0	0.164406
MAR00897	0	0.164406
MAR00898	0	0.01
MAR00899	0	0.164406
MAR00900	0	0.164406
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.01
MAR00905	0	0.01
MAR00906	0	2.8173
MAR00907	0	1000
MAR00908	0	0.01
MAR00909	0	0.01
MAR00910	0	0.630833
MAR00911	0	0.164406
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	35.6804
MAR00792	0	2.71035
MAR00793	0	2.52669
MAR00794	0	0.01
MAR00797	0	22.4089
MAR00804	0	26.5339
MAR00808	0	26.5339
MAR00826	0	30.8558
MAR00832	0	0.0491342
MAR00834	0	30.8558
MAR00835	0	32.3197
MAR00836	0	26.5339
MAR00914	0	2.52669
MAR00915	-2.71035	2.71035
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	19.0441
MAR00925	0	19.0441
MAR00926	0	19.0441
MAR07188	0	91.4601
MAR08378	-7.75141	7.75141
MAR08379	0	33.2189
MAR07185	0	33.2189
MAR08380	0	3.60853
MAR07186	0	3.60853
MAR08381	0	0.282103
MAR07187	0	0.282103
MAR08383	0	0.839188
MAR08384	0	2.96513
MAR08385	0	2.75733
MAR08387	0	2.96513
MAR08388	0	2.75733
MAR08389	0	0.01
MAR08390	0	0.01
MAR08391	0	0.814503
MAR08392	0	0.814503
MAR08393	0	4.38265
MAR08394	0	0.814503
MAR08395	0	4.27659
MAR08396	0	4.38265
MAR08397	0	0.814503
MAR08398	0	4.27659
MAR08399	0	0.814503
MAR08401	0	4.38265
MAR08402	0	5.91903
MAR08403	0	1.62549
MAR08404	0	5.91903
MAR08405	0	1.62549
MAR08406	0	5.91903
MAR08407	0	5.91903
MAR01979	0	81.8109
MAR01980	0	81.8109
MAR01981	0	3.15967
MAR01985	0	5.27045
MAR01987	-5.27045	5.27045
MAR01988	0	0.586834
MAR01995	0	0.01
MAR01996	0	381.382
MAR01999	0	5.27045
MAR02000	0	5.27045
MAR02001	0	5.27045
MAR01305	0	4.52683
MAR01307	0	4.52683
MAR01308	0	1.75773
MAR01310	-1000	1000
MAR01312	0	25.8639
MAR01313	0	0.227579
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-7.76193	7.76193
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	43.784
MAR01326	0	43.784
MAR01327	0	94.1887
MAR01328	-1000	1000
MAR01329	-43.784	43.784
MAR01330	0	0.01
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.227579	0.227579
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-41.9448	41.9448
MAR01345	-1000	1000
MAR01346	0	59.2765
MAR01347	-59.2765	59.2765
MAR01350	0	4.52683
MAR01352	-71.3618	71.3618
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-2639.1	2639.1
MAR01370	-2639.1	2639.1
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-2639.1	2639.1
MAR01382	-43.784	43.784
MAR01383	-1000	1000
MAR01384	-2639.1	2639.1
MAR01387	-43.784	43.784
MAR01388	0	0.124994
MAR01389	-1000	1000
MAR01390	0	4.52683
MAR01391	0	4.52683
MAR01393	-4.52683	4.52683
MAR01394	-25.8639	25.8639
MAR01395	-7.76193	7.76193
MAR01398	-2639.1	2639.1
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.15501
MAR00705	0	12.8413
MAR00706	0	12.8413
MAR00708	0	12.8413
MAR07598	0	71.3618
MAR07600	0	128.849
MAR07602	0	39.2974
MAR07603	0	26.6278
MAR07604	-13.3426	13.3426
MAR07605	0	2.17961
MAR07606	0	0.364872
MAR07607	0	23.0187
MAR07610	-128.849	128.849
MAR07614	0	39.2974
MAR07615	0	26.6278
MAR07200	0	9.73092
MAR07202	0	5.5827
MAR07203	0	1.51554
MAR07205	0	27.6993
MAR07206	0	1.319
MAR07207	0	7.92725
MAR07208	0	5.23628
MAR07209	0	7.92725
MAR07210	0	5.23628
MAR07211	0	7.92725
MAR07212	0	5.23628
MAR07213	0	7.92725
MAR07214	0	5.23628
MAR07215	0	7.92725
MAR07216	0	27.5411
MAR07217	0	3.02538
MAR07218	0	2.58916
MAR07219	0	76.1206
MAR07220	0	0.179004
MAR07221	0	0.01
MAR07222	0	17.5133
MAR07490	0	1000
MAR07491	0	5.47506
MAR07492	0	1.09349
MAR07493	0	11.9409
MAR07494	0	2.73729
MAR07495	0	11.9409
MAR07496	0	2.73729
MAR07497	0	1000
MAR07498	0	5.47506
MAR07509	0	5.47506
MAR07510	0	1.64311
MAR07519	0	2.69551
MAR07520	0	11.9409
MAR07521	0	2.73729
MAR07522	0	2.69551
MAR07534	0	0.49252
MAR07535	0	11.9409
MAR07536	0	2.73729
MAR07537	0	2.69551
MAR07538	0	0.49252
MAR07551	0	5.47506
MAR07552	0	2.69551
MAR07553	0	1.09349
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	8.09416
MAR07503	0	26.5339
MAR07504	0	26.5339
MAR07505	0	5.9447
MAR07506	0	8.09416
MAR07507	0	26.5339
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	8.09416
MAR07515	0	26.5339
MAR07516	0	26.5339
MAR07517	0	2.24596
MAR07518	0	4.10518
MAR07525	0	1000
MAR07526	0	4.4076
MAR07527	0	26.5339
MAR07528	0	26.5339
MAR07529	0	5.9447
MAR07530	0	4.4076
MAR07531	0	26.5339
MAR07532	0	26.5339
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	4.4076
MAR07543	0	26.5339
MAR07544	0	26.5339
MAR07545	0	1000
MAR07546	0	5.9447
MAR07547	0	4.4076
MAR07548	0	26.5339
MAR07549	0	26.5339
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	8.09416
MAR07559	0	26.5339
MAR07560	0	4.4076
MAR07561	0	26.5339
MAR07562	0	5.9447
MAR07563	0	26.5339
MAR07564	0	8.09416
MAR07565	0	56.5386
MAR07566	0	26.5339
MAR07567	0	1000
MAR07225	0	2.28824
MAR07226	0	70.6639
MAR07227	0	2.11031
MAR07228	0	19.6027
MAR07229	0	18.1497
MAR07230	0	4.10518
MAR07231	0	70.6639
MAR07232	0	2.11031
MAR07233	0	19.6027
MAR07234	0	18.1497
MAR07235	0	5.9447
MAR07236	0	1000
MAR07237	0	70.6639
MAR07238	0	2.11031
MAR07239	0	19.6027
MAR07240	0	18.1497
MAR07241	0	2.24596
MAR07242	0	4.10518
MAR07243	0	1000
MAR07244	0	2.11031
MAR07245	0	19.6027
MAR07246	0	18.1497
MAR07247	0	2.24596
MAR07248	0	4.10518
MAR07249	0	1000
MAR07250	0	18.1497
MAR07251	0	1000
MAR07571	0	5.9447
MAR07572	0	26.5339
MAR07573	0	5.9447
MAR07335	0	47.4378
MAR07336	0	18.6855
MAR07337	0	9.74568
MAR07338	0	18.6855
MAR07339	0	0.617194
MAR07340	0	9.74568
MAR07341	0	18.6855
MAR07342	0	0.617194
MAR07343	0	9.74568
MAR07344	0	18.6855
MAR07345	0	0.617194
MAR07346	0	9.74568
MAR07347	0	18.6855
MAR07348	0	0.617194
MAR07349	0	9.74568
MAR07350	0	18.6855
MAR07351	0	0.617194
MAR07352	0	9.74568
MAR07353	0	18.6855
MAR07354	0	0.617194
MAR07355	0	9.74568
MAR07356	0	18.6855
MAR07357	0	0.617194
MAR07358	0	9.74568
MAR07359	0	18.6855
MAR07360	0	0.617194
MAR07361	0	9.74568
MAR07362	0	18.6855
MAR07363	0	0.617194
MAR07364	0	9.74568
MAR07365	0	18.6855
MAR07366	0	0.617194
MAR07367	0	9.74568
MAR07368	0	18.6855
MAR07369	0	0.617194
MAR07370	0	9.74568
MAR07371	0	1.09349
MAR07442	0	47.4378
MAR07443	0	9.74568
