rxn	LB	UB
MAR03430	0	696.205
MAR03431	0	696.205
MAR03432	0	696.205
MAR03433	0	696.205
MAR03170	0	241.267
MAR03171	0	111.06
MAR03172	0	108.234
MAR03173	0	86.6708
MAR03174	0	241.267
MAR03175	0	111.06
MAR03176	0	108.234
MAR03177	0	86.6708
MAR03178	0	241.267
MAR03179	0	111.06
MAR03180	0	108.234
MAR03181	0	86.6708
MAR03182	0	241.267
MAR03183	0	111.06
MAR03184	0	108.234
MAR03185	0	86.6708
MAR03186	0	241.267
MAR03187	0	111.06
MAR03188	0	108.234
MAR03189	0	86.6708
MAR03190	0	148.522
MAR03191	0	111.06
MAR03192	0	108.234
MAR03193	0	86.6708
MAR03194	0	148.522
MAR03195	0	111.06
MAR03196	0	108.234
MAR03197	0	86.6708
MAR03198	0	148.522
MAR03199	0	111.06
MAR03200	0	108.234
MAR03201	0	86.6708
MAR03202	0	21.5937
MAR03203	0	111.06
MAR03204	0	108.234
MAR03205	0	86.6708
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	241.267
MAR03241	0	111.06
MAR03242	0	108.234
MAR03243	0	86.6708
MAR03244	0	241.267
MAR03245	0	111.06
MAR03246	0	108.234
MAR03247	0	86.6708
MAR03250	0	241.267
MAR03252	0	111.06
MAR03254	0	108.234
MAR03256	0	86.6708
MAR03258	0	241.267
MAR03260	0	111.06
MAR03262	0	108.234
MAR03264	0	86.6708
MAR03272	-258.275	258.275
MAR03356	0	313.283
MAR03357	0	108.757
MAR03358	0	139.381
MAR03359	0	7.19801
MAR03360	0	313.283
MAR03361	0	108.757
MAR03362	0	139.381
MAR03363	0	7.19801
MAR03218	0	241.267
MAR03219	0	111.06
MAR03220	0	108.234
MAR03221	0	86.6708
MAR03222	0	241.267
MAR03223	0	111.06
MAR03224	0	108.234
MAR03225	0	86.6708
MAR03226	0	241.267
MAR03227	0	111.06
MAR03228	0	108.234
MAR03229	0	86.6708
MAR03230	0	241.267
MAR03231	0	111.06
MAR03232	0	108.234
MAR03233	0	86.6708
MAR03234	0	241.267
MAR03235	0	111.06
MAR03236	0	108.234
MAR03237	0	86.6708
MAR03239	-258.275	258.275
MAR03275	0	241.267
MAR03277	0	111.06
MAR03278	0	108.234
MAR03279	0	86.6708
MAR03280	0	241.267
MAR03281	0	111.06
MAR03282	0	108.234
MAR03283	0	86.6708
MAR03284	0	241.267
MAR03285	0	111.06
MAR03286	0	108.234
MAR03287	0	86.6708
MAR03288	0	258.275
MAR03290	0	111.06
MAR03292	0	108.234
MAR03293	0	86.6708
MAR03294	0	241.267
MAR03296	0	109.134
MAR03298	-145.039	145.039
MAR01174	0	86.6708
MAR01175	0	313.283
MAR01176	0	109.134
MAR01177	0	111.06
MAR01178	0	108.234
MAR01179	0	86.6708
MAR01180	0	313.283
MAR01181	-109.134	109.134
MAR01182	0	111.06
MAR01183	0	108.234
MAR01184	0	86.6708
MAR01216	0	86.6708
MAR01217	0	313.283
MAR01218	0	109.134
MAR01219	-111.06	111.06
MAR01220	-108.234	108.234
MAR01221	-86.6708	86.6708
MAR01222	-109.134	109.134
MAR01223	0	313.283
MAR01224	0	111.06
MAR01225	0	108.234
MAR01226	0	86.6708
MAR03522	0	148.522
MAR03523	0	111.06
MAR03524	0	108.234
MAR03525	0	86.6708
MAR03526	0	56.4712
MAR03527	0	148.522
MAR03528	0	111.06
MAR03529	0	108.234
MAR03530	0	86.6708
MAR03531	0	148.522
MAR03532	0	111.06
MAR03533	0	108.234
MAR03534	0	86.6708
MAR01573	0	902.747
MAR06901	0	3.88373
MAR06903	0	23.6376
MAR06904	0	9.0025
MAR06905	0	5.83696
MAR06906	0	1000
MAR06907	0	9.0025
MAR06908	0	14.7451
MAR06909	0	12.0143
MAR06910	0	5.83696
MAR07165	0	1000
MAR07166	0	8.61288
MAR07167	0	14.6687
MAR07168	0	9.1285
MAR07169	0	1000
MAR07170	0	49.2399
MAR09722	0	2.97498
MAR01920	0	0.01
MAR01924	0	891.306
MAR01926	0	1000
MAR01927	0	2029.3
MAR01928	0	0.01
MAR01929	0	0.01
MAR01931	0	5.56183
MAR01932	0	0.01
MAR01933	0	35.4626
MAR01934	0	0.01
MAR01935	0	0.01
MAR01940	0	0.01
MAR01941	0	72.5578
MAR01942	0	0.01
MAR01943	0	4.08499
MAR01948	0	0.01
MAR01949	0	72.5578
MAR01950	0	0.01
MAR01951	0	72.5578
MAR01989	0	0.01
MAR01990	0	0.01
MAR01991	0	35.4626
MAR01992	0	0.01
MAR01993	0	0.01
MAR02002	-10.6147	10.6147
MAR02003	-317.548	317.548
MAR02004	-317.548	317.548
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	454.532
MAR06793	0	0.0595585
MAR06794	0	0.0595585
MAR06795	0	0.0595585
MAR06796	0	0.0595585
MAR07648	0	454.532
MAR07928	0	0.01
MAR07930	0	72.5578
MAR07931	0	72.5578
MAR07932	0	0.01
MAR07934	0	0.01
MAR07935	0	0.01
MAR07936	0	35.4626
MAR07937	0	35.4626
MAR07938	0	35.4626
MAR07939	0	72.5578
MAR07940	0	2029.3
MAR07941	0	2029.3
MAR07942	-309.046	309.046
MAR07943	-0.0474298	0.0474298
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	72.5578
MAR07955	0	145.14
MAR07957	0	2029.3
MAR07958	0	45.2888
MAR07959	0	454.532
MAR07962	0	454.532
MAR07965	0	454.532
MAR07968	0	145.14
MAR02041	0	145.14
MAR07970	0	21.1731
MAR07971	0	72.5578
MAR07972	0	72.5578
MAR07973	0	72.5578
MAR07974	0	266.861
MAR07976	0	58.2582
MAR07978	0	266.861
MAR07980	0	454.532
MAR07984	0	454.532
MAR07987	0	454.532
MAR01944	0	35.4626
MAR01945	0	35.4626
MAR01952	0	0.447157
MAR01953	0	0.01
MAR01958	0	35.4626
MAR01959	0	35.4626
MAR01960	-35.4626	35.4626
MAR01962	0	0.447157
MAR01963	0	0.01
MAR01967	0	72.5578
MAR01968	0	72.5578
MAR01969	0	0.667244
MAR01970	0	72.5578
MAR01971	0	72.5578
MAR01973	0	145.14
MAR01974	0	145.14
MAR01976	0	10.6147
MAR01977	0	10.6147
MAR01978	-317.548	317.548
MAR01982	0	72.5578
MAR01983	0	72.5578
MAR02014	-50.186	50.186
MAR02015	-10.6147	10.6147
MAR02016	0	317.548
MAR02017	0	317.548
MAR02018	0	317.548
MAR02019	0	317.548
MAR02020	-0.01	0.01
MAR02022	-72.5578	72.5578
MAR02024	-72.5578	72.5578
MAR02025	-0.01	0.01
MAR01440	0	46.2298
MAR01445	0	38.9592
MAR01448	-62.1961	62.1961
MAR01454	0	44.21
MAR01465	0	80.7408
MAR01467	0	80.7408
MAR01470	0	63.6304
MAR01473	0	33.4463
MAR01477	0	48.682
MAR01478	0	48.682
MAR01479	0	48.682
MAR01484	0	127.344
MAR01490	0	78.0102
MAR01493	0	78.0102
MAR01494	0	78.0102
MAR01495	0	45.6109
MAR01496	0	45.6109
MAR01500	-21.1731	21.1731
MAR01502	0	78.0102
MAR01503	0	78.0102
MAR01504	0	78.0102
MAR01505	0	45.6109
MAR01509	0	21.1731
MAR01512	0	120.782
MAR01516	0	292.602
MAR01519	0	75.8024
MAR01526	0	444.23
MAR01533	0	444.23
MAR01557	0	292.602
MAR01558	0	292.602
MAR01565	0	75.8024
MAR01535	0	444.23
MAR01536	0	48.682
MAR01538	0	48.682
MAR01539	0	48.682
MAR01540	0	127.344
MAR01543	0	78.0102
MAR01544	0	78.0102
MAR01545	0	78.0102
MAR01546	0	45.6109
MAR01547	0	21.1731
MAR01548	0	78.0102
MAR01549	0	78.0102
MAR01550	0	78.0102
MAR01551	0	45.6109
MAR01552	0	21.1731
MAR01553	0	120.782
MAR01437	0	135.731
MAR01451	0	67.3981
MAR01457	0	353.877
MAR01460	0	353.877
MAR01531	0	175.346
MAR01570	0	444.23
MAR01576	0	66.3159
MAR01577	0	182.072
MAR03105	-216.234	216.234
MAR04630	0	46.2298
MAR02029	0	2029.3
MAR02030	0	2029.3
MAR02031	0	2029.3
MAR02032	0	2029.3
MAR02033	0	2029.3
MAR02034	0	2029.3
MAR02036	0	145.14
MAR02037	0	261.942
MAR02038	0	0.01
MAR02042	0	2029.3
MAR02043	0	2029.3
MAR02044	-267.322	267.322
MAR02045	-267.322	267.322
MAR02046	0	45.2888
MAR02047	0	45.2888
MAR02048	-267.322	267.322
MAR02049	0	45.2888
MAR02050	0	45.2888
MAR02051	0	45.2888
MAR02052	-267.322	267.322
MAR02053	0	2029.3
MAR02054	0	2029.3
MAR02055	0	45.2888
MAR02056	0	45.2888
MAR02057	0	45.2888
MAR02058	-267.322	267.322
MAR02059	-267.322	267.322
MAR02060	-267.322	267.322
MAR02061	-216.423	216.423
MAR02062	-216.423	216.423
MAR02063	-216.423	216.423
MAR02064	0	1000
MAR02068	-889.464	889.464
MAR02069	-889.464	889.464
MAR02070	-889.464	889.464
MAR02071	-889.464	889.464
MAR02072	-889.464	889.464
MAR02073	-889.464	889.464
MAR02074	-889.464	889.464
MAR02075	-889.464	889.464
MAR02076	-216.423	216.423
MAR02077	-216.423	216.423
MAR02078	-216.423	216.423
MAR02079	0	1000
MAR02083	-889.464	889.464
MAR02084	-889.464	889.464
MAR02085	-889.464	889.464
MAR02086	-889.464	889.464
MAR02088	-216.423	216.423
MAR02089	-216.423	216.423
MAR02091	0	1000
MAR02095	-889.464	889.464
MAR02096	-889.464	889.464
MAR02097	-889.464	889.464
MAR02098	-889.464	889.464
MAR02099	-216.423	216.423
MAR02100	-216.423	216.423
MAR02102	0	1000
MAR02106	-889.464	889.464
MAR02107	-889.464	889.464
MAR02108	-889.464	889.464
MAR02109	-889.464	889.464
MAR02110	-889.464	889.464
MAR02111	-889.464	889.464
MAR02112	-889.464	889.464
MAR02113	-889.464	889.464
MAR03537	0	1000
MAR03538	0	72.005
MAR03539	0	72.005
MAR03540	0	72.005
MAR03541	0	72.005
MAR03542	0	72.005
MAR03543	0	72.005
MAR03544	0	72.005
MAR03545	0	72.005
MAR03546	0	72.005
MAR03547	0	72.005
MAR03548	0	72.005
MAR03549	0	72.005
MAR03550	0	72.005
MAR03551	0	72.005
MAR03552	0	72.005
MAR03553	0	72.005
MAR03554	0	72.005
MAR03555	0	72.005
MAR03556	0	72.005
MAR03557	0	72.005
MAR03558	0	72.005
MAR03559	0	72.005
MAR03560	0	72.005
MAR03561	0	72.005
MAR03562	0	72.005
MAR03563	0	72.005
MAR03564	0	72.005
MAR03565	0	72.005
MAR03566	0	72.005
MAR03567	0	72.005
MAR03568	0	72.005
MAR03569	0	72.005
MAR03570	0	72.005
MAR03571	0	72.005
MAR03572	0	72.005
MAR03573	0	72.005
MAR03574	0	72.005
MAR03575	0	72.005
MAR03576	0	72.005
MAR03577	0	72.005
MAR03578	0	72.005
MAR03579	0	72.005
MAR03580	0	72.005
MAR03581	0	72.005
MAR03582	0	72.005
MAR03583	0	72.005
MAR03584	0	72.005
MAR03585	0	72.005
MAR03586	0	72.005
MAR03587	0	72.005
MAR03588	0	72.005
MAR03589	0	72.005
MAR03590	0	72.005
MAR03591	0	72.005
MAR03592	0	72.005
MAR03593	0	72.005
MAR03594	0	72.005
MAR03595	0	72.005
MAR03596	0	72.005
MAR03622	-1000	1000
MAR03625	0	30.6948
MAR03626	0	30.6948
MAR03627	0	30.6948
MAR03628	0	30.6948
MAR03629	0	30.6948
MAR03630	0	30.6948
MAR03631	0	30.6948
MAR03632	0	30.6948
MAR03633	0	30.6948
MAR03634	0	30.6948
MAR03635	0	30.6948
MAR03636	0	30.6948
MAR03637	0	30.6948
MAR03638	0	30.6948
MAR03639	0	30.6948
MAR03640	0	30.6948
MAR03641	0	30.6948
MAR03642	0	30.6948
MAR03643	0	30.6948
MAR03644	0	30.6948
MAR03645	0	30.6948
MAR03646	0	30.6948
MAR03647	0	30.6948
MAR03648	0	30.6948
MAR03649	0	30.6948
MAR03650	0	30.6948
MAR03651	0	30.6948
MAR03652	0	30.6948
MAR03653	0	30.6948
MAR03654	0	30.6948
MAR03655	0	30.6948
MAR03656	0	30.6948
MAR03657	0	30.6948
MAR03658	0	30.6948
MAR03659	0	30.6948
MAR03660	0	30.6948
MAR03661	0	30.6948
MAR03662	0	30.6948
MAR03663	0	30.6948
MAR03664	0	30.6948
MAR03665	0	30.6948
MAR03666	0	30.6948
MAR03667	0	30.6948
MAR03668	0	30.6948
MAR03669	0	30.6948
MAR03670	0	30.6948
MAR03671	0	30.6948
MAR03672	0	30.6948
MAR03673	0	30.6948
MAR03674	0	30.6948
MAR03675	0	30.6948
MAR03676	0	30.6948
MAR03677	0	30.6948
MAR03678	0	30.6948
MAR03679	0	30.6948
MAR03680	0	30.6948
MAR03681	0	30.6948
MAR03682	0	30.6948
MAR03683	0	30.6948
MAR03684	0	72.005
MAR03685	0	72.005
MAR03686	0	72.005
MAR03687	0	72.005
MAR03688	0	72.005
MAR03689	0	72.005
MAR03690	0	72.005
MAR03691	0	72.005
MAR03692	0	72.005
MAR03693	0	72.005
MAR03694	0	72.005
MAR03695	0	72.005
MAR03696	0	72.005
MAR03697	0	72.005
MAR03698	0	72.005
MAR03699	0	72.005
MAR03700	0	72.005
MAR03701	0	72.005
MAR03702	0	72.005
MAR03703	0	72.005
MAR03704	0	72.005
MAR03705	0	72.005
MAR03706	0	72.005
MAR03707	0	72.005
MAR03708	0	72.005
MAR03709	0	72.005
MAR03710	0	72.005
MAR03711	0	72.005
MAR03712	0	72.005
MAR03713	0	72.005
MAR03714	0	72.005
MAR03715	0	72.005
MAR03716	0	72.005
MAR03717	0	72.005
MAR03718	0	72.005
MAR03719	0	72.005
MAR03720	0	72.005
MAR03721	0	72.005
MAR03722	0	72.005
MAR03723	0	72.005
MAR03724	0	72.005
MAR03725	0	72.005
MAR03726	0	72.005
MAR03727	0	72.005
MAR03728	0	72.005
MAR03729	0	72.005
MAR03730	0	72.005
MAR03731	0	72.005
MAR03732	0	72.005
MAR03733	0	72.005
MAR03734	0	72.005
MAR03735	0	72.005
MAR03736	0	72.005
MAR03737	0	72.005
MAR03738	0	72.005
MAR03739	0	72.005
MAR03740	0	72.005
MAR03741	0	72.005
MAR03742	0	72.005
MAR00715	0	20.9414
MAR00716	0	8.94708
MAR00733	0	8.94708
MAR00735	0	7.55987
MAR00736	0	7.55987
MAR00738	0	0.0355622
MAR00741	0	3.79238
MAR00744	0	112.714
MAR00746	0	81.0247
MAR00748	0	15.1382
MAR00750	0	115.093
MAR00753	-8.94708	8.94708
MAR00754	0	20.9414
MAR00758	0	115.093
MAR00760	0	1.29626
MAR00761	0	5.73774
MAR00762	0	5.74243
MAR00763	-1000	1000
MAR00765	0	24.864
MAR00766	0	5.80373
MAR00767	0	81.0247
MAR00773	0	112.714
MAR00775	0	81.0247
MAR00779	0	15.1382
MAR00781	0	1000
MAR00783	0	81.0247
MAR00795	0	22.2263
MAR08147	0	0.828494
MAR08148	0	0.331192
MAR08149	0	0.150582
MAR08150	0	0.00859621
MAR08151	0	0.828494
MAR08152	0	0.828494
MAR08155	0	42.5782
MAR08156	0	0.729505
MAR08159	0	0.729505
MAR08162	0	0.0194425
MAR08165	0	71.5005
MAR08166	0	0.250246
MAR08167	0	42.5782
MAR08168	0	27.5159
MAR08169	0	0.729505
MAR08170	0	0.729505
MAR08171	0	0.0455675
MAR08172	0	0.729505
MAR08173	0	0.828494
MAR08174	0	0.729505
MAR08175	0	27.5159
MAR08176	0	0.729505
MAR08177	0	0.0455675
MAR08178	0	27.5159
MAR08179	0	0.0194425
MAR08180	0	0.0455675
MAR08181	0	0.0455675
MAR08182	0	0.0455675
MAR08183	0	0.0455675
MAR08184	0	52.6927
MAR08185	0	0.250246
MAR08186	0	0.250246
MAR08187	0	0.250246
MAR08188	0	42.5782
MAR08189	0	42.5782
MAR08190	0	71.5005
MAR08191	0	71.5005
MAR08192	0	71.5005
MAR08194	0	0.828494
MAR08197	0	1000
MAR08198	0	0.38079
MAR08201	0	18.9372
MAR00786	0	0.01
MAR08206	0	0.592532
MAR08209	0	4.60615
MAR08210	0	1.36827
MAR08211	0	8.94708
MAR08212	0	0.592532
MAR08217	0	1.9512
MAR08219	0	20.9414
MAR08220	0	20.9414
MAR08221	0	0.198127
MAR08224	0	23.346
MAR08226	0	23.346
MAR08227	0	23.346
MAR08228	0	23.346
MAR08233	0	17.1536
MAR08235	0	17.1536
MAR08237	0	15.1382
MAR08238	0	15.1382
MAR08242	0	1.02491
MAR08245	0	1000
MAR08246	0	22.2263
MAR08248	0	5.73774
MAR08249	0	0.828494
MAR08250	0	0.828494
MAR08251	0	0.828494
MAR00453	-1399.25	1399.25
MAR00456	0	1080.7
MAR00458	0	1399.25
MAR00459	0	1080.7
MAR00463	0	14.6997
MAR00486	0	71.6011
MAR00487	0	71.6011
MAR00488	0	71.6011
MAR00489	0	71.6011
MAR00490	0	71.6011
MAR00491	0	71.6011
MAR00492	0	71.6011
MAR00493	0	71.6011
MAR00494	0	71.6011
MAR00495	0	71.6011
MAR00496	0	71.6011
MAR00497	0	71.6011
MAR00498	0	71.6011
MAR00499	0	71.6011
MAR00500	0	71.6011
MAR00501	0	71.6011
MAR00502	0	71.6011
MAR00503	0	71.6011
MAR00504	0	71.6011
MAR00505	0	71.6011
MAR00506	0	71.6011
MAR00507	0	71.6011
MAR00508	0	71.6011
MAR00509	0	71.6011
MAR00510	0	71.6011
MAR00511	0	71.6011
MAR00512	0	71.6011
MAR00513	0	71.6011
MAR00514	0	71.6011
MAR00515	0	71.6011
MAR00516	0	71.6011
MAR00517	0	71.6011
MAR00518	0	71.6011
MAR00519	0	71.6011
MAR00520	0	71.6011
MAR00521	0	71.6011
MAR00522	0	71.6011
MAR00523	0	71.6011
MAR00524	0	71.6011
MAR00525	0	71.6011
MAR00526	0	71.6011
MAR00527	0	71.6011
MAR00528	0	71.6011
MAR00529	0	71.6011
MAR00530	0	71.6011
MAR00531	0	71.6011
MAR00532	0	71.6011
MAR00533	0	71.6011
MAR00534	0	71.6011
MAR00535	0	71.6011
MAR00536	0	71.6011
MAR00537	0	71.6011
MAR00538	0	71.6011
MAR00539	0	71.6011
MAR00540	0	71.6011
MAR00541	0	71.6011
MAR00542	0	71.6011
MAR00543	0	71.6011
MAR00544	0	71.6011
MAR00588	0	136.015
MAR00596	0	81.0247
MAR00673	0	3.35862
MAR00674	0	3.35862
MAR00675	0	3.35862
MAR00676	0	3.35862
MAR00677	0	3.35862
MAR00678	0	3.35862
MAR04296	0	18.2111
MAR04390	-9.87266	9.87266
MAR05254	0	14.6997
MAR07599	0	17.5048
MAR00448	0	20.3564
MAR00450	0	20.3564
MAR00468	0	23.9357
MAR00479	0	220.655
MAR00481	0	220.655
MAR00484	-7.8136	7.8136
MAR00579	0	71.6011
MAR00580	0	136.015
MAR00581	0	15.0321
MAR00582	0	4.64534
MAR00584	0	1000
MAR00586	0	27.5781
MAR00589	0	136.015
MAR00590	0	136.015
MAR00591	0	136.015
MAR00592	0	136.015
MAR00593	0	136.015
MAR00594	0	136.015
MAR00597	0	81.0247
MAR00598	0	81.0247
MAR00599	0	81.0247
MAR00600	0	81.0247
MAR00601	0	81.0247
MAR00602	0	81.0247
MAR00610	0	27.9009
MAR00613	0	27.9009
MAR00614	0	17.5048
MAR00615	0	17.5048
MAR00616	0	14.7237
MAR00622	0	4.49017
MAR00623	0	16.6686
MAR00625	0	23.9357
MAR00627	0	14.7237
MAR00629	0	2.71063
MAR00630	0	14.6997
MAR00632	0	61.9368
MAR00633	0	88.7619
MAR00634	0	391.458
MAR00635	0	7.97152
MAR00636	0	21.7319
MAR00638	0	21.611
MAR00640	0	0.01
MAR00641	0	15.7954
MAR00642	0	2.71063
MAR00643	0	14.6997
MAR00644	0	61.9368
MAR00645	0	88.7619
MAR00646	0	7.97152
MAR00647	0	1000
MAR00648	0	92.2573
MAR00649	0	3.78904
MAR00651	0	360.215
MAR00653	0	379.239
MAR00654	0	379.239
MAR00657	0	379.239
MAR00660	0	2.71063
MAR04627	0	175.346
MAR04838	0	175.346
MAR04839	0	175.346
MAR07591	-184.5	184.5
MAR07594	0	1.91059
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	88.7619
MAR07612	0	3.15951
MAR07613	0	0.684975
MAR07755	0	256.841
MAR08362	-0.01	0.01
MAR08421	0	15.7954
MAR08424	0	3.78904
MAR08518	0	88.7619
MAR08519	0	3.15951
MAR08521	0	0.684975
MAR08522	0	1000
MAR08523	0	2.71063
MAR08525	0	2.71063
MAR09805	0	0.112446
MAR00815	0	71.5005
MAR00816	0	0.250246
MAR00817	0	42.5782
MAR00819	0	0.01
MAR00820	0	52.6927
MAR00821	0	27.1098
MAR00822	0	0.0455675
MAR00823	0	27.5159
MAR00824	0	52.6927
MAR00825	0	20.0903
MAR00827	0	71.5005
MAR00828	0	27.1098
MAR00829	0	0.250246
MAR00830	0	0.01
MAR00837	0	42.5782
MAR00838	0	20.0903
MAR00839	0	0.0455675
MAR00840	0	27.5159
MAR00841	0	0.0194425
MAR00842	0	71.5005
MAR00843	0	0.250246
MAR00844	0	42.5782
MAR00845	0	20.0903
MAR00846	0	0.0455675
MAR00847	0	20.0903
MAR00848	0	27.5159
MAR00849	0	52.6927
MAR00850	0	20.0903
MAR00851	0	0.0194425
MAR00852	0	0.0194425
MAR00853	0	0.0194425
MAR00854	0	0.0194425
MAR00855	0	0.0455675
MAR00856	0	71.5005
MAR00857	0	0.250246
MAR00858	0	0.729505
MAR00928	-0.592532	0.592532
MAR00801	0	0.331192
MAR00803	0	1.9512
MAR00805	0	0.150582
MAR00806	0	0.150582
MAR00807	0	27.1098
MAR00809	0	0.00859621
MAR00810	0	0.38079
MAR00811	0	18.9372
MAR00812	0	42.5782
MAR00813	0	0.198127
MAR00814	0	0.0194425
MAR00859	0	0.0196248
MAR00860	0	3.14671
MAR00861	0	42.5782
MAR00864	0	0.198127
MAR00865	0	0.38079
MAR00866	0	0.198127
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	17.3369
MAR00876	0	0.670294
MAR00877	0	0.0194425
MAR00878	0	0.0474298
MAR00879	0	0.38079
MAR00880	0	0.198127
MAR00881	0	0.01
MAR00882	0	0.0474298
MAR00883	0	0.198127
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.198127
MAR00887	0	0.01
MAR00888	0	0.0474298
MAR00889	0	15.4035
MAR00890	0	17.3369
MAR00891	0	15.4035
MAR00892	0	0.828494
MAR00893	0	0.0474298
MAR00894	0	0.0474298
MAR00895	0	0.0474298
MAR00896	0	0.0474298
MAR00897	0	0.0474298
MAR00898	0	0.198127
MAR00899	0	0.0474298
MAR00900	0	0.0474298
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.198127
MAR00905	0	0.01
MAR00906	0	3.83334
MAR00907	0	1000
MAR00908	0	0.198127
MAR00909	0	0.198127
MAR00910	0	0.670294
MAR00911	0	0.0474298
MAR00912	-1000	1000
MAR00787	0	0.186275
MAR00790	0	4.60615
MAR00792	0	0.592532
MAR00793	0	1.36827
MAR00794	0	0.01
MAR00797	0	22.2263
MAR00804	0	27.1098
MAR00808	0	27.1098
MAR00826	0	20.0903
MAR00832	0	0.01
MAR00834	0	20.0903
MAR00835	0	21.2018
MAR00836	0	27.1098
MAR00914	0	1.36827
MAR00915	-0.592532	0.592532
MAR00919	0	0.0579282
MAR00920	0	0.0579282
MAR00921	0	0.0579282
MAR00924	0	24.864
MAR00925	0	24.864
MAR00926	0	24.864
MAR07188	0	84.5092
MAR08378	-7.70395	7.70395
MAR08379	0	22.4222
MAR07185	0	22.4222
MAR08380	0	2.42537
MAR07186	0	2.42537
MAR08381	0	1.52775
MAR07187	0	1.52775
MAR08383	0	1.09587
MAR08384	0	5.08306
MAR08385	0	3.65303
MAR08387	0	5.08306
MAR08388	0	3.65303
MAR08389	0	0.19983
MAR08390	0	0.19983
MAR08391	0	0.90115
MAR08392	0	0.90115
MAR08393	0	7.65129
MAR08394	0	0.90115
MAR08395	0	3.04497
MAR08396	0	7.65129
MAR08397	0	0.90115
MAR08398	0	3.04497
MAR08399	0	0.90115
MAR08401	0	7.65129
MAR08402	0	6.48179
MAR08403	0	1.17845
MAR08404	0	6.48179
MAR08405	0	1.17845
MAR08406	0	6.48179
MAR08407	0	6.48179
MAR01979	0	72.5578
MAR01980	0	72.5578
MAR01981	0	35.4626
MAR01985	0	35.4626
MAR01987	-35.4626	35.4626
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	309.046
MAR01999	0	35.4626
MAR02000	0	35.4626
MAR02001	0	35.4626
MAR01305	0	5.5027
MAR01307	0	5.5027
MAR01308	0	1.50878
MAR01310	-1000	1000
MAR01312	0	34.803
MAR01313	0	0.788053
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-4.93783	4.93783
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	58.2582
MAR01326	0	58.2582
MAR01327	0	107.317
MAR01328	-1000	1000
MAR01329	-58.2582	58.2582
MAR01330	0	2.0875
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.788053	0.788053
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-28.1628	28.1628
MAR01345	-1000	1000
MAR01346	0	66.0829
MAR01347	-66.0829	66.0829
MAR01350	0	5.5027
MAR01352	-81.0247	81.0247
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-889.464	889.464
MAR01370	-889.464	889.464
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-889.464	889.464
MAR01382	-58.2582	58.2582
MAR01383	-1000	1000
MAR01384	-889.464	889.464
MAR01387	-58.2582	58.2582
MAR01388	0	0.687353
MAR01389	-1000	1000
MAR01390	0	5.5027
MAR01391	0	5.5027
MAR01393	-5.5027	5.5027
MAR01394	-34.803	34.803
MAR01395	-4.93783	4.93783
MAR01398	-889.464	889.464
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.04597
MAR00705	0	14.399
MAR00706	0	14.399
MAR00708	0	14.399
MAR07598	0	81.0247
MAR07600	0	23.9357
MAR07602	0	61.9368
MAR07603	0	14.6997
MAR07604	-17.5048	17.5048
MAR07605	0	2.71063
MAR07606	0	0.112446
MAR07607	0	17.8536
MAR07610	-23.9357	23.9357
MAR07614	0	61.9368
MAR07615	0	14.6997
MAR07200	0	9.72257
MAR07202	0	5.48576
MAR07203	0	1.09587
MAR07205	0	29.9988
MAR07206	0	1.61991
MAR07207	0	8.15085
MAR07208	0	5.36385
MAR07209	0	8.15085
MAR07210	0	5.36385
MAR07211	0	8.15085
MAR07212	0	5.36385
MAR07213	0	8.15085
MAR07214	0	5.36385
MAR07215	0	8.15085
MAR07216	0	36.8281
MAR07217	0	4.3786
MAR07218	0	2.30077
MAR07219	0	76.6524
MAR07220	0	0.284393
MAR07221	0	0.0274684
MAR07222	0	28.3455
MAR07490	0	1000
MAR07491	0	7.14741
MAR07492	0	1.08705
MAR07493	0	6.51675
MAR07494	0	3.95549
MAR07495	0	6.51675
MAR07496	0	3.95549
