rxn	LB	UB
MAR01544	0	99.5145
MAR01545	0	99.5145
MAR01546	0	23.7477
MAR01547	0	31.0044
MAR01548	0	99.5145
MAR01549	0	99.5145
MAR01550	0	99.5145
MAR01551	0	23.7477
MAR01552	0	31.0044
MAR01553	0	95.6206
MAR01437	0	113.584
MAR01451	0	22.7231
MAR01457	0	187.126
MAR01460	0	187.126
MAR01531	0	199.891
MAR01570	0	298.47
MAR01576	0	2.73454
MAR01577	0	169.812
MAR03105	-93.9954	93.9954
MAR04630	0	20.6844
MAR02029	0	2783.63
MAR02030	0	2783.63
MAR02031	0	2783.63
MAR02032	0	2783.63
MAR02033	0	2783.63
MAR02034	0	2783.63
MAR02036	0	67.6531
MAR02037	0	331.263
MAR02038	0	0.01
MAR02042	0	2783.63
MAR02043	0	2783.63
MAR02044	-165.859	165.859
MAR02045	-165.859	165.859
MAR02046	0	14.3077
MAR02047	0	14.3077
MAR02048	-165.859	165.859
MAR02049	0	14.3077
MAR02050	0	14.3077
MAR02051	0	14.3077
MAR02052	-165.859	165.859
MAR02053	0	2783.63
MAR02054	0	2783.63
MAR02055	0	14.3077
MAR02056	0	14.3077
MAR02057	0	14.3077
MAR02058	-165.859	165.859
MAR02059	-165.859	165.859
MAR02060	-165.859	165.859
MAR02061	-155.912	155.912
MAR02062	-155.912	155.912
MAR02063	-155.912	155.912
MAR02064	0	1000
MAR02068	-1153.46	1153.46
MAR02069	-1153.46	1153.46
MAR02070	-1153.46	1153.46
MAR02071	-1153.46	1153.46
MAR02072	-1153.46	1153.46
MAR02073	-1153.46	1153.46
MAR02074	-1153.46	1153.46
MAR02075	-1153.46	1153.46
MAR02076	-155.912	155.912
MAR02077	-155.912	155.912
MAR02078	-155.912	155.912
MAR02079	0	1000
MAR02083	-1153.46	1153.46
MAR02084	-1153.46	1153.46
MAR02085	-1153.46	1153.46
MAR02086	-1153.46	1153.46
MAR02088	-155.912	155.912
MAR02089	-155.912	155.912
MAR02091	0	1000
MAR02095	-1153.46	1153.46
MAR02096	-1153.46	1153.46
MAR02097	-1153.46	1153.46
MAR02098	-1153.46	1153.46
MAR02099	-155.912	155.912
MAR02100	-155.912	155.912
MAR02102	0	1000
MAR02106	-1153.46	1153.46
MAR02107	-1153.46	1153.46
MAR02108	-1153.46	1153.46
MAR02109	-1153.46	1153.46
MAR02110	-1153.46	1153.46
MAR02111	-1153.46	1153.46
MAR02112	-1153.46	1153.46
MAR02113	-1153.46	1153.46
MAR03537	0	1000
MAR03538	0	57.8207
MAR03539	0	57.8207
MAR03540	0	57.8207
MAR03541	0	57.8207
MAR03542	0	57.8207
MAR03543	0	57.8207
MAR03544	0	57.8207
MAR03545	0	57.8207
MAR03546	0	57.8207
MAR03547	0	57.8207
MAR03548	0	57.8207
MAR03549	0	57.8207
MAR03550	0	57.8207
MAR03551	0	57.8207
MAR03552	0	57.8207
MAR03553	0	57.8207
MAR03554	0	57.8207
MAR03555	0	57.8207
MAR03556	0	57.8207
MAR03557	0	57.8207
MAR03558	0	57.8207
MAR03559	0	57.8207
MAR03560	0	57.8207
MAR03561	0	57.8207
MAR03562	0	57.8207
MAR03563	0	57.8207
MAR03564	0	57.8207
MAR03565	0	57.8207
MAR03566	0	57.8207
MAR03567	0	57.8207
MAR03568	0	57.8207
MAR03569	0	57.8207
MAR03570	0	57.8207
MAR03571	0	57.8207
MAR03572	0	57.8207
MAR03573	0	57.8207
MAR03574	0	57.8207
MAR03575	0	57.8207
MAR03576	0	57.8207
MAR03577	0	57.8207
MAR03578	0	57.8207
MAR03579	0	57.8207
MAR03580	0	57.8207
MAR03581	0	57.8207
MAR03582	0	57.8207
MAR03583	0	57.8207
MAR03584	0	57.8207
MAR03585	0	57.8207
MAR03586	0	57.8207
MAR03587	0	57.8207
MAR03588	0	57.8207
MAR03589	0	57.8207
MAR03590	0	57.8207
MAR03591	0	57.8207
MAR03592	0	57.8207
MAR03593	0	57.8207
MAR03594	0	57.8207
MAR03595	0	57.8207
MAR03596	0	57.8207
MAR03622	-1000	1000
MAR03625	0	23.4239
MAR03626	0	23.4239
MAR03627	0	23.4239
MAR03628	0	23.4239
MAR03629	0	23.4239
MAR03630	0	23.4239
MAR03631	0	23.4239
MAR03632	0	23.4239
MAR03633	0	23.4239
MAR03634	0	23.4239
MAR03635	0	23.4239
MAR03636	0	23.4239
MAR03637	0	23.4239
MAR03638	0	23.4239
MAR03639	0	23.4239
MAR03640	0	23.4239
MAR03641	0	23.4239
MAR03642	0	23.4239
MAR03643	0	23.4239
MAR03644	0	23.4239
MAR03645	0	23.4239
MAR03646	0	23.4239
MAR03647	0	23.4239
MAR03648	0	23.4239
MAR03649	0	23.4239
MAR03650	0	23.4239
MAR03651	0	23.4239
MAR03652	0	23.4239
MAR03653	0	23.4239
MAR03654	0	23.4239
MAR03655	0	23.4239
MAR03656	0	23.4239
MAR03657	0	23.4239
MAR03658	0	23.4239
MAR03659	0	23.4239
MAR03660	0	23.4239
MAR03661	0	23.4239
MAR03662	0	23.4239
MAR03663	0	23.4239
MAR03664	0	23.4239
MAR03665	0	23.4239
MAR03666	0	23.4239
MAR03667	0	23.4239
MAR03668	0	23.4239
MAR03669	0	23.4239
MAR03670	0	23.4239
MAR03671	0	23.4239
MAR03672	0	23.4239
MAR03673	0	23.4239
MAR03674	0	23.4239
MAR03675	0	23.4239
MAR03676	0	23.4239
MAR03677	0	23.4239
MAR03678	0	23.4239
MAR03679	0	23.4239
MAR03680	0	23.4239
MAR03681	0	23.4239
MAR03682	0	23.4239
MAR03683	0	23.4239
MAR03684	0	57.8207
MAR03685	0	57.8207
MAR03686	0	57.8207
MAR03687	0	57.8207
MAR03688	0	57.8207
MAR03689	0	57.8207
MAR03690	0	57.8207
MAR03691	0	57.8207
MAR03692	0	57.8207
MAR03693	0	57.8207
MAR03694	0	57.8207
MAR03695	0	57.8207
MAR03696	0	57.8207
MAR03697	0	57.8207
MAR03698	0	57.8207
MAR03699	0	57.8207
MAR03700	0	57.8207
MAR03701	0	57.8207
MAR03702	0	57.8207
MAR03703	0	57.8207
MAR03704	0	57.8207
MAR03705	0	57.8207
MAR03706	0	57.8207
MAR03707	0	57.8207
MAR03708	0	57.8207
MAR03709	0	57.8207
MAR03710	0	57.8207
MAR03711	0	57.8207
MAR03712	0	57.8207
MAR03713	0	57.8207
MAR03714	0	57.8207
MAR03715	0	57.8207
MAR03716	0	57.8207
MAR03717	0	57.8207
MAR03718	0	57.8207
MAR03719	0	57.8207
MAR03720	0	57.8207
MAR03721	0	57.8207
MAR03722	0	57.8207
MAR03723	0	57.8207
MAR03724	0	57.8207
MAR03725	0	57.8207
MAR03726	0	57.8207
MAR03727	0	57.8207
MAR03728	0	57.8207
MAR03729	0	57.8207
MAR03730	0	57.8207
MAR03731	0	57.8207
MAR03732	0	57.8207
MAR03733	0	57.8207
MAR03734	0	57.8207
MAR03735	0	57.8207
MAR03736	0	57.8207
MAR03737	0	57.8207
MAR03738	0	57.8207
MAR03739	0	57.8207
MAR03740	0	57.8207
MAR03741	0	57.8207
MAR03742	0	57.8207
MAR00715	0	30.74
MAR00716	0	15.728
MAR00733	0	15.728
MAR00735	0	8.02628
MAR00736	0	8.02628
MAR00738	0	0.01
MAR00741	0	2.73454
MAR00744	0	22.827
MAR00746	0	62.393
MAR00748	0	14.2074
MAR00750	0	77.9713
MAR00753	-15.728	15.728
MAR00754	0	30.74
MAR00758	0	77.9713
MAR00760	0	1.45109
MAR00761	0	4.33332
MAR00762	0	3.61073
MAR00763	-1000	1000
MAR00765	0	29.4682
MAR00766	0	4.93011
MAR00767	0	62.393
MAR00773	0	22.827
MAR00775	0	62.393
MAR00779	0	14.2074
MAR00781	0	1000
MAR00783	0	62.393
MAR00795	0	19.7237
MAR08147	0	0.311577
MAR08148	0	0.155624
MAR08149	0	0.484951
MAR08150	0	0.01
MAR08151	0	0.311577
MAR08152	0	0.311577
MAR08155	0	25.0502
MAR08156	0	0.540551
MAR08159	0	0.540551
MAR08162	0	0.01
MAR08165	0	72.8873
MAR08166	0	0.627311
MAR08167	0	25.0502
MAR08168	0	27.28
MAR08169	0	0.540551
MAR08170	0	0.540551
MAR08171	0	0.01
MAR08172	0	0.540551
MAR08173	0	0.311577
MAR08174	0	0.540551
MAR08175	0	27.28
MAR08176	0	0.540551
MAR08177	0	0.01
MAR08178	0	27.28
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	108.119
MAR08185	0	0.627311
MAR08186	0	0.627311
MAR08187	0	0.627311
MAR08188	0	25.0502
MAR08189	0	25.0502
MAR08190	0	72.8873
MAR08191	0	72.8873
MAR08192	0	72.8873
MAR08194	0	0.311577
MAR08197	0	1000
MAR08198	0	0.01
MAR08201	0	24.3379
MAR00786	0	0.01
MAR08206	0	2.62016
MAR08209	0	6.01329
MAR08210	0	1.8027
MAR08211	0	15.728
MAR08212	0	2.62016
MAR08217	0	1.3436
MAR08219	0	30.74
MAR08220	0	30.74
MAR08221	0	0.381611
MAR08224	0	11.9767
MAR08226	0	11.9767
MAR08227	0	11.9767
MAR08228	0	11.9767
MAR08233	0	21.0119
MAR08235	0	21.0119
MAR08237	0	14.2074
MAR08238	0	14.2074
MAR08242	0	1.27476
MAR08245	0	1000
MAR08246	0	19.7237
MAR08248	0	4.33332
MAR08249	0	0.311577
MAR08250	0	0.311577
MAR08251	0	0.311577
MAR00453	-790.953	790.953
MAR00456	0	924.441
MAR00458	0	790.953
MAR00459	0	924.441
MAR00463	0	17.6722
MAR00486	0	43.2389
MAR00487	0	43.2389
MAR00488	0	43.2389
MAR00489	0	43.2389
MAR00490	0	43.2389
MAR00491	0	43.2389
MAR00492	0	43.2389
MAR00493	0	43.2389
MAR00494	0	43.2389
MAR00495	0	43.2389
MAR00496	0	43.2389
MAR00497	0	43.2389
MAR00498	0	43.2389
MAR00499	0	43.2389
MAR00500	0	43.2389
MAR00501	0	43.2389
MAR00502	0	43.2389
MAR00503	0	43.2389
MAR00504	0	43.2389
MAR00505	0	43.2389
MAR00506	0	43.2389
MAR00507	0	43.2389
MAR00508	0	43.2389
MAR00509	0	43.2389
MAR00510	0	43.2389
MAR00511	0	43.2389
MAR00512	0	43.2389
MAR00513	0	43.2389
MAR00514	0	43.2389
MAR00515	0	43.2389
MAR00516	0	43.2389
MAR00517	0	43.2389
MAR00518	0	43.2389
MAR00519	0	43.2389
MAR00520	0	43.2389
MAR00521	0	43.2389
MAR00522	0	43.2389
MAR00523	0	43.2389
MAR00524	0	43.2389
MAR00525	0	43.2389
MAR00526	0	43.2389
MAR00527	0	43.2389
MAR00528	0	43.2389
MAR00529	0	43.2389
MAR00530	0	43.2389
MAR00531	0	43.2389
MAR00532	0	43.2389
MAR00533	0	43.2389
MAR00534	0	43.2389
MAR00535	0	43.2389
MAR00536	0	43.2389
MAR00537	0	43.2389
MAR00538	0	43.2389
MAR00539	0	43.2389
MAR00540	0	43.2389
MAR00541	0	43.2389
MAR00542	0	43.2389
MAR00543	0	43.2389
MAR00544	0	43.2389
MAR00588	0	133.295
MAR00596	0	62.393
MAR00673	0	1.03728
MAR00674	0	1.03728
MAR00675	0	1.03728
MAR00676	0	1.03728
MAR00677	0	1.03728
MAR00678	0	1.03728
MAR04296	0	26.0608
MAR04390	-7.2828	7.2828
MAR05254	0	17.6722
MAR07599	0	19.9819
MAR00448	0	20.646
MAR00450	0	20.646
MAR00468	0	36.66
MAR00479	0	223.967
MAR00481	0	223.967
MAR00484	-10.4809	10.4809
MAR00579	0	43.2389
MAR00580	0	133.295
MAR00581	0	12.93
MAR00582	0	1.48934
MAR00584	0	1000
MAR00586	0	35.1621
MAR00589	0	133.295
MAR00590	0	133.295
MAR00591	0	133.295
MAR00592	0	133.295
MAR00593	0	133.295
MAR00594	0	133.295
MAR00597	0	62.393
MAR00598	0	62.393
MAR00599	0	62.393
MAR00600	0	62.393
MAR00601	0	62.393
MAR00602	0	62.393
MAR00610	0	19.7525
MAR00613	0	19.7525
MAR00614	0	19.9819
MAR00615	0	19.9819
MAR00616	0	16.4584
MAR00622	0	4.20908
MAR00623	0	13.4119
MAR00625	0	36.66
MAR00627	0	16.4584
MAR00629	0	1.72982
MAR00630	0	17.6722
MAR00632	0	44.0122
MAR00633	0	52.4843
MAR00634	0	485.491
MAR00635	0	24.0594
MAR00636	0	32.2719
MAR00638	0	16.556
MAR00640	0	0.01
MAR00641	0	19.5948
MAR00642	0	1.67368
MAR00643	0	17.6722
MAR00644	0	44.0122
MAR00645	0	52.4843
MAR00646	0	24.0594
MAR00647	0	1000
MAR00648	0	111.839
MAR00649	0	7.89583
MAR00651	0	222.071
MAR00653	0	295.31
MAR00654	0	295.31
MAR00657	0	295.31
MAR00660	0	1.67368
MAR04627	0	199.891
MAR04838	0	199.891
MAR04839	0	199.891
MAR07591	-194.94	194.94
MAR07594	0	0.688926
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	49.4663
MAR07612	0	7.35199
MAR07613	0	0.702347
MAR07755	0	72.6317
MAR08362	-0.01	0.01
MAR08421	0	19.5948
MAR08424	0	7.89583
MAR08518	0	49.4663
MAR08519	0	7.35199
MAR08521	0	0.702347
MAR08522	0	1000
MAR08523	0	1.67368
MAR08525	0	1.67368
MAR09805	0	0.01
MAR00815	0	72.8873
MAR00816	0	0.627311
MAR00817	0	25.0502
MAR00819	0	0.01
MAR00820	0	108.119
MAR00821	0	20.2179
MAR00822	0	0.01
MAR00823	0	27.28
MAR00824	0	108.119
MAR00825	0	20.013
MAR00827	0	72.8873
MAR00828	0	20.2179
MAR00829	0	0.627311
MAR00830	0	0.01
MAR00837	0	25.0502
MAR00838	0	20.013
MAR00839	0	0.01
MAR00840	0	27.28
MAR00841	0	0.01
MAR00842	0	72.8873
MAR00843	0	0.627311
MAR00844	0	25.0502
MAR00845	0	20.013
MAR00846	0	0.01
MAR00847	0	20.013
MAR00848	0	27.28
MAR00849	0	108.119
MAR00850	0	20.013
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	72.8873
MAR00857	0	0.627311
MAR00858	0	0.540551
MAR00928	-2.62016	2.62016
MAR00801	0	0.155624
MAR00803	0	1.3436
MAR00805	0	0.484951
MAR00806	0	0.484951
MAR00807	0	20.2179
MAR00809	0	0.01
MAR00810	0	0.01
MAR00811	0	24.3379
MAR00812	0	25.0502
MAR00813	0	0.381611
MAR00814	0	0.01
MAR00859	0	0.01
MAR00860	0	1.55476
MAR00861	0	25.0502
MAR00864	0	0.381611
MAR00865	0	0.01
MAR00866	0	0.381611
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	6.68876
MAR00876	0	6.46343
MAR00877	0	0.01
MAR00878	0	0.447329
MAR00879	0	0.01
MAR00880	0	0.381611
MAR00881	0	0.01
MAR00882	0	0.447329
MAR00883	0	0.381611
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.381611
MAR00887	0	0.01
MAR00888	0	0.447329
MAR00889	0	15.4749
MAR00890	0	6.68876
MAR00891	0	15.4749
MAR00892	0	0.311577
MAR00893	0	0.447329
MAR00894	0	0.447329
MAR00895	0	0.447329
MAR00896	0	0.447329
MAR00897	0	0.447329
MAR00898	0	0.381611
MAR00899	0	0.447329
MAR00900	0	0.447329
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.381611
MAR00905	0	0.01
MAR00906	0	1.85538
MAR00907	0	1000
MAR00908	0	0.381611
MAR00909	0	0.381611
MAR00910	0	6.46343
MAR00911	0	0.447329
MAR00912	-1000	1000
MAR00787	0	0.350347
MAR00790	0	6.01329
MAR00792	0	2.62016
MAR00793	0	1.8027
MAR00794	0	0.01
MAR00797	0	19.7237
MAR00804	0	20.2179
MAR00808	0	20.2179
MAR00826	0	20.013
MAR00832	0	0.01
MAR00834	0	20.013
MAR00835	0	26.9394
MAR00836	0	20.2179
MAR00914	0	1.8027
MAR00915	-2.62016	2.62016
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	29.4682
MAR00925	0	29.4682
MAR00926	0	29.4682
MAR07188	0	125.611
MAR08378	-6.48033	6.48033
MAR08379	0	25.5978
MAR07185	0	25.5978
MAR08380	0	3.77005
MAR07186	0	3.77005
MAR08381	0	1.1825
MAR07187	0	1.1825
MAR08383	0	1.69409
MAR08384	0	3.71997
MAR08385	0	2.27009
MAR08387	0	3.71997
MAR08388	0	2.27009
MAR08389	0	0.01
MAR08390	0	0.01
MAR08391	0	0.753163
MAR08392	0	0.753163
MAR08393	0	5.53025
MAR08394	0	0.753163
MAR08395	0	4.31486
MAR08396	0	5.53025
MAR08397	0	0.753163
MAR08398	0	4.31486
MAR08399	0	0.753163
MAR08401	0	5.53025
MAR08402	0	5.42893
MAR08403	0	0.651185
MAR08404	0	5.42893
MAR08405	0	0.651185
MAR08406	0	5.42893
MAR08407	0	5.42893
MAR01979	0	16.4542
MAR01980	0	16.4542
MAR01981	0	40.6499
MAR01985	0	40.6499
MAR01987	-40.6499	40.6499
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	359.726
MAR01999	0	40.6499
MAR02000	0	40.6499
MAR02001	0	40.6499
MAR01305	0	2.86092
MAR01307	0	2.86092
MAR01308	0	1.21611
MAR01310	-1000	1000
MAR01312	0	33.5177
MAR01313	0	0.741221
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.99243	6.99243
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	48.9424
MAR01326	0	48.9424
MAR01327	0	101.911
MAR01328	-1000	1000
MAR01329	-48.9424	48.9424
MAR01330	0	0.788499
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.741221	0.741221
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-24.2327	24.2327
MAR01345	-1000	1000
MAR01346	0	63.2334
MAR01347	-63.2334	63.2334
MAR01350	0	2.86092
MAR01352	-62.393	62.393
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1153.46	1153.46
MAR01370	-1153.46	1153.46
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1153.46	1153.46
MAR01382	-48.9424	48.9424
MAR01383	-1000	1000
MAR01384	-1153.46	1153.46
MAR01387	-48.9424	48.9424
MAR01388	0	0.01
MAR01389	-1000	1000
MAR01390	0	2.86092
MAR01391	0	2.86092
MAR01393	-2.86092	2.86092
MAR01394	-33.5177	33.5177
MAR01395	-6.99243	6.99243
MAR01398	-1153.46	1153.46
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.01451
MAR00705	0	17.6901
MAR00706	0	17.6901
MAR00708	0	17.6901
MAR07598	0	62.393
MAR07600	0	36.66
MAR07602	0	44.0122
MAR07603	0	17.6722
MAR07604	-19.9819	19.9819
MAR07605	0	1.67368
MAR07606	0	0.01
MAR07607	0	9.03577
MAR07610	-36.66	36.66
MAR07614	0	44.0122
MAR07615	0	17.6722
MAR07200	0	7.33464
MAR07202	0	2.27606
MAR07203	0	0.721341
MAR07205	0	29.7014
MAR07206	0	2.86627
MAR07207	0	5.86894
MAR07208	0	6.97847
MAR07209	0	6.97847
MAR07210	0	6.97847
MAR07211	0	6.97847
MAR07212	0	6.97847
MAR07213	0	6.97847
MAR07214	0	6.97847
MAR07215	0	6.97847
MAR07216	0	23.121
MAR07217	0	3.77533
MAR07218	0	3.18715
MAR07219	0	63.5011
MAR07220	0	0.291816
MAR07221	0	0.01
MAR07222	0	20.3064
MAR07490	0	1000
MAR07491	0	3.96921
MAR07492	0	0.594909
MAR07493	0	14.9253
MAR07494	0	2.86627
MAR07495	0	14.9253
MAR07496	0	2.86627
MAR07497	0	1000
MAR07498	0	3.96921
MAR07509	0	3.96921
MAR07510	0	1.08734
MAR07519	0	3.22967
MAR07520	0	14.9253
MAR07521	0	2.86627
MAR07522	0	3.22967
MAR07534	0	0.229641
MAR07535	0	14.9253
MAR07536	0	2.86627
MAR07537	0	3.22967
MAR07538	0	0.229641
MAR07551	0	3.96921
MAR07552	0	3.22967
MAR07553	0	0.594909
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	6.49591
MAR07503	0	29.1941
MAR07504	0	20.2179
MAR07505	0	8.04692
MAR07506	0	6.49591
MAR07507	0	29.1941
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	6.49591
MAR07515	0	29.1941
MAR07516	0	20.2179
MAR07517	0	3.42901
MAR07518	0	4.19567
MAR07525	0	1000
MAR07526	0	2.4103
MAR07527	0	20.2179
MAR07528	0	20.2179
MAR07529	0	8.04692
MAR07530	0	2.4103
MAR07531	0	20.2179
MAR07532	0	20.2179
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.4103
MAR07543	0	20.2179
MAR07544	0	20.2179
MAR07545	0	1000
MAR07546	0	8.04692
MAR07547	0	2.4103
MAR07548	0	20.2179
MAR07549	0	20.2179
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	6.49591
MAR07559	0	29.1941
MAR07560	0	2.4103
MAR07561	0	20.2179
MAR07562	0	8.04692
MAR07563	0	20.2179
MAR07564	0	6.49591
MAR07565	0	61.8821
MAR07566	0	20.2179
MAR07567	0	1000
MAR07225	0	1.13361
MAR07226	0	54.9571
MAR07227	0	2.0651
MAR07228	0	30.3682
MAR07229	0	20.1152
MAR07230	0	4.19567
MAR07231	0	54.9571
MAR07232	0	2.0651
MAR07233	0	30.3682
MAR07234	0	20.1152
MAR07235	0	8.04692
MAR07236	0	1000
MAR07237	0	54.9571
MAR07238	0	2.0651
MAR07239	0	30.3682
MAR07240	0	20.1152
MAR07241	0	3.42901
MAR07242	0	4.19567
MAR07243	0	1000
MAR07244	0	2.0651
MAR07245	0	30.3682
MAR07246	0	20.1152
MAR07247	0	3.42901
MAR07248	0	4.19567
MAR07249	0	1000
MAR07250	0	20.1152
MAR07251	0	1000
MAR07571	0	8.04692
MAR07572	0	20.2179
MAR07573	0	8.04692
MAR07335	0	25.0502
MAR07336	0	15.4749
MAR07337	0	6.68876
MAR07338	0	15.4749
MAR07339	0	0.402854
MAR07340	0	6.68876
MAR07341	0	15.4749
MAR07342	0	0.402854
MAR07343	0	6.68876
MAR07344	0	15.4749
MAR07345	0	0.402854
MAR07346	0	6.68876
MAR07347	0	15.4749
MAR07348	0	0.402854
MAR07349	0	6.68876
MAR07350	0	15.4749
MAR07351	0	0.402854
MAR07352	0	6.68876
MAR07353	0	15.4749
MAR07354	0	0.402854
MAR07355	0	6.68876
MAR07356	0	15.4749
MAR07357	0	0.402854
MAR07358	0	6.68876
MAR07359	0	15.4749
MAR07360	0	0.402854
MAR07361	0	6.68876
MAR07362	0	15.4749
MAR07363	0	0.402854
MAR07364	0	6.68876
MAR07365	0	15.4749
MAR07366	0	0.402854
MAR07367	0	6.68876
MAR07368	0	15.4749
MAR07369	0	0.402854
MAR07370	0	6.68876
MAR07371	0	0.594909
MAR07442	0	25.0502
MAR07443	0	6.68876
MAR07444	0	15.4749
MAR07445	0	6.68876
MAR07446	0	15.4749
MAR07447	0	0.402854
MAR07448	0	6.68876
MAR07449	0	15.4749
MAR07450	0	0.402854
MAR07451	0	6.68876
MAR07452	0	0.594909
MAR07471	0	6.68876
MAR07472	0	25.0502
MAR07473	0	15.4749
MAR07474	0	6.68876
MAR07475	0	15.4749
MAR07476	0	0.402854
MAR07477	0	6.68876
MAR07478	0	15.4749
MAR07479	0	0.402854
MAR07480	0	6.68876
MAR07481	0	0.594909
MAR07373	0	35.208
MAR07375	0	35.208
MAR07376	0	9.92193
MAR07377	0	3.30788
MAR07378	0	2.4103
MAR07379	0	2.4103
MAR07380	0	2.4103
MAR07381	0	54.9571
MAR07382	0	20.2179
MAR07383	0	20.2179
MAR07384	0	2.4103
MAR07385	0	54.9571
MAR07386	0	20.2179
MAR07387	0	20.2179
MAR07388	0	2.4103
MAR07389	0	54.9571
MAR07390	0	20.2179
MAR07391	0	20.2179
MAR07392	0	2.4103
MAR07393	0	54.9571
MAR07394	0	20.2179
MAR07395	0	20.2179
MAR07396	0	2.4103
MAR07397	0	54.9571
MAR07398	0	20.2179
MAR07399	0	20.2179
MAR07400	0	2.4103
MAR07401	0	54.9571
MAR07402	0	20.2179
MAR07403	0	20.2179
MAR07404	0	2.4103
MAR07405	0	54.9571
MAR07406	0	20.2179
MAR07407	0	20.2179
MAR07408	0	2.4103
MAR07409	0	54.9571
MAR07410	0	20.2179
MAR07411	0	20.2179
MAR07412	0	2.4103
MAR07413	0	54.9571
MAR07414	0	20.2179
MAR07415	0	20.2179
MAR07416	0	2.4103
MAR07417	0	54.9571
MAR07418	0	20.2179
MAR07419	0	20.2179
MAR07420	0	2.4103
MAR07421	0	54.9571
MAR07422	0	20.2179
MAR07423	0	20.2179
MAR07424	0	2.4103
MAR07425	0	20.2179
MAR07426	0	2.4103
MAR07427	0	20.2179
MAR07455	0	2.4103
MAR07456	0	2.4103
MAR07457	0	2.4103
MAR07458	0	54.9571
MAR07459	0	20.2179
MAR07460	0	20.2179
MAR07461	0	2.4103
MAR07462	0	20.2179
MAR07463	0	54.9571
MAR07464	0	20.2179
MAR07465	0	2.4103
MAR07466	0	20.2179
MAR07467	0	2.4103
MAR07468	0	1000
MAR07469	0	24.3379
MAR07484	0	2.4103
MAR07485	0	2.4103
MAR07486	0	2.4103
MAR07487	0	54.9571
MAR07488	0	20.2179
MAR07489	0	20.2179
MAR08643	0	429.918
MAR08645	0	0.391227
MAR08648	0	109.988
MAR01581	0	24.9241
MAR01584	0	154.894
MAR01585	0	154.894
MAR01589	0	301.39
MAR01590	0	301.39
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	49.4663
MAR01598	0	143.034
MAR01599	0	143.034
MAR01604	0	199.891
MAR01605	0	199.891
MAR01608	0	199.891
MAR01609	0	199.891
MAR01610	0	199.891
MAR01611	0	199.891
MAR01613	0	199.891
MAR01614	0	199.891
MAR01619	-595.042	595.042
MAR01620	-595.042	595.042
MAR01622	0	115.28
MAR01623	-1000	1000
MAR01624	0	595.042
MAR01625	0	595.042
MAR01627	0	595.042
MAR01629	-301.39	301.39
MAR01631	-301.39	301.39
MAR01632	0	49.8173
MAR01638	0	389.182
MAR01642	0	133.575
MAR01646	0	133.575
MAR01652	0	738.607
MAR01659	0	66.1937
MAR01660	0	17.6837
MAR01663	0	17.6837
MAR01665	0	595.042
MAR01667	0	69.3597
MAR01668	0	69.3597
MAR01670	0	69.3597
MAR01673	0	49.4663
MAR01676	0	143.034
MAR01678	0	143.034
MAR01679	-1000	1000
MAR01681	0	199.891
MAR01682	0	199.891
MAR01684	-790.953	790.953
MAR01685	0	199.891
MAR01687	0	199.891
MAR01689	0	199.891
MAR01691	0	199.891
MAR01692	-924.441	924.441
MAR01693	0	199.891
MAR01694	-571.952	571.952
MAR01695	-1000	1000
MAR01696	0	115.28
MAR01697	0	595.042
MAR01699	0	595.042
MAR01700	0	595.042
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-49.8173	49.8173
MAR01704	0	70.5289
MAR01706	0	170.643
MAR01708	0	133.575
MAR01710	0	738.607
MAR01716	0	69.3597
