rxn	LB	UB
MAR00674	0	1.68831
MAR00675	0	1.68831
MAR00676	0	1.68831
MAR00677	0	1.68831
MAR00678	0	1.68831
MAR04296	0	12.5485
MAR04390	-7.98805	7.98805
MAR05254	0	16.7576
MAR07599	0	19.5933
MAR00448	0	24.1641
MAR00450	0	24.1641
MAR00468	0	34.1176
MAR00479	0	203.623
MAR00481	0	203.623
MAR00484	-8.08844	8.08844
MAR00579	0	26.3891
MAR00580	0	121.795
MAR00581	0	13.1534
MAR00582	0	4.04985
MAR00584	0	1000
MAR00586	0	30.5698
MAR00589	0	121.795
MAR00590	0	121.795
MAR00591	0	121.795
MAR00592	0	121.795
MAR00593	0	121.795
MAR00594	0	121.795
MAR00597	0	110.438
MAR00598	0	110.438
MAR00599	0	110.438
MAR00600	0	110.438
MAR00601	0	110.438
MAR00602	0	110.438
MAR00610	0	26.3512
MAR00613	0	26.3512
MAR00614	0	19.5933
MAR00615	0	19.5933
MAR00616	0	11.6366
MAR00622	0	5.62628
MAR00623	0	16.7547
MAR00625	0	34.1176
MAR00627	0	11.6366
MAR00629	0	3.0381
MAR00630	0	16.7576
MAR00632	0	39.4698
MAR00633	0	47.1296
MAR00634	0	436.831
MAR00635	0	5.47969
MAR00636	0	14.3051
MAR00638	0	21.6169
MAR00640	0	0.01
MAR00641	0	20.9835
MAR00642	0	3.0381
MAR00643	0	16.7576
MAR00644	0	39.4698
MAR00645	0	47.1296
MAR00646	0	5.47969
MAR00647	0	1000
MAR00648	0	88.0098
MAR00649	0	7.35034
MAR00651	0	221.672
MAR00653	0	310.677
MAR00654	0	310.677
MAR00657	0	310.677
MAR00660	0	3.0381
MAR04627	0	131.985
MAR04838	0	131.985
MAR04839	0	131.985
MAR07591	-224.688	224.688
MAR07594	0	1.99718
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	47.1296
MAR07612	0	3.34872
MAR07613	0	1.74319
MAR07755	0	242.401
MAR08362	-0.01	0.01
MAR08421	0	20.9835
MAR08424	0	7.35034
MAR08518	0	47.1296
MAR08519	0	3.34872
MAR08521	0	1.74319
MAR08522	0	1000
MAR08523	0	3.0381
MAR08525	0	3.0381
MAR09805	0	0.0497406
MAR00815	0	83.1584
MAR00816	0	0.01
MAR00817	0	38.4995
MAR00819	0	0.01
MAR00820	0	34.2929
MAR00821	0	44.5011
MAR00822	0	0.01
MAR00823	0	35.0763
MAR00824	0	34.2929
MAR00825	0	28.7453
MAR00827	0	83.1584
MAR00828	0	44.5011
MAR00829	0	0.01
MAR00830	0	0.01
MAR00837	0	38.4995
MAR00838	0	28.7453
MAR00839	0	0.01
MAR00840	0	35.0763
MAR00841	0	0.01
MAR00842	0	83.1584
MAR00843	0	0.01
MAR00844	0	38.4995
MAR00845	0	28.7453
MAR00846	0	0.01
MAR00847	0	28.7453
MAR00848	0	35.0763
MAR00849	0	34.2929
MAR00850	0	28.7453
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	83.1584
MAR00857	0	0.01
MAR00858	0	0.167884
MAR00928	-0.991715	0.991715
MAR00801	0	0.579442
MAR00803	0	2.88802
MAR00805	0	0.301041
MAR00806	0	0.301041
MAR00807	0	44.5011
MAR00809	0	0.01
MAR00810	0	1.02046
MAR00811	0	21.5393
MAR00812	0	38.4995
MAR00813	0	1.0654
MAR00814	0	0.01
MAR00859	0	0.189618
MAR00860	0	3.2748
MAR00861	0	38.4995
MAR00864	0	1.0654
MAR00865	0	1.02046
MAR00866	0	1.0654
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	13.6774
MAR00876	0	0.270118
MAR00877	0	0.01
MAR00878	0	0.166247
MAR00879	0	1.02046
MAR00880	0	1.0654
MAR00881	0	0.01
MAR00882	0	0.166247
MAR00883	0	1.0654
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	1.0654
MAR00887	0	0.01
MAR00888	0	0.166247
MAR00889	0	20.8467
MAR00890	0	13.6774
MAR00891	0	20.8467
MAR00892	0	0.726075
MAR00893	0	0.166247
MAR00894	0	0.166247
MAR00895	0	0.166247
MAR00896	0	0.166247
MAR00897	0	0.166247
MAR00898	0	1.0654
MAR00899	0	0.166247
MAR00900	0	0.166247
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	1.0654
MAR00905	0	0.01
MAR00906	0	3.25908
MAR00907	0	1000
MAR00908	0	1.0654
MAR00909	0	1.0654
MAR00910	0	0.270118
MAR00911	0	0.166247
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	8.56752
MAR00792	0	0.991715
MAR00793	0	1.35813
MAR00794	0	0.01
MAR00797	0	22.6606
MAR00804	0	44.5011
MAR00808	0	44.5011
MAR00826	0	28.7453
MAR00832	0	0.01
MAR00834	0	28.7453
MAR00835	0	29.8803
MAR00836	0	44.5011
MAR00914	0	1.35813
MAR00915	-0.991715	0.991715
MAR00919	0	0.0814883
MAR00920	0	0.0814883
MAR00921	0	0.0814883
MAR00924	0	20.3327
MAR00925	0	20.3327
MAR00926	0	20.3327
MAR07188	0	100.975
MAR08378	-7.96312	7.96312
MAR08379	0	24.0574
MAR07185	0	24.0574
MAR08380	0	2.94798
MAR07186	0	2.94798
MAR08381	0	1.80171
MAR07187	0	1.80171
MAR08383	0	1.45373
MAR08384	0	4.46382
MAR08385	0	3.87059
MAR08387	0	4.46382
MAR08388	0	3.87059
MAR08389	0	0.279343
MAR08390	0	0.279343
MAR08391	0	0.823828
MAR08392	0	0.823828
MAR08393	0	6.05507
MAR08394	0	0.823828
MAR08395	0	2.94058
MAR08396	0	6.05507
MAR08397	0	0.823828
MAR08398	0	2.94058
MAR08399	0	0.823828
MAR08401	0	6.05507
MAR08402	0	5.80117
MAR08403	0	1.4709
MAR08404	0	5.80117
MAR08405	0	1.4709
MAR08406	0	5.80117
MAR08407	0	5.80117
MAR01979	0	52.6538
MAR01980	0	52.6538
MAR01981	0	10.7659
MAR01985	0	10.7659
MAR01987	-10.7659	10.7659
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	433.488
MAR01999	0	10.7659
MAR02000	0	10.7659
MAR02001	0	10.7659
MAR01305	0	6.28271
MAR01307	0	6.28271
MAR01308	0	0.969449
MAR01310	-1000	1000
MAR01312	0	30.2699
MAR01313	0	0.950129
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-5.10608	5.10608
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	57.2869
MAR01326	0	57.2869
MAR01327	0	125.16
MAR01328	-1000	1000
MAR01329	-57.2869	57.2869
MAR01330	0	0.0879626
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.950129	0.950129
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-35.7003	35.7003
MAR01345	-1000	1000
MAR01346	0	66.6011
MAR01347	-66.6011	66.6011
MAR01350	0	6.28271
MAR01352	-110.438	110.438
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1060.07	1060.07
MAR01370	-1060.07	1060.07
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1060.07	1060.07
MAR01382	-57.2869	57.2869
MAR01383	-1000	1000
MAR01384	-1060.07	1060.07
MAR01387	-57.2869	57.2869
MAR01388	0	0.507117
MAR01389	-1000	1000
MAR01390	0	6.28271
MAR01391	0	6.28271
MAR01393	-6.28271	6.28271
MAR01394	-30.2699	30.2699
MAR01395	-5.10608	5.10608
MAR01398	-1060.07	1060.07
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	0.816513
MAR00705	0	15.3478
MAR00706	0	15.3478
MAR00708	0	15.3478
MAR07598	0	110.438
MAR07600	0	34.1176
MAR07602	0	39.4698
MAR07603	0	16.7576
MAR07604	-19.5933	19.5933
MAR07605	0	3.0381
MAR07606	0	0.0497406
MAR07607	0	25.732
MAR07610	-34.1176	34.1176
MAR07614	0	39.4698
MAR07615	0	16.7576
MAR07200	0	12.678
MAR07202	0	3.2459
MAR07203	0	2.01366
MAR07205	0	27.0621
MAR07206	0	3.16809
MAR07207	0	8.27326
MAR07208	0	4.62031
MAR07209	0	8.27326
MAR07210	0	4.62031
MAR07211	0	8.27326
MAR07212	0	4.62031
MAR07213	0	8.27326
MAR07214	0	4.62031
MAR07215	0	8.27326
MAR07216	0	37.9015
MAR07217	0	3.99582
MAR07218	0	4.25028
MAR07219	0	55.9617
MAR07220	0	0.181067
MAR07221	0	0.01
MAR07222	0	20.3227
MAR07490	0	1000
MAR07491	0	4.06391
MAR07492	0	0.968286
MAR07493	0	8.37368
MAR07494	0	3.4373
MAR07495	0	8.37368
MAR07496	0	3.4373
MAR07497	0	1000
MAR07498	0	4.06391
MAR07509	0	4.06391
MAR07510	0	2.23999
MAR07519	0	3.44019
MAR07520	0	8.37368
MAR07521	0	3.4373
MAR07522	0	3.44019
MAR07534	0	0.427052
MAR07535	0	8.37368
MAR07536	0	3.4373
MAR07537	0	3.44019
MAR07538	0	0.427052
MAR07551	0	4.06391
MAR07552	0	3.44019
MAR07553	0	0.968286
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	10.8643
MAR07503	0	44.5011
MAR07504	0	44.5011
MAR07505	0	11.0203
MAR07506	0	10.8643
MAR07507	0	44.5011
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	10.8643
MAR07515	0	44.5011
MAR07516	0	44.5011
MAR07517	0	2.94798
MAR07518	0	4.67224
MAR07525	0	1000
MAR07526	0	3.18843
MAR07527	0	44.5011
MAR07528	0	44.5011
MAR07529	0	11.0203
MAR07530	0	3.18843
MAR07531	0	44.5011
MAR07532	0	44.5011
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	3.18843
MAR07543	0	44.5011
MAR07544	0	44.5011
MAR07545	0	1000
MAR07546	0	11.0203
MAR07547	0	3.18843
MAR07548	0	44.5011
MAR07549	0	44.5011
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	10.8643
MAR07559	0	44.5011
MAR07560	0	3.18843
MAR07561	0	44.5011
MAR07562	0	11.0203
MAR07563	0	44.5011
MAR07564	0	10.8643
MAR07565	0	88.2146
MAR07566	0	44.5011
MAR07567	0	1000
MAR07225	0	1.34897
MAR07226	0	65.624
MAR07227	0	4.73284
MAR07228	0	22.2216
MAR07229	0	24.9109
MAR07230	0	4.67224
MAR07231	0	65.624
MAR07232	0	4.73284
MAR07233	0	22.2216
MAR07234	0	24.9109
MAR07235	0	11.0203
MAR07236	0	1000
MAR07237	0	65.624
MAR07238	0	4.73284
MAR07239	0	22.2216
MAR07240	0	24.9109
MAR07241	0	2.94798
MAR07242	0	4.67224
MAR07243	0	1000
MAR07244	0	4.73284
MAR07245	0	22.2216
MAR07246	0	24.9109
MAR07247	0	2.94798
MAR07248	0	4.67224
MAR07249	0	1000
MAR07250	0	24.9109
MAR07251	0	1000
MAR07571	0	11.0203
MAR07572	0	44.5011
MAR07573	0	11.0203
MAR07335	0	38.4995
MAR07336	0	20.8467
MAR07337	0	13.6774
MAR07338	0	20.8467
MAR07339	0	0.874394
MAR07340	0	13.6774
MAR07341	0	20.8467
MAR07342	0	0.874394
MAR07343	0	13.6774
MAR07344	0	20.8467
MAR07345	0	0.874394
MAR07346	0	13.6774
MAR07347	0	20.8467
MAR07348	0	0.874394
MAR07349	0	13.6774
MAR07350	0	20.8467
MAR07351	0	0.874394
MAR07352	0	13.6774
MAR07353	0	20.8467
MAR07354	0	0.874394
MAR07355	0	13.6774
MAR07356	0	20.8467
MAR07357	0	0.874394
MAR07358	0	13.6774
MAR07359	0	20.8467
MAR07360	0	0.874394
MAR07361	0	13.6774
MAR07362	0	20.8467
MAR07363	0	0.874394
MAR07364	0	13.6774
MAR07365	0	20.8467
MAR07366	0	0.874394
MAR07367	0	13.6774
MAR07368	0	20.8467
MAR07369	0	0.874394
MAR07370	0	13.6774
MAR07371	0	0.968286
MAR07442	0	38.4995
MAR07443	0	13.6774
MAR07444	0	20.8467
MAR07445	0	13.6774
MAR07446	0	20.8467
MAR07447	0	0.874394
MAR07448	0	13.6774
MAR07449	0	20.8467
MAR07450	0	0.874394
MAR07451	0	13.6774
MAR07452	0	0.968286
MAR07471	0	13.6774
MAR07472	0	38.4995
MAR07473	0	20.8467
MAR07474	0	13.6774
MAR07475	0	20.8467
MAR07476	0	0.874394
MAR07477	0	13.6774
MAR07478	0	20.8467
MAR07479	0	0.874394
MAR07480	0	13.6774
MAR07481	0	0.968286
MAR07373	0	42.0757
MAR07375	0	42.0757
MAR07376	0	14.2099
MAR07377	0	4.13123
MAR07378	0	3.18843
MAR07379	0	3.18843
MAR07380	0	3.18843
MAR07381	0	65.624
MAR07382	0	44.5011
MAR07383	0	44.5011
MAR07384	0	3.18843
MAR07385	0	65.624
MAR07386	0	44.5011
MAR07387	0	44.5011
MAR07388	0	3.18843
MAR07389	0	65.624
MAR07390	0	44.5011
MAR07391	0	44.5011
MAR07392	0	3.18843
MAR07393	0	65.624
MAR07394	0	44.5011
MAR07395	0	44.5011
MAR07396	0	3.18843
MAR07397	0	65.624
MAR07398	0	44.5011
MAR07399	0	44.5011
MAR07400	0	3.18843
MAR07401	0	65.624
MAR07402	0	44.5011
MAR07403	0	44.5011
MAR07404	0	3.18843
MAR07405	0	65.624
MAR07406	0	44.5011
MAR07407	0	44.5011
MAR07408	0	3.18843
MAR07409	0	65.624
MAR07410	0	44.5011
MAR07411	0	44.5011
MAR07412	0	3.18843
MAR07413	0	65.624
MAR07414	0	44.5011
MAR07415	0	44.5011
MAR07416	0	3.18843
MAR07417	0	65.624
MAR07418	0	44.5011
MAR07419	0	44.5011
MAR07420	0	3.18843
MAR07421	0	65.624
MAR07422	0	44.5011
MAR07423	0	44.5011
MAR07424	0	3.18843
MAR07425	0	44.5011
MAR07426	0	3.18843
MAR07427	0	44.5011
MAR07455	0	3.18843
MAR07456	0	3.18843
MAR07457	0	3.18843
MAR07458	0	65.624
MAR07459	0	44.5011
MAR07460	0	44.5011
MAR07461	0	3.18843
MAR07462	0	44.5011
MAR07463	0	65.624
MAR07464	0	44.5011
MAR07465	0	3.18843
MAR07466	0	44.5011
MAR07467	0	3.18843
MAR07468	0	1000
MAR07469	0	21.5393
MAR07484	0	3.18843
MAR07485	0	3.18843
MAR07486	0	3.18843
MAR07487	0	65.624
MAR07488	0	44.5011
MAR07489	0	44.5011
MAR08643	0	265.352
MAR08645	0	0.363561
MAR08648	0	165.936
MAR01581	0	71.3537
MAR01584	0	266.072
MAR01585	0	266.072
MAR01589	0	153.359
MAR01590	0	153.359
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	55.8827
MAR01598	0	284.67
MAR01599	0	284.67
MAR01604	0	131.985
MAR01605	0	131.985
MAR01608	0	131.985
MAR01609	0	131.985
MAR01610	0	131.985
MAR01611	0	131.985
MAR01613	0	131.985
MAR01614	0	131.985
MAR01619	-455.606	455.606
MAR01620	-455.606	455.606
MAR01622	0	102.799
MAR01623	-1000	1000
MAR01624	0	455.606
MAR01625	0	455.606
MAR01627	0	455.606
MAR01629	-153.359	153.359
MAR01631	-153.359	153.359
MAR01632	0	59.6292
MAR01638	0	517.963
MAR01642	0	129.068
MAR01646	0	129.068
MAR01652	0	1214
MAR01659	0	71.605
MAR01660	0	14.9637
MAR01663	0	14.9637
MAR01665	0	455.606
MAR01667	0	73.5552
MAR01668	0	73.5552
MAR01670	0	73.5552
MAR01673	0	55.8827
MAR01676	0	284.67
MAR01678	0	284.67
MAR01679	-1000	1000
MAR01681	0	131.985
MAR01682	0	131.985
MAR01684	-788.202	788.202
MAR01685	0	131.985
MAR01687	0	131.985
MAR01689	0	131.985
MAR01691	0	131.985
MAR01692	-1319.84	1319.84
MAR01693	0	131.985
MAR01694	-629.453	629.453
MAR01695	-1000	1000
MAR01696	0	102.799
MAR01697	0	455.606
MAR01699	0	455.606
MAR01700	0	455.606
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-59.6292	59.6292
MAR01704	0	78.2513
MAR01706	0	169.681
MAR01708	0	129.068
MAR01710	0	1214
MAR01716	0	73.5552
MAR01717	-1000	1000
MAR01718	0	73.5552
MAR01720	0	73.5552
MAR01722	0	73.5552
MAR01723	0	73.5552
MAR01725	-1000	1000
MAR01726	0	455.606
MAR01727	0	455.606
MAR01729	0	161.484
MAR01730	0	0.01
MAR01735	0	2.15979
MAR01737	0	4.50053
MAR01738	0	266.072
MAR01739	0	153.359
MAR01740	0	55.8827
MAR01741	0	55.8827
MAR01742	0	284.67
MAR01743	0	284.67
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	131.985
MAR01747	0	131.985
MAR01748	0	131.985
MAR01749	0	131.985
MAR01750	0	131.985
MAR01751	0	131.985
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	455.606
MAR01756	0	455.606
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	59.6292
MAR01761	0	59.6292
MAR01762	0	131.985
MAR01764	-1000	1000
MAR01765	0	7.74795
MAR01766	0	266.072
MAR01767	0	153.359
MAR01768	0	55.8827
MAR01769	0	55.8827
MAR01770	0	284.67
MAR01771	0	284.67
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	7.74795
MAR01778	-266.072	266.072
MAR01781	0	0.01
MAR01783	0	52.6538
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-131.985	131.985
MAR01792	-131.985	131.985
MAR01794	0	131.985
MAR01796	0	131.985
MAR01797	0	2926.13
MAR01798	0	2926.13
MAR01800	0	131.985
MAR01802	-2926.13	2926.13
MAR01803	-131.985	131.985
MAR01804	0	2926.13
MAR01805	0	2926.13
MAR01806	-131.985	131.985
MAR01807	-131.985	131.985
MAR01810	0	49.8747
MAR01811	0	131.985
MAR01813	-284.67	284.67
MAR01815	0	49.8747
MAR01817	0	49.8747
MAR01819	0	49.8747
MAR01830	0	71.3537
MAR01831	0	71.3537
MAR01832	0	455.606
MAR01833	0	455.606
MAR01834	-1000	1000
MAR01835	-73.5552	73.5552
MAR01836	-1000	1000
MAR01837	-73.5552	73.5552
MAR01838	0	49.8747
MAR01839	0	153.359
MAR01840	0	153.359
MAR01841	0	73.5552
MAR01842	0	73.5552
MAR01843	-161.484	161.484
MAR01844	0	73.5552
MAR01845	0	73.5552
MAR01846	0	161.484
MAR03799	0	73.5552
MAR03908	0	860.827
MAR03910	0	58.0937
MAR03911	0	0
MAR04679	0	7.69346
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	58.0937
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	455.606
MAR01850	-1000	1000
MAR01852	-227.839	227.839
MAR01853	0	22.1718
MAR01854	-1000	1000
MAR01855	0	227.839
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	227.839
MAR01863	0	227.839
MAR01864	0	227.839
MAR01865	0	227.839
MAR01866	0	227.839
MAR01867	0	227.839
MAR01868	0	75.255
MAR01870	0	75.255
MAR01872	0	75.255
MAR01874	0	75.255
MAR01875	-187.225	187.225
MAR01876	-187.225	187.225
MAR01877	-187.225	187.225
MAR01878	0	187.225
MAR01879	-187.225	187.225
MAR01880	-187.225	187.225
MAR01881	-187.225	187.225
MAR01882	-187.225	187.225
MAR01883	-187.225	187.225
MAR01884	-187.225	187.225
MAR01885	-187.225	187.225
MAR01886	-187.225	187.225
MAR01887	-187.225	187.225
MAR01888	-187.225	187.225
MAR01889	-187.225	187.225
MAR01890	-187.225	187.225
MAR01891	-187.225	187.225
MAR01892	-187.225	187.225
MAR01893	-187.225	187.225
MAR01894	-187.225	187.225
MAR01895	0	60.6465
MAR01896	0	60.6465
MAR01897	0	22.1718
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	1.0654
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.189618
MAR08276	0	0.01
MAR08277	0	0.726075
MAR08278	0	7.25775
MAR08279	0	0.726075
MAR08280	0	1.0654
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.726075
MAR08286	0	1.0654
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	1.0654
MAR08292	0	0.01
MAR08293	0	0.726075
MAR08294	0	1.0654
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	7.25775
MAR08306	0	0.726075
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.25908
MAR08317	0	0.726075
MAR08318	0	38.4995
MAR08322	0	0.01
MAR08325	0	0.270118
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.270118
MAR00712	-114.529	114.529
MAR03992	-133.286	133.286
MAR04228	0	358.344
MAR04251	0	76.6554
MAR04252	0	26.3154
MAR04253	0	9.51073
MAR04254	0	95.6077
MAR04255	0	17.3431
MAR04257	0	5.52917
MAR04259	0	1000
MAR04260	0	9.70618
MAR04261	0	9.70618
MAR04262	0	7.58549
MAR04263	0	14.5713
MAR04264	0	26.3154
MAR04265	0	9.51073
MAR04267	0	5.52917
MAR04268	0	47.3243
MAR04269	0	73.1957
MAR04270	0	67.8561
MAR04271	0	14.9259
MAR04276	0	4.61887
MAR04278	0	9.70618
MAR04662	0	44.5378
MAR07142	0	4.29425
MAR07143	0	4.29425
MAR07623	0	1.37784
MAR07625	0	1.37784
MAR07627	0	4.29425
MAR07676	0	104.913
MAR07677	0	8.00678
MAR07678	0	8.00678
MAR08788	0	4.29425
MAR08790	0	4.61887
MAR08791	-44.5378	44.5378
MAR03871	0	66.9786
MAR04058	0	66.9786
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.99965
MAR04714	0	78.2644
MAR04715	0	78.2644
MAR04716	0	1000
MAR04717	-29.3075	29.3075
MAR04718	0	78.2644
MAR04723	0	13.7978
MAR04725	-2.44466	2.44466
MAR04727	0	66.9786
MAR04730	-78.2644	78.2644
MAR04731	-78.2644	78.2644
MAR04732	0	17.3431
MAR04733	0	2.44466
MAR04734	0	66.9786
MAR07731	0	15.5993
MAR08792	0	5.04239
MAR00663	0	7.30985
MAR04308	0	10.8068
MAR06539	0	0.270408
MAR06540	0	16.9604
MAR06542	0	5.42113
MAR06543	0	2.23685
MAR06544	0	1.023
MAR06545	0	26.3154
MAR06546	0	13.6811
MAR06547	0	26.3154
MAR06548	0	1.00154
MAR06549	0	2.64471
MAR06550	0	15.6801
MAR06551	0	16.4432
MAR06552	0	14.0211
MAR06553	0	13.469
MAR06554	0	9.04389
MAR06555	0	15.2348
MAR06556	0	15.6801
MAR06557	0	26.3154
MAR06558	0	15.6801
MAR06559	0	7.30985
MAR06560	0	9.18496
MAR06561	0	1.37629
MAR06562	0	16.9604
MAR06563	0	2.93701
MAR06564	0	26.1057
MAR06565	0	9.18496
MAR06566	0	8.2604
MAR06567	0	8.2604
MAR06568	0	8.37513
MAR06569	0	1.37629
MAR06570	0	2.64471
MAR06571	0	16.9604
MAR06572	0	10.8068
MAR06573	0	8.37513
MAR06574	0	8.37513
MAR06575	-8.2604	8.2604
MAR06576	0	1.09882
MAR06579	0	16.4432
MAR06580	0	16.4432
MAR06581	0	16.4432
MAR06583	0	15.6801
MAR06584	0	15.6801
MAR06585	0	15.6801
MAR06587	0	5.42113
MAR06588	0	5.42113
MAR06589	0	5.42113
MAR06591	0	26.3154
MAR06592	0	16.4432
MAR06595	0	16.4432
MAR07652	0	9.17262
MAR07654	0	9.17262
MAR07655	0	53.565
MAR07656	0	3.86811
MAR08799	0	8.37513
MAR08800	0	8.37513
MAR08801	0	1000
MAR08802	0	2.00498
MAR08803	0	8.37513
MAR08804	0	8.37513
MAR08805	0	8.37513
MAR08806	0	1000
MAR08807	0	15.6801
MAR08808	0	6.5689
MAR08809	0	2.00498
MAR08810	0	2.64471
MAR08811	0	16.4432
MAR08812	0	2.00498
MAR08813	0	16.4432
MAR08814	0	16.4432
MAR08815	0	16.4432
MAR08816	0	3.29092
MAR08817	0	14.0211
MAR08818	0	6.90741
MAR08819	0	1.00154
MAR08820	0	1000
MAR08821	0	16.4432
MAR08822	0	7.30985
MAR08823	0	0.801844
MAR08824	0	5.42113
MAR08825	0	1.00154
MAR08826	0	9.04389
MAR08827	0	1.00154
MAR08829	0	5.42113
MAR08830	0	13.6811
MAR08831	0	16.4432
MAR08833	0	0.801844
MAR08835	0	9.17262
MAR08836	0	9.17262
MAR03925	-215.776	215.776
MAR03929	-206.674	206.674
MAR03972	0	1000
MAR04332	-7.44362	7.44362
MAR04333	-7.44362	7.44362
MAR04335	-7.44362	7.44362
MAR04336	0	357.075
MAR04338	0	78.1227
MAR04340	0	0.585232
MAR04440	-0.585232	0.585232
MAR04442	-78.1227	78.1227
MAR04444	-78.1227	78.1227
MAR04446	0	1.67487
MAR04448	0	1.67487
MAR04503	-78.1227	78.1227
MAR04505	-0.585232	0.585232
MAR04654	-7.44362	7.44362
MAR04655	-7.44362	7.44362
MAR04656	0	7.44362
MAR04665	0	114.288
MAR09726	0	206.674
MAR04666	0	19.8205
MAR07145	0	45.6309
MAR07146	0	66.652
MAR07147	0	11.9574
MAR07908	0	78.3974
MAR07909	0	78.3974
MAR07910	0	78.3974
MAR07911	0	78.3974
MAR07912	0	78.3974
MAR07913	0	78.3974
MAR07916	0	5.12601
MAR07919	0	5.12601
MAR07920	0	5.12601
MAR07921	0	5.12601
MAR07922	0	5.12601
MAR07925	0	5.12601
MAR08105	0	78.3974
MAR08106	0	78.3974
MAR08107	0	78.3974
MAR08108	0	78.3974
MAR08109	0	78.3974
MAR08110	0	78.3974
MAR08112	0	78.3974
MAR08113	0	78.3974
MAR08114	0	78.3974
MAR08115	0	78.3974
MAR08116	0	78.3974
MAR08117	0	78.3974
MAR08129	0	5.12601
MAR08130	0	5.12601
MAR08132	0	5.12601
MAR08133	0	5.12601
MAR08135	0	5.12601
MAR08136	0	5.12601
MAR08137	0	5.12601
MAR08138	0	5.12601
MAR08139	0	5.12601
MAR08140	0	5.12601
MAR08141	0	5.12601
MAR08142	0	5.12601
MAR08143	0	19.8205
MAR08144	-78.1227	78.1227
MAR08758	0	357.075
MAR07661	0	35.472
MAR07662	0	35.472
MAR07663	0	35.472
MAR07668	0	7.8403
MAR07669	0	1000
MAR07670	0	7.8403
MAR07671	0	1000
MAR07672	0	6.29216
MAR07673	0	6.29216
