rxn	LB	UB
MAR02638	-173.814	173.814
MAR02640	-68.0777	68.0777
MAR02644	-173.814	173.814
MAR02646	-68.0777	68.0777
MAR02649	-173.814	173.814
MAR02650	-68.0777	68.0777
MAR02652	-173.814	173.814
MAR02653	-68.0777	68.0777
MAR02655	-173.814	173.814
MAR02656	-68.0777	68.0777
MAR02658	-173.814	173.814
MAR02659	-68.0777	68.0777
MAR02661	-173.814	173.814
MAR02662	-68.0777	68.0777
MAR02664	-173.814	173.814
MAR02665	-68.0777	68.0777
MAR02667	-173.814	173.814
MAR02668	-68.0777	68.0777
MAR02670	-173.814	173.814
MAR02671	-68.0777	68.0777
MAR02673	-173.814	173.814
MAR02674	-68.0777	68.0777
MAR02676	-173.814	173.814
MAR02677	-68.0777	68.0777
MAR02679	-173.814	173.814
MAR02680	-68.0777	68.0777
MAR02682	-173.814	173.814
MAR02683	-68.0777	68.0777
MAR02685	-173.814	173.814
MAR02686	-68.0777	68.0777
MAR02688	-173.814	173.814
MAR02689	-68.0777	68.0777
MAR02691	-173.814	173.814
MAR02692	-68.0777	68.0777
MAR02695	-173.814	173.814
MAR02697	-68.0777	68.0777
MAR02700	-173.814	173.814
MAR02701	-68.0777	68.0777
MAR02703	-173.814	173.814
MAR02704	-68.0777	68.0777
MAR02706	-173.814	173.814
MAR02707	-68.0777	68.0777
MAR02709	-173.814	173.814
MAR02710	-68.0777	68.0777
MAR02712	-173.814	173.814
MAR02713	-68.0777	68.0777
MAR02715	-173.814	173.814
MAR02716	-68.0777	68.0777
MAR02718	-173.814	173.814
MAR02719	-68.0777	68.0777
MAR02722	-173.814	173.814
MAR02724	-68.0777	68.0777
MAR02727	-173.814	173.814
MAR02729	-68.0777	68.0777
MAR02731	-173.814	173.814
MAR02732	-68.0777	68.0777
MAR02734	-173.814	173.814
MAR02735	-68.0777	68.0777
MAR02737	-173.814	173.814
MAR02738	-68.0777	68.0777
MAR02740	-173.814	173.814
MAR02741	-68.0777	68.0777
MAR02744	-173.814	173.814
MAR02745	0	68.0777
MAR02748	-173.814	173.814
MAR02750	-68.0777	68.0777
MAR02753	-173.814	173.814
MAR02754	-68.0777	68.0777
MAR02757	-173.814	173.814
MAR02758	-68.0777	68.0777
MAR02760	-173.814	173.814
MAR02761	-68.0777	68.0777
MAR02764	-173.814	173.814
MAR02766	-68.0777	68.0777
MAR02769	-173.814	173.814
MAR02770	-68.0777	68.0777
MAR02772	-173.814	173.814
MAR02773	-68.0777	68.0777
MAR02775	-173.814	173.814
MAR02776	-68.0777	68.0777
MAR03519	-1000	1000
MAR03520	-1000	1000
MAR08417	-1000	1000
MAR08418	-1000	1000
MAR03027	-1000	1000
MAR03028	-57.2419	57.2419
MAR03029	-14.9861	14.9861
MAR03030	-14.9861	14.9861
MAR03033	-72.175	72.175
MAR03034	-89.8079	89.8079
MAR03035	-72.175	72.175
MAR03037	-14.9861	14.9861
MAR02778	-5.43574	5.43574
MAR02780	-14.9861	14.9861
MAR02783	-72.175	72.175
MAR02785	-14.9861	14.9861
MAR02787	-5.43574	5.43574
MAR02788	-14.9861	14.9861
MAR02789	-5.43574	5.43574
MAR02790	-14.9861	14.9861
MAR02791	-5.43574	5.43574
MAR02792	-14.9861	14.9861
MAR02793	-5.43574	5.43574
MAR02794	-14.9861	14.9861
MAR02795	-5.43574	5.43574
MAR02796	-14.9861	14.9861
MAR02797	-5.43574	5.43574
MAR02798	-14.9861	14.9861
MAR02799	-5.43574	5.43574
MAR02800	-14.9861	14.9861
MAR02801	-5.43574	5.43574
MAR02803	-14.9861	14.9861
MAR02805	-5.43574	5.43574
MAR02806	-14.9861	14.9861
MAR02807	-5.43574	5.43574
MAR02809	-14.9861	14.9861
MAR02811	-5.43574	5.43574
MAR02812	-14.9861	14.9861
MAR02813	-5.43574	5.43574
MAR02814	-14.9861	14.9861
MAR02815	-5.43574	5.43574
MAR02816	-14.9861	14.9861
MAR02817	-5.43574	5.43574
MAR02819	-14.9861	14.9861
MAR02821	-5.43574	5.43574
MAR02822	-14.9861	14.9861
MAR02823	-5.43574	5.43574
MAR02824	-14.9861	14.9861
MAR02825	0	5.43574
MAR02827	-14.9861	14.9861
MAR02829	0	5.43574
MAR02830	0	14.9861
MAR02831	-5.43574	5.43574
MAR02832	-14.9861	14.9861
MAR02833	0	5.43574
MAR02834	0	14.9861
MAR02835	-5.43574	5.43574
MAR02836	-14.9861	14.9861
MAR02837	-5.43574	5.43574
MAR02838	-14.9861	14.9861
MAR02839	-5.43574	5.43574
MAR02840	-14.9861	14.9861
MAR02841	-5.43574	5.43574
MAR02842	-14.9861	14.9861
MAR02843	-5.43574	5.43574
MAR02844	-14.9861	14.9861
MAR02845	-5.43574	5.43574
MAR02846	-14.9861	14.9861
MAR02847	-5.43574	5.43574
MAR02848	-14.9861	14.9861
MAR02849	-5.43574	5.43574
MAR02850	-14.9861	14.9861
MAR02851	-5.43574	5.43574
MAR02852	-14.9861	14.9861
MAR02853	-5.43574	5.43574
MAR02854	-14.9861	14.9861
MAR02855	-5.43574	5.43574
MAR02856	-14.9861	14.9861
MAR02857	-5.43574	5.43574
MAR02859	-14.9861	14.9861
MAR02861	-5.43574	5.43574
MAR02862	-14.9861	14.9861
MAR02863	-5.43574	5.43574
MAR02864	-14.9861	14.9861
MAR02865	-5.43574	5.43574
MAR02866	-14.9861	14.9861
MAR02867	-5.43574	5.43574
MAR02868	-14.9861	14.9861
MAR02869	-5.43574	5.43574
MAR02870	-14.9861	14.9861
MAR02871	-5.43574	5.43574
MAR02872	-14.9861	14.9861
MAR02873	-5.43574	5.43574
MAR02874	-14.9861	14.9861
MAR02875	-5.43574	5.43574
MAR02876	-14.9861	14.9861
MAR02878	-5.43574	5.43574
MAR02879	-14.9861	14.9861
MAR02880	-5.43574	5.43574
MAR02882	-14.9861	14.9861
MAR02884	-5.43574	5.43574
MAR02886	-14.9861	14.9861
MAR02888	-5.43574	5.43574
MAR02890	-14.9861	14.9861
MAR02892	-5.43574	5.43574
MAR02894	-14.9861	14.9861
MAR02896	-5.43574	5.43574
MAR02897	-14.9861	14.9861
MAR02898	-5.43574	5.43574
MAR02899	-14.9861	14.9861
MAR02900	-5.43574	5.43574
MAR02901	-14.9861	14.9861
MAR02902	-5.43574	5.43574
MAR02903	-14.9861	14.9861
MAR02904	-5.43574	5.43574
MAR02905	-14.9861	14.9861
MAR02906	-57.2419	57.2419
MAR02907	-5.43574	5.43574
MAR02908	-14.9861	14.9861
MAR02909	-57.2419	57.2419
MAR02910	-5.43574	5.43574
MAR02911	-14.9861	14.9861
MAR02912	-57.2419	57.2419
MAR02913	-5.43574	5.43574
MAR02914	-14.9861	14.9861
MAR02915	-57.2419	57.2419
MAR02916	-5.43574	5.43574
MAR02917	-14.9861	14.9861
MAR02918	-57.2419	57.2419
MAR02919	-5.43574	5.43574
MAR02920	-14.9861	14.9861
MAR02921	-57.2419	57.2419
MAR02922	-5.43574	5.43574
MAR02923	-14.9861	14.9861
MAR02924	-57.2419	57.2419
MAR02925	-5.43574	5.43574
MAR02926	-14.9861	14.9861
MAR02927	-57.2419	57.2419
MAR02928	-5.43574	5.43574
MAR02929	-14.9861	14.9861
MAR02930	-57.2419	57.2419
MAR02931	-5.43574	5.43574
MAR02932	-14.9861	14.9861
MAR00001	0	128.674
MAR00002	0	4.80612
MAR00003	0	199.649
MAR00005	0	61.4701
MAR00449	0	3.86629
MAR00604	0	9.33455
MAR00605	0	336.589
MAR00665	0	199.649
MAR00667	0	199.649
MAR00668	0	199.649
MAR00669	0	199.649
MAR00670	0	199.649
MAR00671	0	199.649
MAR00672	0	199.649
MAR00679	0	61.4701
MAR00680	0	61.4701
MAR00681	0	61.4701
MAR00682	0	61.4701
MAR00683	0	61.4701
MAR00684	0	61.4701
MAR07588	0	10.8889
MAR03053	0	1000
MAR03054	0	1000
MAR03055	0	1000
MAR03057	0	189.644
MAR03058	0	57.4841
MAR03059	0	82.9772
MAR03060	0	1.60354
MAR03062	0	189.644
MAR03063	0	57.4841
MAR03064	0	82.9772
MAR03065	0	1.60354
MAR03066	0	189.644
MAR03067	0	57.4841
MAR03068	0	82.9772
MAR03069	0	1.60354
MAR03070	0	189.644
MAR03071	0	57.4841
MAR03072	0	82.9772
MAR03073	0	1.60354
MAR03074	0	189.644
MAR03075	0	57.4841
MAR03076	0	82.9772
MAR03077	0	1.60354
MAR03078	0	189.644
MAR03079	0	57.4841
MAR03080	0	82.9772
MAR03081	0	1.60354
MAR03082	0	189.644
MAR03083	0	57.4841
MAR03084	0	82.9772
MAR03085	0	1.60354
MAR03086	0	189.644
MAR03087	0	57.4841
MAR03088	0	82.9772
MAR03089	0	1.60354
MAR03090	0	189.644
MAR03091	0	57.4841
MAR03092	0	82.9772
MAR03093	0	1.60354
MAR03094	0	189.644
MAR03095	0	57.4841
MAR03096	0	82.9772
MAR03097	0	1.60354
MAR03098	0	189.644
MAR03099	0	57.4841
MAR03100	0	82.9772
MAR03101	0	1.60354
MAR03102	0	189.644
MAR03103	0	57.4841
MAR03104	0	82.9772
MAR03106	-1000	1000
MAR03056	0	1000
MAR03326	0	189.644
MAR03327	0	57.4841
MAR03328	0	82.9772
MAR03329	0	1.60354
MAR03330	0	189.644
MAR03331	0	57.4841
MAR03332	0	82.9772
MAR03333	0	1.60354
MAR03334	0	189.644
MAR03335	0	57.4841
MAR03336	0	82.9772
MAR03337	0	1.60354
MAR03338	0	189.644
MAR03339	0	57.4841
MAR03340	0	82.9772
MAR03341	0	1.60354
MAR03342	0	189.644
MAR03343	0	57.4841
MAR03344	0	82.9772
MAR03345	0	1.60354
MAR03346	0	189.644
MAR03347	0	57.4841
MAR03348	0	82.9772
MAR03349	0	1.60354
MAR03350	0	189.644
MAR03351	0	57.4841
MAR03352	0	82.9772
MAR03353	0	1.60354
MAR03355	-57.4841	57.4841
MAR03365	0	57.4841
MAR03367	0	82.9772
MAR03368	0	1.60354
MAR03370	0	57.4841
MAR03372	0	82.9772
MAR03373	0	1.60354
MAR03375	-57.4841	57.4841
MAR03478	0	1000
MAR03480	0	376.691
MAR03481	-1091.59	1091.59
MAR03482	0	376.691
MAR03484	0	553.058
MAR03486	0	91.6473
MAR03491	-46.4315	46.4315
MAR03493	0	376.691
MAR03498	0	189.644
MAR03501	0	57.4841
MAR03503	0	82.9772
MAR03505	0	1.60354
MAR03506	0	189.644
MAR03508	0	57.4841
MAR03509	0	82.9772
MAR03510	0	1.60354
MAR03511	0	46.4315
MAR03512	0	189.644
MAR03513	0	57.4841
MAR03514	0	82.9772
MAR03515	0	1.60354
MAR03517	-1091.59	1091.59
MAR03302	0	57.4841
MAR03304	0	82.9772
MAR03305	0	1.60354
MAR03307	0	57.4841
MAR03309	0	82.9772
MAR03310	0	1.60354
MAR03312	0	57.4841
MAR03314	0	82.9772
MAR03315	0	1.60354
MAR03316	0	57.4841
MAR03317	0	57.4841
MAR03319	0	82.9772
MAR03320	0	1.60354
MAR03321	0	189.644
MAR03322	0	107.939
MAR03323	-57.4841	57.4841
MAR03107	0	191.746
MAR03108	0	57.4841
MAR03109	0	57.4841
MAR03110	0	57.4841
MAR03111	0	191.746
MAR03112	0	57.4841
MAR03113	0	57.4841
MAR03114	0	57.4841
MAR03115	0	191.746
MAR03116	0	57.4841
MAR03117	0	57.4841
MAR03118	0	57.4841
MAR03121	0	191.746
MAR03122	0	57.4841
MAR03123	0	57.4841
MAR03125	0	57.4841
MAR03128	0	191.746
MAR03129	0	57.4841
MAR03130	0	57.4841
MAR03132	0	57.4841
MAR03135	0	191.746
MAR03136	0	57.4841
MAR03137	0	57.4841
MAR03139	0	57.4841
MAR03142	0	189.644
MAR03143	0	57.4841
MAR03144	0	57.4841
MAR03146	0	57.4841
MAR03149	0	189.644
MAR03150	0	57.4841
MAR03151	0	57.4841
MAR03153	0	57.4841
MAR03156	0	189.644
MAR03157	0	57.4841
MAR03158	0	57.4841
MAR03160	0	57.4841
MAR03398	0	822.015
MAR03406	0	822.015
MAR03407	0	822.015
MAR03408	0	822.015
MAR03409	0	822.015
MAR03411	0	822.015
MAR03413	0	822.015
MAR03414	0	822.015
MAR03416	0	822.015
MAR03421	0	822.015
MAR03422	0	822.015
MAR03423	0	822.015
MAR03424	0	822.015
MAR03425	0	822.015
MAR03426	0	822.015
MAR09719	0	822.015
MAR03427	0	822.015
MAR03428	0	822.015
MAR03429	0	822.015
MAR03430	0	822.015
MAR03431	0	822.015
MAR03432	0	822.015
MAR03433	0	822.015
MAR03170	0	191.746
MAR03171	0	57.4841
MAR03172	0	57.4841
MAR03173	0	57.4841
MAR03174	0	191.746
MAR03175	0	57.4841
MAR03176	0	57.4841
MAR03177	0	57.4841
MAR03178	0	191.746
MAR03179	0	57.4841
MAR03180	0	57.4841
MAR03181	0	57.4841
MAR03182	0	191.746
MAR03183	0	57.4841
MAR03184	0	57.4841
MAR03185	0	57.4841
MAR03186	0	191.746
MAR03187	0	57.4841
MAR03188	0	57.4841
MAR03189	0	57.4841
MAR03190	0	128.794
MAR03191	0	57.4841
MAR03192	0	57.4841
MAR03193	0	57.4841
MAR03194	0	128.794
MAR03195	0	57.4841
MAR03196	0	57.4841
MAR03197	0	57.4841
MAR03198	0	128.794
MAR03199	0	57.4841
MAR03200	0	57.4841
MAR03201	0	57.4841
MAR03202	0	16.7462
MAR03203	0	57.4841
MAR03204	0	57.4841
MAR03205	0	57.4841
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	191.746
MAR03241	0	57.4841
MAR03242	0	57.4841
MAR03243	0	57.4841
MAR03244	0	191.746
MAR03245	0	57.4841
MAR03246	0	57.4841
MAR03247	0	57.4841
MAR03250	0	191.746
MAR03252	0	57.4841
MAR03254	0	57.4841
MAR03256	0	57.4841
MAR03258	0	191.746
MAR03260	0	57.4841
MAR03262	0	57.4841
MAR03264	0	57.4841
MAR03272	-255.589	255.589
MAR03356	0	189.644
MAR03357	0	57.4841
MAR03358	0	82.9772
MAR03359	0	1.60354
MAR03360	0	189.644
MAR03361	0	57.4841
MAR03362	0	82.9772
MAR03363	0	1.60354
MAR03218	0	191.746
MAR03219	0	57.4841
MAR03220	0	57.4841
MAR03221	0	57.4841
MAR03222	0	191.746
MAR03223	0	57.4841
MAR03224	0	57.4841
MAR03225	0	57.4841
MAR03226	0	191.746
MAR03227	0	57.4841
MAR03228	0	57.4841
MAR03229	0	57.4841
MAR03230	0	191.746
MAR03231	0	57.4841
MAR03232	0	57.4841
MAR03233	0	57.4841
MAR03234	0	191.746
MAR03235	0	57.4841
MAR03236	0	57.4841
MAR03237	0	57.4841
MAR03239	-255.589	255.589
MAR03275	0	191.746
MAR03277	0	57.4841
MAR03278	0	57.4841
MAR03279	0	57.4841
MAR03280	0	191.746
MAR03281	0	57.4841
MAR03282	0	57.4841
MAR03283	0	57.4841
MAR03284	0	191.746
MAR03285	0	57.4841
MAR03286	0	57.4841
MAR03287	0	57.4841
MAR03288	0	255.589
MAR03290	0	57.4841
MAR03292	0	57.4841
MAR03293	0	57.4841
MAR03294	0	191.746
MAR03296	0	107.939
MAR03298	-140.431	140.431
MAR01174	0	57.4841
MAR01175	0	189.644
MAR01176	0	107.939
MAR01177	0	57.4841
MAR01178	0	57.4841
MAR01179	0	57.4841
MAR01180	0	189.644
MAR01181	-107.939	107.939
MAR01182	0	57.4841
MAR01183	0	57.4841
MAR01184	0	57.4841
MAR01216	0	57.4841
MAR01217	0	189.644
MAR01218	0	107.939
MAR01219	-57.4841	57.4841
MAR01220	-57.4841	57.4841
MAR01221	-57.4841	57.4841
MAR01222	-107.939	107.939
MAR01223	0	189.644
MAR01224	0	57.4841
MAR01225	0	57.4841
MAR01226	0	57.4841
MAR03522	0	128.794
MAR03523	0	57.4841
MAR03524	0	57.4841
MAR03525	0	57.4841
MAR03526	0	46.4315
MAR03527	0	128.794
MAR03528	0	57.4841
MAR03529	0	57.4841
MAR03530	0	57.4841
MAR03531	0	128.794
MAR03532	0	57.4841
MAR03533	0	57.4841
MAR03534	0	57.4841
MAR01573	0	741.488
MAR06901	0	2.88892
MAR06903	0	16.9236
MAR06904	0	6.39931
MAR06905	0	5.29762
MAR06906	0	1000
MAR06907	0	6.39931
MAR06908	0	18.306
MAR06909	0	17.1316
MAR06910	0	5.29762
MAR07165	0	1000
MAR07166	0	7.69715
MAR07167	0	9.31132
MAR07168	0	5.37926
MAR07169	0	1000
MAR07170	0	23.5924
MAR09722	0	5.04676
MAR01920	0	0.01
MAR01924	0	1032.72
MAR01926	0	1000
MAR01927	0	2304.11
MAR01928	0	0.01
MAR01929	0	0.01
MAR01931	0	2.47628
MAR01932	0	0.01
MAR01933	0	79.2282
MAR01934	0	0.01
MAR01935	0	0.01
MAR01940	0	0.0643343
MAR01941	0	56.6418
MAR01942	0	0.01
MAR01943	0	6.50864
MAR01948	0	0.0643343
MAR01949	0	56.6418
MAR01950	0	0.01
MAR01951	0	56.6418
MAR01989	0	0.01
MAR01990	0	0.0643343
MAR01991	0	79.2282
MAR01992	0	0.0643343
MAR01993	0	0.01
MAR02002	-9.10889	9.10889
MAR02003	-377.477	377.477
MAR02004	-377.477	377.477
MAR02005	0	0.0643343
MAR02007	0	0.0643343
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	343.203
MAR06793	0	0.01
MAR06794	0	0.01
MAR06795	0	0.01
MAR06796	0	0.01
MAR07648	0	343.203
MAR07928	0	0.0643343
MAR07930	0	56.6418
MAR07931	0	56.6418
MAR07932	0	0.0643343
MAR07934	0	0.01
MAR07935	0	0.01
MAR07936	0	79.2282
MAR07937	0	79.2282
MAR07938	0	79.2282
MAR07939	0	56.6418
MAR07940	0	2304.11
MAR07941	0	2304.11
MAR07942	-386.817	386.817
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	56.6418
MAR07955	0	142.701
MAR07957	0	2304.11
MAR07958	0	39.8555
MAR07959	0	343.203
MAR07962	0	343.203
MAR07965	0	343.203
MAR07968	0	142.701
MAR02041	0	142.701
MAR07970	0	6.08707
MAR07971	0	56.6418
MAR07972	0	56.6418
MAR07973	0	56.6418
MAR07974	0	391.906
MAR07976	0	51.0106
MAR07978	0	391.906
MAR07980	0	343.203
MAR07984	0	343.203
MAR07987	0	343.203
MAR01944	0	79.2282
MAR01945	0	79.2282
MAR01952	0	0.0362385
MAR01953	0	0.01
MAR01958	0	79.2282
MAR01959	0	79.2282
MAR01960	-79.2282	79.2282
MAR01962	0	0.0362385
MAR01963	0	0.01
MAR01967	0	56.6418
MAR01968	0	56.6418
MAR01969	0	18.1209
MAR01970	0	56.6418
MAR01971	0	56.6418
MAR01973	0	142.701
MAR01974	0	142.701
MAR01976	0	9.10889
MAR01977	0	9.10889
MAR01978	-377.477	377.477
MAR01982	0	56.6418
MAR01983	0	56.6418
MAR02014	-61.2397	61.2397
MAR02015	-9.10889	9.10889
MAR02016	0	377.477
MAR02017	0	377.477
MAR02018	0	377.477
MAR02019	0	377.477
MAR02020	-0.01	0.01
MAR02022	-56.6418	56.6418
MAR02024	-56.6418	56.6418
MAR02025	-0.01	0.01
MAR01440	0	10.5117
MAR01445	0	16.3217
MAR01448	-17.5531	17.5531
MAR01454	0	6.69485
MAR01465	0	29.236
MAR01467	0	29.236
MAR01470	0	9.52214
MAR01473	0	6.25762
MAR01477	0	14.2085
MAR01478	0	14.2085
MAR01479	0	14.2085
MAR01484	0	94.1621
MAR01490	0	39.7991
MAR01493	0	39.7991
MAR01494	0	39.7991
MAR01495	0	18.7088
MAR01496	0	18.7088
MAR01500	-6.08707	6.08707
MAR01502	0	39.7991
MAR01503	0	39.7991
MAR01504	0	39.7991
MAR01505	0	18.7088
MAR01509	0	6.08707
MAR01512	0	145.413
MAR01516	0	127.96
MAR01519	0	30.6543
MAR01526	0	185.316
MAR01533	0	185.316
MAR01557	0	127.96
MAR01558	0	127.96
MAR01565	0	30.6543
MAR01535	0	185.316
MAR01536	0	14.2085
MAR01538	0	14.2085
MAR01539	0	14.2085
MAR01540	0	94.1621
MAR01543	0	39.7991
MAR01544	0	39.7991
MAR01545	0	39.7991
MAR01546	0	18.7088
MAR01547	0	6.08707
MAR01548	0	39.7991
MAR01549	0	39.7991
MAR01550	0	39.7991
MAR01551	0	18.7088
MAR01552	0	6.08707
MAR01553	0	145.413
MAR01437	0	74.2284
MAR01451	0	15.1341
MAR01457	0	103.786
MAR01460	0	103.786
MAR01531	0	136.853
MAR01570	0	185.316
MAR01576	0	9.13657
MAR01577	0	133.646
MAR03105	-206.777	206.777
MAR04630	0	10.5117
MAR02029	0	2304.11
MAR02030	0	2304.11
MAR02031	0	2304.11
MAR02032	0	2304.11
MAR02033	0	2304.11
MAR02034	0	2304.11
MAR02036	0	142.701
MAR02037	0	248.096
MAR02038	0	0.01
MAR02042	0	2304.11
MAR02043	0	2304.11
MAR02044	-198.32	198.32
MAR02045	-198.32	198.32
MAR02046	0	39.8555
MAR02047	0	39.8555
MAR02048	-198.32	198.32
MAR02049	0	39.8555
MAR02050	0	39.8555
MAR02051	0	39.8555
MAR02052	-198.32	198.32
MAR02053	0	2304.11
MAR02054	0	2304.11
MAR02055	0	39.8555
MAR02056	0	39.8555
MAR02057	0	39.8555
MAR02058	-198.32	198.32
MAR02059	-198.32	198.32
MAR02060	-198.32	198.32
MAR02061	-256.194	256.194
MAR02062	-256.194	256.194
MAR02063	-256.194	256.194
MAR02064	0	1000
MAR02068	-1471.27	1471.27
MAR02069	-1471.27	1471.27
MAR02070	-1471.27	1471.27
MAR02071	-1471.27	1471.27
MAR02072	-1471.27	1471.27
MAR02073	-1471.27	1471.27
MAR02074	-1471.27	1471.27
MAR02075	-1471.27	1471.27
MAR02076	-256.194	256.194
MAR02077	-256.194	256.194
MAR02078	-256.194	256.194
MAR02079	0	1000
MAR02083	-1471.27	1471.27
MAR02084	-1471.27	1471.27
MAR02085	-1471.27	1471.27
MAR02086	-1471.27	1471.27
MAR02088	-256.194	256.194
MAR02089	-256.194	256.194
MAR02091	0	1000
MAR02095	-1471.27	1471.27
MAR02096	-1471.27	1471.27
MAR02097	-1471.27	1471.27
MAR02098	-1471.27	1471.27
MAR02099	-256.194	256.194
MAR02100	-256.194	256.194
MAR02102	0	1000
MAR02106	-1471.27	1471.27
MAR02107	-1471.27	1471.27
MAR02108	-1471.27	1471.27
MAR02109	-1471.27	1471.27
MAR02110	-1471.27	1471.27
MAR02111	-1471.27	1471.27
MAR02112	-1471.27	1471.27
MAR02113	-1471.27	1471.27
MAR03537	0	1000
MAR03538	0	43.4791
MAR03539	0	43.4791
MAR03540	0	43.4791
MAR03541	0	43.4791
MAR03542	0	43.4791
MAR03543	0	43.4791
MAR03544	0	43.4791
MAR03545	0	43.4791
MAR03546	0	43.4791
MAR03547	0	43.4791
MAR03548	0	43.4791
MAR03549	0	43.4791
MAR03550	0	43.4791
MAR03551	0	43.4791
MAR03552	0	43.4791
MAR03553	0	43.4791
MAR03554	0	43.4791
MAR03555	0	43.4791
MAR03556	0	43.4791
MAR03557	0	43.4791
MAR03558	0	43.4791
MAR03559	0	43.4791
MAR03560	0	43.4791
MAR03561	0	43.4791
MAR03562	0	43.4791
MAR03563	0	43.4791
MAR03564	0	43.4791
MAR03565	0	43.4791
MAR03566	0	43.4791
MAR03567	0	43.4791
MAR03568	0	43.4791
MAR03569	0	43.4791
MAR03570	0	43.4791
MAR03571	0	43.4791
MAR03572	0	43.4791
MAR03573	0	43.4791
MAR03574	0	43.4791
MAR03575	0	43.4791
MAR03576	0	43.4791
MAR03577	0	43.4791
MAR03578	0	43.4791
MAR03579	0	43.4791
MAR03580	0	43.4791
MAR03581	0	43.4791
MAR03582	0	43.4791
MAR03583	0	43.4791
MAR03584	0	43.4791
MAR03585	0	43.4791
MAR03586	0	43.4791
MAR03587	0	43.4791
MAR03588	0	43.4791
MAR03589	0	43.4791
MAR03590	0	43.4791
MAR03591	0	43.4791
MAR03592	0	43.4791
MAR03593	0	43.4791
MAR03594	0	43.4791
MAR03595	0	43.4791
MAR03596	0	43.4791
MAR03622	-1000	1000
MAR03625	0	14.9906
MAR03626	0	14.9906
MAR03627	0	14.9906
MAR03628	0	14.9906
MAR03629	0	14.9906
MAR03630	0	14.9906
MAR03631	0	14.9906
MAR03632	0	14.9906
MAR03633	0	14.9906
MAR03634	0	14.9906
MAR03635	0	14.9906
MAR03636	0	14.9906
MAR03637	0	14.9906
MAR03638	0	14.9906
MAR03639	0	14.9906
MAR03640	0	14.9906
MAR03641	0	14.9906
MAR03642	0	14.9906
MAR03643	0	14.9906
MAR03644	0	14.9906
MAR03645	0	14.9906
MAR03646	0	14.9906
MAR03647	0	14.9906
MAR03648	0	14.9906
MAR03649	0	14.9906
MAR03650	0	14.9906
MAR03651	0	14.9906
MAR03652	0	14.9906
MAR03653	0	14.9906
MAR03654	0	14.9906
MAR03655	0	14.9906
MAR03656	0	14.9906
MAR03657	0	14.9906
MAR03658	0	14.9906
MAR03659	0	14.9906
MAR03660	0	14.9906
MAR03661	0	14.9906
MAR03662	0	14.9906
MAR03663	0	14.9906
MAR03664	0	14.9906
MAR03665	0	14.9906
MAR03666	0	14.9906
MAR03667	0	14.9906
MAR03668	0	14.9906
MAR03669	0	14.9906
MAR03670	0	14.9906
MAR03671	0	14.9906
MAR03672	0	14.9906
MAR03673	0	14.9906
MAR03674	0	14.9906
MAR03675	0	14.9906
MAR03676	0	14.9906
MAR03677	0	14.9906
MAR03678	0	14.9906
MAR03679	0	14.9906
MAR03680	0	14.9906
MAR03681	0	14.9906
MAR03682	0	14.9906
MAR03683	0	14.9906
MAR03684	0	43.4791
MAR03685	0	43.4791
MAR03686	0	43.4791
MAR03687	0	43.4791
MAR03688	0	43.4791
MAR03689	0	43.4791
MAR03690	0	43.4791
MAR03691	0	43.4791
MAR03692	0	43.4791
MAR03693	0	43.4791
MAR03694	0	43.4791
MAR03695	0	43.4791
MAR03696	0	43.4791
MAR03697	0	43.4791
MAR03698	0	43.4791
MAR03699	0	43.4791
MAR03700	0	43.4791
MAR03701	0	43.4791
MAR03702	0	43.4791
MAR03703	0	43.4791
MAR03704	0	43.4791
MAR03705	0	43.4791
MAR03706	0	43.4791
MAR03707	0	43.4791
MAR03708	0	43.4791
MAR03709	0	43.4791
MAR03710	0	43.4791
MAR03711	0	43.4791
MAR03712	0	43.4791
MAR03713	0	43.4791
MAR03714	0	43.4791
MAR03715	0	43.4791
MAR03716	0	43.4791
MAR03717	0	43.4791
MAR03718	0	43.4791
MAR03719	0	43.4791
MAR03720	0	43.4791
MAR03721	0	43.4791
MAR03722	0	43.4791
MAR03723	0	43.4791
MAR03724	0	43.4791
MAR03725	0	43.4791
MAR03726	0	43.4791
MAR03727	0	43.4791
MAR03728	0	43.4791
MAR03729	0	43.4791
MAR03730	0	43.4791
MAR03731	0	43.4791
MAR03732	0	43.4791
MAR03733	0	43.4791
MAR03734	0	43.4791
MAR03735	0	43.4791
MAR03736	0	43.4791
MAR03737	0	43.4791
MAR03738	0	43.4791
MAR03739	0	43.4791
MAR03740	0	43.4791
MAR03741	0	43.4791
MAR03742	0	43.4791
MAR00715	0	18.0815
MAR00716	0	5.41396
MAR00733	0	5.41396
MAR00735	0	4.43396
MAR00736	0	4.43396
MAR00738	0	0.01
MAR00741	0	3.45484
MAR00744	0	132.334
MAR00746	0	40.3667
MAR00748	0	8.57771
MAR00750	0	84.4427
MAR00753	-5.41396	5.41396
MAR00754	0	18.0815
MAR00758	0	84.4427
MAR00760	0	0.333545
MAR00761	0	2.46935
MAR00762	0	1.90098
MAR00763	-1000	1000
MAR00765	0	15.3562
MAR00766	0	5.42266
MAR00767	0	40.3667
MAR00773	0	132.334
