rxn	LB	UB
MAR03583	0	320.376
MAR03584	0	320.376
MAR03585	0	320.376
MAR03586	0	320.376
MAR03587	0	320.376
MAR03588	0	320.376
MAR03589	0	320.376
MAR03590	0	320.376
MAR03591	0	320.376
MAR03592	0	320.376
MAR03593	0	320.376
MAR03594	0	320.376
MAR03595	0	320.376
MAR03596	0	320.376
MAR03622	-1000	1000
MAR03625	0	31.2272
MAR03626	0	31.2272
MAR03627	0	31.2272
MAR03628	0	31.2272
MAR03629	0	31.2272
MAR03630	0	31.2272
MAR03631	0	31.2272
MAR03632	0	31.2272
MAR03633	0	31.2272
MAR03634	0	31.2272
MAR03635	0	31.2272
MAR03636	0	31.2272
MAR03637	0	31.2272
MAR03638	0	31.2272
MAR03639	0	31.2272
MAR03640	0	31.2272
MAR03641	0	31.2272
MAR03642	0	31.2272
MAR03643	0	31.2272
MAR03644	0	31.2272
MAR03645	0	31.2272
MAR03646	0	31.2272
MAR03647	0	31.2272
MAR03648	0	31.2272
MAR03649	0	31.2272
MAR03650	0	31.2272
MAR03651	0	31.2272
MAR03652	0	31.2272
MAR03653	0	31.2272
MAR03654	0	31.2272
MAR03655	0	31.2272
MAR03656	0	31.2272
MAR03657	0	31.2272
MAR03658	0	31.2272
MAR03659	0	31.2272
MAR03660	0	31.2272
MAR03661	0	31.2272
MAR03662	0	31.2272
MAR03663	0	31.2272
MAR03664	0	31.2272
MAR03665	0	31.2272
MAR03666	0	31.2272
MAR03667	0	31.2272
MAR03668	0	31.2272
MAR03669	0	31.2272
MAR03670	0	31.2272
MAR03671	0	31.2272
MAR03672	0	31.2272
MAR03673	0	31.2272
MAR03674	0	31.2272
MAR03675	0	31.2272
MAR03676	0	31.2272
MAR03677	0	31.2272
MAR03678	0	31.2272
MAR03679	0	31.2272
MAR03680	0	31.2272
MAR03681	0	31.2272
MAR03682	0	31.2272
MAR03683	0	31.2272
MAR03684	0	320.376
MAR03685	0	320.376
MAR03686	0	320.376
MAR03687	0	320.376
MAR03688	0	320.376
MAR03689	0	320.376
MAR03690	0	320.376
MAR03691	0	320.376
MAR03692	0	320.376
MAR03693	0	320.376
MAR03694	0	320.376
MAR03695	0	320.376
MAR03696	0	320.376
MAR03697	0	320.376
MAR03698	0	320.376
MAR03699	0	320.376
MAR03700	0	320.376
MAR03701	0	320.376
MAR03702	0	320.376
MAR03703	0	320.376
MAR03704	0	320.376
MAR03705	0	320.376
MAR03706	0	320.376
MAR03707	0	320.376
MAR03708	0	320.376
MAR03709	0	320.376
MAR03710	0	320.376
MAR03711	0	320.376
MAR03712	0	320.376
MAR03713	0	320.376
MAR03714	0	320.376
MAR03715	0	320.376
MAR03716	0	320.376
MAR03717	0	320.376
MAR03718	0	320.376
MAR03719	0	320.376
MAR03720	0	320.376
MAR03721	0	320.376
MAR03722	0	320.376
MAR03723	0	320.376
MAR03724	0	320.376
MAR03725	0	320.376
MAR03726	0	320.376
MAR03727	0	320.376
MAR03728	0	320.376
MAR03729	0	320.376
MAR03730	0	320.376
MAR03731	0	320.376
MAR03732	0	320.376
MAR03733	0	320.376
MAR03734	0	320.376
MAR03735	0	320.376
MAR03736	0	320.376
MAR03737	0	320.376
MAR03738	0	320.376
MAR03739	0	320.376
MAR03740	0	320.376
MAR03741	0	320.376
MAR03742	0	320.376
MAR00715	0	22.6348
MAR00716	0	10.1448
MAR00733	0	10.1448
MAR00735	0	8.52556
MAR00736	0	8.52556
MAR00738	0	0.01
MAR00741	0	6.74906
MAR00744	0	127.469
MAR00746	0	86.8426
MAR00748	0	14.3494
MAR00750	0	122.55
MAR00753	-10.1448	10.1448
MAR00754	0	22.6348
MAR00758	0	122.55
MAR00760	0	1.37532
MAR00761	0	4.45379
MAR00762	0	3.59526
MAR00763	-1000	1000
MAR00765	0	22.8655
MAR00766	0	2.56303
MAR00767	0	86.8426
MAR00773	0	127.469
MAR00775	0	86.8426
MAR00779	0	14.3494
MAR00781	0	1000
MAR00783	0	86.8426
MAR00795	0	19.1765
MAR08147	0	0.370439
MAR08148	0	0.32626
MAR08149	0	0.564325
MAR08150	0	0.0349613
MAR08151	0	0.370439
MAR08152	0	0.370439
MAR08155	0	39.4317
MAR08156	0	0.40267
MAR08159	0	0.40267
MAR08162	0	0.01
MAR08165	0	47.859
MAR08166	0	0.43767
MAR08167	0	39.4317
MAR08168	0	20.9345
MAR08169	0	0.40267
MAR08170	0	0.40267
MAR08171	0	0.01
MAR08172	0	0.40267
MAR08173	0	0.370439
MAR08174	0	0.40267
MAR08175	0	20.9345
MAR08176	0	0.40267
MAR08177	0	0.01
MAR08178	0	20.9345
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	84.3791
MAR08185	0	0.43767
MAR08186	0	0.43767
MAR08187	0	0.43767
MAR08188	0	39.4317
MAR08189	0	39.4317
MAR08190	0	47.859
MAR08191	0	47.859
MAR08192	0	47.859
MAR08194	0	0.370439
MAR08197	0	1000
MAR08198	0	1.1024
MAR08201	0	18.802
MAR00786	0	0.01
MAR08206	0	0.20167
MAR08209	0	7.27229
MAR08210	0	1.79844
MAR08211	0	10.1448
MAR08212	0	0.20167
MAR08217	0	3.25033
MAR08219	0	22.6348
MAR08220	0	22.6348
MAR08221	0	0.426579
MAR08224	0	15.8576
MAR08226	0	15.8576
MAR08227	0	15.8576
MAR08228	0	15.8576
MAR08233	0	21.9401
MAR08235	0	21.9401
MAR08237	0	14.3494
MAR08238	0	14.3494
MAR08242	0	1.09471
MAR08245	0	1000
MAR08246	0	19.1765
MAR08248	0	4.45379
MAR08249	0	0.370439
MAR08250	0	0.370439
MAR08251	0	0.370439
MAR00453	-980.733	980.733
MAR00456	0	1141.84
MAR00458	0	980.733
MAR00459	0	1141.84
MAR00463	0	25.7088
MAR00486	0	34.1217
MAR00487	0	34.1217
MAR00488	0	34.1217
MAR00489	0	34.1217
MAR00490	0	34.1217
MAR00491	0	34.1217
MAR00492	0	34.1217
MAR00493	0	34.1217
MAR00494	0	34.1217
MAR00495	0	34.1217
MAR00496	0	34.1217
MAR00497	0	34.1217
MAR00498	0	34.1217
MAR00499	0	34.1217
MAR00500	0	34.1217
MAR00501	0	34.1217
MAR00502	0	34.1217
MAR00503	0	34.1217
MAR00504	0	34.1217
MAR00505	0	34.1217
MAR00506	0	34.1217
MAR00507	0	34.1217
MAR00508	0	34.1217
MAR00509	0	34.1217
MAR00510	0	34.1217
MAR00511	0	34.1217
MAR00512	0	34.1217
MAR00513	0	34.1217
MAR00514	0	34.1217
MAR00515	0	34.1217
MAR00516	0	34.1217
MAR00517	0	34.1217
MAR00518	0	34.1217
MAR00519	0	34.1217
MAR00520	0	34.1217
MAR00521	0	34.1217
MAR00522	0	34.1217
MAR00523	0	34.1217
MAR00524	0	34.1217
MAR00525	0	34.1217
MAR00526	0	34.1217
MAR00527	0	34.1217
MAR00528	0	34.1217
MAR00529	0	34.1217
MAR00530	0	34.1217
MAR00531	0	34.1217
MAR00532	0	34.1217
MAR00533	0	34.1217
MAR00534	0	34.1217
MAR00535	0	34.1217
MAR00536	0	34.1217
MAR00537	0	34.1217
MAR00538	0	34.1217
MAR00539	0	34.1217
MAR00540	0	34.1217
MAR00541	0	34.1217
MAR00542	0	34.1217
MAR00543	0	34.1217
MAR00544	0	34.1217
MAR00588	0	115.399
MAR00596	0	86.8426
MAR00673	0	2.71529
MAR00674	0	2.71529
MAR00675	0	2.71529
MAR00676	0	2.71529
MAR00677	0	2.71529
MAR00678	0	2.71529
MAR04296	0	30.538
MAR04390	-15.3728	15.3728
MAR05254	0	25.7088
MAR07599	0	22.1284
MAR00448	0	25.604
MAR00450	0	25.604
MAR00468	0	50.1852
MAR00479	0	269.597
MAR00481	0	269.597
MAR00484	-8.572	8.572
MAR00579	0	34.1217
MAR00580	0	115.399
MAR00581	0	11.6629
MAR00582	0	3.61772
MAR00584	0	1000
MAR00586	0	39.5368
MAR00589	0	115.399
MAR00590	0	115.399
MAR00591	0	115.399
MAR00592	0	115.399
MAR00593	0	115.399
MAR00594	0	115.399
MAR00597	0	86.8426
MAR00598	0	86.8426
MAR00599	0	86.8426
MAR00600	0	86.8426
MAR00601	0	86.8426
MAR00602	0	86.8426
MAR00610	0	25.2998
MAR00613	0	25.2998
MAR00614	0	22.1284
MAR00615	0	22.1284
MAR00616	0	12.9866
MAR00622	0	3.60487
MAR00623	0	15.9392
MAR00625	0	50.1852
MAR00627	0	12.9866
MAR00629	0	1.63812
MAR00630	0	25.7088
MAR00632	0	38.4894
MAR00633	0	59.775
MAR00634	0	380.922
MAR00635	0	9.32849
MAR00636	0	15.1135
MAR00638	0	27.2785
MAR00640	0	0.01
MAR00641	0	23.6394
MAR00642	0	1.63812
MAR00643	0	25.7088
MAR00644	0	38.4894
MAR00645	0	59.775
MAR00646	0	9.32849
MAR00647	0	1000
MAR00648	0	151.919
MAR00649	0	8.78039
MAR00651	0	290.035
MAR00653	0	336.284
MAR00654	0	336.284
MAR00657	0	336.284
MAR00660	0	1.63812
MAR04627	0	127.53
MAR04838	0	127.53
MAR04839	0	127.53
MAR07591	-254.839	254.839
MAR07594	0	1.71321
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	49.653
MAR07612	0	3.45345
MAR07613	0	1.63704
MAR07755	0	278.577
MAR08362	-0.01	0.01
MAR08421	0	23.6394
MAR08424	0	8.78039
MAR08518	0	49.653
MAR08519	0	3.45345
MAR08521	0	1.63704
MAR08522	0	1000
MAR08523	0	1.63812
MAR08525	0	1.63812
MAR09805	0	0.0151036
MAR00815	0	47.859
MAR00816	0	0.43767
MAR00817	0	39.4317
MAR00819	0	0.01
MAR00820	0	84.3791
MAR00821	0	27.5631
MAR00822	0	0.01
MAR00823	0	20.9345
MAR00824	0	84.3791
MAR00825	0	19.3735
MAR00827	0	47.859
MAR00828	0	27.5631
MAR00829	0	0.43767
MAR00830	0	0.01
MAR00837	0	39.4317
MAR00838	0	19.3735
MAR00839	0	0.01
MAR00840	0	20.9345
MAR00841	0	0.01
MAR00842	0	47.859
MAR00843	0	0.43767
MAR00844	0	39.4317
MAR00845	0	19.3735
MAR00846	0	0.01
MAR00847	0	19.3735
MAR00848	0	20.9345
MAR00849	0	84.3791
MAR00850	0	19.3735
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	47.859
MAR00857	0	0.43767
MAR00858	0	0.40267
MAR00928	-0.20167	0.20167
MAR00801	0	0.32626
MAR00803	0	3.25033
MAR00805	0	0.564325
MAR00806	0	0.564325
MAR00807	0	27.5631
MAR00809	0	0.0349613
MAR00810	0	1.1024
MAR00811	0	18.802
MAR00812	0	39.4317
MAR00813	0	0.426579
MAR00814	0	0.01
MAR00859	0	0.031095
MAR00860	0	2.50256
MAR00861	0	39.4317
MAR00864	0	0.426579
MAR00865	0	1.1024
MAR00866	0	0.426579
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	9.88674
MAR00876	0	2.98609
MAR00877	0	0.01
MAR00878	0	0.124697
MAR00879	0	1.1024
MAR00880	0	0.426579
MAR00881	0	0.01
MAR00882	0	0.124697
MAR00883	0	0.426579
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.426579
MAR00887	0	0.01
MAR00888	0	0.124697
MAR00889	0	14.2325
MAR00890	0	9.88674
MAR00891	0	14.2325
MAR00892	0	0.370439
MAR00893	0	0.124697
MAR00894	0	0.124697
MAR00895	0	0.124697
MAR00896	0	0.124697
MAR00897	0	0.124697
MAR00898	0	0.426579
MAR00899	0	0.124697
MAR00900	0	0.124697
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.426579
MAR00905	0	0.01
MAR00906	0	5.42357
MAR00907	0	1000
MAR00908	0	0.426579
MAR00909	0	0.426579
MAR00910	0	2.98609
MAR00911	0	0.124697
MAR00912	-1000	1000
MAR00787	0	0.147182
MAR00790	0	7.27229
MAR00792	0	0.20167
MAR00793	0	1.79844
MAR00794	0	0.01
MAR00797	0	19.1765
MAR00804	0	27.5631
MAR00808	0	27.5631
MAR00826	0	19.3735
MAR00832	0	0.01
MAR00834	0	19.3735
MAR00835	0	25.0999
MAR00836	0	27.5631
MAR00914	0	1.79844
MAR00915	-0.20167	0.20167
MAR00919	0	0.00606045
MAR00920	0	0.00606045
MAR00921	0	0.00606045
MAR00924	0	22.8655
MAR00925	0	22.8655
MAR00926	0	22.8655
MAR07188	0	98.2429
MAR08378	-6.65802	6.65802
MAR08379	0	19.3526
MAR07185	0	19.3526
MAR08380	0	2.38139
MAR07186	0	2.38139
MAR08381	0	1.57599
MAR07187	0	1.57599
MAR08383	0	1.29275
MAR08384	0	4.15207
MAR08385	0	3.57938
MAR08387	0	4.15207
MAR08388	0	3.57938
MAR08389	0	0.272656
MAR08390	0	0.272656
MAR08391	0	1.05635
MAR08392	0	1.05635
MAR08393	0	4.85296
MAR08394	0	1.05635
MAR08395	0	3.66297
MAR08396	0	4.85296
MAR08397	0	1.05635
MAR08398	0	3.66297
MAR08399	0	1.05635
MAR08401	0	4.85296
MAR08402	0	7.05109
MAR08403	0	1.15574
MAR08404	0	7.05109
MAR08405	0	1.15574
MAR08406	0	7.05109
MAR08407	0	7.05109
MAR01979	0	91.1506
MAR01980	0	91.1506
MAR01981	0	46.7205
MAR01985	0	46.7205
MAR01987	-46.7205	46.7205
MAR01988	0	0.0222106
MAR01995	0	0.01
MAR01996	0	461.532
MAR01999	0	46.7205
MAR02000	0	46.7205
MAR02001	0	46.7205
MAR01305	0	6.08924
MAR01307	0	6.08924
MAR01308	0	1.22116
MAR01310	-1000	1000
MAR01312	0	45.8117
MAR01313	0	1.02654
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-7.94414	7.94414
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	85.4434
MAR01326	0	85.4434
MAR01327	0	140.827
MAR01328	-1000	1000
MAR01329	-85.4434	85.4434
MAR01330	0	0.659197
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.02654	1.02654
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-56.9468	56.9468
MAR01345	-1000	1000
MAR01346	0	64.3321
MAR01347	-64.3321	64.3321
MAR01350	0	6.08924
MAR01352	-86.8426	86.8426
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1645.49	1645.49
MAR01370	-1645.49	1645.49
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1645.49	1645.49
MAR01382	-85.4434	85.4434
MAR01383	-1000	1000
MAR01384	-1645.49	1645.49
MAR01387	-85.4434	85.4434
MAR01388	0	0.285286
MAR01389	-1000	1000
MAR01390	0	6.08924
MAR01391	0	6.08924
MAR01393	-6.08924	6.08924
MAR01394	-45.8117	45.8117
MAR01395	-7.94414	7.94414
MAR01398	-1645.49	1645.49
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.26156
MAR00705	0	15.407
MAR00706	0	15.407
MAR00708	0	15.407
MAR07598	0	86.8426
MAR07600	0	50.1852
MAR07602	0	38.4894
MAR07603	0	25.7088
MAR07604	-22.1284	22.1284
MAR07605	0	1.63812
MAR07606	0	0.0151036
MAR07607	0	24.1807
MAR07610	-50.1852	50.1852
MAR07614	0	38.4894
MAR07615	0	25.7088
MAR07200	0	6.85755
MAR07202	0	4.94797
MAR07203	0	1.2514
MAR07205	0	22.8986
MAR07206	0	1.9655
MAR07207	0	6.32474
MAR07208	0	5.02861
MAR07209	0	7.40559
MAR07210	0	5.02861
MAR07211	0	7.40559
MAR07212	0	5.02861
MAR07213	0	7.40559
MAR07214	0	5.02861
MAR07215	0	7.40559
MAR07216	0	24.5269
MAR07217	0	5.19714
MAR07218	0	2.90113
MAR07219	0	52.3571
MAR07220	0	0.217312
MAR07221	0	0.017155
MAR07222	0	16.0572
MAR07490	0	1000
MAR07491	0	3.6306
MAR07492	0	0.872445
MAR07493	0	6.97082
MAR07494	0	1.9655
MAR07495	0	6.97082
MAR07496	0	1.9655
MAR07497	0	1000
MAR07498	0	3.6306
MAR07509	0	3.6306
MAR07510	0	2.73347
MAR07519	0	3.41069
MAR07520	0	6.97082
MAR07521	0	1.9655
MAR07522	0	3.41069
MAR07534	0	0.321124
MAR07535	0	6.97082
MAR07536	0	1.9655
MAR07537	0	3.41069
MAR07538	0	0.321124
MAR07551	0	3.6306
MAR07552	0	3.41069
MAR07553	0	0.872445
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	8.73294
MAR07503	0	27.5631
MAR07504	0	27.5631
MAR07505	0	8.33356
MAR07506	0	8.73294
MAR07507	0	27.5631
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	8.73294
MAR07515	0	27.5631
MAR07516	0	27.5631
MAR07517	0	2.92021
MAR07518	0	5.42026
MAR07525	0	1000
MAR07526	0	2.56303
MAR07527	0	27.5631
MAR07528	0	27.5631
MAR07529	0	8.33356
MAR07530	0	2.56303
MAR07531	0	27.5631
MAR07532	0	27.5631
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.56303
MAR07543	0	27.5631
MAR07544	0	27.5631
MAR07545	0	1000
MAR07546	0	8.33356
MAR07547	0	2.56303
MAR07548	0	27.5631
MAR07549	0	27.5631
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	8.73294
MAR07559	0	27.5631
MAR07560	0	2.56303
MAR07561	0	27.5631
MAR07562	0	8.33356
MAR07563	0	27.5631
MAR07564	0	8.73294
MAR07565	0	58.0622
MAR07566	0	27.5631
MAR07567	0	1000
MAR07225	0	2.48243
MAR07226	0	65.4745
MAR07227	0	2.51143
MAR07228	0	20.8222
MAR07229	0	14.4777
MAR07230	0	5.42026
MAR07231	0	65.4745
MAR07232	0	2.51143
MAR07233	0	20.8222
MAR07234	0	14.4777
MAR07235	0	8.33356
MAR07236	0	1000
MAR07237	0	65.4745
MAR07238	0	2.51143
MAR07239	0	20.8222
MAR07240	0	14.4777
MAR07241	0	2.92021
MAR07242	0	5.42026
MAR07243	0	1000
MAR07244	0	2.51143
MAR07245	0	20.8222
MAR07246	0	14.4777
MAR07247	0	2.92021
MAR07248	0	5.42026
MAR07249	0	1000
MAR07250	0	14.4777
MAR07251	0	1000
MAR07571	0	8.33356
MAR07572	0	27.5631
MAR07573	0	8.33356
MAR07335	0	39.4317
MAR07336	0	14.2325
MAR07337	0	9.88674
MAR07338	0	14.2325
MAR07339	0	0.662966
MAR07340	0	9.88674
MAR07341	0	14.2325
MAR07342	0	0.662966
MAR07343	0	9.88674
MAR07344	0	14.2325
MAR07345	0	0.662966
MAR07346	0	9.88674
MAR07347	0	14.2325
MAR07348	0	0.662966
MAR07349	0	9.88674
MAR07350	0	14.2325
MAR07351	0	0.662966
MAR07352	0	9.88674
MAR07353	0	14.2325
MAR07354	0	0.662966
MAR07355	0	9.88674
MAR07356	0	14.2325
MAR07357	0	0.662966
MAR07358	0	9.88674
MAR07359	0	14.2325
MAR07360	0	0.662966
MAR07361	0	9.88674
MAR07362	0	14.2325
MAR07363	0	0.662966
MAR07364	0	9.88674
MAR07365	0	14.2325
MAR07366	0	0.662966
MAR07367	0	9.88674
MAR07368	0	14.2325
MAR07369	0	0.662966
MAR07370	0	9.88674
MAR07371	0	0.872445
MAR07442	0	39.4317
MAR07443	0	9.88674
MAR07444	0	14.2325
MAR07445	0	9.88674
MAR07446	0	14.2325
MAR07447	0	0.662966
MAR07448	0	9.88674
MAR07449	0	14.2325
MAR07450	0	0.662966
MAR07451	0	9.88674
MAR07452	0	0.872445
MAR07471	0	9.88674
MAR07472	0	39.4317
MAR07473	0	14.2325
MAR07474	0	9.88674
MAR07475	0	14.2325
MAR07476	0	0.662966
MAR07477	0	9.88674
MAR07478	0	14.2325
MAR07479	0	0.662966
MAR07480	0	9.88674
MAR07481	0	0.872445
MAR07373	0	36.7226
MAR07375	0	36.7226
MAR07376	0	15.1471
MAR07377	0	2.78591
MAR07378	0	2.56303
MAR07379	0	2.56303
MAR07380	0	2.56303
MAR07381	0	65.4745
MAR07382	0	27.5631
MAR07383	0	27.5631
MAR07384	0	2.56303
MAR07385	0	65.4745
MAR07386	0	27.5631
MAR07387	0	27.5631
MAR07388	0	2.56303
MAR07389	0	65.4745
MAR07390	0	27.5631
MAR07391	0	27.5631
MAR07392	0	2.56303
MAR07393	0	65.4745
MAR07394	0	27.5631
MAR07395	0	27.5631
MAR07396	0	2.56303
MAR07397	0	65.4745
MAR07398	0	27.5631
MAR07399	0	27.5631
MAR07400	0	2.56303
MAR07401	0	65.4745
MAR07402	0	27.5631
MAR07403	0	27.5631
MAR07404	0	2.56303
MAR07405	0	65.4745
MAR07406	0	27.5631
MAR07407	0	27.5631
MAR07408	0	2.56303
MAR07409	0	65.4745
MAR07410	0	27.5631
MAR07411	0	27.5631
MAR07412	0	2.56303
MAR07413	0	65.4745
MAR07414	0	27.5631
MAR07415	0	27.5631
MAR07416	0	2.56303
MAR07417	0	65.4745
MAR07418	0	27.5631
MAR07419	0	27.5631
MAR07420	0	2.56303
MAR07421	0	65.4745
MAR07422	0	27.5631
MAR07423	0	27.5631
MAR07424	0	2.56303
MAR07425	0	27.5631
MAR07426	0	2.56303
MAR07427	0	27.5631
MAR07455	0	2.56303
MAR07456	0	2.56303
MAR07457	0	2.56303
MAR07458	0	65.4745
MAR07459	0	27.5631
MAR07460	0	27.5631
MAR07461	0	2.56303
MAR07462	0	27.5631
MAR07463	0	65.4745
MAR07464	0	27.5631
MAR07465	0	2.56303
MAR07466	0	27.5631
MAR07467	0	2.56303
MAR07468	0	1000
MAR07469	0	18.802
MAR07484	0	2.56303
MAR07485	0	2.56303
MAR07486	0	2.56303
MAR07487	0	65.4745
MAR07488	0	27.5631
MAR07489	0	27.5631
MAR08643	0	393.844
MAR08645	0	0.246
MAR08648	0	183.061
MAR01581	0	64.6045
MAR01584	0	207.259
MAR01585	0	207.259
MAR01589	0	184.342
MAR01590	0	184.342
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	83.2049
MAR01598	0	453.504
MAR01599	0	453.504
MAR01604	0	127.53
MAR01605	0	127.53
MAR01608	0	127.53
MAR01609	0	127.53
MAR01610	0	127.53
MAR01611	0	127.53
MAR01613	0	127.53
MAR01614	0	127.53
MAR01619	-500.865	500.865
MAR01620	-500.865	500.865
MAR01622	0	160.969
MAR01623	-1000	1000
MAR01624	0	500.865
MAR01625	0	500.865
MAR01627	0	500.865
MAR01629	-184.342	184.342
MAR01631	-184.342	184.342
MAR01632	0	52.654
MAR01638	0	398.701
MAR01642	0	133.828
MAR01646	0	133.828
MAR01652	0	1608.31
MAR01659	0	94.1992
MAR01660	0	22.1391
MAR01663	0	22.1391
MAR01665	0	500.865
MAR01667	0	105.604
MAR01668	0	105.604
MAR01670	0	105.604
MAR01673	0	83.2049
MAR01676	0	453.504
MAR01678	0	453.504
MAR01679	-1000	1000
MAR01681	0	127.53
MAR01682	0	127.53
MAR01684	-980.733	980.733
MAR01685	0	127.53
MAR01687	0	127.53
MAR01689	0	127.53
MAR01691	0	127.53
MAR01692	-1141.84	1141.84
MAR01693	0	127.53
MAR01694	-940.74	940.74
MAR01695	-1000	1000
MAR01696	0	160.969
MAR01697	0	500.865
MAR01699	0	500.865
MAR01700	0	500.865
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-52.654	52.654
MAR01704	0	64.7465
MAR01706	0	230.694
MAR01708	0	133.828
MAR01710	0	1608.31
MAR01716	0	105.604
MAR01717	-1000	1000
MAR01718	0	105.604
MAR01720	0	105.604
MAR01722	0	105.604
MAR01723	0	105.604
MAR01725	-1000	1000
MAR01726	0	500.865
MAR01727	0	500.865
MAR01729	0	263.129
MAR01730	0	0.01
MAR01735	0	2.31365
MAR01737	0	8.59864
MAR01738	0	207.259
MAR01739	0	184.342
MAR01740	0	83.2049
MAR01741	0	83.2049
MAR01742	0	453.504
MAR01743	0	453.504
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	127.53
MAR01747	0	127.53
MAR01748	0	127.53
MAR01749	0	127.53
MAR01750	0	127.53
MAR01751	0	127.53
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	500.865
MAR01756	0	500.865
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	52.654
MAR01761	0	52.654
MAR01762	0	127.53
MAR01764	-1000	1000
MAR01765	0	6.87395
MAR01766	0	207.259
MAR01767	0	184.342
MAR01768	0	83.2049
MAR01769	0	83.2049
MAR01770	0	453.504
MAR01771	0	453.504
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	6.87395
MAR01778	-207.259	207.259
MAR01781	0	0.01
MAR01783	0	91.1506
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-127.53	127.53
MAR01792	-127.53	127.53
MAR01794	0	127.53
MAR01796	0	127.53
MAR01797	0	2923.98
MAR01798	0	2923.98
MAR01800	0	127.53
MAR01802	-2923.98	2923.98
MAR01803	-127.53	127.53
MAR01804	0	2923.98
MAR01805	0	2923.98
MAR01806	-127.53	127.53
MAR01807	-127.53	127.53
MAR01810	0	7.59462
MAR01811	0	127.53
MAR01813	-453.504	453.504
MAR01815	0	7.59462
MAR01817	0	7.59462
MAR01819	0	7.59462
MAR01830	0	64.6045
MAR01831	0	64.6045
MAR01832	0	500.865
MAR01833	0	500.865
MAR01834	-1000	1000
MAR01835	-105.604	105.604
MAR01836	-1000	1000
MAR01837	-105.604	105.604
MAR01838	0	7.59462
MAR01839	0	184.342
MAR01840	0	184.342
MAR01841	0	105.604
MAR01842	0	105.604
MAR01843	-263.129	263.129
MAR01844	0	105.604
MAR01845	0	105.604
MAR01846	0	263.129
MAR03799	0	105.604
MAR03908	0	612.605
MAR03910	0	81.9303
MAR03911	0	0
MAR04679	0	4.53794
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	81.9303
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	500.865
MAR01850	-1000	1000
MAR01852	-313.326	313.326
MAR01853	0	30.7848
MAR01854	-1000	1000
MAR01855	0	313.326
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	313.326
MAR01863	0	313.326
MAR01864	0	313.326
MAR01865	0	313.326
MAR01866	0	313.326
MAR01867	0	313.326
MAR01868	0	82.1462
MAR01870	0	82.1462
MAR01872	0	82.1462
MAR01874	0	82.1462
MAR01875	-269.709	269.709
MAR01876	-269.709	269.709
MAR01877	-269.709	269.709
MAR01878	0	269.709
MAR01879	-269.709	269.709
MAR01880	-269.709	269.709
MAR01881	-269.709	269.709
MAR01882	-269.709	269.709
MAR01883	-269.709	269.709
MAR01884	-269.709	269.709
MAR01885	-269.709	269.709
MAR01886	-269.709	269.709
MAR01887	-269.709	269.709
MAR01888	-269.709	269.709
MAR01889	-269.709	269.709
MAR01890	-269.709	269.709
MAR01891	-269.709	269.709
MAR01892	-269.709	269.709
MAR01893	-269.709	269.709
MAR01894	-269.709	269.709
MAR01895	0	55.1861
MAR01896	0	55.1861
MAR01897	0	30.7848
MAR01403	-1000	1000
MAR01404	-1000	1000
