rxn	LB	UB
MAR05994	0	2.30801
MAR05995	0	2.30801
MAR05996	0	6.8124
MAR05997	0	1.20198
MAR05998	-19.0139	19.0139
MAR06000	-19.0139	19.0139
MAR06001	-19.0139	19.0139
MAR06002	-19.0139	19.0139
MAR06003	-19.0139	19.0139
MAR06004	-19.0139	19.0139
MAR06005	-19.0139	19.0139
MAR06006	-19.0139	19.0139
MAR06007	-19.0139	19.0139
MAR06008	-19.0139	19.0139
MAR06009	-19.0139	19.0139
MAR06010	-19.0139	19.0139
MAR06011	-19.0139	19.0139
MAR06012	-19.0139	19.0139
MAR06013	-19.0139	19.0139
MAR06014	-19.0139	19.0139
MAR06015	-19.0139	19.0139
MAR06016	-19.0139	19.0139
MAR06017	-19.0139	19.0139
MAR06018	-19.0139	19.0139
MAR06019	-19.0139	19.0139
MAR06020	-19.0139	19.0139
MAR06021	-19.0139	19.0139
MAR06022	-19.0139	19.0139
MAR06023	-19.0139	19.0139
MAR06024	-19.0139	19.0139
MAR06025	-19.0139	19.0139
MAR06026	-19.0139	19.0139
MAR06027	-19.0139	19.0139
MAR06028	-19.0139	19.0139
MAR06029	-19.0139	19.0139
MAR06030	-19.0139	19.0139
MAR06031	-19.0139	19.0139
MAR06032	-19.0139	19.0139
MAR06033	-19.0139	19.0139
MAR06034	-19.0139	19.0139
MAR06035	-19.0139	19.0139
MAR06036	-19.0139	19.0139
MAR06037	-19.0139	19.0139
MAR06038	-19.0139	19.0139
MAR06039	-19.0139	19.0139
MAR06040	-19.0139	19.0139
MAR06041	-19.0139	19.0139
MAR06042	-19.0139	19.0139
MAR06043	-19.0139	19.0139
MAR06044	-19.0139	19.0139
MAR06045	-19.0139	19.0139
MAR06046	-19.0139	19.0139
MAR06047	-19.0139	19.0139
MAR06048	-19.0139	19.0139
MAR06049	-19.0139	19.0139
MAR06050	-19.0139	19.0139
MAR06051	-19.0139	19.0139
MAR06052	-19.0139	19.0139
MAR06053	-19.0139	19.0139
MAR06054	-19.0139	19.0139
MAR06055	-235.208	235.208
MAR06056	-38.4009	38.4009
MAR06057	0	4.52269
MAR06058	0	0.01
MAR06059	0	33.3071
MAR06060	-28.3337	28.3337
MAR06061	-28.3337	28.3337
MAR06062	-28.3337	28.3337
MAR06063	-28.3337	28.3337
MAR06064	-28.3337	28.3337
MAR06065	-28.3337	28.3337
MAR06066	-28.3337	28.3337
MAR06067	-28.3337	28.3337
MAR06068	-28.3337	28.3337
MAR06069	-28.3337	28.3337
MAR06070	-28.3337	28.3337
MAR06071	-28.3337	28.3337
MAR06072	-28.3337	28.3337
MAR06073	-28.3337	28.3337
MAR06074	-28.3337	28.3337
MAR06075	-28.3337	28.3337
MAR06076	-28.3337	28.3337
MAR06077	-28.3337	28.3337
MAR06078	-28.3337	28.3337
MAR06079	-28.3337	28.3337
MAR06080	-28.3337	28.3337
MAR06081	-28.3337	28.3337
MAR06082	-28.3337	28.3337
MAR06083	-28.3337	28.3337
MAR06084	-28.3337	28.3337
MAR06085	-28.3337	28.3337
MAR06086	-28.3337	28.3337
MAR06087	-28.3337	28.3337
MAR06088	-28.3337	28.3337
MAR06089	-28.3337	28.3337
MAR06090	-28.3337	28.3337
MAR06091	-28.3337	28.3337
MAR06092	-28.3337	28.3337
MAR06093	-28.3337	28.3337
MAR06094	-28.3337	28.3337
MAR06095	-28.3337	28.3337
MAR06096	0	235.208
MAR06097	-28.3337	28.3337
MAR06098	0	235.208
MAR06099	-28.3337	28.3337
MAR06100	-28.3337	28.3337
MAR06101	0	28.3337
MAR06102	-28.3337	28.3337
MAR06103	-235.208	235.208
MAR06104	-235.208	235.208
MAR06105	-235.208	235.208
MAR06106	-235.208	235.208
MAR06107	-235.208	235.208
MAR06108	-28.3337	28.3337
MAR06109	-28.3337	28.3337
MAR06110	-28.3337	28.3337
MAR06111	-28.3337	28.3337
MAR06112	-28.3337	28.3337
MAR06113	-28.3337	28.3337
MAR06114	-28.3337	28.3337
MAR06115	-28.3337	28.3337
MAR06116	-28.3337	28.3337
MAR06117	-28.3337	28.3337
MAR06118	-28.3337	28.3337
MAR06119	-28.3337	28.3337
MAR06120	-28.3337	28.3337
MAR06121	-28.3337	28.3337
MAR06122	-28.3337	28.3337
MAR06123	-235.208	235.208
MAR06124	-235.208	235.208
MAR06125	-235.208	235.208
MAR06126	-235.208	235.208
MAR06127	-235.208	235.208
MAR06128	-235.208	235.208
MAR06129	0	235.208
MAR06130	-235.208	235.208
MAR06131	-235.208	235.208
MAR06132	-235.208	235.208
MAR06133	-235.208	235.208
MAR06134	-235.208	235.208
MAR06135	-235.208	235.208
MAR06136	-235.208	235.208
MAR06137	-235.208	235.208
MAR06138	-235.208	235.208
MAR06139	-235.208	235.208
MAR06140	-235.208	235.208
MAR06141	-235.208	235.208
MAR06145	-235.208	235.208
MAR06146	-235.208	235.208
MAR06147	-235.208	235.208
MAR06148	-235.208	235.208
MAR06149	-235.208	235.208
MAR06150	-235.208	235.208
MAR06151	-235.208	235.208
MAR06152	-235.208	235.208
MAR06153	-235.208	235.208
MAR06154	-235.208	235.208
MAR06155	-235.208	235.208
MAR06156	-235.208	235.208
MAR06157	-235.208	235.208
MAR06158	-235.208	235.208
MAR06159	-235.208	235.208
MAR06160	-235.208	235.208
MAR06161	-235.208	235.208
MAR06162	-235.208	235.208
MAR06163	-235.208	235.208
MAR06164	-235.208	235.208
MAR06165	-235.208	235.208
MAR06166	-235.208	235.208
MAR06167	-235.208	235.208
MAR06168	-235.208	235.208
MAR06169	-235.208	235.208
MAR06170	-235.208	235.208
MAR06171	-235.208	235.208
MAR06172	-235.208	235.208
MAR06173	-235.208	235.208
MAR06174	-235.208	235.208
MAR06175	-235.208	235.208
MAR06176	-235.208	235.208
MAR06177	-235.208	235.208
MAR06178	-235.208	235.208
MAR06179	-235.208	235.208
MAR06180	-235.208	235.208
MAR06181	-235.208	235.208
MAR06182	-235.208	235.208
MAR06183	-235.208	235.208
MAR06184	-235.208	235.208
MAR06185	-235.208	235.208
MAR06186	-235.208	235.208
MAR06187	-235.208	235.208
MAR06188	-235.208	235.208
MAR06189	-235.208	235.208
MAR06190	-235.208	235.208
MAR06191	-235.208	235.208
MAR06192	-235.208	235.208
MAR06193	-235.208	235.208
MAR06194	-235.208	235.208
MAR06195	-235.208	235.208
MAR06196	-235.208	235.208
MAR06197	-235.208	235.208
MAR06198	-235.208	235.208
MAR06199	-235.208	235.208
MAR06200	-235.208	235.208
MAR06201	-235.208	235.208
MAR06202	-235.208	235.208
MAR06203	-235.208	235.208
MAR06204	-235.208	235.208
MAR06205	-235.208	235.208
MAR06206	-235.208	235.208
MAR06207	-235.208	235.208
MAR06208	-235.208	235.208
MAR06209	-235.208	235.208
MAR06210	-235.208	235.208
MAR06211	-235.208	235.208
MAR06212	-235.208	235.208
MAR06213	-235.208	235.208
MAR06214	-28.3337	28.3337
MAR06215	-28.3337	28.3337
MAR06216	-28.3337	28.3337
MAR06217	-28.3337	28.3337
MAR06218	-21.791	21.791
MAR06219	-21.791	21.791
MAR06221	-21.791	21.791
MAR06222	-21.791	21.791
MAR06223	-21.791	21.791
MAR06224	-21.791	21.791
MAR06225	-21.791	21.791
MAR06226	-21.791	21.791
MAR06227	-21.791	21.791
MAR06228	-21.791	21.791
MAR06229	-21.791	21.791
MAR06230	-21.791	21.791
MAR06231	-21.791	21.791
MAR06232	-21.791	21.791
MAR06233	-21.791	21.791
MAR06234	-21.791	21.791
MAR06235	-21.791	21.791
MAR06236	-21.791	21.791
MAR06237	-21.791	21.791
MAR06238	-21.791	21.791
MAR06239	-21.791	21.791
MAR06240	-21.791	21.791
MAR06241	-122.452	122.452
MAR06242	0	0.01
MAR06243	-122.452	122.452
MAR06244	0	0.118474
MAR06245	-122.452	122.452
MAR06246	0	122.452
MAR06247	0	122.452
MAR06248	0	49.2565
MAR06249	0	49.2565
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-235.208	235.208
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	21.791
MAR06267	-0.01	0.01
MAR06268	0	21.791
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	26.2858
MAR06351	0	0.378737
MAR06352	0	0.378737
MAR06353	0	0.378737
MAR06354	0	0.378737
MAR06355	0	0.01
MAR06356	0	0.01
MAR06357	0	0.01
MAR06358	0	0.01
MAR06359	0	0.01
MAR06360	0	0.01
MAR06361	0	0.01
MAR06362	0	0.01
MAR06363	0	0.01
MAR06364	0	0.01
MAR06365	0	0.01
MAR06366	-131.873	131.873
MAR06367	-131.873	131.873
MAR06368	-131.873	131.873
MAR06369	0	131.873
MAR06370	0	13.4197
MAR06371	0	9.91937
MAR06372	0	9.91937
MAR06373	0	9.91937
MAR06374	0	9.91937
MAR06375	0	368.238
MAR06377	0	368.238
MAR06379	0	62.73
MAR06380	-876.838	876.838
MAR06381	0	368.238
MAR06382	0	368.238
MAR06383	0	62.73
MAR06384	0	29.3671
MAR06392	0	0.337761
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.01	0.01
MAR06505	-1000	1000
MAR06512	-79.3592	79.3592
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.01
MAR06525	0	12.9116
MAR06526	0	1.40556
MAR06527	0	17.4867
MAR06529	0	0.106218
MAR06530	0	1.09006
MAR06531	0	1.09006
MAR06532	0	1.09006
MAR06533	0	1.09006
MAR06534	0	0.953749
MAR06628	0	0.01
MAR06732	-122.452	122.452
MAR06733	0	0.01
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.264789
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	2.83692
MAR07569	0	2.83692
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	52.0596
MAR07630	0	0.451806
MAR07631	0	0.213126
MAR07632	0	0.01
MAR07633	0	0.525438
MAR07634	0	0.525438
MAR07635	0	0.525438
MAR07636	0	0.525438
MAR07637	0	0.525438
MAR07639	0	27.9581
MAR07643	-0.083964	0.083964
MAR07644	-0.083964	0.083964
MAR07645	0	9.91937
MAR07650	0	1.69089
MAR07651	0	235.208
MAR07660	-1000	1000
MAR07666	0	10.2834
MAR07667	0	5.05288
MAR07679	0	1000
MAR07680	0	0.0409145
MAR07681	0	0.01
MAR07682	-3.02889	3.02889
MAR07683	-3.02889	3.02889
MAR07684	-3.02889	3.02889
MAR07685	-3.02889	3.02889
MAR07686	-3.02889	3.02889
MAR07687	0	3.02889
MAR07690	-1000	1000
MAR07691	0	1.69089
MAR07692	0	1.69089
MAR07699	0	0.01
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-28.1476	28.1476
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	78.4306
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-2.60322	2.60322
MAR07906	-1000	1000
MAR07946	0	322.649
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	72.3782
MAR07967	0	0.337761
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.337761
MAR07986	0	0.337761
MAR07990	0	0.337761
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.155162	0.155162
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	19.0139
MAR08076	0	12.066
MAR08077	0	12.066
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-23.6019	23.6019
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-19.0952	19.0952
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	9.91937
MAR08364	0	19.0139
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	1.1651
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	235.208
MAR08567	-1000	1000
MAR08586	-0.413707	0.413707
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	235.208
MAR08632	0	235.208
MAR08633	0	0.337761
MAR08635	0	235.208
MAR08636	-0.264789	0.264789
MAR08656	0	1000
MAR08658	0	163.782
MAR08659	0	235.208
MAR08660	0	322.649
MAR08670	0	1.09006
MAR08671	0	0.106218
MAR08676	-7.48169	7.48169
MAR08677	0	7.48169
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.01
MAR08732	0	0.01
MAR08733	-0.083964	0.083964
MAR08734	-0.083964	0.083964
MAR08735	0	0.01
MAR08736	0	1.09006
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-5.12219	5.12219
MAR08847	0	235.208
MAR08849	0	1000
MAR08850	0	0.337761
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.01	0.01
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.413707	0.413707
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	0.7183
MAR08878	-1000	1000
MAR08879	0	235.208
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.7183
MAR08889	0	47.9005
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.779952
MAR08912	0	0.779952
MAR08913	0	1000
MAR08917	0	7.48169
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	3.7123
MAR08927	-1000	1000
MAR08929	0	9.91937
MAR08930	0	5.05288
MAR08931	-1000	1000
MAR08932	0	21.791
MAR08933	0	21.791
MAR08934	0	1.69089
MAR08935	0	1.69089
MAR08936	0	21.791
MAR08937	0	1000
MAR08938	0	0.01
MAR08939	0	12.6763
MAR08940	0	12.6763
MAR08941	0	12.6763
MAR08942	0	12.6763
MAR08943	0	12.6763
MAR08944	0	12.6763
MAR08945	0	12.6763
MAR08946	0	12.6763
MAR08947	0	12.6763
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.083964
MAR09191	0	0.083964
MAR09192	-122.452	122.452
MAR09193	-0.155162	0.155162
MAR09195	-0.155162	0.155162
MAR09196	0	81.6203
MAR09197	0	81.6203
MAR09198	0	17.0402
MAR09590	0	78.4306
MAR09591	0	9.2636
MAR09592	0	9.2636
MAR09593	0	9.2636
MAR09594	0	9.2636
MAR09595	0	9.2636
MAR09596	0	9.2636
MAR09597	0	9.2636
MAR09598	0	9.2636
MAR09599	0	9.2636
MAR09600	0	9.2636
MAR09601	0	23.6704
MAR09602	0	47.9005
MAR09603	0	47.9005
MAR09604	0	47.9005
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	5.05288
MAR09608	0	5.05288
MAR09609	0	5.05288
MAR09610	0	2.30801
MAR09611	0	0.0499127
MAR09612	0	1000
MAR09613	0	112.515
MAR09614	0	0.01
MAR09615	0	0.01
MAR09616	0	9.2636
MAR09617	0	0.01
MAR09618	-122.452	122.452
MAR09619	0	66.6101
MAR09620	0	0.01
MAR09621	0	0.307913
MAR09622	0	0.01
MAR09623	0	15.3332
MAR09624	0	15.3332
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-64.988	64.988
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-6.83103	6.83103
MAR08070	0	1000
MAR09015	0	4.08733
MAR09020	0	3.44514
MAR00157	0	1000
MAR00158	-154.306	154.306
MAR00166	-1000	1000
MAR00169	-611.365	611.365
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.01
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	44.6166
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	76.9193
MAR03863	-76.9193	76.9193
MAR03864	0	76.9193
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	125.749
MAR04184	0	79.5825
MAR04205	0	1000
MAR04237	-6.83103	6.83103
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	31.7782
MAR04756	-31.7782	31.7782
MAR04760	-31.7782	31.7782
MAR04850	0	1000
MAR04851	-125.749	125.749
MAR04852	-46.1293	46.1293
MAR04854	-125.749	125.749
MAR04855	-46.1293	46.1293
MAR04862	0	125.749
MAR04863	-125.749	125.749
MAR04864	-125.749	125.749
MAR04865	0	125.749
MAR04867	-125.749	125.749
MAR04868	-125.749	125.749
MAR04870	0	125.749
MAR04871	-125.749	125.749
MAR04872	-125.749	125.749
MAR04874	-1000	1000
MAR04888	-145.064	145.064
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-23.5801	23.5801
MAR04922	-1000	1000
MAR04926	0	157.79
MAR04944	-3.02889	3.02889
MAR04951	-116.892	116.892
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	166.383
MAR04971	-166.383	166.383
MAR04972	-166.383	166.383
MAR04957	0	1000
MAR04977	0	10.2834
MAR04979	0	1000
MAR04997	0	131.873
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	10.2834
MAR05022	-13.5204	13.5204
MAR05031	-131.873	131.873
MAR05033	-131.873	131.873
MAR05036	0	131.873
MAR05043	0	204.986
MAR05046	-9.01482	9.01482
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	175.074
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	41.8241
MAR05114	0	41.8241
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	78.3016
MAR05124	-11.5183	11.5183
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-19.068	19.068
MAR05304	-1000	1000
MAR05348	0	19.0139
MAR05349	0	19.0139
MAR05361	-1000	1000
MAR05411	-10.2834	10.2834
MAR05420	0	14.0558
MAR05426	-1000	1000
MAR06276	-166.383	166.383
MAR06277	-166.383	166.383
MAR06286	0	166.383
MAR06287	0	166.383
MAR06288	0	166.383
MAR06289	0	166.383
MAR06290	0	166.383
MAR06291	0	166.383
MAR06292	0	166.383
MAR06293	0	166.383
MAR06294	0	166.383
MAR06295	0	166.383
MAR06296	0	166.383
MAR06297	-166.383	166.383
MAR06298	-166.383	166.383
MAR06299	0	0.239205
MAR06300	0	0.239205
MAR06301	0	175.074
MAR06302	0	175.074
MAR06303	0	0.239205
MAR06304	0	0.239205
MAR06305	0	0.239205
MAR06306	0	0.239205
MAR06307	0	175.074
MAR06308	0	175.074
MAR06309	0	0.239205
MAR06310	0	0.239205
MAR06311	0	0.239205
MAR06312	0	0.239205
MAR06313	0	175.074
MAR06314	0	175.074
MAR06315	0	0.239205
MAR06316	0	0.239205
MAR06317	0	175.074
MAR06318	0	175.074
MAR06321	0	175.074
MAR06323	0	175.074
MAR06325	0	0.239205
MAR06326	0	0.239205
MAR06327	0	175.074
MAR06328	-249.766	249.766
MAR06330	0	125.749
MAR06331	0	125.749
MAR06332	0	2.27035
MAR06333	0	2.27035
MAR06334	0	2.27035
MAR06335	0	2.27035
MAR06336	0	2.27035
MAR06337	0	2.27035
MAR06338	0	2.27035
MAR06339	0	2.27035
MAR06340	0	2.27035
MAR06341	0	2.27035
MAR06342	0	2.27035
MAR06343	0	2.27035
MAR06389	0	0.942496
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-125.749	125.749
MAR06522	-125.749	125.749
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	9.8513
MAR07708	-1000	1000
MAR07719	-131.873	131.873
MAR07723	-131.873	131.873
MAR07757	0	611.365
MAR07760	0	0.01
MAR07769	-4.08733	4.08733
MAR07804	-2.27035	2.27035
MAR07806	-2.27035	2.27035
MAR07808	-2.27035	2.27035
MAR07810	-2.27035	2.27035
MAR07812	-2.27035	2.27035
MAR07814	-2.27035	2.27035
MAR07815	0	2.27035
MAR07816	0	2.27035
MAR07818	-2.27035	2.27035
MAR07820	-2.27035	2.27035
MAR07822	-2.27035	2.27035
MAR07824	-2.27035	2.27035
MAR07825	0	2.27035
MAR07826	0	2.27035
MAR07827	0	2.27035
MAR07828	0	2.27035
MAR07829	0	2.27035
MAR07830	0	2.27035
MAR07831	0	2.27035
MAR07832	0	2.27035
MAR07833	0	2.27035
MAR07834	0	2.27035
MAR07835	0	2.27035
MAR07836	0	2.27035
MAR07837	0	2.27035
MAR07838	0	2.27035
MAR07839	0	2.27035
MAR07840	0	2.27035
MAR07841	0	2.27035
MAR07842	0	2.27035
MAR07843	0	2.27035
MAR07844	0	2.27035
MAR07845	0	2.27035
MAR07846	0	2.27035
MAR07847	0	2.27035
MAR07848	0	2.27035
MAR07849	0	2.27035
MAR07850	0	2.27035
MAR07851	0	2.27035
MAR07852	0	2.27035
MAR07853	0	2.27035
MAR07854	0	2.27035
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	86.9131
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	10.2834
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-131.873	131.873
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-10.2834	10.2834
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	7.0262
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-125.749	125.749
MAR08742	-125.749	125.749
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-131.873	131.873
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	8.60228
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-10.2834	10.2834
