rxn	LB	UB
MAR03191	0	114.655
MAR03192	0	114.655
MAR03193	0	114.655
MAR03194	0	267.081
MAR03195	0	114.655
MAR03196	0	114.655
MAR03197	0	114.655
MAR03198	0	267.081
MAR03199	0	114.655
MAR03200	0	114.655
MAR03201	0	114.655
MAR03202	0	28.6612
MAR03203	0	114.655
MAR03204	0	114.655
MAR03205	0	114.655
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	287.234
MAR03241	0	114.655
MAR03242	0	114.655
MAR03243	0	114.655
MAR03244	0	287.234
MAR03245	0	114.655
MAR03246	0	114.655
MAR03247	0	114.655
MAR03250	0	287.234
MAR03252	0	114.655
MAR03254	0	114.655
MAR03256	0	114.655
MAR03258	0	287.234
MAR03260	0	114.655
MAR03262	0	114.655
MAR03264	0	114.655
MAR03272	-341.153	341.153
MAR03356	0	700.178
MAR03357	0	114.655
MAR03358	0	222.565
MAR03359	0	3.8882
MAR03360	0	700.178
MAR03361	0	114.655
MAR03362	0	222.565
MAR03363	0	3.8882
MAR03218	0	287.234
MAR03219	0	114.655
MAR03220	0	114.655
MAR03221	0	114.655
MAR03222	0	287.234
MAR03223	0	114.655
MAR03224	0	114.655
MAR03225	0	114.655
MAR03226	0	287.234
MAR03227	0	114.655
MAR03228	0	114.655
MAR03229	0	114.655
MAR03230	0	287.234
MAR03231	0	114.655
MAR03232	0	114.655
MAR03233	0	114.655
MAR03234	0	287.234
MAR03235	0	114.655
MAR03236	0	114.655
MAR03237	0	114.655
MAR03239	-341.153	341.153
MAR03275	0	287.234
MAR03277	0	114.655
MAR03278	0	114.655
MAR03279	0	114.655
MAR03280	0	287.234
MAR03281	0	114.655
MAR03282	0	114.655
MAR03283	0	114.655
MAR03284	0	287.234
MAR03285	0	114.655
MAR03286	0	114.655
MAR03287	0	114.655
MAR03288	0	341.153
MAR03290	0	114.655
MAR03292	0	114.655
MAR03293	0	114.655
MAR03294	0	287.234
MAR03296	0	121.502
MAR03298	-174.373	174.373
MAR01174	0	114.655
MAR01175	0	700.178
MAR01176	0	121.502
MAR01177	0	114.655
MAR01178	0	114.655
MAR01179	0	114.655
MAR01180	0	700.178
MAR01181	-121.502	121.502
MAR01182	0	114.655
MAR01183	0	114.655
MAR01184	0	114.655
MAR01216	0	114.655
MAR01217	0	700.178
MAR01218	0	121.502
MAR01219	-114.655	114.655
MAR01220	-114.655	114.655
MAR01221	-114.655	114.655
MAR01222	-121.502	121.502
MAR01223	0	700.178
MAR01224	0	114.655
MAR01225	0	114.655
MAR01226	0	114.655
MAR03522	0	267.081
MAR03523	0	114.655
MAR03524	0	114.655
MAR03525	0	114.655
MAR03526	0	70.1532
MAR03527	0	267.081
MAR03528	0	114.655
MAR03529	0	114.655
MAR03530	0	114.655
MAR03531	0	267.081
MAR03532	0	114.655
MAR03533	0	114.655
MAR03534	0	114.655
MAR01573	0	1413.16
MAR06901	0	3.99464
MAR06903	0	17.2417
MAR06904	0	7.36913
MAR06905	0	7.03568
MAR06906	0	1000
MAR06907	0	7.36913
MAR06908	0	11.026
MAR06909	0	21.6608
MAR06910	0	7.03568
MAR07165	0	1000
MAR07166	0	9.28818
MAR07167	0	13.6985
MAR07168	0	9.83316
MAR07169	0	1000
MAR07170	0	37.7496
MAR09722	0	3.33747
MAR01920	0	0.01
MAR01924	0	1028.24
MAR01926	0	1000
MAR01927	0	4231.84
MAR01928	0	0.01
MAR01929	0	0.01
MAR01931	0	3.23697
MAR01932	0	0.01
MAR01933	0	0.952077
MAR01934	0	0.01
MAR01935	0	0.01
MAR01940	0	0.168179
MAR01941	0	24.818
MAR01942	0	0.01
MAR01943	0	177.229
MAR01948	0	0.168179
MAR01949	0	24.818
MAR01950	0	0.01
MAR01951	0	24.818
MAR01989	0	0.01
MAR01990	0	0.168179
MAR01991	0	0.952077
MAR01992	0	0.168179
MAR01993	0	0.01
MAR02002	-36.201	36.201
MAR02003	-286.918	286.918
MAR02004	-286.918	286.918
MAR02005	0	0.168179
MAR02007	0	0.168179
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	428.49
MAR06793	0	0.104705
MAR06794	0	0.104705
MAR06795	0	0.104705
MAR06796	0	0.104705
MAR07648	0	428.49
MAR07928	0	0.168179
MAR07930	0	24.818
MAR07931	0	24.818
MAR07932	0	0.168179
MAR07934	0	0.01
MAR07935	0	0.01
MAR07936	0	0.952077
MAR07937	0	0.952077
MAR07938	0	0.952077
MAR07939	0	24.818
MAR07940	0	4231.84
MAR07941	0	4231.84
MAR07942	-387.698	387.698
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	24.818
MAR07955	0	96.8658
MAR07957	0	4231.84
MAR07958	0	43.8216
MAR07959	0	428.49
MAR07962	0	428.49
MAR07965	0	428.49
MAR07968	0	108.994
MAR02041	0	108.994
MAR07970	0	17.4573
MAR07971	0	24.818
MAR07972	0	24.818
MAR07973	0	24.818
MAR07974	0	4.23639
MAR07976	0	22.577
MAR07978	0	4.23639
MAR07980	0	428.49
MAR07984	0	428.49
MAR07987	0	428.49
MAR01944	0	0.952077
MAR01945	0	0.952077
MAR01952	0	0.01
MAR01953	0	0.01
MAR01958	0	0.952077
MAR01959	0	7.0135
MAR01960	-7.0135	7.0135
MAR01962	0	0.01
MAR01963	0	0.01
MAR01967	0	24.818
MAR01968	0	24.818
MAR01969	0	0.01
MAR01970	0	24.818
MAR01971	0	24.818
MAR01973	0	108.994
MAR01974	0	108.994
MAR01976	0	36.201
MAR01977	0	36.201
MAR01978	-286.918	286.918
MAR01982	0	24.818
MAR01983	0	24.818
MAR02014	-28.6815	28.6815
MAR02015	-36.201	36.201
MAR02016	0	286.918
MAR02017	0	286.918
MAR02018	0	286.918
MAR02019	0	286.918
MAR02020	-0.01	0.01
MAR02022	-24.818	24.818
MAR02024	-24.818	24.818
MAR02025	-0.01	0.01
MAR01440	0	3.8085
MAR01445	0	13.8443
MAR01448	-13.8005	13.8005
MAR01454	0	11.986
MAR01465	0	24.522
MAR01467	0	24.522
MAR01470	0	15.633
MAR01473	0	5.18009
MAR01477	0	16.1755
MAR01478	0	16.1755
MAR01479	0	16.1755
MAR01484	0	105.931
MAR01490	0	33.6392
MAR01493	0	33.6392
MAR01494	0	33.6392
MAR01495	0	11.1515
MAR01496	0	11.1515
MAR01500	-17.4573	17.4573
MAR01502	0	33.6392
MAR01503	0	33.6392
MAR01504	0	33.6392
MAR01505	0	11.1515
MAR01509	0	17.4573
MAR01512	0	78.2759
MAR01516	0	66.4441
MAR01519	0	19.173
MAR01526	0	172.596
MAR01533	0	172.596
MAR01557	0	66.4441
MAR01558	0	66.4441
MAR01565	0	19.173
MAR01535	0	172.596
MAR01536	0	16.1755
MAR01538	0	16.1755
MAR01539	0	16.1755
MAR01540	0	105.931
MAR01543	0	33.6392
MAR01544	0	33.6392
MAR01545	0	33.6392
MAR01546	0	11.1515
MAR01547	0	17.4573
MAR01548	0	33.6392
MAR01549	0	33.6392
MAR01550	0	33.6392
MAR01551	0	11.1515
MAR01552	0	17.4573
MAR01553	0	78.2759
MAR01437	0	61.6794
MAR01451	0	5.4952
MAR01457	0	45.8916
MAR01460	0	45.8916
MAR01531	0	219.487
MAR01570	0	172.596
MAR01576	0	2.45281
MAR01577	0	205.58
MAR03105	-103.388	103.388
MAR04630	0	3.8085
MAR02029	0	4231.84
MAR02030	0	4231.84
MAR02031	0	4231.84
MAR02032	0	4231.84
MAR02033	0	4231.84
MAR02034	0	4231.84
MAR02036	0	108.994
MAR02037	0	186.987
MAR02038	0	0.01
MAR02042	0	4231.84
MAR02043	0	4231.84
MAR02044	-253.338	253.338
MAR02045	-253.338	253.338
MAR02046	0	43.8216
MAR02047	0	43.8216
MAR02048	-253.338	253.338
MAR02049	0	43.8216
MAR02050	0	43.8216
MAR02051	0	43.8216
MAR02052	-253.338	253.338
MAR02053	0	4231.84
MAR02054	0	4231.84
MAR02055	0	43.8216
MAR02056	0	43.8216
MAR02057	0	43.8216
MAR02058	-253.338	253.338
MAR02059	-253.338	253.338
MAR02060	-253.338	253.338
MAR02061	-194.49	194.49
MAR02062	-194.49	194.49
MAR02063	-194.49	194.49
MAR02064	0	1000
MAR02068	-2508.91	2508.91
MAR02069	-2508.91	2508.91
MAR02070	-2508.91	2508.91
MAR02071	-2508.91	2508.91
MAR02072	-2508.91	2508.91
MAR02073	-2508.91	2508.91
MAR02074	-2508.91	2508.91
MAR02075	-2508.91	2508.91
MAR02076	-194.49	194.49
MAR02077	-194.49	194.49
MAR02078	-194.49	194.49
MAR02079	0	1000
MAR02083	-2508.91	2508.91
MAR02084	-2508.91	2508.91
MAR02085	-2508.91	2508.91
MAR02086	-2508.91	2508.91
MAR02088	-194.49	194.49
MAR02089	-194.49	194.49
MAR02091	0	1000
MAR02095	-2508.91	2508.91
MAR02096	-2508.91	2508.91
MAR02097	-2508.91	2508.91
MAR02098	-2508.91	2508.91
MAR02099	-194.49	194.49
MAR02100	-194.49	194.49
MAR02102	0	1000
MAR02106	-2508.91	2508.91
MAR02107	-2508.91	2508.91
MAR02108	-2508.91	2508.91
MAR02109	-2508.91	2508.91
MAR02110	-2508.91	2508.91
MAR02111	-2508.91	2508.91
MAR02112	-2508.91	2508.91
MAR02113	-2508.91	2508.91
MAR03537	0	1000
MAR03538	0	88.4348
MAR03539	0	88.4348
MAR03540	0	88.4348
MAR03541	0	88.4348
MAR03542	0	88.4348
MAR03543	0	88.4348
MAR03544	0	88.4348
MAR03545	0	88.4348
MAR03546	0	88.4348
MAR03547	0	88.4348
MAR03548	0	88.4348
MAR03549	0	88.4348
MAR03550	0	88.4348
MAR03551	0	88.4348
MAR03552	0	88.4348
MAR03553	0	88.4348
MAR03554	0	88.4348
MAR03555	0	88.4348
MAR03556	0	88.4348
MAR03557	0	88.4348
MAR03558	0	88.4348
MAR03559	0	88.4348
MAR03560	0	88.4348
MAR03561	0	88.4348
MAR03562	0	88.4348
MAR03563	0	88.4348
MAR03564	0	88.4348
MAR03565	0	88.4348
MAR03566	0	88.4348
MAR03567	0	88.4348
MAR03568	0	88.4348
MAR03569	0	88.4348
MAR03570	0	88.4348
MAR03571	0	88.4348
MAR03572	0	88.4348
MAR03573	0	88.4348
MAR03574	0	88.4348
MAR03575	0	88.4348
MAR03576	0	88.4348
MAR03577	0	88.4348
MAR03578	0	88.4348
MAR03579	0	88.4348
MAR03580	0	88.4348
MAR03581	0	88.4348
MAR03582	0	88.4348
MAR03583	0	88.4348
MAR03584	0	88.4348
MAR03585	0	88.4348
MAR03586	0	88.4348
MAR03587	0	88.4348
MAR03588	0	88.4348
MAR03589	0	88.4348
MAR03590	0	88.4348
MAR03591	0	88.4348
MAR03592	0	88.4348
MAR03593	0	88.4348
MAR03594	0	88.4348
MAR03595	0	88.4348
MAR03596	0	88.4348
MAR03622	-1000	1000
MAR03625	0	19.196
MAR03626	0	19.196
MAR03627	0	19.196
MAR03628	0	19.196
MAR03629	0	19.196
MAR03630	0	19.196
MAR03631	0	19.196
MAR03632	0	19.196
MAR03633	0	19.196
MAR03634	0	19.196
MAR03635	0	19.196
MAR03636	0	19.196
MAR03637	0	19.196
MAR03638	0	19.196
MAR03639	0	19.196
MAR03640	0	19.196
MAR03641	0	19.196
MAR03642	0	19.196
MAR03643	0	19.196
MAR03644	0	19.196
MAR03645	0	19.196
MAR03646	0	19.196
MAR03647	0	19.196
MAR03648	0	19.196
MAR03649	0	19.196
MAR03650	0	19.196
MAR03651	0	19.196
MAR03652	0	19.196
MAR03653	0	19.196
MAR03654	0	19.196
MAR03655	0	19.196
MAR03656	0	19.196
MAR03657	0	19.196
MAR03658	0	19.196
MAR03659	0	19.196
MAR03660	0	19.196
MAR03661	0	19.196
MAR03662	0	19.196
MAR03663	0	19.196
MAR03664	0	19.196
MAR03665	0	19.196
MAR03666	0	19.196
MAR03667	0	19.196
MAR03668	0	19.196
MAR03669	0	19.196
MAR03670	0	19.196
MAR03671	0	19.196
MAR03672	0	19.196
MAR03673	0	19.196
MAR03674	0	19.196
MAR03675	0	19.196
MAR03676	0	19.196
MAR03677	0	19.196
MAR03678	0	19.196
MAR03679	0	19.196
MAR03680	0	19.196
MAR03681	0	19.196
MAR03682	0	19.196
MAR03683	0	19.196
MAR03684	0	88.4348
MAR03685	0	88.4348
MAR03686	0	88.4348
MAR03687	0	88.4348
MAR03688	0	88.4348
MAR03689	0	88.4348
MAR03690	0	88.4348
MAR03691	0	88.4348
MAR03692	0	88.4348
MAR03693	0	88.4348
MAR03694	0	88.4348
MAR03695	0	88.4348
MAR03696	0	88.4348
MAR03697	0	88.4348
MAR03698	0	88.4348
MAR03699	0	88.4348
MAR03700	0	88.4348
MAR03701	0	88.4348
MAR03702	0	88.4348
MAR03703	0	88.4348
MAR03704	0	88.4348
MAR03705	0	88.4348
MAR03706	0	88.4348
MAR03707	0	88.4348
MAR03708	0	88.4348
MAR03709	0	88.4348
MAR03710	0	88.4348
MAR03711	0	88.4348
MAR03712	0	88.4348
MAR03713	0	88.4348
MAR03714	0	88.4348
MAR03715	0	88.4348
MAR03716	0	88.4348
MAR03717	0	88.4348
MAR03718	0	88.4348
MAR03719	0	88.4348
MAR03720	0	88.4348
MAR03721	0	88.4348
MAR03722	0	88.4348
MAR03723	0	88.4348
MAR03724	0	88.4348
MAR03725	0	88.4348
MAR03726	0	88.4348
MAR03727	0	88.4348
MAR03728	0	88.4348
MAR03729	0	88.4348
MAR03730	0	88.4348
MAR03731	0	88.4348
MAR03732	0	88.4348
MAR03733	0	88.4348
MAR03734	0	88.4348
MAR03735	0	88.4348
MAR03736	0	88.4348
MAR03737	0	88.4348
MAR03738	0	88.4348
MAR03739	0	88.4348
MAR03740	0	88.4348
MAR03741	0	88.4348
MAR03742	0	88.4348
MAR00715	0	26.1446
MAR00716	0	7.35285
MAR00733	0	7.35285
MAR00735	0	11.076
MAR00736	0	11.076
MAR00738	0	0.01
MAR00741	0	4.38298
MAR00744	0	48.7989
MAR00746	0	91.9737
MAR00748	0	13.3618
MAR00750	0	72.2037
MAR00753	-7.35285	7.35285
MAR00754	0	26.1446
MAR00758	0	72.2037
MAR00760	0	0.816713
MAR00761	0	6.02743
MAR00762	0	4.87221
MAR00763	-1000	1000
MAR00765	0	26.5232
MAR00766	0	1.87519
MAR00767	0	91.9737
MAR00773	0	48.7989
MAR00775	0	91.9737
MAR00779	0	13.3618
MAR00781	0	1000
MAR00783	0	91.9737
MAR00795	0	18.7672
MAR08147	0	0.164215
MAR08148	0	0.01
MAR08149	0	0.170564
MAR08150	0	0.01
MAR08151	0	0.164215
MAR08152	0	0.164215
MAR08155	0	20.9458
MAR08156	0	1.04381
MAR08159	0	1.04381
MAR08162	0	0.01
MAR08165	0	55.4529
MAR08166	0	0.220155
MAR08167	0	20.9458
MAR08168	0	21.9935
MAR08169	0	1.04381
MAR08170	0	1.04381
MAR08171	0	0.01
MAR08172	0	1.04381
MAR08173	0	0.164215
MAR08174	0	1.04381
MAR08175	0	21.9935
MAR08176	0	1.04381
MAR08177	0	0.01
MAR08178	0	21.9935
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	57.6011
MAR08185	0	0.220155
MAR08186	0	0.220155
MAR08187	0	0.220155
MAR08188	0	20.9458
MAR08189	0	20.9458
MAR08190	0	55.4529
MAR08191	0	55.4529
MAR08192	0	55.4529
MAR08194	0	0.164215
MAR08197	0	1000
MAR08198	0	0.01
MAR08201	0	17.5217
MAR00786	0	0.01
MAR08206	0	0.199105
MAR08209	0	16.8174
MAR08210	0	2.62086
MAR08211	0	7.35285
MAR08212	0	0.199105
MAR08217	0	2.28807
MAR08219	0	26.1446
MAR08220	0	26.1446
MAR08221	0	0.13376
MAR08224	0	12.9572
MAR08226	0	12.9572
MAR08227	0	12.9572
MAR08228	0	12.9572
MAR08233	0	18.8083
MAR08235	0	18.8083
MAR08237	0	13.3618
MAR08238	0	13.3618
MAR08242	0	2.01288
MAR08245	0	1000
MAR08246	0	18.7672
MAR08248	0	6.02743
MAR08249	0	0.164215
MAR08250	0	0.164215
MAR08251	0	0.164215
MAR00453	-572.425	572.425
MAR00456	0	1109.78
MAR00458	0	572.425
MAR00459	0	1109.78
MAR00463	0	22.4327
MAR00486	0	62.2027
MAR00487	0	62.2027
MAR00488	0	62.2027
MAR00489	0	62.2027
MAR00490	0	62.2027
MAR00491	0	62.2027
MAR00492	0	62.2027
MAR00493	0	62.2027
MAR00494	0	62.2027
MAR00495	0	62.2027
MAR00496	0	62.2027
MAR00497	0	62.2027
MAR00498	0	62.2027
MAR00499	0	62.2027
MAR00500	0	62.2027
MAR00501	0	62.2027
MAR00502	0	62.2027
MAR00503	0	62.2027
MAR00504	0	62.2027
MAR00505	0	62.2027
MAR00506	0	62.2027
MAR00507	0	62.2027
MAR00508	0	62.2027
MAR00509	0	62.2027
MAR00510	0	62.2027
MAR00511	0	62.2027
MAR00512	0	62.2027
MAR00513	0	62.2027
MAR00514	0	62.2027
MAR00515	0	62.2027
MAR00516	0	62.2027
MAR00517	0	62.2027
MAR00518	0	62.2027
MAR00519	0	62.2027
MAR00520	0	62.2027
MAR00521	0	62.2027
MAR00522	0	62.2027
MAR00523	0	62.2027
MAR00524	0	62.2027
MAR00525	0	62.2027
MAR00526	0	62.2027
MAR00527	0	62.2027
MAR00528	0	62.2027
MAR00529	0	62.2027
MAR00530	0	62.2027
MAR00531	0	62.2027
MAR00532	0	62.2027
MAR00533	0	62.2027
MAR00534	0	62.2027
MAR00535	0	62.2027
MAR00536	0	62.2027
MAR00537	0	62.2027
MAR00538	0	62.2027
MAR00539	0	62.2027
MAR00540	0	62.2027
MAR00541	0	62.2027
MAR00542	0	62.2027
MAR00543	0	62.2027
MAR00544	0	62.2027
MAR00588	0	155.673
MAR00596	0	91.9737
MAR00673	0	1.36542
MAR00674	0	1.36542
MAR00675	0	1.36542
MAR00676	0	1.36542
MAR00677	0	1.36542
MAR00678	0	1.36542
MAR04296	0	105.874
MAR04390	-6.5772	6.5772
MAR05254	0	22.4327
MAR07599	0	15.9442
MAR00448	0	37.4346
MAR00450	0	37.4346
MAR00468	0	92.9448
MAR00479	0	293.393
MAR00481	0	293.393
MAR00484	-8.88792	8.88792
MAR00579	0	62.2027
MAR00580	0	155.673
MAR00581	0	11.2559
MAR00582	0	2.65595
MAR00584	0	1000
MAR00586	0	36.461
MAR00589	0	155.673
MAR00590	0	155.673
MAR00591	0	155.673
MAR00592	0	155.673
MAR00593	0	155.673
MAR00594	0	155.673
MAR00597	0	91.9737
MAR00598	0	91.9737
MAR00599	0	91.9737
MAR00600	0	91.9737
MAR00601	0	91.9737
MAR00602	0	91.9737
MAR00610	0	25.4212
MAR00613	0	25.4212
MAR00614	0	15.9442
MAR00615	0	15.9442
MAR00616	0	12.199
MAR00622	0	5.23153
MAR00623	0	12.8109
MAR00625	0	92.9448
MAR00627	0	12.199
MAR00629	0	1.8223
MAR00630	0	22.4327
MAR00632	0	60.2624
MAR00633	0	59.9238
MAR00634	0	355.188
MAR00635	0	13.6278
MAR00636	0	35.613
MAR00638	0	19.7787
MAR00640	0	0.01
MAR00641	0	10.4575
MAR00642	0	1.47253
MAR00643	0	22.4327
MAR00644	0	60.2624
MAR00645	0	59.9238
MAR00646	0	13.6278
MAR00647	0	1000
MAR00648	0	75.2912
MAR00649	0	56.0822
MAR00651	0	255.437
MAR00653	0	225.587
MAR00654	0	225.587
MAR00657	0	225.587
MAR00660	0	1.47253
MAR04627	0	219.487
MAR04838	0	219.487
MAR04839	0	219.487
MAR07591	-236.46	236.46
MAR07594	0	1.79658
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	59.9238
MAR07612	0	0.01
MAR07613	0	0.469681
MAR07755	0	105.352
MAR08362	-0.01	0.01
MAR08421	0	10.4575
MAR08424	0	56.0822
MAR08518	0	59.9238
MAR08519	0	0.01
MAR08521	0	0.469681
MAR08522	0	1000
MAR08523	0	1.47253
MAR08525	0	1.47253
MAR09805	0	0.0565768
MAR00815	0	55.4529
MAR00816	0	0.220155
MAR00817	0	20.9458
MAR00819	0	0.01
MAR00820	0	57.6011
MAR00821	0	36.8509
MAR00822	0	0.01
MAR00823	0	21.9935
MAR00824	0	57.6011
MAR00825	0	31.8401
MAR00827	0	55.4529
MAR00828	0	36.8509
MAR00829	0	0.220155
MAR00830	0	0.01
MAR00837	0	20.9458
MAR00838	0	31.8401
MAR00839	0	0.01
MAR00840	0	21.9935
MAR00841	0	0.01
MAR00842	0	55.4529
MAR00843	0	0.220155
MAR00844	0	20.9458
MAR00845	0	31.8401
MAR00846	0	0.01
MAR00847	0	31.8401
MAR00848	0	21.9935
MAR00849	0	57.6011
MAR00850	0	31.8401
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	55.4529
MAR00857	0	0.220155
MAR00858	0	1.04381
MAR00928	-0.199105	0.199105
MAR00801	0	0.01
MAR00803	0	2.28807
MAR00805	0	0.170564
MAR00806	0	0.170564
MAR00807	0	36.8509
MAR00809	0	0.01
MAR00810	0	0.01
MAR00811	0	17.5217
MAR00812	0	20.9458
MAR00813	0	0.13376
MAR00814	0	0.01
MAR00859	0	0.01
MAR00860	0	4.2949
MAR00861	0	26.8646
MAR00864	0	0.13376
MAR00865	0	0.01
MAR00866	0	0.13376
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	9.5351
MAR00876	0	0.444399
MAR00877	0	0.01
MAR00878	0	0.283197
MAR00879	0	0.01
MAR00880	0	0.13376
MAR00881	0	0.01
MAR00882	0	0.283197
MAR00883	0	0.13376
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.13376
MAR00887	0	0.01
MAR00888	0	0.283197
MAR00889	0	14.0902
MAR00890	0	9.5351
MAR00891	0	14.0902
MAR00892	0	0.164215
MAR00893	0	0.283197
MAR00894	0	0.283197
MAR00895	0	0.283197
MAR00896	0	0.283197
MAR00897	0	0.283197
MAR00898	0	0.13376
MAR00899	0	0.283197
MAR00900	0	0.283197
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.13376
MAR00905	0	0.01
MAR00906	0	2.17444
MAR00907	0	1000
MAR00908	0	0.13376
MAR00909	0	0.13376
MAR00910	0	0.444399
MAR00911	0	0.283197
MAR00912	-1000	1000
MAR00787	0	0.369951
MAR00790	0	16.8174
MAR00792	0	0.199105
MAR00793	0	2.62086
MAR00794	0	0.01
MAR00797	0	18.7672
MAR00804	0	36.8509
MAR00808	0	36.8509
MAR00826	0	31.8401
MAR00832	0	0.01
MAR00834	0	31.8401
MAR00835	0	22.5193
MAR00836	0	36.8509
MAR00914	0	2.62086
MAR00915	-0.199105	0.199105
MAR00919	0	0.0921871
MAR00920	0	0.0921871
MAR00921	0	0.0921871
MAR00924	0	26.5232
MAR00925	0	26.5232
MAR00926	0	26.5232
MAR07188	0	95.3184
MAR08378	-7.44575	7.44575
MAR08379	0	25.4489
MAR07185	0	25.4489
MAR08380	0	3.97226
MAR07186	0	3.97226
MAR08381	0	1.6742
MAR07187	0	1.6742
MAR08383	0	1.14284
MAR08384	0	3.22308
MAR08385	0	3.92532
MAR08387	0	3.22308
MAR08388	0	3.92532
MAR08389	0	0.01
MAR08390	0	0.01
MAR08391	0	1.30317
MAR08392	0	1.30317
MAR08393	0	5.90735
MAR08394	0	1.30317
MAR08395	0	2.79715
MAR08396	0	5.90735
MAR08397	0	1.30317
MAR08398	0	2.79715
MAR08399	0	1.30317
MAR08401	0	5.90735
MAR08402	0	6.56676
MAR08403	0	1.40307
MAR08404	0	6.56676
MAR08405	0	1.40307
MAR08406	0	6.56676
MAR08407	0	6.56676
MAR01979	0	24.818
MAR01980	0	24.818
MAR01981	0	0.952077
MAR01985	0	7.0135
MAR01987	-7.0135	7.0135
MAR01988	0	0.168179
MAR01995	0	0.01
MAR01996	0	387.698
MAR01999	0	7.0135
MAR02000	0	7.0135
MAR02001	0	7.0135
MAR01305	0	2.04832
MAR01307	0	2.04832
MAR01308	0	1.21765
MAR01310	-1000	1000
MAR01312	0	35
MAR01313	0	0.434171
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-5.63383	5.63383
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	22.577
MAR01326	0	22.577
MAR01327	0	139.91
MAR01328	-1000	1000
MAR01329	-22.577	22.577
MAR01330	0	0.01
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.434171	0.434171
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-25.3299	25.3299
MAR01345	-1000	1000
MAR01346	0	68.4965
MAR01347	-68.4965	68.4965
MAR01350	0	2.04832
MAR01352	-91.9737	91.9737
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-2508.91	2508.91
MAR01370	-2508.91	2508.91
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-2508.91	2508.91
MAR01382	-22.577	22.577
MAR01383	-1000	1000
MAR01384	-2508.91	2508.91
MAR01387	-22.577	22.577
MAR01388	0	0.01
MAR01389	-1000	1000
MAR01390	0	2.04832
MAR01391	0	2.04832
MAR01393	-2.04832	2.04832
MAR01394	-35	35
MAR01395	-5.63383	5.63383
MAR01398	-2508.91	2508.91
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.22165
MAR00705	0	12.9647
MAR00706	0	12.9647
MAR00708	0	12.9647
MAR07598	0	91.9737
MAR07600	0	92.9448
MAR07602	0	60.2624
MAR07603	0	22.4327
MAR07604	-15.9442	15.9442
MAR07605	0	1.47253
MAR07606	0	0.0565768
MAR07607	0	16.5747
MAR07610	-92.9448	92.9448
MAR07614	0	60.2624
MAR07615	0	22.4327
MAR07200	0	8.93591
MAR07202	0	3.83559
MAR07203	0	0.325853
MAR07205	0	37.753
MAR07206	0	2.17027
MAR07207	0	5.60835
MAR07208	0	4.9129
MAR07209	0	5.60835
MAR07210	0	4.9129
MAR07211	0	5.60835
MAR07212	0	4.9129
MAR07213	0	5.60835
MAR07214	0	4.9129
MAR07215	0	5.60835
MAR07216	0	24.8779
MAR07217	0	3.72233
MAR07218	0	1.95743
MAR07219	0	37.2463
MAR07220	0	0.205303
MAR07221	0	0.01
MAR07222	0	15.127
MAR07490	0	1000
MAR07491	0	5.22722
MAR07492	0	1.72317
MAR07493	0	16.336
MAR07494	0	3.77062
MAR07495	0	16.336
MAR07496	0	3.77062
MAR07497	0	1000
MAR07498	0	5.22722
MAR07509	0	5.22722
MAR07510	0	1.6366
MAR07519	0	2.385
MAR07520	0	16.336
MAR07521	0	3.77062
MAR07522	0	2.385
MAR07534	0	0.161053
MAR07535	0	16.336
MAR07536	0	3.77062
MAR07537	0	2.385
MAR07538	0	0.161053
MAR07551	0	5.22722
MAR07552	0	2.385
MAR07553	0	1.72317
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	7.3644
MAR07503	0	36.8509
MAR07504	0	36.8509
MAR07505	0	9.23869
MAR07506	0	7.3644
MAR07507	0	36.8509
MAR07508	0	1000
MAR07513	0	1000
