rxn	LB	UB
MAR03321	0	236.009
MAR03322	0	124.1
MAR03323	-59.8355	59.8355
MAR03107	0	211.64
MAR03108	0	59.8355
MAR03109	0	61.8883
MAR03110	0	61.8883
MAR03111	0	211.64
MAR03112	0	59.8355
MAR03113	0	61.8883
MAR03114	0	61.8883
MAR03115	0	211.64
MAR03116	0	59.8355
MAR03117	0	61.8883
MAR03118	0	61.8883
MAR03121	0	211.64
MAR03122	0	59.8355
MAR03123	0	61.8883
MAR03125	0	61.8883
MAR03128	0	236.009
MAR03129	0	59.8355
MAR03130	0	61.8883
MAR03132	0	61.8883
MAR03135	0	211.64
MAR03136	0	59.8355
MAR03137	0	61.8883
MAR03139	0	61.8883
MAR03142	0	236.009
MAR03143	0	59.8355
MAR03144	0	61.8883
MAR03146	0	61.8883
MAR03149	0	236.009
MAR03150	0	59.8355
MAR03151	0	61.8883
MAR03153	0	61.8883
MAR03156	0	236.009
MAR03157	0	59.8355
MAR03158	0	61.8883
MAR03160	0	61.8883
MAR03398	0	650.893
MAR03406	0	650.893
MAR03407	0	650.893
MAR03408	0	650.893
MAR03409	0	650.893
MAR03411	0	650.893
MAR03413	0	650.893
MAR03414	0	650.893
MAR03416	0	650.893
MAR03421	0	650.893
MAR03422	0	650.893
MAR03423	0	650.893
MAR03424	0	650.893
MAR03425	0	650.893
MAR03426	0	650.893
MAR09719	0	650.893
MAR03427	0	650.893
MAR03428	0	650.893
MAR03429	0	650.893
MAR03430	0	650.893
MAR03431	0	650.893
MAR03432	0	650.893
MAR03433	0	650.893
MAR03170	0	211.64
MAR03171	0	59.8355
MAR03172	0	61.8883
MAR03173	0	61.8883
MAR03174	0	211.64
MAR03175	0	59.8355
MAR03176	0	61.8883
MAR03177	0	61.8883
MAR03178	0	211.64
MAR03179	0	59.8355
MAR03180	0	61.8883
MAR03181	0	61.8883
MAR03182	0	211.64
MAR03183	0	59.8355
MAR03184	0	61.8883
MAR03185	0	61.8883
MAR03186	0	211.64
MAR03187	0	59.8355
MAR03188	0	61.8883
MAR03189	0	61.8883
MAR03190	0	206.538
MAR03191	0	59.8355
MAR03192	0	61.8883
MAR03193	0	61.8883
MAR03194	0	206.538
MAR03195	0	59.8355
MAR03196	0	61.8883
MAR03197	0	61.8883
MAR03198	0	206.538
MAR03199	0	59.8355
MAR03200	0	61.8883
MAR03201	0	61.8883
MAR03202	0	20.7444
MAR03203	0	59.8355
MAR03204	0	61.8883
MAR03205	0	61.8883
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	211.64
MAR03241	0	59.8355
MAR03242	0	61.8883
MAR03243	0	61.8883
MAR03244	0	211.64
MAR03245	0	59.8355
MAR03246	0	61.8883
MAR03247	0	61.8883
MAR03250	0	211.64
MAR03252	0	59.8355
MAR03254	0	61.8883
MAR03256	0	61.8883
MAR03258	0	211.64
MAR03260	0	59.8355
MAR03262	0	61.8883
MAR03264	0	61.8883
MAR03272	-339.334	339.334
MAR03356	0	236.009
MAR03357	0	59.8355
MAR03358	0	59.8355
MAR03359	0	1.27152
MAR03360	0	236.009
MAR03361	0	59.8355
MAR03362	0	59.8355
MAR03363	0	1.27152
MAR03218	0	211.64
MAR03219	0	59.8355
MAR03220	0	61.8883
MAR03221	0	61.8883
MAR03222	0	211.64
MAR03223	0	59.8355
MAR03224	0	61.8883
MAR03225	0	61.8883
MAR03226	0	211.64
MAR03227	0	59.8355
MAR03228	0	61.8883
MAR03229	0	61.8883
MAR03230	0	211.64
MAR03231	0	59.8355
MAR03232	0	61.8883
MAR03233	0	61.8883
MAR03234	0	211.64
MAR03235	0	59.8355
MAR03236	0	61.8883
MAR03237	0	61.8883
MAR03239	-339.334	339.334
MAR03275	0	211.64
MAR03277	0	59.8355
MAR03278	0	61.8883
MAR03279	0	61.8883
MAR03280	0	211.64
MAR03281	0	59.8355
MAR03282	0	61.8883
MAR03283	0	61.8883
MAR03284	0	211.64
MAR03285	0	59.8355
MAR03286	0	61.8883
MAR03287	0	61.8883
MAR03288	0	339.334
MAR03290	0	59.8355
MAR03292	0	61.8883
MAR03293	0	61.8883
MAR03294	0	211.64
MAR03296	0	124.1
MAR03298	-178.569	178.569
MAR01174	0	61.8883
MAR01175	0	236.009
MAR01176	0	124.1
MAR01177	0	59.8355
MAR01178	0	61.8883
MAR01179	0	61.8883
MAR01180	0	236.009
MAR01181	-124.1	124.1
MAR01182	0	59.8355
MAR01183	0	61.8883
MAR01184	0	61.8883
MAR01216	0	61.8883
MAR01217	0	236.009
MAR01218	0	124.1
MAR01219	-59.8355	59.8355
MAR01220	-61.8883	61.8883
MAR01221	-61.8883	61.8883
MAR01222	-124.1	124.1
MAR01223	0	236.009
MAR01224	0	59.8355
MAR01225	0	61.8883
MAR01226	0	61.8883
MAR03522	0	206.538
MAR03523	0	59.8355
MAR03524	0	61.8883
MAR03525	0	61.8883
MAR03526	0	73.7061
MAR03527	0	206.538
MAR03528	0	59.8355
MAR03529	0	61.8883
MAR03530	0	61.8883
MAR03531	0	206.538
MAR03532	0	59.8355
MAR03533	0	61.8883
MAR03534	0	61.8883
MAR01573	0	702.944
MAR06901	0	3.03421
MAR06903	0	26.8044
MAR06904	0	9.26618
MAR06905	0	7.55411
MAR06906	0	1000
MAR06907	0	9.26618
MAR06908	0	10.4391
MAR06909	0	18.043
MAR06910	0	7.55411
MAR07165	0	1000
MAR07166	0	11.9014
MAR07167	0	9.61071
MAR07168	0	6.86774
MAR07169	0	1000
MAR07170	0	41.2203
MAR09722	0	9.12935
MAR01920	0	0.01
MAR01924	0	1558.71
MAR01926	0	1000
MAR01927	0	3401.11
MAR01928	0	0.01
MAR01929	0	0.01
MAR01931	0	4.80903
MAR01932	0	0.01
MAR01933	0	19.5364
MAR01934	0	0.01
MAR01935	0	0.01
MAR01940	0	0.01
MAR01941	0	96.5417
MAR01942	0	0.01
MAR01943	0	22.7136
MAR01948	0	0.01
MAR01949	0	96.5417
MAR01950	0	0.01
MAR01951	0	96.5417
MAR01989	0	0.01
MAR01990	0	0.01
MAR01991	0	19.5364
MAR01992	0	0.01
MAR01993	0	0.01
MAR02002	-6.78268	6.78268
MAR02003	-471.321	471.321
MAR02004	-471.321	471.321
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	347.205
MAR06793	0	0.01
MAR06794	0	0.01
MAR06795	0	0.01
MAR06796	0	0.01
MAR07648	0	347.205
MAR07928	0	0.01
MAR07930	0	96.5417
MAR07931	0	96.5417
MAR07932	0	0.01
MAR07934	0	0.01
MAR07935	0	0.01
MAR07936	0	19.5364
MAR07937	0	19.5364
MAR07938	0	19.5364
MAR07939	0	96.5417
MAR07940	0	3401.11
MAR07941	0	3401.11
MAR07942	-313.714	313.714
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	96.5417
MAR07955	0	113.255
MAR07957	0	3401.11
MAR07958	0	15.0907
MAR07959	0	347.205
MAR07962	0	347.205
MAR07965	0	347.205
MAR07968	0	113.255
MAR02041	0	113.255
MAR07970	0	18.3866
MAR07971	0	96.5417
MAR07972	0	96.5417
MAR07973	0	96.5417
MAR07974	0	20.8183
MAR07976	0	109.279
MAR07978	0	20.8183
MAR07980	0	347.205
MAR07984	0	347.205
MAR07987	0	347.205
MAR01944	0	19.5364
MAR01945	0	19.5364
MAR01952	0	0.01
MAR01953	0	0.01
MAR01958	0	19.5364
MAR01959	0	19.5364
MAR01960	-19.5364	19.5364
MAR01962	0	0.01
MAR01963	0	0.01
MAR01967	0	96.5417
MAR01968	0	96.5417
MAR01969	0	0.335808
MAR01970	0	96.5417
MAR01971	0	96.5417
MAR01973	0	113.255
MAR01974	0	113.255
MAR01976	0	6.78268
MAR01977	0	6.78268
MAR01978	-471.321	471.321
MAR01982	0	96.5417
MAR01983	0	96.5417
MAR02014	-67.3767	67.3767
MAR02015	-6.78268	6.78268
MAR02016	0	471.321
MAR02017	0	471.321
MAR02018	0	471.321
MAR02019	0	471.321
MAR02020	-0.01	0.01
MAR02022	-96.5417	96.5417
MAR02024	-96.5417	96.5417
MAR02025	-0.01	0.01
MAR01440	0	25.2662
MAR01445	0	51.0897
MAR01448	-39.9401	39.9401
MAR01454	0	67.3767
MAR01465	0	69.392
MAR01467	0	69.392
MAR01470	0	49.7343
MAR01473	0	15.1018
MAR01477	0	42.7522
MAR01478	0	42.7522
MAR01479	0	42.7522
MAR01484	0	164.641
MAR01490	0	108.153
MAR01493	0	108.153
MAR01494	0	108.153
MAR01495	0	46.9293
MAR01496	0	46.9293
MAR01500	-18.3866	18.3866
MAR01502	0	108.153
MAR01503	0	108.153
MAR01504	0	108.153
MAR01505	0	46.9293
MAR01509	0	18.3866
MAR01512	0	117.689
MAR01516	0	103.693
MAR01519	0	54.7281
MAR01526	0	330.491
MAR01533	0	330.491
MAR01557	0	103.693
MAR01558	0	103.693
MAR01565	0	54.7281
MAR01535	0	330.491
MAR01536	0	42.7522
MAR01538	0	42.7522
MAR01539	0	42.7522
MAR01540	0	164.641
MAR01543	0	108.153
MAR01544	0	108.153
MAR01545	0	108.153
MAR01546	0	46.9293
MAR01547	0	18.3866
MAR01548	0	108.153
MAR01549	0	108.153
MAR01550	0	108.153
MAR01551	0	46.9293
MAR01552	0	18.3866
MAR01553	0	117.689
MAR01437	0	86.1679
MAR01451	0	27.4637
MAR01457	0	313.833
MAR01460	0	313.833
MAR01531	0	129.858
MAR01570	0	330.491
MAR01576	0	14.1686
MAR01577	0	200.867
MAR03105	-155.944	155.944
MAR04630	0	25.2662
MAR02029	0	3401.11
MAR02030	0	3401.11
MAR02031	0	3401.11
MAR02032	0	3401.11
MAR02033	0	3401.11
MAR02034	0	3401.11
MAR02036	0	113.255
MAR02037	0	239.95
MAR02038	0	0.01
MAR02042	0	3401.11
MAR02043	0	3401.11
MAR02044	-469.54	469.54
MAR02045	-469.54	469.54
MAR02046	0	15.0907
MAR02047	0	15.0907
MAR02048	-469.54	469.54
MAR02049	0	15.0907
MAR02050	0	15.0907
MAR02051	0	15.0907
MAR02052	-469.54	469.54
MAR02053	0	3401.11
MAR02054	0	3401.11
MAR02055	0	15.0907
MAR02056	0	15.0907
MAR02057	0	15.0907
MAR02058	-469.54	469.54
MAR02059	-469.54	469.54
MAR02060	-469.54	469.54
MAR02061	-267.854	267.854
MAR02062	-267.854	267.854
MAR02063	-267.854	267.854
MAR02064	0	1000
MAR02068	-1946.91	1946.91
MAR02069	-1946.91	1946.91
MAR02070	-1946.91	1946.91
MAR02071	-1946.91	1946.91
MAR02072	-1946.91	1946.91
MAR02073	-1946.91	1946.91
MAR02074	-1946.91	1946.91
MAR02075	-1946.91	1946.91
MAR02076	-267.854	267.854
MAR02077	-267.854	267.854
MAR02078	-267.854	267.854
MAR02079	0	1000
MAR02083	-1946.91	1946.91
MAR02084	-1946.91	1946.91
MAR02085	-1946.91	1946.91
MAR02086	-1946.91	1946.91
MAR02088	-267.854	267.854
MAR02089	-267.854	267.854
MAR02091	0	1000
MAR02095	-1946.91	1946.91
MAR02096	-1946.91	1946.91
MAR02097	-1946.91	1946.91
MAR02098	-1946.91	1946.91
MAR02099	-267.854	267.854
MAR02100	-267.854	267.854
MAR02102	0	1000
MAR02106	-1946.91	1946.91
MAR02107	-1946.91	1946.91
MAR02108	-1946.91	1946.91
MAR02109	-1946.91	1946.91
MAR02110	-1946.91	1946.91
MAR02111	-1946.91	1946.91
MAR02112	-1946.91	1946.91
MAR02113	-1946.91	1946.91
MAR03537	0	1000
MAR03538	0	69.8805
MAR03539	0	69.8805
MAR03540	0	69.8805
MAR03541	0	69.8805
MAR03542	0	69.8805
MAR03543	0	69.8805
MAR03544	0	69.8805
MAR03545	0	69.8805
MAR03546	0	69.8805
MAR03547	0	69.8805
MAR03548	0	69.8805
MAR03549	0	69.8805
MAR03550	0	69.8805
MAR03551	0	69.8805
MAR03552	0	69.8805
MAR03553	0	69.8805
MAR03554	0	69.8805
MAR03555	0	69.8805
MAR03556	0	69.8805
MAR03557	0	69.8805
MAR03558	0	69.8805
MAR03559	0	69.8805
MAR03560	0	69.8805
MAR03561	0	69.8805
MAR03562	0	69.8805
MAR03563	0	69.8805
MAR03564	0	69.8805
MAR03565	0	69.8805
MAR03566	0	69.8805
MAR03567	0	69.8805
MAR03568	0	69.8805
MAR03569	0	69.8805
MAR03570	0	69.8805
MAR03571	0	69.8805
MAR03572	0	69.8805
MAR03573	0	69.8805
MAR03574	0	69.8805
MAR03575	0	69.8805
MAR03576	0	69.8805
MAR03577	0	69.8805
MAR03578	0	69.8805
MAR03579	0	69.8805
MAR03580	0	69.8805
MAR03581	0	69.8805
MAR03582	0	69.8805
MAR03583	0	69.8805
MAR03584	0	69.8805
MAR03585	0	69.8805
MAR03586	0	69.8805
MAR03587	0	69.8805
MAR03588	0	69.8805
MAR03589	0	69.8805
MAR03590	0	69.8805
MAR03591	0	69.8805
MAR03592	0	69.8805
MAR03593	0	69.8805
MAR03594	0	69.8805
MAR03595	0	69.8805
MAR03596	0	69.8805
MAR03622	-1000	1000
MAR03625	0	17.1458
MAR03626	0	17.1458
MAR03627	0	17.1458
MAR03628	0	17.1458
MAR03629	0	17.1458
MAR03630	0	17.1458
MAR03631	0	17.1458
MAR03632	0	17.1458
MAR03633	0	17.1458
MAR03634	0	17.1458
MAR03635	0	17.1458
MAR03636	0	17.1458
MAR03637	0	17.1458
MAR03638	0	17.1458
MAR03639	0	17.1458
MAR03640	0	17.1458
MAR03641	0	17.1458
MAR03642	0	17.1458
MAR03643	0	17.1458
MAR03644	0	17.1458
MAR03645	0	17.1458
MAR03646	0	17.1458
MAR03647	0	17.1458
MAR03648	0	17.1458
MAR03649	0	17.1458
MAR03650	0	17.1458
MAR03651	0	17.1458
MAR03652	0	17.1458
MAR03653	0	17.1458
MAR03654	0	17.1458
MAR03655	0	17.1458
MAR03656	0	17.1458
MAR03657	0	17.1458
MAR03658	0	17.1458
MAR03659	0	17.1458
MAR03660	0	17.1458
MAR03661	0	17.1458
MAR03662	0	17.1458
MAR03663	0	17.1458
MAR03664	0	17.1458
MAR03665	0	17.1458
MAR03666	0	17.1458
MAR03667	0	17.1458
MAR03668	0	17.1458
MAR03669	0	17.1458
MAR03670	0	17.1458
MAR03671	0	17.1458
MAR03672	0	17.1458
MAR03673	0	17.1458
MAR03674	0	17.1458
MAR03675	0	17.1458
MAR03676	0	17.1458
MAR03677	0	17.1458
MAR03678	0	17.1458
MAR03679	0	17.1458
MAR03680	0	17.1458
MAR03681	0	17.1458
MAR03682	0	17.1458
MAR03683	0	17.1458
MAR03684	0	69.8805
MAR03685	0	69.8805
MAR03686	0	69.8805
MAR03687	0	69.8805
MAR03688	0	69.8805
MAR03689	0	69.8805
MAR03690	0	69.8805
MAR03691	0	69.8805
MAR03692	0	69.8805
MAR03693	0	69.8805
MAR03694	0	69.8805
MAR03695	0	69.8805
MAR03696	0	69.8805
MAR03697	0	69.8805
MAR03698	0	69.8805
MAR03699	0	69.8805
MAR03700	0	69.8805
MAR03701	0	69.8805
MAR03702	0	69.8805
MAR03703	0	69.8805
MAR03704	0	69.8805
MAR03705	0	69.8805
MAR03706	0	69.8805
MAR03707	0	69.8805
MAR03708	0	69.8805
MAR03709	0	69.8805
MAR03710	0	69.8805
MAR03711	0	69.8805
MAR03712	0	69.8805
MAR03713	0	69.8805
MAR03714	0	69.8805
MAR03715	0	69.8805
MAR03716	0	69.8805
MAR03717	0	69.8805
MAR03718	0	69.8805
MAR03719	0	69.8805
MAR03720	0	69.8805
MAR03721	0	69.8805
MAR03722	0	69.8805
MAR03723	0	69.8805
MAR03724	0	69.8805
MAR03725	0	69.8805
MAR03726	0	69.8805
MAR03727	0	69.8805
MAR03728	0	69.8805
MAR03729	0	69.8805
MAR03730	0	69.8805
MAR03731	0	69.8805
MAR03732	0	69.8805
MAR03733	0	69.8805
MAR03734	0	69.8805
MAR03735	0	69.8805
MAR03736	0	69.8805
MAR03737	0	69.8805
MAR03738	0	69.8805
MAR03739	0	69.8805
MAR03740	0	69.8805
MAR03741	0	69.8805
MAR03742	0	69.8805
MAR00715	0	26.2729
MAR00716	0	16.5451
MAR00733	0	16.5451
MAR00735	0	3.52404
MAR00736	0	3.52404
MAR00738	0	0.01
MAR00741	0	3.62822
MAR00744	0	136.714
MAR00746	0	58.2171
MAR00748	0	7.24561
MAR00750	0	106.876
MAR00753	-16.5451	16.5451
MAR00754	0	26.2729
MAR00758	0	106.876
MAR00760	0	0.520114
MAR00761	0	2.18306
MAR00762	0	4.3542
MAR00763	-1000	1000
MAR00765	0	19.0125
MAR00766	0	4.3542
MAR00767	0	58.2171
MAR00773	0	136.714
MAR00775	0	58.2171
MAR00779	0	7.24561
MAR00781	0	1000
MAR00783	0	58.2171
MAR00795	0	24.2126
MAR08147	0	1.58584
MAR08148	0	0.593609
MAR08149	0	1.23344
MAR08150	0	0.01
MAR08151	0	1.58584
MAR08152	0	1.58584
MAR08155	0	58.793
MAR08156	0	0.45789
MAR08159	0	0.45789
MAR08162	0	0.01
MAR08165	0	50.7501
MAR08166	0	0.797164
MAR08167	0	58.793
MAR08168	0	24.8819
MAR08169	0	0.45789
MAR08170	0	0.45789
MAR08171	0	0.01
MAR08172	0	0.45789
MAR08173	0	1.58584
MAR08174	0	0.45789
MAR08175	0	24.8819
MAR08176	0	0.45789
MAR08177	0	0.01
MAR08178	0	24.8819
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	68.0046
MAR08185	0	0.797164
MAR08186	0	0.797164
MAR08187	0	0.797164
MAR08188	0	58.793
MAR08189	0	58.793
MAR08190	0	50.7501
MAR08191	0	50.7501
MAR08192	0	50.7501
MAR08194	0	1.58584
MAR08197	0	1000
MAR08198	0	0.01
MAR08201	0	12.8654
MAR00786	0	0.01
MAR08206	0	3.43147
MAR08209	0	11.3499
MAR08210	0	1.85587
MAR08211	0	16.5451
MAR08212	0	3.43147
MAR08217	0	2.23598
MAR08219	0	26.2729
MAR08220	0	26.2729
MAR08221	0	0.808583
MAR08224	0	24.7381
MAR08226	0	24.7381
MAR08227	0	24.7381
MAR08228	0	24.7381
MAR08233	0	25.3492
MAR08235	0	25.3492
MAR08237	0	7.24561
MAR08238	0	7.24561
MAR08242	0	1.05308
MAR08245	0	1000
MAR08246	0	24.2126
MAR08248	0	2.18306
MAR08249	0	1.58584
MAR08250	0	1.58584
MAR08251	0	1.58584
MAR00453	-1480.97	1480.97
MAR00456	0	776.26
MAR00458	0	1480.97
MAR00459	0	776.26
MAR00463	0	15.5771
MAR00486	0	35.9431
MAR00487	0	35.9431
MAR00488	0	35.9431
MAR00489	0	35.9431
MAR00490	0	35.9431
MAR00491	0	35.9431
MAR00492	0	35.9431
MAR00493	0	35.9431
MAR00494	0	35.9431
MAR00495	0	35.9431
MAR00496	0	35.9431
MAR00497	0	35.9431
MAR00498	0	35.9431
MAR00499	0	35.9431
MAR00500	0	35.9431
MAR00501	0	35.9431
MAR00502	0	35.9431
MAR00503	0	35.9431
MAR00504	0	35.9431
MAR00505	0	35.9431
MAR00506	0	35.9431
MAR00507	0	35.9431
MAR00508	0	35.9431
MAR00509	0	35.9431
MAR00510	0	35.9431
MAR00511	0	35.9431
MAR00512	0	35.9431
MAR00513	0	35.9431
MAR00514	0	35.9431
MAR00515	0	35.9431
MAR00516	0	35.9431
MAR00517	0	35.9431
MAR00518	0	35.9431
MAR00519	0	35.9431
MAR00520	0	35.9431
MAR00521	0	35.9431
MAR00522	0	35.9431
MAR00523	0	35.9431
MAR00524	0	35.9431
MAR00525	0	35.9431
MAR00526	0	35.9431
MAR00527	0	35.9431
MAR00528	0	35.9431
MAR00529	0	35.9431
MAR00530	0	35.9431
MAR00531	0	35.9431
MAR00532	0	35.9431
MAR00533	0	35.9431
MAR00534	0	35.9431
MAR00535	0	35.9431
MAR00536	0	35.9431
MAR00537	0	35.9431
MAR00538	0	35.9431
MAR00539	0	35.9431
MAR00540	0	35.9431
MAR00541	0	35.9431
MAR00542	0	35.9431
MAR00543	0	35.9431
MAR00544	0	35.9431
MAR00588	0	128.238
MAR00596	0	58.2171
MAR00673	0	2.96646
MAR00674	0	2.96646
MAR00675	0	2.96646
MAR00676	0	2.96646
MAR00677	0	2.96646
MAR00678	0	2.96646
MAR04296	0	16.0553
MAR04390	-6.7774	6.7774
MAR05254	0	15.5771
MAR07599	0	15.5301
MAR00448	0	28.7902
MAR00450	0	28.7902
MAR00468	0	65.8123
MAR00479	0	154.061
MAR00481	0	154.061
MAR00484	-6.8251	6.8251
MAR00579	0	35.9431
MAR00580	0	128.238
MAR00581	0	7.47919
MAR00582	0	2.33137
MAR00584	0	1000
MAR00586	0	48.0896
MAR00589	0	128.238
MAR00590	0	128.238
MAR00591	0	128.238
MAR00592	0	128.238
MAR00593	0	128.238
MAR00594	0	128.238
MAR00597	0	58.2171
MAR00598	0	58.2171
MAR00599	0	58.2171
MAR00600	0	58.2171
MAR00601	0	58.2171
MAR00602	0	58.2171
MAR00610	0	26.9004
MAR00613	0	26.9004
MAR00614	0	15.5301
MAR00615	0	15.5301
MAR00616	0	11.4684
MAR00622	0	4.66588
MAR00623	0	18.7605
MAR00625	0	65.8123
MAR00627	0	11.4684
MAR00629	0	2.64049
MAR00630	0	15.5771
MAR00632	0	25.0424
MAR00633	0	106.574
MAR00634	0	471.648
MAR00635	0	5.82695
MAR00636	0	15.1461
MAR00638	0	14.5339
MAR00640	0	0.01
MAR00641	0	13.2998
MAR00642	0	1.52899
MAR00643	0	15.5771
MAR00644	0	25.0424
MAR00645	0	106.574
MAR00646	0	5.82695
MAR00647	0	1000
MAR00648	0	173.87
MAR00649	0	5.45899
MAR00651	0	264.473
MAR00653	0	487.989
MAR00654	0	487.989
MAR00657	0	487.989
MAR00660	0	1.52899
MAR04627	0	129.858
MAR04838	0	129.858
MAR04839	0	129.858
MAR07591	-297.565	297.565
MAR07594	0	1.77389
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	33.5595
MAR07612	0	3.18096
MAR07613	0	1.04258
MAR07755	0	138.079
MAR08362	-0.01	0.01
MAR08421	0	13.2998
MAR08424	0	5.45899
MAR08518	0	33.5595
MAR08519	0	3.18096
MAR08521	0	1.04258
MAR08522	0	1000
MAR08523	0	1.52899
MAR08525	0	1.52899
MAR09805	0	0.01
MAR00815	0	50.7501
MAR00816	0	0.797164
MAR00817	0	58.793
MAR00819	0	0.01
MAR00820	0	68.0046
MAR00821	0	38.0137
MAR00822	0	0.01
MAR00823	0	24.8819
MAR00824	0	68.0046
MAR00825	0	21.5823
MAR00827	0	50.7501
MAR00828	0	38.0137
MAR00829	0	0.797164
MAR00830	0	0.01
MAR00837	0	58.793
MAR00838	0	21.5823
MAR00839	0	0.01
MAR00840	0	24.8819
MAR00841	0	0.01
MAR00842	0	50.7501
MAR00843	0	0.797164
MAR00844	0	58.793
MAR00845	0	21.5823
MAR00846	0	0.01
MAR00847	0	21.5823
MAR00848	0	24.8819
MAR00849	0	68.0046
MAR00850	0	21.5823
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	50.7501
MAR00857	0	0.797164
MAR00858	0	0.45789
MAR00928	-3.43147	3.43147
MAR00801	0	0.593609
MAR00803	0	2.23598
MAR00805	0	1.23344
MAR00806	0	1.23344
MAR00807	0	38.0137
MAR00809	0	0.01
MAR00810	0	0.01
MAR00811	0	12.8654
MAR00812	0	58.793
MAR00813	0	0.808583
MAR00814	0	0.01
MAR00859	0	0.117539
MAR00860	0	2.3424
MAR00861	0	58.793
MAR00864	0	0.808583
MAR00865	0	0.01
MAR00866	0	0.808583
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	12.4002
MAR00876	0	3.04632
MAR00877	0	0.01
MAR00878	0	0.622186
MAR00879	0	0.01
MAR00880	0	0.808583
MAR00881	0	0.01
MAR00882	0	0.622186
MAR00883	0	0.808583
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.808583
MAR00887	0	0.01
MAR00888	0	0.113546
MAR00889	0	16.8
MAR00890	0	12.4002
MAR00891	0	16.8
MAR00892	0	1.58584
MAR00893	0	0.113546
MAR00894	0	0.113546
MAR00895	0	0.113546
MAR00896	0	0.113546
MAR00897	0	0.113546
MAR00898	0	0.808583
MAR00899	0	0.113546
MAR00900	0	0.113546
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.808583
MAR00905	0	0.01
MAR00906	0	1.67141
MAR00907	0	1000
MAR00908	0	0.808583
MAR00909	0	0.808583
MAR00910	0	3.04632
MAR00911	0	0.113546
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	11.3499
MAR00792	0	3.43147
MAR00793	0	1.85587
MAR00794	0	0.01
MAR00797	0	24.2126
MAR00804	0	38.0137
MAR00808	0	38.0137
MAR00826	0	21.5823
MAR00832	0	0.01
MAR00834	0	21.5823
MAR00835	0	15.3581
MAR00836	0	38.0137
MAR00914	0	1.85587
MAR00915	-3.43147	3.43147
MAR00919	0	0.111225
MAR00920	0	0.111225
MAR00921	0	0.111225
MAR00924	0	19.0125
MAR00925	0	19.0125
MAR00926	0	19.0125
MAR07188	0	52.4217
MAR08378	-7.00799	7.00799
MAR08379	0	35.2863
MAR07185	0	35.2863
MAR08380	0	1.91835
MAR07186	0	1.91835
MAR08381	0	0.43271
MAR07187	0	0.43271
MAR08383	0	1.82238
MAR08384	0	3.31375
MAR08385	0	1.85269
MAR08387	0	3.31375
MAR08388	0	1.85269
MAR08389	0	0.572815
MAR08390	0	0.572815
MAR08391	0	0.464404
MAR08392	0	0.464404
MAR08393	0	3.6871
MAR08394	0	0.464404
MAR08395	0	3.6871
MAR08396	0	3.6871
MAR08397	0	0.464404
MAR08398	0	3.6871
MAR08399	0	0.464404
MAR08401	0	3.6871
MAR08402	0	3.58044
MAR08403	0	0.630955
MAR08404	0	3.58044
MAR08405	0	0.630955
MAR08406	0	3.58044
MAR08407	0	3.58044
MAR01979	0	96.5417
MAR01980	0	96.5417
MAR01981	0	19.5364
MAR01985	0	19.5364
MAR01987	-19.5364	19.5364
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	313.714
MAR01999	0	19.5364
MAR02000	0	19.5364
MAR02001	0	19.5364
MAR01305	0	4.36502
MAR01307	0	4.36502
MAR01308	0	1.54617
MAR01310	-1000	1000
MAR01312	0	53.112
MAR01313	0	1.19432
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.36627	6.36627
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	109.279
MAR01326	0	109.279
MAR01327	0	132.605
MAR01328	-1000	1000
MAR01329	-109.279	109.279
MAR01330	0	0.479737
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.19432	1.19432
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-80.5663	80.5663
MAR01345	-1000	1000
MAR01346	0	51.109
MAR01347	-51.109	51.109
MAR01350	0	4.36502
MAR01352	-58.2171	58.2171
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
