rxn	LB	UB
MAR03574	0	51.7258
MAR03575	0	51.7258
MAR03576	0	51.7258
MAR03577	0	51.7258
MAR03578	0	51.7258
MAR03579	0	51.7258
MAR03580	0	51.7258
MAR03581	0	51.7258
MAR03582	0	51.7258
MAR03583	0	51.7258
MAR03584	0	51.7258
MAR03585	0	51.7258
MAR03586	0	51.7258
MAR03587	0	51.7258
MAR03588	0	51.7258
MAR03589	0	51.7258
MAR03590	0	51.7258
MAR03591	0	51.7258
MAR03592	0	51.7258
MAR03593	0	51.7258
MAR03594	0	51.7258
MAR03595	0	51.7258
MAR03596	0	51.7258
MAR03622	-1000	1000
MAR03625	0	24.7311
MAR03626	0	24.7311
MAR03627	0	24.7311
MAR03628	0	24.7311
MAR03629	0	24.7311
MAR03630	0	24.7311
MAR03631	0	24.7311
MAR03632	0	24.7311
MAR03633	0	24.7311
MAR03634	0	24.7311
MAR03635	0	24.7311
MAR03636	0	24.7311
MAR03637	0	24.7311
MAR03638	0	24.7311
MAR03639	0	24.7311
MAR03640	0	24.7311
MAR03641	0	24.7311
MAR03642	0	24.7311
MAR03643	0	24.7311
MAR03644	0	24.7311
MAR03645	0	24.7311
MAR03646	0	24.7311
MAR03647	0	24.7311
MAR03648	0	24.7311
MAR03649	0	24.7311
MAR03650	0	24.7311
MAR03651	0	24.7311
MAR03652	0	24.7311
MAR03653	0	24.7311
MAR03654	0	24.7311
MAR03655	0	24.7311
MAR03656	0	24.7311
MAR03657	0	24.7311
MAR03658	0	24.7311
MAR03659	0	24.7311
MAR03660	0	24.7311
MAR03661	0	24.7311
MAR03662	0	24.7311
MAR03663	0	24.7311
MAR03664	0	24.7311
MAR03665	0	24.7311
MAR03666	0	24.7311
MAR03667	0	24.7311
MAR03668	0	24.7311
MAR03669	0	24.7311
MAR03670	0	24.7311
MAR03671	0	24.7311
MAR03672	0	24.7311
MAR03673	0	24.7311
MAR03674	0	24.7311
MAR03675	0	24.7311
MAR03676	0	24.7311
MAR03677	0	24.7311
MAR03678	0	24.7311
MAR03679	0	24.7311
MAR03680	0	24.7311
MAR03681	0	24.7311
MAR03682	0	24.7311
MAR03683	0	24.7311
MAR03684	0	51.7258
MAR03685	0	51.7258
MAR03686	0	51.7258
MAR03687	0	51.7258
MAR03688	0	51.7258
MAR03689	0	51.7258
MAR03690	0	51.7258
MAR03691	0	51.7258
MAR03692	0	51.7258
MAR03693	0	51.7258
MAR03694	0	51.7258
MAR03695	0	51.7258
MAR03696	0	51.7258
MAR03697	0	51.7258
MAR03698	0	51.7258
MAR03699	0	51.7258
MAR03700	0	51.7258
MAR03701	0	51.7258
MAR03702	0	51.7258
MAR03703	0	51.7258
MAR03704	0	51.7258
MAR03705	0	51.7258
MAR03706	0	51.7258
MAR03707	0	51.7258
MAR03708	0	51.7258
MAR03709	0	51.7258
MAR03710	0	51.7258
MAR03711	0	51.7258
MAR03712	0	51.7258
MAR03713	0	51.7258
MAR03714	0	51.7258
MAR03715	0	51.7258
MAR03716	0	51.7258
MAR03717	0	51.7258
MAR03718	0	51.7258
MAR03719	0	51.7258
MAR03720	0	51.7258
MAR03721	0	51.7258
MAR03722	0	51.7258
MAR03723	0	51.7258
MAR03724	0	51.7258
MAR03725	0	51.7258
MAR03726	0	51.7258
MAR03727	0	51.7258
MAR03728	0	51.7258
MAR03729	0	51.7258
MAR03730	0	51.7258
MAR03731	0	51.7258
MAR03732	0	51.7258
MAR03733	0	51.7258
MAR03734	0	51.7258
MAR03735	0	51.7258
MAR03736	0	51.7258
MAR03737	0	51.7258
MAR03738	0	51.7258
MAR03739	0	51.7258
MAR03740	0	51.7258
MAR03741	0	51.7258
MAR03742	0	51.7258
MAR00715	0	29.403
MAR00716	0	11.3256
MAR00733	0	11.3256
MAR00735	0	5.46801
MAR00736	0	5.46801
MAR00738	0	0.01
MAR00741	0	4.1068
MAR00744	0	28.1243
MAR00746	0	53.0945
MAR00748	0	10.7761
MAR00750	0	76.1253
MAR00753	-11.3256	11.3256
MAR00754	0	29.403
MAR00758	0	76.1253
MAR00760	0	1.68346
MAR00761	0	3.79348
MAR00762	0	2.64878
MAR00763	-1000	1000
MAR00765	0	21.6073
MAR00766	0	2.29871
MAR00767	0	53.0945
MAR00773	0	28.1243
MAR00775	0	53.0945
MAR00779	0	10.7761
MAR00781	0	1000
MAR00783	0	53.0945
MAR00795	0	19.336
MAR08147	0	0.15429
MAR08148	0	0.153515
MAR08149	0	2.8734
MAR08150	0	0.0621121
MAR08151	0	0.15429
MAR08152	0	0.15429
MAR08155	0	48.5049
MAR08156	0	0.888871
MAR08159	0	0.888871
MAR08162	0	0.01
MAR08165	0	87.0377
MAR08166	0	1.23809
MAR08167	0	48.5049
MAR08168	0	28.288
MAR08169	0	0.888871
MAR08170	0	0.888871
MAR08171	0	0.01
MAR08172	0	0.888871
MAR08173	0	0.15429
MAR08174	0	0.888871
MAR08175	0	28.288
MAR08176	0	0.888871
MAR08177	0	0.01
MAR08178	0	28.288
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	73.6051
MAR08185	0	1.23809
MAR08186	0	1.23809
MAR08187	0	1.23809
MAR08188	0	48.5049
MAR08189	0	48.5049
MAR08190	0	87.0377
MAR08191	0	87.0377
MAR08192	0	87.0377
MAR08194	0	0.15429
MAR08197	0	1000
MAR08198	0	1.62434
MAR08201	0	18.4417
MAR00786	0	0.01
MAR08206	0	0.01
MAR08209	0	5.28343
MAR08210	0	1.18529
MAR08211	0	11.3256
MAR08212	0	0.01
MAR08217	0	1.93996
MAR08219	0	29.403
MAR08220	0	29.403
MAR08221	0	0.376238
MAR08224	0	16.7507
MAR08226	0	16.7507
MAR08227	0	16.7507
MAR08228	0	16.7507
MAR08233	0	17.7287
MAR08235	0	17.7287
MAR08237	0	10.7761
MAR08238	0	10.7761
MAR08242	0	1.19425
MAR08245	0	1000
MAR08246	0	19.336
MAR08248	0	3.79348
MAR08249	0	0.15429
MAR08250	0	0.15429
MAR08251	0	0.15429
MAR00453	-584.515	584.515
MAR00456	0	775.92
MAR00458	0	584.515
MAR00459	0	775.92
MAR00463	0	15.7028
MAR00486	0	21.7485
MAR00487	0	21.7485
MAR00488	0	21.7485
MAR00489	0	21.7485
MAR00490	0	21.7485
MAR00491	0	21.7485
MAR00492	0	21.7485
MAR00493	0	21.7485
MAR00494	0	21.7485
MAR00495	0	21.7485
MAR00496	0	21.7485
MAR00497	0	21.7485
MAR00498	0	21.7485
MAR00499	0	21.7485
MAR00500	0	21.7485
MAR00501	0	21.7485
MAR00502	0	21.7485
MAR00503	0	21.7485
MAR00504	0	21.7485
MAR00505	0	21.7485
MAR00506	0	21.7485
MAR00507	0	21.7485
MAR00508	0	21.7485
MAR00509	0	21.7485
MAR00510	0	21.7485
MAR00511	0	21.7485
MAR00512	0	21.7485
MAR00513	0	21.7485
MAR00514	0	21.7485
MAR00515	0	21.7485
MAR00516	0	21.7485
MAR00517	0	21.7485
MAR00518	0	21.7485
MAR00519	0	21.7485
MAR00520	0	21.7485
MAR00521	0	21.7485
MAR00522	0	21.7485
MAR00523	0	21.7485
MAR00524	0	21.7485
MAR00525	0	21.7485
MAR00526	0	21.7485
MAR00527	0	21.7485
MAR00528	0	21.7485
MAR00529	0	21.7485
MAR00530	0	21.7485
MAR00531	0	21.7485
MAR00532	0	21.7485
MAR00533	0	21.7485
MAR00534	0	21.7485
MAR00535	0	21.7485
MAR00536	0	21.7485
MAR00537	0	21.7485
MAR00538	0	21.7485
MAR00539	0	21.7485
MAR00540	0	21.7485
MAR00541	0	21.7485
MAR00542	0	21.7485
MAR00543	0	21.7485
MAR00544	0	21.7485
MAR00588	0	155.259
MAR00596	0	53.0945
MAR00673	0	1.15128
MAR00674	0	1.15128
MAR00675	0	1.15128
MAR00676	0	1.15128
MAR00677	0	1.15128
MAR00678	0	1.15128
MAR04296	0	15.6773
MAR04390	-10.6546	10.6546
MAR05254	0	15.7028
MAR07599	0	17.4405
MAR00448	0	15.9068
MAR00450	0	15.9068
MAR00468	0	27.707
MAR00479	0	164.291
MAR00481	0	164.291
MAR00484	-11.1061	11.1061
MAR00579	0	21.7485
MAR00580	0	155.259
MAR00581	0	7.13234
MAR00582	0	4.97513
MAR00584	0	1000
MAR00586	0	33.1367
MAR00589	0	155.259
MAR00590	0	155.259
MAR00591	0	155.259
MAR00592	0	155.259
MAR00593	0	155.259
MAR00594	0	155.259
MAR00597	0	53.0945
MAR00598	0	53.0945
MAR00599	0	53.0945
MAR00600	0	53.0945
MAR00601	0	53.0945
MAR00602	0	53.0945
MAR00610	0	27.7848
MAR00613	0	27.7848
MAR00614	0	17.4405
MAR00615	0	17.4405
MAR00616	0	10.2789
MAR00622	0	4.79271
MAR00623	0	10.5903
MAR00625	0	27.707
MAR00627	0	10.2789
MAR00629	0	2.06626
MAR00630	0	15.7028
MAR00632	0	22.2902
MAR00633	0	53.267
MAR00634	0	491.022
MAR00635	0	6.36571
MAR00636	0	32.1106
MAR00638	0	9.74556
MAR00640	0	0.01
MAR00641	0	12.1986
MAR00642	0	2.06626
MAR00643	0	15.7028
MAR00644	0	22.2902
MAR00645	0	53.267
MAR00646	0	6.36571
MAR00647	0	1000
MAR00648	0	193.584
MAR00649	0	7.45891
MAR00651	0	241.054
MAR00653	0	388.452
MAR00654	0	388.452
MAR00657	0	388.452
MAR00660	0	2.06626
MAR04627	0	127.166
MAR04838	0	127.166
MAR04839	0	127.166
MAR07591	-182.133	182.133
MAR07594	0	0.956393
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	37.6872
MAR07612	0	13.7425
MAR07613	0	1.73418
MAR07755	0	157.221
MAR08362	-0.01	0.01
MAR08421	0	12.1986
MAR08424	0	7.45891
MAR08518	0	37.6872
MAR08519	0	13.7425
MAR08521	0	1.73418
MAR08522	0	1000
MAR08523	0	2.06626
MAR08525	0	2.06626
MAR09805	0	0.01
MAR00815	0	87.0377
MAR00816	0	1.23809
MAR00817	0	48.5049
MAR00819	0	0.01
MAR00820	0	73.6051
MAR00821	0	32.2895
MAR00822	0	0.01
MAR00823	0	28.288
MAR00824	0	73.6051
MAR00825	0	24.0805
MAR00827	0	87.0377
MAR00828	0	32.2895
MAR00829	0	1.23809
MAR00830	0	0.01
MAR00837	0	48.5049
MAR00838	0	24.0805
MAR00839	0	0.01
MAR00840	0	28.288
MAR00841	0	0.01
MAR00842	0	87.0377
MAR00843	0	1.23809
MAR00844	0	48.5049
MAR00845	0	24.0805
MAR00846	0	0.01
MAR00847	0	24.0805
MAR00848	0	28.288
MAR00849	0	73.6051
MAR00850	0	24.0805
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	87.0377
MAR00857	0	1.23809
MAR00858	0	0.888871
MAR00928	-0.01	0.01
MAR00801	0	0.153515
MAR00803	0	1.93996
MAR00805	0	2.8734
MAR00806	0	2.8734
MAR00807	0	32.2895
MAR00809	0	0.0621121
MAR00810	0	1.62434
MAR00811	0	18.4417
MAR00812	0	48.5049
MAR00813	0	0.376238
MAR00814	0	0.01
MAR00859	0	0.109952
MAR00860	0	2.74332
MAR00861	0	48.5049
MAR00864	0	0.376238
MAR00865	0	1.62434
MAR00866	0	0.376238
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	10.5145
MAR00876	0	1.3531
MAR00877	0	0.01
MAR00878	0	0.321923
MAR00879	0	1.62434
MAR00880	0	0.376238
MAR00881	0	0.01
MAR00882	0	0.321923
MAR00883	0	0.376238
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.376238
MAR00887	0	0.01
MAR00888	0	0.177015
MAR00889	0	12.8818
MAR00890	0	10.5145
MAR00891	0	12.8818
MAR00892	0	0.15429
MAR00893	0	0.177015
MAR00894	0	0.177015
MAR00895	0	0.177015
MAR00896	0	0.177015
MAR00897	0	0.177015
MAR00898	0	0.376238
MAR00899	0	0.177015
MAR00900	0	0.177015
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.376238
MAR00905	0	0.01
MAR00906	0	2.36413
MAR00907	0	1000
MAR00908	0	0.376238
MAR00909	0	0.376238
MAR00910	0	1.3531
MAR00911	0	0.177015
MAR00912	-1000	1000
MAR00787	0	0.345909
MAR00790	0	5.28343
MAR00792	0	0.01
MAR00793	0	1.18529
MAR00794	0	0.01
MAR00797	0	19.336
MAR00804	0	32.2895
MAR00808	0	32.2895
MAR00826	0	24.0805
MAR00832	0	0.01
MAR00834	0	24.0805
MAR00835	0	25.8038
MAR00836	0	32.2895
MAR00914	0	1.18529
MAR00915	-0.01	0.01
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	21.6073
MAR00925	0	21.6073
MAR00926	0	21.6073
MAR07188	0	97.9746
MAR08378	-6.78121	6.78121
MAR08379	0	27.4014
MAR07185	0	27.4014
MAR08380	0	2.38349
MAR07186	0	2.38349
MAR08381	0	1.29366
MAR07187	0	1.29366
MAR08383	0	1.75672
MAR08384	0	3.55031
MAR08385	0	2.45783
MAR08387	0	3.55031
MAR08388	0	2.45783
MAR08389	0	0.148101
MAR08390	0	0.148101
MAR08391	0	0.626881
MAR08392	0	0.626881
MAR08393	0	4.36472
MAR08394	0	0.626881
MAR08395	0	4.26024
MAR08396	0	4.36472
MAR08397	0	0.626881
MAR08398	0	4.26024
MAR08399	0	0.626881
MAR08401	0	4.36472
MAR08402	0	4.51018
MAR08403	0	0.489536
MAR08404	0	4.51018
MAR08405	0	0.489536
MAR08406	0	4.51018
MAR08407	0	4.51018
MAR01979	0	39.3353
MAR01980	0	39.3353
MAR01981	0	140.91
MAR01985	0	140.91
MAR01987	-140.91	140.91
MAR01988	0	4.08926
MAR01995	0	0.716265
MAR01996	0	370.024
MAR01999	0	140.91
MAR02000	0	140.91
MAR02001	0	140.91
MAR01305	0	6.77584
MAR01307	0	6.77584
MAR01308	0	1.29427
MAR01310	-1000	1000
MAR01312	0	33.8749
MAR01313	0	2.27525
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.02489	6.02489
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	63.1037
MAR01326	0	63.1037
MAR01327	0	107.379
MAR01328	-1000	1000
MAR01329	-63.1037	63.1037
MAR01330	0	1.68628
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-2.27525	2.27525
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-37.6604	37.6604
MAR01345	-1000	1000
MAR01346	0	48.0611
MAR01347	-48.0611	48.0611
MAR01350	0	6.77584
MAR01352	-53.0945	53.0945
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-986.347	986.347
MAR01370	-986.347	986.347
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-986.347	986.347
MAR01382	-63.1037	63.1037
MAR01383	-1000	1000
MAR01384	-986.347	986.347
MAR01387	-63.1037	63.1037
MAR01388	0	0.940988
MAR01389	-1000	1000
MAR01390	0	6.77584
MAR01391	0	6.77584
MAR01393	-6.77584	6.77584
MAR01394	-33.8749	33.8749
MAR01395	-6.02489	6.02489
MAR01398	-986.347	986.347
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.24001
MAR00705	0	13.1239
MAR00706	0	13.1239
MAR00708	0	13.1239
MAR07598	0	53.0945
MAR07600	0	27.707
MAR07602	0	22.2902
MAR07603	0	15.7028
MAR07604	-17.4405	17.4405
MAR07605	0	2.06626
MAR07606	0	0.01
MAR07607	0	22.2666
MAR07610	-27.707	27.707
MAR07614	0	22.2902
MAR07615	0	15.7028
MAR07200	0	9.313
MAR07202	0	6.4406
MAR07203	0	1.72857
MAR07205	0	48.5392
MAR07206	0	1.946
MAR07207	0	4.82072
MAR07208	0	4.98337
MAR07209	0	4.98337
MAR07210	0	4.98337
MAR07211	0	4.98337
MAR07212	0	4.98337
MAR07213	0	4.98337
MAR07214	0	4.98337
MAR07215	0	4.98337
MAR07216	0	12.5875
MAR07217	0	2.59709
MAR07218	0	2.88139
MAR07219	0	40.8364
MAR07220	0	0.01
MAR07221	0	0.01
MAR07222	0	21.8274
MAR07490	0	1000
MAR07491	0	8.42085
MAR07492	0	0.881177
MAR07493	0	9.86998
MAR07494	0	3.09226
MAR07495	0	9.86998
MAR07496	0	3.09226
MAR07497	0	1000
MAR07498	0	8.42085
MAR07509	0	8.42085
MAR07510	0	2.83634
MAR07519	0	2.6288
MAR07520	0	9.86998
MAR07521	0	3.09226
MAR07522	0	2.6288
MAR07534	0	0.226333
MAR07535	0	9.86998
MAR07536	0	3.09226
MAR07537	0	2.6288
MAR07538	0	0.226333
MAR07551	0	8.42085
MAR07552	0	2.6288
MAR07553	0	0.881177
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	6.00661
MAR07503	0	32.2895
MAR07504	0	32.2895
MAR07505	0	11.2303
MAR07506	0	6.00661
MAR07507	0	32.2895
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	6.00661
MAR07515	0	32.2895
MAR07516	0	32.2895
MAR07517	0	2.92968
MAR07518	0	2.87889
MAR07525	0	1000
MAR07526	0	2.29871
MAR07527	0	32.2895
MAR07528	0	32.2895
MAR07529	0	11.2303
MAR07530	0	2.29871
MAR07531	0	32.2895
MAR07532	0	32.2895
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.29871
MAR07543	0	32.2895
MAR07544	0	32.2895
MAR07545	0	1000
MAR07546	0	11.2303
MAR07547	0	2.29871
MAR07548	0	32.2895
MAR07549	0	32.2895
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	6.00661
MAR07559	0	32.2895
MAR07560	0	2.29871
MAR07561	0	32.2895
MAR07562	0	11.2303
MAR07563	0	32.2895
MAR07564	0	6.00661
MAR07565	0	77.108
MAR07566	0	32.2895
MAR07567	0	1000
MAR07225	0	4.04133
MAR07226	0	44.5881
MAR07227	0	3.28367
MAR07228	0	19.8201
MAR07229	0	15.6854
MAR07230	0	2.87889
MAR07231	0	44.5881
MAR07232	0	3.28367
MAR07233	0	19.8201
MAR07234	0	15.6854
MAR07235	0	11.2303
MAR07236	0	1000
MAR07237	0	44.5881
MAR07238	0	3.28367
MAR07239	0	19.8201
MAR07240	0	15.6854
MAR07241	0	2.92968
MAR07242	0	2.87889
MAR07243	0	1000
MAR07244	0	3.28367
MAR07245	0	19.8201
MAR07246	0	15.6854
MAR07247	0	2.92968
MAR07248	0	2.87889
MAR07249	0	1000
MAR07250	0	15.6854
MAR07251	0	1000
MAR07571	0	11.2303
MAR07572	0	32.2895
MAR07573	0	11.2303
MAR07335	0	48.5049
MAR07336	0	12.8818
MAR07337	0	10.5145
MAR07338	0	12.8818
MAR07339	0	0.971616
MAR07340	0	10.5145
MAR07341	0	12.8818
MAR07342	0	0.971616
MAR07343	0	10.5145
MAR07344	0	12.8818
MAR07345	0	0.971616
MAR07346	0	10.5145
MAR07347	0	12.8818
MAR07348	0	0.971616
MAR07349	0	10.5145
MAR07350	0	12.8818
MAR07351	0	0.971616
MAR07352	0	10.5145
MAR07353	0	12.8818
MAR07354	0	0.971616
MAR07355	0	10.5145
MAR07356	0	12.8818
MAR07357	0	0.971616
MAR07358	0	10.5145
MAR07359	0	12.8818
MAR07360	0	0.971616
MAR07361	0	10.5145
MAR07362	0	12.8818
MAR07363	0	0.971616
MAR07364	0	10.5145
MAR07365	0	12.8818
MAR07366	0	0.971616
MAR07367	0	10.5145
MAR07368	0	12.8818
MAR07369	0	0.971616
MAR07370	0	10.5145
MAR07371	0	0.881177
MAR07442	0	48.5049
MAR07443	0	10.5145
MAR07444	0	12.8818
MAR07445	0	10.5145
MAR07446	0	12.8818
MAR07447	0	0.971616
MAR07448	0	10.5145
MAR07449	0	12.8818
MAR07450	0	0.971616
MAR07451	0	10.5145
MAR07452	0	0.881177
MAR07471	0	10.5145
MAR07472	0	48.5049
MAR07473	0	12.8818
MAR07474	0	10.5145
MAR07475	0	12.8818
MAR07476	0	0.971616
MAR07477	0	10.5145
MAR07478	0	12.8818
MAR07479	0	0.971616
MAR07480	0	10.5145
MAR07481	0	0.881177
MAR07373	0	38.3356
MAR07375	0	38.3356
MAR07376	0	9.29165
MAR07377	0	3.26748
MAR07378	0	2.29871
MAR07379	0	2.29871
MAR07380	0	2.29871
MAR07381	0	44.5881
MAR07382	0	32.2895
MAR07383	0	32.2895
MAR07384	0	2.29871
MAR07385	0	44.5881
MAR07386	0	32.2895
MAR07387	0	32.2895
MAR07388	0	2.29871
MAR07389	0	44.5881
MAR07390	0	32.2895
MAR07391	0	32.2895
MAR07392	0	2.29871
MAR07393	0	44.5881
MAR07394	0	32.2895
MAR07395	0	32.2895
MAR07396	0	2.29871
MAR07397	0	44.5881
MAR07398	0	32.2895
MAR07399	0	32.2895
MAR07400	0	2.29871
MAR07401	0	44.5881
MAR07402	0	32.2895
MAR07403	0	32.2895
MAR07404	0	2.29871
MAR07405	0	44.5881
MAR07406	0	32.2895
MAR07407	0	32.2895
MAR07408	0	2.29871
MAR07409	0	44.5881
MAR07410	0	32.2895
MAR07411	0	32.2895
MAR07412	0	2.29871
MAR07413	0	44.5881
MAR07414	0	32.2895
MAR07415	0	32.2895
MAR07416	0	2.29871
MAR07417	0	44.5881
MAR07418	0	32.2895
MAR07419	0	32.2895
MAR07420	0	2.29871
MAR07421	0	44.5881
MAR07422	0	32.2895
MAR07423	0	32.2895
MAR07424	0	2.29871
MAR07425	0	32.2895
MAR07426	0	2.29871
MAR07427	0	32.2895
MAR07455	0	2.29871
MAR07456	0	2.29871
MAR07457	0	2.29871
MAR07458	0	44.5881
MAR07459	0	32.2895
MAR07460	0	32.2895
MAR07461	0	2.29871
MAR07462	0	32.2895
MAR07463	0	44.5881
MAR07464	0	32.2895
MAR07465	0	2.29871
MAR07466	0	32.2895
MAR07467	0	2.29871
MAR07468	0	1000
MAR07469	0	18.4417
MAR07484	0	2.29871
MAR07485	0	2.29871
MAR07486	0	2.29871
MAR07487	0	44.5881
MAR07488	0	32.2895
MAR07489	0	32.2895
MAR08643	0	101.464
MAR08645	0	0.01
MAR08648	0	147.448
MAR01581	0	22.1937
MAR01584	0	225.114
MAR01585	0	225.114
MAR01589	0	121.182
MAR01590	0	121.182
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	39.1058
MAR01598	0	220.276
MAR01599	0	220.276
MAR01604	0	127.166
MAR01605	0	127.166
MAR01608	0	127.166
MAR01609	0	127.166
MAR01610	0	127.166
MAR01611	0	127.166
MAR01613	0	127.166
MAR01614	0	127.166
MAR01619	-342.371	342.371
MAR01620	-342.371	342.371
MAR01622	0	62.5116
MAR01623	-1000	1000
MAR01624	0	342.371
MAR01625	0	342.371
MAR01627	0	342.371
MAR01629	-121.182	121.182
MAR01631	-121.182	121.182
MAR01632	0	48.6422
MAR01638	0	204.635
MAR01642	0	143.69
MAR01646	0	143.69
MAR01652	0	976.048
MAR01659	0	72.7802
MAR01660	0	16.6016
MAR01663	0	16.6016
MAR01665	0	342.371
MAR01667	0	89.77
MAR01668	0	89.77
MAR01670	0	89.77
MAR01673	0	39.1058
MAR01676	0	220.276
MAR01678	0	220.276
MAR01679	-1000	1000
MAR01681	0	127.166
MAR01682	0	127.166
MAR01684	-584.515	584.515
MAR01685	0	127.166
MAR01687	0	127.166
MAR01689	0	127.166
MAR01691	0	127.166
MAR01692	-775.92	775.92
MAR01693	0	127.166
MAR01694	-564.179	564.179
MAR01695	-1000	1000
MAR01696	0	62.5116
MAR01697	0	342.371
MAR01699	0	342.371
MAR01700	0	342.371
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-48.6422	48.6422
MAR01704	0	89.5333
MAR01706	0	154.288
MAR01708	0	143.69
MAR01710	0	976.048
MAR01716	0	89.77
MAR01717	-1000	1000
MAR01718	0	89.77
MAR01720	0	89.77
MAR01722	0	89.77
MAR01723	0	89.77
MAR01725	-1000	1000
MAR01726	0	342.371
MAR01727	0	342.371
MAR01729	0	294.015
MAR01730	0	0.01
MAR01735	0	1.68046
MAR01737	0	9.33439
MAR01738	0	225.114
MAR01739	0	121.182
MAR01740	0	39.1058
MAR01741	0	39.1058
MAR01742	0	220.276
MAR01743	0	220.276
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	127.166
MAR01747	0	127.166
MAR01748	0	127.166
MAR01749	0	127.166
MAR01750	0	127.166
MAR01751	0	127.166
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	342.371
MAR01756	0	342.371
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	48.6422
MAR01761	0	48.6422
MAR01762	0	127.166
MAR01764	-1000	1000
MAR01765	0	10.3134
MAR01766	0	225.114
MAR01767	0	121.182
MAR01768	0	39.1058
MAR01769	0	39.1058
MAR01770	0	220.276
MAR01771	0	220.276
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	10.3134
MAR01778	-225.114	225.114
MAR01781	0	0.01
MAR01783	0	39.3353
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-127.166	127.166
MAR01792	-127.166	127.166
MAR01794	0	127.166
MAR01796	0	127.166
MAR01797	0	1876.38
MAR01798	0	1876.38
MAR01800	0	127.166
MAR01802	-1876.38	1876.38
MAR01803	-127.166	127.166
MAR01804	0	1876.38
MAR01805	0	1876.38
MAR01806	-127.166	127.166
MAR01807	-127.166	127.166
MAR01810	0	61.1331
MAR01811	0	127.166
MAR01813	-225.114	225.114
MAR01815	0	61.1331
MAR01817	0	61.1331
MAR01819	0	61.1331
MAR01830	0	22.1937
MAR01831	0	22.1937
MAR01832	0	342.371
MAR01833	0	342.371
MAR01834	-1000	1000
MAR01835	-89.77	89.77
MAR01836	-1000	1000
MAR01837	-89.77	89.77
MAR01838	0	61.1331
MAR01839	0	121.182
MAR01840	0	121.182
MAR01841	0	89.77
MAR01842	0	89.77
MAR01843	-294.015	294.015
MAR01844	0	89.77
MAR01845	0	89.77
MAR01846	0	294.015
MAR03799	0	89.77
MAR03908	0	874.846
MAR03910	0	42.1608
MAR03911	0	0
MAR04679	0	7.50575
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	42.1608
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	342.371
MAR01850	-1000	1000
MAR01852	-291.572	291.572
MAR01853	0	19.9247
MAR01854	-1000	1000
MAR01855	0	291.572
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	291.572
MAR01863	0	291.572
MAR01864	0	291.572
MAR01865	0	291.572
MAR01866	0	291.572
MAR01867	0	291.572
MAR01868	0	61.4818
MAR01870	0	61.4818
MAR01872	0	61.4818
MAR01874	0	61.4818
MAR01875	-131.805	131.805
MAR01876	-131.805	131.805
MAR01877	-131.805	131.805
MAR01878	0	131.805
MAR01879	-131.805	131.805
MAR01880	-131.805	131.805
MAR01881	-131.805	131.805
MAR01882	-131.805	131.805
MAR01883	-131.805	131.805
MAR01884	-131.805	131.805
MAR01885	-131.805	131.805
MAR01886	-131.805	131.805
MAR01887	-131.805	131.805
MAR01888	-131.805	131.805
