rxn	LB	UB
MAR02868	-42.6307	42.6307
MAR02869	-24.2508	24.2508
MAR02870	-42.6307	42.6307
MAR02871	-24.2508	24.2508
MAR02872	-42.6307	42.6307
MAR02873	-24.2508	24.2508
MAR02874	-42.6307	42.6307
MAR02875	-24.2508	24.2508
MAR02876	-42.6307	42.6307
MAR02878	-24.2508	24.2508
MAR02879	-42.6307	42.6307
MAR02880	-24.2508	24.2508
MAR02882	-42.6307	42.6307
MAR02884	-24.2508	24.2508
MAR02886	-42.6307	42.6307
MAR02888	-24.2508	24.2508
MAR02890	-42.6307	42.6307
MAR02892	-24.2508	24.2508
MAR02894	-42.6307	42.6307
MAR02896	-24.2508	24.2508
MAR02897	-42.6307	42.6307
MAR02898	-24.2508	24.2508
MAR02899	-42.6307	42.6307
MAR02900	-24.2508	24.2508
MAR02901	-42.6307	42.6307
MAR02902	-24.2508	24.2508
MAR02903	-42.6307	42.6307
MAR02904	-24.2508	24.2508
MAR02905	-42.6307	42.6307
MAR02906	-135.593	135.593
MAR02907	-24.2508	24.2508
MAR02908	-42.6307	42.6307
MAR02909	-135.593	135.593
MAR02910	-24.2508	24.2508
MAR02911	-42.6307	42.6307
MAR02912	-135.593	135.593
MAR02913	-24.2508	24.2508
MAR02914	-42.6307	42.6307
MAR02915	-135.593	135.593
MAR02916	-24.2508	24.2508
MAR02917	-42.6307	42.6307
MAR02918	-135.593	135.593
MAR02919	-24.2508	24.2508
MAR02920	-42.6307	42.6307
MAR02921	-135.593	135.593
MAR02922	-24.2508	24.2508
MAR02923	-42.6307	42.6307
MAR02924	-135.593	135.593
MAR02925	-24.2508	24.2508
MAR02926	-42.6307	42.6307
MAR02927	-135.593	135.593
MAR02928	-24.2508	24.2508
MAR02929	-42.6307	42.6307
MAR02930	-135.593	135.593
MAR02931	-24.2508	24.2508
MAR02932	-42.6307	42.6307
MAR00001	0	113.008
MAR00002	0	1.57282
MAR00003	0	186.195
MAR00005	0	113.008
MAR00449	0	6.6377
MAR00604	0	12.2773
MAR00605	0	253.788
MAR00665	0	186.195
MAR00667	0	186.195
MAR00668	0	186.195
MAR00669	0	186.195
MAR00670	0	186.195
MAR00671	0	186.195
MAR00672	0	186.195
MAR00679	0	113.008
MAR00680	0	113.008
MAR00681	0	113.008
MAR00682	0	113.008
MAR00683	0	113.008
MAR00684	0	113.008
MAR07588	0	16.0949
MAR03053	0	1000
MAR03054	0	1000
MAR03055	0	1000
MAR03057	0	269.824
MAR03058	0	133.527
MAR03059	0	211.79
MAR03060	0	2.73571
MAR03062	0	269.824
MAR03063	0	133.527
MAR03064	0	211.79
MAR03065	0	2.73571
MAR03066	0	269.824
MAR03067	0	133.527
MAR03068	0	211.79
MAR03069	0	2.73571
MAR03070	0	269.824
MAR03071	0	133.527
MAR03072	0	211.79
MAR03073	0	2.73571
MAR03074	0	269.824
MAR03075	0	133.527
MAR03076	0	211.79
MAR03077	0	2.73571
MAR03078	0	269.824
MAR03079	0	133.527
MAR03080	0	211.79
MAR03081	0	2.73571
MAR03082	0	269.824
MAR03083	0	133.527
MAR03084	0	211.79
MAR03085	0	2.73571
MAR03086	0	269.824
MAR03087	0	133.527
MAR03088	0	211.79
MAR03089	0	2.73571
MAR03090	0	269.824
MAR03091	0	133.527
MAR03092	0	211.79
MAR03093	0	2.73571
MAR03094	0	269.824
MAR03095	0	133.527
MAR03096	0	211.79
MAR03097	0	2.73571
MAR03098	0	269.824
MAR03099	0	133.527
MAR03100	0	211.79
MAR03101	0	2.73571
MAR03102	0	269.824
MAR03103	0	133.527
MAR03104	0	211.79
MAR03106	-1000	1000
MAR03056	0	1000
MAR03326	0	269.824
MAR03327	0	133.527
MAR03328	0	211.79
MAR03329	0	2.73571
MAR03330	0	269.824
MAR03331	0	133.527
MAR03332	0	211.79
MAR03333	0	2.73571
MAR03334	0	269.824
MAR03335	0	133.527
MAR03336	0	211.79
MAR03337	0	2.73571
MAR03338	0	269.824
MAR03339	0	133.527
MAR03340	0	211.79
MAR03341	0	2.73571
MAR03342	0	269.824
MAR03343	0	133.527
MAR03344	0	211.79
MAR03345	0	2.73571
MAR03346	0	269.824
MAR03347	0	133.527
MAR03348	0	211.79
MAR03349	0	2.73571
MAR03350	0	269.824
MAR03351	0	133.527
MAR03352	0	211.79
MAR03353	0	2.73571
MAR03355	-133.527	133.527
MAR03365	0	133.527
MAR03367	0	211.79
MAR03368	0	2.73571
MAR03370	0	133.527
MAR03372	0	211.79
MAR03373	0	2.73571
MAR03375	-133.527	133.527
MAR03478	0	1000
MAR03480	0	637.151
MAR03481	-1409.16	1409.16
MAR03482	0	637.151
MAR03484	0	737.634
MAR03486	0	174.994
MAR03491	-53.8947	53.8947
MAR03493	0	637.151
MAR03498	0	269.824
MAR03501	0	133.527
MAR03503	0	211.79
MAR03505	0	2.73571
MAR03506	0	269.824
MAR03508	0	133.527
MAR03509	0	211.79
MAR03510	0	2.73571
MAR03511	0	53.8947
MAR03512	0	269.824
MAR03513	0	133.527
MAR03514	0	211.79
MAR03515	0	2.73571
MAR03517	-1409.16	1409.16
MAR03302	0	133.527
MAR03304	0	211.79
MAR03305	0	2.73571
MAR03307	0	133.527
MAR03309	0	211.79
MAR03310	0	2.73571
MAR03312	0	133.527
MAR03314	0	211.79
MAR03315	0	2.73571
MAR03316	0	133.527
MAR03317	0	133.527
MAR03319	0	211.79
MAR03320	0	2.73571
MAR03321	0	269.824
MAR03322	0	177.706
MAR03323	-133.527	133.527
MAR03107	0	396.253
MAR03108	0	133.527
MAR03109	0	133.527
MAR03110	0	133.527
MAR03111	0	396.253
MAR03112	0	133.527
MAR03113	0	133.527
MAR03114	0	133.527
MAR03115	0	396.253
MAR03116	0	133.527
MAR03117	0	133.527
MAR03118	0	133.527
MAR03121	0	396.253
MAR03122	0	133.527
MAR03123	0	133.527
MAR03125	0	133.527
MAR03128	0	396.253
MAR03129	0	133.527
MAR03130	0	133.527
MAR03132	0	133.527
MAR03135	0	396.253
MAR03136	0	133.527
MAR03137	0	133.527
MAR03139	0	133.527
MAR03142	0	396.253
MAR03143	0	133.527
MAR03144	0	133.527
MAR03146	0	133.527
MAR03149	0	396.253
MAR03150	0	133.527
MAR03151	0	133.527
MAR03153	0	133.527
MAR03156	0	269.824
MAR03157	0	133.527
MAR03158	0	133.527
MAR03160	0	133.527
MAR03398	0	1493.66
MAR03406	0	1493.66
MAR03407	0	1493.66
MAR03408	0	1493.66
MAR03409	0	1493.66
MAR03411	0	1493.66
MAR03413	0	1493.66
MAR03414	0	1493.66
MAR03416	0	1493.66
MAR03421	0	1493.66
MAR03422	0	1493.66
MAR03423	0	1493.66
MAR03424	0	1493.66
MAR03425	0	1493.66
MAR03426	0	1493.66
MAR09719	0	1493.66
MAR03427	0	1493.66
MAR03428	0	1493.66
MAR03429	0	1493.66
MAR03430	0	1493.66
MAR03431	0	1493.66
MAR03432	0	1493.66
MAR03433	0	1493.66
MAR03170	0	396.253
MAR03171	0	133.527
MAR03172	0	133.527
MAR03173	0	133.527
MAR03174	0	396.253
MAR03175	0	133.527
MAR03176	0	133.527
MAR03177	0	133.527
MAR03178	0	396.253
MAR03179	0	133.527
MAR03180	0	133.527
MAR03181	0	133.527
MAR03182	0	396.253
MAR03183	0	133.527
MAR03184	0	133.527
MAR03185	0	133.527
MAR03186	0	396.253
MAR03187	0	133.527
MAR03188	0	133.527
MAR03189	0	133.527
MAR03190	0	396.253
MAR03191	0	133.527
MAR03192	0	133.527
MAR03193	0	133.527
MAR03194	0	396.253
MAR03195	0	133.527
MAR03196	0	133.527
MAR03197	0	133.527
MAR03198	0	396.253
MAR03199	0	133.527
MAR03200	0	133.527
MAR03201	0	133.527
MAR03202	0	25.1874
MAR03203	0	133.527
MAR03204	0	133.527
MAR03205	0	133.527
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	396.253
MAR03241	0	133.527
MAR03242	0	133.527
MAR03243	0	133.527
MAR03244	0	396.253
MAR03245	0	133.527
MAR03246	0	133.527
MAR03247	0	133.527
MAR03250	0	396.253
MAR03252	0	133.527
MAR03254	0	133.527
MAR03256	0	133.527
MAR03258	0	396.253
MAR03260	0	133.527
MAR03262	0	133.527
MAR03264	0	133.527
MAR03272	-485.008	485.008
MAR03356	0	269.824
MAR03357	0	133.527
MAR03358	0	211.79
MAR03359	0	2.73571
MAR03360	0	269.824
MAR03361	0	133.527
MAR03362	0	211.79
MAR03363	0	2.73571
MAR03218	0	396.253
MAR03219	0	133.527
MAR03220	0	133.527
MAR03221	0	133.527
MAR03222	0	396.253
MAR03223	0	133.527
MAR03224	0	133.527
MAR03225	0	133.527
MAR03226	0	396.253
MAR03227	0	133.527
MAR03228	0	133.527
MAR03229	0	133.527
MAR03230	0	396.253
MAR03231	0	133.527
MAR03232	0	133.527
MAR03233	0	133.527
MAR03234	0	396.253
MAR03235	0	133.527
MAR03236	0	133.527
MAR03237	0	133.527
MAR03239	-485.008	485.008
MAR03275	0	396.253
MAR03277	0	133.527
MAR03278	0	133.527
MAR03279	0	133.527
MAR03280	0	396.253
MAR03281	0	133.527
MAR03282	0	133.527
MAR03283	0	133.527
MAR03284	0	396.253
MAR03285	0	133.527
MAR03286	0	133.527
MAR03287	0	133.527
MAR03288	0	485.008
MAR03290	0	133.527
MAR03292	0	133.527
MAR03293	0	133.527
MAR03294	0	396.253
MAR03296	0	177.706
MAR03298	-251.892	251.892
MAR01174	0	133.527
MAR01175	0	269.824
MAR01176	0	177.706
MAR01177	0	133.527
MAR01178	0	133.527
MAR01179	0	133.527
MAR01180	0	269.824
MAR01181	-177.706	177.706
MAR01182	0	133.527
MAR01183	0	133.527
MAR01184	0	133.527
MAR01216	0	133.527
MAR01217	0	269.824
MAR01218	0	177.706
MAR01219	-133.527	133.527
MAR01220	-133.527	133.527
MAR01221	-133.527	133.527
MAR01222	-177.706	177.706
MAR01223	0	269.824
MAR01224	0	133.527
MAR01225	0	133.527
MAR01226	0	133.527
MAR03522	0	396.253
MAR03523	0	133.527
MAR03524	0	133.527
MAR03525	0	133.527
MAR03526	0	53.8947
MAR03527	0	396.253
MAR03528	0	133.527
MAR03529	0	133.527
MAR03530	0	133.527
MAR03531	0	396.253
MAR03532	0	133.527
MAR03533	0	133.527
MAR03534	0	133.527
MAR01573	0	1468.65
MAR06901	0	3.88752
MAR06903	0	20.4139
MAR06904	0	9.86028
MAR06905	0	6.261
MAR06906	0	1000
MAR06907	0	9.86028
MAR06908	0	13.3149
MAR06909	0	8.81727
MAR06910	0	6.261
MAR07165	0	1000
MAR07166	0	7.32432
MAR07167	0	11.2902
MAR07168	0	9.06677
MAR07169	0	1000
MAR07170	0	42.8296
MAR09722	0	4.28221
MAR01920	0	0.01
MAR01924	0	1113.43
MAR01926	0	1000
MAR01927	0	5439.48
MAR01928	0	0.01
MAR01929	0	0.01
MAR01931	0	3.20082
MAR01932	0	0.01
MAR01933	0	36.9752
MAR01934	0	0.01
MAR01935	0	0.01
MAR01940	0	0.01
MAR01941	0	40.9523
MAR01942	0	0.01
MAR01943	0	8.34922
MAR01948	0	0.01
MAR01949	0	40.9523
MAR01950	0	0.01
MAR01951	0	40.9523
MAR01989	0	0.01
MAR01990	0	0.01
MAR01991	0	36.9752
MAR01992	0	0.01
MAR01993	0	0.01
MAR02002	-10.8349	10.8349
MAR02003	-431.897	431.897
MAR02004	-431.897	431.897
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	616.7
MAR06793	0	0.0659106
MAR06794	0	0.0659106
MAR06795	0	0.0659106
MAR06796	0	0.0659106
MAR07648	0	616.7
MAR07928	0	0.01
MAR07930	0	40.9523
MAR07931	0	40.9523
MAR07932	0	0.01
MAR07934	0	0.01
MAR07935	0	0.01
MAR07936	0	36.9752
MAR07937	0	36.9752
MAR07938	0	36.9752
MAR07939	0	40.9523
MAR07940	0	5439.48
MAR07941	0	5439.48
MAR07942	-522.51	522.51
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	40.9523
MAR07955	0	255.915
MAR07957	0	5439.48
MAR07958	0	6.65781
MAR07959	0	616.7
MAR07962	0	616.7
MAR07965	0	616.7
MAR07968	0	255.915
MAR02041	0	255.915
MAR07970	0	14.6733
MAR07971	0	40.9523
MAR07972	0	40.9523
MAR07973	0	40.9523
MAR07974	0	274.156
MAR07976	0	63.8853
MAR07978	0	274.156
MAR07980	0	616.7
MAR07984	0	616.7
MAR07987	0	616.7
MAR01944	0	36.9752
MAR01945	0	36.9752
MAR01952	0	0.01
MAR01953	0	0.01
MAR01958	0	36.9752
MAR01959	0	36.9752
MAR01960	-36.9752	36.9752
MAR01962	0	0.01
MAR01963	0	0.01
MAR01967	0	40.9523
MAR01968	0	40.9523
MAR01969	0	0.420003
MAR01970	0	40.9523
MAR01971	0	40.9523
MAR01973	0	255.915
MAR01974	0	255.915
MAR01976	0	10.8349
MAR01977	0	10.8349
MAR01978	-431.897	431.897
MAR01982	0	40.9523
MAR01983	0	40.9523
MAR02014	-48.2807	48.2807
MAR02015	-10.8349	10.8349
MAR02016	0	431.897
MAR02017	0	431.897
MAR02018	0	431.897
MAR02019	0	431.897
MAR02020	-0.01	0.01
MAR02022	-40.9523	40.9523
MAR02024	-40.9523	40.9523
MAR02025	-0.01	0.01
MAR01440	0	13.0324
MAR01445	0	15.5757
MAR01448	-17.2801	17.2801
MAR01454	0	18.8505
MAR01465	0	40.9198
MAR01467	0	40.9198
MAR01470	0	20.4176
MAR01473	0	7.3459
MAR01477	0	24.6547
MAR01478	0	24.6547
MAR01479	0	24.6547
MAR01484	0	112.708
MAR01490	0	66.4159
MAR01493	0	66.4159
MAR01494	0	66.4159
MAR01495	0	19.8459
MAR01496	0	19.8459
MAR01500	-14.6733	14.6733
MAR01502	0	66.4159
MAR01503	0	66.4159
MAR01504	0	66.4159
MAR01505	0	19.8459
MAR01509	0	14.6733
MAR01512	0	84.1828
MAR01516	0	85.0466
MAR01519	0	16.042
MAR01526	0	301.345
MAR01533	0	301.345
MAR01557	0	85.0466
MAR01558	0	85.0466
MAR01565	0	16.042
MAR01535	0	301.345
MAR01536	0	24.6547
MAR01538	0	24.6547
MAR01539	0	24.6547
MAR01540	0	112.708
MAR01543	0	66.4159
MAR01544	0	66.4159
MAR01545	0	66.4159
MAR01546	0	19.8459
MAR01547	0	14.6733
MAR01548	0	66.4159
MAR01549	0	66.4159
MAR01550	0	66.4159
MAR01551	0	19.8459
MAR01552	0	14.6733
MAR01553	0	84.1828
MAR01437	0	58.8524
MAR01451	0	14.0932
MAR01457	0	94.9367
MAR01460	0	94.9367
MAR01531	0	150.127
MAR01570	0	301.345
MAR01576	0	16.8159
MAR01577	0	253.788
MAR03105	-105.083	105.083
MAR04630	0	13.0324
MAR02029	0	5439.48
MAR02030	0	5439.48
MAR02031	0	5439.48
MAR02032	0	5439.48
MAR02033	0	5439.48
MAR02034	0	5439.48
MAR02036	0	255.915
MAR02037	0	171.414
MAR02038	0	0.01
MAR02042	0	5439.48
MAR02043	0	5439.48
MAR02044	-302.817	302.817
MAR02045	-302.817	302.817
MAR02046	0	6.65781
MAR02047	0	6.65781
MAR02048	-302.817	302.817
MAR02049	0	6.65781
MAR02050	0	6.65781
MAR02051	0	6.65781
MAR02052	-302.817	302.817
MAR02053	0	5439.48
MAR02054	0	5439.48
MAR02055	0	6.65781
MAR02056	0	6.65781
MAR02057	0	6.65781
MAR02058	-302.817	302.817
MAR02059	-302.817	302.817
MAR02060	-302.817	302.817
MAR02061	-285.429	285.429
MAR02062	-285.429	285.429
MAR02063	-285.429	285.429
MAR02064	0	1000
MAR02068	-2064.21	2064.21
MAR02069	-2064.21	2064.21
MAR02070	-2064.21	2064.21
MAR02071	-2064.21	2064.21
MAR02072	-2064.21	2064.21
MAR02073	-2064.21	2064.21
MAR02074	-2064.21	2064.21
MAR02075	-2064.21	2064.21
MAR02076	-285.429	285.429
MAR02077	-285.429	285.429
MAR02078	-285.429	285.429
MAR02079	0	1000
MAR02083	-2064.21	2064.21
MAR02084	-2064.21	2064.21
MAR02085	-2064.21	2064.21
MAR02086	-2064.21	2064.21
MAR02088	-285.429	285.429
MAR02089	-285.429	285.429
MAR02091	0	1000
MAR02095	-2064.21	2064.21
MAR02096	-2064.21	2064.21
MAR02097	-2064.21	2064.21
MAR02098	-2064.21	2064.21
MAR02099	-285.429	285.429
MAR02100	-285.429	285.429
MAR02102	0	1000
MAR02106	-2064.21	2064.21
MAR02107	-2064.21	2064.21
MAR02108	-2064.21	2064.21
MAR02109	-2064.21	2064.21
MAR02110	-2064.21	2064.21
MAR02111	-2064.21	2064.21
MAR02112	-2064.21	2064.21
MAR02113	-2064.21	2064.21
MAR03537	0	1000
MAR03538	0	87.7951
MAR03539	0	87.7951
MAR03540	0	87.7951
MAR03541	0	87.7951
MAR03542	0	87.7951
MAR03543	0	87.7951
MAR03544	0	87.7951
MAR03545	0	87.7951
MAR03546	0	87.7951
MAR03547	0	87.7951
MAR03548	0	87.7951
MAR03549	0	87.7951
MAR03550	0	87.7951
MAR03551	0	87.7951
MAR03552	0	87.7951
MAR03553	0	87.7951
MAR03554	0	87.7951
MAR03555	0	87.7951
MAR03556	0	87.7951
MAR03557	0	87.7951
MAR03558	0	87.7951
MAR03559	0	87.7951
MAR03560	0	87.7951
MAR03561	0	87.7951
MAR03562	0	87.7951
MAR03563	0	87.7951
MAR03564	0	87.7951
MAR03565	0	87.7951
MAR03566	0	87.7951
MAR03567	0	87.7951
MAR03568	0	87.7951
MAR03569	0	87.7951
MAR03570	0	87.7951
MAR03571	0	87.7951
MAR03572	0	87.7951
MAR03573	0	87.7951
MAR03574	0	87.7951
MAR03575	0	87.7951
MAR03576	0	87.7951
MAR03577	0	87.7951
MAR03578	0	87.7951
MAR03579	0	87.7951
MAR03580	0	87.7951
MAR03581	0	87.7951
MAR03582	0	87.7951
MAR03583	0	87.7951
MAR03584	0	87.7951
MAR03585	0	87.7951
MAR03586	0	87.7951
MAR03587	0	87.7951
MAR03588	0	87.7951
MAR03589	0	87.7951
MAR03590	0	87.7951
MAR03591	0	87.7951
MAR03592	0	87.7951
MAR03593	0	87.7951
MAR03594	0	87.7951
MAR03595	0	87.7951
MAR03596	0	87.7951
MAR03622	-1000	1000
MAR03625	0	20.8011
MAR03626	0	20.8011
MAR03627	0	20.8011
MAR03628	0	20.8011
MAR03629	0	20.8011
MAR03630	0	20.8011
MAR03631	0	20.8011
MAR03632	0	20.8011
MAR03633	0	20.8011
MAR03634	0	20.8011
MAR03635	0	20.8011
MAR03636	0	20.8011
MAR03637	0	20.8011
MAR03638	0	20.8011
MAR03639	0	20.8011
MAR03640	0	20.8011
MAR03641	0	20.8011
MAR03642	0	20.8011
MAR03643	0	20.8011
MAR03644	0	20.8011
MAR03645	0	20.8011
MAR03646	0	20.8011
MAR03647	0	20.8011
MAR03648	0	20.8011
MAR03649	0	20.8011
MAR03650	0	20.8011
MAR03651	0	20.8011
MAR03652	0	20.8011
MAR03653	0	20.8011
MAR03654	0	20.8011
MAR03655	0	20.8011
MAR03656	0	20.8011
MAR03657	0	20.8011
MAR03658	0	20.8011
MAR03659	0	20.8011
MAR03660	0	20.8011
MAR03661	0	20.8011
MAR03662	0	20.8011
MAR03663	0	20.8011
MAR03664	0	20.8011
MAR03665	0	20.8011
MAR03666	0	20.8011
MAR03667	0	20.8011
MAR03668	0	20.8011
MAR03669	0	20.8011
MAR03670	0	20.8011
MAR03671	0	20.8011
MAR03672	0	20.8011
MAR03673	0	20.8011
MAR03674	0	20.8011
MAR03675	0	20.8011
MAR03676	0	20.8011
MAR03677	0	20.8011
MAR03678	0	20.8011
MAR03679	0	20.8011
MAR03680	0	20.8011
MAR03681	0	20.8011
MAR03682	0	20.8011
MAR03683	0	20.8011
MAR03684	0	87.7951
MAR03685	0	87.7951
MAR03686	0	87.7951
MAR03687	0	87.7951
MAR03688	0	87.7951
MAR03689	0	87.7951
MAR03690	0	87.7951
MAR03691	0	87.7951
MAR03692	0	87.7951
MAR03693	0	87.7951
MAR03694	0	87.7951
MAR03695	0	87.7951
MAR03696	0	87.7951
MAR03697	0	87.7951
MAR03698	0	87.7951
MAR03699	0	87.7951
MAR03700	0	87.7951
MAR03701	0	87.7951
MAR03702	0	87.7951
MAR03703	0	87.7951
MAR03704	0	87.7951
MAR03705	0	87.7951
MAR03706	0	87.7951
MAR03707	0	87.7951
MAR03708	0	87.7951
MAR03709	0	87.7951
MAR03710	0	87.7951
MAR03711	0	87.7951
MAR03712	0	87.7951
MAR03713	0	87.7951
MAR03714	0	87.7951
MAR03715	0	87.7951
MAR03716	0	87.7951
MAR03717	0	87.7951
MAR03718	0	87.7951
MAR03719	0	87.7951
MAR03720	0	87.7951
MAR03721	0	87.7951
MAR03722	0	87.7951
MAR03723	0	87.7951
MAR03724	0	87.7951
MAR03725	0	87.7951
MAR03726	0	87.7951
MAR03727	0	87.7951
MAR03728	0	87.7951
MAR03729	0	87.7951
MAR03730	0	87.7951
MAR03731	0	87.7951
MAR03732	0	87.7951
MAR03733	0	87.7951
MAR03734	0	87.7951
MAR03735	0	87.7951
MAR03736	0	87.7951
MAR03737	0	87.7951
MAR03738	0	87.7951
MAR03739	0	87.7951
MAR03740	0	87.7951
MAR03741	0	87.7951
MAR03742	0	87.7951
MAR00715	0	25.5552
MAR00716	0	9.18469
MAR00733	0	9.18469
MAR00735	0	7.21578
MAR00736	0	7.21578
MAR00738	0	0.01
MAR00741	0	7.18217
MAR00744	0	128.638
MAR00746	0	81.2851
MAR00748	0	10.381
MAR00750	0	85.0718
MAR00753	-9.18469	9.18469
MAR00754	0	25.5552
MAR00758	0	85.0718
MAR00760	0	0.702807
MAR00761	0	4.74569
MAR00762	0	4.39072
MAR00763	-1000	1000
MAR00765	0	20.8162
MAR00766	0	4.13752
MAR00767	0	81.2851
MAR00773	0	128.638
MAR00775	0	81.2851
MAR00779	0	10.381
MAR00781	0	1000
MAR00783	0	81.2851
MAR00795	0	19.4475
MAR08147	0	0.268902
MAR08148	0	0.144548
MAR08149	0	0.385284
MAR08150	0	0.01
MAR08151	0	0.268902
MAR08152	0	0.268902
MAR08155	0	38.1475
MAR08156	0	0.560637
MAR08159	0	0.560637
MAR08162	0	0.01
MAR08165	0	50.0497
MAR08166	0	0.249134
MAR08167	0	38.1475
MAR08168	0	17.2484
MAR08169	0	0.560637
MAR08170	0	0.560637
MAR08171	0	0.01
MAR08172	0	0.560637
MAR08173	0	0.268902
MAR08174	0	0.560637
MAR08175	0	17.2484
MAR08176	0	0.560637
MAR08177	0	0.01
MAR08178	0	17.2484
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	72.8871
MAR08185	0	0.249134
MAR08186	0	0.249134
MAR08187	0	0.249134
MAR08188	0	38.1475
MAR08189	0	38.1475
MAR08190	0	50.0497
MAR08191	0	50.0497
MAR08192	0	50.0497
MAR08194	0	0.268902
MAR08197	0	1000
MAR08198	0	0.395878
MAR08201	0	17.9943
MAR00786	0	0.01
MAR08206	0	1.68094
MAR08209	0	16.4757
MAR08210	0	0.97717
MAR08211	0	9.18469
MAR08212	0	1.68094
MAR08217	0	1.23297
MAR08219	0	25.5552
MAR08220	0	25.5552
MAR08221	0	0.117867
MAR08224	0	13.0977
MAR08226	0	13.0977
MAR08227	0	13.0977
MAR08228	0	13.0977
MAR08233	0	18.4578
MAR08235	0	18.4578
MAR08237	0	10.381
MAR08238	0	10.381
MAR08242	0	0.311961
MAR08245	0	1000
MAR08246	0	19.4475
MAR08248	0	4.74569
MAR08249	0	0.268902
MAR08250	0	0.268902
MAR08251	0	0.268902
MAR00453	-1183.14	1183.14
MAR00456	0	965.555
MAR00458	0	1183.14
MAR00459	0	965.555
MAR00463	0	28.8835
MAR00486	0	46.0498
MAR00487	0	46.0498
MAR00488	0	46.0498
MAR00489	0	46.0498
MAR00490	0	46.0498
MAR00491	0	46.0498
MAR00492	0	46.0498
MAR00493	0	46.0498
MAR00494	0	46.0498
MAR00495	0	46.0498
MAR00496	0	46.0498
MAR00497	0	46.0498
MAR00498	0	46.0498
MAR00499	0	46.0498
MAR00500	0	46.0498
MAR00501	0	46.0498
MAR00502	0	46.0498
MAR00503	0	46.0498
MAR00504	0	46.0498
MAR00505	0	46.0498
MAR00506	0	46.0498
MAR00507	0	46.0498
MAR00508	0	46.0498
MAR00509	0	46.0498
MAR00510	0	46.0498
MAR00511	0	46.0498
MAR00512	0	46.0498
MAR00513	0	46.0498
MAR00514	0	46.0498
MAR00515	0	46.0498
MAR00516	0	46.0498
MAR00517	0	46.0498
MAR00518	0	46.0498
MAR00519	0	46.0498
MAR00520	0	46.0498
MAR00521	0	46.0498
MAR00522	0	46.0498
MAR00523	0	46.0498
MAR00524	0	46.0498
MAR00525	0	46.0498
MAR00526	0	46.0498
MAR00527	0	46.0498
MAR00528	0	46.0498
MAR00529	0	46.0498
MAR00530	0	46.0498
MAR00531	0	46.0498
MAR00532	0	46.0498
MAR00533	0	46.0498
MAR00534	0	46.0498
MAR00535	0	46.0498
MAR00536	0	46.0498
MAR00537	0	46.0498
MAR00538	0	46.0498
MAR00539	0	46.0498
MAR00540	0	46.0498
MAR00541	0	46.0498
MAR00542	0	46.0498
MAR00543	0	46.0498
MAR00544	0	46.0498
MAR00588	0	145.084
MAR00596	0	81.2851
MAR00673	0	2.14648
MAR00674	0	2.14648
MAR00675	0	2.14648
MAR00676	0	2.14648
MAR00677	0	2.14648
MAR00678	0	2.14648
MAR04296	0	16.7402
MAR04390	-8.54318	8.54318
MAR05254	0	28.8835
MAR07599	0	20.4287
MAR00448	0	28.7396
MAR00450	0	28.7396
MAR00468	0	89.1912
MAR00479	0	370.359
MAR00481	0	370.359
MAR00484	-7.01074	7.01074
MAR00579	0	46.0498
MAR00580	0	145.084
MAR00581	0	10.0961
MAR00582	0	2.91424
MAR00584	0	1000
MAR00586	0	30.5723
MAR00589	0	145.084
MAR00590	0	145.084
MAR00591	0	145.084
MAR00592	0	145.084
MAR00593	0	145.084
MAR00594	0	145.084
MAR00597	0	81.2851
MAR00598	0	81.2851
MAR00599	0	81.2851
MAR00600	0	81.2851
MAR00601	0	81.2851
MAR00602	0	81.2851
MAR00610	0	23.9736
MAR00613	0	23.9736
MAR00614	0	20.4287
MAR00615	0	20.4287
MAR00616	0	15.0876
MAR00622	0	5.10378
MAR00623	0	15.3921
MAR00625	0	89.1912
MAR00627	0	15.0876
MAR00629	0	1.74221
MAR00630	0	28.8835
MAR00632	0	45.5
MAR00633	0	68.7315
MAR00634	0	496.595
MAR00635	0	13.4684
MAR00636	0	25.7576
MAR00638	0	19.4102
MAR00640	0	0.01
MAR00641	0	15.426
MAR00642	0	1.74221
MAR00643	0	28.8835
MAR00644	0	45.5
MAR00645	0	68.7315
MAR00646	0	13.4684
MAR00647	0	1000
MAR00648	0	126.495
MAR00649	0	9.51083
MAR00651	0	198.072
MAR00653	0	389.977
MAR00654	0	389.977
MAR00657	0	389.977
MAR00660	0	1.74221
MAR04627	0	150.127
MAR04838	0	150.127
MAR04839	0	150.127
MAR07591	-272.256	272.256
MAR07594	0	1.11536
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	35.433
MAR07612	0	5.65911
MAR07613	0	0.969455
MAR07755	0	89.6584
MAR08362	-0.01	0.01
MAR08421	0	15.426
MAR08424	0	9.51083
MAR08518	0	35.433
MAR08519	0	5.65911
MAR08521	0	0.969455
MAR08522	0	1000
MAR08523	0	1.74221
MAR08525	0	1.74221
MAR09805	0	0.022633
MAR00815	0	50.0497
MAR00816	0	0.249134
