rxn	LB	UB
MAR03622	-1000	1000
MAR03625	0	36.8269
MAR03626	0	36.8269
MAR03627	0	36.8269
MAR03628	0	36.8269
MAR03629	0	36.8269
MAR03630	0	36.8269
MAR03631	0	36.8269
MAR03632	0	36.8269
MAR03633	0	36.8269
MAR03634	0	36.8269
MAR03635	0	36.8269
MAR03636	0	36.8269
MAR03637	0	36.8269
MAR03638	0	36.8269
MAR03639	0	36.8269
MAR03640	0	36.8269
MAR03641	0	36.8269
MAR03642	0	36.8269
MAR03643	0	36.8269
MAR03644	0	36.8269
MAR03645	0	36.8269
MAR03646	0	36.8269
MAR03647	0	36.8269
MAR03648	0	36.8269
MAR03649	0	36.8269
MAR03650	0	36.8269
MAR03651	0	36.8269
MAR03652	0	36.8269
MAR03653	0	36.8269
MAR03654	0	36.8269
MAR03655	0	36.8269
MAR03656	0	36.8269
MAR03657	0	36.8269
MAR03658	0	36.8269
MAR03659	0	36.8269
MAR03660	0	36.8269
MAR03661	0	36.8269
MAR03662	0	36.8269
MAR03663	0	36.8269
MAR03664	0	36.8269
MAR03665	0	36.8269
MAR03666	0	36.8269
MAR03667	0	36.8269
MAR03668	0	36.8269
MAR03669	0	36.8269
MAR03670	0	36.8269
MAR03671	0	36.8269
MAR03672	0	36.8269
MAR03673	0	36.8269
MAR03674	0	36.8269
MAR03675	0	36.8269
MAR03676	0	36.8269
MAR03677	0	36.8269
MAR03678	0	36.8269
MAR03679	0	36.8269
MAR03680	0	36.8269
MAR03681	0	36.8269
MAR03682	0	36.8269
MAR03683	0	36.8269
MAR03684	0	64.6308
MAR03685	0	64.6308
MAR03686	0	64.6308
MAR03687	0	64.6308
MAR03688	0	64.6308
MAR03689	0	64.6308
MAR03690	0	64.6308
MAR03691	0	64.6308
MAR03692	0	64.6308
MAR03693	0	64.6308
MAR03694	0	64.6308
MAR03695	0	64.6308
MAR03696	0	64.6308
MAR03697	0	64.6308
MAR03698	0	64.6308
MAR03699	0	64.6308
MAR03700	0	64.6308
MAR03701	0	64.6308
MAR03702	0	64.6308
MAR03703	0	64.6308
MAR03704	0	64.6308
MAR03705	0	64.6308
MAR03706	0	64.6308
MAR03707	0	64.6308
MAR03708	0	64.6308
MAR03709	0	64.6308
MAR03710	0	64.6308
MAR03711	0	64.6308
MAR03712	0	64.6308
MAR03713	0	64.6308
MAR03714	0	64.6308
MAR03715	0	64.6308
MAR03716	0	64.6308
MAR03717	0	64.6308
MAR03718	0	64.6308
MAR03719	0	64.6308
MAR03720	0	64.6308
MAR03721	0	64.6308
MAR03722	0	64.6308
MAR03723	0	64.6308
MAR03724	0	64.6308
MAR03725	0	64.6308
MAR03726	0	64.6308
MAR03727	0	64.6308
MAR03728	0	64.6308
MAR03729	0	64.6308
MAR03730	0	64.6308
MAR03731	0	64.6308
MAR03732	0	64.6308
MAR03733	0	64.6308
MAR03734	0	64.6308
MAR03735	0	64.6308
MAR03736	0	64.6308
MAR03737	0	64.6308
MAR03738	0	64.6308
MAR03739	0	64.6308
MAR03740	0	64.6308
MAR03741	0	64.6308
MAR03742	0	64.6308
MAR00715	0	28.4128
MAR00716	0	10.8315
MAR00733	0	10.8315
MAR00735	0	11.4024
MAR00736	0	11.4024
MAR00738	0	0.01
MAR00741	0	4.46011
MAR00744	0	156.387
MAR00746	0	70.521
MAR00748	0	16.5083
MAR00750	0	115.993
MAR00753	-10.8315	10.8315
MAR00754	0	28.4128
MAR00758	0	115.993
MAR00760	0	0.906603
MAR00761	0	6.69398
MAR00762	0	5.14262
MAR00763	-1000	1000
MAR00765	0	20.5023
MAR00766	0	4.53629
MAR00767	0	70.521
MAR00773	0	156.387
MAR00775	0	70.521
MAR00779	0	16.5083
MAR00781	0	1000
MAR00783	0	70.521
MAR00795	0	21.2142
MAR08147	0	0.912164
MAR08148	0	0.151494
MAR08149	0	0.01
MAR08150	0	0.183795
MAR08151	0	0.912164
MAR08152	0	0.912164
MAR08155	0	30.2409
MAR08156	0	0.350996
MAR08159	0	0.350996
MAR08162	0	0.0358892
MAR08165	0	62.2635
MAR08166	0	0.611688
MAR08167	0	30.2409
MAR08168	0	20.886
MAR08169	0	0.350996
MAR08170	0	0.350996
MAR08171	0	0.01
MAR08172	0	0.350996
MAR08173	0	0.912164
MAR08174	0	0.350996
MAR08175	0	20.886
MAR08176	0	0.350996
MAR08177	0	0.01
MAR08178	0	20.886
MAR08179	0	0.0358892
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	33.6639
MAR08185	0	0.611688
MAR08186	0	0.611688
MAR08187	0	0.611688
MAR08188	0	30.2409
MAR08189	0	30.2409
MAR08190	0	62.2635
MAR08191	0	62.2635
MAR08192	0	62.2635
MAR08194	0	0.912164
MAR08197	0	1000
MAR08198	0	0.654183
MAR08201	0	19.216
MAR00786	0	0.0517668
MAR08206	0	3.05562
MAR08209	0	33.8805
MAR08210	0	2.00735
MAR08211	0	10.8315
MAR08212	0	3.05562
MAR08217	0	1.71251
MAR08219	0	28.4128
MAR08220	0	28.4128
MAR08221	0	0.247685
MAR08224	0	17.8219
MAR08226	0	17.8219
MAR08227	0	17.8219
MAR08228	0	17.8219
MAR08233	0	27.7875
MAR08235	0	27.7875
MAR08237	0	16.5083
MAR08238	0	16.5083
MAR08242	0	0.745202
MAR08245	0	1000
MAR08246	0	21.2142
MAR08248	0	6.69398
MAR08249	0	0.912164
MAR08250	0	0.912164
MAR08251	0	0.912164
MAR00453	-1389.36	1389.36
MAR00456	0	1409.57
MAR00458	0	1389.36
MAR00459	0	1409.57
MAR00463	0	18.3991
MAR00486	0	39.2338
MAR00487	0	39.2338
MAR00488	0	39.2338
MAR00489	0	39.2338
MAR00490	0	39.2338
MAR00491	0	39.2338
MAR00492	0	39.2338
MAR00493	0	39.2338
MAR00494	0	39.2338
MAR00495	0	39.2338
MAR00496	0	39.2338
MAR00497	0	39.2338
MAR00498	0	39.2338
MAR00499	0	39.2338
MAR00500	0	39.2338
MAR00501	0	39.2338
MAR00502	0	39.2338
MAR00503	0	39.2338
MAR00504	0	39.2338
MAR00505	0	39.2338
MAR00506	0	39.2338
MAR00507	0	39.2338
MAR00508	0	39.2338
MAR00509	0	39.2338
MAR00510	0	39.2338
MAR00511	0	39.2338
MAR00512	0	39.2338
MAR00513	0	39.2338
MAR00514	0	39.2338
MAR00515	0	39.2338
MAR00516	0	39.2338
MAR00517	0	39.2338
MAR00518	0	39.2338
MAR00519	0	39.2338
MAR00520	0	39.2338
MAR00521	0	39.2338
MAR00522	0	39.2338
MAR00523	0	39.2338
MAR00524	0	39.2338
MAR00525	0	39.2338
MAR00526	0	39.2338
MAR00527	0	39.2338
MAR00528	0	39.2338
MAR00529	0	39.2338
MAR00530	0	39.2338
MAR00531	0	39.2338
MAR00532	0	39.2338
MAR00533	0	39.2338
MAR00534	0	39.2338
MAR00535	0	39.2338
MAR00536	0	39.2338
MAR00537	0	39.2338
MAR00538	0	39.2338
MAR00539	0	39.2338
MAR00540	0	39.2338
MAR00541	0	39.2338
MAR00542	0	39.2338
MAR00543	0	39.2338
MAR00544	0	39.2338
MAR00588	0	85.4196
MAR00596	0	70.521
MAR00673	0	2.65095
MAR00674	0	2.65095
MAR00675	0	2.65095
MAR00676	0	2.65095
MAR00677	0	2.65095
MAR00678	0	2.65095
MAR04296	0	45.8671
MAR04390	-6.33478	6.33478
MAR05254	0	18.3991
MAR07599	0	17.0288
MAR00448	0	13.1681
MAR00450	0	13.1681
MAR00468	0	58.8526
MAR00479	0	179.134
MAR00481	0	179.134
MAR00484	-10.4603	10.4603
MAR00579	0	39.2338
MAR00580	0	85.4196
MAR00581	0	13.8326
MAR00582	0	5.0246
MAR00584	0	1000
MAR00586	0	24.5786
MAR00589	0	85.4196
MAR00590	0	85.4196
MAR00591	0	85.4196
MAR00592	0	85.4196
MAR00593	0	85.4196
MAR00594	0	85.4196
MAR00597	0	70.521
MAR00598	0	70.521
MAR00599	0	70.521
MAR00600	0	70.521
MAR00601	0	70.521
MAR00602	0	70.521
MAR00610	0	22.8249
MAR00613	0	22.8249
MAR00614	0	17.0288
MAR00615	0	17.0288
MAR00616	0	13.4973
MAR00622	0	2.73536
MAR00623	0	14.0063
MAR00625	0	58.8526
MAR00627	0	13.4973
MAR00629	0	2.22419
MAR00630	0	18.3991
MAR00632	0	67.7028
MAR00633	0	86.0206
MAR00634	0	299.091
MAR00635	0	20.7505
MAR00636	0	26.216
MAR00638	0	14.6521
MAR00640	0	0.01
MAR00641	0	9.78228
MAR00642	0	2.22419
MAR00643	0	18.3991
MAR00644	0	67.7028
MAR00645	0	86.0206
MAR00646	0	20.7505
MAR00647	0	1000
MAR00648	0	149.412
MAR00649	0	16.4053
MAR00651	0	384.076
MAR00653	0	309.317
MAR00654	0	309.317
MAR00657	0	309.317
MAR00660	0	2.22419
MAR04627	0	261.515
MAR04838	0	261.515
MAR04839	0	261.515
MAR07591	-245.81	245.81
MAR07594	0	0.87194
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	86.0206
MAR07612	0	1.21904
MAR07613	0	1.25622
MAR07755	0	162.061
MAR08362	-0.01	0.01
MAR08421	0	9.78228
MAR08424	0	16.4053
MAR08518	0	86.0206
MAR08519	0	1.21904
MAR08521	0	1.25622
MAR08522	0	1000
MAR08523	0	2.22419
MAR08525	0	2.22419
MAR09805	0	0.773188
MAR00815	0	62.2635
MAR00816	0	0.611688
MAR00817	0	30.2409
MAR00819	0	0.0517668
MAR00820	0	33.6639
MAR00821	0	28.1086
MAR00822	0	0.01
MAR00823	0	20.886
MAR00824	0	33.6639
MAR00825	0	25.3254
MAR00827	0	62.2635
MAR00828	0	28.1086
MAR00829	0	0.611688
MAR00830	0	0.0517668
MAR00837	0	30.2409
MAR00838	0	25.3254
MAR00839	0	0.01
MAR00840	0	20.886
MAR00841	0	0.0358892
MAR00842	0	62.2635
MAR00843	0	0.611688
MAR00844	0	30.2409
MAR00845	0	25.3254
MAR00846	0	0.01
MAR00847	0	25.3254
MAR00848	0	20.886
MAR00849	0	33.6639
MAR00850	0	25.3254
MAR00851	0	0.0358892
MAR00852	0	0.0358892
MAR00853	0	0.0358892
MAR00854	0	0.0358892
MAR00855	0	0.0358892
MAR00856	0	62.2635
MAR00857	0	0.611688
MAR00858	0	0.350996
MAR00928	-3.05562	3.05562
MAR00801	0	0.151494
MAR00803	0	1.71251
MAR00805	0	0.01
MAR00806	0	0.01
MAR00807	0	28.1086
MAR00809	0	0.183795
MAR00810	0	0.654183
MAR00811	0	19.216
MAR00812	0	30.2409
MAR00813	0	0.247685
MAR00814	0	0.0358892
MAR00859	0	0.0903291
MAR00860	0	3.71787
MAR00861	0	30.2409
MAR00864	0	0.247685
MAR00865	0	0.654183
MAR00866	0	0.247685
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	13.9994
MAR00876	0	0.792592
MAR00877	0	0.0358892
MAR00878	0	0.01
MAR00879	0	0.654183
MAR00880	0	0.247685
MAR00881	0	0.01
MAR00882	0	0.01
MAR00883	0	0.247685
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.247685
MAR00887	0	0.01
MAR00888	0	0.01
MAR00889	0	10.9966
MAR00890	0	13.9994
MAR00891	0	10.9966
MAR00892	0	0.912164
MAR00893	0	0.01
MAR00894	0	0.01
MAR00895	0	0.01
MAR00896	0	0.01
MAR00897	0	0.01
MAR00898	0	0.247685
MAR00899	0	0.01
MAR00900	0	0.01
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.247685
MAR00905	0	0.01
MAR00906	0	4.0455
MAR00907	0	1000
MAR00908	0	0.247685
MAR00909	0	0.247685
MAR00910	0	0.792592
MAR00911	0	0.01
MAR00912	-1000	1000
MAR00787	0	0.683511
MAR00790	0	33.8805
MAR00792	0	3.05562
MAR00793	0	2.00735
MAR00794	0	0.01
MAR00797	0	21.2142
MAR00804	0	28.1086
MAR00808	0	28.1086
MAR00826	0	25.3254
MAR00832	0	0.0517668
MAR00834	0	25.3254
MAR00835	0	31.7485
MAR00836	0	28.1086
MAR00914	0	2.00735
MAR00915	-3.05562	3.05562
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	20.5023
MAR00925	0	20.5023
MAR00926	0	20.5023
MAR07188	0	90.8548
MAR08378	-5.74958	5.74958
MAR08379	0	30.5546
MAR07185	0	30.5546
MAR08380	0	3.23432
MAR07186	0	3.23432
MAR08381	0	1.12598
MAR07187	0	1.12598
MAR08383	0	1.81976
MAR08384	0	3.02263
MAR08385	0	3.50094
MAR08387	0	3.02263
MAR08388	0	3.50094
MAR08389	0	0.292486
MAR08390	0	0.292486
MAR08391	0	1.49119
MAR08392	0	1.49119
MAR08393	0	5.42756
MAR08394	0	1.49119
MAR08395	0	2.9128
MAR08396	0	5.42756
MAR08397	0	1.49119
MAR08398	0	2.9128
MAR08399	0	1.49119
MAR08401	0	5.42756
MAR08402	0	6.86107
MAR08403	0	2.56844
MAR08404	0	6.86107
MAR08405	0	2.56844
MAR08406	0	6.86107
MAR08407	0	6.86107
MAR01979	0	99.7373
MAR01980	0	99.7373
MAR01981	0	2.11331
MAR01985	0	10.4127
MAR01987	-10.4127	10.4127
MAR01988	0	0.621758
MAR01995	0	0.01
MAR01996	0	349.818
MAR01999	0	10.4127
MAR02000	0	10.4127
MAR02001	0	10.4127
MAR01305	0	3.0116
MAR01307	0	3.0116
MAR01308	0	2.85981
MAR01310	-1000	1000
MAR01312	0	33.3466
MAR01313	0	0.51333
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-4.16214	4.16214
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	33.8548
MAR01326	0	33.8548
MAR01327	0	96.3616
MAR01328	-1000	1000
MAR01329	-33.8548	33.8548
MAR01330	0	4.60908
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.51333	0.51333
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-31.7939	31.7939
MAR01345	-1000	1000
MAR01346	0	54.9594
MAR01347	-54.9594	54.9594
MAR01350	0	3.0116
MAR01352	-70.521	70.521
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-2152.17	2152.17
MAR01370	-2152.17	2152.17
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-2152.17	2152.17
MAR01382	-33.8548	33.8548
MAR01383	-1000	1000
MAR01384	-2152.17	2152.17
MAR01387	-33.8548	33.8548
MAR01388	0	0.01
MAR01389	-1000	1000
MAR01390	0	3.0116
MAR01391	0	3.0116
MAR01393	-3.0116	3.0116
MAR01394	-33.3466	33.3466
MAR01395	-4.16214	4.16214
MAR01398	-2152.17	2152.17
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.64818
MAR00705	0	16.5994
MAR00706	0	16.5994
MAR00708	0	16.5994
MAR07598	0	70.521
MAR07600	0	58.8526
MAR07602	0	67.7028
MAR07603	0	18.3991
MAR07604	-17.0288	17.0288
MAR07605	0	2.22419
MAR07606	0	0.773188
MAR07607	0	17.8532
MAR07610	-58.8526	58.8526
MAR07614	0	67.7028
MAR07615	0	18.3991
MAR07200	0	8.54428
MAR07202	0	3.91957
MAR07203	0	0.802908
MAR07205	0	25.5637
MAR07206	0	1.74653
MAR07207	0	7.70397
MAR07208	0	5.29776
MAR07209	0	7.70397
MAR07210	0	5.29776
MAR07211	0	7.70397
MAR07212	0	5.29776
MAR07213	0	7.70397
MAR07214	0	5.29776
MAR07215	0	7.70397
MAR07216	0	33.6396
MAR07217	0	3.64537
MAR07218	0	2.22524
MAR07219	0	67.7981
MAR07220	0	0.189537
MAR07221	0	0.01
MAR07222	0	19.3284
MAR07490	0	1000
MAR07491	0	3.86694
MAR07492	0	1.01406
MAR07493	0	9.09998
MAR07494	0	3.92459
MAR07495	0	9.09998
MAR07496	0	3.92459
MAR07497	0	1000
MAR07498	0	3.86694
MAR07509	0	3.86694
MAR07510	0	2.04296
MAR07519	0	3.82913
MAR07520	0	9.09998
MAR07521	0	3.92459
MAR07522	0	3.82913
MAR07534	0	0.149106
MAR07535	0	9.09998
MAR07536	0	3.92459
MAR07537	0	3.82913
MAR07538	0	0.149106
MAR07551	0	3.86694
MAR07552	0	3.82913
MAR07553	0	1.01406
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	7.53081
MAR07503	0	28.1086
MAR07504	0	28.1086
MAR07505	0	6.53849
MAR07506	0	7.53081
MAR07507	0	28.1086
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	7.53081
MAR07515	0	28.1086
MAR07516	0	28.1086
MAR07517	0	3.85683
MAR07518	0	3.71271
MAR07525	0	1000
MAR07526	0	4.53629
MAR07527	0	28.1086
MAR07528	0	28.1086
MAR07529	0	6.53849
MAR07530	0	4.53629
MAR07531	0	28.1086
MAR07532	0	28.1086
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	4.53629
MAR07543	0	28.1086
MAR07544	0	28.1086
MAR07545	0	1000
MAR07546	0	6.53849
MAR07547	0	4.53629
MAR07548	0	28.1086
MAR07549	0	28.1086
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	7.53081
MAR07559	0	28.1086
MAR07560	0	4.53629
MAR07561	0	28.1086
MAR07562	0	6.53849
MAR07563	0	28.1086
MAR07564	0	7.53081
MAR07565	0	69.3364
MAR07566	0	28.1086
MAR07567	0	1000
MAR07225	0	2.21058
MAR07226	0	61.4358
MAR07227	0	2.53422
MAR07228	0	18.855
MAR07229	0	17.4871
MAR07230	0	3.71271
MAR07231	0	61.4358
MAR07232	0	2.53422
MAR07233	0	18.855
MAR07234	0	17.4871
MAR07235	0	6.53849
MAR07236	0	1000
MAR07237	0	61.4358
MAR07238	0	2.53422
MAR07239	0	18.855
MAR07240	0	17.4871
MAR07241	0	3.85683
MAR07242	0	3.71271
MAR07243	0	1000
MAR07244	0	2.53422
MAR07245	0	18.855
MAR07246	0	17.4871
MAR07247	0	3.85683
MAR07248	0	3.71271
MAR07249	0	1000
MAR07250	0	17.4871
MAR07251	0	1000
MAR07571	0	6.53849
MAR07572	0	28.1086
MAR07573	0	6.53849
MAR07335	0	30.2409
MAR07336	0	10.9966
MAR07337	0	13.9994
MAR07338	0	10.9966
MAR07339	0	1.26561
MAR07340	0	13.9994
MAR07341	0	10.9966
MAR07342	0	1.26561
MAR07343	0	13.9994
MAR07344	0	10.9966
MAR07345	0	1.26561
MAR07346	0	13.9994
MAR07347	0	10.9966
MAR07348	0	1.26561
MAR07349	0	13.9994
MAR07350	0	10.9966
MAR07351	0	1.26561
MAR07352	0	13.9994
MAR07353	0	10.9966
MAR07354	0	1.26561
MAR07355	0	13.9994
MAR07356	0	10.9966
MAR07357	0	1.26561
MAR07358	0	13.9994
MAR07359	0	10.9966
MAR07360	0	1.26561
MAR07361	0	13.9994
MAR07362	0	10.9966
MAR07363	0	1.26561
MAR07364	0	13.9994
MAR07365	0	10.9966
MAR07366	0	1.26561
MAR07367	0	13.9994
MAR07368	0	10.9966
MAR07369	0	1.26561
MAR07370	0	13.9994
MAR07371	0	1.01406
MAR07442	0	30.2409
MAR07443	0	13.9994
MAR07444	0	10.9966
MAR07445	0	13.9994
MAR07446	0	10.9966
MAR07447	0	1.26561
MAR07448	0	13.9994
MAR07449	0	10.9966
MAR07450	0	1.26561
MAR07451	0	13.9994
MAR07452	0	1.01406
MAR07471	0	13.9994
MAR07472	0	30.2409
MAR07473	0	10.9966
MAR07474	0	13.9994
MAR07475	0	10.9966
MAR07476	0	1.26561
MAR07477	0	13.9994
MAR07478	0	10.9966
MAR07479	0	1.26561
MAR07480	0	13.9994
MAR07481	0	1.01406
MAR07373	0	30.7649
MAR07375	0	30.7649
MAR07376	0	11.411
MAR07377	0	2.43744
MAR07378	0	4.53629
MAR07379	0	4.53629
MAR07380	0	4.53629
MAR07381	0	61.4358
MAR07382	0	28.1086
MAR07383	0	28.1086
MAR07384	0	4.53629
MAR07385	0	61.4358
MAR07386	0	28.1086
MAR07387	0	28.1086
MAR07388	0	4.53629
MAR07389	0	61.4358
MAR07390	0	28.1086
MAR07391	0	28.1086
MAR07392	0	4.53629
MAR07393	0	61.4358
MAR07394	0	28.1086
MAR07395	0	28.1086
MAR07396	0	4.53629
MAR07397	0	61.4358
MAR07398	0	28.1086
MAR07399	0	28.1086
MAR07400	0	4.53629
MAR07401	0	61.4358
MAR07402	0	28.1086
MAR07403	0	28.1086
MAR07404	0	4.53629
MAR07405	0	61.4358
MAR07406	0	28.1086
MAR07407	0	28.1086
MAR07408	0	4.53629
MAR07409	0	61.4358
MAR07410	0	28.1086
MAR07411	0	28.1086
MAR07412	0	4.53629
MAR07413	0	61.4358
MAR07414	0	28.1086
MAR07415	0	28.1086
MAR07416	0	4.53629
MAR07417	0	61.4358
MAR07418	0	28.1086
MAR07419	0	28.1086
MAR07420	0	4.53629
MAR07421	0	61.4358
MAR07422	0	28.1086
MAR07423	0	28.1086
MAR07424	0	4.53629
MAR07425	0	28.1086
MAR07426	0	4.53629
MAR07427	0	28.1086
MAR07455	0	4.53629
MAR07456	0	4.53629
MAR07457	0	4.53629
MAR07458	0	61.4358
MAR07459	0	28.1086
MAR07460	0	28.1086
MAR07461	0	4.53629
MAR07462	0	28.1086
MAR07463	0	61.4358
MAR07464	0	28.1086
MAR07465	0	4.53629
MAR07466	0	28.1086
MAR07467	0	4.53629
MAR07468	0	1000
MAR07469	0	19.216
MAR07484	0	4.53629
MAR07485	0	4.53629
MAR07486	0	4.53629
MAR07487	0	61.4358
MAR07488	0	28.1086
MAR07489	0	28.1086
MAR08643	0	685.801
MAR08645	0	0.01
MAR08648	0	220.976
MAR01581	0	16.6238
MAR01584	0	252.797
MAR01585	0	252.797
MAR01589	0	72.2773
MAR01590	0	72.2773
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	36.4876
MAR01598	0	395.796
MAR01599	0	395.796
MAR01604	0	261.515
MAR01605	0	261.515
MAR01608	0	261.515
MAR01609	0	261.515
MAR01610	0	261.515
MAR01611	0	261.515
MAR01613	0	261.515
MAR01614	0	261.515
MAR01619	-399.844	399.844
MAR01620	-399.844	399.844
MAR01622	0	126.555
MAR01623	-1000	1000
MAR01624	0	399.844
MAR01625	0	399.844
MAR01627	0	399.844
MAR01629	-72.2773	72.2773
MAR01631	-72.2773	72.2773
MAR01632	0	49.6439
MAR01638	0	545.452
MAR01642	0	124.563
MAR01646	0	124.563
MAR01652	0	1361.51
MAR01659	0	75.4949
MAR01660	0	11.3181
MAR01663	0	11.3181
MAR01665	0	399.844
MAR01667	0	76.789
MAR01668	0	76.789
MAR01670	0	76.789
MAR01673	0	36.4876
MAR01676	0	395.796
MAR01678	0	395.796
MAR01679	-1000	1000
MAR01681	0	261.515
MAR01682	0	261.515
MAR01684	-1389.36	1389.36
MAR01685	0	261.515
MAR01687	0	261.515
MAR01689	0	261.515
MAR01691	0	261.515
MAR01692	-1409.57	1409.57
MAR01693	0	261.515
MAR01694	-747.702	747.702
MAR01695	-1000	1000
MAR01696	0	126.555
MAR01697	0	399.844
MAR01699	0	399.844
MAR01700	0	399.844
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-49.6439	49.6439
MAR01704	0	60.1884
MAR01706	0	163.537
MAR01708	0	124.563
MAR01710	0	1361.51
MAR01716	0	76.789
MAR01717	-1000	1000
MAR01718	0	76.789
MAR01720	0	76.789
MAR01722	0	76.789
MAR01723	0	76.789
MAR01725	-1000	1000
MAR01726	0	399.844
MAR01727	0	399.844
MAR01729	0	2.85096
MAR01730	0	0.01
MAR01735	0	3.31725
MAR01737	0	5.75894
MAR01738	0	252.797
MAR01739	0	72.2773
MAR01740	0	36.4876
MAR01741	0	36.4876
MAR01742	0	395.796
MAR01743	0	395.796
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	261.515
MAR01747	0	261.515
MAR01748	0	261.515
MAR01749	0	261.515
MAR01750	0	261.515
MAR01751	0	261.515
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	399.844
MAR01756	0	399.844
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	49.6439
MAR01761	0	49.6439
MAR01762	0	261.515
MAR01764	-1000	1000
MAR01765	0	72.5826
MAR01766	0	252.797
MAR01767	0	72.2773
MAR01768	0	36.4876
MAR01769	0	36.4876
MAR01770	0	395.796
MAR01771	0	395.796
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	72.5826
MAR01778	-252.797	252.797
MAR01781	0	0.01
MAR01783	0	99.7373
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-261.515	261.515
MAR01792	-261.515	261.515
MAR01794	0	261.515
MAR01796	0	261.515
MAR01797	0	3365.99
MAR01798	0	3365.99
MAR01800	0	261.515
MAR01802	-3365.99	3365.99
MAR01803	-261.515	261.515
MAR01804	0	3365.99
MAR01805	0	3365.99
MAR01806	-261.515	261.515
MAR01807	-261.515	261.515
MAR01810	0	36.4357
MAR01811	0	261.515
MAR01813	-395.796	395.796
MAR01815	0	36.4357
MAR01817	0	36.4357
MAR01819	0	36.4357
MAR01830	0	16.6238
MAR01831	0	16.6238
MAR01832	0	399.844
MAR01833	0	399.844
MAR01834	-1000	1000
MAR01835	-76.789	76.789
MAR01836	-1000	1000
MAR01837	-76.789	76.789
MAR01838	0	36.4357
MAR01839	0	72.2773
MAR01840	0	72.2773
MAR01841	0	76.789
MAR01842	0	76.789
MAR01843	-2.85096	2.85096
MAR01844	0	76.789
MAR01845	0	76.789
MAR01846	0	2.85096
MAR03799	0	76.789
MAR03908	0	828.586
MAR03910	0	180.555
MAR03911	0	0
MAR04679	0	7.33795
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	180.555
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	399.844
MAR01850	-1000	1000
MAR01852	-271.527	271.527
MAR01853	0	53.6214
MAR01854	-1000	1000
MAR01855	0	271.527
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	271.527
MAR01863	0	271.527
MAR01864	0	271.527
MAR01865	0	271.527
MAR01866	0	271.527
MAR01867	0	271.527
MAR01868	0	113.09
MAR01870	0	113.09
MAR01872	0	113.09
MAR01874	0	113.09
MAR01875	-227.024	227.024
MAR01876	-227.024	227.024
MAR01877	-227.024	227.024
MAR01878	0	227.024
MAR01879	-227.024	227.024
MAR01880	-227.024	227.024
MAR01881	-227.024	227.024
MAR01882	-227.024	227.024
MAR01883	-227.024	227.024
MAR01884	-227.024	227.024
MAR01885	-227.024	227.024
MAR01886	-227.024	227.024
MAR01887	-227.024	227.024
MAR01888	-227.024	227.024
MAR01889	-227.024	227.024
MAR01890	-227.024	227.024
MAR01891	-227.024	227.024
MAR01892	-227.024	227.024
MAR01893	-227.024	227.024
MAR01894	-227.024	227.024
MAR01895	0	79.2422
MAR01896	0	79.2422
MAR01897	0	53.6214
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
