rxn	LB	UB
MAR07946	0	210.115
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	60.0505
MAR07967	0	0.51424
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.51424
MAR07986	0	0.51424
MAR07990	0	0.51424
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.601523	0.601523
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	15.4609
MAR08076	0	10.0658
MAR08077	0	10.0658
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-23.8131	23.8131
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-21.4026	21.4026
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	11.3887
MAR08364	0	15.4609
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	1.0039
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	176.475
MAR08567	-1000	1000
MAR08586	-0.240736	0.240736
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	176.475
MAR08632	0	176.475
MAR08633	0	0.51424
MAR08635	0	176.475
MAR08636	-0.01	0.01
MAR08656	0	1000
MAR08658	0	146.201
MAR08659	0	176.475
MAR08660	0	210.115
MAR08670	0	0.528977
MAR08671	0	0.620472
MAR08676	-6.7457	6.7457
MAR08677	0	6.7457
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.268804
MAR08732	0	0.01
MAR08733	-0.01	0.01
MAR08734	-0.01	0.01
MAR08735	0	0.01
MAR08736	0	0.528977
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-3.80229	3.80229
MAR08847	0	176.475
MAR08849	0	1000
MAR08850	0	0.51424
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.128482	0.128482
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.240736	0.240736
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	0.619351
MAR08878	-1000	1000
MAR08879	0	176.475
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.619351
MAR08889	0	49.3605
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.378274
MAR08912	0	0.378274
MAR08913	0	1000
MAR08917	0	6.7457
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	3.80562
MAR08927	-1000	1000
MAR08929	0	11.3887
MAR08930	0	2.79604
MAR08931	-1000	1000
MAR08932	0	23.693
MAR08933	0	23.693
MAR08934	0	0.339753
MAR08935	0	0.339753
MAR08936	0	23.693
MAR08937	0	1000
MAR08938	0	0.01
MAR08939	0	14.4993
MAR08940	0	14.4993
MAR08941	0	14.4993
MAR08942	0	14.4993
MAR08943	0	14.4993
MAR08944	0	14.4993
MAR08945	0	14.4993
MAR08946	0	14.4993
MAR08947	0	14.4993
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.01
MAR09191	0	0.01
MAR09192	-164.523	164.523
MAR09193	-0.601523	0.601523
MAR09195	-0.601523	0.601523
MAR09196	0	58.5872
MAR09197	0	58.5872
MAR09198	0	16.4064
MAR09590	0	68.2118
MAR09591	0	8.27322
MAR09592	0	8.27322
MAR09593	0	8.27322
MAR09594	0	8.27322
MAR09595	0	8.27322
MAR09596	0	8.27322
MAR09597	0	8.27322
MAR09598	0	8.27322
MAR09599	0	8.27322
MAR09600	0	8.27322
MAR09601	0	19.2671
MAR09602	0	49.3605
MAR09603	0	49.3605
MAR09604	0	49.3605
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	2.79604
MAR09608	0	2.79604
MAR09609	0	2.79604
MAR09610	0	1.84478
MAR09611	0	0.0970532
MAR09612	0	1000
MAR09613	0	147.353
MAR09614	0	0.01
MAR09615	0	0.01
MAR09616	0	8.27322
MAR09617	0	0.01
MAR09618	-164.523	164.523
MAR09619	0	56.2393
MAR09620	0	0.01
MAR09621	0	0.149861
MAR09622	0	0.143519
MAR09623	0	20.7516
MAR09624	0	20.7516
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-76.7578	76.7578
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-6.51946	6.51946
MAR08070	0	1000
MAR09015	0	4.29871
MAR09020	0	3.2364
MAR00157	0	1000
MAR00158	-131.412	131.412
MAR00166	-1000	1000
MAR00169	-580.353	580.353
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.01
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	59.0017
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	73.0523
MAR03863	-73.0523	73.0523
MAR03864	0	73.0523
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	138.575
MAR04184	0	83.3263
MAR04205	0	1000
MAR04237	-6.51946	6.51946
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	31.1777
MAR04756	-31.1777	31.1777
MAR04760	-31.1777	31.1777
MAR04850	0	1000
MAR04851	-138.575	138.575
MAR04852	-41.6053	41.6053
MAR04854	-138.575	138.575
MAR04855	-41.6053	41.6053
MAR04862	0	138.575
MAR04863	-138.575	138.575
MAR04864	-138.575	138.575
MAR04865	0	138.575
MAR04867	-138.575	138.575
MAR04868	-138.575	138.575
MAR04870	0	138.575
MAR04871	-138.575	138.575
MAR04872	-138.575	138.575
MAR04874	-1000	1000
MAR04888	-95.6785	95.6785
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-21.0738	21.0738
MAR04922	-1000	1000
MAR04926	0	138.575
MAR04944	-1.60723	1.60723
MAR04951	-119.475	119.475
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	121.437
MAR04971	-121.437	121.437
MAR04972	-121.437	121.437
MAR04957	0	1000
MAR04977	0	13.8577
MAR04979	0	1000
MAR04997	0	119.357
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	13.8577
MAR05022	-15.4283	15.4283
MAR05031	-119.357	119.357
MAR05033	-119.357	119.357
MAR05036	0	119.357
MAR05043	0	192.615
MAR05046	-12.4373	12.4373
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	161.454
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	36.2966
MAR05114	0	36.2966
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	55.3643
MAR05124	-11.002	11.002
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-14.2014	14.2014
MAR05304	-1000	1000
MAR05348	0	15.4609
MAR05349	0	15.4609
MAR05361	-1000	1000
MAR05411	-13.8577	13.8577
MAR05420	0	9.65346
MAR05426	-1000	1000
MAR06276	-121.437	121.437
MAR06277	-121.437	121.437
MAR06286	0	121.437
MAR06287	0	121.437
MAR06288	0	121.437
MAR06289	0	121.437
MAR06290	0	121.437
MAR06291	0	121.437
MAR06292	0	121.437
MAR06293	0	121.437
MAR06294	0	121.437
MAR06295	0	121.437
MAR06296	0	121.437
MAR06297	-121.437	121.437
MAR06298	-121.437	121.437
MAR06299	0	0.01
MAR06300	0	0.01
MAR06301	0	161.454
MAR06302	0	161.454
MAR06303	0	0.01
MAR06304	0	0.01
MAR06305	0	0.01
MAR06306	0	0.01
MAR06307	0	161.454
MAR06308	0	161.454
MAR06309	0	0.01
MAR06310	0	0.01
MAR06311	0	0.01
MAR06312	0	0.01
MAR06313	0	161.454
MAR06314	0	161.454
MAR06315	0	0.01
MAR06316	0	0.01
MAR06317	0	161.454
MAR06318	0	161.454
MAR06321	0	161.454
MAR06323	0	161.454
MAR06325	0	0.01
MAR06326	0	0.01
MAR06327	0	161.454
MAR06328	-242.18	242.18
MAR06330	0	138.575
MAR06331	0	138.575
MAR06332	0	2.46409
MAR06333	0	2.46409
MAR06334	0	2.46409
MAR06335	0	2.46409
MAR06336	0	2.46409
MAR06337	0	2.46409
MAR06338	0	2.46409
MAR06339	0	2.46409
MAR06340	0	2.46409
MAR06341	0	2.46409
MAR06342	0	2.46409
MAR06343	0	2.46409
MAR06389	0	1.32175
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-138.575	138.575
MAR06522	-138.575	138.575
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	22.3126
MAR07708	-1000	1000
MAR07719	-119.357	119.357
MAR07723	-119.357	119.357
MAR07757	0	580.353
MAR07760	0	0.01
MAR07769	-4.29871	4.29871
MAR07804	-2.46409	2.46409
MAR07806	-2.46409	2.46409
MAR07808	-2.46409	2.46409
MAR07810	-2.46409	2.46409
MAR07812	-2.46409	2.46409
MAR07814	-2.46409	2.46409
MAR07815	0	2.46409
MAR07816	0	2.46409
MAR07818	-2.46409	2.46409
MAR07820	-2.46409	2.46409
MAR07822	-2.46409	2.46409
MAR07824	-2.46409	2.46409
MAR07825	0	2.46409
MAR07826	0	2.46409
MAR07827	0	2.46409
MAR07828	0	2.46409
MAR07829	0	2.46409
MAR07830	0	2.46409
MAR07831	0	2.46409
MAR07832	0	2.46409
MAR07833	0	2.46409
MAR07834	0	2.46409
MAR07835	0	2.46409
MAR07836	0	2.46409
MAR07837	0	2.46409
MAR07838	0	2.46409
MAR07839	0	2.46409
MAR07840	0	2.46409
MAR07841	0	2.46409
MAR07842	0	2.46409
MAR07843	0	2.46409
MAR07844	0	2.46409
MAR07845	0	2.46409
MAR07846	0	2.46409
MAR07847	0	2.46409
MAR07848	0	2.46409
MAR07849	0	2.46409
MAR07850	0	2.46409
MAR07851	0	2.46409
MAR07852	0	2.46409
MAR07853	0	2.46409
MAR07854	0	2.46409
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	74.6304
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	13.8577
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-119.357	119.357
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-13.8577	13.8577
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	5.25289
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-138.575	138.575
MAR08742	-138.575	138.575
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-119.357	119.357
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	4.49557
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-13.8577	13.8577
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-9.16546	9.16546
MAR02509	-9.16546	9.16546
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-13.8577	13.8577
MAR03008	0	95.6639
MAR03011	0	95.6639
MAR03013	0	95.6639
MAR03014	0	95.6639
MAR03017	0	95.6639
MAR03018	-9.16546	9.16546
MAR03019	-9.16546	9.16546
MAR03020	0	9.16546
MAR03021	-9.16546	9.16546
MAR03022	-9.16546	9.16546
MAR03023	0	9.16546
MAR03024	-9.16546	9.16546
MAR03025	-9.16546	9.16546
MAR03026	-6.7457	6.7457
MAR03473	-16.0194	16.0194
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
MAR04647	-1000	1000
MAR04790	-1000	1000
MAR04890	-1000	1000
MAR04900	-1000	1000
MAR04908	-172.333	172.333
MAR04924	-1000	1000
MAR04930	-15.4609	15.4609
MAR04945	-1000	1000
MAR04986	-19.2671	19.2671
MAR05344	-1000	1000
MAR05346	-1000	1000
MAR05362	-1000	1000
MAR05414	-1000	1000
MAR05452	-19.2671	19.2671
MAR05453	-1000	1000
MAR06928	-1000	1000
MAR06937	-1000	1000
MAR06986	-1000	1000
MAR06987	-1000	1000
MAR07590	-1000	1000
MAR07596	-1000	1000
MAR07640	-1000	1000
MAR07646	0	11.3887
MAR07705	0	1000
MAR07707	-1000	1000
MAR07777	0	1000
MAR07779	0	1000
MAR07797	-1000	1000
MAR08016	0	1000
MAR08020	-1000	1000
MAR08359	-1000	1000
MAR08414	-1000	1000
MAR08754	0	1000
MAR08756	-1000	1000
MAR08860	0	1000
MAR08926	-1000	1000
MAR09179	-1000	1000
MAR09181	-1000	1000
MAR09678	0	1000
MAR09679	-1000	1000
MAR09680	-1000	1000
MAR09017	0	1000
MAR00984	-1000	1000
MAR01089	-1000	1000
MAR01090	-1000	1000
MAR01094	-1000	1000
MAR01095	-1000	1000
MAR02564	-1000	1000
MAR02585	0	7.54065
MAR04274	-1000	1000
MAR04275	-1000	1000
MAR04277	-1000	1000
MAR04535	-14.339	14.339
MAR04538	-1000	1000
MAR04893	-1000	1000
MAR04904	-1000	1000
MAR04916	-1000	1000
MAR05422	-1000	1000
MAR05423	-1000	1000
MAR05424	-1000	1000
MAR06617	-1000	1000
MAR06619	-1000	1000
MAR07653	-1000	1000
MAR07664	-1000	1000
MAR07665	-1000	1000
MAR07712	-1000	1000
MAR07763	-1000	1000
MAR07764	-1000	1000
MAR07765	-1000	1000
MAR07767	-1000	1000
MAR07773	-1000	1000
MAR07786	-1000	1000
MAR07792	-1000	1000
MAR07795	-1000	1000
MAR07796	-25.013	25.013
MAR07855	-1000	1000
MAR07856	-1000	1000
MAR07857	-1000	1000
MAR07858	-1000	1000
MAR07859	-1000	1000
MAR07860	-1000	1000
MAR07861	-1000	1000
MAR07862	-1000	1000
MAR07877	-1000	1000
MAR08024	-1000	1000
MAR08028	0	1000
MAR08082	-1000	1000
MAR08361	-1000	1000
MAR08363	-1000	1000
MAR08412	-1000	1000
MAR08447	-1000	1000
MAR08476	-119.357	119.357
MAR08789	-1000	1000
MAR08828	-1000	1000
MAR08837	-1000	1000
MAR08838	-1000	1000
MAR08839	-1000	1000
MAR08840	-1000	1000
MAR08841	-1000	1000
MAR08842	-1000	1000
MAR08843	-1000	1000
MAR08844	-1000	1000
MAR08845	-1000	1000
MAR08862	-1000	1000
MAR08868	-1000	1000
MAR08871	-1000	1000
MAR08894	-1000	1000
MAR08909	-1000	1000
MAR08918	-1000	1000
MAR09673	-1000	1000
MAR09674	0	1000
MAR08638	-1000	1000
MAR08642	-1000	1000
MAR04314	-76.7578	76.7578
MAR09016	0	1000
MAR09018	0	1000
MAR00769	-1000	1000
MAR00791	-1000	1000
MAR00796	-1000	1000
MAR00798	-1000	1000
MAR00802	-1000	1000
MAR00831	-1000	1000
MAR00913	-1000	1000
MAR00929	-1000	1000
MAR01917	-97.4008	97.4008
MAR02040	-1000	1000
MAR02087	-1000	1000
MAR02090	-1000	1000
MAR02101	-1000	1000
MAR03987	0	1000
MAR04887	0	1000
MAR04903	-1000	1000
MAR04907	0	172.333
MAR04962	0	1000
MAR05047	0	2.46409
MAR05048	0	11.3887
MAR05049	0	11.3887
MAR05050	0	11.3887
MAR05051	0	11.3887
MAR05052	0	11.3887
MAR05053	0	11.3887
MAR05054	0	11.3887
MAR05055	0	11.3887
MAR05056	0	11.3887
MAR05057	0	11.3887
MAR05058	0	11.3887
MAR05059	0	11.3887
MAR05060	0	11.3887
MAR05061	0	11.3887
MAR05062	0	11.3887
MAR05063	0	11.3887
MAR05064	0	11.3887
MAR05065	0	11.3887
MAR05066	0	11.3887
MAR05067	0	11.3887
MAR05197	0	1000
MAR05199	0	1000
MAR05201	0	1000
MAR05204	0	1000
MAR05212	0	1000
MAR05214	0	1000
MAR05217	0	1000
MAR05218	0	1000
MAR05220	0	1000
MAR05224	0	1000
MAR05226	0	1000
MAR05228	0	1000
MAR05230	0	1000
MAR07196	-5.71779	5.71779
MAR07199	-1000	1000
MAR07224	0	1000
MAR07252	0	1000
MAR07283	-1000	1000
MAR07374	0	1000
MAR07430	0	1000
MAR07454	0	1000
MAR07470	-1000	1000
MAR07483	0	1000
MAR07500	0	1000
MAR07512	0	1000
MAR07524	0	1000
MAR07540	0	1000
MAR07556	0	1000
MAR07570	0	1000
MAR07581	0	1000
MAR07584	0	1000
MAR07710	-1.25695	1.25695
MAR07711	-1000	1000
MAR07714	-1.25695	1.25695
MAR07715	-1000	1000
MAR07718	-1.25695	1.25695
MAR07720	-1000	1000
MAR07722	-1.25695	1.25695
MAR07724	-1000	1000
MAR07726	-1.25695	1.25695
MAR07727	-1000	1000
MAR07729	-1.25695	1.25695
MAR07730	-1000	1000
MAR07732	-1000	1000
MAR07762	-1000	1000
MAR07770	-1000	1000
MAR07799	0	104.885
MAR07907	0	1000
MAR07915	0	1000
MAR07918	0	1000
MAR07924	0	1000
MAR07927	-1000	1000
MAR08118	0	1000
MAR08119	0	1000
MAR08121	0	1000
MAR08123	0	1000
MAR08125	0	1000
MAR08127	0	1000
MAR08131	-1000	1000
MAR08134	-1000	1000
MAR08196	-1000	1000
MAR08200	-1000	1000
MAR08202	-1000	1000
MAR08203	-1000	1000
MAR08208	-1000	1000
MAR08216	-1000	1000
MAR08244	-1000	1000
MAR08355	-11.3887	11.3887
MAR08370	0	1000
MAR08490	-1000	1000
MAR08491	-1000	1000
MAR08492	-1000	1000
MAR08531	-1000	1000
MAR08588	-1000	1000
MAR08590	-1000	1000
MAR08688	-11.3887	11.3887
MAR08753	-1000	1000
MAR08763	-1000	1000
MAR08765	0	1000
MAR08858	-1000	1000
MAR08875	0	1000
MAR08885	0	1000
MAR08887	-5.71779	5.71779
MAR08908	-5.71779	5.71779
MAR08928	-11.3887	11.3887
MAR09672	0	1000
MAR00612	0	1000
MAR03597	0	1000
MAR04961	-1000	1000
MAR05045	-1000	1000
MAR05248	0	1000
MAR05249	0	1000
MAR05250	0	1000
MAR05251	0	1000
MAR05252	0	1000
MAR05253	0	1000
MAR05255	0	1000
MAR07198	-1000	1000
MAR07284	-1000	1000
MAR09738	0	1000
MAR09739	0	1000
MAR09740	0	1000
MAR09741	0	1000
MAR09742	0	1000
MAR09743	0	1000
MAR09744	0	1000
MAR09745	0	1000
MAR09746	0	1000
MAR09747	0	1000
MAR09748	0	1000
MAR09749	0	1000
MAR09750	0	1000
MAR09751	0	1000
MAR09752	0	1000
MAR09753	0	1000
MAR09754	0	1000
MAR09755	0	1000
MAR09756	0	1000
MAR09757	0	1000
MAR09758	0	1000
MAR09759	0	1000
MAR09760	0	1000
MAR09761	0	1000
MAR09762	0	1000
MAR09763	0	1000
MAR09764	0	1000
MAR09765	0	1000
MAR09766	0	1000
MAR09767	0	1000
MAR09768	0	1000
MAR09769	0	1000
MAR09770	0	1000
MAR09771	0	1000
MAR09772	0	1000
MAR09773	0	1000
MAR09774	0	1000
MAR09775	0	1000
MAR09776	0	1000
MAR09777	0	1000
MAR09778	0	1000
MAR09779	0	1000
MAR09780	0	1000
MAR09781	0	1000
MAR09782	0	1000
MAR09783	0	1000
MAR09784	0	1000
MAR09785	0	1000
MAR09786	0	1000
MAR09787	0	1000
MAR09788	0	1000
MAR09789	0	1000
MAR09790	0	1000
MAR09791	0	1000
MAR09792	0	1000
MAR09793	0	507.595
MAR09794	0	1000
MAR09795	0	1000
MAR09796	0	1000
MAR00652	-1000	1000
MAR00717	-1000	1000
MAR00731	0	6.02531
MAR00732	-1000	1000
MAR00734	-1000	1000
MAR00917	0	1000
MAR00918	-18.2939	18.2939
MAR01916	-97.4008	97.4008
MAR04125	-4.06541	4.06541
MAR04892	-1000	1000
MAR04902	-1000	1000
MAR04955	0	1000
MAR06577	-1000	1000
MAR06578	-76.7578	76.7578
MAR07201	0	1000
MAR07204	-1000	1000
MAR07331	-1000	1000
MAR07431	-1000	1000
MAR07433	-5.3999	5.3999
MAR07434	-18.2939	18.2939
MAR07435	0	1000
MAR07437	0	1000
MAR07675	-3.80229	3.80229
MAR07693	-14.339	14.339
MAR07694	-8.29938	8.29938
MAR07695	-8.29938	8.29938
MAR07733	-5.37184	5.37184
MAR07740	-20.4969	20.4969
MAR07743	-9.0376	9.0376
MAR07759	-1.39204	1.39204
MAR07761	-0.01	0.01
MAR07793	-1000	1000
MAR08084	-1000	1000
MAR08086	-1000	1000
MAR08145	-1000	1000
MAR08146	-6.02531	6.02531
MAR08153	-1000	1000
MAR08157	-1000	1000
MAR08160	-1000	1000
MAR08163	-1000	1000
MAR08193	-1000	1000
MAR08195	-1000	1000
MAR08199	-1000	1000
MAR08205	-1000	1000
MAR08207	-1000	1000
MAR08213	-1000	1000
MAR08215	-1000	1000
MAR08222	-1000	1000
MAR08230	-1000	1000
MAR08232	-1000	1000
MAR08241	-1000	1000
MAR08243	-1000	1000
MAR08252	-1000	1000
MAR08259	-1000	1000
MAR08265	-1000	1000
MAR08269	-1000	1000
MAR08272	-1000	1000
MAR08282	-1000	1000
MAR08289	-1000	1000
MAR08296	-1000	1000
MAR08299	-1000	1000
MAR08303	-1000	1000
MAR08310	-1000	1000
MAR08312	-1000	1000
MAR08314	-1000	1000
MAR08320	-1000	1000
MAR08323	-1000	1000
MAR08328	-1000	1000
MAR08335	-1000	1000
MAR08338	-1000	1000
MAR08496	-14.2014	14.2014
MAR08524	-1000	1000
MAR08527	-1000	1000
MAR08661	0	11.1527
MAR08673	-1000	1000
MAR08793	0	1000
MAR08834	0	1000
MAR08856	0	1000
MAR08857	-18.2939	18.2939
MAR08874	-1000	1000
MAR08880	-1000	1000
MAR08882	-1000	1000
MAR08895	-1000	1000
MAR08897	-1000	1000
MAR08900	-1000	1000
MAR08902	-1000	1000
MAR08904	-1000	1000
MAR08920	0	1000
MAR09199	0	5.43532
MAR09664	0	1000
MAR09665	-1000	1000
MAR09666	0	1000
MAR09667	-1000	1000
MAR09668	-1000	1000
MAR09669	-1000	1000
MAR09670	-1000	1000
MAR09671	-1000	1000
MAR07182	0	1000
MAR07330	0	1000
MAR07432	-1000	1000
MAR04313	-76.7578	76.7578
MAR07307	0	1000
MAR01809	-1000	1000
MAR00020	-1000	1000
MAR00461	-56.4779	56.4779
MAR00462	-1000	1000
MAR00466	-1000	1000
MAR00467	-1000	1000
MAR00664	-9.29066	9.29066
MAR00730	-41.6208	41.6208
MAR00768	0	6.02531
MAR00771	-1000	1000
MAR00966	0	1000
MAR01035	-1000	1000
MAR01143	-1000	1000
MAR01189	-1000	1000
MAR01240	0	1000
MAR01252	-1000	1000
MAR01269	0	1000
MAR01306	-1000	1000
MAR01309	-1000	1000
MAR01311	-1000	1000
MAR01316	-1000	1000
MAR01331	-1000	1000
MAR01392	-7.54065	7.54065
MAR01530	-1000	1000
