rxn	LB	UB
MAR03254	0	104.673
MAR03256	0	105.42
MAR03258	0	287.81
MAR03260	0	128.173
MAR03262	0	104.673
MAR03264	0	105.42
MAR03272	-378.184	378.184
MAR03356	0	260.825
MAR03357	0	128.173
MAR03358	0	163.966
MAR03359	0	4.31224
MAR03360	0	260.825
MAR03361	0	128.173
MAR03362	0	163.966
MAR03363	0	4.31224
MAR03218	0	287.81
MAR03219	0	128.173
MAR03220	0	104.673
MAR03221	0	105.42
MAR03222	0	287.81
MAR03223	0	128.173
MAR03224	0	104.673
MAR03225	0	105.42
MAR03226	0	287.81
MAR03227	0	128.173
MAR03228	0	104.673
MAR03229	0	105.42
MAR03230	0	287.81
MAR03231	0	128.173
MAR03232	0	104.673
MAR03233	0	105.42
MAR03234	0	287.81
MAR03235	0	128.173
MAR03236	0	104.673
MAR03237	0	105.42
MAR03239	-378.184	378.184
MAR03275	0	287.81
MAR03277	0	128.173
MAR03278	0	104.673
MAR03279	0	105.42
MAR03280	0	287.81
MAR03281	0	128.173
MAR03282	0	104.673
MAR03283	0	105.42
MAR03284	0	287.81
MAR03285	0	128.173
MAR03286	0	104.673
MAR03287	0	105.42
MAR03288	0	378.184
MAR03290	0	128.173
MAR03292	0	104.673
MAR03293	0	105.42
MAR03294	0	287.81
MAR03296	0	143.718
MAR03298	-237.671	237.671
MAR01174	0	105.42
MAR01175	0	260.825
MAR01176	0	143.718
MAR01177	0	128.173
MAR01178	0	104.673
MAR01179	0	105.42
MAR01180	0	260.825
MAR01181	-143.718	143.718
MAR01182	0	128.173
MAR01183	0	104.673
MAR01184	0	105.42
MAR01216	0	105.42
MAR01217	0	260.825
MAR01218	0	143.718
MAR01219	-128.173	128.173
MAR01220	-104.673	104.673
MAR01221	-105.42	105.42
MAR01222	-143.718	143.718
MAR01223	0	260.825
MAR01224	0	128.173
MAR01225	0	104.673
MAR01226	0	105.42
MAR03522	0	264.735
MAR03523	0	128.173
MAR03524	0	104.673
MAR03525	0	105.42
MAR03526	0	65.891
MAR03527	0	264.735
MAR03528	0	128.173
MAR03529	0	104.673
MAR03530	0	105.42
MAR03531	0	264.735
MAR03532	0	128.173
MAR03533	0	104.673
MAR03534	0	105.42
MAR01573	0	1399.41
MAR06901	0	4.28756
MAR06903	0	19.0502
MAR06904	0	6.25719
MAR06905	0	4.86557
MAR06906	0	1000
MAR06907	0	6.25719
MAR06908	0	12.665
MAR06909	0	11.0413
MAR06910	0	4.86557
MAR07165	0	1000
MAR07166	0	6.87932
MAR07167	0	13.451
MAR07168	0	9.24174
MAR07169	0	1000
MAR07170	0	37.6475
MAR09722	0	6.64262
MAR01920	0	0.01
MAR01924	0	1185.74
MAR01926	0	1000
MAR01927	0	3976.27
MAR01928	0	0.01
MAR01929	0	0.01
MAR01931	0	5.46208
MAR01932	0	0.01
MAR01933	0	73.5748
MAR01934	0	0.01
MAR01935	0	0.01
MAR01940	0	0.01
MAR01941	0	18.0657
MAR01942	0	0.198328
MAR01943	0	3.57311
MAR01948	0	0.01
MAR01949	0	18.0657
MAR01950	0	0.198328
MAR01951	0	18.0657
MAR01989	0	0.198328
MAR01990	0	0.01
MAR01991	0	73.5748
MAR01992	0	0.01
MAR01993	0	0.198328
MAR02002	-4.78432	4.78432
MAR02003	-331.401	331.401
MAR02004	-331.401	331.401
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.198328
MAR02010	0	0.198328
MAR02011	0	0.198328
MAR04766	0	507.005
MAR06793	0	0.195601
MAR06794	0	0.195601
MAR06795	0	0.195601
MAR06796	0	0.195601
MAR07648	0	507.005
MAR07928	0	0.01
MAR07930	0	18.0657
MAR07931	0	18.0657
MAR07932	0	0.01
MAR07934	0	0.198328
MAR07935	0	0.01
MAR07936	0	73.5748
MAR07937	0	73.5748
MAR07938	0	73.5748
MAR07939	0	18.0657
MAR07940	0	3976.27
MAR07941	0	3976.27
MAR07942	-442.093	442.093
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	18.0657
MAR07955	0	120.954
MAR07957	0	3976.27
MAR07958	0	42.3329
MAR07959	0	507.005
MAR07962	0	507.005
MAR07965	0	507.005
MAR07968	0	120.954
MAR02041	0	120.954
MAR07970	0	14.6529
MAR07971	0	18.0657
MAR07972	0	18.0657
MAR07973	0	18.0657
MAR07974	0	444.019
MAR07976	0	68.3336
MAR07978	0	444.019
MAR07980	0	507.005
MAR07984	0	507.005
MAR07987	0	507.005
MAR01944	0	73.5748
MAR01945	0	73.5748
MAR01952	0	0.01
MAR01953	0	0.01
MAR01958	0	73.5748
MAR01959	0	73.5748
MAR01960	-73.5748	73.5748
MAR01962	0	0.01
MAR01963	0	0.01
MAR01967	0	18.0657
MAR01968	0	18.0657
MAR01969	0	23.1152
MAR01970	0	18.0657
MAR01971	0	18.0657
MAR01973	0	120.954
MAR01974	0	120.954
MAR01976	0	4.78432
MAR01977	0	4.78432
MAR01978	-331.401	331.401
MAR01982	0	18.0657
MAR01983	0	18.0657
MAR02014	-54.1388	54.1388
MAR02015	-4.78432	4.78432
MAR02016	0	331.401
MAR02017	0	331.401
MAR02018	0	331.401
MAR02019	0	331.401
MAR02020	-0.01	0.01
MAR02022	-18.0657	18.0657
MAR02024	-18.0657	18.0657
MAR02025	-0.01	0.01
MAR01440	0	11.8378
MAR01445	0	22.2619
MAR01448	-16.6396	16.6396
MAR01454	0	21.8331
MAR01465	0	46.6771
MAR01467	0	46.6771
MAR01470	0	33.4883
MAR01473	0	9.53537
MAR01477	0	28.3091
MAR01478	0	28.3091
MAR01479	0	28.3091
MAR01484	0	102.73
MAR01490	0	59.626
MAR01493	0	59.626
MAR01494	0	59.626
MAR01495	0	26.4829
MAR01496	0	26.4829
MAR01500	-14.6529	14.6529
MAR01502	0	59.626
MAR01503	0	59.626
MAR01504	0	59.626
MAR01505	0	26.4829
MAR01509	0	14.6529
MAR01512	0	90.4821
MAR01516	0	127.176
MAR01519	0	27.8752
MAR01526	0	326.372
MAR01533	0	326.372
MAR01557	0	127.176
MAR01558	0	127.176
MAR01565	0	27.8752
MAR01535	0	326.372
MAR01536	0	28.3091
MAR01538	0	28.3091
MAR01539	0	28.3091
MAR01540	0	102.73
MAR01543	0	59.626
MAR01544	0	59.626
MAR01545	0	59.626
MAR01546	0	26.4829
MAR01547	0	14.6529
MAR01548	0	59.626
MAR01549	0	59.626
MAR01550	0	59.626
MAR01551	0	26.4829
MAR01552	0	14.6529
MAR01553	0	90.4821
MAR01437	0	110.837
MAR01451	0	20.515
MAR01457	0	129.389
MAR01460	0	129.389
MAR01531	0	150.279
MAR01570	0	326.372
MAR01576	0	16.0329
MAR01577	0	227.792
MAR03105	-202.341	202.341
MAR04630	0	11.8378
MAR02029	0	3976.27
MAR02030	0	3976.27
MAR02031	0	3976.27
MAR02032	0	3976.27
MAR02033	0	3976.27
MAR02034	0	3976.27
MAR02036	0	120.954
MAR02037	0	228.572
MAR02038	0	0.01
MAR02042	0	3976.27
MAR02043	0	3976.27
MAR02044	-249.169	249.169
MAR02045	-249.169	249.169
MAR02046	0	42.3329
MAR02047	0	42.3329
MAR02048	-249.169	249.169
MAR02049	0	42.3329
MAR02050	0	42.3329
MAR02051	0	42.3329
MAR02052	-249.169	249.169
MAR02053	0	3976.27
MAR02054	0	3976.27
MAR02055	0	42.3329
MAR02056	0	42.3329
MAR02057	0	42.3329
MAR02058	-249.169	249.169
MAR02059	-249.169	249.169
MAR02060	-249.169	249.169
MAR02061	-307.476	307.476
MAR02062	-307.476	307.476
MAR02063	-307.476	307.476
MAR02064	0	1000
MAR02068	-1509.76	1509.76
MAR02069	-1509.76	1509.76
MAR02070	-1509.76	1509.76
MAR02071	-1509.76	1509.76
MAR02072	-1509.76	1509.76
MAR02073	-1509.76	1509.76
MAR02074	-1509.76	1509.76
MAR02075	-1509.76	1509.76
MAR02076	-307.476	307.476
MAR02077	-307.476	307.476
MAR02078	-307.476	307.476
MAR02079	0	1000
MAR02083	-1509.76	1509.76
MAR02084	-1509.76	1509.76
MAR02085	-1509.76	1509.76
MAR02086	-1509.76	1509.76
MAR02088	-307.476	307.476
MAR02089	-307.476	307.476
MAR02091	0	1000
MAR02095	-1509.76	1509.76
MAR02096	-1509.76	1509.76
MAR02097	-1509.76	1509.76
MAR02098	-1509.76	1509.76
MAR02099	-307.476	307.476
MAR02100	-307.476	307.476
MAR02102	0	1000
MAR02106	-1509.76	1509.76
MAR02107	-1509.76	1509.76
MAR02108	-1509.76	1509.76
MAR02109	-1509.76	1509.76
MAR02110	-1509.76	1509.76
MAR02111	-1509.76	1509.76
MAR02112	-1509.76	1509.76
MAR02113	-1509.76	1509.76
MAR03537	0	1000
MAR03538	0	71.3865
MAR03539	0	71.3865
MAR03540	0	71.3865
MAR03541	0	71.3865
MAR03542	0	71.3865
MAR03543	0	71.3865
MAR03544	0	71.3865
MAR03545	0	71.3865
MAR03546	0	71.3865
MAR03547	0	71.3865
MAR03548	0	71.3865
MAR03549	0	71.3865
MAR03550	0	71.3865
MAR03551	0	71.3865
MAR03552	0	71.3865
MAR03553	0	71.3865
MAR03554	0	71.3865
MAR03555	0	71.3865
MAR03556	0	71.3865
MAR03557	0	71.3865
MAR03558	0	71.3865
MAR03559	0	71.3865
MAR03560	0	71.3865
MAR03561	0	71.3865
MAR03562	0	71.3865
MAR03563	0	71.3865
MAR03564	0	71.3865
MAR03565	0	71.3865
MAR03566	0	71.3865
MAR03567	0	71.3865
MAR03568	0	71.3865
MAR03569	0	71.3865
MAR03570	0	71.3865
MAR03571	0	71.3865
MAR03572	0	71.3865
MAR03573	0	71.3865
MAR03574	0	71.3865
MAR03575	0	71.3865
MAR03576	0	71.3865
MAR03577	0	71.3865
MAR03578	0	71.3865
MAR03579	0	71.3865
MAR03580	0	71.3865
MAR03581	0	71.3865
MAR03582	0	71.3865
MAR03583	0	71.3865
MAR03584	0	71.3865
MAR03585	0	71.3865
MAR03586	0	71.3865
MAR03587	0	71.3865
MAR03588	0	71.3865
MAR03589	0	71.3865
MAR03590	0	71.3865
MAR03591	0	71.3865
MAR03592	0	71.3865
MAR03593	0	71.3865
MAR03594	0	71.3865
MAR03595	0	71.3865
MAR03596	0	71.3865
MAR03622	-1000	1000
MAR03625	0	24.487
MAR03626	0	24.487
MAR03627	0	24.487
MAR03628	0	24.487
MAR03629	0	24.487
MAR03630	0	24.487
MAR03631	0	24.487
MAR03632	0	24.487
MAR03633	0	24.487
MAR03634	0	24.487
MAR03635	0	24.487
MAR03636	0	24.487
MAR03637	0	24.487
MAR03638	0	24.487
MAR03639	0	24.487
MAR03640	0	24.487
MAR03641	0	24.487
MAR03642	0	24.487
MAR03643	0	24.487
MAR03644	0	24.487
MAR03645	0	24.487
MAR03646	0	24.487
MAR03647	0	24.487
MAR03648	0	24.487
MAR03649	0	24.487
MAR03650	0	24.487
MAR03651	0	24.487
MAR03652	0	24.487
MAR03653	0	24.487
MAR03654	0	24.487
MAR03655	0	24.487
MAR03656	0	24.487
MAR03657	0	24.487
MAR03658	0	24.487
MAR03659	0	24.487
MAR03660	0	24.487
MAR03661	0	24.487
MAR03662	0	24.487
MAR03663	0	24.487
MAR03664	0	24.487
MAR03665	0	24.487
MAR03666	0	24.487
MAR03667	0	24.487
MAR03668	0	24.487
MAR03669	0	24.487
MAR03670	0	24.487
MAR03671	0	24.487
MAR03672	0	24.487
MAR03673	0	24.487
MAR03674	0	24.487
MAR03675	0	24.487
MAR03676	0	24.487
MAR03677	0	24.487
MAR03678	0	24.487
MAR03679	0	24.487
MAR03680	0	24.487
MAR03681	0	24.487
MAR03682	0	24.487
MAR03683	0	24.487
MAR03684	0	71.3865
MAR03685	0	71.3865
MAR03686	0	71.3865
MAR03687	0	71.3865
MAR03688	0	71.3865
MAR03689	0	71.3865
MAR03690	0	71.3865
MAR03691	0	71.3865
MAR03692	0	71.3865
MAR03693	0	71.3865
MAR03694	0	71.3865
MAR03695	0	71.3865
MAR03696	0	71.3865
MAR03697	0	71.3865
MAR03698	0	71.3865
MAR03699	0	71.3865
MAR03700	0	71.3865
MAR03701	0	71.3865
MAR03702	0	71.3865
MAR03703	0	71.3865
MAR03704	0	71.3865
MAR03705	0	71.3865
MAR03706	0	71.3865
MAR03707	0	71.3865
MAR03708	0	71.3865
MAR03709	0	71.3865
MAR03710	0	71.3865
MAR03711	0	71.3865
MAR03712	0	71.3865
MAR03713	0	71.3865
MAR03714	0	71.3865
MAR03715	0	71.3865
MAR03716	0	71.3865
MAR03717	0	71.3865
MAR03718	0	71.3865
MAR03719	0	71.3865
MAR03720	0	71.3865
MAR03721	0	71.3865
MAR03722	0	71.3865
MAR03723	0	71.3865
MAR03724	0	71.3865
MAR03725	0	71.3865
MAR03726	0	71.3865
MAR03727	0	71.3865
MAR03728	0	71.3865
MAR03729	0	71.3865
MAR03730	0	71.3865
MAR03731	0	71.3865
MAR03732	0	71.3865
MAR03733	0	71.3865
MAR03734	0	71.3865
MAR03735	0	71.3865
MAR03736	0	71.3865
MAR03737	0	71.3865
MAR03738	0	71.3865
MAR03739	0	71.3865
MAR03740	0	71.3865
MAR03741	0	71.3865
MAR03742	0	71.3865
MAR00715	0	24.0848
MAR00716	0	9.8824
MAR00733	0	9.8824
MAR00735	0	7.61514
MAR00736	0	7.61514
MAR00738	0	0.01
MAR00741	0	4.84948
MAR00744	0	98.9342
MAR00746	0	107.48
MAR00748	0	13.4961
MAR00750	0	91.8227
MAR00753	-9.8824	9.8824
MAR00754	0	24.0848
MAR00758	0	91.8227
MAR00760	0	0.836832
MAR00761	0	4.01969
MAR00762	0	6.27827
MAR00763	-1000	1000
MAR00765	0	25.6775
MAR00766	0	6.06131
MAR00767	0	107.48
MAR00773	0	98.9342
MAR00775	0	107.48
MAR00779	0	13.4961
MAR00781	0	1000
MAR00783	0	107.48
MAR00795	0	23.1319
MAR08147	0	1.99296
MAR08148	0	0.153298
MAR08149	0	0.636229
MAR08150	0	0.01
MAR08151	0	1.99296
MAR08152	0	1.99296
MAR08155	0	40.3691
MAR08156	0	0.973472
MAR08159	0	0.973472
MAR08162	0	0.0720048
MAR08165	0	63.0796
MAR08166	0	0.410787
MAR08167	0	40.3691
MAR08168	0	25.4286
MAR08169	0	0.973472
MAR08170	0	0.973472
MAR08171	0	0.01
MAR08172	0	0.973472
MAR08173	0	1.99296
MAR08174	0	0.973472
MAR08175	0	25.4286
MAR08176	0	0.973472
MAR08177	0	0.01
MAR08178	0	25.4286
MAR08179	0	0.0720048
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	68.5548
MAR08185	0	0.410787
MAR08186	0	0.410787
MAR08187	0	0.410787
MAR08188	0	40.3691
MAR08189	0	40.3691
MAR08190	0	63.0796
MAR08191	0	63.0796
MAR08192	0	63.0796
MAR08194	0	1.99296
MAR08197	0	1000
MAR08198	0	0.26968
MAR08201	0	21.4108
MAR00786	0	0.0524675
MAR08206	0	0.371828
MAR08209	0	8.21679
MAR08210	0	0.590876
MAR08211	0	9.8824
MAR08212	0	0.371828
MAR08217	0	2.23669
MAR08219	0	24.0848
MAR08220	0	24.0848
MAR08221	0	0.112235
MAR08224	0	14.2919
MAR08226	0	14.2919
MAR08227	0	14.2919
MAR08228	0	14.2919
MAR08233	0	20.7543
MAR08235	0	20.7543
MAR08237	0	13.4961
MAR08238	0	13.4961
MAR08242	0	1.00159
MAR08245	0	1000
MAR08246	0	23.1319
MAR08248	0	4.01969
MAR08249	0	1.99296
MAR08250	0	1.99296
MAR08251	0	1.99296
MAR00453	-1152.35	1152.35
MAR00456	0	1385.17
MAR00458	0	1152.35
MAR00459	0	1385.17
MAR00463	0	30.7093
MAR00486	0	35.3969
MAR00487	0	35.3969
MAR00488	0	35.3969
MAR00489	0	35.3969
MAR00490	0	35.3969
MAR00491	0	35.3969
MAR00492	0	35.3969
MAR00493	0	35.3969
MAR00494	0	35.3969
MAR00495	0	35.3969
MAR00496	0	35.3969
MAR00497	0	35.3969
MAR00498	0	35.3969
MAR00499	0	35.3969
MAR00500	0	35.3969
MAR00501	0	35.3969
MAR00502	0	35.3969
MAR00503	0	35.3969
MAR00504	0	35.3969
MAR00505	0	35.3969
MAR00506	0	35.3969
MAR00507	0	35.3969
MAR00508	0	35.3969
MAR00509	0	35.3969
MAR00510	0	35.3969
MAR00511	0	35.3969
MAR00512	0	35.3969
MAR00513	0	35.3969
MAR00514	0	35.3969
MAR00515	0	35.3969
MAR00516	0	35.3969
MAR00517	0	35.3969
MAR00518	0	35.3969
MAR00519	0	35.3969
MAR00520	0	35.3969
MAR00521	0	35.3969
MAR00522	0	35.3969
MAR00523	0	35.3969
MAR00524	0	35.3969
MAR00525	0	35.3969
MAR00526	0	35.3969
MAR00527	0	35.3969
MAR00528	0	35.3969
MAR00529	0	35.3969
MAR00530	0	35.3969
MAR00531	0	35.3969
MAR00532	0	35.3969
MAR00533	0	35.3969
MAR00534	0	35.3969
MAR00535	0	35.3969
MAR00536	0	35.3969
MAR00537	0	35.3969
MAR00538	0	35.3969
MAR00539	0	35.3969
MAR00540	0	35.3969
MAR00541	0	35.3969
MAR00542	0	35.3969
MAR00543	0	35.3969
MAR00544	0	35.3969
MAR00588	0	135.819
MAR00596	0	107.48
MAR00673	0	2.03809
MAR00674	0	2.03809
MAR00675	0	2.03809
MAR00676	0	2.03809
MAR00677	0	2.03809
MAR00678	0	2.03809
MAR04296	0	8.01512
MAR04390	-7.28926	7.28926
MAR05254	0	30.7093
MAR07599	0	24.4123
MAR00448	0	11.5468
MAR00450	0	11.5468
MAR00468	0	39.6624
MAR00479	0	325.007
MAR00481	0	325.007
MAR00484	-6.53298	6.53298
MAR00579	0	35.3969
MAR00580	0	135.819
MAR00581	0	12.251
MAR00582	0	3.49242
MAR00584	0	1000
MAR00586	0	34.2343
MAR00589	0	135.819
MAR00590	0	135.819
MAR00591	0	135.819
MAR00592	0	135.819
MAR00593	0	135.819
MAR00594	0	135.819
MAR00597	0	107.48
MAR00598	0	107.48
MAR00599	0	107.48
MAR00600	0	107.48
MAR00601	0	107.48
MAR00602	0	107.48
MAR00610	0	23.5527
MAR00613	0	23.5527
MAR00614	0	24.4123
MAR00615	0	24.4123
MAR00616	0	14.44
MAR00622	0	5.2011
MAR00623	0	14.1249
MAR00625	0	39.6624
MAR00627	0	14.44
MAR00629	0	1.53413
MAR00630	0	30.7093
MAR00632	0	39.8568
MAR00633	0	52.1738
MAR00634	0	530.414
MAR00635	0	10.1557
MAR00636	0	17.9454
MAR00638	0	15.9688
MAR00640	0	0.01
MAR00641	0	16.8276
MAR00642	0	1.53413
MAR00643	0	30.7093
MAR00644	0	39.8568
MAR00645	0	52.1738
MAR00646	0	10.1557
MAR00647	0	1000
MAR00648	0	112.471
MAR00649	0	8.27412
MAR00651	0	218.859
MAR00653	0	315.523
MAR00654	0	315.523
MAR00657	0	315.523
MAR00660	0	1.53413
MAR04627	0	150.279
MAR04838	0	150.279
MAR04839	0	150.279
MAR07591	-278.912	278.912
MAR07594	0	1.54543
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	45.5679
MAR07612	0	1.99907
MAR07613	0	0.614467
MAR07755	0	182.544
MAR08362	-0.01	0.01
MAR08421	0	16.8276
MAR08424	0	8.27412
MAR08518	0	45.5679
MAR08519	0	1.99907
MAR08521	0	0.992174
MAR08522	0	1000
MAR08523	0	1.53413
MAR08525	0	1.53413
MAR09805	0	0.01
MAR00815	0	63.0796
MAR00816	0	0.410787
MAR00817	0	40.3691
MAR00819	0	0.0524675
MAR00820	0	68.5548
MAR00821	0	31.8082
MAR00822	0	0.01
MAR00823	0	25.4286
MAR00824	0	68.5548
MAR00825	0	20.9811
MAR00827	0	63.0796
MAR00828	0	31.8082
MAR00829	0	0.410787
MAR00830	0	0.0524675
MAR00837	0	40.3691
MAR00838	0	20.9811
MAR00839	0	0.01
MAR00840	0	25.4286
MAR00841	0	0.0720048
MAR00842	0	63.0796
MAR00843	0	0.410787
MAR00844	0	40.3691
MAR00845	0	20.9811
MAR00846	0	0.01
MAR00847	0	20.9811
MAR00848	0	25.4286
MAR00849	0	68.5548
MAR00850	0	20.9811
MAR00851	0	0.0720048
MAR00852	0	0.0720048
MAR00853	0	0.0720048
MAR00854	0	0.0720048
MAR00855	0	0.0720048
MAR00856	0	63.0796
MAR00857	0	0.410787
MAR00858	0	0.973472
MAR00928	-0.371828	0.371828
MAR00801	0	0.153298
MAR00803	0	2.23669
MAR00805	0	0.636229
MAR00806	0	0.636229
MAR00807	0	31.8082
MAR00809	0	0.01
MAR00810	0	0.26968
MAR00811	0	21.4108
MAR00812	0	40.3691
MAR00813	0	0.112235
MAR00814	0	0.0720048
MAR00859	0	0.01
MAR00860	0	1.64879
MAR00861	0	40.3691
MAR00864	0	0.112235
MAR00865	0	0.26968
MAR00866	0	0.112235
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	11.3885
MAR00876	0	0.933039
MAR00877	0	0.0720048
MAR00878	0	0.320636
MAR00879	0	0.26968
MAR00880	0	0.112235
MAR00881	0	0.01
MAR00882	0	0.320636
MAR00883	0	0.112235
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.112235
MAR00887	0	0.01
MAR00888	0	0.176363
MAR00889	0	17.75
MAR00890	0	11.3885
MAR00891	0	17.75
MAR00892	0	1.99296
MAR00893	0	0.176363
MAR00894	0	0.176363
MAR00895	0	0.176363
MAR00896	0	0.176363
MAR00897	0	0.176363
MAR00898	0	0.112235
MAR00899	0	0.176363
MAR00900	0	0.176363
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.112235
MAR00905	0	0.01
MAR00906	0	3.39115
MAR00907	0	1000
MAR00908	0	0.112235
MAR00909	0	0.112235
MAR00910	0	0.933039
MAR00911	0	0.176363
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	8.21679
MAR00792	0	0.371828
MAR00793	0	0.590876
MAR00794	0	0.01
MAR00797	0	23.1319
MAR00804	0	31.8082
MAR00808	0	31.8082
MAR00826	0	20.9811
MAR00832	0	0.0524675
MAR00834	0	20.9811
MAR00835	0	33.5321
MAR00836	0	31.8082
MAR00914	0	0.590876
MAR00915	-0.371828	0.371828
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	25.6775
MAR00925	0	25.6775
MAR00926	0	25.6775
MAR07188	0	72.2439
MAR08378	-6.44027	6.44027
MAR08379	0	29.8814
MAR07185	0	29.8814
MAR08380	0	1.63228
MAR07186	0	1.63228
MAR08381	0	0.674393
MAR07187	0	0.674393
MAR08383	0	0.853738
MAR08384	0	2.11323
MAR08385	0	3.92373
MAR08387	0	2.11323
MAR08388	0	3.92373
MAR08389	0	0.295726
MAR08390	0	0.295726
MAR08391	0	0.955834
MAR08392	0	0.955834
MAR08393	0	6.44876
MAR08394	0	0.955834
MAR08395	0	2.61226
MAR08396	0	6.44876
MAR08397	0	0.955834
MAR08398	0	2.61226
MAR08399	0	0.955834
MAR08401	0	6.44876
MAR08402	0	6.52523
MAR08403	0	0.883902
MAR08404	0	6.52523
MAR08405	0	0.883902
MAR08406	0	6.52523
MAR08407	0	6.52523
MAR01979	0	18.0657
MAR01980	0	18.0657
MAR01981	0	73.5748
MAR01985	0	73.5748
MAR01987	-73.5748	73.5748
MAR01988	0	0.01
MAR01995	0	0.198328
MAR01996	0	442.093
MAR01999	0	73.5748
MAR02000	0	73.5748
MAR02001	0	73.5748
MAR01305	0	5.40021
MAR01307	0	5.40021
MAR01308	0	3.3196
MAR01310	-1000	1000
MAR01312	0	33.4334
MAR01313	0	0.679816
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-4.49154	4.49154
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	68.3336
MAR01326	0	68.3336
MAR01327	0	140.839
MAR01328	-1000	1000
MAR01329	-68.3336	68.3336
MAR01330	0	0.0926435
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.679816	0.679816
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-47.0748	47.0748
MAR01345	-1000	1000
MAR01346	0	66.0766
MAR01347	-66.0766	66.0766
MAR01350	0	5.40021
MAR01352	-107.48	107.48
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1509.76	1509.76
MAR01370	-1509.76	1509.76
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1509.76	1509.76
MAR01382	-68.3336	68.3336
MAR01383	-1000	1000
MAR01384	-1509.76	1509.76
MAR01387	-68.3336	68.3336
MAR01388	0	0.267681
MAR01389	-1000	1000
MAR01390	0	5.40021
MAR01391	0	5.40021
MAR01393	-5.40021	5.40021
MAR01394	-33.4334	33.4334
MAR01395	-4.49154	4.49154
MAR01398	-1509.76	1509.76
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	0.807242
MAR00705	0	15.776
MAR00706	0	15.776
MAR00708	0	15.776
MAR07598	0	107.48
MAR07600	0	39.6624
MAR07602	0	39.8568
MAR07603	0	30.7093
MAR07604	-24.4123	24.4123
MAR07605	0	1.53413
MAR07606	0	0.01
MAR07607	0	25.5815
MAR07610	-39.6624	39.6624
MAR07614	0	39.8568
MAR07615	0	30.7093
MAR07200	0	9.17839
MAR07202	0	5.07093
MAR07203	0	1.11398
MAR07205	0	44.3274
MAR07206	0	1.23286
MAR07207	0	8.36401
MAR07208	0	3.95474
MAR07209	0	8.36401
MAR07210	0	3.95474
MAR07211	0	8.36401
MAR07212	0	3.95474
MAR07213	0	8.36401
MAR07214	0	3.95474
MAR07215	0	8.36401
MAR07216	0	28.533
MAR07217	0	4.05114
MAR07218	0	1.87916
MAR07219	0	59.2076
MAR07220	0	0.191221
MAR07221	0	0.01
MAR07222	0	16.2819
MAR07490	0	1000
MAR07491	0	9.75557
MAR07492	0	1.46139
MAR07493	0	10.933
MAR07494	0	3.18956
MAR07495	0	10.933
MAR07496	0	3.18956
MAR07497	0	1000
MAR07498	0	9.75557
MAR07509	0	9.75557
MAR07510	0	2.90204
MAR07519	0	3.17545
MAR07520	0	10.933
MAR07521	0	3.18956
MAR07522	0	3.17545
MAR07534	0	0.376472
MAR07535	0	10.933
MAR07536	0	3.18956
MAR07537	0	3.17545
MAR07538	0	0.376472
MAR07551	0	9.75557
MAR07552	0	3.17545
MAR07553	0	1.46139
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	11.077
MAR07503	0	36.0008
MAR07504	0	31.8082
MAR07505	0	7.21859
MAR07506	0	11.077
MAR07507	0	36.0008
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	11.077
MAR07515	0	36.0008
MAR07516	0	31.8082
MAR07517	0	3.04874
MAR07518	0	3.48928
MAR07525	0	1000
MAR07526	0	2.24552
MAR07527	0	31.8082
MAR07528	0	31.8082
MAR07529	0	7.21859
MAR07530	0	2.24552
MAR07531	0	31.8082
MAR07532	0	31.8082
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.24552
MAR07543	0	31.8082
MAR07544	0	31.8082
MAR07545	0	1000
MAR07546	0	7.21859
MAR07547	0	2.24552
