rxn	LB	UB
MAR00900	0	0.131912
MAR00901	0	0.0774516
MAR00902	0	0.0774516
MAR00903	0	1000
MAR00904	0	0.216707
MAR00905	0	0.0774516
MAR00906	0	3.82731
MAR00907	0	1000
MAR00908	0	0.216707
MAR00909	0	0.216707
MAR00910	0	3.10107
MAR00911	0	0.131912
MAR00912	-1000	1000
MAR00787	0	0.899297
MAR00790	0	11.7909
MAR00792	0	3.28132
MAR00793	0	0.806477
MAR00794	0	0.01
MAR00797	0	20.9046
MAR00804	0	15.6139
MAR00808	0	15.6139
MAR00826	0	22.1909
MAR00832	0	0.0454258
MAR00834	0	22.1909
MAR00835	0	19.4746
MAR00836	0	15.6139
MAR00914	0	0.806477
MAR00915	-3.28132	3.28132
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	25.9132
MAR00925	0	25.9132
MAR00926	0	25.9132
MAR07188	0	95.9824
MAR08378	-8.30724	8.30724
MAR08379	0	23.5068
MAR07185	0	23.5068
MAR08380	0	3.09312
MAR07186	0	3.09312
MAR08381	0	1.27626
MAR07187	0	1.27626
MAR08383	0	1.2984
MAR08384	0	7.87462
MAR08385	0	3.02742
MAR08387	0	7.87462
MAR08388	0	3.02742
MAR08389	0	1.02577
MAR08390	0	1.02577
MAR08391	0	0.706584
MAR08392	0	0.706584
MAR08393	0	7.67882
MAR08394	0	0.706584
MAR08395	0	3.98882
MAR08396	0	7.67882
MAR08397	0	0.706584
MAR08398	0	3.98882
MAR08399	0	0.706584
MAR08401	0	7.67882
MAR08402	0	7.16048
MAR08403	0	1.4032
MAR08404	0	7.16048
MAR08405	0	1.4032
MAR08406	0	7.16048
MAR08407	0	7.16048
MAR01979	0	56.5266
MAR01980	0	56.5266
MAR01981	0	15.1235
MAR01985	0	15.1235
MAR01987	-15.1235	15.1235
MAR01988	0	0.272121
MAR01995	0	0.01
MAR01996	0	292.277
MAR01999	0	15.1235
MAR02000	0	15.1235
MAR02001	0	15.1235
MAR01305	0	4.49449
MAR01307	0	4.49449
MAR01308	0	1.84631
MAR01310	-1000	1000
MAR01312	0	35.6403
MAR01313	0	0.688648
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-5.03449	5.03449
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	62.1214
MAR01326	0	62.1214
MAR01327	0	113.631
MAR01328	-1000	1000
MAR01329	-62.1214	62.1214
MAR01330	0	0.336935
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.688648	0.688648
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-55.5602	55.5602
MAR01345	-1000	1000
MAR01346	0	68.9448
MAR01347	-68.9448	68.9448
MAR01350	0	4.49449
MAR01352	-87.0053	87.0053
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1501.18	1501.18
MAR01370	-1501.18	1501.18
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1501.18	1501.18
MAR01382	-62.1214	62.1214
MAR01383	-1000	1000
MAR01384	-1501.18	1501.18
MAR01387	-62.1214	62.1214
MAR01388	0	0.230649
MAR01389	-1000	1000
MAR01390	0	4.49449
MAR01391	0	4.49449
MAR01393	-4.49449	4.49449
MAR01394	-35.6403	35.6403
MAR01395	-5.03449	5.03449
MAR01398	-1501.18	1501.18
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	0.907814
MAR00705	0	14.8339
MAR00706	0	14.8339
MAR00708	0	14.8339
MAR07598	0	87.0053
MAR07600	0	44.4973
MAR07602	0	44.1968
MAR07603	0	20.2523
MAR07604	-21.7617	21.7617
MAR07605	0	2.58081
MAR07606	0	0.293138
MAR07607	0	13.4561
MAR07610	-44.4973	44.4973
MAR07614	0	44.1968
MAR07615	0	20.2523
MAR07200	0	8.70623
MAR07202	0	6.34807
MAR07203	0	0.704273
MAR07205	0	33.9283
MAR07206	0	1.30005
MAR07207	0	7.96835
MAR07208	0	5.37371
MAR07209	0	7.96835
MAR07210	0	5.37371
MAR07211	0	7.96835
MAR07212	0	5.37371
MAR07213	0	7.96835
MAR07214	0	5.37371
MAR07215	0	7.96835
MAR07216	0	18.6917
MAR07217	0	2.86775
MAR07218	0	2.13157
MAR07219	0	61.2897
MAR07220	0	0.263662
MAR07221	0	0.263662
MAR07222	0	15.9059
MAR07490	0	1000
MAR07491	0	6.4382
MAR07492	0	2.28462
MAR07493	0	7.26287
MAR07494	0	7.26287
MAR07495	0	7.26287
MAR07496	0	7.26287
MAR07497	0	1000
MAR07498	0	6.4382
MAR07509	0	6.4382
MAR07510	0	2.31987
MAR07519	0	2.89812
MAR07520	0	7.26287
MAR07521	0	7.26287
MAR07522	0	2.89812
MAR07534	0	0.392161
MAR07535	0	7.26287
MAR07536	0	7.26287
MAR07537	0	2.89812
MAR07538	0	0.392161
MAR07551	0	6.4382
MAR07552	0	2.89812
MAR07553	0	2.28462
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	7.79427
MAR07503	0	28.3412
MAR07504	0	15.6139
MAR07505	0	7.34667
MAR07506	0	7.79427
MAR07507	0	28.3412
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	7.79427
MAR07515	0	28.3412
MAR07516	0	15.6139
MAR07517	0	2.19694
MAR07518	0	4.19491
MAR07525	0	1000
MAR07526	0	1.84191
MAR07527	0	15.6139
MAR07528	0	15.6139
MAR07529	0	7.34667
MAR07530	0	1.84191
MAR07531	0	15.6139
MAR07532	0	15.6139
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	1.84191
MAR07543	0	15.6139
MAR07544	0	15.6139
MAR07545	0	1000
MAR07546	0	7.34667
MAR07547	0	1.84191
MAR07548	0	15.6139
MAR07549	0	15.6139
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	7.79427
MAR07559	0	28.3412
MAR07560	0	1.84191
MAR07561	0	15.6139
MAR07562	0	7.34667
MAR07563	0	15.6139
MAR07564	0	7.79427
MAR07565	0	60.681
MAR07566	0	15.6139
MAR07567	0	1000
MAR07225	0	2.66109
MAR07226	0	53.1773
MAR07227	0	2.71038
MAR07228	0	25.1931
MAR07229	0	18.2712
MAR07230	0	4.19491
MAR07231	0	53.1773
MAR07232	0	2.71038
MAR07233	0	25.1931
MAR07234	0	18.2712
MAR07235	0	7.34667
MAR07236	0	1000
MAR07237	0	53.1773
MAR07238	0	2.71038
MAR07239	0	25.1931
MAR07240	0	18.2712
MAR07241	0	2.19694
MAR07242	0	4.19491
MAR07243	0	1000
MAR07244	0	2.71038
MAR07245	0	25.1931
MAR07246	0	18.2712
MAR07247	0	2.19694
MAR07248	0	4.19491
MAR07249	0	1000
MAR07250	0	18.2712
MAR07251	0	1000
MAR07571	0	7.34667
MAR07572	0	15.6139
MAR07573	0	7.34667
MAR07335	0	39.7533
MAR07336	0	13.0739
MAR07337	0	15.3726
MAR07338	0	13.0739
MAR07339	0	0.802541
MAR07340	0	15.3726
MAR07341	0	13.0739
MAR07342	0	0.802541
MAR07343	0	15.3726
MAR07344	0	13.0739
MAR07345	0	0.802541
MAR07346	0	15.3726
MAR07347	0	13.0739
MAR07348	0	0.802541
MAR07349	0	15.3726
MAR07350	0	13.0739
MAR07351	0	0.802541
MAR07352	0	15.3726
MAR07353	0	13.0739
MAR07354	0	0.802541
MAR07355	0	15.3726
MAR07356	0	13.0739
MAR07357	0	0.802541
MAR07358	0	15.3726
MAR07359	0	13.0739
MAR07360	0	0.802541
MAR07361	0	15.3726
MAR07362	0	13.0739
MAR07363	0	0.802541
MAR07364	0	15.3726
MAR07365	0	13.0739
MAR07366	0	0.802541
MAR07367	0	15.3726
MAR07368	0	13.0739
MAR07369	0	0.802541
MAR07370	0	15.3726
MAR07371	0	2.28462
MAR07442	0	39.7533
MAR07443	0	15.3726
MAR07444	0	13.0739
MAR07445	0	15.3726
MAR07446	0	13.0739
MAR07447	0	0.802541
MAR07448	0	15.3726
MAR07449	0	13.0739
MAR07450	0	0.802541
MAR07451	0	15.3726
MAR07452	0	2.28462
MAR07471	0	15.3726
MAR07472	0	39.7533
MAR07473	0	13.0739
MAR07474	0	15.3726
MAR07475	0	13.0739
MAR07476	0	0.802541
MAR07477	0	15.3726
MAR07478	0	13.0739
MAR07479	0	0.802541
MAR07480	0	15.3726
MAR07481	0	2.28462
MAR07373	0	29.7354
MAR07375	0	29.7354
MAR07376	0	11.9526
MAR07377	0	3.72154
MAR07378	0	1.84191
MAR07379	0	1.84191
MAR07380	0	1.84191
MAR07381	0	53.1773
MAR07382	0	15.6139
MAR07383	0	15.6139
MAR07384	0	1.84191
MAR07385	0	53.1773
MAR07386	0	15.6139
MAR07387	0	15.6139
MAR07388	0	1.84191
MAR07389	0	53.1773
MAR07390	0	15.6139
MAR07391	0	15.6139
MAR07392	0	1.84191
MAR07393	0	53.1773
MAR07394	0	15.6139
MAR07395	0	15.6139
MAR07396	0	1.84191
MAR07397	0	53.1773
MAR07398	0	15.6139
MAR07399	0	15.6139
MAR07400	0	1.84191
MAR07401	0	53.1773
MAR07402	0	15.6139
MAR07403	0	15.6139
MAR07404	0	1.84191
MAR07405	0	53.1773
MAR07406	0	15.6139
MAR07407	0	15.6139
MAR07408	0	1.84191
MAR07409	0	53.1773
MAR07410	0	15.6139
MAR07411	0	15.6139
MAR07412	0	1.84191
MAR07413	0	53.1773
MAR07414	0	15.6139
MAR07415	0	15.6139
MAR07416	0	1.84191
MAR07417	0	53.1773
MAR07418	0	15.6139
MAR07419	0	15.6139
MAR07420	0	1.84191
MAR07421	0	53.1773
MAR07422	0	15.6139
MAR07423	0	15.6139
MAR07424	0	1.84191
MAR07425	0	15.6139
MAR07426	0	1.84191
MAR07427	0	15.6139
MAR07455	0	1.84191
MAR07456	0	1.84191
MAR07457	0	1.84191
MAR07458	0	53.1773
MAR07459	0	15.6139
MAR07460	0	15.6139
MAR07461	0	1.84191
MAR07462	0	15.6139
MAR07463	0	53.1773
MAR07464	0	15.6139
MAR07465	0	1.84191
MAR07466	0	15.6139
MAR07467	0	1.84191
MAR07468	0	1000
MAR07469	0	21.0883
MAR07484	0	1.84191
MAR07485	0	1.84191
MAR07486	0	1.84191
MAR07487	0	53.1773
MAR07488	0	15.6139
MAR07489	0	15.6139
MAR08643	0	397.972
MAR08645	0	0.835591
MAR08648	0	174.368
MAR01581	0	24.7058
MAR01584	0	237.568
MAR01585	0	237.568
MAR01589	0	149.97
MAR01590	0	149.97
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	66.0919
MAR01598	0	350.554
MAR01599	0	350.554
MAR01604	0	186.7
MAR01605	0	186.7
MAR01608	0	186.7
MAR01609	0	186.7
MAR01610	0	186.7
MAR01611	0	186.7
MAR01613	0	186.7
MAR01614	0	186.7
MAR01619	-501.754	501.754
MAR01620	-501.754	501.754
MAR01622	0	116.125
MAR01623	-1000	1000
MAR01624	0	501.754
MAR01625	0	501.754
MAR01627	0	501.754
MAR01629	-149.97	149.97
MAR01631	-149.97	149.97
MAR01632	0	53.7444
MAR01638	0	496.973
MAR01642	0	118.586
MAR01646	0	118.586
MAR01652	0	973.522
MAR01659	0	81.5629
MAR01660	0	18.8189
MAR01663	0	18.8189
MAR01665	0	501.754
MAR01667	0	82.5304
MAR01668	0	82.5304
MAR01670	0	82.5304
MAR01673	0	66.0919
MAR01676	0	350.554
MAR01678	0	350.554
MAR01679	-1000	1000
MAR01681	0	186.7
MAR01682	0	186.7
MAR01684	-1199.03	1199.03
MAR01685	0	186.7
MAR01687	0	186.7
MAR01689	0	186.7
MAR01691	0	186.7
MAR01692	-1344.67	1344.67
MAR01693	0	186.7
MAR01694	-699.762	699.762
MAR01695	-1000	1000
MAR01696	0	116.125
MAR01697	0	501.754
MAR01699	0	501.754
MAR01700	0	501.754
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-53.7444	53.7444
MAR01704	0	82.296
MAR01706	0	206.843
MAR01708	0	118.586
MAR01710	0	973.522
MAR01716	0	82.5304
MAR01717	-1000	1000
MAR01718	0	82.5304
MAR01720	0	82.5304
MAR01722	0	82.5304
MAR01723	0	82.5304
MAR01725	-1000	1000
MAR01726	0	501.754
MAR01727	0	501.754
MAR01729	0	213.134
MAR01730	0	0.01
MAR01735	0	2.5117
MAR01737	0	2.65938
MAR01738	0	237.568
MAR01739	0	149.97
MAR01740	0	66.0919
MAR01741	0	66.0919
MAR01742	0	350.554
MAR01743	0	350.554
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	186.7
MAR01747	0	186.7
MAR01748	0	186.7
MAR01749	0	186.7
MAR01750	0	186.7
MAR01751	0	186.7
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	501.754
MAR01756	0	501.754
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	53.7444
MAR01761	0	53.7444
MAR01762	0	186.7
MAR01764	-1000	1000
MAR01765	0	10.862
MAR01766	0	237.568
MAR01767	0	149.97
MAR01768	0	66.0919
MAR01769	0	66.0919
MAR01770	0	350.554
MAR01771	0	350.554
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	10.862
MAR01778	-237.568	237.568
MAR01781	0	0.01
MAR01783	0	56.5266
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-186.7	186.7
MAR01792	-186.7	186.7
MAR01794	0	186.7
MAR01796	0	186.7
MAR01797	0	3881.93
MAR01798	0	3881.93
MAR01800	0	186.7
MAR01802	-3881.93	3881.93
MAR01803	-186.7	186.7
MAR01804	0	3881.93
MAR01805	0	3881.93
MAR01806	-186.7	186.7
MAR01807	-186.7	186.7
MAR01810	0	7.39119
MAR01811	0	186.7
MAR01813	-350.554	350.554
MAR01815	0	7.39119
MAR01817	0	7.39119
MAR01819	0	7.39119
MAR01830	0	24.7058
MAR01831	0	24.7058
MAR01832	0	501.754
MAR01833	0	501.754
MAR01834	-1000	1000
MAR01835	-82.5304	82.5304
MAR01836	-1000	1000
MAR01837	-82.5304	82.5304
MAR01838	0	7.39119
MAR01839	0	149.97
MAR01840	0	149.97
MAR01841	0	82.5304
MAR01842	0	82.5304
MAR01843	-213.134	213.134
MAR01844	0	82.5304
MAR01845	0	82.5304
MAR01846	0	213.134
MAR03799	0	82.5304
MAR03908	0	939.203
MAR03910	0	57.5172
MAR03911	0	0
MAR04679	0	7.37358
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	57.5172
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	501.754
MAR01850	-1000	1000
MAR01852	-342.84	342.84
MAR01853	0	24.2581
MAR01854	-1000	1000
MAR01855	0	342.84
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	342.84
MAR01863	0	342.84
MAR01864	0	342.84
MAR01865	0	342.84
MAR01866	0	342.84
MAR01867	0	342.84
MAR01868	0	93.2299
MAR01870	0	93.2299
MAR01872	0	93.2299
MAR01874	0	93.2299
MAR01875	-166.429	166.429
MAR01876	-166.429	166.429
MAR01877	-166.429	166.429
MAR01878	0	166.429
MAR01879	-166.429	166.429
MAR01880	-166.429	166.429
MAR01881	-166.429	166.429
MAR01882	-166.429	166.429
MAR01883	-166.429	166.429
MAR01884	-166.429	166.429
MAR01885	-166.429	166.429
MAR01886	-166.429	166.429
MAR01887	-166.429	166.429
MAR01888	-166.429	166.429
MAR01889	-166.429	166.429
MAR01890	-166.429	166.429
MAR01891	-166.429	166.429
MAR01892	-166.429	166.429
MAR01893	-166.429	166.429
MAR01894	-166.429	166.429
MAR01895	0	93.2299
MAR01896	0	93.2299
MAR01897	0	24.2581
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.216707
MAR08263	0	0.0774516
MAR08267	0	0.0774516
MAR08275	0	0.0790265
MAR08276	0	0.01
MAR08277	0	1.33171
MAR08278	0	5.45635
MAR08279	0	1.33171
MAR08280	0	0.216707
MAR08281	0	0.0774516
MAR08284	0	0.0774516
MAR08285	0	1.33171
MAR08286	0	0.216707
MAR08287	0	0.131912
MAR08288	0	0.0774516
MAR08291	0	0.216707
MAR08292	0	0.0774516
MAR08293	0	1.33171
MAR08294	0	0.216707
MAR08295	0	0.0774516
MAR08298	0	0.0774516
MAR08302	0	0.0774516
MAR08305	0	5.45635
MAR08306	0	1.33171
MAR08307	0	0.131912
MAR08308	0	0.131912
MAR08309	0	0.131912
MAR08316	0	3.82731
MAR08317	0	1.33171
MAR08318	0	39.7533
MAR08322	0	0.131912
MAR08325	0	3.10107
MAR08326	0	0.131912
MAR08327	0	0.146757
MAR08330	0	0.131912
MAR08331	0	0.131912
MAR08332	0	0.131912
MAR08333	0	0.131912
MAR08334	0	0.131912
MAR08337	0	3.10107
MAR00712	-127.666	127.666
MAR03992	-141.808	141.808
MAR04228	0	357.197
MAR04251	0	92.4811
MAR04252	0	25.4698
MAR04253	0	2.84055
MAR04254	0	109.954
MAR04255	0	15.327
MAR04257	0	5.14256
MAR04259	0	1000
MAR04260	0	9.12215
MAR04261	0	9.12215
MAR04262	0	7.8871
MAR04263	0	12.1094
MAR04264	0	25.4698
MAR04265	0	2.84055
MAR04267	0	5.14256
MAR04268	0	35.1327
MAR04269	0	81.1774
MAR04270	0	76.0521
MAR04271	0	13.2048
MAR04276	0	5.05155
MAR04278	0	9.12215
MAR04662	0	41.6483
MAR07142	0	2.74077
MAR07143	0	2.74077
MAR07623	0	3.63465
MAR07625	0	3.63465
MAR07627	0	2.74077
MAR07676	0	10.3605
MAR07677	0	12.6675
MAR07678	0	12.6675
MAR08788	0	2.74077
MAR08790	0	5.05155
MAR08791	-41.6483	41.6483
MAR03871	0	74.2882
MAR04058	0	74.2882
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.85673
MAR04714	0	61.42
MAR04715	0	61.42
MAR04716	0	1000
MAR04717	-23.2975	23.2975
MAR04718	0	61.42
MAR04723	0	20.6386
MAR04725	-2.34596	2.34596
MAR04727	0	74.2882
MAR04730	-61.42	61.42
MAR04731	-61.42	61.42
MAR04732	0	15.327
MAR04733	0	2.34596
MAR04734	0	74.2882
MAR07731	0	7.64167
MAR08792	0	3.01294
MAR00663	0	7.66591
MAR04308	0	3.6619
MAR06539	0	0.496215
MAR06540	0	20.14
MAR06542	0	4.69081
MAR06543	0	2.21876
MAR06544	0	0.690369
MAR06545	0	28.0929
MAR06546	0	17.8991
MAR06547	0	28.0929
MAR06548	0	4.41
MAR06549	0	2.99353
MAR06550	0	12.6675
MAR06551	0	11.6278
MAR06552	0	8.60492
MAR06553	0	15.4984
MAR06554	0	8.38572
MAR06555	0	15.045
MAR06556	0	12.6675
MAR06557	0	28.0929
MAR06558	0	12.6675
MAR06559	0	7.66591
MAR06560	0	10.3687
MAR06561	0	1.31167
MAR06562	0	20.14
MAR06563	0	4.1605
MAR06564	0	22.9951
MAR06565	0	10.3687
MAR06566	0	8.9259
MAR06567	0	8.9259
MAR06568	0	10.1726
MAR06569	0	1.31167
MAR06570	0	2.99353
MAR06571	0	20.14
MAR06572	0	3.6619
MAR06573	0	10.1726
MAR06574	0	10.1726
MAR06575	-8.9259	8.9259
MAR06576	0	2.92557
MAR06579	0	11.6278
MAR06580	0	11.6278
MAR06581	0	11.6278
MAR06583	0	12.6675
MAR06584	0	12.6675
MAR06585	0	12.6675
MAR06587	0	4.69081
MAR06588	0	4.69081
MAR06589	0	4.69081
MAR06591	0	28.0929
MAR06592	0	11.6278
MAR06595	0	11.6278
MAR07652	0	13.3836
MAR07654	0	13.3836
MAR07655	0	48.8808
MAR07656	0	3.84976
MAR08799	0	10.1726
MAR08800	0	10.1726
MAR08801	0	1000
MAR08802	0	2.21876
MAR08803	0	10.1726
MAR08804	0	10.1726
MAR08805	0	10.1726
MAR08806	0	1000
MAR08807	0	12.6675
MAR08808	0	6.70109
MAR08809	0	2.21876
MAR08810	0	2.99353
MAR08811	0	11.6278
MAR08812	0	2.21876
MAR08813	0	11.6278
MAR08814	0	11.6278
MAR08815	0	11.6278
MAR08816	0	3.17324
MAR08817	0	8.60492
MAR08818	0	7.66591
MAR08819	0	4.41
MAR08820	0	1000
MAR08821	0	11.6278
MAR08822	0	7.66591
MAR08823	0	0.915444
MAR08824	0	4.69081
MAR08825	0	4.41
MAR08826	0	8.38572
MAR08827	0	4.41
MAR08829	0	4.69081
MAR08830	0	17.8991
MAR08831	0	11.6278
MAR08833	0	0.915444
MAR08835	0	13.3836
MAR08836	0	13.3836
MAR03925	-270.911	270.911
MAR03929	-231.553	231.553
MAR03972	0	1000
MAR04332	-5.40064	5.40064
MAR04333	-5.40064	5.40064
MAR04335	-5.40064	5.40064
MAR04336	0	463.281
MAR04338	0	79.9743
MAR04340	0	1.05436
MAR04440	-0.939653	0.939653
MAR04442	-79.9743	79.9743
MAR04444	-79.9743	79.9743
MAR04446	0	1.30917
MAR04448	0	1.30917
MAR04503	-79.9743	79.9743
MAR04505	-1.05436	1.05436
MAR04654	-5.40064	5.40064
MAR04655	-5.40064	5.40064
MAR04656	0	5.40064
MAR04665	0	135.337
MAR09726	0	231.553
MAR04666	0	31.5168
MAR07145	0	68.4958
MAR07146	0	74.0581
MAR07147	0	18.0246
MAR07908	0	73.7116
MAR07909	0	73.7116
MAR07910	0	73.7116
MAR07911	0	73.7116
MAR07912	0	73.7116
MAR07913	0	73.7116
MAR07916	0	5.27591
MAR07919	0	5.27591
MAR07920	0	5.27591
MAR07921	0	5.27591
MAR07922	0	5.27591
MAR07925	0	5.27591
MAR08105	0	73.7116
MAR08106	0	73.7116
MAR08107	0	73.7116
MAR08108	0	73.7116
MAR08109	0	73.7116
MAR08110	0	73.7116
MAR08112	0	73.7116
MAR08113	0	73.7116
MAR08114	0	73.7116
MAR08115	0	73.7116
MAR08116	0	73.7116
MAR08117	0	73.7116
MAR08129	0	5.27591
MAR08130	0	5.27591
MAR08132	0	5.27591
MAR08133	0	5.27591
MAR08135	0	5.27591
MAR08136	0	5.27591
MAR08137	0	5.27591
MAR08138	0	5.27591
MAR08139	0	5.27591
MAR08140	0	5.27591
MAR08141	0	5.27591
MAR08142	0	5.27591
MAR08143	0	31.5168
MAR08144	-79.9743	79.9743
MAR08758	0	463.281
MAR07661	0	35.542
MAR07662	0	35.542
MAR07663	0	35.542
MAR07668	0	3.93662
MAR07669	0	1000
MAR07670	0	3.93662
MAR07671	0	1000
MAR07672	0	4.54991
MAR07673	0	4.54991
MAR04160	0	35.2134
MAR04162	0	35.2134
MAR04163	0	16.2389
MAR04165	-142.405	142.405
MAR04166	0	142.405
MAR04167	0	142.405
MAR04169	0	35.2134
MAR04170	0	35.2134
MAR04523	-270.911	270.911
MAR04539	-271.006	271.006
MAR04540	-271.006	271.006
MAR04541	-271.006	271.006
MAR04542	-271.006	271.006
MAR04543	-271.006	271.006
MAR04544	-271.006	271.006
MAR04816	0	7.8871
MAR04817	-35.2134	35.2134
MAR04818	-35.2134	35.2134
MAR04833	-35.2134	35.2134
MAR04834	-35.2134	35.2134
MAR04835	-35.2134	35.2134
MAR04836	-35.2134	35.2134
MAR08538	0	271.006
MAR08738	0	16.2389
MAR08739	0	142.405
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	22.6965
MAR06405	-75.0455	75.0455
MAR08345	-1000	1000
MAR08346	-508.774	508.774
MAR08348	-1000	1000
MAR08349	0	1344.67
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1394.8
MAR04657	0	177.394
MAR04744	0	398.715
MAR04746	0	27.5625
MAR04748	0	8.32446
MAR04750	0	48.1588
MAR04752	0	72.6307
MAR04755	0	9.22887
MAR04757	0	9.22887
MAR04762	0	3.68207
MAR04763	0	33.9937
MAR04764	0	126.302
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	48.1588
MAR04773	-1000	1000
MAR06395	0	0.105091
MAR08634	0	126.302
MAR09717	0	1000
MAR06630	0	126.601
MAR06631	0	1199.03
MAR06632	0	126.601
MAR06633	0	1199.03
MAR06634	0	15.6371
MAR06635	0	359.189
MAR06636	0	2625.9
MAR06637	0	0.01
MAR06638	-767.978	767.978
MAR06639	0	359.189
MAR06640	0	5.03449
MAR06641	0	4.37591
MAR06642	0	4.37591
MAR06643	0	3.90844
MAR06644	-767.978	767.978
MAR06645	0	3.90844
MAR06646	0	517.686
MAR06647	0	517.686
MAR06648	0	294.811
MAR06649	0	294.811
MAR06650	0	3.90844
MAR06651	0	3.90844
MAR06652	-517.686	517.686
MAR06653	0	294.811
MAR06654	0	294.811
MAR06655	0	294.811
MAR06656	0	294.811
MAR06657	0	3881.93
MAR06658	0	3881.93
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-63.5238	63.5238
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	4.37591
MAR06665	0	4.37591
MAR06666	0	452.099
MAR06667	0	452.099
MAR06668	-452.099	452.099
MAR06669	0	452.099
MAR06670	-350.554	350.554
MAR06671	-359.189	359.189
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-517.686	517.686
MAR06675	-517.686	517.686
MAR06676	-517.686	517.686
MAR06677	0	15.6371
MAR06678	0	15.6371
MAR06679	0	452.099
MAR06680	0	452.099
MAR06681	0	4.37591
MAR06682	0	4.37591
MAR06683	0	4.37591
MAR06684	0	4.37591
MAR06685	0	452.099
MAR06686	0	452.099
MAR06687	0	4.37591
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	15.6371
MAR06701	0	15.6371
MAR06702	0	4.37591
MAR06703	0	4.37591
MAR06704	0	452.099
MAR06705	0	452.099
MAR08697	0	1.4951
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	382.616
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-767.978	767.978
MAR08710	-19.375	19.375
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	452.099
MAR08717	0	452.099
MAR06506	0	19.6319
MAR06507	0	76.0521
MAR06508	0	16.1971
MAR06509	0	15.327
MAR06510	0	1000
MAR06511	0	126.302
MAR04537	0	0.01
MAR04545	0	26.6712
MAR04546	0	0.01
MAR04547	0	0.470075
MAR04548	-294.811	294.811
