rxn	LB	UB
MAR02800	-23.2793	23.2793
MAR02801	-14.4473	14.4473
MAR02803	-23.2793	23.2793
MAR02805	-14.4473	14.4473
MAR02806	-23.2793	23.2793
MAR02807	-14.4473	14.4473
MAR02809	-23.2793	23.2793
MAR02811	-14.4473	14.4473
MAR02812	-23.2793	23.2793
MAR02813	-14.4473	14.4473
MAR02814	-23.2793	23.2793
MAR02815	-14.4473	14.4473
MAR02816	-23.2793	23.2793
MAR02817	-14.4473	14.4473
MAR02819	-23.2793	23.2793
MAR02821	-14.4473	14.4473
MAR02822	-23.2793	23.2793
MAR02823	-14.4473	14.4473
MAR02824	-23.2793	23.2793
MAR02825	0	14.4473
MAR02827	-23.2793	23.2793
MAR02829	0	14.4473
MAR02830	0	23.2793
MAR02831	-14.4473	14.4473
MAR02832	-23.2793	23.2793
MAR02833	0	14.4473
MAR02834	0	23.2793
MAR02835	-14.4473	14.4473
MAR02836	-23.2793	23.2793
MAR02837	-14.4473	14.4473
MAR02838	-23.2793	23.2793
MAR02839	-14.4473	14.4473
MAR02840	-23.2793	23.2793
MAR02841	-14.4473	14.4473
MAR02842	-23.2793	23.2793
MAR02843	-14.4473	14.4473
MAR02844	-23.2793	23.2793
MAR02845	-14.4473	14.4473
MAR02846	-23.2793	23.2793
MAR02847	-14.4473	14.4473
MAR02848	-23.2793	23.2793
MAR02849	-14.4473	14.4473
MAR02850	-23.2793	23.2793
MAR02851	-14.4473	14.4473
MAR02852	-23.2793	23.2793
MAR02853	-14.4473	14.4473
MAR02854	-23.2793	23.2793
MAR02855	-14.4473	14.4473
MAR02856	-23.2793	23.2793
MAR02857	-14.4473	14.4473
MAR02859	-23.2793	23.2793
MAR02861	-14.4473	14.4473
MAR02862	-23.2793	23.2793
MAR02863	-14.4473	14.4473
MAR02864	-23.2793	23.2793
MAR02865	-14.4473	14.4473
MAR02866	-23.2793	23.2793
MAR02867	-14.4473	14.4473
MAR02868	-23.2793	23.2793
MAR02869	-14.4473	14.4473
MAR02870	-23.2793	23.2793
MAR02871	-14.4473	14.4473
MAR02872	-23.2793	23.2793
MAR02873	-14.4473	14.4473
MAR02874	-23.2793	23.2793
MAR02875	-14.4473	14.4473
MAR02876	-23.2793	23.2793
MAR02878	-14.4473	14.4473
MAR02879	-23.2793	23.2793
MAR02880	-14.4473	14.4473
MAR02882	-23.2793	23.2793
MAR02884	-14.4473	14.4473
MAR02886	-23.2793	23.2793
MAR02888	-14.4473	14.4473
MAR02890	-23.2793	23.2793
MAR02892	-14.4473	14.4473
MAR02894	-23.2793	23.2793
MAR02896	-14.4473	14.4473
MAR02897	-23.2793	23.2793
MAR02898	-14.4473	14.4473
MAR02899	-23.2793	23.2793
MAR02900	-14.4473	14.4473
MAR02901	-23.2793	23.2793
MAR02902	-14.4473	14.4473
MAR02903	-23.2793	23.2793
MAR02904	-14.4473	14.4473
MAR02905	-23.2793	23.2793
MAR02906	-145.62	145.62
MAR02907	-14.4473	14.4473
MAR02908	-23.2793	23.2793
MAR02909	-145.62	145.62
MAR02910	-14.4473	14.4473
MAR02911	-23.2793	23.2793
MAR02912	-145.62	145.62
MAR02913	-14.4473	14.4473
MAR02914	-23.2793	23.2793
MAR02915	-145.62	145.62
MAR02916	-14.4473	14.4473
MAR02917	-23.2793	23.2793
MAR02918	-145.62	145.62
MAR02919	-14.4473	14.4473
MAR02920	-23.2793	23.2793
MAR02921	-145.62	145.62
MAR02922	-14.4473	14.4473
MAR02923	-23.2793	23.2793
MAR02924	-145.62	145.62
MAR02925	-14.4473	14.4473
MAR02926	-23.2793	23.2793
MAR02927	-145.62	145.62
MAR02928	-14.4473	14.4473
MAR02929	-23.2793	23.2793
MAR02930	-145.62	145.62
MAR02931	-14.4473	14.4473
MAR02932	-23.2793	23.2793
MAR00001	0	150.246
MAR00002	0	9.43861
MAR00003	0	211.901
MAR00005	0	58.6618
MAR00449	0	7.61603
MAR00604	0	12.4836
MAR00605	0	496.71
MAR00665	0	211.901
MAR00667	0	211.901
MAR00668	0	211.901
MAR00669	0	211.901
MAR00670	0	211.901
MAR00671	0	211.901
MAR00672	0	211.901
MAR00679	0	58.6618
MAR00680	0	58.6618
MAR00681	0	58.6618
MAR00682	0	58.6618
MAR00683	0	58.6618
MAR00684	0	58.6618
MAR07588	0	15.7317
MAR03053	0	1000
MAR03054	0	1000
MAR03055	0	1000
MAR03057	0	227.05
MAR03058	0	114.189
MAR03059	0	129.681
MAR03060	0	9.42897
MAR03062	0	227.05
MAR03063	0	114.189
MAR03064	0	129.681
MAR03065	0	9.42897
MAR03066	0	227.05
MAR03067	0	114.189
MAR03068	0	129.681
MAR03069	0	9.42897
MAR03070	0	227.05
MAR03071	0	114.189
MAR03072	0	129.681
MAR03073	0	9.42897
MAR03074	0	227.05
MAR03075	0	114.189
MAR03076	0	129.681
MAR03077	0	9.42897
MAR03078	0	227.05
MAR03079	0	114.189
MAR03080	0	129.681
MAR03081	0	9.42897
MAR03082	0	227.05
MAR03083	0	114.189
MAR03084	0	129.681
MAR03085	0	9.42897
MAR03086	0	227.05
MAR03087	0	114.189
MAR03088	0	129.681
MAR03089	0	9.42897
MAR03090	0	227.05
MAR03091	0	114.189
MAR03092	0	129.681
MAR03093	0	9.42897
MAR03094	0	227.05
MAR03095	0	114.189
MAR03096	0	129.681
MAR03097	0	9.42897
MAR03098	0	227.05
MAR03099	0	114.189
MAR03100	0	129.681
MAR03101	0	9.42897
MAR03102	0	227.05
MAR03103	0	114.189
MAR03104	0	129.681
MAR03106	-1000	1000
MAR03056	0	1000
MAR03326	0	227.05
MAR03327	0	114.189
MAR03328	0	129.681
MAR03329	0	9.42897
MAR03330	0	227.05
MAR03331	0	114.189
MAR03332	0	129.681
MAR03333	0	9.42897
MAR03334	0	227.05
MAR03335	0	114.189
MAR03336	0	129.681
MAR03337	0	9.42897
MAR03338	0	227.05
MAR03339	0	114.189
MAR03340	0	129.681
MAR03341	0	9.42897
MAR03342	0	227.05
MAR03343	0	114.189
MAR03344	0	129.681
MAR03345	0	9.42897
MAR03346	0	227.05
MAR03347	0	114.189
MAR03348	0	129.681
MAR03349	0	9.42897
MAR03350	0	227.05
MAR03351	0	114.189
MAR03352	0	129.681
MAR03353	0	9.42897
MAR03355	-114.189	114.189
MAR03365	0	114.189
MAR03367	0	129.681
MAR03368	0	9.42897
MAR03370	0	114.189
MAR03372	0	129.681
MAR03373	0	9.42897
MAR03375	-114.189	114.189
MAR03478	0	1000
MAR03480	0	467.257
MAR03481	-1137.48	1137.48
MAR03482	0	467.257
MAR03484	0	518.567
MAR03486	0	242.653
MAR03491	-46.6793	46.6793
MAR03493	0	467.257
MAR03498	0	227.05
MAR03501	0	114.189
MAR03503	0	129.681
MAR03505	0	9.42897
MAR03506	0	227.05
MAR03508	0	114.189
MAR03509	0	129.681
MAR03510	0	9.42897
MAR03511	0	46.6793
MAR03512	0	227.05
MAR03513	0	114.189
MAR03514	0	129.681
MAR03515	0	9.42897
MAR03517	-1137.48	1137.48
MAR03302	0	114.189
MAR03304	0	129.681
MAR03305	0	9.42897
MAR03307	0	114.189
MAR03309	0	129.681
MAR03310	0	9.42897
MAR03312	0	114.189
MAR03314	0	129.681
MAR03315	0	9.42897
MAR03316	0	114.189
MAR03317	0	114.189
MAR03319	0	129.681
MAR03320	0	9.42897
MAR03321	0	227.05
MAR03322	0	106.101
MAR03323	-114.189	114.189
MAR03107	0	258.518
MAR03108	0	114.189
MAR03109	0	97.1526
MAR03110	0	113.525
MAR03111	0	258.518
MAR03112	0	114.189
MAR03113	0	97.1526
MAR03114	0	113.525
MAR03115	0	258.518
MAR03116	0	114.189
MAR03117	0	97.1526
MAR03118	0	113.525
MAR03121	0	258.518
MAR03122	0	114.189
MAR03123	0	97.1526
MAR03125	0	113.525
MAR03128	0	258.518
MAR03129	0	114.189
MAR03130	0	97.1526
MAR03132	0	113.525
MAR03135	0	258.518
MAR03136	0	114.189
MAR03137	0	97.1526
MAR03139	0	113.525
MAR03142	0	227.05
MAR03143	0	114.189
MAR03144	0	97.1526
MAR03146	0	113.525
MAR03149	0	227.05
MAR03150	0	114.189
MAR03151	0	97.1526
MAR03153	0	113.525
MAR03156	0	227.05
MAR03157	0	114.189
MAR03158	0	97.1526
MAR03160	0	113.525
MAR03398	0	531.696
MAR03406	0	531.696
MAR03407	0	531.696
MAR03408	0	531.696
MAR03409	0	531.696
MAR03411	0	531.696
MAR03413	0	531.696
MAR03414	0	531.696
MAR03416	0	531.696
MAR03421	0	531.696
MAR03422	0	531.696
MAR03423	0	531.696
MAR03424	0	531.696
MAR03425	0	531.696
MAR03426	0	531.696
MAR09719	0	531.696
MAR03427	0	531.696
MAR03428	0	531.696
MAR03429	0	531.696
MAR03430	0	531.696
MAR03431	0	531.696
MAR03432	0	531.696
MAR03433	0	531.696
MAR03170	0	258.518
MAR03171	0	114.189
MAR03172	0	97.1526
MAR03173	0	113.525
MAR03174	0	258.518
MAR03175	0	114.189
MAR03176	0	97.1526
MAR03177	0	113.525
MAR03178	0	258.518
MAR03179	0	114.189
MAR03180	0	97.1526
MAR03181	0	113.525
MAR03182	0	258.518
MAR03183	0	114.189
MAR03184	0	97.1526
MAR03185	0	113.525
MAR03186	0	258.518
MAR03187	0	114.189
MAR03188	0	97.1526
MAR03189	0	113.525
MAR03190	0	218.495
MAR03191	0	114.189
MAR03192	0	97.1526
MAR03193	0	113.525
MAR03194	0	218.495
MAR03195	0	114.189
MAR03196	0	97.1526
MAR03197	0	113.525
MAR03198	0	218.495
MAR03199	0	114.189
MAR03200	0	97.1526
MAR03201	0	113.525
MAR03202	0	32.6085
MAR03203	0	114.189
MAR03204	0	97.1526
MAR03205	0	113.525
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	258.518
MAR03241	0	114.189
MAR03242	0	97.1526
MAR03243	0	113.525
MAR03244	0	258.518
MAR03245	0	114.189
MAR03246	0	97.1526
MAR03247	0	113.525
MAR03250	0	258.518
MAR03252	0	114.189
MAR03254	0	97.1526
MAR03256	0	113.525
MAR03258	0	258.518
MAR03260	0	114.189
MAR03262	0	97.1526
MAR03264	0	113.525
MAR03272	-245.778	245.778
MAR03356	0	227.05
MAR03357	0	114.189
MAR03358	0	129.681
MAR03359	0	9.42897
MAR03360	0	227.05
MAR03361	0	114.189
MAR03362	0	129.681
MAR03363	0	9.42897
MAR03218	0	258.518
MAR03219	0	114.189
MAR03220	0	97.1526
MAR03221	0	113.525
MAR03222	0	258.518
MAR03223	0	114.189
MAR03224	0	97.1526
MAR03225	0	113.525
MAR03226	0	258.518
MAR03227	0	114.189
MAR03228	0	97.1526
MAR03229	0	113.525
MAR03230	0	258.518
MAR03231	0	114.189
MAR03232	0	97.1526
MAR03233	0	113.525
MAR03234	0	258.518
MAR03235	0	114.189
MAR03236	0	97.1526
MAR03237	0	113.525
MAR03239	-245.778	245.778
MAR03275	0	258.518
MAR03277	0	114.189
MAR03278	0	97.1526
MAR03279	0	113.525
MAR03280	0	258.518
MAR03281	0	114.189
MAR03282	0	97.1526
MAR03283	0	113.525
MAR03284	0	258.518
MAR03285	0	114.189
MAR03286	0	97.1526
MAR03287	0	113.525
MAR03288	0	245.778
MAR03290	0	114.189
MAR03292	0	97.1526
MAR03293	0	113.525
MAR03294	0	258.518
MAR03296	0	106.101
MAR03298	-136.56	136.56
MAR01174	0	113.525
MAR01175	0	227.05
MAR01176	0	106.101
MAR01177	0	114.189
MAR01178	0	97.1526
MAR01179	0	113.525
MAR01180	0	227.05
MAR01181	-106.101	106.101
MAR01182	0	114.189
MAR01183	0	97.1526
MAR01184	0	113.525
MAR01216	0	113.525
MAR01217	0	227.05
MAR01218	0	106.101
MAR01219	-114.189	114.189
MAR01220	-97.1526	97.1526
MAR01221	-113.525	113.525
MAR01222	-106.101	106.101
MAR01223	0	227.05
MAR01224	0	114.189
MAR01225	0	97.1526
MAR01226	0	113.525
MAR03522	0	218.495
MAR03523	0	114.189
MAR03524	0	97.1526
MAR03525	0	113.525
MAR03526	0	46.6793
MAR03527	0	218.495
MAR03528	0	114.189
MAR03529	0	97.1526
MAR03530	0	113.525
MAR03531	0	218.495
MAR03532	0	114.189
MAR03533	0	97.1526
MAR03534	0	113.525
MAR01573	0	1036.78
MAR06901	0	3.19995
MAR06903	0	21.6939
MAR06904	0	10.3728
MAR06905	0	4.07789
MAR06906	0	1000
MAR06907	0	10.3728
MAR06908	0	22.8734
MAR06909	0	9.29497
MAR06910	0	4.07789
MAR07165	0	1000
MAR07166	0	7.46696
MAR07167	0	16.3469
MAR07168	0	12.2212
MAR07169	0	1000
MAR07170	0	50.0967
MAR09722	0	6.09
MAR01920	0	0.01
MAR01924	0	858.726
MAR01926	0	1000
MAR01927	0	3345.05
MAR01928	0	0.01
MAR01929	0	0.01
MAR01931	0	6.08506
MAR01932	0	0.01
MAR01933	0	76.8521
MAR01934	0	0.01
MAR01935	0	0.01
MAR01940	0	0.01
MAR01941	0	80.835
MAR01942	0	0.01
MAR01943	0	6.23461
MAR01948	0	0.01
MAR01949	0	80.835
MAR01950	0	0.01
MAR01951	0	80.835
MAR01989	0	0.01
MAR01990	0	0.01
MAR01991	0	76.8521
MAR01992	0	0.01
MAR01993	0	0.01
MAR02002	-4.96699	4.96699
MAR02003	-442.611	442.611
MAR02004	-442.611	442.611
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	670.008
MAR06793	0	0.0510021
MAR06794	0	0.0510021
MAR06795	0	0.0510021
MAR06796	0	0.0510021
MAR07648	0	670.008
MAR07928	0	0.01
MAR07930	0	80.835
MAR07931	0	80.835
MAR07932	0	0.01
MAR07934	0	0.01
MAR07935	0	0.01
MAR07936	0	76.8521
MAR07937	0	76.8521
MAR07938	0	76.8521
MAR07939	0	80.835
MAR07940	0	3345.05
MAR07941	0	3345.05
MAR07942	-434.358	434.358
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	80.835
MAR07955	0	138.771
MAR07957	0	3345.05
MAR07958	0	10.051
MAR07959	0	670.008
MAR07962	0	670.008
MAR07965	0	670.008
MAR07968	0	138.771
MAR02041	0	138.771
MAR07970	0	13.5465
MAR07971	0	80.835
MAR07972	0	80.835
MAR07973	0	80.835
MAR07974	0	488.499
MAR07976	0	79.5732
MAR07978	0	488.499
MAR07980	0	670.008
MAR07984	0	670.008
MAR07987	0	670.008
MAR01944	0	76.8521
MAR01945	0	76.8521
MAR01952	0	0.01
MAR01953	0	0.01
MAR01958	0	76.8521
MAR01959	0	76.8521
MAR01960	-76.8521	76.8521
MAR01962	0	0.01
MAR01963	0	0.01
MAR01967	0	80.835
MAR01968	0	80.835
MAR01969	0	2.71908
MAR01970	0	80.835
MAR01971	0	80.835
MAR01973	0	138.771
MAR01974	0	138.771
MAR01976	0	4.96699
MAR01977	0	4.96699
MAR01978	-442.611	442.611
MAR01982	0	80.835
MAR01983	0	80.835
MAR02014	-83.1977	83.1977
MAR02015	-4.96699	4.96699
MAR02016	0	442.611
MAR02017	0	442.611
MAR02018	0	442.611
MAR02019	0	442.611
MAR02020	-0.01	0.01
MAR02022	-80.835	80.835
MAR02024	-80.835	80.835
MAR02025	-0.01	0.01
MAR01440	0	20.9574
MAR01445	0	14.8209
MAR01448	-18.112	18.112
MAR01454	0	16.6262
MAR01465	0	37.3208
MAR01467	0	37.3208
MAR01470	0	15.9072
MAR01473	0	8.75777
MAR01477	0	29.4579
MAR01478	0	29.4579
MAR01479	0	29.4579
MAR01484	0	75.9334
MAR01490	0	42.4775
MAR01493	0	42.4775
MAR01494	0	42.4775
MAR01495	0	17.6072
MAR01496	0	17.6072
MAR01500	-13.5465	13.5465
MAR01502	0	42.4775
MAR01503	0	42.4775
MAR01504	0	42.4775
MAR01505	0	17.6072
MAR01509	0	13.5465
MAR01512	0	82.7319
MAR01516	0	172.497
MAR01519	0	19.0329
MAR01526	0	286.236
MAR01533	0	286.236
MAR01557	0	172.497
MAR01558	0	172.497
MAR01565	0	19.0329
MAR01535	0	286.236
MAR01536	0	29.4579
MAR01538	0	29.4579
MAR01539	0	29.4579
MAR01540	0	75.9334
MAR01543	0	42.4775
MAR01544	0	42.4775
MAR01545	0	42.4775
MAR01546	0	17.6072
MAR01547	0	13.5465
MAR01548	0	42.4775
MAR01549	0	42.4775
MAR01550	0	42.4775
MAR01551	0	17.6072
MAR01552	0	13.5465
MAR01553	0	82.7319
MAR01437	0	75.1964
MAR01451	0	12.2764
MAR01457	0	88.9328
MAR01460	0	88.9328
MAR01531	0	164.189
MAR01570	0	286.236
MAR01576	0	14.8054
MAR01577	0	150.267
MAR03105	-228.731	228.731
MAR04630	0	20.9574
MAR02029	0	3345.05
MAR02030	0	3345.05
MAR02031	0	3345.05
MAR02032	0	3345.05
MAR02033	0	3345.05
MAR02034	0	3345.05
MAR02036	0	138.771
MAR02037	0	256.903
MAR02038	0	0.01
MAR02042	0	3345.05
MAR02043	0	3345.05
MAR02044	-249.275	249.275
MAR02045	-249.275	249.275
MAR02046	0	10.051
MAR02047	0	10.051
MAR02048	-249.275	249.275
MAR02049	0	10.051
MAR02050	0	10.051
MAR02051	0	10.051
MAR02052	-249.275	249.275
MAR02053	0	3345.05
MAR02054	0	3345.05
MAR02055	0	10.051
MAR02056	0	10.051
MAR02057	0	10.051
MAR02058	-249.275	249.275
MAR02059	-249.275	249.275
MAR02060	-249.275	249.275
MAR02061	-231.563	231.563
MAR02062	-231.563	231.563
MAR02063	-231.563	231.563
MAR02064	0	1000
MAR02068	-1446.1	1446.1
MAR02069	-1446.1	1446.1
MAR02070	-1446.1	1446.1
MAR02071	-1446.1	1446.1
MAR02072	-1446.1	1446.1
MAR02073	-1446.1	1446.1
MAR02074	-1446.1	1446.1
MAR02075	-1446.1	1446.1
MAR02076	-231.563	231.563
MAR02077	-231.563	231.563
MAR02078	-231.563	231.563
MAR02079	0	1000
MAR02083	-1446.1	1446.1
MAR02084	-1446.1	1446.1
MAR02085	-1446.1	1446.1
MAR02086	-1446.1	1446.1
MAR02088	-231.563	231.563
MAR02089	-231.563	231.563
MAR02091	0	1000
MAR02095	-1446.1	1446.1
MAR02096	-1446.1	1446.1
MAR02097	-1446.1	1446.1
MAR02098	-1446.1	1446.1
MAR02099	-231.563	231.563
MAR02100	-231.563	231.563
MAR02102	0	1000
MAR02106	-1446.1	1446.1
MAR02107	-1446.1	1446.1
MAR02108	-1446.1	1446.1
MAR02109	-1446.1	1446.1
MAR02110	-1446.1	1446.1
MAR02111	-1446.1	1446.1
MAR02112	-1446.1	1446.1
MAR02113	-1446.1	1446.1
MAR03537	0	1000
MAR03538	0	87.7538
MAR03539	0	87.7538
MAR03540	0	87.7538
MAR03541	0	87.7538
MAR03542	0	87.7538
MAR03543	0	87.7538
MAR03544	0	87.7538
MAR03545	0	87.7538
MAR03546	0	87.7538
MAR03547	0	87.7538
MAR03548	0	87.7538
MAR03549	0	87.7538
MAR03550	0	87.7538
MAR03551	0	87.7538
MAR03552	0	87.7538
MAR03553	0	87.7538
MAR03554	0	87.7538
MAR03555	0	87.7538
MAR03556	0	87.7538
MAR03557	0	87.7538
MAR03558	0	87.7538
MAR03559	0	87.7538
MAR03560	0	87.7538
MAR03561	0	87.7538
MAR03562	0	87.7538
MAR03563	0	87.7538
MAR03564	0	87.7538
MAR03565	0	87.7538
MAR03566	0	87.7538
MAR03567	0	87.7538
MAR03568	0	87.7538
MAR03569	0	87.7538
MAR03570	0	87.7538
MAR03571	0	87.7538
MAR03572	0	87.7538
MAR03573	0	87.7538
MAR03574	0	87.7538
MAR03575	0	87.7538
MAR03576	0	87.7538
MAR03577	0	87.7538
MAR03578	0	87.7538
MAR03579	0	87.7538
MAR03580	0	87.7538
MAR03581	0	87.7538
MAR03582	0	87.7538
MAR03583	0	87.7538
MAR03584	0	87.7538
MAR03585	0	87.7538
MAR03586	0	87.7538
MAR03587	0	87.7538
MAR03588	0	87.7538
MAR03589	0	87.7538
MAR03590	0	87.7538
MAR03591	0	87.7538
MAR03592	0	87.7538
MAR03593	0	87.7538
MAR03594	0	87.7538
MAR03595	0	87.7538
MAR03596	0	87.7538
MAR03622	-1000	1000
MAR03625	0	21.6781
MAR03626	0	21.6781
MAR03627	0	21.6781
MAR03628	0	21.6781
MAR03629	0	21.6781
MAR03630	0	21.6781
MAR03631	0	21.6781
MAR03632	0	21.6781
MAR03633	0	21.6781
MAR03634	0	21.6781
MAR03635	0	21.6781
MAR03636	0	21.6781
MAR03637	0	21.6781
MAR03638	0	21.6781
MAR03639	0	21.6781
MAR03640	0	21.6781
MAR03641	0	21.6781
MAR03642	0	21.6781
MAR03643	0	21.6781
MAR03644	0	21.6781
MAR03645	0	21.6781
MAR03646	0	21.6781
MAR03647	0	21.6781
MAR03648	0	21.6781
MAR03649	0	21.6781
MAR03650	0	21.6781
MAR03651	0	21.6781
MAR03652	0	21.6781
MAR03653	0	21.6781
MAR03654	0	21.6781
MAR03655	0	21.6781
MAR03656	0	21.6781
MAR03657	0	21.6781
MAR03658	0	21.6781
MAR03659	0	21.6781
MAR03660	0	21.6781
MAR03661	0	21.6781
MAR03662	0	21.6781
MAR03663	0	21.6781
MAR03664	0	21.6781
MAR03665	0	21.6781
MAR03666	0	21.6781
MAR03667	0	21.6781
MAR03668	0	21.6781
MAR03669	0	21.6781
MAR03670	0	21.6781
MAR03671	0	21.6781
MAR03672	0	21.6781
MAR03673	0	21.6781
MAR03674	0	21.6781
MAR03675	0	21.6781
MAR03676	0	21.6781
MAR03677	0	21.6781
MAR03678	0	21.6781
MAR03679	0	21.6781
MAR03680	0	21.6781
MAR03681	0	21.6781
MAR03682	0	21.6781
MAR03683	0	21.6781
MAR03684	0	87.7538
MAR03685	0	87.7538
MAR03686	0	87.7538
MAR03687	0	87.7538
MAR03688	0	87.7538
MAR03689	0	87.7538
MAR03690	0	87.7538
MAR03691	0	87.7538
MAR03692	0	87.7538
MAR03693	0	87.7538
MAR03694	0	87.7538
MAR03695	0	87.7538
MAR03696	0	87.7538
MAR03697	0	87.7538
MAR03698	0	87.7538
MAR03699	0	87.7538
MAR03700	0	87.7538
MAR03701	0	87.7538
MAR03702	0	87.7538
MAR03703	0	87.7538
MAR03704	0	87.7538
MAR03705	0	87.7538
MAR03706	0	87.7538
MAR03707	0	87.7538
MAR03708	0	87.7538
MAR03709	0	87.7538
MAR03710	0	87.7538
MAR03711	0	87.7538
MAR03712	0	87.7538
MAR03713	0	87.7538
MAR03714	0	87.7538
MAR03715	0	87.7538
MAR03716	0	87.7538
MAR03717	0	87.7538
MAR03718	0	87.7538
MAR03719	0	87.7538
MAR03720	0	87.7538
MAR03721	0	87.7538
MAR03722	0	87.7538
MAR03723	0	87.7538
MAR03724	0	87.7538
MAR03725	0	87.7538
MAR03726	0	87.7538
MAR03727	0	87.7538
MAR03728	0	87.7538
MAR03729	0	87.7538
MAR03730	0	87.7538
MAR03731	0	87.7538
MAR03732	0	87.7538
MAR03733	0	87.7538
MAR03734	0	87.7538
MAR03735	0	87.7538
MAR03736	0	87.7538
MAR03737	0	87.7538
MAR03738	0	87.7538
MAR03739	0	87.7538
MAR03740	0	87.7538
MAR03741	0	87.7538
MAR03742	0	87.7538
MAR00715	0	28.6859
MAR00716	0	13.7654
MAR00733	0	13.7654
MAR00735	0	11.699
MAR00736	0	11.699
MAR00738	0	0.01
MAR00741	0	5.44931
MAR00744	0	86.9199
MAR00746	0	97.4137
MAR00748	0	29.258
MAR00750	0	113.711
MAR00753	-13.7654	13.7654
MAR00754	0	28.6859
MAR00758	0	113.711
MAR00760	0	2.14017
MAR00761	0	6.73458
MAR00762	0	6.09988
MAR00763	-1000	1000
MAR00765	0	29.3946
MAR00766	0	2.68028
MAR00767	0	97.4137
MAR00773	0	86.9199
MAR00775	0	97.4137
MAR00779	0	29.258
MAR00781	0	1000
MAR00783	0	97.4137
MAR00795	0	20.5875
MAR08147	0	2.40777
MAR08148	0	0.01
MAR08149	0	0.166655
MAR08150	0	0.01
MAR08151	0	2.40777
MAR08152	0	2.40777
MAR08155	0	44.9265
MAR08156	0	0.277851
MAR08159	0	0.277851
MAR08162	0	0.0748274
MAR08165	0	74.9327
MAR08166	0	0.645567
MAR08167	0	44.9265
MAR08168	0	27.0968
MAR08169	0	0.277851
MAR08170	0	0.277851
MAR08171	0	0.01
MAR08172	0	0.277851
MAR08173	0	2.40777
MAR08174	0	0.277851
MAR08175	0	27.0968
MAR08176	0	0.277851
MAR08177	0	0.01
MAR08178	0	27.0968
MAR08179	0	0.0748274
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	93.6663
MAR08185	0	0.645567
MAR08186	0	0.645567
MAR08187	0	0.645567
MAR08188	0	44.9265
MAR08189	0	44.9265
MAR08190	0	74.9327
MAR08191	0	74.9327
MAR08192	0	74.9327
MAR08194	0	2.40777
MAR08197	0	1000
MAR08198	0	0.282276
MAR08201	0	23.3081
MAR00786	0	0.1091
MAR08206	0	0.5135
MAR08209	0	4.93203
MAR08210	0	0.529983
MAR08211	0	13.7654
MAR08212	0	0.5135
MAR08217	0	2.87566
MAR08219	0	28.6859
MAR08220	0	28.6859
MAR08221	0	0.392436
MAR08224	0	18.4881
MAR08226	0	18.4881
MAR08227	0	18.4881
MAR08228	0	18.4881
MAR08233	0	25.0912
MAR08235	0	25.0912
MAR08237	0	29.258
MAR08238	0	29.258
MAR08242	0	0.327803
MAR08245	0	1000
MAR08246	0	20.5875
MAR08248	0	6.73458
MAR08249	0	2.40777
MAR08250	0	2.40777
MAR08251	0	2.40777
MAR00453	-1488.1	1488.1
MAR00456	0	1120.93
MAR00458	0	1488.1
MAR00459	0	1120.93
MAR00463	0	22.9619
MAR00486	0	44.5142
MAR00487	0	44.5142
MAR00488	0	44.5142
MAR00489	0	44.5142
MAR00490	0	44.5142
MAR00491	0	44.5142
MAR00492	0	44.5142
MAR00493	0	44.5142
MAR00494	0	44.5142
MAR00495	0	44.5142
MAR00496	0	44.5142
MAR00497	0	44.5142
MAR00498	0	44.5142
MAR00499	0	44.5142
MAR00500	0	44.5142
MAR00501	0	44.5142
MAR00502	0	44.5142
MAR00503	0	44.5142
MAR00504	0	44.5142
MAR00505	0	44.5142
MAR00506	0	44.5142
MAR00507	0	44.5142
MAR00508	0	44.5142
MAR00509	0	44.5142
MAR00510	0	44.5142
MAR00511	0	44.5142
MAR00512	0	44.5142
MAR00513	0	44.5142
MAR00514	0	44.5142
MAR00515	0	44.5142
MAR00516	0	44.5142
MAR00517	0	44.5142
MAR00518	0	44.5142
MAR00519	0	44.5142
MAR00520	0	44.5142
MAR00521	0	44.5142
MAR00522	0	44.5142
MAR00523	0	44.5142
MAR00524	0	44.5142
MAR00525	0	44.5142
MAR00526	0	44.5142
MAR00527	0	44.5142
MAR00528	0	44.5142
MAR00529	0	44.5142
MAR00530	0	44.5142
MAR00531	0	44.5142
MAR00532	0	44.5142
MAR00533	0	44.5142
MAR00534	0	44.5142
MAR00535	0	44.5142
MAR00536	0	44.5142
MAR00537	0	44.5142
MAR00538	0	44.5142
MAR00539	0	44.5142
MAR00540	0	44.5142
MAR00541	0	44.5142
MAR00542	0	44.5142
MAR00543	0	44.5142
MAR00544	0	44.5142
MAR00588	0	131.138
MAR00596	0	97.4137
MAR00673	0	3.46916
MAR00674	0	3.46916
MAR00675	0	3.46916
MAR00676	0	3.46916
MAR00677	0	3.46916
MAR00678	0	3.46916
MAR04296	0	25.5471
MAR04390	-11.9215	11.9215
MAR05254	0	22.9619
MAR07599	0	26.8848
MAR00448	0	17.4664
MAR00450	0	17.4664
MAR00468	0	34.6386
