rxn	LB	UB
MAR03503	0	98.3149
MAR03505	0	4.02585
MAR03506	0	437.398
MAR03508	0	66.5826
MAR03509	0	98.3149
MAR03510	0	4.02585
MAR03511	0	46.8488
MAR03512	0	437.398
MAR03513	0	66.5826
MAR03514	0	98.3149
MAR03515	0	4.02585
MAR03517	-881.054	881.054
MAR03302	0	66.5826
MAR03304	0	98.3149
MAR03305	0	4.02585
MAR03307	0	66.5826
MAR03309	0	98.3149
MAR03310	0	4.02585
MAR03312	0	66.5826
MAR03314	0	98.3149
MAR03315	0	4.02585
MAR03316	0	66.5826
MAR03317	0	66.5826
MAR03319	0	98.3149
MAR03320	0	4.02585
MAR03321	0	437.398
MAR03322	0	109.952
MAR03323	-66.5826	66.5826
MAR03107	0	203.923
MAR03108	0	66.5826
MAR03109	0	66.5826
MAR03110	0	60.7816
MAR03111	0	203.923
MAR03112	0	66.5826
MAR03113	0	66.5826
MAR03114	0	60.7816
MAR03115	0	203.923
MAR03116	0	66.5826
MAR03117	0	66.5826
MAR03118	0	60.7816
MAR03121	0	203.923
MAR03122	0	66.5826
MAR03123	0	66.5826
MAR03125	0	60.7816
MAR03128	0	437.398
MAR03129	0	66.5826
MAR03130	0	66.5826
MAR03132	0	60.7816
MAR03135	0	203.923
MAR03136	0	66.5826
MAR03137	0	66.5826
MAR03139	0	60.7816
MAR03142	0	437.398
MAR03143	0	66.5826
MAR03144	0	66.5826
MAR03146	0	60.7816
MAR03149	0	437.398
MAR03150	0	66.5826
MAR03151	0	66.5826
MAR03153	0	60.7816
MAR03156	0	437.398
MAR03157	0	66.5826
MAR03158	0	66.5826
MAR03160	0	60.7816
MAR03398	0	510.233
MAR03406	0	510.233
MAR03407	0	510.233
MAR03408	0	510.233
MAR03409	0	510.233
MAR03411	0	510.233
MAR03413	0	510.233
MAR03414	0	510.233
MAR03416	0	510.233
MAR03421	0	510.233
MAR03422	0	510.233
MAR03423	0	510.233
MAR03424	0	510.233
MAR03425	0	510.233
MAR03426	0	510.233
MAR09719	0	510.233
MAR03427	0	510.233
MAR03428	0	510.233
MAR03429	0	510.233
MAR03430	0	510.233
MAR03431	0	510.233
MAR03432	0	510.233
MAR03433	0	510.233
MAR03170	0	203.923
MAR03171	0	66.5826
MAR03172	0	66.5826
MAR03173	0	60.7816
MAR03174	0	203.923
MAR03175	0	66.5826
MAR03176	0	66.5826
MAR03177	0	60.7816
MAR03178	0	203.923
MAR03179	0	66.5826
MAR03180	0	66.5826
MAR03181	0	60.7816
MAR03182	0	203.923
MAR03183	0	66.5826
MAR03184	0	66.5826
MAR03185	0	60.7816
MAR03186	0	203.923
MAR03187	0	66.5826
MAR03188	0	66.5826
MAR03189	0	60.7816
MAR03190	0	104.263
MAR03191	0	66.5826
MAR03192	0	66.5826
MAR03193	0	60.7816
MAR03194	0	104.263
MAR03195	0	66.5826
MAR03196	0	66.5826
MAR03197	0	60.7816
MAR03198	0	104.263
MAR03199	0	66.5826
MAR03200	0	66.5826
MAR03201	0	60.7816
MAR03202	0	24.6039
MAR03203	0	66.5826
MAR03204	0	66.5826
MAR03205	0	60.7816
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	203.923
MAR03241	0	66.5826
MAR03242	0	66.5826
MAR03243	0	60.7816
MAR03244	0	203.923
MAR03245	0	66.5826
MAR03246	0	66.5826
MAR03247	0	60.7816
MAR03250	0	203.923
MAR03252	0	66.5826
MAR03254	0	66.5826
MAR03256	0	60.7816
MAR03258	0	203.923
MAR03260	0	66.5826
MAR03262	0	66.5826
MAR03264	0	60.7816
MAR03272	-189.057	189.057
MAR03356	0	437.398
MAR03357	0	66.5826
MAR03358	0	98.3149
MAR03359	0	4.02585
MAR03360	0	437.398
MAR03361	0	66.5826
MAR03362	0	98.3149
MAR03363	0	4.02585
MAR03218	0	203.923
MAR03219	0	66.5826
MAR03220	0	66.5826
MAR03221	0	60.7816
MAR03222	0	203.923
MAR03223	0	66.5826
MAR03224	0	66.5826
MAR03225	0	60.7816
MAR03226	0	203.923
MAR03227	0	66.5826
MAR03228	0	66.5826
MAR03229	0	60.7816
MAR03230	0	203.923
MAR03231	0	66.5826
MAR03232	0	66.5826
MAR03233	0	60.7816
MAR03234	0	203.923
MAR03235	0	66.5826
MAR03236	0	66.5826
MAR03237	0	60.7816
MAR03239	-189.057	189.057
MAR03275	0	203.923
MAR03277	0	66.5826
MAR03278	0	66.5826
MAR03279	0	60.7816
MAR03280	0	203.923
MAR03281	0	66.5826
MAR03282	0	66.5826
MAR03283	0	60.7816
MAR03284	0	203.923
MAR03285	0	66.5826
MAR03286	0	66.5826
MAR03287	0	60.7816
MAR03288	0	189.057
MAR03290	0	66.5826
MAR03292	0	66.5826
MAR03293	0	60.7816
MAR03294	0	203.923
MAR03296	0	109.952
MAR03298	-107.145	107.145
MAR01174	0	60.7816
MAR01175	0	437.398
MAR01176	0	109.952
MAR01177	0	66.5826
MAR01178	0	66.5826
MAR01179	0	60.7816
MAR01180	0	437.398
MAR01181	-109.952	109.952
MAR01182	0	66.5826
MAR01183	0	66.5826
MAR01184	0	60.7816
MAR01216	0	60.7816
MAR01217	0	437.398
MAR01218	0	109.952
MAR01219	-66.5826	66.5826
MAR01220	-66.5826	66.5826
MAR01221	-60.7816	60.7816
MAR01222	-109.952	109.952
MAR01223	0	437.398
MAR01224	0	66.5826
MAR01225	0	66.5826
MAR01226	0	60.7816
MAR03522	0	104.263
MAR03523	0	66.5826
MAR03524	0	66.5826
MAR03525	0	60.7816
MAR03526	0	46.8488
MAR03527	0	104.263
MAR03528	0	66.5826
MAR03529	0	66.5826
MAR03530	0	60.7816
MAR03531	0	104.263
MAR03532	0	66.5826
MAR03533	0	66.5826
MAR03534	0	60.7816
MAR01573	0	472.281
MAR06901	0	3.09112
MAR06903	0	21.8563
MAR06904	0	7.87189
MAR06905	0	5.65799
MAR06906	0	1000
MAR06907	0	7.87189
MAR06908	0	16.3087
MAR06909	0	14.05
MAR06910	0	5.65799
MAR07165	0	1000
MAR07166	0	9.25775
MAR07167	0	13.3113
MAR07168	0	8.44793
MAR07169	0	1000
MAR07170	0	54.6165
MAR09722	0	6.22238
MAR01920	0	0.01
MAR01924	0	950.576
MAR01926	0	1000
MAR01927	0	2210.23
MAR01928	0	0.0145594
MAR01929	0	0.0145594
MAR01931	0	5.74501
MAR01932	0	0.0145594
MAR01933	0	67.6197
MAR01934	0	0.0145594
MAR01935	0	0.0145594
MAR01940	0	0.01
MAR01941	0	60.0278
MAR01942	0	0.01
MAR01943	0	12.9321
MAR01948	0	0.01
MAR01949	0	60.0278
MAR01950	0	0.01
MAR01951	0	60.0278
MAR01989	0	0.01
MAR01990	0	0.01
MAR01991	0	67.6197
MAR01992	0	0.01
MAR01993	0	0.01
MAR02002	-22.8064	22.8064
MAR02003	-367.863	367.863
MAR02004	-367.863	367.863
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	461.037
MAR06793	0	0.01
MAR06794	0	0.01
MAR06795	0	0.01
MAR06796	0	0.01
MAR07648	0	461.037
MAR07928	0	0.01
MAR07930	0	60.0278
MAR07931	0	60.0278
MAR07932	0	0.01
MAR07934	0	0.01
MAR07935	0	0.0145594
MAR07936	0	67.6197
MAR07937	0	67.6197
MAR07938	0	67.6197
MAR07939	0	60.0278
MAR07940	0	2210.23
MAR07941	0	2210.23
MAR07942	-380.194	380.194
MAR07943	-0.0164757	0.0164757
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	60.0278
MAR07955	0	78.0826
MAR07957	0	2210.23
MAR07958	0	11.6002
MAR07959	0	461.037
MAR07962	0	461.037
MAR07965	0	461.037
MAR07968	0	78.0826
MAR02041	0	78.0826
MAR07970	0	20.9006
MAR07971	0	60.0278
MAR07972	0	60.0278
MAR07973	0	60.0278
MAR07974	0	142.263
MAR07976	0	55.8497
MAR07978	0	142.263
MAR07980	0	461.037
MAR07984	0	461.037
MAR07987	0	461.037
MAR01944	0	67.6197
MAR01945	0	67.6197
MAR01952	0	0.0744959
MAR01953	0	0.01
MAR01958	0	67.6197
MAR01959	0	67.6197
MAR01960	-67.6197	67.6197
MAR01962	0	0.0744959
MAR01963	0	0.01
MAR01967	0	60.0278
MAR01968	0	60.0278
MAR01969	0	0.558673
MAR01970	0	60.0278
MAR01971	0	60.0278
MAR01973	0	78.0826
MAR01974	0	78.0826
MAR01976	0	22.8064
MAR01977	0	22.8064
MAR01978	-367.863	367.863
MAR01982	0	60.0278
MAR01983	0	60.0278
MAR02014	-74.97	74.97
MAR02015	-22.8064	22.8064
MAR02016	0	367.863
MAR02017	0	367.863
MAR02018	0	367.863
MAR02019	0	367.863
MAR02020	-0.01	0.01
MAR02022	-60.0278	60.0278
MAR02024	-60.0278	60.0278
MAR02025	-0.01	0.01
MAR01440	0	69.3504
MAR01445	0	22.747
MAR01448	-112.472	112.472
MAR01454	0	35.9435
MAR01465	0	59.2056
MAR01467	0	59.2056
MAR01470	0	55.4269
MAR01473	0	26.8086
MAR01477	0	38.5336
MAR01478	0	38.5336
MAR01479	0	38.5336
MAR01484	0	179.358
MAR01490	0	73.1001
MAR01493	0	73.1001
MAR01494	0	73.1001
MAR01495	0	46.0284
MAR01496	0	46.0284
MAR01500	-20.9006	20.9006
MAR01502	0	73.1001
MAR01503	0	73.1001
MAR01504	0	73.1001
MAR01505	0	46.0284
MAR01509	0	20.9006
MAR01512	0	162.189
MAR01516	0	330.206
MAR01519	0	75.9129
MAR01526	0	313.083
MAR01533	0	313.083
MAR01557	0	330.206
MAR01558	0	330.206
MAR01565	0	75.9129
MAR01535	0	313.083
MAR01536	0	38.5336
MAR01538	0	38.5336
MAR01539	0	38.5336
MAR01540	0	179.358
MAR01543	0	73.1001
MAR01544	0	73.1001
MAR01545	0	73.1001
MAR01546	0	46.0284
MAR01547	0	20.9006
MAR01548	0	73.1001
MAR01549	0	73.1001
MAR01550	0	73.1001
MAR01551	0	46.0284
MAR01552	0	20.9006
MAR01553	0	162.189
MAR01437	0	100.049
MAR01451	0	47.2476
MAR01457	0	476.161
MAR01460	0	476.161
MAR01531	0	284.639
MAR01570	0	313.083
MAR01576	0	94.0753
MAR01577	0	118.984
MAR03105	-135.816	135.816
MAR04630	0	69.3504
MAR02029	0	2210.23
MAR02030	0	2210.23
MAR02031	0	2210.23
MAR02032	0	2210.23
MAR02033	0	2210.23
MAR02034	0	2210.23
MAR02036	0	78.0826
MAR02037	0	224.883
MAR02038	0	0.01
MAR02042	0	2210.23
MAR02043	0	2210.23
MAR02044	-269.877	269.877
MAR02045	-269.877	269.877
MAR02046	0	11.6002
MAR02047	0	11.6002
MAR02048	-269.877	269.877
MAR02049	0	11.6002
MAR02050	0	11.6002
MAR02051	0	11.6002
MAR02052	-269.877	269.877
MAR02053	0	2210.23
MAR02054	0	2210.23
MAR02055	0	11.6002
MAR02056	0	11.6002
MAR02057	0	11.6002
MAR02058	-269.877	269.877
MAR02059	-269.877	269.877
MAR02060	-269.877	269.877
MAR02061	-275.097	275.097
MAR02062	-275.097	275.097
MAR02063	-275.097	275.097
MAR02064	0	1000
MAR02068	-1661.73	1661.73
MAR02069	-1661.73	1661.73
MAR02070	-1661.73	1661.73
MAR02071	-1661.73	1661.73
MAR02072	-1661.73	1661.73
MAR02073	-1661.73	1661.73
MAR02074	-1661.73	1661.73
MAR02075	-1661.73	1661.73
MAR02076	-275.097	275.097
MAR02077	-275.097	275.097
MAR02078	-275.097	275.097
MAR02079	0	1000
MAR02083	-1661.73	1661.73
MAR02084	-1661.73	1661.73
MAR02085	-1661.73	1661.73
MAR02086	-1661.73	1661.73
MAR02088	-275.097	275.097
MAR02089	-275.097	275.097
MAR02091	0	1000
MAR02095	-1661.73	1661.73
MAR02096	-1661.73	1661.73
MAR02097	-1661.73	1661.73
MAR02098	-1661.73	1661.73
MAR02099	-275.097	275.097
MAR02100	-275.097	275.097
MAR02102	0	1000
MAR02106	-1661.73	1661.73
MAR02107	-1661.73	1661.73
MAR02108	-1661.73	1661.73
MAR02109	-1661.73	1661.73
MAR02110	-1661.73	1661.73
MAR02111	-1661.73	1661.73
MAR02112	-1661.73	1661.73
MAR02113	-1661.73	1661.73
MAR03537	0	1000
MAR03538	0	69.3998
MAR03539	0	69.3998
MAR03540	0	69.3998
MAR03541	0	69.3998
MAR03542	0	69.3998
MAR03543	0	69.3998
MAR03544	0	69.3998
MAR03545	0	69.3998
MAR03546	0	69.3998
MAR03547	0	69.3998
MAR03548	0	69.3998
MAR03549	0	69.3998
MAR03550	0	69.3998
MAR03551	0	69.3998
MAR03552	0	69.3998
MAR03553	0	69.3998
MAR03554	0	69.3998
MAR03555	0	69.3998
MAR03556	0	69.3998
MAR03557	0	69.3998
MAR03558	0	69.3998
MAR03559	0	69.3998
MAR03560	0	69.3998
MAR03561	0	69.3998
MAR03562	0	69.3998
MAR03563	0	69.3998
MAR03564	0	69.3998
MAR03565	0	69.3998
MAR03566	0	69.3998
MAR03567	0	69.3998
MAR03568	0	69.3998
MAR03569	0	69.3998
MAR03570	0	69.3998
MAR03571	0	69.3998
MAR03572	0	69.3998
MAR03573	0	69.3998
MAR03574	0	69.3998
MAR03575	0	69.3998
MAR03576	0	69.3998
MAR03577	0	69.3998
MAR03578	0	69.3998
MAR03579	0	69.3998
MAR03580	0	69.3998
MAR03581	0	69.3998
MAR03582	0	69.3998
MAR03583	0	69.3998
MAR03584	0	69.3998
MAR03585	0	69.3998
MAR03586	0	69.3998
MAR03587	0	69.3998
MAR03588	0	69.3998
MAR03589	0	69.3998
MAR03590	0	69.3998
MAR03591	0	69.3998
MAR03592	0	69.3998
MAR03593	0	69.3998
MAR03594	0	69.3998
MAR03595	0	69.3998
MAR03596	0	69.3998
MAR03622	-1000	1000
MAR03625	0	15.5504
MAR03626	0	15.5504
MAR03627	0	15.5504
MAR03628	0	15.5504
MAR03629	0	15.5504
MAR03630	0	15.5504
MAR03631	0	15.5504
MAR03632	0	15.5504
MAR03633	0	15.5504
MAR03634	0	15.5504
MAR03635	0	15.5504
MAR03636	0	15.5504
MAR03637	0	15.5504
MAR03638	0	15.5504
MAR03639	0	15.5504
MAR03640	0	15.5504
MAR03641	0	15.5504
MAR03642	0	15.5504
MAR03643	0	15.5504
MAR03644	0	15.5504
MAR03645	0	15.5504
MAR03646	0	15.5504
MAR03647	0	15.5504
MAR03648	0	15.5504
MAR03649	0	15.5504
MAR03650	0	15.5504
MAR03651	0	15.5504
MAR03652	0	15.5504
MAR03653	0	15.5504
MAR03654	0	15.5504
MAR03655	0	15.5504
MAR03656	0	15.5504
MAR03657	0	15.5504
MAR03658	0	15.5504
MAR03659	0	15.5504
MAR03660	0	15.5504
MAR03661	0	15.5504
MAR03662	0	15.5504
MAR03663	0	15.5504
MAR03664	0	15.5504
MAR03665	0	15.5504
MAR03666	0	15.5504
MAR03667	0	15.5504
MAR03668	0	15.5504
MAR03669	0	15.5504
MAR03670	0	15.5504
MAR03671	0	15.5504
MAR03672	0	15.5504
MAR03673	0	15.5504
MAR03674	0	15.5504
MAR03675	0	15.5504
MAR03676	0	15.5504
MAR03677	0	15.5504
MAR03678	0	15.5504
MAR03679	0	15.5504
MAR03680	0	15.5504
MAR03681	0	15.5504
MAR03682	0	15.5504
MAR03683	0	15.5504
MAR03684	0	69.3998
MAR03685	0	69.3998
MAR03686	0	69.3998
MAR03687	0	69.3998
MAR03688	0	69.3998
MAR03689	0	69.3998
MAR03690	0	69.3998
MAR03691	0	69.3998
MAR03692	0	69.3998
MAR03693	0	69.3998
MAR03694	0	69.3998
MAR03695	0	69.3998
MAR03696	0	69.3998
MAR03697	0	69.3998
MAR03698	0	69.3998
MAR03699	0	69.3998
MAR03700	0	69.3998
MAR03701	0	69.3998
MAR03702	0	69.3998
MAR03703	0	69.3998
MAR03704	0	69.3998
MAR03705	0	69.3998
MAR03706	0	69.3998
MAR03707	0	69.3998
MAR03708	0	69.3998
MAR03709	0	69.3998
MAR03710	0	69.3998
MAR03711	0	69.3998
MAR03712	0	69.3998
MAR03713	0	69.3998
MAR03714	0	69.3998
MAR03715	0	69.3998
MAR03716	0	69.3998
MAR03717	0	69.3998
MAR03718	0	69.3998
MAR03719	0	69.3998
MAR03720	0	69.3998
MAR03721	0	69.3998
MAR03722	0	69.3998
MAR03723	0	69.3998
MAR03724	0	69.3998
MAR03725	0	69.3998
MAR03726	0	69.3998
MAR03727	0	69.3998
MAR03728	0	69.3998
MAR03729	0	69.3998
MAR03730	0	69.3998
MAR03731	0	69.3998
MAR03732	0	69.3998
MAR03733	0	69.3998
MAR03734	0	69.3998
MAR03735	0	69.3998
MAR03736	0	69.3998
MAR03737	0	69.3998
MAR03738	0	69.3998
MAR03739	0	69.3998
MAR03740	0	69.3998
MAR03741	0	69.3998
MAR03742	0	69.3998
MAR00715	0	26.751
MAR00716	0	10.8847
MAR00733	0	10.8847
MAR00735	0	5.10071
MAR00736	0	5.10071
MAR00738	0	0.01
MAR00741	0	3.16836
MAR00744	0	91.0526
MAR00746	0	53.1196
MAR00748	0	11.4538
MAR00750	0	129.112
MAR00753	-10.8847	10.8847
MAR00754	0	26.751
MAR00758	0	129.112
MAR00760	0	0.731832
MAR00761	0	3.70978
MAR00762	0	4.67519
MAR00763	-1000	1000
MAR00765	0	16.7039
MAR00766	0	3.47899
MAR00767	0	53.1196
MAR00773	0	91.0526
MAR00775	0	53.1196
MAR00779	0	11.4538
MAR00781	0	1000
MAR00783	0	53.1196
MAR00795	0	21.4807
MAR08147	0	1.06179
MAR08148	0	0.143413
MAR08149	0	1.66722
MAR08150	0	0.00566955
MAR08151	0	1.06179
MAR08152	0	1.06179
MAR08155	0	37.9906
MAR08156	0	0.273831
MAR08159	0	0.273831
MAR08162	0	0.00314538
MAR08165	0	48.3959
MAR08166	0	0.461536
MAR08167	0	37.9906
MAR08168	0	25.9872
MAR08169	0	0.273831
MAR08170	0	0.273831
MAR08171	0	0.01
MAR08172	0	0.273831
MAR08173	0	1.06179
MAR08174	0	0.273831
MAR08175	0	25.9872
MAR08176	0	0.273831
MAR08177	0	0.01
MAR08178	0	25.9872
MAR08179	0	0.00314538
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	81.0095
MAR08185	0	0.461536
MAR08186	0	0.461536
MAR08187	0	0.461536
MAR08188	0	37.9906
MAR08189	0	37.9906
MAR08190	0	48.3959
MAR08191	0	48.3959
MAR08192	0	48.3959
MAR08194	0	1.06179
MAR08197	0	1000
MAR08198	0	0.728988
MAR08201	0	14.7927
MAR00786	0	0.01
MAR08206	0	0.837018
MAR08209	0	4.18368
MAR08210	0	1.04279
MAR08211	0	10.8847
MAR08212	0	0.837018
MAR08217	0	2.12244
MAR08219	0	26.751
MAR08220	0	26.751
MAR08221	0	0.210963
MAR08224	0	16.5009
MAR08226	0	16.5009
MAR08227	0	16.5009
MAR08228	0	16.5009
MAR08233	0	19.2003
MAR08235	0	19.2003
MAR08237	0	11.4538
MAR08238	0	11.4538
MAR08242	0	0.610325
MAR08245	0	1000
MAR08246	0	21.4807
MAR08248	0	3.70978
MAR08249	0	1.06179
MAR08250	0	1.06179
MAR08251	0	1.06179
MAR00453	-1702.93	1702.93
MAR00456	0	960.861
MAR00458	0	1702.93
MAR00459	0	960.861
MAR00463	0	9.42072
MAR00486	0	65.9309
MAR00487	0	65.9309
MAR00488	0	65.9309
MAR00489	0	65.9309
MAR00490	0	65.9309
MAR00491	0	65.9309
MAR00492	0	65.9309
MAR00493	0	65.9309
MAR00494	0	65.9309
MAR00495	0	65.9309
MAR00496	0	65.9309
MAR00497	0	65.9309
MAR00498	0	65.9309
MAR00499	0	65.9309
MAR00500	0	65.9309
MAR00501	0	65.9309
MAR00502	0	65.9309
MAR00503	0	65.9309
MAR00504	0	65.9309
MAR00505	0	65.9309
MAR00506	0	65.9309
MAR00507	0	65.9309
MAR00508	0	65.9309
MAR00509	0	65.9309
MAR00510	0	65.9309
MAR00511	0	65.9309
MAR00512	0	65.9309
MAR00513	0	65.9309
MAR00514	0	65.9309
MAR00515	0	65.9309
MAR00516	0	65.9309
MAR00517	0	65.9309
MAR00518	0	65.9309
MAR00519	0	65.9309
MAR00520	0	65.9309
MAR00521	0	65.9309
MAR00522	0	65.9309
MAR00523	0	65.9309
MAR00524	0	65.9309
MAR00525	0	65.9309
MAR00526	0	65.9309
MAR00527	0	65.9309
MAR00528	0	65.9309
MAR00529	0	65.9309
MAR00530	0	65.9309
MAR00531	0	65.9309
MAR00532	0	65.9309
MAR00533	0	65.9309
MAR00534	0	65.9309
MAR00535	0	65.9309
MAR00536	0	65.9309
MAR00537	0	65.9309
MAR00538	0	65.9309
MAR00539	0	65.9309
MAR00540	0	65.9309
MAR00541	0	65.9309
MAR00542	0	65.9309
MAR00543	0	65.9309
MAR00544	0	65.9309
MAR00588	0	151.373
MAR00596	0	53.1196
MAR00673	0	1.7765
MAR00674	0	1.7765
MAR00675	0	1.7765
MAR00676	0	1.7765
MAR00677	0	1.7765
MAR00678	0	1.7765
MAR04296	0	21.4735
MAR04390	-6.33191	6.33191
MAR05254	0	9.42072
MAR07599	0	16.3354
MAR00448	0	19.67
MAR00450	0	19.67
MAR00468	0	36.1531
MAR00479	0	96.4907
MAR00481	0	96.4907
MAR00484	-8.65773	8.65773
MAR00579	0	65.9309
MAR00580	0	151.373
MAR00581	0	16.0436
MAR00582	0	4.59836
MAR00584	0	1000
MAR00586	0	29.9553
MAR00589	0	151.373
MAR00590	0	151.373
MAR00591	0	151.373
MAR00592	0	151.373
MAR00593	0	151.373
MAR00594	0	151.373
MAR00597	0	53.1196
MAR00598	0	53.1196
MAR00599	0	53.1196
MAR00600	0	53.1196
MAR00601	0	53.1196
MAR00602	0	53.1196
MAR00610	0	23.7108
MAR00613	0	23.7108
MAR00614	0	16.3354
MAR00615	0	16.3354
MAR00616	0	11.8447
MAR00622	0	4.15202
MAR00623	0	17.4296
MAR00625	0	36.1531
MAR00627	0	11.8447
MAR00629	0	1.40935
MAR00630	0	9.42072
MAR00632	0	49.7118
MAR00633	0	69.4241
MAR00634	0	330.527
MAR00635	0	13.896
MAR00636	0	10.8602
MAR00638	0	22.9768
MAR00640	0	0.01
MAR00641	0	15.596
MAR00642	0	1.40935
MAR00643	0	9.42072
MAR00644	0	49.7118
MAR00645	0	69.4241
MAR00646	0	13.896
MAR00647	0	1000
MAR00648	0	148.455
MAR00649	0	4.03079
MAR00651	0	282.027
MAR00653	0	452.377
MAR00654	0	452.377
MAR00657	0	452.377
MAR00660	0	1.40935
MAR04627	0	284.639
MAR04838	0	284.639
MAR04839	0	284.639
MAR07591	-232.965	232.965
MAR07594	0	1.32408
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	44.9988
MAR07612	0	2.99427
MAR07613	0	1.17543
MAR07755	0	208.705
MAR08362	-0.01	0.01
MAR08421	0	15.596
MAR08424	0	4.03079
MAR08518	0	44.9988
MAR08519	0	2.99427
MAR08521	0	1.17543
MAR08522	0	1000
MAR08523	0	1.40935
MAR08525	0	1.40935
MAR09805	0	0.0365392
MAR00815	0	48.3959
MAR00816	0	0.461536
MAR00817	0	37.9906
MAR00819	0	0.01
MAR00820	0	81.0095
MAR00821	0	29.9734
MAR00822	0	0.01
MAR00823	0	25.9872
MAR00824	0	81.0095
MAR00825	0	17.3915
MAR00827	0	48.3959
MAR00828	0	29.9734
MAR00829	0	0.461536
MAR00830	0	0.01
MAR00837	0	37.9906
MAR00838	0	17.3915
MAR00839	0	0.01
MAR00840	0	25.9872
MAR00841	0	0.00314538
MAR00842	0	48.3959
MAR00843	0	0.461536
MAR00844	0	37.9906
MAR00845	0	17.3915
MAR00846	0	0.01
MAR00847	0	17.3915
MAR00848	0	25.9872
MAR00849	0	81.0095
MAR00850	0	17.3915
MAR00851	0	0.00314538
MAR00852	0	0.00314538
MAR00853	0	0.00314538
MAR00854	0	0.00314538
MAR00855	0	0.00314538
MAR00856	0	48.3959
MAR00857	0	0.461536
MAR00858	0	0.273831
MAR00928	-0.837018	0.837018
MAR00801	0	0.143413
MAR00803	0	2.12244
MAR00805	0	1.66722
MAR00806	0	1.66722
MAR00807	0	29.9734
MAR00809	0	0.00566955
MAR00810	0	0.728988
MAR00811	0	14.7927
MAR00812	0	37.9906
MAR00813	0	0.210963
MAR00814	0	0.00314538
MAR00859	0	0.0185619
MAR00860	0	1.96303
MAR00861	0	37.9906
MAR00864	0	0.210963
MAR00865	0	0.728988
MAR00866	0	0.210963
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	14.1728
MAR00876	0	0.767339
MAR00877	0	0.00314538
MAR00878	0	0.123955
MAR00879	0	0.728988
MAR00880	0	0.210963
MAR00881	0	0.01
MAR00882	0	0.123955
MAR00883	0	0.210963
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.210963
MAR00887	0	0.01
MAR00888	0	0.123955
MAR00889	0	15.757
MAR00890	0	14.1728
MAR00891	0	15.757
MAR00892	0	1.06179
MAR00893	0	0.123955
MAR00894	0	0.123955
MAR00895	0	0.123955
MAR00896	0	0.123955
MAR00897	0	0.123955
MAR00898	0	0.210963
MAR00899	0	0.123955
MAR00900	0	0.123955
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.210963
MAR00905	0	0.01
MAR00906	0	4.31212
MAR00907	0	1000
MAR00908	0	0.210963
MAR00909	0	0.210963
MAR00910	0	0.767339
MAR00911	0	0.123955
MAR00912	-1000	1000
MAR00787	0	0.0643534
MAR00790	0	4.18368
MAR00792	0	0.837018
MAR00793	0	1.04279
MAR00794	0	0.01
MAR00797	0	21.4807
MAR00804	0	29.9734
MAR00808	0	29.9734
MAR00826	0	17.3915
MAR00832	0	0.01
MAR00834	0	17.3915
MAR00835	0	20.2438
MAR00836	0	29.9734
MAR00914	0	1.04279
MAR00915	-0.837018	0.837018
MAR00919	0	0.00820072
MAR00920	0	0.00820072
MAR00921	0	0.00820072
MAR00924	0	16.7039
MAR00925	0	16.7039
MAR00926	0	16.7039
MAR07188	0	90.1431
MAR08378	-7.19204	7.19204
MAR08379	0	27.4625
MAR07185	0	27.4625
MAR08380	0	1.37486
MAR07186	0	1.37486
MAR08381	0	0.706389
MAR07187	0	0.706389
MAR08383	0	0.867473
MAR08384	0	2.46317
MAR08385	0	3.20775
MAR08387	0	2.46317
MAR08388	0	3.20775
MAR08389	0	0.304481
MAR08390	0	0.304481
MAR08391	0	0.846893
MAR08392	0	0.846893
MAR08393	0	5.22383
MAR08394	0	0.846893
MAR08395	0	2.93514
MAR08396	0	5.22383
MAR08397	0	0.846893
MAR08398	0	2.93514
MAR08399	0	0.846893
MAR08401	0	5.22383
MAR08402	0	5.73812
MAR08403	0	1.11852
MAR08404	0	5.73812
MAR08405	0	1.11852
MAR08406	0	5.73812
MAR08407	0	5.73812
MAR01979	0	60.0278
MAR01980	0	60.0278
MAR01981	0	67.6197
MAR01985	0	67.6197
MAR01987	-67.6197	67.6197
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	380.194
MAR01999	0	67.6197
MAR02000	0	67.6197
MAR02001	0	67.6197
MAR01305	0	7.23707
MAR01307	0	7.23707
MAR01308	0	2.19821
MAR01310	-1000	1000
MAR01312	0	34.3251
MAR01313	0	1.06981
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.97491	6.97491
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	55.8497
MAR01326	0	55.8497
MAR01327	0	133.698
MAR01328	-1000	1000
