rxn	LB	UB
MAR00641	0	5.87415
MAR00642	0	0.661727
MAR00643	0	17.8899
MAR00644	0	14.3992
MAR00645	0	51.2253
MAR00646	0	5.06802
MAR00647	0	1000
MAR00648	0	46.654
MAR00649	0	9.4757
MAR00651	0	248.81
MAR00653	0	468.41
MAR00654	0	468.41
MAR00657	0	468.41
MAR00660	0	0.661727
MAR04627	0	60.9699
MAR04838	0	60.9699
MAR04839	0	60.9699
MAR07591	-216.365	216.365
MAR07594	0	0.162178
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	24.6079
MAR07612	0	3.33005
MAR07613	0	0.739235
MAR07755	0	48.2188
MAR08362	-0.01	0.01
MAR08421	0	5.87415
MAR08424	0	9.4757
MAR08518	0	24.6079
MAR08519	0	3.33005
MAR08521	0	0.739235
MAR08522	0	1000
MAR08523	0	0.661727
MAR08525	0	0.661727
MAR09805	0	0.01
MAR00815	0	37.4358
MAR00816	0	0.494543
MAR00817	0	33.2641
MAR00819	0	0.01
MAR00820	0	38.4396
MAR00821	0	21.3587
MAR00822	0	0.01
MAR00823	0	9.331
MAR00824	0	38.4396
MAR00825	0	29.2768
MAR00827	0	37.4358
MAR00828	0	21.3587
MAR00829	0	0.494543
MAR00830	0	0.01
MAR00837	0	33.2641
MAR00838	0	29.2768
MAR00839	0	0.01
MAR00840	0	9.331
MAR00841	0	0.01
MAR00842	0	37.4358
MAR00843	0	0.494543
MAR00844	0	33.2641
MAR00845	0	29.2768
MAR00846	0	0.01
MAR00847	0	29.2768
MAR00848	0	9.331
MAR00849	0	38.4396
MAR00850	0	29.2768
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	37.4358
MAR00857	0	0.494543
MAR00858	0	0.426133
MAR00928	-0.29815	0.29815
MAR00801	0	0.24537
MAR00803	0	1.95638
MAR00805	0	0.382921
MAR00806	0	0.382921
MAR00807	0	21.3587
MAR00809	0	0.01
MAR00810	0	0.01
MAR00811	0	12.1698
MAR00812	0	33.2641
MAR00813	0	0.300572
MAR00814	0	0.01
MAR00859	0	0.0132178
MAR00860	0	0.421613
MAR00861	0	33.2641
MAR00864	0	0.300572
MAR00865	0	0.01
MAR00866	0	0.300572
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	4.38497
MAR00876	0	0.599619
MAR00877	0	0.01
MAR00878	0	0.0704097
MAR00879	0	0.01
MAR00880	0	0.300572
MAR00881	0	0.01
MAR00882	0	0.0704097
MAR00883	0	0.300572
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.300572
MAR00887	0	0.01
MAR00888	0	0.0704097
MAR00889	0	9.27955
MAR00890	0	4.38497
MAR00891	0	9.27955
MAR00892	0	0.01
MAR00893	0	0.0704097
MAR00894	0	0.0704097
MAR00895	0	0.0704097
MAR00896	0	0.0704097
MAR00897	0	0.0704097
MAR00898	0	0.300572
MAR00899	0	0.0704097
MAR00900	0	0.0704097
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.300572
MAR00905	0	0.01
MAR00906	0	1.24273
MAR00907	0	1000
MAR00908	0	0.300572
MAR00909	0	0.300572
MAR00910	0	0.599619
MAR00911	0	0.0704097
MAR00912	-1000	1000
MAR00787	0	0.553599
MAR00790	0	4.36977
MAR00792	0	0.29815
MAR00793	0	0.812236
MAR00794	0	0.01
MAR00797	0	16.469
MAR00804	0	21.3587
MAR00808	0	21.3587
MAR00826	0	29.2768
MAR00832	0	0.01
MAR00834	0	29.2768
MAR00835	0	10.7758
MAR00836	0	21.3587
MAR00914	0	0.812236
MAR00915	-0.29815	0.29815
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	16.7807
MAR00925	0	16.7807
MAR00926	0	16.7807
MAR07188	0	36.3151
MAR08378	-3.5289	3.5289
MAR08379	0	45.6594
MAR07185	0	45.6594
MAR08380	0	1.30894
MAR07186	0	1.30894
MAR08381	0	0.536177
MAR07187	0	0.536177
MAR08383	0	0.548275
MAR08384	0	3.35823
MAR08385	0	1.45609
MAR08387	0	3.35823
MAR08388	0	1.45609
MAR08389	0	0.01
MAR08390	0	0.01
MAR08391	0	0.134827
MAR08392	0	0.134827
MAR08393	0	2.14991
MAR08394	0	0.134827
MAR08395	0	1.83274
MAR08396	0	2.14991
MAR08397	0	0.134827
MAR08398	0	1.83274
MAR08399	0	0.134827
MAR08401	0	2.14991
MAR08402	0	3.04581
MAR08403	0	0.268951
MAR08404	0	3.04581
MAR08405	0	0.268951
MAR08406	0	3.04581
MAR08407	0	3.04581
MAR01979	0	18.9713
MAR01980	0	18.9713
MAR01981	0	10.2613
MAR01985	0	10.2613
MAR01987	-10.2613	10.2613
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	379.663
MAR01999	0	10.2613
MAR02000	0	10.2613
MAR02001	0	10.2613
MAR01305	0	1.98444
MAR01307	0	1.98444
MAR01308	0	0.212232
MAR01310	-1000	1000
MAR01312	0	45.0291
MAR01313	0	0.389735
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-3.7842	3.7842
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	66.1747
MAR01326	0	66.1747
MAR01327	0	148.893
MAR01328	-1000	1000
MAR01329	-66.1747	66.1747
MAR01330	0	0.621649
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.389735	0.389735
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-30.9877	30.9877
MAR01345	-1000	1000
MAR01346	0	30.8123
MAR01347	-30.8123	30.8123
MAR01350	0	1.98444
MAR01352	-28.9048	28.9048
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-2423.5	2423.5
MAR01370	-2423.5	2423.5
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-2423.5	2423.5
MAR01382	-66.1747	66.1747
MAR01383	-1000	1000
MAR01384	-2423.5	2423.5
MAR01387	-66.1747	66.1747
MAR01388	0	0.107255
MAR01389	-1000	1000
MAR01390	0	1.98444
MAR01391	0	1.98444
MAR01393	-1.98444	1.98444
MAR01394	-45.0291	45.0291
MAR01395	-3.7842	3.7842
MAR01398	-2423.5	2423.5
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.14297
MAR00705	0	7.79871
MAR00706	0	7.79871
MAR00708	0	7.79871
MAR07598	0	28.9048
MAR07600	0	39.8228
MAR07602	0	14.3992
MAR07603	0	17.8899
MAR07604	-11.6953	11.6953
MAR07605	0	0.661727
MAR07606	0	0.01
MAR07607	0	7.30679
MAR07610	-39.8228	39.8228
MAR07614	0	14.3992
MAR07615	0	17.8899
MAR07200	0	3.90785
MAR07202	0	6.45998
MAR07203	0	1.21915
MAR07205	0	60.5862
MAR07206	0	1.41323
MAR07207	0	1.47193
MAR07208	0	3.47611
MAR07209	0	3.47611
MAR07210	0	3.47611
MAR07211	0	3.47611
MAR07212	0	3.47611
MAR07213	0	3.47611
MAR07214	0	3.47611
MAR07215	0	3.47611
MAR07216	0	2.11344
MAR07217	0	0.873928
MAR07218	0	0.627676
MAR07219	0	13.9753
MAR07220	0	0.01
MAR07221	0	0.01
MAR07222	0	5.05534
MAR07490	0	1000
MAR07491	0	3.59733
MAR07492	0	0.234286
MAR07493	0	10.2025
MAR07494	0	1.41323
MAR07495	0	10.2025
MAR07496	0	1.41323
MAR07497	0	1000
MAR07498	0	3.59733
MAR07509	0	3.59733
MAR07510	0	0.550934
MAR07519	0	0.577901
MAR07520	0	10.2025
MAR07521	0	1.41323
MAR07522	0	0.577901
MAR07534	0	0.01
MAR07535	0	10.2025
MAR07536	0	1.41323
MAR07537	0	0.577901
MAR07538	0	0.01
MAR07551	0	3.59733
MAR07552	0	0.577901
MAR07553	0	0.234286
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	1.36188
MAR07503	0	23.0414
MAR07504	0	21.3587
MAR07505	0	2.59395
MAR07506	0	1.36188
MAR07507	0	23.0414
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	1.36188
MAR07515	0	23.0414
MAR07516	0	21.3587
MAR07517	0	0.780516
MAR07518	0	1.82601
MAR07525	0	1000
MAR07526	0	0.86438
MAR07527	0	21.3587
MAR07528	0	21.3587
MAR07529	0	2.59395
MAR07530	0	0.86438
MAR07531	0	21.3587
MAR07532	0	21.3587
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	0.86438
MAR07543	0	21.3587
MAR07544	0	21.3587
MAR07545	0	1000
MAR07546	0	2.59395
MAR07547	0	0.86438
MAR07548	0	21.3587
MAR07549	0	21.3587
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	1.36188
MAR07559	0	23.0414
MAR07560	0	0.86438
MAR07561	0	21.3587
MAR07562	0	2.59395
MAR07563	0	21.3587
MAR07564	0	1.36188
MAR07565	0	58.1363
MAR07566	0	21.3587
MAR07567	0	1000
MAR07225	0	0.563682
MAR07226	0	14.9001
MAR07227	0	1.62759
MAR07228	0	10.8157
MAR07229	0	7.0747
MAR07230	0	1.82601
MAR07231	0	14.9001
MAR07232	0	1.62759
MAR07233	0	10.8157
MAR07234	0	7.0747
MAR07235	0	2.59395
MAR07236	0	1000
MAR07237	0	14.9001
MAR07238	0	1.62759
MAR07239	0	10.8157
MAR07240	0	7.0747
MAR07241	0	0.780516
MAR07242	0	1.82601
MAR07243	0	1000
MAR07244	0	1.62759
MAR07245	0	10.8157
MAR07246	0	7.0747
MAR07247	0	0.780516
MAR07248	0	1.82601
MAR07249	0	1000
MAR07250	0	7.0747
MAR07251	0	1000
MAR07571	0	2.59395
MAR07572	0	21.3587
MAR07573	0	2.59395
MAR07335	0	33.2641
MAR07336	0	9.27955
MAR07337	0	4.38497
MAR07338	0	9.27955
MAR07339	0	0.0704097
MAR07340	0	4.38497
MAR07341	0	9.27955
MAR07342	0	0.0704097
MAR07343	0	4.38497
MAR07344	0	9.27955
MAR07345	0	0.0704097
MAR07346	0	4.38497
MAR07347	0	9.27955
MAR07348	0	0.0704097
MAR07349	0	4.38497
MAR07350	0	9.27955
MAR07351	0	0.0704097
MAR07352	0	4.38497
MAR07353	0	9.27955
MAR07354	0	0.0704097
MAR07355	0	4.38497
MAR07356	0	9.27955
MAR07357	0	0.0704097
MAR07358	0	4.38497
MAR07359	0	9.27955
MAR07360	0	0.0704097
MAR07361	0	4.38497
MAR07362	0	9.27955
MAR07363	0	0.0704097
MAR07364	0	4.38497
MAR07365	0	9.27955
MAR07366	0	0.0704097
MAR07367	0	4.38497
MAR07368	0	9.27955
MAR07369	0	0.0704097
MAR07370	0	4.38497
MAR07371	0	0.234286
MAR07442	0	33.2641
MAR07443	0	4.38497
MAR07444	0	9.27955
MAR07445	0	4.38497
MAR07446	0	9.27955
MAR07447	0	0.0704097
MAR07448	0	4.38497
MAR07449	0	9.27955
MAR07450	0	0.0704097
MAR07451	0	4.38497
MAR07452	0	0.234286
MAR07471	0	4.38497
MAR07472	0	33.2641
MAR07473	0	9.27955
MAR07474	0	4.38497
MAR07475	0	9.27955
MAR07476	0	0.0704097
MAR07477	0	4.38497
MAR07478	0	9.27955
MAR07479	0	0.0704097
MAR07480	0	4.38497
MAR07481	0	0.234286
MAR07373	0	28.8842
MAR07375	0	28.8842
MAR07376	0	10.0351
MAR07377	0	2.54518
MAR07378	0	0.86438
MAR07379	0	0.86438
MAR07380	0	0.86438
MAR07381	0	14.9001
MAR07382	0	21.3587
MAR07383	0	21.3587
MAR07384	0	0.86438
MAR07385	0	14.9001
MAR07386	0	21.3587
MAR07387	0	21.3587
MAR07388	0	0.86438
MAR07389	0	14.9001
MAR07390	0	21.3587
MAR07391	0	21.3587
MAR07392	0	0.86438
MAR07393	0	14.9001
MAR07394	0	21.3587
MAR07395	0	21.3587
MAR07396	0	0.86438
MAR07397	0	14.9001
MAR07398	0	21.3587
MAR07399	0	21.3587
MAR07400	0	0.86438
MAR07401	0	14.9001
MAR07402	0	21.3587
MAR07403	0	21.3587
MAR07404	0	0.86438
MAR07405	0	14.9001
MAR07406	0	21.3587
MAR07407	0	21.3587
MAR07408	0	0.86438
MAR07409	0	14.9001
MAR07410	0	21.3587
MAR07411	0	21.3587
MAR07412	0	0.86438
MAR07413	0	14.9001
MAR07414	0	21.3587
MAR07415	0	21.3587
MAR07416	0	0.86438
MAR07417	0	14.9001
MAR07418	0	21.3587
MAR07419	0	21.3587
MAR07420	0	0.86438
MAR07421	0	14.9001
MAR07422	0	21.3587
MAR07423	0	21.3587
MAR07424	0	0.86438
MAR07425	0	21.3587
MAR07426	0	0.86438
MAR07427	0	21.3587
MAR07455	0	0.86438
MAR07456	0	0.86438
MAR07457	0	0.86438
MAR07458	0	14.9001
MAR07459	0	21.3587
MAR07460	0	21.3587
MAR07461	0	0.86438
MAR07462	0	21.3587
MAR07463	0	14.9001
MAR07464	0	21.3587
MAR07465	0	0.86438
MAR07466	0	21.3587
MAR07467	0	0.86438
MAR07468	0	1000
MAR07469	0	12.1698
MAR07484	0	0.86438
MAR07485	0	0.86438
MAR07486	0	0.86438
MAR07487	0	14.9001
MAR07488	0	21.3587
MAR07489	0	21.3587
MAR08643	0	196.017
MAR08645	0	0.154329
MAR08648	0	115.447
MAR01581	0	7.81054
MAR01584	0	201.671
MAR01585	0	201.671
MAR01589	0	205.653
MAR01590	0	205.653
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	14.8569
MAR01598	0	431.058
MAR01599	0	431.058
MAR01604	0	60.9699
MAR01605	0	60.9699
MAR01608	0	60.9699
MAR01609	0	60.9699
MAR01610	0	60.9699
MAR01611	0	60.9699
MAR01613	0	60.9699
MAR01614	0	60.9699
MAR01619	-379.618	379.618
MAR01620	-379.618	379.618
MAR01622	0	50.2665
MAR01623	-1000	1000
MAR01624	0	379.618
MAR01625	0	379.618
MAR01627	0	379.618
MAR01629	-205.653	205.653
MAR01631	-205.653	205.653
MAR01632	0	45.9976
MAR01638	0	111.039
MAR01642	0	128.088
MAR01646	0	128.088
MAR01652	0	986.195
MAR01659	0	60.0362
MAR01660	0	40.5969
MAR01663	0	40.5969
MAR01665	0	379.618
MAR01667	0	61.3701
MAR01668	0	61.3701
MAR01670	0	61.3701
MAR01673	0	14.8569
MAR01676	0	431.058
MAR01678	0	431.058
MAR01679	-1000	1000
MAR01681	0	60.9699
MAR01682	0	60.9699
MAR01684	-509.915	509.915
MAR01685	0	60.9699
MAR01687	0	60.9699
MAR01689	0	60.9699
MAR01691	0	60.9699
MAR01692	-453.41	453.41
MAR01693	0	60.9699
MAR01694	-799.448	799.448
MAR01695	-1000	1000
MAR01696	0	50.2665
MAR01697	0	379.618
MAR01699	0	379.618
MAR01700	0	379.618
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-45.9976	45.9976
MAR01704	0	30.1647
MAR01706	0	196.972
MAR01708	0	128.088
MAR01710	0	986.195
MAR01716	0	117.971
MAR01717	-1000	1000
MAR01718	0	117.971
MAR01720	0	61.3701
MAR01722	0	61.3701
MAR01723	0	61.3701
MAR01725	-1000	1000
MAR01726	0	379.618
MAR01727	0	379.618
MAR01729	0	191.699
MAR01730	0	0.01
MAR01735	0	0.48862
MAR01737	0	1.69455
MAR01738	0	201.671
MAR01739	0	205.653
MAR01740	0	14.8569
MAR01741	0	14.8569
MAR01742	0	431.058
MAR01743	0	431.058
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	60.9699
MAR01747	0	60.9699
MAR01748	0	60.9699
MAR01749	0	60.9699
MAR01750	0	60.9699
MAR01751	0	60.9699
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	379.618
MAR01756	0	379.618
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	45.9976
MAR01761	0	45.9976
MAR01762	0	60.9699
MAR01764	-1000	1000
MAR01765	0	8.59637
MAR01766	0	201.671
MAR01767	0	205.653
MAR01768	0	14.8569
MAR01769	0	14.8569
MAR01770	0	431.058
MAR01771	0	431.058
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	8.59637
MAR01778	-201.671	201.671
MAR01781	0	0.01
MAR01783	0	18.9713
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-60.9699	60.9699
MAR01792	-60.9699	60.9699
MAR01794	0	60.9699
MAR01796	0	60.9699
MAR01797	0	2751.1
MAR01798	0	2751.1
MAR01800	0	60.9699
MAR01802	-2751.1	2751.1
MAR01803	-60.9699	60.9699
MAR01804	0	2751.1
MAR01805	0	2751.1
MAR01806	-60.9699	60.9699
MAR01807	-60.9699	60.9699
MAR01810	0	4.72438
MAR01811	0	60.9699
MAR01813	-431.058	431.058
MAR01815	0	4.72438
MAR01817	0	4.72438
MAR01819	0	4.72438
MAR01830	0	7.81054
MAR01831	0	7.81054
MAR01832	0	379.618
MAR01833	0	379.618
MAR01834	-1000	1000
MAR01835	-61.3701	61.3701
MAR01836	-1000	1000
MAR01837	-61.3701	61.3701
MAR01838	0	4.72438
MAR01839	0	205.653
MAR01840	0	205.653
MAR01841	0	61.3701
MAR01842	0	61.3701
MAR01843	-191.699	191.699
MAR01844	0	61.3701
MAR01845	0	61.3701
MAR01846	0	191.699
MAR03799	0	117.971
MAR03908	0	521.006
MAR03910	0	87.2552
MAR03911	0	0
MAR04679	0	5.53096
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	87.2552
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	379.618
MAR01850	-1000	1000
MAR01852	-128.088	128.088
MAR01853	0	4.85605
MAR01854	-1000	1000
MAR01855	0	128.088
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	128.088
MAR01863	0	128.088
MAR01864	0	128.088
MAR01865	0	128.088
MAR01866	0	128.088
MAR01867	0	128.088
MAR01868	0	28.6491
MAR01870	0	28.6491
MAR01872	0	28.6491
MAR01874	0	28.6491
MAR01875	-104.898	104.898
MAR01876	-104.898	104.898
MAR01877	-104.898	104.898
MAR01878	0	104.898
MAR01879	-104.898	104.898
MAR01880	-104.898	104.898
MAR01881	-104.898	104.898
MAR01882	-104.898	104.898
MAR01883	-104.898	104.898
MAR01884	-104.898	104.898
MAR01885	-104.898	104.898
MAR01886	-104.898	104.898
MAR01887	-104.898	104.898
MAR01888	-104.898	104.898
MAR01889	-104.898	104.898
MAR01890	-104.898	104.898
MAR01891	-104.898	104.898
MAR01892	-104.898	104.898
MAR01893	-104.898	104.898
MAR01894	-104.898	104.898
MAR01895	0	28.6491
MAR01896	0	28.6491
MAR01897	0	4.85605
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.300572
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0132178
MAR08276	0	0.01
MAR08277	0	0.01
MAR08278	0	4.26735
MAR08279	0	0.01
MAR08280	0	0.300572
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.01
MAR08286	0	0.300572
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.300572
MAR08292	0	0.01
MAR08293	0	0.01
MAR08294	0	0.300572
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	4.26735
MAR08306	0	0.01
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	1.24273
MAR08317	0	0.01
MAR08318	0	33.2641
MAR08322	0	0.01
MAR08325	0	0.599619
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.599619
MAR00712	-66.5547	66.5547
MAR03992	-29.272	29.272
MAR04228	0	301.432
MAR04251	0	55.4973
MAR04252	0	41.5477
MAR04253	0	4.99739
MAR04254	0	74.4456
MAR04255	0	4.2269
MAR04257	0	4.24799
MAR04259	0	1000
MAR04260	0	4.31004
MAR04261	0	4.31004
MAR04262	0	7.73394
MAR04263	0	3.31532
MAR04264	0	41.5477
MAR04265	0	4.99739
MAR04267	0	4.24799
MAR04268	0	28.7177
MAR04269	0	40.4085
MAR04270	0	61.2885
MAR04271	0	13.6114
MAR04276	0	4.24799
MAR04278	0	4.31004
MAR04662	0	37.6532
MAR07142	0	1.26561
MAR07143	0	1.26561
MAR07623	0	1.23611
MAR07625	0	1.23611
MAR07627	0	1.26561
MAR07676	0	23.018
MAR07677	0	2.80705
MAR07678	0	2.80705
MAR08788	0	1.26561
MAR08790	0	4.24799
MAR08791	-37.6532	37.6532
MAR03871	0	52.3952
MAR04058	0	52.3952
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.22621
MAR04714	0	30.4212
MAR04715	0	30.4212
MAR04716	0	1000
MAR04717	-53.6196	53.6196
MAR04718	0	30.4212
MAR04723	0	20.9539
MAR04725	-4.23722	4.23722
MAR04727	0	52.3952
MAR04730	-30.4212	30.4212
MAR04731	-30.4212	30.4212
MAR04732	0	4.2269
MAR04733	0	4.23722
MAR04734	0	52.3952
MAR07731	0	5.27595
MAR08792	0	2.48361
MAR00663	0	2.27759
MAR04308	0	2.67713
MAR06539	0	0.686273
MAR06540	0	5.73527
MAR06542	0	1.62488
MAR06543	0	0.66824
MAR06544	0	0.14247
MAR06545	0	41.5477
MAR06546	0	10.2233
MAR06547	0	41.5477
MAR06548	0	0.78261
MAR06549	0	0.400013
MAR06550	0	2.93175
MAR06551	0	2.1789
MAR06552	0	3.32724
MAR06553	0	17.5461
MAR06554	0	4.67546
MAR06555	0	8.17319
MAR06556	0	2.93175
MAR06557	0	41.5477
MAR06558	0	2.93175
MAR06559	0	2.27759
MAR06560	0	3.54977
MAR06561	0	0.718017
MAR06562	0	5.73527
MAR06563	0	3.27139
MAR06564	0	12.0452
MAR06565	0	3.54977
MAR06566	0	2.57024
MAR06567	0	2.57024
MAR06568	0	2.06203
MAR06569	0	0.718017
MAR06570	0	0.400013
MAR06571	0	5.73527
MAR06572	0	2.67713
MAR06573	0	2.06203
MAR06574	0	2.06203
MAR06575	-2.57024	2.57024
MAR06576	0	2.14314
MAR06579	0	2.1789
MAR06580	0	2.1789
MAR06581	0	2.1789
MAR06583	0	2.93175
MAR06584	0	2.93175
MAR06585	0	2.93175
MAR06587	0	1.62488
MAR06588	0	1.62488
MAR06589	0	1.62488
MAR06591	0	41.5477
MAR06592	0	2.1789
MAR06595	0	2.1789
MAR07652	0	5.88488
MAR07654	0	5.88488
MAR07655	0	30.8999
MAR07656	0	0.784128
MAR08799	0	2.06203
MAR08800	0	2.06203
MAR08801	0	1000
MAR08802	0	0.5307
MAR08803	0	2.06203
MAR08804	0	2.06203
MAR08805	0	2.06203
MAR08806	0	1000
MAR08807	0	2.93175
MAR08808	0	3.43119
MAR08809	0	0.5307
MAR08810	0	0.400013
MAR08811	0	2.1789
MAR08812	0	0.5307
MAR08813	0	2.1789
MAR08814	0	2.1789
MAR08815	0	2.1789
MAR08816	0	1.40083
MAR08817	0	3.32724
MAR08818	0	2.27759
MAR08819	0	0.78261
MAR08820	0	1000
MAR08821	0	2.1789
MAR08822	0	2.27759
MAR08823	0	0.216593
MAR08824	0	1.62488
MAR08825	0	0.78261
MAR08826	0	4.67546
MAR08827	0	0.78261
MAR08829	0	1.62488
MAR08830	0	10.2233
MAR08831	0	2.1789
MAR08833	0	0.216593
MAR08835	0	5.88488
MAR08836	0	5.88488
MAR03925	-157.263	157.263
MAR03929	-122.327	122.327
MAR03972	0	1000
MAR04332	-3.03206	3.03206
MAR04333	-3.03206	3.03206
MAR04335	-3.03206	3.03206
MAR04336	0	103.945
MAR04338	0	26.6912
MAR04340	0	4.59873
MAR04440	-4.59873	4.59873
MAR04442	-26.6912	26.6912
MAR04444	-26.6912	26.6912
MAR04446	0	1.11128
MAR04448	0	1.11128
MAR04503	-26.6912	26.6912
MAR04505	-4.59873	4.59873
MAR04654	-3.03206	3.03206
MAR04655	-3.03206	3.03206
MAR04656	0	3.03206
MAR04665	0	43.0805
MAR09726	0	122.327
MAR04666	0	37.5672
MAR07145	0	22.0284
MAR07146	0	82.8877
MAR07147	0	4.79093
MAR07908	0	73.7196
MAR07909	0	73.7196
MAR07910	0	73.7196
MAR07911	0	73.7196
MAR07912	0	73.7196
MAR07913	0	73.7196
MAR07916	0	5.39788
MAR07919	0	5.39788
MAR07920	0	5.39788
MAR07921	0	5.39788
MAR07922	0	5.39788
MAR07925	0	5.39788
MAR08105	0	73.7196
MAR08106	0	73.7196
MAR08107	0	73.7196
MAR08108	0	73.7196
MAR08109	0	73.7196
MAR08110	0	73.7196
MAR08112	0	73.7196
MAR08113	0	73.7196
MAR08114	0	73.7196
MAR08115	0	73.7196
MAR08116	0	73.7196
MAR08117	0	73.7196
MAR08129	0	5.39788
MAR08130	0	5.39788
MAR08132	0	5.39788
MAR08133	0	5.39788
MAR08135	0	5.39788
MAR08136	0	5.39788
MAR08137	0	5.39788
MAR08138	0	5.39788
MAR08139	0	5.39788
MAR08140	0	5.39788
MAR08141	0	5.39788
MAR08142	0	5.39788
MAR08143	0	37.5672
MAR08144	-26.6912	26.6912
MAR08758	0	103.945
MAR07661	0	26.5964
MAR07662	0	26.5964
MAR07663	0	26.5964
MAR07668	0	1.51767
MAR07669	0	1000
MAR07670	0	1.51767
MAR07671	0	1000
MAR07672	0	0.362722
MAR07673	0	0.362722
MAR04160	0	35.9828
MAR04162	0	35.9828
MAR04163	0	21.7447
MAR04165	-215.701	215.701
MAR04166	0	215.701
MAR04167	0	215.701
MAR04169	0	35.9828
MAR04170	0	35.9828
MAR04523	-157.263	157.263
MAR04539	-311.438	311.438
MAR04540	-311.438	311.438
MAR04541	-311.438	311.438
MAR04542	-311.438	311.438
MAR04543	-311.438	311.438
MAR04544	-311.438	311.438
MAR04816	0	5.74274
MAR04817	-35.9828	35.9828
MAR04818	-35.9828	35.9828
MAR04833	-35.9828	35.9828
MAR04834	-35.9828	35.9828
MAR04835	-35.9828	35.9828
MAR04836	-35.9828	35.9828
MAR08538	0	311.438
MAR08738	0	21.7447
MAR08739	0	215.701
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	31.9246
MAR06405	-45.2426	45.2426
MAR08345	-1000	1000
MAR08346	-285.331	285.331
MAR08348	-1000	1000
MAR08349	0	453.41
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1126.2
MAR04657	0	89.2279
