rxn	LB	UB
MAR03302	0	91.8814
MAR03304	0	98.5515
MAR03305	0	5.47685
MAR03307	0	91.8814
MAR03309	0	98.5515
MAR03310	0	5.47685
MAR03312	0	91.8814
MAR03314	0	98.5515
MAR03315	0	5.47685
MAR03316	0	91.8814
MAR03317	0	91.8814
MAR03319	0	98.5515
MAR03320	0	5.47685
MAR03321	0	411.327
MAR03322	0	97.3165
MAR03323	-91.8814	91.8814
MAR03107	0	223.181
MAR03108	0	91.8814
MAR03109	0	91.8814
MAR03110	0	84.1882
MAR03111	0	223.181
MAR03112	0	91.8814
MAR03113	0	91.8814
MAR03114	0	84.1882
MAR03115	0	223.181
MAR03116	0	91.8814
MAR03117	0	91.8814
MAR03118	0	84.1882
MAR03121	0	223.181
MAR03122	0	91.8814
MAR03123	0	91.8814
MAR03125	0	84.1882
MAR03128	0	411.327
MAR03129	0	91.8814
MAR03130	0	91.8814
MAR03132	0	84.1882
MAR03135	0	223.181
MAR03136	0	91.8814
MAR03137	0	91.8814
MAR03139	0	84.1882
MAR03142	0	411.327
MAR03143	0	91.8814
MAR03144	0	91.8814
MAR03146	0	84.1882
MAR03149	0	411.327
MAR03150	0	91.8814
MAR03151	0	91.8814
MAR03153	0	84.1882
MAR03156	0	411.327
MAR03157	0	91.8814
MAR03158	0	91.8814
MAR03160	0	84.1882
MAR03398	0	516.703
MAR03406	0	516.703
MAR03407	0	516.703
MAR03408	0	516.703
MAR03409	0	516.703
MAR03411	0	516.703
MAR03413	0	516.703
MAR03414	0	516.703
MAR03416	0	516.703
MAR03421	0	516.703
MAR03422	0	516.703
MAR03423	0	516.703
MAR03424	0	516.703
MAR03425	0	516.703
MAR03426	0	516.703
MAR09719	0	516.703
MAR03427	0	516.703
MAR03428	0	516.703
MAR03429	0	516.703
MAR03430	0	516.703
MAR03431	0	516.703
MAR03432	0	516.703
MAR03433	0	516.703
MAR03170	0	223.181
MAR03171	0	91.8814
MAR03172	0	91.8814
MAR03173	0	84.1882
MAR03174	0	223.181
MAR03175	0	91.8814
MAR03176	0	91.8814
MAR03177	0	84.1882
MAR03178	0	223.181
MAR03179	0	91.8814
MAR03180	0	91.8814
MAR03181	0	84.1882
MAR03182	0	223.181
MAR03183	0	91.8814
MAR03184	0	91.8814
MAR03185	0	84.1882
MAR03186	0	223.181
MAR03187	0	91.8814
MAR03188	0	91.8814
MAR03189	0	84.1882
MAR03190	0	204.752
MAR03191	0	91.8814
MAR03192	0	91.8814
MAR03193	0	84.1882
MAR03194	0	204.752
MAR03195	0	91.8814
MAR03196	0	91.8814
MAR03197	0	84.1882
MAR03198	0	204.752
MAR03199	0	91.8814
MAR03200	0	91.8814
MAR03201	0	84.1882
MAR03202	0	21.4556
MAR03203	0	91.8814
MAR03204	0	91.8814
MAR03205	0	84.1882
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	223.181
MAR03241	0	91.8814
MAR03242	0	91.8814
MAR03243	0	84.1882
MAR03244	0	223.181
MAR03245	0	91.8814
MAR03246	0	91.8814
MAR03247	0	84.1882
MAR03250	0	223.181
MAR03252	0	91.8814
MAR03254	0	91.8814
MAR03256	0	84.1882
MAR03258	0	223.181
MAR03260	0	91.8814
MAR03262	0	91.8814
MAR03264	0	84.1882
MAR03272	-257.467	257.467
MAR03356	0	411.327
MAR03357	0	91.8814
MAR03358	0	98.5515
MAR03359	0	5.47685
MAR03360	0	411.327
MAR03361	0	91.8814
MAR03362	0	98.5515
MAR03363	0	5.47685
MAR03218	0	223.181
MAR03219	0	91.8814
MAR03220	0	91.8814
MAR03221	0	84.1882
MAR03222	0	223.181
MAR03223	0	91.8814
MAR03224	0	91.8814
MAR03225	0	84.1882
MAR03226	0	223.181
MAR03227	0	91.8814
MAR03228	0	91.8814
MAR03229	0	84.1882
MAR03230	0	223.181
MAR03231	0	91.8814
MAR03232	0	91.8814
MAR03233	0	84.1882
MAR03234	0	223.181
MAR03235	0	91.8814
MAR03236	0	91.8814
MAR03237	0	84.1882
MAR03239	-257.467	257.467
MAR03275	0	223.181
MAR03277	0	91.8814
MAR03278	0	91.8814
MAR03279	0	84.1882
MAR03280	0	223.181
MAR03281	0	91.8814
MAR03282	0	91.8814
MAR03283	0	84.1882
MAR03284	0	223.181
MAR03285	0	91.8814
MAR03286	0	91.8814
MAR03287	0	84.1882
MAR03288	0	257.467
MAR03290	0	91.8814
MAR03292	0	91.8814
MAR03293	0	84.1882
MAR03294	0	223.181
MAR03296	0	97.3165
MAR03298	-128.118	128.118
MAR01174	0	84.1882
MAR01175	0	411.327
MAR01176	0	97.3165
MAR01177	0	91.8814
MAR01178	0	91.8814
MAR01179	0	84.1882
MAR01180	0	411.327
MAR01181	-97.3165	97.3165
MAR01182	0	91.8814
MAR01183	0	91.8814
MAR01184	0	84.1882
MAR01216	0	84.1882
MAR01217	0	411.327
MAR01218	0	97.3165
MAR01219	-91.8814	91.8814
MAR01220	-91.8814	91.8814
MAR01221	-84.1882	84.1882
MAR01222	-97.3165	97.3165
MAR01223	0	411.327
MAR01224	0	91.8814
MAR01225	0	91.8814
MAR01226	0	84.1882
MAR03522	0	204.752
MAR03523	0	91.8814
MAR03524	0	91.8814
MAR03525	0	84.1882
MAR03526	0	50.5775
MAR03527	0	204.752
MAR03528	0	91.8814
MAR03529	0	91.8814
MAR03530	0	84.1882
MAR03531	0	204.752
MAR03532	0	91.8814
MAR03533	0	91.8814
MAR03534	0	84.1882
MAR01573	0	1093.14
MAR06901	0	3.06525
MAR06903	0	16.6412
MAR06904	0	7.92369
MAR06905	0	5.34381
MAR06906	0	1000
MAR06907	0	7.92369
MAR06908	0	17.7801
MAR06909	0	11.1658
MAR06910	0	5.34381
MAR07165	0	1000
MAR07166	0	9.09647
MAR07167	0	16.3976
MAR07168	0	9.0609
MAR07169	0	1000
MAR07170	0	37.3117
MAR09722	0	3.50829
MAR01920	0	0.01
MAR01924	0	816.86
MAR01926	0	1000
MAR01927	0	2319.29
MAR01928	0	0.046195
MAR01929	0	0.046195
MAR01931	0	10.5245
MAR01932	0	0.046195
MAR01933	0	106.592
MAR01934	0	0.046195
MAR01935	0	0.046195
MAR01940	0	0.01
MAR01941	0	41.0827
MAR01942	0	0.0599826
MAR01943	0	5.46011
MAR01948	0	0.01
MAR01949	0	41.0827
MAR01950	0	0.0599826
MAR01951	0	41.0827
MAR01989	0	0.0599826
MAR01990	0	0.01
MAR01991	0	106.592
MAR01992	0	0.01
MAR01993	0	0.0599826
MAR02002	-6.41062	6.41062
MAR02003	-315.242	315.242
MAR02004	-315.242	315.242
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.0599826
MAR02010	0	0.0599826
MAR02011	0	0.0599826
MAR04766	0	475.71
MAR06793	0	0.0585384
MAR06794	0	0.0585384
MAR06795	0	0.0585384
MAR06796	0	0.0585384
MAR07648	0	475.71
MAR07928	0	0.01
MAR07930	0	41.0827
MAR07931	0	41.0827
MAR07932	0	0.01
MAR07934	0	0.0599826
MAR07935	0	0.046195
MAR07936	0	106.592
MAR07937	0	106.592
MAR07938	0	106.592
MAR07939	0	41.0827
MAR07940	0	2319.29
MAR07941	0	2319.29
MAR07942	-446.305	446.305
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	41.0827
MAR07955	0	115.929
MAR07957	0	2319.29
MAR07958	0	68.6498
MAR07959	0	475.71
MAR07962	0	475.71
MAR07965	0	475.71
MAR07968	0	115.929
MAR02041	0	115.929
MAR07970	0	12.9873
MAR07971	0	41.0827
MAR07972	0	41.0827
MAR07973	0	41.0827
MAR07974	0	449.055
MAR07976	0	69.8515
MAR07978	0	449.055
MAR07980	0	475.71
MAR07984	0	475.71
MAR07987	0	475.71
MAR01944	0	106.592
MAR01945	0	106.592
MAR01952	0	0.0401225
MAR01953	0	0.01
MAR01958	0	106.592
MAR01959	0	106.592
MAR01960	-106.592	106.592
MAR01962	0	0.0401225
MAR01963	0	0.01
MAR01967	0	41.0827
MAR01968	0	41.0827
MAR01969	0	10.6617
MAR01970	0	41.0827
MAR01971	0	41.0827
MAR01973	0	115.929
MAR01974	0	115.929
MAR01976	0	6.41062
MAR01977	0	6.41062
MAR01978	-315.242	315.242
MAR01982	0	41.0827
MAR01983	0	41.0827
MAR02014	-42.3631	42.3631
MAR02015	-6.41062	6.41062
MAR02016	0	315.242
MAR02017	0	315.242
MAR02018	0	315.242
MAR02019	0	315.242
MAR02020	-0.01	0.01
MAR02022	-41.0827	41.0827
MAR02024	-41.0827	41.0827
MAR02025	-0.01	0.01
MAR01440	0	16.0721
MAR01445	0	16.3462
MAR01448	-17.9795	17.9795
MAR01454	0	19.1738
MAR01465	0	32.9636
MAR01467	0	32.9636
MAR01470	0	32.8528
MAR01473	0	7.70918
MAR01477	0	20.1206
MAR01478	0	20.1206
MAR01479	0	20.1206
MAR01484	0	62.069
MAR01490	0	56.1949
MAR01493	0	56.1949
MAR01494	0	56.1949
MAR01495	0	16.519
MAR01496	0	16.519
MAR01500	-12.9873	12.9873
MAR01502	0	56.1949
MAR01503	0	56.1949
MAR01504	0	56.1949
MAR01505	0	16.519
MAR01509	0	12.9873
MAR01512	0	72.1152
MAR01516	0	93.3581
MAR01519	0	27.482
MAR01526	0	295.497
MAR01533	0	295.497
MAR01557	0	93.3581
MAR01558	0	93.3581
MAR01565	0	27.482
MAR01535	0	295.497
MAR01536	0	20.1206
MAR01538	0	20.1206
MAR01539	0	20.1206
MAR01540	0	62.069
MAR01543	0	56.1949
MAR01544	0	56.1949
MAR01545	0	56.1949
MAR01546	0	16.519
MAR01547	0	12.9873
MAR01548	0	56.1949
MAR01549	0	56.1949
MAR01550	0	56.1949
MAR01551	0	16.519
MAR01552	0	12.9873
MAR01553	0	72.1152
MAR01437	0	50.9006
MAR01451	0	16.5312
MAR01457	0	72.7352
MAR01460	0	72.7352
MAR01531	0	105.11
MAR01570	0	295.497
MAR01576	0	9.73428
MAR01577	0	164.383
MAR03105	-116.773	116.773
MAR04630	0	16.0721
MAR02029	0	2319.29
MAR02030	0	2319.29
MAR02031	0	2319.29
MAR02032	0	2319.29
MAR02033	0	2319.29
MAR02034	0	2319.29
MAR02036	0	115.929
MAR02037	0	306.714
MAR02038	0	0.01
MAR02042	0	2319.29
MAR02043	0	2319.29
MAR02044	-258.365	258.365
MAR02045	-258.365	258.365
MAR02046	0	68.6498
MAR02047	0	68.6498
MAR02048	-258.365	258.365
MAR02049	0	68.6498
MAR02050	0	68.6498
MAR02051	0	68.6498
MAR02052	-258.365	258.365
MAR02053	0	2319.29
MAR02054	0	2319.29
MAR02055	0	68.6498
MAR02056	0	68.6498
MAR02057	0	68.6498
MAR02058	-258.365	258.365
MAR02059	-258.365	258.365
MAR02060	-258.365	258.365
MAR02061	-176.746	176.746
MAR02062	-176.746	176.746
MAR02063	-176.746	176.746
MAR02064	0	1000
MAR02068	-1015.89	1015.89
MAR02069	-1015.89	1015.89
MAR02070	-1015.89	1015.89
MAR02071	-1015.89	1015.89
MAR02072	-1015.89	1015.89
MAR02073	-1015.89	1015.89
MAR02074	-1015.89	1015.89
MAR02075	-1015.89	1015.89
MAR02076	-176.746	176.746
MAR02077	-176.746	176.746
MAR02078	-176.746	176.746
MAR02079	0	1000
MAR02083	-1015.89	1015.89
MAR02084	-1015.89	1015.89
MAR02085	-1015.89	1015.89
MAR02086	-1015.89	1015.89
MAR02088	-176.746	176.746
MAR02089	-176.746	176.746
MAR02091	0	1000
MAR02095	-1015.89	1015.89
MAR02096	-1015.89	1015.89
MAR02097	-1015.89	1015.89
MAR02098	-1015.89	1015.89
MAR02099	-176.746	176.746
MAR02100	-176.746	176.746
MAR02102	0	1000
MAR02106	-1015.89	1015.89
MAR02107	-1015.89	1015.89
MAR02108	-1015.89	1015.89
MAR02109	-1015.89	1015.89
MAR02110	-1015.89	1015.89
MAR02111	-1015.89	1015.89
MAR02112	-1015.89	1015.89
MAR02113	-1015.89	1015.89
MAR03537	0	1000
MAR03538	0	63.2649
MAR03539	0	63.2649
MAR03540	0	63.2649
MAR03541	0	63.2649
MAR03542	0	63.2649
MAR03543	0	63.2649
MAR03544	0	63.2649
MAR03545	0	63.2649
MAR03546	0	63.2649
MAR03547	0	63.2649
MAR03548	0	63.2649
MAR03549	0	63.2649
MAR03550	0	63.2649
MAR03551	0	63.2649
MAR03552	0	63.2649
MAR03553	0	63.2649
MAR03554	0	63.2649
MAR03555	0	63.2649
MAR03556	0	63.2649
MAR03557	0	63.2649
MAR03558	0	63.2649
MAR03559	0	63.2649
MAR03560	0	63.2649
MAR03561	0	63.2649
MAR03562	0	63.2649
MAR03563	0	63.2649
MAR03564	0	63.2649
MAR03565	0	63.2649
MAR03566	0	63.2649
MAR03567	0	63.2649
MAR03568	0	63.2649
MAR03569	0	63.2649
MAR03570	0	63.2649
MAR03571	0	63.2649
MAR03572	0	63.2649
MAR03573	0	63.2649
MAR03574	0	63.2649
MAR03575	0	63.2649
MAR03576	0	63.2649
MAR03577	0	63.2649
MAR03578	0	63.2649
MAR03579	0	63.2649
MAR03580	0	63.2649
MAR03581	0	63.2649
MAR03582	0	63.2649
MAR03583	0	63.2649
MAR03584	0	63.2649
MAR03585	0	63.2649
MAR03586	0	63.2649
MAR03587	0	63.2649
MAR03588	0	63.2649
MAR03589	0	63.2649
MAR03590	0	63.2649
MAR03591	0	63.2649
MAR03592	0	63.2649
MAR03593	0	63.2649
MAR03594	0	63.2649
MAR03595	0	63.2649
MAR03596	0	63.2649
MAR03622	-1000	1000
MAR03625	0	22.6695
MAR03626	0	22.6695
MAR03627	0	22.6695
MAR03628	0	22.6695
MAR03629	0	22.6695
MAR03630	0	22.6695
MAR03631	0	22.6695
MAR03632	0	22.6695
MAR03633	0	22.6695
MAR03634	0	22.6695
MAR03635	0	22.6695
MAR03636	0	22.6695
MAR03637	0	22.6695
MAR03638	0	22.6695
MAR03639	0	22.6695
MAR03640	0	22.6695
MAR03641	0	22.6695
MAR03642	0	22.6695
MAR03643	0	22.6695
MAR03644	0	22.6695
MAR03645	0	22.6695
MAR03646	0	22.6695
MAR03647	0	22.6695
MAR03648	0	22.6695
MAR03649	0	22.6695
MAR03650	0	22.6695
MAR03651	0	22.6695
MAR03652	0	22.6695
MAR03653	0	22.6695
MAR03654	0	22.6695
MAR03655	0	22.6695
MAR03656	0	22.6695
MAR03657	0	22.6695
MAR03658	0	22.6695
MAR03659	0	22.6695
MAR03660	0	22.6695
MAR03661	0	22.6695
MAR03662	0	22.6695
MAR03663	0	22.6695
MAR03664	0	22.6695
MAR03665	0	22.6695
MAR03666	0	22.6695
MAR03667	0	22.6695
MAR03668	0	22.6695
MAR03669	0	22.6695
MAR03670	0	22.6695
MAR03671	0	22.6695
MAR03672	0	22.6695
MAR03673	0	22.6695
MAR03674	0	22.6695
MAR03675	0	22.6695
MAR03676	0	22.6695
MAR03677	0	22.6695
MAR03678	0	22.6695
MAR03679	0	22.6695
MAR03680	0	22.6695
MAR03681	0	22.6695
MAR03682	0	22.6695
MAR03683	0	22.6695
MAR03684	0	63.2649
MAR03685	0	63.2649
MAR03686	0	63.2649
MAR03687	0	63.2649
MAR03688	0	63.2649
MAR03689	0	63.2649
MAR03690	0	63.2649
MAR03691	0	63.2649
MAR03692	0	63.2649
MAR03693	0	63.2649
MAR03694	0	63.2649
MAR03695	0	63.2649
MAR03696	0	63.2649
MAR03697	0	63.2649
MAR03698	0	63.2649
MAR03699	0	63.2649
MAR03700	0	63.2649
MAR03701	0	63.2649
MAR03702	0	63.2649
MAR03703	0	63.2649
MAR03704	0	63.2649
MAR03705	0	63.2649
MAR03706	0	63.2649
MAR03707	0	63.2649
MAR03708	0	63.2649
MAR03709	0	63.2649
MAR03710	0	63.2649
MAR03711	0	63.2649
MAR03712	0	63.2649
MAR03713	0	63.2649
MAR03714	0	63.2649
MAR03715	0	63.2649
MAR03716	0	63.2649
MAR03717	0	63.2649
MAR03718	0	63.2649
MAR03719	0	63.2649
MAR03720	0	63.2649
MAR03721	0	63.2649
MAR03722	0	63.2649
MAR03723	0	63.2649
MAR03724	0	63.2649
MAR03725	0	63.2649
MAR03726	0	63.2649
MAR03727	0	63.2649
MAR03728	0	63.2649
MAR03729	0	63.2649
MAR03730	0	63.2649
MAR03731	0	63.2649
MAR03732	0	63.2649
MAR03733	0	63.2649
MAR03734	0	63.2649
MAR03735	0	63.2649
MAR03736	0	63.2649
MAR03737	0	63.2649
MAR03738	0	63.2649
MAR03739	0	63.2649
MAR03740	0	63.2649
MAR03741	0	63.2649
MAR03742	0	63.2649
MAR00715	0	28.5603
MAR00716	0	17.7671
MAR00733	0	17.7671
MAR00735	0	7.58258
MAR00736	0	7.58258
MAR00738	0	0.01
MAR00741	0	4.39373
MAR00744	0	70.5587
MAR00746	0	95.2254
MAR00748	0	16.3796
MAR00750	0	86.0796
MAR00753	-17.7671	17.7671
MAR00754	0	28.5603
MAR00758	0	86.0796
MAR00760	0	2.75248
MAR00761	0	5.78388
MAR00762	0	5.43758
MAR00763	-1000	1000
MAR00765	0	24.8165
MAR00766	0	8.57526
MAR00767	0	95.2254
MAR00773	0	70.5587
MAR00775	0	95.2254
MAR00779	0	16.3796
MAR00781	0	1000
MAR00783	0	95.2254
MAR00795	0	20.2678
MAR08147	0	0.486081
MAR08148	0	0.485021
MAR08149	0	0.984554
MAR08150	0	0.0187596
MAR08151	0	0.486081
MAR08152	0	0.486081
MAR08155	0	52.1764
MAR08156	0	0.614858
MAR08159	0	0.614858
MAR08162	0	0.01
MAR08165	0	74.2243
MAR08166	0	0.744427
MAR08167	0	52.1764
MAR08168	0	28.0077
MAR08169	0	0.614858
MAR08170	0	0.614858
MAR08171	0	0.01
MAR08172	0	0.614858
MAR08173	0	0.486081
MAR08174	0	0.614858
MAR08175	0	28.0077
MAR08176	0	0.614858
MAR08177	0	0.01
MAR08178	0	28.0077
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	59.3554
MAR08185	0	0.744427
MAR08186	0	0.744427
MAR08187	0	0.744427
MAR08188	0	52.1764
MAR08189	0	52.1764
MAR08190	0	74.2243
MAR08191	0	74.2243
MAR08192	0	74.2243
MAR08194	0	0.486081
MAR08197	0	1000
MAR08198	0	1.65925
MAR08201	0	24.6735
MAR00786	0	0.0235946
MAR08206	0	0.102155
MAR08209	0	7.91811
MAR08210	0	1.40029
MAR08211	0	17.7671
MAR08212	0	0.102155
MAR08217	0	2.85247
MAR08219	0	28.5603
MAR08220	0	28.5603
MAR08221	0	0.546957
MAR08224	0	20.4178
MAR08226	0	20.4178
MAR08227	0	20.4178
MAR08228	0	20.4178
MAR08233	0	19.9161
MAR08235	0	19.9161
MAR08237	0	16.3796
MAR08238	0	16.3796
MAR08242	0	1.28576
MAR08245	0	1000
MAR08246	0	20.2678
MAR08248	0	5.78388
MAR08249	0	0.486081
MAR08250	0	0.486081
MAR08251	0	0.486081
MAR00453	-760.672	760.672
MAR00456	0	901.235
MAR00458	0	760.672
MAR00459	0	901.235
MAR00463	0	14.0423
MAR00486	0	23.8316
MAR00487	0	23.8316
MAR00488	0	23.8316
MAR00489	0	23.8316
MAR00490	0	23.8316
MAR00491	0	23.8316
MAR00492	0	23.8316
MAR00493	0	23.8316
MAR00494	0	23.8316
MAR00495	0	23.8316
MAR00496	0	23.8316
MAR00497	0	23.8316
MAR00498	0	23.8316
MAR00499	0	23.8316
MAR00500	0	23.8316
MAR00501	0	23.8316
MAR00502	0	23.8316
MAR00503	0	23.8316
MAR00504	0	23.8316
MAR00505	0	23.8316
MAR00506	0	23.8316
MAR00507	0	23.8316
MAR00508	0	23.8316
MAR00509	0	23.8316
MAR00510	0	23.8316
MAR00511	0	23.8316
MAR00512	0	23.8316
MAR00513	0	23.8316
MAR00514	0	23.8316
MAR00515	0	23.8316
MAR00516	0	23.8316
MAR00517	0	23.8316
MAR00518	0	23.8316
MAR00519	0	23.8316
MAR00520	0	23.8316
MAR00521	0	23.8316
MAR00522	0	23.8316
MAR00523	0	23.8316
MAR00524	0	23.8316
MAR00525	0	23.8316
MAR00526	0	23.8316
MAR00527	0	23.8316
MAR00528	0	23.8316
MAR00529	0	23.8316
MAR00530	0	23.8316
MAR00531	0	23.8316
MAR00532	0	23.8316
MAR00533	0	23.8316
MAR00534	0	23.8316
MAR00535	0	23.8316
MAR00536	0	23.8316
MAR00537	0	23.8316
MAR00538	0	23.8316
MAR00539	0	23.8316
MAR00540	0	23.8316
MAR00541	0	23.8316
MAR00542	0	23.8316
MAR00543	0	23.8316
MAR00544	0	23.8316
MAR00588	0	122.856
MAR00596	0	95.2254
MAR00673	0	2.48157
MAR00674	0	2.48157
MAR00675	0	2.48157
MAR00676	0	2.48157
MAR00677	0	2.48157
MAR00678	0	2.48157
MAR04296	0	3.44857
MAR04390	-8.6624	8.6624
MAR05254	0	14.0423
MAR07599	0	23.8496
MAR00448	0	14.7462
MAR00450	0	14.7462
MAR00468	0	23.8496
MAR00479	0	195.562
MAR00481	0	195.562
MAR00484	-9.63752	9.63752
MAR00579	0	23.8316
MAR00580	0	122.856
MAR00581	0	10.7569
MAR00582	0	4.19731
MAR00584	0	1000
MAR00586	0	26.5306
MAR00589	0	122.856
MAR00590	0	122.856
MAR00591	0	122.856
MAR00592	0	122.856
MAR00593	0	122.856
MAR00594	0	122.856
MAR00597	0	95.2254
MAR00598	0	95.2254
MAR00599	0	95.2254
MAR00600	0	95.2254
MAR00601	0	95.2254
MAR00602	0	95.2254
MAR00610	0	28.2337
MAR00613	0	28.2337
MAR00614	0	23.8496
MAR00615	0	23.8496
MAR00616	0	12.165
MAR00622	0	4.43541
MAR00623	0	18.7027
MAR00625	0	23.8496
MAR00627	0	12.165
MAR00629	0	3.50223
MAR00630	0	14.0423
MAR00632	0	37.1645
MAR00633	0	47.8614
MAR00634	0	461.389
MAR00635	0	10.6414
MAR00636	0	15.1728
MAR00638	0	19.0969
MAR00640	0	0.01
MAR00641	0	20.327
MAR00642	0	3.50223
MAR00643	0	14.0423
MAR00644	0	37.1645
MAR00645	0	47.8614
MAR00646	0	10.6414
MAR00647	0	1000
MAR00648	0	101.966
MAR00649	0	6.82762
MAR00651	0	194.817
MAR00653	0	299.573
MAR00654	0	299.573
MAR00657	0	299.573
MAR00660	0	3.50223
MAR04627	0	105.11
MAR04838	0	105.11
MAR04839	0	105.11
MAR07591	-196.505	196.505
MAR07594	0	1.98524
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	45.9655
MAR07612	0	17.898
MAR07613	0	2.052
MAR07755	0	276.598
MAR08362	-0.01	0.01
MAR08421	0	20.327
MAR08424	0	6.82762
MAR08518	0	45.9655
MAR08519	0	17.898
MAR08521	0	2.052
MAR08522	0	1000
MAR08523	0	3.50223
MAR08525	0	3.50223
MAR09805	0	0.13187
MAR00815	0	74.2243
MAR00816	0	0.744427
MAR00817	0	52.1764
MAR00819	0	0.0235946
MAR00820	0	59.3554
MAR00821	0	38.5122
MAR00822	0	0.01
MAR00823	0	28.0077
MAR00824	0	59.3554
MAR00825	0	21.1424
MAR00827	0	74.2243
MAR00828	0	38.5122
MAR00829	0	0.744427
MAR00830	0	0.0235946
MAR00837	0	52.1764
MAR00838	0	21.1424
MAR00839	0	0.01
MAR00840	0	28.0077
MAR00841	0	0.01
MAR00842	0	74.2243
MAR00843	0	0.744427
MAR00844	0	52.1764
MAR00845	0	21.1424
MAR00846	0	0.01
MAR00847	0	21.1424
MAR00848	0	28.0077
MAR00849	0	59.3554
MAR00850	0	21.1424
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	74.2243
MAR00857	0	0.744427
MAR00858	0	0.614858
MAR00928	-0.102155	0.102155
MAR00801	0	0.485021
MAR00803	0	2.85247
MAR00805	0	0.984554
MAR00806	0	0.984554
MAR00807	0	38.5122
MAR00809	0	0.0187596
MAR00810	0	1.65925
MAR00811	0	24.6735
MAR00812	0	52.1764
MAR00813	0	0.546957
MAR00814	0	0.01
MAR00859	0	0.151312
MAR00860	0	5.68287
MAR00861	0	52.1764
MAR00864	0	0.546957
MAR00865	0	1.65925
MAR00866	0	0.546957
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	15.0175
MAR00876	0	6.36664
MAR00877	0	0.01
MAR00878	0	0.531516
MAR00879	0	1.65925
MAR00880	0	0.546957
MAR00881	0	0.01
MAR00882	0	0.531516
MAR00883	0	0.546957
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.546957
MAR00887	0	0.01
MAR00888	0	0.531516
MAR00889	0	12.6008
MAR00890	0	15.0175
MAR00891	0	12.6008
MAR00892	0	0.486081
MAR00893	0	0.531516
MAR00894	0	0.531516
MAR00895	0	0.531516
MAR00896	0	0.531516
MAR00897	0	0.531516
MAR00898	0	0.546957
MAR00899	0	0.531516
MAR00900	0	0.531516
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.546957
MAR00905	0	0.01
MAR00906	0	3.52283
MAR00907	0	1000
MAR00908	0	0.546957
MAR00909	0	0.546957
MAR00910	0	6.36664
MAR00911	0	0.531516
MAR00912	-1000	1000
MAR00787	0	0.416285
MAR00790	0	7.91811
MAR00792	0	0.102155
MAR00793	0	1.40029
MAR00794	0	0.01
MAR00797	0	20.2678
MAR00804	0	38.5122
MAR00808	0	38.5122
MAR00826	0	21.1424
MAR00832	0	0.0235946
MAR00834	0	21.1424
MAR00835	0	25.415
MAR00836	0	38.5122
MAR00914	0	1.40029
MAR00915	-0.102155	0.102155
MAR00919	0	0.0258336
MAR00920	0	0.0258336
MAR00921	0	0.0258336
MAR00924	0	24.8165
MAR00925	0	24.8165
MAR00926	0	24.8165
MAR07188	0	102.064
MAR08378	-7.16793	7.16793
MAR08379	0	19.8752
MAR07185	0	19.8752
MAR08380	0	2.52842
MAR07186	0	2.52842
MAR08381	0	1.71527
MAR07187	0	1.71527
MAR08383	0	1.66145
MAR08384	0	4.8843
MAR08385	0	3.57356
MAR08387	0	4.8843
MAR08388	0	3.57356
MAR08389	0	0.624126
MAR08390	0	0.624126
MAR08391	0	1.10659
MAR08392	0	1.10659
MAR08393	0	6.4598
MAR08394	0	1.10659
MAR08395	0	3.69536
MAR08396	0	6.4598
MAR08397	0	1.10659
MAR08398	0	3.69536
MAR08399	0	1.10659
MAR08401	0	6.4598
MAR08402	0	6.89346
MAR08403	0	1.30529
MAR08404	0	6.89346
MAR08405	0	1.30529
MAR08406	0	6.89346
MAR08407	0	6.89346
MAR01979	0	41.0827
MAR01980	0	41.0827
MAR01981	0	106.592
MAR01985	0	106.592
MAR01987	-106.592	106.592
MAR01988	0	0.01
MAR01995	0	0.0599826
MAR01996	0	446.305
MAR01999	0	106.592
MAR02000	0	106.592
MAR02001	0	106.592
MAR01305	0	12.3942
MAR01307	0	12.3942
MAR01308	0	2.32231
MAR01310	-1000	1000
MAR01312	0	34.2608
MAR01313	0	2.25075
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.78637	6.78637
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	69.8515
MAR01326	0	69.8515
MAR01327	0	99.3138
MAR01328	-1000	1000
MAR01329	-69.8515	69.8515
MAR01330	0	0.877222
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-2.25075	2.25075
MAR01341	-1000	1000
MAR01342	-1000	1000
