rxn	LB	UB
MAR03653	0	14.9415
MAR03654	0	14.9415
MAR03655	0	14.9415
MAR03656	0	14.9415
MAR03657	0	14.9415
MAR03658	0	14.9415
MAR03659	0	14.9415
MAR03660	0	14.9415
MAR03661	0	14.9415
MAR03662	0	14.9415
MAR03663	0	14.9415
MAR03664	0	14.9415
MAR03665	0	14.9415
MAR03666	0	14.9415
MAR03667	0	14.9415
MAR03668	0	14.9415
MAR03669	0	14.9415
MAR03670	0	14.9415
MAR03671	0	14.9415
MAR03672	0	14.9415
MAR03673	0	14.9415
MAR03674	0	14.9415
MAR03675	0	14.9415
MAR03676	0	14.9415
MAR03677	0	14.9415
MAR03678	0	14.9415
MAR03679	0	14.9415
MAR03680	0	14.9415
MAR03681	0	14.9415
MAR03682	0	14.9415
MAR03683	0	14.9415
MAR03684	0	66.2256
MAR03685	0	66.2256
MAR03686	0	66.2256
MAR03687	0	66.2256
MAR03688	0	66.2256
MAR03689	0	66.2256
MAR03690	0	66.2256
MAR03691	0	66.2256
MAR03692	0	66.2256
MAR03693	0	66.2256
MAR03694	0	66.2256
MAR03695	0	66.2256
MAR03696	0	66.2256
MAR03697	0	66.2256
MAR03698	0	66.2256
MAR03699	0	66.2256
MAR03700	0	66.2256
MAR03701	0	66.2256
MAR03702	0	66.2256
MAR03703	0	66.2256
MAR03704	0	66.2256
MAR03705	0	66.2256
MAR03706	0	66.2256
MAR03707	0	66.2256
MAR03708	0	66.2256
MAR03709	0	66.2256
MAR03710	0	66.2256
MAR03711	0	66.2256
MAR03712	0	66.2256
MAR03713	0	66.2256
MAR03714	0	66.2256
MAR03715	0	66.2256
MAR03716	0	66.2256
MAR03717	0	66.2256
MAR03718	0	66.2256
MAR03719	0	66.2256
MAR03720	0	66.2256
MAR03721	0	66.2256
MAR03722	0	66.2256
MAR03723	0	66.2256
MAR03724	0	66.2256
MAR03725	0	66.2256
MAR03726	0	66.2256
MAR03727	0	66.2256
MAR03728	0	66.2256
MAR03729	0	66.2256
MAR03730	0	66.2256
MAR03731	0	66.2256
MAR03732	0	66.2256
MAR03733	0	66.2256
MAR03734	0	66.2256
MAR03735	0	66.2256
MAR03736	0	66.2256
MAR03737	0	66.2256
MAR03738	0	66.2256
MAR03739	0	66.2256
MAR03740	0	66.2256
MAR03741	0	66.2256
MAR03742	0	66.2256
MAR00715	0	24.9425
MAR00716	0	9.2259
MAR00733	0	9.2259
MAR00735	0	4.91561
MAR00736	0	4.91561
MAR00738	0	0.01
MAR00741	0	5.6548
MAR00744	0	101.579
MAR00746	0	54.3606
MAR00748	0	6.73916
MAR00750	0	85.5257
MAR00753	-9.2259	9.2259
MAR00754	0	24.9425
MAR00758	0	85.5257
MAR00760	0	0.569496
MAR00761	0	3.61283
MAR00762	0	3.8298
MAR00763	-1000	1000
MAR00765	0	14.1415
MAR00766	0	3.9505
MAR00767	0	54.3606
MAR00773	0	101.579
MAR00775	0	54.3606
MAR00779	0	6.73916
MAR00781	0	1000
MAR00783	0	54.3606
MAR00795	0	15.4183
MAR08147	0	0.357442
MAR08148	0	0.0628362
MAR08149	0	1.94059
MAR08150	0	0.01
MAR08151	0	0.357442
MAR08152	0	0.357442
MAR08155	0	58.4439
MAR08156	0	0.387931
MAR08159	0	0.387931
MAR08162	0	0.01
MAR08165	0	41.849
MAR08166	0	0.366425
MAR08167	0	58.4439
MAR08168	0	17.9137
MAR08169	0	0.387931
MAR08170	0	0.387931
MAR08171	0	0.01
MAR08172	0	0.387931
MAR08173	0	0.357442
MAR08174	0	0.387931
MAR08175	0	17.9137
MAR08176	0	0.387931
MAR08177	0	0.01
MAR08178	0	17.9137
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	37.2228
MAR08185	0	0.366425
MAR08186	0	0.366425
MAR08187	0	0.366425
MAR08188	0	58.4439
MAR08189	0	58.4439
MAR08190	0	41.849
MAR08191	0	41.849
MAR08192	0	41.849
MAR08194	0	0.357442
MAR08197	0	1000
MAR08198	0	0.0367358
MAR08201	0	14.8327
MAR00786	0	0.01
MAR08206	0	3.44043
MAR08209	0	3.96042
MAR08210	0	1.00639
MAR08211	0	9.2259
MAR08212	0	3.44043
MAR08217	0	1.83931
MAR08219	0	24.9425
MAR08220	0	24.9425
MAR08221	0	0.171397
MAR08224	0	12.8533
MAR08226	0	12.8533
MAR08227	0	12.8533
MAR08228	0	12.8533
MAR08233	0	18.3433
MAR08235	0	18.3433
MAR08237	0	6.73916
MAR08238	0	6.73916
MAR08242	0	0.446046
MAR08245	0	1000
MAR08246	0	15.4183
MAR08248	0	3.61283
MAR08249	0	0.357442
MAR08250	0	0.357442
MAR08251	0	0.357442
MAR00453	-1074.83	1074.83
MAR00456	0	630.302
MAR00458	0	1074.83
MAR00459	0	630.302
MAR00463	0	13.4997
MAR00486	0	36.4292
MAR00487	0	36.4292
MAR00488	0	36.4292
MAR00489	0	36.4292
MAR00490	0	36.4292
MAR00491	0	36.4292
MAR00492	0	36.4292
MAR00493	0	36.4292
MAR00494	0	36.4292
MAR00495	0	36.4292
MAR00496	0	36.4292
MAR00497	0	36.4292
MAR00498	0	36.4292
MAR00499	0	36.4292
MAR00500	0	36.4292
MAR00501	0	36.4292
MAR00502	0	36.4292
MAR00503	0	36.4292
MAR00504	0	36.4292
MAR00505	0	36.4292
MAR00506	0	36.4292
MAR00507	0	36.4292
MAR00508	0	36.4292
MAR00509	0	36.4292
MAR00510	0	36.4292
MAR00511	0	36.4292
MAR00512	0	36.4292
MAR00513	0	36.4292
MAR00514	0	36.4292
MAR00515	0	36.4292
MAR00516	0	36.4292
MAR00517	0	36.4292
MAR00518	0	36.4292
MAR00519	0	36.4292
MAR00520	0	36.4292
MAR00521	0	36.4292
MAR00522	0	36.4292
MAR00523	0	36.4292
MAR00524	0	36.4292
MAR00525	0	36.4292
MAR00526	0	36.4292
MAR00527	0	36.4292
MAR00528	0	36.4292
MAR00529	0	36.4292
MAR00530	0	36.4292
MAR00531	0	36.4292
MAR00532	0	36.4292
MAR00533	0	36.4292
MAR00534	0	36.4292
MAR00535	0	36.4292
MAR00536	0	36.4292
MAR00537	0	36.4292
MAR00538	0	36.4292
MAR00539	0	36.4292
MAR00540	0	36.4292
MAR00541	0	36.4292
MAR00542	0	36.4292
MAR00543	0	36.4292
MAR00544	0	36.4292
MAR00588	0	101.578
MAR00596	0	54.3606
MAR00673	0	1.67699
MAR00674	0	1.67699
MAR00675	0	1.67699
MAR00676	0	1.67699
MAR00677	0	1.67699
MAR00678	0	1.67699
MAR04296	0	20.2937
MAR04390	-2.48958	2.48958
MAR05254	0	13.4997
MAR07599	0	15.8492
MAR00448	0	23.4996
MAR00450	0	23.4996
MAR00468	0	63.0358
MAR00479	0	101.829
MAR00481	0	101.829
MAR00484	-10.8478	10.8478
MAR00579	0	36.4292
MAR00580	0	101.578
MAR00581	0	11.0391
MAR00582	0	1.75955
MAR00584	0	1000
MAR00586	0	41.969
MAR00589	0	101.578
MAR00590	0	101.578
MAR00591	0	101.578
MAR00592	0	101.578
MAR00593	0	101.578
MAR00594	0	101.578
MAR00597	0	54.3606
MAR00598	0	54.3606
MAR00599	0	54.3606
MAR00600	0	54.3606
MAR00601	0	54.3606
MAR00602	0	54.3606
MAR00610	0	17.1721
MAR00613	0	17.1721
MAR00614	0	15.8492
MAR00615	0	15.8492
MAR00616	0	9.63048
MAR00622	0	3.70903
MAR00623	0	11.5299
MAR00625	0	63.0358
MAR00627	0	9.63048
MAR00629	0	1.53923
MAR00630	0	13.4997
MAR00632	0	30.3733
MAR00633	0	87.8863
MAR00634	0	360.468
MAR00635	0	16.9092
MAR00636	0	17.0108
MAR00638	0	11.9729
MAR00640	0	0.01
MAR00641	0	14.0709
MAR00642	0	0.843311
MAR00643	0	13.4997
MAR00644	0	30.3733
MAR00645	0	87.8863
MAR00646	0	16.9092
MAR00647	0	1000
MAR00648	0	150.15
MAR00649	0	4.21182
MAR00651	0	221.096
MAR00653	0	434.527
MAR00654	0	434.527
MAR00657	0	434.527
MAR00660	0	0.843311
MAR04627	0	135.422
MAR04838	0	135.422
MAR04839	0	135.422
MAR07591	-289.2	289.2
MAR07594	0	0.936096
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	39.4079
MAR07612	0	4.11176
MAR07613	0	0.789266
MAR07755	0	84.1601
MAR08362	-0.01	0.01
MAR08421	0	14.0709
MAR08424	0	4.21182
MAR08518	0	39.4079
MAR08519	0	4.11176
MAR08521	0	0.789266
MAR08522	0	1000
MAR08523	0	0.843311
MAR08525	0	0.843311
MAR09805	0	0.204961
MAR00815	0	41.849
MAR00816	0	0.366425
MAR00817	0	58.4439
MAR00819	0	0.01
MAR00820	0	37.2228
MAR00821	0	39.4637
MAR00822	0	0.01
MAR00823	0	17.9137
MAR00824	0	37.2228
MAR00825	0	23.8248
MAR00827	0	41.849
MAR00828	0	39.4637
MAR00829	0	0.366425
MAR00830	0	0.01
MAR00837	0	58.4439
MAR00838	0	23.8248
MAR00839	0	0.01
MAR00840	0	17.9137
MAR00841	0	0.01
MAR00842	0	41.849
MAR00843	0	0.366425
MAR00844	0	58.4439
MAR00845	0	23.8248
MAR00846	0	0.01
MAR00847	0	23.8248
MAR00848	0	17.9137
MAR00849	0	37.2228
MAR00850	0	23.8248
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	41.849
MAR00857	0	0.366425
MAR00858	0	0.387931
MAR00928	-3.44043	3.44043
MAR00801	0	0.0628362
MAR00803	0	1.83931
MAR00805	0	1.94059
MAR00806	0	1.94059
MAR00807	0	39.4637
MAR00809	0	0.01
MAR00810	0	0.0367358
MAR00811	0	14.8327
MAR00812	0	58.4439
MAR00813	0	0.171397
MAR00814	0	0.01
MAR00859	0	0.00754243
MAR00860	0	1.447
MAR00861	0	58.4439
MAR00864	0	0.171397
MAR00865	0	0.0367358
MAR00866	0	0.171397
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	7.82401
MAR00876	0	0.719994
MAR00877	0	0.01
MAR00878	0	0.0844223
MAR00879	0	0.0367358
MAR00880	0	0.171397
MAR00881	0	0.01
MAR00882	0	0.0844223
MAR00883	0	0.171397
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.171397
MAR00887	0	0.01
MAR00888	0	0.0844223
MAR00889	0	15.7709
MAR00890	0	7.82401
MAR00891	0	15.7709
MAR00892	0	0.357442
MAR00893	0	0.0844223
MAR00894	0	0.0844223
MAR00895	0	0.0844223
MAR00896	0	0.0844223
MAR00897	0	0.0844223
MAR00898	0	0.171397
MAR00899	0	0.0844223
MAR00900	0	0.0844223
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.171397
MAR00905	0	0.01
MAR00906	0	2.65058
MAR00907	0	1000
MAR00908	0	0.171397
MAR00909	0	0.171397
MAR00910	0	0.719994
MAR00911	0	0.0844223
MAR00912	-1000	1000
MAR00787	0	0.0944661
MAR00790	0	3.96042
MAR00792	0	3.44043
MAR00793	0	1.00639
MAR00794	0	0.01
MAR00797	0	15.4183
MAR00804	0	39.4637
MAR00808	0	39.4637
MAR00826	0	23.8248
MAR00832	0	0.01
MAR00834	0	23.8248
MAR00835	0	24.2208
MAR00836	0	39.4637
MAR00914	0	1.00639
MAR00915	-3.44043	3.44043
MAR00919	0	0.0352504
MAR00920	0	0.0352504
MAR00921	0	0.0352504
MAR00924	0	14.1415
MAR00925	0	14.1415
MAR00926	0	14.1415
MAR07188	0	44.8796
MAR08378	-7.34052	7.34052
MAR08379	0	32.9865
MAR07185	0	32.9865
MAR08380	0	1.38302
MAR07186	0	1.38302
MAR08381	0	0.986325
MAR07187	0	0.986325
MAR08383	0	1.06544
MAR08384	0	4.17467
MAR08385	0	1.75848
MAR08387	0	4.17467
MAR08388	0	1.75848
MAR08389	0	0.141731
MAR08390	0	0.141731
MAR08391	0	0.727376
MAR08392	0	0.727376
MAR08393	0	3.98033
MAR08394	0	0.727376
MAR08395	0	3.98033
MAR08396	0	3.98033
MAR08397	0	0.727376
MAR08398	0	3.98033
MAR08399	0	0.727376
MAR08401	0	3.98033
MAR08402	0	5.04012
MAR08403	0	0.421784
MAR08404	0	5.04012
MAR08405	0	0.421784
MAR08406	0	5.04012
MAR08407	0	5.04012
MAR01979	0	61.6212
MAR01980	0	61.6212
MAR01981	0	90.133
MAR01985	0	90.133
MAR01987	-90.133	90.133
MAR01988	0	0.0212033
MAR01995	0	0.01
MAR01996	0	548.88
MAR01999	0	90.133
MAR02000	0	90.133
MAR02001	0	90.133
MAR01305	0	2.80631
MAR01307	0	2.80631
MAR01308	0	0.644412
MAR01310	-1000	1000
MAR01312	0	41.5214
MAR01313	0	0.481474
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-8.5204	8.5204
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	85.6776
MAR01326	0	85.6776
MAR01327	0	122.908
MAR01328	-1000	1000
MAR01329	-85.6776	85.6776
MAR01330	0	0.304961
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.481474	0.481474
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-48.3294	48.3294
MAR01345	-1000	1000
MAR01346	0	34.1767
MAR01347	-34.1767	34.1767
MAR01350	0	2.80631
MAR01352	-54.3606	54.3606
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-2224.69	2224.69
MAR01370	-2224.69	2224.69
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-2224.69	2224.69
MAR01382	-85.6776	85.6776
MAR01383	-1000	1000
MAR01384	-2224.69	2224.69
MAR01387	-85.6776	85.6776
MAR01388	0	0.0549507
MAR01389	-1000	1000
MAR01390	0	2.80631
MAR01391	0	2.80631
MAR01393	-2.80631	2.80631
MAR01394	-41.5214	41.5214
MAR01395	-8.5204	8.5204
MAR01398	-2224.69	2224.69
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.13945
MAR00705	0	10.9779
MAR00706	0	10.9779
MAR00708	0	10.9779
MAR07598	0	54.3606
MAR07600	0	63.0358
MAR07602	0	30.3733
MAR07603	0	13.4997
MAR07604	-15.8492	15.8492
MAR07605	0	0.843311
MAR07606	0	0.204961
MAR07607	0	13.1729
MAR07610	-63.0358	63.0358
MAR07614	0	30.3733
MAR07615	0	13.4997
MAR07200	0	4.59891
MAR07202	0	4.50007
MAR07203	0	1.76312
MAR07205	0	32.2661
MAR07206	0	2.57076
MAR07207	0	3.181
MAR07208	0	3.5458
MAR07209	0	5.3015
MAR07210	0	3.5458
MAR07211	0	5.3015
MAR07212	0	3.5458
MAR07213	0	5.3015
MAR07214	0	3.5458
MAR07215	0	5.3015
MAR07216	0	9.4725
MAR07217	0	2.59448
MAR07218	0	1.83931
MAR07219	0	40.5388
MAR07220	0	0.183796
MAR07221	0	0.01
MAR07222	0	12.6287
MAR07490	0	1000
MAR07491	0	4.41082
MAR07492	0	0.741041
MAR07493	0	3.41254
MAR07494	0	2.57076
MAR07495	0	3.41254
MAR07496	0	2.57076
MAR07497	0	1000
MAR07498	0	4.41082
MAR07509	0	4.41082
MAR07510	0	1.97714
MAR07519	0	1.80388
MAR07520	0	3.41254
MAR07521	0	2.57076
MAR07522	0	1.80388
MAR07534	0	0.0720232
MAR07535	0	3.41254
MAR07536	0	2.57076
MAR07537	0	1.80388
MAR07538	0	0.0720232
MAR07551	0	4.41082
MAR07552	0	1.80388
MAR07553	0	0.741041
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	3.67777
MAR07503	0	39.4637
MAR07504	0	39.4637
MAR07505	0	5.73369
MAR07506	0	3.67777
MAR07507	0	39.4637
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	3.67777
MAR07515	0	39.4637
MAR07516	0	39.4637
MAR07517	0	2.12416
MAR07518	0	2.10659
MAR07525	0	1000
MAR07526	0	0.923685
MAR07527	0	39.4637
MAR07528	0	39.4637
MAR07529	0	5.73369
MAR07530	0	0.923685
MAR07531	0	39.4637
MAR07532	0	39.4637
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	0.923685
MAR07543	0	39.4637
MAR07544	0	39.4637
MAR07545	0	1000
MAR07546	0	5.73369
MAR07547	0	0.923685
MAR07548	0	39.4637
MAR07549	0	39.4637
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	3.67777
MAR07559	0	39.4637
MAR07560	0	0.923685
MAR07561	0	39.4637
MAR07562	0	5.73369
MAR07563	0	39.4637
MAR07564	0	3.67777
MAR07565	0	51.6723
MAR07566	0	39.4637
MAR07567	0	1000
MAR07225	0	1.95123
MAR07226	0	35.7639
MAR07227	0	1.31854
MAR07228	0	14.1537
MAR07229	0	12.9493
MAR07230	0	2.10659
MAR07231	0	35.7639
MAR07232	0	1.31854
MAR07233	0	14.1537
MAR07234	0	12.9493
MAR07235	0	5.73369
MAR07236	0	1000
MAR07237	0	35.7639
MAR07238	0	1.31854
MAR07239	0	14.1537
MAR07240	0	12.9493
MAR07241	0	2.12416
MAR07242	0	2.10659
MAR07243	0	1000
MAR07244	0	1.31854
MAR07245	0	14.1537
MAR07246	0	12.9493
MAR07247	0	2.12416
MAR07248	0	2.10659
MAR07249	0	1000
MAR07250	0	12.9493
MAR07251	0	1000
MAR07571	0	5.73369
MAR07572	0	39.4637
MAR07573	0	5.73369
MAR07335	0	58.4439
MAR07336	0	15.7709
MAR07337	0	7.82401
MAR07338	0	15.7709
MAR07339	0	0.543221
MAR07340	0	7.82401
MAR07341	0	15.7709
MAR07342	0	0.543221
MAR07343	0	7.82401
MAR07344	0	15.7709
MAR07345	0	0.543221
MAR07346	0	7.82401
MAR07347	0	15.7709
MAR07348	0	0.543221
MAR07349	0	7.82401
MAR07350	0	15.7709
MAR07351	0	0.543221
MAR07352	0	7.82401
MAR07353	0	15.7709
MAR07354	0	0.543221
MAR07355	0	7.82401
MAR07356	0	15.7709
MAR07357	0	0.543221
MAR07358	0	7.82401
MAR07359	0	15.7709
MAR07360	0	0.543221
MAR07361	0	7.82401
MAR07362	0	15.7709
MAR07363	0	0.543221
MAR07364	0	7.82401
MAR07365	0	15.7709
MAR07366	0	0.543221
MAR07367	0	7.82401
MAR07368	0	15.7709
MAR07369	0	0.543221
MAR07370	0	7.82401
MAR07371	0	0.741041
MAR07442	0	58.4439
MAR07443	0	7.82401
MAR07444	0	15.7709
MAR07445	0	7.82401
MAR07446	0	15.7709
MAR07447	0	0.543221
MAR07448	0	7.82401
MAR07449	0	15.7709
MAR07450	0	0.543221
MAR07451	0	7.82401
MAR07452	0	0.741041
MAR07471	0	7.82401
MAR07472	0	58.4439
MAR07473	0	15.7709
MAR07474	0	7.82401
MAR07475	0	15.7709
MAR07476	0	0.543221
MAR07477	0	7.82401
MAR07478	0	15.7709
MAR07479	0	0.543221
MAR07480	0	7.82401
MAR07481	0	0.741041
MAR07373	0	51.7109
MAR07375	0	51.7109
MAR07376	0	12.6848
MAR07377	0	1.77207
MAR07378	0	0.923685
MAR07379	0	0.923685
MAR07380	0	0.923685
MAR07381	0	35.7639
MAR07382	0	39.4637
MAR07383	0	39.4637
MAR07384	0	0.923685
MAR07385	0	35.7639
MAR07386	0	39.4637
MAR07387	0	39.4637
MAR07388	0	0.923685
MAR07389	0	35.7639
MAR07390	0	39.4637
MAR07391	0	39.4637
MAR07392	0	0.923685
MAR07393	0	35.7639
MAR07394	0	39.4637
MAR07395	0	39.4637
MAR07396	0	0.923685
MAR07397	0	35.7639
MAR07398	0	39.4637
MAR07399	0	39.4637
MAR07400	0	0.923685
MAR07401	0	35.7639
MAR07402	0	39.4637
MAR07403	0	39.4637
MAR07404	0	0.923685
MAR07405	0	35.7639
MAR07406	0	39.4637
MAR07407	0	39.4637
MAR07408	0	0.923685
MAR07409	0	35.7639
MAR07410	0	39.4637
MAR07411	0	39.4637
MAR07412	0	0.923685
MAR07413	0	35.7639
MAR07414	0	39.4637
MAR07415	0	39.4637
MAR07416	0	0.923685
MAR07417	0	35.7639
MAR07418	0	39.4637
MAR07419	0	39.4637
MAR07420	0	0.923685
MAR07421	0	35.7639
MAR07422	0	39.4637
MAR07423	0	39.4637
MAR07424	0	0.923685
MAR07425	0	39.4637
MAR07426	0	0.923685
MAR07427	0	39.4637
MAR07455	0	0.923685
MAR07456	0	0.923685
MAR07457	0	0.923685
MAR07458	0	35.7639
MAR07459	0	39.4637
MAR07460	0	39.4637
MAR07461	0	0.923685
MAR07462	0	39.4637
MAR07463	0	35.7639
MAR07464	0	39.4637
MAR07465	0	0.923685
MAR07466	0	39.4637
MAR07467	0	0.923685
MAR07468	0	1000
MAR07469	0	14.8327
MAR07484	0	0.923685
MAR07485	0	0.923685
MAR07486	0	0.923685
MAR07487	0	35.7639
MAR07488	0	39.4637
MAR07489	0	39.4637
MAR08643	0	221.734
MAR08645	0	0.10526
MAR08648	0	233.772
MAR01581	0	70.2942
MAR01584	0	226.641
MAR01585	0	226.641
MAR01589	0	78.9104
MAR01590	0	78.9104
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	77.1074
MAR01598	0	372.431
MAR01599	0	372.431
MAR01604	0	135.422
MAR01605	0	135.422
MAR01608	0	135.422
MAR01609	0	135.422
MAR01610	0	135.422
MAR01611	0	135.422
MAR01613	0	135.422
MAR01614	0	135.422
MAR01619	-345.031	345.031
MAR01620	-345.031	345.031
MAR01622	0	71.1158
MAR01623	-1000	1000
MAR01624	0	345.031
MAR01625	0	345.031
MAR01627	0	345.031
MAR01629	-78.9104	78.9104
MAR01631	-78.9104	78.9104
MAR01632	0	43.9702
MAR01638	0	126.875
MAR01642	0	91.9797
MAR01646	0	91.9797
MAR01652	0	1345.96
MAR01659	0	96.3235
MAR01660	0	21.3029
MAR01663	0	21.3029
MAR01665	0	345.031
MAR01667	0	73.461
MAR01668	0	73.461
MAR01670	0	73.461
MAR01673	0	77.1074
MAR01676	0	372.431
MAR01678	0	372.431
MAR01679	-1000	1000
MAR01681	0	135.422
MAR01682	0	135.422
MAR01684	-1074.83	1074.83
MAR01685	0	135.422
MAR01687	0	135.422
MAR01689	0	135.422
MAR01691	0	135.422
MAR01692	-630.302	630.302
MAR01693	0	135.422
MAR01694	-642.77	642.77
MAR01695	-1000	1000
MAR01696	0	71.1158
MAR01697	0	345.031
MAR01699	0	345.031
MAR01700	0	345.031
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-43.9702	43.9702
MAR01704	0	38.0205
MAR01706	0	101.862
MAR01708	0	91.9797
MAR01710	0	1345.96
MAR01716	0	73.461
MAR01717	-1000	1000
MAR01718	0	73.461
MAR01720	0	73.461
MAR01722	0	73.461
MAR01723	0	73.461
MAR01725	-1000	1000
MAR01726	0	345.031
MAR01727	0	345.031
MAR01729	0	527.036
MAR01730	0	0.01
MAR01735	0	2.14871
MAR01737	0	5.31424
MAR01738	0	226.641
MAR01739	0	78.9104
MAR01740	0	77.1074
MAR01741	0	77.1074
MAR01742	0	372.431
MAR01743	0	372.431
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	135.422
MAR01747	0	135.422
MAR01748	0	135.422
MAR01749	0	135.422
MAR01750	0	135.422
MAR01751	0	135.422
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	345.031
MAR01756	0	345.031
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	43.9702
MAR01761	0	43.9702
MAR01762	0	135.422
MAR01764	-1000	1000
MAR01765	0	2.93926
MAR01766	0	226.641
MAR01767	0	78.9104
MAR01768	0	77.1074
MAR01769	0	77.1074
MAR01770	0	372.431
MAR01771	0	372.431
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	2.93926
MAR01778	-226.641	226.641
MAR01781	0	0.01
MAR01783	0	61.6212
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-135.422	135.422
MAR01792	-135.422	135.422
MAR01794	0	135.422
MAR01796	0	135.422
MAR01797	0	2690.3
MAR01798	0	2690.3
MAR01800	0	135.422
MAR01802	-2690.3	2690.3
MAR01803	-135.422	135.422
MAR01804	0	2690.3
MAR01805	0	2690.3
MAR01806	-135.422	135.422
MAR01807	-135.422	135.422
MAR01810	0	10.5288
MAR01811	0	135.422
MAR01813	-372.431	372.431
MAR01815	0	10.5288
MAR01817	0	10.5288
MAR01819	0	10.5288
MAR01830	0	70.2942
MAR01831	0	70.2942
MAR01832	0	345.031
MAR01833	0	345.031
MAR01834	-1000	1000
MAR01835	-73.461	73.461
MAR01836	-1000	1000
MAR01837	-73.461	73.461
MAR01838	0	10.5288
MAR01839	0	78.9104
MAR01840	0	78.9104
MAR01841	0	73.461
MAR01842	0	73.461
MAR01843	-527.036	527.036
MAR01844	0	73.461
MAR01845	0	73.461
MAR01846	0	527.036
MAR03799	0	73.461
MAR03908	0	713.782
MAR03910	0	17.0603
MAR03911	0	0
MAR04679	0	3.75949
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	17.0603
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	345.031
MAR01850	-1000	1000
MAR01852	-242.551	242.551
MAR01853	0	15.4345
MAR01854	-1000	1000
MAR01855	0	242.551
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	242.551
MAR01863	0	242.551
MAR01864	0	242.551
MAR01865	0	242.551
MAR01866	0	242.551
MAR01867	0	242.551
MAR01868	0	47.8126
MAR01870	0	47.8126
MAR01872	0	47.8126
MAR01874	0	47.8126
MAR01875	-282.507	282.507
MAR01876	-282.507	282.507
MAR01877	-282.507	282.507
MAR01878	0	282.507
MAR01879	-282.507	282.507
MAR01880	-282.507	282.507
MAR01881	-282.507	282.507
MAR01882	-282.507	282.507
MAR01883	-282.507	282.507
MAR01884	-282.507	282.507
MAR01885	-282.507	282.507
MAR01886	-282.507	282.507
MAR01887	-282.507	282.507
MAR01888	-282.507	282.507
MAR01889	-282.507	282.507
MAR01890	-282.507	282.507
MAR01891	-282.507	282.507
MAR01892	-282.507	282.507
MAR01893	-282.507	282.507
MAR01894	-282.507	282.507
MAR01895	0	22.1349
MAR01896	0	22.1349
MAR01897	0	15.4345
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.171397
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.00754243
MAR08276	0	0.01
MAR08277	0	0.357442
MAR08278	0	6.88536
